DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"May 7, 2003",Wednesday,774,528,304,272,461,1700,3924,6158,5956,4589,4092,4861,4985,5205,5354,5450,5213,5346,4873,3648,2938,2712,1949,1766,83058,326,False,West,326,Hennepin
"May 8, 2003",Thursday,949,725,307,291,495,1671,4328,6226,5858,4357,4250,4942,4997,5217,5489,5579,5687,5427,5008,3527,3149,3016,1973,1188,84656,326,False,West,326,Hennepin
"May 9, 2003",Friday,1207,731,396,304,443,1510,3769,5574,5496,4446,4295,4940,5299,5514,5406,5573,5512,5437,4195,3086,2218,2878,2649,1851,82729,326,False,West,326,Hennepin
"May 10, 2003",Saturday,1651,1710,768,464,352,518,897,1613,2290,2893,3336,3839,4053,3452,3355,3214,3061,2628,2691,2076,1750,2339,2074,1792,52816,326,False,West,326,Hennepin
"May 11, 2003",Sunday,1687,1580,704,422,231,308,519,900,1333,1839,3003,3536,4165,3183,2858,3029,2888,2637,2418,2031,1858,1786,1705,862,45482,326,False,West,326,Hennepin
"May 12, 2003",Monday,625,512,266,251,440,1641,4240,6206,5411,4019,3877,4421,4737,4961,5193,5567,5494,5398,4622,3144,2668,3042,2156,1137,80028,326,False,West,326,Hennepin
"May 13, 2003",Tuesday,730,521,305,264,483,1735,4356,6165,5953,4275,4034,4883,5031,5121,5348,5692,5524,5098,4990,3411,3162,2890,2365,1293,83629,326,False,West,326,Hennepin
"May 14, 2003",Wednesday,804,609,303,287,483,1595,3955,6043,5866,4349,4225,5006,5117,5174,5355,5765,5720,5051,5171,3607,2943,3229,2295,1402,84354,326,False,West,326,Hennepin
"May 15, 2003",Thursday,856,742,352,341,493,1747,4336,6210,5988,4209,4185,4941,5171,5569,5634,5649,5001,4486,5198,3431,2934,3137,2269,1553,84432,326,False,West,326,Hennepin
"May 16, 2003",Friday,1081,834,511,301,495,1694,4150,6106,5583,4316,4234,5423,5601,5657,5675,5156,5282,4887,3565,2849,2436,2778,2860,2467,83941,326,False,West,326,Hennepin
"May 17, 2003",Saturday,1844,1836,872,482,374,584,1087,1912,2705,3271,3853,4135,3846,3610,3583,3541,3577,3114,2898,2292,2437,2567,2827,2225,59472,326,False,West,326,Hennepin
"May 18, 2003",Sunday,1956,2044,977,523,262,383,635,1179,1583,2023,3012,3521,4064,3102,3103,3257,3735,3299,2628,2185,1890,1863,1508,1048,49780,326,False,West,326,Hennepin
"May 19, 2003",Monday,702,587,327,261,517,1651,4173,6161,5534,3790,3747,4190,4364,4488,4851,5162,4996,4672,4996,3088,2501,2413,1586,1048,75805,326,False,West,326,Hennepin
"May 20, 2003",Tuesday,733,623,331,284,479,1725,4320,6426,5895,4321,4095,4848,4912,5175,5522,5671,5173,4962,4903,3395,2806,2758,2047,1232,82636,326,False,West,326,Hennepin
"May 21, 2003",Wednesday,816,678,325,297,506,1744,4314,6218,6169,4592,4266,4838,5034,3760,5289,5544,5113,4869,5174,3535,3055,3039,2187,1271,82633,326,False,West,326,Hennepin
"May 22, 2003",Thursday,829,756,357,322,493,1693,4336,6165,5937,4416,4103,4905,5047,5103,5217,5184,5253,5081,4898,3434,2797,2625,2417,1466,82834,326,False,West,326,Hennepin
"May 23, 2003",Friday,1020,885,486,317,476,1607,3918,5812,5261,4438,4232,5182,5595,5639,4935,5555,5026,4282,3447,2535,2083,2117,2201,1638,78687,326,False,West,326,Hennepin
"May 24, 2003",Saturday,1540,1681,677,428,304,496,780,1549,1840,2398,2989,3070,3418,3388,3331,3217,3110,3059,2707,2232,1999,2518,2581,1901,51213,326,False,West,326,Hennepin
"May 25, 2003",Sunday,1510,1623,736,454,243,353,479,846,1285,1624,2468,2934,3357,2960,3005,2973,2973,2667,2346,2003,1939,1859,1632,1452,43721,326,False,West,326,Hennepin
"May 26, 2003",Monday,1033,1111,559,301,243,341,609,845,1108,1576,1974,2505,2819,2899,2960,2893,2935,2679,2393,2270,2134,2118,1720,1451,41476,326,False,West,326,Hennepin
"May 27, 2003",Tuesday,677,461,275,243,453,1766,4424,6264,5906,4485,4308,4657,4984,5217,5399,5760,5240,4887,4933,3179,2772,2882,2156,1150,82478,326,False,West,326,Hennepin
"May 28, 2003",Wednesday,783,533,307,251,508,1760,4492,6229,6146,4692,4459,5137,5361,5500,5566,4517,4819,4781,5131,3600,3007,3099,1975,1367,84020,326,False,West,326,Hennepin
"May 29, 2003",Thursday,809,663,385,287,539,1782,4506,6302,6209,4650,4602,5073,5427,5609,5472,5379,4869,4873,4998,3541,3115,3404,2537,1518,86549,326,False,West,326,Hennepin
"May 30, 2003",Friday,1072,932,427,318,495,1753,4455,6262,5881,4579,4589,5386,5882,5882,5620,5307,5415,5024,4181,2994,2392,2937,2535,1985,86303,326,False,West,326,Hennepin
"May 31, 2003",Saturday,1737,1850,807,495,379,591,972,1770,2444,3048,3506,4078,4489,4279,3459,3547,3382,3435,3095,2212,1940,2162,1996,1779,57452,326,False,West,326,Hennepin
"Jun 1, 2003",Sunday,1092,865,458,305,213,338,761,1226,1942,3087,3680,4253,5011,4215,3898,3540,3743,3822,3262,2669,2484,2392,1700,963,55919,326,False,East,326,Hennepin
"Jun 2, 2003",Monday,500,312,220,215,351,1642,4837,5805,5396,5271,4467,4609,4723,4142,4055,4755,5082,5211,4864,3539,3001,2770,2126,1166,79059,326,False,East,326,Hennepin
"Jun 3, 2003",Tuesday,580,416,229,201,426,1705,4940,5684,5769,5244,4545,4802,4677,5100,5135,5191,5009,5141,4745,3395,3036,3093,2133,1271,82467,326,False,East,326,Hennepin
"Jun 4, 2003",Wednesday,729,468,254,212,448,1731,4917,5864,5734,5331,4684,4921,4842,4762,4029,4584,5108,5075,4798,3502,2945,3293,2371,1379,81981,326,False,East,326,Hennepin
"Jun 5, 2003",Thursday,787,539,292,260,447,1739,4881,5817,5712,5092,4596,4947,4984,4879,4715,4673,5097,4766,4913,3780,3306,3433,2699,1665,84019,326,False,East,326,Hennepin
"Jun 6, 2003",Friday,832,567,338,296,445,1651,4338,4752,4719,4571,3951,4124,4079,3883,4324,4520,4989,5047,4953,4025,2893,2987,2887,1936,77107,326,False,East,326,Hennepin
"Jun 7, 2003",Saturday,1197,783,404,286,300,520,1298,1998,2872,3404,3754,3969,4285,4186,4103,4178,4343,4369,4651,3919,2983,2831,2667,1784,65084,326,False,East,326,Hennepin
"Jun 8, 2003",Sunday,1211,825,440,251,229,369,810,1112,1783,2650,3071,3424,3821,3954,3853,3976,4129,4235,3454,2706,2482,2179,1782,948,53694,326,False,East,326,Hennepin
"Jun 9, 2003",Monday,521,316,196,202,372,1686,4758,5648,5393,4871,4734,4909,4859,4889,5150,5078,5072,5156,4674,3358,2942,2787,2141,1192,80904,326,False,East,326,Hennepin
"Jun 10, 2003",Tuesday,627,428,237,207,414,1687,4793,5473,5346,5108,4506,4796,3683,4831,4889,5058,5281,5274,5287,3772,3100,2992,2173,1197,81159,326,False,East,326,Hennepin
"Jun 11, 2003",Wednesday,697,479,262,217,414,1738,4788,5821,5661,5150,4446,4819,4746,5064,5047,5071,5126,4992,5311,3734,3231,3303,2471,1443,84031,326,False,East,326,Hennepin
"Jun 12, 2003",Thursday,811,525,289,247,417,1717,4806,5714,5273,5130,4559,4935,4986,4723,4978,4938,4964,4921,5227,3957,3219,3312,2560,1593,83801,326,False,East,326,Hennepin
"Jun 13, 2003",Friday,856,585,325,269,464,1669,4426,5613,5453,4949,4735,4781,4428,4890,4881,4423,4846,4932,4867,3849,2965,3219,3128,2173,82726,326,False,East,326,Hennepin
"Jun 14, 2003",Saturday,1218,886,489,313,261,528,1216,2273,2707,3441,3958,4267,4303,4135,4127,4107,4495,4979,4383,3462,2900,2913,2894,1977,66232,326,False,East,326,Hennepin
"Jun 15, 2003",Sunday,1156,843,442,311,204,324,709,1119,1803,2862,3288,4023,4573,3875,3520,3448,3514,3750,3543,3105,3126,3072,2184,1159,55953,326,False,East,326,Hennepin
"Jun 16, 2003",Monday,524,346,205,228,387,1681,4726,5370,5312,4821,4239,4505,4711,4632,5075,4920,4647,4713,4736,3418,2821,2806,2106,1284,78213,326,False,East,326,Hennepin
"Jun 17, 2003",Tuesday,673,500,254,226,427,1680,4738,5734,5389,5040,4399,5119,5157,5056,5079,4810,4610,4548,4992,3500,3185,3200,2393,1376,82085,326,False,East,326,Hennepin
"Jun 18, 2003",Wednesday,717,520,282,224,420,1646,4615,5409,5111,5043,4363,4842,4802,4718,4915,4859,4511,4649,4632,3649,3246,3571,2709,1496,80949,326,False,East,326,Hennepin
"Jun 19, 2003",Thursday,778,578,276,265,415,1733,4641,5518,5159,4989,4646,4563,4429,4758,4580,4380,4765,4550,4889,4129,3296,3255,2804,1724,81120,326,False,East,326,Hennepin
"Jun 20, 2003",Friday,884,630,355,257,446,1582,4438,5397,5424,4915,4680,4942,4973,4473,4580,4221,4745,4826,4729,4049,2972,3104,2910,2053,81585,326,False,East,326,Hennepin
"Jun 21, 2003",Saturday,1160,898,479,325,299,579,1292,2006,2805,3623,3802,4079,4059,3968,3946,3836,3874,3866,4337,3559,2918,2841,2901,1998,63450,326,False,East,326,Hennepin
"Jun 22, 2003",Sunday,1195,870,432,295,215,389,829,1161,1759,2687,3011,3313,3316,3697,3431,3436,3484,3722,3253,2679,2480,2319,1861,1002,50836,326,False,East,326,Hennepin
"Jun 23, 2003",Monday,494,313,204,219,393,1646,4361,4741,5033,4640,4156,4347,4567,4817,4864,4886,4814,4714,4205,3329,2880,2845,2177,1318,75963,326,False,East,326,Hennepin
"Jun 24, 2003",Tuesday,672,477,271,249,419,1626,4596,5633,4754,4895,4330,4358,4735,4981,4994,5013,4607,4954,4781,3655,2983,2734,1974,942,78633,326,False,East,326,Hennepin
"Jun 25, 2003",Wednesday,573,405,1820,4465,3588,1788,4266,4560,4520,4747,4557,4900,4787,5119,5042,4912,4465,4673,4493,3757,2934,2890,2234,1348,86843,326,False,East,326,Hennepin
"Jun 26, 2003",Thursday,726,505,297,249,431,1690,4682,5519,5151,5131,4595,5079,4866,4691,5016,4897,4769,4948,4761,3852,3541,3747,2976,1735,83854,326,False,East,326,Hennepin
"Jun 27, 2003",Friday,878,622,334,275,466,1658,4382,5578,5202,4714,4590,4804,4819,4496,4662,4464,5029,5108,4973,4096,3056,3070,2982,1971,82229,326,False,East,326,Hennepin
"Jun 28, 2003",Saturday,1111,831,467,312,302,520,1335,2009,2913,3580,3974,4199,4291,4453,4191,4055,4172,4573,3956,3382,2748,2672,2692,1874,64612,326,False,East,326,Hennepin
"Jun 29, 2003",Sunday,1150,761,441,291,200,341,776,1159,1849,2964,3655,3828,4320,3662,3370,3535,3418,3658,3369,2840,2782,2592,2137,1154,54252,326,False,East,326,Hennepin
"Jun 30, 2003",Monday,614,387,229,213,403,1687,4509,4800,4898,4702,4048,4509,4547,5050,4855,4845,4833,4503,4076,3468,2916,3039,2393,1427,76951,326,False,East,326,Hennepin
"Jun 1, 2003",Sunday,1576,2015,994,521,312,380,566,946,1497,2010,2993,3323,3536,3145,3090,3419,3501,3007,2762,2441,2237,2028,1566,1048,48913,326,False,West,326,Hennepin
"Jun 2, 2003",Monday,658,507,269,269,485,1777,4594,6082,6066,4534,4170,4808,4864,4971,5449,5466,5218,4886,5122,3424,2951,2883,1823,1121,82397,326,False,West,326,Hennepin
"Jun 3, 2003",Tuesday,729,525,301,295,482,1820,4497,6073,5794,5081,4381,4862,5208,5494,5197,4822,5195,4789,5349,3657,2964,2947,1878,1282,83622,326,False,West,326,Hennepin
"Jun 4, 2003",Wednesday,784,631,309,328,529,1851,4640,6551,5962,4718,4487,5323,5397,5382,4952,5218,5127,4895,5397,3553,3077,2866,2068,1383,85428,326,False,West,326,Hennepin
"Jun 5, 2003",Thursday,822,740,380,317,529,1829,4543,6397,6117,4763,4593,5148,5393,5667,5823,5316,5069,4750,5128,3458,3028,2948,2253,1532,86543,326,False,West,326,Hennepin
"Jun 6, 2003",Friday,1095,1033,561,380,517,1828,4049,5790,5525,4602,4374,5051,5322,5155,5394,5031,5206,4977,4225,3052,2280,2445,2095,2040,82027,326,False,West,326,Hennepin
"Jun 7, 2003",Saturday,1920,1982,821,469,371,564,942,1777,2367,2927,3608,4022,4223,3952,4155,4398,3848,3495,3367,2562,2336,2518,2790,2537,61951,326,False,West,326,Hennepin
"Jun 8, 2003",Sunday,2316,2240,1026,548,299,375,561,872,1353,1707,2705,3489,4056,3920,3967,3875,3971,3897,3213,2777,2749,2157,1729,1287,55089,326,False,West,326,Hennepin
"Jun 9, 2003",Monday,877,579,310,267,489,1808,4507,6147,5931,4550,4203,4772,5060,5143,5209,5514,5271,4759,4928,3335,2901,2831,1984,1279,82654,326,False,West,326,Hennepin
"Jun 10, 2003",Tuesday,724,526,326,322,511,1814,4618,5788,5813,4737,4291,5088,4890,5622,5352,5589,5629,5152,5125,3629,2971,3798,2273,1343,85931,326,False,West,326,Hennepin
"Jun 11, 2003",Wednesday,835,643,341,326,528,1845,4795,6526,6125,4788,4360,5314,5380,5476,5318,5620,5405,5244,4993,3599,3190,3447,2883,1546,88527,326,False,West,326,Hennepin
"Jun 12, 2003",Thursday,974,785,416,361,511,1885,4702,5556,6087,4935,4465,5373,5540,5589,5425,5669,5047,4967,5043,3579,3205,3818,2644,1806,88382,326,False,West,326,Hennepin
"Jun 13, 2003",Friday,1132,1082,552,376,529,1822,4446,6370,5732,4645,4642,5516,5999,5853,5466,5505,5179,4800,3750,2988,2399,2822,2753,1853,86211,326,False,West,326,Hennepin
"Jun 14, 2003",Saturday,1624,1698,820,455,358,578,944,1731,2168,2714,3200,3603,3811,3353,3369,3538,3344,3106,2764,2063,2039,2526,2067,1808,53681,326,False,West,326,Hennepin
"Jun 15, 2003",Sunday,1768,1693,850,448,272,372,521,880,1368,1754,2660,3126,3303,3032,2973,3050,3436,3081,2604,2275,2110,1967,1541,1105,46189,326,False,West,326,Hennepin
"Jun 16, 2003",Monday,748,581,295,282,486,1833,4635,6297,5876,4525,4211,4964,5234,5286,5230,5514,5192,4685,4826,3290,2805,2642,1874,1667,82978,326,False,West,326,Hennepin
"Jun 17, 2003",Tuesday,926,614,363,280,496,1911,4690,6489,6055,4697,4445,5268,5400,5536,5520,5586,5367,4774,5119,3451,3081,3251,2148,1402,86869,326,False,West,326,Hennepin
"Jun 18, 2003",Wednesday,847,614,379,330,527,1904,4624,6306,6126,4853,4502,5240,5477,5507,5367,5619,5205,4987,5148,3611,3235,3306,2579,1675,87968,326,False,West,326,Hennepin
"Jun 19, 2003",Thursday,1000,762,389,357,581,1902,4764,6202,6129,4852,4546,5009,4707,5481,5253,5017,4999,4691,4966,3479,3283,3390,2547,2003,86309,326,False,West,326,Hennepin
"Jun 20, 2003",Friday,1206,1059,542,362,530,1797,4526,6191,5635,4651,4691,5466,6049,5878,5435,5146,5046,4524,3631,2952,2271,2427,2460,2552,85027,326,False,West,326,Hennepin
"Jun 21, 2003",Saturday,1880,1831,950,487,424,612,979,1599,2266,2888,3419,4031,4207,3971,3949,4168,3826,3858,3334,2772,2524,2747,3025,2449,62196,326,False,West,326,Hennepin
"Jun 22, 2003",Sunday,1762,1873,965,529,303,382,598,903,1351,1750,2755,3399,3990,3503,3700,3602,3674,3708,3215,2770,2446,2306,1875,1202,52561,326,False,West,326,Hennepin
"Jun 23, 2003",Monday,752,582,330,282,503,1736,4346,5675,5964,4990,4454,5109,5392,5320,5226,5426,5291,5051,5225,3549,2989,2890,1978,1226,84286,326,False,West,326,Hennepin
"Jun 24, 2003",Tuesday,865,592,335,317,526,1854,4635,6367,3796,5343,4765,5034,5525,5541,5567,5472,5210,4878,5235,3598,3077,3185,2321,1173,85211,326,False,West,326,Hennepin
"Jun 25, 2003",Wednesday,612,430,1894,4498,4272,1844,4326,5467,5497,5361,4741,5303,5521,5534,5434,5533,4878,4416,4980,3845,3008,3060,2545,1605,94604,326,False,West,326,Hennepin
"Jun 26, 2003",Thursday,954,752,371,355,570,1975,4870,6062,6085,5108,4604,5435,5605,5852,5709,5447,4645,5150,4982,3800,3396,3332,2543,1753,89355,326,False,West,326,Hennepin
"Jun 27, 2003",Friday,1283,1041,549,392,547,1874,4724,6506,5897,4846,4926,5557,5644,5898,5966,5398,5235,5039,4143,3081,2451,2824,2636,1926,88383,326,False,West,326,Hennepin
"Jun 28, 2003",Saturday,1669,2034,925,509,415,652,952,1699,2309,2917,3555,4150,4426,4024,3644,3745,3527,3299,2628,2248,2068,2575,2258,1854,58082,326,False,West,326,Hennepin
"Jun 29, 2003",Sunday,1590,2055,981,521,295,391,616,976,1524,1972,2952,3754,3885,3674,3216,3420,3537,3234,2699,2408,2028,1980,1783,1220,50711,326,False,West,326,Hennepin
"Jun 30, 2003",Monday,859,679,379,305,521,1834,4649,6089,5791,4586,4485,5044,5290,5271,5210,5320,5252,5168,4209,3435,2766,2581,1896,1321,82940,326,False,West,326,Hennepin
"Jul 1, 2003",Tuesday,718,497,242,214,417,1690,4573,5530,5260,4928,4796,4943,4820,5160,5008,5000,4904,4848,4235,3568,3058,3172,2360,1409,81350,326,False,East,326,Hennepin
"Jul 2, 2003",Wednesday,771,547,285,214,427,1627,4438,5545,4637,4871,4236,4554,4776,4781,4935,4880,4792,4716,4498,3660,3139,3180,2512,1550,79571,326,False,East,326,Hennepin
"Jul 3, 2003",Thursday,853,552,304,256,412,1563,3988,5054,4942,4589,4380,4770,4714,4646,4842,4509,4707,4177,4181,3285,2734,2835,2355,1714,76362,326,False,East,326,Hennepin
"Jul 4, 2003",Friday,1011,668,454,269,252,392,846,1024,1280,1850,2125,2338,2571,2699,2577,2571,2651,2724,2423,2491,2609,2868,1906,2029,42628,326,False,East,326,Hennepin
"Jul 5, 2003",Saturday,1258,748,407,266,250,423,795,1058,1495,2117,2491,2769,2876,2805,2848,2725,3092,3386,2986,2594,2282,2368,2292,1602,45933,326,False,East,326,Hennepin
"Jul 6, 2003",Sunday,979,634,418,281,196,313,646,836,1308,2057,2510,2895,3165,3019,2961,2971,2973,3052,2928,2585,2361,2301,1790,1052,44231,326,False,East,326,Hennepin
"Jul 7, 2003",Monday,554,326,220,188,379,1610,4391,5266,5091,4355,3887,4158,4445,4417,4815,4842,5008,4892,4048,3120,2674,2806,2206,1303,75001,326,False,East,326,Hennepin
"Jul 8, 2003",Tuesday,682,503,263,225,411,1643,4540,5327,4891,4023,3992,4228,4377,4829,4814,4913,4914,4860,4641,3576,3022,3108,2287,1307,77376,326,False,East,326,Hennepin
"Jul 9, 2003",Wednesday,715,516,268,236,410,1668,4576,5541,5033,4874,4433,4625,4666,5012,4998,4733,4789,4694,4405,4048,2973,2857,2236,1435,79741,326,False,East,326,Hennepin
"Jul 10, 2003",Thursday,733,572,274,234,447,1610,4613,5470,5073,4690,4347,4688,4633,4995,5087,4988,4843,4879,4666,3473,3120,3260,2521,1628,80844,326,False,East,326,Hennepin
"Jul 11, 2003",Friday,865,605,311,249,458,1589,4282,5416,5168,4756,4450,4878,3557,4736,4859,4454,4633,4773,4560,3789,3061,2939,2936,2189,79513,326,False,East,326,Hennepin
"Jul 12, 2003",Saturday,1217,865,493,322,279,545,1249,1834,2589,3366,3724,3907,3960,3957,3729,3795,3828,4354,4295,3684,2930,2952,2913,2189,62976,326,False,East,326,Hennepin
"Jul 13, 2003",Sunday,1440,903,550,343,217,384,801,1093,1664,2703,3046,3420,3528,3635,3546,3543,3484,3643,3475,2932,2708,2614,2043,1082,52797,326,False,East,326,Hennepin
"Jul 14, 2003",Monday,598,336,243,224,410,1604,4474,5566,5384,4573,4087,4075,4098,4498,4732,4802,4966,5079,3994,3059,2559,2459,1874,1256,74950,326,False,East,326,Hennepin
"Jul 15, 2003",Tuesday,637,466,218,221,430,1732,4555,5458,5366,5018,4404,4692,4726,5064,5092,5066,5020,4711,4990,3687,3091,3196,2412,1488,81740,326,False,East,326,Hennepin
"Jul 16, 2003",Wednesday,737,509,252,256,404,1691,4558,5694,5456,4762,4377,4738,4667,5112,4865,4934,4954,4926,4327,3355,3014,3260,2456,1503,80807,326,False,East,326,Hennepin
"Jul 17, 2003",Thursday,804,550,286,257,397,1664,4382,5550,5368,4873,4453,4626,4679,4883,5110,5161,5185,5282,5223,3678,3072,3075,2566,1620,82744,326,False,East,326,Hennepin
"Jul 18, 2003",Friday,859,587,408,298,439,1567,4145,5357,5072,4741,4351,4605,4788,4870,4836,4635,4890,4997,4886,4318,3544,3358,2892,2231,82674,326,False,East,326,Hennepin
"Jul 19, 2003",Saturday,1319,886,566,350,313,612,1393,2057,3008,3708,4079,4094,4106,4224,4268,3760,3671,3908,3952,3335,2713,2803,2784,2067,63976,326,False,East,326,Hennepin
"Jul 20, 2003",Sunday,1230,762,537,332,279,388,779,1053,1550,2538,2968,3531,4321,4014,3837,3603,3633,3784,3403,2838,2746,2715,2041,1165,54047,326,False,East,326,Hennepin
"Jul 21, 2003",Monday,668,362,251,201,400,1697,4354,5527,5089,4438,3989,4081,4351,4679,4806,4886,4967,5012,4735,3234,2848,2712,2127,1268,76682,326,False,East,326,Hennepin
"Jul 22, 2003",Tuesday,666,510,263,209,392,1633,4593,5628,5447,4788,4114,4456,4485,4765,4943,5081,5007,5191,4934,3558,2901,3084,2330,1350,80328,326,False,East,326,Hennepin
"Jul 23, 2003",Wednesday,713,510,273,241,415,1665,4438,5465,5351,4871,4247,4532,4578,4808,5000,5146,5277,5244,5043,4159,3237,3122,2409,1542,82286,326,False,East,326,Hennepin
"Jul 24, 2003",Thursday,770,573,294,239,444,1647,4407,5624,5401,4718,4462,4906,4720,4655,5036,4727,4218,4397,4831,3862,3094,3333,2647,1590,80595,326,False,East,326,Hennepin
"Jul 25, 2003",Friday,853,608,357,295,435,1558,4082,5361,5115,4717,4376,4798,4735,4958,4935,4771,4831,4751,4615,3882,3054,2833,2725,1926,80571,326,False,East,326,Hennepin
"Jul 26, 2003",Saturday,1035,809,484,335,296,514,1265,1693,2478,3045,3374,3837,3790,3742,3644,3643,3769,3809,4085,3532,2984,3431,2487,1931,60012,326,False,East,326,Hennepin
"Jul 27, 2003",Sunday,1131,753,500,315,245,359,798,1089,1657,2541,2939,3285,3439,3786,3798,3541,3486,3469,3480,2741,2468,2522,1776,1021,51139,326,False,East,326,Hennepin
"Jul 28, 2003",Monday,593,347,233,238,399,1586,4330,5428,5117,4459,3995,4251,4290,4542,4780,4807,4716,4920,4121,3135,2692,2771,2023,1167,74940,326,False,East,326,Hennepin
"Jul 29, 2003",Tuesday,649,483,225,218,398,1667,4375,5440,5380,4861,4260,4386,4458,4808,4913,4818,4922,5023,4971,3494,2917,2767,2158,1311,78902,326,False,East,326,Hennepin
"Jul 30, 2003",Wednesday,665,506,247,242,404,1627,4337,5377,5329,4885,3302,4219,4291,3801,4921,4620,5047,5060,4989,3584,3007,3214,2484,1440,77598,326,False,East,326,Hennepin
"Jul 31, 2003",Thursday,758,575,297,259,418,1637,4272,5402,5156,4896,4747,4889,4801,4517,4965,4986,5173,5190,5206,4062,3015,3183,2399,1719,82522,326,False,East,326,Hennepin
"Jul 1, 2003",Tuesday,823,623,468,331,518,1846,4662,6268,5876,4645,4406,5101,5424,5518,5348,5279,5261,4773,4857,3404,2817,2832,2056,1416,84552,326,False,West,326,Hennepin
"Jul 2, 2003",Wednesday,927,625,439,335,531,1860,4480,6319,5678,4545,4583,5395,5422,5577,5240,5362,5313,4978,4508,3393,2777,2738,2165,1595,84785,326,False,West,326,Hennepin
"Jul 3, 2003",Thursday,1007,829,560,343,460,1656,4070,5668,4857,4452,4422,5332,5784,5342,5404,5053,4784,3953,3231,2696,2275,2539,1988,1776,78481,326,False,West,326,Hennepin
"Jul 4, 2003",Friday,1374,1237,1085,435,248,418,722,993,1303,1709,1995,2298,2543,2699,2838,2763,2562,2141,1909,1561,1874,1962,2669,3224,42562,326,False,West,326,Hennepin
"Jul 5, 2003",Saturday,1679,1029,905,390,308,389,601,1048,1411,1773,2280,2709,2844,2441,2447,2398,2338,2039,1883,1569,1706,1849,1640,1560,39236,326,False,West,326,Hennepin
"Jul 6, 2003",Sunday,1359,1267,1087,558,304,353,519,774,1154,1350,2138,2762,3109,2511,2262,2579,2730,2396,2118,2005,1709,1795,1518,1178,39535,326,False,West,326,Hennepin
"Jul 7, 2003",Monday,730,516,409,294,506,1731,4458,6115,5164,4128,3830,4509,4778,5027,4954,5201,5362,5264,4715,3202,2695,2540,1867,1202,79197,326,False,West,326,Hennepin
"Jul 8, 2003",Tuesday,883,592,410,281,487,1876,4283,5808,5691,4568,4093,4779,5042,5239,4970,5359,5476,4983,5129,3529,2966,3024,2288,1640,83396,326,False,West,326,Hennepin
"Jul 9, 2003",Wednesday,928,625,435,337,515,1831,4329,6200,5821,4685,4123,4926,5224,5257,5066,5218,4843,4845,5253,3534,2931,2801,2376,2446,84549,326,False,West,326,Hennepin
"Jul 10, 2003",Thursday,1112,787,537,344,568,1843,4508,6119,5721,4560,4423,5120,5366,5330,5204,5414,5306,4815,5055,3517,3044,3201,2358,1628,85880,326,False,West,326,Hennepin
"Jul 11, 2003",Friday,1166,943,688,376,548,1808,4326,6049,5467,4523,4419,5351,5306,5632,5239,4774,5147,4956,4107,2935,2373,2499,2698,2297,83627,326,False,West,326,Hennepin
"Jul 12, 2003",Saturday,2072,1837,1371,661,454,619,983,1695,2275,3049,3612,4244,4522,4335,4279,4419,4411,3875,3534,2740,2518,2780,3601,3128,67014,326,False,West,326,Hennepin
"Jul 13, 2003",Sunday,2120,1852,1640,726,337,456,612,1001,1529,2077,3139,3692,4212,3873,3950,3992,4059,4011,3444,3065,2661,2617,2335,1389,58789,326,False,West,326,Hennepin
"Jul 14, 2003",Monday,854,529,442,286,516,1785,4528,6145,5596,4457,4208,4505,4819,4491,4890,5233,5537,5110,4831,3404,2744,2644,1887,1186,80627,326,False,West,326,Hennepin
"Jul 15, 2003",Tuesday,765,471,373,335,504,1919,4524,6241,5797,4659,4504,5116,5362,5311,5229,5448,5443,5081,5088,3497,3201,3041,2227,2330,86466,326,False,West,326,Hennepin
"Jul 16, 2003",Wednesday,1149,705,492,355,523,1875,4542,6141,5849,4655,4515,5251,5417,5347,5281,5259,5508,4962,5175,3675,3091,3109,2344,1496,86716,326,False,West,326,Hennepin
"Jul 17, 2003",Thursday,1029,708,533,373,557,1894,4646,6233,5779,4575,4427,5164,5424,5613,5417,5454,5237,4937,5113,3587,2969,3137,3072,2218,88096,326,False,West,326,Hennepin
"Jul 18, 2003",Friday,1361,1054,811,525,556,1791,4303,5903,5428,4615,4455,5455,5725,5848,5307,5238,4977,4588,3712,2828,2220,2526,3062,2377,84665,326,False,West,326,Hennepin
"Jul 19, 2003",Saturday,1740,1650,1506,648,449,617,1012,1663,2285,2830,3362,3801,4076,3401,3266,3262,3172,3054,3131,2067,1737,1947,2019,1694,54389,326,False,West,326,Hennepin
"Jul 20, 2003",Sunday,1798,1624,1438,645,345,431,620,870,1213,1674,2475,3240,3737,3747,3726,3905,4720,3765,3083,2952,2683,2372,1913,1281,54257,326,False,West,326,Hennepin
"Jul 21, 2003",Monday,797,555,427,299,518,1788,4286,5980,5641,3904,3863,5008,4980,4916,5009,5189,5487,5279,4722,3334,2865,2722,2433,1290,81292,326,False,West,326,Hennepin
"Jul 22, 2003",Tuesday,768,556,426,305,516,1858,4440,6301,5587,4559,4299,4960,5085,5209,4993,5350,5394,5002,4989,3574,2938,3037,2718,1458,84322,326,False,West,326,Hennepin
