DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 18, 2003",Friday,46,33,21,9,17,45,104,355,264,295,636,735,800,878,429,493,493,407,296,272,236,275,201,128,7468,28,False,East
"Jul 19, 2003",Saturday,83,49,32,16,16,22,51,69,135,200,227,241,284,273,273,322,263,174,190,165,162,187,149,119,3702,28,False,East
"Jul 20, 2003",Sunday,66,58,27,14,9,7,23,54,70,99,155,142,220,262,244,248,292,245,263,156,144,154,88,67,3107,28,False,East
"Jul 21, 2003",Monday,50,17,5,9,13,42,132,371,260,279,294,329,405,366,359,407,431,393,292,247,209,185,97,73,5265,28,False,East
"Jul 22, 2003",Tuesday,45,20,12,8,16,41,128,363,253,258,282,304,371,410,388,387,404,393,281,211,243,211,108,65,5202,28,False,East
"Jul 23, 2003",Wednesday,40,29,11,7,22,45,139,385,277,266,301,363,402,366,366,394,419,399,300,286,240,199,116,72,5444,28,False,East
"Jul 24, 2003",Thursday,59,31,9,11,19,42,132,339,296,279,278,339,409,393,346,446,455,376,285,262,233,215,141,73,5468,28,False,East
"Jul 25, 2003",Friday,64,33,19,10,11,46,139,323,274,270,297,386,430,430,399,507,475,375,319,243,265,248,157,124,5844,28,False,East
"Jul 26, 2003",Saturday,88,55,29,12,8,14,48,69,136,202,226,285,277,250,264,241,269,253,242,192,191,189,118,112,3770,28,False,East
"Jul 27, 2003",Sunday,80,54,17,13,11,10,30,47,68,121,154,206,240,254,267,258,251,239,277,158,146,159,97,48,3205,28,False,East
"Jul 28, 2003",Monday,45,26,12,7,16,39,157,348,298,264,302,342,400,390,407,406,443,387,323,286,244,221,99,80,5542,28,False,East
"Jul 29, 2003",Tuesday,46,21,13,7,15,42,155,373,273,284,285,329,491,439,415,431,464,394,328,250,258,222,138,77,5750,28,False,East
"Jul 30, 2003",Wednesday,41,22,17,9,13,39,138,347,259,265,301,369,456,429,432,467,434,398,306,292,250,222,124,87,5717,28,False,East
"Jul 31, 2003",Thursday,49,34,12,20,9,47,140,332,320,256,264,371,459,469,431,465,462,379,326,278,243,231,134,99,5830,28,False,East
"Jul 1, 2003",Tuesday,34,16,12,16,19,53,148,253,252,287,304,372,424,375,421,465,565,452,305,247,202,146,99,49,5516,28,False,West
"Jul 2, 2003",Wednesday,42,27,14,12,11,56,138,243,283,311,327,423,450,407,402,487,614,445,320,238,225,163,97,63,5798,28,False,West
"Jul 3, 2003",Thursday,28,31,16,11,16,57,136,242,241,332,375,488,509,465,438,497,567,413,276,259,204,181,114,70,5966,28,False,West
"Jul 4, 2003",Friday,52,57,25,14,6,20,47,58,130,207,152,177,215,167,170,183,162,122,105,89,86,64,286,112,2706,28,False,West
"Jul 5, 2003",Saturday,63,40,16,13,5,18,25,86,119,194,242,226,206,238,217,214,200,204,164,148,137,124,85,57,3041,28,False,West
"Jul 6, 2003",Sunday,37,45,15,10,5,14,31,49,88,133,172,224,239,226,198,268,204,192,197,155,164,145,67,29,2907,28,False,West
"Jul 7, 2003",Monday,33,15,14,10,13,51,118,239,238,298,325,429,413,382,360,445,580,417,309,252,171,143,82,52,5389,28,False,West
"Jul 8, 2003",Tuesday,22,18,12,10,19,56,159,247,248,303,334,434,449,344,409,468,582,513,306,246,196,154,83,54,5666,28,False,West
"Jul 9, 2003",Wednesday,39,21,11,7,8,50,145,252,259,314,311,455,467,335,459,438,632,513,317,248,179,180,94,60,5794,28,False,West
"Jul 10, 2003",Thursday,34,23,17,13,11,59,147,233,275,302,311,438,401,410,423,486,636,554,316,213,204,156,92,65,5819,28,False,West
"Jul 11, 2003",Friday,46,36,24,16,20,54,123,240,257,315,348,481,484,415,443,473,552,428,332,246,184,171,129,80,5897,28,False,West
"Jul 12, 2003",Saturday,54,69,19,20,11,25,42,119,171,238,320,288,307,290,265,281,238,244,214,163,169,145,106,68,3866,28,False,West
"Jul 13, 2003",Sunday,50,45,18,10,8,20,37,53,87,160,209,261,249,241,213,238,188,183,225,176,156,105,92,62,3086,28,False,West
"Jul 14, 2003",Monday,33,16,8,11,15,63,160,253,217,269,313,353,393,389,425,472,559,430,294,204,205,117,90,45,5334,28,False,West
"Jul 15, 2003",Tuesday,23,21,12,13,19,46,153,250,248,293,336,438,440,351,414,475,600,515,295,234,207,158,88,55,5684,28,False,West
"Jul 16, 2003",Wednesday,27,31,15,15,17,55,148,275,261,329,321,390,478,346,391,478,630,530,357,249,190,187,92,47,5859,28,False,West
"Jul 17, 2003",Thursday,40,24,16,11,17,60,149,250,260,293,320,393,440,391,409,440,575,564,318,243,204,154,112,72,5755,28,True,West
"Jul 18, 2003",Friday,39,46,16,13,20,47,131,229,263,326,675,806,956,850,435,472,606,499,315,242,219,209,131,102,7647,28,False,West
"Jul 19, 2003",Saturday,64,70,31,21,11,22,39,113,168,257,285,326,289,295,301,256,279,241,224,184,165,137,82,64,3924,28,False,West
"Jul 20, 2003",Sunday,50,68,23,16,13,15,24,47,72,148,170,237,252,271,264,226,252,220,201,163,162,171,90,46,3201,28,False,West
"Jul 21, 2003",Monday,27,20,14,11,20,54,141,269,241,298,328,362,451,370,365,432,515,565,279,242,190,173,99,44,5510,28,False,West
"Jul 22, 2003",Tuesday,32,27,16,9,18,52,126,244,246,270,315,384,391,350,389,470,556,527,316,224,209,173,76,58,5478,28,False,West
"Jul 23, 2003",Wednesday,27,29,13,14,14,39,129,231,266,282,364,409,433,365,371,400,544,554,310,254,208,222,109,70,5657,28,False,West
"Jul 24, 2003",Thursday,42,37,15,11,19,37,132,235,252,304,303,402,412,432,390,449,515,557,303,256,215,198,112,54,5682,28,False,West
"Jul 25, 2003",Friday,49,50,24,14,11,39,135,245,284,340,373,421,455,407,444,496,580,487,357,242,212,197,131,60,6053,28,False,West
"Jul 26, 2003",Saturday,61,54,29,12,13,20,49,104,153,234,287,333,298,286,284,259,241,241,231,172,149,151,99,71,3831,28,False,West
"Jul 27, 2003",Sunday,64,60,30,16,10,17,27,42,81,166,198,250,268,221,224,225,215,203,227,178,156,121,72,44,3115,28,False,West
"Jul 28, 2003",Monday,30,23,8,16,15,40,119,236,254,279,296,407,402,377,386,462,577,508,315,245,213,177,120,65,5570,28,False,West
"Jul 29, 2003",Tuesday,25,18,16,16,15,54,134,243,243,294,332,380,536,390,385,453,567,575,299,214,261,187,101,61,5799,28,False,West
"Jul 30, 2003",Wednesday,30,24,10,13,14,42,136,222,266,293,315,412,485,401,421,464,591,586,338,257,216,172,105,63,5876,28,False,West
"Jul 31, 2003",Thursday,29,42,12,17,17,49,140,233,255,276,337,444,443,403,436,499,563,596,339,268,211,196,136,59,6000,28,False,West
"Aug 1, 2003",Friday,64,27,24,13,17,45,117,339,295,308,341,404,434,496,451,533,523,405,323,289,263,245,165,156,6277,28,False,East
"Aug 2, 2003",Saturday,99,69,19,19,15,25,45,64,132,186,221,272,265,312,317,324,283,286,215,176,186,203,154,127,4014,28,False,East
"Aug 3, 2003",Sunday,80,59,31,10,9,15,22,50,62,118,153,171,205,243,250,269,247,231,243,192,153,166,120,66,3165,28,False,East
"Aug 4, 2003",Monday,31,29,17,9,11,33,136,356,254,239,302,331,421,432,410,416,455,394,296,260,253,172,116,89,5462,28,False,East
"Aug 5, 2003",Tuesday,34,19,16,8,14,49,146,360,298,267,279,335,419,389,360,448,464,415,309,242,251,227,120,69,5538,28,False,East
"Aug 6, 2003",Wednesday,39,27,13,13,6,38,134,374,286,269,294,336,411,412,416,488,423,389,324,283,264,213,143,71,5666,28,False,East
"Aug 7, 2003",Thursday,36,28,13,14,13,56,136,364,284,292,292,412,425,425,438,454,454,438,305,242,233,220,127,73,5774,28,False,East
"Aug 8, 2003",Friday,65,28,23,14,17,33,125,338,273,291,319,393,426,415,452,467,465,409,354,275,259,261,153,132,5987,28,False,East
"Aug 9, 2003",Saturday,81,66,29,14,11,17,44,83,131,190,242,282,304,283,264,268,337,295,289,205,201,166,171,90,4063,28,False,East
"Aug 10, 2003",Sunday,66,69,33,16,14,8,23,49,78,125,158,189,226,271,280,275,255,232,270,188,181,136,91,73,3306,28,False,East
"Aug 11, 2003",Monday,31,29,9,9,19,40,138,381,280,267,323,335,397,398,426,432,469,447,292,279,265,182,91,77,5616,28,False,East
"Aug 12, 2003",Tuesday,39,23,9,13,12,52,145,382,274,266,286,354,424,366,368,433,511,426,302,230,206,201,124,88,5534,28,False,East
"Aug 13, 2003",Wednesday,36,31,12,11,13,46,139,376,300,297,292,311,399,398,425,464,405,426,328,264,221,228,124,66,5612,28,False,East
"Aug 14, 2003",Thursday,48,22,11,10,19,38,138,381,305,264,298,362,402,416,405,444,436,417,316,277,281,209,135,94,5728,28,False,East
"Aug 15, 2003",Friday,57,31,17,11,16,43,146,342,289,310,320,394,468,501,426,355,450,379,290,192,263,245,192,140,5877,28,False,East
"Aug 16, 2003",Saturday,87,53,38,17,11,17,48,105,134,194,283,313,347,348,219,158,288,153,288,260,330,204,131,103,4129,28,False,East
"Aug 17, 2003",Sunday,67,62,27,13,7,16,37,72,82,143,173,206,248,312,174,276,269,225,229,196,229,170,118,61,3412,28,False,East
"Aug 18, 2003",Monday,43,21,9,14,14,47,134,478,402,435,429,507,581,555,501,410,539,525,454,222,453,256,176,107,7312,28,False,East
"Aug 19, 2003",Tuesday,59,40,26,19,34,60,186,472,348,409,399,503,592,576,585,584,580,577,468,338,303,279,181,107,7725,28,False,East
"Aug 20, 2003",Wednesday,50,35,22,20,38,67,205,450,359,261,272,358,369,408,380,451,466,481,387,294,251,225,135,71,6055,28,False,East
"Aug 21, 2003",Thursday,70,34,17,9,20,52,133,375,273,241,298,374,424,468,433,456,500,478,329,306,260,202,142,84,5978,28,False,East
"Aug 22, 2003",Friday,43,24,17,13,17,51,135,342,277,285,323,403,449,450,461,392,494,415,321,304,227,204,171,129,5947,28,False,East
"Aug 23, 2003",Saturday,78,61,31,30,7,19,52,65,143,171,278,291,299,305,351,294,312,282,238,187,187,188,142,112,4123,28,False,East
"Aug 24, 2003",Sunday,87,68,22,15,11,10,25,67,66,128,161,195,204,254,261,281,286,282,240,181,172,131,89,62,3298,28,False,East
"Aug 25, 2003",Monday,37,20,8,10,22,46,151,374,259,265,298,340,428,389,418,475,373,418,318,259,243,192,97,69,5509,28,False,East
"Aug 26, 2003",Tuesday,34,22,14,7,20,54,156,372,274,248,286,352,432,356,400,439,440,419,305,277,245,174,115,62,5503,28,False,East
"Aug 27, 2003",Wednesday,41,31,13,6,20,58,143,383,266,273,285,352,428,424,407,466,457,436,317,239,245,197,115,90,5692,28,False,East
"Aug 28, 2003",Thursday,34,35,12,15,20,61,143,376,291,222,271,364,440,446,411,481,476,485,346,246,226,183,136,91,5811,28,False,East
"Aug 29, 2003",Friday,44,38,12,15,20,49,135,333,278,232,336,406,487,571,468,524,510,405,333,260,232,214,173,129,6204,28,False,East
"Aug 30, 2003",Saturday,75,59,32,15,13,20,30,61,135,196,238,293,312,272,295,302,317,241,212,171,198,161,117,88,3853,28,False,East
"Aug 31, 2003",Sunday,51,46,16,13,13,11,14,51,65,97,172,194,205,220,229,247,260,209,217,161,139,153,112,72,2967,28,False,East
"Aug 1, 2003",Friday,36,47,33,13,17,40,121,272,272,326,357,513,538,423,450,509,610,495,341,258,222,196,129,88,6306,28,False,West
"Aug 2, 2003",Saturday,64,60,31,18,16,24,33,112,151,227,282,333,294,303,288,317,268,287,219,182,166,137,123,73,4008,28,False,West
"Aug 3, 2003",Sunday,63,60,25,14,15,16,16,56,87,142,204,223,233,260,253,226,214,210,230,159,192,143,94,48,3183,28,False,West
"Aug 4, 2003",Monday,32,30,6,14,19,42,116,239,255,285,307,374,424,413,414,456,573,527,300,230,223,154,95,55,5583,28,False,West
"Aug 5, 2003",Tuesday,33,26,12,10,14,49,137,226,280,289,312,386,402,420,393,470,540,548,302,240,216,196,115,39,5655,28,False,West
"Aug 6, 2003",Wednesday,32,27,15,10,12,37,139,268,272,280,324,406,432,417,412,459,562,553,318,222,216,181,134,75,5803,28,False,West
"Aug 7, 2003",Thursday,44,32,13,13,14,38,141,226,298,301,350,450,448,416,404,424,550,526,333,275,216,178,140,95,5925,28,False,West
"Aug 8, 2003",Friday,73,54,26,19,13,34,114,217,289,318,332,432,444,430,476,481,521,480,334,235,226,218,157,99,6022,28,False,West
"Aug 9, 2003",Saturday,78,58,39,17,11,27,36,103,162,247,303,289,286,274,252,272,305,239,237,175,165,159,118,121,3973,28,False,West
"Aug 10, 2003",Sunday,82,64,29,14,10,15,25,53,84,159,173,225,270,248,243,270,250,258,229,174,164,131,88,49,3307,28,False,West
"Aug 11, 2003",Monday,27,15,9,16,18,43,130,264,269,309,355,358,407,407,371,443,557,586,348,238,211,149,94,60,5684,28,False,West
"Aug 12, 2003",Tuesday,35,28,19,11,16,53,138,268,272,282,312,405,421,394,377,490,577,575,259,240,194,161,93,50,5670,28,False,West
"Aug 13, 2003",Wednesday,34,24,14,11,19,36,149,261,252,323,349,393,451,400,414,456,605,596,320,242,223,177,112,81,5942,28,False,West
"Aug 14, 2003",Thursday,40,32,18,13,12,41,127,272,309,304,339,360,456,440,445,481,574,556,356,268,221,176,119,61,6020,28,False,West
"Aug 15, 2003",Friday,52,38,20,11,18,44,121,251,290,320,368,425,485,426,443,499,575,500,395,262,243,211,139,75,6211,28,False,West
"Aug 16, 2003",Saturday,69,65,32,17,5,26,55,137,166,285,324,371,282,306,264,291,292,235,239,187,167,129,111,68,4123,28,False,West
"Aug 17, 2003",Sunday,67,49,32,22,7,15,25,46,86,164,206,268,294,234,224,261,224,207,194,150,161,120,89,28,3173,28,False,West
"Aug 18, 2003",Monday,35,21,6,16,16,43,155,468,436,501,506,586,672,590,616,614,788,776,472,401,350,289,163,91,8611,28,False,West
"Aug 19, 2003",Tuesday,63,48,26,22,25,89,244,449,450,492,502,545,610,578,642,631,761,722,448,349,319,274,201,100,8590,28,False,West
"Aug 20, 2003",Wednesday,69,51,29,23,30,78,242,436,372,311,348,434,466,404,448,470,590,541,322,252,223,170,90,51,6450,28,False,West
"Aug 21, 2003",Thursday,44,38,17,16,18,42,136,260,265,292,405,487,456,379,414,486,621,542,330,269,201,164,105,53,6040,28,False,West
"Aug 22, 2003",Friday,44,50,19,27,13,53,146,240,294,314,361,442,502,455,461,338,625,526,329,273,178,180,114,84,6068,28,False,West
"Aug 23, 2003",Saturday,61,86,34,25,14,19,33,92,164,238,309,331,296,296,272,293,286,273,222,187,177,142,103,99,4052,28,False,West
"Aug 24, 2003",Sunday,69,58,37,19,9,7,20,54,91,171,192,249,292,212,215,221,214,187,212,162,162,113,97,53,3116,28,False,West
"Aug 25, 2003",Monday,26,13,12,7,15,42,140,274,256,293,314,355,424,395,393,512,580,545,308,230,207,150,86,51,5628,28,False,West
"Aug 26, 2003",Tuesday,18,31,8,7,13,51,137,252,247,291,316,385,431,390,405,474,601,519,318,233,210,138,89,63,5627,28,False,West
"Aug 27, 2003",Wednesday,30,22,17,5,16,43,135,266,252,277,349,402,444,361,405,439,604,533,293,229,216,160,94,65,5657,28,False,West
"Aug 28, 2003",Thursday,37,39,16,16,22,37,141,287,276,322,332,386,455,439,478,490,625,627,322,256,188,142,101,65,6099,28,False,West
"Aug 29, 2003",Friday,35,40,18,22,21,47,129,242,280,282,386,435,518,455,478,531,604,486,336,235,182,165,122,84,6133,28,False,West
"Aug 30, 2003",Saturday,65,66,43,11,15,19,23,109,145,229,265,324,276,291,264,272,270,235,229,200,148,125,87,75,3786,28,False,West
"Aug 31, 2003",Sunday,54,51,24,22,14,10,20,48,77,157,178,230,246,216,203,235,220,205,190,148,132,105,100,71,2956,28,False,West
"Sep 1, 2003",Monday,0,37,22,8,7,16,21,33,77,100,176,231,225,285,293,279,280,221,240,200,157,166,68,51,3193,28,False,East
"Sep 2, 2003",Tuesday,27,20,11,9,24,55,123,407,330,282,307,369,410,467,433,503,464,449,318,267,221,195,97,60,5848,28,False,East
"Sep 3, 2003",Wednesday,37,25,13,7,14,45,149,434,302,289,313,348,420,389,404,445,479,452,302,301,241,170,96,62,5737,28,False,East
"Sep 4, 2003",Thursday,44,18,11,8,16,49,156,444,328,252,291,354,420,401,416,443,475,431,298,280,215,205,114,72,5741,28,False,East
"Sep 5, 2003",Friday,40,27,14,10,14,55,137,412,321,312,322,382,444,452,448,516,517,455,358,277,252,241,148,104,6258,28,False,East
"Sep 6, 2003",Saturday,71,63,28,21,23,22,54,99,155,227,250,280,297,282,274,336,317,259,268,230,253,195,144,108,4256,28,False,East
"Sep 7, 2003",Sunday,66,60,28,17,10,10,23,44,83,110,191,223,232,210,236,272,210,227,239,234,227,173,79,36,3240,28,False,East
"Sep 8, 2003",Monday,25,19,8,12,24,39,149,417,294,273,287,360,412,365,389,417,461,395,316,248,214,171,100,55,5450,28,False,East
"Sep 9, 2003",Tuesday,24,17,17,11,18,48,139,443,300,291,286,349,422,403,406,462,463,420,313,252,199,157,100,56,5596,28,False,East
"Sep 10, 2003",Wednesday,34,24,14,9,17,55,155,421,298,268,264,337,405,386,404,505,495,431,348,250,214,164,112,65,5675,28,False,East
"Sep 11, 2003",Thursday,41,14,11,10,17,49,145,425,325,307,266,346,403,392,378,468,425,373,320,266,220,171,104,69,5545,28,False,East
"Sep 12, 2003",Friday,37,31,15,10,20,51,146,393,302,299,335,371,445,426,465,486,545,460,381,274,223,246,127,127,6215,28,False,East
"Sep 13, 2003",Saturday,62,56,35,21,12,22,66,84,116,208,264,328,293,291,321,321,318,267,270,235,195,198,147,113,4243,28,False,East
"Sep 14, 2003",Sunday,60,65,29,25,8,15,18,53,79,120,166,197,231,246,296,296,274,269,221,176,117,135,90,55,3241,28,False,East
"Sep 15, 2003",Monday,29,15,11,6,17,41,149,432,290,270,273,354,397,403,357,463,471,404,336,253,201,162,93,55,5482,28,False,East
"Sep 16, 2003",Tuesday,28,15,10,12,17,48,141,431,345,255,310,353,424,381,396,480,463,374,300,264,203,166,104,75,5595,28,False,East
"Sep 17, 2003",Wednesday,33,27,10,6,12,46,143,433,273,262,262,363,416,394,395,486,483,437,325,232,235,175,110,65,5623,28,False,East
"Sep 18, 2003",Thursday,31,26,12,9,11,49,150,419,308,297,297,313,398,406,422,492,493,425,335,265,226,186,105,88,5763,28,False,East
"Sep 19, 2003",Friday,32,18,16,11,18,40,158,410,312,303,298,410,454,430,469,512,526,417,386,299,221,225,163,149,6277,28,False,East
"Sep 20, 2003",Saturday,82,48,31,20,13,15,44,93,160,206,303,307,309,302,328,342,340,272,242,220,198,189,131,118,4313,28,False,East
"Sep 21, 2003",Sunday,50,54,28,19,18,10,25,50,83,127,188,226,234,225,259,258,296,261,247,155,119,134,81,64,3211,28,False,East
"Sep 22, 2003",Monday,19,26,5,8,20,47,146,439,285,280,282,355,375,388,381,467,443,399,290,231,185,157,80,58,5366,28,False,East
"Sep 23, 2003",Tuesday,28,10,13,15,18,45,154,415,317,277,297,327,380,374,345,447,431,383,335,237,206,153,81,71,5359,28,False,East
"Sep 24, 2003",Wednesday,31,17,9,10,23,42,146,431,298,299,301,381,425,377,379,493,447,434,305,262,209,170,103,61,5653,28,False,East
"Sep 25, 2003",Thursday,28,15,10,10,12,49,148,429,293,236,270,345,403,368,386,462,479,452,332,242,204,185,108,82,5548,28,False,East
"Sep 26, 2003",Friday,40,34,19,15,15,49,136,401,293,270,304,384,397,426,420,499,511,410,344,274,266,251,134,130,6022,28,False,East
"Sep 27, 2003",Saturday,76,58,24,23,12,20,37,93,115,219,249,301,304,293,326,330,320,276,292,205,226,203,126,123,4251,28,False,East
"Sep 28, 2003",Sunday,53,49,34,10,13,11,24,53,76,121,190,218,198,202,235,296,272,262,249,174,145,107,82,42,3116,28,False,East
"Sep 29, 2003",Monday,23,16,4,9,11,44,153,434,284,277,303,339,407,375,390,479,438,387,307,228,195,165,80,59,5407,28,False,East
"Sep 30, 2003",Tuesday,34,18,10,10,15,46,167,470,296,264,319,347,419,383,386,480,512,423,326,245,196,171,108,61,5706,28,False,East
"Sep 1, 2003",Monday,45,20,20,16,10,24,26,47,95,149,194,216,265,262,235,258,217,217,204,164,142,124,90,43,3083,28,False,West
"Sep 2, 2003",Tuesday,27,20,14,20,19,45,145,311,280,316,356,445,485,420,455,516,637,584,332,266,189,156,71,45,6154,28,False,West
"Sep 3, 2003",Wednesday,32,22,13,6,14,47,125,316,320,313,292,386,429,386,394,508,637,614,304,280,202,133,88,53,5914,28,False,West
"Sep 4, 2003",Thursday,39,23,12,11,18,38,140,309,319,311,337,409,442,370,429,536,619,569,329,261,182,162,88,54,6007,28,False,West
"Sep 5, 2003",Friday,31,43,20,17,8,46,134,306,334,352,354,446,491,463,460,555,688,598,325,257,205,198,111,80,6522,28,False,West
"Sep 6, 2003",Saturday,64,69,33,28,20,29,50,126,175,261,310,299,306,275,302,303,247,288,252,186,164,122,91,93,4093,28,False,West
"Sep 7, 2003",Sunday,56,59,28,22,10,19,28,70,106,156,219,276,261,208,179,262,257,221,180,195,141,104,76,30,3163,28,False,West
"Sep 8, 2003",Monday,27,17,8,11,15,31,143,299,294,295,303,405,376,390,369,472,620,510,311,239,200,136,83,38,5592,28,False,West
"Sep 9, 2003",Tuesday,27,20,13,10,18,52,148,302,318,288,289,420,408,358,380,487,618,554,324,218,178,155,91,38,5714,28,False,West
"Sep 10, 2003",Wednesday,22,27,9,8,16,38,143,285,315,275,316,438,415,361,430,512,680,571,301,240,171,159,105,61,5898,28,False,West
"Sep 11, 2003",Thursday,25,24,13,9,13,37,153,290,305,316,302,374,408,337,389,500,578,678,377,261,172,142,88,46,5837,28,False,West
"Sep 12, 2003",Friday,29,42,19,11,14,53,131,276,287,310,370,455,465,429,464,568,660,583,337,262,195,191,123,84,6358,28,False,West
"Sep 13, 2003",Saturday,53,58,31,26,14,24,43,110,171,253,338,342,311,320,283,299,287,287,214,166,160,146,96,68,4100,28,False,West
"Sep 14, 2003",Sunday,56,64,25,25,18,14,19,66,119,130,224,263,249,290,249,247,238,195,184,190,145,108,77,55,3250,28,False,West
"Sep 15, 2003",Monday,19,17,16,8,22,48,135,297,277,279,268,350,382,394,394,493,653,546,289,242,199,134,74,46,5582,28,False,West
"Sep 16, 2003",Tuesday,23,22,15,13,18,45,137,267,314,314,306,400,398,394,370,511,603,543,354,244,185,160,96,45,5777,28,False,West
"Sep 17, 2003",Wednesday,33,16,19,6,19,36,124,305,296,284,312,400,411,347,443,527,599,553,355,227,191,158,92,67,5820,28,False,West
"Sep 18, 2003",Thursday,31,27,11,10,17,48,146,279,316,293,317,413,425,399,381,506,665,614,331,224,188,151,83,69,5944,28,False,West
"Sep 19, 2003",Friday,44,23,14,13,20,47,138,320,311,310,360,476,482,443,448,590,715,567,365,271,206,214,124,71,6572,28,False,West
"Sep 20, 2003",Saturday,61,64,28,17,17,19,48,122,181,264,345,337,290,244,302,292,301,267,254,203,155,130,95,67,4103,28,False,West
"Sep 21, 2003",Sunday,55,56,31,19,11,15,18,50,128,145,204,270,263,229,199,275,237,203,179,184,153,116,72,48,3160,28,False,West
"Sep 22, 2003",Monday,24,19,8,8,19,47,132,258,306,290,326,404,397,417,420,530,610,502,341,210,165,128,72,35,5668,28,False,West
"Sep 23, 2003",Tuesday,27,24,17,8,15,51,141,321,295,276,324,404,421,362,382,492,542,525,326,239,189,137,87,45,5650,28,False,West
"Sep 24, 2003",Wednesday,28,18,14,11,14,46,147,296,302,301,311,417,479,385,407,483,611,577,320,254,187,146,86,44,5884,28,False,West
"Sep 25, 2003",Thursday,28,22,9,5,14,41,125,272,311,284,324,386,414,346,408,544,639,539,321,226,180,152,117,49,5756,28,False,West
"Sep 26, 2003",Friday,28,37,10,15,18,51,104,278,281,298,351,431,523,432,445,533,623,526,360,296,198,181,81,98,6198,28,False,West
"Sep 27, 2003",Saturday,58,83,28,17,25,26,36,119,150,272,340,337,293,293,278,322,309,272,256,173,145,134,89,64,4119,28,False,West
"Sep 28, 2003",Sunday,36,64,29,18,18,20,23,57,141,151,228,272,220,259,220,248,258,214,210,162,122,119,62,33,3184,28,False,West
"Sep 29, 2003",Monday,14,12,9,6,14,47,158,279,289,276,300,343,408,343,406,474,615,560,326,234,180,121,71,39,5524,28,False,West
"Sep 30, 2003",Tuesday,24,23,13,13,16,46,136,287,318,303,306,418,393,373,395,522,636,577,352,256,205,140,88,51,5891,28,False,West
"Oct 1, 2003",Wednesday,35,15,11,7,14,47,144,450,309,269,311,385,409,415,418,507,487,485,374,249,216,182,76,71,5886,28,False,East
"Oct 2, 2003",Thursday,31,23,8,11,19,47,151,434,281,264,307,354,451,405,446,499,486,498,339,225,215,199,117,83,5893,28,False,East
"Oct 3, 2003",Friday,38,24,12,14,11,37,128,404,300,298,331,425,491,520,494,549,587,509,414,274,250,246,145,145,6646,28,False,East
"Oct 4, 2003",Saturday,67,72,31,9,11,24,52,101,154,225,280,334,289,326,317,365,371,280,275,219,200,193,155,93,4443,28,False,East
"Oct 5, 2003",Sunday,48,68,27,13,9,11,20,37,81,115,190,259,268,249,234,240,281,229,241,169,141,119,71,46,3166,28,False,East
"Oct 6, 2003",Monday,0,23,4,11,13,44,149,435,283,264,342,376,397,399,407,450,467,409,346,235,175,172,83,62,5546,28,False,East
"Oct 7, 2003",Tuesday,26,16,15,10,13,49,144,469,293,299,288,374,422,384,400,458,439,401,353,216,219,189,100,73,5650,28,False,East
"Oct 8, 2003",Wednesday,36,11,10,11,14,47,141,459,280,308,273,353,443,397,417,489,483,441,387,275,226,177,92,56,5826,28,False,East
"Oct 9, 2003",Thursday,33,19,13,8,16,54,150,443,314,268,312,360,387,402,385,475,504,429,351,283,228,178,120,51,5783,28,False,East
"Oct 10, 2003",Friday,39,27,11,11,15,45,132,410,310,321,339,385,455,433,438,494,510,429,378,290,228,256,161,149,6266,28,False,East
"Oct 11, 2003",Saturday,75,65,16,6,13,17,59,77,140,211,289,325,289,324,321,386,365,319,282,172,192,204,124,110,4381,28,False,East
"Oct 12, 2003",Sunday,64,53,22,17,6,16,22,47,69,134,183,215,224,249,270,290,277,270,220,177,133,101,65,62,3186,28,False,East
"Oct 13, 2003",Monday,26,28,9,14,19,43,132,432,254,288,298,330,419,399,395,481,481,414,326,237,191,140,91,40,5487,28,False,East
"Oct 14, 2003",Tuesday,30,16,11,12,14,44,136,486,276,298,271,372,430,403,378,504,489,397,360,245,213,166,83,76,5710,28,False,East
"Oct 15, 2003",Wednesday,35,16,8,9,17,45,126,417,308,322,309,410,523,468,452,523,513,455,391,259,236,210,109,85,6246,28,False,East
"Oct 16, 2003",Thursday,46,29,6,10,17,43,122,393,275,286,325,405,478,450,452,485,530,452,333,262,212,182,126,89,6008,28,False,East
"Oct 17, 2003",Friday,47,31,8,12,15,53,112,347,267,280,296,379,476,443,457,557,546,493,396,259,239,260,169,136,6278,28,False,East
"Oct 18, 2003",Saturday,82,64,35,19,8,15,46,76,173,242,284,302,305,293,317,321,372,312,269,213,240,190,123,111,4412,28,False,East
"Oct 19, 2003",Sunday,62,67,41,19,13,15,23,39,84,142,176,229,198,218,195,267,299,276,245,155,142,106,78,52,3141,28,False,East
"Oct 20, 2003",Monday,26,17,5,9,16,47,117,413,304,278,266,333,410,372,426,515,457,441,335,216,172,167,96,62,5500,28,False,East
"Oct 21, 2003",Tuesday,23,24,5,10,12,47,152,434,280,297,312,363,410,363,434,460,459,412,345,209,209,193,113,68,5634,28,False,East
"Oct 22, 2003",Wednesday,24,23,14,6,13,45,142,437,305,274,321,379,401,426,400,509,505,441,342,227,215,174,103,86,5812,28,False,East
