DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jun 27, 2003",Friday,203,99,88,81,121,319,971,1333,1132,977,983,956,1029,1057,1108,1327,1466,1490,1382,1130,810,646,467,380,19555,188,False,South
"Jun 28, 2003",Saturday,230,152,102,89,90,161,340,581,780,1040,1256,1225,1128,1126,1072,1026,1050,1034,991,749,615,547,576,445,16405,188,False,South
"Jun 29, 2003",Sunday,225,149,125,88,64,111,203,365,466,645,909,983,979,1000,974,1032,1132,1193,1158,953,870,795,549,340,15308,188,False,South
"Jun 30, 2003",Monday,177,87,80,82,113,339,1012,1484,1102,997,962,997,863,844,907,989,1113,927,831,673,585,529,432,278,16403,188,False,South
"Jul 1, 2003",Tuesday,161,118,60,66,117,226,457,603,688,753,783,814,902,947,1022,1297,1510,1547,1111,799,677,656,414,291,16019,188,False,North
"Jul 2, 2003",Wednesday,178,112,96,81,118,249,457,605,777,781,861,901,888,962,1050,1319,1515,1615,1285,836,753,656,468,302,16865,188,False,North
"Jul 3, 2003",Thursday,199,138,85,100,142,229,429,614,795,784,957,1015,1153,1247,1431,1537,1731,1741,1264,926,780,709,485,335,18826,188,False,North
"Jul 4, 2003",Friday,196,157,106,66,98,113,198,342,519,783,983,1000,927,854,804,769,716,762,614,460,466,378,298,519,12128,188,False,North
"Jul 5, 2003",Saturday,211,119,60,47,58,91,174,317,488,718,916,985,958,967,966,912,933,881,715,685,574,593,400,280,13048,188,False,North
"Jul 6, 2003",Sunday,189,115,58,39,69,62,109,183,303,478,759,989,1086,1340,1307,1303,1446,1487,1136,964,785,565,429,257,15458,188,False,North
"Jul 7, 2003",Monday,138,85,53,53,131,293,488,653,661,724,791,912,876,944,977,1169,1388,1540,1056,721,635,589,367,273,15517,188,False,North
"Jul 8, 2003",Tuesday,169,108,67,69,97,260,469,565,687,667,701,788,842,938,986,1272,1532,1599,1080,732,666,706,435,278,15713,188,False,North
"Jul 9, 2003",Wednesday,136,118,72,66,123,263,437,617,722,720,811,789,880,976,1055,1256,1584,1676,1097,775,683,558,359,255,16028,188,False,North
"Jul 10, 2003",Thursday,149,111,71,79,122,253,462,644,741,736,793,823,958,1012,1139,1304,1629,1606,1171,859,739,646,437,278,16762,188,False,North
"Jul 11, 2003",Friday,170,123,74,74,111,239,483,629,803,833,970,1027,1156,1182,1357,1505,1695,1761,1312,956,748,632,475,351,18666,188,False,North
"Jul 12, 2003",Saturday,230,120,103,71,79,174,304,511,796,1029,1275,1185,1166,1091,1056,979,1071,1055,857,760,727,609,426,289,15963,188,False,North
"Jul 13, 2003",Sunday,214,99,49,43,60,72,169,244,387,636,917,993,1142,1162,1164,1167,1389,1715,1142,947,763,636,398,212,15720,188,False,North
"Jul 14, 2003",Monday,128,76,66,77,143,274,530,685,723,718,775,806,910,921,940,1203,1481,1609,1049,706,678,581,268,224,15571,188,False,North
"Jul 15, 2003",Tuesday,114,109,71,80,102,245,497,644,713,753,749,837,947,959,1009,1247,1599,1564,1089,749,684,613,383,236,15993,188,False,North
"Jul 16, 2003",Wednesday,139,127,70,74,113,267,477,667,777,751,836,857,849,921,1025,1269,1488,1693,1126,799,767,616,396,326,16430,188,False,North
"Jul 17, 2003",Thursday,175,121,73,91,113,261,507,702,718,756,812,878,996,1009,1143,1352,1631,1667,1112,841,793,614,389,290,17044,188,False,North
"Jul 18, 2003",Friday,169,140,99,80,129,277,459,640,808,839,1003,1096,1208,1306,1324,1483,1781,1874,1385,917,779,840,505,338,19479,188,False,North
"Jul 19, 2003",Saturday,218,146,88,71,72,118,265,485,785,1092,1245,1294,1306,1177,1066,1081,1003,1088,875,837,686,654,468,292,16412,188,False,North
"Jul 20, 2003",Sunday,194,128,60,45,60,81,151,218,369,613,855,1082,1150,1267,1228,1271,1387,2046,1308,1132,770,573,358,247,16593,188,False,North
"Jul 21, 2003",Monday,143,93,60,67,120,300,484,666,730,737,743,813,860,917,922,1249,1437,1624,1039,753,645,525,392,250,15569,188,False,North
"Jul 22, 2003",Tuesday,135,119,55,72,100,255,456,654,676,747,766,851,803,925,995,1206,1544,1659,1102,719,704,644,381,258,15826,188,False,North
"Jul 23, 2003",Wednesday,137,85,46,50,109,254,465,623,704,767,842,897,964,1024,1185,1469,1734,1813,1224,850,744,677,409,274,17346,188,True,North
"Jul 24, 2003",Thursday,124,97,55,55,99,226,386,577,702,790,903,957,993,1015,1075,1270,1450,1478,937,759,686,624,462,337,16057,188,True,North
"Jul 25, 2003",Friday,155,101,57,46,104,229,393,552,704,854,994,1072,1212,1304,1373,1588,1817,1858,1273,951,776,672,483,352,18920,188,True,North
"Jul 26, 2003",Saturday,182,131,75,46,88,135,292,498,809,1071,1237,1213,1256,1202,1196,1173,1148,1094,894,780,720,647,466,320,16673,188,True,North
"Jul 27, 2003",Sunday,184,113,65,53,53,80,189,287,480,740,1081,1240,1297,1354,1363,1427,1630,1432,1188,1067,811,591,382,218,17325,188,True,North
"Jul 28, 2003",Monday,125,77,51,53,119,311,527,622,683,730,783,825,887,973,1063,1311,1576,1658,1038,705,670,641,374,245,16047,188,True,North
"Jul 29, 2003",Tuesday,119,81,51,44,101,268,463,617,668,753,782,848,885,949,1085,1371,1694,1672,1009,754,709,636,389,244,16192,188,True,North
"Jul 30, 2003",Wednesday,137,85,46,50,109,254,465,623,704,767,842,897,964,1024,1185,1469,1734,1813,1224,850,744,677,409,274,17346,188,True,North
"Jul 31, 2003",Thursday,124,97,55,55,99,226,386,577,702,790,903,957,993,1015,1075,1270,1450,1478,937,759,686,624,462,337,16057,188,True,North
"Jul 1, 2003",Tuesday,169,101,75,71,119,327,996,1364,1090,929,866,867,822,801,839,860,954,943,856,622,533,500,437,252,15393,188,False,South
"Jul 2, 2003",Wednesday,188,120,74,75,128,323,971,1341,1068,923,853,886,853,866,904,860,1032,1054,900,769,689,569,454,272,16172,188,False,South
"Jul 3, 2003",Thursday,183,112,93,73,114,264,812,1208,1035,918,974,994,1117,1102,1227,1267,1338,1252,1219,983,726,600,519,396,18526,188,False,South
"Jul 4, 2003",Friday,229,135,127,80,99,127,216,314,581,740,850,985,869,835,786,702,765,712,645,585,537,496,339,438,12192,188,False,South
"Jul 5, 2003",Saturday,305,163,79,65,62,100,210,274,476,655,889,923,869,887,867,850,884,777,757,655,616,597,555,423,12938,188,False,South
"Jul 6, 2003",Sunday,265,166,110,68,58,80,163,213,396,586,755,991,1035,1053,1057,1057,1076,1128,1184,951,913,749,533,325,14912,188,False,South
"Jul 7, 2003",Monday,201,111,71,74,132,317,988,1350,1119,876,931,883,939,914,959,897,1041,948,940,700,485,482,447,251,16056,188,False,South
"Jul 8, 2003",Tuesday,187,118,78,88,108,300,984,1342,1141,815,870,867,848,823,885,813,936,954,930,640,524,448,437,313,15449,188,False,South
"Jul 9, 2003",Wednesday,194,115,70,71,116,302,976,1338,1067,868,856,833,866,927,884,844,984,946,927,681,593,459,404,274,15595,188,False,South
"Jul 10, 2003",Thursday,218,136,78,65,114,321,988,1390,1190,912,950,932,1018,1002,1037,1078,1099,1122,1029,785,597,551,502,274,17388,188,False,South
"Jul 11, 2003",Friday,203,114,99,92,117,292,944,1311,1089,1021,1002,981,937,985,1118,1095,1251,1272,1212,976,781,621,470,342,18325,188,False,South
"Jul 12, 2003",Saturday,253,162,103,78,84,136,305,477,733,941,1011,1060,979,900,933,974,1027,989,906,781,670,706,542,459,15209,188,False,South
"Jul 13, 2003",Sunday,287,222,116,71,68,99,200,259,513,638,779,928,1065,1033,1086,1157,1135,1183,1056,968,858,729,479,312,15241,188,False,South
"Jul 14, 2003",Monday,191,118,77,59,118,298,1045,1477,1093,917,913,888,926,890,913,897,948,995,782,651,524,433,398,269,15820,188,False,South
"Jul 15, 2003",Tuesday,153,88,69,67,108,336,1054,1416,1131,948,904,880,835,843,842,882,1044,972,929,699,563,461,409,263,15896,188,False,South
"Jul 16, 2003",Wednesday,177,149,95,63,111,314,1000,1389,1096,973,896,826,869,826,898,921,980,1082,972,651,658,548,471,281,16246,188,False,South
"Jul 17, 2003",Thursday,152,99,69,76,99,335,1022,1366,1133,916,905,910,954,920,1045,1087,1156,1229,999,788,677,530,470,278,17215,188,False,South
"Jul 18, 2003",Friday,212,170,112,89,113,305,891,1235,1155,1037,965,1060,1024,1142,1218,1213,1254,1269,1484,1084,783,612,456,379,19262,188,False,South
"Jul 19, 2003",Saturday,237,141,94,101,68,130,302,515,736,1117,1108,1196,1074,991,1035,986,1083,1058,1011,885,761,633,515,402,16179,188,False,South
"Jul 20, 2003",Sunday,277,207,140,74,73,79,187,355,472,740,852,1081,1188,1067,1121,1038,1129,1222,1125,1003,901,734,526,266,15857,188,False,South
"Jul 21, 2003",Monday,179,103,75,80,103,358,997,1434,1149,889,907,941,855,853,938,946,970,881,768,716,528,488,404,269,15831,188,False,South
"Jul 22, 2003",Tuesday,188,109,78,80,103,285,1035,1427,1093,958,944,827,906,809,867,887,983,1004,905,655,502,532,436,288,15901,188,False,South
"Jul 23, 2003",Wednesday,193,121,79,71,135,433,1247,1531,1169,974,966,935,926,980,961,1017,1116,1085,922,671,676,590,491,307,17596,188,True,South
"Jul 24, 2003",Thursday,187,122,73,71,115,355,1066,1288,980,906,906,905,848,907,903,965,998,1014,863,674,566,512,410,249,15883,188,True,South
"Jul 25, 2003",Friday,209,126,88,81,126,370,1049,1288,1089,991,979,1022,1047,1115,1170,1202,1313,1301,1258,955,762,577,488,385,18991,188,True,South
"Jul 26, 2003",Saturday,280,201,123,90,96,158,353,548,781,1029,1171,1244,1108,1089,1093,1019,1083,1078,964,818,711,639,580,441,16697,188,True,South
"Jul 27, 2003",Sunday,318,208,130,80,71,108,204,336,535,705,909,1099,1180,1152,1197,1182,1305,1343,1257,1063,965,722,524,310,16903,188,True,South
"Jul 28, 2003",Monday,186,107,78,73,123,429,1193,1544,1093,905,951,922,898,934,931,943,991,940,804,601,492,441,390,235,16204,188,True,South
"Jul 29, 2003",Tuesday,176,113,81,78,131,427,1201,1443,1102,911,868,850,836,834,864,901,1023,967,788,573,494,420,365,222,15668,188,True,South
"Jul 30, 2003",Wednesday,193,121,79,71,135,433,1247,1531,1169,974,966,935,926,980,961,1017,1116,1085,922,671,676,590,491,307,17596,188,True,South
"Jul 31, 2003",Thursday,187,122,73,71,115,355,1066,1288,980,906,906,905,848,907,903,965,998,1014,863,674,566,512,410,249,15883,188,True,South
"Aug 1, 2003",Friday,150,116,74,61,160,322,532,708,862,1002,1028,1144,1268,1376,1546,1778,1962,1982,1450,1057,819,723,498,333,20951,188,True,North
"Aug 2, 2003",Saturday,201,136,67,66,89,179,349,662,969,1242,1407,1384,1315,1294,1239,1265,1224,1112,943,798,710,646,440,280,18017,188,True,North
"Aug 3, 2003",Sunday,187,118,63,48,59,93,189,346,592,867,1124,1282,1395,1354,1378,1487,1499,1331,1169,977,848,508,312,167,17393,188,True,North
"Aug 4, 2003",Monday,89,51,37,32,107,238,400,538,586,661,826,883,933,950,1052,1340,1630,1681,1061,725,649,529,321,237,15556,188,True,North
"Aug 5, 2003",Tuesday,117,84,45,46,123,280,499,656,668,715,798,805,903,944,1122,1334,1658,1755,1072,789,696,553,328,237,16227,188,True,North
"Aug 6, 2003",Wednesday,137,89,59,61,129,274,505,635,637,637,743,860,915,1021,1119,1425,1764,1796,1170,788,747,601,332,217,16661,188,True,North
"Aug 7, 2003",Thursday,131,89,56,52,131,280,509,686,755,814,877,940,991,1080,1187,1465,1807,1819,1178,898,798,675,404,280,17902,188,True,North
"Aug 8, 2003",Friday,150,116,74,61,160,322,532,708,862,1002,1028,1144,1268,1376,1546,1778,1962,1982,1450,1057,819,723,498,333,20951,188,True,North
"Aug 9, 2003",Saturday,201,136,67,66,89,179,349,662,969,1242,1407,1384,1315,1294,1239,1265,1224,1112,943,798,710,646,440,280,18017,188,True,North
"Aug 10, 2003",Sunday,187,118,63,48,59,93,189,346,592,867,1124,1282,1395,1354,1378,1487,1499,1331,1169,977,848,508,312,167,17393,188,True,North
"Aug 11, 2003",Monday,89,51,37,32,107,238,400,538,586,661,826,883,933,950,1052,1340,1630,1681,1061,725,649,529,321,237,15556,188,True,North
"Aug 12, 2003",Tuesday,117,84,45,46,123,280,499,656,668,715,798,805,903,944,1122,1334,1658,1755,1072,789,696,553,328,237,16227,188,True,North
"Aug 13, 2003",Wednesday,137,89,59,61,129,274,505,635,637,637,743,860,915,1021,1119,1425,1764,1796,1170,788,747,601,332,217,16661,188,True,North
"Aug 14, 2003",Thursday,131,89,56,52,131,280,509,686,755,814,877,940,991,1080,1187,1465,1807,1819,1178,898,798,675,404,280,17902,188,True,North
"Aug 15, 2003",Friday,150,116,74,61,160,322,532,708,862,1002,1028,1144,1268,1376,1546,1778,1962,1982,1450,1057,819,723,498,333,20951,188,True,North
"Aug 16, 2003",Saturday,201,136,67,66,89,179,349,662,969,1242,1407,1384,1315,1294,1239,1265,1224,1112,943,798,710,646,440,280,18017,188,True,North
"Aug 17, 2003",Sunday,187,118,63,48,59,93,189,346,592,867,1124,1282,1395,1354,1378,1487,1499,1331,1169,977,848,508,312,167,17393,188,True,North
"Aug 18, 2003",Monday,89,51,37,32,107,238,400,538,586,661,826,883,933,950,1052,1340,1630,1681,1061,725,649,529,321,237,15556,188,True,North
"Aug 19, 2003",Tuesday,117,84,45,46,123,280,499,656,668,715,798,805,903,944,1122,1334,1658,1755,1072,789,696,553,328,237,16227,188,True,North
"Aug 20, 2003",Wednesday,137,89,59,61,129,274,505,635,637,637,743,860,915,1021,1119,1425,1764,1796,1170,788,747,601,332,217,16661,188,True,North
"Aug 21, 2003",Thursday,131,89,56,52,131,280,509,686,755,814,877,940,991,1080,1187,1465,1807,1819,1178,898,798,675,404,280,17902,188,True,North
"Aug 22, 2003",Friday,150,116,74,61,160,322,532,708,862,1002,1028,1144,1268,1376,1546,1778,1962,1982,1450,1057,819,723,498,333,20951,188,True,North
"Aug 23, 2003",Saturday,201,136,67,66,89,179,349,662,969,1242,1407,1384,1315,1294,1239,1265,1224,1112,943,798,710,646,440,280,18017,188,True,North
"Aug 24, 2003",Sunday,187,118,63,48,59,93,189,346,592,867,1124,1282,1395,1354,1378,1487,1499,1331,1169,977,848,508,312,167,17393,188,True,North
"Aug 25, 2003",Monday,89,51,37,32,107,238,400,538,586,661,826,883,933,950,1052,1340,1630,1681,1061,725,649,529,321,237,15556,188,True,North
"Aug 26, 2003",Tuesday,117,84,45,46,123,280,499,656,668,715,798,805,903,944,1122,1334,1658,1755,1072,789,696,553,328,237,16227,188,True,North
"Aug 27, 2003",Wednesday,137,89,59,61,129,274,505,635,637,637,743,860,915,1021,1119,1425,1764,1796,1170,788,747,601,332,217,16661,188,True,North
"Aug 28, 2003",Thursday,131,89,56,52,131,280,509,686,755,814,877,940,991,1080,1187,1465,1807,1819,1178,898,798,675,404,280,17902,188,True,North
"Aug 29, 2003",Friday,150,116,74,61,160,322,532,708,862,1002,1028,1144,1268,1376,1546,1778,1962,1982,1450,1057,819,723,498,333,20951,188,True,North
"Aug 30, 2003",Saturday,201,136,67,66,89,179,349,662,969,1242,1407,1384,1315,1294,1239,1265,1224,1112,943,798,710,646,440,280,18017,188,True,North
"Aug 31, 2003",Sunday,187,118,63,48,59,93,189,346,592,867,1124,1282,1395,1354,1378,1487,1499,1331,1169,977,848,508,312,167,17393,188,True,North
"Aug 1, 2003",Friday,259,150,99,84,138,406,1138,1444,1075,1010,1100,1142,1102,1222,1295,1342,1458,1463,1446,1135,845,625,535,405,20918,188,True,South
"Aug 2, 2003",Saturday,334,176,128,84,103,165,353,532,785,1073,1253,1405,1243,1203,1194,1153,1188,1133,1096,915,799,702,590,479,18086,188,True,South
"Aug 3, 2003",Sunday,295,210,132,82,63,99,209,299,451,716,968,1163,1172,1211,1188,1311,1342,1410,1310,1109,969,741,508,329,17287,188,True,South
"Aug 4, 2003",Monday,166,106,59,64,131,421,1183,1516,1079,904,912,921,882,912,898,942,991,950,829,631,543,462,393,249,16144,188,True,South
"Aug 5, 2003",Tuesday,186,115,73,74,135,414,1219,1525,1148,961,947,912,845,879,936,946,1062,985,828,622,565,456,374,254,16461,188,True,South
"Aug 6, 2003",Wednesday,193,100,75,61,131,401,1153,1519,1096,939,915,913,878,904,927,985,1044,995,852,635,614,485,427,279,16521,188,True,South
"Aug 7, 2003",Thursday,208,130,82,79,144,386,1149,1548,1145,978,949,978,916,930,963,1014,1123,1118,971,774,637,534,465,346,17567,188,True,South
"Aug 8, 2003",Friday,259,150,99,84,138,406,1138,1444,1075,1010,1100,1142,1102,1222,1295,1342,1458,1463,1446,1135,845,625,535,405,20918,188,True,South
"Aug 9, 2003",Saturday,334,176,128,84,103,165,353,532,785,1073,1253,1405,1243,1203,1194,1153,1188,1133,1096,915,799,702,590,479,18086,188,True,South
"Aug 10, 2003",Sunday,295,210,132,82,63,99,209,299,451,716,968,1163,1172,1211,1188,1311,1342,1410,1310,1109,969,741,508,329,17287,188,True,South
"Aug 11, 2003",Monday,166,106,59,64,131,421,1183,1516,1079,904,912,921,882,912,898,942,991,950,829,631,543,462,393,249,16144,188,True,South
"Aug 12, 2003",Tuesday,186,115,73,74,135,414,1219,1525,1148,961,947,912,845,879,936,946,1062,985,828,622,565,456,374,254,16461,188,True,South
"Aug 13, 2003",Wednesday,193,100,75,61,131,401,1153,1519,1096,939,915,913,878,904,927,985,1044,995,852,635,614,485,427,279,16521,188,True,South
"Aug 14, 2003",Thursday,208,130,82,79,144,386,1149,1548,1145,978,949,978,916,930,963,1014,1123,1118,971,774,637,534,465,346,17567,188,True,South
"Aug 15, 2003",Friday,259,150,99,84,138,406,1138,1444,1075,1010,1100,1142,1102,1222,1295,1342,1458,1463,1446,1135,845,625,535,405,20918,188,True,South
"Aug 16, 2003",Saturday,334,176,128,84,103,165,353,532,785,1073,1253,1405,1243,1203,1194,1153,1188,1133,1096,915,799,702,590,479,18086,188,True,South
"Aug 17, 2003",Sunday,295,210,132,82,63,99,209,299,451,716,968,1163,1172,1211,1188,1311,1342,1410,1310,1109,969,741,508,329,17287,188,True,South
"Aug 18, 2003",Monday,166,106,59,64,131,421,1183,1516,1079,904,912,921,882,912,898,942,991,950,829,631,543,462,393,249,16144,188,True,South
"Aug 19, 2003",Tuesday,186,115,73,74,135,414,1219,1525,1148,961,947,912,845,879,936,946,1062,985,828,622,565,456,374,254,16461,188,True,South
"Aug 20, 2003",Wednesday,193,100,75,61,131,401,1153,1519,1096,939,915,913,878,904,927,985,1044,995,852,635,614,485,427,279,16521,188,True,South
"Aug 21, 2003",Thursday,208,130,82,79,144,386,1149,1548,1145,978,949,978,916,930,963,1014,1123,1118,971,774,637,534,465,346,17567,188,True,South
"Aug 22, 2003",Friday,259,150,99,84,138,406,1138,1444,1075,1010,1100,1142,1102,1222,1295,1342,1458,1463,1446,1135,845,625,535,405,20918,188,True,South
"Aug 23, 2003",Saturday,334,176,128,84,103,165,353,532,785,1073,1253,1405,1243,1203,1194,1153,1188,1133,1096,915,799,702,590,479,18086,188,True,South
"Aug 24, 2003",Sunday,295,210,132,82,63,99,209,299,451,716,968,1163,1172,1211,1188,1311,1342,1410,1310,1109,969,741,508,329,17287,188,True,South
"Aug 25, 2003",Monday,166,106,59,64,131,421,1183,1516,1079,904,912,921,882,912,898,942,991,950,829,631,543,462,393,249,16144,188,True,South
"Aug 26, 2003",Tuesday,186,115,73,74,135,414,1219,1525,1148,961,947,912,845,879,936,946,1062,985,828,622,565,456,374,254,16461,188,True,South
"Aug 27, 2003",Wednesday,193,100,75,61,131,401,1153,1519,1096,939,915,913,878,904,927,985,1044,995,852,635,614,485,427,279,16521,188,True,South
"Aug 28, 2003",Thursday,208,130,82,79,144,386,1149,1548,1145,978,949,978,916,930,963,1014,1123,1118,971,774,637,534,465,346,17567,188,True,South
"Aug 29, 2003",Friday,259,150,99,84,138,406,1138,1444,1075,1010,1100,1142,1102,1222,1295,1342,1458,1463,1446,1135,845,625,535,405,20918,188,True,South
"Aug 30, 2003",Saturday,334,176,128,84,103,165,353,532,785,1073,1253,1405,1243,1203,1194,1153,1188,1133,1096,915,799,702,590,479,18086,188,True,South
"Aug 31, 2003",Sunday,295,210,132,82,63,99,209,299,451,716,968,1163,1172,1211,1188,1311,1342,1410,1310,1109,969,741,508,329,17287,188,True,South
"Sep 1, 2003",Monday,83,56,38,53,116,274,441,565,579,660,718,764,856,878,997,1264,1478,1428,927,698,610,434,242,173,14332,188,True,North
"Sep 2, 2003",Tuesday,82,60,43,47,114,263,479,651,593,634,660,718,783,826,985,1263,1545,1564,963,721,599,496,283,184,14556,188,True,North
"Sep 3, 2003",Wednesday,88,65,47,46,100,251,476,639,603,625,646,727,771,820,978,1307,1586,1592,986,698,668,505,251,194,14669,188,True,North
"Sep 4, 2003",Thursday,92,69,44,47,111,258,496,658,632,607,679,753,829,881,1050,1384,1755,1597,1011,777,675,520,303,203,15431,188,True,North
"Sep 5, 2003",Friday,118,87,55,48,92,215,406,571,640,702,809,902,1025,1140,1307,1611,1889,1939,1428,1010,752,690,495,316,18247,188,True,North
"Sep 6, 2003",Saturday,162,117,62,50,71,138,304,525,773,1005,1185,1135,1135,1116,1135,1163,1168,1060,890,819,714,579,390,266,15962,188,True,North
"Sep 7, 2003",Sunday,175,111,59,41,49,77,151,282,468,752,1025,1145,1242,1197,1238,1270,1302,1232,1029,912,710,483,279,169,15398,188,True,North
"Sep 8, 2003",Monday,83,56,38,53,116,274,441,565,579,660,718,764,856,878,997,1264,1478,1428,927,698,610,434,242,173,14332,188,True,North
"Sep 9, 2003",Tuesday,82,60,43,47,114,263,479,651,593,634,660,718,783,826,985,1263,1545,1564,963,721,599,496,283,184,14556,188,True,North
"Sep 10, 2003",Wednesday,88,65,47,46,100,251,476,639,603,625,646,727,771,820,978,1307,1586,1592,986,698,668,505,251,194,14669,188,True,North
"Sep 11, 2003",Thursday,92,69,44,47,111,258,496,658,632,607,679,753,829,881,1050,1384,1755,1597,1011,777,675,520,303,203,15431,188,True,North
"Sep 12, 2003",Friday,118,87,55,48,92,215,406,571,640,702,809,902,1025,1140,1307,1611,1889,1939,1428,1010,752,690,495,316,18247,188,True,North
"Sep 13, 2003",Saturday,162,117,62,50,71,138,304,525,773,1005,1185,1135,1135,1116,1135,1163,1168,1060,890,819,714,579,390,266,15962,188,True,North
"Sep 14, 2003",Sunday,175,111,59,41,49,77,151,282,468,752,1025,1145,1242,1197,1238,1270,1302,1232,1029,912,710,483,279,169,15398,188,True,North
"Sep 15, 2003",Monday,83,56,38,53,116,274,441,565,579,660,718,764,856,878,997,1264,1478,1428,927,698,610,434,242,173,14332,188,True,North
"Sep 16, 2003",Tuesday,82,60,43,47,114,263,479,651,593,634,660,718,783,826,985,1263,1545,1564,963,721,599,496,283,184,14556,188,True,North
"Sep 17, 2003",Wednesday,88,65,47,46,100,251,476,639,603,625,646,727,771,820,978,1307,1586,1592,986,698,668,505,251,194,14669,188,True,North
"Sep 18, 2003",Thursday,92,69,44,47,111,258,496,658,632,607,679,753,829,881,1050,1384,1755,1597,1011,777,675,520,303,203,15431,188,True,North
"Sep 19, 2003",Friday,118,87,55,48,92,215,406,571,640,702,809,902,1025,1140,1307,1611,1889,1939,1428,1010,752,690,495,316,18247,188,True,North
"Sep 20, 2003",Saturday,162,117,62,50,71,138,304,525,773,1005,1185,1135,1135,1116,1135,1163,1168,1060,890,819,714,579,390,266,15962,188,True,North
"Sep 21, 2003",Sunday,175,111,59,41,49,77,151,282,468,752,1025,1145,1242,1197,1238,1270,1302,1232,1029,912,710,483,279,169,15398,188,True,North
"Sep 22, 2003",Monday,83,56,38,53,116,274,441,565,579,660,718,764,856,878,997,1264,1478,1428,927,698,610,434,242,173,14332,188,True,North
"Sep 23, 2003",Tuesday,82,60,43,47,114,263,479,651,593,634,660,718,783,826,985,1263,1545,1564,963,721,599,496,283,184,14556,188,True,North
"Sep 24, 2003",Wednesday,88,65,47,46,100,251,476,639,603,625,646,727,771,820,978,1307,1586,1592,986,698,668,505,251,194,14669,188,True,North
"Sep 25, 2003",Thursday,92,69,44,47,111,258,496,658,632,607,679,753,829,881,1050,1384,1755,1597,1011,777,675,520,303,203,15431,188,True,North
"Sep 26, 2003",Friday,118,87,55,48,92,215,406,571,640,702,809,902,1025,1140,1307,1611,1889,1939,1428,1010,752,690,495,316,18247,188,True,North
"Sep 27, 2003",Saturday,162,117,62,50,71,138,304,525,773,1005,1185,1135,1135,1116,1135,1163,1168,1060,890,819,714,579,390,266,15962,188,True,North
"Sep 28, 2003",Sunday,175,111,59,41,49,77,151,282,468,752,1025,1145,1242,1197,1238,1270,1302,1232,1029,912,710,483,279,169,15398,188,True,North
"Sep 29, 2003",Monday,83,56,38,53,116,274,441,565,579,660,718,764,856,878,997,1264,1478,1428,927,698,610,434,242,173,14332,188,True,North
"Sep 30, 2003",Tuesday,82,60,43,47,114,263,479,651,593,634,660,718,783,826,985,1263,1545,1564,963,721,599,496,283,184,14556,188,True,North
"Sep 1, 2003",Monday,138,75,56,68,134,418,1219,1690,1143,889,872,853,810,817,813,937,1009,918,748,563,420,350,314,189,15443,188,True,South
"Sep 2, 2003",Tuesday,119,86,72,74,139,419,1207,1520,1169,884,885,860,763,792,832,892,997,907,762,531,432,385,333,201,15261,188,True,South
"Sep 3, 2003",Wednesday,128,90,78,75,133,403,1211,1583,1107,880,842,813,786,791,823,896,989,936,777,575,426,372,333,192,15239,188,True,South
"Sep 4, 2003",Thursday,128,93,68,73,140,389,1159,1564,1103,916,856,870,825,857,865,969,1094,1009,905,608,460,386,343,220,15900,188,True,South
"Sep 5, 2003",Friday,174,104,76,88,141,385,1126,1542,1113,961,962,941,961,1023,1093,1174,1341,1338,1338,1030,694,585,465,301,18956,188,True,South
"Sep 6, 2003",Saturday,209,137,115,102,121,180,347,546,776,983,1111,1185,1147,1110,1036,1028,1084,1073,939,790,673,572,450,322,16036,188,True,South
"Sep 7, 2003",Sunday,213,137,94,64,74,99,199,288,438,633,813,958,977,971,979,1071,1245,1408,1206,933,790,547,348,217,14702,188,True,South
"Sep 8, 2003",Monday,138,75,56,68,134,418,1219,1690,1143,889,872,853,810,817,813,937,1009,918,748,563,420,350,314,189,15443,188,True,South
"Sep 9, 2003",Tuesday,119,86,72,74,139,419,1207,1520,1169,884,885,860,763,792,832,892,997,907,762,531,432,385,333,201,15261,188,True,South
"Sep 10, 2003",Wednesday,128,90,78,75,133,403,1211,1583,1107,880,842,813,786,791,823,896,989,936,777,575,426,372,333,192,15239,188,True,South
"Sep 11, 2003",Thursday,128,93,68,73,140,389,1159,1564,1103,916,856,870,825,857,865,969,1094,1009,905,608,460,386,343,220,15900,188,True,South
"Sep 12, 2003",Friday,174,104,76,88,141,385,1126,1542,1113,961,962,941,961,1023,1093,1174,1341,1338,1338,1030,694,585,465,301,18956,188,True,South
"Sep 13, 2003",Saturday,209,137,115,102,121,180,347,546,776,983,1111,1185,1147,1110,1036,1028,1084,1073,939,790,673,572,450,322,16036,188,True,South
"Sep 14, 2003",Sunday,213,137,94,64,74,99,199,288,438,633,813,958,977,971,979,1071,1245,1408,1206,933,790,547,348,217,14702,188,True,South
"Sep 15, 2003",Monday,138,75,56,68,134,418,1219,1690,1143,889,872,853,810,817,813,937,1009,918,748,563,420,350,314,189,15443,188,True,South
"Sep 16, 2003",Tuesday,119,86,72,74,139,419,1207,1520,1169,884,885,860,763,792,832,892,997,907,762,531,432,385,333,201,15261,188,True,South
