DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 3, 2003",Wednesday,1,0,0,0,0,2,8,18,29,26,21,20,29,29,21,17,17,18,11,4,13,8,4,1,297,51,True,West,51,Hubbard
"Sep 4, 2003",Thursday,0,0,0,0,1,3,10,31,28,29,29,22,23,21,20,13,21,24,13,7,7,11,4,0,317,51,False,West,51,Hubbard
"Sep 5, 2003",Friday,0,0,1,0,2,2,8,30,23,28,27,36,26,16,22,16,22,15,18,13,8,5,4,3,325,51,False,West,51,Hubbard
"Sep 6, 2003",Saturday,1,1,0,0,0,0,5,7,15,28,36,26,24,26,23,18,15,20,22,9,13,12,8,3,312,51,False,West,51,Hubbard
"Sep 7, 2003",Sunday,2,3,0,0,0,0,2,20,9,24,25,22,21,13,21,15,26,21,16,14,12,4,1,2,273,51,False,West,51,Hubbard
"Sep 8, 2003",Monday,0,0,0,0,0,2,5,49,16,20,24,12,14,14,10,15,11,19,18,8,7,3,0,1,248,51,False,West,51,Hubbard
"Sep 9, 2003",Tuesday,0,0,0,0,0,0,11,27,18,24,13,14,15,18,6,13,14,13,13,3,4,2,0,0,208,51,False,West,51,Hubbard
"Sep 10, 2003",Wednesday,0,0,0,0,1,0,4,23,18,21,21,11,15,19,18,12,22,11,9,6,2,2,3,2,220,51,False,West,51,Hubbard
"Sep 11, 2003",Thursday,0,2,0,0,1,2,5,20,14,17,17,19,17,11,13,15,22,15,8,4,3,5,2,2,214,51,False,West,51,Hubbard
"Sep 12, 2003",Friday,1,0,0,0,1,1,5,30,23,22,22,18,14,25,14,22,21,27,14,10,17,7,4,6,304,51,False,West,51,Hubbard
"Sep 13, 2003",Saturday,1,2,0,0,0,1,4,18,20,17,26,17,32,21,25,27,17,16,17,19,17,10,5,4,316,51,False,West,51,Hubbard
"Sep 14, 2003",Sunday,6,16,1,0,0,0,4,15,16,30,35,21,27,31,18,33,22,22,11,12,4,3,3,1,331,51,False,West,51,Hubbard
"Sep 15, 2003",Monday,2,0,0,0,1,3,5,34,14,15,19,16,19,15,15,21,18,20,9,10,6,4,2,1,249,51,False,West,51,Hubbard
"Sep 16, 2003",Tuesday,1,0,0,0,0,0,7,29,16,20,19,12,13,10,11,19,23,18,9,9,6,4,2,0,228,51,False,West,51,Hubbard
"Sep 17, 2003",Wednesday,0,0,0,0,1,1,6,27,17,20,18,13,14,17,14,14,12,13,10,4,6,2,1,1,211,51,False,West,51,Hubbard
"Sep 18, 2003",Thursday,1,0,0,0,0,1,4,30,16,14,19,15,10,11,16,9,18,18,11,13,6,5,4,1,222,51,False,West,51,Hubbard
"Sep 19, 2003",Friday,0,1,0,0,0,2,7,31,12,18,15,17,14,16,16,15,19,22,16,9,8,3,6,2,249,51,False,West,51,Hubbard
"Sep 20, 2003",Saturday,0,3,0,0,1,2,3,6,22,19,24,29,22,38,33,12,19,13,17,9,6,7,6,2,293,51,False,West,51,Hubbard
"Sep 21, 2003",Sunday,4,0,0,1,0,0,4,16,16,28,17,21,21,22,19,12,9,6,18,7,11,3,1,0,236,51,False,West,51,Hubbard
"Sep 22, 2003",Monday,0,1,0,0,0,0,6,31,12,17,11,18,9,14,10,21,20,22,9,8,4,0,3,0,216,51,False,West,51,Hubbard
"Sep 23, 2003",Tuesday,0,0,0,0,0,0,6,19,11,15,18,18,24,22,15,25,21,19,16,12,9,4,7,0,261,51,True,West,51,Hubbard
"Sep 24, 2003",Wednesday,0,2,0,0,0,2,7,26,18,22,17,11,16,13,14,14,10,23,14,7,4,2,1,1,224,51,True,West,51,Hubbard
"Sep 25, 2003",Thursday,0,0,0,1,0,2,8,15,16,19,16,15,14,15,11,18,22,16,10,9,2,6,1,0,216,51,False,West,51,Hubbard
"Sep 26, 2003",Friday,0,1,1,0,0,4,9,24,13,15,19,9,13,23,21,14,19,14,12,6,3,5,3,2,230,51,False,West,51,Hubbard
"Sep 27, 2003",Saturday,1,5,1,0,0,0,6,11,30,22,24,25,22,19,24,23,16,19,14,21,6,4,5,3,301,51,False,West,51,Hubbard
"Sep 28, 2003",Sunday,3,2,2,0,0,6,4,12,14,23,25,26,16,31,14,17,21,12,16,17,4,2,2,2,271,51,False,West,51,Hubbard
"Sep 29, 2003",Monday,0,0,0,0,0,4,8,23,17,15,13,17,18,18,11,16,12,21,12,17,9,2,4,0,237,51,False,West,51,Hubbard
"Sep 30, 2003",Tuesday,0,1,0,0,0,3,6,20,18,17,18,13,13,11,15,14,15,14,8,10,4,2,6,0,208,51,False,West,51,Hubbard
"Oct 1, 2003",Wednesday,0,0,0,0,2,0,5,13,5,14,15,13,12,28,22,23,26,23,10,11,6,7,3,1,239,51,False,East,51,Hubbard
"Oct 2, 2003",Thursday,0,0,0,0,1,3,5,8,10,13,12,14,16,22,22,17,18,19,11,15,4,3,4,1,218,51,False,East,51,Hubbard
"Oct 3, 2003",Friday,1,1,0,0,2,1,4,7,7,21,23,18,15,27,22,38,29,23,17,18,13,8,2,4,301,51,False,East,51,Hubbard
"Oct 4, 2003",Saturday,2,2,0,1,1,2,2,5,10,26,27,25,30,19,21,53,27,32,17,24,12,10,11,2,361,51,False,East,51,Hubbard
"Oct 5, 2003",Sunday,1,3,0,1,0,1,1,7,9,20,23,29,22,20,11,20,17,23,15,13,9,4,1,0,250,51,False,East,51,Hubbard
"Oct 6, 2003",Monday,0,0,0,1,0,1,2,10,9,13,13,22,13,20,14,25,18,19,11,10,7,7,2,1,218,51,False,East,51,Hubbard
"Oct 7, 2003",Tuesday,0,0,0,0,2,1,6,8,6,17,12,14,17,16,10,24,21,14,19,12,11,2,4,1,217,51,False,East,51,Hubbard
"Oct 8, 2003",Wednesday,0,1,0,0,1,2,3,9,7,10,12,12,17,11,17,16,20,17,12,15,5,4,2,2,195,51,False,East,51,Hubbard
"Oct 9, 2003",Thursday,1,1,0,0,2,1,6,9,8,9,17,15,20,20,17,22,27,18,16,10,2,5,0,2,228,51,False,East,51,Hubbard
"Oct 10, 2003",Friday,1,0,0,0,1,1,5,12,10,17,14,23,16,23,24,21,28,19,17,14,9,7,9,7,278,51,False,East,51,Hubbard
"Oct 11, 2003",Saturday,0,2,1,1,1,4,3,5,8,22,15,18,19,15,15,14,23,16,19,17,6,3,8,9,244,51,False,East,51,Hubbard
"Oct 12, 2003",Sunday,5,5,0,0,1,0,0,5,12,13,16,10,17,19,14,16,15,16,16,12,8,5,4,0,209,51,False,East,51,Hubbard
"Oct 13, 2003",Monday,1,0,0,0,1,3,5,8,8,15,18,16,13,15,13,18,21,20,12,4,2,2,0,1,196,51,True,East,51,Hubbard
"Oct 14, 2003",Tuesday,0,0,0,0,0,2,4,10,10,13,14,14,13,11,15,16,22,15,13,7,7,4,2,1,193,51,True,East,51,Hubbard
"Oct 15, 2003",Wednesday,1,0,0,0,2,0,2,9,7,8,12,14,19,14,13,22,17,13,11,7,4,5,4,0,184,51,False,East,51,Hubbard
"Oct 16, 2003",Thursday,0,0,0,0,1,2,3,7,15,13,8,17,14,14,13,28,16,16,13,9,4,3,6,1,203,51,False,East,51,Hubbard
"Oct 17, 2003",Friday,1,0,0,0,0,0,4,10,13,15,17,12,18,15,37,19,22,32,18,9,11,11,4,7,275,51,False,East,51,Hubbard
"Oct 18, 2003",Saturday,4,0,1,2,1,0,1,6,15,17,16,37,31,29,26,32,29,22,24,10,14,6,5,4,332,51,False,East,51,Hubbard
"Oct 19, 2003",Sunday,3,2,0,0,1,2,2,4,9,8,10,15,18,16,22,17,25,14,14,6,7,2,2,1,200,51,False,East,51,Hubbard
"Oct 20, 2003",Monday,1,0,1,0,0,1,2,6,17,14,12,17,16,11,13,15,23,12,8,9,6,5,2,0,191,51,False,East,51,Hubbard
"Oct 21, 2003",Tuesday,0,2,0,0,0,2,3,5,6,21,9,8,23,6,18,13,25,15,7,5,4,1,10,0,183,51,False,East,51,Hubbard
"Oct 22, 2003",Wednesday,0,0,1,0,0,1,1,7,15,4,8,7,21,13,9,14,19,13,9,8,8,5,3,1,167,51,False,East,51,Hubbard
"Oct 23, 2003",Thursday,1,0,1,0,0,1,4,8,8,9,13,17,11,14,13,19,17,21,10,9,8,3,3,1,191,51,False,East,51,Hubbard
"Oct 24, 2003",Friday,8,0,0,1,0,2,0,5,21,13,9,15,18,16,18,17,19,20,11,8,9,12,2,0,224,51,False,East,51,Hubbard
"Oct 25, 2003",Saturday,2,2,0,0,0,1,1,4,7,12,18,21,17,18,18,27,18,12,9,10,7,2,2,3,211,51,False,East,51,Hubbard
"Oct 26, 2003",Sunday,3,2,2,0,0,1,0,7,10,15,12,12,16,11,12,10,19,10,4,3,3,1,3,0,156,51,False,East,51,Hubbard
"Oct 27, 2003",Monday,0,1,0,0,0,3,5,8,6,13,13,18,12,19,15,19,13,15,37,19,20,6,1,1,244,51,True,East,51,Hubbard
"Oct 28, 2003",Tuesday,1,0,1,0,0,1,2,10,15,11,12,16,10,9,11,15,20,21,13,7,5,8,0,1,189,51,True,East,51,Hubbard
"Oct 29, 2003",Wednesday,0,0,0,0,0,0,2,4,5,10,15,13,10,14,12,17,16,17,5,4,3,2,2,1,152,51,True,East,51,Hubbard
"Oct 30, 2003",Thursday,2,0,0,0,0,2,3,9,10,11,12,13,14,14,15,17,18,16,11,8,6,4,1,0,186,51,True,East,51,Hubbard
"Oct 31, 2003",Friday,1,0,0,0,1,2,5,10,11,16,17,18,18,21,18,20,21,20,14,12,9,8,5,3,250,51,True,East,51,Hubbard
"Oct 1, 2003",Wednesday,0,0,0,0,0,1,6,18,14,18,19,15,24,10,10,16,19,15,13,9,3,3,5,0,218,51,False,West,51,Hubbard
"Oct 2, 2003",Thursday,0,0,0,0,0,2,4,22,9,15,11,18,12,13,20,15,16,12,13,14,3,3,6,1,209,51,False,West,51,Hubbard
"Oct 3, 2003",Friday,0,1,0,0,1,1,10,19,10,28,24,20,22,16,20,24,19,17,4,19,6,5,4,1,271,51,False,West,51,Hubbard
"Oct 4, 2003",Saturday,1,6,0,0,1,4,2,10,21,25,27,20,15,19,16,19,16,19,16,13,6,3,8,5,272,51,False,West,51,Hubbard
"Oct 5, 2003",Sunday,2,3,1,0,0,5,4,14,16,16,25,34,17,23,20,20,22,9,15,13,2,2,1,0,264,51,False,West,51,Hubbard
"Oct 6, 2003",Monday,0,0,0,0,0,4,4,21,16,11,17,13,17,7,14,8,17,23,17,10,5,5,1,0,210,51,False,West,51,Hubbard
"Oct 7, 2003",Tuesday,0,0,0,0,0,0,5,18,21,18,7,16,15,20,14,15,12,7,14,9,7,3,1,0,202,51,False,West,51,Hubbard
"Oct 8, 2003",Wednesday,0,0,1,0,0,3,5,21,23,17,12,15,11,10,8,13,12,23,12,14,4,4,3,3,214,51,False,West,51,Hubbard
"Oct 9, 2003",Thursday,0,2,0,0,2,1,8,22,18,22,19,12,17,10,20,17,14,19,9,8,5,3,5,2,235,51,False,West,51,Hubbard
"Oct 10, 2003",Friday,0,0,0,0,2,1,5,21,17,21,23,17,14,29,22,15,23,16,12,5,8,1,3,3,258,51,False,West,51,Hubbard
"Oct 11, 2003",Saturday,2,1,0,1,2,3,10,9,15,20,25,22,19,15,14,17,19,11,20,14,3,9,5,3,259,51,False,West,51,Hubbard
"Oct 12, 2003",Sunday,1,1,2,0,1,0,5,10,9,19,20,27,18,20,12,24,22,14,13,9,6,3,3,2,241,51,False,West,51,Hubbard
"Oct 13, 2003",Monday,0,0,0,0,0,3,5,22,13,18,17,9,12,13,9,16,13,15,13,10,3,1,3,0,195,51,False,West,51,Hubbard
"Oct 14, 2003",Tuesday,0,0,0,0,1,1,7,24,13,18,13,12,12,19,14,17,12,13,10,2,4,1,2,0,195,51,True,West,51,Hubbard
"Oct 15, 2003",Wednesday,0,0,0,0,0,2,5,16,8,17,15,12,17,8,16,16,12,16,9,3,0,0,1,3,176,51,False,West,51,Hubbard
"Oct 16, 2003",Thursday,1,0,0,0,1,2,8,15,13,16,20,15,11,12,13,19,16,12,10,7,5,3,2,2,203,51,False,West,51,Hubbard
"Oct 17, 2003",Friday,1,0,0,0,0,3,7,14,10,15,17,20,22,14,13,23,20,18,11,11,5,5,7,4,240,51,False,West,51,Hubbard
"Oct 18, 2003",Saturday,2,0,2,0,0,1,6,6,17,20,28,25,22,32,23,26,28,14,18,11,6,11,4,3,305,51,False,West,51,Hubbard
"Oct 19, 2003",Sunday,0,0,1,0,0,1,3,12,8,15,29,20,14,12,24,18,20,17,15,6,8,2,1,1,227,51,False,West,51,Hubbard
"Oct 20, 2003",Monday,0,3,0,0,0,1,5,20,22,22,14,10,13,21,16,15,18,18,13,6,3,3,2,0,225,51,False,West,51,Hubbard
"Oct 21, 2003",Tuesday,0,0,0,0,0,2,2,21,19,11,15,23,9,6,16,13,10,11,14,4,3,4,2,0,185,51,False,West,51,Hubbard
"Oct 22, 2003",Wednesday,0,0,0,0,0,1,3,23,14,13,6,16,10,10,14,15,19,14,8,8,1,6,4,1,186,51,False,West,51,Hubbard
"Oct 23, 2003",Thursday,0,0,0,0,0,1,7,23,12,19,13,15,12,11,13,16,16,13,13,8,3,2,4,3,204,51,False,West,51,Hubbard
"Oct 24, 2003",Friday,4,1,0,0,1,2,3,22,20,13,12,12,11,15,15,16,20,7,6,6,5,3,5,2,201,51,False,West,51,Hubbard
"Oct 25, 2003",Saturday,1,2,0,0,0,3,3,7,7,16,18,22,17,11,9,13,20,16,6,13,7,2,6,3,202,51,False,West,51,Hubbard
"Oct 26, 2003",Sunday,2,1,0,0,0,2,3,10,14,20,20,14,15,16,10,15,19,15,7,4,0,4,2,0,193,51,False,West,51,Hubbard
"Oct 27, 2003",Monday,1,0,1,0,0,2,5,23,17,18,18,11,18,7,10,10,13,6,13,24,15,5,1,1,219,51,True,West,51,Hubbard
"Oct 28, 2003",Tuesday,0,0,0,0,0,0,2,25,10,21,13,12,20,11,9,13,11,8,4,8,2,4,1,0,174,51,True,West,51,Hubbard
"Oct 29, 2003",Wednesday,1,0,0,0,0,2,6,24,6,13,7,9,11,9,12,11,13,9,9,0,4,1,1,1,149,51,True,West,51,Hubbard
"Oct 30, 2003",Thursday,0,1,0,0,1,2,5,23,16,16,12,14,11,12,13,15,11,9,5,4,3,7,1,0,181,51,True,West,51,Hubbard
"Oct 31, 2003",Friday,0,2,0,0,0,2,7,22,15,19,21,16,16,17,16,14,15,15,14,8,7,5,4,1,236,51,True,West,51,Hubbard
"Nov 1, 2003",Saturday,1,1,0,0,0,4,0,7,3,9,10,27,8,15,14,15,15,18,9,8,4,4,5,1,178,51,False,East,51,Hubbard
"Nov 2, 2003",Sunday,6,0,0,0,3,0,1,6,2,10,6,14,18,16,14,16,14,9,8,5,1,1,1,0,151,51,False,East,51,Hubbard
"Nov 3, 2003",Monday,0,0,1,0,0,1,3,6,4,9,8,10,12,21,11,14,12,11,7,4,4,3,1,1,143,51,False,East,51,Hubbard
"Nov 4, 2003",Tuesday,3,0,0,0,0,2,4,7,6,6,9,13,12,9,10,11,13,15,11,7,2,2,2,3,147,51,False,East,51,Hubbard
"Nov 5, 2003",Wednesday,0,0,0,0,0,0,2,4,4,12,10,12,10,12,13,13,13,11,6,6,4,1,1,2,136,51,False,East,51,Hubbard
"Nov 6, 2003",Thursday,0,0,0,0,0,1,2,10,5,8,7,17,16,10,20,12,17,14,8,6,6,7,1,3,170,51,False,East,51,Hubbard
"Nov 7, 2003",Friday,1,0,0,0,0,1,5,9,4,10,22,20,19,18,25,31,23,21,14,18,12,8,6,3,270,51,False,East,51,Hubbard
"Nov 8, 2003",Saturday,2,3,1,0,0,17,15,5,6,8,9,17,17,18,22,22,15,24,24,10,15,5,2,10,267,51,False,East,51,Hubbard
"Nov 9, 2003",Sunday,1,1,0,0,1,14,12,6,2,14,18,12,21,26,20,13,12,22,21,9,8,2,0,3,238,51,False,East,51,Hubbard
"Nov 10, 2003",Monday,1,1,0,0,1,5,9,7,9,15,16,16,17,21,17,25,21,12,15,7,10,2,2,1,230,51,False,East,51,Hubbard
"Nov 11, 2003",Tuesday,0,2,0,0,0,2,7,15,12,12,15,12,13,14,10,20,15,19,7,6,4,7,2,0,194,51,False,East,51,Hubbard
"Nov 12, 2003",Wednesday,0,1,0,0,0,2,5,11,6,7,11,16,11,8,5,10,16,13,6,5,2,4,1,1,141,51,False,East,51,Hubbard
"Nov 13, 2003",Thursday,1,0,0,0,0,1,6,16,8,14,11,16,9,18,10,10,11,16,7,4,6,7,3,3,177,51,False,East,51,Hubbard
"Nov 14, 2003",Friday,0,0,0,0,0,1,5,12,7,11,13,10,12,11,15,12,23,13,18,16,13,6,8,1,207,51,False,East,51,Hubbard
"Nov 15, 2003",Saturday,1,2,1,0,1,5,12,8,6,6,15,21,11,21,23,14,12,9,21,13,7,12,7,2,230,51,False,East,51,Hubbard
"Nov 16, 2003",Sunday,2,0,0,0,2,5,9,3,4,16,12,15,15,18,19,5,6,10,3,10,1,2,3,1,161,51,False,East,51,Hubbard
"Nov 17, 2003",Monday,0,1,0,0,0,2,4,5,11,8,10,10,17,10,8,12,15,7,8,4,2,3,0,1,138,51,False,East,51,Hubbard
"Nov 18, 2003",Tuesday,2,1,0,0,0,2,0,6,9,8,11,13,13,10,12,11,13,13,6,4,4,6,1,0,145,51,False,East,51,Hubbard
"Nov 19, 2003",Wednesday,1,0,0,0,0,1,0,10,12,12,4,13,10,7,18,15,14,11,8,3,5,2,1,0,147,51,False,East,51,Hubbard
"Nov 20, 2003",Thursday,0,0,0,0,0,2,1,9,16,9,6,7,9,7,8,12,10,16,3,5,5,5,1,0,131,51,False,East,51,Hubbard
"Nov 21, 2003",Friday,0,0,0,0,0,0,2,12,12,12,19,10,15,8,18,30,15,8,8,10,4,4,5,3,195,51,False,East,51,Hubbard
"Nov 22, 2003",Saturday,2,0,2,1,0,2,4,5,4,8,9,17,13,15,12,10,14,13,7,5,6,3,5,1,158,51,True,East,51,Hubbard
"Nov 23, 2003",Sunday,1,0,1,0,0,0,0,3,0,7,5,7,9,5,9,9,1,2,5,0,2,0,1,1,68,51,False,East,51,Hubbard
"Nov 24, 2003",Monday,0,0,0,0,0,0,6,12,5,3,4,10,12,6,6,13,13,9,4,7,6,0,0,1,117,51,False,East,51,Hubbard
"Nov 25, 2003",Tuesday,2,1,0,0,0,0,2,10,9,11,5,13,6,14,14,13,9,12,5,7,2,2,2,0,139,51,False,East,51,Hubbard
"Nov 26, 2003",Wednesday,1,0,0,0,0,1,1,9,5,7,11,13,11,8,9,20,13,16,10,6,9,5,4,1,160,51,False,East,51,Hubbard
"Nov 27, 2003",Thursday,1,1,1,1,0,0,1,1,2,7,12,21,3,7,7,11,5,6,3,4,1,4,0,1,100,51,False,East,51,Hubbard
"Nov 28, 2003",Friday,1,0,0,0,0,1,0,7,3,11,16,12,15,14,17,14,17,8,11,10,5,4,0,0,166,51,False,East,51,Hubbard
"Nov 29, 2003",Saturday,0,2,1,0,0,3,1,4,3,11,11,19,12,12,18,9,14,18,8,8,3,6,2,1,166,51,False,East,51,Hubbard
"Nov 30, 2003",Sunday,2,0,0,0,0,3,1,2,2,8,11,10,25,6,9,10,5,8,3,5,2,1,2,1,116,51,False,East,51,Hubbard
"Nov 1, 2003",Saturday,1,1,3,0,0,0,7,3,14,17,21,8,11,13,20,18,16,11,9,7,5,10,5,0,200,51,False,West,51,Hubbard
"Nov 2, 2003",Sunday,2,0,0,1,0,2,3,8,11,13,12,12,16,7,18,6,14,15,9,4,2,1,2,0,158,51,False,West,51,Hubbard
"Nov 3, 2003",Monday,1,0,1,0,1,1,2,19,17,13,12,10,9,6,10,9,15,13,6,5,1,1,2,0,154,51,False,West,51,Hubbard
"Nov 4, 2003",Tuesday,2,1,0,1,1,0,4,18,8,6,9,15,8,8,12,12,12,9,8,5,1,2,1,0,143,51,False,West,51,Hubbard
"Nov 5, 2003",Wednesday,0,0,0,1,1,1,5,25,11,10,16,7,9,10,6,12,9,6,4,1,3,1,1,2,141,51,False,West,51,Hubbard
"Nov 6, 2003",Thursday,0,1,0,0,1,0,9,14,15,12,9,10,11,16,10,15,13,7,8,6,4,7,2,1,171,51,False,West,51,Hubbard
"Nov 7, 2003",Friday,1,0,0,0,1,0,8,18,12,18,16,14,14,17,23,32,16,14,21,11,7,3,7,4,257,51,False,West,51,Hubbard
"Nov 8, 2003",Saturday,1,3,0,0,4,10,21,4,9,19,21,15,17,7,13,12,14,41,17,13,8,6,4,1,260,51,False,West,51,Hubbard
"Nov 9, 2003",Sunday,2,1,0,1,3,7,14,10,8,22,14,15,16,23,24,13,15,28,17,9,7,4,1,1,255,51,False,West,51,Hubbard
"Nov 10, 2003",Monday,0,1,0,1,1,10,8,25,9,17,24,13,20,18,9,15,16,21,10,7,5,5,2,1,238,51,False,West,51,Hubbard
"Nov 11, 2003",Tuesday,0,0,0,1,1,0,4,15,11,16,20,12,18,9,11,17,9,15,12,7,3,4,6,0,191,51,False,West,51,Hubbard
"Nov 12, 2003",Wednesday,0,0,0,0,1,2,5,14,11,9,14,9,7,15,10,11,12,11,6,5,1,3,2,1,149,51,False,West,51,Hubbard
"Nov 13, 2003",Thursday,0,0,0,0,1,2,8,18,13,18,11,11,11,9,10,13,11,11,5,5,9,5,1,2,174,51,False,West,51,Hubbard
"Nov 14, 2003",Friday,1,2,0,0,1,9,8,14,7,12,12,14,14,21,16,14,16,20,5,7,9,6,6,4,218,51,False,West,51,Hubbard
"Nov 15, 2003",Saturday,1,2,1,0,0,6,8,5,11,17,24,23,13,13,10,12,16,21,11,12,7,8,4,3,228,51,False,West,51,Hubbard
"Nov 16, 2003",Sunday,3,0,1,1,0,3,4,9,8,18,14,11,13,29,15,5,11,9,7,6,2,3,4,0,176,51,False,West,51,Hubbard
"Nov 17, 2003",Monday,0,1,0,0,0,3,4,23,15,19,8,14,7,8,8,7,11,6,8,4,3,1,1,2,153,51,False,West,51,Hubbard
"Nov 18, 2003",Tuesday,0,2,0,0,0,2,3,22,11,8,14,8,11,9,8,12,12,9,9,3,3,1,3,0,150,51,False,West,51,Hubbard
"Nov 19, 2003",Wednesday,0,0,0,0,0,3,4,20,11,11,9,4,9,11,9,14,12,10,7,4,2,1,4,0,145,51,True,West,51,Hubbard
"Nov 20, 2003",Thursday,0,0,0,0,0,1,3,21,7,15,10,9,4,10,8,7,10,8,3,6,0,5,2,0,129,51,False,West,51,Hubbard
"Nov 21, 2003",Friday,0,1,0,0,0,0,6,25,14,10,13,7,11,15,13,12,13,11,6,3,5,3,5,1,174,51,False,West,51,Hubbard
"Nov 22, 2003",Saturday,0,0,5,1,1,2,7,6,11,12,21,15,12,13,12,9,10,14,10,6,5,4,2,1,179,51,True,West,51,Hubbard
"Nov 23, 2003",Sunday,1,0,2,0,0,0,1,6,3,11,14,11,8,5,7,9,8,2,9,1,2,2,2,1,105,51,False,West,51,Hubbard
"Nov 24, 2003",Monday,0,0,0,0,0,0,5,16,11,7,7,4,17,11,10,4,12,7,9,2,3,1,2,0,128,51,False,West,51,Hubbard
"Nov 25, 2003",Tuesday,1,0,0,0,0,0,8,18,9,19,8,8,5,8,11,11,15,7,3,8,2,3,2,0,146,51,False,West,51,Hubbard
"Nov 26, 2003",Wednesday,0,1,0,0,0,0,5,22,12,9,13,11,10,10,8,9,12,14,2,2,2,2,4,1,149,51,False,West,51,Hubbard
"Nov 27, 2003",Thursday,0,0,1,0,0,2,1,4,12,6,11,9,12,4,5,6,9,8,6,4,5,2,1,2,110,51,False,West,51,Hubbard
"Nov 28, 2003",Friday,0,0,0,0,1,3,2,9,8,16,16,9,12,9,9,13,15,17,3,3,2,2,4,1,154,51,False,West,51,Hubbard
"Nov 29, 2003",Saturday,2,3,0,0,0,1,6,2,11,14,24,17,14,10,15,14,13,10,10,4,0,5,1,0,176,51,False,West,51,Hubbard
"Nov 30, 2003",Sunday,0,1,1,0,0,0,3,8,8,17,26,8,8,11,10,6,7,8,6,4,0,0,2,2,136,51,False,West,51,Hubbard
"Dec 1, 2003",Monday,1,0,0,0,1,0,5,5,8,9,11,8,11,10,13,14,15,12,6,9,2,5,2,2,149,51,False,East,51,Hubbard
"Dec 2, 2003",Tuesday,0,0,0,0,0,0,5,7,4,10,9,12,9,5,7,18,17,11,5,3,4,5,1,0,132,51,False,East,51,Hubbard
"Dec 3, 2003",Wednesday,0,0,0,0,0,0,2,9,5,6,6,13,7,9,11,16,17,10,8,6,3,0,1,4,133,51,False,East,51,Hubbard
"Dec 4, 2003",Thursday,1,0,0,0,0,1,4,8,5,11,10,11,6,8,19,16,13,12,4,6,6,6,6,1,154,51,False,East,51,Hubbard
"Dec 5, 2003",Friday,2,0,1,0,0,0,3,3,4,6,6,12,7,7,8,17,14,12,5,9,4,7,2,2,131,51,False,East,51,Hubbard
"Dec 6, 2003",Saturday,1,0,1,0,1,2,1,4,6,8,17,12,19,11,15,15,13,14,9,6,4,4,3,3,169,51,False,East,51,Hubbard
"Dec 7, 2003",Sunday,2,0,0,0,0,0,3,4,6,10,7,25,9,9,5,16,14,14,8,2,1,3,0,1,139,51,True,East,51,Hubbard
"Dec 8, 2003",Monday,1,0,0,2,0,1,4,4,3,7,12,11,14,5,10,16,10,7,6,7,3,5,1,3,132,51,False,East,51,Hubbard
"Dec 9, 2003",Tuesday,3,0,0,0,0,0,2,5,1,7,8,11,11,11,15,10,8,16,9,12,7,4,2,0,142,51,False,East,51,Hubbard
"Dec 10, 2003",Wednesday,1,0,0,0,1,0,3,4,3,7,6,6,8,8,5,9,16,14,11,2,4,5,2,1,116,51,False,East,51,Hubbard
"Dec 11, 2003",Thursday,1,0,1,0,0,0,1,6,4,4,8,10,6,5,12,14,14,13,8,3,7,3,3,1,124,51,False,East,51,Hubbard
"Dec 12, 2003",Friday,0,0,1,0,0,2,4,5,5,6,12,9,11,8,16,15,12,12,6,3,4,1,5,1,138,51,False,East,51,Hubbard
"Dec 13, 2003",Saturday,0,1,2,0,0,0,2,5,2,7,18,12,11,4,18,11,11,7,9,6,8,6,6,2,148,51,False,East,51,Hubbard
"Dec 14, 2003",Sunday,2,0,4,0,0,0,5,5,6,14,20,12,13,4,14,9,9,9,5,4,3,4,2,0,144,51,False,East,51,Hubbard
"Dec 15, 2003",Monday,0,1,0,0,0,1,5,6,5,3,10,15,7,12,12,18,11,6,5,4,2,1,1,4,129,51,False,East,51,Hubbard
"Dec 16, 2003",Tuesday,2,0,0,0,0,1,6,5,3,8,9,10,12,13,8,13,10,7,3,3,7,2,2,2,126,51,False,East,51,Hubbard
"Dec 17, 2003",Wednesday,0,0,0,0,0,2,5,3,3,6,8,8,7,9,10,10,20,14,7,5,4,2,3,1,127,51,False,East,51,Hubbard
"Dec 18, 2003",Thursday,1,1,0,1,2,1,2,7,3,8,9,9,7,8,8,7,25,8,9,4,3,6,2,0,131,51,False,East,51,Hubbard
"Dec 19, 2003",Friday,0,1,0,0,0,1,4,5,6,5,9,14,12,7,8,17,30,12,8,12,7,6,5,3,172,51,False,East,51,Hubbard
"Dec 20, 2003",Saturday,3,2,1,0,0,3,0,2,9,12,14,14,10,5,16,10,14,12,10,11,14,2,6,3,173,51,False,East,51,Hubbard
"Dec 21, 2003",Sunday,0,0,2,0,0,0,0,4,2,10,8,14,8,12,17,12,4,5,3,5,1,1,1,2,111,51,False,East,51,Hubbard
"Dec 22, 2003",Monday,1,1,1,0,1,0,2,5,5,6,11,8,14,14,13,17,18,10,7,4,3,1,4,2,148,51,False,East,51,Hubbard
"Dec 23, 2003",Tuesday,3,1,0,0,0,1,0,7,3,6,7,11,8,5,15,11,20,15,5,0,8,2,2,6,136,51,False,East,51,Hubbard
