DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jun 16, 2003",Monday,137,74,53,68,101,270,692,888,889,903,988,983,1053,1030,1151,1639,1604,1528,1255,884,692,676,421,361,18340,352,False,West
"Jun 17, 2003",Tuesday,199,119,95,71,94,285,722,925,854,822,889,887,993,1036,1165,1665,1593,1532,1238,865,847,740,454,401,18491,352,False,West
"Jun 18, 2003",Wednesday,173,125,95,64,92,287,734,933,928,863,904,981,1053,1064,1264,1740,1728,1668,1338,1032,793,759,520,417,19555,352,False,West
"Jun 19, 2003",Thursday,171,122,83,59,106,322,787,984,907,892,1009,1057,1125,1146,1226,1594,1885,1719,1347,1157,997,886,590,432,20603,352,False,West
"Jun 20, 2003",Friday,246,207,97,68,109,278,704,971,1010,1099,1185,1325,1608,1703,1863,2014,1937,1793,1765,1396,1082,816,642,539,24457,352,False,West
"Jun 21, 2003",Saturday,346,216,148,97,81,176,413,780,962,1270,1394,1569,1484,1439,1400,1370,1260,1482,1461,815,776,632,526,436,20533,352,False,West
"Jun 22, 2003",Sunday,284,198,106,76,56,87,158,301,460,606,795,1096,1134,1238,1192,1202,1119,1072,871,717,551,497,345,218,14379,352,False,West
"Jun 23, 2003",Monday,110,88,62,44,79,286,655,945,979,935,1036,1106,1090,1057,1344,1770,1762,1729,1351,947,779,640,402,356,19552,352,False,West
"Jun 24, 2003",Tuesday,168,121,82,67,82,265,749,1020,974,919,921,998,1073,1119,1279,1712,1834,1737,1309,1119,810,575,347,315,19595,352,False,West
"Jun 25, 2003",Wednesday,164,95,86,63,126,298,732,990,1024,996,1058,1020,1149,1254,1306,1659,1824,1696,1377,996,790,673,427,376,20179,352,False,West
"Jun 26, 2003",Thursday,185,140,93,62,86,300,743,1037,1048,941,1085,1125,1223,1172,1396,1932,1993,1797,1542,1144,988,850,577,481,21940,352,False,West
"Jun 27, 2003",Friday,208,211,92,68,98,293,742,1043,1074,1128,1322,1604,1688,1747,1844,1992,2037,2007,1931,1464,1057,895,685,529,25759,352,False,West
"Jun 28, 2003",Saturday,294,215,120,68,91,209,433,850,1105,1441,1656,1739,1864,1740,1701,1492,1352,1325,1088,947,825,740,672,474,22441,352,False,West
"Jun 29, 2003",Sunday,284,148,120,83,68,109,227,414,588,770,1020,1330,1449,1384,1441,1255,1151,1003,930,746,640,533,377,266,16336,352,False,West
"Jun 30, 2003",Monday,109,91,52,53,86,334,749,969,861,977,1002,1066,1131,1100,1380,1769,1736,1748,1358,933,751,728,475,355,19813,352,False,West
"Jul 1, 2003",Tuesday,115,70,56,108,271,1126,1742,1620,1222,964,970,999,978,1036,1229,1206,1206,1229,942,742,695,638,409,223,19796,352,False,East
"Jul 2, 2003",Wednesday,112,73,66,98,265,1135,1667,1573,1083,919,852,885,1004,1103,1198,1166,1213,1173,978,758,691,587,394,182,19175,352,False,East
"Jul 3, 2003",Thursday,119,61,66,155,220,933,1442,1307,1014,1049,925,1020,1069,1046,1056,1071,1087,1083,777,595,510,555,395,241,17796,352,False,East
"Jul 4, 2003",Friday,136,90,77,61,68,103,172,181,299,382,508,618,709,716,789,689,716,740,656,649,647,570,721,1000,11297,352,False,East
"Jul 5, 2003",Saturday,383,185,89,68,72,135,199,262,369,498,755,999,1190,1150,1223,1122,1157,1049,1005,1006,903,991,802,503,16115,352,False,East
"Jul 6, 2003",Sunday,332,190,91,79,70,82,168,195,358,568,971,1380,1741,2005,2035,2098,2194,2150,2043,2089,1989,1649,1057,379,25913,352,False,East
"Jul 7, 2003",Monday,191,98,51,98,293,1135,1725,1640,1226,1149,1150,1143,1307,1468,1540,1493,1580,1396,1181,890,764,639,416,201,22774,352,False,East
"Jul 8, 2003",Tuesday,113,73,61,97,288,1107,1791,1653,1180,1011,951,1027,999,1034,1244,1240,1388,1359,1027,836,688,590,404,184,20345,352,False,East
"Jul 9, 2003",Wednesday,113,67,63,101,294,1133,1734,1634,1170,1012,928,1000,958,1101,1292,1239,1379,1349,976,755,587,467,373,164,19889,352,False,East
"Jul 10, 2003",Thursday,105,64,49,93,274,1117,1762,1675,1246,987,932,1012,1048,1154,1293,1281,1378,1351,922,838,663,595,423,210,20472,352,False,East
"Jul 11, 2003",Friday,114,74,72,112,261,1051,1579,1509,1126,970,975,1061,1099,1141,1401,1305,1288,1190,998,812,691,598,487,337,20251,352,False,East
"Jul 12, 2003",Saturday,192,130,90,85,102,218,365,403,630,868,1057,1190,1295,1369,1278,1212,1231,1101,1110,878,910,813,701,442,17670,352,False,East
"Jul 13, 2003",Sunday,301,185,109,87,56,125,178,225,357,634,846,1152,1439,1594,1678,1907,1993,1990,1859,1682,1377,1139,644,311,21868,352,False,East
"Jul 14, 2003",Monday,151,69,49,103,281,1163,1858,1707,1212,1043,1128,1118,1099,1125,1193,1273,1271,1207,895,659,515,459,349,131,20058,352,False,East
"Jul 15, 2003",Tuesday,99,57,55,107,292,1188,1820,1722,1162,864,820,877,957,998,1264,1156,1302,1319,954,737,640,644,444,199,19677,352,False,East
"Jul 16, 2003",Wednesday,90,65,65,106,281,1194,1873,1674,1277,1030,922,977,1062,1088,1198,1272,1412,1317,1047,744,685,627,523,195,20724,352,False,East
"Jul 17, 2003",Thursday,114,66,67,106,269,1155,1832,1713,1240,1018,950,995,1031,1067,1227,1272,1444,1309,996,810,640,595,521,217,20654,352,False,East
"Jul 18, 2003",Friday,106,89,61,96,265,1068,1665,1500,1159,956,1030,1092,1197,1304,1376,1343,1246,1198,1016,871,837,734,605,427,21241,352,False,East
"Jul 19, 2003",Saturday,235,139,68,79,112,230,341,458,671,789,1031,1315,1336,1253,1294,1211,1327,1271,991,798,758,758,638,416,17519,352,False,East
"Jul 20, 2003",Sunday,237,155,102,71,77,102,189,201,325,556,785,1122,1469,1676,1772,1843,1936,1979,1822,1560,1496,1137,721,343,21676,352,False,East
"Jul 21, 2003",Monday,151,69,55,98,306,1186,1817,1736,1254,1105,969,1109,1087,1168,1334,1292,1374,1258,1033,734,643,558,388,176,20900,352,False,East
"Jul 22, 2003",Tuesday,92,73,52,96,274,1162,1859,1746,1201,1056,881,974,1041,1069,1184,1290,1331,1344,998,729,633,605,411,154,20255,352,False,East
"Jul 23, 2003",Wednesday,103,72,57,101,272,1186,1855,1720,1202,1005,977,1011,1109,1100,1233,1272,1479,1458,1084,806,720,571,425,185,21003,352,False,East
"Jul 24, 2003",Thursday,116,75,65,93,303,1151,1837,1709,1196,1031,1064,1053,1121,1108,1317,1257,1323,1291,1065,758,617,632,388,166,20736,352,False,East
"Jul 25, 2003",Friday,117,79,51,88,295,1019,1616,1452,1181,949,982,1097,1216,1194,1395,1415,1409,1366,1126,822,640,616,418,293,20836,352,False,East
"Jul 26, 2003",Saturday,192,145,88,66,89,223,331,431,670,926,1121,1275,1407,1357,1330,1307,1270,1176,1078,871,802,811,608,377,17951,352,False,East
"Jul 27, 2003",Sunday,243,187,96,87,74,110,171,264,412,646,907,1301,1452,1657,1740,1906,1998,2055,1925,1801,1667,1263,652,285,22899,352,False,East
"Jul 28, 2003",Monday,141,67,48,99,306,1120,1802,1724,1284,1074,1169,1205,1227,1284,1355,1347,1428,1432,1043,827,665,563,407,163,21780,352,False,East
"Jul 29, 2003",Tuesday,100,69,62,90,301,1148,1902,1813,1292,1103,1036,1072,1067,1118,1265,1262,1371,1285,970,793,660,568,324,159,20830,352,False,East
"Jul 30, 2003",Wednesday,92,62,50,102,300,1140,1849,1783,1236,1003,986,1061,1042,1105,1229,1247,1390,1257,950,702,616,590,393,175,20360,352,False,East
"Jul 31, 2003",Thursday,107,72,54,102,261,1117,1845,1684,1276,1057,952,1079,1085,1167,1379,1330,1316,1398,1009,738,660,607,403,199,20897,352,False,East
"Jul 1, 2003",Tuesday,201,115,85,72,103,288,761,968,939,960,931,1089,1083,1177,1378,1748,1834,1760,1324,1020,881,738,457,406,20318,352,False,West
"Jul 2, 2003",Wednesday,186,135,92,82,119,307,735,986,959,999,1098,1218,1235,1407,1399,1922,1851,1860,1706,1248,996,873,554,414,22381,352,False,West
"Jul 3, 2003",Thursday,173,141,87,59,99,281,686,1043,1103,1326,1713,1768,1964,1901,2020,2012,2037,2089,1778,1585,1274,1005,730,571,27445,352,False,West
"Jul 4, 2003",Friday,296,195,117,80,97,163,445,850,1178,1585,1717,1693,1502,1379,1128,976,854,747,615,570,536,530,341,483,18077,352,False,West
"Jul 5, 2003",Saturday,289,161,95,59,62,106,236,443,634,958,1241,1259,1275,1099,930,828,774,635,626,533,507,435,368,299,13852,352,False,West
"Jul 6, 2003",Sunday,183,132,83,51,45,81,137,249,309,439,557,764,898,934,837,758,727,652,604,541,444,394,311,200,10330,352,False,West
"Jul 7, 2003",Monday,110,60,62,47,100,302,693,856,832,769,907,950,997,1073,1282,1671,1718,1760,1220,856,733,667,393,359,18417,352,False,West
"Jul 8, 2003",Tuesday,177,134,77,64,87,299,688,943,911,860,864,939,1023,1100,1195,1830,1860,1778,1329,896,848,730,485,390,19507,352,False,West
"Jul 9, 2003",Wednesday,175,116,82,57,99,276,661,932,940,896,957,926,1094,1069,1363,1768,1854,1760,1336,928,840,693,436,359,19617,352,False,West
"Jul 10, 2003",Thursday,183,122,88,56,101,300,759,999,956,938,1054,1115,1174,1197,1459,1864,1792,1701,1531,1062,841,780,510,423,21005,352,False,West
"Jul 11, 2003",Friday,228,202,97,60,107,301,714,1016,1048,1104,1305,1369,1425,1710,1710,1945,2048,2069,2020,1485,917,790,623,502,24795,352,False,West
"Jul 12, 2003",Saturday,259,173,143,91,91,170,488,834,1020,1312,1573,1547,1612,1443,1348,1305,1123,1091,987,749,651,637,485,367,19499,352,False,West
"Jul 13, 2003",Sunday,253,186,101,72,48,84,182,337,453,621,830,1115,1177,1203,1084,1062,1025,919,866,758,568,506,365,221,14036,352,False,West
"Jul 14, 2003",Monday,128,64,58,52,96,295,687,979,937,898,1005,997,996,1063,1303,1718,1702,1785,1127,791,610,622,433,393,18739,352,False,West
"Jul 15, 2003",Tuesday,173,125,67,67,91,312,753,1005,983,903,944,999,1107,1156,1329,1811,1858,1757,1329,972,794,763,500,395,20193,352,False,West
"Jul 16, 2003",Wednesday,210,134,91,74,101,310,765,951,1023,983,985,1092,1077,1085,1382,1869,1826,1891,1425,982,860,772,546,398,20832,352,False,West
"Jul 17, 2003",Thursday,172,118,89,69,102,328,748,1021,935,916,1014,1079,1207,1158,1433,1894,1897,1845,1651,1179,899,797,560,440,21551,352,False,West
"Jul 18, 2003",Friday,224,156,107,80,103,293,762,963,1072,1114,1422,1520,1684,1817,1966,1985,2009,2115,2142,1545,997,755,604,523,25958,352,False,West
"Jul 19, 2003",Saturday,315,222,116,85,105,163,443,712,1109,1278,1621,1629,1639,1486,1417,1293,1143,1076,981,746,591,520,409,369,19468,352,False,West
"Jul 20, 2003",Sunday,252,180,115,71,65,77,167,294,367,554,797,1026,1261,1231,1159,1073,1083,967,896,707,581,457,311,223,13914,352,False,West
"Jul 21, 2003",Monday,110,87,64,53,88,302,714,950,868,901,982,1004,1085,1085,1362,1776,1768,1798,1320,825,711,740,426,375,19394,352,False,West
"Jul 22, 2003",Tuesday,177,129,83,67,91,301,701,940,872,904,953,987,1043,1050,1182,1785,1784,1794,1448,940,812,746,572,458,19819,352,False,West
"Jul 23, 2003",Wednesday,184,142,101,67,96,285,785,982,989,968,935,1073,1019,1121,1377,1786,1729,1746,1507,989,823,842,571,469,20586,352,False,West
"Jul 24, 2003",Thursday,223,129,90,100,95,310,749,1027,952,947,1026,1130,1255,1170,1472,1755,1850,1801,1549,1099,917,849,601,454,21550,352,False,West
"Jul 25, 2003",Friday,205,188,99,85,112,296,729,958,1066,1134,1417,1421,1447,1847,1923,1919,1923,1850,1941,1512,955,956,746,563,25292,352,False,West
"Jul 26, 2003",Saturday,275,184,126,90,92,174,423,735,1011,1311,1595,1696,1733,1623,1336,1348,1193,1081,896,737,659,694,521,427,19960,352,False,West
"Jul 27, 2003",Sunday,262,162,111,76,76,69,158,331,422,608,942,1212,1244,1271,1165,1125,1064,1020,796,737,641,520,328,256,14596,352,False,West
"Jul 28, 2003",Monday,164,98,57,58,93,311,717,920,900,962,930,1065,1074,1048,1293,1788,1684,1661,1255,947,791,845,398,384,19443,352,False,West
"Jul 29, 2003",Tuesday,177,121,83,72,103,300,732,946,879,911,981,1053,1026,1066,1383,1816,1797,1729,1372,963,733,749,509,382,19883,352,False,West
"Jul 30, 2003",Wednesday,176,120,91,101,85,321,774,946,915,879,1042,1055,1103,1094,1344,1829,1834,1757,1388,1026,777,711,490,413,20271,352,False,West
"Jul 31, 2003",Thursday,170,127,88,81,112,294,692,928,981,911,994,1064,1213,1220,1485,1917,1946,1707,1653,1278,929,774,543,447,21554,352,False,West
"Aug 1, 2003",Friday,127,75,66,96,267,986,1725,1514,1196,1042,1061,1070,1177,1198,1372,1322,1337,1295,1014,802,716,656,516,362,20992,352,False,East
"Aug 2, 2003",Saturday,217,147,79,68,126,229,324,400,671,858,1051,1262,1308,1274,1234,1275,1189,1154,957,796,779,774,561,362,17095,352,False,East
"Aug 3, 2003",Sunday,228,175,122,91,64,119,164,197,335,607,785,1132,1331,1421,1651,1746,1886,2083,1874,1746,1509,1180,640,299,21385,352,False,East
"Aug 4, 2003",Monday,129,87,60,92,307,1155,1734,1633,1180,982,1004,1000,1081,1159,1266,1205,1273,1238,1036,768,644,563,372,202,20170,352,False,East
"Aug 5, 2003",Tuesday,118,64,60,92,292,1123,1772,1604,1143,976,941,957,1012,1075,1238,1197,1302,1221,1012,681,621,538,354,188,19581,352,False,East
"Aug 6, 2003",Wednesday,81,78,47,102,289,1139,1708,1701,1140,1057,960,1003,1025,1054,1208,1244,1319,1339,969,739,675,596,405,194,20072,352,False,East
"Aug 7, 2003",Thursday,82,73,53,90,305,1110,1736,1680,1144,1052,989,1005,1049,1109,1253,1221,1352,1203,1033,776,627,606,425,232,20205,352,False,East
"Aug 8, 2003",Friday,117,100,71,103,287,982,1616,1506,1169,1069,1015,1111,1110,1193,1274,1204,1224,1179,964,742,659,614,437,329,20075,352,False,East
"Aug 9, 2003",Saturday,197,148,81,81,100,230,348,490,789,937,1119,1241,1323,1253,1251,1342,1308,1166,990,803,768,766,596,396,17723,352,False,East
"Aug 10, 2003",Sunday,233,148,85,76,73,111,178,261,454,672,987,1253,1580,1702,1839,1920,2035,2097,2038,1758,1371,1089,621,262,22843,352,False,East
"Aug 11, 2003",Monday,151,67,56,100,330,1108,1799,1649,1231,1040,982,1075,1096,1156,1292,1232,1364,1308,956,734,681,565,348,192,20512,352,False,East
"Aug 12, 2003",Tuesday,116,54,64,92,301,1160,1826,1702,1240,968,917,984,1027,1130,1126,1256,1314,1276,949,696,585,510,319,116,19728,352,False,East
"Aug 13, 2003",Wednesday,80,50,49,100,281,1090,1719,1620,1232,1045,983,975,1029,1123,1276,1246,1384,1295,1024,767,644,596,399,196,20203,352,False,East
"Aug 14, 2003",Thursday,99,61,62,103,311,1129,1701,1607,1211,1022,990,1042,1078,1086,1233,1280,1364,1221,998,785,665,629,380,208,20265,352,False,East
"Aug 15, 2003",Friday,118,92,73,85,270,995,1571,1499,1168,1098,1123,1072,1253,1253,1298,1303,1260,1124,987,802,698,672,513,353,20680,352,False,East
"Aug 16, 2003",Saturday,186,128,83,80,105,240,313,535,831,1056,1202,1324,1456,1328,1328,1161,1207,1135,1017,911,854,844,661,400,18385,352,False,East
"Aug 17, 2003",Sunday,254,155,97,73,73,125,168,274,508,788,1041,1272,1557,1728,1823,1908,2035,2134,1915,1753,1840,1270,711,310,23812,352,False,East
"Aug 18, 2003",Monday,125,69,62,107,304,1155,1809,1607,1233,1062,1069,1171,1246,1233,1250,1272,1361,1292,952,711,641,570,351,156,20808,352,False,East
"Aug 19, 2003",Tuesday,92,70,62,98,294,1119,1810,1641,1195,1010,972,1007,1065,1110,1192,1276,1320,1214,895,836,662,580,392,169,20081,352,False,East
"Aug 20, 2003",Wednesday,108,74,65,109,317,1129,1717,1793,1259,1026,1026,990,1046,1096,1267,1217,1347,1328,1003,828,726,585,412,176,20644,352,False,East
"Aug 21, 2003",Thursday,89,62,69,119,318,1114,1864,1803,1327,1087,1025,1076,1088,1115,1238,1292,1283,1257,1084,767,688,560,405,232,20962,352,False,East
"Aug 22, 2003",Friday,137,64,69,104,281,1022,1687,1730,1234,1091,1065,1165,1154,1230,1399,1330,1318,1259,1086,812,639,578,424,298,21176,352,False,East
"Aug 23, 2003",Saturday,222,122,82,91,108,234,383,563,750,955,1113,1283,1290,1449,1340,1288,1325,1192,1012,899,858,752,566,378,18255,352,False,East
"Aug 24, 2003",Sunday,252,168,105,70,77,111,196,308,448,686,972,1341,1403,1713,1735,1788,1910,1921,1763,1501,1305,958,555,220,21506,352,False,East
"Aug 25, 2003",Monday,104,66,48,100,312,1128,1923,1944,1469,1110,1092,1143,1131,1117,1280,1184,1333,1264,939,746,649,533,350,151,21116,352,False,East
"Aug 26, 2003",Tuesday,85,76,61,86,328,1140,1906,1971,1448,1119,1037,986,998,1055,1244,1230,1305,1250,985,801,672,562,345,176,20866,352,False,East
"Aug 27, 2003",Wednesday,84,66,54,106,319,1130,1911,1978,1457,1103,1084,1155,1115,1113,1280,1227,1348,1288,997,760,656,575,345,174,21325,352,False,East
"Aug 28, 2003",Thursday,90,56,54,113,299,1113,1861,1963,1485,1114,1100,1058,1095,1088,1210,1230,1352,1309,1000,787,572,555,382,187,21073,352,False,East
"Aug 29, 2003",Friday,111,74,69,182,270,932,1490,1652,1362,1126,1122,1174,1144,1160,1228,1100,1182,1051,869,650,565,519,404,259,19695,352,False,East
"Aug 30, 2003",Saturday,153,118,86,74,79,173,279,428,605,789,922,1077,1041,1039,1094,1033,1029,911,755,716,695,630,533,307,14566,352,False,East
"Aug 31, 2003",Sunday,188,135,89,60,69,95,179,250,416,580,748,957,1068,1217,1200,1219,1213,1214,1212,1170,1079,988,674,378,16398,352,False,East
"Aug 1, 2003",Friday,238,156,110,83,112,304,713,978,1059,1155,1334,1460,1574,1726,1915,2051,2071,2059,2098,1461,1163,924,628,533,25905,352,False,West
"Aug 2, 2003",Saturday,247,208,124,80,97,193,426,794,1033,1346,1596,1674,1540,1430,1345,1280,1183,1137,870,721,608,633,481,406,19452,352,False,West
"Aug 3, 2003",Sunday,237,169,111,65,67,97,187,284,426,643,807,1091,1203,1158,1108,1031,1029,990,829,706,591,488,297,208,13822,352,False,West
"Aug 4, 2003",Monday,100,83,56,56,108,297,608,933,906,896,920,955,924,1035,1145,1580,1694,1648,1262,906,718,673,431,314,18248,352,False,West
"Aug 5, 2003",Tuesday,173,118,94,78,109,301,704,919,843,867,953,1002,1014,1018,1225,1727,1667,1565,1297,868,685,675,505,373,18780,352,False,West
"Aug 6, 2003",Wednesday,162,123,88,80,104,319,680,855,930,916,906,977,1003,1070,1203,1701,1782,1710,1361,1044,822,713,453,363,19365,352,False,West
"Aug 7, 2003",Thursday,152,143,93,84,107,289,711,866,1001,992,1011,1056,1085,1225,1335,1836,1914,1754,1441,1144,900,793,553,447,20932,352,False,West
"Aug 8, 2003",Friday,229,156,100,81,108,296,718,865,995,1143,1276,1296,1475,1647,1752,1971,2140,1975,1922,1591,1048,807,582,475,24648,352,False,West
"Aug 9, 2003",Saturday,335,189,121,91,92,167,435,696,1074,1181,1389,1645,1528,1537,1361,1326,1190,1068,960,683,596,576,424,435,19099,352,False,West
"Aug 10, 2003",Sunday,252,158,94,80,52,66,171,287,382,665,805,1073,1240,1297,1254,1132,1104,1050,1002,712,623,456,291,209,14455,352,False,West
"Aug 11, 2003",Monday,136,83,55,51,88,262,676,898,945,909,941,1060,975,1021,1232,1608,1757,1610,1253,851,719,666,456,361,18613,352,False,West
"Aug 12, 2003",Tuesday,181,118,96,74,101,327,744,959,1122,1083,1073,1157,1115,1239,1242,1633,1694,1639,1316,1013,821,722,458,395,20322,352,False,West
"Aug 13, 2003",Wednesday,181,137,92,59,99,288,747,935,925,951,971,1030,1109,1102,1299,1654,1781,1677,1342,996,855,790,488,377,19885,352,False,West
"Aug 14, 2003",Thursday,203,150,118,73,113,320,715,965,976,971,1102,1184,1210,1092,1350,1657,1681,1767,1542,1148,952,811,577,422,21099,352,False,West
"Aug 15, 2003",Friday,239,161,101,86,109,334,733,945,1095,1123,1316,1446,1596,1750,1810,2131,2025,1978,1797,1577,1082,874,593,528,25429,352,False,West
"Aug 16, 2003",Saturday,294,203,131,99,88,234,455,846,1064,1292,1558,1670,1770,1689,1485,1325,1288,1204,994,783,731,667,463,357,20690,352,False,West
"Aug 17, 2003",Sunday,270,167,118,74,69,152,294,445,566,664,882,1156,1292,1228,1266,1165,1104,1069,912,793,688,505,326,215,15420,352,False,West
"Aug 18, 2003",Monday,146,76,69,60,94,303,721,887,858,862,886,998,1015,1042,1247,1673,1747,1537,1104,898,773,634,421,281,18332,352,False,West
"Aug 19, 2003",Tuesday,178,117,91,65,118,313,708,949,834,823,892,1029,954,1025,1290,1792,1758,1766,1299,893,781,767,478,394,19314,352,False,West
"Aug 20, 2003",Wednesday,200,119,94,92,103,305,666,945,939,935,1044,1070,1173,1115,1413,1839,1790,1664,1458,944,923,740,494,381,20446,352,False,West
"Aug 21, 2003",Thursday,181,143,111,73,100,337,753,956,936,945,1007,1167,1121,1195,1529,1880,1946,1865,1639,1093,964,850,601,443,21835,352,False,West
"Aug 22, 2003",Friday,229,166,111,80,97,322,710,931,981,1141,1295,1436,1570,1670,1917,2086,2011,2052,1990,1494,1031,845,699,597,25461,352,False,West
"Aug 23, 2003",Saturday,311,188,128,92,99,209,435,689,987,1276,1496,1557,1534,1476,1264,1280,1199,1035,961,817,781,773,624,457,19668,352,False,West
"Aug 24, 2003",Sunday,313,195,140,70,52,89,174,331,481,617,876,1048,1230,1184,1026,1162,1069,1176,952,831,626,516,345,275,14778,352,False,West
"Aug 25, 2003",Monday,140,79,68,46,87,293,694,959,848,875,911,979,1019,1134,1384,1783,1936,1830,1407,1000,854,761,458,390,19935,352,False,West
"Aug 26, 2003",Tuesday,167,110,84,74,97,280,723,988,867,875,930,1036,1111,1129,1407,1793,1932,1853,1370,994,832,774,498,414,20338,352,False,West
"Aug 27, 2003",Wednesday,198,124,80,95,98,318,731,926,885,909,946,965,1194,1243,1520,1823,1943,1842,1502,1075,899,811,554,419,21100,352,False,West
"Aug 28, 2003",Thursday,207,128,105,76,91,312,763,991,928,955,1152,1134,1285,1358,1597,1898,2062,1870,1673,1253,998,876,604,512,22828,352,False,West
"Aug 29, 2003",Friday,254,169,101,84,113,292,704,965,1003,1230,1489,1621,1847,1925,2011,2085,2006,1974,1906,1604,1168,956,711,543,26761,352,False,West
"Aug 30, 2003",Saturday,307,226,118,102,100,182,383,772,1036,1385,1629,1598,1515,1476,1347,1169,1080,1022,852,881,722,626,514,421,19463,352,False,West
"Aug 31, 2003",Sunday,230,125,92,69,52,82,163,268,426,690,868,985,1107,1155,995,943,881,883,779,616,583,503,408,351,13254,352,False,West
"Sep 1, 2003",Monday,195,105,56,56,51,100,183,242,409,693,993,1446,1709,1844,1864,2018,1986,1726,1662,1459,1211,830,476,192,21506,352,False,East
"Sep 2, 2003",Tuesday,84,83,70,92,302,1117,1866,1858,1477,1259,1077,1088,1113,1094,1218,1228,1378,1291,946,724,573,487,307,134,20866,352,False,East
"Sep 3, 2003",Wednesday,94,58,53,115,297,1120,1886,1949,1436,1076,973,947,922,988,1151,1119,1275,1228,897,687,583,458,292,127,19731,352,False,East
"Sep 4, 2003",Thursday,77,50,65,107,306,1094,1916,1867,1408,1070,913,926,948,1016,1199,1169,1284,1198,970,699,592,483,351,166,19874,352,False,East
"Sep 5, 2003",Friday,66,75,53,96,273,1055,1845,1769,1375,1074,1015,1009,1086,1095,1249,1311,1405,1310,1084,808,663,604,478,287,21085,352,False,East
"Sep 6, 2003",Saturday,217,119,75,89,126,289,480,562,779,863,1038,1113,1110,1206,1269,1470,1536,1307,1242,957,908,705,527,304,18291,352,False,East
"Sep 7, 2003",Sunday,208,147,86,71,72,143,209,242,374,658,1006,1378,1327,1242,1261,1488,1778,1799,1765,1340,1038,685,411,180,18908,352,False,East
"Sep 8, 2003",Monday,85,48,54,112,305,1164,1937,1945,1451,1105,959,959,1002,1012,1140,1109,1259,1206,952,681,585,460,273,154,19957,352,False,East
"Sep 9, 2003",Tuesday,75,53,53,96,295,1156,1981,1972,1385,1004,934,887,895,970,1103,1119,1289,1236,930,659,552,508,284,150,19586,352,False,East
"Sep 10, 2003",Wednesday,72,66,62,105,290,1210,1978,1944,1424,1130,941,947,929,1002,1147,1141,1334,1276,969,705,603,464,294,126,20159,352,False,East
"Sep 11, 2003",Thursday,74,60,65,98,289,1219,1935,1980,1398,1020,970,911,980,964,1089,1194,1299,1202,925,650,468,452,307,139,19688,352,False,East
"Sep 12, 2003",Friday,95,62,66,105,288,1083,1766,1847,1353,1061,1019,1048,1099,1200,1295,1282,1339,1278,1151,855,689,734,509,286,21510,352,False,East
"Sep 13, 2003",Saturday,171,113,78,83,138,227,320,464,635,840,997,1155,1240,1205,1147,1161,1207,1056,1011,850,856,693,498,397,16542,352,False,East
"Sep 14, 2003",Sunday,234,132,100,72,52,140,156,185,377,589,876,1203,1413,1470,1614,1768,2023,1995,1779,1308,908,558,430,197,19579,352,False,East
"Sep 15, 2003",Monday,97,66,52,87,320,1217,1971,1896,1413,1112,917,985,995,1051,1126,1197,1275,1199,902,659,586,439,299,155,20016,352,False,East
"Sep 16, 2003",Tuesday,78,66,56,100,294,1183,1920,1960,1410,1074,939,895,907,990,1036,1161,1318,1230,930,676,521,470,298,138,19650,352,False,East
"Sep 17, 2003",Wednesday,74,60,70,120,289,1196,1946,1906,1410,1074,931,892,948,986,1119,1188,1333,1284,938,648,524,449,284,148,19817,352,False,East
"Sep 18, 2003",Thursday,76,45,56,111,289,1174,1906,1882,1390,1098,970,956,1005,1116,1176,1151,1261,1237,881,608,472,476,296,139,19771,352,False,East
"Sep 19, 2003",Friday,77,59,66,98,287,1086,1753,1782,1295,1097,1019,1077,1120,1152,1242,1283,1398,1294,1073,817,650,510,423,248,20906,352,False,East
"Sep 20, 2003",Saturday,150,109,79,81,114,224,340,517,748,914,1105,1189,1281,1231,1275,1380,1291,1283,1169,1128,867,707,537,359,18078,352,False,East
"Sep 21, 2003",Sunday,234,165,107,78,67,125,178,226,358,594,987,1417,1429,1429,1509,1517,1832,1859,1676,1224,895,559,355,163,18983,352,False,East
"Sep 22, 2003",Monday,73,63,45,102,304,1146,1945,1886,1492,1068,926,999,946,1027,1180,1127,1291,1184,973,656,512,391,248,129,19713,352,False,East
"Sep 23, 2003",Tuesday,53,63,50,106,287,1205,1944,1896,1381,997,927,901,914,924,1013,1079,1355,1305,882,633,529,426,262,121,19253,352,False,East
"Sep 24, 2003",Wednesday,83,54,60,128,276,1164,1956,1869,1396,1108,910,930,987,965,1087,1129,1430,1321,870,685,532,439,300,120,19799,352,False,East
"Sep 25, 2003",Thursday,79,63,66,105,294,1166,1978,1866,1392,1049,924,932,947,955,1090,1232,1353,1293,1026,694,544,504,312,135,19999,352,False,East
"Sep 26, 2003",Friday,92,67,59,111,262,1084,1825,1726,1271,1110,993,998,1071,1123,1296,1245,1265,1227,1032,808,608,529,446,267,20515,352,False,East
"Sep 27, 2003",Saturday,165,115,83,78,107,221,334,447,701,823,1045,1155,1177,1120,1170,1204,1290,1227,1112,815,752,637,558,338,16674,352,False,East
"Sep 28, 2003",Sunday,237,164,105,76,75,104,166,217,401,700,983,1256,1358,1419,1426,1713,1878,1921,1786,1422,970,704,363,168,19612,352,False,East
