DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 21, 2011",Wednesday,45,32,40,79,206,584,927,991,753,528,501,548,582,562,580,659,697,734,486,353,309,244,142,98,10680,353,False,North,353,Scott,False
"Sep 22, 2011",Thursday,44,43,46,87,187,581,938,994,828,706,601,587,591,630,704,704,701,780,635,434,359,250,178,105,11713,353,False,North,353,Scott,False
"Sep 23, 2011",Friday,70,43,57,68,183,517,859,924,734,638,629,690,751,786,869,1101,1006,1076,899,652,427,404,236,167,13786,353,False,North,353,Scott,False
"Sep 24, 2011",Saturday,91,59,41,52,94,174,213,453,681,809,1035,1057,1058,1152,1103,1159,1046,932,710,545,475,335,237,170,13681,353,False,North,353,Scott,False
"Sep 25, 2011",Sunday,122,67,54,52,54,104,141,240,450,842,1010,918,983,928,980,1037,1146,1080,800,640,456,323,188,92,12707,353,False,North,353,Scott,False
"Sep 26, 2011",Monday,47,46,45,80,219,588,963,975,687,542,508,598,496,562,624,682,615,640,408,356,256,209,128,99,10373,353,False,North,353,Scott,False
"Sep 27, 2011",Tuesday,44,37,36,74,198,582,990,998,719,509,548,520,571,586,590,649,699,675,482,363,263,211,145,84,10573,353,False,North,353,Scott,False
"Sep 28, 2011",Wednesday,53,36,42,75,192,550,999,990,723,579,529,484,530,619,639,654,760,753,557,386,323,242,171,100,10986,353,False,North,353,Scott,False
"Sep 29, 2011",Thursday,57,53,32,92,181,574,959,1028,686,585,588,547,638,642,633,740,668,735,560,405,338,261,178,112,11292,353,False,North,353,Scott,False
"Sep 30, 2011",Friday,62,43,47,73,186,546,883,930,729,648,639,705,774,849,864,946,979,980,829,583,472,355,342,170,13634,353,False,North,353,Scott,False
"Sep 1, 2011",Thursday,151,73,65,95,117,221,473,570,553,578,563,604,632,678,788,1057,1186,1044,770,618,507,507,440,355,12645,353,True,South,353,Scott,False
"Sep 2, 2011",Friday,138,71,69,52,76,140,313,557,777,713,732,780,836,896,1084,1219,1371,1255,973,722,583,543,366,265,14531,353,False,South,353,Scott,False
"Sep 3, 2011",Saturday,183,96,75,56,47,86,188,367,528,661,794,794,728,761,742,758,762,697,719,615,544,420,336,320,11277,353,False,South,353,Scott,False
"Sep 4, 2011",Sunday,165,83,56,46,36,53,94,159,255,419,563,661,687,681,773,886,856,877,857,807,630,519,360,219,10742,353,False,South,353,Scott,False
"Sep 5, 2011",Monday,163,60,45,47,31,59,99,174,375,463,655,789,851,826,988,1048,1237,1194,1009,915,679,433,373,236,12749,353,False,South,353,Scott,False
"Sep 6, 2011",Tuesday,117,51,27,40,81,186,450,624,589,614,615,590,610,657,700,924,1078,1033,678,446,426,330,340,175,11381,353,False,South,353,Scott,False
"Sep 7, 2011",Wednesday,93,49,48,42,67,159,399,585,567,520,489,527,535,527,656,917,1036,1006,685,455,402,351,274,226,10615,353,False,South,353,Scott,False
"Sep 8, 2011",Thursday,172,69,50,42,64,155,429,553,527,591,497,584,554,662,707,933,1122,1057,711,510,416,352,251,173,11181,353,False,South,353,Scott,False
"Sep 9, 2011",Friday,118,60,40,59,73,157,356,531,503,542,567,650,636,754,878,1102,1260,1286,1000,637,557,411,375,245,12797,353,False,South,353,Scott,False
"Sep 10, 2011",Saturday,143,93,86,54,39,96,211,336,522,668,800,838,906,879,878,867,845,804,775,671,629,532,337,245,12254,353,False,South,353,Scott,False
"Sep 11, 2011",Sunday,156,84,64,42,35,45,77,158,269,466,654,740,743,766,945,948,905,804,843,782,580,372,187,137,10802,353,False,South,353,Scott,False
"Sep 12, 2011",Monday,91,42,31,45,84,191,406,586,565,560,589,571,564,595,695,918,1057,1053,638,470,367,298,172,124,10712,353,False,South,353,Scott,False
"Sep 13, 2011",Tuesday,104,54,39,48,100,149,412,562,543,514,485,515,526,552,632,910,1175,1019,719,455,400,348,218,140,10619,353,False,South,353,Scott,False
"Sep 14, 2011",Wednesday,90,49,45,41,78,125,390,583,524,534,486,523,566,592,667,873,1126,1014,711,479,414,304,232,175,10621,353,False,South,353,Scott,False
"Sep 15, 2011",Thursday,156,72,47,46,70,143,374,551,542,561,600,542,585,648,745,952,1138,1049,723,537,464,344,242,163,11294,353,False,South,353,Scott,False
"Sep 16, 2011",Friday,99,61,51,51,63,155,319,497,480,549,646,664,716,771,981,1176,1409,1372,1101,724,508,458,365,322,13538,353,False,South,353,Scott,False
"Sep 17, 2011",Saturday,154,97,80,58,64,109,218,311,537,768,799,911,940,939,1003,1019,979,912,822,826,604,431,326,279,13186,353,False,South,353,Scott,False
"Sep 18, 2011",Sunday,152,87,49,38,35,73,167,248,358,480,640,797,843,829,825,1208,1577,1402,1050,809,615,379,191,142,12994,353,False,South,353,Scott,False
"Sep 19, 2011",Monday,74,45,34,55,97,228,446,677,1085,1738,2408,635,593,547,706,954,1070,1019,719,493,356,321,200,136,14636,353,False,South,353,Scott,False
"Sep 20, 2011",Tuesday,102,58,39,41,76,160,342,577,522,533,490,493,508,548,670,924,1061,1063,706,455,398,322,231,216,10535,353,False,South,353,Scott,False
"Sep 21, 2011",Wednesday,89,55,41,39,75,152,375,520,548,564,520,509,525,557,620,926,1174,991,641,463,418,302,298,220,10622,353,False,South,353,Scott,False
"Sep 22, 2011",Thursday,105,58,49,60,66,160,367,566,601,670,531,567,488,612,681,982,1226,1074,760,551,471,437,226,176,11484,353,False,South,353,Scott,False
"Sep 23, 2011",Friday,116,65,57,62,60,153,336,559,541,563,597,656,710,808,1021,1230,1330,1299,967,812,487,489,393,224,13535,353,False,South,353,Scott,False
"Sep 24, 2011",Saturday,150,88,95,70,83,113,184,379,601,757,803,767,830,880,1032,956,942,825,799,719,599,432,422,313,12839,353,False,South,353,Scott,False
"Sep 25, 2011",Sunday,156,96,67,57,43,58,85,154,300,476,577,785,823,1035,1075,1057,1376,1296,1191,835,570,394,221,164,12891,353,False,South,353,Scott,False
"Sep 26, 2011",Monday,91,39,36,44,80,187,429,610,591,571,576,540,600,583,684,946,1125,1037,617,472,307,312,276,159,10912,353,False,South,353,Scott,False
"Sep 27, 2011",Tuesday,88,55,36,50,75,154,377,567,564,611,513,525,489,569,693,903,1139,987,725,450,392,337,289,167,10755,353,False,South,353,Scott,False
"Sep 28, 2011",Wednesday,100,47,38,50,85,154,379,539,517,579,521,547,605,578,741,932,1074,1012,743,492,397,319,367,199,11015,353,False,South,353,Scott,False
"Sep 29, 2011",Thursday,106,66,42,51,66,149,386,562,498,572,592,580,555,648,728,966,1142,972,763,560,482,372,216,198,11272,353,False,South,353,Scott,False
"Sep 30, 2011",Friday,119,62,55,49,69,153,330,572,532,595,662,652,806,873,977,1117,1334,1558,1057,838,562,510,372,263,14117,353,False,South,353,Scott,False
"Oct 1, 2011",Saturday,98,63,57,45,76,182,210,376,647,778,1002,1031,1028,1017,1002,1146,1221,1185,894,692,519,388,299,208,14164,353,False,North,353,Scott,False
"Oct 2, 2011",Sunday,120,66,73,73,65,100,148,221,460,661,895,1200,1157,976,992,1133,1285,1181,930,686,489,332,193,100,13536,353,True,North,353,Scott,False
"Oct 3, 2011",Monday,57,49,49,76,209,589,939,1002,660,552,551,542,523,559,582,622,627,616,496,362,288,224,174,104,10452,353,False,North,353,Scott,False
"Oct 4, 2011",Tuesday,44,40,38,84,179,592,995,952,703,549,500,520,603,552,645,715,710,751,510,395,358,222,142,108,10907,353,False,North,353,Scott,False
"Oct 5, 2011",Wednesday,36,44,50,85,185,547,988,987,735,564,537,499,555,513,717,698,835,822,564,377,330,344,179,95,11286,353,False,North,353,Scott,False
"Oct 6, 2011",Thursday,60,43,42,76,183,593,980,1064,716,646,525,606,687,720,757,747,770,836,669,446,346,264,174,121,12071,353,False,North,353,Scott,False
"Oct 7, 2011",Friday,72,46,42,85,164,519,890,954,704,675,628,741,810,945,1062,1044,1110,1037,913,659,435,408,240,168,14351,353,False,North,353,Scott,False
"Oct 8, 2011",Saturday,82,49,49,38,61,167,194,367,518,686,877,1038,1135,1214,1128,1201,1121,1006,781,562,445,404,249,144,13516,353,False,North,353,Scott,False
"Oct 9, 2011",Sunday,81,70,52,40,43,91,127,208,387,719,845,905,965,1023,991,1115,1172,1040,824,652,458,326,201,106,12441,353,False,North,353,Scott,False
"Oct 10, 2011",Monday,57,41,48,95,203,576,910,965,725,544,568,541,561,577,607,636,641,633,508,332,222,226,145,89,10450,353,False,North,353,Scott,False
"Oct 11, 2011",Tuesday,54,37,37,93,182,593,962,1086,791,557,522,515,559,469,565,634,662,678,525,384,318,233,144,94,10694,353,False,North,353,Scott,False
"Oct 12, 2011",Wednesday,48,42,39,87,189,587,975,936,687,549,550,610,607,621,616,627,712,709,491,306,256,223,149,86,10702,353,False,North,353,Scott,False
"Oct 13, 2011",Thursday,63,63,46,116,217,599,996,1145,1071,1008,966,694,627,649,715,720,808,770,621,407,340,250,192,123,13206,353,False,North,353,Scott,False
"Oct 14, 2011",Friday,52,45,54,79,175,541,883,927,814,609,641,726,778,788,894,1046,1040,1053,804,630,418,347,248,165,13757,353,False,North,353,Scott,False
"Oct 15, 2011",Saturday,84,55,50,44,66,185,245,406,675,736,870,972,1035,1104,1053,1115,1257,1073,776,603,489,393,294,144,13724,353,False,North,353,Scott,False
"Oct 16, 2011",Sunday,96,55,39,44,58,103,125,200,331,429,697,915,932,1016,1089,1213,1247,1155,892,653,402,311,191,117,12310,353,False,North,353,Scott,False
"Oct 17, 2011",Monday,48,38,42,78,199,562,963,1030,670,544,522,536,501,544,581,613,595,577,503,362,249,202,133,80,10172,353,False,North,353,Scott,False
"Oct 18, 2011",Tuesday,64,42,39,69,190,533,1000,970,749,557,508,561,582,607,638,650,672,651,513,355,283,236,149,93,10711,353,False,North,353,Scott,False
"Oct 19, 2011",Wednesday,47,37,53,73,207,569,974,963,749,546,552,573,605,641,648,786,752,793,591,454,317,275,188,122,11515,353,False,North,353,Scott,False
"Oct 20, 2011",Thursday,58,46,43,88,194,537,918,906,751,676,697,727,783,850,809,869,891,878,639,485,382,277,186,108,12798,353,False,North,353,Scott,False
"Oct 21, 2011",Friday,71,57,72,86,168,478,727,791,724,720,785,839,1011,1102,1120,1212,1232,1160,1036,749,467,366,236,131,15340,353,False,North,353,Scott,False
"Oct 22, 2011",Saturday,83,63,68,44,75,159,273,302,529,763,956,1093,1027,1098,1044,1100,1114,1038,875,634,480,332,259,162,13571,353,False,North,353,Scott,False
"Oct 23, 2011",Sunday,81,61,41,39,47,90,116,172,280,514,806,1069,1137,1069,1080,1004,1062,892,845,736,496,281,188,103,12209,353,False,North,353,Scott,False
"Oct 24, 2011",Monday,58,38,49,85,195,561,964,1019,714,584,577,534,540,579,584,619,566,605,492,337,236,188,126,115,10365,353,False,North,353,Scott,False
"Oct 25, 2011",Tuesday,40,31,40,85,188,564,952,1015,740,562,496,489,506,555,652,620,695,663,437,320,258,266,159,105,10438,353,False,North,353,Scott,False
"Oct 26, 2011",Wednesday,47,55,43,76,193,544,987,997,720,558,575,556,560,640,632,676,623,720,522,347,257,265,134,94,10821,353,False,North,353,Scott,False
"Oct 27, 2011",Thursday,56,52,49,99,186,531,1007,1038,765,590,537,599,608,717,710,849,803,871,626,418,362,252,195,188,12108,353,False,North,353,Scott,False
"Oct 28, 2011",Friday,79,82,90,72,182,513,907,953,716,670,729,686,744,784,862,972,905,1005,911,550,402,287,216,132,13449,353,False,North,353,Scott,False
"Oct 29, 2011",Saturday,87,63,54,49,74,158,226,362,546,718,936,935,948,855,804,883,905,746,724,482,378,286,215,148,11582,353,False,North,353,Scott,False
"Oct 30, 2011",Sunday,90,81,48,51,57,86,107,169,300,451,650,723,785,714,830,828,930,856,706,625,418,245,162,78,9990,353,False,North,353,Scott,False
"Oct 31, 2011",Monday,69,40,36,95,196,595,957,970,692,603,552,564,531,532,553,580,558,539,350,264,234,220,148,94,9972,353,False,North,353,Scott,False
"Oct 1, 2011",Saturday,177,108,75,66,68,119,216,435,682,861,998,989,1061,1122,1101,1160,974,835,790,733,551,427,321,235,14104,353,False,South,353,Scott,False
"Oct 2, 2011",Sunday,161,101,79,42,49,59,109,169,292,496,673,846,831,823,963,945,1172,1029,835,813,562,338,276,193,11856,353,True,South,353,Scott,False
"Oct 3, 2011",Monday,88,57,45,44,80,200,400,558,569,601,596,609,537,606,701,987,1132,1032,677,516,379,314,189,133,11050,353,False,South,353,Scott,False
"Oct 4, 2011",Tuesday,84,46,46,41,66,169,381,686,783,605,518,590,540,632,738,1017,1153,1005,720,499,402,316,218,164,11419,353,False,South,353,Scott,False
"Oct 5, 2011",Wednesday,90,58,41,36,82,151,421,587,627,603,566,604,514,489,785,951,1148,988,672,504,435,323,253,181,11109,353,False,South,353,Scott,False
"Oct 6, 2011",Thursday,109,55,42,51,81,161,397,535,532,613,629,598,600,658,756,987,1139,1041,750,550,428,472,259,183,11626,353,False,South,353,Scott,False
"Oct 7, 2011",Friday,106,67,51,50,69,152,343,554,531,653,728,746,747,886,999,1232,1341,1249,977,621,452,375,313,205,13447,353,False,South,353,Scott,False
"Oct 8, 2011",Saturday,172,90,77,65,71,88,202,417,682,830,936,1001,1039,1004,948,949,888,800,651,600,465,379,345,261,12960,353,False,South,353,Scott,False
"Oct 9, 2011",Sunday,206,92,53,44,52,58,126,351,377,485,782,870,959,978,1024,1201,1529,1100,951,771,587,402,259,167,13424,353,False,South,353,Scott,False
"Oct 10, 2011",Monday,89,40,47,51,90,217,423,640,620,650,656,621,625,596,665,938,1146,983,671,448,360,291,186,136,11189,353,False,South,353,Scott,False
"Oct 11, 2011",Tuesday,95,48,40,42,82,162,393,606,606,528,529,512,552,485,676,941,1071,999,774,521,385,314,202,153,10716,353,False,South,353,Scott,False
"Oct 12, 2011",Wednesday,96,48,36,36,79,136,387,582,556,582,534,500,582,649,719,902,1119,1019,666,436,384,294,232,158,10732,353,False,South,353,Scott,False
"Oct 13, 2011",Thursday,91,63,56,68,92,188,422,617,1126,1159,1275,677,580,606,732,1045,1187,1032,715,496,444,368,297,192,13528,353,False,South,353,Scott,False
"Oct 14, 2011",Friday,124,61,53,54,82,163,338,553,651,616,654,680,744,802,1033,1264,1370,1332,988,721,490,440,360,266,13839,353,False,South,353,Scott,False
"Oct 15, 2011",Saturday,189,115,79,67,83,160,310,489,638,819,987,1087,1089,962,1001,921,891,780,684,555,437,443,395,242,13423,353,False,South,353,Scott,False
"Oct 16, 2011",Sunday,243,141,66,37,55,64,99,179,353,492,765,911,1005,998,1013,1074,1029,954,820,711,451,344,207,145,12156,353,False,South,353,Scott,False
"Oct 17, 2011",Monday,100,47,44,40,95,200,442,579,584,576,593,531,553,588,723,933,1109,984,634,482,309,291,176,143,10756,353,False,South,353,Scott,False
"Oct 18, 2011",Tuesday,96,47,52,49,78,181,356,617,515,510,482,497,527,562,688,938,1091,1054,704,422,407,340,240,162,10615,353,False,South,353,Scott,False
"Oct 19, 2011",Wednesday,89,81,43,63,77,161,394,597,522,572,558,579,546,620,745,987,1174,1103,754,574,434,359,267,161,11460,353,False,South,353,Scott,False
"Oct 20, 2011",Thursday,117,75,43,53,80,167,431,632,619,690,743,703,624,762,780,1061,1159,1110,802,598,458,411,272,250,12640,353,False,South,353,Scott,False
"Oct 21, 2011",Friday,124,63,67,48,93,160,350,551,582,622,834,905,890,1004,1137,1278,1352,1348,1006,689,488,414,343,294,14642,353,False,South,353,Scott,False
"Oct 22, 2011",Saturday,226,120,83,57,64,207,270,360,540,709,864,1024,963,1006,897,859,803,774,739,676,491,445,396,303,12876,353,False,South,353,Scott,False
"Oct 23, 2011",Sunday,245,131,65,39,40,50,98,177,290,512,753,894,930,1030,986,1000,911,901,851,1165,795,401,234,152,12650,353,False,South,353,Scott,False
"Oct 24, 2011",Monday,95,54,39,42,95,203,404,597,588,658,578,618,627,620,720,949,1105,1046,577,442,356,281,181,123,10998,353,False,South,353,Scott,False
"Oct 25, 2011",Tuesday,108,48,35,42,83,147,380,545,498,550,507,524,558,626,776,1022,1211,1052,768,480,405,350,229,142,11086,353,False,South,353,Scott,False
"Oct 26, 2011",Wednesday,97,57,33,37,71,144,371,576,536,547,492,538,582,592,709,891,1093,1148,671,515,446,333,193,145,10817,353,False,South,353,Scott,False
"Oct 27, 2011",Thursday,101,62,45,46,71,157,379,589,520,582,567,633,585,658,761,984,1166,987,828,549,434,375,289,208,11576,353,False,South,353,Scott,False
"Oct 28, 2011",Friday,137,64,56,47,80,173,367,557,493,567,632,622,707,724,931,1128,1310,1176,973,695,484,428,359,285,12995,353,False,South,353,Scott,False
"Oct 29, 2011",Saturday,205,94,70,56,52,98,173,311,452,584,714,797,759,888,883,878,857,870,735,661,559,441,373,280,11790,353,False,South,353,Scott,False
"Oct 30, 2011",Sunday,212,83,91,49,46,59,108,152,252,456,636,724,807,823,802,891,976,890,741,630,440,353,251,145,10617,353,False,South,353,Scott,False
"Oct 31, 2011",Monday,102,46,36,54,80,198,424,527,543,612,577,530,601,598,694,977,1059,868,542,365,317,299,178,125,10352,353,False,South,353,Scott,False
"Nov 1, 2011",Tuesday,43,48,48,81,197,559,976,1010,746,602,508,580,565,507,501,585,614,639,474,284,239,226,142,89,10263,353,False,North,353,Scott,False
"Nov 2, 2011",Wednesday,49,46,39,77,189,531,950,964,695,552,483,500,469,533,544,696,658,636,459,329,251,223,162,103,10138,353,False,North,353,Scott,False
"Nov 3, 2011",Thursday,54,51,56,100,210,575,970,1019,781,612,570,590,611,640,669,789,728,796,607,412,337,261,217,138,11793,353,False,North,353,Scott,False
"Nov 4, 2011",Friday,67,67,51,88,187,489,879,933,709,715,634,713,711,860,788,928,961,979,755,436,343,291,254,163,13001,353,False,North,353,Scott,False
"Nov 5, 2011",Saturday,87,67,52,62,72,147,224,340,433,638,774,763,711,721,677,717,820,746,556,386,340,330,198,108,9969,353,False,North,353,Scott,False
"Nov 6, 2011",Sunday,0,42,32,34,48,104,96,195,329,499,622,713,778,761,779,860,936,786,611,601,378,287,157,104,9752,353,False,North,353,Scott,False
"Nov 7, 2011",Monday,63,35,46,88,200,540,963,955,678,580,571,556,508,551,576,572,588,630,365,280,234,248,126,93,10046,353,False,North,353,Scott,False
"Nov 8, 2011",Tuesday,38,38,51,97,177,594,943,957,678,576,571,488,511,550,534,576,599,622,362,269,202,216,119,100,9868,353,False,North,353,Scott,False
"Nov 9, 2011",Wednesday,50,41,46,79,205,552,956,949,721,606,540,522,496,573,620,612,650,660,467,313,256,212,140,97,10363,353,False,North,353,Scott,False
"Nov 10, 2011",Thursday,55,64,59,95,192,564,980,969,736,688,564,595,620,654,726,718,732,799,569,403,340,278,222,142,11764,353,False,North,353,Scott,False
"Nov 11, 2011",Friday,77,63,64,79,171,480,812,798,755,766,813,770,775,773,894,978,1082,1207,825,489,339,327,316,168,13821,353,False,North,353,Scott,False
"Nov 12, 2011",Saturday,96,60,53,40,68,160,218,343,556,766,933,935,767,703,726,724,742,678,558,411,324,230,216,125,10432,353,False,North,353,Scott,False
"Nov 13, 2011",Sunday,62,39,40,37,61,80,107,140,283,474,685,741,749,742,832,856,927,816,636,533,445,227,155,98,9765,353,False,North,353,Scott,False
"Nov 14, 2011",Monday,70,44,51,99,201,545,982,979,692,556,595,511,493,531,546,587,595,605,421,199,205,169,150,95,9921,353,False,North,353,Scott,False
"Nov 15, 2011",Tuesday,52,39,46,91,172,565,952,994,707,609,515,492,481,562,536,560,641,602,394,275,225,221,129,103,9963,353,False,North,353,Scott,False
"Nov 16, 2011",Wednesday,53,43,39,89,204,577,955,944,680,570,554,562,533,534,571,666,684,629,437,316,257,215,134,87,10333,353,False,North,353,Scott,False
"Nov 17, 2011",Thursday,47,52,60,77,176,515,932,971,698,582,532,535,586,675,695,759,809,760,520,356,349,250,200,137,11273,353,False,North,353,Scott,False
"Nov 18, 2011",Friday,69,49,87,109,196,533,939,919,866,788,885,792,904,892,888,883,914,928,889,563,410,364,259,187,14313,353,False,North,353,Scott,False
"Nov 19, 2011",Saturday,123,77,53,64,72,194,263,378,561,689,777,709,623,611,598,616,684,464,440,279,234,138,136,106,8889,353,False,North,353,Scott,False
"Nov 20, 2011",Sunday,42,39,28,37,27,88,134,176,349,661,726,623,665,584,613,628,801,646,527,394,281,185,157,82,8493,353,False,North,353,Scott,False
"Nov 21, 2011",Monday,36,34,34,68,204,485,929,910,726,499,480,555,509,487,518,590,583,545,387,308,232,206,129,105,9559,353,False,North,353,Scott,False
"Nov 22, 2011",Tuesday,65,45,50,94,204,567,943,921,739,563,582,619,649,707,777,887,913,864,653,477,319,306,205,109,12258,353,False,North,353,Scott,False
"Nov 23, 2011",Wednesday,73,56,53,106,180,488,811,840,703,702,693,787,860,1031,998,1077,1060,1054,796,588,463,334,224,127,14104,353,False,North,353,Scott,False
"Nov 24, 2011",Thursday,101,70,56,52,68,98,85,143,237,679,1317,1464,822,562,491,697,828,962,1046,990,783,607,353,224,12735,353,False,North,353,Scott,False
"Nov 25, 2011",Friday,77,60,45,69,122,249,293,409,459,567,650,764,750,800,842,742,721,679,503,410,328,259,206,109,10113,353,False,North,353,Scott,False
"Nov 26, 2011",Saturday,79,45,42,34,49,108,144,182,395,718,849,901,812,805,797,755,794,640,534,427,378,289,203,108,10088,353,False,North,353,Scott,False
"Nov 27, 2011",Sunday,74,50,38,36,50,83,97,146,223,400,600,783,822,884,974,1161,1215,1074,824,672,485,262,174,91,11218,353,False,North,353,Scott,False
"Nov 28, 2011",Monday,68,42,56,92,206,514,939,902,728,525,540,537,550,547,504,563,567,558,382,231,188,175,133,105,9652,353,False,North,353,Scott,False
"Nov 29, 2011",Tuesday,62,56,63,87,193,532,940,911,655,528,536,531,518,479,509,603,603,607,381,284,234,200,153,91,9756,353,False,North,353,Scott,False
"Nov 30, 2011",Wednesday,33,27,42,75,172,546,934,909,730,512,485,477,546,507,563,618,609,608,485,318,236,215,154,127,9928,353,False,North,353,Scott,False
"Nov 1, 2011",Tuesday,84,44,38,51,68,167,395,587,547,550,496,472,506,610,652,885,1054,1053,700,431,347,304,208,137,10386,353,False,South,353,Scott,False
"Nov 2, 2011",Wednesday,82,54,39,45,58,179,374,494,518,477,499,536,508,551,692,859,1122,1003,639,469,352,316,194,141,10201,353,False,South,353,Scott,False
"Nov 3, 2011",Thursday,73,56,42,45,78,162,384,571,601,564,515,500,592,569,721,971,1156,1045,671,492,420,344,237,174,10983,353,False,South,353,Scott,False
"Nov 4, 2011",Friday,115,73,40,49,65,141,326,517,526,571,616,646,694,776,797,1206,1373,1302,989,716,492,412,277,217,12936,353,False,South,353,Scott,False
"Nov 5, 2011",Saturday,152,91,64,56,69,119,183,297,426,583,688,721,724,701,643,716,711,718,637,469,424,339,352,213,10096,353,False,South,353,Scott,False
"Nov 6, 2011",Sunday,0,45,29,28,24,82,93,117,281,433,538,605,752,741,807,850,895,831,721,608,448,343,198,136,9605,353,False,South,353,Scott,False
"Nov 7, 2011",Monday,79,42,39,47,91,190,415,568,497,530,525,555,569,595,703,865,1039,984,628,417,290,276,206,131,10281,353,False,South,353,Scott,False
"Nov 8, 2011",Tuesday,115,54,36,59,75,167,357,553,490,504,484,448,514,552,631,931,1086,1040,605,375,308,267,180,139,9970,353,False,South,353,Scott,False
"Nov 9, 2011",Wednesday,97,44,32,59,74,167,361,534,512,531,534,442,518,562,670,880,1077,981,640,413,335,318,206,153,10140,353,False,South,353,Scott,False
"Nov 10, 2011",Thursday,102,44,40,57,76,170,385,551,528,501,480,530,594,620,768,986,1120,1020,773,506,432,359,225,153,11020,353,False,South,353,Scott,False
"Nov 11, 2011",Friday,117,62,47,55,77,166,310,497,495,506,552,636,657,814,926,1139,1237,1229,1000,629,468,598,567,262,13046,353,False,South,353,Scott,False
"Nov 12, 2011",Saturday,169,87,76,62,63,124,176,288,420,584,683,787,792,767,707,817,860,785,692,611,402,391,277,160,10780,353,False,South,353,Scott,False
"Nov 13, 2011",Sunday,135,77,55,50,41,66,95,167,253,399,551,657,794,831,914,960,1031,873,746,589,409,304,197,157,10351,353,False,South,353,Scott,False
"Nov 14, 2011",Monday,78,53,63,75,92,166,430,569,521,545,548,537,544,576,683,906,1062,1023,600,378,259,266,182,142,10298,353,False,South,353,Scott,False
"Nov 15, 2011",Tuesday,101,53,29,48,75,132,355,592,519,439,450,481,528,509,625,899,1065,961,630,426,330,368,217,126,9958,353,False,South,353,Scott,False
"Nov 16, 2011",Wednesday,103,49,38,52,74,164,374,550,474,501,477,486,513,540,727,874,1112,938,685,431,385,303,217,136,10203,353,False,South,353,Scott,False
"Nov 17, 2011",Thursday,103,58,47,55,63,159,377,552,500,481,476,534,560,625,715,942,1063,1007,678,476,384,370,266,178,10669,353,False,South,353,Scott,False
"Nov 18, 2011",Friday,112,65,85,64,69,138,393,608,477,498,606,582,651,741,963,1199,1387,1332,1025,641,535,446,367,235,13219,353,False,South,353,Scott,False
"Nov 19, 2011",Saturday,156,117,71,47,53,89,196,375,494,539,612,614,519,541,590,617,610,561,434,331,293,229,226,201,8515,353,False,South,353,Scott,False
"Nov 20, 2011",Sunday,96,56,47,39,35,58,86,141,199,301,521,608,682,655,720,819,1167,1192,784,594,426,295,174,133,9828,353,False,South,353,Scott,False
"Nov 21, 2011",Monday,187,66,51,53,68,159,371,547,520,583,551,547,490,564,683,914,1021,963,583,370,297,287,177,138,10190,353,False,South,353,Scott,False
"Nov 22, 2011",Tuesday,88,51,36,35,80,162,328,562,546,468,489,535,649,633,718,1050,1214,1056,732,518,415,330,237,153,11085,353,False,South,353,Scott,False
"Nov 23, 2011",Wednesday,104,53,42,42,64,128,301,479,516,618,679,738,886,1061,1147,1343,1520,1319,1392,860,577,439,294,210,14812,353,False,South,353,Scott,False
"Nov 24, 2011",Thursday,137,68,62,41,49,52,137,303,656,1210,1773,1651,734,515,394,518,720,875,778,787,619,412,260,149,12900,353,False,South,353,Scott,False
"Nov 25, 2011",Friday,109,95,96,83,93,154,179,322,410,533,716,770,717,850,923,834,797,706,597,441,351,301,226,162,10465,353,False,South,353,Scott,False
"Nov 26, 2011",Saturday,106,61,47,36,49,90,106,205,381,554,765,703,679,669,667,711,801,651,628,491,422,305,248,140,9515,353,False,South,353,Scott,False
"Nov 27, 2011",Sunday,99,62,33,38,33,68,86,144,256,414,559,783,817,863,1001,1134,1238,997,859,729,511,357,226,152,11459,353,False,South,353,Scott,False
"Nov 28, 2011",Monday,84,62,22,45,86,171,394,593,537,530,554,536,535,514,681,879,1033,883,538,379,269,254,202,118,9899,353,False,South,353,Scott,False
"Nov 29, 2011",Tuesday,86,38,31,50,63,159,335,582,506,494,422,465,474,506,673,848,1087,941,635,388,292,259,199,126,9659,353,False,South,353,Scott,False
"Nov 30, 2011",Wednesday,101,54,33,43,73,139,376,519,479,497,485,426,472,520,628,901,1110,923,580,437,338,280,201,182,9797,353,False,South,353,Scott,False
"Dec 1, 2011",Thursday,41,55,60,96,203,549,911,972,728,537,501,507,517,568,595,624,642,715,481,317,275,230,148,100,10372,353,False,North,353,Scott,False
"Dec 2, 2011",Friday,45,37,45,59,158,469,816,890,645,589,588,561,785,689,772,816,963,916,658,476,352,391,292,158,12170,353,False,North,353,Scott,False
"Dec 3, 2011",Saturday,83,56,50,48,66,132,173,343,495,656,746,817,759,761,747,742,738,528,481,347,214,206,230,96,9514,353,False,North,353,Scott,False
"Dec 4, 2011",Sunday,70,42,48,47,52,89,96,155,282,640,665,639,563,625,575,612,633,600,446,437,286,224,159,97,8082,353,False,North,353,Scott,False
"Dec 5, 2011",Monday,41,30,33,79,196,522,885,953,690,509,500,475,456,447,499,534,508,556,356,242,177,172,127,84,9071,353,False,North,353,Scott,False
