DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 31, 2011",Monday,4,4,5,3,4,13,18,29,19,20,10,18,18,15,17,18,18,23,15,6,7,4,5,7,300,41,False,North
"Oct 1, 2011",Saturday,25,31,29,35,45,38,39,55,57,38,50,41,35,19,29,20,18,16,18,9,9,12,39,20,727,41,False,South
"Oct 2, 2011",Sunday,23,38,31,29,30,41,37,50,37,44,44,44,22,15,15,20,23,16,23,14,13,6,2,2,619,41,False,South
"Oct 3, 2011",Monday,0,0,0,0,0,0,6,12,18,7,13,17,19,15,29,30,39,31,17,20,8,8,3,1,293,41,False,South
"Oct 4, 2011",Tuesday,3,0,0,0,0,0,7,15,22,19,21,23,27,21,16,28,20,32,16,12,10,3,2,1,298,41,False,South
"Oct 5, 2011",Wednesday,2,0,0,1,0,0,8,10,21,14,17,16,22,17,25,30,22,35,26,11,11,4,6,2,300,41,False,South
"Oct 6, 2011",Thursday,2,1,1,0,0,0,7,8,26,13,25,24,14,21,22,31,20,38,13,19,14,15,3,0,317,41,False,South
"Oct 7, 2011",Friday,1,0,0,0,1,2,6,14,18,15,13,11,14,20,22,28,22,20,17,11,12,7,5,3,262,41,False,South
"Oct 8, 2011",Saturday,4,1,0,0,0,0,1,14,11,11,17,25,14,13,10,19,8,15,12,9,8,7,6,4,209,41,False,South
"Oct 9, 2011",Sunday,5,2,1,1,3,1,2,2,13,6,11,12,12,15,15,11,14,11,6,13,5,8,10,5,184,41,False,South
"Oct 10, 2011",Monday,6,6,5,3,4,6,10,12,21,24,24,16,11,15,17,22,30,27,16,13,6,7,6,7,314,41,False,South
"Oct 11, 2011",Tuesday,9,8,3,2,2,5,6,15,13,27,14,24,20,15,25,27,36,31,17,11,11,18,33,14,386,41,False,South
"Oct 12, 2011",Wednesday,34,37,37,37,40,40,46,40,55,49,41,54,42,56,55,67,67,64,64,39,30,19,12,20,1045,41,False,South
"Oct 13, 2011",Thursday,16,10,11,13,4,11,15,30,30,23,30,27,39,29,40,49,48,43,39,44,44,24,29,30,678,41,False,South
"Oct 14, 2011",Friday,28,23,15,20,25,24,24,45,37,40,22,43,32,33,33,45,47,28,41,39,36,37,39,47,803,41,False,South
"Oct 15, 2011",Saturday,41,31,28,20,20,22,23,25,30,32,34,40,42,43,52,48,59,33,44,49,40,37,35,46,874,41,False,South
"Oct 16, 2011",Sunday,38,35,38,28,26,33,30,37,31,28,49,41,46,42,51,42,57,56,40,69,47,53,51,50,1018,41,False,South
"Oct 17, 2011",Monday,48,49,34,36,45,41,40,53,56,53,51,46,51,43,32,57,61,59,52,48,42,38,41,39,1115,41,False,South
"Oct 18, 2011",Tuesday,42,40,46,45,46,40,35,51,51,48,28,59,41,41,44,46,61,62,53,40,33,40,41,32,1065,41,False,South
"Oct 19, 2011",Wednesday,30,23,37,33,37,34,34,45,48,48,42,44,59,62,51,62,48,57,46,35,33,19,20,20,967,41,False,South
"Oct 20, 2011",Thursday,23,19,22,24,18,20,14,20,8,10,18,11,8,14,28,36,30,32,37,39,29,22,17,14,513,41,False,South
"Oct 21, 2011",Friday,10,9,13,15,18,16,24,27,26,32,28,29,28,48,59,63,70,63,50,46,50,49,35,45,853,41,False,South
"Oct 22, 2011",Saturday,39,38,39,35,36,33,37,54,51,36,40,45,48,38,18,17,20,21,10,17,8,3,3,6,692,41,False,South
"Oct 23, 2011",Sunday,4,0,0,2,0,0,4,10,6,10,5,12,14,18,11,9,14,12,11,6,6,3,3,3,163,41,False,South
"Oct 24, 2011",Monday,1,0,0,0,1,1,7,12,12,15,19,16,17,13,16,21,25,20,17,11,10,8,0,5,247,41,False,South
"Oct 25, 2011",Tuesday,3,0,0,1,0,0,10,12,20,14,14,24,21,12,13,21,21,27,13,14,9,6,4,0,259,41,False,South
"Oct 26, 2011",Wednesday,4,2,2,0,0,2,3,12,15,13,15,11,14,20,16,18,15,27,10,8,14,8,3,2,234,41,False,South
"Oct 27, 2011",Thursday,1,2,0,0,0,0,5,8,15,13,9,20,22,17,20,22,26,21,15,14,11,11,11,5,268,41,False,South
"Oct 28, 2011",Friday,7,4,5,3,1,4,6,10,17,17,14,17,18,21,26,21,25,17,17,11,11,10,9,5,296,41,False,South
"Oct 29, 2011",Saturday,7,8,4,3,4,2,6,13,8,18,19,16,25,13,17,14,20,12,15,12,9,10,6,7,268,41,False,South
"Oct 30, 2011",Sunday,8,6,5,3,3,5,5,8,8,8,13,15,15,13,13,24,13,14,15,13,11,7,6,5,236,41,False,South
"Oct 31, 2011",Monday,4,7,3,3,3,8,7,12,21,20,12,11,23,21,19,34,27,27,13,13,11,9,9,6,323,41,False,South
"Nov 1, 2011",Tuesday,4,3,5,3,2,9,24,27,21,17,10,21,24,16,22,14,20,22,12,14,12,6,5,3,316,41,False,North
"Nov 2, 2011",Wednesday,4,3,4,2,4,9,22,27,21,15,15,17,13,14,18,25,20,20,17,10,5,10,3,5,303,41,False,North
"Nov 3, 2011",Thursday,6,6,5,4,5,10,15,27,13,16,13,17,23,10,21,21,32,15,21,9,8,5,8,6,316,41,False,North
"Nov 4, 2011",Friday,5,4,4,5,0,8,17,27,18,19,15,26,22,20,13,9,6,12,15,4,5,4,0,1,259,41,False,North
"Nov 5, 2011",Saturday,0,1,0,0,0,1,7,3,6,6,7,10,9,5,10,6,10,6,12,6,3,1,2,0,111,41,False,North
"Nov 6, 2011",Sunday,0,0,1,0,0,1,4,3,6,8,5,10,5,4,7,6,7,13,4,3,2,5,0,0,94,41,False,North
"Nov 7, 2011",Monday,0,0,0,1,0,10,8,24,6,6,9,13,11,6,11,8,9,17,11,6,4,2,2,0,164,41,False,North
"Nov 8, 2011",Tuesday,0,0,0,0,0,6,18,26,16,16,21,21,12,17,10,17,14,14,6,9,2,2,0,2,229,41,False,North
"Nov 9, 2011",Wednesday,1,0,1,0,0,9,14,28,15,14,11,11,8,10,15,14,17,11,12,1,2,2,1,0,197,41,False,North
"Nov 10, 2011",Thursday,1,1,2,0,0,7,13,19,18,6,9,16,18,11,18,17,19,8,8,3,2,2,1,0,199,41,False,North
"Nov 11, 2011",Friday,1,0,0,1,0,8,12,18,15,13,17,9,15,9,6,12,20,10,11,2,2,2,2,2,187,41,False,North
"Nov 12, 2011",Saturday,0,0,2,0,1,3,2,3,4,10,8,13,8,7,2,13,10,16,10,5,6,1,2,0,126,41,False,North
"Nov 13, 2011",Sunday,1,0,0,1,2,0,4,3,6,4,3,5,8,7,11,12,13,12,8,6,4,2,0,0,112,41,False,North
"Nov 14, 2011",Monday,0,0,0,3,0,9,18,25,20,15,17,15,14,22,10,18,19,9,8,4,1,3,2,0,232,41,False,North
"Nov 15, 2011",Tuesday,0,1,0,1,1,8,17,21,13,7,17,16,13,11,16,13,11,12,7,3,2,3,0,3,196,41,False,North
"Nov 16, 2011",Wednesday,2,1,0,0,1,7,13,22,12,7,6,9,10,10,15,7,13,15,4,1,2,4,1,1,163,41,False,North
"Nov 17, 2011",Thursday,1,0,0,1,4,7,17,20,20,16,13,5,9,13,6,21,11,12,8,2,5,1,0,0,192,41,False,North
"Nov 18, 2011",Friday,1,0,1,1,1,10,16,20,14,8,8,13,12,17,5,15,21,20,9,4,1,4,0,2,203,41,False,North
"Nov 19, 2011",Saturday,1,1,1,2,1,4,6,2,11,11,10,12,7,11,10,12,9,10,7,3,4,1,3,1,140,41,False,North
"Nov 20, 2011",Sunday,2,0,1,0,1,3,6,3,2,7,4,6,12,7,3,11,10,15,10,2,6,2,0,1,114,41,False,North
"Nov 21, 2011",Monday,2,0,1,1,3,11,16,25,13,13,12,4,16,14,14,5,20,12,7,5,0,3,1,0,198,41,False,North
"Nov 22, 2011",Tuesday,0,0,0,1,5,6,17,26,10,15,13,13,15,18,15,13,13,8,11,4,6,2,4,0,215,41,False,North
"Nov 23, 2011",Wednesday,2,0,0,1,0,13,16,23,15,8,13,10,11,6,19,18,11,15,10,4,4,5,3,0,207,41,False,North
"Nov 24, 2011",Thursday,1,2,0,0,4,1,4,2,6,3,5,15,10,13,4,5,19,9,6,9,4,8,8,1,139,41,False,North
"Nov 25, 2011",Friday,0,0,1,1,3,5,7,5,9,11,8,13,19,9,15,15,18,21,5,7,0,2,2,0,176,41,False,North
"Nov 26, 2011",Saturday,0,1,1,1,1,3,5,5,1,9,6,9,6,12,6,7,8,6,10,1,1,0,2,0,101,41,False,North
"Nov 27, 2011",Sunday,2,0,0,1,0,0,5,6,3,6,3,6,9,10,8,9,8,5,12,6,5,1,2,1,108,41,False,North
"Nov 28, 2011",Monday,0,0,0,0,0,9,16,26,11,16,17,10,20,17,15,17,19,14,4,5,2,4,1,0,223,41,False,North
"Nov 29, 2011",Tuesday,0,0,0,0,1,7,18,25,12,15,14,13,11,20,19,20,6,13,7,1,1,3,1,0,207,41,False,North
"Nov 30, 2011",Wednesday,0,2,0,0,2,9,11,25,10,14,13,8,14,5,7,7,10,9,8,1,1,4,4,0,164,41,False,North
"Nov 1, 2011",Tuesday,6,4,4,3,4,9,6,10,19,13,15,14,22,16,24,27,23,25,14,8,16,17,7,5,311,41,False,South
"Nov 2, 2011",Wednesday,6,5,5,2,3,7,6,17,21,16,17,14,15,18,16,26,27,31,12,10,12,11,10,5,312,41,False,South
"Nov 3, 2011",Thursday,8,7,8,4,4,6,9,10,11,16,14,25,10,18,19,39,45,23,15,17,16,14,14,7,359,41,False,South
"Nov 4, 2011",Friday,5,6,3,3,2,5,7,18,16,13,19,24,16,13,12,22,15,21,16,2,4,10,3,2,257,41,False,South
"Nov 5, 2011",Saturday,1,1,1,1,1,3,1,6,6,5,8,7,10,14,13,7,10,2,7,4,6,5,2,1,122,41,False,South
"Nov 6, 2011",Sunday,0,1,1,0,1,0,3,3,1,9,9,15,4,9,9,3,15,9,4,10,2,5,3,1,117,41,False,South
"Nov 7, 2011",Monday,0,0,0,0,0,1,2,4,16,13,12,13,9,21,17,18,23,12,12,8,6,6,0,2,195,41,False,South
"Nov 8, 2011",Tuesday,4,0,1,0,0,0,4,10,16,10,12,15,14,14,27,18,24,25,7,8,13,7,3,1,233,41,False,South
"Nov 9, 2011",Wednesday,4,0,0,0,0,0,3,13,17,8,22,9,14,17,12,16,26,22,5,3,10,8,4,3,216,41,False,South
"Nov 10, 2011",Thursday,1,0,0,0,0,1,4,13,15,13,15,10,14,16,21,17,20,19,10,8,5,5,5,6,218,41,False,South
"Nov 11, 2011",Friday,4,0,0,1,1,1,2,6,13,12,18,12,13,16,14,18,22,11,14,3,6,3,5,5,200,41,False,South
"Nov 12, 2011",Saturday,1,1,0,1,0,2,5,5,8,8,11,10,5,12,13,9,13,9,3,12,4,6,4,0,142,41,False,South
"Nov 13, 2011",Sunday,1,1,1,1,1,1,1,3,8,4,4,8,7,9,10,12,15,8,11,6,5,2,3,0,122,41,False,South
"Nov 14, 2011",Monday,0,1,0,0,3,2,3,10,11,15,14,14,16,14,17,15,29,14,8,9,1,2,6,5,209,41,False,South
"Nov 15, 2011",Tuesday,1,2,0,0,1,2,3,11,15,6,14,16,12,12,14,19,17,14,11,5,7,7,2,2,193,41,False,South
"Nov 16, 2011",Wednesday,5,0,1,0,0,1,3,7,9,6,4,7,14,10,5,21,14,23,7,6,6,10,4,1,164,41,False,South
"Nov 17, 2011",Thursday,3,0,0,0,1,3,4,8,12,14,7,12,10,12,11,22,28,25,8,6,11,6,6,2,211,41,False,South
"Nov 18, 2011",Friday,3,0,0,2,2,3,5,9,13,12,9,7,8,18,14,20,34,6,9,2,10,5,8,3,202,41,False,South
"Nov 19, 2011",Saturday,1,1,1,1,2,1,1,4,11,8,3,17,10,13,15,10,13,16,7,8,7,3,3,4,160,41,False,South
"Nov 20, 2011",Sunday,1,1,2,3,2,2,3,4,1,5,13,10,9,11,6,4,11,12,6,4,1,4,2,4,121,41,False,South
"Nov 21, 2011",Monday,0,1,0,1,2,4,4,12,9,12,15,10,12,8,11,25,20,19,13,5,9,5,2,2,201,41,False,South
"Nov 22, 2011",Tuesday,2,0,0,0,2,1,1,13,9,6,13,11,20,14,16,27,25,15,9,6,7,10,4,1,212,41,False,South
"Nov 23, 2011",Wednesday,3,0,0,3,3,2,3,15,16,10,8,15,8,11,20,21,33,20,12,6,14,8,5,3,239,41,False,South
"Nov 24, 2011",Thursday,4,1,4,3,2,1,2,5,6,6,15,13,8,6,3,12,3,8,6,8,8,7,3,4,138,41,False,South
"Nov 25, 2011",Friday,1,1,0,2,3,2,1,8,7,12,11,17,18,13,10,10,20,12,11,7,5,10,4,5,190,41,False,South
"Nov 26, 2011",Saturday,2,2,1,0,3,1,2,7,3,5,6,5,13,9,10,5,10,4,7,3,6,1,6,2,113,41,False,South
"Nov 27, 2011",Sunday,2,1,0,0,0,1,0,2,4,5,5,14,6,10,13,5,7,8,9,5,3,4,2,0,106,41,False,South
"Nov 28, 2011",Monday,0,0,0,0,2,1,1,9,8,8,15,12,21,15,11,29,22,20,10,3,8,4,0,2,201,41,False,South
"Nov 29, 2011",Tuesday,2,0,2,1,1,3,3,9,7,9,10,12,15,17,14,25,13,20,8,7,8,8,0,1,195,41,False,South
"Nov 30, 2011",Wednesday,0,3,1,0,0,0,2,11,13,12,11,11,10,14,7,14,20,19,14,4,4,8,3,1,182,41,False,South
"Dec 1, 2011",Thursday,0,0,0,2,0,9,14,20,14,17,16,8,6,8,12,11,6,9,8,2,5,2,2,1,172,41,False,North
"Dec 2, 2011",Friday,1,0,0,0,0,8,17,19,11,11,17,6,11,7,17,13,14,10,10,6,2,3,4,1,188,41,False,North
"Dec 3, 2011",Saturday,0,0,0,0,0,1,9,6,16,12,9,10,4,9,9,6,4,8,6,2,6,6,1,2,126,41,False,North
"Dec 4, 2011",Sunday,0,0,0,0,1,0,4,2,4,7,6,6,6,9,6,4,7,12,4,3,2,3,2,0,88,41,False,North
"Dec 5, 2011",Monday,2,1,0,0,0,11,17,25,8,14,14,7,18,13,15,10,10,10,6,5,3,2,1,1,193,41,False,North
"Dec 6, 2011",Tuesday,0,0,0,0,0,7,15,22,10,12,13,13,14,7,14,23,15,11,10,1,1,2,2,0,192,41,False,North
"Dec 7, 2011",Wednesday,0,1,0,0,2,9,11,22,12,20,17,9,27,16,10,9,9,12,12,1,3,4,2,0,208,41,False,North
"Dec 8, 2011",Thursday,1,0,0,0,1,8,12,18,10,12,12,10,8,12,17,10,12,11,8,2,1,3,2,0,170,41,False,North
"Dec 9, 2011",Friday,0,0,0,1,0,8,14,13,12,11,11,6,5,8,10,11,15,14,11,3,3,4,2,2,164,41,False,North
"Dec 10, 2011",Saturday,1,0,0,0,0,2,10,4,7,6,8,5,10,7,9,11,5,8,7,2,1,1,5,2,111,41,False,North
"Dec 11, 2011",Sunday,3,1,0,0,2,0,2,2,5,5,6,9,9,6,8,10,6,10,9,5,5,0,2,0,105,41,False,North
"Dec 12, 2011",Monday,1,0,1,0,0,11,18,27,10,14,14,10,14,9,16,9,5,9,9,6,4,0,0,0,187,41,False,North
"Dec 13, 2011",Tuesday,0,2,1,0,0,7,16,28,21,10,14,6,7,10,11,15,8,11,4,2,1,3,2,2,181,41,False,North
"Dec 14, 2011",Wednesday,0,1,0,0,2,7,9,22,10,7,12,7,9,10,6,11,5,9,9,1,0,3,2,0,142,41,False,North
"Dec 15, 2011",Thursday,0,1,0,1,0,5,11,23,12,8,12,10,15,19,12,13,20,9,11,3,2,3,2,1,193,41,False,North
"Dec 16, 2011",Friday,1,0,0,0,2,6,11,17,13,8,12,10,12,12,18,13,16,8,4,4,2,2,3,1,175,41,False,North
"Dec 17, 2011",Saturday,0,0,1,0,0,0,4,7,12,8,8,10,9,14,4,10,6,11,10,3,3,1,4,0,125,41,False,North
"Dec 18, 2011",Sunday,0,0,0,0,0,0,5,4,5,6,4,6,10,11,6,13,11,6,5,4,2,2,1,2,103,41,False,North
"Dec 19, 2011",Monday,2,0,0,0,0,8,17,21,15,12,10,10,12,9,18,12,12,16,10,5,1,7,2,0,199,41,False,North
"Dec 20, 2011",Tuesday,0,0,0,0,1,8,16,22,10,16,11,15,11,13,19,15,21,11,5,5,3,2,0,1,205,41,False,North
"Dec 21, 2011",Wednesday,0,0,0,0,2,9,12,26,11,6,9,10,13,12,13,15,13,15,8,4,2,1,2,1,184,41,False,North
"Dec 22, 2011",Thursday,1,1,1,0,1,6,12,18,16,17,17,8,17,14,19,20,14,13,11,5,3,5,3,1,223,41,False,North
"Dec 23, 2011",Friday,1,2,1,1,2,3,13,13,12,16,16,17,23,5,15,13,8,7,7,5,4,4,1,1,190,41,False,North
"Dec 24, 2011",Saturday,2,1,0,1,1,2,4,1,5,4,8,19,11,7,4,15,5,3,2,1,12,4,2,2,116,41,False,North
"Dec 25, 2011",Sunday,0,0,0,0,3,1,3,3,1,4,6,11,7,5,10,8,2,4,6,4,8,6,4,2,98,41,False,North
"Dec 26, 2011",Monday,1,0,0,0,2,1,5,4,6,8,9,13,12,11,14,8,12,11,8,4,5,2,2,0,138,41,False,North
"Dec 27, 2011",Tuesday,0,0,0,0,0,9,6,14,5,14,15,15,14,16,12,12,10,9,4,1,2,7,2,1,168,41,False,North
"Dec 28, 2011",Wednesday,1,0,0,0,1,6,7,13,7,14,9,10,13,18,16,18,14,6,4,2,2,6,0,1,168,41,False,North
"Dec 29, 2011",Thursday,0,0,1,0,1,8,6,10,11,16,12,12,11,16,11,14,12,14,4,6,1,5,0,0,171,41,False,North
"Dec 30, 2011",Friday,0,0,0,0,0,4,9,12,5,12,5,16,14,13,10,17,5,9,5,5,3,2,1,2,149,41,False,North
"Dec 31, 2011",Saturday,3,0,1,0,0,0,4,4,3,9,10,6,3,6,5,5,6,8,6,4,2,2,0,1,88,41,False,North
"Dec 1, 2011",Thursday,2,0,1,0,0,1,2,5,9,12,8,15,13,9,11,12,15,16,14,8,9,8,5,1,176,41,False,South
"Dec 2, 2011",Friday,1,1,3,0,0,1,2,8,12,12,11,13,14,7,17,24,24,19,10,6,6,8,4,3,206,41,False,South
"Dec 3, 2011",Saturday,6,0,0,0,0,0,2,7,4,7,6,12,12,3,11,5,10,10,11,7,6,7,5,6,137,41,False,South
"Dec 4, 2011",Sunday,1,0,0,0,0,0,1,2,4,4,8,9,3,6,8,7,6,11,9,6,7,2,4,2,100,41,False,South
"Dec 5, 2011",Monday,1,0,0,0,0,3,2,4,10,6,12,10,11,17,13,15,26,21,4,5,9,5,2,2,178,41,False,South
"Dec 6, 2011",Tuesday,5,0,0,0,0,0,3,4,9,16,11,11,13,9,17,18,17,32,6,10,16,5,3,3,208,41,False,South
"Dec 7, 2011",Wednesday,1,1,1,0,0,1,1,7,18,9,9,15,14,16,16,19,15,24,15,6,12,6,4,0,210,41,False,South
"Dec 8, 2011",Thursday,2,1,2,0,0,0,3,6,7,10,9,9,13,6,14,17,20,10,10,8,10,7,6,1,171,41,False,South
"Dec 9, 2011",Friday,0,2,2,0,0,0,1,12,8,8,9,9,10,8,12,26,20,15,11,7,4,8,3,6,181,41,False,South
"Dec 10, 2011",Saturday,6,0,1,0,0,1,0,3,4,4,6,9,9,8,8,7,9,4,4,6,5,3,3,5,105,41,False,South
"Dec 11, 2011",Sunday,3,2,0,0,0,0,2,3,5,7,8,8,6,7,6,5,8,14,2,5,10,3,0,0,104,41,False,South
"Dec 12, 2011",Monday,1,1,0,0,0,3,1,10,9,4,12,8,15,14,12,21,19,19,4,14,7,6,2,2,184,41,False,South
"Dec 13, 2011",Tuesday,2,1,0,0,0,1,1,7,7,16,6,12,8,14,11,16,24,26,10,4,12,11,5,3,197,41,False,South
"Dec 14, 2011",Wednesday,2,0,1,1,1,1,2,6,5,6,7,14,5,9,5,12,19,15,4,5,10,9,2,2,143,41,False,South
"Dec 15, 2011",Thursday,2,2,0,1,0,2,1,6,9,8,6,17,14,13,18,19,24,17,12,7,6,12,5,2,203,41,False,South
"Dec 16, 2011",Friday,1,3,1,0,0,0,4,7,8,13,5,8,13,10,17,23,16,9,13,6,5,12,7,1,182,41,False,South
"Dec 17, 2011",Saturday,3,1,0,0,0,0,2,2,3,15,8,12,8,12,6,8,10,15,9,5,6,9,9,3,146,41,False,South
"Dec 18, 2011",Sunday,1,0,0,0,0,0,3,4,1,1,7,8,9,11,11,5,11,10,11,9,5,1,2,3,113,41,False,South
"Dec 19, 2011",Monday,0,0,0,0,0,1,2,5,11,12,8,6,6,12,10,24,19,24,11,6,9,7,4,2,179,41,False,South
"Dec 20, 2011",Tuesday,1,2,1,0,1,1,4,7,10,11,10,15,14,19,12,18,15,15,10,9,9,8,11,3,206,41,False,South
"Dec 21, 2011",Wednesday,1,3,3,0,0,2,6,9,12,7,14,8,13,11,14,17,29,17,8,5,12,10,4,1,206,41,False,South
"Dec 22, 2011",Thursday,1,2,3,0,1,1,4,7,13,10,12,13,22,18,24,22,15,12,6,12,5,20,5,6,234,41,False,South
"Dec 23, 2011",Friday,3,2,3,0,0,1,2,6,6,9,5,23,14,20,13,18,15,8,11,4,5,6,7,2,183,41,False,South
"Dec 24, 2011",Saturday,5,7,0,2,0,0,1,5,4,7,4,12,11,13,7,7,8,11,5,4,4,6,5,3,131,41,False,South
"Dec 25, 2011",Sunday,1,1,0,0,0,0,2,1,2,8,7,6,3,5,5,7,4,3,10,2,4,5,4,2,82,41,False,South
"Dec 26, 2011",Monday,3,0,1,0,0,0,2,3,1,10,10,11,6,10,15,10,13,11,8,5,4,5,4,2,134,41,False,South
"Dec 27, 2011",Tuesday,1,0,1,0,2,2,1,5,10,9,10,9,11,11,20,13,18,11,7,4,5,11,4,4,169,41,False,South
"Dec 28, 2011",Wednesday,3,0,0,0,2,0,5,6,9,10,13,10,10,12,15,8,18,11,8,8,11,4,4,4,171,41,False,South
"Dec 29, 2011",Thursday,1,1,0,1,1,3,2,7,4,12,9,16,12,8,15,12,15,21,11,8,6,9,4,3,181,41,False,South
"Dec 30, 2011",Friday,4,2,0,0,0,3,3,8,4,10,8,16,9,7,10,15,19,9,8,6,12,2,2,2,159,41,False,South
"Dec 31, 2011",Saturday,2,0,1,0,1,0,1,5,3,6,9,5,7,3,4,6,5,6,7,6,4,4,1,2,88,41,False,South
