DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 9, 2011",Friday,87,56,50,78,181,617,1243,1173,912,786,730,827,859,907,1048,1041,1255,1281,1078,731,531,370,319,172,16332,382,False,North,382,Dakota
"Sep 10, 2011",Saturday,103,58,62,64,125,276,452,550,737,987,1076,1207,1111,978,828,923,950,902,778,691,660,549,364,248,14679,382,False,North,382,Dakota
"Sep 11, 2011",Sunday,131,90,58,38,63,126,225,273,445,725,957,1055,1167,1097,1143,1140,1167,1091,1046,858,738,394,260,102,14389,382,False,North,382,Dakota
"Sep 12, 2011",Monday,66,36,50,63,214,708,1411,1305,871,716,672,695,651,687,687,698,799,855,586,420,327,223,170,101,13011,382,False,North,382,Dakota
"Sep 13, 2011",Tuesday,51,45,49,82,204,691,1339,1292,970,690,630,630,639,633,727,785,950,896,652,434,387,270,164,108,13318,382,False,North,382,Dakota
"Sep 14, 2011",Wednesday,66,56,48,73,172,571,1300,1312,1041,811,723,723,723,722,731,852,966,1044,784,465,430,299,169,99,14180,382,True,North,382,Dakota
"Sep 15, 2011",Thursday,51,48,56,67,222,596,1371,1325,951,837,751,792,712,767,833,887,931,1039,831,559,455,346,236,133,14796,382,False,North,382,Dakota
"Sep 16, 2011",Friday,59,74,45,78,222,646,1205,1253,960,847,855,799,907,932,1052,1114,1405,1420,1154,748,509,400,291,167,17142,382,False,North,382,Dakota
"Sep 17, 2011",Saturday,100,68,51,57,124,225,403,565,849,1079,1288,1352,1177,1024,929,959,1013,1002,864,652,617,533,461,340,15732,382,False,North,382,Dakota
"Sep 18, 2011",Sunday,178,87,56,41,77,135,189,295,519,1036,1398,1312,1251,1091,1114,1203,1258,1250,992,786,575,357,220,102,15522,382,False,North,382,Dakota
"Sep 19, 2011",Monday,59,37,49,68,218,723,1373,1364,934,762,724,670,684,683,700,746,790,833,672,432,351,249,165,103,13389,382,False,North,382,Dakota
"Sep 20, 2011",Tuesday,52,47,56,68,193,685,1364,1292,951,729,663,683,653,687,732,865,874,912,603,405,379,249,144,91,13377,382,False,North,382,Dakota
"Sep 21, 2011",Wednesday,51,56,40,79,214,700,1306,1313,932,785,698,675,677,763,753,830,930,970,644,458,334,261,165,111,13745,382,False,North,382,Dakota
"Sep 22, 2011",Thursday,63,55,50,76,207,710,1347,1349,970,853,824,825,802,770,853,951,953,955,735,528,446,315,202,120,14959,382,False,North,382,Dakota
"Sep 23, 2011",Friday,77,55,67,95,212,591,1204,1146,899,811,841,791,827,907,1075,1085,1230,1321,1095,733,547,411,296,179,16495,382,False,North,382,Dakota
"Sep 24, 2011",Saturday,108,69,54,54,105,203,336,493,727,930,1063,1161,1157,1106,1125,1090,1166,1015,857,771,657,542,343,220,15352,382,False,North,382,Dakota
"Sep 25, 2011",Sunday,146,135,78,45,75,123,173,278,474,1107,1425,1336,1225,1287,1300,1316,1505,1373,1023,920,725,420,244,108,16841,382,False,North,382,Dakota
"Sep 26, 2011",Monday,58,46,45,56,220,693,1370,1323,883,779,689,699,676,701,707,737,829,829,621,396,297,239,147,91,13131,382,False,North,382,Dakota
"Sep 27, 2011",Tuesday,53,49,42,79,204,686,1373,1362,886,759,677,676,660,669,762,878,956,971,680,381,321,186,181,104,13595,382,False,North,382,Dakota
"Sep 28, 2011",Wednesday,61,45,56,76,208,686,1322,1338,889,767,722,703,675,731,763,816,992,1071,722,515,405,292,179,116,14150,382,False,North,382,Dakota
"Sep 29, 2011",Thursday,52,60,55,79,209,700,1329,1333,924,742,718,733,766,810,796,943,1014,952,761,500,389,285,206,107,14463,382,False,North,382,Dakota
"Sep 30, 2011",Friday,57,60,60,83,195,620,1166,1204,903,927,873,816,956,1066,1072,1228,1253,1374,1156,781,549,391,306,192,17288,382,False,North,382,Dakota
"Sep 1, 2011",Thursday,191,107,71,87,113,325,601,857,742,821,818,772,821,870,1021,1390,1512,1486,1024,713,529,505,358,236,15970,382,True,South,382,Dakota
"Sep 2, 2011",Friday,118,73,62,68,105,290,526,728,774,845,943,961,928,1118,1300,1651,1864,1940,1437,918,664,528,403,328,18572,382,True,South,382,Dakota
"Sep 3, 2011",Saturday,156,93,74,97,109,172,305,503,722,921,1019,1015,983,974,992,1114,1147,1051,924,760,653,549,445,288,15066,382,True,South,382,Dakota
"Sep 4, 2011",Sunday,182,79,57,44,37,109,191,252,360,521,722,865,888,913,921,1173,1374,1252,1045,844,614,395,227,147,13212,382,True,South,382,Dakota
"Sep 5, 2011",Monday,85,52,35,49,90,354,608,746,640,671,678,669,670,697,809,1147,1323,1284,840,534,418,379,261,190,13229,382,True,South,382,Dakota
"Sep 6, 2011",Tuesday,102,58,39,66,98,272,556,734,661,664,635,644,663,698,838,1138,1350,1309,869,559,450,408,295,231,13337,382,True,South,382,Dakota
"Sep 7, 2011",Wednesday,132,64,38,67,87,275,558,696,672,717,684,633,685,712,857,1198,1404,1354,881,584,488,463,316,191,13756,382,True,South,382,Dakota
"Sep 8, 2011",Thursday,170,95,63,78,101,289,534,762,661,730,728,687,730,774,909,1237,1345,1322,911,634,470,449,318,215,14212,382,True,South,382,Dakota
"Sep 9, 2011",Friday,105,65,55,60,93,258,468,648,689,752,839,855,825,995,1157,1469,1659,1727,1278,817,591,469,359,294,16527,382,True,South,382,Dakota
"Sep 10, 2011",Saturday,156,93,74,97,109,172,305,503,722,921,1019,1015,983,974,992,1114,1147,1051,924,760,653,549,445,288,15066,382,True,South,382,Dakota
"Sep 11, 2011",Sunday,194,84,61,47,40,116,204,269,384,555,769,922,947,973,982,1250,1465,1335,1114,900,655,421,242,154,14083,382,True,South,382,Dakota
"Sep 12, 2011",Monday,85,52,35,49,90,354,608,746,640,671,678,669,670,697,809,1147,1323,1284,840,534,418,379,261,190,13229,382,True,South,382,Dakota
"Sep 13, 2011",Tuesday,102,58,39,66,98,272,556,734,661,664,635,644,663,698,838,1138,1350,1309,869,559,450,408,295,231,13337,382,True,South,382,Dakota
"Sep 14, 2011",Wednesday,132,64,38,67,87,275,558,696,672,717,684,633,685,712,857,1198,1404,1354,881,584,488,463,316,191,13756,382,True,South,382,Dakota
"Sep 15, 2011",Thursday,170,95,63,78,101,289,534,762,661,730,728,687,730,774,909,1237,1345,1322,911,634,470,449,318,215,14212,382,True,South,382,Dakota
"Sep 16, 2011",Friday,101,71,50,82,81,285,503,685,671,774,832,906,820,1068,1229,1565,1770,1856,1352,832,567,528,490,410,17528,382,False,South,382,Dakota
"Sep 17, 2011",Saturday,160,100,80,85,118,213,315,474,734,878,1008,914,959,983,1078,1135,1280,1149,1028,937,745,541,393,264,15571,382,False,South,382,Dakota
"Sep 18, 2011",Sunday,120,57,50,47,43,113,217,244,383,596,809,899,941,924,1033,1355,1616,1448,1112,854,589,363,184,144,14141,382,False,South,382,Dakota
"Sep 19, 2011",Monday,89,67,35,52,129,368,660,715,696,706,663,736,726,725,829,1158,1353,1333,800,536,449,386,205,142,13558,382,False,South,382,Dakota
"Sep 20, 2011",Tuesday,95,51,38,52,90,328,592,721,695,658,713,674,630,687,849,1164,1381,1364,783,525,483,432,282,207,13494,382,False,South,382,Dakota
"Sep 21, 2011",Wednesday,88,53,43,64,81,303,585,728,669,662,626,668,679,662,827,1188,1375,1346,820,566,488,410,342,213,13486,382,False,South,382,Dakota
"Sep 22, 2011",Thursday,90,47,50,56,97,350,557,686,695,697,668,672,678,787,993,1310,1537,1503,990,630,576,492,231,198,14590,382,False,South,382,Dakota
"Sep 23, 2011",Friday,120,65,52,70,91,283,449,678,653,764,817,857,936,1136,1371,1675,1898,1928,1409,898,614,504,396,251,17915,382,False,South,382,Dakota
"Sep 24, 2011",Saturday,156,116,85,94,95,189,316,504,745,959,1055,998,1057,1064,1088,1075,1052,1009,880,722,615,628,560,311,15373,382,False,South,382,Dakota
"Sep 25, 2011",Sunday,155,80,49,46,52,136,181,264,391,676,846,1014,986,1025,1134,1184,1751,1420,1122,948,636,418,239,141,14894,382,False,South,382,Dakota
"Sep 26, 2011",Monday,78,46,45,55,134,345,643,777,691,689,649,703,663,674,920,1178,1385,1326,799,497,376,388,283,162,13506,382,False,South,382,Dakota
"Sep 27, 2011",Tuesday,91,44,35,79,99,322,602,745,670,677,616,613,647,644,890,1198,1400,1317,769,521,464,424,368,194,13429,382,False,South,382,Dakota
"Sep 28, 2011",Wednesday,110,51,43,70,107,291,607,747,745,754,665,692,732,694,877,1266,1392,1336,851,603,477,381,358,182,14031,382,False,South,382,Dakota
"Sep 29, 2011",Thursday,103,44,37,73,97,292,557,726,755,724,654,655,742,777,912,1236,1441,1328,881,653,450,457,259,167,14020,382,False,South,382,Dakota
"Sep 30, 2011",Friday,117,73,56,86,98,267,526,689,697,767,839,867,938,1074,1248,1547,1797,1727,1226,787,588,465,453,272,17204,382,False,South,382,Dakota
"Oct 1, 2011",Saturday,104,76,74,60,103,223,354,550,798,977,1202,1220,1053,1049,1037,1006,1064,998,818,707,651,493,379,208,15204,382,False,North,382,Dakota
"Oct 2, 2011",Sunday,121,65,41,42,77,165,230,278,444,723,913,1102,1145,1110,1216,1294,1449,1377,1164,912,684,438,235,112,15337,382,False,North,382,Dakota
"Oct 3, 2011",Monday,50,38,41,62,194,682,1368,1366,896,749,701,638,653,709,730,718,735,828,578,402,313,232,163,101,12947,382,False,North,382,Dakota
"Oct 4, 2011",Tuesday,62,34,51,59,185,682,1320,1273,876,744,674,624,646,699,741,853,859,889,691,433,352,261,158,122,13288,382,False,North,382,Dakota
"Oct 5, 2011",Wednesday,53,40,52,70,192,686,1250,1274,925,792,641,672,611,753,784,860,891,954,688,518,441,279,181,104,13711,382,False,North,382,Dakota
"Oct 6, 2011",Thursday,58,50,59,77,188,672,1343,1309,948,778,727,721,734,744,899,890,962,1040,747,590,468,336,194,112,14646,382,False,North,382,Dakota
"Oct 7, 2011",Friday,65,65,57,91,205,613,1095,1131,847,809,790,809,848,1025,1089,1264,1338,1418,1106,751,495,409,298,167,16785,382,False,North,382,Dakota
"Oct 8, 2011",Saturday,102,66,67,43,104,176,313,470,672,850,1063,1091,968,1073,1074,1216,1218,1168,1055,878,714,567,406,248,15602,382,False,North,382,Dakota
"Oct 9, 2011",Sunday,140,78,61,47,69,119,221,223,481,918,1260,1065,1155,1123,1205,1377,1514,1466,1282,1011,767,481,247,130,16440,382,False,North,382,Dakota
"Oct 10, 2011",Monday,61,55,38,70,198,682,1295,1208,905,776,690,713,654,663,735,771,866,936,633,474,330,218,175,103,13249,382,False,North,382,Dakota
"Oct 11, 2011",Tuesday,55,59,40,71,188,693,1300,1284,887,717,657,628,671,697,773,854,934,869,682,494,342,264,168,85,13412,382,False,North,382,Dakota
"Oct 12, 2011",Wednesday,55,59,45,86,191,684,1337,1286,866,726,643,741,672,717,830,780,843,925,645,426,336,254,164,108,13419,382,False,North,382,Dakota
"Oct 13, 2011",Thursday,62,43,51,75,212,675,1339,1280,922,743,701,721,732,799,810,879,888,1064,752,469,359,295,244,125,14240,382,False,North,382,Dakota
"Oct 14, 2011",Friday,70,54,58,78,199,612,1101,1196,889,851,759,837,845,998,1043,1173,1271,1340,1076,525,517,355,286,156,16289,382,False,North,382,Dakota
"Oct 15, 2011",Saturday,99,64,53,63,83,188,367,488,710,886,1054,1188,1035,968,1087,1219,1216,1246,848,834,623,469,296,204,15288,382,False,North,382,Dakota
"Oct 16, 2011",Sunday,94,56,51,53,91,141,198,263,430,640,840,1200,1173,1256,1333,1551,1583,1570,1302,898,673,305,215,136,16052,382,False,North,382,Dakota
"Oct 17, 2011",Monday,70,40,43,58,207,686,1339,1350,917,712,655,688,679,705,693,760,859,789,604,387,314,241,175,107,13078,382,False,North,382,Dakota
"Oct 18, 2011",Tuesday,42,46,49,68,207,656,1370,1296,959,743,673,656,726,659,755,807,899,953,676,397,341,223,177,102,13480,382,False,North,382,Dakota
"Oct 19, 2011",Wednesday,72,53,36,82,210,661,1318,1297,944,757,747,714,769,710,851,906,1000,1067,743,487,375,307,229,120,14455,382,False,North,382,Dakota
"Oct 20, 2011",Thursday,71,55,51,59,218,654,1228,1270,954,1003,994,899,868,896,945,1013,1026,1136,822,599,453,343,231,121,15909,382,False,North,382,Dakota
"Oct 21, 2011",Friday,79,68,64,72,202,571,1040,1132,914,971,1031,968,947,1010,1068,1159,1299,1366,1203,830,548,370,302,164,17378,382,False,North,382,Dakota
"Oct 22, 2011",Saturday,89,64,62,60,99,186,277,435,644,994,1136,1333,1190,1087,1017,965,1093,1059,963,730,600,447,327,214,15071,382,False,North,382,Dakota
"Oct 23, 2011",Sunday,109,58,48,44,55,110,146,213,378,618,1033,1453,1506,1465,1353,1251,1212,1189,937,922,654,339,210,118,15421,382,False,North,382,Dakota
"Oct 24, 2011",Monday,67,50,50,55,205,676,1308,1349,898,681,679,689,628,656,696,689,847,884,617,395,289,246,147,100,12901,382,False,North,382,Dakota
"Oct 25, 2011",Tuesday,65,46,55,77,174,608,1311,1332,914,739,694,655,721,701,711,782,764,858,603,365,294,217,174,96,12956,382,False,North,382,Dakota
"Oct 26, 2011",Wednesday,76,47,44,91,178,626,1364,1335,935,783,712,707,710,666,760,801,888,956,655,457,366,258,163,114,13692,382,False,North,382,Dakota
"Oct 27, 2011",Thursday,74,41,57,75,197,637,1328,1366,905,818,767,703,844,765,811,942,1038,1085,778,463,378,258,209,116,14655,382,False,North,382,Dakota
"Oct 28, 2011",Friday,82,59,51,65,183,571,1088,1213,930,856,875,865,852,983,1044,1144,1220,1294,1115,713,506,323,238,160,16430,382,False,North,382,Dakota
"Oct 29, 2011",Saturday,111,64,59,68,98,168,346,500,685,978,1163,1191,1081,961,958,909,1014,1025,832,642,515,400,320,173,14261,382,False,North,382,Dakota
"Oct 30, 2011",Sunday,124,62,62,44,57,88,114,186,323,495,734,947,1009,953,992,1044,1167,1031,806,668,519,328,191,94,12038,382,False,North,382,Dakota
"Oct 31, 2011",Monday,55,38,42,56,175,676,1346,1282,946,761,695,606,622,662,702,772,786,777,461,366,263,229,148,93,12559,382,False,North,382,Dakota
"Oct 1, 2011",Saturday,182,101,86,78,88,140,262,517,788,972,1088,1120,1051,1023,1049,1053,1059,918,811,690,607,537,383,269,14872,382,False,South,382,Dakota
"Oct 2, 2011",Sunday,161,80,62,43,44,105,144,252,421,651,935,1121,1118,1156,1180,1397,1331,1284,1062,896,641,448,269,180,14981,382,False,South,382,Dakota
"Oct 3, 2011",Monday,86,46,44,55,144,321,637,735,717,716,732,671,647,693,873,1121,1323,1362,770,521,423,349,182,133,13301,382,False,South,382,Dakota
"Oct 4, 2011",Tuesday,121,61,47,60,101,263,571,735,715,682,681,618,689,719,911,1189,1389,1395,803,575,459,373,237,166,13560,382,False,South,382,Dakota
"Oct 5, 2011",Wednesday,81,61,56,66,100,299,568,738,695,714,646,679,695,794,881,1257,1436,1159,839,654,455,400,245,185,13703,382,False,South,382,Dakota
"Oct 6, 2011",Thursday,100,58,38,58,117,293,577,674,738,742,700,708,721,831,1003,1288,1497,1432,786,673,507,463,278,207,14489,382,False,South,382,Dakota
"Oct 7, 2011",Friday,106,50,52,72,87,246,546,661,704,848,854,867,920,1023,1314,1657,1784,1709,1081,770,515,509,377,270,17022,382,False,South,382,Dakota
"Oct 8, 2011",Saturday,157,100,72,81,76,158,293,548,883,1082,1156,1148,1208,1133,1143,1025,1021,919,725,609,555,485,517,259,15353,382,False,South,382,Dakota
"Oct 9, 2011",Sunday,160,101,69,45,60,93,164,289,481,706,985,1165,1198,1122,1165,1317,1640,1282,1034,800,545,416,224,153,15214,382,False,South,382,Dakota
"Oct 10, 2011",Monday,90,55,39,53,116,339,614,753,736,668,740,690,638,707,824,1071,1286,1366,806,519,396,387,199,130,13222,382,False,South,382,Dakota
"Oct 11, 2011",Tuesday,78,55,34,59,89,306,544,721,673,741,694,664,631,692,834,1126,1245,1353,851,529,463,382,231,148,13143,382,False,South,382,Dakota
"Oct 12, 2011",Wednesday,81,41,50,63,83,283,560,717,669,694,674,603,645,750,834,1101,1287,1282,848,511,417,407,213,164,12977,382,False,South,382,Dakota
"Oct 13, 2011",Thursday,101,57,53,49,119,295,574,693,694,630,624,606,648,662,878,1147,1426,1307,945,588,474,410,349,214,13543,382,False,South,382,Dakota
"Oct 14, 2011",Friday,121,67,39,70,97,272,503,701,652,737,822,801,945,989,1240,1551,1598,1596,1307,915,592,507,367,254,16743,382,False,South,382,Dakota
"Oct 15, 2011",Saturday,184,97,71,62,98,168,386,651,877,1129,1206,1177,1063,1007,1041,1123,1096,931,836,596,476,517,533,262,15587,382,False,South,382,Dakota
"Oct 16, 2011",Sunday,302,138,55,31,42,119,208,299,520,716,918,1032,1050,1129,1129,1321,1272,1139,919,741,500,347,211,132,14270,382,False,South,382,Dakota
"Oct 17, 2011",Monday,85,55,44,55,132,391,663,729,690,729,605,647,680,725,851,1157,1409,1305,743,466,387,362,205,150,13265,382,False,South,382,Dakota
"Oct 18, 2011",Tuesday,74,55,49,58,109,289,566,753,677,654,645,655,596,745,848,1227,1425,1381,885,594,460,496,240,169,13650,382,False,South,382,Dakota
"Oct 19, 2011",Wednesday,100,49,35,55,103,297,561,743,696,681,684,668,721,780,907,1269,1532,1481,921,622,481,409,233,183,14211,382,False,South,382,Dakota
"Oct 20, 2011",Thursday,103,58,45,58,96,325,618,747,721,818,846,849,824,911,1073,1370,1601,1453,975,655,547,466,298,211,15668,382,False,South,382,Dakota
"Oct 21, 2011",Friday,140,85,48,68,115,268,485,655,693,826,978,918,1010,1119,1285,1596,1694,1614,1206,751,583,502,317,256,17212,382,False,South,382,Dakota
"Oct 22, 2011",Saturday,164,110,56,78,89,140,240,455,733,884,991,1009,965,923,983,1036,1009,1056,970,806,612,445,342,290,14386,382,False,South,382,Dakota
"Oct 23, 2011",Sunday,192,107,72,43,54,109,148,252,340,601,777,954,1070,1115,1215,1125,1162,1118,1128,1507,915,479,237,132,14852,382,False,South,382,Dakota
"Oct 24, 2011",Monday,78,49,37,75,132,378,628,790,726,729,675,682,698,712,881,1175,1354,1293,760,496,383,355,185,127,13398,382,False,South,382,Dakota
"Oct 25, 2011",Tuesday,98,51,33,63,92,267,584,698,691,646,582,586,629,673,822,1115,1375,1332,768,490,404,385,260,136,12780,382,False,South,382,Dakota
"Oct 26, 2011",Wednesday,104,65,41,49,106,264,572,721,673,661,652,630,691,705,897,1175,1404,1395,828,573,469,394,209,170,13448,382,False,South,382,Dakota
"Oct 27, 2011",Thursday,90,59,42,54,103,329,550,735,667,694,665,641,627,806,869,1217,1426,1468,910,580,527,412,357,195,14023,382,False,South,382,Dakota
"Oct 28, 2011",Friday,116,74,46,65,116,285,510,682,687,719,803,791,815,993,1260,1517,1697,1591,1168,733,535,454,335,268,16260,382,False,South,382,Dakota
"Oct 29, 2011",Saturday,169,105,55,64,83,156,227,388,618,764,866,951,1022,967,972,974,1040,942,973,768,587,513,460,246,13910,382,False,South,382,Dakota
"Oct 30, 2011",Sunday,191,100,69,42,52,85,133,203,416,571,748,877,965,991,999,1123,1141,1068,886,702,470,320,168,123,12443,382,False,South,382,Dakota
"Oct 31, 2011",Monday,93,41,36,65,130,390,629,730,652,672,608,602,641,682,882,1275,1410,1186,591,394,382,324,186,129,12730,382,False,South,382,Dakota
"Nov 1, 2011",Tuesday,64,46,51,72,158,637,1351,1360,949,736,658,650,679,651,690,739,846,888,575,410,305,200,148,110,12973,382,False,North,382,Dakota
"Nov 2, 2011",Wednesday,57,56,36,70,187,629,1371,1307,922,731,657,676,669,685,724,782,927,877,566,430,319,269,177,106,13230,382,False,North,382,Dakota
"Nov 3, 2011",Thursday,65,46,46,83,197,640,1224,1424,1049,829,720,693,770,794,783,846,1030,998,739,514,407,286,210,107,14500,382,True,North,382,Dakota
"Nov 4, 2011",Friday,77,58,51,82,222,555,1129,1254,919,872,886,832,872,939,1107,1125,1357,1282,993,655,443,350,236,150,16446,382,False,North,382,Dakota
"Nov 5, 2011",Saturday,97,73,57,51,95,172,305,493,638,898,929,999,946,842,792,903,1050,929,803,644,494,346,327,218,13101,382,False,North,382,Dakota
"Nov 6, 2011",Sunday,0,50,50,36,66,91,148,248,420,630,849,990,940,1056,1013,1196,1108,1053,918,823,583,327,178,123,12896,382,False,North,382,Dakota
"Nov 7, 2011",Monday,53,47,45,95,178,587,1343,1368,979,778,708,679,676,670,707,747,802,836,556,359,278,205,161,96,12953,382,True,North,382,Dakota
"Nov 8, 2011",Tuesday,71,44,49,77,166,585,1318,1339,961,797,671,644,669,669,702,801,869,920,593,375,276,225,162,105,13088,382,True,North,382,Dakota
"Nov 9, 2011",Wednesday,65,53,45,81,179,590,1353,1385,1017,786,704,690,656,708,726,847,933,944,643,417,314,271,194,117,13718,382,True,North,382,Dakota
"Nov 10, 2011",Thursday,67,56,43,86,179,547,1332,1425,1049,829,716,749,708,752,800,836,969,1003,717,466,374,311,235,137,14386,382,True,North,382,Dakota
"Nov 11, 2011",Friday,72,60,49,76,178,504,1132,1292,1025,905,852,883,921,1004,1069,1136,1303,1324,1104,645,447,303,294,178,16756,382,True,North,382,Dakota
"Nov 12, 2011",Saturday,103,72,58,58,97,165,277,503,710,939,1080,1092,1034,1000,944,989,1079,876,719,581,464,371,300,199,13710,382,True,North,382,Dakota
"Nov 13, 2011",Sunday,126,139,35,40,61,90,145,280,518,933,1193,995,942,971,1102,1207,1335,1229,993,872,660,384,202,85,14537,382,True,North,382,Dakota
"Nov 14, 2011",Monday,51,45,43,91,171,564,1289,1313,940,747,680,652,649,643,679,717,770,803,534,345,267,197,155,89,12434,382,True,North,382,Dakota
"Nov 15, 2011",Tuesday,68,42,47,74,159,562,1265,1285,922,765,644,618,642,642,674,769,834,883,569,360,265,216,156,103,12564,382,True,North,382,Dakota
"Nov 16, 2011",Wednesday,62,51,43,78,172,566,1299,1330,976,755,676,662,630,680,697,813,896,906,617,400,301,260,186,113,13169,382,True,North,382,Dakota
"Nov 17, 2011",Thursday,64,54,41,83,172,525,1278,1368,1007,796,688,719,680,722,768,803,931,963,689,448,359,299,226,127,13810,382,True,North,382,Dakota
"Nov 18, 2011",Friday,69,58,47,73,171,484,1087,1240,984,869,818,848,884,964,1026,1091,1251,1271,1060,619,429,291,282,169,16085,382,True,North,382,Dakota
"Nov 19, 2011",Saturday,99,69,56,56,93,158,266,483,682,902,1037,1049,993,960,907,950,1036,841,690,558,446,356,288,186,13161,382,True,North,382,Dakota
"Nov 20, 2011",Sunday,121,133,34,38,59,86,139,269,497,896,1145,955,904,932,1058,1159,1282,1180,953,837,634,369,194,81,13955,382,True,North,382,Dakota
"Nov 21, 2011",Monday,47,41,40,84,157,517,1182,1204,862,685,623,598,595,590,622,657,706,736,489,316,245,180,142,80,11398,382,True,North,382,Dakota
"Nov 22, 2011",Tuesday,84,52,58,91,196,690,1555,1580,1134,940,792,760,789,789,828,945,1025,1085,700,442,326,265,191,126,15443,382,True,North,382,Dakota
"Nov 23, 2011",Wednesday,60,49,42,75,166,549,1258,1288,946,731,655,642,610,658,675,788,868,878,598,388,292,252,180,109,12757,382,True,North,382,Dakota
"Nov 24, 2011",Thursday,77,64,49,99,206,629,1531,1638,1207,954,824,862,814,865,920,962,1115,1154,825,536,430,358,270,154,16543,382,True,North,382,Dakota
"Nov 25, 2011",Friday,60,50,41,63,148,418,940,1072,851,751,707,733,764,833,887,943,1082,1099,916,535,371,251,244,148,13907,382,True,North,382,Dakota
"Nov 26, 2011",Saturday,105,73,59,59,99,168,283,513,724,958,1102,1114,1055,1020,963,1009,1101,894,734,593,473,379,306,200,13984,382,True,North,382,Dakota
"Nov 27, 2011",Sunday,142,157,40,45,69,102,164,316,585,1054,1348,1124,1064,1097,1245,1364,1508,1389,1122,985,746,434,228,98,16426,382,True,North,382,Dakota
"Nov 28, 2011",Monday,51,46,44,92,173,569,1303,1327,950,755,687,659,656,650,686,725,778,811,539,348,270,199,156,90,12564,382,True,North,382,Dakota
"Nov 29, 2011",Tuesday,69,43,48,75,161,567,1278,1299,932,773,651,625,649,649,681,777,843,892,575,364,268,218,157,101,12695,382,True,North,382,Dakota
"Nov 30, 2011",Wednesday,63,51,44,79,174,572,1312,1344,987,762,683,669,636,687,704,822,905,916,624,405,305,263,188,111,13306,382,True,North,382,Dakota
"Nov 1, 2011",Tuesday,77,54,43,60,111,303,594,727,653,693,708,640,652,634,819,1075,1409,1294,814,513,424,370,215,95,12977,382,False,South,382,Dakota
"Nov 2, 2011",Wednesday,96,55,43,63,101,282,568,664,610,644,607,640,655,683,873,1198,1389,1402,814,504,400,388,211,133,13023,382,False,South,382,Dakota
"Nov 3, 2011",Thursday,99,55,49,60,88,306,523,708,684,665,597,672,698,713,885,1250,1483,1399,832,590,446,416,297,189,13704,382,True,South,382,Dakota
"Nov 4, 2011",Friday,112,63,66,61,106,267,526,690,644,712,853,941,942,1077,1316,1614,1781,1652,1201,753,539,487,358,242,17003,382,False,South,382,Dakota
"Nov 5, 2011",Saturday,148,104,88,89,100,221,245,369,536,776,881,884,916,872,878,945,1004,836,777,604,480,464,440,272,12929,382,False,South,382,Dakota
"Nov 6, 2011",Sunday,0,50,45,26,66,122,113,207,322,592,697,785,898,1022,1036,1176,1159,1038,835,729,462,355,184,97,12016,382,False,South,382,Dakota
"Nov 7, 2011",Monday,88,59,44,74,105,324,635,748,689,701,693,712,673,718,836,1110,1339,1324,785,488,380,360,224,140,13249,382,True,South,382,Dakota
"Nov 8, 2011",Tuesday,108,64,41,59,102,282,527,730,667,654,653,643,684,696,857,1131,1388,1347,799,509,414,411,251,155,13172,382,True,South,382,Dakota
"Nov 9, 2011",Wednesday,99,60,47,69,104,268,566,728,690,644,650,645,638,735,863,1198,1444,1381,806,530,459,432,279,158,13493,382,True,South,382,Dakota
"Nov 10, 2011",Thursday,107,56,49,70,97,252,535,708,684,665,623,668,717,711,892,1210,1425,1497,856,618,488,470,299,197,13894,382,True,South,382,Dakota
"Nov 11, 2011",Friday,117,65,61,84,119,257,486,672,668,712,759,847,912,1014,1225,1485,1708,1615,1191,849,570,595,465,275,16751,382,True,South,382,Dakota
"Nov 12, 2011",Saturday,169,106,97,96,122,192,217,385,586,746,892,878,885,919,936,983,1136,921,805,607,535,558,438,202,13411,382,True,South,382,Dakota
"Nov 13, 2011",Sunday,148,116,52,35,73,116,117,214,364,570,748,780,825,857,1003,1279,1606,1347,1012,765,557,397,195,140,13316,382,True,South,382,Dakota
"Nov 14, 2011",Monday,84,57,42,71,101,311,610,718,661,673,665,684,646,689,803,1066,1285,1271,754,468,365,346,215,134,12719,382,True,South,382,Dakota
"Nov 15, 2011",Tuesday,104,61,39,57,98,271,506,701,640,628,627,617,657,668,823,1086,1332,1293,767,489,397,395,241,148,12645,382,True,South,382,Dakota
"Nov 16, 2011",Wednesday,95,58,45,66,100,257,543,699,662,618,624,619,612,705,828,1150,1386,1326,774,509,441,415,268,153,12953,382,True,South,382,Dakota
"Nov 17, 2011",Thursday,103,54,47,67,93,242,514,680,657,639,598,642,689,683,857,1161,1368,1437,822,594,469,451,287,184,13338,382,True,South,382,Dakota
"Nov 18, 2011",Friday,112,62,59,81,114,247,467,645,641,684,729,813,876,973,1176,1426,1640,1550,1143,815,547,571,446,263,16080,382,True,South,382,Dakota
"Nov 19, 2011",Saturday,162,102,93,92,117,184,208,370,563,716,857,843,850,883,899,944,1090,885,773,583,514,536,421,189,12874,382,True,South,382,Dakota
"Nov 20, 2011",Sunday,142,111,50,34,70,111,112,205,349,547,718,749,792,823,963,1228,1542,1293,971,734,535,381,187,136,12783,382,True,South,382,Dakota
