DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 18, 2011",Saturday,10,8,10,4,3,4,14,35,41,76,83,93,116,122,79,77,95,99,69,68,64,64,39,23,1296,410,False,South,410,Scott
"Jun 19, 2011",Sunday,7,7,5,8,6,6,12,33,39,57,69,77,113,74,90,112,99,89,96,62,75,61,28,12,1237,410,False,South,410,Scott
"Jun 20, 2011",Monday,7,4,5,2,3,5,15,29,44,50,63,71,82,86,82,127,200,231,129,118,70,55,27,14,1519,410,False,South,410,Scott
"Jun 21, 2011",Tuesday,13,5,4,3,3,5,11,34,44,53,58,70,92,87,97,140,195,190,139,84,87,55,36,25,1530,410,False,South,410,Scott
"Jun 22, 2011",Wednesday,4,8,4,2,5,4,15,25,52,51,65,72,102,73,83,145,212,213,148,91,75,60,39,21,1569,410,False,South,410,Scott
"Jun 23, 2011",Thursday,3,12,4,2,4,5,26,25,41,39,61,85,92,75,98,134,207,204,123,111,88,66,31,24,1560,410,False,South,410,Scott
"Jun 24, 2011",Friday,12,2,7,8,3,6,21,42,55,71,64,68,103,105,131,156,177,170,140,92,93,78,67,40,1711,410,False,South,410,Scott
"Jun 25, 2011",Saturday,22,14,12,2,3,4,11,31,50,60,97,112,109,94,131,112,94,101,85,60,91,50,49,38,1432,410,False,South,410,Scott
"Jun 26, 2011",Sunday,18,17,8,7,4,2,11,34,41,52,68,64,91,111,102,88,94,98,69,69,57,64,20,23,1212,410,False,South,410,Scott
"Jun 27, 2011",Monday,9,8,3,2,3,5,18,29,44,49,63,75,84,79,104,150,210,206,152,100,105,53,30,17,1598,410,False,South,410,Scott
"Jun 28, 2011",Tuesday,8,5,0,8,2,11,15,38,50,51,73,67,80,85,109,141,212,190,146,130,84,86,28,19,1638,410,False,South,410,Scott
"Jun 29, 2011",Wednesday,9,8,1,5,2,9,16,36,44,56,61,66,95,99,104,163,220,196,167,113,130,78,40,21,1739,410,False,South,410,Scott
"Jun 30, 2011",Thursday,8,8,5,3,3,7,26,43,46,55,76,74,95,95,136,157,184,186,151,107,89,83,51,23,1711,410,False,South,410,Scott
"Jul 1, 2011",Friday,3,12,4,2,14,61,134,172,96,102,94,90,106,89,79,75,83,86,80,57,30,38,18,14,1539,410,False,North,410,Scott
"Jul 2, 2011",Saturday,5,6,1,4,5,22,27,54,68,106,119,92,83,87,74,70,62,66,65,61,48,49,39,25,1238,410,False,North,410,Scott
"Jul 3, 2011",Sunday,10,3,8,5,7,6,21,29,48,70,82,90,81,64,81,65,59,53,68,45,54,45,23,44,1061,410,False,North,410,Scott
"Jul 4, 2011",Monday,14,7,3,4,3,12,28,35,34,61,64,91,87,95,78,71,89,53,68,46,68,55,22,13,1101,410,False,North,410,Scott
"Jul 5, 2011",Tuesday,9,0,5,2,15,55,137,132,108,82,73,87,64,82,85,60,73,70,93,57,40,25,13,6,1373,410,False,North,410,Scott
"Jul 6, 2011",Wednesday,3,3,3,1,16,75,157,184,120,91,77,89,78,72,79,69,79,85,82,70,46,45,15,11,1550,410,False,North,410,Scott
"Jul 7, 2011",Thursday,7,1,1,4,17,64,162,191,101,91,90,79,79,74,61,73,76,89,81,63,52,42,18,11,1527,410,False,North,410,Scott
"Jul 8, 2011",Friday,10,1,5,4,16,75,148,168,112,89,98,95,83,95,72,99,90,72,58,63,43,49,31,14,1590,410,False,North,410,Scott
"Jul 9, 2011",Saturday,9,7,2,6,2,15,37,58,86,101,94,94,85,89,92,86,92,77,77,47,55,60,29,38,1338,410,False,North,410,Scott
"Jul 10, 2011",Sunday,15,9,7,6,5,8,11,33,64,66,84,87,94,84,67,85,77,79,58,57,53,29,17,10,1105,410,False,North,410,Scott
"Jul 11, 2011",Monday,2,0,0,2,20,72,155,182,109,79,85,79,70,77,69,69,83,82,85,62,51,47,17,10,1507,410,False,North,410,Scott
"Jul 12, 2011",Tuesday,4,0,2,3,14,86,183,183,123,72,91,76,69,72,75,74,108,96,80,57,53,42,23,15,1601,410,False,North,410,Scott
"Jul 13, 2011",Wednesday,3,3,2,4,16,87,189,193,117,95,85,90,83,78,74,85,88,105,105,65,61,46,23,6,1703,410,False,North,410,Scott
"Jul 14, 2011",Thursday,4,1,2,5,13,76,152,168,134,85,94,77,58,74,66,75,91,84,74,50,52,38,20,14,1507,410,False,North,410,Scott
"Jul 15, 2011",Friday,4,3,4,6,14,66,167,158,123,62,79,78,52,57,90,78,98,94,61,44,45,40,27,18,1468,410,False,North,410,Scott
"Jul 16, 2011",Saturday,11,1,7,3,7,19,33,54,86,96,95,112,103,94,95,87,90,79,63,64,51,45,28,21,1344,410,False,North,410,Scott
"Jul 17, 2011",Sunday,17,10,0,4,5,14,16,32,63,57,82,83,65,90,70,76,75,78,57,48,39,23,11,10,1025,410,False,North,410,Scott
"Jul 18, 2011",Monday,5,1,1,3,23,86,160,189,99,106,69,82,64,68,75,65,68,80,58,38,37,30,16,3,1426,410,False,North,410,Scott
"Jul 19, 2011",Tuesday,7,0,2,2,23,87,177,185,119,79,66,77,69,51,65,70,72,62,61,58,45,29,27,7,1440,410,False,North,410,Scott
"Jul 20, 2011",Wednesday,2,4,3,3,28,85,170,181,106,90,88,61,89,97,84,64,76,83,71,47,52,42,23,10,1559,410,False,North,410,Scott
"Jul 21, 2011",Thursday,2,3,5,3,25,82,161,190,111,85,77,73,76,68,77,68,74,87,74,56,45,45,17,14,1518,410,False,North,410,Scott
"Jul 22, 2011",Friday,5,4,4,2,19,82,127,176,119,100,95,71,77,76,77,88,86,94,82,69,51,43,31,18,1596,410,False,North,410,Scott
"Jul 23, 2011",Saturday,18,6,3,2,8,13,39,67,66,66,114,123,106,93,76,76,89,70,89,48,57,43,49,26,1347,410,False,North,410,Scott
"Jul 24, 2011",Sunday,9,5,6,6,5,9,22,32,67,61,86,100,93,83,89,84,88,109,65,56,61,33,23,10,1202,410,False,North,410,Scott
"Jul 25, 2011",Monday,2,2,0,4,23,79,148,189,106,65,67,92,74,59,67,77,79,78,76,56,41,45,9,6,1444,410,False,North,410,Scott
"Jul 26, 2011",Tuesday,2,2,1,4,16,85,156,189,137,85,92,79,76,74,61,63,78,67,92,64,47,46,19,9,1544,410,False,North,410,Scott
"Jul 27, 2011",Wednesday,6,2,2,6,21,73,158,178,123,97,76,95,77,71,87,73,88,78,94,62,46,33,22,9,1577,410,False,North,410,Scott
"Jul 28, 2011",Thursday,7,4,3,3,16,74,167,196,121,89,80,76,84,72,67,74,97,85,69,64,52,40,20,12,1572,410,False,North,410,Scott
"Jul 29, 2011",Friday,6,2,7,4,16,64,143,177,113,96,82,100,96,70,75,92,88,97,86,53,47,39,24,31,1608,410,False,North,410,Scott
"Jul 30, 2011",Saturday,17,8,1,4,7,20,27,57,84,76,111,94,97,92,73,62,81,57,72,41,53,47,25,27,1233,410,False,North,410,Scott
"Jul 31, 2011",Sunday,9,9,1,3,4,12,18,27,62,73,110,87,100,94,84,73,91,85,69,65,37,18,14,8,1153,410,False,North,410,Scott
"Jul 1, 2011",Friday,15,14,6,3,3,8,16,49,54,67,56,97,108,104,123,139,145,148,117,99,47,46,24,12,1500,410,False,South,410,Scott
"Jul 2, 2011",Saturday,17,7,9,1,1,9,15,25,37,64,80,104,101,95,117,90,86,80,85,63,56,54,45,32,1273,410,False,South,410,Scott
"Jul 3, 2011",Sunday,18,10,6,6,5,7,12,25,23,41,58,58,84,82,99,73,77,93,77,57,54,34,29,33,1061,410,False,South,410,Scott
"Jul 4, 2011",Monday,12,4,8,6,4,3,8,18,24,45,68,70,91,77,79,86,72,65,52,64,45,41,71,62,1075,410,False,South,410,Scott
"Jul 5, 2011",Tuesday,20,7,4,5,6,5,20,42,48,44,54,61,93,60,90,131,173,185,144,91,59,51,28,16,1437,410,False,South,410,Scott
"Jul 6, 2011",Wednesday,10,4,5,5,7,7,22,42,51,54,69,61,73,93,86,135,201,188,143,95,90,54,38,24,1557,410,False,South,410,Scott
"Jul 7, 2011",Thursday,15,7,6,1,3,6,20,47,41,52,66,67,86,89,86,157,199,199,134,102,78,58,38,20,1577,410,False,South,410,Scott
"Jul 8, 2011",Friday,28,7,5,1,2,8,14,36,63,46,55,75,89,120,122,154,191,172,117,92,67,61,54,30,1609,410,False,South,410,Scott
"Jul 9, 2011",Saturday,23,12,3,4,3,3,12,23,37,77,86,89,95,96,95,94,141,109,80,68,65,66,36,25,1342,410,False,South,410,Scott
"Jul 10, 2011",Sunday,21,8,8,11,5,1,8,24,30,54,60,69,94,96,89,98,88,74,76,60,68,45,29,13,1129,410,False,South,410,Scott
"Jul 11, 2011",Monday,8,6,1,2,5,5,13,35,38,51,57,67,81,81,96,120,193,189,154,103,85,56,34,18,1498,410,False,South,410,Scott
"Jul 12, 2011",Tuesday,12,7,3,1,4,3,22,36,44,56,49,56,77,79,94,158,192,207,144,77,90,70,29,22,1532,410,False,South,410,Scott
"Jul 13, 2011",Wednesday,10,11,3,3,5,8,16,36,55,54,70,72,91,92,93,166,228,219,156,97,92,59,37,20,1693,410,False,South,410,Scott
"Jul 14, 2011",Thursday,10,9,4,5,1,4,13,36,57,61,61,77,86,84,78,129,201,190,145,110,84,50,30,33,1558,410,False,South,410,Scott
"Jul 15, 2011",Friday,12,8,8,5,5,7,14,35,48,55,77,61,87,89,113,135,196,176,119,63,72,60,44,29,1518,410,False,South,410,Scott
"Jul 16, 2011",Saturday,18,11,11,2,2,5,14,23,24,49,91,99,113,93,91,96,104,83,106,75,76,61,44,40,1331,410,False,South,410,Scott
"Jul 17, 2011",Sunday,16,18,4,8,9,6,7,18,27,55,60,72,93,102,77,101,85,75,75,62,53,30,23,20,1096,410,False,South,410,Scott
"Jul 18, 2011",Monday,7,3,7,2,4,3,19,38,43,45,53,73,85,103,104,113,190,180,127,92,65,57,33,19,1465,410,False,South,410,Scott
"Jul 19, 2011",Tuesday,7,6,3,5,5,8,22,34,41,54,42,65,84,77,91,122,186,187,128,75,79,53,40,19,1433,410,False,South,410,Scott
"Jul 20, 2011",Wednesday,7,10,3,4,2,9,19,44,36,55,54,99,83,82,110,142,206,202,131,105,96,61,31,18,1609,410,False,South,410,Scott
"Jul 21, 2011",Thursday,14,4,7,1,3,9,19,35,37,78,53,66,81,68,104,141,197,171,129,101,90,78,46,30,1562,410,False,South,410,Scott
"Jul 22, 2011",Friday,15,4,8,3,1,5,16,52,45,55,73,59,83,105,115,158,179,168,145,78,89,60,53,39,1608,410,False,South,410,Scott
"Jul 23, 2011",Saturday,31,12,8,3,2,1,13,32,47,62,74,92,117,87,110,92,101,90,89,82,68,38,50,30,1331,410,False,South,410,Scott
"Jul 24, 2011",Sunday,11,9,4,6,4,1,11,21,33,55,49,94,96,82,94,92,84,73,71,79,59,38,21,18,1105,410,False,South,410,Scott
"Jul 25, 2011",Monday,5,7,1,4,5,6,17,39,45,58,48,61,78,91,102,127,177,167,157,105,84,57,16,17,1474,410,False,South,410,Scott
"Jul 26, 2011",Tuesday,9,8,5,2,3,7,19,45,44,51,53,80,90,95,101,132,188,185,134,101,84,65,45,22,1568,410,False,South,410,Scott
"Jul 27, 2011",Wednesday,12,11,4,3,2,8,13,28,38,63,42,71,80,86,117,151,188,207,145,108,80,69,43,25,1594,410,False,South,410,Scott
"Jul 28, 2011",Thursday,10,10,5,3,1,2,24,47,46,57,61,70,82,81,97,131,183,188,147,88,76,60,26,28,1523,410,False,South,410,Scott
"Jul 29, 2011",Friday,19,4,3,5,1,6,17,36,58,66,69,89,101,95,121,141,175,167,120,102,79,75,69,29,1647,410,False,South,410,Scott
"Jul 30, 2011",Saturday,19,11,7,3,4,6,13,40,45,58,93,93,105,73,84,78,80,80,77,69,56,44,43,28,1209,410,False,South,410,Scott
"Jul 31, 2011",Sunday,21,12,7,3,6,3,9,21,27,46,68,89,79,87,103,91,80,96,94,95,60,45,30,15,1187,410,False,South,410,Scott
"Aug 1, 2011",Monday,0,1,2,3,20,80,159,151,118,100,73,75,80,61,75,58,70,89,66,41,35,28,10,3,1398,410,False,North,410,Scott
"Aug 2, 2011",Tuesday,0,1,0,3,19,88,165,183,131,88,80,82,75,67,78,83,81,68,77,62,54,38,22,12,1557,410,False,North,410,Scott
"Aug 3, 2011",Wednesday,8,4,3,6,18,79,162,184,134,97,93,75,69,68,86,69,86,100,84,58,59,35,16,18,1611,410,False,North,410,Scott
"Aug 4, 2011",Thursday,5,2,1,3,16,84,177,180,110,95,84,78,72,91,86,78,92,97,70,72,49,53,24,9,1628,410,False,North,410,Scott
"Aug 5, 2011",Friday,6,3,3,3,20,85,132,165,123,81,85,89,85,61,98,81,87,89,85,78,50,38,23,19,1589,410,False,North,410,Scott
"Aug 6, 2011",Saturday,13,2,6,2,2,23,30,70,68,100,102,105,117,77,68,78,72,72,81,60,56,47,32,12,1295,410,False,North,410,Scott
"Aug 7, 2011",Sunday,9,7,5,4,4,8,14,21,59,76,77,92,76,84,69,102,98,66,75,60,53,25,15,7,1106,410,False,North,410,Scott
"Aug 8, 2011",Monday,2,2,4,4,20,80,157,170,114,79,77,79,89,90,66,65,71,70,73,52,44,31,18,6,1463,410,False,North,410,Scott
"Aug 9, 2011",Tuesday,1,0,1,5,17,72,190,195,119,95,68,82,79,96,87,77,76,86,81,56,55,38,15,2,1593,410,False,North,410,Scott
"Aug 10, 2011",Wednesday,5,3,3,3,18,84,188,187,140,98,85,71,81,67,80,60,86,113,82,79,38,34,32,19,1656,410,False,North,410,Scott
"Aug 11, 2011",Thursday,2,5,3,5,18,71,165,185,112,94,66,81,74,70,84,87,91,114,84,82,55,30,33,4,1615,410,False,North,410,Scott
"Aug 12, 2011",Friday,8,8,3,4,16,66,142,182,113,81,81,87,84,88,85,74,76,90,69,66,47,37,41,10,1558,410,False,North,410,Scott
"Aug 13, 2011",Saturday,11,13,2,4,7,15,25,47,84,78,86,89,76,94,69,74,91,74,66,56,53,37,33,26,1210,410,False,North,410,Scott
"Aug 14, 2011",Sunday,6,9,5,4,6,8,14,36,57,78,80,80,106,80,78,88,85,90,79,68,47,35,13,7,1159,410,False,North,410,Scott
"Aug 15, 2011",Monday,0,0,4,2,17,65,131,151,93,67,70,64,54,77,54,62,74,81,54,40,35,62,9,10,1276,410,False,North,410,Scott
"Aug 16, 2011",Tuesday,3,1,3,2,8,54,114,134,93,74,76,73,67,72,81,61,58,87,52,44,44,28,18,3,1250,410,False,North,410,Scott
"Aug 17, 2011",Wednesday,3,0,3,5,12,52,126,152,90,80,53,70,78,79,68,66,69,108,84,56,57,44,6,7,1368,410,False,North,410,Scott
"Aug 18, 2011",Thursday,3,4,1,5,13,56,132,146,100,82,78,86,68,65,59,73,68,101,79,69,62,45,18,11,1424,410,False,North,410,Scott
"Aug 19, 2011",Friday,4,5,2,6,20,58,157,151,103,76,92,98,80,77,86,76,86,86,89,64,37,30,26,15,1524,410,False,North,410,Scott
"Aug 20, 2011",Saturday,9,11,5,3,4,17,37,42,95,95,109,102,98,98,77,86,97,94,82,62,61,65,52,62,1463,410,False,North,410,Scott
"Aug 21, 2011",Sunday,26,27,3,6,4,15,13,25,62,88,106,79,86,80,70,93,88,91,73,70,32,25,20,8,1190,410,False,North,410,Scott
"Aug 22, 2011",Monday,3,1,4,3,20,61,160,189,118,70,78,82,60,70,74,70,75,102,68,74,45,60,16,7,1510,410,False,North,410,Scott
"Aug 23, 2011",Tuesday,7,0,2,2,18,65,138,199,131,91,79,64,87,83,74,62,87,80,80,67,30,29,17,5,1497,410,False,North,410,Scott
"Aug 24, 2011",Wednesday,5,3,3,7,20,73,154,169,108,83,76,74,76,73,73,63,82,89,75,63,57,40,18,7,1491,410,True,North,410,Scott
"Aug 25, 2011",Thursday,4,4,4,6,19,73,139,163,99,74,70,67,76,71,77,77,75,85,77,47,49,31,20,6,1413,410,True,North,410,Scott
"Aug 26, 2011",Friday,7,2,2,5,17,68,118,161,90,85,81,78,72,74,78,72,71,85,77,61,40,31,25,13,1413,410,True,North,410,Scott
"Aug 27, 2011",Saturday,16,8,7,4,7,19,34,53,75,87,97,103,86,81,73,76,77,64,69,47,45,40,34,21,1223,410,True,North,410,Scott
"Aug 28, 2011",Sunday,11,7,6,5,4,11,15,28,59,74,92,85,87,80,78,78,76,85,62,59,45,32,12,10,1101,410,True,North,410,Scott
"Aug 29, 2011",Monday,5,2,2,6,17,74,135,168,97,87,78,64,69,67,64,64,75,79,74,52,44,35,10,8,1376,410,True,North,410,Scott
"Aug 30, 2011",Tuesday,3,3,2,6,17,79,144,175,104,82,69,74,71,72,67,62,81,80,73,48,46,27,11,4,1400,410,True,North,410,Scott
"Aug 31, 2011",Wednesday,5,3,3,6,19,72,152,168,107,82,76,73,76,72,72,63,81,88,75,63,56,40,18,5,1475,410,True,North,410,Scott
"Aug 1, 2011",Monday,3,4,7,5,2,4,13,35,35,44,63,57,77,103,83,128,185,184,129,90,76,50,30,26,1433,410,False,South,410,Scott
"Aug 2, 2011",Tuesday,6,9,3,5,3,4,23,43,41,53,45,71,85,77,106,141,205,206,153,87,66,66,41,27,1566,410,False,South,410,Scott
"Aug 3, 2011",Wednesday,18,6,4,6,3,12,25,36,36,65,45,72,87,78,103,154,198,199,148,104,101,58,49,32,1639,410,False,South,410,Scott
"Aug 4, 2011",Thursday,11,9,5,5,5,7,19,42,42,74,59,65,79,75,100,152,185,224,153,94,57,63,36,24,1585,410,False,South,410,Scott
"Aug 5, 2011",Friday,15,7,5,5,4,4,22,33,58,70,64,95,97,81,107,153,173,162,119,81,73,64,66,31,1589,410,False,South,410,Scott
"Aug 6, 2011",Saturday,24,6,7,3,0,6,18,21,42,74,93,88,93,103,93,112,104,116,92,74,62,72,39,32,1374,410,False,South,410,Scott
"Aug 7, 2011",Sunday,18,11,7,3,4,4,12,24,29,49,60,79,82,83,92,101,107,83,76,70,51,47,28,19,1139,410,False,South,410,Scott
"Aug 8, 2011",Monday,5,6,4,3,5,5,15,29,46,47,57,81,99,98,86,140,176,184,147,98,84,58,35,19,1527,410,False,South,410,Scott
"Aug 9, 2011",Tuesday,8,6,5,5,1,3,23,40,48,50,66,84,69,93,111,140,193,193,126,93,90,55,28,23,1553,410,False,South,410,Scott
"Aug 10, 2011",Wednesday,11,9,5,3,5,6,33,44,45,69,52,63,78,102,94,141,223,199,143,123,107,84,34,17,1690,410,False,South,410,Scott
"Aug 11, 2011",Thursday,9,9,4,6,3,6,14,41,42,56,69,56,88,91,100,132,185,247,168,116,104,56,45,27,1674,410,False,South,410,Scott
"Aug 12, 2011",Friday,14,8,5,7,1,5,18,31,55,49,50,77,74,94,131,145,187,195,130,108,76,64,47,31,1602,410,False,South,410,Scott
"Aug 13, 2011",Saturday,26,7,9,3,2,3,12,14,37,51,68,100,87,104,95,99,82,84,90,65,60,60,36,33,1227,410,False,South,410,Scott
"Aug 14, 2011",Sunday,18,8,3,6,7,4,9,14,38,53,67,77,111,96,84,87,67,87,66,79,64,42,32,11,1130,410,False,South,410,Scott
"Aug 15, 2011",Monday,5,4,11,2,1,6,15,35,46,39,63,66,70,83,83,118,187,206,154,93,78,56,24,16,1461,410,False,South,410,Scott
"Aug 16, 2011",Tuesday,10,4,3,1,0,5,22,34,33,59,53,64,77,80,92,108,179,190,156,111,71,47,27,11,1437,410,False,South,410,Scott
"Aug 17, 2011",Wednesday,4,6,2,2,1,5,19,31,50,42,58,82,82,90,109,131,176,202,151,100,81,63,35,19,1541,410,False,South,410,Scott
"Aug 18, 2011",Thursday,12,6,2,2,1,8,17,40,42,51,55,66,92,72,104,114,192,170,145,97,94,69,32,23,1506,410,False,South,410,Scott
"Aug 19, 2011",Friday,12,6,6,4,1,3,24,34,38,61,53,93,99,107,118,137,174,153,128,94,63,49,43,33,1533,410,False,South,410,Scott
"Aug 20, 2011",Saturday,18,9,5,4,1,3,18,20,60,67,97,108,107,92,84,109,111,129,112,86,84,81,48,35,1488,410,False,South,410,Scott
"Aug 21, 2011",Sunday,21,8,6,6,1,4,8,20,33,51,68,79,104,86,91,88,99,88,69,67,67,48,27,17,1156,410,False,South,410,Scott
"Aug 22, 2011",Monday,7,2,4,5,3,6,20,36,46,41,61,50,71,75,99,152,201,192,169,115,91,45,31,20,1542,410,False,South,410,Scott
"Aug 23, 2011",Tuesday,8,3,2,4,0,5,14,31,48,51,54,62,63,70,94,133,194,208,151,101,84,60,28,15,1483,410,False,South,410,Scott
"Aug 24, 2011",Wednesday,9,7,4,5,2,5,23,33,47,45,55,66,74,81,101,144,174,166,130,90,91,60,32,16,1460,410,True,South,410,Scott
"Aug 25, 2011",Thursday,9,7,3,3,3,4,22,38,37,46,59,69,68,74,96,125,174,160,122,93,86,57,32,17,1404,410,True,South,410,Scott
"Aug 26, 2011",Friday,14,6,6,2,2,5,18,31,48,43,55,61,74,96,112,140,156,152,111,88,69,59,46,28,1422,410,True,South,410,Scott
"Aug 27, 2011",Saturday,19,10,7,4,3,3,10,20,44,53,83,88,95,101,83,95,94,91,77,72,58,46,39,26,1221,410,True,South,410,Scott
"Aug 28, 2011",Sunday,19,10,6,6,3,3,8,15,33,46,60,73,92,85,82,84,94,85,78,71,57,39,25,15,1089,410,True,South,410,Scott
"Aug 29, 2011",Monday,6,3,4,3,3,4,17,33,34,49,56,57,74,72,97,124,170,167,133,87,81,45,23,13,1355,410,True,South,410,Scott
"Aug 30, 2011",Tuesday,7,6,3,4,5,5,18,33,42,41,58,59,73,77,98,141,177,178,126,81,77,52,27,15,1403,410,True,South,410,Scott
"Aug 31, 2011",Wednesday,9,7,4,5,2,5,23,32,46,44,54,65,73,80,100,143,172,164,128,89,90,59,31,19,1444,410,True,South,410,Scott
"Sep 1, 2011",Thursday,2,2,3,4,18,69,141,196,106,80,64,63,60,71,59,69,85,78,66,38,28,26,13,4,1345,410,True,North,410,Scott
"Sep 2, 2011",Friday,5,4,3,3,15,71,129,180,104,72,64,74,78,79,74,74,78,81,77,54,39,34,31,18,1441,410,True,North,410,Scott
"Sep 3, 2011",Saturday,13,6,5,3,6,19,29,54,75,93,88,109,87,81,72,77,86,78,73,63,44,37,26,23,1247,410,True,North,410,Scott
"Sep 4, 2011",Sunday,13,9,6,3,5,10,17,31,56,79,96,84,72,76,81,94,80,82,72,53,31,13,9,5,1077,410,True,North,410,Scott
"Sep 5, 2011",Monday,2,1,1,1,13,61,112,155,78,60,45,51,47,50,55,51,56,66,85,38,22,26,6,1,1083,410,True,North,410,Scott
"Sep 6, 2011",Tuesday,3,1,2,4,16,83,152,204,122,83,69,67,67,68,61,63,76,80,83,58,39,22,8,2,1433,410,True,North,410,Scott
"Sep 7, 2011",Wednesday,4,2,3,4,21,78,155,191,111,79,61,71,62,58,63,65,74,86,71,46,43,26,13,6,1393,410,True,North,410,Scott
"Sep 8, 2011",Thursday,2,2,3,4,19,70,145,200,108,82,66,65,61,72,60,70,86,80,68,39,29,26,13,5,1375,410,True,North,410,Scott
"Sep 9, 2011",Friday,5,4,3,3,15,72,132,184,106,73,66,76,80,81,75,76,80,83,79,55,39,35,32,18,1472,410,True,North,410,Scott
"Sep 10, 2011",Saturday,13,7,5,3,6,20,30,55,77,95,90,111,89,83,73,79,87,80,74,64,45,38,26,24,1274,410,True,North,410,Scott
"Sep 11, 2011",Sunday,13,9,7,3,5,10,17,32,57,81,98,86,73,78,82,97,82,83,74,54,32,13,9,5,1100,410,True,North,410,Scott
"Sep 12, 2011",Monday,3,1,1,2,18,84,153,212,107,82,62,70,65,68,75,70,76,90,116,52,30,35,8,4,1484,410,True,North,410,Scott
"Sep 13, 2011",Tuesday,3,1,2,4,17,88,162,217,130,88,73,71,71,72,65,67,81,85,88,62,41,23,8,6,1525,410,True,North,410,Scott
"Sep 14, 2011",Wednesday,4,2,3,4,22,83,165,203,118,84,65,76,66,62,67,69,79,92,76,49,46,28,14,5,1482,410,True,North,410,Scott
"Sep 15, 2011",Thursday,2,2,3,4,20,75,154,213,115,87,70,69,65,77,64,75,92,85,72,41,31,28,14,5,1463,410,True,North,410,Scott
"Sep 16, 2011",Friday,5,4,3,3,16,77,140,196,113,78,70,81,85,86,80,81,85,88,84,59,42,37,34,20,1567,410,True,North,410,Scott
"Sep 17, 2011",Saturday,14,7,5,3,6,21,32,59,82,101,96,118,95,88,78,84,93,85,79,68,48,40,28,26,1356,410,True,North,410,Scott
"Sep 18, 2011",Sunday,14,10,7,3,5,11,18,34,61,86,105,92,78,83,88,103,87,89,79,58,34,14,10,2,1171,410,True,North,410,Scott
"Sep 19, 2011",Monday,3,1,1,2,17,82,148,206,104,80,60,68,63,66,73,68,74,87,113,50,29,34,8,2,1439,410,True,North,410,Scott
"Sep 20, 2011",Tuesday,3,1,2,4,17,85,157,211,126,85,71,69,69,70,63,65,79,83,85,60,40,22,8,4,1479,410,True,North,410,Scott
"Sep 21, 2011",Wednesday,4,2,3,4,21,80,160,197,114,81,63,74,64,60,65,67,76,89,74,47,45,27,14,6,1437,410,True,North,410,Scott
"Sep 22, 2011",Thursday,2,2,3,4,19,73,149,206,111,84,68,67,63,75,62,73,89,82,70,40,30,27,14,6,1419,410,True,North,410,Scott
"Sep 23, 2011",Friday,5,4,3,3,16,75,136,190,110,76,68,79,82,83,78,79,82,85,81,57,41,36,33,17,1519,410,True,North,410,Scott
"Sep 24, 2011",Saturday,14,7,5,3,6,20,31,57,80,98,93,114,92,85,76,81,90,82,77,66,47,39,27,25,1315,410,True,North,410,Scott
"Sep 25, 2011",Sunday,14,10,7,3,5,11,17,33,59,83,102,89,75,80,85,100,84,86,76,56,33,14,10,3,1135,410,True,North,410,Scott
"Sep 26, 2011",Monday,3,1,1,2,18,84,153,212,107,82,62,70,61,66,54,68,83,90,72,59,44,12,6,3,1413,410,True,North,410,Scott
"Sep 27, 2011",Tuesday,2,0,1,3,18,85,187,210,132,85,67,80,60,68,65,61,83,86,76,56,23,16,7,2,1473,410,False,North,410,Scott
"Sep 28, 2011",Wednesday,1,3,3,2,21,66,198,219,120,108,70,68,71,77,77,78,84,98,93,56,29,30,11,4,1587,410,False,North,410,Scott
"Sep 29, 2011",Thursday,4,2,2,3,16,81,185,215,118,86,77,85,70,82,80,67,72,87,67,56,36,26,18,12,1547,410,False,North,410,Scott
"Sep 30, 2011",Friday,3,2,2,3,13,83,148,217,149,90,75,78,67,85,73,108,90,112,113,57,38,30,28,28,1692,410,False,North,410,Scott
"Sep 1, 2011",Thursday,5,4,4,3,2,6,13,39,43,47,46,49,74,84,87,134,163,156,126,99,60,43,29,12,1328,410,True,South,410,Scott
"Sep 2, 2011",Friday,8,6,5,1,5,6,19,37,40,39,50,58,51,80,97,149,161,157,126,84,62,61,47,23,1372,410,True,South,410,Scott
"Sep 3, 2011",Saturday,13,7,6,3,5,8,11,18,39,62,78,101,98,88,92,106,101,85,85,66,64,45,29,30,1240,410,True,South,410,Scott
"Sep 4, 2011",Sunday,17,11,5,4,3,6,7,21,36,48,71,107,92,86,75,89,93,83,68,67,44,27,14,7,1081,410,True,South,410,Scott
"Sep 5, 2011",Monday,4,1,3,2,1,4,15,27,34,33,39,44,58,57,65,110,139,134,142,76,61,31,11,12,1103,410,True,South,410,Scott
"Sep 6, 2011",Tuesday,6,4,4,2,3,5,18,42,43,41,55,60,70,80,90,142,189,181,134,103,66,40,17,10,1405,410,True,South,410,Scott
"Sep 7, 2011",Wednesday,8,6,4,3,2,6,20,35,43,46,49,60,60,82,96,151,191,175,132,92,79,42,24,11,1417,410,True,South,410,Scott
"Sep 8, 2011",Thursday,5,4,4,3,2,6,13,40,44,48,47,50,75,86,88,136,167,159,129,101,61,44,29,16,1357,410,True,South,410,Scott
