DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Aug 12, 2011",Friday,109,87,94,159,485,1539,2326,2273,1743,1473,1442,1477,1476,1375,1320,1308,1392,1322,1138,881,730,636,441,286,25512,365,True,South,365,Anoka
"Aug 13, 2011",Saturday,178,116,93,94,168,300,506,723,978,1218,1348,1449,1382,1404,1346,1299,1273,1188,1159,882,832,668,501,355,19460,365,True,South,365,Anoka
"Aug 14, 2011",Sunday,246,170,99,77,105,174,254,372,602,962,1304,1460,1475,1338,1313,1359,1422,1385,1221,996,828,565,349,166,18242,365,True,South,365,Anoka
"Aug 15, 2011",Monday,95,71,81,159,567,1832,2709,2722,1940,1522,1339,1348,1454,1391,1297,1294,1368,1374,1141,906,777,570,313,157,26427,365,True,South,365,Anoka
"Aug 16, 2011",Tuesday,82,76,77,165,590,1893,2779,2779,1989,1548,1376,1375,1425,1361,1279,1300,1436,1450,1126,871,790,586,342,173,26868,365,True,South,365,Anoka
"Aug 17, 2011",Wednesday,103,72,81,160,581,1892,2801,2785,1982,1515,1354,1423,1453,1457,1322,1327,1463,1481,1254,925,887,653,340,181,27492,365,True,South,365,Anoka
"Aug 18, 2011",Thursday,102,75,86,162,555,1864,2811,2773,2019,1510,1400,1447,1463,1375,1310,1354,1483,1523,1205,981,826,618,371,173,27486,365,True,South,365,Anoka
"Aug 19, 2011",Friday,113,90,97,165,503,1596,2412,2356,1807,1527,1495,1531,1530,1425,1369,1356,1443,1371,1180,913,757,659,458,295,26448,365,True,South,365,Anoka
"Aug 20, 2011",Saturday,184,120,96,97,174,311,524,749,1014,1262,1398,1502,1433,1456,1396,1347,1320,1232,1201,914,862,693,520,370,20175,365,True,South,365,Anoka
"Aug 21, 2011",Sunday,255,176,103,80,108,181,263,385,624,998,1351,1514,1529,1388,1362,1409,1475,1436,1265,1033,859,585,362,170,18911,365,True,South,365,Anoka
"Aug 22, 2011",Monday,95,71,81,159,567,1832,2709,2722,1940,1522,1339,1348,1454,1391,1297,1294,1368,1374,1141,906,777,570,313,157,26427,365,True,South,365,Anoka
"Aug 23, 2011",Tuesday,82,76,77,165,590,1893,2779,2779,1989,1548,1376,1375,1425,1361,1279,1300,1436,1450,1126,871,790,586,342,173,26868,365,True,South,365,Anoka
"Aug 24, 2011",Wednesday,79,59,85,140,556,1622,2390,2450,1672,1374,1144,1142,1265,1241,1108,1135,1270,1316,1068,771,786,525,289,141,23628,365,False,South,365,Anoka
"Aug 25, 2011",Thursday,72,64,76,143,506,1651,2340,2354,1846,1297,1234,1160,1252,1152,1154,1144,1264,1127,998,758,697,489,297,173,23248,365,False,South,365,Anoka
"Aug 26, 2011",Friday,84,75,69,147,489,1395,2154,2191,1654,1429,1293,1321,1275,1215,1205,1261,1320,1273,1035,726,661,517,383,238,23410,365,False,South,365,Anoka
"Aug 27, 2011",Saturday,177,98,88,80,153,300,498,776,1011,1176,1265,1298,1210,1261,1210,1274,1230,1219,927,736,672,545,368,315,17887,365,False,South,365,Anoka
"Aug 28, 2011",Sunday,195,97,85,56,93,159,218,389,623,985,1232,1397,1337,1238,1322,1415,1322,1285,1119,830,786,456,296,120,17055,365,False,South,365,Anoka
"Aug 29, 2011",Monday,64,52,74,145,571,1523,2398,2488,1754,1279,1168,1164,1190,1207,1158,1089,1246,1153,944,724,636,441,257,120,22845,365,False,South,365,Anoka
"Aug 30, 2011",Tuesday,66,54,71,140,560,1673,2395,1837,1898,1345,1148,1163,1174,1130,1098,1108,1155,1216,977,708,610,446,232,109,22313,365,False,South,365,Anoka
"Aug 31, 2011",Wednesday,79,65,73,158,564,1602,2383,2493,1748,1272,1168,1268,1192,1183,1152,1064,1253,1217,987,780,682,454,318,158,23313,365,False,South,365,Anoka
"Sep 1, 2011",Thursday,232,125,109,53,89,239,463,738,759,825,918,1170,1240,1374,1636,2113,2428,2287,1798,1382,1165,976,748,423,23290,365,False,North,365,Anoka
"Sep 2, 2011",Friday,222,135,132,93,85,187,397,690,720,891,1163,1409,1628,1734,1963,2282,2367,2422,1832,1432,1059,811,678,404,24736,365,False,North,365,Anoka
"Sep 3, 2011",Saturday,260,162,123,88,85,109,215,391,650,893,1093,1292,1262,1231,1163,1136,1142,1067,961,843,751,663,474,403,16457,365,False,North,365,Anoka
"Sep 4, 2011",Sunday,222,132,111,67,52,68,134,233,456,493,748,799,961,998,894,986,952,910,898,774,712,551,423,327,12901,365,False,North,365,Anoka
"Sep 5, 2011",Monday,171,117,56,63,44,61,126,212,314,455,640,820,902,890,978,1057,1074,910,859,742,648,460,325,194,12118,365,False,North,365,Anoka
"Sep 6, 2011",Tuesday,98,62,31,51,59,198,515,764,707,761,860,933,1068,1172,1485,2086,2458,2326,1617,1298,980,716,495,238,20978,365,False,North,365,Anoka
"Sep 7, 2011",Wednesday,140,94,95,68,78,230,533,734,715,832,847,993,1110,1227,1466,2072,2518,2346,1910,1329,1079,802,583,337,22138,365,False,North,365,Anoka
"Sep 8, 2011",Thursday,189,94,106,62,94,241,502,709,804,848,837,1001,1102,1179,1473,2195,2467,2509,1815,1446,1081,854,503,325,22436,365,False,North,365,Anoka
"Sep 9, 2011",Friday,168,125,115,71,79,221,503,765,767,874,1005,1176,1361,1425,1829,2230,2467,2480,2023,1480,1048,859,642,466,24179,365,False,North,365,Anoka
"Sep 10, 2011",Saturday,272,133,156,78,81,150,278,514,770,1009,1220,1375,1491,1519,1500,1448,1451,1239,1105,976,945,739,561,375,19385,365,False,North,365,Anoka
"Sep 11, 2011",Sunday,252,174,130,65,43,85,149,292,498,603,1048,1110,1303,1319,1258,1116,961,907,971,814,649,413,280,172,14612,365,False,North,365,Anoka
"Sep 12, 2011",Monday,74,38,39,50,71,208,520,773,694,782,860,950,1061,1174,1504,2099,2355,2327,1770,1217,997,701,425,288,20977,365,False,North,365,Anoka
"Sep 13, 2011",Tuesday,149,101,82,72,84,231,457,791,760,800,829,945,1072,1188,1538,2033,2389,2294,1962,1358,1083,816,460,279,21773,365,False,North,365,Anoka
"Sep 14, 2011",Wednesday,132,91,100,62,76,224,491,809,732,797,819,1066,1230,1170,1497,2128,2495,2457,1965,1381,1141,828,505,311,22507,365,False,North,365,Anoka
"Sep 15, 2011",Thursday,195,98,101,64,86,219,471,749,722,811,747,1013,1159,1204,1580,2089,2382,2242,1939,1450,1216,867,553,315,22272,365,False,North,365,Anoka
"Sep 16, 2011",Friday,187,128,122,76,82,219,450,778,780,857,969,1291,1430,1420,1809,2293,2466,2372,2073,1440,1060,821,705,485,24313,365,False,North,365,Anoka
"Sep 17, 2011",Saturday,284,158,140,100,107,136,284,461,667,906,1119,1374,1425,1359,1429,1440,1534,1343,1194,908,853,678,529,383,18811,365,False,North,365,Anoka
"Sep 18, 2011",Sunday,267,157,141,77,64,77,163,267,486,491,909,1068,1181,1108,981,1197,1195,1128,953,727,584,388,284,183,14076,365,False,North,365,Anoka
"Sep 19, 2011",Monday,86,41,37,54,74,219,481,705,708,777,899,1042,1005,1120,1534,2051,2464,2282,1734,1270,969,712,477,294,21035,365,False,North,365,Anoka
"Sep 20, 2011",Tuesday,151,84,70,79,81,245,447,759,651,738,815,885,1054,1174,1544,2121,2419,2455,1756,1321,991,799,516,274,21429,365,False,North,365,Anoka
"Sep 21, 2011",Wednesday,159,102,96,68,80,247,442,750,723,756,788,903,1031,1174,1553,2029,2472,2454,1835,1317,1094,748,522,316,21659,365,False,North,365,Anoka
"Sep 22, 2011",Thursday,163,116,95,81,86,226,479,769,713,829,928,1104,1083,1168,1494,2009,2565,2310,1890,1451,1122,885,515,310,22391,365,False,North,365,Anoka
"Sep 23, 2011",Friday,161,127,111,73,88,232,474,801,790,890,947,1189,1400,1460,1820,2243,2521,2435,2025,1410,1022,914,654,437,24224,365,False,North,365,Anoka
"Sep 24, 2011",Saturday,257,150,140,101,108,168,269,513,778,956,1213,1417,1546,1528,1587,1502,1506,1251,1114,1016,891,669,579,423,19682,365,False,North,365,Anoka
"Sep 25, 2011",Sunday,266,142,123,84,62,107,172,376,600,667,1023,1086,1162,1119,1081,1024,1287,1181,1069,848,618,424,283,133,14937,365,False,North,365,Anoka
"Sep 26, 2011",Monday,81,54,32,38,78,239,458,793,702,756,786,952,1023,1125,1541,2153,2396,2355,1725,1165,895,750,495,283,20875,365,False,North,365,Anoka
"Sep 27, 2011",Tuesday,148,91,86,75,80,230,449,746,751,704,820,886,1053,1124,1519,2079,2450,2440,1857,1284,1036,817,557,286,21568,365,False,North,365,Anoka
"Sep 28, 2011",Wednesday,132,92,100,64,77,225,480,771,758,818,868,948,1152,1252,1571,2082,2474,2210,1897,1324,1122,798,538,324,22077,365,False,North,365,Anoka
"Sep 29, 2011",Thursday,159,128,92,63,86,245,461,775,685,769,856,956,1070,1149,1633,2116,2505,2359,1768,1336,1112,831,489,306,21949,365,False,North,365,Anoka
"Sep 30, 2011",Friday,222,130,117,78,82,197,440,767,779,899,976,1189,1367,1533,1806,2274,2529,2448,2050,1444,1118,898,731,480,24554,365,False,North,365,Anoka
"Sep 1, 2011",Thursday,82,70,68,152,527,1511,2419,2441,1686,1318,1220,1196,1323,1202,1163,1091,1263,1295,1007,748,582,492,338,161,23355,365,False,South,365,Anoka
"Sep 2, 2011",Friday,107,69,72,143,449,1328,1917,1987,1508,1319,1260,1378,1251,1237,1166,1067,1124,1061,892,647,536,423,312,193,21446,365,False,South,365,Anoka
"Sep 3, 2011",Saturday,128,89,79,71,118,210,334,504,774,949,1064,1112,1104,1002,984,1014,1008,863,764,700,572,443,406,246,14538,365,False,South,365,Anoka
"Sep 4, 2011",Sunday,158,79,61,55,73,131,198,318,550,783,1050,1090,1141,1027,981,946,983,841,800,715,679,554,383,223,13819,365,False,South,365,Anoka
"Sep 5, 2011",Monday,140,77,51,53,87,167,214,308,480,798,1011,1293,1384,1426,1443,1475,1496,1379,1190,964,709,451,256,114,16966,365,False,South,365,Anoka
"Sep 6, 2011",Tuesday,54,54,75,124,487,1596,2340,2332,1800,1471,1206,1071,1174,1127,1158,1065,1198,1252,944,692,626,416,216,118,22596,365,False,South,365,Anoka
"Sep 7, 2011",Wednesday,60,57,82,145,567,1643,2376,2472,1737,1313,1125,1098,1088,1063,1097,1110,1231,1256,1036,727,682,439,255,122,22781,365,False,South,365,Anoka
"Sep 8, 2011",Thursday,56,64,77,142,521,1618,2508,2398,1666,1301,1130,1059,1127,1097,1048,1154,1277,1273,944,797,610,452,275,146,22740,365,False,South,365,Anoka
"Sep 9, 2011",Friday,75,70,65,133,486,1496,2319,2267,1622,1299,1201,1208,1177,1176,1176,1176,1266,1201,1075,786,719,567,397,273,23230,365,False,South,365,Anoka
"Sep 10, 2011",Saturday,176,115,73,91,165,341,443,754,980,1143,1310,1316,1408,1290,1261,1311,1178,1124,990,883,798,595,434,318,18497,365,False,South,365,Anoka
"Sep 11, 2011",Sunday,245,135,81,58,77,172,215,315,565,824,1144,1386,1322,1311,1397,1273,1113,1083,1147,918,649,418,212,89,16149,365,False,South,365,Anoka
"Sep 12, 2011",Monday,59,36,84,140,536,1575,2443,2430,1708,1184,1114,1091,1099,1076,1087,1001,1188,1231,894,718,610,425,251,101,22081,365,False,South,365,Anoka
"Sep 13, 2011",Tuesday,61,52,82,150,529,1666,2510,2421,1749,1273,1099,1073,1069,1107,1070,1091,1234,1212,963,735,583,394,234,110,22467,365,False,South,365,Anoka
"Sep 14, 2011",Wednesday,66,58,80,144,580,1646,2500,2444,1792,1353,1127,1130,1182,1032,1061,1056,1281,1274,1048,844,720,442,240,118,23218,365,False,South,365,Anoka
"Sep 15, 2011",Thursday,55,54,66,146,542,1612,2486,2416,1703,1298,1045,1081,1097,1080,1099,1091,1271,1294,1107,775,635,457,283,136,22829,365,False,South,365,Anoka
"Sep 16, 2011",Friday,70,73,75,139,503,1450,2320,2149,1654,1363,1168,1141,1158,1097,1164,1205,1354,1341,1119,782,643,462,370,231,23031,365,False,South,365,Anoka
"Sep 17, 2011",Saturday,148,96,76,88,156,325,447,653,1000,1091,1374,1341,1414,1289,1211,1249,1147,1067,1085,860,731,566,434,278,18126,365,False,South,365,Anoka
"Sep 18, 2011",Sunday,179,110,84,63,88,173,224,325,552,856,1364,1435,1304,1165,1118,1350,1272,1205,1023,792,546,406,193,92,15919,365,False,South,365,Anoka
"Sep 19, 2011",Monday,52,54,82,133,515,1632,2429,2290,1665,1266,1002,969,1115,1067,1048,1091,1222,1232,1014,883,580,377,223,105,22046,365,False,South,365,Anoka
"Sep 20, 2011",Tuesday,58,61,68,152,530,1655,2419,2372,1764,1230,1061,1097,1067,1063,1029,1039,1207,1303,1005,692,537,392,204,89,22094,365,False,South,365,Anoka
"Sep 21, 2011",Wednesday,67,46,86,158,537,1657,2487,2331,1701,1324,1010,1106,1029,1029,1050,1120,1262,1213,1092,668,599,432,248,108,22360,365,False,South,365,Anoka
"Sep 22, 2011",Thursday,55,73,64,148,506,1669,2468,2344,1682,1300,1103,1035,1081,1063,1063,1033,1215,1307,1110,747,708,499,263,118,22654,365,False,South,365,Anoka
"Sep 23, 2011",Friday,64,63,68,144,503,1462,2318,2170,1583,1258,1120,1141,1216,1154,1096,1174,1358,1295,1179,822,614,503,330,246,22881,365,False,South,365,Anoka
"Sep 24, 2011",Saturday,164,112,94,88,158,331,420,679,1010,1234,1270,1485,1407,1312,1323,1356,1305,1204,1014,933,733,577,412,362,18983,365,False,South,365,Anoka
"Sep 25, 2011",Sunday,260,165,109,71,93,159,214,366,612,988,1398,1471,1389,1164,1252,1257,1454,1397,1233,947,625,395,216,100,17335,365,False,South,365,Anoka
"Sep 26, 2011",Monday,54,40,64,150,535,1604,2488,2263,1700,1274,994,1093,1086,1127,1007,1156,1265,1227,982,680,533,361,216,92,21991,365,False,South,365,Anoka
"Sep 27, 2011",Tuesday,59,59,74,146,550,1654,2502,2379,1730,1252,1046,1048,1055,1002,1075,1057,1239,1348,961,746,537,439,220,104,22282,365,False,South,365,Anoka
"Sep 28, 2011",Wednesday,65,54,68,168,544,1629,2456,2288,1729,1289,1101,1093,1151,1042,1142,1131,1211,1248,1117,772,665,422,209,100,22694,365,False,South,365,Anoka
"Sep 29, 2011",Thursday,67,69,61,137,544,1650,2298,1963,1763,1241,1108,1116,1124,1073,1047,1129,1222,1232,951,744,530,438,257,117,21881,365,False,South,365,Anoka
"Sep 30, 2011",Friday,85,59,74,138,496,1498,2284,2176,1635,1394,1192,1186,1137,1181,1193,1164,1294,1288,1138,806,605,566,422,279,23290,365,False,South,365,Anoka
"Oct 1, 2011",Saturday,278,195,137,98,88,152,239,452,695,942,1196,1433,1442,1425,1418,1452,1515,1376,1198,1020,919,654,519,365,19208,365,False,North,365,Anoka
"Oct 2, 2011",Sunday,265,180,126,74,54,101,128,248,504,611,910,985,1168,1176,1094,1176,1173,993,1053,810,631,425,303,187,14375,365,False,North,365,Anoka
"Oct 3, 2011",Monday,91,65,41,32,55,229,478,754,734,717,870,939,1081,1195,1564,1958,2063,2538,1881,1274,988,773,443,293,21056,365,True,North,365,Anoka
"Oct 4, 2011",Tuesday,185,95,80,67,76,224,497,792,818,845,945,1042,1206,1342,1751,2432,2740,2548,2201,1516,1213,930,571,354,24470,365,True,North,365,Anoka
"Oct 5, 2011",Wednesday,188,119,104,67,77,226,503,784,808,912,952,1061,1228,1381,1698,2451,2831,2740,2174,1577,1233,1014,589,391,25108,365,True,North,365,Anoka
"Oct 6, 2011",Thursday,248,133,110,73,86,221,492,774,827,896,933,1112,1277,1446,1844,2442,2630,2727,2134,1597,1326,1054,645,386,25413,365,True,North,365,Anoka
"Oct 7, 2011",Friday,225,140,127,85,82,220,486,788,897,1003,1151,1417,1580,1744,2140,2657,2853,2707,2104,1533,1177,1051,823,551,27541,365,True,North,365,Anoka
"Oct 8, 2011",Saturday,340,206,167,104,87,151,245,460,773,1077,1366,1549,1684,1687,1692,1786,1661,1586,1355,1168,973,767,678,515,22077,365,True,North,365,Anoka
"Oct 9, 2011",Sunday,336,227,164,101,72,97,148,251,579,650,1087,1149,1388,1442,1466,1389,1325,1267,1122,936,707,524,346,236,17009,365,True,North,365,Anoka
"Oct 10, 2011",Monday,111,63,44,54,70,218,481,779,790,850,921,1074,1177,1295,1688,2409,2714,2792,2069,1402,1087,850,487,322,23747,365,True,North,365,Anoka
"Oct 11, 2011",Tuesday,182,94,78,66,75,220,488,778,803,830,929,1023,1185,1318,1720,2389,2691,2503,2162,1489,1192,913,561,344,24033,365,True,North,365,Anoka
"Oct 12, 2011",Wednesday,185,117,102,66,76,222,494,770,793,896,935,1042,1206,1357,1668,2407,2780,2691,2136,1549,1211,996,579,381,24659,365,True,North,365,Anoka
"Oct 13, 2011",Thursday,243,131,108,72,85,217,483,760,812,880,916,1093,1254,1420,1811,2399,2583,2678,2096,1569,1303,1035,634,378,24960,365,True,North,365,Anoka
"Oct 14, 2011",Friday,221,137,124,84,80,216,477,774,881,986,1131,1391,1552,1713,2102,2609,2802,2659,2067,1506,1156,1032,808,542,27050,365,True,North,365,Anoka
"Oct 15, 2011",Saturday,334,202,164,102,86,148,241,452,759,1058,1342,1521,1654,1657,1662,1754,1631,1558,1331,1147,956,753,665,506,21683,365,True,North,365,Anoka
"Oct 16, 2011",Sunday,330,223,161,99,70,96,145,246,569,638,1067,1129,1363,1416,1440,1364,1301,1244,1102,920,694,515,340,233,16705,365,True,North,365,Anoka
"Oct 17, 2011",Monday,110,62,44,53,70,216,476,772,783,843,912,1064,1166,1283,1672,2387,2689,2767,2051,1389,1077,843,483,320,23532,365,True,North,365,Anoka
"Oct 18, 2011",Tuesday,180,93,77,65,74,218,484,771,796,822,920,1014,1174,1306,1704,2367,2667,2480,2142,1475,1181,905,556,344,23815,365,True,North,365,Anoka
"Oct 19, 2011",Wednesday,183,116,101,65,75,220,490,763,786,887,927,1032,1195,1344,1653,2385,2755,2667,2116,1535,1200,987,573,380,24435,365,True,North,365,Anoka
"Oct 20, 2011",Thursday,241,130,107,71,84,215,479,753,805,872,908,1083,1243,1407,1795,2377,2560,2654,2077,1555,1291,1026,628,372,24733,365,True,North,365,Anoka
"Oct 21, 2011",Friday,219,136,123,83,80,214,473,767,873,977,1121,1379,1538,1697,2083,2585,2776,2635,2048,1492,1146,1022,801,536,26804,365,True,North,365,Anoka
"Oct 22, 2011",Saturday,331,201,162,101,85,147,239,448,752,1049,1330,1507,1639,1641,1647,1738,1616,1543,1319,1137,947,747,659,501,21486,365,True,North,365,Anoka
"Oct 23, 2011",Sunday,327,221,159,98,70,95,144,244,564,632,1057,1118,1351,1403,1427,1352,1290,1233,1092,911,688,510,337,230,16553,365,True,North,365,Anoka
"Oct 24, 2011",Monday,109,62,43,53,69,214,472,765,776,835,904,1054,1156,1271,1657,2366,2665,2741,2032,1376,1067,835,479,315,23316,365,True,North,365,Anoka
"Oct 25, 2011",Tuesday,178,92,77,65,73,216,480,764,789,814,912,1005,1163,1294,1688,2345,2642,2457,2123,1462,1170,897,551,339,23596,365,True,North,365,Anoka
"Oct 26, 2011",Wednesday,181,115,100,65,75,218,485,756,779,879,918,1023,1184,1332,1638,2364,2730,2642,2097,1521,1189,978,568,374,24211,365,True,North,365,Anoka
"Oct 27, 2011",Thursday,239,129,106,70,83,213,474,746,797,864,900,1073,1231,1395,1778,2355,2536,2629,2058,1540,1279,1016,622,373,24506,365,True,North,365,Anoka
"Oct 28, 2011",Friday,217,135,122,82,79,212,469,760,865,968,1110,1366,1524,1682,2064,2562,2751,2610,2029,1479,1135,1013,794,530,26558,365,True,North,365,Anoka
"Oct 29, 2011",Saturday,328,199,161,100,84,146,236,444,745,1039,1317,1493,1624,1626,1632,1722,1601,1529,1307,1126,938,740,653,498,21288,365,True,North,365,Anoka
"Oct 30, 2011",Sunday,324,219,158,97,69,94,143,242,558,626,1048,1108,1338,1390,1414,1339,1278,1222,1082,903,682,505,334,228,16401,365,True,North,365,Anoka
"Oct 31, 2011",Monday,108,61,43,52,68,212,468,758,768,827,896,1044,1145,1260,1642,2344,2640,2716,2013,1363,1057,827,474,314,23100,365,True,North,365,Anoka
"Oct 1, 2011",Saturday,162,94,78,79,160,332,471,678,999,1138,1343,1378,1397,1362,1230,1204,1302,1215,988,886,667,572,461,303,18499,365,False,South,365,Anoka
"Oct 2, 2011",Sunday,235,141,93,67,91,181,240,370,591,887,1249,1327,1348,1089,1201,1290,1359,1370,1168,948,635,473,244,116,16713,365,False,South,365,Anoka
"Oct 3, 2011",Monday,66,50,87,135,523,1622,2381,2304,1683,1271,1064,1118,1099,1060,1145,1054,1020,1224,1016,696,532,415,220,119,21904,365,True,South,365,Anoka
"Oct 4, 2011",Tuesday,77,66,64,167,553,1611,2425,2423,1827,1420,1230,1188,1210,1166,1166,1138,1281,1323,1104,785,627,514,262,127,23754,365,True,South,365,Anoka
"Oct 5, 2011",Wednesday,80,59,77,166,558,1588,2360,2471,1796,1370,1200,1232,1185,1164,1158,1167,1296,1387,1195,823,699,519,285,140,23975,365,True,South,365,Anoka
"Oct 6, 2011",Thursday,94,69,78,165,547,1620,2397,2309,1849,1377,1252,1236,1229,1205,1244,1182,1328,1480,1269,854,654,506,315,151,24410,365,True,South,365,Anoka
"Oct 7, 2011",Friday,111,77,80,164,494,1387,2181,2215,1662,1459,1282,1316,1341,1270,1254,1285,1397,1477,1307,921,666,565,449,315,24675,365,True,South,365,Anoka
"Oct 8, 2011",Saturday,189,121,101,96,164,319,508,766,1061,1305,1444,1518,1454,1409,1404,1337,1450,1374,1187,1044,779,613,520,386,20549,365,True,South,365,Anoka
"Oct 9, 2011",Sunday,289,190,131,80,101,188,258,368,651,989,1357,1438,1577,1366,1391,1387,1358,1139,1132,931,685,499,301,147,17953,365,True,South,365,Anoka
"Oct 10, 2011",Monday,66,48,70,167,530,1581,2381,2369,1751,1336,1143,1148,1184,1151,1129,1133,1293,1347,1118,766,585,457,242,129,23124,365,True,South,365,Anoka
"Oct 11, 2011",Tuesday,76,65,63,164,543,1582,2382,2379,1794,1395,1208,1167,1188,1145,1145,1118,1258,1299,1085,771,616,505,257,124,23329,365,True,South,365,Anoka
"Oct 12, 2011",Wednesday,78,58,76,163,548,1560,2318,2427,1764,1346,1178,1210,1164,1143,1138,1146,1273,1362,1174,809,687,509,279,137,23547,365,True,South,365,Anoka
"Oct 13, 2011",Thursday,92,68,77,162,537,1591,2354,2267,1816,1352,1230,1213,1207,1184,1222,1161,1305,1453,1246,838,642,497,309,151,23974,365,True,South,365,Anoka
"Oct 14, 2011",Friday,109,76,78,161,485,1362,2142,2176,1633,1433,1260,1293,1317,1248,1232,1262,1372,1451,1284,904,655,554,441,307,24235,365,True,South,365,Anoka
"Oct 15, 2011",Saturday,186,119,99,95,161,313,499,752,1042,1281,1418,1490,1428,1384,1379,1313,1424,1350,1166,1025,766,602,510,380,20182,365,True,South,365,Anoka
"Oct 16, 2011",Sunday,284,187,129,78,99,185,253,362,639,971,1333,1412,1549,1342,1366,1363,1334,1119,1112,914,673,491,296,142,17633,365,True,South,365,Anoka
"Oct 17, 2011",Monday,65,48,70,166,525,1566,2359,2347,1735,1323,1133,1138,1173,1140,1118,1123,1281,1334,1107,759,580,452,240,131,22913,365,True,South,365,Anoka
"Oct 18, 2011",Tuesday,75,64,62,162,538,1568,2360,2358,1778,1382,1197,1157,1177,1135,1135,1108,1247,1287,1075,764,610,500,255,123,23117,365,True,South,365,Anoka
"Oct 19, 2011",Wednesday,77,58,75,161,543,1546,2297,2405,1748,1333,1168,1199,1153,1133,1127,1136,1261,1350,1163,801,680,505,277,137,23333,365,True,South,365,Anoka
"Oct 20, 2011",Thursday,92,68,76,160,532,1576,2333,2247,1800,1340,1219,1202,1196,1173,1211,1150,1293,1440,1235,831,637,493,306,146,23756,365,True,South,365,Anoka
"Oct 21, 2011",Friday,108,75,77,159,481,1349,2122,2156,1618,1420,1248,1281,1305,1236,1221,1250,1359,1438,1272,896,649,549,437,308,24014,365,True,South,365,Anoka
"Oct 22, 2011",Saturday,184,118,98,94,159,311,495,746,1032,1270,1405,1477,1415,1371,1367,1301,1412,1337,1155,1016,759,596,506,375,19999,365,True,South,365,Anoka
"Oct 23, 2011",Sunday,281,185,128,77,98,183,251,359,633,962,1321,1399,1534,1330,1354,1350,1322,1108,1102,906,667,486,293,143,17472,365,True,South,365,Anoka
"Oct 24, 2011",Monday,65,48,69,164,521,1552,2337,2325,1719,1311,1122,1128,1162,1130,1108,1112,1269,1322,1097,752,575,448,238,129,22703,365,True,South,365,Anoka
"Oct 25, 2011",Tuesday,75,64,62,161,534,1553,2338,2336,1762,1370,1186,1146,1166,1124,1124,1097,1236,1276,1065,757,605,496,253,119,22905,365,True,South,365,Anoka
"Oct 26, 2011",Wednesday,77,57,75,160,538,1532,2276,2383,1732,1321,1157,1188,1143,1122,1117,1126,1250,1337,1153,794,674,500,274,133,23119,365,True,South,365,Anoka
"Oct 27, 2011",Thursday,91,67,76,159,527,1562,2311,2226,1783,1327,1208,1191,1185,1162,1200,1140,1281,1427,1224,823,631,488,304,145,23538,365,True,South,365,Anoka
"Oct 28, 2011",Friday,107,75,77,158,476,1337,2103,2136,1603,1407,1237,1269,1293,1225,1210,1239,1347,1425,1260,888,643,544,433,302,23794,365,True,South,365,Anoka
"Oct 29, 2011",Saturday,183,117,97,93,158,308,490,739,1023,1258,1392,1463,1402,1359,1354,1289,1399,1325,1145,1007,752,591,501,370,19815,365,True,South,365,Anoka
"Oct 30, 2011",Sunday,279,184,126,77,97,181,248,355,627,953,1309,1387,1520,1317,1341,1338,1310,1098,1092,897,661,482,290,143,17312,365,True,South,365,Anoka
"Oct 31, 2011",Monday,64,47,68,163,516,1538,2316,2304,1704,1299,1112,1117,1151,1119,1098,1102,1257,1310,1087,745,569,444,235,128,22493,365,True,South,365,Anoka
"Nov 1, 2011",Tuesday,167,91,67,67,78,214,480,719,750,791,897,1070,1146,1272,1662,2356,2687,2557,1954,1318,1010,840,513,300,23006,365,True,North,365,Anoka
"Nov 2, 2011",Wednesday,162,96,97,65,80,219,478,752,799,834,831,993,1151,1264,1679,2289,2719,2541,2005,1398,1150,883,538,315,23338,365,True,North,365,Anoka
"Nov 3, 2011",Thursday,181,118,106,64,81,220,464,750,729,772,884,1009,1141,1316,1654,2285,2761,2711,1957,1403,1175,899,573,343,23596,365,True,North,365,Anoka
"Nov 4, 2011",Friday,189,129,118,76,92,212,477,764,829,931,1049,1235,1424,1584,1962,2429,2734,2527,1875,1364,1038,953,712,448,25151,365,True,North,365,Anoka
"Nov 5, 2011",Saturday,289,167,135,96,118,156,265,314,543,854,1065,1256,1368,1348,1403,1521,1454,1390,1230,983,792,697,561,369,18374,365,True,North,365,Anoka
"Nov 6, 2011",Sunday,228,241,78,61,88,137,142,251,541,673,1024,1074,1080,1068,1113,1021,1324,1207,906,735,531,340,297,181,14341,365,True,North,365,Anoka
"Nov 7, 2011",Monday,88,55,43,43,66,185,439,660,688,721,825,915,1004,1124,1473,2104,2420,2275,1671,1089,891,683,418,265,20145,365,True,North,365,Anoka
"Nov 8, 2011",Tuesday,156,85,63,63,73,200,449,672,701,739,838,1000,1071,1189,1553,2202,2511,2390,1826,1232,944,785,479,280,21501,365,True,North,365,Anoka
"Nov 9, 2011",Wednesday,151,90,91,61,75,205,447,703,747,779,777,928,1076,1181,1569,2139,2541,2375,1874,1307,1075,825,503,293,21812,365,True,North,365,Anoka
"Nov 10, 2011",Thursday,169,110,99,60,76,206,434,701,681,721,826,943,1066,1230,1546,2135,2580,2533,1829,1311,1098,840,535,324,22053,365,True,North,365,Anoka
