DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 6, 2011",Tuesday,4,1,1,0,4,18,30,58,45,37,21,38,42,33,34,63,82,87,53,26,11,29,12,6,735,400,False,North,400,Hennepin,False
"Dec 7, 2011",Wednesday,6,2,0,0,1,13,38,63,37,36,39,35,29,43,42,57,69,93,50,32,27,20,12,6,750,400,False,North,400,Hennepin,False
"Dec 8, 2011",Thursday,5,1,3,0,3,9,40,56,54,43,31,35,46,38,39,56,83,99,64,33,15,16,20,18,807,400,False,North,400,Hennepin,False
"Dec 9, 2011",Friday,9,3,6,1,9,4,50,39,60,45,30,42,51,58,58,66,91,74,55,31,28,19,36,11,876,400,False,North,400,Hennepin,False
"Dec 10, 2011",Saturday,5,4,2,6,2,6,14,32,40,58,73,69,58,52,68,67,51,53,33,27,19,22,21,21,803,400,False,North,400,Hennepin,False
"Dec 11, 2011",Sunday,10,7,3,4,0,4,5,26,23,53,49,61,73,67,40,42,39,42,27,23,21,14,13,2,648,400,False,North,400,Hennepin,False
"Dec 12, 2011",Monday,4,2,1,0,3,9,25,68,37,37,29,27,37,25,36,64,79,76,36,22,21,13,13,6,670,400,False,North,400,Hennepin,False
"Dec 13, 2011",Tuesday,6,5,2,0,1,11,35,65,36,30,36,35,50,37,40,88,77,80,57,24,19,22,10,5,771,400,False,North,400,Hennepin,False
"Dec 14, 2011",Wednesday,3,4,2,3,2,10,33,57,47,41,43,34,44,46,54,55,66,72,51,27,20,15,7,6,742,400,False,North,400,Hennepin,False
"Dec 15, 2011",Thursday,3,1,3,2,0,11,23,57,44,45,44,33,35,41,51,77,105,85,50,25,24,34,16,11,820,400,False,North,400,Hennepin,False
"Dec 16, 2011",Friday,4,5,1,0,10,7,31,60,43,32,38,41,43,58,60,71,66,84,44,29,16,20,13,16,792,400,False,North,400,Hennepin,False
"Dec 17, 2011",Saturday,15,8,2,3,3,6,12,13,29,49,45,56,58,51,53,59,56,47,40,34,23,27,28,17,734,400,False,North,400,Hennepin,False
"Dec 18, 2011",Sunday,11,7,5,0,1,2,8,14,23,37,47,63,59,37,36,51,50,48,37,24,18,11,8,4,601,400,False,North,400,Hennepin,False
"Dec 19, 2011",Monday,3,2,3,0,2,7,32,60,50,41,42,49,31,47,50,64,89,86,45,24,18,15,12,11,783,400,False,North,400,Hennepin,False
"Dec 20, 2011",Tuesday,8,3,2,1,4,16,39,49,32,45,41,33,38,41,39,60,72,81,49,17,17,15,20,14,736,400,False,North,400,Hennepin,False
"Dec 21, 2011",Wednesday,12,5,2,0,2,16,20,59,41,42,39,35,32,36,57,63,87,78,54,30,16,21,9,5,761,400,False,North,400,Hennepin,False
"Dec 22, 2011",Thursday,6,4,3,0,2,8,36,54,47,39,35,46,46,62,43,73,88,73,46,35,21,19,15,22,823,400,False,North,400,Hennepin,False
"Dec 23, 2011",Friday,8,4,4,0,3,7,15,28,48,42,44,56,43,61,65,65,59,54,38,33,26,24,23,10,760,400,False,North,400,Hennepin,False
"Dec 24, 2011",Saturday,24,3,0,3,2,3,5,9,28,41,53,46,44,47,45,59,60,41,43,31,51,59,49,16,762,400,False,North,400,Hennepin,False
"Dec 25, 2011",Sunday,10,4,2,0,2,1,3,7,10,43,49,81,65,41,42,48,50,32,42,40,32,36,16,17,673,400,False,North,400,Hennepin,False
"Dec 26, 2011",Monday,1,0,1,3,1,6,8,12,22,34,39,43,54,48,44,43,37,46,27,16,23,17,8,6,539,400,False,North,400,Hennepin,False
"Dec 27, 2011",Tuesday,4,5,0,0,4,7,34,43,38,42,36,46,54,38,41,60,81,72,37,26,23,18,12,8,729,400,False,North,400,Hennepin,False
"Dec 28, 2011",Wednesday,4,2,3,1,2,11,32,43,32,48,44,50,44,45,53,54,67,74,38,22,24,17,10,9,729,400,False,North,400,Hennepin,False
"Dec 29, 2011",Thursday,6,6,2,4,4,7,39,40,39,45,44,52,63,47,54,54,80,75,45,29,27,16,12,11,801,400,False,North,400,Hennepin,False
"Dec 30, 2011",Friday,2,3,3,0,1,14,19,30,39,34,41,40,60,58,54,54,66,59,48,31,13,16,20,13,718,400,False,North,400,Hennepin,False
"Dec 31, 2011",Saturday,4,1,4,3,1,4,5,8,25,32,55,41,58,63,42,44,39,34,35,26,22,13,22,10,591,400,False,North,400,Hennepin,False
"Dec 1, 2011",Thursday,7,3,8,5,11,33,47,75,45,40,30,27,45,38,45,63,63,49,41,30,15,18,9,13,760,400,False,South,400,Hennepin,False
"Dec 2, 2011",Friday,3,15,15,4,6,18,57,68,69,46,41,46,55,53,61,90,88,71,25,24,19,21,16,18,929,400,False,South,400,Hennepin,False
"Dec 3, 2011",Saturday,14,13,15,12,11,15,22,12,36,46,58,44,46,78,81,65,29,42,48,19,21,20,23,20,790,400,False,South,400,Hennepin,False
"Dec 4, 2011",Sunday,11,7,15,5,21,20,21,26,18,36,43,28,43,38,49,47,45,14,28,24,24,21,27,16,627,400,False,South,400,Hennepin,False
"Dec 5, 2011",Monday,5,2,1,3,17,24,44,63,50,43,36,40,39,51,45,55,15,39,45,23,31,12,9,3,695,400,True,South,400,Hennepin,False
"Dec 6, 2011",Tuesday,1,10,11,12,21,15,52,71,51,40,44,39,30,30,39,45,75,59,39,29,28,18,7,2,768,400,False,South,400,Hennepin,False
"Dec 7, 2011",Wednesday,4,13,9,5,15,22,59,72,63,52,40,41,45,42,47,60,59,80,27,24,16,10,16,10,831,400,False,South,400,Hennepin,False
"Dec 8, 2011",Thursday,4,9,8,10,19,28,32,35,81,37,46,43,39,43,42,77,63,56,28,29,14,26,9,8,786,400,False,South,400,Hennepin,False
"Dec 9, 2011",Friday,4,1,4,1,5,18,59,64,72,40,40,44,49,44,49,60,74,60,36,22,26,26,28,9,835,400,False,South,400,Hennepin,False
"Dec 10, 2011",Saturday,7,4,3,4,4,17,11,31,25,33,57,61,75,56,66,58,59,39,55,34,30,37,18,15,799,400,False,South,400,Hennepin,False
"Dec 11, 2011",Sunday,22,19,18,8,15,18,16,12,24,26,54,58,52,66,54,79,52,53,46,37,30,20,8,8,795,400,False,South,400,Hennepin,False
"Dec 12, 2011",Monday,7,6,4,2,4,23,61,47,48,23,28,34,40,44,48,53,64,49,29,34,21,16,12,23,720,400,False,South,400,Hennepin,False
"Dec 13, 2011",Tuesday,6,7,2,2,8,27,30,69,66,43,28,44,35,47,46,57,59,53,34,30,23,29,19,15,779,400,False,South,400,Hennepin,False
"Dec 14, 2011",Wednesday,6,4,5,1,11,14,30,25,46,33,38,38,33,48,42,55,32,12,13,30,20,20,25,7,588,400,False,South,400,Hennepin,False
"Dec 15, 2011",Thursday,15,19,11,9,9,16,25,14,51,29,45,45,28,31,57,45,69,24,14,26,24,17,13,3,639,400,False,South,400,Hennepin,False
"Dec 16, 2011",Friday,7,11,25,19,20,23,37,55,63,43,33,48,56,47,51,54,34,29,12,33,26,19,21,7,773,400,False,South,400,Hennepin,False
"Dec 17, 2011",Saturday,7,2,26,25,26,22,25,11,29,64,40,51,58,40,60,55,58,31,26,27,35,36,25,15,794,400,False,South,400,Hennepin,False
"Dec 18, 2011",Sunday,13,8,8,3,3,5,11,20,22,43,51,51,56,47,53,39,57,50,35,36,35,15,6,5,672,400,False,South,400,Hennepin,False
"Dec 19, 2011",Monday,8,3,2,4,4,21,37,68,37,44,39,37,35,52,44,65,53,54,19,21,20,22,12,11,712,400,False,South,400,Hennepin,False
"Dec 20, 2011",Tuesday,6,11,22,11,23,5,65,59,67,42,33,50,39,44,46,46,63,66,41,33,23,31,25,3,854,400,False,South,400,Hennepin,False
"Dec 21, 2011",Wednesday,2,7,20,14,28,17,62,65,53,30,40,51,46,40,57,64,17,48,55,27,18,17,24,17,819,400,False,South,400,Hennepin,False
"Dec 22, 2011",Thursday,12,16,8,13,26,15,23,62,62,37,39,55,49,51,47,54,83,36,16,16,9,15,12,5,761,400,False,South,400,Hennepin,False
"Dec 23, 2011",Friday,1,9,12,14,11,24,16,45,35,26,33,40,42,51,57,72,59,31,22,15,14,31,34,24,718,400,False,South,400,Hennepin,False
"Dec 24, 2011",Saturday,28,6,11,5,4,9,5,19,25,29,69,46,56,64,64,63,62,48,28,24,41,54,54,17,831,400,False,South,400,Hennepin,False
"Dec 25, 2011",Sunday,18,2,1,1,1,5,4,8,23,39,56,68,65,50,83,40,41,41,39,47,29,25,15,16,717,400,False,South,400,Hennepin,False
"Dec 26, 2011",Monday,14,3,0,3,3,7,8,15,30,24,40,46,54,53,48,60,41,45,32,25,24,20,9,11,615,400,False,South,400,Hennepin,False
"Dec 27, 2011",Tuesday,2,1,1,1,6,22,43,65,50,32,38,40,38,41,44,49,62,61,41,26,24,30,8,7,732,400,True,South,400,Hennepin,False
"Dec 28, 2011",Wednesday,1,1,2,2,5,15,4,45,59,37,35,51,49,48,43,68,61,53,32,16,27,39,23,16,732,400,True,South,400,Hennepin,False
"Dec 29, 2011",Thursday,8,8,5,2,4,14,24,48,22,30,26,35,38,46,51,78,76,47,31,24,23,19,21,16,696,400,False,South,400,Hennepin,False
"Dec 30, 2011",Friday,1,2,1,1,5,20,38,58,52,35,34,36,36,43,43,62,62,60,44,32,25,28,18,7,743,400,True,South,400,Hennepin,False
"Dec 31, 2011",Saturday,17,6,9,2,6,7,7,8,24,26,26,45,48,44,56,50,62,49,41,26,15,15,13,15,617,400,False,South,400,Hennepin,False
