DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 14, 2011",Wednesday,2,0,1,0,5,5,30,34,29,16,28,34,21,27,37,42,33,30,22,8,12,4,4,0,424,55,False,East,55,Crow Wing,True
"Sep 15, 2011",Thursday,3,2,1,1,3,4,26,33,36,27,35,35,30,28,32,36,31,37,28,20,11,6,6,4,475,55,False,East,55,Crow Wing,True
"Sep 16, 2011",Friday,3,1,1,1,3,10,20,25,39,33,39,34,24,25,35,42,47,33,32,25,10,7,6,5,500,55,False,East,55,Crow Wing,True
"Sep 17, 2011",Saturday,2,0,3,2,2,6,10,18,18,28,35,39,34,40,39,44,39,39,27,23,21,16,13,11,509,55,False,East,55,Crow Wing,True
"Sep 18, 2011",Sunday,2,6,2,0,1,0,2,11,13,33,19,33,36,31,24,31,21,21,18,9,11,8,5,1,338,55,False,East,55,Crow Wing,True
"Sep 19, 2011",Monday,2,1,0,2,2,13,25,25,29,25,27,28,21,26,36,39,28,33,19,15,9,9,2,0,416,55,False,East,55,Crow Wing,True
"Sep 20, 2011",Tuesday,2,0,2,0,3,8,24,33,39,24,28,31,19,32,42,27,24,38,20,15,7,6,3,4,431,55,False,East,55,Crow Wing,True
"Sep 21, 2011",Wednesday,0,0,0,0,3,8,22,24,27,30,29,35,21,28,34,28,30,28,29,7,9,5,8,0,405,55,False,East,55,Crow Wing,True
"Sep 22, 2011",Thursday,1,1,1,2,3,5,29,28,34,26,26,23,21,31,26,39,38,38,17,17,7,14,9,2,438,55,False,East,55,Crow Wing,True
"Sep 23, 2011",Friday,0,1,1,1,3,9,20,30,33,27,35,30,34,35,35,49,45,44,39,35,9,10,11,0,536,55,False,East,55,Crow Wing,True
"Sep 24, 2011",Saturday,4,3,0,1,4,5,8,17,29,36,56,37,41,44,48,43,31,28,36,26,18,7,7,6,535,55,False,East,55,Crow Wing,True
"Sep 25, 2011",Sunday,3,0,0,1,2,2,1,11,29,33,45,35,42,33,35,35,36,28,18,16,10,7,6,2,430,55,False,East,55,Crow Wing,True
"Sep 26, 2011",Monday,0,2,0,1,6,8,27,23,30,29,30,34,28,33,26,34,28,33,17,18,8,6,6,1,428,55,False,East,55,Crow Wing,True
"Sep 27, 2011",Tuesday,1,1,0,0,3,11,26,36,34,31,26,43,34,29,29,38,31,33,18,16,22,15,0,5,482,55,False,East,55,Crow Wing,True
"Sep 28, 2011",Wednesday,0,0,0,1,5,5,27,29,34,31,35,28,36,25,37,26,31,30,20,11,20,5,2,4,442,55,False,East,55,Crow Wing,True
"Sep 29, 2011",Thursday,0,0,0,2,5,7,28,22,31,26,23,20,26,37,28,45,33,31,27,16,19,9,6,3,444,55,False,East,55,Crow Wing,True
"Sep 30, 2011",Friday,2,0,2,0,3,6,30,33,35,30,32,37,34,32,25,42,38,37,29,20,14,17,14,6,518,55,False,East,55,Crow Wing,True
"Sep 1, 2011",Thursday,2,0,2,1,1,4,16,24,37,31,46,37,33,43,35,56,48,45,23,19,16,16,7,4,546,55,False,West,55,Crow Wing,True
"Sep 2, 2011",Friday,4,2,0,1,3,5,15,31,32,47,50,54,45,47,61,61,56,42,41,37,28,21,16,12,711,55,False,West,55,Crow Wing,True
"Sep 3, 2011",Saturday,3,3,5,6,1,7,9,20,39,45,80,67,76,53,68,67,45,46,33,19,29,24,17,9,771,55,False,West,55,Crow Wing,True
"Sep 4, 2011",Sunday,10,1,1,0,4,6,9,13,28,49,51,77,68,79,64,52,45,41,44,30,34,13,12,6,737,55,False,West,55,Crow Wing,True
"Sep 5, 2011",Monday,3,1,1,5,0,4,8,9,27,36,45,52,48,51,58,52,60,41,25,23,20,11,5,3,588,55,False,West,55,Crow Wing,True
"Sep 6, 2011",Tuesday,1,0,0,1,2,5,12,49,35,33,30,37,47,37,38,43,46,34,24,15,13,14,4,1,521,55,False,West,55,Crow Wing,True
"Sep 7, 2011",Wednesday,2,1,0,2,0,4,13,42,35,33,47,36,46,28,29,47,44,38,24,33,17,20,6,2,549,55,False,West,55,Crow Wing,True
"Sep 8, 2011",Thursday,1,0,0,1,3,2,13,43,49,59,39,41,32,33,38,39,45,52,36,19,11,10,4,4,574,55,False,West,55,Crow Wing,True
"Sep 9, 2011",Friday,2,0,0,1,1,10,14,43,36,35,49,31,50,49,41,45,39,36,35,27,21,15,10,3,593,55,False,West,55,Crow Wing,True
"Sep 10, 2011",Saturday,5,1,0,2,1,5,7,16,32,55,47,42,42,34,37,29,27,25,20,25,20,11,7,10,500,55,False,West,55,Crow Wing,True
"Sep 11, 2011",Sunday,6,2,4,1,0,2,7,12,15,19,43,58,38,30,43,30,30,36,32,21,20,7,5,6,467,55,False,West,55,Crow Wing,True
"Sep 12, 2011",Monday,3,1,0,1,2,9,15,41,35,31,27,37,42,30,40,45,52,39,14,19,9,9,3,2,506,55,False,West,55,Crow Wing,True
"Sep 13, 2011",Tuesday,0,0,2,1,1,7,12,32,30,30,36,34,35,42,36,49,54,61,16,25,11,8,10,3,535,55,False,West,55,Crow Wing,True
"Sep 14, 2011",Wednesday,1,1,1,1,1,6,13,35,26,32,33,38,36,45,23,51,36,37,31,16,13,7,7,3,493,55,False,West,55,Crow Wing,True
"Sep 15, 2011",Thursday,0,1,1,1,0,5,11,44,39,36,31,32,36,44,41,48,42,39,22,26,8,8,5,2,522,55,False,West,55,Crow Wing,True
"Sep 16, 2011",Friday,2,1,0,1,2,6,18,46,29,42,34,45,37,47,39,53,46,52,41,17,18,15,10,8,609,55,False,West,55,Crow Wing,True
"Sep 17, 2011",Saturday,3,0,2,2,1,7,5,11,26,35,54,51,56,45,24,33,31,45,25,27,20,20,20,8,551,55,False,West,55,Crow Wing,True
"Sep 18, 2011",Sunday,7,7,3,10,2,5,6,5,25,33,36,53,74,40,39,45,29,28,24,20,16,7,1,1,516,55,False,West,55,Crow Wing,True
"Sep 19, 2011",Monday,0,1,0,1,1,5,15,38,32,36,37,41,31,33,27,43,51,48,21,15,11,7,3,0,497,55,False,West,55,Crow Wing,True
"Sep 20, 2011",Tuesday,2,2,0,1,1,7,16,37,33,27,25,34,33,38,36,50,45,39,20,19,7,8,6,1,487,55,False,West,55,Crow Wing,True
"Sep 21, 2011",Wednesday,0,0,0,1,1,7,8,34,35,27,26,24,26,30,36,44,33,33,32,15,16,10,7,2,447,55,False,West,55,Crow Wing,True
"Sep 22, 2011",Thursday,2,0,0,1,1,8,15,32,39,25,32,30,31,28,44,47,47,37,18,25,14,7,7,3,493,55,False,West,55,Crow Wing,True
"Sep 23, 2011",Friday,2,1,1,0,1,7,11,44,30,34,37,40,55,47,44,52,51,39,35,26,18,26,11,6,618,55,False,West,55,Crow Wing,True
"Sep 24, 2011",Saturday,8,2,3,1,3,4,11,16,18,33,49,53,39,56,48,59,51,38,38,31,20,10,14,6,611,55,False,West,55,Crow Wing,True
"Sep 25, 2011",Sunday,5,5,2,0,0,6,2,8,22,38,38,62,87,56,35,37,48,34,20,14,13,7,7,1,547,55,False,West,55,Crow Wing,True
"Sep 26, 2011",Monday,0,1,0,3,2,8,10,38,29,31,26,30,27,42,34,56,40,33,22,24,7,6,3,0,472,55,False,West,55,Crow Wing,True
"Sep 27, 2011",Tuesday,1,1,2,2,0,8,7,40,26,25,30,37,47,54,36,53,46,39,28,14,17,12,2,1,528,55,False,West,55,Crow Wing,True
"Sep 28, 2011",Wednesday,0,1,1,1,1,7,11,25,33,31,33,29,43,33,29,38,48,35,27,18,17,11,4,1,477,55,False,West,55,Crow Wing,True
"Sep 29, 2011",Thursday,1,0,0,2,1,5,15,36,43,32,42,30,29,47,38,49,49,50,27,32,10,7,6,1,552,55,False,West,55,Crow Wing,True
"Sep 30, 2011",Friday,1,1,0,1,0,10,18,49,29,35,36,37,35,37,50,51,44,46,47,34,11,14,16,9,611,55,False,West,55,Crow Wing,True
"Oct 1, 2011",Saturday,1,1,1,1,3,4,9,12,27,37,44,39,45,49,57,66,39,32,25,20,7,21,6,5,551,55,False,East,55,Crow Wing,True
"Oct 2, 2011",Sunday,3,1,0,2,4,2,3,9,22,26,35,34,35,41,41,44,31,36,25,20,9,5,5,3,436,55,False,East,55,Crow Wing,True
"Oct 3, 2011",Monday,0,1,0,3,8,8,28,28,26,20,25,29,23,37,27,41,33,26,24,15,11,11,8,1,433,55,False,East,55,Crow Wing,True
"Oct 4, 2011",Tuesday,2,1,2,0,3,12,25,36,44,27,23,43,58,35,24,32,31,23,31,18,9,13,5,0,497,55,False,East,55,Crow Wing,True
"Oct 5, 2011",Wednesday,1,0,2,1,2,8,30,32,31,23,39,24,20,32,27,39,42,33,22,12,11,12,7,1,451,55,False,East,55,Crow Wing,True
"Oct 6, 2011",Thursday,0,2,2,0,4,3,29,31,29,23,28,36,29,33,26,39,29,41,14,17,17,11,8,1,452,55,False,East,55,Crow Wing,True
"Oct 7, 2011",Friday,4,2,1,2,5,7,27,35,36,30,27,43,30,32,35,32,57,32,25,24,22,22,5,11,546,55,False,East,55,Crow Wing,True
"Oct 8, 2011",Saturday,8,0,0,0,2,4,9,17,27,24,28,30,35,42,45,43,30,36,29,25,15,11,7,2,469,55,False,East,55,Crow Wing,True
"Oct 9, 2011",Sunday,5,2,0,1,1,1,7,8,17,32,23,33,28,45,28,36,24,25,17,11,7,8,1,1,361,55,False,East,55,Crow Wing,True
"Oct 10, 2011",Monday,0,2,2,3,2,12,28,27,33,28,27,26,29,18,28,37,30,26,16,12,14,2,6,2,410,55,False,East,55,Crow Wing,True
"Oct 11, 2011",Tuesday,2,1,2,0,2,8,27,31,42,27,29,33,22,16,35,61,29,28,17,17,7,5,1,3,445,55,False,East,55,Crow Wing,True
"Oct 12, 2011",Wednesday,1,1,0,1,0,10,24,18,30,22,29,33,23,21,21,45,41,31,27,12,11,2,2,0,405,55,False,East,55,Crow Wing,True
"Oct 13, 2011",Thursday,0,2,2,2,4,4,23,31,42,31,27,29,31,29,35,42,41,31,32,15,13,11,8,2,487,55,False,East,55,Crow Wing,True
"Oct 14, 2011",Friday,3,1,3,1,2,8,20,30,38,27,27,29,41,31,29,43,43,35,16,17,12,8,9,10,483,55,False,East,55,Crow Wing,True
"Oct 15, 2011",Saturday,1,3,2,2,1,4,6,8,20,31,38,38,38,38,30,50,34,37,20,16,14,9,5,5,450,55,False,East,55,Crow Wing,True
"Oct 16, 2011",Sunday,2,2,1,1,0,0,6,11,17,27,28,33,31,25,38,30,28,28,15,12,6,6,1,1,349,55,False,East,55,Crow Wing,True
"Oct 17, 2011",Monday,1,1,0,1,4,9,30,27,38,24,20,24,20,38,27,31,32,27,28,14,7,4,4,2,413,55,False,East,55,Crow Wing,True
"Oct 18, 2011",Tuesday,0,1,0,0,2,9,30,33,29,25,36,34,27,36,25,52,27,35,23,11,3,6,5,1,450,55,False,East,55,Crow Wing,True
"Oct 19, 2011",Wednesday,0,1,1,0,3,6,35,30,29,23,29,31,19,22,22,40,46,22,32,7,9,12,2,2,423,55,False,East,55,Crow Wing,True
"Oct 20, 2011",Thursday,0,0,0,1,6,3,27,31,32,36,31,34,23,30,25,33,46,45,15,8,8,3,5,1,443,55,False,East,55,Crow Wing,True
"Oct 21, 2011",Friday,0,1,0,0,3,6,30,30,48,36,40,32,37,28,28,29,50,37,29,18,11,13,5,7,518,55,False,East,55,Crow Wing,True
"Oct 22, 2011",Saturday,1,4,2,1,1,6,7,10,23,27,24,37,41,35,43,63,37,27,29,23,12,10,9,5,477,55,False,East,55,Crow Wing,True
"Oct 23, 2011",Sunday,4,3,3,1,0,2,3,5,16,24,32,38,45,26,36,29,26,27,12,11,11,6,3,2,365,55,False,East,55,Crow Wing,True
"Oct 24, 2011",Monday,0,1,2,1,5,6,24,40,28,28,19,29,24,39,29,33,18,35,20,2,5,13,5,3,409,55,False,East,55,Crow Wing,True
"Oct 25, 2011",Tuesday,0,1,0,1,2,10,28,29,37,17,21,29,26,27,27,26,24,25,23,8,7,5,9,0,382,55,False,East,55,Crow Wing,True
"Oct 26, 2011",Wednesday,1,0,1,1,3,4,25,25,35,29,22,19,21,29,24,34,36,35,21,10,10,8,4,1,398,55,False,East,55,Crow Wing,True
"Oct 27, 2011",Thursday,0,0,0,1,2,5,33,26,31,16,30,32,17,22,25,43,37,32,16,12,6,13,3,0,402,55,False,East,55,Crow Wing,True
"Oct 28, 2011",Friday,1,0,0,0,4,3,22,30,28,27,25,24,38,30,39,39,41,27,28,11,14,11,15,2,459,55,False,East,55,Crow Wing,True
"Oct 29, 2011",Saturday,1,2,1,2,1,7,5,10,20,30,33,33,27,31,41,42,32,27,20,15,21,6,13,13,433,55,False,East,55,Crow Wing,True
"Oct 30, 2011",Sunday,2,2,0,1,1,1,4,12,16,19,21,25,25,27,25,25,29,19,18,8,9,0,1,2,292,55,False,East,55,Crow Wing,True
"Oct 31, 2011",Monday,1,0,1,1,4,7,22,31,26,25,25,20,21,27,28,33,31,29,21,5,7,7,4,2,378,55,False,East,55,Crow Wing,True
"Oct 1, 2011",Saturday,3,2,3,1,3,5,3,13,30,45,56,44,41,34,55,70,42,39,28,28,15,14,13,6,593,55,False,West,55,Crow Wing,True
"Oct 2, 2011",Sunday,4,0,0,1,0,4,6,5,22,38,48,56,56,43,51,50,26,37,30,17,10,7,2,2,515,55,False,West,55,Crow Wing,True
"Oct 3, 2011",Monday,2,0,1,1,3,11,12,43,23,19,32,41,39,39,33,55,49,49,28,13,13,2,12,2,522,55,False,West,55,Crow Wing,True
"Oct 4, 2011",Tuesday,3,1,0,1,2,7,15,40,27,34,41,30,37,53,43,58,62,47,15,15,9,9,4,1,554,55,False,West,55,Crow Wing,True
"Oct 5, 2011",Wednesday,1,1,2,1,0,7,9,35,22,27,35,35,41,39,34,54,53,42,29,19,13,8,3,5,515,55,False,West,55,Crow Wing,True
"Oct 6, 2011",Thursday,1,0,0,1,1,10,12,42,32,26,30,36,42,32,44,45,57,43,35,27,10,15,0,1,542,55,False,West,55,Crow Wing,True
"Oct 7, 2011",Friday,1,0,1,1,1,14,9,47,32,37,47,39,32,36,51,44,56,48,41,21,13,14,10,7,602,55,False,West,55,Crow Wing,True
"Oct 8, 2011",Saturday,2,6,1,4,3,5,5,19,25,27,40,39,43,46,37,48,49,50,23,24,19,13,6,4,538,55,False,West,55,Crow Wing,True
"Oct 9, 2011",Sunday,2,2,3,0,0,5,4,10,12,17,33,41,49,35,36,34,27,38,19,12,4,8,1,6,398,55,False,West,55,Crow Wing,True
"Oct 10, 2011",Monday,1,1,1,1,5,5,10,37,35,41,24,32,35,38,31,45,47,35,23,8,6,4,3,3,471,55,False,West,55,Crow Wing,True
"Oct 11, 2011",Tuesday,3,0,0,1,1,5,18,40,28,30,45,39,40,34,28,47,51,39,26,14,6,6,4,3,508,55,False,West,55,Crow Wing,True
"Oct 12, 2011",Wednesday,0,1,1,1,1,6,14,43,19,31,43,30,26,29,25,62,43,34,16,14,12,10,1,2,464,55,False,West,55,Crow Wing,True
"Oct 13, 2011",Thursday,1,0,0,2,1,4,10,40,32,37,38,36,38,40,39,57,45,33,30,19,20,10,4,5,541,55,False,West,55,Crow Wing,True
"Oct 14, 2011",Friday,0,1,1,0,1,6,19,39,28,34,41,41,33,37,56,47,48,39,27,12,20,13,11,5,559,55,False,West,55,Crow Wing,True
"Oct 15, 2011",Saturday,2,3,1,1,0,6,11,18,31,37,39,36,47,42,38,44,32,31,17,11,18,6,8,9,488,55,False,West,55,Crow Wing,True
"Oct 16, 2011",Sunday,3,2,2,1,0,7,1,2,19,23,33,48,64,40,42,32,32,20,28,9,8,10,4,3,433,55,False,West,55,Crow Wing,True
"Oct 17, 2011",Monday,2,0,1,3,1,6,11,33,34,33,32,43,38,41,38,44,39,43,34,15,7,5,4,1,508,55,False,West,55,Crow Wing,True
"Oct 18, 2011",Tuesday,1,0,0,1,1,10,17,37,41,28,38,36,38,33,36,55,47,33,34,15,11,10,2,0,524,55,False,West,55,Crow Wing,True
"Oct 19, 2011",Wednesday,1,0,0,0,0,5,9,47,27,35,39,30,41,36,33,51,49,38,31,17,18,8,3,1,519,55,False,West,55,Crow Wing,True
"Oct 20, 2011",Thursday,2,0,0,1,2,4,14,24,25,29,40,34,39,44,39,38,43,42,36,13,15,11,6,4,505,55,False,West,55,Crow Wing,True
"Oct 21, 2011",Friday,0,3,2,1,1,11,13,32,30,45,46,36,41,32,40,65,40,54,24,31,17,11,5,3,583,55,False,West,55,Crow Wing,True
"Oct 22, 2011",Saturday,1,3,3,1,1,3,6,13,22,44,33,42,44,39,34,36,38,42,38,25,14,17,9,4,512,55,False,West,55,Crow Wing,True
"Oct 23, 2011",Sunday,5,2,0,0,1,6,3,1,12,26,26,39,45,40,38,24,16,41,19,21,5,6,1,3,380,55,False,West,55,Crow Wing,True
"Oct 24, 2011",Monday,0,0,0,1,1,7,13,42,24,24,38,36,35,34,36,47,33,31,23,10,8,7,4,4,458,55,False,West,55,Crow Wing,True
"Oct 25, 2011",Tuesday,1,0,0,1,0,8,12,39,27,17,35,37,33,30,36,46,53,27,26,12,4,15,1,1,461,55,False,West,55,Crow Wing,True
"Oct 26, 2011",Wednesday,1,1,2,0,2,6,13,33,31,23,31,30,38,31,29,55,36,39,29,8,9,11,1,2,461,55,False,West,55,Crow Wing,True
"Oct 27, 2011",Thursday,0,1,0,2,0,7,14,32,35,29,30,27,27,35,36,41,48,45,26,16,7,7,5,1,471,55,False,West,55,Crow Wing,True
"Oct 28, 2011",Friday,1,0,1,1,2,10,14,35,23,32,37,29,36,37,40,44,46,35,32,25,16,16,14,3,529,55,False,West,55,Crow Wing,True
"Oct 29, 2011",Saturday,2,0,4,0,2,6,4,14,19,53,29,44,40,38,38,25,30,34,27,15,14,9,15,11,473,55,False,West,55,Crow Wing,True
"Oct 30, 2011",Sunday,4,4,1,1,0,5,1,6,21,22,27,42,56,25,27,22,26,20,12,20,8,6,2,1,359,55,False,West,55,Crow Wing,True
"Oct 31, 2011",Monday,0,1,0,1,1,8,16,30,32,17,31,30,31,28,31,45,36,43,20,10,8,9,2,2,432,55,False,West,55,Crow Wing,True
"Nov 1, 2011",Tuesday,0,0,1,1,3,7,24,38,33,22,20,27,22,32,31,36,29,28,24,9,6,5,3,0,401,55,False,East,55,Crow Wing,True
"Nov 2, 2011",Wednesday,0,0,0,0,4,6,25,27,34,13,20,31,24,24,41,38,32,37,27,9,5,4,1,2,404,55,False,East,55,Crow Wing,True
"Nov 3, 2011",Thursday,0,0,0,1,3,3,30,20,28,37,26,28,32,36,27,38,35,38,21,13,10,6,6,0,438,55,False,East,55,Crow Wing,True
"Nov 4, 2011",Friday,3,5,1,1,4,6,27,23,33,37,39,41,44,37,52,54,47,46,43,29,13,8,9,2,604,55,False,East,55,Crow Wing,True
"Nov 5, 2011",Saturday,2,2,1,0,4,19,27,14,14,19,18,33,33,34,20,26,23,24,25,31,16,16,11,4,416,55,False,East,55,Crow Wing,True
"Nov 6, 2011",Sunday,0,2,0,1,4,24,13,9,15,26,38,31,34,37,36,24,26,30,28,12,16,8,1,2,417,55,False,East,55,Crow Wing,True
"Nov 7, 2011",Monday,0,1,0,0,5,10,27,32,19,34,25,27,29,32,37,34,25,19,30,10,8,3,3,0,410,55,False,East,55,Crow Wing,True
"Nov 8, 2011",Tuesday,0,2,0,1,4,13,30,32,21,25,29,26,27,34,25,34,30,27,21,14,6,7,2,1,411,55,False,East,55,Crow Wing,True
"Nov 9, 2011",Wednesday,1,1,1,0,3,5,30,29,31,26,23,25,30,15,28,45,26,22,8,12,9,2,3,1,376,55,False,East,55,Crow Wing,True
"Nov 10, 2011",Thursday,0,2,0,1,2,5,30,25,34,17,30,31,18,36,38,32,27,29,20,15,8,3,8,4,415,55,False,East,55,Crow Wing,True
"Nov 11, 2011",Friday,3,1,0,0,2,10,23,26,23,19,36,34,32,26,31,38,37,35,26,15,22,9,8,5,461,55,False,East,55,Crow Wing,True
"Nov 12, 2011",Saturday,2,1,0,3,3,21,6,4,12,20,23,27,24,35,38,27,21,30,16,24,13,4,7,6,367,55,False,East,55,Crow Wing,True
"Nov 13, 2011",Sunday,1,1,1,1,1,7,6,10,19,16,19,35,37,33,34,29,30,12,19,9,7,5,2,1,335,55,False,East,55,Crow Wing,True
"Nov 14, 2011",Monday,0,2,0,0,4,9,32,28,22,26,22,20,31,26,19,29,23,18,12,16,9,4,6,1,359,55,False,East,55,Crow Wing,True
"Nov 15, 2011",Tuesday,0,2,1,0,1,9,32,28,31,19,24,23,27,33,16,29,32,15,18,5,7,7,2,1,362,55,False,East,55,Crow Wing,True
"Nov 16, 2011",Wednesday,0,1,1,1,3,7,31,35,21,20,22,29,25,20,30,31,29,27,20,7,7,5,1,2,375,55,False,East,55,Crow Wing,True
"Nov 17, 2011",Thursday,4,0,1,0,3,4,28,24,26,16,18,21,27,20,19,31,33,35,20,10,10,4,7,2,363,55,False,East,55,Crow Wing,True
"Nov 18, 2011",Friday,1,1,2,1,3,9,35,22,28,27,21,29,28,23,29,34,30,32,22,13,6,11,6,2,415,55,False,East,55,Crow Wing,True
"Nov 19, 2011",Saturday,2,2,2,1,2,7,10,10,8,15,21,27,20,18,31,12,26,17,17,10,12,7,7,3,287,55,False,East,55,Crow Wing,True
"Nov 20, 2011",Sunday,6,4,1,0,2,3,3,7,13,15,15,25,21,18,31,14,13,18,11,6,5,3,5,1,240,55,False,East,55,Crow Wing,True
"Nov 21, 2011",Monday,0,1,0,0,4,6,20,24,30,24,6,22,23,22,26,30,27,20,15,5,3,3,4,4,319,55,False,East,55,Crow Wing,True
"Nov 22, 2011",Tuesday,0,0,2,1,1,8,26,23,33,30,25,25,17,19,20,33,26,27,16,3,3,4,1,0,343,55,False,East,55,Crow Wing,True
"Nov 23, 2011",Wednesday,0,0,2,1,1,8,23,21,30,21,22,23,22,27,33,29,25,34,15,13,6,10,6,2,374,55,False,East,55,Crow Wing,True
"Nov 24, 2011",Thursday,1,2,1,0,3,1,3,5,21,19,24,26,31,14,19,16,16,11,18,25,11,8,2,1,278,55,False,East,55,Crow Wing,True
"Nov 25, 2011",Friday,1,2,2,0,1,5,15,12,13,22,28,28,22,28,40,42,23,28,19,14,7,7,6,3,368,55,False,East,55,Crow Wing,True
"Nov 26, 2011",Saturday,1,1,1,2,3,3,6,4,12,14,21,28,24,22,26,28,20,17,16,10,15,7,9,4,294,55,False,East,55,Crow Wing,True
"Nov 27, 2011",Sunday,0,4,2,0,0,2,3,4,8,18,16,17,17,19,23,26,16,22,9,5,9,6,2,0,228,55,False,East,55,Crow Wing,True
"Nov 28, 2011",Monday,0,0,1,2,2,7,25,29,27,25,17,23,26,25,32,24,27,16,10,13,7,1,4,0,343,55,False,East,55,Crow Wing,True
"Nov 29, 2011",Tuesday,0,1,0,0,2,11,25,31,34,25,22,26,19,20,21,30,29,31,16,2,3,2,4,1,355,55,False,East,55,Crow Wing,True
"Nov 30, 2011",Wednesday,2,2,0,0,2,9,30,21,29,17,28,12,20,21,28,39,21,22,15,9,7,5,2,3,344,55,False,East,55,Crow Wing,True
"Nov 1, 2011",Tuesday,0,0,0,1,1,7,12,37,31,29,39,18,23,34,30,51,50,42,20,16,6,4,5,2,458,55,False,West,55,Crow Wing,True
"Nov 2, 2011",Wednesday,4,0,0,1,1,7,13,41,29,27,27,20,34,30,39,48,39,46,36,9,8,9,3,1,472,55,False,West,55,Crow Wing,True
"Nov 3, 2011",Thursday,0,0,0,1,0,4,9,40,47,29,33,39,35,28,48,46,64,43,24,15,13,9,4,4,535,55,False,West,55,Crow Wing,True
"Nov 4, 2011",Friday,1,0,0,1,0,10,8,42,36,24,59,56,57,45,53,70,56,53,44,20,13,12,17,4,681,55,False,West,55,Crow Wing,True
"Nov 5, 2011",Saturday,1,2,2,1,3,24,22,16,16,29,23,19,43,27,33,20,27,31,32,46,13,16,10,4,460,55,False,West,55,Crow Wing,True
"Nov 6, 2011",Sunday,0,3,0,0,7,21,6,6,16,28,35,35,47,57,36,33,23,39,23,15,5,4,2,0,441,55,False,West,55,Crow Wing,True
"Nov 7, 2011",Monday,0,1,0,2,0,8,15,33,30,31,33,34,36,32,31,39,44,37,21,11,7,6,0,1,452,55,False,West,55,Crow Wing,True
"Nov 8, 2011",Tuesday,2,2,0,0,1,11,17,31,30,28,29,37,37,41,38,45,41,43,17,11,7,5,2,0,475,55,False,West,55,Crow Wing,True
"Nov 9, 2011",Wednesday,2,1,1,0,1,9,13,30,27,27,24,22,27,31,33,40,41,33,17,13,7,8,1,2,410,55,False,West,55,Crow Wing,True
"Nov 10, 2011",Thursday,0,0,1,0,1,3,13,42,29,18,27,33,35,36,41,39,43,40,24,14,11,10,3,4,467,55,False,West,55,Crow Wing,True
"Nov 11, 2011",Friday,1,3,0,1,1,13,20,26,23,29,29,40,35,51,43,48,39,34,25,14,14,11,9,4,513,55,False,West,55,Crow Wing,True
"Nov 12, 2011",Saturday,4,2,2,2,1,15,11,15,16,19,28,28,30,30,37,31,25,30,27,10,9,10,10,9,401,55,False,West,55,Crow Wing,True
"Nov 13, 2011",Sunday,0,3,1,1,1,10,8,9,14,21,38,33,34,37,47,22,20,18,12,11,4,3,2,0,349,55,False,West,55,Crow Wing,True
"Nov 14, 2011",Monday,0,1,1,0,2,9,12,32,28,24,26,23,30,36,29,42,40,39,21,9,5,5,1,0,415,55,False,West,55,Crow Wing,True
"Nov 15, 2011",Tuesday,1,0,0,1,1,8,15,34,16,25,26,22,36,38,23,44,45,33,11,2,5,10,6,1,403,55,False,West,55,Crow Wing,True
"Nov 16, 2011",Wednesday,0,0,0,0,3,3,12,31,33,27,34,24,29,28,25,40,59,32,23,9,12,4,4,2,434,55,False,West,55,Crow Wing,True
"Nov 17, 2011",Thursday,0,0,1,0,0,9,13,25,25,25,23,23,35,28,36,45,36,29,18,17,8,7,4,2,409,55,False,West,55,Crow Wing,True
"Nov 18, 2011",Friday,0,0,2,0,1,8,10,30,23,23,38,29,25,32,28,41,39,31,28,8,7,3,6,4,416,55,False,West,55,Crow Wing,True
"Nov 19, 2011",Saturday,0,2,1,0,0,13,10,7,14,18,29,22,33,21,23,29,33,26,18,10,12,11,2,0,334,55,False,West,55,Crow Wing,True
"Nov 20, 2011",Sunday,2,2,0,0,1,4,1,0,8,18,22,31,21,29,24,27,18,20,18,8,12,3,3,1,273,55,False,West,55,Crow Wing,True
"Nov 21, 2011",Monday,1,0,1,1,0,6,9,29,26,23,24,24,26,36,21,38,43,26,16,3,3,6,1,3,366,55,False,West,55,Crow Wing,True
"Nov 22, 2011",Tuesday,1,0,0,0,2,8,14,32,21,31,30,28,33,29,27,46,38,33,18,7,2,2,5,3,410,55,False,West,55,Crow Wing,True
"Nov 23, 2011",Wednesday,0,0,0,1,1,5,13,35,19,22,34,36,27,31,21,37,40,26,13,13,14,5,6,1,400,55,False,West,55,Crow Wing,True
"Nov 24, 2011",Thursday,0,1,0,0,1,2,2,6,11,20,25,42,25,13,18,14,29,24,20,11,17,8,10,1,300,55,False,West,55,Crow Wing,True
"Nov 25, 2011",Friday,0,0,0,1,1,6,2,16,15,27,26,42,36,35,31,50,37,25,11,9,6,9,6,4,395,55,False,West,55,Crow Wing,True
"Nov 26, 2011",Saturday,0,2,1,0,1,6,4,9,18,25,33,36,25,37,21,23,22,16,14,12,7,13,8,5,338,55,False,West,55,Crow Wing,True
"Nov 27, 2011",Sunday,1,4,1,2,0,2,5,3,7,16,24,24,22,36,24,28,20,12,8,4,5,8,2,0,258,55,False,West,55,Crow Wing,True
