DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Aug 26, 2011",Friday,105,76,46,58,130,415,873,1076,903,924,962,1007,1026,1083,1225,1206,1249,1054,816,620,687,590,494,273,16898,384,False,West,384,Washington,False
"Aug 27, 2011",Saturday,175,129,91,55,66,116,257,467,557,697,820,891,979,995,1026,1014,962,918,781,723,792,634,629,320,14094,384,False,West,384,Washington,False
"Aug 28, 2011",Sunday,200,131,85,48,41,87,164,279,459,571,829,870,960,982,985,989,961,824,820,823,641,370,253,138,12510,384,False,West,384,Washington,False
"Aug 29, 2011",Monday,66,33,31,53,156,458,1003,1174,902,884,923,944,921,979,1091,1196,1216,1022,753,634,600,405,269,133,15846,384,False,West,384,Washington,False
"Aug 30, 2011",Tuesday,95,73,43,67,160,452,1033,1174,980,875,888,900,985,927,1191,1280,1274,1051,717,658,532,365,269,147,16136,384,False,West,384,Washington,False
"Aug 31, 2011",Wednesday,70,65,31,58,133,477,988,1154,954,896,945,983,989,1056,1159,1309,1253,1080,793,696,719,454,289,183,16734,384,False,West,384,Washington,False
"Sep 1, 2011",Thursday,133,53,43,44,84,255,612,1071,1088,911,1028,1095,1153,1094,1210,1383,1498,1528,1129,773,600,530,328,193,17836,384,False,East,384,Washington,False
"Sep 2, 2011",Friday,96,61,46,38,85,260,565,829,887,871,1071,1117,1252,1344,1378,1390,1520,1456,1161,824,663,642,384,299,18239,384,False,East,384,Washington,False
"Sep 3, 2011",Saturday,150,84,56,38,50,132,204,353,461,805,1076,1134,1113,1088,1131,1003,1012,803,719,593,535,459,364,237,13600,384,False,East,384,Washington,False
"Sep 4, 2011",Sunday,140,77,85,32,39,115,143,258,345,515,749,960,1026,1093,1000,982,1188,834,718,609,477,406,294,199,12284,384,False,East,384,Washington,False
"Sep 5, 2011",Monday,111,65,38,44,44,114,160,198,331,552,799,936,1005,1030,977,903,856,773,675,532,400,278,221,151,11193,384,False,East,384,Washington,False
"Sep 6, 2011",Tuesday,60,34,23,29,71,289,634,1078,1090,868,896,964,1068,1105,1217,1358,1498,1500,1007,650,471,374,245,139,16668,384,False,East,384,Washington,False
"Sep 7, 2011",Wednesday,73,37,47,30,82,276,665,1136,1146,890,961,1095,1118,1099,1212,1397,1593,1458,1124,701,525,411,263,148,17487,384,False,East,384,Washington,False
"Sep 8, 2011",Thursday,70,49,41,44,83,250,656,1047,1103,887,907,1009,1073,1108,1149,1470,1512,1556,1215,738,514,414,232,157,17284,384,False,East,384,Washington,False
"Sep 9, 2011",Friday,79,48,44,43,77,279,602,1052,1098,962,1081,1204,1150,1242,1411,1438,1567,1696,1363,929,668,556,381,257,19227,384,False,East,384,Washington,False
"Sep 10, 2011",Saturday,127,87,70,48,66,149,275,481,758,974,1173,1323,1200,1251,1279,1180,1255,1022,828,712,551,456,328,259,15852,384,False,East,384,Washington,False
"Sep 11, 2011",Sunday,142,97,56,48,49,94,188,292,397,583,840,1055,1159,1022,940,860,826,631,709,538,344,268,168,80,11386,384,False,East,384,Washington,False
"Sep 12, 2011",Monday,40,30,30,42,64,293,678,1024,1114,840,921,916,966,1024,1117,1341,1422,1469,1029,655,538,399,197,108,16257,384,False,East,384,Washington,False
"Sep 13, 2011",Tuesday,55,35,29,34,72,291,648,1084,1150,869,879,969,1003,995,1191,1466,1539,1489,1108,681,496,387,216,133,16819,384,False,East,384,Washington,False
"Sep 14, 2011",Wednesday,70,40,37,31,72,279,658,1094,1128,969,1024,1081,1099,1091,1273,1504,1634,1646,1222,736,609,449,250,151,18147,384,False,East,384,Washington,False
"Sep 15, 2011",Thursday,82,46,41,32,71,250,646,1052,1083,899,990,1075,1214,1121,1250,1524,1685,1595,1190,770,560,441,273,146,18036,384,False,East,384,Washington,False
"Sep 16, 2011",Friday,85,46,48,45,75,261,622,1027,1038,908,1050,1127,1287,1239,1401,1618,1649,1767,1535,867,571,564,417,276,19523,384,False,East,384,Washington,False
"Sep 17, 2011",Saturday,152,86,52,35,74,159,264,476,731,969,1222,1340,1332,1291,1293,1371,1261,1100,962,794,543,456,340,265,16568,384,False,East,384,Washington,False
"Sep 18, 2011",Sunday,149,85,55,38,46,119,195,326,328,551,794,1032,1125,951,814,1049,945,819,684,537,337,239,138,98,11454,384,False,East,384,Washington,False
"Sep 19, 2011",Monday,42,24,29,41,75,275,634,1068,1085,834,883,966,1086,1034,1123,1308,1607,1536,1080,649,438,377,212,141,16547,384,False,East,384,Washington,False
"Sep 20, 2011",Tuesday,73,41,49,38,65,272,648,1100,1108,887,896,1011,1051,1033,1188,1492,1650,1599,1076,656,500,391,231,147,17202,384,False,East,384,Washington,False
"Sep 21, 2011",Wednesday,68,44,38,27,59,266,661,1045,1108,913,907,1090,1061,1033,1165,1470,1610,1533,1122,672,560,395,246,163,17256,384,False,East,384,Washington,False
"Sep 22, 2011",Thursday,76,39,35,29,75,276,622,1117,1163,886,960,1036,1038,1056,1207,1463,1571,1655,1215,705,507,433,259,162,17585,384,False,East,384,Washington,False
"Sep 23, 2011",Friday,92,45,53,38,83,251,658,1061,1090,920,989,1227,1226,1246,1395,1556,1723,1746,1387,850,581,523,386,247,19373,384,False,East,384,Washington,False
"Sep 24, 2011",Saturday,153,93,61,47,65,132,224,413,707,959,1185,1315,1263,1368,1321,1202,1245,1093,942,769,612,463,386,243,16261,384,False,East,384,Washington,False
"Sep 25, 2011",Sunday,157,88,65,45,54,99,146,278,359,576,876,981,1346,1044,957,1076,970,864,735,520,339,231,151,87,12044,384,False,East,384,Washington,False
"Sep 26, 2011",Monday,41,27,29,40,81,262,690,1058,1059,873,881,1041,1046,983,1258,1408,1509,1554,1008,633,455,389,220,118,16663,384,False,East,384,Washington,False
"Sep 27, 2011",Tuesday,52,35,35,44,90,254,623,1154,1157,897,875,938,1033,1024,1237,1496,1601,1621,1021,662,482,441,266,129,17167,384,False,East,384,Washington,False
"Sep 28, 2011",Wednesday,65,51,42,43,82,295,642,1065,1155,919,1028,1146,1140,1121,1374,1554,1584,1524,1223,710,611,410,279,136,18199,384,False,East,384,Washington,False
"Sep 29, 2011",Thursday,74,46,39,48,79,291,625,1106,1126,915,951,1027,1124,975,1276,1439,1547,1605,1206,730,526,435,237,152,17579,384,False,East,384,Washington,False
"Sep 30, 2011",Friday,101,40,46,42,102,269,659,1042,1102,1005,1112,1263,1309,1350,1442,1677,1632,1740,1291,889,576,541,403,273,19906,384,False,East,384,Washington,False
"Sep 1, 2011",Thursday,84,64,29,69,152,459,963,1138,995,868,933,940,969,983,1127,1267,1346,1101,800,712,643,418,375,169,16604,384,False,West,384,Washington,False
"Sep 2, 2011",Friday,111,75,44,62,135,377,821,953,867,820,993,993,1029,1168,1241,1180,1151,982,788,659,570,511,409,287,16226,384,False,West,384,Washington,False
"Sep 3, 2011",Saturday,182,115,81,58,50,102,215,354,456,675,791,852,877,918,1006,876,827,750,736,669,719,458,370,251,12388,384,False,West,384,Washington,False
"Sep 4, 2011",Sunday,175,107,82,45,49,67,126,236,380,496,669,799,859,881,953,951,897,822,751,757,655,587,343,212,11899,384,False,West,384,Washington,False
"Sep 5, 2011",Monday,129,102,45,26,44,89,161,208,308,501,700,778,893,990,1094,1036,1024,944,783,672,494,323,176,111,11631,384,False,West,384,Washington,False
"Sep 6, 2011",Tuesday,49,37,21,51,153,471,1040,1214,963,874,862,825,941,1007,1220,1249,1260,1042,773,615,511,371,228,132,15909,384,False,West,384,Washington,False
"Sep 7, 2011",Wednesday,70,66,30,65,137,455,1013,1229,1063,800,825,882,998,1064,1186,1389,1364,1165,750,648,546,398,260,119,16522,384,False,West,384,Washington,False
"Sep 8, 2011",Thursday,65,50,25,64,147,437,1031,1243,895,805,823,885,884,969,1182,1293,1253,1097,770,675,734,430,256,169,16182,384,False,West,384,Washington,False
"Sep 9, 2011",Friday,69,51,42,57,128,426,943,1136,934,834,938,912,960,1071,1221,1317,1345,1137,871,676,650,619,516,323,17176,384,False,West,384,Washington,False
"Sep 10, 2011",Saturday,168,101,71,52,79,127,253,433,569,672,908,917,924,1057,1141,1064,1000,916,847,824,919,635,491,442,14610,384,False,West,384,Washington,False
"Sep 11, 2011",Sunday,319,159,107,51,39,91,159,235,363,509,710,781,823,958,958,922,898,871,872,814,590,371,205,98,11903,384,False,West,384,Washington,False
"Sep 12, 2011",Monday,56,37,25,52,159,465,1011,1211,934,825,877,878,845,930,1049,1254,1226,1056,759,606,492,371,243,132,15493,384,False,West,384,Washington,False
"Sep 13, 2011",Tuesday,66,54,34,57,153,482,1048,1216,1001,837,862,874,891,923,1118,1237,1357,1085,789,659,590,367,258,152,16110,384,False,West,384,Washington,False
"Sep 14, 2011",Wednesday,57,66,31,53,142,458,1056,1218,900,878,873,964,934,1009,1221,1339,1342,1215,849,718,588,438,336,149,16834,384,False,West,384,Washington,False
"Sep 15, 2011",Thursday,72,73,36,55,154,461,1061,1345,932,850,850,897,933,988,1253,1345,1279,1141,794,676,709,455,336,151,16846,384,False,West,384,Washington,False
"Sep 16, 2011",Friday,124,89,35,60,142,462,960,1085,883,879,900,941,978,1084,1220,1356,1356,1153,938,734,704,639,650,383,17755,384,False,West,384,Washington,False
"Sep 17, 2011",Saturday,194,106,69,34,64,116,236,400,547,749,960,1019,1044,1172,1209,1136,1097,1052,833,870,827,586,480,505,15305,384,False,West,384,Washington,False
"Sep 18, 2011",Sunday,231,148,78,39,54,68,164,238,427,575,853,854,904,812,944,1086,1108,867,739,640,465,288,188,87,11857,384,False,West,384,Washington,False
"Sep 19, 2011",Monday,51,46,27,44,146,488,1027,1179,917,835,788,877,876,924,1151,1194,1227,1096,810,695,575,352,216,138,15679,384,False,West,384,Washington,False
"Sep 20, 2011",Tuesday,60,63,35,61,154,469,1041,1218,1039,820,816,855,958,941,1187,1259,1339,1209,845,689,507,344,250,128,16287,384,False,West,384,Washington,False
"Sep 21, 2011",Wednesday,61,71,42,53,147,466,1024,1206,939,808,853,902,941,943,1180,1303,1386,1173,765,713,507,375,237,154,16249,384,False,West,384,Washington,False
"Sep 22, 2011",Thursday,48,49,30,64,147,493,1035,1234,948,855,884,920,1032,954,1164,1310,1301,1066,809,632,568,475,284,142,16444,384,False,West,384,Washington,False
"Sep 23, 2011",Friday,79,60,35,61,160,434,981,1079,931,887,868,917,1067,1073,1350,1306,1319,1063,926,789,654,573,437,276,17325,384,False,West,384,Washington,False
"Sep 24, 2011",Saturday,181,119,77,49,71,108,230,380,573,697,926,941,1040,1101,1170,1190,1102,1052,881,893,806,634,508,341,15070,384,False,West,384,Washington,False
"Sep 25, 2011",Sunday,227,153,110,47,47,75,152,227,369,567,895,885,945,956,985,1046,1075,1001,866,757,458,301,178,98,12420,384,False,West,384,Washington,False
"Sep 26, 2011",Monday,53,38,32,48,142,479,1022,1216,935,879,827,841,888,948,1139,1305,1286,1123,770,613,463,337,212,126,15722,384,False,West,384,Washington,False
"Sep 27, 2011",Tuesday,52,42,33,62,154,510,1050,1194,915,1031,846,857,890,892,1145,1336,1322,1132,734,662,479,389,271,121,16119,384,False,West,384,Washington,False
"Sep 28, 2011",Wednesday,65,47,50,64,157,494,1041,1213,950,865,852,941,969,1003,1235,1317,1383,1273,931,709,574,367,235,135,16870,384,False,West,384,Washington,False
"Sep 29, 2011",Thursday,53,43,48,70,165,453,1064,1203,980,808,809,942,955,1038,1189,1306,1251,1085,793,655,580,444,284,146,16364,384,False,West,384,Washington,False
"Sep 30, 2011",Friday,75,58,52,75,154,450,962,1065,901,926,992,1019,1151,1134,1375,1435,1317,1176,983,807,738,516,447,323,18131,384,False,West,384,Washington,False
"Oct 1, 2011",Saturday,151,80,70,49,68,201,277,519,793,932,1368,1458,1573,1443,1349,1411,1250,1177,931,666,488,407,311,220,17192,384,False,East,384,Washington,False
"Oct 2, 2011",Sunday,140,84,75,43,54,108,154,292,428,698,915,1222,1463,1319,1128,1138,932,769,693,525,347,273,141,93,13034,384,False,East,384,Washington,False
"Oct 3, 2011",Monday,47,20,32,36,88,286,641,1061,1104,836,929,1071,1079,1092,1213,1435,1509,1373,1010,631,404,365,211,145,16618,384,False,East,384,Washington,False
"Oct 4, 2011",Tuesday,86,42,40,59,97,273,694,1102,1155,874,929,1110,1100,1075,1289,1437,1586,1570,1094,641,479,389,194,133,17448,384,False,East,384,Washington,False
"Oct 5, 2011",Wednesday,78,41,42,41,96,273,670,1068,1179,920,1092,1068,1118,1115,1184,1456,1519,1499,1157,693,550,407,236,150,17652,384,False,East,384,Washington,False
"Oct 6, 2011",Thursday,103,43,43,42,105,288,631,1020,1148,929,1072,1120,1150,1123,1261,1447,1545,1542,1108,738,494,452,232,148,17784,384,False,East,384,Washington,False
"Oct 7, 2011",Friday,84,54,39,39,92,287,647,1036,1093,1027,1097,1298,1340,1271,1379,1536,1600,1564,1235,769,465,561,328,253,19094,384,False,East,384,Washington,False
"Oct 8, 2011",Saturday,143,82,53,48,71,133,246,453,762,1030,1308,1477,1402,1477,1352,1395,1239,1092,851,670,447,424,328,215,16698,384,False,East,384,Washington,False
"Oct 9, 2011",Sunday,156,93,72,46,50,81,150,251,359,649,905,1179,1346,1269,1111,1108,1021,836,658,502,338,245,154,81,12660,384,False,East,384,Washington,False
"Oct 10, 2011",Monday,63,31,30,26,79,284,669,1057,1089,849,925,987,1037,986,1167,1409,1492,1360,1070,627,435,383,179,113,16347,384,False,East,384,Washington,False
"Oct 11, 2011",Tuesday,75,44,33,40,70,295,699,1067,1144,850,928,957,1018,1098,1169,1531,1651,1573,1025,701,508,380,194,140,17190,384,False,East,384,Washington,False
"Oct 12, 2011",Wednesday,74,51,51,50,67,278,661,1098,1213,945,1044,1074,1058,1069,1126,1374,1535,1431,1113,671,529,375,236,132,17255,384,False,East,384,Washington,False
"Oct 13, 2011",Thursday,68,37,45,46,91,265,630,1044,1174,957,944,994,1099,1078,1278,1444,1592,1611,1214,707,527,381,298,138,17662,384,False,East,384,Washington,False
"Oct 14, 2011",Friday,99,50,56,53,87,291,662,1028,1101,986,1085,1197,1219,1305,1511,1711,1695,1686,1278,845,492,526,356,257,19576,384,False,East,384,Washington,False
"Oct 15, 2011",Saturday,141,78,70,52,61,152,234,442,721,952,1132,1452,1408,1328,1325,1248,1218,1135,916,617,444,460,378,247,16211,384,False,East,384,Washington,False
"Oct 16, 2011",Sunday,154,97,66,39,48,98,156,290,341,600,829,1012,1226,1190,1002,974,958,781,593,432,300,256,163,101,11706,384,False,East,384,Washington,False
"Oct 17, 2011",Monday,52,19,25,33,91,284,650,1017,1053,867,875,937,1041,1041,1151,1416,1527,1428,968,578,418,343,185,127,16126,384,False,East,384,Washington,False
"Oct 18, 2011",Tuesday,57,32,40,44,79,277,689,1095,1156,934,862,920,1049,1038,1159,1469,1526,1474,1038,620,496,417,211,129,16811,384,False,East,384,Washington,False
"Oct 19, 2011",Wednesday,70,37,45,40,78,288,690,1058,1140,911,871,996,1064,1069,1177,1459,1509,1562,1068,727,493,423,252,174,17201,384,False,East,384,Washington,False
"Oct 20, 2011",Thursday,81,47,46,47,70,275,579,956,1022,906,966,1111,1177,1159,1134,1347,1517,1423,1085,695,495,405,216,185,16944,384,False,East,384,Washington,False
"Oct 21, 2011",Friday,101,64,53,41,78,263,569,853,901,929,976,1136,1237,1337,1284,1481,1545,1420,1069,737,511,440,341,238,17604,384,False,East,384,Washington,False
"Oct 22, 2011",Saturday,138,72,55,50,63,152,196,378,619,814,1039,1213,1253,1281,1174,1163,1112,1064,866,578,424,429,305,249,14687,384,False,East,384,Washington,False
"Oct 23, 2011",Sunday,130,108,55,35,58,94,155,248,353,514,779,952,1158,1014,1016,765,716,664,600,542,339,225,163,82,10765,384,False,East,384,Washington,False
"Oct 24, 2011",Monday,50,25,27,36,84,297,652,966,960,945,897,986,1072,1089,1267,1378,1574,1409,974,591,416,335,216,122,16368,384,False,East,384,Washington,False
"Oct 25, 2011",Tuesday,79,32,47,33,75,278,677,1054,1056,847,885,952,960,1023,1170,1432,1582,1480,1068,629,493,380,216,142,16590,384,False,East,384,Washington,False
"Oct 26, 2011",Wednesday,64,41,41,29,80,288,700,1034,1127,943,894,1014,1009,1082,1244,1431,1538,1595,1130,660,534,392,241,138,17249,384,False,East,384,Washington,False
"Oct 27, 2011",Thursday,72,43,39,34,63,278,661,1043,1093,908,909,901,1049,1161,1274,1397,1593,1532,1214,722,543,407,296,159,17391,384,False,East,384,Washington,False
"Oct 28, 2011",Friday,96,54,48,38,72,282,617,1027,1103,939,948,1091,1237,1278,1391,1527,1653,1644,1279,794,560,453,329,220,18680,384,False,East,384,Washington,False
"Oct 29, 2011",Saturday,183,95,67,45,55,135,210,392,593,819,1056,1157,1172,1206,1105,1115,1079,953,917,635,498,474,320,246,14527,384,False,East,384,Washington,False
"Oct 30, 2011",Sunday,163,120,95,46,54,96,138,246,349,536,799,926,1007,987,834,883,842,793,615,425,280,220,124,91,10669,384,False,East,384,Washington,False
"Oct 31, 2011",Monday,47,26,27,34,73,264,666,1086,1062,818,818,900,1015,1067,1155,1443,1513,1270,755,464,478,378,200,96,15655,384,False,East,384,Washington,False
"Oct 1, 2011",Saturday,177,83,66,45,69,104,281,468,537,733,960,1037,1126,1261,1302,1301,1184,1113,1000,959,810,574,451,280,15921,384,False,West,384,Washington,False
"Oct 2, 2011",Sunday,176,87,75,59,46,84,169,217,389,521,765,892,973,1032,1145,1218,1118,1182,962,959,484,281,167,115,13116,384,False,West,384,Washington,False
"Oct 3, 2011",Monday,39,31,26,51,152,463,1050,1169,925,864,841,872,881,991,1197,1281,1299,1123,774,635,469,301,220,137,15791,384,False,West,384,Washington,False
"Oct 4, 2011",Tuesday,70,42,40,72,182,511,1058,1216,950,850,849,850,946,966,1203,1295,1347,1145,864,664,503,395,227,118,16363,384,False,West,384,Washington,False
"Oct 5, 2011",Wednesday,83,40,46,64,142,482,1072,1156,970,882,871,915,933,1035,1186,1366,1298,1182,853,720,523,433,277,145,16674,384,False,West,384,Washington,False
"Oct 6, 2011",Thursday,65,54,41,78,157,479,1067,1178,938,863,858,917,950,976,1261,1439,1292,1119,894,744,631,407,259,161,16828,384,False,West,384,Washington,False
"Oct 7, 2011",Friday,71,62,47,82,143,446,964,1094,941,810,899,917,1092,1114,1335,1434,1398,1089,863,762,554,569,436,278,17400,384,False,West,384,Washington,False
"Oct 8, 2011",Saturday,163,102,74,41,61,122,213,388,534,692,914,997,1056,1169,1246,1441,1256,1122,1084,888,782,539,414,262,15560,384,False,West,384,Washington,False
"Oct 9, 2011",Sunday,184,90,92,44,39,61,142,183,378,542,808,804,943,1007,1085,1155,1177,1024,959,847,555,276,181,117,12693,384,False,West,384,Washington,False
"Oct 10, 2011",Monday,53,40,31,48,151,474,955,1138,972,830,834,904,842,959,1135,1298,1299,1149,750,555,512,356,214,122,15621,384,False,West,384,Washington,False
"Oct 11, 2011",Tuesday,65,40,39,67,150,470,1112,1229,966,834,804,873,901,939,1161,1337,1377,1174,885,659,548,380,250,105,16365,384,False,West,384,Washington,False
"Oct 12, 2011",Wednesday,76,55,37,63,145,471,1037,1146,950,854,935,962,1060,1048,1157,1222,1330,1086,790,574,512,323,216,113,16162,384,False,West,384,Washington,False
"Oct 13, 2011",Thursday,63,57,51,78,154,494,1052,1131,938,828,920,951,972,995,1187,1332,1292,1107,765,655,638,467,276,151,16554,384,False,West,384,Washington,False
"Oct 14, 2011",Friday,86,65,45,73,157,455,1010,1089,920,902,941,1014,1110,1120,1252,1381,1356,1236,858,724,668,533,466,273,17734,384,False,West,384,Washington,False
"Oct 15, 2011",Saturday,162,98,61,51,78,97,237,356,495,721,901,1003,1085,1133,1293,1250,1129,1019,942,872,660,553,443,292,14931,384,False,West,384,Washington,False
"Oct 16, 2011",Sunday,185,86,90,41,41,80,146,202,357,479,753,841,1015,1008,1072,1107,997,867,749,567,365,265,218,105,11636,384,False,West,384,Washington,False
"Oct 17, 2011",Monday,51,39,25,55,140,486,1037,1152,921,864,855,848,891,981,1131,1310,1258,1073,735,502,461,284,230,134,15463,384,False,West,384,Washington,False
"Oct 18, 2011",Tuesday,62,60,36,69,147,493,1056,1142,954,876,856,857,960,1011,1117,1296,1296,1115,739,557,483,375,231,118,15906,384,False,West,384,Washington,False
"Oct 19, 2011",Wednesday,65,55,34,68,141,453,1073,1136,947,847,877,900,935,919,1170,1351,1298,1056,777,590,486,417,292,185,16072,384,False,West,384,Washington,False
"Oct 20, 2011",Thursday,87,54,45,72,163,462,969,960,798,779,908,938,1026,1003,1122,1268,1249,1030,850,654,493,374,286,155,15745,384,False,West,384,Washington,False
"Oct 21, 2011",Friday,78,71,47,67,149,417,853,885,806,835,874,964,981,1070,1234,1312,1211,1105,825,691,500,477,326,214,15992,384,False,West,384,Washington,False
"Oct 22, 2011",Saturday,129,83,67,38,54,114,218,319,448,694,856,935,1011,1062,1138,1108,1024,975,901,671,582,447,382,239,13495,384,False,West,384,Washington,False
"Oct 23, 2011",Sunday,199,89,76,41,47,70,133,193,344,487,738,777,968,1035,1035,711,812,685,699,567,369,269,151,78,10573,384,False,West,384,Washington,False
"Oct 24, 2011",Monday,49,32,39,62,142,473,1048,1047,872,948,832,855,889,939,1101,1248,1252,1032,748,525,413,321,243,135,15245,384,False,West,384,Washington,False
"Oct 25, 2011",Tuesday,76,55,38,64,142,499,1131,1205,894,811,843,822,877,958,1193,1270,1306,1090,749,509,499,395,231,124,15781,384,False,West,384,Washington,False
"Oct 26, 2011",Wednesday,62,55,49,68,142,470,1023,1235,935,827,886,913,881,944,1170,1324,1333,1094,806,598,502,360,230,128,16035,384,False,West,384,Washington,False
"Oct 27, 2011",Thursday,61,64,44,58,134,477,1064,1208,900,799,799,879,972,964,1134,1306,1326,1085,834,640,515,407,285,129,16084,384,False,West,384,Washington,False
"Oct 28, 2011",Friday,72,66,47,59,124,433,1020,1094,883,880,900,971,1016,1040,1280,1353,1391,1089,952,745,594,542,393,253,17197,384,False,West,384,Washington,False
"Oct 29, 2011",Saturday,154,97,61,41,58,104,233,352,471,680,862,946,945,1034,1042,1026,1017,899,843,687,548,457,362,224,13143,384,False,West,384,Washington,False
"Oct 30, 2011",Sunday,185,111,92,44,44,57,142,180,378,439,707,825,906,868,894,953,874,788,621,465,335,235,167,84,10394,384,False,West,384,Washington,False
"Oct 31, 2011",Monday,50,27,29,58,152,455,1020,1125,941,822,844,812,895,878,1058,1310,1392,901,555,423,423,325,213,117,14825,384,False,West,384,Washington,False
"Nov 1, 2011",Tuesday,73,47,54,41,74,282,661,1098,1067,883,834,949,985,1024,1185,1358,1422,1506,1086,537,450,372,219,99,16306,384,False,East,384,Washington,False
"Nov 2, 2011",Wednesday,75,41,28,37,79,281,705,1065,1083,834,865,934,1052,1041,1110,1454,1522,1439,969,602,566,396,210,121,16509,384,False,East,384,Washington,False
"Nov 3, 2011",Thursday,76,52,48,41,75,245,645,1032,1069,897,882,957,1037,1088,1195,1401,1470,1556,1131,690,485,423,270,140,16905,384,False,East,384,Washington,False
"Nov 4, 2011",Friday,96,49,37,44,85,262,607,1058,992,906,987,1144,1146,1191,1358,1442,1588,1444,1114,645,515,463,292,237,17702,384,False,East,384,Washington,False
"Nov 5, 2011",Saturday,141,86,53,42,45,120,223,345,541,855,1008,1151,1255,1213,1114,1022,1054,1038,843,556,425,402,301,222,14055,384,False,East,384,Washington,False
"Nov 6, 2011",Sunday,155,159,46,20,42,105,145,274,336,544,796,952,1064,1028,885,847,751,654,577,419,299,251,123,90,10562,384,True,East,384,Washington,False
"Nov 7, 2011",Monday,38,31,21,39,76,278,638,1070,1023,796,835,894,998,983,1131,1406,1536,1380,953,564,435,375,220,163,15883,384,False,East,384,Washington,False
"Nov 8, 2011",Tuesday,93,49,37,46,78,302,677,1110,1133,794,820,946,985,968,1102,1436,1543,1490,919,579,419,345,191,115,16177,384,False,East,384,Washington,False
"Nov 9, 2011",Wednesday,75,41,31,45,71,279,691,1114,1106,907,924,956,1037,1055,1116,1411,1468,1513,1049,613,518,384,231,142,16777,384,False,East,384,Washington,False
"Nov 10, 2011",Thursday,84,43,36,41,65,277,575,1052,1002,849,900,994,1122,1101,1162,1431,1657,1510,1086,637,495,456,266,185,17026,384,False,East,384,Washington,False
"Nov 11, 2011",Friday,92,59,50,46,81,236,493,851,921,961,1080,1170,1287,1257,1341,1511,1603,1510,1215,758,464,458,333,231,18008,384,False,East,384,Washington,False
"Nov 12, 2011",Saturday,143,66,62,42,52,152,243,456,758,1045,1189,1277,1271,1175,1161,1018,1020,991,798,577,435,384,304,222,14841,384,False,East,384,Washington,False
"Nov 13, 2011",Sunday,133,79,47,27,40,100,138,272,373,527,809,922,1133,1017,951,884,806,687,561,362,292,218,139,86,10603,384,False,East,384,Washington,False
"Nov 14, 2011",Monday,45,37,35,43,70,248,682,1111,1008,822,861,931,1045,1013,1157,1288,1394,1344,815,515,340,332,223,131,15490,384,False,East,384,Washington,False
"Nov 15, 2011",Tuesday,76,46,45,35,72,275,671,1058,1022,820,781,830,940,980,1127,1218,1386,1412,1083,615,442,381,229,110,15654,384,False,East,384,Washington,False
"Nov 16, 2011",Wednesday,81,37,34,52,72,280,664,1011,1013,790,843,921,979,978,1132,1287,1486,1317,1032,629,504,390,200,139,15871,384,False,East,384,Washington,False
"Nov 17, 2011",Thursday,79,37,40,44,71,262,663,1069,1028,828,785,908,974,969,1093,1248,1431,1336,1051,636,487,490,247,155,15931,384,False,East,384,Washington,False
"Nov 18, 2011",Friday,81,51,107,34,80,261,572,1078,999,914,957,1047,1096,1132,1215,1309,1381,1514,1151,726,478,451,390,234,17258,384,False,East,384,Washington,False
"Nov 19, 2011",Saturday,148,81,54,57,75,166,194,400,595,882,919,1071,850,862,774,751,744,712,509,418,272,290,273,172,11269,384,False,East,384,Washington,False
"Nov 20, 2011",Sunday,108,59,67,38,67,110,162,284,349,445,712,799,869,903,762,863,727,757,521,321,279,225,147,82,9656,384,False,East,384,Washington,False
"Nov 21, 2011",Monday,67,17,19,42,92,292,613,1010,1019,765,845,878,972,935,1083,1222,1387,1211,946,545,399,359,206,118,15042,384,False,East,384,Washington,False
"Nov 22, 2011",Tuesday,63,33,34,40,80,295,633,1050,973,822,811,916,1000,1033,1087,1315,1336,1313,1030,664,498,402,275,133,15836,384,False,East,384,Washington,False
"Nov 23, 2011",Wednesday,101,46,51,45,76,254,562,888,847,844,910,1074,1089,1149,1159,1323,1396,1103,1054,688,519,451,307,227,16163,384,False,East,384,Washington,False
"Nov 24, 2011",Thursday,135,93,59,56,45,112,124,157,233,395,592,903,782,616,493,605,571,587,559,602,707,811,535,596,10368,384,False,East,384,Washington,False
"Nov 25, 2011",Friday,340,260,210,166,204,382,450,640,781,1026,1142,1252,1185,1136,1022,1079,1017,888,824,593,448,441,309,161,15956,384,False,East,384,Washington,False
"Nov 26, 2011",Saturday,121,81,59,43,64,118,196,311,478,698,880,995,990,979,934,909,999,815,740,547,401,403,275,200,12236,384,False,East,384,Washington,False
"Nov 27, 2011",Sunday,128,65,68,41,33,112,147,229,295,437,688,888,915,855,816,909,813,626,516,365,315,211,121,75,9668,384,False,East,384,Washington,False
"Nov 28, 2011",Monday,56,34,26,39,70,268,645,985,950,759,772,824,951,916,1007,1315,1368,1338,965,555,372,343,209,116,14883,384,False,East,384,Washington,False
"Nov 29, 2011",Tuesday,67,46,48,38,73,251,667,1064,1014,798,780,903,1019,967,1041,1261,1331,1394,963,581,426,356,224,123,15435,384,False,East,384,Washington,False
