DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 20, 2011",Tuesday,2,1,1,1,2,21,13,31,27,25,21,22,23,27,27,37,36,30,21,15,13,16,5,4,421,218,True,North,218,Chippewa,False
"Sep 21, 2011",Wednesday,2,1,1,0,3,15,18,25,23,20,23,27,28,27,27,30,36,34,22,13,14,7,7,2,405,218,True,North,218,Chippewa,False
"Sep 22, 2011",Thursday,1,1,0,1,2,17,14,36,34,25,30,29,30,35,33,45,57,37,30,16,15,12,7,6,513,218,True,North,218,Chippewa,False
"Sep 23, 2011",Friday,3,1,2,3,2,12,15,30,26,28,28,29,35,42,33,47,47,61,45,22,14,26,17,6,574,218,True,North,218,Chippewa,False
"Sep 24, 2011",Saturday,6,3,4,3,3,3,6,11,20,32,32,25,24,27,21,26,22,23,13,14,14,11,10,7,360,218,True,North,218,Chippewa,False
"Sep 25, 2011",Sunday,6,2,4,4,1,2,2,6,8,13,18,24,20,21,19,24,33,29,23,20,14,9,8,4,314,218,True,North,218,Chippewa,False
"Sep 26, 2011",Monday,3,1,2,1,4,22,20,35,32,30,33,26,30,33,27,37,52,29,15,12,10,7,5,3,469,218,True,North,218,Chippewa,False
"Sep 27, 2011",Tuesday,2,1,1,1,2,22,13,32,28,26,22,23,24,28,28,38,37,31,22,16,13,17,5,7,439,218,True,North,218,Chippewa,False
"Sep 28, 2011",Wednesday,2,1,1,0,3,15,19,26,24,21,24,28,29,28,28,31,37,35,23,13,14,7,7,6,422,218,True,North,218,Chippewa,False
"Sep 29, 2011",Thursday,1,1,0,1,2,18,15,37,35,26,31,30,31,36,34,47,59,38,31,17,16,12,7,10,535,218,True,North,218,Chippewa,False
"Sep 30, 2011",Friday,3,1,2,3,2,12,16,31,27,29,29,30,36,44,34,49,49,63,47,23,15,27,18,8,598,218,True,North,218,Chippewa,False
"Sep 1, 2011",Thursday,1,1,1,2,3,9,14,21,18,19,20,18,22,25,23,28,39,32,23,18,14,8,6,1,366,218,True,South,218,Chippewa,False
"Sep 2, 2011",Friday,0,1,1,2,5,10,12,25,23,22,29,25,23,31,33,33,45,37,30,19,12,11,6,1,436,218,True,South,218,Chippewa,False
"Sep 3, 2011",Saturday,2,0,2,2,2,2,4,13,15,25,23,23,30,27,27,34,23,26,24,25,15,13,11,7,375,218,True,South,218,Chippewa,False
"Sep 4, 2011",Sunday,2,2,2,0,2,2,2,6,15,16,22,38,35,41,42,42,46,57,39,29,26,11,6,3,486,218,True,South,218,Chippewa,False
"Sep 5, 2011",Monday,2,0,2,2,7,25,43,65,49,65,58,56,45,69,54,69,94,83,54,29,18,13,7,8,917,218,True,South,218,Chippewa,False
"Sep 6, 2011",Tuesday,0,0,1,3,5,19,19,39,28,38,40,39,38,39,37,37,53,56,40,25,21,13,3,0,593,218,True,South,218,Chippewa,False
"Sep 7, 2011",Wednesday,0,0,1,4,4,15,16,29,25,25,25,26,27,28,29,33,36,29,22,18,10,8,2,0,412,218,True,South,218,Chippewa,False
"Sep 8, 2011",Thursday,1,1,1,2,4,10,16,24,20,21,22,20,25,28,26,31,44,36,26,20,16,9,6,2,411,218,True,South,218,Chippewa,False
"Sep 9, 2011",Friday,0,1,1,2,5,10,12,25,23,22,29,25,23,31,33,33,45,38,30,19,12,11,6,5,441,218,True,South,218,Chippewa,False
"Sep 10, 2011",Saturday,2,0,2,2,2,2,4,13,15,24,22,22,28,26,26,32,22,25,23,24,15,13,10,2,356,218,True,South,218,Chippewa,False
"Sep 11, 2011",Sunday,2,2,2,0,2,2,2,6,13,14,19,33,30,36,37,37,40,50,34,26,23,9,6,0,425,218,True,South,218,Chippewa,False
"Sep 12, 2011",Monday,0,0,1,6,5,10,22,31,26,28,31,32,23,29,25,37,57,42,24,21,8,7,3,3,471,218,False,South,218,Chippewa,False
"Sep 13, 2011",Tuesday,1,0,1,5,3,16,12,29,23,31,39,29,24,27,33,34,51,41,18,16,11,9,3,1,457,218,False,South,218,Chippewa,False
"Sep 14, 2011",Wednesday,0,0,1,4,4,11,13,20,24,29,32,21,28,27,34,36,49,34,17,17,8,3,2,2,416,218,False,South,218,Chippewa,False
"Sep 15, 2011",Thursday,4,0,1,4,3,9,18,24,25,27,16,23,24,25,24,49,59,40,21,23,8,8,3,4,442,218,False,South,218,Chippewa,False
"Sep 16, 2011",Friday,0,0,1,3,2,10,17,21,29,29,27,26,31,23,39,45,64,47,34,25,10,18,9,2,512,218,False,South,218,Chippewa,False
"Sep 17, 2011",Saturday,2,1,0,1,2,3,6,11,22,19,24,29,29,30,30,31,32,48,23,22,23,8,4,7,407,218,False,South,218,Chippewa,False
"Sep 18, 2011",Sunday,2,1,0,1,2,2,3,5,6,22,22,42,54,37,46,39,53,41,38,21,20,4,0,6,467,218,False,South,218,Chippewa,False
"Sep 19, 2011",Monday,1,0,1,1,4,13,23,35,26,35,31,30,24,36,29,36,50,44,29,15,10,7,4,2,486,218,True,South,218,Chippewa,False
"Sep 20, 2011",Tuesday,0,0,1,2,4,15,15,30,21,29,31,30,29,30,28,28,41,43,31,19,16,10,2,0,455,218,True,South,218,Chippewa,False
"Sep 21, 2011",Wednesday,0,0,1,4,4,15,16,30,26,26,26,27,28,29,31,35,38,31,23,19,11,9,2,0,431,218,True,South,218,Chippewa,False
"Sep 22, 2011",Thursday,1,1,1,2,4,11,16,25,21,22,23,21,26,29,27,33,46,38,27,21,16,10,7,1,429,218,True,South,218,Chippewa,False
"Sep 23, 2011",Friday,0,1,1,2,5,11,12,26,24,23,31,26,24,33,35,35,47,39,32,20,12,12,7,2,460,218,True,South,218,Chippewa,False
"Sep 24, 2011",Saturday,2,0,2,2,2,2,4,13,15,25,23,23,30,27,27,33,23,26,24,25,15,13,10,5,371,218,True,South,218,Chippewa,False
"Sep 25, 2011",Sunday,2,2,2,0,2,2,2,6,13,14,20,35,32,37,38,38,42,52,36,27,24,10,6,2,444,218,True,South,218,Chippewa,False
"Sep 26, 2011",Monday,1,0,1,1,4,14,24,36,27,36,32,31,25,38,30,38,52,46,30,16,10,7,4,4,507,218,True,South,218,Chippewa,False
"Sep 27, 2011",Tuesday,0,0,1,2,4,15,15,31,22,30,32,31,30,31,29,29,42,44,32,20,17,10,2,5,474,218,True,South,218,Chippewa,False
"Sep 28, 2011",Wednesday,0,0,1,4,4,16,17,31,27,27,27,28,29,30,32,36,39,32,24,20,11,9,2,2,448,218,True,South,218,Chippewa,False
"Sep 29, 2011",Thursday,1,1,1,2,4,11,17,26,22,23,24,22,27,30,28,34,48,39,28,22,17,10,7,3,447,218,True,South,218,Chippewa,False
"Sep 30, 2011",Friday,0,1,1,2,5,11,13,27,25,24,32,27,25,34,36,36,49,41,33,21,13,12,7,5,480,218,True,South,218,Chippewa,False
"Oct 1, 2011",Saturday,6,2,4,3,3,6,6,14,32,33,36,35,30,31,34,32,41,29,24,20,18,15,12,11,477,218,True,North,218,Chippewa,False
"Oct 2, 2011",Sunday,6,4,5,3,3,3,4,5,12,18,24,33,32,24,27,35,39,37,30,28,17,16,6,5,416,218,True,North,218,Chippewa,False
"Oct 3, 2011",Monday,5,4,6,5,9,25,23,48,30,26,26,26,27,34,31,35,38,34,28,16,14,13,16,5,524,218,True,North,218,Chippewa,False
"Oct 4, 2011",Tuesday,9,4,6,5,7,27,18,35,26,24,27,25,29,36,35,37,40,32,22,20,13,19,11,6,513,218,True,North,218,Chippewa,False
"Oct 5, 2011",Wednesday,4,0,1,3,5,25,15,31,29,30,31,35,24,33,31,25,32,30,26,32,18,11,15,11,497,218,False,North,218,Chippewa,False
"Oct 6, 2011",Thursday,7,14,5,11,18,30,18,42,24,44,36,32,44,33,34,32,35,35,26,35,15,16,7,9,602,218,False,North,218,Chippewa,False
"Oct 7, 2011",Friday,4,2,3,3,4,22,10,21,23,33,22,36,31,30,31,54,49,36,35,26,19,12,5,7,518,218,False,North,218,Chippewa,False
"Oct 8, 2011",Saturday,6,0,1,2,8,24,10,13,23,54,39,41,38,29,21,32,26,31,17,26,13,10,7,6,477,218,False,North,218,Chippewa,False
"Oct 9, 2011",Sunday,10,4,2,1,1,1,1,6,12,19,16,21,16,18,21,26,32,29,19,21,18,18,8,5,325,218,False,North,218,Chippewa,False
"Oct 10, 2011",Monday,2,1,3,6,7,23,24,26,38,29,33,28,20,20,27,30,31,33,19,15,16,12,5,2,450,218,False,North,218,Chippewa,False
"Oct 11, 2011",Tuesday,3,2,5,2,16,26,27,33,25,21,34,28,25,29,29,31,54,30,22,24,28,34,41,8,577,218,False,North,218,Chippewa,False
"Oct 12, 2011",Wednesday,17,9,8,4,7,26,19,30,17,21,26,23,29,26,39,37,33,35,24,14,10,6,6,2,468,218,False,North,218,Chippewa,False
"Oct 13, 2011",Thursday,2,0,1,3,5,26,22,32,26,17,26,16,22,26,35,38,46,45,21,20,22,11,6,10,478,218,False,North,218,Chippewa,False
"Oct 14, 2011",Friday,6,10,2,0,10,31,19,45,31,30,41,31,41,34,42,50,55,42,46,24,15,33,29,23,690,218,False,North,218,Chippewa,False
"Oct 15, 2011",Saturday,14,18,8,9,14,29,12,26,30,34,29,41,35,27,36,42,36,31,35,20,30,16,21,16,609,218,False,North,218,Chippewa,False
"Oct 16, 2011",Sunday,10,6,3,9,11,2,4,10,11,21,18,21,25,30,25,39,32,42,32,24,25,15,14,10,439,218,False,North,218,Chippewa,False
"Oct 17, 2011",Monday,6,9,9,8,9,26,27,45,34,23,36,38,36,48,37,47,49,53,44,20,22,24,12,11,673,218,False,North,218,Chippewa,False
"Oct 18, 2011",Tuesday,12,6,11,12,18,34,22,39,35,36,39,35,42,43,56,55,44,48,26,32,31,39,27,12,754,218,False,North,218,Chippewa,False
"Oct 19, 2011",Wednesday,15,9,5,5,4,19,15,26,18,38,43,36,45,64,58,48,55,52,48,32,24,59,27,13,758,218,False,North,218,Chippewa,False
"Oct 20, 2011",Thursday,3,6,1,0,4,24,12,34,31,42,53,31,39,40,50,49,49,63,37,32,18,25,9,14,666,218,False,North,218,Chippewa,False
"Oct 21, 2011",Friday,4,0,4,2,5,25,12,27,28,27,27,31,38,29,40,49,57,53,49,40,29,30,23,23,652,218,False,North,218,Chippewa,False
"Oct 22, 2011",Saturday,17,14,13,10,15,24,11,23,61,41,58,52,36,39,43,33,41,39,38,33,36,28,20,19,744,218,False,North,218,Chippewa,False
"Oct 23, 2011",Sunday,11,8,12,2,12,8,7,9,22,21,27,30,26,30,28,35,39,37,34,31,22,20,11,13,495,218,False,North,218,Chippewa,False
"Oct 24, 2011",Monday,9,16,10,9,16,32,25,40,32,41,36,25,30,33,27,35,33,41,28,24,11,14,6,5,578,218,False,North,218,Chippewa,False
"Oct 25, 2011",Tuesday,9,8,5,5,6,23,14,34,38,20,34,31,27,37,42,33,37,47,20,12,11,6,8,2,509,218,False,North,218,Chippewa,False
"Oct 26, 2011",Wednesday,5,5,0,2,3,22,18,25,22,28,28,25,27,25,25,39,29,33,15,10,12,6,8,3,415,218,False,North,218,Chippewa,False
"Oct 27, 2011",Thursday,4,3,3,1,4,24,24,36,33,27,21,32,29,31,25,41,29,24,22,19,13,7,9,10,471,218,False,North,218,Chippewa,False
"Oct 28, 2011",Friday,3,4,2,5,6,22,12,29,28,20,30,29,24,22,29,36,31,34,39,27,18,13,8,8,479,218,False,North,218,Chippewa,False
"Oct 29, 2011",Saturday,11,7,1,2,3,19,3,6,28,37,37,25,18,23,23,31,60,24,29,14,14,11,19,6,451,218,False,North,218,Chippewa,False
"Oct 30, 2011",Sunday,5,3,5,2,1,2,4,5,7,11,19,24,18,18,20,25,30,29,28,24,12,13,5,5,315,218,False,North,218,Chippewa,False
"Oct 31, 2011",Monday,2,3,0,2,6,23,21,29,16,28,21,22,25,18,24,28,29,21,20,14,10,4,5,3,374,218,False,North,218,Chippewa,False
"Oct 1, 2011",Saturday,5,3,3,4,3,6,7,17,24,25,35,34,31,35,39,38,38,34,36,26,20,16,12,5,496,218,True,South,218,Chippewa,False
"Oct 2, 2011",Sunday,5,3,4,3,3,4,4,6,15,18,26,27,34,41,39,45,46,37,31,25,15,10,7,2,450,218,True,South,218,Chippewa,False
"Oct 3, 2011",Monday,5,5,6,7,7,22,26,34,35,38,39,38,32,36,33,39,49,44,26,15,14,15,9,2,576,218,True,South,218,Chippewa,False
"Oct 4, 2011",Tuesday,5,5,6,7,8,17,21,30,35,27,31,34,31,29,31,36,56,43,39,21,12,14,9,3,550,218,True,South,218,Chippewa,False
"Oct 5, 2011",Wednesday,3,0,2,4,0,7,13,29,24,33,38,30,38,30,30,26,47,42,26,30,11,8,15,5,491,218,False,South,218,Chippewa,False
"Oct 6, 2011",Thursday,12,6,10,16,8,12,24,33,31,39,40,31,27,26,19,38,63,49,27,17,12,12,6,2,560,218,False,South,218,Chippewa,False
"Oct 7, 2011",Friday,2,1,2,3,5,6,13,24,27,26,29,33,27,24,35,44,47,33,24,25,27,11,12,7,487,218,False,South,218,Chippewa,False
"Oct 8, 2011",Saturday,0,1,1,4,3,3,7,16,21,23,29,33,37,36,45,37,37,28,30,33,18,13,5,8,468,218,False,South,218,Chippewa,False
"Oct 9, 2011",Sunday,9,1,0,4,1,1,2,5,10,15,29,26,33,37,37,29,67,39,37,24,17,8,4,1,436,218,False,South,218,Chippewa,False
"Oct 10, 2011",Monday,1,0,1,2,5,12,20,25,28,29,21,30,37,24,24,36,45,43,32,29,2,3,1,0,450,218,False,South,218,Chippewa,False
"Oct 11, 2011",Tuesday,1,1,1,13,7,17,18,36,22,27,30,33,40,31,29,36,51,67,66,34,15,17,12,11,615,218,False,South,218,Chippewa,False
"Oct 12, 2011",Wednesday,8,5,6,8,3,8,7,36,37,20,21,36,36,33,36,37,44,36,19,20,4,4,3,4,471,218,False,South,218,Chippewa,False
"Oct 13, 2011",Thursday,0,0,2,4,5,9,18,26,20,30,22,27,25,27,33,40,62,48,26,16,14,10,6,9,479,218,False,South,218,Chippewa,False
"Oct 14, 2011",Friday,6,5,5,7,5,14,18,45,27,30,45,46,41,37,44,53,65,68,54,32,25,25,12,13,722,218,False,South,218,Chippewa,False
"Oct 15, 2011",Saturday,9,12,10,13,8,16,17,21,23,32,33,33,34,43,33,44,38,35,37,22,22,17,12,12,576,218,False,South,218,Chippewa,False
"Oct 16, 2011",Sunday,10,5,8,10,6,5,7,6,17,21,29,28,34,38,43,42,32,49,29,25,21,8,7,8,488,218,False,South,218,Chippewa,False
"Oct 17, 2011",Monday,4,8,9,7,14,21,28,38,35,32,40,44,40,60,53,49,59,48,32,22,22,13,11,13,702,218,False,South,218,Chippewa,False
"Oct 18, 2011",Tuesday,8,9,12,18,17,18,24,50,45,28,43,41,43,51,48,46,62,65,68,26,22,18,16,11,789,218,False,South,218,Chippewa,False
"Oct 19, 2011",Wednesday,12,10,3,3,0,11,15,40,21,30,41,52,62,74,58,52,64,75,64,37,27,20,15,14,800,218,False,South,218,Chippewa,False
"Oct 20, 2011",Thursday,0,1,1,3,4,13,11,26,23,29,47,49,47,39,50,46,58,52,43,35,21,22,9,12,641,218,False,South,218,Chippewa,False
"Oct 21, 2011",Friday,4,0,2,5,3,9,8,30,23,34,30,28,41,47,46,52,62,59,44,46,36,32,24,13,678,218,False,South,218,Chippewa,False
"Oct 22, 2011",Saturday,14,15,15,17,14,10,11,24,30,31,42,45,46,49,57,58,48,37,42,44,36,23,26,10,744,218,False,South,218,Chippewa,False
"Oct 23, 2011",Sunday,8,7,3,5,8,4,7,12,20,12,23,31,46,37,38,43,48,49,35,36,27,17,11,9,536,218,False,South,218,Chippewa,False
"Oct 24, 2011",Monday,11,11,17,9,17,24,17,37,32,38,36,32,26,44,38,35,65,49,26,18,15,20,5,7,629,218,False,South,218,Chippewa,False
"Oct 25, 2011",Tuesday,5,5,6,7,4,6,10,34,22,29,30,34,29,33,39,54,52,48,19,19,13,11,5,2,516,218,False,South,218,Chippewa,False
"Oct 26, 2011",Wednesday,1,0,2,6,1,13,10,31,20,26,21,21,19,36,38,29,49,36,23,15,9,7,4,1,418,218,False,South,218,Chippewa,False
"Oct 27, 2011",Thursday,1,0,3,6,4,6,9,29,30,21,35,41,26,26,38,39,49,48,32,18,10,12,4,1,488,218,False,South,218,Chippewa,False
"Oct 28, 2011",Friday,0,0,1,6,2,7,6,17,16,31,18,22,28,28,29,36,60,54,33,24,17,14,14,4,467,218,False,South,218,Chippewa,False
"Oct 29, 2011",Saturday,1,4,0,6,0,4,15,18,21,34,36,23,35,21,30,33,28,37,33,31,13,10,3,4,440,218,False,South,218,Chippewa,False
"Oct 30, 2011",Sunday,2,4,0,6,0,1,2,7,8,16,17,28,29,24,28,43,42,34,26,24,16,6,1,4,368,218,False,South,218,Chippewa,False
"Oct 31, 2011",Monday,0,1,2,3,5,12,10,31,22,29,33,29,25,23,22,27,29,30,18,10,7,7,4,1,380,218,False,South,218,Chippewa,False
"Nov 1, 2011",Tuesday,0,6,0,4,6,21,13,47,34,33,20,22,17,40,27,28,25,23,22,8,9,4,4,0,413,218,False,North,218,Chippewa,False
"Nov 2, 2011",Wednesday,1,3,3,0,5,24,12,31,30,19,20,27,33,34,22,34,30,34,23,20,7,7,5,3,427,218,False,North,218,Chippewa,False
"Nov 3, 2011",Thursday,3,1,0,4,3,22,12,35,30,21,19,36,27,21,31,36,30,25,19,17,7,8,8,5,420,218,False,North,218,Chippewa,False
"Nov 4, 2011",Friday,3,5,2,4,3,28,7,30,40,24,24,33,42,38,40,48,66,49,34,30,21,10,5,2,588,218,False,North,218,Chippewa,False
"Nov 5, 2011",Saturday,4,1,0,3,8,6,9,3,18,18,17,20,26,18,24,24,20,18,18,10,12,9,6,6,298,218,False,North,218,Chippewa,False
"Nov 6, 2011",Sunday,0,4,1,2,0,3,2,5,10,12,11,20,23,28,31,20,27,25,21,14,11,9,4,4,287,218,False,North,218,Chippewa,False
"Nov 7, 2011",Monday,0,5,3,2,5,29,21,29,29,22,21,19,24,17,21,24,31,28,12,8,6,10,3,1,370,218,False,North,218,Chippewa,False
"Nov 8, 2011",Tuesday,0,7,1,0,6,26,13,31,20,20,24,20,19,18,24,37,27,30,12,6,9,3,6,2,361,218,False,North,218,Chippewa,False
"Nov 9, 2011",Wednesday,3,2,4,1,5,27,16,42,16,25,18,18,20,21,31,31,36,33,16,12,7,5,8,2,399,218,False,North,218,Chippewa,False
"Nov 10, 2011",Thursday,0,3,1,0,5,27,14,37,18,21,24,23,28,33,35,30,41,32,10,13,18,12,5,2,432,218,False,North,218,Chippewa,False
"Nov 11, 2011",Friday,2,2,2,2,4,14,12,19,27,19,20,29,30,34,24,35,41,37,19,18,16,14,3,12,435,218,False,North,218,Chippewa,False
"Nov 12, 2011",Saturday,5,3,2,0,2,6,9,9,19,19,16,28,25,21,17,12,16,24,16,17,14,5,11,10,306,218,False,North,218,Chippewa,False
"Nov 13, 2011",Sunday,2,1,4,0,1,2,3,2,7,9,14,18,17,22,24,18,24,20,24,19,7,7,2,3,250,218,False,North,218,Chippewa,False
"Nov 14, 2011",Monday,2,6,1,2,6,23,15,33,27,18,19,14,17,30,22,23,43,31,16,10,6,6,5,2,377,218,False,North,218,Chippewa,False
"Nov 15, 2011",Tuesday,3,3,1,2,3,26,10,37,22,21,27,16,29,17,28,27,36,27,14,5,14,11,4,1,384,218,False,North,218,Chippewa,False
"Nov 16, 2011",Wednesday,4,1,0,1,4,30,18,28,25,16,16,24,22,27,28,25,28,20,22,12,8,7,6,6,378,218,False,North,218,Chippewa,False
"Nov 17, 2011",Thursday,1,3,3,2,3,28,17,29,37,23,22,18,19,33,38,42,38,27,16,15,11,11,4,1,441,218,False,North,218,Chippewa,False
"Nov 18, 2011",Friday,4,1,0,1,4,21,18,33,23,35,22,28,35,29,35,45,38,29,24,18,12,8,3,10,476,218,False,North,218,Chippewa,False
"Nov 19, 2011",Saturday,3,2,4,2,2,17,3,5,7,17,16,11,14,9,18,12,12,15,12,6,3,6,3,5,204,218,False,North,218,Chippewa,False
"Nov 20, 2011",Sunday,1,1,3,0,2,2,1,1,15,6,9,21,16,21,17,22,16,23,15,11,8,5,5,2,223,218,False,North,218,Chippewa,False
"Nov 21, 2011",Monday,0,3,2,1,8,22,15,29,22,17,21,19,23,22,19,17,26,34,26,28,17,14,5,1,391,218,False,North,218,Chippewa,False
"Nov 22, 2011",Tuesday,1,2,3,0,3,25,15,29,31,12,23,15,32,46,28,33,30,32,19,14,9,6,3,4,415,218,False,North,218,Chippewa,False
"Nov 23, 2011",Wednesday,4,0,3,3,6,25,11,31,25,22,22,26,29,32,24,42,35,34,32,13,17,10,6,5,457,218,False,North,218,Chippewa,False
"Nov 24, 2011",Thursday,2,3,2,0,1,3,1,3,15,38,35,36,14,10,8,18,39,47,28,27,24,17,5,14,390,218,False,North,218,Chippewa,False
"Nov 25, 2011",Friday,7,5,3,2,2,6,6,20,15,27,20,22,22,31,24,28,29,22,16,10,14,8,7,4,350,218,False,North,218,Chippewa,False
"Nov 26, 2011",Saturday,3,4,1,1,4,4,6,7,11,23,36,27,22,19,16,24,31,18,17,11,11,9,13,8,326,218,False,North,218,Chippewa,False
"Nov 27, 2011",Sunday,3,2,2,0,2,1,0,2,19,13,14,22,29,29,30,25,31,23,26,19,7,9,5,6,319,218,False,North,218,Chippewa,False
"Nov 28, 2011",Monday,2,3,0,3,4,25,18,29,22,25,25,29,15,28,22,31,25,16,10,11,2,6,2,1,354,218,False,North,218,Chippewa,False
"Nov 29, 2011",Tuesday,2,3,2,1,3,24,13,30,23,19,13,16,19,28,20,32,23,28,14,2,8,5,3,3,334,218,False,North,218,Chippewa,False
"Nov 30, 2011",Wednesday,2,3,2,2,4,22,14,29,26,24,20,21,26,19,26,28,37,26,16,16,8,11,3,2,387,218,False,North,218,Chippewa,False
"Nov 1, 2011",Tuesday,0,0,1,4,5,10,12,27,33,41,29,35,29,19,33,31,49,37,19,10,10,5,8,3,450,218,False,South,218,Chippewa,False
"Nov 2, 2011",Wednesday,0,0,2,5,1,9,15,27,16,20,26,24,18,28,25,29,38,43,23,14,11,4,3,1,382,218,False,South,218,Chippewa,False
"Nov 3, 2011",Thursday,1,1,2,6,1,9,9,31,29,22,29,23,16,22,16,28,50,32,34,28,10,9,4,7,419,218,False,South,218,Chippewa,False
"Nov 4, 2011",Friday,0,0,1,6,2,12,11,26,29,20,31,34,47,33,41,40,54,43,34,24,14,18,7,5,532,218,False,South,218,Chippewa,False
"Nov 5, 2011",Saturday,3,0,2,5,1,2,7,11,19,34,26,11,22,20,21,19,21,21,19,23,4,11,4,8,314,218,False,South,218,Chippewa,False
"Nov 6, 2011",Sunday,0,3,0,1,0,1,1,2,8,12,12,27,27,25,39,40,24,41,24,17,10,12,2,0,328,218,False,South,218,Chippewa,False
"Nov 7, 2011",Monday,0,1,2,2,5,13,29,26,20,28,32,28,19,29,33,34,46,43,16,9,7,3,1,1,427,218,False,South,218,Chippewa,False
"Nov 8, 2011",Tuesday,0,0,2,6,6,7,11,31,13,24,21,27,23,18,20,27,41,43,16,8,7,2,2,1,356,218,False,South,218,Chippewa,False
"Nov 9, 2011",Wednesday,0,1,2,4,7,10,21,28,26,31,15,27,26,36,32,37,36,39,22,7,6,5,3,0,421,218,False,South,218,Chippewa,False
"Nov 10, 2011",Thursday,0,2,1,7,6,5,11,35,20,17,31,26,39,24,24,39,37,48,22,20,12,4,5,0,435,218,False,South,218,Chippewa,False
"Nov 11, 2011",Friday,0,1,2,5,4,10,10,19,26,32,35,24,34,37,25,33,44,31,26,23,12,8,9,6,456,218,False,South,218,Chippewa,False
"Nov 12, 2011",Saturday,2,5,1,4,0,4,3,9,24,19,22,14,20,23,26,26,31,14,25,12,14,11,6,6,321,218,False,South,218,Chippewa,False
"Nov 13, 2011",Sunday,5,2,1,1,2,1,5,4,13,11,19,21,25,38,34,38,39,32,18,11,17,3,3,3,346,218,False,South,218,Chippewa,False
"Nov 14, 2011",Monday,0,0,2,2,5,16,16,33,23,25,21,30,19,23,41,25,44,30,15,9,7,3,2,2,393,218,False,South,218,Chippewa,False
"Nov 15, 2011",Tuesday,1,0,1,6,4,8,10,25,25,21,15,18,27,23,29,28,53,35,14,7,7,3,8,0,368,218,False,South,218,Chippewa,False
"Nov 16, 2011",Wednesday,0,0,2,6,3,11,22,33,23,15,34,20,27,22,23,28,43,51,22,11,5,5,2,1,409,218,False,South,218,Chippewa,False
"Nov 17, 2011",Thursday,2,1,3,5,4,12,7,40,21,22,29,31,25,26,31,35,53,37,29,17,10,10,3,0,453,218,False,South,218,Chippewa,False
"Nov 18, 2011",Friday,1,2,1,5,3,9,15,30,21,25,27,30,27,34,24,35,52,39,30,10,12,14,10,4,460,218,False,South,218,Chippewa,False
"Nov 19, 2011",Saturday,6,3,1,4,2,1,7,13,12,15,20,20,8,17,27,9,10,11,8,7,3,4,2,4,214,218,False,South,218,Chippewa,False
"Nov 20, 2011",Sunday,1,0,0,2,2,1,3,6,8,11,18,17,22,26,14,17,23,17,23,11,13,3,4,2,244,218,False,South,218,Chippewa,False
"Nov 21, 2011",Monday,2,1,1,4,5,13,17,32,15,30,20,17,24,21,34,27,57,51,15,3,7,6,5,1,408,218,False,South,218,Chippewa,False
"Nov 22, 2011",Tuesday,2,0,2,5,2,9,17,31,26,57,20,23,30,22,27,23,45,38,14,18,6,6,8,4,435,218,False,South,218,Chippewa,False
"Nov 23, 2011",Wednesday,0,0,2,5,5,10,15,16,24,29,25,24,32,49,32,54,49,50,36,25,15,14,11,5,527,218,False,South,218,Chippewa,False
"Nov 24, 2011",Thursday,4,0,2,5,1,3,1,5,24,41,56,53,22,13,9,32,34,25,29,25,20,15,6,2,427,218,False,South,218,Chippewa,False
"Nov 25, 2011",Friday,1,2,2,1,4,7,8,20,14,12,29,33,28,41,29,29,39,25,23,12,14,2,5,1,381,218,False,South,218,Chippewa,False
"Nov 26, 2011",Saturday,1,3,1,2,1,2,7,2,14,22,26,27,29,20,24,33,26,22,16,9,11,8,4,2,312,218,False,South,218,Chippewa,False
"Nov 27, 2011",Sunday,2,0,1,1,1,0,2,2,10,10,28,28,32,16,24,40,37,36,15,19,9,4,2,0,319,218,False,South,218,Chippewa,False
"Nov 28, 2011",Monday,2,0,0,2,5,12,17,22,23,22,24,24,21,15,25,31,39,20,12,4,7,4,2,1,334,218,False,South,218,Chippewa,False
"Nov 29, 2011",Tuesday,1,5,2,3,3,12,13,25,18,22,22,14,33,32,18,19,59,40,10,8,5,20,7,0,391,218,False,South,218,Chippewa,False
"Nov 30, 2011",Wednesday,0,0,3,4,7,12,18,30,18,16,29,21,33,20,42,26,40,31,26,11,5,6,3,0,401,218,False,South,218,Chippewa,False
"Dec 1, 2011",Thursday,1,3,1,4,4,23,16,37,16,20,18,28,22,28,25,36,36,31,10,15,29,20,7,6,436,218,False,North,218,Chippewa,False
"Dec 2, 2011",Friday,4,1,2,6,2,21,11,30,21,20,15,18,25,32,31,27,37,34,29,17,12,11,7,4,417,218,False,North,218,Chippewa,False
"Dec 3, 2011",Saturday,10,2,3,2,2,11,3,12,34,36,25,31,20,20,27,24,45,17,12,10,9,10,7,6,378,218,False,North,218,Chippewa,False
"Dec 4, 2011",Sunday,6,3,4,2,0,0,0,4,8,10,14,26,16,16,16,16,22,18,16,9,13,11,3,2,235,218,False,North,218,Chippewa,False
"Dec 5, 2011",Monday,0,1,1,2,5,26,16,27,21,20,19,16,22,24,16,32,24,26,25,15,9,5,2,4,358,218,False,North,218,Chippewa,False
