DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 23, 2011",Saturday,2,1,0,0,3,1,1,9,12,13,21,33,29,24,41,37,67,42,28,22,16,8,13,11,434,51,False,East
"Jul 24, 2011",Sunday,3,0,0,0,0,0,2,4,5,11,31,24,43,41,32,31,27,24,26,11,16,13,3,3,350,51,False,East
"Jul 25, 2011",Monday,0,0,0,0,1,0,9,7,10,25,18,26,22,25,30,31,29,37,26,17,12,7,1,2,335,51,False,East
"Jul 26, 2011",Tuesday,1,0,0,2,0,2,11,7,11,14,27,27,29,22,31,33,33,38,19,17,22,10,3,2,361,51,False,East
"Jul 27, 2011",Wednesday,2,0,0,0,0,1,2,8,7,20,29,37,34,42,42,46,34,36,21,20,15,11,7,6,420,51,False,East
"Jul 28, 2011",Thursday,2,1,0,0,2,3,8,10,9,25,26,35,37,31,42,58,32,27,26,16,21,17,10,2,440,51,False,East
"Jul 29, 2011",Friday,2,0,0,0,0,5,2,13,15,33,30,20,26,43,37,28,68,41,43,31,37,22,16,1,513,51,False,East
"Jul 30, 2011",Saturday,6,1,1,0,0,2,3,2,13,25,28,31,30,43,50,58,43,44,42,28,12,17,9,6,494,51,False,East
"Jul 31, 2011",Sunday,4,3,1,4,1,1,9,3,10,25,35,29,34,33,26,31,31,32,17,12,13,7,2,1,364,51,False,East
"Jul 1, 2011",Friday,0,1,0,0,1,3,10,22,25,41,41,36,38,35,20,32,39,27,22,21,18,13,8,5,458,51,False,West
"Jul 2, 2011",Saturday,6,0,0,0,0,1,7,21,38,45,53,46,34,33,26,42,30,26,31,28,14,29,21,6,537,51,False,West
"Jul 3, 2011",Sunday,1,6,1,0,1,1,5,23,22,65,41,61,55,35,43,37,31,35,23,29,29,24,22,12,602,51,False,West
"Jul 4, 2011",Monday,2,2,1,0,0,2,7,14,28,30,32,51,57,37,34,44,71,41,34,41,36,34,11,2,611,51,False,West
"Jul 5, 2011",Tuesday,2,0,0,0,0,5,12,30,32,46,46,58,46,41,37,40,46,36,22,17,11,12,6,2,547,51,False,West
"Jul 6, 2011",Wednesday,1,0,0,0,0,3,12,20,21,35,31,41,38,24,30,28,21,23,29,16,15,14,10,2,414,51,False,West
"Jul 7, 2011",Thursday,2,0,0,0,0,2,5,19,24,32,38,37,25,40,21,31,36,26,23,11,25,16,8,1,422,51,False,West
"Jul 8, 2011",Friday,1,0,3,0,1,0,8,17,25,41,32,37,30,24,25,20,38,34,20,18,16,17,8,6,421,51,False,West
"Jul 9, 2011",Saturday,1,0,3,0,2,1,6,17,22,42,28,36,35,28,17,18,25,13,28,15,15,16,5,8,381,51,False,West
"Jul 10, 2011",Sunday,0,0,2,0,0,4,6,12,20,42,23,27,33,39,30,29,33,28,32,18,8,8,2,0,396,51,False,West
"Jul 11, 2011",Monday,0,0,0,0,1,1,14,20,24,44,37,25,15,19,23,17,22,33,20,8,11,10,3,3,350,51,False,West
"Jul 12, 2011",Tuesday,1,0,0,0,0,4,5,26,18,29,32,30,33,26,21,21,24,25,15,19,11,15,7,1,363,51,False,West
"Jul 13, 2011",Wednesday,2,2,0,0,0,3,9,22,17,29,23,30,21,29,15,25,25,25,20,21,8,7,8,2,343,51,False,West
"Jul 14, 2011",Thursday,0,2,1,1,4,0,7,20,14,27,30,34,38,30,21,19,23,21,22,12,8,8,6,4,352,51,False,West
"Jul 15, 2011",Friday,1,1,1,0,0,2,12,13,9,25,31,28,19,18,23,22,30,24,31,20,10,10,6,4,340,51,False,West
"Jul 16, 2011",Saturday,2,0,2,0,0,3,7,21,42,25,30,26,27,26,25,19,25,20,23,18,21,18,5,7,392,51,False,West
"Jul 17, 2011",Sunday,1,1,1,1,1,0,3,13,12,29,35,28,40,24,30,29,37,29,21,18,11,6,3,0,373,51,False,West
"Jul 18, 2011",Monday,0,0,1,0,1,3,11,19,20,32,28,20,18,26,14,22,24,25,12,19,11,8,2,1,317,51,False,West
"Jul 19, 2011",Tuesday,0,0,0,0,2,1,7,14,13,29,36,28,25,22,30,16,12,29,19,18,10,13,3,2,329,51,False,West
"Jul 20, 2011",Wednesday,0,1,0,0,0,5,13,26,12,16,33,38,21,33,16,15,15,18,19,15,10,6,3,2,317,51,False,West
"Jul 21, 2011",Thursday,0,2,1,0,0,4,8,16,29,34,37,43,29,22,27,24,22,21,28,16,17,11,10,3,404,51,False,West
"Jul 22, 2011",Friday,0,0,0,0,1,3,8,15,32,27,24,36,23,36,28,23,43,28,30,19,18,16,10,7,427,51,False,West
"Jul 23, 2011",Saturday,1,0,0,1,3,2,7,13,34,40,26,39,35,24,33,20,31,25,22,23,26,12,12,6,435,51,False,West
"Jul 24, 2011",Sunday,0,1,1,1,1,1,3,12,17,39,35,48,48,33,42,33,37,32,34,13,13,12,4,4,464,51,False,West
"Jul 25, 2011",Monday,0,1,0,1,1,2,9,17,19,33,40,27,32,28,21,23,25,12,16,11,19,9,5,0,351,51,False,West
"Jul 26, 2011",Tuesday,1,0,0,1,0,1,8,21,20,30,38,36,26,24,21,20,12,26,29,19,13,8,1,1,356,51,False,West
"Jul 27, 2011",Wednesday,2,0,0,0,0,1,13,21,19,30,41,49,31,41,32,22,23,27,18,24,10,11,1,0,416,51,False,West
"Jul 28, 2011",Thursday,1,0,0,0,2,2,14,20,30,36,44,40,32,40,27,32,16,27,16,20,15,9,3,3,429,51,False,West
"Jul 29, 2011",Friday,0,5,0,0,0,2,8,20,36,28,46,31,43,21,33,24,40,25,39,26,21,28,8,3,487,51,False,West
"Jul 30, 2011",Saturday,2,1,1,0,0,2,5,14,43,35,33,28,23,39,22,31,19,37,28,36,22,24,11,6,462,51,False,West
"Jul 31, 2011",Sunday,3,1,1,0,2,5,9,18,18,36,34,35,39,31,30,22,34,33,19,18,15,8,1,2,414,51,False,West
"Aug 1, 2011",Monday,0,0,0,2,0,1,3,6,11,19,17,26,21,29,31,28,35,28,20,8,12,12,5,2,316,51,False,East
"Aug 2, 2011",Tuesday,1,0,0,2,0,3,4,5,13,17,23,25,34,32,26,29,25,31,34,21,9,11,7,1,353,51,False,East
"Aug 3, 2011",Wednesday,1,0,0,0,3,1,11,6,14,12,18,22,24,27,30,40,36,36,35,14,15,13,9,3,370,51,False,East
"Aug 4, 2011",Thursday,1,0,0,0,2,0,7,8,9,18,30,30,48,59,32,29,47,46,28,17,12,17,5,4,449,51,False,East
"Aug 5, 2011",Friday,1,0,0,1,0,1,6,6,16,23,24,38,45,28,37,46,40,56,37,26,21,22,11,7,492,51,False,East
"Aug 6, 2011",Saturday,0,2,0,0,0,1,0,5,14,18,17,29,33,28,36,31,54,54,30,18,24,20,11,5,430,51,False,East
"Aug 7, 2011",Sunday,7,4,4,1,0,0,2,5,6,12,51,47,56,35,35,22,41,23,22,22,10,4,4,1,414,51,False,East
"Aug 8, 2011",Monday,0,1,0,0,1,0,10,5,9,14,27,23,34,34,28,32,31,27,23,12,10,8,4,1,334,51,False,East
"Aug 9, 2011",Tuesday,1,0,0,0,1,3,8,9,12,17,26,36,25,30,20,43,37,36,28,13,7,13,9,4,378,51,False,East
"Aug 10, 2011",Wednesday,0,0,0,0,0,2,11,8,6,14,23,29,32,27,23,30,21,23,28,20,14,15,5,3,334,51,False,East
"Aug 11, 2011",Thursday,1,0,1,0,1,1,8,7,12,24,27,24,30,34,34,33,32,27,24,23,16,10,5,5,379,51,False,East
"Aug 12, 2011",Friday,1,1,0,0,2,1,3,10,16,72,51,56,30,37,40,47,46,40,45,23,21,21,9,6,578,51,False,East
"Aug 13, 2011",Saturday,5,3,2,0,0,0,5,13,18,27,31,34,28,30,34,41,60,38,35,24,11,6,7,2,454,51,False,East
"Aug 14, 2011",Sunday,2,0,0,1,1,0,2,9,13,9,35,25,55,27,24,30,31,24,14,16,12,10,1,0,341,51,False,East
"Aug 15, 2011",Monday,1,0,0,0,1,0,7,7,6,24,16,24,24,16,28,24,30,24,27,11,10,6,3,2,291,51,False,East
"Aug 16, 2011",Tuesday,3,0,1,0,1,2,5,5,8,12,12,24,25,31,31,29,25,33,23,20,16,7,3,2,318,51,False,East
"Aug 17, 2011",Wednesday,2,0,0,0,1,3,3,13,15,15,12,22,20,24,32,32,31,30,34,15,12,8,4,1,329,51,False,East
"Aug 18, 2011",Thursday,2,0,1,0,1,2,6,10,12,14,30,33,27,31,24,47,39,37,29,18,15,19,7,3,407,51,False,East
"Aug 19, 2011",Friday,0,3,2,0,0,1,11,16,23,38,40,38,43,45,53,39,32,53,36,29,15,12,13,4,546,51,False,East
"Aug 20, 2011",Saturday,2,5,3,0,0,0,6,7,18,41,42,42,38,46,50,42,54,38,31,17,20,13,6,3,524,51,False,East
"Aug 21, 2011",Sunday,3,1,1,0,1,0,2,6,11,13,25,30,29,31,23,33,33,25,24,13,15,3,2,2,326,51,False,East
"Aug 22, 2011",Monday,0,0,0,0,1,0,4,11,8,9,17,25,20,21,29,24,18,31,11,11,8,8,1,3,260,51,False,East
"Aug 23, 2011",Tuesday,1,0,1,0,1,2,2,4,8,13,20,18,21,27,30,19,27,22,15,7,9,6,1,3,257,51,False,East
"Aug 24, 2011",Wednesday,0,0,0,0,1,1,5,13,7,23,19,29,28,30,21,39,24,31,15,11,10,9,3,3,322,51,False,East
"Aug 25, 2011",Thursday,1,1,0,0,1,0,11,8,17,17,34,28,23,29,29,26,25,36,21,12,14,6,4,2,345,51,False,East
"Aug 26, 2011",Friday,1,1,1,0,1,0,4,10,13,15,27,30,28,43,20,38,39,33,28,24,19,5,9,4,393,51,False,East
"Aug 27, 2011",Saturday,4,0,0,0,0,0,2,5,23,26,24,34,27,33,31,42,31,29,27,15,11,7,2,4,377,51,False,East
"Aug 28, 2011",Sunday,3,2,0,0,0,0,2,3,6,19,22,20,29,26,24,17,29,22,11,8,12,2,5,0,262,51,False,East
"Aug 29, 2011",Monday,3,1,0,0,1,1,4,4,17,20,21,26,28,28,23,32,17,20,17,8,5,8,2,1,287,51,False,East
"Aug 30, 2011",Tuesday,1,0,0,0,1,0,6,6,16,19,22,30,15,23,24,20,23,18,16,6,5,9,0,1,261,51,False,East
"Aug 31, 2011",Wednesday,0,0,0,0,0,0,8,4,15,13,21,16,27,21,20,17,21,21,12,9,16,4,6,2,253,51,False,East
"Aug 1, 2011",Monday,0,0,0,0,1,1,10,11,16,29,26,30,35,22,14,21,11,17,15,12,13,6,3,2,295,51,False,West
"Aug 2, 2011",Tuesday,3,0,0,0,1,3,7,21,21,26,35,38,29,23,27,27,24,34,21,14,12,12,4,0,382,51,False,West
"Aug 3, 2011",Wednesday,0,1,0,1,1,3,8,30,19,22,21,27,25,39,18,23,33,30,27,19,12,9,3,2,373,51,False,West
"Aug 4, 2011",Thursday,0,1,0,0,2,1,15,21,22,32,39,45,22,31,31,31,28,18,19,18,15,12,5,2,410,51,False,West
"Aug 5, 2011",Friday,1,0,0,0,1,1,11,17,20,40,42,23,28,26,27,32,24,24,22,16,19,21,6,4,405,51,False,West
"Aug 6, 2011",Saturday,3,2,0,0,3,2,8,17,40,43,33,36,39,26,31,33,30,33,30,24,14,14,5,4,470,51,False,West
"Aug 7, 2011",Sunday,5,1,2,1,0,2,4,18,18,28,30,31,32,33,47,48,33,30,32,15,18,13,7,1,449,51,False,West
"Aug 8, 2011",Monday,3,0,0,0,1,2,17,21,20,33,37,24,21,25,26,25,27,12,12,11,10,6,1,1,335,51,False,West
"Aug 9, 2011",Tuesday,0,0,0,0,0,1,7,23,27,31,39,37,22,41,25,27,19,25,24,22,15,10,7,2,404,51,False,West
"Aug 10, 2011",Wednesday,2,1,0,0,0,3,8,18,16,21,27,27,17,18,21,22,16,22,15,16,7,8,4,1,290,51,False,West
"Aug 11, 2011",Thursday,2,1,0,0,0,1,8,13,24,19,40,33,25,35,19,26,29,24,18,19,8,9,6,1,360,51,False,West
"Aug 12, 2011",Friday,2,3,1,0,1,2,9,15,17,32,42,46,35,25,33,45,58,38,34,25,17,10,3,2,495,51,False,West
"Aug 13, 2011",Saturday,7,1,1,1,0,1,6,15,44,51,27,28,34,32,23,30,23,26,21,21,23,11,2,6,434,51,False,West
"Aug 14, 2011",Sunday,0,2,0,1,1,1,6,16,19,27,46,35,32,35,37,48,40,37,32,16,14,8,3,1,457,51,False,West
"Aug 15, 2011",Monday,0,0,0,0,0,1,14,17,21,29,22,30,23,21,24,15,13,29,11,6,14,3,2,0,295,51,False,West
"Aug 16, 2011",Tuesday,2,2,1,0,1,2,7,26,16,20,31,26,15,23,21,15,18,30,13,11,7,16,5,0,308,51,False,West
"Aug 17, 2011",Wednesday,0,0,1,0,0,1,10,24,25,26,21,17,22,24,12,15,18,18,13,12,21,3,4,0,287,51,False,West
"Aug 18, 2011",Thursday,1,0,0,0,1,2,5,22,21,24,29,28,36,32,21,22,24,29,26,23,22,9,4,1,382,51,False,West
"Aug 19, 2011",Friday,0,0,2,0,0,2,7,31,29,44,50,57,42,35,36,31,25,19,33,22,13,13,5,3,499,51,False,West
"Aug 20, 2011",Saturday,2,0,1,0,0,2,8,18,27,36,46,55,44,35,31,18,31,30,21,21,24,19,8,2,479,51,False,West
"Aug 21, 2011",Sunday,1,0,0,1,0,1,4,13,23,35,21,31,30,30,35,26,26,25,17,14,7,10,1,1,352,51,False,West
"Aug 22, 2011",Monday,1,0,0,0,0,4,8,18,12,29,24,18,16,10,17,10,19,20,12,8,7,8,6,1,248,51,False,West
"Aug 23, 2011",Tuesday,0,0,0,0,0,4,6,22,22,22,18,21,15,13,21,14,27,21,9,13,9,5,3,0,265,51,False,West
"Aug 24, 2011",Wednesday,0,0,0,0,1,3,9,34,16,29,34,29,28,25,31,13,19,26,18,10,9,7,1,1,343,51,False,West
"Aug 25, 2011",Thursday,0,0,0,0,0,2,7,25,20,28,30,28,21,23,37,15,22,18,12,17,15,9,7,2,338,51,False,West
"Aug 26, 2011",Friday,2,0,0,0,0,1,7,24,24,25,30,34,31,27,15,24,32,22,16,14,20,6,2,1,357,51,False,West
"Aug 27, 2011",Saturday,0,3,0,1,1,1,6,12,22,34,37,41,26,34,21,21,23,19,16,10,11,10,0,3,352,51,False,West
"Aug 28, 2011",Sunday,2,1,1,0,0,1,7,13,18,17,21,23,26,26,25,28,32,26,24,10,13,8,3,1,326,51,False,West
"Aug 29, 2011",Monday,1,0,0,1,0,3,7,18,23,36,33,24,25,20,23,18,15,12,12,6,6,3,1,0,287,51,False,West
"Aug 30, 2011",Tuesday,1,0,0,0,0,2,4,26,12,29,25,24,38,26,24,16,17,12,15,5,6,5,3,0,290,51,False,West
"Aug 31, 2011",Wednesday,0,0,0,0,0,1,7,21,15,29,18,13,24,21,21,17,22,18,7,4,3,1,2,1,245,51,False,West
"Sep 1, 2011",Thursday,1,1,0,0,1,1,4,5,11,10,20,23,20,14,26,30,34,31,18,18,19,11,6,5,309,51,False,East
"Sep 2, 2011",Friday,0,1,0,0,1,1,2,6,24,25,28,31,43,26,39,53,50,50,42,34,33,31,19,11,550,51,False,East
"Sep 3, 2011",Saturday,7,1,2,1,0,0,3,2,12,26,37,40,67,63,61,59,61,53,34,27,24,12,5,4,601,51,False,East
"Sep 4, 2011",Sunday,4,1,2,0,0,0,1,5,6,21,28,45,52,45,51,67,75,45,34,35,22,5,3,2,549,51,False,East
"Sep 5, 2011",Monday,3,0,1,0,1,0,3,7,15,15,29,32,39,22,33,23,22,25,16,5,12,7,2,1,313,51,False,East
"Sep 6, 2011",Tuesday,0,0,0,0,1,0,6,9,11,11,10,16,18,26,30,26,23,18,15,10,5,8,1,1,245,51,False,East
"Sep 7, 2011",Wednesday,0,0,0,0,1,2,3,6,7,4,19,19,19,13,15,32,24,13,12,9,6,6,2,0,212,51,False,East
"Sep 8, 2011",Thursday,0,1,1,0,1,2,4,6,4,4,11,17,12,17,14,17,22,25,23,14,11,3,5,0,214,51,False,East
"Sep 9, 2011",Friday,1,0,0,0,0,0,3,6,6,7,20,26,13,16,17,26,32,25,23,19,22,2,7,5,276,51,False,East
"Sep 10, 2011",Saturday,0,2,0,0,0,0,1,9,12,14,41,30,42,30,25,28,25,27,27,16,11,5,5,3,353,51,False,East
"Sep 11, 2011",Sunday,1,2,0,0,0,1,1,3,7,11,22,21,27,17,27,18,13,14,13,9,8,5,3,1,224,51,False,East
"Sep 12, 2011",Monday,2,0,0,0,1,0,4,7,14,19,17,21,17,9,20,11,22,20,7,12,11,5,1,1,221,51,False,East
"Sep 13, 2011",Tuesday,1,0,0,0,1,0,3,7,16,17,13,14,11,14,20,14,17,9,6,11,7,3,2,1,187,51,False,East
"Sep 14, 2011",Wednesday,0,0,0,0,0,0,6,7,3,15,16,16,13,23,10,25,25,17,12,7,5,9,3,0,212,51,False,East
"Sep 15, 2011",Thursday,0,0,0,0,1,0,4,8,4,7,11,10,14,10,18,23,11,19,12,10,12,6,0,2,182,51,False,East
"Sep 16, 2011",Friday,2,1,1,0,1,0,0,10,9,10,15,16,25,19,17,21,40,26,18,16,9,9,5,6,276,51,False,East
"Sep 17, 2011",Saturday,3,0,1,0,2,0,2,3,14,24,16,18,13,26,22,28,14,21,21,13,6,13,8,4,272,51,False,East
"Sep 18, 2011",Sunday,3,1,1,1,3,2,1,4,4,8,17,26,22,9,15,18,24,18,6,3,5,1,3,2,197,51,False,East
"Sep 19, 2011",Monday,0,0,0,0,1,1,1,10,13,11,12,12,9,17,13,23,26,22,10,11,7,7,2,1,209,51,False,East
"Sep 20, 2011",Tuesday,1,1,1,0,1,0,2,5,6,4,15,10,18,14,13,13,18,15,7,7,6,2,5,0,164,51,False,East
"Sep 21, 2011",Wednesday,0,1,0,0,1,1,3,6,9,9,12,11,12,11,12,22,14,16,8,9,6,5,3,1,172,51,False,East
"Sep 22, 2011",Thursday,1,1,0,0,2,0,4,5,7,12,17,12,20,14,16,28,21,26,18,21,6,10,1,3,245,51,False,East
"Sep 23, 2011",Friday,2,0,0,0,0,0,2,6,10,10,16,11,16,25,22,32,26,28,22,21,13,24,7,2,295,51,False,East
"Sep 24, 2011",Saturday,1,1,0,0,0,3,3,5,15,11,15,22,22,31,20,30,24,22,32,11,10,9,7,6,300,51,False,East
"Sep 25, 2011",Sunday,1,1,1,2,1,1,5,1,2,13,22,21,21,17,23,25,18,15,11,8,8,6,1,0,224,51,False,East
"Sep 26, 2011",Monday,1,1,0,0,1,0,0,10,8,9,12,20,16,16,16,13,20,23,11,6,13,5,2,1,204,51,False,East
"Sep 27, 2011",Tuesday,0,0,0,0,1,0,2,5,10,5,14,13,16,21,18,12,21,17,13,7,7,9,1,0,192,51,False,East
"Sep 28, 2011",Wednesday,1,1,0,0,0,1,3,7,14,14,15,17,18,15,17,21,20,26,14,12,4,8,1,0,229,51,False,East
"Sep 29, 2011",Thursday,0,0,0,0,1,1,3,5,11,8,15,12,16,11,13,16,19,17,10,12,0,6,3,0,179,51,False,East
"Sep 30, 2011",Friday,0,1,0,3,0,0,2,8,14,7,22,19,19,15,20,18,25,20,24,16,11,16,10,3,273,51,False,East
"Sep 1, 2011",Thursday,1,1,1,1,0,2,9,17,11,22,17,20,15,24,24,23,16,10,17,9,10,8,10,1,269,51,False,West
"Sep 2, 2011",Friday,1,1,0,0,0,2,8,20,34,38,28,33,39,17,27,33,12,21,19,9,12,8,6,2,370,51,False,West
"Sep 3, 2011",Saturday,2,0,0,0,1,1,4,12,18,40,53,63,63,47,56,38,36,20,30,17,19,12,8,9,549,51,False,West
"Sep 4, 2011",Sunday,1,3,2,1,1,0,8,15,14,32,40,52,53,47,56,44,40,45,29,19,25,17,7,1,552,51,False,West
"Sep 5, 2011",Monday,0,0,0,0,1,1,4,8,17,37,63,57,68,36,51,48,34,31,21,14,5,3,2,0,501,51,False,West
"Sep 6, 2011",Tuesday,2,0,0,1,0,3,8,29,30,22,18,20,30,19,22,21,11,10,10,6,6,5,1,1,275,51,False,West
"Sep 7, 2011",Wednesday,0,1,0,0,0,2,13,24,15,10,15,9,17,14,14,22,15,15,5,9,3,2,0,1,206,51,False,West
"Sep 8, 2011",Thursday,1,0,0,0,0,2,8,19,16,21,15,12,10,12,19,13,11,13,8,10,11,1,2,0,204,51,False,West
"Sep 9, 2011",Friday,0,0,0,1,0,5,8,19,13,18,18,24,11,18,19,10,22,15,11,15,14,12,3,3,259,51,False,West
"Sep 10, 2011",Saturday,0,0,1,1,2,1,2,7,20,29,33,38,28,14,26,14,24,21,13,9,7,10,2,3,305,51,False,West
"Sep 11, 2011",Sunday,3,2,0,0,0,1,2,11,13,15,25,22,25,18,18,26,26,20,17,8,9,6,0,1,268,51,False,West
"Sep 12, 2011",Monday,1,1,0,0,0,1,10,19,22,28,20,20,18,21,11,11,8,19,10,6,3,3,1,0,233,51,False,West
"Sep 13, 2011",Tuesday,0,0,1,0,0,0,5,27,23,24,15,9,25,13,10,15,12,13,5,9,1,2,1,0,210,51,False,West
"Sep 14, 2011",Wednesday,0,0,1,0,1,3,9,22,14,19,16,12,14,15,16,17,10,13,16,10,2,3,2,0,215,51,False,West
"Sep 15, 2011",Thursday,1,0,2,0,0,3,10,17,10,12,19,17,4,8,14,11,13,9,12,4,0,2,1,1,170,51,False,West
"Sep 16, 2011",Friday,0,0,0,0,0,3,5,19,17,13,18,18,15,14,18,16,21,13,9,8,11,3,6,2,229,51,False,West
"Sep 17, 2011",Saturday,1,0,0,0,3,2,6,8,18,19,16,22,20,14,18,21,21,16,14,8,9,7,3,3,249,51,False,West
"Sep 18, 2011",Sunday,0,1,2,0,1,0,2,11,12,15,17,20,15,17,8,19,19,15,7,6,4,8,3,0,202,51,False,West
"Sep 19, 2011",Monday,0,0,1,0,0,1,9,17,19,26,16,6,14,20,19,11,16,9,10,9,8,3,2,1,217,51,False,West
"Sep 20, 2011",Tuesday,1,0,0,0,0,4,4,18,14,10,10,10,12,12,19,18,9,2,4,4,4,2,2,0,159,51,False,West
"Sep 21, 2011",Wednesday,0,0,0,0,0,3,6,17,12,18,18,16,10,12,16,12,12,8,15,5,4,3,0,1,188,51,False,West
"Sep 22, 2011",Thursday,0,0,1,0,0,3,7,23,16,12,10,14,15,14,22,10,19,12,8,13,9,5,1,2,216,51,False,West
"Sep 23, 2011",Friday,0,0,1,0,0,1,7,17,11,10,25,16,14,27,19,17,14,12,13,12,10,10,1,4,241,51,False,West
"Sep 24, 2011",Saturday,0,0,1,1,1,5,8,10,14,19,21,18,14,15,24,16,24,8,22,11,9,8,3,5,257,51,False,West
"Sep 25, 2011",Sunday,2,1,2,0,0,3,4,15,9,13,19,18,22,22,21,16,18,13,12,7,8,1,2,0,228,51,False,West
"Sep 26, 2011",Monday,1,0,0,1,1,3,8,15,17,17,15,13,11,10,17,8,6,17,8,9,5,0,0,0,182,51,False,West
"Sep 27, 2011",Tuesday,0,0,0,0,0,2,6,24,19,11,24,17,10,21,13,9,12,18,9,6,4,1,1,0,207,51,False,West
"Sep 28, 2011",Wednesday,0,0,0,0,0,1,8,23,18,18,15,15,21,23,5,12,24,13,12,11,8,1,0,0,228,51,False,West
"Sep 29, 2011",Thursday,0,0,0,0,2,4,7,22,15,15,12,17,12,16,11,12,12,20,11,1,6,3,5,0,203,51,False,West
"Sep 30, 2011",Friday,0,0,0,0,1,5,7,14,22,10,18,17,14,22,15,9,19,10,15,19,6,2,5,4,234,51,False,West
"Oct 1, 2011",Saturday,2,2,0,0,1,1,4,7,10,20,24,18,23,25,27,40,30,18,16,15,15,6,5,3,312,51,False,East
"Oct 2, 2011",Sunday,3,0,0,1,1,2,2,1,10,12,19,19,30,22,31,25,31,23,9,6,5,5,1,4,262,51,False,East
"Oct 3, 2011",Monday,1,0,0,0,2,1,2,9,6,20,12,16,14,15,19,16,17,30,9,6,7,5,1,0,208,51,False,East
"Oct 4, 2011",Tuesday,0,0,0,0,1,1,4,7,8,17,23,15,18,14,13,15,16,18,11,5,10,2,1,1,200,51,False,East
"Oct 5, 2011",Wednesday,0,0,0,0,0,0,3,6,9,15,15,19,22,12,12,21,13,21,19,8,3,3,0,0,201,51,False,East
"Oct 6, 2011",Thursday,0,0,0,1,1,1,5,3,8,15,18,10,16,16,11,14,15,14,9,11,8,12,4,3,195,51,False,East
"Oct 7, 2011",Friday,0,1,0,0,1,1,3,6,16,11,20,13,26,18,13,23,23,17,10,15,16,5,5,8,251,51,False,East
"Oct 8, 2011",Saturday,3,0,1,0,1,0,1,4,5,10,21,22,17,24,26,21,20,15,15,13,1,11,8,1,240,51,False,East
"Oct 9, 2011",Sunday,2,0,0,1,0,1,2,3,6,11,13,13,12,17,13,12,12,17,14,11,5,3,3,1,172,51,False,East
"Oct 10, 2011",Monday,0,0,0,0,1,1,4,5,7,13,10,11,14,17,11,11,12,15,9,9,7,5,1,1,164,51,False,East
"Oct 11, 2011",Tuesday,1,0,0,0,1,0,5,5,7,14,15,20,15,20,13,19,21,14,15,8,6,3,3,0,205,51,False,East
"Oct 12, 2011",Wednesday,0,0,0,0,1,1,2,5,5,10,14,10,13,9,14,14,15,11,13,9,8,4,0,1,159,51,False,East
"Oct 13, 2011",Thursday,1,0,0,0,1,1,9,10,5,9,13,18,12,15,12,16,23,21,13,7,7,5,1,2,201,51,False,East
"Oct 14, 2011",Friday,0,0,0,0,1,0,3,7,11,9,14,12,20,19,9,22,26,23,18,4,10,10,4,7,229,51,False,East
"Oct 15, 2011",Saturday,2,1,0,0,2,1,4,1,5,17,10,21,23,22,21,24,17,32,14,16,8,0,8,5,254,51,False,East
"Oct 16, 2011",Sunday,2,1,1,0,0,4,0,2,1,10,15,22,17,16,14,10,12,8,10,11,5,3,0,0,164,51,False,East
"Oct 17, 2011",Monday,0,0,0,0,1,2,2,9,8,13,14,15,13,23,11,12,20,17,10,10,6,4,0,2,192,51,False,East
"Oct 18, 2011",Tuesday,1,0,0,0,2,1,3,9,4,7,13,8,13,15,10,14,15,12,15,7,6,2,2,2,161,51,False,East
"Oct 19, 2011",Wednesday,0,0,0,0,0,1,3,7,7,14,11,16,15,12,8,16,17,13,14,7,6,13,4,1,185,51,False,East
"Oct 20, 2011",Thursday,0,0,0,0,1,1,1,6,8,2,13,15,16,13,15,14,14,27,12,11,6,5,4,2,186,51,False,East
"Oct 21, 2011",Friday,0,1,1,1,1,0,2,5,7,10,24,22,22,18,18,17,18,33,15,11,5,7,7,3,248,51,False,East
"Oct 22, 2011",Saturday,3,1,0,0,0,1,2,6,10,12,11,20,27,11,16,26,22,17,24,5,4,7,2,4,231,51,False,East
"Oct 23, 2011",Sunday,2,0,2,0,1,0,1,3,4,10,12,17,15,13,16,14,14,14,7,4,5,2,1,0,157,51,False,East
"Oct 24, 2011",Monday,0,0,0,0,1,0,2,7,8,11,10,16,11,11,8,13,19,13,15,6,7,4,0,1,163,51,False,East
"Oct 25, 2011",Tuesday,0,0,0,0,3,0,2,10,6,10,9,13,16,15,19,19,13,20,5,8,7,3,3,3,184,51,False,East
"Oct 26, 2011",Wednesday,2,0,0,0,1,0,3,8,7,5,12,12,12,14,13,12,12,21,7,8,5,4,1,0,159,51,False,East
"Oct 27, 2011",Thursday,2,1,0,0,1,1,4,13,5,13,13,17,13,9,13,12,12,17,17,6,5,7,3,0,184,51,False,East
"Oct 28, 2011",Friday,1,1,0,0,1,0,1,8,8,6,18,12,11,15,16,21,14,16,11,8,5,12,6,3,194,51,False,East
"Oct 29, 2011",Saturday,4,2,0,0,1,0,0,1,5,6,12,16,15,12,12,21,10,20,17,16,10,3,1,5,189,51,False,East
"Oct 30, 2011",Sunday,1,3,0,0,0,1,2,3,5,8,10,21,14,11,13,9,11,15,8,7,4,2,2,1,151,51,False,East
