DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 16, 2011",Friday,45,23,45,84,157,437,1089,1539,909,633,621,658,657,650,720,889,843,868,675,385,284,335,276,206,13028,212,False,East,212,Olmsted
"Sep 17, 2011",Saturday,71,44,40,47,67,142,288,379,539,698,713,685,704,617,582,637,573,500,526,396,301,358,196,131,9234,212,False,East,212,Olmsted
"Sep 18, 2011",Sunday,75,48,24,31,33,84,185,227,317,396,567,619,611,572,532,653,532,484,401,306,235,200,93,54,7279,212,False,East,212,Olmsted
"Sep 19, 2011",Monday,38,18,27,58,166,463,1212,1680,867,691,590,543,585,539,552,690,749,703,511,341,241,212,139,83,11698,212,False,East,212,Olmsted
"Sep 20, 2011",Tuesday,34,28,30,92,195,459,1199,1660,903,629,624,593,552,534,529,780,870,802,626,388,342,263,115,78,12325,212,False,East,212,Olmsted
"Sep 21, 2011",Wednesday,40,31,19,93,173,467,1211,1610,874,620,566,590,593,553,589,759,779,823,594,298,256,228,142,82,11990,212,False,East,212,Olmsted
"Sep 22, 2011",Thursday,36,26,29,90,179,453,1183,1604,966,604,568,596,642,562,590,749,830,843,586,379,327,257,136,83,12318,212,False,East,212,Olmsted
"Sep 23, 2011",Friday,43,28,40,92,173,428,1080,1459,934,636,659,684,674,642,786,969,901,882,741,428,325,353,206,158,13321,212,False,East,212,Olmsted
"Sep 24, 2011",Saturday,54,35,35,48,77,164,292,402,548,626,675,690,704,687,698,702,582,533,475,389,280,265,188,116,9265,212,False,East,212,Olmsted
"Sep 25, 2011",Sunday,67,37,33,25,34,99,193,213,287,377,557,638,616,563,488,545,504,481,488,334,250,191,87,54,7161,212,False,East,212,Olmsted
"Sep 26, 2011",Monday,26,18,20,64,158,462,1190,1737,838,624,560,569,568,597,592,708,762,700,476,277,197,186,106,77,11512,212,False,East,212,Olmsted
"Sep 27, 2011",Tuesday,37,23,24,105,192,438,1279,1690,892,556,589,604,538,520,561,741,778,767,580,355,282,243,120,79,11993,212,False,East,212,Olmsted
"Sep 28, 2011",Wednesday,40,30,31,94,173,482,1252,1670,827,648,582,569,568,578,588,780,775,796,537,346,264,237,131,81,12079,212,False,East,212,Olmsted
"Sep 29, 2011",Thursday,41,33,26,106,170,485,1169,1623,911,671,607,547,561,626,596,714,756,829,570,359,307,279,156,78,12220,212,False,East,212,Olmsted
"Sep 30, 2011",Friday,39,32,39,98,155,434,1114,1566,869,721,653,681,673,634,666,842,798,816,699,417,291,331,216,176,12960,212,False,East,212,Olmsted
"Sep 1, 2011",Thursday,85,54,41,35,91,234,368,519,420,384,446,491,569,652,835,1155,1449,1286,776,612,592,413,280,171,11958,212,False,West,212,Olmsted
"Sep 2, 2011",Friday,102,64,48,35,77,151,317,429,391,405,488,612,656,754,922,1115,1245,1109,705,587,469,424,289,175,11569,212,False,West,212,Olmsted
"Sep 3, 2011",Saturday,113,67,56,34,35,72,121,207,241,325,424,534,497,546,599,621,617,565,463,488,392,331,227,158,7733,212,False,West,212,Olmsted
"Sep 4, 2011",Sunday,87,42,45,28,27,32,77,140,167,215,325,388,535,550,548,564,641,510,503,447,374,270,186,132,6833,212,False,West,212,Olmsted
"Sep 5, 2011",Monday,75,39,34,20,17,52,69,134,163,234,357,487,564,570,692,727,634,617,534,466,315,278,151,99,7328,212,False,West,212,Olmsted
"Sep 6, 2011",Tuesday,46,38,33,23,77,243,424,532,393,372,417,463,516,621,861,948,1527,1194,744,595,473,370,221,138,11269,212,False,West,212,Olmsted
"Sep 7, 2011",Wednesday,71,52,37,34,71,251,411,503,401,376,456,472,530,571,830,994,1447,1296,725,598,493,364,246,140,11369,212,False,West,212,Olmsted
"Sep 8, 2011",Thursday,69,64,46,43,100,257,434,532,399,344,413,471,594,608,873,1182,1526,1325,748,600,504,434,230,133,11929,212,False,West,212,Olmsted
"Sep 9, 2011",Friday,79,59,43,37,90,232,445,596,428,431,529,614,678,750,971,1148,1428,1284,928,645,527,438,328,207,12915,212,False,West,212,Olmsted
"Sep 10, 2011",Saturday,121,67,44,38,41,83,163,273,503,576,699,745,739,709,778,705,742,675,539,489,434,333,219,179,9894,212,False,West,212,Olmsted
"Sep 11, 2011",Sunday,95,74,52,28,32,44,84,156,233,348,507,720,683,609,675,582,539,533,506,483,284,214,138,101,7720,212,False,West,212,Olmsted
"Sep 12, 2011",Monday,48,42,25,45,83,253,489,541,410,374,468,491,527,556,817,1017,1375,1272,712,499,454,359,236,135,11228,212,False,West,212,Olmsted
"Sep 13, 2011",Tuesday,80,52,29,30,77,281,442,554,393,389,407,406,500,584,791,1046,1558,1339,738,618,530,344,226,122,11536,212,False,West,212,Olmsted
"Sep 14, 2011",Wednesday,74,54,44,40,77,258,438,566,367,373,400,522,545,586,855,1003,1414,1380,725,574,529,342,205,122,11493,212,False,West,212,Olmsted
"Sep 15, 2011",Thursday,65,65,44,49,79,244,435,569,396,380,430,489,558,577,849,1116,1468,1329,837,652,549,414,229,137,11960,212,False,West,212,Olmsted
"Sep 16, 2011",Friday,67,73,28,44,72,233,399,540,406,398,482,547,584,715,1000,1105,1361,1320,810,599,534,486,357,213,12373,212,False,West,212,Olmsted
"Sep 17, 2011",Saturday,113,81,45,35,57,99,129,266,345,386,556,563,597,585,667,672,727,688,526,535,452,345,277,167,8913,212,False,West,212,Olmsted
"Sep 18, 2011",Sunday,92,47,63,22,18,55,86,146,166,231,406,513,524,523,559,704,634,587,534,476,320,189,141,76,7112,212,False,West,212,Olmsted
"Sep 19, 2011",Monday,55,31,21,39,80,259,406,552,365,349,417,434,503,519,839,1031,1433,1287,742,532,426,331,214,125,10990,212,False,West,212,Olmsted
"Sep 20, 2011",Tuesday,96,51,39,44,70,264,405,543,409,402,391,455,508,586,819,1016,1495,1343,823,623,584,394,236,159,11755,212,False,West,212,Olmsted
"Sep 21, 2011",Wednesday,86,45,40,35,68,256,432,553,367,399,408,439,498,589,800,1005,1437,1274,780,635,509,346,229,144,11374,212,False,West,212,Olmsted
"Sep 22, 2011",Thursday,64,54,50,35,84,244,394,573,395,374,393,477,534,610,857,1008,1486,1290,768,619,518,433,231,155,11646,212,False,West,212,Olmsted
"Sep 23, 2011",Friday,94,55,45,35,82,245,391,532,434,440,520,515,614,687,949,1078,1335,1178,771,529,470,567,326,209,12101,212,False,West,212,Olmsted
"Sep 24, 2011",Saturday,129,90,36,48,61,83,132,246,281,394,543,557,655,588,687,615,645,604,570,523,444,354,266,160,8711,212,False,West,212,Olmsted
"Sep 25, 2011",Sunday,115,73,48,34,25,33,86,146,168,256,402,539,551,630,612,670,672,627,557,500,350,220,165,81,7560,212,False,West,212,Olmsted
"Sep 26, 2011",Monday,40,26,28,49,77,253,393,564,368,413,404,447,531,573,760,1018,1436,1268,654,508,436,310,197,122,10875,212,False,West,212,Olmsted
"Sep 27, 2011",Tuesday,76,45,33,28,70,281,404,561,393,368,370,459,530,597,863,1057,1552,1298,765,543,506,314,233,136,11482,212,False,West,212,Olmsted
"Sep 28, 2011",Wednesday,73,61,35,39,70,274,434,622,392,380,405,462,536,555,809,1051,1407,1298,777,599,520,327,240,141,11507,212,False,West,212,Olmsted
"Sep 29, 2011",Thursday,80,55,40,34,90,259,425,548,412,438,404,497,539,596,860,1052,1481,1265,765,641,469,365,243,142,11700,212,False,West,212,Olmsted
"Sep 30, 2011",Friday,76,61,34,46,136,198,394,541,407,415,514,585,664,738,978,1126,1423,1280,771,585,504,486,342,174,12478,212,False,West,212,Olmsted
"Oct 1, 2011",Saturday,95,36,33,42,72,131,307,412,597,695,727,707,695,610,640,696,695,592,542,416,324,269,165,108,9606,212,False,East,212,Olmsted
"Oct 2, 2011",Sunday,72,32,27,28,38,87,183,217,317,428,565,571,670,619,609,630,622,551,467,347,235,209,115,66,7705,212,False,East,212,Olmsted
"Oct 3, 2011",Monday,32,24,21,56,143,447,1201,1760,968,687,607,618,629,574,605,759,802,811,566,353,246,212,143,102,12366,212,True,East,212,Olmsted
"Oct 4, 2011",Tuesday,41,37,33,83,154,445,1254,1765,991,693,609,615,594,587,599,785,854,901,650,365,298,276,149,104,12882,212,True,East,212,Olmsted
"Oct 5, 2011",Wednesday,44,36,38,92,147,446,1214,1723,1005,686,607,636,603,580,642,777,845,882,639,367,277,258,176,108,12828,212,True,East,212,Olmsted
"Oct 6, 2011",Thursday,43,36,30,87,154,441,1193,1654,956,746,644,672,677,621,705,800,872,929,677,418,292,280,200,106,13233,212,True,East,212,Olmsted
"Oct 7, 2011",Friday,49,38,34,90,143,415,1075,1500,967,712,731,719,732,700,739,932,917,888,780,468,337,327,250,168,13711,212,True,East,212,Olmsted
"Oct 8, 2011",Saturday,79,47,41,50,68,132,294,394,614,732,847,821,822,755,685,693,634,659,607,420,308,269,201,136,10308,212,True,East,212,Olmsted
"Oct 9, 2011",Sunday,89,43,33,29,34,87,191,203,286,444,621,633,667,629,631,618,621,551,483,335,263,211,128,57,7887,212,True,East,212,Olmsted
"Oct 10, 2011",Monday,31,17,22,60,150,446,1169,1636,902,688,609,594,567,554,559,751,719,782,501,355,242,217,120,92,11783,212,False,East,212,Olmsted
"Oct 11, 2011",Tuesday,31,26,37,100,155,489,1278,1696,902,662,574,627,574,544,588,750,792,802,571,351,316,217,127,98,12307,212,False,East,212,Olmsted
"Oct 12, 2011",Wednesday,45,22,25,105,165,474,1243,1628,876,694,613,567,547,531,586,743,832,772,551,285,236,173,130,68,11911,212,False,East,212,Olmsted
"Oct 13, 2011",Thursday,41,35,30,97,137,483,1170,1615,954,659,602,629,624,559,638,794,811,850,618,365,281,274,163,90,12519,212,False,East,212,Olmsted
"Oct 14, 2011",Friday,41,31,37,98,148,444,1094,1542,912,660,629,655,740,704,717,930,936,887,630,382,299,413,209,182,13320,212,False,East,212,Olmsted
"Oct 15, 2011",Saturday,57,33,30,40,57,132,299,419,616,699,823,768,741,685,688,723,701,683,492,339,292,291,214,105,9927,212,False,East,212,Olmsted
"Oct 16, 2011",Sunday,66,43,28,23,39,72,176,203,315,517,642,696,650,697,621,648,577,522,449,291,227,167,104,45,7818,212,False,East,212,Olmsted
"Oct 17, 2011",Monday,26,22,28,57,168,454,1171,1609,890,646,570,527,533,549,565,741,759,743,537,368,238,196,101,74,11572,212,False,East,212,Olmsted
"Oct 18, 2011",Tuesday,40,26,30,95,162,466,1237,1663,876,629,588,555,564,541,601,727,764,852,632,445,321,286,120,68,12288,212,False,East,212,Olmsted
"Oct 19, 2011",Wednesday,32,28,39,87,160,471,1200,1476,893,645,577,646,631,604,637,743,830,950,638,355,246,221,170,90,12369,212,False,East,212,Olmsted
"Oct 20, 2011",Thursday,43,33,34,99,142,433,1100,1348,839,692,630,666,683,678,641,645,837,864,570,378,266,238,160,105,12124,212,False,East,212,Olmsted
"Oct 21, 2011",Friday,47,29,49,98,125,401,990,1143,774,723,664,701,704,758,723,805,851,785,611,407,280,266,197,146,12277,212,False,East,212,Olmsted
"Oct 22, 2011",Saturday,56,48,33,43,56,130,274,395,521,658,717,729,653,620,648,643,578,596,527,412,264,251,165,141,9158,212,False,East,212,Olmsted
"Oct 23, 2011",Sunday,78,60,22,25,33,94,193,191,279,403,540,584,654,564,654,564,506,435,413,321,244,167,99,56,7179,212,False,East,212,Olmsted
"Oct 24, 2011",Monday,23,22,24,68,152,476,1179,1640,898,613,555,584,595,531,539,739,739,728,528,317,233,184,125,93,11585,212,False,East,212,Olmsted
"Oct 25, 2011",Tuesday,32,21,28,93,170,458,1261,1677,860,596,576,529,581,559,555,730,724,754,528,288,261,345,155,84,11865,212,False,East,212,Olmsted
"Oct 26, 2011",Wednesday,39,25,23,93,194,464,1267,1621,881,649,596,562,521,545,593,746,763,774,600,362,219,184,131,96,11948,212,False,East,212,Olmsted
"Oct 27, 2011",Thursday,30,25,28,94,150,483,1231,1708,900,681,589,588,570,590,647,781,868,903,657,365,286,239,179,118,12710,212,False,East,212,Olmsted
"Oct 28, 2011",Friday,45,26,39,89,156,430,1120,1508,924,684,659,644,661,648,729,899,843,835,694,405,276,267,213,170,12964,212,False,East,212,Olmsted
"Oct 29, 2011",Saturday,50,55,40,56,60,149,269,369,503,640,715,732,731,714,723,750,684,558,533,381,276,329,258,119,9694,212,False,East,212,Olmsted
"Oct 30, 2011",Sunday,84,34,41,36,45,80,186,194,304,407,583,630,592,577,552,574,530,511,385,272,195,154,91,62,7119,212,False,East,212,Olmsted
"Oct 31, 2011",Monday,34,16,22,54,164,474,1236,1628,872,596,570,553,595,469,559,744,756,660,428,317,259,213,153,82,11454,212,False,East,212,Olmsted
"Oct 1, 2011",Saturday,136,76,54,39,39,88,149,277,371,454,542,646,663,653,629,706,693,600,553,540,477,394,246,157,9182,212,False,West,212,Olmsted
"Oct 2, 2011",Sunday,90,52,65,25,22,46,60,131,157,302,442,555,590,541,619,605,706,585,548,466,335,216,157,90,7405,212,False,West,212,Olmsted
"Oct 3, 2011",Monday,51,27,19,38,63,243,406,561,417,400,425,474,550,609,868,1112,1468,1403,797,547,436,363,226,142,11645,212,True,West,212,Olmsted
"Oct 4, 2011",Tuesday,77,57,33,35,61,238,400,585,388,415,421,509,605,620,872,1096,1509,1379,796,657,582,439,275,141,12190,212,True,West,212,Olmsted
"Oct 5, 2011",Wednesday,97,75,40,30,59,224,413,582,402,411,438,512,583,614,848,1130,1476,1418,842,632,535,404,271,154,12190,212,True,West,212,Olmsted
"Oct 6, 2011",Thursday,82,63,36,34,61,237,414,565,436,408,487,520,609,669,886,1157,1502,1363,809,667,540,445,280,164,12434,212,True,West,212,Olmsted
"Oct 7, 2011",Friday,97,72,45,37,83,164,365,539,437,434,523,604,713,768,995,1196,1435,1307,863,652,522,516,347,233,12947,212,True,West,212,Olmsted
"Oct 8, 2011",Saturday,128,87,59,39,47,86,136,239,304,435,616,610,737,727,760,765,805,733,600,560,432,427,283,205,9820,212,True,West,212,Olmsted
"Oct 9, 2011",Sunday,124,77,59,37,34,42,76,133,172,238,397,532,641,676,677,728,694,627,530,512,362,244,181,92,7885,212,True,West,212,Olmsted
"Oct 10, 2011",Monday,45,29,24,37,63,260,414,588,415,381,428,464,532,568,780,1004,1488,1293,757,525,399,295,196,124,11109,212,False,West,212,Olmsted
"Oct 11, 2011",Tuesday,74,55,43,50,68,259,423,556,433,405,398,453,505,629,841,1099,1522,1326,742,573,622,338,201,125,11740,212,False,West,212,Olmsted
"Oct 12, 2011",Wednesday,71,54,36,33,75,255,415,574,414,415,418,480,534,562,848,1103,1438,1306,704,589,498,297,205,143,11467,212,False,West,212,Olmsted
"Oct 13, 2011",Thursday,67,61,46,38,75,247,408,561,442,428,475,503,554,635,848,1088,1452,1342,759,590,444,417,245,152,11877,212,False,West,212,Olmsted
"Oct 14, 2011",Friday,80,65,33,37,101,201,425,551,423,431,523,564,596,711,975,1148,1378,1268,846,546,496,451,323,192,12364,212,False,West,212,Olmsted
"Oct 15, 2011",Saturday,101,78,37,35,46,82,160,250,296,440,552,596,699,738,749,737,762,746,627,565,437,351,231,174,9489,212,False,West,212,Olmsted
"Oct 16, 2011",Sunday,91,54,53,30,31,41,67,138,172,293,401,555,634,679,661,696,708,637,640,504,269,192,172,82,7800,212,False,West,212,Olmsted
"Oct 17, 2011",Monday,43,30,20,36,73,245,381,574,381,352,415,457,547,569,790,1011,1410,1244,774,490,427,313,160,128,10870,212,False,West,212,Olmsted
"Oct 18, 2011",Tuesday,75,50,37,38,64,268,403,552,395,430,383,444,508,634,877,1159,1522,1315,782,565,485,337,221,135,11679,212,False,West,212,Olmsted
"Oct 19, 2011",Wednesday,63,55,37,33,66,260,399,533,387,396,383,485,571,597,799,1034,1421,1294,766,594,505,527,240,168,11613,212,False,West,212,Olmsted
"Oct 20, 2011",Thursday,74,55,30,42,85,253,357,439,390,443,426,479,602,595,702,1051,1264,1206,789,653,523,396,269,168,11291,212,False,West,212,Olmsted
"Oct 21, 2011",Friday,87,88,55,41,98,206,327,404,367,404,455,573,608,709,922,1021,1227,1137,773,583,452,441,280,195,11453,212,False,West,212,Olmsted
"Oct 22, 2011",Saturday,99,68,52,42,56,95,136,236,293,354,576,604,645,621,656,726,758,593,529,504,409,382,286,163,8883,212,False,West,212,Olmsted
"Oct 23, 2011",Sunday,105,54,60,17,37,36,72,118,222,302,487,533,616,649,698,654,545,510,490,499,304,195,156,77,7436,212,False,West,212,Olmsted
"Oct 24, 2011",Monday,43,28,18,29,82,249,410,548,432,359,404,474,504,531,795,1037,1400,1341,704,530,425,301,185,120,10949,212,False,West,212,Olmsted
"Oct 25, 2011",Tuesday,68,47,41,37,51,248,420,573,366,360,403,435,533,567,854,1020,1441,1422,814,546,448,342,213,147,11396,212,False,West,212,Olmsted
"Oct 26, 2011",Wednesday,44,46,44,29,68,254,424,558,392,407,404,441,545,497,813,1084,1415,1327,740,603,476,347,227,134,11319,212,False,West,212,Olmsted
"Oct 27, 2011",Thursday,57,50,35,39,75,258,387,557,419,379,431,519,541,637,959,1211,1511,1367,827,593,487,384,225,131,12079,212,False,West,212,Olmsted
"Oct 28, 2011",Friday,81,68,41,29,92,203,365,547,418,402,460,560,599,689,1005,1133,1410,1186,817,632,504,502,309,190,12242,212,False,West,212,Olmsted
"Oct 29, 2011",Saturday,110,69,63,48,35,84,107,220,304,401,482,591,606,589,694,689,695,719,581,655,443,363,284,235,9067,212,False,West,212,Olmsted
"Oct 30, 2011",Sunday,107,84,72,35,25,47,81,136,187,239,363,488,537,522,544,675,639,529,505,463,303,193,158,84,7016,212,False,West,212,Olmsted
"Oct 31, 2011",Monday,39,29,25,24,61,274,405,509,342,358,385,435,521,561,864,1097,1581,1261,594,399,384,312,169,109,10738,212,False,West,212,Olmsted
"Nov 1, 2011",Tuesday,34,20,27,92,167,482,1236,1662,874,643,593,570,568,493,521,747,774,760,561,261,228,181,132,79,11705,212,False,East,212,Olmsted
"Nov 2, 2011",Wednesday,42,26,26,90,159,471,1227,1640,917,658,592,589,535,604,569,714,759,754,574,267,224,174,134,91,11836,212,False,East,212,Olmsted
"Nov 3, 2011",Thursday,35,29,28,105,159,474,1189,1600,940,646,568,598,580,534,574,749,857,962,617,310,237,241,140,93,12265,212,False,East,212,Olmsted
"Nov 4, 2011",Friday,37,31,33,93,160,429,1106,1483,906,707,645,661,655,663,741,895,877,837,689,406,271,289,183,136,12933,212,False,East,212,Olmsted
"Nov 5, 2011",Saturday,56,40,29,60,78,156,273,397,501,601,678,714,656,675,676,668,627,487,513,301,254,259,169,113,8981,212,False,East,212,Olmsted
"Nov 6, 2011",Sunday,0,30,18,24,56,113,190,217,301,480,570,613,611,607,576,536,544,542,392,261,215,139,77,52,7164,212,False,East,212,Olmsted
"Nov 7, 2011",Monday,17,17,33,57,160,513,1171,1579,856,694,582,621,536,558,566,696,726,775,479,276,203,185,126,95,11521,212,False,East,212,Olmsted
"Nov 8, 2011",Tuesday,35,28,26,107,155,489,1234,1556,871,620,524,584,523,547,568,743,775,728,515,275,211,176,111,76,11477,212,False,East,212,Olmsted
"Nov 9, 2011",Wednesday,32,18,27,89,153,485,1183,1591,871,610,549,543,552,500,576,676,761,790,515,265,248,177,135,90,11436,212,False,East,212,Olmsted
"Nov 10, 2011",Thursday,33,23,27,100,158,478,1165,1626,847,689,606,567,544,558,616,748,775,860,545,339,247,218,163,106,12038,212,False,East,212,Olmsted
"Nov 11, 2011",Friday,33,66,28,60,157,435,1038,1350,854,700,759,723,686,649,678,799,818,810,675,343,246,241,177,120,12445,212,False,East,212,Olmsted
"Nov 12, 2011",Saturday,60,55,31,55,86,167,305,428,560,676,760,737,644,674,641,574,566,688,525,316,232,213,176,94,9263,212,False,East,212,Olmsted
"Nov 13, 2011",Sunday,52,49,19,33,35,102,197,208,298,434,598,640,670,567,612,576,550,559,407,294,197,153,95,58,7403,212,False,East,212,Olmsted
"Nov 14, 2011",Monday,26,20,18,51,145,442,1131,1637,961,662,600,571,589,559,562,689,730,775,510,320,182,196,152,86,11614,212,True,East,212,Olmsted
"Nov 15, 2011",Tuesday,50,23,33,92,163,381,1159,1652,968,697,583,538,518,539,536,757,802,782,486,301,259,203,117,100,11739,212,False,East,212,Olmsted
"Nov 16, 2011",Wednesday,43,29,38,85,149,404,1154,1674,1024,675,597,591,598,518,573,744,825,815,536,257,214,205,158,91,11997,212,False,East,212,Olmsted
"Nov 17, 2011",Thursday,35,37,25,88,168,416,1128,1662,976,720,606,612,575,579,563,722,785,862,570,309,235,215,145,119,12152,212,False,East,212,Olmsted
"Nov 18, 2011",Friday,39,25,32,95,134,402,1091,1522,986,685,707,690,660,720,652,937,846,917,694,403,269,256,181,148,13091,212,False,East,212,Olmsted
"Nov 19, 2011",Saturday,81,41,27,74,81,162,303,424,588,659,765,776,680,620,645,542,521,498,418,253,184,186,146,112,8786,212,False,East,212,Olmsted
"Nov 20, 2011",Sunday,58,25,18,50,52,121,207,219,340,465,561,606,623,567,552,521,491,456,397,274,229,168,93,73,7166,212,False,East,212,Olmsted
"Nov 21, 2011",Monday,27,24,21,67,136,415,1133,1591,981,701,643,590,556,577,570,757,740,837,477,307,221,169,151,88,11779,212,False,East,212,Olmsted
"Nov 22, 2011",Tuesday,27,27,23,102,159,427,1152,1599,994,697,616,620,600,548,604,851,850,881,575,370,259,253,165,123,12522,212,False,East,212,Olmsted
"Nov 23, 2011",Wednesday,37,33,30,98,143,406,1031,1337,859,744,725,747,724,734,736,800,816,835,632,406,311,257,186,118,12745,212,False,East,212,Olmsted
"Nov 24, 2011",Thursday,54,41,28,31,36,116,187,169,218,329,572,739,497,297,390,458,508,547,522,489,494,473,303,334,7832,212,False,East,212,Olmsted
"Nov 25, 2011",Friday,87,51,67,129,206,390,638,728,605,674,776,742,664,644,665,654,591,555,499,302,224,249,164,101,10405,212,False,East,212,Olmsted
"Nov 26, 2011",Saturday,56,27,32,40,60,129,237,256,388,581,678,805,715,646,632,552,543,466,394,345,237,226,177,103,8325,212,False,East,212,Olmsted
"Nov 27, 2011",Sunday,69,22,19,30,35,92,198,186,288,441,631,612,640,642,574,602,525,465,410,254,208,173,94,50,7260,212,False,East,212,Olmsted
"Nov 28, 2011",Monday,24,19,29,53,155,395,1086,1576,995,625,606,570,578,553,575,745,735,812,462,262,220,165,122,83,11445,212,False,East,212,Olmsted
"Nov 29, 2011",Tuesday,30,20,34,87,161,412,1145,1588,995,679,587,594,576,562,555,730,822,858,505,275,221,234,116,86,11872,212,False,East,212,Olmsted
"Nov 30, 2011",Wednesday,38,26,26,94,135,415,1113,1621,988,652,578,584,559,636,645,742,794,805,536,307,233,181,136,85,11929,212,False,East,212,Olmsted
"Nov 1, 2011",Tuesday,61,49,45,42,71,263,404,509,401,336,427,435,533,547,808,1021,1435,1272,738,540,469,330,211,159,11106,212,False,West,212,Olmsted
"Nov 2, 2011",Wednesday,63,51,37,34,62,262,414,547,393,384,409,495,573,561,781,1064,1385,1310,675,577,431,341,236,125,11210,212,False,West,212,Olmsted
"Nov 3, 2011",Thursday,77,63,43,37,64,265,424,575,404,363,343,473,517,589,829,1062,1425,1306,766,737,537,400,218,152,11669,212,False,West,212,Olmsted
"Nov 4, 2011",Friday,83,67,41,28,76,209,400,495,358,372,470,521,622,633,997,1112,1374,1243,804,549,519,449,282,204,11908,212,False,West,212,Olmsted
"Nov 5, 2011",Saturday,103,73,63,33,44,96,121,214,232,341,407,521,583,556,595,685,723,675,612,626,492,387,271,186,8639,212,False,West,212,Olmsted
"Nov 6, 2011",Sunday,0,42,29,22,31,50,81,138,194,252,390,457,523,583,649,691,647,610,517,458,275,171,258,89,7157,212,False,West,212,Olmsted
"Nov 7, 2011",Monday,50,31,18,36,62,238,426,523,392,350,412,440,512,590,815,1055,1459,1271,706,477,395,319,192,132,10901,212,False,West,212,Olmsted
"Nov 8, 2011",Tuesday,102,59,40,42,69,271,412,508,389,345,394,464,492,575,795,1007,1430,1328,720,527,434,322,185,136,11046,212,False,West,212,Olmsted
"Nov 9, 2011",Wednesday,59,55,41,33,59,262,410,523,388,326,364,415,487,556,816,1065,1376,1328,704,518,482,287,210,135,10899,212,False,West,212,Olmsted
"Nov 10, 2011",Thursday,71,52,44,43,77,271,423,564,374,362,452,452,528,605,885,1010,1453,1290,780,550,479,402,248,163,11578,212,False,West,212,Olmsted
"Nov 11, 2011",Friday,106,64,47,38,112,212,370,453,422,421,463,527,621,794,952,1066,1233,1163,729,580,494,436,283,209,11795,212,False,West,212,Olmsted
"Nov 12, 2011",Saturday,116,86,39,36,77,84,136,253,303,366,544,538,603,635,681,658,817,691,566,528,428,392,231,153,8961,212,False,West,212,Olmsted
"Nov 13, 2011",Sunday,90,63,47,22,30,51,79,146,160,211,360,462,550,578,658,650,671,601,519,438,292,199,137,86,7100,212,False,West,212,Olmsted
"Nov 14, 2011",Monday,46,31,20,31,77,210,370,524,392,377,398,461,537,584,781,1013,1401,1408,718,514,343,327,189,143,10895,212,True,West,212,Olmsted
"Nov 15, 2011",Tuesday,65,49,54,31,63,241,416,569,394,309,363,437,502,559,771,1003,1412,1420,778,620,471,381,227,143,11278,212,False,West,212,Olmsted
"Nov 16, 2011",Wednesday,76,59,45,43,55,226,392,561,385,348,412,480,519,562,829,1032,1454,1350,754,570,510,363,207,136,11368,212,False,West,212,Olmsted
"Nov 17, 2011",Thursday,65,70,47,37,64,241,408,586,389,347,394,470,539,548,808,1033,1512,1339,757,584,493,409,223,160,11523,212,False,West,212,Olmsted
"Nov 18, 2011",Friday,80,64,100,34,150,173,368,522,386,388,457,514,583,691,923,1040,1376,1300,773,572,486,534,319,204,12037,212,False,West,212,Olmsted
"Nov 19, 2011",Saturday,131,81,55,56,96,92,131,254,320,336,408,495,606,589,695,738,795,638,532,430,359,320,224,151,8532,212,False,West,212,Olmsted
"Nov 20, 2011",Sunday,89,57,46,30,30,47,90,141,156,209,351,402,501,468,585,620,652,680,587,470,305,182,153,90,6941,212,False,West,212,Olmsted
"Nov 21, 2011",Monday,36,31,21,23,63,222,384,571,379,377,419,461,556,611,825,995,1474,1378,706,539,416,327,206,132,11152,212,False,West,212,Olmsted
"Nov 22, 2011",Tuesday,59,55,41,33,48,244,368,546,387,345,435,505,551,646,863,1083,1460,1387,814,620,578,428,284,169,11949,212,False,West,212,Olmsted
"Nov 23, 2011",Wednesday,70,60,47,41,120,183,335,363,406,407,474,537,685,792,941,1167,1340,1232,795,603,545,380,284,213,12020,212,False,West,212,Olmsted
"Nov 24, 2011",Thursday,126,77,61,32,31,52,79,153,184,346,639,760,508,294,339,455,443,488,450,419,322,275,215,139,6887,212,False,West,212,Olmsted
"Nov 25, 2011",Friday,145,192,171,129,128,157,232,319,352,419,497,561,659,679,788,896,877,917,576,462,381,379,297,195,10408,212,False,West,212,Olmsted
"Nov 26, 2011",Saturday,113,75,47,38,38,65,94,140,209,273,397,523,535,575,633,699,680,671,505,498,345,363,260,162,7938,212,False,West,212,Olmsted
"Nov 27, 2011",Sunday,109,66,53,28,28,38,69,98,118,219,318,454,574,534,649,656,752,671,556,483,307,167,168,87,7202,212,False,West,212,Olmsted
"Nov 28, 2011",Monday,52,32,24,28,65,206,365,549,337,369,394,442,497,561,760,950,1342,1404,719,521,432,320,197,136,10702,212,False,West,212,Olmsted
"Nov 29, 2011",Tuesday,59,53,39,32,58,210,386,568,387,338,377,465,528,548,788,980,1420,1380,777,602,474,360,202,151,11182,212,False,West,212,Olmsted
"Nov 30, 2011",Wednesday,71,58,40,52,58,224,363,580,378,385,389,472,579,583,727,1064,1359,1401,789,586,508,367,218,135,11386,212,False,West,212,Olmsted
