DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jun 2, 2011",Thursday,715,382,400,323,603,1504,3209,4167,3734,3434,3383,3686,3963,4567,5305,6092,6288,5949,4829,3469,3229,2761,2019,1461,75472,303,False,North
"Jun 3, 2011",Friday,761,463,388,347,537,1507,3062,3935,3715,3553,3618,4173,4591,4916,5637,6194,6253,5690,4704,3609,3086,3421,2604,1885,78649,303,False,North
"Jun 4, 2011",Saturday,1146,754,629,435,395,675,1357,2214,2655,3373,3799,3970,4261,4377,4265,4312,4261,3868,3534,2720,2620,2666,2496,1828,62610,303,False,North
"Jun 5, 2011",Sunday,1172,701,598,373,281,444,777,1332,1743,2325,2994,3383,3872,4124,4117,4358,4300,3954,3349,2767,2478,2212,1637,1057,54348,303,False,North
"Jun 6, 2011",Monday,621,351,268,299,555,1518,3122,3858,3738,3432,3283,3579,3830,4082,5106,5886,5719,5458,4339,2999,3061,2707,1679,1224,70714,303,False,North
"Jun 7, 2011",Tuesday,648,409,321,322,521,1608,3101,3955,3552,3418,3284,3683,3951,4264,5233,5492,5728,5699,4245,3155,2789,2551,1785,1393,71107,303,False,North
"Jun 8, 2011",Wednesday,675,366,339,316,557,1582,3197,4052,3796,3447,3296,3632,4018,4307,5175,6156,5937,5829,4661,3288,3156,2718,2092,1423,74015,303,False,North
"Jun 9, 2011",Thursday,745,404,371,314,550,1612,3111,4022,3696,3508,3374,3741,4001,4471,5442,6296,6282,6046,4931,3541,3063,2814,2077,1693,76105,303,False,North
"Jun 10, 2011",Friday,788,470,394,330,557,1403,2863,3632,3581,3619,3772,4361,4794,5122,5804,6343,6259,5907,4819,3657,2734,2670,2522,1731,78132,303,False,North
"Jun 11, 2011",Saturday,1057,718,593,379,371,669,1206,1938,2560,3306,3792,4112,4279,4417,4546,4977,4280,3919,3562,2899,2788,2906,2503,1889,63666,303,False,North
"Jun 12, 2011",Sunday,1182,774,616,350,296,462,714,1185,1733,2208,3023,3417,3918,4105,4031,4086,4040,3763,3232,2805,2362,2014,1644,1014,52974,303,False,North
"Jun 13, 2011",Monday,595,332,280,290,541,1528,2962,3783,3583,3315,3315,3587,3865,4164,5115,6020,5802,5849,4279,3109,2753,2545,1792,1287,70691,303,False,North
"Jun 14, 2011",Tuesday,676,380,306,302,572,1556,2924,3901,3663,3394,3332,3723,3971,4370,5326,6109,6318,5378,4364,2915,2580,2266,1982,1829,72137,303,False,North
"Jun 15, 2011",Wednesday,605,371,339,284,536,1478,2823,3536,3379,3296,3338,3833,4073,4393,5270,6282,6094,5725,4688,3248,2919,2806,2489,2038,73843,303,False,North
"Jun 16, 2011",Thursday,826,476,352,350,591,1541,3080,3852,3707,3614,3634,4021,4358,4606,5415,5783,5891,5885,4912,3606,3376,3070,2384,1735,77065,303,False,North
"Jun 17, 2011",Friday,816,465,455,415,584,1505,2864,3770,3793,3829,4107,4680,4900,5197,5675,6217,6266,5638,4654,3470,2875,2861,2575,1852,79463,303,False,North
"Jun 18, 2011",Saturday,1070,707,551,405,372,683,1163,1819,2472,3189,3819,3962,4072,4284,4266,4484,4133,3791,3362,2723,2257,2162,2008,1524,59278,303,False,North
"Jun 19, 2011",Sunday,1054,720,573,357,274,441,750,1287,1734,2215,3165,3724,4142,4055,3996,4144,4173,3855,3309,2965,2676,2307,1689,1128,54733,303,False,North
"Jun 20, 2011",Monday,625,325,287,315,540,1485,2808,3753,3473,3304,3137,3556,3724,4105,4932,6045,6369,5611,4193,2981,2764,2446,1662,1165,69605,303,False,North
"Jun 21, 2011",Tuesday,652,374,329,286,542,1469,2830,3759,3587,3273,3212,3646,3989,4126,5083,5910,5260,5712,4122,3054,2648,2334,1817,1305,69319,303,False,North
"Jun 22, 2011",Wednesday,720,415,358,298,546,1527,2689,3723,3653,3297,3113,3616,4070,4396,5147,6131,6147,6128,4587,3287,2836,2449,1898,1423,72454,303,False,North
"Jun 23, 2011",Thursday,771,401,404,313,599,1491,2895,3811,3690,3268,3409,3848,4108,4489,5326,6065,6432,6058,4577,3314,3051,2767,2119,1584,74790,303,False,North
"Jun 24, 2011",Friday,809,448,391,334,538,1549,2864,3662,3576,3698,3860,4405,4764,5080,5820,5749,5726,4183,5052,3570,3215,3031,2720,2133,77177,303,False,North
"Jun 25, 2011",Saturday,1326,830,652,410,403,689,1313,1955,2569,3289,3788,3810,4188,4114,4237,4548,4178,3721,3237,2827,2513,2620,2570,1955,61742,303,False,North
"Jun 26, 2011",Sunday,1171,762,568,390,307,466,756,1223,1536,2103,2927,3397,3765,3949,3942,4145,4000,3686,3198,2688,2370,2158,1608,1176,52291,303,False,North
"Jun 27, 2011",Monday,638,361,279,282,551,1555,2953,3844,3437,3379,3384,3659,3857,4229,5100,6058,5824,5804,4101,2892,2746,2448,1811,1329,70521,303,False,North
"Jun 28, 2011",Tuesday,662,389,290,301,577,1537,2981,3894,3679,3400,3374,3851,3943,4317,5144,5342,5223,4951,4808,3166,2960,2859,2067,1601,71316,303,False,North
"Jun 29, 2011",Wednesday,701,403,369,373,603,1529,2909,3863,3726,3410,3454,3463,3786,4350,5369,5797,5837,5701,4869,3358,3048,2884,2113,1471,73386,303,False,North
"Jun 30, 2011",Thursday,782,446,364,312,569,1424,2846,3608,3584,3615,3582,4029,4314,4614,5417,6038,5749,5814,4628,3758,3317,2984,2334,1639,75767,303,False,North
"Jun 1, 2011",Wednesday,458,336,278,339,751,3023,6027,5996,5630,4751,4046,3868,4218,4196,4603,4681,4694,4537,3933,2874,2802,2596,1984,1088,77709,303,False,South
"Jun 2, 2011",Thursday,565,423,314,391,734,2971,6013,6055,5830,4721,4038,3824,4055,4147,4544,4747,4690,4320,4120,3054,2809,2485,1988,1078,77916,303,False,South
"Jun 3, 2011",Friday,616,449,390,380,741,2688,5552,5899,5221,4475,4061,4048,4389,4499,4738,4862,4812,4838,4784,3100,2607,2701,2374,1511,79735,303,False,South
"Jun 4, 2011",Saturday,932,683,524,343,422,887,1780,2331,2966,3380,3721,3815,4206,4123,4152,4049,4035,3989,3685,3050,2795,2791,2361,1467,62487,303,False,South
"Jun 5, 2011",Sunday,936,607,543,310,318,622,1120,1371,1952,3066,3372,3917,4507,4454,4395,4251,4195,3965,3483,3063,2814,2485,1892,875,58513,303,False,South
"Jun 6, 2011",Monday,476,288,269,348,804,3058,5798,5769,5749,4659,3822,3761,4062,4065,4452,4574,4609,4576,3649,2663,2638,2420,1816,929,75254,303,False,South
"Jun 7, 2011",Tuesday,502,374,270,361,775,3100,6123,6042,5808,4715,3801,3813,4014,4211,4448,4540,4467,4158,3448,2626,2589,2493,1848,1014,75540,303,False,South
"Jun 8, 2011",Wednesday,513,397,293,339,822,2966,5903,5779,5690,4908,3919,3971,4111,4223,4586,4674,4772,4549,3837,2924,2853,2630,2035,1091,77785,303,False,South
"Jun 9, 2011",Thursday,575,365,328,371,804,2924,5716,6244,5550,4733,4013,4143,4270,4233,4619,4901,4995,4747,3894,2938,2715,2621,2058,1209,78966,303,False,South
"Jun 10, 2011",Friday,628,470,374,367,753,2523,5130,5648,5265,4317,3930,4166,4517,4656,5034,4951,4811,4665,4153,3178,2600,2448,2183,1422,78189,303,False,South
"Jun 11, 2011",Saturday,888,627,460,335,368,928,1726,2205,2886,3254,3554,4173,4509,4219,4492,4253,4008,4123,3913,3104,2812,2690,2563,1666,63756,303,False,South
"Jun 12, 2011",Sunday,959,701,549,330,338,649,1151,1316,1781,2650,3150,3539,4315,4348,4464,4435,4423,4218,3833,3235,2680,2179,1874,894,58011,303,False,South
"Jun 13, 2011",Monday,493,261,247,355,804,3070,5936,6021,5531,4341,3897,3987,4205,4283,4435,4560,4761,4372,3531,2638,2663,2359,1822,983,75555,303,False,South
"Jun 14, 2011",Tuesday,529,389,277,367,758,3062,6060,6176,5718,4376,3931,3738,4030,4283,4488,4692,4906,4488,3943,2696,2293,2095,1775,938,76008,303,False,South
"Jun 15, 2011",Wednesday,483,378,288,377,802,2852,5420,4921,4897,4555,3780,4115,4240,4411,4677,4819,5052,4816,4042,2730,2623,2541,2173,1145,76137,303,False,South
"Jun 16, 2011",Thursday,581,408,334,372,754,2961,5940,5666,5549,4529,4151,4214,4472,4490,4633,4866,4896,4683,3986,3050,3055,2805,2082,1203,79680,303,False,South
"Jun 17, 2011",Friday,708,511,418,394,727,2611,4648,5946,5104,4474,4192,4190,4636,4702,5070,4904,4811,4863,4134,3144,2785,2639,2320,1432,79363,303,False,South
"Jun 18, 2011",Saturday,807,554,458,308,429,810,1464,1851,2639,3207,3666,3813,3985,4216,4369,4341,4327,3979,3585,3032,2620,2468,2100,1359,60387,303,False,South
"Jun 19, 2011",Sunday,859,615,540,297,272,566,1158,1400,1867,2615,3295,3825,4340,4190,4494,4458,4516,3975,3697,3360,3168,2707,1957,1036,59207,303,False,South
"Jun 20, 2011",Monday,524,319,247,373,824,2921,5796,5871,5475,4320,3808,3974,4113,4179,4490,4542,4655,4431,3411,2614,2529,2409,1781,999,74605,303,False,South
"Jun 21, 2011",Tuesday,502,374,296,361,745,2932,5761,5986,5269,4335,3834,3910,4166,4244,4509,4447,4361,4362,3260,2532,2374,2289,1745,1053,73647,303,False,South
"Jun 22, 2011",Wednesday,605,370,298,352,785,2912,5679,5584,5898,4291,3763,4079,4141,4304,4611,4733,4165,4751,3904,2918,2473,2254,1732,1071,75673,303,False,South
"Jun 23, 2011",Thursday,543,381,294,383,774,2629,5355,6128,5291,4448,3916,4002,4433,4394,4586,4804,4863,4738,3765,2809,2673,2548,1978,1143,76878,303,False,South
"Jun 24, 2011",Friday,598,458,396,370,700,2633,5356,5732,5070,4253,4097,4227,4401,4714,4950,4829,4928,4484,4389,3215,2898,2840,2370,1528,79436,303,False,South
"Jun 25, 2011",Saturday,900,614,482,350,434,933,1686,2067,2746,3469,3654,3789,4096,4108,4285,4277,4178,4000,3826,3147,2788,2577,2321,1481,62208,303,False,South
"Jun 26, 2011",Sunday,928,778,622,326,331,622,1048,1341,1799,2590,3229,3674,4207,4346,4481,4218,4144,4200,3623,3261,2917,2328,1775,992,57780,303,False,South
"Jun 27, 2011",Monday,511,294,283,336,818,3053,5965,5946,5510,4493,3882,4002,4329,4209,4574,4681,4593,4469,3390,2597,2438,2424,1874,1104,75775,303,False,South
"Jun 28, 2011",Tuesday,561,374,301,344,763,3104,6018,6005,5587,4592,3818,3862,4094,4257,4261,4729,4645,4474,3676,2843,2700,2675,2036,1226,76945,303,False,South
"Jun 29, 2011",Wednesday,611,408,314,422,804,3032,6071,6177,5793,4452,3864,3943,4088,4186,4546,4594,4749,4390,3753,2929,2853,2672,2135,1177,77963,303,False,South
"Jun 30, 2011",Thursday,623,476,327,377,774,3021,5959,5679,5561,4607,3933,4105,4424,4485,4543,4528,4617,4541,3792,2960,2896,2828,2106,1178,78340,303,False,South
"Jul 1, 2011",Friday,944,586,481,380,588,1366,2734,3480,3532,3928,4317,4851,5274,5457,6024,5462,5326,4931,4381,3419,2705,2337,2187,1682,76372,303,False,North
"Jul 2, 2011",Saturday,1071,687,565,365,410,616,1242,1961,2645,3535,4015,4150,3999,3872,3777,3529,3316,3079,2746,2573,2409,2477,2176,1765,56980,303,False,North
"Jul 3, 2011",Sunday,994,758,623,359,286,412,650,1089,1474,2051,2812,3256,3360,3474,3270,3126,2935,2815,2467,2242,2052,2097,2064,1552,46218,303,False,North
"Jul 4, 2011",Monday,1045,571,500,327,305,446,646,939,1161,1558,2069,2494,2955,3005,3147,3163,2834,2528,2374,2088,1909,1773,2157,2726,42720,303,False,North
"Jul 5, 2011",Tuesday,946,456,296,309,455,1217,2392,3256,2988,3031,3011,3389,3599,4070,4797,5411,5559,5230,3951,2920,2374,2325,1797,1263,65042,303,False,North
"Jul 6, 2011",Wednesday,654,346,335,281,520,1495,2808,3759,3442,3231,3311,3537,3785,4031,4936,5658,5960,5530,4335,3300,2905,2706,2042,1968,70875,303,False,North
"Jul 7, 2011",Thursday,791,452,408,342,532,1490,2805,3804,3449,3254,3381,3622,3990,4382,5010,5804,6047,5878,4547,3291,2948,2700,2085,1439,72451,303,False,North
"Jul 8, 2011",Friday,726,444,427,367,553,1415,2787,3704,3526,3426,3639,4207,4678,4779,5385,5954,6018,5379,4559,3407,2880,2719,2252,1780,75011,303,False,North
"Jul 9, 2011",Saturday,1061,735,615,394,374,670,1164,1851,2454,2931,3457,3821,3992,4091,4136,4221,3943,3491,3296,2574,2503,2455,2201,1724,58154,303,False,North
"Jul 10, 2011",Sunday,1155,707,514,361,286,430,644,1101,1472,1970,2835,3392,3835,3914,3794,3837,3701,3558,3089,2799,2386,2194,1721,952,50647,303,False,North
"Jul 11, 2011",Monday,550,395,240,281,515,1493,2886,3806,3520,3269,3190,3588,3585,4193,4881,5745,6127,5634,4043,2952,2678,2503,1868,1315,69257,303,False,North
"Jul 12, 2011",Tuesday,654,423,322,294,508,1571,2934,3842,3600,3370,3259,3579,3878,4216,5072,5866,5698,5845,4561,3129,2892,2754,2041,1426,71734,303,False,North
"Jul 13, 2011",Wednesday,686,400,367,310,582,1554,3042,3878,3645,3485,3352,3731,3980,4313,5077,6050,6370,5939,4548,3388,3016,2823,2099,1404,74039,303,False,North
"Jul 14, 2011",Thursday,707,424,383,317,579,1440,2816,3786,3672,3364,3349,3864,4029,4293,5163,6101,5743,6032,4646,3324,3124,2861,2183,1541,73741,303,False,North
"Jul 15, 2011",Friday,785,492,498,397,602,1403,2831,3783,3599,3311,3624,4027,4358,4629,5549,6003,5226,4870,4576,3350,2637,2562,2301,1885,73298,303,False,North
"Jul 16, 2011",Saturday,1205,772,636,429,428,528,1088,1783,2441,3242,3877,4195,4260,4380,4238,4342,4078,3709,3278,2839,2601,2686,2446,1801,61282,303,False,North
"Jul 17, 2011",Sunday,1135,784,539,335,298,468,756,1209,1725,2171,3089,3533,3742,3869,3644,3578,3683,3443,2904,2460,2282,2086,1570,993,50296,303,False,North
"Jul 18, 2011",Monday,599,324,294,295,551,1474,2903,3702,3443,3208,3299,3654,4030,4100,4990,5746,5924,5165,3967,3004,2622,2434,1838,1330,68896,303,False,North
"Jul 19, 2011",Tuesday,639,393,307,307,619,1573,3028,3844,3753,3292,3272,3574,3432,4288,5012,5894,6030,5567,4139,3141,2663,2298,1969,1317,70351,303,False,North
"Jul 20, 2011",Wednesday,696,426,373,359,699,1508,2911,3905,3556,3439,3359,3681,4151,4393,5196,5891,5776,5650,4221,3297,2856,2714,2013,1397,72467,303,False,North
"Jul 21, 2011",Thursday,745,420,427,336,606,1608,2997,3869,3686,3575,3570,3957,4213,4502,5451,5844,5330,5642,4944,3543,3012,2940,2241,1635,75093,303,False,North
"Jul 22, 2011",Friday,883,460,405,336,611,1436,2840,3793,3592,3695,3960,4529,4795,5195,5932,6201,5935,5444,4734,3576,2913,2832,2433,1924,78454,303,False,North
"Jul 23, 2011",Saturday,1207,733,549,414,378,692,1247,1930,2569,2976,3337,3763,4097,4104,4104,4272,3985,3653,3264,2730,2558,2486,1943,1573,58564,303,False,North
"Jul 24, 2011",Sunday,1091,813,569,343,336,520,661,1123,1648,2242,3091,3619,3926,4065,3892,3931,3729,3427,3140,2859,2418,2261,1637,1096,52437,303,False,North
"Jul 25, 2011",Monday,602,402,280,314,578,1505,2960,3861,3641,3277,3344,3722,3994,4193,5071,5978,6275,5828,4239,3025,2489,2526,1756,1173,71033,303,False,North
"Jul 26, 2011",Tuesday,655,409,300,330,599,1530,3024,3880,3683,3505,3245,3636,4055,4183,5231,5977,6327,5898,4407,3197,2898,2771,1882,1327,72949,303,False,North
"Jul 27, 2011",Wednesday,723,434,350,278,539,1451,2921,3772,3735,3509,3359,3840,4161,4452,5360,6064,5947,6002,4811,3218,2900,2704,1980,1411,73921,303,False,North
"Jul 28, 2011",Thursday,785,434,346,364,571,1438,3016,3757,3910,3521,3518,3924,4316,4489,5442,6135,5853,5688,4915,3559,3106,3060,2143,2300,76590,303,False,North
"Jul 29, 2011",Friday,847,501,424,361,558,1411,2799,3744,3668,3780,3988,4664,4865,5116,5873,5686,5704,5688,4833,3678,2967,2903,2293,1842,78193,303,False,North
"Jul 30, 2011",Saturday,1117,701,631,446,410,595,1204,1927,2546,3353,3844,4132,4090,3974,4178,4172,3966,3645,3103,2664,2611,2736,2242,1519,59806,303,False,North
"Jul 31, 2011",Sunday,1021,677,540,358,303,448,689,1131,1679,2178,3049,3430,3874,3915,3784,3833,3748,3268,3124,2796,2416,2192,1626,1057,51136,303,False,North
"Jul 1, 2011",Friday,714,596,447,440,729,2371,4734,5237,4580,4145,4042,4212,4561,4471,4646,4645,4209,4000,3671,2688,2156,2038,1868,1251,72451,303,False,South
"Jul 2, 2011",Saturday,769,575,487,315,406,751,1336,1685,2214,2814,3319,3399,3319,3424,3476,3276,3345,3195,2987,2576,2515,2501,2188,1453,52325,303,False,South
"Jul 3, 2011",Sunday,1009,700,617,352,299,556,983,1044,1482,2187,2634,2912,3308,3227,3301,3190,3175,3082,2973,2672,2424,2383,2186,1519,48215,303,False,South
"Jul 4, 2011",Monday,879,639,491,289,289,598,981,863,1195,1758,2352,2946,3444,3565,3747,3580,3473,3263,3294,3132,3136,3165,2282,2244,51605,303,False,South
"Jul 5, 2011",Tuesday,936,466,323,355,690,2432,4774,4351,5029,4016,3793,3850,4384,4588,4832,4896,4862,4734,3478,2807,2396,2325,1882,1089,73288,303,False,South
"Jul 6, 2011",Wednesday,524,361,293,324,711,2779,5383,5688,5037,4251,3865,3811,4030,4162,4434,4656,4826,4729,4152,3078,2616,2523,2072,1118,75423,303,False,South
"Jul 7, 2011",Thursday,591,380,337,325,742,2611,5252,5854,5082,4171,3819,3992,4256,4331,4597,4592,4788,4692,3857,2906,2850,2673,1932,1145,75775,303,False,South
"Jul 8, 2011",Friday,587,445,403,381,724,2447,5045,5481,4912,4154,3886,4094,4341,4565,4782,4897,4789,4445,3829,3070,2624,2593,2295,1513,76302,303,False,South
"Jul 9, 2011",Saturday,953,667,477,329,417,929,1639,1883,2550,3147,3475,3652,4070,4098,4253,4240,4004,3827,3549,2817,2595,2395,2201,1449,59616,303,False,South
"Jul 10, 2011",Sunday,907,656,508,302,300,606,1074,1207,1621,2481,3068,3473,4184,3947,4305,4109,4166,4185,3650,3051,2795,2469,1710,846,55620,303,False,South
"Jul 11, 2011",Monday,485,284,217,344,815,2874,5519,5908,5209,4274,3788,3914,2807,3741,4351,4484,4595,4486,3541,2634,2490,2417,1828,986,71991,303,False,South
"Jul 12, 2011",Tuesday,518,414,303,383,795,2899,5646,5934,5403,4286,3874,3778,4118,4202,4393,4695,4749,4673,3693,2737,2600,2600,1996,1141,75830,303,False,South
"Jul 13, 2011",Wednesday,572,409,289,383,779,2886,5507,5059,5704,4426,3737,3855,3993,3996,4467,4699,4803,4715,3727,2846,2769,2623,1992,1064,75300,303,False,South
"Jul 14, 2011",Thursday,591,413,335,384,762,2751,5493,5897,5108,4269,3821,3919,4214,4324,4544,4618,4785,4716,3755,2804,2704,2585,2010,1111,75913,303,False,South
"Jul 15, 2011",Friday,629,473,524,407,774,2417,5072,5675,4881,3871,3708,3787,4105,4301,4657,4753,4620,4361,3818,2776,2290,2213,2189,1457,73758,303,False,South
"Jul 16, 2011",Saturday,939,657,470,351,449,775,1416,1815,2623,3221,3748,3955,4231,4257,4248,4239,4224,4110,3639,3100,2817,2721,2314,1578,61897,303,False,South
"Jul 17, 2011",Sunday,927,648,474,329,297,565,1105,1181,1814,2613,3256,3617,4120,4139,4166,3937,4062,4077,3507,3020,2875,2380,1688,880,55677,303,False,South
"Jul 18, 2011",Monday,510,284,231,360,795,2865,5364,5862,4959,3418,4020,3909,4135,4168,4399,4557,4624,4323,3443,2554,2393,2391,1883,988,72435,303,False,South
"Jul 19, 2011",Tuesday,523,362,319,354,854,2986,5483,5944,5386,4304,3848,3570,3802,4103,4442,4531,4467,4354,3360,2662,2561,2501,1899,1073,73688,303,False,South
"Jul 20, 2011",Wednesday,533,441,321,382,843,2932,5437,5948,5190,4210,3859,3909,4090,4096,4470,4598,4669,4283,3773,2779,2626,2617,2008,1164,75178,303,False,South
"Jul 21, 2011",Thursday,595,431,302,357,858,3027,5756,5714,5602,4412,3981,3903,4222,4356,4451,4771,4842,4512,3864,2891,2906,2798,2176,1260,77987,303,False,South
"Jul 22, 2011",Friday,624,476,375,372,813,2674,5230,5728,4941,4307,4042,4373,4492,4686,4673,4173,4885,4621,4081,2990,2839,2709,2360,1495,77959,303,False,South
"Jul 23, 2011",Saturday,973,651,491,360,424,877,1662,1991,2582,2940,3426,3730,4029,4105,4424,4112,4135,3769,3422,2837,2546,2392,1937,1420,59235,303,False,South
"Jul 24, 2011",Sunday,1078,709,546,315,364,642,1162,1318,1710,2673,3151,3773,4263,4211,4199,4414,4325,3966,3744,2913,2915,2766,1866,1064,58087,303,False,South
"Jul 25, 2011",Monday,544,345,279,377,821,3057,5722,5843,5521,4603,3854,3865,4141,3993,4462,4524,4732,4623,3564,2595,2509,2447,1789,1016,75226,303,False,South
"Jul 26, 2011",Tuesday,537,412,333,363,783,3072,5674,5866,5655,4326,3739,3898,4180,4173,4511,4693,4716,4608,3627,2722,2623,2636,1944,1136,76227,303,False,South
"Jul 27, 2011",Wednesday,540,439,281,327,815,2977,5843,5656,5616,4418,3759,4128,4259,4367,4547,4737,4900,4680,3823,2839,2608,1780,2087,1119,76545,303,False,South
"Jul 28, 2011",Thursday,597,456,294,358,814,2967,5770,6333,5463,4281,4014,3994,4144,4225,4399,4771,4832,5021,4352,3121,2748,2750,2053,1251,79008,303,False,South
"Jul 29, 2011",Friday,609,463,413,388,746,2587,5344,5796,5072,4224,3984,4125,4418,4518,4652,4787,4718,4576,3893,3104,2746,2819,2323,1607,77912,303,False,South
"Jul 30, 2011",Saturday,984,654,525,319,409,867,1628,1953,2528,3217,3645,3802,4096,4016,4333,3973,3991,3866,3646,2983,2954,2888,2016,1325,60618,303,False,South
"Jul 31, 2011",Sunday,975,618,496,323,302,567,1055,1260,1757,2545,3010,3829,4310,4195,4424,4135,4251,3967,3610,3120,2829,2635,1776,1011,57000,303,False,South
"Aug 1, 2011",Monday,567,338,286,313,578,1460,2911,3742,3447,3215,3215,3510,3793,3692,3815,5072,5104,5628,3975,2816,2253,2320,1671,1208,64929,303,False,North
"Aug 2, 2011",Tuesday,682,409,346,324,567,1483,2829,3814,3656,3270,3232,3464,3891,4254,5093,5979,6038,5658,4320,3092,2793,2429,1844,1261,70728,303,False,North
"Aug 3, 2011",Wednesday,668,413,391,330,586,1531,3005,3871,3716,3440,3370,3647,4089,4329,5096,5890,5760,5675,4637,3273,2979,2926,2023,1482,73127,303,False,North
"Aug 4, 2011",Thursday,756,415,358,338,584,1521,2940,3850,3765,3553,3572,3833,4021,4350,5120,5735,5442,5759,4658,3392,3069,2910,2034,1520,73495,303,False,North
"Aug 5, 2011",Friday,797,462,434,316,570,1391,2855,3737,3546,3685,3842,4429,4693,5019,5687,5965,5743,5343,4439,3443,2907,2633,2271,1732,75939,303,False,North
"Aug 6, 2011",Saturday,1158,713,599,426,369,658,1257,1890,2406,3212,3772,4045,4024,3982,3935,3891,3749,3444,3061,2597,2516,2493,2202,1627,58026,303,False,North
"Aug 7, 2011",Sunday,1050,756,573,401,290,383,714,1149,1618,2086,2867,3373,3632,3723,3708,3816,3773,3453,3071,2654,2486,2282,1423,1069,50350,303,False,North
"Aug 8, 2011",Monday,578,359,285,322,555,1509,2845,3783,3487,3233,3328,3616,3730,4226,4845,5849,6096,5578,4089,3033,2601,2403,1742,1265,69357,303,False,North
"Aug 9, 2011",Tuesday,667,370,308,305,589,1505,2943,3804,3747,3282,3381,3695,3939,4161,5114,5949,5696,5895,4438,3093,2807,2550,1705,1372,71315,303,False,North
"Aug 10, 2011",Wednesday,756,404,376,332,615,1495,2977,4040,3845,3623,3554,3883,4136,4416,5292,6075,5725,5768,4496,3325,2917,2729,1886,1799,74464,303,False,North
"Aug 11, 2011",Thursday,808,487,399,352,610,1532,3013,3864,3609,3444,3431,3949,4109,4457,5278,6000,5805,5728,4579,3542,3146,2934,2160,1554,74790,303,False,North
"Aug 12, 2011",Friday,799,477,398,370,576,1351,2829,3650,3674,3559,3929,4405,4869,5072,5692,6112,6157,5527,4517,3562,2913,2745,2203,1812,77198,303,False,North
"Aug 13, 2011",Saturday,1212,687,600,400,356,631,1066,1834,2343,3045,3698,3941,4089,4070,4216,4290,3987,3796,3286,2814,2579,2633,2259,1722,59554,303,False,North
"Aug 14, 2011",Sunday,1155,727,593,387,299,373,728,1073,1677,2242,3156,3466,3781,3868,3735,4064,3881,3502,3313,2785,2580,2218,1463,1091,52157,303,False,North
"Aug 15, 2011",Monday,558,334,266,286,557,1470,2930,3772,3502,3286,3345,3644,3849,4306,4974,6042,6039,5622,4208,3090,2672,2355,1579,1248,69934,303,False,North
"Aug 16, 2011",Tuesday,685,406,307,344,580,1460,2988,3875,3685,3231,3365,3706,3872,4278,5271,5956,5710,5825,4351,2997,2571,2120,1593,1240,70416,303,False,North
"Aug 17, 2011",Wednesday,655,405,326,316,570,1458,2963,3795,3738,3388,3446,3762,3994,4232,5242,5888,5765,5752,4597,3401,3188,2791,1962,1404,73038,303,False,North
"Aug 18, 2011",Thursday,773,403,402,344,580,1527,3043,3967,3874,3448,3464,3831,4161,4557,5305,6051,5735,5736,4615,3515,3140,3160,2171,1517,75319,303,False,North
"Aug 19, 2011",Friday,871,507,439,331,610,1360,2885,3776,3507,3703,3872,4545,4779,5120,5377,5574,5787,5262,4878,3535,2914,2640,2283,1989,76544,303,False,North
"Aug 20, 2011",Saturday,1137,774,591,447,400,654,1340,1811,2056,2172,3499,3929,3884,3771,3835,4080,3941,3807,3267,2826,2775,2644,2217,1734,57591,303,False,North
"Aug 21, 2011",Sunday,1120,763,534,378,260,480,884,1176,1894,2234,3223,3677,3922,4149,3885,4097,3917,3777,3244,2802,2528,2104,1484,1042,53574,303,False,North
"Aug 22, 2011",Monday,532,353,278,281,548,1460,2837,3821,3641,3277,3262,3800,3942,4299,5061,5950,6063,5548,4247,3085,2821,2287,1644,1163,70200,303,False,North
"Aug 23, 2011",Tuesday,680,337,309,343,556,1431,2751,3897,3790,3472,3316,3862,3898,4261,5188,6059,5824,5789,4493,3251,2921,2346,1684,1682,72140,303,False,North
"Aug 24, 2011",Wednesday,1009,440,361,302,565,1529,3057,3829,3919,3429,3431,3885,4155,4348,5156,5865,5859,5734,4521,3407,3138,2742,2246,1535,74462,303,False,North
"Aug 25, 2011",Thursday,731,420,352,326,575,1506,2991,4022,3852,3542,3795,3946,4234,4513,5316,5785,5695,5689,4624,3451,3164,2923,1908,1451,74811,303,False,North
"Aug 26, 2011",Friday,729,479,365,349,571,1395,2823,3965,3946,3947,4169,4587,4728,5239,5549,5670,5800,5266,4506,3402,2886,2686,2341,1773,77171,303,False,North
"Aug 27, 2011",Saturday,1127,703,555,407,380,630,1217,2106,2727,3296,3726,3997,4127,4219,4061,4057,4075,3602,3162,2647,2487,2309,2341,1654,59612,303,False,North
"Aug 28, 2011",Sunday,1039,724,569,381,269,422,690,1193,1830,2298,3147,3305,3799,3821,3746,3749,3633,3463,3104,2818,2401,1913,1392,955,50661,303,False,North
"Aug 29, 2011",Monday,525,288,246,295,588,1489,3007,3994,3816,3361,3384,3765,3862,4237,5059,5793,5699,5667,4327,3133,2702,2382,1573,1179,70371,303,False,North
"Aug 30, 2011",Tuesday,614,396,306,294,582,1511,3085,4073,3739,3634,3510,3753,4058,4221,5274,6088,5604,5455,4368,3254,2761,2499,1649,1486,72214,303,False,North
