DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 5, 2011",Sunday,16,8,2,1,3,6,15,24,52,76,84,125,125,108,127,136,105,122,91,56,43,27,12,11,1375,220,False,South,220,Hubbard,False
"Jun 6, 2011",Monday,4,6,2,5,7,28,37,54,62,75,87,65,80,90,86,93,94,82,51,41,30,24,10,6,1119,220,True,South,220,Hubbard,False
"Jun 7, 2011",Tuesday,3,4,3,2,7,16,22,49,51,68,73,76,79,85,94,93,93,74,54,33,24,17,9,10,1039,220,True,South,220,Hubbard,False
"Jun 8, 2011",Wednesday,4,3,3,3,6,17,29,54,57,67,89,81,74,92,96,104,94,78,55,38,30,20,15,7,1116,220,True,South,220,Hubbard,False
"Jun 9, 2011",Thursday,0,6,3,3,9,14,36,54,64,77,94,98,61,94,94,84,103,89,66,41,24,35,19,10,1178,220,False,South,220,Hubbard,False
"Jun 10, 2011",Friday,6,6,4,5,5,16,22,52,68,81,97,106,103,125,129,131,112,94,89,59,35,39,18,9,1411,220,False,South,220,Hubbard,False
"Jun 11, 2011",Saturday,8,6,6,2,2,9,18,38,74,81,97,84,79,103,102,125,100,116,80,66,35,33,26,7,1297,220,False,South,220,Hubbard,False
"Jun 12, 2011",Sunday,8,4,1,2,2,6,17,27,47,78,106,127,139,138,153,205,143,99,62,45,30,44,8,9,1500,220,False,South,220,Hubbard,False
"Jun 13, 2011",Monday,4,3,3,6,6,24,35,54,54,81,84,86,88,90,93,90,94,82,51,41,30,24,10,9,1142,220,True,South,220,Hubbard,False
"Jun 14, 2011",Tuesday,3,4,3,2,7,16,22,49,51,68,73,76,79,85,94,93,93,74,54,33,24,17,9,10,1039,220,True,South,220,Hubbard,False
"Jun 15, 2011",Wednesday,4,3,3,3,6,17,29,54,57,67,89,81,74,92,96,104,94,78,55,38,30,20,15,7,1116,220,True,South,220,Hubbard,False
"Jun 16, 2011",Thursday,4,3,2,4,5,17,25,55,56,65,88,83,81,86,88,93,102,80,54,48,34,32,14,10,1129,220,True,South,220,Hubbard,False
"Jun 17, 2011",Friday,6,2,7,3,5,12,29,62,62,84,97,106,91,101,125,111,123,107,86,82,48,28,20,7,1404,220,False,South,220,Hubbard,False
"Jun 18, 2011",Saturday,9,5,5,4,3,3,23,42,79,102,103,112,100,103,104,102,116,91,71,45,54,51,30,12,1369,220,False,South,220,Hubbard,False
"Jun 19, 2011",Sunday,5,4,4,1,1,4,9,21,44,89,112,134,142,185,170,148,142,124,90,104,37,26,20,9,1625,220,False,South,220,Hubbard,False
"Jun 20, 2011",Monday,7,2,2,5,9,21,34,59,64,77,92,84,108,101,92,85,103,88,58,40,16,20,12,4,1183,220,False,South,220,Hubbard,False
"Jun 21, 2011",Tuesday,2,3,1,2,5,12,37,46,43,66,64,71,91,70,85,76,82,82,60,28,18,13,7,4,968,220,False,South,220,Hubbard,False
"Jun 22, 2011",Wednesday,4,5,3,3,8,14,29,43,56,72,81,85,89,89,73,88,92,83,47,33,24,20,15,7,1063,220,False,South,220,Hubbard,False
"Jun 23, 2011",Thursday,0,4,0,2,6,13,31,38,61,76,77,70,104,102,101,108,107,85,66,57,44,28,17,13,1210,220,False,South,220,Hubbard,False
"Jun 24, 2011",Friday,4,7,7,3,5,12,30,50,66,74,102,130,90,108,127,115,114,124,103,82,45,29,24,15,1466,220,False,South,220,Hubbard,False
"Jun 25, 2011",Saturday,2,5,5,2,1,8,29,42,84,99,106,132,106,106,106,100,129,102,70,69,49,34,27,15,1428,220,False,South,220,Hubbard,False
"Jun 26, 2011",Sunday,9,5,3,0,4,4,13,31,44,82,140,145,171,155,168,158,161,128,75,53,34,26,10,8,1627,220,False,South,220,Hubbard,False
"Jun 27, 2011",Monday,3,7,4,7,6,12,28,42,48,81,85,84,115,101,114,81,88,76,45,29,22,19,16,4,1117,220,False,South,220,Hubbard,False
"Jun 28, 2011",Tuesday,8,5,5,4,10,10,32,59,66,60,85,86,62,92,108,102,115,62,68,36,44,23,10,13,1165,220,False,South,220,Hubbard,False
"Jun 29, 2011",Wednesday,2,3,3,5,6,11,34,62,57,62,60,107,86,111,114,106,110,74,66,44,28,17,12,6,1186,220,False,South,220,Hubbard,False
"Jun 30, 2011",Thursday,3,5,3,1,9,15,34,56,53,71,97,82,94,87,110,116,123,103,71,46,40,36,14,10,1279,220,False,South,220,Hubbard,False
"Jul 1, 2011",Friday,17,14,2,7,5,11,31,33,37,49,85,102,122,123,148,141,155,156,164,129,98,75,77,38,1819,220,False,North,220,Hubbard,False
"Jul 2, 2011",Saturday,23,18,8,3,2,7,14,36,42,70,114,152,169,147,114,127,126,101,87,60,64,44,52,22,1602,220,False,North,220,Hubbard,False
"Jul 3, 2011",Sunday,17,9,1,3,4,5,8,8,40,43,67,113,120,105,93,85,95,87,60,59,53,43,40,21,1179,220,False,North,220,Hubbard,False
"Jul 4, 2011",Monday,11,14,6,3,2,10,10,18,27,39,69,82,85,77,98,87,85,75,92,87,47,38,60,15,1137,220,False,North,220,Hubbard,False
"Jul 5, 2011",Tuesday,7,4,1,2,4,18,40,44,68,57,75,94,96,89,100,93,100,67,61,49,36,20,23,9,1157,220,False,North,220,Hubbard,False
"Jul 6, 2011",Wednesday,4,4,6,9,7,19,30,39,40,49,66,63,61,75,76,76,74,69,51,41,38,29,20,8,954,220,False,North,220,Hubbard,False
"Jul 7, 2011",Thursday,6,6,4,5,7,12,26,38,46,43,52,75,67,88,80,67,75,74,65,44,42,46,25,15,1008,220,False,North,220,Hubbard,False
"Jul 8, 2011",Friday,3,8,8,5,7,8,36,35,43,56,91,107,96,92,101,119,120,96,87,89,80,44,35,17,1383,220,False,North,220,Hubbard,False
"Jul 9, 2011",Saturday,11,11,3,2,2,12,13,21,64,70,69,73,84,71,94,102,107,75,50,40,33,33,27,17,1084,220,False,North,220,Hubbard,False
"Jul 10, 2011",Sunday,3,4,4,1,2,7,8,20,31,52,56,80,88,90,96,113,102,104,78,66,32,21,19,15,1092,220,False,North,220,Hubbard,False
"Jul 11, 2011",Monday,5,8,3,3,7,11,41,49,54,57,58,75,63,57,69,58,54,64,38,29,36,16,17,6,878,220,False,North,220,Hubbard,False
"Jul 12, 2011",Tuesday,5,10,2,2,2,15,33,52,47,55,56,74,61,75,75,68,63,49,52,41,30,19,17,14,917,220,False,North,220,Hubbard,False
"Jul 13, 2011",Wednesday,2,8,2,4,4,10,24,47,52,47,57,55,56,81,63,58,54,66,67,36,45,19,25,14,896,220,False,North,220,Hubbard,False
"Jul 14, 2011",Thursday,5,5,3,3,4,9,27,40,51,52,65,76,76,103,74,105,85,88,60,47,44,36,13,14,1085,220,False,North,220,Hubbard,False
"Jul 15, 2011",Friday,12,8,6,3,8,13,30,33,37,50,81,83,81,90,105,98,120,91,80,73,73,53,37,19,1284,220,False,North,220,Hubbard,False
"Jul 16, 2011",Saturday,9,7,5,3,2,11,9,34,61,67,81,84,106,103,110,94,95,75,63,49,40,30,25,16,1179,220,False,North,220,Hubbard,False
"Jul 17, 2011",Sunday,3,3,5,1,1,5,6,23,28,28,47,84,67,87,105,103,127,81,70,45,35,23,23,9,1009,220,False,North,220,Hubbard,False
"Jul 18, 2011",Monday,4,7,2,4,6,22,39,44,50,56,67,83,71,70,72,72,60,57,47,44,22,31,14,8,952,220,False,North,220,Hubbard,False
"Jul 19, 2011",Tuesday,0,3,6,2,4,12,28,35,35,61,61,44,58,71,72,87,72,60,43,28,33,27,18,13,873,220,False,North,220,Hubbard,False
"Jul 20, 2011",Wednesday,6,3,8,2,4,18,34,41,43,53,60,54,59,77,78,71,74,72,48,44,32,30,21,13,945,220,False,North,220,Hubbard,False
"Jul 21, 2011",Thursday,6,3,6,5,2,13,36,54,47,58,63,86,84,80,83,88,73,91,63,49,38,35,23,14,1100,220,False,North,220,Hubbard,False
"Jul 22, 2011",Friday,11,5,1,5,8,13,40,48,41,65,87,94,87,120,126,143,128,117,121,92,76,51,41,20,1540,220,False,North,220,Hubbard,False
"Jul 23, 2011",Saturday,9,3,2,5,6,4,17,35,60,66,95,98,115,110,141,114,96,82,59,61,56,33,20,12,1299,220,False,North,220,Hubbard,False
"Jul 24, 2011",Sunday,9,2,2,2,4,6,7,26,33,65,90,124,121,120,122,117,150,106,95,65,46,37,19,10,1378,220,False,North,220,Hubbard,False
"Jul 25, 2011",Monday,10,6,5,3,13,17,45,59,64,67,80,115,99,114,85,91,78,80,55,41,33,33,17,7,1217,220,False,North,220,Hubbard,False
"Jul 26, 2011",Tuesday,5,4,4,9,3,9,34,61,65,67,71,110,88,87,85,86,85,74,60,51,28,21,13,9,1129,220,False,North,220,Hubbard,False
"Jul 27, 2011",Wednesday,3,5,2,4,6,14,35,51,64,74,91,84,116,93,103,93,94,81,51,52,32,34,23,7,1212,220,False,North,220,Hubbard,False
"Jul 28, 2011",Thursday,4,6,6,2,2,14,29,50,67,77,87,99,85,125,99,114,106,95,81,61,49,47,46,5,1356,220,False,North,220,Hubbard,False
"Jul 29, 2011",Friday,13,3,7,4,2,11,43,47,61,85,97,100,138,143,139,175,140,140,127,111,81,61,39,20,1787,220,False,North,220,Hubbard,False
"Jul 30, 2011",Saturday,11,10,3,3,4,6,11,35,62,96,122,116,137,161,161,98,107,102,73,64,43,29,23,25,1502,220,False,North,220,Hubbard,False
"Jul 31, 2011",Sunday,10,6,4,1,9,6,8,21,37,59,109,116,89,130,118,138,138,122,88,69,58,33,14,12,1395,220,False,North,220,Hubbard,False
"Jul 1, 2011",Friday,7,2,7,3,5,11,23,49,45,74,103,124,94,114,103,147,127,93,95,81,71,48,31,16,1473,220,False,South,220,Hubbard,False
"Jul 2, 2011",Saturday,10,3,2,2,2,7,24,37,78,90,126,120,121,99,120,113,97,91,73,54,51,32,23,20,1395,220,False,South,220,Hubbard,False
"Jul 3, 2011",Sunday,6,11,1,4,2,9,14,23,43,73,109,124,142,110,112,115,92,82,73,66,39,29,21,20,1320,220,False,South,220,Hubbard,False
"Jul 4, 2011",Monday,9,1,6,3,5,6,14,24,59,78,129,142,163,145,127,137,112,99,85,61,57,43,18,9,1532,220,False,South,220,Hubbard,False
"Jul 5, 2011",Tuesday,10,6,5,7,17,23,37,63,73,120,128,147,121,128,94,93,77,76,55,47,36,40,23,8,1434,220,False,South,220,Hubbard,False
"Jul 6, 2011",Wednesday,1,4,3,4,14,15,23,48,58,58,89,98,72,74,103,83,80,68,66,47,24,19,13,13,1077,220,False,South,220,Hubbard,False
"Jul 7, 2011",Thursday,3,3,3,2,6,19,29,46,58,93,83,100,83,98,100,65,73,64,54,37,38,35,11,10,1113,220,False,South,220,Hubbard,False
"Jul 8, 2011",Friday,9,3,2,1,13,19,22,48,73,85,94,116,111,100,109,82,97,107,89,92,47,47,23,25,1414,220,False,South,220,Hubbard,False
"Jul 9, 2011",Saturday,7,3,7,3,7,13,28,41,62,97,82,97,146,113,67,82,58,83,39,36,26,32,23,15,1167,220,False,South,220,Hubbard,False
"Jul 10, 2011",Sunday,7,3,1,3,7,8,20,29,46,71,82,108,134,123,129,104,100,93,65,66,23,32,11,5,1270,220,False,South,220,Hubbard,False
"Jul 11, 2011",Monday,7,3,6,3,8,12,25,44,47,87,60,73,80,86,77,70,77,75,51,31,22,20,12,7,983,220,False,South,220,Hubbard,False
"Jul 12, 2011",Tuesday,6,1,5,8,5,16,27,49,51,57,58,81,76,75,72,59,87,63,52,32,29,13,25,7,954,220,False,South,220,Hubbard,False
"Jul 13, 2011",Wednesday,4,3,2,2,9,12,29,60,60,63,82,87,68,68,80,83,100,69,40,33,25,21,6,8,1014,220,False,South,220,Hubbard,False
"Jul 14, 2011",Thursday,4,3,2,4,8,9,37,40,73,82,72,93,105,98,88,99,81,103,49,54,21,27,7,9,1168,220,False,South,220,Hubbard,False
"Jul 15, 2011",Friday,1,4,3,6,2,9,25,38,49,81,87,91,90,98,97,105,125,103,84,67,44,21,21,17,1268,220,False,South,220,Hubbard,False
"Jul 16, 2011",Saturday,6,6,3,6,2,5,25,55,64,89,95,97,88,115,115,93,74,56,42,35,32,30,31,8,1172,220,False,South,220,Hubbard,False
"Jul 17, 2011",Sunday,5,3,1,3,2,5,15,16,47,61,125,126,111,125,136,112,97,94,58,36,26,17,9,7,1237,220,False,South,220,Hubbard,False
"Jul 18, 2011",Monday,5,6,4,4,8,12,23,41,62,86,79,84,61,82,70,68,66,75,42,29,28,21,12,3,971,220,False,South,220,Hubbard,False
"Jul 19, 2011",Tuesday,3,1,0,2,7,9,40,45,55,71,73,62,68,64,75,69,67,71,51,28,24,23,10,5,923,220,False,South,220,Hubbard,False
"Jul 20, 2011",Wednesday,4,2,3,2,9,13,32,34,57,57,74,70,73,90,63,80,67,64,37,36,30,20,17,8,942,220,False,South,220,Hubbard,False
"Jul 21, 2011",Thursday,1,3,2,1,10,9,23,50,81,74,87,78,87,86,82,88,99,91,50,49,34,21,19,12,1137,220,False,South,220,Hubbard,False
"Jul 22, 2011",Friday,5,3,3,5,5,10,23,49,62,68,90,113,99,111,118,111,101,123,95,61,47,36,18,15,1371,220,False,South,220,Hubbard,False
"Jul 23, 2011",Saturday,8,3,2,3,5,8,20,35,76,104,99,97,119,74,99,111,118,94,66,48,39,45,28,22,1323,220,False,South,220,Hubbard,False
"Jul 24, 2011",Sunday,5,7,4,1,2,5,18,20,54,70,87,125,133,179,168,161,162,130,107,72,53,44,14,5,1626,220,False,South,220,Hubbard,False
"Jul 25, 2011",Monday,10,5,7,5,5,18,32,56,74,84,81,106,75,85,87,106,109,101,61,43,35,18,12,13,1228,220,False,South,220,Hubbard,False
"Jul 26, 2011",Tuesday,4,3,2,1,4,16,30,40,59,71,86,93,90,93,109,113,105,72,65,42,30,21,16,3,1168,220,False,South,220,Hubbard,False
"Jul 27, 2011",Wednesday,5,3,4,0,10,10,25,48,76,84,88,96,86,108,99,126,106,113,58,57,29,21,17,7,1276,220,False,South,220,Hubbard,False
"Jul 28, 2011",Thursday,4,1,1,2,3,16,28,59,68,94,113,103,112,125,105,111,109,100,79,60,55,29,15,12,1404,220,False,South,220,Hubbard,False
"Jul 29, 2011",Friday,8,2,5,3,4,15,29,53,77,91,116,123,119,137,133,148,114,120,102,70,58,49,38,12,1626,220,False,South,220,Hubbard,False
"Jul 30, 2011",Saturday,8,4,3,2,3,11,32,42,83,140,116,109,128,153,129,145,129,111,96,58,59,41,32,19,1653,220,False,South,220,Hubbard,False
"Jul 31, 2011",Sunday,12,8,5,1,2,4,12,27,54,103,143,187,187,167,169,172,162,154,108,62,51,35,14,13,1852,220,False,South,220,Hubbard,False
"Aug 1, 2011",Monday,9,3,5,7,6,20,35,65,57,67,67,82,90,118,85,94,106,58,54,47,37,25,15,11,1163,220,False,North,220,Hubbard,False
"Aug 2, 2011",Tuesday,4,4,6,4,5,13,26,53,50,62,77,85,94,83,97,85,81,80,69,48,37,38,20,11,1132,220,False,North,220,Hubbard,False
"Aug 3, 2011",Wednesday,2,3,5,3,8,17,27,54,44,74,84,103,100,105,105,90,87,88,56,46,36,44,17,10,1208,220,False,North,220,Hubbard,False
"Aug 4, 2011",Thursday,10,5,6,4,6,21,37,60,46,71,90,105,120,99,98,97,106,91,71,56,55,45,30,14,1343,220,False,North,220,Hubbard,False
"Aug 5, 2011",Friday,11,11,9,8,3,12,31,47,72,87,97,98,111,122,126,186,159,126,122,105,76,65,40,17,1741,220,False,North,220,Hubbard,False
"Aug 6, 2011",Saturday,9,12,3,1,3,4,12,25,52,89,133,138,125,130,147,125,126,102,69,56,46,44,21,16,1488,220,False,North,220,Hubbard,False
"Aug 7, 2011",Sunday,12,13,6,0,0,6,8,21,38,54,97,128,161,135,140,181,136,109,110,69,67,42,22,7,1562,220,False,North,220,Hubbard,False
"Aug 8, 2011",Monday,7,7,1,8,2,17,23,65,43,80,102,107,97,94,114,103,84,79,59,31,32,21,11,14,1201,220,False,North,220,Hubbard,False
"Aug 9, 2011",Tuesday,7,8,10,2,1,8,24,42,63,69,101,95,102,118,104,86,112,81,63,44,35,27,21,9,1232,220,False,North,220,Hubbard,False
"Aug 10, 2011",Wednesday,1,3,5,4,5,14,31,48,54,65,63,104,93,85,86,105,94,97,63,56,38,30,19,15,1178,220,False,North,220,Hubbard,False
"Aug 11, 2011",Thursday,5,9,5,5,3,13,32,63,57,58,85,124,101,113,106,105,119,121,84,76,71,43,31,18,1447,220,False,North,220,Hubbard,False
"Aug 12, 2011",Friday,7,10,8,5,3,12,26,53,58,56,96,120,147,132,148,147,160,136,132,101,97,59,50,29,1792,220,False,North,220,Hubbard,False
"Aug 13, 2011",Saturday,4,6,6,0,4,5,14,34,59,85,101,134,154,145,150,124,110,81,73,52,58,38,38,23,1498,220,False,North,220,Hubbard,False
"Aug 14, 2011",Sunday,7,2,1,1,2,6,6,20,34,72,97,118,112,113,146,142,138,102,100,119,82,47,18,6,1491,220,False,North,220,Hubbard,False
"Aug 15, 2011",Monday,5,6,7,5,6,19,34,62,79,52,97,103,92,110,115,121,95,71,71,35,31,17,15,7,1255,220,False,North,220,Hubbard,False
"Aug 16, 2011",Tuesday,4,3,2,4,4,10,31,56,48,56,65,64,87,99,74,85,83,71,70,31,29,19,10,8,1013,220,False,North,220,Hubbard,False
"Aug 17, 2011",Wednesday,6,4,5,8,3,7,30,71,50,65,102,95,68,95,78,111,89,81,69,59,37,25,16,12,1186,220,False,North,220,Hubbard,False
"Aug 18, 2011",Thursday,9,4,4,9,4,10,47,64,58,67,86,109,93,87,112,115,133,96,100,76,53,48,29,19,1432,220,False,North,220,Hubbard,False
"Aug 19, 2011",Friday,7,8,16,5,4,11,50,74,78,98,121,143,129,126,145,169,141,168,130,129,95,70,41,27,1985,220,False,North,220,Hubbard,False
"Aug 20, 2011",Saturday,3,6,1,2,0,6,26,72,96,93,149,151,136,149,112,108,87,87,80,57,48,45,20,17,1551,220,False,North,220,Hubbard,False
"Aug 21, 2011",Sunday,5,5,3,3,0,4,3,20,37,88,115,134,149,130,136,125,143,108,111,72,52,34,18,8,1503,220,False,North,220,Hubbard,False
"Aug 22, 2011",Monday,5,5,3,5,6,21,40,56,55,63,79,80,80,101,94,89,86,65,51,41,25,23,23,6,1102,220,False,North,220,Hubbard,False
"Aug 23, 2011",Tuesday,2,4,1,13,1,14,23,52,61,61,80,88,82,73,84,58,99,90,52,32,22,14,11,12,1029,220,False,North,220,Hubbard,False
"Aug 24, 2011",Wednesday,1,4,4,8,7,14,34,52,59,62,92,95,84,86,102,88,83,73,62,37,42,23,21,7,1140,220,False,North,220,Hubbard,False
"Aug 25, 2011",Thursday,4,6,2,6,2,15,32,58,63,65,58,87,81,83,114,101,92,90,60,47,63,29,32,19,1209,220,False,North,220,Hubbard,False
"Aug 26, 2011",Friday,7,13,3,9,6,16,22,41,63,59,80,112,102,117,120,133,118,120,102,120,87,46,31,20,1547,220,False,North,220,Hubbard,False
"Aug 27, 2011",Saturday,10,5,0,6,0,6,17,32,47,86,81,150,121,129,127,97,86,61,75,63,39,34,10,10,1292,220,False,North,220,Hubbard,False
"Aug 28, 2011",Sunday,6,7,4,2,2,6,5,11,37,39,65,82,105,120,105,123,117,128,88,62,46,30,23,12,1225,220,False,North,220,Hubbard,False
"Aug 29, 2011",Monday,6,5,8,1,7,19,40,59,44,62,83,76,83,64,83,66,73,75,53,41,38,18,10,3,1017,220,False,North,220,Hubbard,False
"Aug 30, 2011",Tuesday,4,3,4,4,6,11,30,64,46,50,70,70,82,70,70,68,78,71,43,35,19,31,15,6,950,220,False,North,220,Hubbard,False
"Aug 31, 2011",Wednesday,4,4,6,4,4,14,29,49,64,54,61,67,81,73,91,74,66,77,47,39,42,20,22,12,1004,220,False,North,220,Hubbard,False
"Aug 1, 2011",Monday,4,4,6,5,5,17,37,51,63,80,91,122,111,111,93,94,108,91,62,38,29,22,9,10,1263,220,False,South,220,Hubbard,False
"Aug 2, 2011",Tuesday,4,2,5,4,3,17,35,49,60,65,95,93,80,91,103,100,104,93,89,43,40,29,20,9,1233,220,False,South,220,Hubbard,False
"Aug 3, 2011",Wednesday,3,5,6,4,9,13,23,41,57,89,95,95,76,106,86,145,122,104,78,52,38,20,28,8,1303,220,False,South,220,Hubbard,False
"Aug 4, 2011",Thursday,4,1,3,4,4,19,25,45,61,83,79,123,100,133,125,116,116,105,65,55,32,34,8,16,1356,220,False,South,220,Hubbard,False
"Aug 5, 2011",Friday,8,5,4,1,1,14,35,53,60,98,107,129,112,125,125,128,135,140,91,90,54,54,31,14,1614,220,False,South,220,Hubbard,False
"Aug 6, 2011",Saturday,9,3,2,2,5,6,24,30,81,105,113,118,139,117,109,109,137,114,76,71,48,44,32,19,1513,220,False,South,220,Hubbard,False
"Aug 7, 2011",Sunday,10,10,6,2,6,6,17,23,52,99,153,161,180,199,188,223,184,150,126,81,62,37,16,11,2002,220,False,South,220,Hubbard,False
"Aug 8, 2011",Monday,7,6,4,5,3,16,38,42,67,106,97,96,102,108,118,102,105,84,61,49,21,24,15,9,1285,220,False,South,220,Hubbard,False
"Aug 9, 2011",Tuesday,6,3,5,0,4,22,29,46,59,71,99,101,99,90,104,135,116,99,68,37,28,17,9,7,1254,220,False,South,220,Hubbard,False
"Aug 10, 2011",Wednesday,5,4,3,0,9,13,27,46,64,71,92,89,70,99,97,114,106,89,61,38,35,27,21,6,1186,220,False,South,220,Hubbard,False
"Aug 11, 2011",Thursday,6,2,1,1,4,20,31,47,66,82,86,117,125,107,132,129,128,100,76,53,39,38,42,10,1442,220,False,South,220,Hubbard,False
"Aug 12, 2011",Friday,5,4,5,1,5,13,45,47,61,115,100,128,94,141,116,143,133,145,105,78,76,48,21,22,1651,220,False,South,220,Hubbard,False
"Aug 13, 2011",Saturday,5,1,5,2,8,11,22,41,101,136,156,155,138,123,100,128,116,100,68,77,49,56,31,24,1653,220,False,South,220,Hubbard,False
"Aug 14, 2011",Sunday,6,2,2,2,0,5,18,38,55,93,130,163,180,190,186,169,177,153,124,90,57,35,14,7,1896,220,False,South,220,Hubbard,False
"Aug 15, 2011",Monday,7,5,5,8,13,16,27,66,59,86,85,113,99,101,80,108,123,103,69,54,25,25,12,5,1294,220,False,South,220,Hubbard,False
"Aug 16, 2011",Tuesday,2,4,2,2,1,13,27,45,61,65,79,90,79,89,82,112,105,75,71,39,32,23,14,8,1120,220,False,South,220,Hubbard,False
"Aug 17, 2011",Wednesday,6,3,5,1,7,10,33,45,57,75,75,105,83,105,92,141,130,96,72,48,45,35,17,8,1294,220,False,South,220,Hubbard,False
"Aug 18, 2011",Thursday,4,2,3,2,3,15,25,56,62,85,92,113,77,98,111,125,140,97,62,52,54,41,24,10,1353,220,False,South,220,Hubbard,False
"Aug 19, 2011",Friday,7,4,6,3,5,14,29,53,63,91,108,96,108,115,136,141,136,150,107,89,79,62,37,14,1653,220,False,South,220,Hubbard,False
"Aug 20, 2011",Saturday,9,4,7,3,1,5,24,43,73,96,99,130,143,166,150,183,231,110,91,68,58,45,16,19,1774,220,False,South,220,Hubbard,False
"Aug 21, 2011",Sunday,5,2,3,3,2,4,17,22,58,89,138,192,221,213,207,220,240,142,118,83,47,24,13,11,2074,220,False,South,220,Hubbard,False
"Aug 22, 2011",Monday,2,3,5,4,7,24,34,39,55,71,73,99,92,103,96,99,95,86,51,36,34,21,8,10,1147,220,False,South,220,Hubbard,False
"Aug 23, 2011",Tuesday,0,3,7,5,5,16,22,47,75,70,70,81,80,95,87,97,111,94,63,29,36,26,7,9,1135,220,False,South,220,Hubbard,False
"Aug 24, 2011",Wednesday,2,4,5,3,10,17,18,48,64,81,98,87,84,98,123,105,111,78,66,40,23,31,17,8,1221,220,False,South,220,Hubbard,False
"Aug 25, 2011",Thursday,7,1,3,3,7,14,21,39,58,79,81,101,83,88,109,119,107,92,67,54,52,32,18,15,1250,220,False,South,220,Hubbard,False
"Aug 26, 2011",Friday,11,5,9,9,7,17,26,54,54,67,107,100,77,117,102,156,126,101,80,73,61,35,18,11,1423,220,False,South,220,Hubbard,False
"Aug 27, 2011",Saturday,3,2,3,3,2,11,20,34,76,101,104,115,104,118,92,142,105,105,71,64,58,37,19,14,1403,220,False,South,220,Hubbard,False
"Aug 28, 2011",Sunday,10,0,6,1,3,7,10,25,42,85,99,135,131,162,141,151,139,124,84,70,47,32,9,9,1522,220,False,South,220,Hubbard,False
"Aug 29, 2011",Monday,6,9,5,9,6,19,29,47,59,65,73,96,61,87,76,82,91,95,49,46,28,14,4,6,1062,220,False,South,220,Hubbard,False
"Aug 30, 2011",Tuesday,4,5,4,0,6,12,33,49,64,49,73,64,57,70,89,83,107,65,37,30,16,18,12,5,952,220,False,South,220,Hubbard,False
"Aug 31, 2011",Wednesday,0,3,3,3,10,12,21,36,53,56,85,95,63,92,80,107,89,79,46,43,28,16,7,4,1031,220,False,South,220,Hubbard,False
"Sep 1, 2011",Thursday,3,5,9,5,1,11,30,63,42,76,59,77,82,85,91,79,89,79,70,75,54,45,44,21,1195,220,False,North,220,Hubbard,False
"Sep 2, 2011",Friday,8,11,8,7,3,9,29,44,45,52,102,120,112,133,161,161,169,168,137,169,125,91,73,62,1999,220,False,North,220,Hubbard,False
"Sep 3, 2011",Saturday,21,14,5,7,4,3,17,19,56,67,106,156,154,187,157,140,134,111,82,62,67,43,23,24,1659,220,False,North,220,Hubbard,False
"Sep 4, 2011",Sunday,6,6,5,2,0,6,7,20,36,69,120,176,179,141,144,123,106,105,78,69,54,41,25,15,1533,220,False,North,220,Hubbard,False
"Sep 5, 2011",Monday,2,1,4,0,3,4,10,22,26,38,83,125,132,125,139,125,108,100,85,66,44,19,16,6,1283,220,False,North,220,Hubbard,False
"Sep 6, 2011",Tuesday,8,5,7,5,7,13,40,55,73,68,64,72,53,77,95,62,76,52,44,33,24,19,9,8,969,220,False,North,220,Hubbard,False
"Sep 7, 2011",Wednesday,2,4,4,9,4,14,30,67,55,48,72,56,91,70,82,62,63,52,46,36,33,19,13,10,942,220,False,North,220,Hubbard,False
"Sep 8, 2011",Thursday,3,5,3,7,2,11,27,56,72,60,59,58,53,75,59,76,78,68,60,37,43,33,10,11,966,220,False,North,220,Hubbard,False
"Sep 9, 2011",Friday,5,3,9,8,2,11,22,52,52,49,56,79,86,82,96,121,124,93,110,87,77,49,37,44,1354,220,False,North,220,Hubbard,False
"Sep 10, 2011",Saturday,12,6,5,2,1,6,23,38,48,53,82,86,107,109,94,108,83,55,63,48,37,27,24,19,1136,220,False,North,220,Hubbard,False
"Sep 11, 2011",Sunday,5,2,3,0,2,3,8,19,27,41,55,84,88,102,96,93,103,76,69,66,41,24,17,12,1036,220,False,North,220,Hubbard,False
"Sep 12, 2011",Monday,6,3,3,3,5,18,42,48,59,53,49,79,67,67,61,64,73,47,51,24,27,13,8,4,874,220,False,North,220,Hubbard,False
"Sep 13, 2011",Tuesday,4,4,2,5,3,12,24,39,46,47,59,65,67,54,49,70,70,58,44,29,22,19,6,5,803,220,False,North,220,Hubbard,False
"Sep 14, 2011",Wednesday,2,5,3,6,3,11,20,49,57,47,42,65,48,54,75,61,65,63,38,36,19,18,20,6,813,220,False,North,220,Hubbard,False
"Sep 15, 2011",Thursday,5,6,5,3,3,11,27,58,60,41,53,52,62,66,72,80,78,61,77,65,39,35,15,12,986,220,False,North,220,Hubbard,False
"Sep 16, 2011",Friday,12,6,7,9,1,13,21,40,59,69,59,83,65,90,82,105,128,124,120,93,79,65,39,31,1400,220,False,North,220,Hubbard,False
"Sep 17, 2011",Saturday,5,9,1,3,0,10,18,30,70,75,70,126,102,115,95,90,108,66,55,42,32,19,12,10,1163,220,False,North,220,Hubbard,False
