DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Aug 6, 2011",Saturday,555,345,232,226,291,514,868,1402,2061,2562,2922,2885,2852,2868,2889,2782,2758,2432,2112,1753,1608,1434,1108,764,40223,354,False,East,354,Washington,False
"Aug 7, 2011",Sunday,477,280,244,160,167,302,624,868,1351,1942,2562,2984,3228,3321,3188,3235,3156,2703,2260,1947,1621,1158,736,481,38995,354,False,East,354,Washington,False
"Aug 8, 2011",Monday,334,162,147,168,305,654,1292,1932,1922,2250,2343,2524,2449,2675,3097,4274,5082,4714,3056,2136,1715,1599,1255,663,46748,354,False,East,354,Washington,False
"Aug 9, 2011",Tuesday,448,234,218,160,314,612,1225,1833,1823,2022,2164,2393,2401,2571,3092,4287,5300,4927,3229,2016,1832,1509,1042,850,46502,354,False,East,354,Washington,False
"Aug 10, 2011",Wednesday,484,255,183,184,307,636,1186,1796,1804,1987,2187,2398,2488,2733,3198,4420,5330,5004,3375,2254,1935,1641,1183,978,47946,354,False,East,354,Washington,False
"Aug 11, 2011",Thursday,516,290,212,215,334,689,1375,1870,1997,2134,2403,2742,2754,2968,3317,4536,5519,4985,3637,2386,1970,1702,1150,737,50438,354,False,East,354,Washington,False
"Aug 12, 2011",Friday,468,278,208,208,370,706,1303,1902,2243,2519,2806,3265,3514,4028,4269,5229,5623,5216,3865,2506,1923,1652,1247,860,56208,354,False,East,354,Washington,False
"Aug 13, 2011",Saturday,508,353,212,228,284,448,998,1361,1851,2373,2829,2956,2887,2991,3011,2862,2748,2536,2145,1662,1493,1327,1081,716,39860,354,False,East,354,Washington,False
"Aug 14, 2011",Sunday,465,273,189,138,173,322,513,934,1381,1928,2545,3017,3368,3311,3285,3152,2806,2590,2227,1920,1489,1128,739,501,38394,354,False,East,354,Washington,False
"Aug 15, 2011",Monday,275,208,169,175,307,717,1331,1797,1820,2122,2307,2469,2349,2636,3165,4270,5111,4869,3268,2170,1763,1472,971,611,46352,354,False,East,354,Washington,False
"Aug 16, 2011",Tuesday,418,248,183,186,292,602,1203,1772,1804,2012,2059,2330,2322,2612,2991,4266,5263,4973,3307,2084,1631,1414,888,643,45503,354,False,East,354,Washington,False
"Aug 17, 2011",Wednesday,411,248,178,196,299,618,1234,1830,1883,1933,2188,2388,2473,2753,3260,4255,5231,4821,3758,2308,1992,1673,1030,708,47668,354,False,East,354,Washington,False
"Aug 18, 2011",Thursday,421,278,204,201,335,710,1344,1781,1973,2254,2392,2626,2484,2923,3384,4326,5198,4950,3913,2427,2054,1752,1251,1012,50193,354,False,East,354,Washington,False
"Aug 19, 2011",Friday,490,308,254,253,407,657,1349,1945,2170,2512,2955,3355,3477,3911,4274,4975,5190,5014,4027,2547,1901,1546,1395,956,55868,354,False,East,354,Washington,False
"Aug 20, 2011",Saturday,581,332,260,190,244,463,849,1306,1926,2727,2936,2888,2965,2941,2944,2990,2743,2558,2143,1895,1673,1507,1218,731,41010,354,False,East,354,Washington,False
"Aug 21, 2011",Sunday,446,295,226,132,170,306,584,907,1423,1907,2434,3141,3344,3333,3217,3124,2910,2807,2408,1900,1632,1116,808,489,39059,354,False,East,354,Washington,False
"Aug 22, 2011",Monday,310,187,165,127,297,669,1228,1664,1819,2190,2226,2387,2442,2621,3166,4078,5169,4871,3172,2133,1780,1523,1176,666,46066,354,False,East,354,Washington,False
"Aug 23, 2011",Tuesday,364,216,178,212,369,731,1187,1697,1734,1820,2110,2292,2358,2602,3153,4324,4932,4859,3359,2147,1872,1700,1179,757,46152,354,False,East,354,Washington,False
"Aug 24, 2011",Wednesday,534,254,192,217,372,672,1270,1754,1828,1995,2205,2331,2412,2680,3122,4289,5039,4907,3402,2342,1942,1725,1355,816,47655,354,False,East,354,Washington,False
"Aug 25, 2011",Thursday,428,261,211,181,341,735,1267,1851,1874,2074,2261,2529,2675,2896,3376,4518,5232,4452,3987,2448,2024,1870,1197,901,49589,354,False,East,354,Washington,False
"Aug 26, 2011",Friday,484,271,218,213,356,714,1351,1968,2080,2533,2842,3039,3307,3748,4167,4938,5218,5051,3689,2570,2113,1705,1466,1060,55101,354,False,East,354,Washington,False
"Aug 27, 2011",Saturday,658,337,247,227,259,428,948,1515,1935,2403,2777,2813,2869,2962,2957,2779,2865,2500,2342,1941,1676,1503,1527,1011,41479,354,False,East,354,Washington,False
"Aug 28, 2011",Sunday,510,288,171,137,155,297,672,1041,1392,1908,2503,2790,3091,3119,3094,3258,3227,3035,2479,2016,1636,1171,746,503,39239,354,False,East,354,Washington,False
"Aug 29, 2011",Monday,336,184,149,210,301,683,1424,1783,1833,2085,2167,2348,2336,2728,3149,4203,4967,4999,3417,2243,1921,1504,1055,709,46734,354,False,East,354,Washington,False
"Aug 30, 2011",Tuesday,415,204,157,162,362,639,1312,1736,1797,1961,2082,2182,2205,2539,3154,4250,5175,4821,3562,2307,1979,1696,1129,800,46626,354,False,East,354,Washington,False
"Aug 31, 2011",Wednesday,420,271,208,202,362,718,1317,1788,1896,2051,2076,2313,2510,2740,3209,4364,5160,5180,3875,2472,2160,1709,1169,872,49042,354,False,East,354,Washington,False
"Aug 1, 2011",Monday,435,296,240,347,690,2165,4312,4710,3259,2221,2868,2485,2509,2456,2418,2517,2609,2393,1917,1503,1213,980,717,474,45734,354,False,West,354,Washington,False
"Aug 2, 2011",Tuesday,340,262,212,311,625,2235,4331,4794,3489,2596,2281,2313,2421,2376,2414,2413,2449,2476,1944,1518,1286,1156,753,510,45505,354,False,West,354,Washington,False
"Aug 3, 2011",Wednesday,336,235,225,324,678,2204,4428,4835,3557,2556,2319,2371,2384,2407,2617,2601,2785,2682,2031,1570,1567,1307,928,605,47552,354,False,West,354,Washington,False
"Aug 4, 2011",Thursday,346,256,241,350,677,2207,4308,4755,3497,2755,2372,2433,2489,2545,2749,2730,2866,2717,2210,1679,1628,1408,1028,669,48915,354,False,West,354,Washington,False
"Aug 5, 2011",Friday,365,258,247,339,607,1913,3893,4226,3195,2571,2486,2643,2792,2942,3133,3232,3262,2916,2564,1983,1768,1586,1200,877,50998,354,False,West,354,Washington,False
"Aug 6, 2011",Saturday,496,403,287,295,333,561,878,1192,1576,2197,2531,2741,2795,2785,2947,2836,2875,2384,2129,1724,1716,1516,1208,788,39193,354,False,West,354,Washington,False
"Aug 7, 2011",Sunday,528,446,227,251,216,316,557,604,927,1573,2342,2842,3215,3268,3662,3464,3953,4208,3523,3025,2683,1976,1144,689,45639,354,False,West,354,Washington,False
"Aug 8, 2011",Monday,415,313,248,343,657,2134,4263,4820,3503,2581,2349,2421,2480,2516,2673,2828,2837,2709,1990,1719,1391,1161,779,503,47633,354,False,West,354,Washington,False
"Aug 9, 2011",Tuesday,333,271,246,287,684,2080,4351,4941,3703,2584,2480,2199,2327,2494,2412,2541,2648,2696,2076,1554,1446,1169,827,495,46844,354,False,West,354,Washington,False
"Aug 10, 2011",Wednesday,311,237,213,309,671,2169,4363,4900,3512,2679,2363,2374,2347,2516,2494,2697,2828,2817,2081,1605,1498,1315,846,581,47726,354,False,West,354,Washington,False
"Aug 11, 2011",Thursday,317,234,241,298,688,2187,4298,4819,3528,2797,2453,2369,2402,2483,2635,2686,2740,2667,2223,1815,1669,1316,915,575,48355,354,False,West,354,Washington,False
"Aug 12, 2011",Friday,385,269,258,310,634,1799,3696,4240,3346,2546,2469,2653,2706,3029,3192,3202,2998,2868,2391,1979,1510,1465,1177,780,49902,354,False,West,354,Washington,False
"Aug 13, 2011",Saturday,556,337,302,218,323,522,771,1065,1479,2108,2734,2784,2847,2864,2740,2691,2613,2221,1879,1871,1708,1532,1177,770,38112,354,False,West,354,Washington,False
"Aug 14, 2011",Sunday,609,330,318,157,206,323,475,621,976,1554,2212,2759,3068,3358,3661,3873,4233,3954,3594,3054,2773,2036,1189,733,46066,354,False,West,354,Washington,False
"Aug 15, 2011",Monday,478,279,253,307,636,2117,4289,4838,3484,2685,2409,2407,2458,2454,2586,2532,2549,2575,2089,1628,1527,1149,799,524,47052,354,False,West,354,Washington,False
"Aug 16, 2011",Tuesday,330,242,260,319,693,2188,4499,4959,3506,2674,2361,2202,2310,2372,2394,2471,2721,2627,2086,1535,1167,989,757,492,46154,354,False,West,354,Washington,False
"Aug 17, 2011",Wednesday,356,210,229,285,665,2175,4466,4948,3571,2637,2316,2417,2383,2369,2567,2683,2730,2712,2088,1714,1462,1284,854,553,47674,354,False,West,354,Washington,False
"Aug 18, 2011",Thursday,335,233,293,319,689,2175,4441,4915,3622,2754,2481,2452,2484,2610,2675,2717,3034,2671,2230,1774,1644,1291,968,514,49321,354,False,West,354,Washington,False
"Aug 19, 2011",Friday,357,280,266,327,658,1938,3803,4212,3280,2747,2634,2655,2649,2861,2996,3122,2989,2916,2352,2040,1622,1347,1118,756,49925,354,False,West,354,Washington,False
"Aug 20, 2011",Saturday,500,402,285,236,313,568,888,1180,1683,2268,2726,2720,2813,2881,2895,2780,2610,2503,2066,1960,1758,1494,1130,774,39433,354,False,West,354,Washington,False
"Aug 21, 2011",Sunday,593,391,240,224,197,339,572,708,953,1630,2479,3151,3241,3388,3742,2751,3609,4246,3468,2938,2528,1623,1051,885,44947,354,False,West,354,Washington,False
"Aug 22, 2011",Monday,353,252,298,327,641,2107,4336,4949,3503,2675,2351,2424,2375,2562,2519,2570,2732,2782,2092,1590,1411,1027,765,476,47117,354,False,West,354,Washington,False
"Aug 23, 2011",Tuesday,287,245,225,326,679,2153,4322,4997,3621,2713,2407,2253,2380,2366,2351,2480,2577,2550,2037,1525,1415,1048,741,481,46179,354,False,West,354,Washington,False
"Aug 24, 2011",Wednesday,325,238,266,300,710,2197,4518,5023,3717,2744,2468,2424,2313,2482,2486,2618,2806,2743,2148,1622,1546,1200,809,519,48222,354,False,West,354,Washington,False
"Aug 25, 2011",Thursday,291,239,240,328,651,2241,4505,4884,3836,2982,2644,2643,2494,2518,2643,2686,2709,2693,2218,1725,1695,1314,893,610,49682,354,False,West,354,Washington,False
"Aug 26, 2011",Friday,375,263,275,334,628,1975,3797,4422,3610,2892,2668,2811,2930,3098,3141,3179,3166,3004,2471,1937,1710,1411,1254,741,52092,354,False,West,354,Washington,False
"Aug 27, 2011",Saturday,457,346,275,213,320,554,854,1375,1834,2514,3038,3300,3041,2940,2955,2597,2814,2604,2124,1722,1717,1258,1038,706,40596,354,False,West,354,Washington,False
"Aug 28, 2011",Sunday,456,318,232,172,198,314,577,733,1194,1786,2728,3161,3323,3304,3283,3674,3713,3422,2999,2674,2296,1601,1026,623,43807,354,False,West,354,Washington,False
"Aug 29, 2011",Monday,358,253,219,314,624,2127,4463,4839,3959,2769,2478,2516,2404,2450,2506,2572,2577,2513,1969,1640,1362,983,676,445,47016,354,False,West,354,Washington,False
"Aug 30, 2011",Tuesday,251,222,228,333,646,2318,4554,5131,3754,2717,2433,2421,2420,2413,2479,2602,2626,2537,2084,1588,1315,998,704,449,47223,354,False,West,354,Washington,False
"Aug 31, 2011",Wednesday,293,193,231,331,677,2212,4492,5072,3690,2762,2622,2527,2408,2529,2563,2639,2662,2511,2040,1545,1445,1093,767,508,47812,354,False,West,354,Washington,False
"Sep 1, 2011",Thursday,524,269,239,228,434,703,1450,2014,2010,2170,2445,2766,2873,3065,3553,4512,5049,4989,3520,2487,2009,1800,1312,831,51252,354,False,East,354,Washington,False
"Sep 2, 2011",Friday,490,357,270,249,419,768,1375,1912,2058,2383,2801,3274,3688,4273,4792,5396,5173,5050,3771,2763,2103,1653,1305,929,57252,354,False,East,354,Washington,False
"Sep 3, 2011",Saturday,588,318,292,272,325,516,914,1294,1903,2414,2825,2991,2797,2715,2710,2591,2511,2302,2105,1782,1630,1381,940,755,38871,354,False,East,354,Washington,False
"Sep 4, 2011",Sunday,432,218,168,117,129,285,528,792,1312,1739,2128,2460,2740,2869,2704,2833,2818,2516,2339,2039,1651,1183,906,649,35555,354,False,East,354,Washington,False
"Sep 5, 2011",Monday,373,192,142,120,150,311,484,788,1064,1562,2153,2533,2726,2768,2823,2853,2837,2272,2013,1664,1321,1008,813,609,33579,354,False,East,354,Washington,False
"Sep 6, 2011",Tuesday,305,158,138,148,290,640,1259,1807,1875,2076,2169,2165,2264,2449,3127,4031,5084,4889,3367,2013,1611,1431,1027,695,45018,354,False,East,354,Washington,False
"Sep 7, 2011",Wednesday,312,188,185,164,317,634,1342,1811,1732,1886,1955,2290,2154,2323,2924,4215,4992,4776,3248,2220,1724,1458,1155,845,44850,354,False,East,354,Washington,False
"Sep 8, 2011",Thursday,414,214,194,187,335,652,1322,1819,1894,2012,2161,2349,2382,2601,3173,4443,5100,4838,3503,2130,1735,1417,924,668,46467,354,False,East,354,Washington,False
"Sep 9, 2011",Friday,379,237,194,192,291,638,1366,1912,1938,2160,2504,2698,2924,3226,3845,4682,4948,4952,4166,2611,1956,1579,1216,851,51465,354,False,East,354,Washington,False
"Sep 10, 2011",Saturday,562,301,244,223,255,481,849,1307,1798,2188,2511,2751,3030,3027,2873,2831,2890,2566,2192,1946,1663,1321,1054,740,39603,354,False,East,354,Washington,False
"Sep 11, 2011",Sunday,400,264,186,152,162,273,476,815,1140,1607,2048,2717,2998,2956,2998,2755,2584,2293,2157,1862,1430,930,592,446,34241,354,False,East,354,Washington,False
"Sep 12, 2011",Monday,235,148,154,146,281,635,1288,1839,1731,2018,1966,2099,2179,2333,2872,4104,5040,4656,3204,2015,1629,1342,901,535,43350,354,False,East,354,Washington,False
"Sep 13, 2011",Tuesday,366,274,166,169,281,632,1267,1961,1832,1801,1949,2157,2121,2325,2790,4323,5037,4915,3102,2146,1787,1516,972,609,44498,354,False,East,354,Washington,False
"Sep 14, 2011",Wednesday,355,225,214,253,419,710,1322,1908,1907,1887,2012,2127,2170,2347,2974,4238,5069,4749,3356,2191,1880,1604,989,888,45794,354,False,East,354,Washington,False
"Sep 15, 2011",Thursday,489,265,273,254,387,679,1268,1782,1969,2008,2189,2157,2299,2742,3275,4437,5318,4865,3426,2370,1865,1720,1016,660,47713,354,False,East,354,Washington,False
"Sep 16, 2011",Friday,420,230,201,190,274,662,1213,1904,1985,2120,2313,2701,2999,3127,3847,4968,5430,5199,4052,2477,1766,1612,1336,1045,52071,354,False,East,354,Washington,False
"Sep 17, 2011",Saturday,549,296,243,254,287,467,804,1255,1927,2203,2536,2603,2707,2782,2892,2901,2792,2651,2249,2077,1689,1295,1044,758,39261,354,False,East,354,Washington,False
"Sep 18, 2011",Sunday,472,312,240,166,134,261,481,742,1034,1538,2110,2725,2691,2738,2777,3215,3324,2751,2400,1831,1288,941,633,392,35196,354,False,East,354,Washington,False
"Sep 19, 2011",Monday,264,148,153,155,263,648,1265,1769,1816,1967,2015,2259,2177,2394,2857,4159,5185,4773,3184,1969,1557,1376,854,560,43767,354,False,East,354,Washington,False
"Sep 20, 2011",Tuesday,396,210,193,222,356,653,1262,1674,1803,1801,1864,2086,2113,2345,2950,4326,5190,4715,3049,1968,1685,1549,996,669,44075,354,False,East,354,Washington,False
"Sep 21, 2011",Wednesday,369,199,187,193,343,628,1228,1827,1786,1809,1868,2090,2201,2316,2941,4229,5153,4677,3230,2273,1758,1500,1144,705,44654,354,False,East,354,Washington,False
"Sep 22, 2011",Thursday,433,246,229,227,373,745,1291,1814,1878,1884,2133,2254,2356,2495,3178,4491,5126,5056,3474,2424,1869,1558,1027,698,47259,354,False,East,354,Washington,False
"Sep 23, 2011",Friday,432,279,253,261,384,716,1354,1909,2001,2143,2514,2690,3096,3307,3929,4977,5443,5121,3837,2602,1739,1632,1317,930,52866,354,False,East,354,Washington,False
"Sep 24, 2011",Saturday,516,321,267,230,271,427,862,1331,1907,2248,2697,2700,2832,3048,3049,2957,2683,2517,2249,1850,1572,1395,1171,790,39890,354,False,East,354,Washington,False
"Sep 25, 2011",Sunday,518,347,196,178,140,244,448,732,1203,1809,2416,2948,3119,3125,2965,2834,3215,2641,2319,1939,1411,943,641,414,36745,354,False,East,354,Washington,False
"Sep 26, 2011",Monday,285,173,134,150,302,658,1320,1880,1875,1885,1921,2173,2149,2367,2937,4122,4936,4840,3018,1944,1477,1312,973,585,43416,354,False,East,354,Washington,False
"Sep 27, 2011",Tuesday,360,214,167,164,353,670,1274,1807,1808,1726,1873,2061,2115,2292,2845,4310,5036,4888,2982,2035,1622,1574,1032,657,43865,354,False,East,354,Washington,False
"Sep 28, 2011",Wednesday,353,221,205,207,349,647,1317,1879,1829,1965,1983,2106,2233,2344,2968,4326,5059,4778,3183,2144,1680,1495,1053,735,45059,354,False,East,354,Washington,False
"Sep 29, 2011",Thursday,385,216,199,196,372,631,1361,1968,1904,1965,2045,2359,2525,2560,3081,4398,5326,4890,3305,2341,1847,1541,1023,735,47173,354,False,East,354,Washington,False
"Sep 30, 2011",Friday,413,261,216,246,366,714,1363,2007,2011,2336,2544,2881,3077,3465,4208,5020,5362,5113,3905,2566,1830,1751,1413,958,54026,354,False,East,354,Washington,False
"Sep 1, 2011",Thursday,327,254,240,367,651,2127,4294,4820,3733,3048,2467,2429,2465,2458,2586,2596,2826,2827,2201,1696,1481,1135,930,536,48494,354,False,West,354,Washington,False
"Sep 2, 2011",Friday,385,272,272,379,644,1897,3631,4283,3402,2754,2601,2583,2620,2710,2988,3108,2932,2799,2454,2017,1789,1438,1227,845,50030,354,False,West,354,Washington,False
"Sep 3, 2011",Saturday,590,354,328,216,310,471,764,1132,1555,2211,2578,2985,2978,2956,2787,2526,2298,2150,1872,1506,1540,1160,917,520,36704,354,False,West,354,Washington,False
"Sep 4, 2011",Sunday,443,251,219,127,164,259,500,647,1005,1702,2213,2607,2654,2824,3035,2891,2918,2794,2527,2323,2119,1762,1190,726,37900,354,False,West,354,Washington,False
"Sep 5, 2011",Monday,580,280,260,181,208,363,497,612,917,1570,2177,2848,2908,3537,3871,3894,3900,3662,3098,2555,2035,1436,883,467,42739,354,False,West,354,Washington,False
"Sep 6, 2011",Tuesday,306,188,209,310,645,2176,4491,4960,3799,2652,2363,2199,2225,2292,2308,2441,2516,2403,1806,1405,1258,921,646,415,44934,354,False,West,354,Washington,False
"Sep 7, 2011",Wednesday,262,170,212,315,705,2201,4613,4537,4235,2603,2120,2139,2060,2082,2283,2411,2487,2611,2036,1569,1205,994,696,403,44949,354,False,West,354,Washington,False
"Sep 8, 2011",Thursday,274,206,247,341,674,2147,4661,4913,3795,2640,2269,2141,2123,2079,2332,2523,2539,2461,1963,1472,1297,1067,756,565,45485,354,False,West,354,Washington,False
"Sep 9, 2011",Friday,316,276,235,343,659,1959,4221,4757,3057,2562,2342,2322,2556,2717,2895,3058,3011,2863,2413,1922,1617,1214,1079,702,49096,354,False,West,354,Washington,False
"Sep 10, 2011",Saturday,466,318,293,244,372,587,960,1386,1821,2171,2623,2623,2737,2660,2565,2753,2692,2521,2066,1888,1692,1286,1034,724,38482,354,False,West,354,Washington,False
"Sep 11, 2011",Sunday,598,289,242,159,209,313,520,692,1046,1616,2219,2631,2910,3005,3292,3076,3155,3059,2926,2515,2074,1318,877,485,39226,354,False,West,354,Washington,False
"Sep 12, 2011",Monday,330,232,218,290,605,2251,4596,4936,3693,2584,2157,2066,2137,2093,2304,2412,2553,2304,1809,1294,1234,854,629,410,43991,354,False,West,354,Washington,False
"Sep 13, 2011",Tuesday,271,182,243,304,653,2297,4783,4932,3696,2573,2182,2004,2114,2043,2114,2471,2452,2538,1854,1403,1216,883,665,429,44302,354,False,West,354,Washington,False
"Sep 14, 2011",Wednesday,244,186,224,364,758,2146,4653,5087,3548,2605,2214,2120,2083,2024,2185,2395,2580,2528,2018,1582,1226,856,664,430,44720,354,False,West,354,Washington,False
"Sep 15, 2011",Thursday,289,204,220,333,674,2103,4585,4382,3880,2627,2272,2270,2158,2250,2361,2644,2685,2602,2052,1738,1387,1042,790,488,46036,354,False,West,354,Washington,False
"Sep 16, 2011",Friday,328,229,249,329,660,1991,4222,4661,3512,2630,2403,2413,2538,2678,2880,3096,3192,2999,2531,1888,1485,1427,1095,782,50218,354,False,West,354,Washington,False
"Sep 17, 2011",Saturday,405,278,281,255,336,542,886,1230,1750,2306,2782,2893,2877,2812,2566,2606,2547,2388,2167,1730,1522,1195,1015,716,38085,354,False,West,354,Washington,False
"Sep 18, 2011",Sunday,423,273,233,150,200,316,502,678,1064,1664,2556,2993,2922,2724,2727,3181,3228,3070,2506,2310,1747,1170,811,432,37880,354,False,West,354,Washington,False
"Sep 19, 2011",Monday,269,179,214,297,678,2128,4552,5092,3557,2527,2177,2089,2106,2054,2183,2345,2426,2471,1894,1520,1253,880,611,418,43920,354,False,West,354,Washington,False
"Sep 20, 2011",Tuesday,268,196,200,338,751,2199,4610,4665,3716,2521,2092,2024,1976,2032,2162,2253,2352,2531,1822,1380,1019,824,585,357,42873,354,False,West,354,Washington,False
"Sep 21, 2011",Wednesday,226,194,198,302,684,2151,4513,4749,3604,2559,2130,2114,1966,2138,2233,2268,2446,2511,1833,1440,1046,874,612,429,43220,354,False,West,354,Washington,False
"Sep 22, 2011",Thursday,264,192,233,326,717,2282,4744,5057,3573,2675,2191,2293,2182,2088,2422,2561,2664,2583,2030,1532,1237,994,760,573,46173,354,False,West,354,Washington,False
"Sep 23, 2011",Friday,347,242,289,337,692,2073,4177,4667,3420,2609,2318,2310,2487,2688,2946,3149,3281,3084,2663,2008,1633,1317,1122,667,50526,354,False,West,354,Washington,False
"Sep 24, 2011",Saturday,431,309,260,241,295,554,858,1284,1945,2405,2770,2919,2869,2889,2900,2763,2753,2533,2180,1787,1573,1267,1024,631,39440,354,False,West,354,Washington,False
"Sep 25, 2011",Sunday,440,260,212,162,194,312,494,755,1107,1691,2569,2816,2853,2824,3246,3514,3479,3261,2864,2528,1903,1265,840,477,40066,354,False,West,354,Washington,False
"Sep 26, 2011",Monday,248,197,162,288,640,2129,4649,4951,3575,2581,2093,2190,2119,2199,2208,2271,2457,2473,1837,1366,1014,767,524,382,43320,354,False,West,354,Washington,False
"Sep 27, 2011",Tuesday,260,191,201,281,659,2235,4679,4883,3468,2485,2170,1953,2012,2083,2199,2279,2444,2406,1917,1395,1049,884,620,406,43159,354,False,West,354,Washington,False
"Sep 28, 2011",Wednesday,258,215,249,302,694,2237,4821,5103,3592,2730,2238,2186,2087,2102,2242,2375,2629,2462,2013,1577,1157,846,663,438,45216,354,False,West,354,Washington,False
"Sep 29, 2011",Thursday,263,189,254,354,744,2201,4768,5024,3713,2713,2233,2210,2279,2281,2502,2525,2536,2657,2010,1461,1225,1001,744,499,46386,354,False,West,354,Washington,False
"Sep 30, 2011",Friday,299,264,226,308,690,1976,4216,4651,3376,2647,2465,2573,2638,2914,3125,3280,3188,3105,2712,2053,1592,1372,1050,649,51369,354,False,West,354,Washington,False
"Oct 1, 2011",Saturday,656,332,247,236,303,439,822,1391,1986,2431,2741,2977,3011,3177,3112,2922,2852,2508,2243,1822,1467,1270,1003,740,40688,354,False,East,354,Washington,False
"Oct 2, 2011",Sunday,454,269,205,144,134,237,468,799,1400,1911,2566,3164,3489,3460,3290,3283,2901,2492,2199,1855,1319,1005,668,438,38150,354,False,East,354,Washington,False
"Oct 3, 2011",Monday,253,148,145,162,303,681,1326,1927,1870,2060,2083,2233,2287,2411,2896,4201,4980,4684,3039,1877,1470,1305,903,587,43831,354,False,East,354,Washington,False
"Oct 4, 2011",Tuesday,387,197,172,188,366,640,1253,1776,1927,1865,1985,2154,2114,2336,2940,4258,5008,4547,3026,2005,1742,1518,883,618,43905,354,False,East,354,Washington,False
"Oct 5, 2011",Wednesday,375,219,209,224,338,652,1274,1834,1937,1857,1976,2223,2337,2592,2986,4234,5096,4724,3222,2158,1722,1506,960,695,45350,354,False,East,354,Washington,False
"Oct 6, 2011",Thursday,405,252,220,219,361,715,1313,1799,1849,2002,2169,2373,2488,2680,3217,4413,5179,5016,3342,2283,1821,1657,1053,731,47557,354,False,East,354,Washington,False
"Oct 7, 2011",Friday,433,280,207,267,343,695,1344,2049,2095,2261,2503,2949,3184,3324,4209,5070,5319,5060,3652,2372,1815,1564,1172,912,53079,354,False,East,354,Washington,False
"Oct 8, 2011",Saturday,578,306,262,242,272,414,708,1205,1974,2377,2907,3115,3069,2988,2923,2837,2611,2306,2047,1695,1370,1321,1195,767,39489,354,False,East,354,Washington,False
"Oct 9, 2011",Sunday,496,293,246,166,152,229,375,729,1063,1783,2422,2923,3235,3233,3123,3168,2997,2576,2187,1799,1166,795,692,464,36312,354,False,East,354,Washington,False
"Oct 10, 2011",Monday,231,166,129,132,274,633,1335,1868,1934,2130,2175,2246,2188,2386,2854,3870,5297,4656,3016,1935,1531,1293,824,578,43681,354,False,East,354,Washington,False
"Oct 11, 2011",Tuesday,367,212,203,174,330,644,1379,1798,1804,1843,1963,2036,2204,2428,2981,4344,4939,4851,3136,2028,1639,1420,872,598,44193,354,False,East,354,Washington,False
"Oct 12, 2011",Wednesday,382,218,195,207,352,673,1376,1869,1767,1870,1956,2054,2312,2288,2757,3906,4597,5032,3183,2042,1590,1423,912,608,43569,354,False,East,354,Washington,False
"Oct 13, 2011",Thursday,357,218,197,206,289,626,1322,1753,1839,1914,1964,2148,2221,2442,3057,4312,5172,4713,3418,2302,1740,1646,1112,700,45668,354,False,East,354,Washington,False
"Oct 14, 2011",Friday,458,240,214,217,300,603,1291,1926,1975,2234,2539,2812,3048,3394,4025,4900,5341,5342,3873,2435,1784,1563,1271,901,52686,354,False,East,354,Washington,False
"Oct 15, 2011",Saturday,548,334,275,236,310,437,835,1296,1718,2068,2538,2816,2864,2741,2904,2860,2755,2562,2232,1730,1385,1308,1198,729,38679,354,False,East,354,Washington,False
"Oct 16, 2011",Sunday,598,296,211,141,173,297,522,785,1099,1688,2187,2681,3068,3116,2958,2949,2853,2541,2133,1730,1281,904,647,431,35289,354,False,East,354,Washington,False
"Oct 17, 2011",Monday,273,167,134,136,292,623,1291,1814,1808,1935,1931,1986,2200,2346,2860,4177,5111,4803,3007,1820,1405,1341,898,596,42954,354,False,East,354,Washington,False
"Oct 18, 2011",Tuesday,357,241,200,184,328,660,1260,1714,1759,1672,1762,1883,2075,2217,2934,4293,5003,4858,3131,2037,1711,1601,984,617,43481,354,False,East,354,Washington,False
"Oct 19, 2011",Wednesday,382,234,195,218,315,657,1295,1887,1868,1873,1836,2014,2213,2452,2952,4371,5128,5094,3375,2190,1803,1543,1016,662,45573,354,False,East,354,Washington,False
"Oct 20, 2011",Thursday,402,265,209,214,333,694,1403,1985,2091,2226,2496,2475,2479,2831,3200,4291,5181,4893,3358,2159,1748,1476,1047,698,48154,354,False,East,354,Washington,False
"Oct 21, 2011",Friday,429,250,236,203,327,646,1269,1845,1975,2246,2591,3083,3273,3582,3908,4828,5039,4787,3264,2180,1774,1499,1227,823,51284,354,False,East,354,Washington,False
"Oct 22, 2011",Saturday,492,327,216,212,225,346,634,1124,1560,2034,2368,2457,2780,2736,2821,2800,2803,2682,2213,1826,1415,1283,981,823,37158,354,False,East,354,Washington,False
"Oct 23, 2011",Sunday,475,276,201,133,129,246,372,661,1006,1661,2189,2569,2825,2954,2946,2708,2329,2132,2193,3083,1948,1000,544,418,34998,354,False,East,354,Washington,False
"Oct 24, 2011",Monday,281,145,129,161,259,654,1327,1845,1852,2065,2049,2059,1599,1356,3020,4201,5035,4699,2986,1899,1387,1218,811,494,41531,354,False,East,354,Washington,False
"Oct 25, 2011",Tuesday,382,238,174,205,319,647,1264,1801,1734,1733,1735,1802,1986,2259,2826,3998,5118,4839,3121,1996,1612,1357,843,581,42570,354,False,East,354,Washington,False
