DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 16, 2011",Friday,0,0,0,0,0,2,5,18,10,7,7,8,10,7,13,25,13,19,6,8,5,3,5,1,172,8,False,West,8,Norman
"Sep 17, 2011",Saturday,1,2,1,0,0,1,2,12,11,13,9,17,12,9,16,9,6,8,4,4,8,6,2,3,156,8,False,West,8,Norman
"Sep 18, 2011",Sunday,0,4,4,0,0,1,2,2,1,3,7,6,20,6,3,16,12,7,4,12,5,2,2,0,119,8,False,West,8,Norman
"Sep 19, 2011",Monday,0,0,1,0,0,2,4,17,11,13,7,10,15,8,10,17,5,12,10,18,9,1,1,0,171,8,False,West,8,Norman
"Sep 20, 2011",Tuesday,0,0,0,0,1,2,6,11,15,9,5,12,10,11,10,20,10,18,16,12,26,6,2,0,202,8,False,West,8,Norman
"Sep 21, 2011",Wednesday,0,0,0,0,0,3,9,14,11,7,5,12,14,10,8,14,11,17,12,8,3,5,0,0,163,8,False,West,8,Norman
"Sep 22, 2011",Thursday,0,0,2,0,0,2,6,15,8,6,5,15,14,11,11,22,10,17,11,7,7,1,3,1,174,8,False,West,8,Norman
"Sep 23, 2011",Friday,1,0,1,0,0,0,5,9,7,9,10,15,9,10,15,18,17,16,15,22,19,44,7,2,251,8,False,West,8,Norman
"Sep 24, 2011",Saturday,1,0,0,0,0,0,11,8,6,3,7,3,5,8,12,13,7,9,8,6,7,4,1,1,120,8,False,West,8,Norman
"Sep 25, 2011",Sunday,1,0,0,0,0,0,2,4,3,5,4,9,13,3,10,5,7,5,10,12,4,0,4,1,102,8,False,West,8,Norman
"Sep 26, 2011",Monday,2,0,0,0,0,2,4,12,8,10,9,5,14,10,19,19,15,21,17,25,36,7,5,1,241,8,False,West,8,Norman
"Sep 27, 2011",Tuesday,1,1,0,0,0,2,5,20,17,9,9,18,17,15,13,25,15,29,26,19,44,5,3,0,293,8,False,West,8,Norman
"Sep 28, 2011",Wednesday,0,0,1,0,0,2,10,20,15,8,17,17,18,18,27,20,30,46,16,9,12,3,3,0,292,8,False,West,8,Norman
"Sep 29, 2011",Thursday,1,0,0,0,0,2,9,27,8,6,11,14,26,20,22,29,16,20,13,12,18,9,5,1,269,8,True,West,8,Norman
"Sep 30, 2011",Friday,0,0,0,0,0,2,7,19,19,12,10,13,15,19,9,31,24,22,13,8,8,19,8,3,261,8,True,West,8,Norman
"Oct 1, 2011",Saturday,5,3,1,1,0,1,1,6,6,13,17,13,17,14,13,15,13,14,16,12,6,9,4,2,202,8,True,East,8,Norman
"Oct 2, 2011",Sunday,1,2,3,1,1,1,1,2,3,10,18,19,14,11,14,10,10,13,19,10,10,4,4,0,181,8,True,East,8,Norman
"Oct 3, 2011",Monday,2,0,1,0,0,2,5,18,21,16,11,22,18,20,17,35,40,26,17,32,12,20,4,0,339,8,True,East,8,Norman
"Oct 4, 2011",Tuesday,0,0,0,0,0,1,7,23,18,16,11,19,34,24,25,24,40,30,29,9,7,4,7,2,330,8,False,East,8,Norman
"Oct 5, 2011",Wednesday,0,0,0,0,0,1,6,20,17,21,17,18,21,17,13,28,26,37,25,25,7,4,1,2,306,8,False,East,8,Norman
"Oct 6, 2011",Thursday,0,0,0,0,1,3,3,25,17,20,9,25,21,16,17,24,40,48,42,14,17,6,5,3,356,8,False,East,8,Norman
"Oct 7, 2011",Friday,0,4,1,0,0,1,2,25,20,17,13,22,30,28,72,42,40,32,77,46,12,16,9,10,519,8,False,East,8,Norman
"Oct 8, 2011",Saturday,12,5,2,0,0,0,2,7,3,20,10,12,13,16,11,19,6,12,17,7,6,2,5,4,191,8,False,East,8,Norman
"Oct 9, 2011",Sunday,2,2,2,1,0,1,0,1,2,7,17,11,12,7,16,5,11,14,18,8,8,3,2,0,150,8,False,East,8,Norman
"Oct 10, 2011",Monday,1,0,0,0,2,2,5,13,20,17,18,10,16,17,10,31,19,36,25,12,9,4,4,2,273,8,False,East,8,Norman
"Oct 11, 2011",Tuesday,0,0,0,0,1,1,5,16,20,15,12,20,30,23,18,20,33,36,33,17,7,5,4,1,317,8,False,East,8,Norman
"Oct 12, 2011",Wednesday,0,0,0,0,0,2,2,18,11,16,12,17,20,10,9,27,21,40,12,7,7,7,6,2,246,8,False,East,8,Norman
"Oct 13, 2011",Thursday,2,1,0,0,0,1,4,26,23,17,17,13,15,11,18,31,41,62,38,14,15,8,2,3,362,8,False,East,8,Norman
"Oct 14, 2011",Friday,0,1,0,0,0,1,4,21,25,20,19,23,28,16,17,28,28,33,13,5,8,7,11,5,313,8,False,East,8,Norman
"Oct 15, 2011",Saturday,0,1,1,0,0,1,4,3,4,15,11,18,22,16,24,20,14,21,4,9,7,4,9,3,211,8,False,East,8,Norman
"Oct 16, 2011",Sunday,0,3,1,1,0,0,2,3,3,7,20,9,9,9,15,14,7,16,11,11,6,5,2,1,155,8,False,East,8,Norman
"Oct 17, 2011",Monday,2,0,0,2,0,3,5,16,21,22,12,26,20,19,8,18,23,22,17,9,5,11,2,3,266,8,False,East,8,Norman
"Oct 18, 2011",Tuesday,4,1,0,0,0,2,3,17,19,17,15,20,23,12,19,26,19,21,8,9,7,19,3,3,267,8,False,East,8,Norman
"Oct 19, 2011",Wednesday,2,0,1,0,1,1,1,15,16,13,13,12,26,21,7,17,27,25,7,10,5,5,3,4,232,8,False,East,8,Norman
"Oct 20, 2011",Thursday,2,2,0,2,0,3,2,5,6,17,9,16,13,11,7,10,18,23,13,9,7,3,1,3,182,8,False,East,8,Norman
"Oct 21, 2011",Friday,3,2,1,0,0,3,1,3,8,14,11,19,24,20,8,19,19,19,20,8,6,5,2,1,216,8,False,East,8,Norman
"Oct 22, 2011",Saturday,3,2,1,0,2,0,1,3,6,8,17,17,16,21,7,15,17,15,18,19,8,10,9,1,216,8,False,East,8,Norman
"Oct 23, 2011",Sunday,1,0,1,1,0,4,3,3,2,11,19,28,20,8,8,9,16,11,10,12,3,9,3,1,183,8,False,East,8,Norman
"Oct 24, 2011",Monday,1,0,0,0,0,2,4,12,26,7,14,21,26,18,20,21,18,29,12,6,6,3,0,0,246,8,False,East,8,Norman
"Oct 25, 2011",Tuesday,1,0,0,0,0,2,5,22,11,15,15,23,12,15,13,51,24,40,16,2,2,7,5,0,281,8,False,East,8,Norman
"Oct 26, 2011",Wednesday,1,0,1,3,0,1,5,17,11,16,13,14,21,8,12,15,25,38,15,8,6,7,2,1,240,8,False,East,8,Norman
"Oct 27, 2011",Thursday,0,0,0,0,0,1,6,23,21,16,19,12,23,19,18,26,36,40,37,15,4,3,1,4,324,8,False,East,8,Norman
"Oct 28, 2011",Friday,1,0,0,0,0,1,4,16,17,12,11,9,17,14,18,21,29,19,9,8,8,10,6,3,233,8,False,East,8,Norman
"Oct 29, 2011",Saturday,3,2,2,1,0,0,2,1,2,13,23,14,23,14,14,22,23,12,8,20,8,8,4,3,222,8,False,East,8,Norman
"Oct 30, 2011",Sunday,0,4,3,0,3,1,1,4,2,7,24,9,7,4,16,14,8,3,14,12,5,1,0,0,142,8,False,East,8,Norman
"Oct 31, 2011",Monday,0,0,0,0,0,2,7,17,15,13,13,14,24,18,7,29,31,21,20,25,15,11,4,1,287,8,False,East,8,Norman
"Oct 1, 2011",Saturday,7,2,1,0,0,1,4,10,9,12,15,13,17,12,13,12,16,12,12,8,6,5,5,1,193,8,True,West,8,Norman
"Oct 2, 2011",Sunday,1,1,1,1,1,2,2,3,5,4,8,15,22,14,13,11,9,10,16,10,10,3,3,4,169,8,True,West,8,Norman
"Oct 3, 2011",Monday,1,1,0,0,0,2,6,19,16,12,13,23,15,20,11,25,17,17,13,25,38,13,5,0,292,8,True,West,8,Norman
"Oct 4, 2011",Tuesday,1,0,0,0,0,1,9,20,17,14,11,18,23,18,25,23,12,23,25,22,13,3,8,0,286,8,False,West,8,Norman
"Oct 5, 2011",Wednesday,0,1,0,0,0,2,6,21,18,20,14,19,12,11,5,25,15,26,19,25,8,4,0,2,253,8,False,West,8,Norman
"Oct 6, 2011",Thursday,0,0,0,0,0,1,5,21,8,11,7,19,12,14,17,30,21,23,17,15,27,7,5,1,261,8,False,West,8,Norman
"Oct 7, 2011",Friday,3,2,2,0,0,2,4,16,15,14,10,20,22,33,62,50,18,10,29,16,13,65,8,8,422,8,False,West,8,Norman
"Oct 8, 2011",Saturday,21,0,1,0,0,1,3,8,13,15,10,13,11,9,9,11,4,10,8,4,5,0,3,2,161,8,False,West,8,Norman
"Oct 9, 2011",Sunday,2,2,1,0,0,1,3,1,6,7,8,13,23,5,10,7,7,4,11,3,5,4,5,0,128,8,False,West,8,Norman
"Oct 10, 2011",Monday,0,0,1,0,2,5,4,17,23,10,16,9,20,21,11,24,11,23,14,15,20,4,5,1,256,8,False,West,8,Norman
"Oct 11, 2011",Tuesday,0,0,0,0,2,0,9,20,15,17,15,21,23,14,14,21,14,24,13,9,15,25,1,2,274,8,False,West,8,Norman
"Oct 12, 2011",Wednesday,0,0,0,0,0,2,7,24,8,12,6,16,22,16,3,25,21,24,16,15,4,4,6,3,234,8,False,West,8,Norman
"Oct 13, 2011",Thursday,1,3,1,0,1,4,6,25,18,10,19,7,11,14,16,15,20,33,15,21,34,14,7,1,296,8,False,West,8,Norman
"Oct 14, 2011",Friday,0,3,0,0,0,1,5,14,15,13,12,20,21,19,16,29,21,16,7,6,5,8,5,5,241,8,False,West,8,Norman
"Oct 15, 2011",Saturday,0,2,0,0,1,0,6,10,4,11,11,15,13,12,21,9,16,27,3,6,2,1,6,0,176,8,False,West,8,Norman
"Oct 16, 2011",Sunday,0,1,0,0,0,0,3,3,2,7,8,15,14,6,17,10,9,8,10,10,7,4,4,2,140,8,False,West,8,Norman
"Oct 17, 2011",Monday,2,1,0,0,0,2,7,20,14,17,13,16,11,13,9,22,17,22,10,12,3,6,2,0,219,8,False,West,8,Norman
"Oct 18, 2011",Tuesday,2,0,0,0,0,1,7,18,8,5,11,16,12,16,17,31,27,15,6,7,5,6,0,3,213,8,False,West,8,Norman
"Oct 19, 2011",Wednesday,1,1,0,0,1,1,7,24,7,5,8,15,25,15,13,17,17,7,5,6,6,1,4,2,188,8,False,West,8,Norman
"Oct 20, 2011",Thursday,0,0,1,0,0,3,2,15,6,8,15,11,17,6,12,12,13,13,10,8,2,5,1,3,163,8,False,West,8,Norman
"Oct 21, 2011",Friday,0,1,0,0,0,1,4,10,6,10,7,12,21,14,11,15,5,8,8,6,4,4,2,1,150,8,False,West,8,Norman
"Oct 22, 2011",Saturday,0,1,0,0,0,1,0,5,8,7,10,11,12,22,7,16,24,11,11,12,3,1,6,3,171,8,False,West,8,Norman
"Oct 23, 2011",Sunday,0,0,1,2,2,6,3,2,3,10,3,16,25,16,10,11,11,7,9,9,5,6,4,0,161,8,False,West,8,Norman
"Oct 24, 2011",Monday,1,0,1,0,0,4,8,23,10,3,8,16,24,16,21,27,17,22,10,5,2,4,2,0,224,8,False,West,8,Norman
"Oct 25, 2011",Tuesday,0,0,0,0,0,2,6,23,12,13,8,17,17,16,12,24,16,26,11,5,2,3,4,0,217,8,False,West,8,Norman
"Oct 26, 2011",Wednesday,0,0,1,3,0,3,5,22,14,10,8,18,21,19,11,22,24,38,16,9,5,5,2,1,257,8,False,West,8,Norman
"Oct 27, 2011",Thursday,0,0,0,0,0,2,5,24,15,12,10,11,16,12,17,21,21,16,19,18,19,4,0,3,245,8,False,West,8,Norman
"Oct 28, 2011",Friday,0,1,1,0,0,2,6,22,8,10,7,5,17,17,16,20,22,22,7,5,3,2,5,1,199,8,False,West,8,Norman
"Oct 29, 2011",Saturday,0,2,2,1,0,2,2,2,9,12,9,14,15,12,26,16,18,17,14,15,2,3,2,1,196,8,False,West,8,Norman
"Oct 30, 2011",Sunday,0,0,0,1,1,1,0,1,4,4,8,5,25,8,17,9,5,8,10,5,6,0,3,1,122,8,False,West,8,Norman
"Oct 31, 2011",Monday,1,0,0,0,0,3,6,17,15,12,6,14,8,21,13,31,23,14,16,24,9,10,3,0,246,8,False,West,8,Norman
"Nov 1, 2011",Tuesday,1,0,0,0,0,1,10,16,19,14,12,11,19,14,11,22,21,25,17,6,9,9,1,2,240,8,False,East,8,Norman
"Nov 2, 2011",Wednesday,2,2,0,0,0,2,5,17,17,11,9,18,13,16,11,20,22,30,15,9,7,7,5,1,239,8,False,East,8,Norman
"Nov 3, 2011",Thursday,1,3,0,1,0,3,6,24,15,27,15,13,19,13,10,21,33,26,15,13,2,6,2,1,269,8,False,East,8,Norman
"Nov 4, 2011",Friday,1,0,0,0,0,2,5,14,15,16,13,9,25,13,19,20,27,15,12,10,9,8,5,4,242,8,False,East,8,Norman
"Nov 5, 2011",Saturday,1,3,1,0,0,1,4,5,4,12,13,11,11,10,13,19,10,12,10,9,10,5,2,5,171,8,False,East,8,Norman
"Nov 6, 2011",Sunday,0,1,1,0,0,0,3,6,4,11,17,16,11,10,6,7,9,14,13,7,8,3,2,3,152,8,False,East,8,Norman
"Nov 7, 2011",Monday,0,0,0,0,0,3,4,9,8,14,21,21,10,14,16,9,18,22,14,7,6,9,1,1,207,8,False,East,8,Norman
"Nov 8, 2011",Tuesday,0,0,0,0,0,4,7,18,16,16,12,20,20,10,11,33,21,29,14,4,4,3,1,1,244,8,False,East,8,Norman
"Nov 9, 2011",Wednesday,1,1,0,0,0,2,7,21,15,16,13,11,21,9,15,17,29,30,20,16,4,2,1,0,251,8,False,East,8,Norman
"Nov 10, 2011",Thursday,1,1,0,0,0,3,4,20,15,14,15,17,16,19,12,37,25,28,15,7,5,3,2,0,259,8,False,East,8,Norman
"Nov 11, 2011",Friday,2,0,0,0,0,4,8,18,20,14,7,17,20,8,41,32,19,19,9,13,17,5,3,6,282,8,False,East,8,Norman
"Nov 12, 2011",Saturday,12,4,0,2,1,1,2,3,2,16,22,30,9,14,24,11,7,9,14,8,8,6,5,4,214,8,False,East,8,Norman
"Nov 13, 2011",Sunday,6,1,0,0,0,0,1,5,4,5,17,23,10,8,14,15,11,10,9,5,7,3,2,1,157,8,False,East,8,Norman
"Nov 14, 2011",Monday,0,0,0,0,0,4,3,19,19,11,13,11,15,11,12,19,17,29,14,12,3,3,6,1,222,8,False,East,8,Norman
"Nov 15, 2011",Tuesday,2,3,1,0,0,3,6,15,19,14,13,13,23,12,13,19,27,38,11,7,15,4,0,2,260,8,False,East,8,Norman
"Nov 16, 2011",Wednesday,1,3,1,0,0,1,5,15,19,14,12,17,17,10,11,17,22,31,25,5,11,7,0,2,246,8,False,East,8,Norman
"Nov 17, 2011",Thursday,2,1,0,0,0,2,4,17,21,12,17,18,23,12,10,19,25,43,15,6,9,4,4,0,264,8,False,East,8,Norman
"Nov 18, 2011",Friday,0,2,1,0,0,1,4,15,18,12,17,18,20,14,11,33,39,19,10,7,6,9,8,3,267,8,False,East,8,Norman
"Nov 19, 2011",Saturday,2,9,3,1,0,9,2,17,19,16,21,17,27,16,21,25,33,31,9,10,7,8,6,4,313,8,False,East,8,Norman
"Nov 20, 2011",Sunday,4,4,1,0,0,0,14,28,29,36,54,68,28,12,12,13,16,13,6,10,5,5,1,0,359,8,False,East,8,Norman
"Nov 21, 2011",Monday,1,1,2,2,0,0,2,14,20,14,10,10,12,14,12,26,27,33,8,8,9,8,1,0,234,8,False,East,8,Norman
"Nov 22, 2011",Tuesday,2,0,1,0,0,1,3,12,19,14,5,16,17,12,12,24,29,27,15,4,10,7,0,5,235,8,False,East,8,Norman
"Nov 23, 2011",Wednesday,3,0,0,1,0,0,3,19,23,15,12,19,22,7,27,21,28,20,25,13,8,5,4,1,276,8,False,East,8,Norman
"Nov 24, 2011",Thursday,1,2,2,1,1,0,2,3,3,5,11,18,13,7,12,7,8,6,11,6,7,1,6,2,135,8,False,East,8,Norman
"Nov 25, 2011",Friday,1,5,0,2,1,2,5,2,3,12,13,11,12,21,21,19,11,12,13,7,4,8,6,3,194,8,False,East,8,Norman
"Nov 26, 2011",Saturday,4,4,0,0,1,0,3,2,5,11,13,8,7,14,10,8,10,17,9,8,4,1,5,3,147,8,False,East,8,Norman
"Nov 27, 2011",Sunday,1,2,0,0,1,1,1,2,0,5,11,13,12,10,5,14,7,11,12,9,9,3,1,0,130,8,False,East,8,Norman
"Nov 28, 2011",Monday,0,0,0,0,0,1,8,19,17,15,6,15,19,7,14,19,23,34,14,10,6,3,4,1,235,8,False,East,8,Norman
"Nov 29, 2011",Tuesday,0,1,0,0,0,4,2,19,21,12,18,14,21,14,13,23,18,57,27,8,8,5,4,2,291,8,False,East,8,Norman
"Nov 30, 2011",Wednesday,0,3,0,0,1,3,4,16,16,17,14,20,28,10,11,23,24,24,21,13,6,8,5,0,267,8,False,East,8,Norman
"Nov 1, 2011",Tuesday,0,0,0,0,0,4,7,16,8,11,7,14,14,14,14,20,18,16,11,6,3,7,0,0,190,8,False,West,8,Norman
"Nov 2, 2011",Wednesday,1,0,0,0,0,3,6,17,18,6,6,13,15,11,16,19,25,13,8,6,10,8,3,1,205,8,False,West,8,Norman
"Nov 3, 2011",Thursday,1,1,0,1,0,1,4,16,15,15,16,11,8,12,12,28,15,13,19,9,5,4,0,0,206,8,False,West,8,Norman
"Nov 4, 2011",Friday,0,1,0,1,0,1,9,13,9,7,8,12,15,14,16,21,25,19,17,6,5,6,1,3,209,8,False,West,8,Norman
"Nov 5, 2011",Saturday,0,1,0,0,0,0,3,8,6,8,11,9,7,9,16,14,11,11,7,11,4,4,4,7,151,8,False,West,8,Norman
"Nov 6, 2011",Sunday,0,0,0,0,0,0,1,2,3,7,9,12,21,16,9,6,10,13,8,9,7,4,4,2,143,8,False,West,8,Norman
"Nov 7, 2011",Monday,0,0,0,0,0,3,9,9,6,10,16,15,11,13,14,11,8,10,7,3,4,3,1,0,153,8,False,West,8,Norman
"Nov 8, 2011",Tuesday,0,0,0,0,0,0,6,24,11,9,7,10,23,9,15,32,17,16,6,6,2,3,0,0,196,8,False,West,8,Norman
"Nov 9, 2011",Wednesday,0,1,1,0,0,3,8,22,9,8,6,14,8,12,13,25,12,21,11,17,5,1,3,0,200,8,False,West,8,Norman
"Nov 10, 2011",Thursday,0,0,0,0,0,2,7,27,7,9,12,12,10,12,8,25,22,16,13,11,3,2,3,0,201,8,False,West,8,Norman
"Nov 11, 2011",Friday,1,0,0,0,1,0,10,17,10,7,7,15,17,17,15,42,29,8,7,6,13,5,6,6,239,8,False,West,8,Norman
"Nov 12, 2011",Saturday,5,1,1,0,1,1,3,7,7,9,16,24,16,27,9,9,5,14,12,9,8,1,5,2,192,8,False,West,8,Norman
"Nov 13, 2011",Sunday,3,1,0,1,0,0,0,1,6,4,10,15,22,8,11,10,4,5,6,5,5,3,5,0,125,8,False,West,8,Norman
"Nov 14, 2011",Monday,0,0,0,0,0,2,5,28,9,13,9,13,14,12,12,23,14,17,16,4,4,2,3,2,202,8,False,West,8,Norman
"Nov 15, 2011",Tuesday,0,2,2,0,0,2,5,17,9,10,9,16,13,14,9,22,10,15,9,7,8,3,2,0,184,8,False,West,8,Norman
"Nov 16, 2011",Wednesday,1,0,0,0,0,1,1,23,9,12,10,6,17,9,8,26,12,16,10,10,8,5,6,2,192,8,False,West,8,Norman
"Nov 17, 2011",Thursday,0,0,2,0,0,0,4,25,10,10,14,18,19,11,15,23,21,21,9,4,7,2,4,0,219,8,False,West,8,Norman
"Nov 18, 2011",Friday,2,2,0,0,0,1,1,20,6,12,6,13,15,15,16,29,26,27,10,11,3,3,4,1,223,8,False,West,8,Norman
"Nov 19, 2011",Saturday,2,1,2,1,0,5,7,17,13,18,23,21,17,21,16,17,23,23,26,21,5,5,2,0,286,8,False,West,8,Norman
"Nov 20, 2011",Sunday,1,1,0,0,0,1,15,30,25,42,81,100,33,12,9,13,11,4,7,10,1,4,6,0,406,8,False,West,8,Norman
"Nov 21, 2011",Monday,0,0,0,0,0,2,2,17,6,9,8,12,12,11,16,16,15,20,8,10,4,6,0,0,174,8,False,West,8,Norman
"Nov 22, 2011",Tuesday,2,0,0,0,0,2,5,18,5,10,11,16,13,10,13,25,20,16,12,4,7,4,1,1,195,8,False,West,8,Norman
"Nov 23, 2011",Wednesday,0,0,0,0,0,2,4,15,9,16,12,18,15,15,13,32,16,13,17,10,5,2,3,3,220,8,False,West,8,Norman
"Nov 24, 2011",Thursday,0,1,1,2,0,0,1,3,4,1,4,10,8,5,9,11,9,8,9,7,2,1,7,1,104,8,False,West,8,Norman
"Nov 25, 2011",Friday,1,3,1,2,2,2,3,3,1,10,10,5,11,16,11,18,11,12,6,5,4,5,2,1,145,8,False,West,8,Norman
"Nov 26, 2011",Saturday,5,2,0,0,0,0,1,3,7,7,6,16,14,9,8,9,14,16,7,6,4,0,6,3,143,8,False,West,8,Norman
"Nov 27, 2011",Sunday,1,1,0,0,0,1,2,0,3,4,5,9,19,16,8,4,8,6,11,4,11,5,2,0,120,8,False,West,8,Norman
"Nov 28, 2011",Monday,0,0,0,0,0,2,6,18,6,13,6,14,11,6,15,19,16,16,10,13,4,0,2,0,177,8,False,West,8,Norman
"Nov 29, 2011",Tuesday,0,0,0,0,1,2,5,24,8,7,10,17,14,11,14,19,18,12,10,10,25,18,3,1,229,8,False,West,8,Norman
"Nov 30, 2011",Wednesday,0,0,2,0,1,1,5,19,6,10,7,19,18,9,12,26,20,9,17,6,6,0,3,1,197,8,False,West,8,Norman
"Dec 1, 2011",Thursday,1,0,0,0,1,2,4,17,19,18,12,17,15,15,21,21,31,33,28,14,3,13,4,0,289,8,False,East,8,Norman
"Dec 2, 2011",Friday,0,0,0,0,3,10,4,16,16,11,13,11,20,16,18,27,31,17,11,13,6,2,4,6,255,8,False,East,8,Norman
"Dec 3, 2011",Saturday,2,0,0,0,0,0,2,12,14,14,19,8,10,9,12,10,24,11,22,10,11,2,2,4,198,8,False,East,8,Norman
"Dec 4, 2011",Sunday,1,1,0,0,1,0,1,5,8,10,12,27,10,12,10,13,18,14,12,11,4,2,1,2,175,8,False,East,8,Norman
"Dec 5, 2011",Monday,0,0,0,0,0,2,3,16,20,15,9,10,20,6,16,24,25,23,18,9,4,6,6,2,234,8,False,East,8,Norman
"Dec 6, 2011",Tuesday,1,0,0,0,1,1,7,15,21,17,18,28,16,14,18,30,44,21,9,5,10,5,4,1,286,8,False,East,8,Norman
"Dec 7, 2011",Wednesday,2,0,0,0,0,0,5,15,19,10,11,12,15,17,10,26,21,31,15,5,8,4,2,1,229,8,False,East,8,Norman
"Dec 8, 2011",Thursday,0,3,0,0,0,1,3,16,24,19,9,15,11,22,15,20,29,38,37,10,9,10,1,1,293,8,False,East,8,Norman
"Dec 9, 2011",Friday,0,1,1,0,0,1,3,12,24,9,18,19,11,8,15,28,20,17,7,8,8,14,5,3,232,8,False,East,8,Norman
"Dec 10, 2011",Saturday,2,5,1,0,1,1,0,2,3,31,14,17,17,6,9,18,12,12,8,5,5,6,1,1,177,8,False,East,8,Norman
"Dec 11, 2011",Sunday,1,0,1,0,0,0,1,1,2,4,12,16,8,12,12,11,10,8,11,10,9,2,0,0,131,8,False,East,8,Norman
"Dec 12, 2011",Monday,1,0,1,1,0,2,4,15,17,16,20,18,18,16,11,27,18,31,22,11,10,8,1,1,269,8,False,East,8,Norman
"Dec 13, 2011",Tuesday,0,1,0,1,0,2,7,16,13,14,15,17,25,21,11,26,20,31,12,6,4,2,5,2,251,8,False,East,8,Norman
"Dec 14, 2011",Wednesday,0,1,0,0,1,6,3,18,16,15,14,18,16,9,9,20,17,22,17,13,8,6,2,1,232,8,False,East,8,Norman
"Dec 15, 2011",Thursday,0,1,1,1,0,3,5,13,24,11,17,17,16,19,16,26,23,37,40,33,16,4,1,2,326,8,False,East,8,Norman
"Dec 16, 2011",Friday,2,2,2,1,1,1,4,21,16,15,11,20,24,13,13,24,21,11,15,7,2,4,3,5,238,8,False,East,8,Norman
"Dec 17, 2011",Saturday,3,2,1,0,1,1,2,2,6,15,20,16,16,7,15,34,7,14,7,15,2,7,6,5,204,8,False,East,8,Norman
"Dec 18, 2011",Sunday,0,5,3,3,2,1,0,5,1,8,19,9,3,13,12,12,7,10,10,13,10,6,3,1,156,8,False,East,8,Norman
"Dec 19, 2011",Monday,1,0,0,0,1,1,4,25,16,18,11,23,27,12,10,21,26,40,27,7,12,6,2,3,293,8,False,East,8,Norman
"Dec 20, 2011",Tuesday,1,0,1,0,0,1,5,15,19,10,14,19,19,15,13,23,39,46,31,14,20,8,2,1,316,8,False,East,8,Norman
"Dec 21, 2011",Wednesday,0,2,0,0,0,1,3,14,15,18,19,11,13,18,19,21,30,33,18,12,5,5,6,7,270,8,False,East,8,Norman
"Dec 22, 2011",Thursday,1,3,0,0,0,1,3,12,24,16,15,18,18,19,10,19,17,24,9,10,8,3,6,3,239,8,False,East,8,Norman
"Dec 23, 2011",Friday,0,3,1,1,0,0,2,6,8,9,18,22,14,12,17,14,19,12,5,7,10,4,7,1,192,8,False,East,8,Norman
"Dec 24, 2011",Saturday,2,2,2,1,0,2,1,3,10,10,11,21,17,16,13,15,8,16,10,5,7,7,3,9,191,8,False,East,8,Norman
"Dec 25, 2011",Sunday,0,0,0,0,0,1,1,0,7,12,9,11,16,9,11,10,10,6,5,9,4,1,4,2,128,8,False,East,8,Norman
"Dec 26, 2011",Monday,2,2,2,0,0,3,1,1,7,15,8,7,15,5,7,16,6,8,10,8,4,2,5,1,135,8,False,East,8,Norman
"Dec 27, 2011",Tuesday,1,1,0,0,0,1,2,11,12,20,21,12,11,12,14,15,20,30,13,10,9,4,2,3,224,8,True,East,8,Norman
"Dec 28, 2011",Wednesday,2,1,0,0,0,1,4,5,8,19,10,18,17,8,16,20,24,13,14,8,3,3,1,3,198,8,False,East,8,Norman
"Dec 29, 2011",Thursday,1,0,0,0,0,1,3,6,12,11,10,15,23,13,17,22,22,10,8,9,13,2,1,2,201,8,False,East,8,Norman
"Dec 30, 2011",Friday,0,0,0,0,0,3,6,5,4,16,16,14,19,11,14,19,17,21,10,6,5,2,0,1,189,8,False,East,8,Norman
"Dec 31, 2011",Saturday,0,2,0,2,0,4,0,0,3,8,3,18,12,11,11,14,10,8,5,4,2,0,1,4,122,8,False,East,8,Norman
"Dec 1, 2011",Thursday,0,0,0,0,0,0,6,22,8,10,8,15,15,7,10,21,23,17,11,16,4,10,5,0,208,8,False,West,8,Norman
"Dec 2, 2011",Friday,3,0,0,0,0,10,5,13,9,11,8,9,14,17,9,32,21,4,11,10,3,4,3,6,202,8,False,West,8,Norman
"Dec 3, 2011",Saturday,1,0,0,0,0,0,1,13,11,15,20,12,15,11,4,20,12,10,7,9,8,8,10,2,189,8,False,West,8,Norman
"Dec 4, 2011",Sunday,0,4,0,0,0,1,0,2,4,9,5,7,27,14,7,15,11,10,14,4,9,7,6,2,158,8,False,West,8,Norman
"Dec 5, 2011",Monday,0,0,0,0,0,1,6,17,5,7,7,8,14,10,10,31,17,14,16,7,6,1,1,0,178,8,False,West,8,Norman
"Dec 6, 2011",Tuesday,3,1,0,0,2,1,5,19,10,8,16,15,18,20,10,30,17,23,25,5,2,2,2,1,235,8,False,West,8,Norman
"Dec 7, 2011",Wednesday,2,0,0,0,0,1,6,15,11,8,13,12,10,10,10,21,22,11,10,6,1,4,4,0,177,8,False,West,8,Norman
"Dec 8, 2011",Thursday,0,3,1,0,0,0,8,17,9,13,11,11,7,20,14,17,6,17,6,10,15,31,4,1,221,8,False,West,8,Norman
"Dec 9, 2011",Friday,0,0,0,0,0,1,3,17,7,11,10,13,14,10,10,22,4,18,6,8,2,6,4,0,166,8,False,West,8,Norman
