DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 15, 2011",Wednesday,136,59,83,63,44,259,679,994,1065,901,967,1103,1188,1212,1506,1853,2326,2233,1440,902,853,712,571,310,21459,36,False,East,36,Washington
"Jun 16, 2011",Thursday,163,62,78,75,53,274,766,1151,1177,978,1146,1175,1370,1343,1437,1945,2373,2303,1724,1071,995,851,527,303,23340,36,False,East,36,Washington
"Jun 17, 2011",Friday,174,97,86,96,60,248,722,1094,1100,1040,1115,1346,1474,1567,1619,1877,2484,2252,1576,1043,865,818,676,441,23870,36,False,East,36,Washington
"Jun 18, 2011",Saturday,237,103,70,105,66,133,318,475,679,885,1105,1234,1346,1340,1379,1511,1503,1249,1074,878,741,716,612,376,18135,36,False,East,36,Washington
"Jun 19, 2011",Sunday,224,128,56,92,63,117,240,408,530,844,1171,1524,1824,1561,1302,1365,1357,1124,928,824,605,527,318,189,17321,36,False,East,36,Washington
"Jun 20, 2011",Monday,88,46,74,52,60,256,710,1095,1060,879,942,1052,1138,1110,1317,1733,2216,2219,1380,894,765,575,353,214,20228,36,False,East,36,Washington
"Jun 21, 2011",Tuesday,105,63,77,62,62,214,674,1117,1065,938,937,1096,1146,1206,1439,1737,2074,2286,1439,908,734,649,353,212,20593,36,False,East,36,Washington
"Jun 22, 2011",Wednesday,125,65,91,66,62,246,698,1024,1109,936,956,1056,1187,1245,1379,1882,2306,2401,1489,947,761,631,379,234,21275,36,False,East,36,Washington
"Jun 23, 2011",Thursday,126,74,88,67,57,238,716,1149,1128,945,1028,1211,1197,1169,1396,1961,2244,2207,1416,949,781,763,488,262,21660,36,False,East,36,Washington
"Jun 24, 2011",Friday,178,91,95,88,71,248,708,1088,1189,1097,1158,1344,1490,1545,1721,2016,2278,2202,1547,1089,865,849,585,345,23887,36,False,East,36,Washington
"Jun 25, 2011",Saturday,292,133,85,98,67,168,406,737,920,1165,1324,1431,1502,1416,1422,1485,1486,1202,1027,819,757,728,499,353,19522,36,False,East,36,Washington
"Jun 26, 2011",Sunday,194,129,54,94,72,126,207,356,408,665,927,1141,1479,1303,1339,1302,1184,1013,866,687,560,467,301,183,15057,36,False,East,36,Washington
"Jun 27, 2011",Monday,111,62,60,46,43,242,694,1080,1066,938,1078,1066,1075,1143,1300,1776,2183,2176,1450,984,756,685,449,266,20729,36,False,East,36,Washington
"Jun 28, 2011",Tuesday,133,69,89,72,64,273,731,1201,1179,1006,1083,1229,1313,1278,1393,1883,2252,2289,1601,950,823,685,467,375,22438,36,False,East,36,Washington
"Jun 29, 2011",Wednesday,160,63,83,100,76,271,742,1209,1161,1063,1105,1183,1245,1247,1456,1872,2275,2273,1663,972,867,806,462,278,22632,36,False,East,36,Washington
"Jun 30, 2011",Thursday,168,95,79,55,65,278,733,1167,1194,1144,1079,1171,1302,1329,1569,1857,2307,2248,1507,1019,871,777,510,305,22829,36,False,East,36,Washington
"Jun 1, 2011",Wednesday,90,73,217,59,77,707,1856,2248,1635,1289,1133,1127,1140,1135,1306,1590,1556,1441,1035,769,758,683,403,188,22515,36,False,West,36,Washington
"Jun 2, 2011",Thursday,83,73,213,55,77,694,1798,2174,1694,1323,1132,1115,1143,1237,1300,1471,1565,1534,1172,924,887,864,396,191,23115,36,False,West,36,Washington
"Jun 3, 2011",Friday,108,72,199,67,74,658,1704,2034,1460,1278,1114,1219,1292,1318,1438,1464,1483,1366,1132,911,840,759,582,327,22899,36,False,West,36,Washington
"Jun 4, 2011",Saturday,170,150,110,126,69,175,428,650,768,977,1098,1202,1246,1246,1270,1406,1415,1290,1195,1085,1005,914,830,450,19275,36,False,West,36,Washington
"Jun 5, 2011",Sunday,301,286,67,145,63,155,268,395,643,758,1142,1120,1347,1238,1244,1278,1423,1331,1170,1094,884,664,414,178,17608,36,False,West,36,Washington
"Jun 6, 2011",Monday,93,52,209,45,80,752,1838,2191,1577,1232,1108,1143,1128,1176,1339,1498,1470,1366,897,710,643,596,328,176,21647,36,False,West,36,Washington
"Jun 7, 2011",Tuesday,93,83,211,63,71,772,1893,2238,1600,1201,1080,1060,1163,1167,1242,1426,1371,1293,917,734,687,613,379,181,21538,36,False,West,36,Washington
"Jun 8, 2011",Wednesday,95,87,218,68,78,758,1829,2169,1605,1303,1139,1145,1136,1178,1368,1508,1553,1364,1010,838,875,604,444,176,22548,36,False,West,36,Washington
"Jun 9, 2011",Thursday,96,83,216,58,91,762,1771,2208,1626,1246,1184,1119,1174,1159,1355,1631,1499,1471,1139,809,720,618,391,234,22660,36,False,West,36,Washington
"Jun 10, 2011",Friday,140,71,176,72,75,609,1562,1934,1505,1266,1184,1158,1169,1259,1425,1538,1598,1342,1110,909,735,600,556,325,22318,36,False,West,36,Washington
"Jun 11, 2011",Saturday,192,110,87,101,77,182,367,590,666,939,1125,1166,1267,1331,1331,1322,1339,1328,1182,921,844,858,665,447,18437,36,False,West,36,Washington
"Jun 12, 2011",Sunday,254,190,75,128,96,140,234,320,541,681,1043,1208,1333,1326,1318,1366,1385,1261,1111,1074,837,584,377,166,17048,36,False,West,36,Washington
"Jun 13, 2011",Monday,90,57,219,38,75,746,1755,2105,1467,1203,1105,1097,1225,1188,1359,1415,1461,1385,933,838,767,558,374,172,21632,36,False,West,36,Washington
"Jun 14, 2011",Tuesday,69,72,203,64,83,782,1861,2135,1540,1232,1102,1084,1274,1215,1277,1459,1557,1436,1104,713,618,509,330,165,21884,36,False,West,36,Washington
"Jun 15, 2011",Wednesday,83,66,206,75,84,738,1712,2038,1538,1185,1161,1256,1234,1301,1251,1458,1459,1413,1025,744,752,554,393,186,21912,36,False,West,36,Washington
"Jun 16, 2011",Thursday,105,76,216,78,74,797,1805,2053,1624,1240,1298,1191,1255,1309,1309,1552,1612,1497,1074,869,909,840,542,248,23573,36,False,West,36,Washington
"Jun 17, 2011",Friday,149,145,208,84,75,720,1627,1859,1485,1263,1190,1254,1339,1432,1515,1608,1563,1351,1154,935,706,658,566,416,23302,36,False,West,36,Washington
"Jun 18, 2011",Saturday,205,134,88,92,74,199,391,575,660,934,1185,1278,1373,1297,1317,1356,1412,1247,1063,810,726,727,567,417,18127,36,False,West,36,Washington
"Jun 19, 2011",Sunday,257,156,71,122,73,126,223,347,643,739,1121,1230,1353,1310,1471,1708,1515,1364,1184,1148,1094,720,453,179,18607,36,False,West,36,Washington
"Jun 20, 2011",Monday,112,67,223,57,77,750,1788,2028,1548,1207,1139,1107,1139,1127,1278,1317,1395,1335,892,768,733,555,350,202,21194,36,False,West,36,Washington
"Jun 21, 2011",Tuesday,80,73,209,56,83,738,1756,2063,1594,1215,1107,1188,1159,1168,1355,1332,1309,1259,922,738,682,518,367,189,21160,36,False,West,36,Washington
"Jun 22, 2011",Wednesday,96,64,193,53,87,751,1775,2077,1566,1201,1199,1252,1187,1202,1336,1381,1510,1420,1005,853,650,581,338,202,21979,36,False,West,36,Washington
"Jun 23, 2011",Thursday,90,92,191,63,82,747,1760,2083,1561,1230,1128,1150,1192,1213,1325,1384,1399,1471,1029,800,832,688,462,222,22194,36,False,West,36,Washington
"Jun 24, 2011",Friday,109,88,189,78,79,697,1527,1826,1410,1225,1214,1232,1305,1301,1447,1549,1450,1331,1207,885,867,801,635,423,22875,36,False,West,36,Washington
"Jun 25, 2011",Saturday,233,194,93,147,71,172,429,615,693,934,1191,1345,1494,1327,1502,1480,1305,1158,1045,921,907,868,743,498,19365,36,False,West,36,Washington
"Jun 26, 2011",Sunday,261,179,68,125,74,115,233,388,586,709,1126,1124,1254,1234,1276,1387,1381,1324,1271,1089,860,676,362,173,17275,36,False,West,36,Washington
"Jun 27, 2011",Monday,88,59,205,42,82,781,1796,2021,1434,1184,1135,1134,1108,1173,1253,1353,1468,1441,980,873,714,582,359,221,21486,36,False,West,36,Washington
"Jun 28, 2011",Tuesday,78,67,222,47,90,792,1826,2145,1595,1307,1077,1136,1207,1252,1366,1461,1512,1460,1068,864,803,738,488,255,22856,36,False,West,36,Washington
"Jun 29, 2011",Wednesday,97,73,229,60,88,780,1866,2050,1646,1235,1213,1221,1198,1208,1299,1469,1531,1389,1057,872,892,789,487,239,22988,36,False,West,36,Washington
"Jun 30, 2011",Thursday,99,81,230,59,96,766,1799,2057,1519,1233,1253,1256,1238,1333,1343,1478,1465,1350,1091,829,819,709,623,295,23021,36,False,West,36,Washington
"Jul 1, 2011",Friday,186,98,89,82,74,287,673,1002,1146,1042,1195,1379,1566,1559,1752,1918,1946,1648,1234,869,576,566,439,297,21623,36,False,East,36,Washington
"Jul 2, 2011",Saturday,272,127,81,84,60,144,293,435,640,1004,1310,1391,1477,1427,1259,1177,1115,986,815,635,557,608,502,313,16712,36,False,East,36,Washington
"Jul 3, 2011",Sunday,183,99,49,88,54,113,191,290,378,643,964,1219,1431,1280,1171,1172,966,1069,815,661,532,505,373,234,14480,36,False,East,36,Washington
"Jul 4, 2011",Monday,161,80,56,68,51,135,212,231,359,592,863,1085,1188,1249,1155,1137,1122,1034,889,847,895,734,288,286,14717,36,False,East,36,Washington
"Jul 5, 2011",Tuesday,144,80,69,44,47,245,578,969,918,842,839,1025,1074,1162,1323,1618,1977,1902,1099,836,610,544,469,275,18689,36,False,East,36,Washington
"Jul 6, 2011",Wednesday,117,63,98,65,50,252,718,1094,1119,989,1092,1113,1149,1249,1346,1785,2173,2234,1418,916,849,688,411,273,21261,36,False,East,36,Washington
"Jul 7, 2011",Thursday,150,76,87,69,66,248,692,1132,1135,994,1009,1137,1203,1284,1496,1798,2126,2208,1509,1041,802,767,483,300,21812,36,False,East,36,Washington
"Jul 8, 2011",Friday,144,85,89,76,58,281,694,1033,1139,1011,1172,1274,1329,1563,1673,1936,2276,2077,1513,1050,846,776,551,390,23036,36,False,East,36,Washington
"Jul 9, 2011",Saturday,240,132,93,97,57,183,294,496,675,955,1209,1375,1449,1553,1450,1399,1465,1144,947,796,640,626,522,318,18115,36,False,East,36,Washington
"Jul 10, 2011",Sunday,232,129,48,87,48,125,145,287,393,605,928,1038,1520,1292,1213,1152,1144,974,826,687,524,493,295,164,14349,36,False,East,36,Washington
"Jul 11, 2011",Monday,88,50,84,45,47,278,711,1160,1096,934,958,1005,1191,1160,1421,1739,2178,2193,1441,913,740,701,402,204,20739,36,False,East,36,Washington
"Jul 12, 2011",Tuesday,111,68,96,55,55,252,724,1198,1147,937,1025,1112,1250,1194,1433,1864,2198,2257,1550,894,818,708,475,270,21691,36,False,East,36,Washington
"Jul 13, 2011",Wednesday,127,67,94,73,56,261,753,1218,1192,1011,1088,1193,1157,1238,1445,1852,2232,2387,1511,1001,868,769,436,253,22282,36,False,East,36,Washington
"Jul 14, 2011",Thursday,135,76,96,59,64,223,696,1158,1163,1017,1025,1117,1196,1316,1398,1901,2254,2280,1486,1054,828,684,513,351,22090,36,False,East,36,Washington
"Jul 15, 2011",Friday,140,88,106,300,86,307,700,1103,1011,831,939,1035,1185,1316,1538,1902,2135,1939,1420,871,683,659,538,421,21253,36,False,East,36,Washington
"Jul 16, 2011",Saturday,275,113,74,100,58,121,246,471,607,795,1100,1318,1349,1377,1466,1281,1297,1220,1052,905,630,667,572,353,17447,36,False,East,36,Washington
"Jul 17, 2011",Sunday,220,134,42,75,64,126,214,365,488,681,970,1040,1388,1266,1145,1182,1242,986,739,641,515,459,304,173,14459,36,False,East,36,Washington
"Jul 18, 2011",Monday,116,69,92,39,56,284,756,1117,1039,967,1051,1128,1164,1187,1356,1787,2073,2052,1304,858,667,715,477,288,20642,36,False,East,36,Washington
"Jul 19, 2011",Tuesday,121,67,95,55,64,307,743,1117,1052,879,912,1089,1116,1245,1333,1686,2138,2123,1442,899,807,743,504,263,20800,36,False,East,36,Washington
"Jul 20, 2011",Wednesday,151,55,94,68,61,308,721,1198,1075,948,1004,1151,1242,1202,1399,1755,2185,2143,1444,877,803,735,453,249,21321,36,False,East,36,Washington
"Jul 21, 2011",Thursday,138,66,94,74,64,284,715,1176,1171,998,1137,1260,1326,1360,1516,1881,2164,2314,1732,962,848,869,613,341,23103,36,False,East,36,Washington
"Jul 22, 2011",Friday,171,101,107,89,76,294,705,1065,1064,1117,1231,1422,1448,1469,1707,1918,2087,2098,1577,1177,959,862,658,444,23846,36,False,East,36,Washington
"Jul 23, 2011",Saturday,260,125,83,98,69,205,608,577,682,795,954,1145,1382,1460,1537,1493,1462,1191,1102,982,705,671,464,407,18457,36,False,East,36,Washington
"Jul 24, 2011",Sunday,342,259,75,113,61,127,216,352,409,688,1206,1713,1928,1417,1349,1480,1285,1083,1010,1003,823,642,326,165,18072,36,False,East,36,Washington
"Jul 25, 2011",Monday,97,44,103,50,43,287,728,1159,1066,966,1008,1159,1209,1222,1335,1655,2115,2233,1370,915,706,593,398,205,20666,36,False,East,36,Washington
"Jul 26, 2011",Tuesday,130,58,84,51,65,287,774,1215,1116,1038,1004,1112,1253,1217,1439,1745,2195,2259,1605,924,800,670,415,236,21692,36,False,East,36,Washington
"Jul 27, 2011",Wednesday,121,56,75,70,56,291,684,1156,1102,979,997,1105,1204,1218,1429,1901,2160,2286,1570,965,813,757,400,260,21655,36,False,East,36,Washington
"Jul 28, 2011",Thursday,126,66,91,57,62,293,772,1161,1146,1002,1104,1190,1334,1283,1423,1866,2104,2295,1593,1035,791,667,438,319,22218,36,False,East,36,Washington
"Jul 29, 2011",Friday,187,78,101,98,60,290,712,1112,1100,1044,1202,1383,1414,1545,1775,2041,2113,2056,1480,1110,783,816,537,345,23382,36,False,East,36,Washington
"Jul 30, 2011",Saturday,226,118,81,100,59,169,303,514,722,1081,1337,1524,1487,1451,1340,1362,1426,1196,985,729,697,638,415,300,18260,36,False,East,36,Washington
"Jul 31, 2011",Sunday,198,115,66,81,73,125,186,321,455,629,938,1174,1442,1239,1246,1222,1167,1009,876,705,656,491,305,197,14916,36,False,East,36,Washington
"Jul 1, 2011",Friday,170,120,185,77,85,653,1387,1615,1337,1183,1199,1160,1347,1347,1394,1342,1327,1192,911,739,573,474,413,272,20502,36,False,West,36,Washington
"Jul 2, 2011",Saturday,132,120,75,94,72,159,301,440,539,735,893,953,994,1001,1099,1126,1160,999,899,942,904,913,703,472,15725,36,False,West,36,Washington
"Jul 3, 2011",Sunday,269,164,37,118,79,107,182,265,421,609,890,976,931,925,1003,1012,1027,1064,904,897,887,907,700,592,14966,36,False,West,36,Washington
"Jul 4, 2011",Monday,271,195,72,85,50,131,186,262,312,505,750,863,937,963,1136,1148,1056,1013,1070,1007,882,711,1529,1930,17064,36,False,West,36,Washington
"Jul 5, 2011",Tuesday,331,124,171,75,65,647,1470,1647,1239,1170,1087,1231,1185,1215,1329,1392,1443,1361,936,689,571,520,334,201,20433,36,False,West,36,Washington
"Jul 6, 2011",Wednesday,92,74,208,48,87,739,1661,1880,1424,1177,1184,1146,1119,1165,1362,1489,1441,1407,995,845,833,735,397,217,21725,36,False,West,36,Washington
"Jul 7, 2011",Thursday,116,75,191,50,80,695,1718,1902,1378,1266,1122,1176,1225,1196,1383,1470,1463,1394,1036,817,763,680,499,247,21942,36,False,West,36,Washington
"Jul 8, 2011",Friday,141,108,188,68,101,654,1534,1761,1367,1236,1226,1209,1235,1336,1421,1429,1474,1247,999,864,765,773,641,469,22246,36,False,West,36,Washington
"Jul 9, 2011",Saturday,524,186,108,123,76,193,373,556,662,838,994,1163,1154,1207,1358,1284,1346,1148,1121,992,893,868,810,483,18460,36,False,West,36,Washington
"Jul 10, 2011",Sunday,305,190,52,134,67,109,302,339,553,646,988,1054,1220,1165,1216,1310,1247,1220,1132,1043,931,675,431,126,16455,36,False,West,36,Washington
"Jul 11, 2011",Monday,86,41,220,44,73,764,1757,2034,1479,1223,1077,1145,1168,1115,1334,1325,1457,1316,919,742,728,656,398,182,21283,36,False,West,36,Washington
"Jul 12, 2011",Tuesday,100,62,217,49,85,747,1786,2085,1584,1297,1098,1218,1218,1127,1359,1454,1534,1377,1017,839,828,722,403,232,22438,36,False,West,36,Washington
"Jul 13, 2011",Wednesday,105,75,209,49,88,747,1764,2094,1508,1294,1104,1160,1174,1293,1413,1501,1562,1490,1014,876,874,709,429,180,22712,36,False,West,36,Washington
"Jul 14, 2011",Thursday,108,82,206,56,82,698,1733,1993,1494,1252,1208,1271,1177,1160,1361,1426,1450,1457,1078,810,755,813,541,276,22487,36,False,West,36,Washington
"Jul 15, 2011",Friday,114,91,200,91,112,671,1533,1775,1375,1189,1071,1120,1116,1237,1342,1322,1328,1208,913,703,541,627,488,342,20509,36,False,West,36,Washington
"Jul 16, 2011",Saturday,169,120,103,107,69,170,303,492,634,842,1070,1098,1229,1190,1192,1334,1268,1170,1057,886,924,893,727,533,17580,36,False,West,36,Washington
"Jul 17, 2011",Sunday,259,305,71,123,69,125,240,364,622,701,1161,1206,1233,1239,1201,1196,1384,1267,1076,988,776,509,327,168,16610,36,False,West,36,Washington
"Jul 18, 2011",Monday,75,48,235,53,85,708,1748,1948,1506,1191,1199,1219,1292,1112,1235,1332,1390,1434,1120,840,666,532,371,207,21546,36,False,West,36,Washington
"Jul 19, 2011",Tuesday,85,62,235,56,104,778,1785,2061,1551,1270,1054,1175,1090,1108,1170,1300,1420,1285,917,724,731,642,381,201,21185,36,False,West,36,Washington
"Jul 20, 2011",Wednesday,96,64,255,66,101,727,1800,2020,1483,1280,1164,1127,1180,1226,1289,1431,1502,1237,942,772,744,700,394,227,21827,36,False,West,36,Washington
"Jul 21, 2011",Thursday,104,61,225,62,110,735,1832,2080,1546,1253,1184,1161,1259,1129,1334,1472,1492,1504,1098,835,850,707,721,461,23215,36,False,West,36,Washington
"Jul 22, 2011",Friday,228,128,219,101,123,669,1567,1875,1328,1182,1245,1185,1376,1426,1412,1542,1390,1347,1082,846,791,797,720,588,23167,36,False,West,36,Washington
"Jul 23, 2011",Saturday,473,244,104,220,105,178,370,569,667,1054,1158,1269,1190,1157,1244,1361,1352,1085,1077,903,907,839,971,534,19031,36,False,West,36,Washington
"Jul 24, 2011",Sunday,403,253,66,218,121,137,255,328,562,746,1118,1101,1202,1206,1389,1634,1566,1556,1314,1247,1073,874,1099,961,20429,36,False,West,36,Washington
"Jul 25, 2011",Monday,257,117,217,69,89,703,1744,2076,1466,1226,1097,1134,1185,1194,1330,1480,1424,1351,956,778,771,692,359,187,21902,36,False,West,36,Washington
"Jul 26, 2011",Tuesday,100,42,223,54,86,781,1884,2114,1559,1289,1110,1157,1171,1224,1387,1473,1380,1407,967,799,862,725,419,207,22420,36,False,West,36,Washington
"Jul 27, 2011",Wednesday,116,65,218,57,77,738,1739,1952,1514,1219,1128,1188,1227,1209,1323,1506,1495,1379,975,791,832,729,428,181,22086,36,False,West,36,Washington
"Jul 28, 2011",Thursday,101,57,223,66,92,759,1800,2056,1455,1278,1154,1199,1140,1254,1451,1547,1449,1380,1028,855,787,763,470,245,22609,36,False,West,36,Washington
"Jul 29, 2011",Friday,130,73,202,74,90,666,1618,1755,1371,1311,1140,1290,1360,1345,1469,1527,1421,1263,1193,913,849,812,654,367,22893,36,False,West,36,Washington
"Jul 30, 2011",Saturday,227,124,87,84,56,181,329,467,685,871,1071,1132,1238,1199,1285,1383,1232,1197,1135,1002,1053,1022,727,426,18213,36,False,West,36,Washington
"Jul 31, 2011",Sunday,276,161,66,108,59,121,223,271,623,779,1107,1173,1226,1260,1341,1321,1414,1291,1109,1089,985,609,346,168,17126,36,False,West,36,Washington
"Aug 1, 2011",Monday,95,56,90,57,43,295,698,1110,1003,836,907,1056,1159,1007,1257,1584,2096,2164,1423,815,739,598,333,212,19633,36,False,East,36,Washington
"Aug 2, 2011",Tuesday,139,69,101,77,54,279,665,1095,1031,883,980,1057,1209,1166,1438,1873,2206,2255,1618,958,878,651,405,254,21341,36,False,East,36,Washington
"Aug 3, 2011",Wednesday,124,80,86,72,55,272,774,1173,1103,1060,1094,1185,1263,1270,1489,1951,2246,2266,1514,923,957,744,470,276,22447,36,False,East,36,Washington
"Aug 4, 2011",Thursday,150,77,84,88,59,291,686,1103,1099,1059,1073,1144,1320,1322,1528,1991,2243,2410,1753,1023,896,759,398,270,22826,36,False,East,36,Washington
"Aug 5, 2011",Friday,168,71,80,81,68,301,695,1068,1156,1136,1274,1396,1464,1563,1773,2105,2520,2357,1613,1054,873,750,623,382,24571,36,False,East,36,Washington
"Aug 6, 2011",Saturday,218,116,83,79,62,165,280,508,692,1100,1268,1391,1410,1459,1423,1446,1438,1183,1041,815,651,664,499,330,18321,36,False,East,36,Washington
"Aug 7, 2011",Sunday,205,122,56,92,55,123,241,348,433,720,924,1284,1513,1320,1284,1283,1342,1153,896,687,550,453,307,182,15573,36,False,East,36,Washington
"Aug 8, 2011",Monday,95,43,76,50,55,279,695,1160,1015,904,974,1110,1135,1116,1233,1766,2161,2239,1311,913,725,646,434,225,20360,36,False,East,36,Washington
"Aug 9, 2011",Tuesday,142,59,78,59,60,278,684,1207,1040,982,919,1128,1178,1189,1425,1863,2303,2306,1443,919,801,666,416,315,21460,36,False,East,36,Washington
"Aug 10, 2011",Wednesday,172,71,93,66,61,313,738,1166,1102,996,1158,1169,1206,1171,1386,1926,2260,2306,1531,925,831,691,451,364,22153,36,False,East,36,Washington
"Aug 11, 2011",Thursday,145,97,83,57,54,274,716,1110,1200,1007,1031,1150,1247,1299,1536,1844,2357,2369,1583,968,821,778,480,257,22463,36,False,East,36,Washington
"Aug 12, 2011",Friday,173,81,80,74,58,273,666,1019,1046,927,1114,1228,1383,1382,1643,2068,2326,2156,1585,1051,812,723,516,347,22731,36,False,East,36,Washington
"Aug 13, 2011",Saturday,232,124,77,90,51,127,303,486,710,959,1266,1386,1457,1433,1395,1404,1433,1159,973,725,666,614,500,376,17946,36,False,East,36,Washington
"Aug 14, 2011",Sunday,212,117,59,83,67,114,221,349,463,754,1036,1383,1583,1454,1406,1394,1163,1081,917,694,583,457,318,162,16070,36,False,East,36,Washington
"Aug 15, 2011",Monday,83,63,101,53,35,259,683,1185,998,824,963,1095,1280,1224,1402,1776,2239,2271,1386,872,729,612,372,254,20759,36,False,East,36,Washington
"Aug 16, 2011",Tuesday,114,71,83,70,55,270,718,1155,1032,876,957,1088,1160,1205,1448,1834,2273,2204,1529,851,651,565,311,222,20742,36,False,East,36,Washington
"Aug 17, 2011",Wednesday,128,65,87,73,62,256,697,1179,1177,990,1026,1162,1237,1266,1521,1984,2348,2378,1603,1051,933,677,395,240,22535,36,False,East,36,Washington
"Aug 18, 2011",Thursday,173,70,84,71,65,284,674,1133,1122,990,1095,1194,1303,1324,1496,2001,2343,2284,1475,979,807,705,527,400,22599,36,False,East,36,Washington
"Aug 19, 2011",Friday,170,93,86,70,66,276,624,1039,1080,1048,1185,1292,1505,1538,1743,2073,2217,2256,1674,994,772,719,617,369,23506,36,False,East,36,Washington
"Aug 20, 2011",Saturday,214,126,92,86,75,163,295,490,731,1021,1339,1502,1568,1557,1476,1550,1401,1245,1024,754,658,622,487,320,18796,36,False,East,36,Washington
"Aug 21, 2011",Sunday,239,115,49,77,63,112,208,323,417,618,988,1260,1613,1259,1247,1313,1232,1064,894,727,554,484,272,156,15284,36,False,East,36,Washington
"Aug 22, 2011",Monday,80,66,68,39,45,273,684,1093,1025,891,1004,1081,1169,1240,1435,1848,2204,2214,1404,891,741,568,437,256,20756,36,False,East,36,Washington
"Aug 23, 2011",Tuesday,104,53,83,67,53,269,603,1054,1079,947,934,1055,1215,1212,1507,1908,2372,2270,1505,975,843,638,480,267,21493,36,False,East,36,Washington
"Aug 24, 2011",Wednesday,152,79,85,76,59,271,707,1174,1182,1110,1091,1133,1166,1274,1502,1956,2347,2283,1527,959,825,724,529,272,22483,36,False,East,36,Washington
"Aug 25, 2011",Thursday,154,78,91,81,56,260,666,1146,1097,980,1044,1143,1207,1370,1566,2000,2329,2388,1740,1137,928,796,483,368,23108,36,False,East,36,Washington
"Aug 26, 2011",Friday,180,91,86,65,66,278,620,1051,1111,953,1053,1218,1402,1520,1715,2199,2395,2227,1517,1130,940,824,751,440,23832,36,False,East,36,Washington
"Aug 27, 2011",Saturday,279,134,81,98,51,156,401,582,776,968,1212,1429,1418,1396,1360,1346,1456,1202,1111,898,742,721,702,445,18964,36,False,East,36,Washington
"Aug 28, 2011",Sunday,212,115,64,80,51,134,237,369,498,667,1039,1052,1419,1178,1243,1345,1325,1129,958,681,570,535,327,234,15462,36,False,East,36,Washington
"Aug 29, 2011",Monday,86,55,84,47,51,250,680,1139,994,924,943,1050,1127,1180,1422,1837,2262,2352,1557,998,830,707,434,295,21304,36,False,East,36,Washington
"Aug 30, 2011",Tuesday,127,61,77,44,75,250,672,1094,1087,881,935,1052,1156,1213,1456,1895,2241,2250,1628,1045,881,713,413,311,21557,36,False,East,36,Washington
"Aug 31, 2011",Wednesday,136,76,89,67,55,275,680,1175,1084,951,1008,1077,1125,1328,1549,2030,2294,2287,1615,1104,880,714,450,351,22400,36,False,East,36,Washington
"Aug 1, 2011",Monday,90,55,224,42,85,768,1798,1997,1454,1238,1126,1124,1152,1161,1186,1209,1302,1261,851,678,608,470,334,165,20378,36,False,West,36,Washington
"Aug 2, 2011",Tuesday,98,56,221,47,95,833,1883,2059,1581,1125,1103,1132,1181,1171,1350,1384,1363,1343,867,797,805,707,403,193,21797,36,False,West,36,Washington
"Aug 3, 2011",Wednesday,79,77,240,68,98,810,1857,2079,1551,1304,1189,1201,1252,1224,1364,1503,1514,1444,990,852,888,770,503,240,23097,36,False,West,36,Washington
"Aug 4, 2011",Thursday,102,89,229,58,106,738,1893,1985,1491,1260,1182,1139,1212,1283,1413,1471,1485,1408,1072,896,853,796,579,267,23007,36,False,West,36,Washington
"Aug 5, 2011",Friday,129,94,194,67,97,691,1594,1795,1409,1229,1285,1299,1347,1378,1495,1629,1449,1366,1159,890,902,846,852,455,23651,36,False,West,36,Washington
"Aug 6, 2011",Saturday,236,163,103,115,80,204,373,512,620,867,1079,1117,1189,1279,1349,1473,1326,1171,903,926,1029,1038,847,464,18463,36,False,West,36,Washington
"Aug 7, 2011",Sunday,396,244,62,115,70,127,229,303,611,809,1145,1259,1313,1282,1324,1411,1406,1399,1259,1075,1074,694,404,176,18187,36,False,West,36,Washington
"Aug 8, 2011",Monday,77,72,219,43,77,820,1781,2095,1438,1215,1095,1087,1183,1187,1284,1416,1461,1254,949,730,721,598,345,158,21305,36,False,West,36,Washington
"Aug 9, 2011",Tuesday,94,66,250,53,78,794,1904,2072,1564,1202,1084,1118,1147,1137,1304,1433,1398,1403,944,726,795,723,388,199,21876,36,False,West,36,Washington
"Aug 10, 2011",Wednesday,92,71,245,63,82,792,1868,2139,1510,1278,1093,1168,1161,1289,1368,1433,1471,1369,1016,816,856,741,389,211,22521,36,False,West,36,Washington
"Aug 11, 2011",Thursday,121,65,223,53,85,762,1807,2091,1550,1262,1202,1123,1176,1224,1308,1456,1437,1328,1008,857,857,770,577,235,22577,36,False,West,36,Washington
"Aug 12, 2011",Friday,125,76,188,64,89,681,1599,1808,1319,1157,1254,1194,1312,1280,1383,1422,1363,1237,1058,850,818,708,517,359,21861,36,False,West,36,Washington
"Aug 13, 2011",Saturday,230,137,101,107,65,172,352,443,615,802,1005,1144,1190,1294,1363,1323,1284,1232,1137,959,921,829,638,426,17769,36,False,West,36,Washington
"Aug 14, 2011",Sunday,269,177,71,117,69,106,213,296,586,759,1156,1087,1258,1262,1390,1451,1579,1673,1371,1414,1054,701,358,179,18596,36,False,West,36,Washington
"Aug 15, 2011",Monday,87,68,229,43,74,791,1803,2055,1501,1182,1170,1095,1180,1240,1343,1350,1384,1257,950,790,717,543,345,191,21388,36,False,West,36,Washington
