Oct 29, 2002|Tuesday|4|3|2|2|6|26|106|109|79|63|60|39|39|60|62|70|85|87|58|31|30|16|18|7|1062|400|South
Oct 30, 2002|Wednesday|3|1|2|7|4|29|104|106|60|80|71|54|64|67|83|75|89|82|58|36|34|23|16|7|1155|400|South
Oct 31, 2002|Thursday|3|4|2|5|5|24|84|104|86|70|46|64|39|68|61|64|75|96|47|33|28|17|14|6|1045|400|South
Nov 1, 2002|Friday|3|2|3|2|4|18|39|78|59|53|54|51|54|70|77|119|112|98|71|39|29|25|24|11|1095|400|North
Nov 2, 2002|Saturday|11|7|2|2|2|3|13|34|46|48|59|61|56|61|60|71|48|61|51|42|25|28|14|19|824|400|North
Nov 3, 2002|Sunday|7|8|1|1|0|0|4|18|29|52|43|56|58|58|61|52|53|50|35|30|20|21|8|7|672|400|North
Nov 4, 2002|Monday|5|2|1|1|5|17|43|70|56|54|58|46|59|74|61|105|104|99|55|44|14|17|10|4|1004|400|North
Nov 5, 2002|Tuesday|3|2|0|0|2|17|44|77|67|54|48|53|50|54|58|102|111|98|52|29|8|19|8|7|963|400|North
Nov 6, 2002|Wednesday|8|2|1|0|3|15|40|79|57|55|52|52|51|64|78|99|104|91|57|28|29|25|16|9|1015|400|North
Nov 7, 2002|Thursday|5|3|1|1|3|16|42|65|76|53|59|65|57|76|64|118|103|109|55|29|23|14|22|8|1067|400|North
Nov 8, 2002|Friday|1|3|2|3|2|17|46|73|70|55|59|85|78|82|92|110|112|99|67|41|36|38|17|13|1201|400|North
Nov 9, 2002|Saturday|10|3|2|2|2|5|9|27|42|56|61|38|50|52|70|55|41|54|42|30|24|18|12|21|726|400|North
Nov 10, 2002|Sunday|8|8|5|1|1|5|3|9|20|38|49|65|50|49|44|31|48|41|47|20|24|17|6|0|589|400|North
Nov 11, 2002|Monday|3|2|0|0|7|13|31|65|45|52|46|43|47|47|47|79|98|94|60|30|16|25|12|9|871|400|North
Nov 12, 2002|Tuesday|4|4|2|2|3|18|40|68|42|47|45|55|44|61|71|87|108|80|52|27|17|19|7|6|909|400|North
Nov 13, 2002|Wednesday|6|2|2|2|3|18|37|77|49|39|47|48|45|61|64|93|112|90|53|23|34|24|8|11|948|400|North
Nov 14, 2002|Thursday|4|3|0|0|2|12|31|87|58|61|62|50|45|57|70|78|101|86|70|21|21|17|14|9|959|400|North
Nov 15, 2002|Friday|2|1|0|2|8|16|43|77|63|53|54|71|58|69|78|125|112|110|65|32|27|24|13|16|1119|400|North
Nov 16, 2002|Saturday|6|3|7|2|6|2|11|28|44|64|52|56|58|48|57|47|38|59|41|41|29|22|35|24|780|400|North
Nov 17, 2002|Sunday|7|8|4|0|1|4|5|11|31|29|54|61|68|37|38|50|48|48|32|28|14|10|10|5|603|400|North
Nov 18, 2002|Monday|1|1|1|0|5|16|33|81|52|46|42|43|46|55|40|89|92|68|53|32|19|12|7|5|839|400|North
Nov 19, 2002|Tuesday|4|2|1|0|6|20|40|63|46|47|46|54|42|56|63|91|91|80|58|19|24|16|12|9|890|400|North
Nov 20, 2002|Wednesday|4|2|3|1|4|17|40|77|61|44|51|52|55|50|56|85|77|90|53|31|40|27|11|8|939|400|North
Nov 21, 2002|Thursday|0|2|1|0|2|12|41|77|48|40|39|53|43|59|53|80|83|85|61|39|22|14|12|5|871|400|North
Nov 22, 2002|Friday|3|4|1|0|3|16|27|63|62|36|43|62|50|51|68|95|82|88|58|39|19|12|10|11|903|400|North
Nov 23, 2002|Saturday|5|6|4|4|3|3|10|34|68|60|49|58|66|52|61|61|39|47|40|24|24|23|14|13|768|400|North
Nov 24, 2002|Sunday|10|6|3|2|0|3|2|14|39|56|46|70|70|34|53|40|46|36|41|20|23|21|4|7|646|400|North
Nov 25, 2002|Monday|3|3|1|1|3|14|27|64|66|37|49|43|38|39|58|86|75|84|52|17|19|18|9|7|813|400|North
Nov 26, 2002|Tuesday|1|2|1|1|3|15|27|57|51|40|35|46|51|57|45|78|94|79|53|23|13|18|9|7|806|400|North
Nov 27, 2002|Wednesday|7|3|0|3|0|17|25|59|47|35|55|51|53|63|92|89|86|84|84|28|16|23|9|5|934|400|North
Nov 28, 2002|Thursday|4|10|3|1|1|0|7|8|24|33|44|74|74|43|42|31|65|49|53|44|48|35|20|9|722|400|North
Nov 29, 2002|Friday|8|1|1|1|2|10|13|17|39|50|43|58|45|46|51|53|46|43|27|24|24|10|11|19|642|400|North
Nov 30, 2002|Saturday|9|8|2|0|1|0|11|27|17|33|51|47|48|41|36|37|40|31|39|24|25|8|17|16|568|400|North
Nov 1, 2002|Friday|2|2|2|2|5|23|73|115|62|41|48|56|63|46|68|70|67|79|61|32|29|30|18|16|1010|400|South
Nov 2, 2002|Saturday|7|4|2|5|2|4|21|27|34|44|49|47|54|52|57|56|67|72|48|39|32|20|21|13|777|400|South
Nov 3, 2002|Sunday|12|7|3|1|0|3|8|19|24|34|64|46|51|47|46|72|58|63|45|52|26|13|4|8|706|400|South
Nov 4, 2002|Monday|5|1|0|3|4|15|77|100|92|66|64|64|72|77|69|87|94|76|48|41|23|18|6|9|1111|400|South
Nov 5, 2002|Tuesday|2|1|1|3|2|23|74|114|98|57|48|52|50|64|62|91|92|88|44|28|16|20|12|12|1054|400|South
Nov 6, 2002|Wednesday|4|1|1|3|6|25|80|123|71|81|67|71|69|55|62|70|84|73|42|24|38|19|11|6|1086|400|South
Nov 7, 2002|Thursday|2|2|2|1|7|30|83|110|78|52|61|49|56|64|59|68|63|75|62|35|29|19|22|9|1038|400|South
Nov 8, 2002|Friday|3|1|1|1|8|31|75|104|62|65|55|56|49|58|63|71|77|70|67|32|45|38|16|10|1058|400|South
Nov 9, 2002|Saturday|1|3|1|3|1|17|14|35|47|55|39|73|56|56|50|57|44|49|35|25|28|15|20|13|737|400|South
Nov 10, 2002|Sunday|5|5|4|1|2|10|7|13|14|25|56|47|56|66|55|71|74|44|38|31|29|25|11|1|690|400|South
Nov 11, 2002|Monday|2|0|3|3|6|21|65|78|58|52|42|33|32|50|57|76|70|90|55|28|32|23|17|6|899|400|South
Nov 12, 2002|Tuesday|2|0|2|1|7|35|64|94|57|50|43|57|44|57|53|61|78|91|51|26|22|23|10|8|936|400|South
Nov 13, 2002|Wednesday|4|1|0|6|6|26|78|89|66|55|51|32|54|48|58|58|78|93|50|27|27|23|16|6|952|400|South
Nov 14, 2002|Thursday|4|0|2|2|8|25|69|99|70|44|42|54|55|39|60|35|76|81|46|28|33|17|16|10|915|400|South
Nov 15, 2002|Friday|8|0|0|1|8|27|66|97|68|51|55|51|62|65|67|77|86|67|52|49|33|22|24|12|1048|400|South
Nov 16, 2002|Saturday|10|2|4|3|5|4|9|26|34|30|50|57|39|57|54|58|82|62|60|36|27|33|24|11|777|400|South
Nov 17, 2002|Sunday|10|4|1|1|0|11|5|4|14|36|54|65|61|50|50|54|77|62|40|41|23|24|11|3|701|400|South
Nov 18, 2002|Monday|1|3|0|1|10|26|65|87|55|68|49|34|52|47|50|54|66|81|48|28|27|15|12|7|886|400|South
Nov 19, 2002|Tuesday|1|1|3|2|9|25|64|95|55|49|44|44|50|50|51|68|72|72|39|33|29|20|12|5|893|400|South
Nov 20, 2002|Wednesday|4|3|1|7|10|22|63|97|74|53|50|55|40|69|51|66|68|72|58|30|36|20|12|4|965|400|South
Nov 21, 2002|Thursday|3|0|1|2|3|24|62|83|71|50|50|41|43|55|80|72|74|82|43|29|24|20|5|9|926|400|South
Nov 22, 2002|Friday|6|1|1|1|5|24|51|93|69|47|50|40|49|44|48|59|54|65|56|38|20|31|16|15|883|400|South
Nov 23, 2002|Saturday|10|4|0|5|2|2|12|32|33|36|51|53|45|57|56|55|54|55|53|31|23|24|30|13|736|400|South
Nov 24, 2002|Sunday|8|8|2|3|1|6|5|15|17|26|50|46|59|52|56|60|81|53|37|21|19|15|9|6|655|400|South
Nov 25, 2002|Monday|1|1|1|1|5|17|59|88|55|51|38|42|33|45|59|74|56|77|44|20|18|14|11|5|815|400|South
Nov 26, 2002|Tuesday|4|3|2|1|3|17|59|79|67|54|41|43|37|55|54|49|77|62|32|25|21|31|19|8|843|400|South
Nov 27, 2002|Wednesday|7|0|4|1|4|23|54|81|59|46|48|43|44|53|55|75|88|58|43|32|41|25|17|11|912|400|South
Nov 28, 2002|Thursday|1|3|1|1|0|1|4|10|15|24|46|85|81|47|48|34|36|44|42|40|41|40|21|8|673|400|South
Nov 29, 2002|Friday|3|0|0|4|0|5|15|32|37|36|46|46|45|42|52|59|49|37|41|36|24|18|15|10|652|400|South
Nov 30, 2002|Saturday|7|4|2|3|1|8|6|12|21|29|46|54|50|56|36|45|47|36|37|29|25|26|23|9|612|400|South
Dec 1, 2002|Sunday|7|6|3|3|0|3|5|10|19|23|33|49|50|36|46|28|32|35|40|30|25|12|11|3|509|400|North
Dec 2, 2002|Monday|1|1|2|2|4|12|25|64|53|42|31|33|47|45|55|82|68|67|41|20|19|17|7|1|739|400|North
Dec 3, 2002|Tuesday|4|1|0|1|1|17|21|67|43|26|36|28|51|43|52|80|84|68|58|16|14|12|10|10|743|400|North
Dec 4, 2002|Wednesday|4|4|0|0|2|16|39|57|52|48|41|46|45|37|56|89|83|81|67|35|20|18|10|5|855|400|North
Dec 5, 2002|Thursday|1|4|2|1|2|12|34|57|43|38|28|45|44|60|47|81|73|72|54|27|24|24|14|7|794|400|North
Dec 6, 2002|Friday|0|2|0|0|3|10|28|55|53|33|53|41|50|68|54|82|83|93|51|27|33|18|19|8|864|400|North
Dec 7, 2002|Saturday|13|3|1|1|2|5|11|26|44|52|56|55|51|50|53|66|62|52|41|26|17|30|18|15|750|400|North
Dec 8, 2002|Sunday|16|7|8|1|3|1|5|9|19|29|44|53|68|47|48|32|35|51|30|40|25|22|10|4|607|400|North
Dec 9, 2002|Monday|2|0|1|1|3|14|26|56|40|32|39|29|29|50|43|82|88|67|41|25|18|21|8|4|719|400|North
Dec 10, 2002|Tuesday|0|1|1|0|2|13|33|66|41|40|38|40|43|37|52|65|93|82|48|20|25|21|8|8|777|400|North
Dec 11, 2002|Wednesday|2|1|4|1|3|14|33|69|54|39|31|36|42|41|36|77|77|81|58|27|28|18|6|6|784|400|North
Dec 12, 2002|Thursday|2|2|0|2|4|10|31|59|57|43|35|36|27|47|47|78|91|60|43|37|21|19|16|10|777|400|North
Dec 13, 2002|Friday|3|1|1|0|4|16|31|65|49|29|36|35|46|56|53|79|92|77|70|32|21|27|16|20|859|400|North
Dec 14, 2002|Saturday|19|4|2|2|5|3|9|25|31|44|56|70|57|45|43|49|52|39|56|31|15|23|27|23|730|400|North
Dec 15, 2002|Sunday|5|9|2|0|1|3|5|8|25|27|47|30|58|53|29|51|46|41|42|29|22|14|9|6|562|400|North
Dec 16, 2002|Monday|2|3|0|1|2|14|30|62|47|25|20|33|41|43|48|62|80|70|51|25|24|11|6|3|703|400|North
Dec 17, 2002|Tuesday|2|0|0|0|3|15|37|69|46|41|37|27|51|36|63|85|91|88|50|16|16|14|17|9|813|400|North
Dec 18, 2002|Wednesday|3|3|0|0|2|13|33|71|38|39|42|41|30|55|58|80|76|60|43|29|34|27|10|8|795|400|North
Dec 19, 2002|Thursday|1|0|1|0|3|14|36|56|39|48|47|48|51|42|41|80|100|60|47|19|30|25|9|5|802|400|North
Dec 20, 2002|Friday|2|2|2|1|5|9|27|65|48|39|42|42|42|51|52|80|76|75|59|23|26|18|24|18|828|400|North
Dec 21, 2002|Saturday|9|6|1|0|1|7|9|25|32|40|50|62|50|53|36|38|54|29|26|21|20|29|20|18|636|400|North
Dec 22, 2002|Sunday|10|9|6|1|2|3|3|17|17|25|45|44|70|41|31|37|33|41|25|23|32|20|16|3|554|400|North
Dec 23, 2002|Monday|4|5|2|2|2|11|23|53|36|31|44|40|61|51|47|74|78|69|41|22|15|19|9|8|747|400|North
Dec 24, 2002|Tuesday|6|5|0|1|1|8|16|35|31|40|37|57|67|61|46|61|48|22|47|22|25|50|38|29|753|400|North
Dec 25, 2002|Wednesday|17|4|4|0|1|2|4|7|9|29|25|54|53|43|42|30|41|26|32|55|32|25|12|10|557|400|North
Dec 26, 2002|Thursday|5|2|0|3|3|9|24|36|29|38|45|53|48|41|42|64|67|60|30|21|14|8|4|10|656|400|North
Dec 27, 2002|Friday|8|1|1|2|4|7|27|44|42|37|45|66|47|54|42|63|52|62|35|22|16|14|12|16|719|400|North
Dec 28, 2002|Saturday|5|6|2|1|3|4|6|12|25|31|49|46|30|34|41|39|49|37|30|24|14|21|17|14|540|400|North
Dec 29, 2002|Sunday|10|6|5|1|2|2|3|9|20|30|39|49|46|39|31|41|39|39|22|32|22|10|9|6|512|400|North
Dec 30, 2002|Monday|3|3|1|0|2|13|25|46|50|26|41|50|45|41|48|54|69|68|43|28|21|18|8|8|711|400|North
Dec 31, 2002|Tuesday|4|3|1|1|0|10|23|50|36|32|42|54|73|67|44|68|70|57|36|28|24|5|12|12|752|400|North
Dec 1, 2002|Sunday|7|4|1|1|1|1|5|8|15|34|42|47|34|43|41|34|55|57|52|33|17|11|4|5|552|400|South
Dec 2, 2002|Monday|1|2|2|3|3|24|57|86|54|41|56|27|37|39|32|55|51|59|43|27|37|14|8|7|765|400|South
Dec 3, 2002|Tuesday|2|1|0|3|4|22|62|97|51|42|35|39|38|49|41|58|58|74|43|26|16|21|8|11|801|400|South
Dec 4, 2002|Wednesday|1|1|1|1|6|26|69|87|66|39|32|38|38|36|46|58|72|73|36|38|33|17|11|6|831|400|South
Dec 5, 2002|Thursday|3|1|1|2|4|25|58|97|47|41|31|42|31|37|53|57|55|87|44|26|23|24|19|6|814|400|South
Dec 6, 2002|Friday|0|0|1|1|5|22|58|82|38|48|44|45|38|39|41|57|72|69|55|37|38|32|14|14|850|400|South
Dec 7, 2002|Saturday|9|3|2|0|2|3|16|19|36|41|62|49|56|66|67|73|45|62|35|35|25|28|22|11|767|400|South
Dec 8, 2002|Sunday|8|12|2|3|0|1|7|10|10|32|52|37|55|39|50|39|47|38|46|23|16|19|12|8|566|400|South
Dec 9, 2002|Monday|1|0|1|2|6|19|66|68|45|43|35|35|32|37|46|61|60|67|36|26|21|16|8|7|738|400|South
Dec 10, 2002|Tuesday|2|0|0|4|8|17|65|92|54|51|38|30|31|45|42|61|65|71|35|28|19|17|16|7|798|400|South
Dec 11, 2002|Wednesday|1|5|8|1|8|21|55|76|64|33|38|29|32|42|40|85|71|80|43|20|26|22|15|10|825|400|South
Dec 12, 2002|Thursday|3|0|1|3|6|21|53|84|57|46|26|39|42|38|42|57|65|61|51|34|24|18|23|8|802|400|South
Dec 13, 2002|Friday|3|2|0|2|6|18|66|73|61|40|48|47|43|52|61|56|79|65|69|40|24|27|20|11|913|400|South
Dec 14, 2002|Saturday|11|4|6|2|1|2|8|37|30|34|54|74|56|44|72|53|46|53|45|46|33|21|19|16|767|400|South
Dec 15, 2002|Sunday|12|10|1|5|1|2|5|7|13|32|56|45|49|39|47|67|43|52|33|19|22|14|6|4|584|400|South
Dec 16, 2002|Monday|2|3|1|2|8|16|51|82|62|29|40|29|47|41|36|54|66|68|33|28|19|25|5|8|755|400|South
Dec 17, 2002|Tuesday|3|3|0|1|8|21|52|90|41|44|35|52|47|46|50|52|74|61|46|21|42|19|11|8|827|400|South
Dec 18, 2002|Wednesday|0|2|2|1|8|22|46|86|48|45|33|31|38|40|51|68|63|86|37|30|36|20|14|7|814|400|South
Dec 19, 2002|Thursday|2|2|1|2|8|25|52|75|56|45|40|43|43|37|51|57|49|71|38|23|22|18|19|11|790|400|South
Dec 20, 2002|Friday|4|1|2|0|5|15|61|80|52|45|41|52|45|42|61|67|57|64|53|28|34|38|19|16|882|400|South
Dec 21, 2002|Saturday|11|8|3|1|1|4|8|14|31|50|34|64|52|43|38|44|40|43|35|31|34|27|20|10|646|400|South
Dec 22, 2002|Sunday|15|4|5|0|1|2|9|10|16|25|40|49|57|35|43|36|40|40|36|43|19|20|17|11|573|400|South
Dec 23, 2002|Monday|5|2|2|1|1|15|38|59|36|54|25|42|39|53|56|65|67|66|39|33|13|31|9|8|759|400|South
Dec 24, 2002|Tuesday|8|1|3|4|1|6|21|31|25|36|43|53|54|50|46|54|71|54|38|20|19|31|29|20|718|400|South
Dec 25, 2002|Wednesday|12|10|1|0|1|0|3|1|9|25|43|47|43|38|49|26|30|50|32|57|31|23|12|10|553|400|South
Dec 26, 2002|Thursday|9|1|0|0|2|14|27|39|37|32|32|43|39|43|60|58|54|45|33|39|28|20|10|4|669|400|South
Dec 27, 2002|Friday|6|0|4|3|0|12|35|45|39|37|32|61|48|48|43|54|65|63|35|28|26|22|14|7|727|400|South
Dec 28, 2002|Saturday|5|4|1|3|0|6|13|9|20|28|38|36|43|54|42|41|49|37|51|25|26|27|20|12|590|400|South
Dec 29, 2002|Sunday|11|4|4|2|3|1|3|13|10|31|30|40|40|40|43|38|43|41|42|28|22|26|8|9|532|400|South
Dec 30, 2002|Monday|2|2|1|0|1|13|41|59|36|32|27|47|52|48|45|56|52|56|45|33|25|13|17|12|715|400|South
Dec 31, 2002|Tuesday|3|2|3|1|3|16|40|57|35|36|29|46|59|54|55|52|67|64|61|34|26|23|11|8|785|400|South
