DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 25, 2002|Thursday|10|14|7|6|7|13|30|51|69|69|76|61|92|97|93|115|107|98|73|76|48|35|30|24|1301|195|False|North
Jul 26, 2002|Friday|19|7|9|7|7|12|39|56|80|87|94|96|115|136|129|122|130|138|110|98|74|49|38|43|1695|195|False|North
Jul 27, 2002|Saturday|17|13|7|11|9|11|27|35|91|89|126|112|105|74|80|52|70|69|53|74|54|76|53|65|1373|195|False|North
Jul 28, 2002|Sunday|34|16|7|4|11|9|10|40|49|78|108|114|86|97|106|150|69|98|106|89|75|49|38|18|1461|195|False|North
Jul 29, 2002|Monday|12|9|12|11|11|25|52|43|73|85|69|67|82|75|83|91|88|85|61|52|45|36|21|19|1207|195|False|North
Jul 30, 2002|Tuesday|9|9|9|6|6|15|33|46|54|69|64|64|67|69|75|83|82|81|62|41|42|34|25|21|1066|195|False|North
Jul 31, 2002|Wednesday|18|5|1|5|10|13|36|39|45|71|58|66|95|101|75|84|102|94|97|59|46|23|29|27|1199|195|False|North
Jul 1, 2002|Monday|10|8|9|13|18|33|59|55|65|79|92|89|88|76|79|74|80|83|60|51|32|44|23|10|1230|195|False|South
Jul 2, 2002|Tuesday|6|6|5|7|14|19|58|71|70|73|64|73|66|84|78|76|86|91|63|60|48|42|23|20|1203|195|False|South
Jul 3, 2002|Wednesday|12|10|8|8|15|22|56|67|71|78|78|84|67|78|86|91|119|92|106|93|77|65|43|31|1457|195|False|South
Jul 4, 2002|Thursday|17|4|5|4|6|4|18|28|52|68|74|82|108|72|64|81|58|79|61|69|49|25|72|29|1129|195|False|South
Jul 5, 2002|Friday|19|7|5|5|6|14|34|39|46|63|82|108|81|83|109|97|105|109|102|84|52|59|30|27|1366|195|False|South
Jul 6, 2002|Saturday|11|10|3|8|7|4|18|26|46|69|92|105|107|100|101|93|71|70|83|68|59|39|46|30|1266|195|False|South
Jul 7, 2002|Sunday|16|12|3|4|7|6|17|18|39|75|104|114|134|137|169|174|206|179|146|140|82|60|40|18|1900|195|False|South
Jul 8, 2002|Monday|10|5|7|12|22|21|57|67|77|73|85|82|84|82|73|83|82|80|72|47|43|42|15|11|1232|195|False|South
Jul 9, 2002|Tuesday|14|4|5|6|15|32|47|67|72|61|65|68|63|65|53|65|81|82|54|44|33|43|26|20|1085|195|False|South
Jul 10, 2002|Wednesday|14|10|5|9|8|25|55|59|70|55|65|86|74|76|69|76|79|72|54|54|29|39|25|9|1117|195|False|South
Jul 11, 2002|Thursday|13|9|3|8|12|27|69|55|58|78|69|64|74|71|65|81|82|93|82|49|46|50|32|27|1217|195|False|South
Jul 12, 2002|Friday|15|8|9|15|11|21|65|69|58|86|107|94|88|89|109|119|122|132|134|100|84|74|45|30|1684|195|False|South
Jul 13, 2002|Saturday|33|9|6|7|6|13|25|55|62|109|108|92|65|121|83|90|94|93|70|83|52|49|43|38|1406|195|False|South
Jul 14, 2002|Sunday|69|9|7|3|3|5|20|33|53|85|124|120|108|105|110|135|154|135|131|103|89|71|38|27|1737|195|False|South
Jul 15, 2002|Monday|11|2|10|13|16|47|55|74|87|92|83|72|83|91|73|81|94|93|60|60|37|35|34|16|1319|195|False|South
Jul 16, 2002|Tuesday|7|9|6|4|12|33|47|52|65|71|77|66|83|58|77|88|76|98|68|58|57|36|19|14|1181|195|False|South
Jul 17, 2002|Wednesday|7|4|5|10|9|25|50|68|67|68|81|76|73|66|82|59|78|76|70|54|51|40|27|31|1177|195|False|South
Jul 18, 2002|Thursday|8|8|4|10|9|24|48|63|74|68|75|94|73|87|76|94|86|87|77|57|57|45|39|18|1281|195|False|South
Jul 19, 2002|Friday|16|1|5|6|12|17|31|53|75|82|64|105|91|109|122|117|145|156|94|97|73|72|50|29|1622|195|False|South
Jul 20, 2002|Saturday|15|11|8|9|3|17|18|30|57|95|104|109|98|99|85|87|95|93|71|59|68|45|32|32|1340|195|False|South
Jul 21, 2002|Sunday|10|7|4|0|2|7|15|28|30|65|97|113|107|127|111|133|115|144|104|107|76|40|26|20|1488|195|False|South
Jul 22, 2002|Monday|6|6|4|9|20|29|52|0|86|81|82|78|66|83|85|73|97|83|51|61|35|44|29|24|1184|195|False|South
Jul 23, 2002|Tuesday|6|6|9|13|8|35|46|62|85|78|87|78|63|75|64|74|83|82|58|67|48|44|41|12|1224|195|False|South
Jul 24, 2002|Wednesday|10|9|5|7|13|25|48|68|72|74|88|74|73|87|84|83|91|74|73|60|53|54|25|13|1263|195|False|South
Jul 25, 2002|Thursday|9|7|5|4|7|21|47|59|59|89|68|91|77|82|107|114|80|113|61|64|54|42|21|16|1297|195|False|South
Jul 26, 2002|Friday|15|13|2|10|10|15|35|62|74|92|76|93|100|102|137|116|142|112|96|118|74|63|44|22|1623|195|False|South
Jul 27, 2002|Saturday|17|9|4|6|11|12|19|35|60|91|118|116|107|116|102|116|120|120|88|56|45|41|24|17|1450|195|False|South
Jul 28, 2002|Sunday|11|9|3|6|0|3|9|17|31|48|66|98|85|123|139|130|133|167|152|134|88|38|29|25|1544|195|False|South
Jul 29, 2002|Monday|9|4|5|8|27|32|68|65|57|117|92|88|80|74|81|86|76|80|56|51|37|31|23|17|1264|195|False|South
Jul 30, 2002|Tuesday|10|5|4|11|10|24|45|55|65|64|68|71|65|74|71|73|80|77|59|50|38|34|29|14|1096|195|False|South
Jul 31, 2002|Wednesday|14|9|5|4|13|23|47|71|66|79|80|83|76|59|83|91|78|100|76|60|63|30|21|16|1247|195|False|South
Aug 1, 2002|Thursday|22|11|0|5|8|21|35|53|63|52|71|64|82|82|110|100|93|95|70|66|39|42|33|18|1235|195|False|North
Aug 2, 2002|Friday|10|18|9|7|13|23|34|52|63|90|94|120|96|127|124|108|137|155|128|91|82|60|39|28|1708|195|False|North
Aug 3, 2002|Saturday|18|15|12|8|8|11|16|41|84|123|152|118|97|104|61|104|69|78|55|39|43|32|43|37|1368|195|False|North
Aug 4, 2002|Sunday|26|13|10|6|2|9|7|14|30|42|82|100|78|89|119|124|142|113|103|77|89|43|37|25|1380|195|False|North
Aug 5, 2002|Monday|10|14|4|7|10|20|38|42|45|78|74|83|103|88|83|93|66|95|69|48|42|37|21|14|1184|195|False|North
Aug 6, 2002|Tuesday|12|5|5|5|6|17|41|52|62|70|68|63|49|84|84|93|86|77|62|49|59|38|21|28|1136|195|False|North
Aug 7, 2002|Wednesday|7|4|4|8|6|17|53|57|66|53|61|80|75|82|87|79|82|85|70|59|57|32|29|17|1170|195|False|North
Aug 8, 2002|Thursday|9|10|7|4|6|20|41|39|64|69|69|79|95|86|108|124|125|117|91|72|61|45|40|21|1402|195|False|North
Aug 9, 2002|Friday|23|7|7|7|14|24|32|53|65|90|108|113|125|113|144|128|149|146|125|84|63|58|34|17|1729|195|False|North
Aug 10, 2002|Saturday|22|14|11|12|11|13|28|44|66|94|125|99|130|92|95|92|94|73|63|59|60|45|42|39|1423|195|False|North
Aug 11, 2002|Sunday|24|18|10|7|11|8|9|19|36|50|109|108|97|109|128|133|164|115|108|103|76|68|39|21|1570|195|False|North
Aug 12, 2002|Monday|16|7|10|5|10|19|46|48|59|84|53|75|95|89|85|84|81|89|61|45|41|42|28|20|1192|195|False|North
Aug 13, 2002|Tuesday|15|5|13|5|6|16|37|46|68|60|88|68|67|82|103|87|69|96|63|49|41|34|25|19|1162|195|False|North
Aug 14, 2002|Wednesday|15|3|3|3|11|19|40|55|75|71|63|85|92|90|99|99|85|90|69|49|42|27|33|21|1239|195|False|North
Aug 15, 2002|Thursday|16|9|3|5|9|17|40|45|52|82|72|73|72|98|101|107|93|87|86|62|46|34|32|18|1259|195|False|North
Aug 16, 2002|Friday|12|8|7|9|6|19|34|65|60|82|108|103|90|113|143|138|118|120|102|85|70|43|35|28|1598|195|False|North
Aug 17, 2002|Saturday|13|15|13|11|7|9|16|43|53|92|113|126|102|88|89|96|100|89|90|38|53|41|35|31|1363|195|False|North
Aug 18, 2002|Sunday|30|21|10|7|1|14|19|25|40|40|68|99|95|114|115|94|107|112|113|70|68|46|21|26|1355|195|False|North
Aug 19, 2002|Monday|11|11|6|5|10|24|42|51|78|54|71|80|95|63|64|73|76|83|74|50|43|44|22|18|1148|195|False|North
Aug 20, 2002|Tuesday|12|9|4|7|10|20|40|57|49|74|71|67|94|87|97|96|110|71|65|42|33|29|21|18|1183|195|False|North
Aug 21, 2002|Wednesday|6|4|3|8|6|14|35|45|77|88|72|76|84|72|84|92|91|101|74|77|44|37|35|20|1245|195|False|North
Aug 22, 2002|Thursday|8|14|4|4|6|16|41|46|52|73|86|80|95|119|89|99|117|90|85|69|41|40|39|22|1335|195|False|North
Aug 23, 2002|Friday|14|5|4|6|6|13|39|54|44|81|88|81|114|132|121|141|134|131|113|83|55|46|27|35|1567|195|False|North
Aug 24, 2002|Saturday|22|15|11|9|2|5|14|25|49|81|112|101|106|97|82|88|95|78|55|44|48|52|28|26|1245|195|False|North
Aug 25, 2002|Sunday|22|8|8|3|6|7|3|26|45|70|68|104|105|86|107|85|107|85|101|85|64|60|30|23|1308|195|False|North
Aug 26, 2002|Monday|11|15|8|8|10|29|39|60|53|74|61|65|82|72|79|75|81|77|68|46|33|34|23|16|1119|195|False|North
Aug 27, 2002|Tuesday|8|9|4|3|7|15|37|55|44|67|54|75|78|53|68|80|101|78|51|58|51|40|26|17|1079|195|False|North
Aug 28, 2002|Wednesday|5|4|4|4|10|24|27|51|51|62|61|60|73|67|77|77|88|88|72|72|42|34|22|11|1086|195|False|North
Aug 29, 2002|Thursday|11|12|6|5|9|11|46|51|64|69|65|80|75|86|96|96|117|89|119|65|41|36|28|23|1300|195|False|North
Aug 30, 2002|Friday|11|6|9|8|8|17|25|47|49|81|92|103|98|135|145|128|151|133|144|116|104|63|31|42|1746|195|False|North
Aug 31, 2002|Saturday|23|21|9|11|6|11|23|36|72|100|114|108|106|83|101|66|63|56|47|45|43|30|20|19|1213|195|False|North
Aug 1, 2002|Thursday|9|6|14|4|9|21|40|80|72|90|78|114|107|114|90|80|92|90|73|56|43|40|29|16|1367|195|False|South
Aug 2, 2002|Friday|13|9|4|9|11|16|49|59|71|82|114|93|106|92|106|145|138|128|130|106|76|52|53|24|1686|195|False|South
Aug 3, 2002|Saturday|11|11|6|6|4|14|15|40|50|103|97|114|103|118|113|111|100|99|61|64|60|46|39|20|1405|195|False|South
Aug 4, 2002|Sunday|21|11|5|1|4|4|8|17|35|43|75|105|92|119|134|124|124|141|115|125|89|77|31|32|1532|195|False|South
Aug 5, 2002|Monday|17|11|6|9|16|28|60|82|72|62|75|88|73|74|70|91|104|105|67|50|31|43|25|15|1274|195|False|South
Aug 6, 2002|Tuesday|9|10|5|8|12|22|53|62|74|71|72|70|76|76|76|64|82|92|62|46|54|40|37|19|1192|195|False|South
Aug 7, 2002|Wednesday|12|11|5|7|14|23|48|73|72|71|73|78|70|64|60|82|84|79|76|58|41|43|26|21|1191|195|False|South
Aug 8, 2002|Thursday|19|11|2|5|12|22|63|65|61|92|70|96|83|79|109|91|96|99|79|61|55|39|34|19|1362|195|False|South
Aug 9, 2002|Friday|9|7|7|10|12|16|47|51|71|113|95|104|119|126|99|139|143|118|113|87|82|50|26|20|1664|195|False|South
Aug 10, 2002|Saturday|14|9|11|4|6|12|19|37|55|72|111|127|101|105|97|94|96|88|69|67|60|40|40|20|1354|195|False|South
Aug 11, 2002|Sunday|10|9|8|7|2|3|7|22|36|37|86|113|99|118|139|155|143|136|135|112|82|61|31|14|1565|195|False|South
Aug 12, 2002|Monday|8|3|9|11|14|28|68|54|95|66|88|100|78|97|67|62|87|64|45|64|32|44|21|6|1211|195|False|South
Aug 13, 2002|Tuesday|10|5|3|6|19|19|43|47|86|80|61|81|65|68|81|71|89|77|51|59|43|35|33|8|1140|195|False|South
Aug 14, 2002|Wednesday|5|8|6|11|12|25|55|76|77|75|87|86|78|85|71|92|100|99|61|58|32|32|25|15|1271|195|False|South
Aug 15, 2002|Thursday|9|7|7|7|13|21|61|66|77|75|86|93|76|100|93|94|77|87|80|61|49|37|29|26|1331|195|False|South
Aug 16, 2002|Friday|8|8|9|7|13|18|28|57|74|56|75|81|86|96|106|122|90|120|101|85|79|45|38|17|1419|195|False|South
Aug 17, 2002|Saturday|19|6|5|2|9|11|14|26|70|87|98|126|91|77|108|86|91|100|58|73|47|40|34|29|1307|195|False|South
Aug 18, 2002|Sunday|19|10|7|4|2|5|9|17|32|40|49|90|91|98|124|144|168|140|136|160|110|65|45|18|1583|195|False|South
Aug 19, 2002|Monday|20|7|7|9|16|31|57|63|81|75|107|97|90|88|117|81|85|75|83|65|47|47|32|15|1395|195|False|South
Aug 20, 2002|Tuesday|10|7|5|4|11|31|57|74|72|79|58|83|63|95|83|64|84|75|73|55|45|25|13|10|1176|195|False|South
Aug 21, 2002|Wednesday|10|8|8|4|11|21|40|71|68|78|94|83|98|81|100|84|118|81|53|57|39|35|35|17|1294|195|False|South
Aug 22, 2002|Thursday|11|4|7|6|13|18|43|45|80|100|94|89|85|76|69|84|92|85|87|53|46|30|19|21|1257|195|False|South
Aug 23, 2002|Friday|7|9|6|8|15|9|44|60|67|78|70|87|76|96|119|110|104|101|89|74|76|60|45|21|1431|195|False|South
Aug 24, 2002|Saturday|19|9|7|8|11|13|20|31|41|48|80|76|84|81|84|78|91|75|78|79|46|37|42|28|1166|195|False|South
Aug 25, 2002|Sunday|12|8|12|4|5|7|3|18|26|39|68|77|86|99|119|130|134|144|131|91|96|59|26|18|1412|195|False|South
Aug 26, 2002|Monday|10|8|8|8|21|23|63|60|80|72|76|72|67|91|72|63|77|68|59|53|43|30|14|16|1154|195|False|South
Aug 27, 2002|Tuesday|6|7|8|6|9|18|52|66|62|65|70|44|69|59|83|82|62|75|63|53|43|38|30|11|1081|195|False|South
Aug 28, 2002|Wednesday|12|6|5|9|14|31|43|75|78|73|67|64|71|59|54|66|62|89|58|41|49|32|33|12|1103|195|False|South
Aug 29, 2002|Thursday|14|9|9|5|7|20|43|52|63|78|54|64|75|75|77|91|84|84|73|48|48|99|30|14|1216|195|False|South
Aug 30, 2002|Friday|14|9|5|9|6|20|42|51|72|66|73|78|85|126|103|124|127|107|97|109|65|85|43|26|1542|195|False|South
Aug 31, 2002|Saturday|14|12|4|6|6|7|16|26|37|57|92|89|68|72|86|72|85|59|59|52|48|46|33|17|1063|195|False|South
Sep 1, 2002|Sunday|14|6|7|4|4|13|13|22|35|58|81|112|74|82|81|100|94|78|68|57|73|54|32|17|1179|195|False|North
Sep 2, 2002|Monday|14|16|7|4|2|7|13|13|49|62|82|94|78|101|75|80|125|125|98|93|74|34|45|18|1309|195|False|North
Sep 3, 2002|Tuesday|15|7|8|6|12|24|44|57|64|69|66|49|64|75|64|88|69|61|53|48|39|23|27|15|1047|195|False|North
Sep 4, 2002|Wednesday|7|6|5|6|10|17|39|52|51|69|53|74|69|62|73|102|99|83|45|40|41|35|22|10|1070|195|False|North
Sep 5, 2002|Thursday|8|3|5|4|8|15|35|43|46|77|76|72|56|84|74|86|88|90|65|56|41|32|28|19|1111|195|False|North
Sep 6, 2002|Friday|9|9|9|5|9|19|31|49|50|73|82|94|86|116|101|125|141|119|108|82|49|44|37|25|1472|195|False|North
Sep 7, 2002|Saturday|16|13|15|8|3|16|29|55|59|94|84|87|73|67|70|78|67|78|57|52|51|28|23|25|1148|195|False|North
Sep 8, 2002|Sunday|20|11|6|8|6|4|12|23|31|57|44|65|65|72|64|81|104|86|115|82|65|58|33|24|1136|195|False|North
Sep 9, 2002|Monday|5|9|8|9|7|26|49|50|59|70|56|64|56|58|91|82|78|87|56|31|35|34|18|13|1051|195|False|North
Sep 10, 2002|Tuesday|7|8|9|2|5|20|36|60|66|68|60|57|56|72|60|98|80|91|41|34|34|33|18|10|1025|195|False|North
Sep 11, 2002|Wednesday|10|6|3|3|4|14|36|46|54|56|66|58|61|79|79|87|75|85|62|44|33|35|19|13|1028|195|False|North
Sep 12, 2002|Thursday|7|9|5|1|3|13|42|47|50|62|62|72|76|61|88|95|78|110|84|51|41|39|26|17|1139|195|False|North
Sep 13, 2002|Friday|13|8|7|4|5|20|34|60|79|96|115|82|82|90|108|142|149|118|86|73|50|36|31|19|1507|195|False|North
Sep 14, 2002|Saturday|23|19|9|2|13|19|17|42|84|92|92|98|82|67|78|64|52|61|57|65|46|41|34|30|1187|195|False|North
Sep 15, 2002|Sunday|19|11|7|5|7|8|3|25|26|47|68|82|90|98|100|90|107|116|112|76|69|48|35|21|1270|195|False|North
Sep 16, 2002|Monday|10|10|8|11|12|29|40|50|72|74|87|84|89|77|64|69|97|79|55|47|29|26|17|15|1151|195|False|North
Sep 17, 2002|Tuesday|9|8|4|1|6|9|30|51|57|73|65|52|56|53|77|90|88|86|47|44|43|39|27|20|1035|195|False|North
Sep 18, 2002|Wednesday|9|2|3|3|7|15|48|64|53|57|57|63|60|58|85|92|81|89|69|42|33|31|19|15|1055|195|False|North
Sep 19, 2002|Thursday|11|5|4|2|9|12|36|48|57|86|84|58|73|98|68|97|82|85|76|61|45|34|27|14|1172|195|False|North
Sep 20, 2002|Friday|7|7|6|7|8|17|31|43|64|73|73|98|96|117|124|124|124|144|143|80|62|77|46|29|1600|195|False|North
Sep 21, 2002|Saturday|29|13|12|4|8|9|22|42|77|117|91|107|87|92|68|83|77|76|76|58|37|51|32|20|1288|195|False|North
Sep 22, 2002|Sunday|20|13|9|4|7|4|5|12|39|55|80|84|73|94|99|97|108|108|97|96|58|67|21|14|1264|195|False|North
Sep 23, 2002|Monday|9|11|5|7|13|25|50|52|41|72|90|78|71|67|85|70|87|66|64|38|27|32|24|13|1097|195|False|North
Sep 24, 2002|Tuesday|7|8|8|3|4|17|35|47|61|63|52|44|61|72|57|90|111|74|71|34|30|43|24|11|1027|195|False|North
Sep 25, 2002|Wednesday|5|10|7|4|4|9|34|42|71|61|56|63|72|65|70|78|81|90|70|38|32|33|18|16|1029|195|False|North
Sep 26, 2002|Thursday|7|2|5|5|12|12|37|49|44|82|61|70|85|83|103|78|113|85|61|38|33|27|27|16|1135|195|False|North
Sep 27, 2002|Friday|12|7|9|7|6|17|33|48|69|64|86|66|89|94|102|127|153|136|142|77|67|34|27|26|1498|195|False|North
Sep 28, 2002|Saturday|20|11|15|7|5|9|23|35|72|67|107|95|79|74|67|58|64|75|54|40|41|32|38|24|1112|195|False|North
Sep 29, 2002|Sunday|12|15|9|5|4|4|6|14|27|44|70|76|101|90|103|118|115|112|103|86|72|47|25|19|1277|195|False|North
Sep 30, 2002|Monday|8|11|10|7|20|24|39|50|70|64|68|87|80|90|103|78|90|75|62|43|40|18|22|17|1176|195|False|North
Sep 1, 2002|Sunday|10|10|7|6|5|9|11|30|32|49|58|72|72|81|110|100|80|91|105|68|59|49|28|15|1157|195|False|South
Sep 2, 2002|Monday|14|5|3|0|2|5|11|18|27|50|78|111|114|125|155|171|175|147|124|111|68|70|30|17|1631|195|False|South
Sep 3, 2002|Tuesday|14|4|2|12|19|30|58|69|83|80|70|82|69|93|75|75|75|77|54|46|34|40|19|12|1192|195|False|South
Sep 4, 2002|Wednesday|4|7|3|6|11|20|44|71|79|70|64|70|58|92|53|64|75|72|59|47|43|40|22|11|1085|195|False|South
Sep 5, 2002|Thursday|4|8|6|7|7|23|44|67|63|64|70|76|59|67|61|80|75|85|62|59|39|38|27|16|1107|195|False|South
Sep 6, 2002|Friday|8|7|3|9|7|13|27|49|75|88|66|65|77|101|97|125|111|100|94|73|71|51|33|20|1370|195|False|South
Sep 7, 2002|Saturday|16|8|8|4|8|10|13|49|83|58|78|75|63|81|72|92|88|97|66|54|53|38|31|13|1158|195|False|South
Sep 8, 2002|Sunday|16|5|7|1|3|3|5|12|27|40|51|67|90|83|95|103|124|103|115|106|84|41|27|10|1218|195|False|South
Sep 9, 2002|Monday|7|6|5|8|13|26|47|67|86|72|92|76|73|77|68|83|73|81|55|51|34|43|15|11|1169|195|False|South
Sep 10, 2002|Tuesday|6|4|4|12|6|21|47|53|86|67|66|64|53|76|69|60|78|68|46|47|38|29|20|13|1033|195|False|South
Sep 11, 2002|Wednesday|7|4|6|6|8|17|47|59|68|67|68|53|56|69|63|62|92|66|57|53|39|25|18|10|1020|195|False|South
Sep 12, 2002|Thursday|6|11|4|6|9|13|46|56|78|63|57|71|61|57|71|93|74|78|62|49|44|32|21|15|1077|195|False|South
Sep 13, 2002|Friday|6|7|4|5|9|14|33|50|80|73|65|81|87|120|110|124|122|119|110|88|70|49|29|24|1479|195|False|South
Sep 14, 2002|Saturday|13|10|9|4|5|12|13|24|59|53|73|74|83|73|76|81|73|85|85|64|41|36|28|29|1103|195|False|South
Sep 15, 2002|Sunday|12|15|9|0|2|8|9|14|25|35|59|84|85|103|110|125|120|135|125|81|88|51|31|23|1349|195|False|South
Sep 16, 2002|Monday|9|6|2|11|9|32|55|74|104|83|62|83|86|71|61|91|81|65|73|58|31|27|21|5|1200|195|False|South
Sep 17, 2002|Tuesday|4|8|4|2|6|23|55|60|84|62|49|62|60|56|73|58|80|76|50|49|33|27|10|14|1005|195|False|South
Sep 18, 2002|Wednesday|9|2|3|9|11|19|63|67|76|60|76|56|41|77|59|71|69|71|51|61|38|26|30|12|1057|195|False|South
Sep 19, 2002|Thursday|6|5|0|9|4|11|59|47|80|49|73|71|61|62|74|81|81|74|65|50|38|35|26|13|1074|195|False|South
Sep 20, 2002|Friday|7|8|3|7|8|12|28|51|75|69|92|82|79|102|116|134|113|119|126|83|59|65|74|33|1545|195|False|South
Sep 21, 2002|Saturday|16|7|6|3|9|7|16|32|49|85|78|82|103|68|72|89|89|93|78|75|69|40|36|33|1235|195|False|South
Sep 22, 2002|Sunday|11|10|5|2|2|7|6|13|38|45|64|97|88|84|99|119|131|150|125|90|53|55|18|6|1318|195|False|South
Sep 23, 2002|Monday|5|6|2|7|15|22|69|82|79|76|78|74|86|84|72|73|61|88|45|51|27|17|11|11|1141|195|False|South
Sep 24, 2002|Tuesday|3|3|9|3|12|19|54|54|60|74|47|53|80|67|58|65|72|72|76|59|43|46|17|8|1054|195|False|South
Sep 25, 2002|Wednesday|7|3|3|7|10|17|46|65|63|66|61|72|85|61|73|62|79|87|60|42|35|29|17|13|1063|195|False|South
Sep 26, 2002|Thursday|4|5|5|5|7|19|38|66|71|68|69|75|70|68|68|73|78|92|80|54|43|25|17|15|1115|195|False|South
Sep 27, 2002|Friday|8|5|6|5|14|13|34|62|73|64|71|66|87|103|96|113|97|108|101|100|68|89|42|20|1445|195|False|South
Sep 28, 2002|Saturday|12|7|4|6|12|12|22|48|57|74|62|79|86|87|80|82|90|70|81|75|45|48|39|21|1199|195|False|South
Sep 29, 2002|Sunday|10|6|1|2|6|7|8|22|33|41|59|69|80|87|108|131|126|129|137|87|75|47|25|18|1314|195|False|South
Sep 30, 2002|Monday|7|10|14|7|9|20|66|81|72|74|82|106|67|69|84|86|91|66|70|53|45|31|17|10|1237|195|False|South
Oct 1, 2002|Tuesday|13|2|3|4|9|19|28|57|53|67|62|58|60|53|82|91|108|63|53|46|30|30|14|10|1015|195|False|North
Oct 2, 2002|Wednesday|8|5|6|2|5|16|38|49|61|72|46|69|115|77|66|89|83|91|53|38|34|29|20|13|1085|195|False|North
Oct 3, 2002|Thursday|13|9|5|1|6|20|28|48|55|60|70|64|68|73|85|74|100|68|80|57|46|42|16|13|1101|195|False|North
Oct 4, 2002|Friday|11|2|7|6|10|16|24|52|58|84|85|95|80|89|109|107|115|80|81|61|51|42|31|17|1313|195|False|North
Oct 5, 2002|Saturday|12|11|13|10|9|11|10|31|76|93|103|99|86|73|60|64|68|77|53|53|47|38|30|24|1151|195|False|North
Oct 6, 2002|Sunday|13|7|10|2|4|6|7|11|24|34|49|93|80|108|109|129|111|96|75|83|62|45|28|24|1210|195|False|North
Oct 7, 2002|Monday|11|5|2|3|18|22|48|39|46|60|52|60|58|51|82|75|78|79|57|40|31|29|25|13|984|195|False|North
Oct 8, 2002|Tuesday|8|5|6|2|9|9|33|59|46|45|52|49|69|76|63|77|87|81|75|32|22|44|25|15|989|195|False|North
Oct 9, 2002|Wednesday|7|3|3|3|5|13|25|56|41|71|58|57|71|69|75|84|91|74|74|45|23|34|12|13|1007|195|False|North
Oct 10, 2002|Thursday|17|7|5|3|7|12|32|56|51|62|74|76|72|93|99|96|93|103|63|46|38|33|20|19|1177|195|False|North
Oct 11, 2002|Friday|20|7|9|9|11|9|30|61|50|81|103|84|99|102|137|135|137|108|105|95|63|38|39|26|1558|195|False|North
Oct 12, 2002|Saturday|17|9|9|5|5|14|11|26|79|135|115|124|141|98|80|83|68|70|58|62|44|31|38|20|1342|195|False|North
Oct 13, 2002|Sunday|20|11|6|1|8|6|9|9|27|40|65|83|106|111|109|123|113|116|107|68|83|60|32|18|1331|195|False|North
Oct 14, 2002|Monday|5|5|4|9|19|16|46|57|70|69|84|73|89|82|64|84|78|83|49|51|32|19|19|19|1126|195|False|North
Oct 15, 2002|Tuesday|5|4|9|4|9|17|29|47|64|49|66|54|58|75|87|98|84|74|51|49|29|34|31|18|1045|195|False|North
Oct 16, 2002|Wednesday|9|10|5|4|12|17|44|41|67|80|60|63|71|94|97|99|81|95|86|51|36|31|17|14|1184|195|False|North
Oct 17, 2002|Thursday|6|7|19|4|17|30|44|67|72|86|83|78|83|112|100|87|107|112|77|63|37|24|29|25|1369|195|False|North
Oct 18, 2002|Friday|13|11|7|7|14|15|38|53|72|101|103|78|104|107|130|150|154|105|101|81|52|53|41|30|1620|195|False|North
Oct 19, 2002|Saturday|20|19|12|6|12|16|19|36|67|79|121|114|96|81|80|112|73|94|74|60|52|40|27|29|1339|195|False|North
Oct 20, 2002|Sunday|18|13|6|9|6|4|10|10|32|53|95|94|102|120|136|142|161|141|132|96|82|63|37|26|1588|195|False|North
Oct 21, 2002|Monday|12|16|6|11|12|22|35|54|64|70|87|116|115|125|155|153|158|145|139|111|91|74|67|40|1878|195|False|North
Oct 22, 2002|Tuesday|18|13|19|5|10|13|43|62|56|85|60|60|77|73|90|101|105|106|68|45|42|38|25|22|1236|195|False|North
Oct 23, 2002|Wednesday|16|2|1|6|7|15|30|42|53|56|73|108|108|134|152|165|183|147|93|45|32|35|25|12|1540|195|False|North
Oct 24, 2002|Thursday|13|16|12|9|9|16|32|47|38|76|119|122|115|122|98|109|101|104|71|49|29|52|35|17|1411|195|False|North
Oct 25, 2002|Friday|15|14|8|13|10|16|42|70|108|122|161|166|173|399|713|171|150|113|98|74|62|42|44|27|2811|195|False|North
Oct 26, 2002|Saturday|16|12|7|12|7|9|29|39|80|85|87|108|95|113|91|76|93|62|59|57|58|39|92|36|1362|195|False|North
Oct 27, 2002|Sunday|25|14|7|7|6|5|12|18|43|54|79|113|88|97|101|121|130|144|114|56|52|30|21|13|1350|195|False|North
Oct 28, 2002|Monday|8|1|4|9|14|22|40|62|65|83|81|70|52|62|63|66|74|74|48|37|19|18|17|13|1002|195|False|North
Oct 29, 2002|Tuesday|7|5|4|6|5|15|28|75|63|54|68|56|82|71|88|139|121|83|41|39|47|42|41|24|1204|195|False|North
Oct 30, 2002|Wednesday|8|15|5|7|10|11|36|78|63|45|77|46|77|66|69|68|75|70|53|33|25|14|18|14|983|195|False|North
Oct 31, 2002|Thursday|9|5|3|2|5|16|27|44|42|72|51|61|71|79|69|88|96|68|55|34|21|19|35|24|996|195|False|North
Oct 1, 2002|Tuesday|2|6|5|7|10|20|40|65|77|66|70|74|63|63|70|72|63|78|59|36|30|24|17|7|1024|195|False|South
