Jul 21, 2002|Sunday|179|122|61|51|47|72|184|264|437|674|918|1078|1134|1181|1281|1173|1352|1168|991|1083|676|453|281|218|15078|188|North
Jul 22, 2002|Monday|101|56|35|39|99|294|493|517|585|660|681|706|746|833|916|1092|1455|1422|890|665|584|564|319|186|13938|188|North
Jul 23, 2002|Tuesday|102|53|51|28|83|222|409|561|588|603|647|723|765|782|980|1171|1465|1420|880|643|695|575|336|183|13965|188|North
Jul 24, 2002|Wednesday|115|63|36|35|81|220|414|538|610|632|704|693|796|832|921|1210|1467|1536|1012|729|622|547|314|192|14319|188|North
Jul 25, 2002|Thursday|90|82|34|49|106|223|392|567|615|741|700|791|889|926|1089|1222|1422|1493|899|753|675|581|366|244|14949|188|North
Jul 26, 2002|Friday|137|95|59|42|103|240|399|560|639|740|872|975|1069|1226|1239|1429|1636|1723|1166|846|705|604|421|338|17263|188|North
Jul 27, 2002|Saturday|173|134|71|35|90|109|240|438|712|930|1147|1127|1117|1110|1028|1071|1029|923|730|621|603|549|395|278|14660|188|North
Jul 28, 2002|Sunday|185|108|57|45|44|67|167|226|452|724|1018|1127|1191|1210|1162|1223|1345|1126|1002|791|696|504|311|166|14947|188|North
Jul 29, 2002|Monday|100|46|44|36|105|261|430|515|573|627|632|665|710|813|928|1178|1372|1529|901|580|585|556|404|214|13804|188|North
Jul 30, 2002|Tuesday|122|75|29|28|95|223|400|523|571|650|670|771|776|874|948|1234|1541|1444|841|652|491|451|313|214|13936|188|North
Jul 31, 2002|Wednesday|109|65|38|42|106|203|395|498|523|660|699|745|835|861|1074|1243|1533|1698|1030|701|618|597|406|279|14958|188|North
Jul 1, 2002|Monday|162|93|68|64|107|373|1037|1343|950|787|827|802|781|812|809|820|861|817|699|523|428|383|339|205|14090|188|South
Jul 2, 2002|Tuesday|149|95|69|66|112|362|1020|1225|935|773|736|722|710|708|734|765|869|821|669|486|419|356|310|190|13301|188|South
Jul 3, 2002|Wednesday|176|110|72|65|123|397|1141|1402|1070|892|885|856|847|897|880|931|1022|993|844|614|619|541|449|282|16108|188|South
Jul 4, 2002|Thursday|122|79|48|46|75|232|696|841|640|591|591|591|554|592|589|630|652|662|564|440|370|334|268|164|10371|188|South
Jul 5, 2002|Friday|152|92|64|59|92|268|761|934|790|719|711|742|759|809|849|872|953|943|912|693|553|418|354|278|13777|188|South
Jul 6, 2002|Saturday|216|155|95|70|74|122|273|422|603|795|904|960|856|841|844|787|835|832|744|632|549|494|448|341|12892|188|South
Jul 7, 2002|Sunday|277|181|113|70|62|94|178|293|466|614|792|957|1027|1003|1042|1029|1136|1170|1095|925|840|628|457|269|14718|188|South
Jul 8, 2002|Monday|158|91|66|63|105|365|1015|1314|930|770|809|784|764|794|792|803|843|800|684|511|419|375|332|200|13787|188|South
Jul 9, 2002|Tuesday|153|98|71|67|114|370|1042|1252|956|790|753|738|726|724|750|782|888|839|684|497|429|364|317|192|13596|188|South
Jul 10, 2002|Wednesday|161|101|66|59|112|362|1042|1279|977|814|808|781|773|819|803|850|933|906|770|560|565|494|410|255|14700|188|South
Jul 11, 2002|Thursday|172|112|68|65|105|326|979|1183|900|832|832|831|779|833|829|886|916|931|793|619|520|470|376|228|14585|188|South
Jul 12, 2002|Friday|187|114|79|72|114|331|939|1153|975|887|877|915|936|998|1047|1076|1175|1164|1125|855|682|516|437|344|16998|188|South
Jul 13, 2002|Saturday|252|181|111|82|87|143|319|495|706|930|1058|1124|1001|984|988|921|978|974|871|740|643|578|524|400|15090|188|South
Jul 14, 2002|Sunday|266|174|109|67|59|90|171|281|447|590|760|919|986|963|1001|988|1091|1124|1051|888|807|603|439|261|14135|188|South
Jul 15, 2002|Monday|160|92|67|63|106|369|1026|1328|940|778|818|793|773|803|800|811|852|809|692|517|423|379|336|203|13938|188|South
Jul 16, 2002|Tuesday|153|98|71|67|114|370|1042|1252|956|790|753|738|726|724|750|782|888|839|684|497|429|364|317|192|13596|188|South
Jul 17, 2002|Wednesday|168|105|69|62|117|377|1086|1334|1018|849|842|814|806|854|837|886|972|945|803|584|589|515|427|267|15326|188|South
Jul 18, 2002|Thursday|178|115|70|67|109|337|1012|1222|930|859|859|858|805|860|857|915|947|962|819|640|538|486|389|237|15071|188|South
Jul 19, 2002|Friday|191|116|81|74|116|338|959|1177|995|906|895|934|956|1019|1069|1098|1200|1189|1149|873|697|527|446|351|17356|188|South
Jul 20, 2002|Saturday|248|178|109|81|85|140|313|485|692|912|1038|1102|982|965|969|903|959|955|854|725|630|567|514|391|14797|188|South
Jul 21, 2002|Sunday|277|181|113|70|62|94|178|293|466|614|792|957|1027|1003|1042|1029|1136|1170|1095|925|840|628|457|269|14718|188|South
Jul 22, 2002|Monday|162|93|68|64|107|373|1037|1343|950|787|827|802|781|812|809|820|861|817|699|523|428|383|339|205|14090|188|South
Jul 23, 2002|Tuesday|151|96|70|66|113|366|1031|1239|946|782|744|730|718|716|742|774|878|830|676|491|424|360|313|192|13448|188|South
Jul 24, 2002|Wednesday|159|100|65|59|111|358|1031|1266|966|805|799|773|765|810|794|841|923|897|762|554|559|488|406|253|14544|188|South
Jul 25, 2002|Thursday|174|113|68|66|106|329|990|1196|910|841|841|840|788|842|838|896|926|941|802|626|526|475|380|233|14747|188|South
Jul 26, 2002|Friday|191|116|81|74|116|338|959|1177|995|906|895|934|956|1019|1069|1098|1200|1189|1149|873|697|527|446|351|17356|188|South
Jul 27, 2002|Saturday|248|178|109|81|85|140|313|485|692|912|1038|1102|982|965|969|903|959|955|854|725|630|567|514|391|14797|188|South
Jul 28, 2002|Sunday|277|181|113|70|62|94|178|293|466|614|792|957|1027|1003|1042|1029|1136|1170|1095|925|840|628|457|269|14718|188|South
Jul 29, 2002|Monday|160|92|67|63|106|369|1026|1328|940|778|818|793|773|803|800|811|852|809|692|517|423|379|336|203|13938|188|South
Jul 30, 2002|Tuesday|153|98|71|67|114|370|1042|1252|956|790|753|738|726|724|750|782|888|839|684|497|429|364|317|192|13596|188|South
Jul 31, 2002|Wednesday|166|104|68|61|115|373|1075|1320|1008|840|833|806|797|845|828|877|962|935|794|578|583|509|423|269|15169|188|South
Aug 1, 2002|Thursday|121|61|46|27|102|214|376|520|679|650|721|756|839|984|1036|1295|1575|1576|987|729|638|632|429|289|15282|188|North
Aug 2, 2002|Friday|140|91|75|42|118|206|346|515|650|743|880|981|1011|1150|1317|1440|1656|1663|1139|829|662|684|495|312|17145|188|North
Aug 3, 2002|Saturday|220|129|49|52|75|120|272|456|721|974|1096|1100|1081|989|1022|992|1008|950|796|663|622|556|376|261|14580|188|North
Aug 4, 2002|Sunday|150|80|66|35|56|62|135|236|391|646|1006|1091|1116|1140|1151|1214|1269|1141|1071|866|763|535|338|212|14770|188|North
Aug 5, 2002|Monday|106|55|40|32|111|240|417|537|555|712|753|702|767|770|859|1141|1398|1406|909|610|563|458|303|201|13645|188|North
Aug 6, 2002|Tuesday|105|62|32|35|88|215|420|555|493|622|724|696|746|801|883|1167|1419|1498|927|649|565|485|276|191|13654|188|North
Aug 7, 2002|Wednesday|114|74|47|44|114|204|392|500|583|658|716|713|777|858|982|1150|1488|1520|1050|659|581|502|285|212|14223|188|North
Aug 8, 2002|Thursday|101|69|31|40|102|219|419|532|595|701|759|830|889|877|988|1208|1606|1491|1013|723|679|590|333|243|15038|188|North
Aug 9, 2002|Friday|100|94|47|39|109|213|364|484|686|751|878|946|1071|1103|1261|1486|1616|1653|1173|860|655|569|415|287|16860|188|North
Aug 10, 2002|Saturday|165|118|79|63|88|118|225|407|634|880|1095|1104|1071|1095|989|1069|1081|1007|809|607|576|553|423|262|14518|188|North
Aug 11, 2002|Sunday|171|99|48|50|51|77|129|219|392|665|865|1141|1245|1104|1262|1307|1318|1188|1014|833|736|513|302|163|14892|188|North
Aug 12, 2002|Monday|92|53|41|35|121|254|377|547|653|691|683|820|825|829|928|1115|1415|1432|893|658|548|454|254|190|13908|188|North
Aug 13, 2002|Tuesday|97|75|37|41|101|237|454|580|622|629|698|747|839|774|1024|1142|1467|1513|924|658|640|497|325|225|14346|188|North
Aug 14, 2002|Wednesday|129|74|54|54|124|276|472|590|434|242|483|751|785|913|857|1259|1608|1570|949|703|678|596|315|243|14159|188|North
Aug 15, 2002|Thursday|131|83|46|59|134|305|510|639|660|685|773|825|861|887|968|1256|1509|1668|1068|816|730|581|342|239|15775|188|North
Aug 16, 2002|Friday|144|115|70|72|235|482|745|893|1014|1157|921|1010|1214|1276|1467|1613|1731|1707|1296|1011|788|617|402|262|20242|188|North
Aug 17, 2002|Saturday|165|96|55|45|75|212|408|867|1180|1345|1421|1385|1286|1299|1233|1262|1132|973|846|777|661|645|423|240|18031|188|North
Aug 18, 2002|Sunday|181|107|45|46|46|90|227|465|783|959|1117|1134|1329|1295|1221|1304|1296|1173|994|884|744|533|380|172|16525|188|North
Aug 19, 2002|Monday|103|55|45|42|124|267|459|579|613|629|738|728|805|819|917|1197|1450|1448|947|611|572|490|297|218|14153|188|North
Aug 20, 2002|Tuesday|114|80|51|43|127|272|403|525|617|631|663|707|771|838|975|1181|1308|1517|898|652|614|455|272|208|13922|188|North
Aug 21, 2002|Wednesday|116|91|46|48|103|222|398|513|588|654|700|739|762|862|977|1234|1409|1502|986|629|644|490|264|221|14198|188|North
Aug 22, 2002|Thursday|113|91|62|57|109|247|441|619|591|658|758|810|848|959|1040|1259|1545|1570|956|804|717|587|307|209|15357|188|North
Aug 23, 2002|Friday|131|98|69|47|121|244|462|579|656|831|787|939|1071|1150|1265|1626|1818|1825|1206|841|685|589|387|271|17698|188|North
Aug 24, 2002|Saturday|142|110|49|66|66|139|291|578|801|1008|1172|1127|1020|1122|1042|1045|1063|947|772|732|627|528|342|236|15025|188|North
Aug 25, 2002|Sunday|142|122|56|32|51|92|160|272|475|719|889|1054|1119|1129|1120|1302|1286|1087|955|784|681|173|57|32|13789|188|North
Aug 26, 2002|Monday|9|13|2|4|14|61|128|192|199|250|674|795|820|859|923|1166|1358|1509|908|622|554|424|255|198|11937|188|North
Aug 27, 2002|Tuesday|88|71|35|42|107|239|442|602|572|584|668|628|758|844|987|1111|1521|1526|948|760|583|472|258|190|14036|188|North
Aug 28, 2002|Wednesday|114|68|57|68|105|243|477|584|590|643|663|762|833|888|1041|1271|1575|1600|1046|727|672|485|282|78|14872|188|North
Aug 29, 2002|Thursday|99|82|54|40|118|222|447|647|732|815|768|827|832|947|1081|1298|1556|1537|1055|800|677|519|327|233|15713|188|North
Aug 30, 2002|Friday|131|104|61|67|109|245|378|577|708|838|963|1052|1100|1253|1355|1498|1634|1695|1438|1013|742|654|448|301|18364|188|North
Aug 31, 2002|Saturday|171|130|58|61|83|179|310|546|837|1148|1279|1249|1210|1076|1055|1087|991|917|844|663|572|504|332|206|15508|188|North
Aug 1, 2002|Thursday|177|111|70|67|123|330|983|1323|978|835|811|835|783|795|823|866|960|955|830|662|544|456|398|297|15012|188|South
Aug 2, 2002|Friday|214|124|82|69|114|336|942|1195|890|836|910|945|912|1011|1071|1110|1207|1210|1196|939|699|518|442|338|17310|188|South
Aug 3, 2002|Saturday|273|143|104|68|84|134|287|433|640|874|1021|1144|1013|980|973|939|968|924|893|746|651|572|481|391|14736|188|South
Aug 4, 2002|Sunday|251|179|112|70|53|84|178|254|383|608|821|987|995|1028|1008|1113|1140|1196|1112|941|823|630|431|277|14674|188|South
Aug 5, 2002|Monday|146|93|52|56|116|371|1042|1336|950|796|804|812|777|804|791|830|873|837|731|556|478|407|347|222|14227|188|South
Aug 6, 2002|Tuesday|156|96|61|62|113|347|1023|1279|962|806|794|765|708|738|786|793|890|826|695|522|474|383|313|216|13808|188|South
Aug 7, 2002|Wednesday|166|86|65|53|113|345|991|1305|942|807|787|785|755|777|797|847|898|855|733|545|527|417|367|241|14204|188|South
Aug 8, 2002|Thursday|175|110|69|67|121|327|972|1308|967|826|802|826|775|787|814|857|949|945|821|654|538|451|393|293|14847|188|South
Aug 9, 2002|Friday|207|120|79|67|110|325|911|1156|861|809|880|914|882|978|1036|1074|1167|1171|1157|908|676|501|428|323|16740|188|South
Aug 10, 2002|Saturday|270|142|103|67|83|133|284|429|633|865|1010|1132|1002|970|962|929|958|914|883|738|644|566|476|385|14578|188|South
Aug 11, 2002|Sunday|253|180|114|71|53|85|179|257|387|614|829|997|1005|1039|1019|1124|1152|1209|1123|951|831|636|436|283|14827|188|South
Aug 12, 2002|Monday|148|94|53|57|117|375|1054|1350|961|805|813|821|785|813|800|839|883|846|739|562|484|411|351|221|14382|188|South
Aug 13, 2002|Tuesday|164|102|65|66|120|367|1080|1350|1016|851|838|808|748|779|829|837|940|872|733|551|501|404|331|223|14575|188|South
Aug 14, 2002|Wednesday|164|85|64|53|112|341|980|1291|932|798|778|776|747|768|788|837|888|846|724|539|522|412|363|238|14046|188|South
Aug 15, 2002|Thursday|183|115|72|70|127|341|1015|1367|1010|863|837|863|809|822|850|895|992|987|857|683|562|471|411|305|15507|188|South
Aug 16, 2002|Friday|249|144|95|81|133|391|1097|1392|1037|974|1060|1100|1062|1178|1248|1293|1406|1410|1393|1094|814|603|515|395|20164|188|South
Aug 17, 2002|Saturday|334|176|128|83|103|164|352|531|784|1072|1252|1402|1242|1202|1193|1152|1187|1132|1095|914|798|701|589|478|18064|188|South
Aug 18, 2002|Sunday|279|199|125|78|59|94|198|284|427|677|915|1100|1109|1146|1124|1240|1270|1333|1239|1049|917|702|480|312|16356|188|South
Aug 19, 2002|Monday|151|96|54|58|120|383|1076|1380|981|822|830|839|802|830|817|857|902|865|755|574|494|420|358|227|14691|188|South
Aug 20, 2002|Tuesday|159|98|63|63|116|355|1046|1307|984|824|812|782|724|754|803|811|910|845|710|534|485|391|320|219|14115|188|South
Aug 21, 2002|Wednesday|164|85|64|53|112|341|980|1291|932|798|778|776|747|768|788|837|888|846|724|539|522|412|363|238|14046|188|South
Aug 22, 2002|Thursday|177|111|70|67|123|330|983|1323|978|835|811|835|783|795|823|866|960|955|830|662|544|456|398|297|15012|188|South
Aug 23, 2002|Friday|219|127|84|71|116|343|963|1221|910|855|930|966|932|1033|1095|1135|1233|1237|1222|960|714|529|452|344|17691|188|South
Aug 24, 2002|Saturday|278|146|106|69|86|137|294|443|654|893|1043|1169|1035|1001|994|960|989|943|912|762|665|584|491|399|15053|188|South
Aug 25, 2002|Sunday|235|167|105|66|50|79|167|239|359|570|770|925|932|964|945|1043|1068|1122|1042|882|771|590|404|262|13757|188|South
Aug 26, 2002|Monday|127|81|46|49|101|322|907|1162|827|692|699|706|675|699|688|722|759|728|636|483|416|354|302|191|12372|188|South
Aug 27, 2002|Tuesday|161|100|63|64|117|359|1057|1322|994|833|820|791|732|763|812|819|920|854|718|539|490|395|324|221|14268|188|South
Aug 28, 2002|Wednesday|171|89|67|55|117|356|1024|1349|974|834|813|811|780|803|823|875|928|884|757|564|545|431|379|249|14678|188|South
Aug 29, 2002|Thursday|181|113|72|69|126|338|1004|1352|1000|854|829|854|801|813|841|885|981|976|848|676|556|466|406|301|15342|188|South
Aug 30, 2002|Friday|226|131|86|73|120|354|994|1261|939|882|960|997|962|1067|1130|1171|1273|1277|1262|991|737|546|467|356|18262|188|South
Aug 31, 2002|Saturday|287|151|110|72|88|141|303|457|674|921|1076|1206|1067|1033|1025|990|1020|973|941|786|686|603|507|412|15529|188|South
Sep 1, 2002|Sunday|199|115|54|40|53|75|152|297|499|697|1012|1043|1039|1018|1031|1007|996|920|791|721|588|445|302|212|13306|188|North
Sep 2, 2002|Monday|105|63|29|28|35|53|131|242|406|643|808|913|1156|1163|1101|1212|1155|1004|839|768|557|356|211|151|13129|188|North
Sep 3, 2002|Tuesday|63|49|28|38|107|228|402|559|529|554|576|641|718|719|847|1127|1305|1383|858|656|500|420|252|132|12691|188|North
Sep 4, 2002|Wednesday|87|60|36|48|84|213|420|570|541|549|577|651|602|721|881|1203|1401|1455|898|591|544|447|242|161|12982|188|North
Sep 5, 2002|Thursday|78|59|40|40|106|213|414|563|577|478|578|595|709|758|899|1174|1471|1478|885|674|579|476|279|194|13317|188|North
Sep 6, 2002|Friday|91|73|39|40|103|246|363|574|553|576|691|795|952|1017|1185|1579|1732|1759|1210|862|689|670|432|254|16485|188|North
Sep 7, 2002|Saturday|129|118|56|49|65|129|283|497|695|891|1047|992|1062|1027|1007|1059|1115|892|821|791|712|551|332|239|14559|188|North
Sep 8, 2002|Sunday|151|92|51|32|44|53|144|225|380|602|834|964|1041|982|986|1067|1301|1135|930|853|613|407|231|121|13239|188|North
Sep 9, 2002|Monday|62|47|25|45|114|287|426|542|531|543|601|609|637|709|845|1168|1302|1453|844|620|604|402|203|150|12769|188|North
Sep 10, 2002|Tuesday|67|50|38|30|96|211|417|541|517|586|618|609|680|734|874|1127|1429|1462|895|611|567|500|246|181|13086|188|North
Sep 11, 2002|Wednesday|71|53|34|38|84|225|386|533|534|536|558|653|712|685|862|1142|1401|1445|902|653|615|449|186|183|12940|188|North
Sep 12, 2002|Thursday|74|55|31|37|86|245|448|582|529|542|605|698|750|728|983|1210|1596|1418|936|803|663|506|247|179|13951|188|North
Sep 13, 2002|Friday|95|70|44|44|93|209|375|541|579|664|736|813|923|1088|1231|1478|1715|1784|1264|816|629|517|379|255|16342|188|North
Sep 14, 2002|Saturday|148|95|52|46|56|125|268|463|684|972|1135|1117|1057|1034|1087|1065|1093|1020|803|735|623|490|330|221|14719|188|North
Sep 15, 2002|Sunday|146|97|54|41|41|70|123|251|392|664|967|1125|1319|1214|1207|1199|1133|1109|917|909|741|488|239|132|14578|188|North
Sep 16, 2002|Monday|61|31|29|36|103|264|427|584|529|540|561|611|689|659|832|1109|1390|1282|804|590|531|417|182|150|12411|188|North
Sep 17, 2002|Tuesday|69|57|35|52|85|229|412|610|488|539|553|636|681|752|942|1122|1404|1390|850|699|528|402|250|161|12946|188|North
Sep 18, 2002|Wednesday|93|75|59|53|110|255|491|645|597|604|613|663|715|775|907|1170|1406|1404|889|661|612|449|259|187|13692|188|North
Sep 19, 2002|Thursday|105|74|56|61|117|263|478|653|595|642|669|711|752|835|968|1231|1587|1438|912|718|595|469|301|192|14422|188|North
Sep 20, 2002|Friday|149|105|78|44|41|125|275|432|575|608|707|759|882|973|1087|1248|1572|1823|1602|1138|703|619|520|353|16418|188|North
Sep 21, 2002|Saturday|148|110|65|48|68|140|290|470|680|855|1015|1032|1014|973|969|1046|1024|918|792|665|592|489|372|250|14025|188|North
Sep 22, 2002|Sunday|137|94|52|39|32|73|122|265|461|702|843|954|1006|988|1038|1162|1198|1142|951|783|606|394|262|151|13455|188|North
Sep 23, 2002|Monday|71|56|43|64|137|315|500|588|567|619|627|649|679|706|848|1094|1399|1340|839|577|525|388|246|166|13043|188|North
Sep 24, 2002|Tuesday|92|60|53|50|122|273|480|614|583|585|608|677|716|742|853|1138|1377|1351|837|611|545|449|264|184|13264|188|North
Sep 25, 2002|Wednesday|64|43|38|26|79|203|404|533|480|545|562|631|724|748|843|1155|1456|1380|830|588|612|458|211|167|12780|188|North
Sep 26, 2002|Thursday|70|59|28|29|88|200|434|555|555|505|573|684|749|827|901|1330|1613|1369|879|582|574|404|257|158|13423|188|North
Sep 27, 2002|Friday|85|63|37|44|91|188|436|495|576|662|755|855|903|993|1166|1447|1724|1557|1023|794|664|660|437|267|15922|188|North
Sep 28, 2002|Saturday|155|94|47|39|64|99|242|446|703|871|1037|910|918|949|991|982|941|954|762|734|623|539|357|247|13704|188|North
Sep 29, 2002|Sunday|147|96|55|35|48|75|132|222|360|692|919|1023|1142|1144|1262|1237|1183|1195|1008|806|620|422|209|135|14167|188|North
Sep 30, 2002|Monday|69|54|42|62|133|305|484|570|550|600|607|629|657|684|822|1060|1356|1298|813|559|509|376|238|158|12635|188|North
Sep 1, 2002|Sunday|189|122|84|57|66|88|177|256|390|562|723|851|868|863|870|952|1107|1252|1073|829|702|485|310|196|13072|188|South
Sep 2, 2002|Monday|127|68|49|64|126|389|1115|1530|1025|791|804|779|740|738|731|855|914|841|682|504|368|311|277|172|14000|188|South
Sep 3, 2002|Tuesday|102|75|63|64|120|363|1044|1314|1011|764|765|743|660|685|720|771|862|785|659|459|374|333|287|173|13196|188|South
Sep 4, 2002|Wednesday|110|76|67|65|115|346|1038|1357|949|755|723|698|674|678|706|769|848|803|666|493|365|319|286|163|13069|188|South
Sep 5, 2002|Thursday|108|79|58|61|118|328|977|1319|930|772|721|734|696|722|729|816|922|851|763|513|388|326|289|186|13406|188|South
Sep 6, 2002|Friday|155|93|68|79|126|344|1005|1377|994|858|859|840|858|913|976|1048|1197|1195|1195|920|620|522|415|268|16925|188|South
Sep 7, 2002|Saturday|193|126|106|94|111|166|320|502|715|904|1023|1091|1056|1022|954|947|998|988|864|727|620|527|415|292|14761|188|South
Sep 8, 2002|Sunday|187|120|83|56|65|87|175|253|385|557|715|842|859|854|861|942|1095|1239|1061|821|695|480|306|197|12935|188|South
Sep 9, 2002|Monday|126|67|49|63|125|385|1104|1514|1015|782|796|771|732|731|724|846|904|832|675|499|364|308|275|168|13855|188|South
Sep 10, 2002|Tuesday|107|78|65|67|125|378|1090|1371|1055|797|798|776|688|714|751|805|900|819|687|479|390|348|300|182|13770|188|South
Sep 11, 2002|Wednesday|116|81|71|68|121|365|1095|1432|1001|796|762|736|711|715|745|811|895|847|703|520|385|337|301|173|13787|188|South
Sep 12, 2002|Thursday|116|85|62|66|127|354|1054|1423|1003|833|778|791|751|779|786|881|995|918|823|553|419|351|312|201|14461|188|South
Sep 13, 2002|Friday|155|93|68|79|126|344|1005|1377|994|858|859|840|858|913|976|1048|1197|1195|1195|920|620|522|415|268|16925|188|South
Sep 14, 2002|Saturday|185|121|102|90|107|159|307|482|686|868|982|1047|1014|981|916|909|958|948|829|698|595|506|398|282|14170|188|South
Sep 15, 2002|Sunday|191|123|84|58|66|89|179|258|394|568|731|860|878|872|879|962|1119|1265|1084|838|710|491|313|198|13210|188|South
Sep 16, 2002|Monday|126|67|49|63|125|385|1104|1514|1015|782|796|771|732|731|724|846|904|832|675|499|364|308|275|168|13855|188|South
Sep 17, 2002|Tuesday|107|78|65|67|125|378|1090|1371|1055|797|798|776|688|714|751|805|900|819|687|479|390|348|300|182|13770|188|South
Sep 18, 2002|Wednesday|116|81|71|68|121|365|1095|1432|1001|796|762|736|711|715|745|811|895|847|703|520|385|337|301|173|13787|188|South
Sep 19, 2002|Thursday|116|85|62|66|127|354|1054|1423|1003|833|778|791|751|779|786|881|995|918|823|553|419|351|312|201|14461|188|South
Sep 20, 2002|Friday|155|93|68|79|126|344|1005|1377|994|858|859|840|858|913|976|1048|1197|1195|1195|920|620|522|415|268|16925|188|South
Sep 21, 2002|Saturday|185|121|102|90|107|159|307|482|686|868|982|1047|1014|981|916|909|958|948|829|698|595|506|398|282|14170|188|South
Sep 22, 2002|Sunday|191|123|84|58|66|89|179|258|394|568|731|860|878|872|879|962|1119|1265|1084|838|710|491|313|198|13210|188|South
Sep 23, 2002|Monday|126|67|49|63|125|385|1104|1514|1015|782|796|771|732|731|724|846|904|832|675|499|364|308|275|168|13855|188|South
Sep 24, 2002|Tuesday|107|78|65|67|125|378|1090|1371|1055|797|798|776|688|714|751|805|900|819|687|479|390|348|300|182|13770|188|South
Sep 25, 2002|Wednesday|116|81|71|68|121|365|1095|1432|1001|796|762|736|711|715|745|811|895|847|703|520|385|337|301|173|13787|188|South
Sep 26, 2002|Thursday|116|85|62|66|127|354|1054|1423|1003|833|778|791|751|779|786|881|995|918|823|553|419|351|312|201|14461|188|South
Sep 27, 2002|Friday|155|93|68|79|126|344|1005|1377|994|858|859|840|858|913|976|1048|1197|1195|1195|920|620|522|415|268|16925|188|South
Sep 28, 2002|Saturday|185|121|102|90|107|159|307|482|686|868|982|1047|1014|981|916|909|958|948|829|698|595|506|398|282|14170|188|South
Sep 29, 2002|Sunday|191|123|84|58|66|89|179|258|394|568|731|860|878|872|879|962|1119|1265|1084|838|710|491|313|198|13210|188|South
Sep 30, 2002|Monday|111|65|53|51|100|323|1017|1473|1037|835|704|718|678|717|726|792|877|764|631|514|413|328|298|157|13382|188|South
Oct 1, 2002|Tuesday|83|66|50|50|107|241|453|590|536|565|576|654|694|765|883|1141|1394|1333|806|572|503|437|264|164|12927|188|North
Oct 2, 2002|Wednesday|86|62|52|57|103|256|439|598|556|569|606|656|720|785|920|1201|1461|1341|805|599|518|435|271|175|13271|188|North
Oct 3, 2002|Thursday|96|73|55|53|108|252|447|596|601|616|681|702|754|835|959|1219|1437|1345|901|651|554|437|274|197|13843|188|North
Oct 4, 2002|Friday|107|89|66|62|102|232|420|587|609|688|746|846|933|1067|1219|1423|1612|1571|1080|749|606|530|416|256|16016|188|North
Oct 5, 2002|Saturday|157|104|62|47|59|125|253|421|577|810|953|1009|998|1028|1007|1089|1048|965|830|711|586|533|377|234|13983|188|North
Oct 6, 2002|Sunday|161|97|64|34|38|67|109|189|352|618|858|1014|1034|1048|1087|1118|1245|1172|1036|862|652|404|258|154|13671|188|North
Oct 7, 2002|Monday|60|48|16|29|98|224|410|510|537|558|535|578|643|656|817|1067|1246|1296|779|496|417|373|211|140|11744|188|North
Oct 8, 2002|Tuesday|66|42|20|17|66|200|401|525|530|512|534|594|659|760|907|1138|1434|1368|847|639|422|378|255|139|12453|188|North
Oct 9, 2002|Wednesday|52|59|28|24|66|200|418|478|486|577|550|656|713|798|879|1204|1539|1354|861|636|567|380|237|143|12905|188|North
Oct 10, 2002|Thursday|65|58|47|31|84|194|399|535|500|573|628|674|734|828|969|1301|1496|1414|923|706|546|448|248|173|13574|188|North
Oct 11, 2002|Friday|66|46|37|32|77|192|407|539|592|650|738|840|950|1067|1174|1423|1581|1464|1023|756|543|520|436|290|15443|188|North
Oct 12, 2002|Saturday|143|78|58|46|61|85|184|417|548|787|904|1031|1027|991|1118|1047|1062|1010|834|762|536|514|336|217|13796|188|North
Oct 13, 2002|Sunday|138|96|45|25|25|49|84|177|414|750|884|984|987|1025|1052|1158|1139|1117|1032|856|667|456|186|117|13463|188|North
Oct 14, 2002|Monday|59|45|29|29|83|218|399|553|531|546|562|644|643|669|818|1045|1324|1270|830|582|471|361|209|128|12048|188|North
Oct 15, 2002|Tuesday|76|47|23|24|64|189|391|550|476|553|516|612|651|683|815|1084|1431|1426|854|638|574|463|280|156|12576|188|North
Oct 16, 2002|Wednesday|63|56|34|37|67|230|389|465|564|592|548|702|697|799|889|1134|1663|1553|1078|673|532|456|277|162|13660|188|North
Oct 17, 2002|Thursday|96|64|38|46|82|250|396|554|642|641|724|789|801|868|979|1178|1513|1579|953|654|537|465|310|175|14334|188|North
Oct 18, 2002|Friday|79|75|41|23|80|187|326|476|583|675|775|864|898|1124|1268|1635|1704|1718|1133|835|615|554|403|244|16315|188|North
Oct 19, 2002|Saturday|141|104|51|45|29|93|213|366|529|904|1025|1050|1129|1130|1192|1177|1145|1043|856|740|585|494|363|265|14669|188|North
Oct 20, 2002|Sunday|130|105|54|39|34|61|83|181|305|576|898|1139|1222|1246|1312|1428|1558|1535|1269|817|623|387|222|127|15351|188|North
Oct 21, 2002|Monday|62|35|31|23|93|235|388|517|509|514|534|628|672|694|839|1102|1297|1371|854|551|471|386|197|147|12150|188|North
Oct 22, 2002|Tuesday|63|50|28|30|69|210|395|535|549|492|568|588|645|719|908|1137|1479|1455|907|605|527|482|336|168|12945|188|North
Oct 23, 2002|Wednesday|78|47|44|29|64|212|391|514|547|545|599|626|668|710|872|1210|1452|1503|923|644|567|437|256|150|13088|188|North
Oct 24, 2002|Thursday|73|61|33|28|74|213|390|551|520|493|554|627|651|832|937|1220|1482|1525|983|642|554|458|242|167|13310|188|North
