Jul 14, 2002|Sunday|3|5|1|1|1|0|2|4|7|8|14|12|11|19|9|14|14|9|13|14|11|10|6|6|194|56|South
Jul 15, 2002|Monday|2|1|0|0|0|5|12|12|11|13|9|14|15|14|11|14|10|14|13|8|6|12|4|1|201|56|South
Jul 16, 2002|Tuesday|0|0|0|0|1|4|11|18|14|16|28|14|11|13|20|22|20|20|10|10|7|8|8|3|258|56|South
Jul 17, 2002|Wednesday|1|1|0|1|1|2|15|15|12|14|13|17|15|14|18|17|17|18|15|8|10|15|3|4|246|56|South
Jul 18, 2002|Thursday|2|0|0|0|0|2|10|18|14|22|14|16|19|12|11|19|11|16|10|4|10|3|5|2|220|56|South
Jul 19, 2002|Friday|0|0|1|0|0|4|5|13|24|18|11|11|12|12|13|15|21|20|14|10|8|8|2|6|228|56|South
Jul 20, 2002|Saturday|1|1|1|0|0|1|3|7|7|12|9|12|9|23|25|12|6|8|11|9|9|12|7|13|198|56|South
Jul 21, 2002|Sunday|5|7|4|3|0|3|1|0|4|11|15|8|10|13|15|12|18|11|15|13|6|12|1|2|189|56|South
Jul 22, 2002|Monday|3|1|0|0|0|5|9|17|17|7|17|15|15|16|22|14|19|22|9|9|5|8|4|0|234|56|South
Jul 23, 2002|Tuesday|0|0|1|0|0|2|9|16|11|15|14|18|14|13|12|15|21|17|14|6|5|8|4|0|215|56|South
Jul 24, 2002|Wednesday|0|0|0|1|0|4|8|21|14|13|17|5|12|13|18|12|17|11|13|16|5|12|1|3|216|56|South
Jul 25, 2002|Thursday|0|1|0|0|1|6|9|18|22|15|12|10|12|11|17|21|15|14|14|11|8|7|3|1|228|56|South
Jul 26, 2002|Friday|2|0|1|0|0|4|7|25|16|22|10|18|15|15|9|18|20|15|11|8|13|8|5|2|244|56|South
Jul 27, 2002|Saturday|0|3|3|0|1|2|2|3|12|12|11|13|7|10|22|11|14|14|6|10|7|10|3|3|179|56|South
Jul 28, 2002|Sunday|4|8|0|1|0|0|1|4|7|6|8|19|7|12|18|16|6|17|23|15|8|11|4|2|197|56|South
Jul 29, 2002|Monday|3|0|0|1|0|9|11|16|21|13|13|10|9|11|11|13|8|9|13|11|7|12|6|2|209|56|South
Jul 30, 2002|Tuesday|1|1|0|0|1|4|14|13|10|15|13|8|12|14|8|18|16|21|12|8|4|4|3|2|202|56|South
Jul 31, 2002|Wednesday|1|1|1|1|2|6|11|9|19|17|18|13|11|16|12|12|17|19|11|6|8|12|2|5|230|56|South
Aug 1, 2002|Thursday|3|1|0|0|2|5|7|14|16|19|15|17|19|16|14|16|19|23|18|13|5|11|3|2|258|56|North
Aug 2, 2002|Friday|1|0|0|0|0|5|3|12|11|15|15|18|15|18|15|19|19|13|14|17|7|6|7|8|238|56|North
Aug 3, 2002|Saturday|2|2|0|0|0|1|3|9|9|12|15|17|12|12|11|12|17|11|11|5|9|9|6|9|194|56|North
Aug 4, 2002|Sunday|5|1|0|0|0|1|7|3|10|8|11|13|8|10|8|15|11|12|16|11|9|8|5|2|174|56|North
Aug 5, 2002|Monday|0|1|0|1|0|3|3|11|15|15|14|10|18|19|20|21|20|17|16|17|12|8|7|1|249|56|North
Aug 6, 2002|Tuesday|1|0|0|0|0|4|3|10|6|20|10|10|11|13|11|15|8|21|15|9|11|10|7|10|205|56|North
Aug 7, 2002|Wednesday|1|0|0|0|1|3|4|13|23|23|15|13|10|13|11|15|15|20|12|3|11|11|7|5|229|56|North
Aug 8, 2002|Thursday|0|1|1|0|0|2|6|11|11|17|10|10|17|17|12|9|23|17|19|13|6|9|7|3|221|56|North
Aug 9, 2002|Friday|0|0|0|1|0|5|4|9|16|11|13|13|12|17|20|21|15|15|17|15|10|13|11|5|243|56|North
Aug 10, 2002|Saturday|3|6|2|2|1|0|3|3|8|5|12|7|7|11|14|15|3|9|5|6|6|13|7|2|150|56|North
Aug 11, 2002|Sunday|1|1|0|0|0|0|0|6|4|9|8|7|8|10|13|7|20|7|9|15|10|11|2|4|152|56|North
Aug 12, 2002|Monday|0|0|0|1|0|4|4|12|8|10|18|13|10|18|14|11|21|14|9|6|7|6|6|2|194|56|North
Aug 13, 2002|Tuesday|1|0|0|0|2|3|6|9|15|18|8|13|17|21|10|16|19|24|12|12|9|5|6|3|229|56|North
Aug 14, 2002|Wednesday|3|0|0|0|0|3|5|11|12|10|12|11|14|19|6|6|9|21|17|12|12|6|4|3|196|56|North
Aug 15, 2002|Thursday|3|1|1|0|1|3|9|9|10|14|12|12|15|15|13|11|14|27|18|20|18|10|3|1|240|56|North
Aug 16, 2002|Friday|1|0|1|0|0|5|3|12|9|10|15|20|18|33|15|17|18|11|15|13|3|9|1|4|233|56|North
Aug 17, 2002|Saturday|4|2|1|1|0|1|2|7|2|15|13|17|13|10|10|13|10|7|8|5|18|9|6|5|179|56|North
Aug 18, 2002|Sunday|0|1|0|0|0|2|0|3|8|3|8|8|11|18|12|13|13|18|16|6|8|9|2|0|159|56|North
Aug 19, 2002|Monday|1|1|1|0|1|3|1|5|12|10|14|14|14|9|21|14|9|22|10|14|20|4|8|2|210|56|North
Aug 20, 2002|Tuesday|2|1|0|0|0|3|5|12|13|19|16|13|17|11|19|18|15|21|8|13|7|6|2|2|223|56|North
Aug 21, 2002|Wednesday|2|0|0|0|0|5|1|10|7|18|11|16|11|19|13|23|19|20|11|7|4|7|8|2|214|56|North
Aug 22, 2002|Thursday|2|0|0|0|0|3|4|4|9|12|13|8|14|11|15|13|13|14|17|11|12|7|5|6|193|56|North
Aug 23, 2002|Friday|1|1|0|0|1|3|4|6|12|16|10|14|14|20|18|17|21|26|10|13|9|12|8|2|238|56|North
Aug 24, 2002|Saturday|8|0|0|0|1|0|1|3|10|11|18|14|16|16|15|11|12|10|6|8|15|9|5|5|194|56|North
Aug 25, 2002|Sunday|8|3|1|2|1|0|1|2|7|12|5|10|9|11|7|11|17|12|12|12|13|3|5|0|164|56|North
Aug 26, 2002|Monday|2|0|0|2|1|3|5|6|14|11|12|11|10|11|8|17|10|11|15|14|5|5|7|7|187|56|North
Aug 27, 2002|Tuesday|1|1|1|0|0|3|2|8|10|17|12|13|7|15|14|14|17|20|6|6|6|5|7|4|189|56|North
Aug 28, 2002|Wednesday|0|0|0|0|0|1|6|9|10|12|11|10|7|20|12|10|20|14|21|11|8|4|6|3|195|56|North
Aug 29, 2002|Thursday|3|2|0|0|0|2|3|15|12|21|17|12|22|14|18|11|15|14|16|12|8|7|3|4|231|56|North
Aug 30, 2002|Friday|2|0|0|0|1|1|5|8|12|15|29|11|12|15|14|14|20|20|13|8|12|13|3|4|232|56|North
Aug 31, 2002|Saturday|2|1|1|1|0|3|3|4|10|17|12|13|12|13|12|13|12|11|8|11|13|10|2|3|187|56|North
Aug 1, 2002|Thursday|1|1|0|0|1|4|8|15|22|8|13|11|14|23|14|19|22|14|11|8|5|6|6|1|227|56|South
Aug 2, 2002|Friday|0|0|0|0|3|6|7|15|18|16|12|13|13|22|20|22|12|13|10|7|4|7|1|2|223|56|South
Aug 3, 2002|Saturday|3|3|1|0|1|1|1|7|8|14|8|10|6|11|17|12|17|7|4|7|12|5|5|3|163|56|South
Aug 4, 2002|Sunday|1|0|0|1|0|3|0|3|10|4|11|12|7|9|15|11|10|14|13|9|9|9|2|3|156|56|South
Aug 5, 2002|Monday|1|0|0|0|2|6|7|15|14|13|12|14|12|16|17|13|18|20|12|9|5|6|2|1|215|56|South
Aug 6, 2002|Tuesday|1|0|0|0|1|4|9|9|20|15|13|14|8|18|14|10|16|15|17|8|5|9|5|1|212|56|South
Aug 7, 2002|Wednesday|1|0|1|1|0|3|14|13|15|13|11|16|8|13|12|17|19|17|21|12|8|7|0|1|223|56|South
Aug 8, 2002|Thursday|1|1|0|0|1|4|14|9|17|16|7|15|11|13|11|20|22|18|10|11|8|6|2|5|222|56|South
Aug 9, 2002|Friday|0|1|0|0|0|5|10|11|21|14|20|16|14|19|20|14|15|20|13|5|4|4|3|2|231|56|South
Aug 10, 2002|Saturday|6|1|1|1|1|0|3|5|5|16|8|6|5|6|5|7|12|10|14|6|8|5|3|6|140|56|South
Aug 11, 2002|Sunday|4|3|0|2|1|0|3|2|3|8|7|11|5|11|12|20|17|17|5|15|8|5|3|2|164|56|South
Aug 12, 2002|Monday|0|0|2|0|1|6|9|16|13|19|19|13|4|14|14|13|13|11|12|7|2|6|1|2|197|56|South
Aug 13, 2002|Tuesday|0|1|1|0|1|5|10|16|21|13|15|9|18|18|13|12|10|10|9|7|8|17|6|4|224|56|South
Aug 14, 2002|Wednesday|2|2|3|1|1|5|13|12|23|9|15|15|9|6|10|16|9|13|11|11|6|10|6|2|210|56|South
Aug 15, 2002|Thursday|0|1|0|0|1|4|9|17|12|13|10|14|8|12|14|9|21|25|22|10|6|5|3|3|219|56|South
Aug 16, 2002|Friday|1|1|0|0|1|5|8|15|11|20|20|8|17|17|14|13|9|15|14|9|7|4|6|3|218|56|South
Aug 17, 2002|Saturday|2|1|3|0|0|2|2|6|9|10|16|7|14|9|13|12|12|13|7|6|6|3|4|3|160|56|South
Aug 18, 2002|Sunday|2|1|2|1|0|1|4|1|13|10|10|11|8|6|8|13|6|15|15|7|6|8|4|1|153|56|South
Aug 19, 2002|Monday|2|0|0|2|2|6|7|12|16|12|17|11|11|18|15|11|11|16|8|7|13|7|9|1|214|56|South
Aug 20, 2002|Tuesday|0|1|0|0|1|5|7|20|25|11|15|10|8|19|7|13|12|14|10|12|5|4|4|3|206|56|South
Aug 21, 2002|Wednesday|0|0|0|1|0|9|8|17|10|17|10|17|8|15|12|12|13|13|13|9|7|7|3|1|202|56|South
Aug 22, 2002|Thursday|1|1|1|0|0|5|9|16|14|9|9|13|11|14|8|4|13|11|8|13|8|9|4|1|182|56|South
Aug 23, 2002|Friday|1|0|1|0|2|9|8|16|15|12|9|11|15|8|12|12|13|12|5|14|6|7|4|9|201|56|South
Aug 24, 2002|Saturday|1|4|2|0|1|4|3|9|8|9|12|9|13|9|11|9|11|13|7|13|3|6|5|4|166|56|South
Aug 25, 2002|Sunday|3|2|4|3|5|2|0|3|13|9|17|9|21|14|8|11|9|20|6|11|8|9|3|1|191|56|South
Aug 26, 2002|Monday|2|0|0|0|3|6|7|22|13|16|11|6|8|8|16|8|14|15|10|6|4|6|2|3|186|56|South
Aug 27, 2002|Tuesday|1|0|1|0|1|3|6|14|19|12|6|11|11|11|15|10|21|14|12|6|4|6|3|0|187|56|South
Aug 28, 2002|Wednesday|1|1|0|1|1|4|6|10|17|8|11|8|10|12|18|21|15|13|12|13|5|7|3|1|198|56|South
Aug 29, 2002|Thursday|0|0|0|0|0|2|7|14|18|13|17|12|12|15|16|12|13|15|7|9|3|5|1|1|192|56|South
Aug 30, 2002|Friday|1|0|0|0|0|3|8|9|12|11|10|14|19|14|16|16|12|12|17|9|7|6|3|3|202|56|South
Aug 31, 2002|Saturday|3|3|2|0|0|1|5|10|21|10|13|11|8|10|12|7|10|11|10|5|5|5|2|2|166|56|South
Sep 1, 2002|Sunday|2|1|0|0|0|2|2|1|6|4|9|10|4|8|10|6|17|16|12|7|5|6|4|2|134|56|North
Sep 2, 2002|Monday|3|1|0|0|0|1|0|4|4|9|13|4|29|16|12|9|11|20|23|6|9|8|5|3|190|56|North
Sep 3, 2002|Tuesday|1|0|0|0|1|4|2|14|10|17|15|10|11|19|22|14|14|20|23|13|8|6|2|2|228|56|North
Sep 4, 2002|Wednesday|1|2|0|1|0|1|0|14|16|18|14|10|9|12|10|13|9|17|10|6|7|5|3|2|180|56|North
Sep 5, 2002|Thursday|0|0|1|0|0|2|5|10|14|8|16|12|14|20|21|19|24|24|24|23|20|14|8|2|281|56|North
Sep 6, 2002|Friday|1|1|0|0|0|2|2|14|18|18|19|21|7|18|10|24|29|23|17|14|20|6|5|1|270|56|North
Sep 7, 2002|Saturday|3|1|1|2|0|2|1|4|8|11|4|14|7|7|6|10|13|7|7|9|7|9|9|6|148|56|North
Sep 8, 2002|Sunday|6|1|1|0|0|1|0|1|6|6|10|16|7|14|11|16|22|7|11|11|16|5|3|1|172|56|North
Sep 9, 2002|Monday|0|0|0|0|0|2|2|10|23|13|11|12|12|9|16|16|10|17|7|12|12|15|2|4|205|56|North
Sep 10, 2002|Tuesday|2|0|0|0|0|3|3|11|17|15|16|11|11|12|12|30|16|16|15|13|13|9|6|1|232|56|North
Sep 11, 2002|Wednesday|2|0|0|0|2|2|1|11|22|12|20|11|19|14|21|20|19|23|15|20|19|17|17|8|295|56|North
Sep 12, 2002|Thursday|0|0|0|0|0|4|4|10|15|8|10|13|15|15|23|19|17|14|8|10|8|7|5|1|206|56|North
Sep 13, 2002|Friday|0|3|0|0|0|4|2|9|13|11|10|18|8|12|17|14|17|13|10|10|9|11|7|2|200|56|North
Sep 14, 2002|Saturday|5|2|4|0|2|6|4|3|4|18|11|25|7|13|9|15|13|16|19|11|7|5|6|5|210|56|North
Sep 15, 2002|Sunday|6|2|1|0|0|2|0|6|4|6|12|19|19|19|10|16|25|14|17|11|18|3|5|2|217|56|North
Sep 16, 2002|Monday|0|1|0|0|1|5|0|14|17|11|19|12|11|13|14|20|26|18|6|11|6|7|2|2|216|56|North
Sep 17, 2002|Tuesday|0|0|0|0|0|6|1|21|15|10|10|14|13|16|15|22|12|17|15|9|6|7|8|2|219|56|North
Sep 18, 2002|Wednesday|0|0|1|0|0|4|6|11|12|12|14|15|12|7|12|12|12|9|18|8|6|5|5|3|184|56|North
Sep 19, 2002|Thursday|0|0|1|0|0|7|3|13|20|18|14|13|9|8|9|22|22|11|14|13|4|5|5|3|214|56|North
Sep 20, 2002|Friday|0|0|0|0|0|4|3|10|23|8|9|12|13|17|11|23|19|21|32|15|10|7|8|7|252|56|North
Sep 21, 2002|Saturday|1|0|2|3|0|4|2|3|14|18|13|17|11|17|17|13|12|10|18|7|13|10|8|2|215|56|North
Sep 22, 2002|Sunday|3|5|0|1|1|2|3|1|4|8|20|14|5|11|12|16|12|11|14|7|8|3|3|1|165|56|North
Sep 23, 2002|Monday|0|1|0|0|0|5|2|13|24|13|14|15|18|12|7|10|15|12|27|11|8|2|4|2|215|56|North
Sep 24, 2002|Tuesday|1|2|0|0|0|5|2|13|16|10|6|8|8|9|10|17|15|10|16|10|7|6|8|3|182|56|North
Sep 25, 2002|Wednesday|0|1|0|0|1|2|6|13|12|12|14|12|13|6|10|7|11|15|15|4|6|6|3|3|172|56|North
Sep 26, 2002|Thursday|0|0|0|0|1|4|3|15|12|16|7|10|11|12|11|12|20|18|14|13|11|12|1|0|203|56|North
Sep 27, 2002|Friday|0|1|0|0|0|2|2|10|11|19|12|9|11|12|13|16|12|22|32|14|9|9|4|6|226|56|North
Sep 28, 2002|Saturday|6|6|4|2|0|2|1|5|8|13|13|18|22|13|8|12|12|9|5|11|10|7|6|7|200|56|North
Sep 29, 2002|Sunday|3|2|2|0|0|1|1|0|4|6|19|17|7|13|14|9|11|11|10|10|9|6|2|1|158|56|North
Sep 30, 2002|Monday|0|0|0|0|1|2|2|14|19|15|13|11|16|8|11|11|13|11|14|7|8|6|3|1|186|56|North
Sep 1, 2002|Sunday|2|7|0|1|0|2|3|1|10|11|6|14|8|7|7|11|12|11|9|10|8|3|2|6|151|56|South
Sep 2, 2002|Monday|3|2|1|1|0|1|0|8|7|7|15|11|8|18|20|23|13|17|5|9|8|10|1|0|188|56|South
Sep 3, 2002|Tuesday|1|0|0|0|1|4|5|10|14|14|13|11|15|12|20|21|14|18|15|8|15|10|6|1|228|56|South
Sep 4, 2002|Wednesday|2|1|0|0|0|3|8|14|12|11|13|8|13|9|11|16|10|14|10|9|12|4|0|2|182|56|South
Sep 5, 2002|Thursday|0|1|0|1|0|3|7|12|15|15|9|11|16|15|16|39|32|15|22|6|12|7|9|0|263|56|South
Sep 6, 2002|Friday|0|0|0|0|1|1|6|29|12|28|21|14|15|14|7|29|23|17|5|6|11|22|9|2|272|56|South
Sep 7, 2002|Saturday|1|1|0|0|3|0|1|6|11|18|11|15|17|12|13|2|13|7|10|9|10|6|4|4|174|56|South
Sep 8, 2002|Sunday|5|3|2|1|0|1|0|2|11|13|7|13|8|14|13|14|14|12|4|10|4|10|5|2|168|56|South
Sep 9, 2002|Monday|1|1|1|1|1|6|5|15|14|8|9|12|10|12|9|23|14|11|8|10|5|3|4|1|184|56|South
Sep 10, 2002|Tuesday|0|3|0|0|0|3|12|14|19|14|9|8|12|8|19|17|15|16|17|11|8|6|2|1|214|56|South
Sep 11, 2002|Wednesday|2|1|1|1|1|2|7|19|17|13|15|12|12|15|16|19|21|24|21|18|11|12|8|2|270|56|South
Sep 12, 2002|Thursday|0|2|0|0|0|3|7|17|21|19|14|11|9|10|10|26|17|9|11|10|5|4|2|3|210|56|South
Sep 13, 2002|Friday|0|0|0|0|0|5|10|11|22|8|15|13|11|10|19|19|9|16|10|8|8|2|8|3|207|56|South
Sep 14, 2002|Saturday|0|0|2|1|0|3|7|13|11|12|12|14|9|13|12|16|16|16|13|15|7|6|2|2|202|56|South
Sep 15, 2002|Sunday|3|2|2|1|0|1|2|7|13|12|15|21|19|13|13|16|12|6|16|12|7|8|4|3|208|56|South
Sep 16, 2002|Monday|0|0|2|0|0|4|6|13|14|13|12|11|9|17|11|18|8|21|10|10|10|7|4|1|201|56|South
Sep 17, 2002|Tuesday|1|0|0|0|1|4|8|20|23|14|7|11|4|16|9|25|22|18|12|10|3|4|2|1|215|56|South
Sep 18, 2002|Wednesday|0|0|0|2|1|4|9|19|9|8|11|11|12|10|8|15|13|13|13|5|5|7|4|1|180|56|South
Sep 19, 2002|Thursday|0|1|0|0|1|2|9|11|18|12|6|4|16|18|13|20|20|16|18|13|5|6|3|1|213|56|South
Sep 20, 2002|Friday|0|0|0|0|1|3|4|14|10|11|13|14|8|21|16|22|18|21|8|13|6|26|3|5|237|56|South
Sep 21, 2002|Saturday|2|5|0|0|1|3|1|7|20|16|24|8|13|12|10|17|14|13|15|8|5|8|4|1|207|56|South
Sep 22, 2002|Sunday|3|3|1|1|1|3|1|2|13|11|6|10|13|10|10|18|13|12|10|12|6|5|3|4|171|56|South
Sep 23, 2002|Monday|0|0|0|0|1|2|5|15|18|9|17|13|12|17|10|17|16|16|7|9|12|18|2|5|221|56|South
Sep 24, 2002|Tuesday|2|1|1|0|0|3|14|17|17|8|8|3|7|20|10|22|21|17|15|7|5|5|6|3|212|56|South
Sep 25, 2002|Wednesday|2|0|0|1|1|3|7|16|12|9|7|13|9|9|9|15|19|7|13|7|2|3|3|2|169|56|South
Sep 26, 2002|Thursday|0|0|0|0|0|2|3|18|13|10|13|9|4|11|18|16|23|21|14|11|2|6|1|1|196|56|South
Sep 27, 2002|Friday|2|0|1|0|2|1|6|17|13|11|15|12|11|16|16|21|18|13|11|13|12|18|8|6|243|56|South
Sep 28, 2002|Saturday|7|5|0|3|2|1|2|12|13|12|15|20|11|17|13|16|6|10|5|7|4|4|2|3|190|56|South
Sep 29, 2002|Sunday|5|5|0|4|0|0|7|2|9|6|10|4|11|10|10|10|8|16|8|11|8|6|1|0|151|56|South
Sep 30, 2002|Monday|1|1|0|0|1|2|5|16|17|16|10|12|14|9|11|25|20|12|12|12|1|3|0|1|201|56|South
Oct 1, 2002|Tuesday|0|1|2|0|0|2|4|18|19|7|9|12|14|15|10|14|16|12|17|8|7|5|7|4|203|56|North
Oct 2, 2002|Wednesday|2|0|0|0|0|4|3|15|10|11|6|9|8|9|11|19|16|15|9|5|12|5|7|2|178|56|North
Oct 3, 2002|Thursday|1|2|1|1|0|3|6|11|14|11|5|17|8|16|5|8|11|16|19|8|4|3|4|0|174|56|North
Oct 4, 2002|Friday|0|0|0|0|0|0|4|15|10|15|12|16|10|15|10|15|9|14|9|13|9|6|6|4|192|56|North
Oct 5, 2002|Saturday|4|2|0|1|0|2|2|2|12|10|13|7|10|10|11|10|12|17|2|9|7|3|14|3|163|56|North
Oct 6, 2002|Sunday|2|1|2|0|0|0|0|3|5|7|14|18|20|13|16|18|19|12|14|12|8|4|5|0|193|56|North
Oct 7, 2002|Monday|0|0|0|0|0|2|4|13|19|12|13|9|8|12|7|18|20|16|6|5|2|5|6|4|181|56|North
Oct 8, 2002|Tuesday|1|1|0|0|0|3|2|20|12|11|5|12|13|17|14|18|14|13|22|3|11|8|2|0|202|56|North
Oct 9, 2002|Wednesday|1|0|0|0|0|1|3|15|19|8|8|16|11|16|9|11|15|15|21|10|6|4|7|0|196|56|North
Oct 10, 2002|Thursday|4|0|0|0|1|4|2|12|14|14|10|18|9|11|16|13|17|12|16|8|11|14|7|1|214|56|North
Oct 11, 2002|Friday|1|1|0|3|0|2|5|23|17|18|16|19|24|14|11|18|9|13|16|28|12|9|7|4|270|56|North
Oct 12, 2002|Saturday|1|6|1|2|1|3|2|3|6|26|12|13|17|15|21|13|16|15|10|15|7|8|3|8|224|56|North
Oct 13, 2002|Sunday|3|2|1|0|0|1|2|3|16|6|14|13|14|18|17|24|25|13|19|13|7|7|5|0|223|56|North
Oct 14, 2002|Monday|1|0|0|0|1|2|3|8|15|13|14|14|9|12|9|14|12|14|13|10|8|6|3|0|181|56|North
Oct 15, 2002|Tuesday|0|0|0|0|0|1|5|12|16|10|11|11|11|17|11|21|15|15|9|8|10|10|5|5|203|56|North
Oct 16, 2002|Wednesday|0|0|0|0|0|3|5|13|20|8|8|17|9|8|19|23|13|22|25|9|7|4|3|0|216|56|North
Oct 17, 2002|Thursday|0|1|2|1|0|4|3|7|11|14|10|13|10|14|16|19|17|13|16|14|6|9|3|5|208|56|North
Oct 18, 2002|Friday|2|0|0|0|1|3|7|5|16|17|8|24|15|20|9|10|22|14|14|16|16|8|4|3|234|56|North
Oct 19, 2002|Saturday|2|4|1|0|0|1|7|9|8|17|12|15|18|20|18|14|15|13|14|19|6|5|6|6|230|56|North
Oct 20, 2002|Sunday|4|3|1|3|6|1|3|0|5|10|11|10|16|22|14|5|11|18|13|9|9|5|4|3|186|56|North
Oct 21, 2002|Monday|2|2|1|0|1|3|7|14|22|12|13|18|19|14|15|11|8|10|12|10|8|5|4|2|213|56|North
Oct 22, 2002|Tuesday|0|1|0|0|1|4|5|12|11|15|20|14|14|15|16|14|17|15|14|4|7|12|3|1|215|56|North
Oct 23, 2002|Wednesday|2|0|1|0|0|3|4|15|13|17|11|16|11|13|10|18|8|10|15|11|6|4|5|2|195|56|North
Oct 24, 2002|Thursday|1|2|0|0|1|2|5|11|18|5|13|13|10|3|8|13|16|21|13|10|4|5|2|1|177|56|North
Oct 25, 2002|Friday|4|1|1|1|3|0|8|13|19|10|15|12|22|12|9|15|18|19|22|15|12|10|6|5|252|56|North
Oct 26, 2002|Saturday|3|2|3|2|2|4|7|7|9|12|14|22|20|26|24|19|18|21|22|13|9|16|4|6|285|56|North
Oct 27, 2002|Sunday|5|7|1|0|4|2|2|4|5|5|12|17|14|14|13|12|30|11|14|16|9|6|2|2|207|56|North
Oct 28, 2002|Monday|0|1|0|0|1|1|5|16|23|30|22|10|11|18|15|23|19|17|27|14|4|2|4|2|265|56|North
Oct 29, 2002|Tuesday|1|0|1|0|0|0|3|14|22|11|15|12|8|17|11|16|18|21|15|10|5|3|2|0|205|56|North
Oct 30, 2002|Wednesday|1|0|0|0|0|1|3|14|14|14|10|16|13|10|9|14|11|16|9|5|8|4|3|4|179|56|North
Oct 31, 2002|Thursday|0|1|0|0|0|1|6|11|15|9|14|14|16|17|16|22|15|18|14|12|8|5|3|2|219|56|North
Oct 1, 2002|Tuesday|0|0|0|0|0|3|5|16|8|8|9|9|9|14|5|28|14|20|13|6|6|5|2|2|182|56|South
Oct 2, 2002|Wednesday|1|0|0|1|0|3|7|14|8|11|8|10|8|7|13|19|9|9|15|13|4|2|4|0|166|56|South
Oct 3, 2002|Thursday|0|0|0|0|1|3|5|13|14|8|9|9|10|10|12|11|15|20|12|8|4|3|4|0|171|56|South
Oct 4, 2002|Friday|2|0|0|0|2|2|6|11|10|10|14|8|10|14|13|22|12|18|21|8|4|5|1|2|195|56|South
Oct 5, 2002|Saturday|2|0|1|0|0|1|3|6|12|8|11|22|13|13|8|18|11|12|11|9|2|6|1|3|173|56|South
Oct 6, 2002|Sunday|4|4|1|3|1|0|2|4|5|11|16|17|13|15|17|16|14|15|12|10|6|5|4|1|196|56|South
Oct 7, 2002|Monday|0|2|0|0|1|1|5|17|12|8|14|10|7|9|19|16|15|15|9|11|8|1|2|1|183|56|South
Oct 8, 2002|Tuesday|0|0|0|0|0|3|7|14|11|12|7|9|7|12|7|30|17|21|11|9|2|5|3|1|188|56|South
Oct 9, 2002|Wednesday|0|1|0|1|0|4|6|15|8|6|9|5|5|12|14|22|17|14|18|7|11|1|2|1|179|56|South
Oct 10, 2002|Thursday|1|0|2|0|0|5|3|12|12|15|10|7|11|18|13|23|14|19|20|12|4|2|3|2|208|56|South
Oct 11, 2002|Friday|2|1|1|0|0|3|9|20|17|16|11|11|16|13|14|24|24|16|25|14|11|6|9|14|277|56|South
Oct 12, 2002|Saturday|3|5|0|0|1|3|2|12|7|11|18|17|14|17|17|13|12|20|11|11|8|5|6|2|215|56|South
Oct 13, 2002|Sunday|2|5|1|1|3|0|1|3|8|5|16|17|18|13|12|16|30|17|8|11|8|9|3|2|209|56|South
Oct 14, 2002|Monday|0|1|0|1|0|3|6|11|14|13|14|10|8|14|10|14|15|9|14|7|10|5|3|0|182|56|South
Oct 15, 2002|Tuesday|0|0|0|0|0|3|9|17|14|12|10|8|12|11|17|23|14|16|23|8|5|6|5|0|213|56|South
Oct 16, 2002|Wednesday|0|0|0|1|0|2|8|20|11|9|9|9|6|16|16|15|23|10|12|11|9|17|4|4|212|56|South
Oct 17, 2002|Thursday|3|2|1|1|0|4|6|17|5|13|12|18|5|22|14|16|8|13|16|8|6|7|4|2|203|56|South
Oct 18, 2002|Friday|2|3|0|0|0|3|7|18|17|8|19|8|15|20|17|15|20|14|19|21|14|6|4|2|252|56|South
Oct 19, 2002|Saturday|3|2|0|0|0|1|5|10|9|12|21|16|19|15|15|9|16|14|11|14|6|8|7|3|216|56|South
Oct 20, 2002|Sunday|3|1|1|3|0|3|3|0|13|10|19|13|17|16|13|15|13|6|17|8|7|5|2|2|190|56|South
Oct 21, 2002|Monday|1|0|0|0|1|4|2|12|20|16|15|13|9|20|8|15|8|16|9|12|5|7|2|0|195|56|South
Oct 22, 2002|Tuesday|1|0|2|0|0|2|6|16|7|17|14|10|17|19|9|17|20|17|5|7|7|4|3|3|203|56|South
Oct 23, 2002|Wednesday|1|0|1|1|0|2|9|15|12|16|8|9|6|15|16|13|19|11|9|9|7|6|3|1|189|56|South
Oct 24, 2002|Thursday|0|2|4|0|2|2|5|9|16|12|9|7|4|10|7|21|25|10|9|11|7|7|4|2|185|56|South
Oct 25, 2002|Friday|0|0|1|1|2|2|6|8|13|12|12|15|12|14|15|21|10|14|14|8|6|8|10|8|212|56|South
Oct 26, 2002|Saturday|3|2|2|2|1|7|3|7|9|8|15|18|29|22|20|21|21|28|14|20|7|10|6|8|283|56|South
Oct 27, 2002|Sunday|4|2|0|2|2|0|3|4|12|10|15|8|21|20|15|19|22|20|16|9|3|6|3|1|217|56|South
Oct 28, 2002|Monday|0|1|0|1|2|1|9|15|17|21|8|16|17|20|15|27|15|16|7|3|17|6|11|3|248|56|South
Oct 29, 2002|Tuesday|1|1|0|0|1|2|4|22|11|10|13|10|6|17|12|18|26|15|14|12|7|3|6|2|213|56|South
Oct 30, 2002|Wednesday|1|1|0|1|1|1|7|8|4|10|9|8|12|9|18|23|19|11|9|8|4|1|3|2|170|56|South
Oct 31, 2002|Thursday|0|0|0|0|0|2|9|8|14|11|7|4|9|18|14|22|14|16|9|5|5|10|2|3|182|56|South
