Sep 5, 2002|Thursday|243|184|144|162|323|1396|4313|5364|3509|2134|1774|1944|2034|2020|2215|2422|2561|2257|1824|1417|1177|1131|738|383|41669|336|North
Sep 6, 2002|Friday|262|181|162|150|327|1308|3848|5470|3691|2254|2026|2075|2178|2271|2521|2756|2890|2810|2392|1919|1528|1312|1046|625|46002|336|North
Sep 7, 2002|Saturday|446|335|254|201|236|475|966|1561|1652|1890|2024|2069|2175|2127|2171|2188|2141|2025|1984|1617|1297|1165|991|756|32746|336|North
Sep 8, 2002|Sunday|484|326|269|181|157|282|528|598|959|1234|1576|1839|1803|1665|1739|1969|2081|1911|1683|1516|1250|975|625|356|26006|336|North
Sep 9, 2002|Monday|235|183|141|178|335|1406|4323|5955|3594|2105|1799|1861|1960|1851|2157|2245|2293|2316|1846|1432|1191|987|637|333|41363|336|North
Sep 10, 2002|Tuesday|182|160|138|156|323|1367|4288|6106|3700|2091|1714|1933|1970|1816|2234|2270|2430|2430|1870|1475|1294|1075|722|415|42159|336|North
Sep 11, 2002|Wednesday|226|161|129|194|300|1358|4413|5901|3709|2193|1689|1664|2007|1807|2077|2252|2505|2481|1953|1531|1305|1168|754|412|42189|336|North
Sep 12, 2002|Thursday|258|190|143|159|347|1353|4440|5992|3526|2219|1858|1915|2159|2016|2248|2456|2552|2491|2135|1588|1328|1217|769|484|43843|336|North
Sep 13, 2002|Friday|268|196|199|176|322|1307|3974|5476|3459|2356|2023|2049|2266|2279|2562|2642|2806|2807|2510|1793|1414|1290|999|724|45897|336|North
Sep 14, 2002|Saturday|461|354|240|207|229|412|802|1315|1721|1807|1978|2209|2218|2249|2063|2117|2208|2048|1911|1615|1419|1295|1096|755|32729|336|North
Sep 15, 2002|Sunday|503|394|257|132|182|230|466|676|771|1155|1546|1839|1887|1850|1866|1883|1820|1867|1594|1695|1224|1056|712|366|25971|336|North
Sep 16, 2002|Monday|188|162|165|156|325|1313|4122|5756|3449|2106|1786|1752|1977|1812|2057|2270|2366|2363|1881|1438|1174|956|669|322|40565|336|North
Sep 17, 2002|Tuesday|186|155|143|170|305|1331|4242|6022|3472|2083|1763|1828|1954|1862|2094|2294|2387|2361|1949|1418|1204|1136|650|370|41379|336|North
Sep 18, 2002|Wednesday|247|160|154|178|315|1311|4262|5847|3514|2194|1701|1923|1959|1911|2021|2332|2548|2584|1872|1370|1220|1042|710|433|41808|336|North
Sep 19, 2002|Thursday|280|183|147|174|333|1294|4101|4668|3799|2146|1695|1920|2033|2027|2175|2430|2473|2451|2048|1490|1299|1194|760|394|41514|336|North
Sep 20, 2002|Friday|253|170|161|170|349|1219|3821|5536|3407|2325|1993|2096|2262|2200|2411|2630|2625|2668|2446|1842|1308|1381|1016|686|44975|336|North
Sep 21, 2002|Saturday|452|329|235|226|216|416|831|1280|1567|1764|2073|2031|2276|2162|2082|2273|2223|2110|2125|1645|1396|1206|891|841|32650|336|North
Sep 22, 2002|Sunday|509|354|236|169|154|211|464|550|866|1267|1663|1815|1939|1720|1793|2055|2055|2011|1811|1414|1130|919|671|338|26114|336|North
Sep 23, 2002|Monday|245|167|151|153|298|1306|4079|5741|3475|2081|1751|1846|1994|1854|2089|2298|2377|2581|1955|1449|1078|985|612|322|40887|336|North
Sep 24, 2002|Tuesday|199|143|140|146|326|1268|4130|5990|3449|2130|1692|1853|2037|1912|2076|2422|2526|2596|2018|1388|1208|989|636|405|41679|336|North
Sep 25, 2002|Wednesday|212|146|131|154|307|1294|4198|5708|3609|2159|1764|1843|1949|1868|2059|2223|2283|2474|2134|1226|1145|980|679|395|40940|336|North
Sep 26, 2002|Thursday|223|192|167|147|358|1360|3965|5737|3587|2147|1797|1936|2075|1998|2090|2381|2478|2451|1899|1335|1208|1095|733|441|41800|336|North
Sep 27, 2002|Friday|240|186|178|164|302|1268|3729|5312|3418|2292|2008|2073|2197|2127|2532|2671|2819|2662|2492|1786|1420|1375|989|734|44974|336|North
Sep 28, 2002|Saturday|485|329|247|188|188|415|681|1197|1629|1911|2157|2145|2198|2120|2189|2188|2187|2101|2018|1571|1225|1145|925|705|32144|336|North
Sep 29, 2002|Sunday|484|348|218|154|141|315|547|647|892|1226|1549|1830|1899|1908|1887|2053|2154|1973|1829|1395|1142|880|573|389|26433|336|North
Sep 30, 2002|Monday|242|173|156|143|327|1291|3990|5736|3426|2051|1722|1819|1941|1821|2010|2319|2533|2535|2021|1410|1061|957|610|326|40620|336|North
Sep 1, 2002|Sunday|705|417|248|134|108|153|250|414|667|996|1346|1705|1844|1911|2003|2023|2330|2176|1941|1527|1356|1263|955|652|27124|336|South
Sep 2, 2002|Monday|487|313|162|116|100|154|252|464|710|1081|1573|1958|2067|2216|1377|2434|2330|2176|1258|1557|1415|1054|729|436|26419|336|South
Sep 3, 2002|Tuesday|258|113|103|110|177|576|1497|1865|1932|1675|1655|1988|2027|2005|2241|2865|4900|5023|2907|1824|1528|1383|796|560|40008|336|South
Sep 4, 2002|Wednesday|296|207|145|112|170|567|1440|1908|1864|1589|1559|1960|2001|2035|2500|3677|5015|5052|2959|1909|1503|1469|891|835|41663|336|South
Sep 5, 2002|Thursday|332|226|130|97|176|554|1440|1943|1863|1683|1650|1439|1975|2068|2543|3940|4376|4577|3223|1517|1515|1483|897|551|40198|336|South
Sep 6, 2002|Friday|320|271|146|126|163|503|1268|1340|1917|1341|1793|2160|2370|2380|3047|4188|4972|4673|2735|1960|1731|1506|1458|908|43276|336|South
Sep 7, 2002|Saturday|655|447|278|171|162|266|501|888|1325|1634|1925|2105|2298|2292|2199|2264|2211|1967|2325|1543|1441|1338|1111|910|32256|336|South
Sep 8, 2002|Sunday|640|456|268|171|112|151|273|467|713|968|1510|2029|1908|1888|1872|2114|2136|1992|1911|1555|1338|978|693|453|26596|336|South
Sep 9, 2002|Monday|186|124|98|103|194|546|1442|1891|1216|1707|1685|1986|1965|2086|2435|3716|5107|4955|2719|1758|1574|1295|736|491|40015|336|South
Sep 10, 2002|Tuesday|278|171|156|116|165|523|1407|1970|1832|1630|1630|1874|1902|1981|2478|3863|5088|5063|2160|1823|1687|1433|935|538|40703|336|South
Sep 11, 2002|Wednesday|330|205|146|114|188|570|1421|1931|1847|1584|1602|1415|1609|2007|2586|3778|4782|4768|2841|1834|1713|1412|818|543|40044|336|South
Sep 12, 2002|Thursday|310|222|153|120|172|582|1439|2020|1885|1608|1608|1492|1998|2157|2071|3992|4427|4737|2861|1911|1706|1563|902|542|40478|336|South
Sep 13, 2002|Friday|375|277|163|137|158|569|1401|2007|1787|1669|1801|2213|2329|2431|2882|4142|4864|4556|2876|2010|1579|1554|1304|913|43997|336|South
Sep 14, 2002|Saturday|627|440|282|174|143|269|449|832|1271|1536|1909|2259|2383|1932|2387|2368|2253|2350|1909|1581|1479|1341|1067|946|32187|336|South
Sep 15, 2002|Sunday|648|444|240|135|97|133|268|492|718|995|1463|1907|2161|2095|2196|2128|1967|1981|1322|1724|1524|1100|691|436|26865|336|South
Sep 16, 2002|Monday|227|131|102|117|156|553|1386|1936|1844|1538|1576|1908|1903|1920|2471|3649|3951|4817|2142|1838|1568|1322|708|495|38258|336|South
Sep 17, 2002|Tuesday|264|146|157|122|152|534|1464|1933|1920|1647|1551|1469|1572|1964|2628|3861|5106|5014|2742|1804|1667|1479|812|565|40573|336|South
Sep 18, 2002|Wednesday|313|207|172|122|185|548|1458|1984|1829|1595|1300|1670|2089|2048|2463|3843|4918|4933|2906|1807|1697|1493|831|540|40951|336|South
Sep 19, 2002|Thursday|293|244|157|140|167|536|1453|1964|1865|1598|1634|1413|2022|2110|2598|4115|4850|4931|2767|1822|1636|1603|965|560|41443|336|South
Sep 20, 2002|Friday|364|291|159|148|147|518|1426|1911|1800|1728|1832|2188|2329|2442|2997|4246|5012|4619|3055|2081|1620|1500|1159|853|44425|336|South
Sep 21, 2002|Saturday|584|485|265|170|158|252|488|919|1388|1753|2025|2241|2423|2229|2224|2263|2171|2203|2008|1662|1444|1133|1150|841|32479|336|South
Sep 22, 2002|Sunday|617|473|247|114|92|133|273|492|762|1077|1496|2000|2004|2030|2125|2407|2342|2183|1922|1505|1253|913|638|403|27501|336|South
Sep 23, 2002|Monday|241|134|94|98|192|556|1358|1811|1857|1641|1636|1981|1989|1918|2513|3774|4351|4534|2665|1720|934|1244|734|1049|39024|336|South
Sep 24, 2002|Tuesday|368|176|144|121|167|545|1434|1974|1925|1258|1599|1914|1938|2051|2464|4034|5259|5033|2886|1503|1539|1306|863|787|41288|336|South
Sep 25, 2002|Wednesday|380|201|152|131|150|562|1410|1906|1823|1580|1521|1920|1996|2017|2548|3694|4825|4617|2325|1675|1452|1834|954|592|40265|336|South
Sep 26, 2002|Thursday|292|209|153|97|163|526|1279|1787|1769|1682|1640|1999|2003|2106|2627|3105|4374|4864|3010|1675|1565|1476|1005|550|39956|336|South
Sep 27, 2002|Friday|318|253|173|149|162|539|1345|1930|1801|1804|1803|2181|2434|2441|3089|4239|5031|4544|3000|2089|1601|1524|1236|826|44512|336|South
Sep 28, 2002|Saturday|648|511|170|182|155|254|521|971|1277|1361|1984|2079|2206|2317|2312|2408|2403|2163|1889|1505|1366|1319|1018|859|31878|336|South
Sep 29, 2002|Sunday|610|437|234|137|116|191|284|478|751|1028|1504|1869|2203|2387|2389|2450|2392|2092|1868|1686|1132|894|605|461|28198|336|South
Sep 30, 2002|Monday|278|150|123|122|175|550|1383|1858|1829|1549|1597|1886|1900|2003|2581|3763|5064|5047|2802|1786|1501|1311|719|1045|41022|336|South
Oct 1, 2002|Tuesday|236|145|137|167|339|1341|4178|5832|3543|2077|1731|1765|1833|1928|2079|2259|2333|2505|2100|1447|1168|1067|631|358|41199|336|North
Oct 2, 2002|Wednesday|208|169|154|147|304|1302|4165|5707|3535|2123|1640|1796|1865|1787|2160|2326|2454|2361|1945|1385|1168|1091|676|421|40889|336|North
Oct 3, 2002|Thursday|221|184|139|143|350|1305|4080|5845|3539|2068|1764|1813|1946|2003|2264|2436|2638|2761|2265|1403|1198|1095|725|393|42578|336|North
Oct 4, 2002|Friday|254|193|171|141|308|1251|3731|5323|3366|2235|1954|2011|2299|2206|2531|2587|2660|2703|2328|1754|1243|1235|929|660|44073|336|North
Oct 5, 2002|Saturday|456|309|240|163|234|385|808|1198|1588|1994|2065|2176|2252|2069|1879|2067|2051|2036|1851|1505|1272|1077|924|735|31334|336|North
Oct 6, 2002|Sunday|485|333|221|147|155|223|435|479|791|1185|1384|1626|1863|1811|1867|1830|1686|1638|1599|1403|1094|865|566|365|24051|336|North
Oct 7, 2002|Monday|206|121|269|146|323|1211|3901|5729|3494|2044|1644|1825|1881|1845|2004|2373|2437|2316|1824|1222|1102|939|598|361|39815|336|North
Oct 8, 2002|Tuesday|197|141|144|153|315|1272|4166|5826|3480|2073|1731|1765|1915|1746|2046|2314|2558|2494|1882|1274|967|967|681|379|40486|336|North
Oct 9, 2002|Wednesday|216|163|137|135|314|1234|4054|5825|3761|2227|1672|1808|1942|1924|2107|2317|2652|2648|2058|1362|1114|971|677|452|41770|336|North
Oct 10, 2002|Thursday|235|160|140|142|332|1302|4026|5816|3674|2164|1809|1862|2062|1970|2256|2463|2558|2568|2017|1494|1207|1138|736|395|42526|336|North
Oct 11, 2002|Friday|252|206|159|166|318|1203|3613|5179|3517|2372|2049|2065|2282|2258|2559|2779|2842|2903|2767|1702|1271|1196|1001|733|45392|336|North
Oct 12, 2002|Saturday|444|322|227|180|202|373|648|1131|1509|1787|2029|2248|2323|2161|2157|2233|2249|2156|2004|1354|1155|1059|944|755|31650|336|North
Oct 13, 2002|Sunday|548|362|193|157|144|226|383|520|814|1252|1607|1914|1894|1850|1815|2028|2030|1794|1639|1488|1067|906|661|374|25666|336|North
Oct 14, 2002|Monday|209|159|144|150|428|1201|3731|5492|3528|2107|1738|1809|1945|1899|2060|2141|2351|2346|1787|1317|1125|909|598|336|39510|336|North
Oct 15, 2002|Tuesday|210|140|139|138|298|1269|3889|6027|3600|2146|1756|1867|1933|1930|2142|2367|2509|2671|2199|802|1193|1055|657|393|41330|336|North
Oct 16, 2002|Wednesday|226|175|141|160|320|1210|3879|5702|3676|2255|1844|1902|2059|2010|2148|2442|2552|2546|1970|1364|1157|1131|679|444|41992|336|North
Oct 17, 2002|Thursday|285|181|170|177|609|1387|3724|5207|3428|2280|2030|2129|2182|2105|2233|2421|2579|2789|1840|1390|1125|1079|775|433|42558|336|North
Oct 18, 2002|Friday|234|191|171|180|341|1162|3477|4592|3273|2340|2092|2169|2352|2399|2654|2657|2635|2663|2226|1675|1264|1169|909|631|43456|336|North
Oct 19, 2002|Saturday|439|306|245|178|210|387|660|1070|1455|1743|2132|2106|2057|2033|2096|2131|2232|2413|2089|1428|1204|907|848|697|31066|336|North
Oct 20, 2002|Sunday|448|362|239|167|146|235|410|504|787|1074|1333|1843|1791|1777|1820|1963|2015|1898|1614|1200|1106|780|602|338|24452|336|North
Oct 21, 2002|Monday|208|149|124|141|295|1164|3753|6045|3452|2156|1693|1760|1946|1845|2035|2224|2385|2425|1822|1261|1065|942|613|352|39855|336|North
Oct 22, 2002|Tuesday|231|160|276|280|323|1312|4009|5808|3469|2100|1650|1816|1928|1864|2138|2464|2636|2708|2121|1221|1172|1050|674|392|41802|336|North
Oct 23, 2002|Wednesday|200|142|149|140|302|1265|3963|5936|3610|2166|1687|1874|1900|1865|2093|2347|2528|2539|1897|1351|1210|1056|672|384|41276|336|North
Oct 24, 2002|Thursday|206|169|149|158|326|1282|3901|5910|3770|2155|1641|1819|1985|2017|2101|2313|2552|2163|1980|1336|1221|1076|702|410|41342|336|North
Oct 25, 2002|Friday|235|188|193|158|303|1215|3557|5240|3421|2181|1916|2020|2254|2108|2422|2576|2787|2740|2343|1633|1332|1236|1036|720|43814|336|North
Oct 26, 2002|Saturday|468|339|228|175|200|416|751|1340|1710|1725|1996|2106|2192|2057|2214|2160|2309|2073|2041|1544|1264|1183|872|830|32193|336|North
Oct 27, 2002|Sunday|313|243|178|56|148|159|375|610|919|1412|1658|1902|1767|1720|1763|2084|2198|2043|1821|1227|959|794|540|463|25352|336|North
Oct 28, 2002|Monday|620|319|130|289|315|1428|3841|5837|3633|2007|1535|1743|1923|1870|1982|2285|2428|2396|1664|1129|1075|885|572|333|40239|336|North
Oct 29, 2002|Tuesday|188|141|133|156|276|1201|3925|6251|3468|2212|1714|1754|1968|1850|2026|2297|2438|2536|1926|1315|1159|1035|668|368|41005|336|North
Oct 30, 2002|Wednesday|221|156|159|147|322|1318|4149|5942|3520|2124|1661|1802|1892|1834|2196|2289|2526|2648|1937|1264|1148|1025|753|360|41393|336|North
Oct 31, 2002|Thursday|242|176|138|172|313|1361|4034|5930|3541|2062|1663|1889|2107|2065|2183|2522|2731|2424|1596|1168|1171|1029|715|380|41612|336|North
Oct 1, 2002|Tuesday|438|207|161|128|177|541|1428|1934|1973|1466|1497|1897|1901|1930|2095|3889|5246|3359|2758|1888|1610|1921|981|520|39945|336|South
Oct 2, 2002|Wednesday|285|231|143|109|196|543|1428|1886|1749|1451|1456|1769|1861|1850|2622|3829|4800|5096|2934|1896|1606|1424|819|522|40505|336|South
Oct 3, 2002|Thursday|233|242|139|128|154|564|1421|1917|1745|1559|1562|1885|1889|1918|2610|4023|5039|5105|2875|1801|1567|1996|1115|587|42074|336|South
Oct 4, 2002|Friday|354|273|175|130|175|489|1161|1857|1809|1611|1751|2125|2406|2524|3074|4097|4832|4232|2680|1821|1548|1435|1159|1283|43001|336|South
Oct 5, 2002|Saturday|674|496|291|151|174|189|499|809|1271|1555|1930|2172|2166|1593|2096|2301|2392|2200|1867|1568|1422|1276|980|868|30940|336|South
Oct 6, 2002|Sunday|566|442|242|160|113|151|245|427|645|936|1328|1735|2117|1887|2140|2153|2056|1751|1587|1660|1151|911|626|388|25417|336|South
Oct 7, 2002|Monday|238|152|80|88|198|518|1380|1938|1749|1284|1515|1863|1942|1715|2642|3827|5225|4785|2726|1609|1407|1284|682|493|39340|336|South
Oct 8, 2002|Tuesday|262|188|169|91|162|546|1390|2037|1794|1549|1492|1811|1363|2018|2499|4047|5287|5075|2771|1738|1210|1320|945|751|40515|336|South
Oct 9, 2002|Wednesday|325|161|137|114|163|540|1403|1954|1836|1547|1563|1841|1422|1945|2613|3873|4607|5122|2840|1765|1518|1317|888|1020|40514|336|South
Oct 10, 2002|Thursday|340|214|147|127|204|543|1478|1979|1837|1565|1542|1883|2018|2008|2695|4061|5288|5053|2840|1887|1648|1624|982|637|42600|336|South
Oct 11, 2002|Friday|366|273|192|142|183|550|1423|1972|1883|1623|1722|1568|1831|2227|3319|4167|4324|4450|2409|1885|1475|1426|1769|1109|42288|336|South
Oct 12, 2002|Saturday|624|520|267|193|155|247|450|721|1113|1462|1863|2063|2170|2274|2224|2427|2430|2142|1752|1547|1530|1515|1160|840|31689|336|South
Oct 13, 2002|Sunday|552|453|244|123|93|162|245|448|717|974|1347|1833|2067|2077|2041|2247|2362|2048|1765|1651|1467|859|587|383|26745|336|South
Oct 14, 2002|Monday|229|158|91|99|170|502|1400|1923|1721|1531|1575|1839|1926|1888|2590|3658|5004|4877|2707|1769|1467|1200|722|463|39509|336|South
Oct 15, 2002|Tuesday|254|156|154|108|178|524|1445|1723|1781|1671|1609|1920|1932|1864|2572|3959|5327|4915|2690|1988|1589|1863|1130|593|41945|336|South
Oct 16, 2002|Wednesday|336|226|177|107|169|543|1405|1879|1818|1614|1617|1904|1902|1931|2399|3973|5001|5053|3087|1938|1611|1492|935|578|41695|336|South
Oct 17, 2002|Thursday|339|297|157|137|197|502|1386|1864|1780|1634|1750|2147|2273|2284|2648|3815|4947|5033|2889|1798|1539|1831|1235|654|43136|336|South
Oct 18, 2002|Friday|370|296|158|140|155|513|1333|1777|1763|1713|1868|2251|2482|2421|3048|3942|4962|4297|2670|1843|1531|1283|1102|794|42712|336|South
Oct 19, 2002|Saturday|597|475|261|165|151|235|490|758|1142|1434|1654|1804|1913|2057|2284|2291|2181|2061|1848|1551|1361|1458|1266|877|30314|336|South
Oct 20, 2002|Sunday|612|530|233|143|95|131|256|384|629|927|1384|1825|1925|2050|2136|1651|2269|2002|1750|1486|1180|964|587|428|25577|336|South
Oct 21, 2002|Monday|243|141|102|98|160|513|1387|1861|1720|1538|1560|1885|1958|1943|2365|3649|4934|5016|2943|1669|1421|1294|765|517|39682|336|South
Oct 22, 2002|Tuesday|282|198|137|122|149|565|1356|1984|1837|1513|1522|1902|1919|1996|2535|4032|5341|5150|2787|1813|1546|1851|1148|573|42258|336|South
Oct 23, 2002|Wednesday|343|234|172|107|160|586|1396|1941|1895|1548|1574|1920|1881|2003|2568|3891|5326|5206|2842|1888|1586|1422|776|503|41768|336|South
Oct 24, 2002|Thursday|316|243|178|150|155|540|1425|1977|1823|1521|1529|1999|2043|1922|2632|4045|5015|4821|3136|1863|1666|1617|961|578|42155|336|South
Oct 25, 2002|Friday|375|285|183|146|156|547|1315|1928|1789|1580|1684|2079|2285|2054|3036|4267|5052|4719|3037|2005|1534|1333|1134|860|43383|336|South
Oct 26, 2002|Saturday|611|497|281|158|190|248|437|859|1245|1510|1817|2182|2285|2224|2208|2403|2427|2253|2011|1643|1354|1221|1088|914|32066|336|South
Oct 27, 2002|Sunday|354|265|163|105|122|180|276|506|827|1124|1517|1866|1995|2031|1873|2252|2292|2079|1647|1322|1024|841|775|381|25817|336|South
Oct 28, 2002|Monday|201|111|89|100|173|591|1460|1885|1764|1565|1579|1882|1982|2018|2501|3737|5263|5092|2718|1690|1439|1195|685|478|40198|336|South
Oct 29, 2002|Tuesday|294|193|131|109|166|504|1379|1899|1783|1509|1520|1871|1912|1913|2420|3720|5042|5034|3036|1808|1536|1479|955|589|40802|336|South
Oct 30, 2002|Wednesday|334|220|174|142|177|596|1482|1896|1624|1587|1540|1954|1991|2049|2572|3905|5354|5146|2740|1760|1694|1465|1021|597|42020|336|South
Oct 31, 2002|Thursday|331|289|167|141|192|566|1519|1967|1844|1609|1266|2096|2114|2215|2700|4272|5340|5013|2105|1361|1387|1503|1144|622|41763|336|South
Nov 1, 2002|Friday|277|172|187|187|311|1276|3731|5451|3423|2240|1951|2031|2142|2176|2431|2533|2865|2807|2320|1557|1295|1220|953|637|44173|336|North
Nov 2, 2002|Saturday|431|351|197|192|209|417|778|908|1567|1839|1989|2144|2167|2142|2301|2324|2456|2146|2156|1361|1122|1118|880|706|31901|336|North
Nov 3, 2002|Sunday|505|354|220|161|167|228|406|529|812|1210|1565|1787|2073|1784|1823|2030|2048|1907|1478|1169|946|999|585|331|25117|336|North
Nov 4, 2002|Monday|193|140|140|158|330|1330|4017|5909|3401|2034|1614|1768|1919|1798|2016|2162|2449|2382|1626|1198|1005|916|582|361|39448|336|North
Nov 5, 2002|Tuesday|197|159|143|163|301|1266|3039|3950|4081|3294|1767|1718|1928|1859|2069|2277|2448|2225|1656|1206|1049|962|691|375|38823|336|North
Nov 6, 2002|Wednesday|231|159|147|143|294|1269|4155|6090|3495|2095|1662|1799|1919|1908|2041|2312|2506|2498|1763|1233|1140|1046|723|404|41032|336|North
Nov 7, 2002|Thursday|248|267|173|211|348|1393|4003|6001|3576|2034|2002|1876|2175|1958|2125|2309|2544|2590|1923|1317|1121|1084|757|394|42429|336|North
Nov 8, 2002|Friday|162|205|172|184|356|1300|3714|5224|3394|2309|1995|2060|2214|2140|2469|2697|2739|2845|2415|1613|1204|1240|984|646|44281|336|North
Nov 9, 2002|Saturday|472|336|229|182|203|347|643|1018|1389|1687|1907|2033|2072|2059|2097|2142|2218|2065|1855|1443|1138|1081|910|681|30207|336|North
Nov 10, 2002|Sunday|470|309|216|183|143|221|374|513|743|1148|1528|1879|2080|1908|1977|2112|2115|1887|1658|1242|940|769|577|362|25354|336|North
Nov 11, 2002|Monday|204|144|126|147|273|1124|3784|5761|3317|2122|1705|1704|1897|1794|1975|2165|2276|2187|1533|1064|870|831|547|352|37902|336|North
Nov 12, 2002|Tuesday|205|135|124|147|270|1186|3867|5798|3361|2154|1639|1707|1919|1794|2011|2240|2468|2518|1890|1221|1021|973|668|365|39681|336|North
Nov 13, 2002|Wednesday|215|166|129|154|286|1159|3862|5888|3480|2148|1786|1878|2024|1930|2124|2529|2537|2531|1844|1320|1146|1059|722|431|41348|336|North
Nov 14, 2002|Thursday|221|174|151|162|291|1213|3962|6069|3680|2224|1763|1813|2009|1923|2113|2416|2605|2850|2342|1273|1093|1123|675|469|42614|336|North
Nov 15, 2002|Friday|293|176|172|162|296|1068|3480|5557|2648|2354|1716|1428|2173|2279|2496|2679|2899|2979|2738|1826|1429|1345|1083|791|44067|336|North
Nov 16, 2002|Saturday|471|401|231|199|223|366|693|1136|1651|1826|1971|2122|2083|2134|2148|2358|2458|2478|1303|1479|1207|1235|932|717|31822|336|North
Nov 17, 2002|Sunday|532|386|229|188|138|204|375|490|731|1284|1565|1775|1857|1705|1645|2029|2332|2078|1720|1318|969|899|670|363|25482|336|North
Nov 18, 2002|Monday|217|160|130|163|280|1115|3665|5826|3613|2236|1744|1741|1905|1864|2022|2292|2370|2275|1791|1131|1082|1006|680|344|39652|336|North
Nov 19, 2002|Tuesday|211|155|137|175|276|1223|3799|5941|3679|2216|1685|1744|1914|1864|2154|2261|2569|2074|2150|1202|1011|1071|678|370|40559|336|North
Nov 20, 2002|Wednesday|197|177|132|146|273|1197|3785|5979|3734|2220|1740|1833|1995|1827|2094|2245|2649|2611|1867|1283|1131|983|736|429|41263|336|North
Nov 21, 2002|Thursday|230|189|158|169|317|1205|3832|5889|3692|2312|1741|1796|2123|2032|2132|2395|2557|2482|1851|1356|1139|1085|744|433|41859|336|North
Nov 22, 2002|Friday|256|169|164|183|158|606|3492|5393|3657|2396|2006|1999|2228|2219|2482|2726|2799|2814|2341|1699|1245|1290|992|712|44026|336|North
Nov 23, 2002|Saturday|468|347|249|210|222|381|670|1128|1506|1842|2061|2181|2004|2130|2179|2427|2653|2136|1859|1445|1138|1053|897|757|31943|336|North
Nov 24, 2002|Sunday|488|329|240|177|134|151|349|529|679|1125|1427|1663|1729|1714|1720|1920|2024|1681|1499|1130|948|821|584|359|23420|336|North
Nov 25, 2002|Monday|211|143|142|147|292|883|3637|5730|3573|2232|1633|1731|1929|1904|2086|2300|2502|2622|1970|1242|1015|665|634|391|39614|336|North
Nov 26, 2002|Tuesday|311|304|139|164|351|1147|3632|5707|3481|2271|1884|1409|2020|1930|2192|2464|2516|2629|2063|1413|1208|1168|758|418|41579|336|North
Nov 27, 2002|Wednesday|269|189|162|189|315|1179|3350|5126|3446|2312|2045|1982|2283|2295|2708|2803|2809|2653|2175|1629|1363|1216|894|596|43988|336|North
Nov 28, 2002|Thursday|425|344|234|188|165|223|329|475|700|1071|1641|2284|2210|1619|1437|1364|1472|1631|1736|1881|1716|1406|936|527|26014|336|North
Nov 29, 2002|Friday|329|221|168|151|263|561|1130|1638|1649|1834|2155|2425|2509|2197|2245|2266|2196|1973|1670|1301|1219|1041|894|671|32706|336|North
Nov 30, 2002|Saturday|436|310|214|165|170|273|488|755|1060|1441|1771|1948|2041|2004|1998|2114|2308|2073|1911|1236|1228|1207|914|645|28710|336|North
Nov 1, 2002|Friday|364|316|181|133|196|549|1466|1857|1837|1650|1771|2201|2395|2425|3106|4262|5184|4891|2892|1920|1462|1705|1171|865|44799|336|South
Nov 2, 2002|Saturday|599|492|279|141|157|210|490|867|1354|1679|1162|2203|2401|2298|2350|2435|2157|2105|1875|1443|1224|1608|1307|891|31727|336|South
Nov 3, 2002|Sunday|637|451|256|139|107|145|242|442|712|967|1466|1701|1925|1866|1917|2023|2443|1313|1613|1250|1030|754|515|379|24293|336|South
Nov 4, 2002|Monday|236|116|91|96|186|524|1533|1877|1817|1426|1571|1846|1924|1884|2312|3766|5111|5207|2570|1493|1320|1210|678|504|39298|336|South
Nov 5, 2002|Tuesday|285|184|133|133|185|528|1441|1760|1649|1519|1540|1990|1936|1330|2578|4096|5205|4898|2500|1533|1359|1147|793|545|39267|336|South
Nov 6, 2002|Wednesday|319|240|185|115|197|576|1467|1933|1783|1131|1537|1927|1969|1947|2648|3680|5178|4723|2808|1804|1602|1374|768|572|40483|336|South
Nov 7, 2002|Thursday|313|232|166|127|189|568|1502|1872|1858|1656|1581|2087|2188|2189|2617|3972|5108|5025|2816|1461|1548|1502|962|616|42155|336|South
Nov 8, 2002|Friday|372|293|162|140|196|534|1404|1874|1743|1688|1822|2186|2352|2431|2968|4210|5129|4762|2961|1933|1553|1527|1432|991|44663|336|South
Nov 9, 2002|Saturday|614|475|253|160|143|235|419|770|1126|1511|1842|2050|2205|2129|2126|2300|2234|2108|1803|1497|1175|1133|1032|917|30257|336|South
Nov 10, 2002|Sunday|619|497|245|161|113|145|239|420|658|947|1349|1770|2047|2101|2133|2285|2427|1997|1685|1343|1208|817|586|477|26269|336|South
Nov 11, 2002|Monday|248|147|101|92|160|500|1373|1903|1680|1494|1551|1934|1944|1884|2341|3533|4657|4696|2523|1536|1267|1100|699|522|37885|336|South
Nov 12, 2002|Tuesday|352|194|148|121|158|510|1326|1852|1709|1476|1464|1789|1847|1896|2416|3659|4980|4882|2780|1751|1465|1434|1144|601|39954|336|South
Nov 13, 2002|Wednesday|355|256|161|133|176|525|1336|1878|1792|1598|1626|1948|2120|2143|2691|3965|5048|4815|2968|1818|1590|1421|892|606|41861|336|South
Nov 14, 2002|Thursday|333|264|164|130|178|506|1409|1869|1813|1541|1536|1932|1986|2042|2482|3798|5103|5209|2866|1775|1559|1603|1530|690|42318|336|South
Nov 15, 2002|Friday|422|283|188|134|168|454|1300|1847|1782|1656|1832|1734|2370|2138|3022|4236|5230|4980|2976|1921|1546|1499|1673|1053|44444|336|South
