Jul 14, 2002|Sunday|3|1|0|0|0|4|4|6|8|12|31|35|33|26|30|33|27|22|15|20|10|11|8|4|343|214|South
Jul 15, 2002|Monday|0|0|0|3|3|10|7|11|18|31|30|24|26|28|27|16|21|26|13|23|11|7|5|4|344|214|South
Jul 16, 2002|Tuesday|2|0|1|3|0|8|10|10|10|16|16|22|26|35|17|28|30|19|19|11|18|10|6|3|320|214|South
Jul 17, 2002|Wednesday|2|3|0|1|0|11|8|12|7|13|30|37|29|27|31|16|25|22|22|8|13|12|4|1|334|214|South
Jul 18, 2002|Thursday|1|1|1|1|0|9|9|9|12|18|27|28|24|30|31|30|25|24|17|14|13|6|12|0|342|214|South
Jul 19, 2002|Friday|2|1|0|2|0|7|7|12|14|20|25|26|24|26|26|41|32|34|26|11|25|20|10|3|394|214|South
Jul 20, 2002|Saturday|3|3|0|0|1|3|6|13|28|23|27|32|44|22|50|36|36|35|18|14|24|19|5|4|446|214|South
Jul 21, 2002|Sunday|3|1|0|0|1|1|4|9|17|31|40|34|33|19|27|35|22|22|24|15|8|16|9|3|374|214|South
Jul 22, 2002|Monday|0|0|1|0|6|13|10|10|16|18|30|28|23|21|14|27|21|20|10|5|11|8|10|1|303|214|South
Jul 23, 2002|Tuesday|1|1|0|0|0|7|8|8|10|18|20|19|30|18|25|22|19|23|18|10|12|10|5|3|287|214|South
Jul 24, 2002|Wednesday|1|0|0|1|1|10|10|12|10|12|18|14|26|32|20|20|32|6|15|10|14|6|1|1|272|214|South
Jul 25, 2002|Thursday|0|2|1|0|1|11|11|10|13|19|14|29|29|20|19|26|27|17|27|16|12|7|7|3|321|214|South
Jul 26, 2002|Friday|0|1|0|1|1|8|8|12|16|13|17|20|20|24|36|24|31|24|29|27|9|11|6|1|339|214|South
Jul 27, 2002|Saturday|1|0|0|1|2|6|7|7|15|21|28|39|26|23|33|67|37|33|17|18|7|5|5|2|400|214|South
Jul 28, 2002|Sunday|2|1|0|1|3|2|1|5|8|24|23|27|35|36|39|29|47|28|14|16|10|8|8|3|370|214|South
Jul 29, 2002|Monday|0|2|1|0|2|14|14|13|13|26|18|34|19|30|26|20|25|21|23|9|16|10|3|2|341|214|South
Jul 30, 2002|Tuesday|2|0|0|1|0|8|9|9|18|18|28|28|26|28|19|29|27|22|19|22|11|12|4|3|343|214|South
Jul 31, 2002|Wednesday|0|0|0|0|1|9|11|13|14|22|23|27|31|15|32|15|26|30|13|12|12|15|5|4|330|214|South
Aug 1, 2002|Thursday|1|2|0|0|2|0|5|8|6|14|20|33|39|29|26|16|22|22|27|13|30|9|8|7|339|214|North
Aug 2, 2002|Friday|2|2|0|1|0|4|8|7|18|28|26|18|18|34|27|34|35|39|19|31|18|10|8|10|397|214|North
Aug 3, 2002|Saturday|4|1|1|0|0|2|4|2|15|40|38|35|41|23|29|33|34|32|19|23|27|14|8|5|430|214|North
Aug 4, 2002|Sunday|4|3|1|1|0|1|3|7|7|27|34|25|23|28|19|29|21|28|23|24|12|5|4|5|334|214|North
Aug 5, 2002|Monday|0|3|1|0|0|1|6|7|15|22|27|36|29|32|19|30|28|31|28|14|13|6|5|2|355|214|North
Aug 6, 2002|Tuesday|1|2|0|1|0|1|5|12|13|22|27|25|22|21|25|33|19|24|35|20|13|9|7|3|340|214|North
Aug 7, 2002|Wednesday|1|1|0|1|0|3|3|8|5|24|29|26|28|29|22|33|31|19|15|15|12|17|6|1|329|214|North
Aug 8, 2002|Thursday|0|3|1|0|0|1|6|9|8|15|27|29|16|25|31|29|40|32|24|22|29|8|7|3|365|214|North
Aug 9, 2002|Friday|0|2|3|2|1|1|4|7|20|27|36|27|31|34|42|24|38|25|35|34|32|28|8|6|467|214|North
Aug 10, 2002|Saturday|5|0|2|2|1|0|4|7|11|29|31|41|27|39|25|46|36|35|29|27|24|21|10|8|460|214|North
Aug 11, 2002|Sunday|7|4|1|0|0|0|0|10|16|18|15|28|27|36|35|31|24|24|25|12|14|6|5|0|338|214|North
Aug 12, 2002|Monday|2|0|0|0|1|1|4|5|7|19|27|35|32|24|26|25|37|22|13|13|14|5|3|2|317|214|North
Aug 13, 2002|Tuesday|2|1|0|0|0|2|5|5|10|25|35|17|21|29|15|17|32|20|24|15|24|14|4|3|320|214|North
Aug 14, 2002|Wednesday|1|0|0|0|0|3|5|6|9|36|37|26|30|23|27|34|28|28|21|16|16|7|8|1|362|214|North
Aug 15, 2002|Thursday|1|0|0|1|0|1|4|5|11|21|22|29|32|33|20|29|22|26|17|25|16|8|6|3|332|214|North
Aug 16, 2002|Friday|0|1|0|0|0|1|4|17|23|18|28|20|26|26|34|35|36|43|26|22|31|25|12|5|433|214|North
Aug 17, 2002|Saturday|10|0|3|0|1|1|4|3|13|23|31|39|40|41|39|30|34|21|31|31|14|6|14|5|434|214|North
Aug 18, 2002|Sunday|0|4|2|0|0|2|2|8|20|22|18|30|19|19|28|27|20|23|17|15|8|7|7|3|301|214|North
Aug 19, 2002|Monday|1|0|0|0|0|8|5|4|11|30|12|16|24|22|34|25|26|23|16|17|10|12|4|5|305|214|North
Aug 20, 2002|Tuesday|1|1|0|0|0|2|1|8|7|23|21|24|27|19|33|24|33|31|16|13|15|5|9|1|314|214|North
Aug 21, 2002|Wednesday|0|1|0|2|1|1|4|5|18|23|26|33|24|30|17|27|25|20|18|17|13|7|6|4|322|214|North
Aug 22, 2002|Thursday|0|0|0|0|1|2|5|8|32|19|28|20|26|31|29|33|25|38|12|19|19|12|4|6|369|214|North
Aug 23, 2002|Friday|0|0|0|0|0|1|5|7|12|23|25|27|23|30|23|29|35|32|27|16|16|11|14|7|363|214|North
Aug 24, 2002|Saturday|0|1|1|0|2|1|5|6|15|28|35|32|30|18|33|26|29|32|22|23|17|3|7|8|374|214|North
Aug 25, 2002|Sunday|3|1|1|1|0|0|2|8|12|22|20|28|48|27|30|25|20|17|16|27|14|2|5|3|332|214|North
Aug 26, 2002|Monday|2|0|0|0|0|3|12|7|16|14|19|20|15|17|22|23|24|25|18|11|10|7|1|1|267|214|North
Aug 27, 2002|Tuesday|2|2|0|0|0|2|5|4|14|21|32|29|24|31|18|23|35|24|18|16|11|4|2|5|322|214|North
Aug 28, 2002|Wednesday|1|2|0|0|0|4|5|5|6|13|21|20|14|25|18|28|27|10|27|13|11|4|4|4|262|214|North
Aug 29, 2002|Thursday|0|1|0|0|2|3|7|9|10|13|19|18|12|27|18|25|25|27|28|14|10|8|7|3|286|214|North
Aug 30, 2002|Friday|3|2|2|0|0|1|13|9|15|13|23|27|35|34|31|46|36|37|27|21|22|10|6|11|424|214|North
Aug 31, 2002|Saturday|4|2|4|2|0|0|1|11|23|29|32|46|29|35|37|54|33|43|28|29|12|10|7|5|476|214|North
Aug 1, 2002|Thursday|2|0|0|0|0|6|11|13|12|10|22|29|31|21|18|21|24|19|17|13|14|10|7|11|311|214|South
Aug 2, 2002|Friday|1|1|0|2|0|6|5|18|8|23|27|22|27|24|27|25|24|17|22|9|20|15|5|4|332|214|South
Aug 3, 2002|Saturday|4|2|1|0|0|1|3|7|18|33|42|44|40|25|28|27|32|25|21|21|20|14|7|8|423|214|South
Aug 4, 2002|Sunday|4|11|2|1|2|1|2|6|15|26|31|49|25|34|39|19|36|24|21|19|14|3|6|2|392|214|South
Aug 5, 2002|Monday|0|1|1|0|1|16|16|12|18|17|21|27|35|30|23|18|24|23|16|15|15|8|6|3|346|214|South
Aug 6, 2002|Tuesday|0|0|0|0|1|14|10|9|16|22|19|35|30|27|30|21|35|17|23|18|15|7|4|2|355|214|South
Aug 7, 2002|Wednesday|0|2|0|2|2|12|8|11|11|17|18|31|23|27|39|31|28|27|11|15|9|7|8|1|340|214|South
Aug 8, 2002|Thursday|3|0|1|0|1|11|11|11|9|27|26|24|18|33|23|29|27|26|26|17|15|11|6|3|358|214|South
Aug 9, 2002|Friday|0|2|2|2|0|6|6|13|16|23|42|30|26|19|24|35|33|22|24|14|21|16|10|3|389|214|South
Aug 10, 2002|Saturday|0|6|2|4|2|6|13|18|23|36|47|46|40|38|26|30|34|30|22|13|15|14|2|4|471|214|South
Aug 11, 2002|Sunday|9|4|1|1|0|1|4|10|30|21|37|38|45|34|35|27|27|28|21|15|6|11|6|2|413|214|South
Aug 12, 2002|Monday|1|0|0|0|0|16|13|12|12|22|22|26|22|33|26|28|21|29|16|15|13|6|6|1|340|214|South
Aug 13, 2002|Tuesday|1|1|0|0|0|12|8|8|15|24|30|28|23|26|24|27|21|19|16|13|10|11|4|1|322|214|South
Aug 14, 2002|Wednesday|0|0|0|0|1|11|14|12|13|22|30|25|24|33|31|32|39|19|15|9|11|10|4|1|356|214|South
Aug 15, 2002|Thursday|0|0|0|0|1|12|9|15|13|13|22|27|23|35|23|32|26|18|15|16|17|7|3|1|328|214|South
Aug 16, 2002|Friday|2|0|0|0|1|11|7|19|7|23|19|37|27|25|24|31|32|34|26|17|13|13|8|4|380|214|South
Aug 17, 2002|Saturday|3|2|5|0|1|1|5|5|10|25|29|52|28|41|23|30|31|24|21|21|22|12|9|5|405|214|South
Aug 18, 2002|Sunday|4|3|4|1|2|1|4|11|17|28|27|44|26|27|35|31|32|28|16|15|10|5|4|0|375|214|South
Aug 19, 2002|Monday|0|0|0|0|1|18|11|13|19|21|28|17|16|34|29|29|27|19|12|13|18|6|0|3|334|214|South
Aug 20, 2002|Tuesday|0|1|0|0|0|7|12|9|14|17|32|27|25|29|21|21|28|20|12|8|9|6|2|1|301|214|South
Aug 21, 2002|Wednesday|0|1|0|1|1|9|14|16|13|15|18|27|26|25|26|22|24|31|23|13|6|7|6|2|326|214|South
Aug 22, 2002|Thursday|0|1|0|0|1|12|17|9|11|17|25|25|30|26|25|23|40|30|15|21|14|13|3|3|361|214|South
Aug 23, 2002|Friday|4|1|0|0|0|7|13|7|11|24|23|27|36|24|28|30|21|20|20|12|17|9|6|3|343|214|South
Aug 24, 2002|Saturday|3|3|1|2|2|5|8|7|10|35|41|30|33|39|19|31|50|28|23|21|18|10|7|3|429|214|South
Aug 25, 2002|Sunday|3|3|1|1|1|1|2|10|7|19|31|43|35|44|28|26|32|25|21|23|20|8|5|3|392|214|South
Aug 26, 2002|Monday|3|0|0|0|1|9|20|15|12|30|16|22|27|11|17|23|21|24|19|12|12|8|5|0|307|214|South
Aug 27, 2002|Tuesday|0|1|0|0|1|10|13|20|9|13|32|13|18|27|27|12|25|23|16|9|16|2|1|1|289|214|South
Aug 28, 2002|Wednesday|1|4|0|0|0|14|7|17|11|12|21|20|19|19|20|21|13|24|9|15|15|8|4|2|276|214|South
Aug 29, 2002|Thursday|1|0|0|0|0|8|14|16|9|11|24|13|17|21|20|18|27|19|24|13|8|7|6|6|282|214|South
Aug 30, 2002|Friday|1|0|0|0|0|7|11|8|8|22|18|27|26|29|25|25|35|27|18|16|12|7|7|2|331|214|South
Aug 31, 2002|Saturday|1|2|0|0|0|3|3|3|14|23|29|33|37|24|25|21|35|40|27|20|26|6|6|2|380|214|South
Sep 1, 2002|Sunday|1|1|2|0|0|2|4|10|7|26|28|44|28|50|35|35|15|28|25|16|20|9|7|5|398|214|North
Sep 2, 2002|Monday|0|2|2|0|0|1|1|7|10|13|26|27|29|26|29|15|19|15|10|14|11|3|0|0|260|214|North
Sep 3, 2002|Tuesday|0|1|1|0|0|4|3|10|8|13|19|21|24|26|23|20|30|17|15|11|7|12|1|3|269|214|North
Sep 4, 2002|Wednesday|0|0|0|0|1|6|5|6|18|13|17|27|12|25|20|22|27|15|21|15|13|4|2|1|270|214|North
Sep 5, 2002|Thursday|0|2|0|0|0|5|3|13|14|12|18|19|28|27|19|20|36|30|17|13|12|7|3|4|302|214|North
Sep 6, 2002|Friday|0|0|0|0|0|4|1|5|15|21|21|27|27|23|25|39|27|39|17|18|18|7|2|5|341|214|North
Sep 7, 2002|Saturday|3|4|1|0|1|1|1|9|15|13|35|33|37|31|24|28|29|30|20|15|17|8|8|4|367|214|North
Sep 8, 2002|Sunday|4|2|1|0|0|0|1|6|12|27|44|28|25|37|26|20|22|19|16|13|7|6|2|2|320|214|North
Sep 9, 2002|Monday|0|1|0|0|0|1|4|4|17|12|19|24|22|20|23|27|20|22|15|11|9|9|2|2|264|214|North
Sep 10, 2002|Tuesday|0|3|0|0|0|1|2|12|13|21|22|22|17|20|30|15|22|23|20|18|11|7|3|3|285|214|North
Sep 11, 2002|Wednesday|0|0|0|0|0|1|2|9|6|32|20|25|12|25|26|23|26|23|10|10|15|6|2|0|273|214|North
Sep 12, 2002|Thursday|1|1|0|0|0|4|3|10|13|22|24|26|16|29|17|22|25|23|14|14|9|5|6|0|284|214|North
Sep 13, 2002|Friday|0|0|0|1|1|4|3|7|14|19|14|16|19|30|16|30|25|33|15|23|10|14|15|3|312|214|North
Sep 14, 2002|Saturday|3|1|2|1|3|1|6|19|24|14|27|35|18|22|35|23|31|15|13|15|17|12|5|1|343|214|North
Sep 15, 2002|Sunday|3|4|0|0|1|1|2|7|10|23|16|31|27|34|17|21|20|18|14|10|9|6|1|4|279|214|North
Sep 16, 2002|Monday|0|0|0|0|0|2|3|6|14|17|27|15|16|16|19|19|26|19|14|6|6|9|4|1|239|214|North
Sep 17, 2002|Tuesday|1|2|1|0|0|4|3|5|15|28|17|33|20|20|30|27|24|22|11|8|5|9|7|2|294|214|North
Sep 18, 2002|Wednesday|3|1|0|0|0|3|5|8|14|26|15|30|35|18|16|21|27|25|15|8|7|4|4|2|287|214|North
Sep 19, 2002|Thursday|1|2|1|1|1|2|2|6|13|25|24|36|18|21|27|36|21|20|15|15|14|7|6|0|314|214|North
Sep 20, 2002|Friday|7|0|0|0|0|3|3|6|5|21|30|25|20|31|34|37|31|35|34|17|9|13|8|3|372|214|North
Sep 21, 2002|Saturday|4|0|2|2|0|0|6|6|17|22|36|33|33|39|33|30|36|28|24|23|9|4|6|6|399|214|North
Sep 22, 2002|Sunday|1|1|1|0|0|2|0|9|17|31|26|31|31|19|38|29|25|11|25|13|9|0|2|3|324|214|North
Sep 23, 2002|Monday|2|0|1|0|0|1|4|9|14|18|23|36|23|20|24|29|27|19|17|9|6|8|5|1|296|214|North
Sep 24, 2002|Tuesday|4|1|0|0|0|3|6|6|6|20|24|27|33|30|23|36|26|21|20|14|4|7|3|1|315|214|North
Sep 25, 2002|Wednesday|0|1|0|0|0|3|3|9|7|18|25|20|31|24|26|25|28|19|14|5|4|3|4|2|271|214|North
Sep 26, 2002|Thursday|0|0|0|0|0|4|3|7|10|17|13|21|33|27|20|33|36|25|17|11|10|6|3|2|298|214|North
Sep 27, 2002|Friday|1|2|1|0|1|3|1|12|11|24|28|20|38|34|27|37|49|33|33|15|8|13|25|8|424|214|North
Sep 28, 2002|Saturday|8|2|1|1|0|5|6|11|11|29|29|43|43|34|37|36|31|29|32|26|15|5|8|4|446|214|North
Sep 29, 2002|Sunday|3|2|1|1|1|6|8|5|12|20|23|28|33|30|30|27|26|15|14|6|9|4|2|0|306|214|North
Sep 30, 2002|Monday|1|1|0|0|1|5|4|8|11|15|21|30|26|27|24|28|28|16|15|9|7|5|2|0|284|214|North
Sep 1, 2002|Sunday|4|0|0|1|2|3|2|11|17|25|29|33|47|43|31|47|32|28|21|24|26|16|7|2|451|214|South
Sep 2, 2002|Monday|4|6|3|0|0|3|1|12|16|16|41|49|41|34|36|29|23|15|26|12|13|13|2|1|396|214|South
Sep 3, 2002|Tuesday|0|1|0|0|0|13|7|22|13|25|25|21|27|20|27|21|16|13|16|8|7|3|2|0|287|214|South
Sep 4, 2002|Wednesday|3|0|0|0|4|11|10|19|9|19|16|14|17|23|15|31|25|18|13|8|12|3|3|2|275|214|South
Sep 5, 2002|Thursday|0|0|0|0|2|13|6|18|13|12|22|34|19|20|9|16|25|14|8|10|14|9|2|1|267|214|South
Sep 6, 2002|Friday|2|1|0|0|1|14|9|17|18|21|21|25|14|25|28|30|26|18|23|15|10|6|6|1|331|214|South
Sep 7, 2002|Saturday|2|1|0|0|2|6|10|7|14|18|19|27|36|25|35|25|32|39|23|20|18|11|5|0|375|214|South
Sep 8, 2002|Sunday|2|1|0|0|2|6|4|5|14|27|24|36|40|33|25|24|33|23|15|15|14|8|1|2|354|214|South
Sep 9, 2002|Monday|2|0|0|1|2|20|17|14|17|12|22|15|17|25|19|22|18|15|18|12|5|4|2|1|280|214|South
Sep 10, 2002|Tuesday|0|0|0|0|1|12|10|17|17|11|19|15|30|18|17|24|22|11|12|9|7|6|2|1|261|214|South
Sep 11, 2002|Wednesday|0|0|1|0|0|14|11|10|19|13|17|13|23|22|29|19|13|17|14|20|8|4|1|0|268|214|South
Sep 12, 2002|Thursday|0|0|0|0|0|16|10|23|8|22|20|17|17|20|19|26|17|13|13|20|7|2|4|1|275|214|South
Sep 13, 2002|Friday|0|0|0|1|0|11|8|15|10|17|21|23|20|24|22|20|23|17|19|10|10|6|7|1|285|214|South
Sep 14, 2002|Saturday|0|1|0|0|2|2|7|7|15|20|28|18|34|27|23|33|28|23|17|20|13|12|7|1|338|214|South
Sep 15, 2002|Sunday|1|1|0|0|0|0|4|6|14|33|27|46|29|33|39|34|36|27|24|17|7|3|2|0|383|214|South
Sep 16, 2002|Monday|0|0|0|0|1|18|10|16|19|14|15|18|20|16|22|31|18|21|13|17|5|2|3|0|279|214|South
Sep 17, 2002|Tuesday|3|0|0|0|0|9|9|15|9|19|20|19|23|24|29|31|20|20|15|7|6|3|0|4|285|214|South
Sep 18, 2002|Wednesday|0|0|0|2|2|10|10|15|21|21|20|22|21|11|29|20|25|17|13|10|7|1|3|3|283|214|South
Sep 19, 2002|Thursday|0|0|0|0|0|9|8|13|9|21|22|21|15|28|22|21|19|22|15|12|8|1|6|2|274|214|South
Sep 20, 2002|Friday|2|0|0|0|2|11|12|10|7|12|20|16|13|27|21|20|27|17|17|15|5|5|4|3|266|214|South
Sep 21, 2002|Saturday|2|0|0|0|1|2|5|3|19|20|28|40|36|38|37|37|31|24|23|23|12|12|4|4|401|214|South
Sep 22, 2002|Sunday|0|2|1|0|1|3|2|7|10|13|35|29|48|34|42|35|30|29|31|23|11|5|2|0|393|214|South
Sep 23, 2002|Monday|1|0|0|1|2|14|11|15|16|24|21|27|27|25|31|30|28|19|20|16|7|0|2|1|338|214|South
Sep 24, 2002|Tuesday|1|1|0|0|2|8|8|21|14|19|12|27|25|26|31|42|23|14|20|19|5|6|0|0|324|214|South
Sep 25, 2002|Wednesday|0|0|0|0|2|8|11|11|16|13|13|24|32|24|18|28|17|19|13|5|2|4|0|0|260|214|South
Sep 26, 2002|Thursday|0|0|0|0|2|10|11|13|14|13|11|15|27|20|23|14|26|22|20|6|10|4|2|1|264|214|South
Sep 27, 2002|Friday|0|0|1|0|2|6|12|16|13|14|28|26|22|26|30|24|43|35|10|13|15|4|6|4|350|214|South
Sep 28, 2002|Saturday|2|0|1|0|1|3|5|3|11|27|30|35|35|46|39|35|43|27|38|23|7|5|9|3|428|214|South
Sep 29, 2002|Sunday|3|5|2|1|1|6|5|6|18|19|28|61|45|67|47|31|36|37|18|10|15|5|3|1|470|214|South
Sep 30, 2002|Monday|1|0|0|0|2|16|9|11|19|16|27|20|23|21|35|19|16|11|24|12|4|2|1|0|289|214|South
Oct 1, 2002|Tuesday|3|0|0|0|1|2|4|13|6|20|21|19|27|24|23|25|35|19|16|11|8|11|2|2|292|214|North
Oct 2, 2002|Wednesday|2|0|0|0|0|1|6|8|13|30|40|27|34|23|14|37|31|28|20|9|8|10|1|2|344|214|North
Oct 3, 2002|Thursday|0|1|0|0|0|3|3|7|12|27|28|20|41|25|35|39|39|30|16|10|10|8|6|5|365|214|North
Oct 4, 2002|Friday|0|2|0|0|0|5|2|9|12|28|26|30|20|37|29|30|20|30|23|25|20|10|6|10|374|214|North
Oct 5, 2002|Saturday|3|2|2|2|2|5|5|9|12|23|39|52|43|45|63|54|60|32|37|21|15|9|5|1|541|214|North
Oct 6, 2002|Sunday|3|2|3|0|0|1|3|7|9|17|20|23|25|22|18|14|20|14|8|7|8|7|5|1|237|214|North
Oct 7, 2002|Monday|3|0|0|0|0|4|3|11|9|16|21|22|26|22|20|23|24|16|17|6|7|4|2|2|258|214|North
Oct 8, 2002|Tuesday|1|2|0|0|0|2|2|4|11|19|10|16|21|18|25|23|20|15|18|8|10|6|2|0|233|214|North
Oct 9, 2002|Wednesday|1|0|0|1|1|4|7|15|20|40|31|33|30|41|40|31|14|20|15|14|2|7|8|3|378|214|North
Oct 10, 2002|Thursday|1|0|0|0|1|6|2|15|19|17|30|33|24|29|34|23|29|18|14|9|10|4|8|0|326|214|North
Oct 11, 2002|Friday|1|1|0|0|1|5|4|13|8|20|24|11|27|21|35|28|29|24|22|20|13|14|5|4|330|214|North
Oct 12, 2002|Saturday|3|3|0|1|0|2|3|5|10|19|30|23|37|29|34|33|45|23|16|16|14|12|15|6|379|214|North
Oct 13, 2002|Sunday|3|4|1|0|1|2|3|6|12|24|27|25|24|24|26|24|15|10|15|12|4|9|1|1|273|214|North
Oct 14, 2002|Monday|1|2|0|0|0|3|2|5|9|17|16|18|21|18|17|21|21|13|11|9|1|3|3|2|213|214|North
Oct 15, 2002|Tuesday|2|1|1|0|0|2|5|9|13|11|16|17|19|19|21|20|21|16|10|9|12|8|3|0|235|214|North
Oct 16, 2002|Wednesday|0|0|0|0|0|0|5|10|9|12|15|23|18|24|15|28|16|16|15|12|10|4|8|2|242|214|North
Oct 17, 2002|Thursday|3|0|1|0|0|0|8|8|11|11|24|25|21|25|17|35|30|25|10|10|10|10|2|3|289|214|North
Oct 18, 2002|Friday|2|2|1|0|2|1|4|4|11|16|19|21|28|28|37|25|23|11|12|14|8|3|8|7|287|214|North
Oct 19, 2002|Saturday|3|1|1|0|0|3|6|10|5|20|28|17|19|23|22|21|23|19|14|5|6|6|8|0|260|214|North
Oct 20, 2002|Sunday|2|4|0|1|0|0|2|5|5|10|13|15|17|18|19|13|9|11|6|7|6|5|2|0|170|214|North
Oct 21, 2002|Monday|1|0|0|0|0|3|9|10|11|13|15|15|16|16|15|13|14|11|9|6|4|4|3|0|1|214|North
Oct 22, 2002|Tuesday|0|0|0|0|0|2|14|17|13|19|19|17|9|14|21|16|24|12|15|6|5|5|1|2|231|214|North
Oct 23, 2002|Wednesday|2|0|0|0|0|2|5|8|9|17|11|14|17|12|15|13|25|12|3|5|5|10|3|6|194|214|North
Oct 24, 2002|Thursday|2|0|1|0|1|4|1|5|6|11|9|13|14|15|10|20|22|13|13|14|8|2|2|2|188|214|North
Oct 25, 2002|Friday|0|1|0|0|1|3|3|5|2|8|10|11|16|26|21|21|21|26|11|7|2|11|7|3|216|214|North
Oct 26, 2002|Saturday|1|1|0|0|2|2|5|5|7|8|15|16|24|18|18|15|12|10|10|10|9|9|7|1|205|214|North
Oct 27, 2002|Sunday|0|1|2|0|1|5|5|8|4|24|19|14|19|21|18|15|19|13|10|1|2|4|1|4|210|214|North
Oct 28, 2002|Monday|0|0|0|1|0|4|3|7|10|10|11|11|7|15|9|21|14|13|8|5|7|4|0|1|161|214|North
Oct 29, 2002|Tuesday|0|0|0|0|0|4|3|5|5|8|11|8|14|9|9|15|13|9|11|11|5|5|5|1|151|214|North
Oct 30, 2002|Wednesday|0|0|0|0|0|3|4|11|4|11|11|15|15|12|15|11|10|11|10|12|6|5|3|2|171|214|North
Oct 31, 2002|Thursday|1|2|0|0|0|4|4|7|8|19|11|11|15|14|5|30|13|14|12|12|6|5|5|3|201|214|North
Oct 1, 2002|Tuesday|1|0|3|0|1|10|8|20|11|15|23|30|27|21|24|24|27|11|18|16|6|2|1|1|300|214|South
Oct 2, 2002|Wednesday|1|0|1|0|0|10|12|10|20|19|30|26|18|35|41|33|24|15|20|13|8|5|1|0|342|214|South
Oct 3, 2002|Thursday|0|0|0|1|0|9|8|22|14|22|23|24|26|45|20|34|21|13|10|16|3|5|2|1|319|214|South
Oct 4, 2002|Friday|1|0|1|0|4|5|12|20|17|17|15|12|24|33|26|17|17|14|17|12|12|13|13|4|306|214|South
Oct 5, 2002|Saturday|3|3|3|1|2|1|2|7|21|24|38|32|39|46|57|47|43|56|39|25|13|6|11|1|520|214|South
Oct 6, 2002|Sunday|0|0|1|2|0|4|3|13|25|21|38|42|40|26|28|24|29|20|17|13|4|4|3|0|357|214|South
Oct 7, 2002|Monday|0|0|0|1|3|12|8|17|13|12|14|24|29|16|26|29|15|15|10|6|6|1|1|2|260|214|South
Oct 8, 2002|Tuesday|0|0|0|0|1|7|12|15|9|12|13|19|23|15|23|25|11|21|8|7|6|3|3|1|234|214|South
Oct 9, 2002|Wednesday|0|0|0|0|0|8|10|14|20|19|28|41|15|33|42|42|21|14|17|13|3|2|2|0|344|214|South
Oct 10, 2002|Thursday|1|1|4|0|1|7|10|16|21|15|21|29|24|27|27|35|18|22|15|14|8|2|2|0|320|214|South
Oct 11, 2002|Friday|1|0|0|2|0|7|10|14|9|13|13|23|18|19|25|22|32|18|32|17|6|6|7|2|296|214|South
Oct 12, 2002|Saturday|2|0|1|1|1|5|6|6|10|18|18|28|29|37|30|27|19|23|23|14|8|4|8|2|320|214|South
Oct 13, 2002|Sunday|5|4|5|0|0|2|4|5|10|16|40|33|32|32|36|32|19|18|28|17|9|3|4|2|356|214|South
Oct 14, 2002|Monday|0|0|0|0|2|8|13|13|9|16|20|19|18|21|26|16|20|11|15|5|4|2|0|0|238|214|South
Oct 15, 2002|Tuesday|0|0|1|0|1|7|9|15|14|13|11|22|20|11|16|23|12|9|16|9|4|4|0|0|217|214|South
Oct 16, 2002|Wednesday|0|0|0|1|0|9|15|7|13|9|16|12|23|11|15|19|24|19|15|8|6|1|2|1|226|214|South
Oct 17, 2002|Thursday|0|0|0|0|1|11|6|17|17|12|16|13|21|22|20|25|16|17|16|6|7|3|1|0|247|214|South
Oct 18, 2002|Friday|0|1|0|0|1|7|8|11|12|15|23|14|15|26|16|25|17|14|10|13|7|5|5|1|246|214|South
Oct 19, 2002|Saturday|1|0|0|1|1|5|1|6|10|25|19|23|28|13|28|22|27|21|15|8|4|9|6|1|274|214|South
Oct 20, 2002|Sunday|4|0|1|1|1|4|2|4|4|10|22|42|25|25|21|18|16|11|13|10|5|0|0|1|240|214|South
Oct 21, 2002|Monday|0|0|0|0|1|5|10|12|12|13|14|14|18|19|20|16|15|12|12|6|3|2|1|3|208|214|South
Oct 22, 2002|Tuesday|0|0|0|0|0|4|8|16|12|12|14|16|10|19|18|17|12|13|8|5|3|0|1|2|190|214|South
Oct 23, 2002|Wednesday|0|0|0|0|1|7|10|9|14|11|7|16|15|17|12|13|19|13|15|4|3|3|0|0|189|214|South
Oct 24, 2002|Thursday|0|0|1|1|0|9|10|8|6|8|11|12|15|15|10|21|12|15|19|6|2|6|4|2|193|214|South
Oct 25, 2002|Friday|1|1|0|1|0|8|8|14|4|10|8|10|8|22|18|19|11|17|8|4|8|4|4|1|189|214|South
Oct 26, 2002|Saturday|1|0|0|0|1|1|4|3|7|8|16|13|19|16|15|24|13|20|12|9|7|6|3|2|200|214|South
Oct 27, 2002|Sunday|0|0|0|1|1|3|4|9|11|16|23|12|22|21|14|32|14|19|15|9|4|2|0|1|233|214|South
Oct 28, 2002|Monday|1|0|0|1|2|9|12|14|9|5|12|11|10|17|17|15|12|8|12|5|3|2|0|1|178|214|South
Oct 29, 2002|Tuesday|1|0|1|0|0|6|12|15|12|9|5|13|13|9|12|18|14|7|8|4|4|0|1|0|164|214|South
Oct 30, 2002|Wednesday|0|0|0|0|0|9|12|9|13|15|13|11|8|18|18|18|11|16|6|4|2|2|2|1|188|214|South
Oct 31, 2002|Thursday|2|0|1|0|1|8|8|15|11|9|9|10|15|14|16|25|14|11|10|7|7|2|2|0|197|214|South
