Oct 23, 2002|Wednesday|15|7|5|19|60|287|640|597|393|322|296|321|280|273|244|296|385|329|302|204|150|116|50|35|5626|390|South
Oct 24, 2002|Thursday|25|13|7|15|46|280|647|581|387|314|295|312|309|294|294|303|356|329|290|213|166|137|61|33|5707|390|South
Oct 25, 2002|Friday|17|8|11|15|43|237|575|558|394|344|299|328|282|309|305|377|384|395|321|180|167|121|86|64|5820|390|South
Oct 26, 2002|Saturday|39|26|8|8|21|68|95|149|242|289|332|356|349|353|344|353|389|319|299|203|170|140|108|68|4728|390|South
Oct 27, 2002|Sunday|55|48|17|16|2|14|25|50|112|172|213|307|322|315|290|307|332|322|314|203|140|91|63|35|3765|390|South
Oct 28, 2002|Monday|24|8|6|6|9|51|284|662|634|414|294|320|266|275|296|287|314|343|330|217|168|128|88|49|5473|390|South
Oct 29, 2002|Tuesday|31|15|8|4|16|55|313|727|637|396|323|287|274|252|263|326|374|294|262|186|151|92|66|40|5392|390|South
Oct 30, 2002|Wednesday|11|5|4|15|39|280|695|644|398|318|317|308|307|308|247|312|344|345|295|179|119|123|52|37|5702|390|South
Oct 31, 2002|Thursday|15|7|6|17|44|274|698|633|395|331|300|315|299|277|267|309|391|340|195|156|203|133|51|36|5692|390|South
Nov 1, 2002|Friday|32|16|18|14|20|49|154|209|218|249|280|320|413|373|444|616|737|647|439|257|209|180|143|113|6150|390|North
Nov 2, 2002|Saturday|63|34|25|17|19|29|61|120|191|259|327|403|420|400|410|379|346|324|312|204|150|131|121|119|4864|390|North
Nov 3, 2002|Sunday|87|44|27|22|13|25|32|66|107|189|227|309|356|320|294|358|311|276|198|140|118|68|45|44|3676|390|North
Nov 4, 2002|Monday|13|3|4|8|16|47|142|209|190|223|222|268|298|306|375|564|727|616|378|241|183|168|64|48|5313|390|North
Nov 5, 2002|Tuesday|29|14|9|9|15|57|143|216|193|234|245|252|337|337|380|619|756|673|387|244|171|166|103|52|5641|390|North
Nov 6, 2002|Wednesday|41|20|12|11|12|61|155|210|181|263|215|262|309|316|376|557|735|659|412|232|236|156|69|49|5549|390|North
Nov 7, 2002|Thursday|32|20|12|12|15|63|159|234|204|239|241|346|361|358|454|598|750|669|395|267|248|184|114|62|6037|390|North
Nov 8, 2002|Friday|47|24|15|17|12|52|166|205|250|274|349|355|412|500|506|631|820|661|440|257|155|150|121|103|6522|390|North
Nov 9, 2002|Saturday|64|37|22|18|38|64|47|71|164|267|341|324|341|357|305|336|339|284|271|200|150|131|117|101|4389|390|North
Nov 10, 2002|Sunday|52|34|15|15|27|38|26|50|89|153|181|269|309|271|260|294|260|230|189|140|98|82|42|33|3157|390|North
Nov 11, 2002|Monday|22|7|3|8|13|47|153|196|163|240|196|280|303|322|353|527|654|586|328|187|204|150|66|45|5053|390|North
Nov 12, 2002|Tuesday|26|20|9|10|14|63|161|193|216|236|241|269|344|299|376|542|720|608|397|259|213|184|91|56|5547|390|North
Nov 13, 2002|Wednesday|35|18|5|10|17|51|148|212|201|240|202|286|315|333|393|574|708|621|396|264|250|193|85|48|5605|390|North
Nov 14, 2002|Thursday|39|19|15|6|19|53|146|222|197|252|228|297|290|300|386|518|772|680|401|249|229|178|106|86|5688|390|North
Nov 15, 2002|Friday|50|22|9|14|17|43|135|188|205|254|256|318|356|343|429|610|717|683|414|272|224|187|126|121|5993|390|North
Nov 16, 2002|Saturday|73|47|17|20|15|45|53|83|160|210|282|304|394|363|340|365|377|332|317|182|156|139|158|95|4527|390|North
Nov 17, 2002|Sunday|72|40|15|17|16|30|25|45|74|147|206|294|311|287|208|275|311|233|184|132|113|88|61|46|3230|390|North
Nov 18, 2002|Monday|21|16|5|8|13|51|150|194|179|216|248|299|298|303|369|537|725|601|365|234|195|162|90|41|5320|390|North
Nov 19, 2002|Tuesday|37|20|11|12|19|43|163|190|186|210|223|301|322|349|381|565|763|621|355|275|209|169|104|45|5573|390|North
Nov 20, 2002|Wednesday|31|23|13|8|18|50|148|213|171|226|228|272|322|305|390|580|731|625|422|259|248|158|111|62|5614|390|North
Nov 21, 2002|Thursday|38|19|12|16|16|33|141|217|182|230|248|297|274|302|362|554|756|624|399|260|216|171|84|59|5510|390|North
Nov 22, 2002|Friday|44|24|12|13|9|42|155|197|209|227|247|323|369|352|435|582|752|613|408|229|208|192|120|111|5873|390|North
Nov 23, 2002|Saturday|70|49|25|15|29|33|37|99|149|185|261|331|350|310|383|356|323|285|273|182|162|149|140|93|4289|390|North
Nov 24, 2002|Sunday|49|44|17|9|14|18|27|43|74|139|205|278|263|268|268|308|298|217|190|156|86|62|50|40|3123|390|North
Nov 25, 2002|Monday|11|11|8|12|8|46|139|191|174|211|199|257|295|311|356|534|745|580|405|207|180|167|102|51|5200|390|North
Nov 26, 2002|Tuesday|36|13|8|8|14|41|149|177|209|212|230|254|316|301|398|514|746|602|435|287|269|152|82|55|5508|390|North
Nov 27, 2002|Wednesday|34|23|10|5|14|44|145|197|192|235|257|313|338|341|435|620|775|646|381|259|191|151|108|88|5802|390|North
Nov 28, 2002|Thursday|66|52|31|14|19|15|20|41|83|110|207|301|330|295|202|233|199|191|231|252|172|138|108|40|3350|390|North
Nov 29, 2002|Friday|30|20|14|8|9|31|42|98|201|260|310|357|418|441|384|402|422|320|273|228|145|146|111|98|4768|390|North
Nov 30, 2002|Saturday|39|38|28|6|11|16|30|71|112|194|264|322|335|341|332|339|296|275|299|207|161|152|126|82|4076|390|North
Nov 1, 2002|Friday|10|11|8|19|37|244|573|607|393|336|301|299|323|279|322|378|370|351|300|181|134|118|87|41|5722|390|South
Nov 2, 2002|Saturday|44|27|12|8|25|45|93|134|215|277|342|403|356|341|335|308|356|340|259|166|133|96|99|65|4479|390|South
Nov 3, 2002|Sunday|40|29|29|16|17|17|46|100|123|205|300|259|265|283|305|318|354|329|225|147|92|63|25|27|3614|390|South
Nov 4, 2002|Monday|5|5|2|11|45|256|637|612|388|350|262|271|290|246|284|299|376|332|226|140|116|83|53|31|5320|390|South
Nov 5, 2002|Tuesday|15|3|10|8|40|259|563|655|448|330|292|282|277|268|292|317|372|327|269|187|140|82|71|37|5544|390|South
Nov 6, 2002|Wednesday|18|8|6|8|46|257|592|612|407|338|268|295|294|264|258|295|351|309|270|181|128|98|59|38|5400|390|South
Nov 7, 2002|Thursday|20|6|7|17|44|268|614|613|427|356|262|298|310|282|296|355|425|378|250|182|153|140|49|38|5790|390|South
Nov 8, 2002|Friday|24|15|9|22|39|219|536|550|391|330|338|343|319|297|331|409|378|349|283|157|125|114|93|54|5725|390|South
Nov 9, 2002|Saturday|28|18|9|9|21|48|77|144|207|283|337|343|334|341|301|303|295|293|257|171|119|100|79|43|4160|390|South
Nov 10, 2002|Sunday|28|27|18|15|7|27|33|103|104|210|290|279|274|251|253|240|260|284|209|135|105|70|32|22|3276|390|South
Nov 11, 2002|Monday|5|4|6|12|43|196|490|587|363|322|252|307|306|255|302|311|311|302|211|176|102|83|40|26|5012|390|South
Nov 12, 2002|Tuesday|9|6|7|14|41|224|599|625|400|343|283|299|307|276|271|294|340|313|236|171|147|90|42|32|5369|390|South
Nov 13, 2002|Wednesday|6|9|6|10|43|231|602|600|416|326|279|312|304|267|269|313|318|316|257|189|132|117|49|33|5404|390|South
Nov 14, 2002|Thursday|21|7|10|11|47|218|607|602|394|322|276|311|311|278|279|296|341|339|309|188|142|117|49|38|5513|390|South
Nov 15, 2002|Friday|10|17|11|16|33|225|559|572|380|348|297|353|291|291|292|351|301|328|240|188|138|121|104|66|5532|390|South
Nov 16, 2002|Saturday|23|24|9|14|20|54|89|155|177|289|339|308|327|310|301|263|330|311|229|169|121|99|95|60|4116|390|South
Nov 17, 2002|Sunday|80|30|12|14|10|16|41|91|125|198|282|240|248|216|242|260|301|315|207|145|108|72|43|32|3328|390|South
Nov 18, 2002|Monday|6|8|6|13|35|235|618|612|401|301|282|278|276|277|253|302|310|325|210|155|108|81|54|29|5175|390|South
Nov 19, 2002|Tuesday|11|13|6|12|42|270|610|631|409|296|291|297|286|247|251|379|362|340|229|167|138|103|64|31|5485|390|South
Nov 20, 2002|Wednesday|8|3|3|17|42|244|652|622|418|286|275|296|267|270|274|322|337|317|256|187|144|102|63|41|5446|390|South
Nov 21, 2002|Thursday|14|15|6|9|43|275|619|632|440|331|281|313|268|247|249|340|321|310|217|190|134|122|64|39|5479|390|South
Nov 22, 2002|Friday|19|10|4|20|48|228|571|581|390|344|283|282|292|259|285|366|309|330|241|185|142|115|73|51|5428|390|South
Nov 23, 2002|Saturday|40|28|21|17|18|47|92|136|194|270|303|352|338|289|298|299|339|258|217|138|86|88|67|60|3995|390|South
Nov 24, 2002|Sunday|25|24|13|13|7|20|51|98|116|153|273|264|262|256|272|253|268|231|197|125|109|55|36|30|3151|390|South
Nov 25, 2002|Monday|11|7|2|19|45|225|591|577|409|300|317|291|288|276|236|322|314|285|242|136|118|97|49|30|5187|390|South
Nov 26, 2002|Tuesday|14|7|5|13|40|223|625|557|399|314|306|314|301|247|253|314|361|281|245|174|146|98|70|34|5341|390|South
Nov 27, 2002|Wednesday|11|9|8|14|39|213|545|530|365|321|346|330|312|272|327|347|361|310|253|191|132|105|77|50|5468|390|South
Nov 28, 2002|Thursday|18|19|9|10|14|19|36|36|90|107|176|272|338|247|177|164|218|234|213|233|188|141|72|45|3076|390|South
Nov 29, 2002|Friday|17|11|6|12|32|104|190|219|272|306|345|354|360|375|324|287|286|262|225|142|134|85|63|46|4457|390|South
Nov 30, 2002|Saturday|38|34|14|18|16|32|71|107|165|237|271|333|323|319|300|314|323|258|232|147|115|85|72|60|3884|390|South
Dec 1, 2002|Sunday|65|43|12|6|8|12|23|56|90|118|205|252|282|266|271|310|294|228|190|175|108|78|50|39|3181|390|North
Dec 2, 2002|Monday|16|5|6|6|13|45|150|198|157|208|213|282|307|290|366|553|736|592|320|231|207|160|83|51|5195|390|North
Dec 3, 2002|Tuesday|33|28|4|5|20|35|137|192|182|188|205|229|303|313|389|534|752|614|397|241|204|183|102|65|5355|390|North
Dec 4, 2002|Wednesday|28|20|14|9|17|38|138|206|186|200|221|246|282|284|370|531|719|635|469|242|255|171|104|57|5442|390|North
Dec 5, 2002|Thursday|34|18|10|5|10|43|148|194|166|201|199|261|317|281|405|505|673|640|396|255|233|167|91|77|5329|390|North
Dec 6, 2002|Friday|39|27|11|11|9|37|144|213|185|218|233|337|385|370|485|599|796|559|409|268|195|190|142|139|6001|390|North
Dec 7, 2002|Saturday|97|55|20|13|11|25|57|99|161|248|315|367|404|375|386|382|351|320|293|225|156|132|122|122|4736|390|North
Dec 8, 2002|Sunday|72|40|26|10|10|17|24|51|82|137|212|305|297|330|308|369|298|314|213|154|103|81|53|42|3548|390|North
Dec 9, 2002|Monday|18|7|11|9|12|39|138|198|194|231|220|278|301|323|354|553|739|583|413|226|203|161|72|51|5334|390|North
Dec 10, 2002|Tuesday|35|23|6|7|13|44|142|223|188|234|201|279|339|323|392|556|765|622|364|270|241|180|112|64|5623|390|North
Dec 11, 2002|Wednesday|38|27|10|12|21|41|130|227|177|259|237|263|329|344|430|621|767|623|409|264|279|197|107|50|5862|390|North
Dec 12, 2002|Thursday|26|19|15|4|14|41|153|223|188|242|245|281|304|295|402|578|726|592|384|276|290|185|100|70|5653|390|North
Dec 13, 2002|Friday|49|23|14|12|14|46|130|202|183|243|254|312|390|377|448|643|795|642|412|258|193|199|180|101|6120|390|North
Dec 14, 2002|Saturday|91|60|21|18|16|32|49|89|165|231|361|425|428|349|442|379|368|292|335|261|190|166|146|124|5038|390|North
Dec 15, 2002|Sunday|76|54|26|9|4|13|23|51|103|134|258|318|364|291|285|314|322|242|205|194|150|96|50|34|3616|390|North
Dec 16, 2002|Monday|17|13|5|11|17|50|136|205|174|226|207|270|336|305|385|558|704|679|369|247|198|163|102|51|5428|390|North
Dec 17, 2002|Tuesday|28|22|9|7|19|49|154|190|152|242|223|268|311|322|394|586|716|617|369|263|226|173|116|75|5531|390|North
Dec 18, 2002|Wednesday|31|23|13|18|21|51|132|225|195|211|212|262|276|331|367|562|734|622|402|307|279|213|120|63|5670|390|North
Dec 19, 2002|Thursday|32|28|15|12|15|39|131|212|133|202|221|267|323|318|374|552|768|663|364|275|255|184|144|81|5608|390|North
Dec 20, 2002|Friday|53|28|17|15|18|48|135|201|181|232|232|294|360|347|435|579|712|641|533|283|196|226|158|94|6018|390|North
Dec 21, 2002|Saturday|78|61|23|21|18|20|46|78|143|197|268|329|353|315|331|304|368|323|311|246|172|174|124|92|4395|390|North
Dec 22, 2002|Sunday|86|52|12|8|10|14|31|48|83|127|202|262|331|275|302|300|294|295|205|168|138|135|82|55|3515|390|North
Dec 23, 2002|Monday|29|18|10|5|22|34|127|162|179|198|261|313|363|398|438|588|695|583|382|288|226|194|117|89|5719|390|North
Dec 24, 2002|Tuesday|46|30|17|11|14|25|72|110|132|186|253|396|439|391|487|391|327|380|199|127|188|225|210|176|4832|390|North
Dec 25, 2002|Wednesday|93|33|10|8|7|10|16|32|50|122|189|237|313|292|247|215|210|209|203|193|184|147|86|42|3148|390|North
Dec 26, 2002|Thursday|34|11|8|7|19|31|99|127|134|170|231|253|339|339|408|515|615|451|321|215|178|135|79|68|4787|390|North
Dec 27, 2002|Friday|50|32|13|15|17|36|97|142|158|192|234|297|395|664|768|844|850|554|366|220|158|166|113|101|6482|390|North
Dec 28, 2002|Saturday|71|54|19|18|13|21|43|73|126|193|275|297|350|349|288|310|313|252|284|174|151|113|88|70|3945|390|North
Dec 29, 2002|Sunday|66|52|22|13|6|16|21|49|74|120|207|230|302|269|265|264|266|230|210|141|112|98|65|48|3146|390|North
Dec 30, 2002|Monday|29|12|7|9|15|32|128|159|171|172|220|273|321|355|398|536|704|542|347|229|207|149|111|81|5207|390|North
Dec 31, 2002|Tuesday|33|25|10|11|17|31|84|150|145|189|230|274|394|372|479|527|584|432|310|229|148|130|94|75|4973|390|North
Dec 1, 2002|Sunday|31|37|17|14|10|20|26|76|109|178|296|242|265|254|231|283|318|253|164|141|108|62|33|26|3194|390|South
Dec 2, 2002|Monday|11|5|7|11|39|244|602|586|380|297|272|307|323|224|278|309|335|283|195|138|85|78|52|30|5091|390|South
Dec 3, 2002|Tuesday|17|4|10|13|41|253|584|603|423|283|281|264|235|244|291|328|311|341|235|178|126|81|54|34|5234|390|South
Dec 4, 2002|Wednesday|7|7|9|20|38|255|601|637|390|332|280|290|303|249|256|331|312|299|242|181|127|96|43|40|5345|390|South
Dec 5, 2002|Thursday|15|15|6|14|39|257|609|571|376|311|302|268|267|271|258|324|325|302|244|152|117|101|76|30|5250|390|South
Dec 6, 2002|Friday|25|10|8|13|39|236|530|560|405|328|298|323|287|310|310|341|356|341|273|175|125|142|92|56|5583|390|South
Dec 7, 2002|Saturday|39|29|11|9|21|41|93|144|206|296|345|373|357|357|340|340|381|345|241|141|122|111|73|70|4485|390|South
Dec 8, 2002|Sunday|36|25|32|12|8|17|38|85|126|150|295|290|316|287|286|313|305|256|179|141|91|71|51|28|3438|390|South
Dec 9, 2002|Monday|11|6|7|10|36|231|570|597|430|321|273|326|326|272|256|349|309|283|199|145|134|86|49|27|5253|390|South
Dec 10, 2002|Tuesday|15|10|6|18|39|240|584|587|437|352|287|283|284|297|255|341|333|334|244|162|148|102|59|36|5453|390|South
Dec 11, 2002|Wednesday|15|8|9|16|52|237|604|639|414|371|320|315|285|305|306|364|346|306|240|170|152|102|56|36|5668|390|South
Dec 12, 2002|Thursday|29|8|7|12|37|233|583|596|413|362|333|322|318|279|260|322|347|305|246|145|113|124|58|33|5485|390|South
Dec 13, 2002|Friday|19|10|7|23|30|241|529|578|363|347|297|344|319|278|334|367|401|350|260|184|171|118|80|60|5710|390|South
Dec 14, 2002|Saturday|43|29|12|10|22|48|78|145|235|301|339|408|385|375|330|387|367|314|267|167|113|111|118|97|4701|390|South
Dec 15, 2002|Sunday|54|29|19|8|9|14|44|88|135|159|284|281|275|289|306|283|301|249|170|175|110|75|36|26|3419|390|South
Dec 16, 2002|Monday|13|7|8|16|45|242|599|596|393|333|285|320|318|264|263|335|342|284|205|135|121|82|55|35|5296|390|South
Dec 17, 2002|Tuesday|10|4|8|16|42|249|596|580|415|348|292|286|294|259|278|380|325|288|248|137|118|83|60|43|5359|390|South
Dec 18, 2002|Wednesday|20|8|8|21|40|240|582|611|419|312|292|292|273|295|278|337|310|321|269|160|126|106|56|45|5421|390|South
Dec 19, 2002|Thursday|20|14|10|12|43|250|572|581|394|331|272|287|286|281|281|353|309|294|235|157|127|115|65|44|5333|390|South
Dec 20, 2002|Friday|20|10|14|16|42|223|531|576|387|338|283|338|288|302|275|386|360|315|276|181|149|94|109|59|5572|390|South
Dec 21, 2002|Saturday|33|26|19|18|23|45|83|150|203|287|308|377|294|295|234|285|365|245|219|158|145|130|98|71|4111|390|South
Dec 22, 2002|Sunday|51|23|20|13|12|27|47|93|132|151|265|270|318|296|283|284|281|236|187|150|116|85|56|52|3448|390|South
Dec 23, 2002|Monday|11|9|7|9|30|175|416|460|363|352|354|361|359|345|317|365|344|290|245|207|123|107|67|62|5378|390|South
Dec 24, 2002|Tuesday|17|7|10|10|21|90|208|222|215|245|300|328|354|302|268|359|313|224|173|114|192|236|229|88|4525|390|South
Dec 25, 2002|Wednesday|53|21|9|5|8|10|10|36|54|97|174|240|256|269|241|231|218|223|219|242|197|157|79|39|3088|390|South
Dec 26, 2002|Thursday|17|6|4|9|37|140|364|372|266|269|308|356|281|305|302|308|299|283|207|134|128|87|71|28|4581|390|South
Dec 27, 2002|Friday|25|13|4|17|39|131|369|374|311|293|289|314|291|336|346|352|344|319|236|168|136|110|93|55|4965|390|South
Dec 28, 2002|Saturday|28|18|16|9|12|35|53|84|130|220|288|311|289|306|292|275|285|275|224|180|135|120|92|58|3735|390|South
Dec 29, 2002|Sunday|43|19|12|5|7|19|24|67|81|152|235|238|276|251|223|255|282|205|180|134|110|70|47|35|2970|390|South
Dec 30, 2002|Monday|12|8|6|11|41|189|474|458|346|272|297|304|322|309|288|328|300|260|207|150|138|110|63|48|4941|390|South
Dec 31, 2002|Tuesday|14|16|6|11|29|177|385|390|291|270|316|309|301|267|273|293|273|272|228|182|127|114|78|41|4663|390|South
