DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 12, 2002|Wednesday|355|183|169|240|601|2487|4648|4132|3354|2840|2543|2543|2559|2764|2785|2871|3117|3108|2740|2071|1617|1368|895|543|50533|305|False|North
Jun 13, 2002|Thursday|286|210|163|259|651|2450|4557|4049|3395|2880|2782|2726|2751|2538|2709|2838|3152|3180|2917|2287|1962|1612|1095|642|52091|305|False|North
Jun 14, 2002|Friday|354|211|230|289|628|2315|4104|3868|3320|2960|2824|2838|2981|3035|3142|3110|3105|3050|2994|2548|2016|1907|1488|1091|54408|305|False|North
Jun 15, 2002|Saturday|591|324|224|177|307|689|1096|1645|2155|2667|3017|3197|3101|3195|3079|3045|3200|2872|2633|2115|1908|1785|1562|1116|45700|305|False|North
Jun 16, 2002|Sunday|591|369|225|160|220|373|538|795|1384|2000|2703|2933|3015|2837|2936|3074|3080|2920|2639|2574|2396|2030|1173|660|41625|305|False|North
Jun 17, 2002|Monday|355|234|199|262|645|2548|4405|4100|3272|2711|2454|2612|2714|2659|2788|2753|2799|2854|2522|2050|1676|1370|873|531|49386|305|False|North
Jun 18, 2002|Tuesday|290|191|185|234|646|2506|4670|4172|3366|2716|2565|2496|2633|2630|2733|2740|2753|2564|2495|2098|1741|1464|825|516|49229|305|False|North
Jun 19, 2002|Wednesday|275|204|188|236|671|2413|4315|4227|3415|2846|2661|2623|2708|2683|2755|2891|2965|3019|2632|2012|1722|1470|1003|540|50474|305|False|North
Jun 20, 2002|Thursday|343|219|189|223|623|2448|4433|4181|3590|2975|2727|2755|2744|2791|2858|3036|3148|3155|2758|2231|2121|1740|1036|690|53014|305|False|North
Jun 21, 2002|Friday|369|257|213|279|585|2175|3777|3556|3231|2905|2469|2496|2630|2708|2857|2747|2877|2975|2960|2633|1928|1701|1171|853|50352|305|False|North
Jun 22, 2002|Saturday|594|339|216|219|362|643|975|1653|2214|2837|3252|3364|3313|3070|3067|3112|3032|2807|2535|2064|1760|1701|1402|906|45437|305|False|North
Jun 23, 2002|Sunday|585|357|235|177|189|411|582|840|1287|1976|2576|3034|3285|3113|3165|3193|3183|2870|2608|2265|1853|1614|1131|617|41146|305|False|North
Jun 24, 2002|Monday|416|240|218|257|656|2507|4531|4115|3215|2521|2460|2571|2649|2724|2809|2735|2867|2733|2456|1909|1678|1258|781|489|48795|305|False|North
Jun 25, 2002|Tuesday|285|192|171|244|593|2373|4579|4175|3331|2805|2658|2485|2581|2713|2788|2818|2942|3020|2475|2054|1823|1373|938|559|49975|305|False|North
Jun 26, 2002|Wednesday|283|202|176|240|632|2510|4566|4380|3372|2880|2736|2584|2750|2710|2744|2842|3088|3137|2864|2198|1943|1527|1060|591|52015|305|False|North
Jun 27, 2002|Thursday|368|226|183|280|639|2520|4548|4203|3536|3010|2809|2904|2712|2733|2915|2885|3064|3067|2889|2234|1972|1722|1206|665|53290|305|False|North
Jun 28, 2002|Friday|425|268|228|262|684|2334|4116|4147|3306|3096|2862|2986|2856|2941|2992|2868|2898|3072|2978|2331|2125|1964|1406|840|53985|305|False|North
Jun 29, 2002|Saturday|604|354|246|227|321|729|1161|1609|2209|2653|3099|3052|2968|2897|2870|2930|2870|2757|2456|1890|1651|1609|1526|942|43630|305|False|North
Jun 30, 2002|Sunday|659|392|227|165|246|419|552|818|1291|1922|2701|2777|2948|2832|2807|2739|2574|2462|2313|2105|1943|1703|1136|661|38392|305|False|North
Jun 1, 2002|Saturday|716|475|310|222|198|424|964|1360|1959|2519|2922|3174|3308|3040|3138|3277|3309|2945|2693|2039|1922|1943|1491|1040|45388|305|False|South
Jun 2, 2002|Sunday|686|487|241|187|149|230|430|720|1162|1667|2238|2824|3257|3474|3407|3410|3357|3040|2493|2010|1653|1246|853|475|39696|305|False|South
Jun 3, 2002|Monday|304|174|124|145|243|731|1705|1998|1989|2071|2296|2558|2647|2775|3286|4292|4813|4972|3568|2498|2194|1808|1021|607|48819|305|False|South
Jun 4, 2002|Tuesday|356|256|199|164|220|642|1735|1800|1695|2005|2101|2255|2420|2696|3183|4329|5046|5042|3527|2582|2388|2052|1280|779|48752|305|False|South
Jun 5, 2002|Wednesday|424|286|201|174|219|705|1819|2076|1969|2020|2174|2445|2628|2717|3401|4506|5066|5102|3544|2515|2473|2155|1463|836|50918|305|False|South
Jun 6, 2002|Thursday|510|318|204|167|236|708|1935|2072|2082|2195|2404|2735|2849|2878|3585|4451|5168|4930|3629|2780|2542|2041|1378|800|52597|305|False|South
Jun 7, 2002|Friday|500|343|232|191|277|719|1872|2227|2065|2259|2744|3008|3521|3583|4078|4771|4902|4762|3624|2458|2131|1954|1760|1030|55011|305|False|South
Jun 8, 2002|Saturday|677|469|273|172|212|508|917|1497|1902|2456|2774|3158|3258|3417|3386|3459|3478|3163|2938|2344|1970|1978|1429|1225|47060|305|False|South
Jun 9, 2002|Sunday|722|479|274|203|161|280|626|920|1249|1905|2499|2956|3329|3520|3570|3558|3658|3041|2576|2069|1802|1419|1057|617|42490|305|False|South
Jun 10, 2002|Monday|361|223|153|138|267|826|1708|1943|2038|2158|2422|2688|2820|2762|3381|4177|4929|4849|3606|2402|2276|1932|1281|749|50089|305|False|South
Jun 11, 2002|Tuesday|543|257|211|188|238|731|1723|1967|2095|2141|2337|2602|2632|2770|3295|4353|5160|4976|3421|2665|2487|2257|1520|783|51352|305|False|South
Jun 12, 2002|Wednesday|465|321|216|166|260|756|1688|1991|1957|2176|2255|2523|2640|2767|3259|4492|4972|5052|3552|2663|2516|2276|1310|784|51057|305|False|South
Jun 13, 2002|Thursday|494|292|225|179|254|736|1691|1945|2098|2108|2530|2582|2714|2784|3449|4407|5025|4534|3878|2726|2680|2350|1478|950|52109|305|False|South
Jun 14, 2002|Friday|547|351|246|200|286|703|1719|1947|2119|2379|2706|2963|3301|3415|3876|4671|5038|4834|3902|2692|2295|2111|1682|1060|55043|305|False|South
Jun 15, 2002|Saturday|745|491|290|231|204|477|1044|1718|2272|2580|3100|3419|3512|3632|3533|3523|3457|3150|2851|2103|1957|1820|1416|982|48507|305|False|South
Jun 16, 2002|Sunday|694|452|269|151|142|308|636|1132|1542|2290|3119|3546|3632|3397|3072|3272|3054|2857|2423|2237|1897|1392|1008|608|43130|305|False|South
Jun 17, 2002|Monday|323|235|136|178|257|767|1746|1982|2028|2243|2477|2629|2601|2666|3112|4097|4911|4764|3368|2406|2237|1848|1219|874|49104|305|False|South
Jun 18, 2002|Tuesday|559|307|213|173|219|683|1768|2011|1998|2075|2303|2496|2576|2628|3116|4162|5120|4973|3408|2559|2287|1970|1249|789|49642|305|False|South
Jun 19, 2002|Wednesday|466|284|226|145|248|658|1630|1916|1935|2147|2306|2553|2771|2871|3252|4353|4890|4835|3508|2512|2322|2119|1299|815|50061|305|False|South
Jun 20, 2002|Thursday|743|350|197|191|250|771|1788|2018|2056|2199|2475|2687|2811|2877|3423|4328|5174|4699|3683|2771|2493|2195|1391|921|52491|305|False|South
Jun 21, 2002|Friday|536|364|233|192|253|723|1420|1701|1901|2253|2363|2618|2919|3228|3479|3743|4572|4755|3788|2525|2182|2153|1567|1103|50571|305|False|South
Jun 22, 2002|Saturday|727|531|277|227|199|405|995|2000|2243|2690|3078|3046|3165|3236|3429|3384|3307|2980|2698|2092|1823|1760|1471|1058|46821|305|False|South
Jun 23, 2002|Sunday|725|466|285|169|148|282|506|1167|1477|2286|2709|3341|3453|3754|3517|3531|3438|2969|2571|2158|1825|1491|986|627|43881|305|False|South
Jun 24, 2002|Monday|360|212|164|130|296|792|1774|1882|1758|1997|2424|2693|2723|2757|3332|4193|5057|4741|3156|2455|2254|1695|1200|672|48717|305|False|South
Jun 25, 2002|Tuesday|403|295|209|164|226|713|1766|1963|2029|2106|2231|2404|2471|2690|3220|4245|5065|4742|3527|2587|2324|2051|1540|882|49853|305|False|South
Jun 26, 2002|Wednesday|426|320|227|201|214|779|1791|1998|2082|2222|2267|2659|2732|2754|3242|4338|5150|5002|3541|2570|2520|2093|1594|1033|51755|305|False|South
Jun 27, 2002|Thursday|486|362|227|189|248|748|1762|2066|2180|2184|2454|2613|2668|3010|3428|4530|5158|5017|3782|2788|2535|2269|1498|964|53166|305|False|South
Jun 28, 2002|Friday|551|388|249|227|300|794|1731|2111|2140|2286|2721|2981|3222|3644|3855|4561|4855|4521|3458|2583|2246|2104|1736|1283|54547|305|False|South
Jun 29, 2002|Saturday|792|549|295|239|256|555|1049|1450|1982|2546|3082|3165|3103|3106|3053|3116|3155|2831|2640|1956|1874|1901|1302|1013|45010|305|False|South
Jun 30, 2002|Sunday|655|454|274|152|165|299|510|861|1295|1860|2418|2780|2886|3119|3062|3076|2979|2695|2410|2086|1759|1366|1092|707|38960|305|False|South
Jul 1, 2002|Monday|338|262|207|269|583|2417|4365|4150|3247|2862|2668|2702|2752|2753|2757|2752|2655|2619|2339|1867|1665|1388|877|553|49047|305|False|North
Jul 2, 2002|Tuesday|306|232|188|272|606|2400|4319|4151|3179|2920|2712|2673|2637|2790|2807|2861|2810|2793|2583|2088|1755|1578|996|585|50241|305|False|North
Jul 3, 2002|Wednesday|357|254|224|260|588|2329|3945|3846|3005|2975|2912|2867|2958|3097|3050|2959|2954|2937|2819|2390|2025|1832|1332|1184|53099|305|False|North
Jul 4, 2002|Thursday|661|367|251|239|278|527|754|878|1298|1857|2061|2443|2367|2183|2178|2153|2121|1734|1590|1479|1428|1177|1622|1466|33112|305|False|North
Jul 5, 2002|Friday|505|310|190|180|354|1023|1783|2016|2030|2356|2569|2707|2717|2722|2785|2648|2639|2491|2369|1738|1664|1565|1180|843|41384|305|False|North
Jul 6, 2002|Saturday|595|348|214|177|277|521|719|1013|1534|2048|2487|2688|2744|2590|2655|2665|2601|2437|2209|1874|1602|1549|1185|807|37539|305|False|North
Jul 7, 2002|Sunday|595|332|238|174|194|363|555|668|1054|1530|2121|2370|2702|2588|2600|2724|2747|2601|2440|2116|1993|1667|1248|865|36485|305|False|North
Jul 8, 2002|Monday|373|257|208|271|641|2386|4425|3961|3021|2860|2702|2669|2690|2906|2752|2743|2796|2818|2457|1948|1641|1322|860|486|49193|305|False|North
Jul 9, 2002|Tuesday|310|191|166|254|611|2528|4707|4319|3412|2776|2522|2533|2640|2694|2584|2761|2889|2722|2535|1969|1741|1399|956|536|49755|305|False|North
Jul 10, 2002|Wednesday|305|190|169|257|622|2491|4334|4172|3185|2621|2620|2452|2754|2469|2670|2536|2665|2755|2523|1959|1579|1327|793|499|47947|305|False|North
Jul 11, 2002|Thursday|322|173|186|246|622|2435|4633|4281|3394|2807|2734|2733|2778|2682|2800|3026|2976|3189|2819|2109|2029|1657|1145|772|52548|305|False|North
Jul 12, 2002|Friday|400|266|239|275|642|2354|4212|4101|3317|2943|2850|2847|2903|2914|3129|2947|2962|3105|2869|2401|2153|1805|1237|854|53725|305|False|North
Jul 13, 2002|Saturday|500|301|227|226|337|733|1234|1523|2153|2727|2901|3124|2936|2933|2982|2832|3038|2803|2394|1945|1697|1704|1487|956|43693|305|False|North
Jul 14, 2002|Sunday|574|310|226|159|215|399|664|843|1265|1848|2640|2781|2963|2798|2764|2819|2755|2490|2381|2091|1904|1794|1150|582|38415|305|False|North
Jul 15, 2002|Monday|346|230|184|256|658|2523|4596|4267|3198|2845|2592|2680|2657|2714|2734|2785|2684|2895|2457|2030|1776|1416|902|533|49958|305|False|North
Jul 16, 2002|Tuesday|311|196|187|246|638|2563|4734|4508|3269|2963|2717|2548|2592|2584|2838|2693|2863|2728|2465|1966|1717|1475|937|546|50284|305|False|North
Jul 17, 2002|Wednesday|287|206|178|231|652|2543|4702|4425|3244|2895|2752|2642|2739|2725|2904|2912|2851|2978|2683|2109|1801|1451|1016|579|51505|305|False|North
Jul 18, 2002|Thursday|306|228|188|265|651|2543|4728|4245|3446|2933|2766|2730|2845|2767|2803|2747|2806|3061|2824|2391|1970|1696|1066|641|52646|305|False|North
Jul 19, 2002|Friday|347|299|222|264|684|2208|4331|4032|3286|3107|2907|2818|2859|2864|3093|2992|3051|3161|3036|2476|2173|1847|1310|900|54267|305|False|North
Jul 20, 2002|Saturday|541|336|246|224|333|783|1202|1616|2025|2414|2723|2973|3004|3052|2844|2896|3058|2648|2433|1910|1719|1631|1433|941|42985|305|False|North
Jul 21, 2002|Sunday|487|331|202|192|215|386|608|797|1329|1896|2492|2757|2907|2711|2895|2725|2836|2590|2495|2136|1828|1451|903|579|37748|305|False|North
Jul 22, 2002|Monday|364|229|226|280|696|2491|4782|4183|3274|2933|2696|2647|2695|2646|2859|2728|2706|2782|2458|1966|1722|1549|864|516|50292|305|False|North
Jul 23, 2002|Tuesday|264|201|174|218|662|2577|4913|4263|3296|2828|2685|2600|2681|2712|2688|2940|2935|3042|2436|2058|1744|1496|911|562|50886|305|False|North
Jul 24, 2002|Wednesday|289|202|208|278|664|2467|4768|4094|3279|2914|2707|2669|2739|2773|2909|2973|2865|2963|2876|2099|1733|1337|938|546|51290|305|False|North
Jul 25, 2002|Thursday|338|196|192|266|683|2455|4624|3945|3230|2838|2605|2556|2788|2805|2934|2941|3074|3014|2711|2038|1893|1688|1123|577|51514|305|False|North
Jul 26, 2002|Friday|410|286|212|295|666|2339|4288|3941|3257|2973|2936|3078|3052|3228|3342|3163|3244|3277|3025|2526|2146|1668|1247|888|55487|305|False|North
Jul 27, 2002|Saturday|500|355|223|208|347|644|1099|1533|2072|2713|3102|3231|3080|3101|3214|3202|3203|2708|2372|1824|1725|1644|1368|874|44342|305|False|North
Jul 28, 2002|Sunday|539|320|215|173|198|394|554|809|1307|1965|2849|3135|3089|3011|3017|3121|3327|3246|2885|2429|2125|1764|1173|721|42366|305|False|North
Jul 29, 2002|Monday|409|285|217|261|704|2586|4752|4153|3263|2914|2634|2654|2696|2725|2956|2862|2819|2751|2547|2016|1742|1425|911|535|50817|305|False|North
Jul 30, 2002|Tuesday|273|193|210|258|632|2679|4849|3686|3175|2827|2682|2609|2715|2682|2949|2922|3040|2887|2655|1865|1620|1390|975|550|50323|305|False|North
Jul 31, 2002|Wednesday|299|190|193|260|679|2757|4912|3996|3282|2877|2865|2732|2776|2813|2999|3156|3007|3037|2779|2089|1855|1431|973|622|52579|305|False|North
Jul 1, 2002|Monday|374|262|143|182|289|772|1670|1962|1905|2071|2333|2617|2674|2769|3269|4052|4885|4580|3284|2384|2221|1911|1196|764|48569|305|False|South
Jul 2, 2002|Tuesday|424|280|167|185|264|759|1643|1900|1948|2017|2287|2534|2647|2782|3288|4210|4952|4799|3413|2651|2264|1944|1204|767|49329|305|False|South
Jul 3, 2002|Wednesday|481|329|211|188|262|760|1625|1752|1999|2160|2523|2868|3020|3379|3846|4609|5046|4678|3592|2644|2416|1939|1399|1071|52797|305|False|South
Jul 4, 2002|Thursday|642|441|275|200|253|425|827|1259|1554|1832|2245|2579|2345|2277|2141|2169|1914|1680|1368|1249|1308|1111|820|1147|32061|305|False|South
Jul 5, 2002|Friday|581|269|196|153|169|443|921|1310|1621|2066|2511|2726|2838|2724|3378|3474|3686|2987|2555|2010|1775|1584|1245|863|42085|305|False|South
Jul 6, 2002|Saturday|546|335|234|186|170|387|745|1208|1624|2017|2524|2749|2885|2844|2908|2831|2818|2505|2385|1977|1851|1537|1201|974|39441|305|False|South
Jul 7, 2002|Sunday|639|418|238|156|151|301|564|959|1398|2033|2674|3326|3117|3185|3226|3142|3005|2506|2286|2025|1720|1377|942|824|40212|305|False|South
Jul 8, 2002|Monday|407|233|146|151|274|771|1775|2031|2001|2224|2383|2798|2781|2831|3528|4252|4910|4800|3415|2432|2242|1899|1260|754|50298|305|False|South
Jul 9, 2002|Tuesday|477|289|188|169|254|736|1842|2011|1933|2087|2325|2566|2600|2821|3308|4356|4930|5049|3635|2481|2324|2099|1256|919|50655|305|False|South
Jul 10, 2002|Wednesday|434|315|203|162|236|740|1630|1814|1773|1920|2324|2504|2746|2681|3124|3964|4721|4786|3688|2668|2366|2011|1302|813|48925|305|False|South
Jul 11, 2002|Thursday|482|338|212|170|247|736|1741|2109|2069|2126|2335|2771|2820|2866|3494|4402|4978|4877|3698|2726|2453|2258|1761|995|52664|305|False|South
Jul 12, 2002|Friday|574|361|236|181|245|774|1701|1955|2188|2308|2655|2882|3242|3362|3837|4542|5097|4655|3634|2650|2265|2143|1714|1276|54477|305|False|South
Jul 13, 2002|Saturday|731|545|313|225|236|530|1049|1544|1915|2336|2833|3048|3037|3242|3156|3063|3347|2932|2653|2102|1838|1923|1452|1072|45122|305|False|South
Jul 14, 2002|Sunday|766|520|273|168|159|304|523|935|1341|1799|2555|3178|3378|3270|3200|3142|3288|3037|2424|2097|1833|1532|1118|647|41487|305|False|South
Jul 15, 2002|Monday|375|205|160|165|259|836|1893|2046|2026|2264|2564|2876|2774|2756|3457|4291|4696|4864|3794|2706|2345|1961|1364|793|51470|305|False|South
Jul 16, 2002|Tuesday|440|331|204|168|243|803|1782|2079|2077|2147|2293|2677|2666|2712|3380|4361|4932|5037|3831|2634|2395|2035|1298|771|51296|305|False|South
Jul 17, 2002|Wednesday|425|337|193|152|244|787|1795|2053|2101|2263|2343|2608|2902|2871|3524|4448|4942|4977|3875|2730|2526|2170|1349|849|52464|305|False|South
Jul 18, 2002|Thursday|473|302|194|173|252|827|1842|2128|2098|2238|2489|2721|2847|3036|3591|4178|4987|5115|4022|2820|2514|2209|1481|959|53496|305|False|South
Jul 19, 2002|Friday|563|373|215|228|248|788|1787|2006|2197|2360|2719|3032|3227|3546|4150|4739|5150|4818|3685|2691|2239|2067|1601|1115|55544|305|False|South
Jul 20, 2002|Saturday|747|485|304|233|215|471|1012|1345|1730|2203|2639|3015|3157|3434|3192|3408|3288|2846|2701|2133|1980|1781|1455|986|44760|305|False|South
Jul 21, 2002|Sunday|767|502|272|217|152|291|718|981|1327|2121|2592|3003|3122|3200|3373|3269|3290|2784|2441|2034|1745|1408|945|620|41174|305|False|South
Jul 22, 2002|Monday|369|233|161|164|279|860|1848|2088|2261|2229|2457|2663|2777|2736|3469|4293|4943|4904|3707|2528|2334|1931|1371|712|51317|305|False|South
Jul 23, 2002|Tuesday|443|308|206|180|262|766|1788|2090|2187|2181|2168|2577|2732|2758|3292|4231|5166|5099|3743|2572|2390|2075|1348|849|51411|305|False|South
Jul 24, 2002|Wednesday|460|303|232|180|295|751|1629|2079|2068|2143|2398|2700|2717|2725|3366|4394|5164|5165|3668|2697|2552|2124|1302|759|51871|305|False|South
Jul 25, 2002|Thursday|443|338|200|163|253|774|1745|2003|2001|2102|2297|2676|2745|2921|3592|4436|5016|5089|3772|2683|2511|2303|1516|923|52502|305|False|South
Jul 26, 2002|Friday|562|410|237|228|289|762|1750|2000|2130|2363|2706|2996|3204|3307|3832|4405|4691|4726|3591|2637|2247|1995|1705|1175|53948|305|False|South
Jul 27, 2002|Saturday|820|547|269|218|222|441|985|1337|2011|2359|2843|3242|3273|3197|3239|3125|3200|2918|2516|2019|1830|2057|1626|1192|45486|305|False|South
Jul 28, 2002|Sunday|770|506|274|200|158|263|564|988|1434|2028|2741|3061|3241|3192|3283|3318|3628|3112|2338|1983|1794|1349|936|584|41745|305|False|South
Jul 29, 2002|Monday|340|210|146|139|292|903|1739|2037|2149|2204|2527|2689|2700|2847|3473|4349|4823|4924|3631|2564|2370|2096|1296|725|51173|305|False|South
Jul 30, 2002|Tuesday|415|298|191|172|291|752|1870|2012|2117|2091|2372|2492|2765|2749|3459|4333|5070|4919|3535|2572|2421|2223|1434|927|51480|305|False|South
Jul 31, 2002|Wednesday|489|347|208|190|281|736|1780|1886|2235|2065|2377|2648|2796|2965|3582|4421|5033|4916|3721|2675|2670|2245|1644|999|52909|305|False|South
Aug 1, 2002|Thursday|374|218|208|266|684|2680|4928|4067|3331|2995|2946|2800|2858|2817|3212|3285|3240|3251|2867|2235|1966|1754|1136|634|54752|305|False|North
Aug 2, 2002|Friday|410|259|250|298|669|2386|4399|3735|3199|3184|3110|3228|3299|3362|3496|3478|3357|3547|3187|2497|2019|1864|1234|925|57392|305|False|North
Aug 3, 2002|Saturday|523|323|241|219|316|709|1085|1571|2089|3030|3167|3381|3109|3231|3154|3203|3114|2746|2208|1702|1595|1106|1025|665|43512|305|False|North
Aug 4, 2002|Sunday|431|286|215|161|196|388|601|739|1308|1893|2836|3100|3125|3121|2892|2784|2753|2743|2453|2227|1947|1458|1006|561|39224|305|False|North
Aug 5, 2002|Monday|328|211|216|272|674|2591|4794|4051|3160|3010|2905|2781|2799|2827|2846|2887|2781|2834|2389|1962|1574|1356|901|511|50660|305|False|North
Aug 6, 2002|Tuesday|292|155|180|257|639|2599|4953|4088|3376|2870|2743|2741|2704|2704|2769|2867|2811|2863|2471|1945|1713|1407|944|519|50610|305|False|North
Aug 7, 2002|Wednesday|319|204|188|245|679|2664|4852|4160|3399|2863|2598|2748|2726|2701|2920|2892|2934|3023|2778|2164|1845|1538|1031|608|52079|305|False|North
Aug 8, 2002|Thursday|343|213|212|271|653|2607|4765|4134|3474|2996|2754|2791|2960|2906|2969|3055|3027|3057|2884|2148|2045|1705|1076|690|53735|305|False|North
Aug 9, 2002|Friday|370|259|244|293|650|2339|4398|3940|3300|3099|3087|3161|3010|3125|3172|3248|3217|3112|2988|2431|1876|1766|1222|881|55188|305|False|North
Aug 10, 2002|Saturday|509|326|219|213|347|676|1131|1583|2188|2731|3219|3327|3218|3134|2898|3041|3188|3235|2637|1696|1604|1376|1785|1171|45452|305|False|North
Aug 11, 2002|Sunday|573|367|242|192|235|409|598|798|1376|2065|2589|2581|2974|2810|2823|2754|3113|2938|2678|2449|2107|1601|1059|625|39956|305|False|North
Aug 12, 2002|Monday|378|253|211|251|685|2581|4720|4098|3300|2946|2804|2707|2908|2899|2846|2816|2707|2763|2544|2006|1653|1199|830|467|50572|305|False|North
Aug 13, 2002|Tuesday|269|198|186|253|625|2637|5000|4341|3499|2982|2740|2628|2668|2854|2979|2939|2917|3024|2652|2018|1810|1439|914|588|52160|305|False|North
Aug 14, 2002|Wednesday|296|230|194|244|665|2686|5015|4382|3452|3069|2803|2749|2879|2748|2952|3087|3043|3239|2718|2130|1928|1559|932|656|53656|305|False|North
Aug 15, 2002|Thursday|360|216|206|247|698|2745|4900|4307|3457|3082|2837|2818|2810|2917|3025|3064|3157|3222|2936|2227|2047|1637|1057|651|54623|305|False|North
Aug 16, 2002|Friday|387|307|222|292|680|2443|4436|4054|3453|3284|2824|2859|3440|3269|2944|3025|3083|3380|3270|2365|1910|1642|1086|830|55485|305|False|North
Aug 17, 2002|Saturday|480|332|202|197|338|729|1084|1503|2322|2855|3174|3040|3206|3287|3101|3228|3019|2576|2480|2074|1858|1611|1509|985|45190|305|False|North
Aug 18, 2002|Sunday|606|334|234|172|194|453|695|956|1488|2072|2635|2959|3017|2946|2934|2901|3159|3089|2709|2423|2062|1558|981|629|41206|305|False|North
Aug 19, 2002|Monday|383|249|213|272|674|2553|4711|4212|3246|2934|2765|2728|2746|2743|2886|2813|2862|2935|2532|2123|1726|1334|887|508|51035|305|False|North
Aug 20, 2002|Tuesday|272|189|167|247|658|2625|4906|4223|3440|2845|2744|2759|2740|2735|2744|2937|2950|3037|2718|1885|1516|1196|774|484|50791|305|False|North
Aug 21, 2002|Wednesday|265|195|187|248|641|2537|4661|4092|3254|2808|2555|2718|2543|2814|2797|2854|2873|2864|2630|2075|1662|1302|814|510|49899|305|False|North
Aug 22, 2002|Thursday|312|229|188|291|653|2550|4880|4215|3359|3018|2778|2832|2880|2812|2924|3066|3161|3205|2691|2081|1798|1405|914|602|52844|305|False|North
Aug 23, 2002|Friday|353|248|249|276|671|2379|4423|4113|3335|3178|3109|2946|3074|3348|3328|3317|3595|3633|3135|2271|1880|1569|1114|753|56297|305|False|North
Aug 24, 2002|Saturday|420|274|199|190|344|699|1166|1636|2384|2876|3326|3419|3423|3121|3031|2909|2908|2730|2489|1951|1715|1476|1308|875|44869|305|False|North
Aug 25, 2002|Sunday|513|324|196|155|188|375|654|922|1575|2164|2827|3094|3288|2489|2807|3036|3100|3019|2758|2331|1855|1430|1001|576|40677|305|False|North
Aug 26, 2002|Monday|335|207|201|258|653|2610|4942|4385|3442|2949|2745|2605|2756|2603|2760|2845|2873|2781|2474|1878|1641|1156|718|487|50304|305|False|North
Aug 27, 2002|Tuesday|227|201|177|242|656|2657|5093|4210|3345|2818|2635|2604|2594|2593|2774|2883|3051|3117|2586|2035|1598|1269|803|494|50662|305|False|North
Aug 28, 2002|Wednesday|248|202|165|223|638|2648|5180|4431|3375|2982|2701|2618|2721|2716|2753|2862|3022|3148|2718|2066|1816|1238|827|501|51799|305|False|North
Aug 29, 2002|Thursday|268|194|205|245|679|2581|4910|4280|3534|3072|3027|2872|2891|2782|3061|3051|2958|2998|2795|2293|1844|1465|1047|611|53663|305|False|North
Aug 30, 2002|Friday|338|268|238|267|645|2293|4313|3978|3421|3390|3202|3171|3207|3276|3303|3382|3343|3232|3174|2661|2142|1777|1372|1216|57609|305|False|North
Aug 31, 2002|Saturday|668|391|250|201|344|642|958|1594|2246|3049|3398|3545|3431|3339|3326|3099|3086|2721|2316|1916|1624|1388|1162|930|45624|305|False|North
Aug 1, 2002|Thursday|540|351|241|205|270|858|1864|2040|2239|2202|2445|2697|2973|2988|3629|4540|5081|4952|4027|2776|2601|2456|1764|1014|54753|305|False|South
Aug 2, 2002|Friday|585|349|262|179|265|787|1723|2018|2303|2419|2847|3108|3458|3519|4199|4727|5238|4657|3489|2670|2461|2129|1869|1324|56585|305|False|South
Aug 3, 2002|Saturday|821|499|319|261|235|489|943|1486|1881|2460|3041|3216|3196|3369|3263|3257|3206|3000|2339|1810|1737|1566|1261|840|44495|305|False|South
Aug 4, 2002|Sunday|574|419|222|172|154|261|514|857|1334|1988|2683|3055|3215|3335|3364|3372|3405|3208|2741|2359|1904|1554|1119|624|42433|305|False|South
Aug 5, 2002|Monday|389|250|177|156|297|803|1746|1962|2076|2169|2308|2735|2944|2878|3634|4392|5105|4955|3578|2464|2319|1984|1247|823|51391|305|False|South
Aug 6, 2002|Tuesday|459|271|210|184|256|764|1719|2014|2020|2098|2394|2552|2665|2722|3507|4433|5227|5068|3581|2685|2329|2077|1199|821|51255|305|False|South
Aug 7, 2002|Wednesday|448|304|206|178|283|831|1709|2023|2146|2099|2411|2623|2838|2927|3592|4444|5289|5093|3750|2712|2473|2113|1424|857|52773|305|False|South
Aug 8, 2002|Thursday|516|327|216|165|287|799|1705|2001|2098|2188|2479|2760|2881|3089|3706|4489|5172|4943|3749|2828|2633|2154|1598|929|53712|305|False|South
Aug 9, 2002|Friday|548|389|215|199|266|776|1689|2024|2129|2359|2836|3091|3424|3593|3792|4795|5164|4644|3650|2589|2305|2066|1560|1095|55198|305|False|South
Aug 10, 2002|Saturday|651|530|288|194|218|479|972|1417|1841|2360|3123|3275|3400|3377|3279|3521|3471|3114|2707|2025|1896|1918|1887|1237|47180|305|False|South
Aug 11, 2002|Sunday|761|498|264|162|167|312|591|906|1373|2054|2700|3240|3409|3426|3196|3287|3282|2938|2670|2215|2069|1575|1146|635|42876|305|False|South
Aug 12, 2002|Monday|409|244|150|133|249|785|1713|1987|2013|2195|2581|2742|2725|2814|3455|4394|5004|4756|3873|2705|2485|1970|1158|801|51341|305|False|South
Aug 13, 2002|Tuesday|473|309|184|178|245|776|1860|2092|2098|2245|2316|2595|2713|2866|3497|4507|5160|5011|3675|2744|2504|2206|1468|815|52537|305|False|South
