Jul 4, 2002|Thursday|96|53|32|59|115|263|533|615|566|602|650|698|697|707|739|718|697|689|510|421|346|291|205|114|10416|187|South
Jul 5, 2002|Friday|69|48|31|53|95|233|443|527|499|608|701|769|799|864|886|903|824|748|638|520|425|330|265|182|11460|187|South
Jul 6, 2002|Saturday|98|84|50|39|50|106|185|317|520|801|1174|1268|1168|1017|943|821|768|663|634|614|553|462|367|232|12934|187|South
Jul 7, 2002|Sunday|146|80|51|29|35|62|112|211|359|633|1024|1394|1580|1848|1949|2142|2137|2083|2107|1781|1464|962|492|249|22930|187|South
Jul 8, 2002|Monday|113|57|46|94|224|386|650|707|617|676|778|796|780|781|812|725|717|652|529|411|321|257|168|96|11393|187|South
Jul 9, 2002|Tuesday|65|34|29|57|117|267|530|610|508|568|562|600|575|623|651|625|631|592|463|369|301|249|166|101|9293|187|South
Jul 10, 2002|Wednesday|57|32|27|51|115|263|524|603|517|549|611|576|594|615|691|656|635|585|477|355|280|238|168|102|9321|187|South
Jul 11, 2002|Thursday|96|53|32|59|115|263|533|615|566|602|650|698|697|707|739|718|697|689|510|421|346|291|205|114|10416|187|South
Jul 12, 2002|Friday|69|48|31|53|95|233|443|527|499|608|701|769|799|864|886|903|824|748|638|520|425|330|265|182|11460|187|South
Jul 13, 2002|Saturday|98|84|50|39|50|106|185|317|520|801|1174|1268|1168|1017|943|821|768|663|634|614|553|462|367|232|12934|187|South
Jul 14, 2002|Sunday|146|80|51|29|35|62|112|211|359|633|1024|1394|1580|1848|1949|2142|2137|2083|2107|1781|1464|962|492|249|22930|187|South
Jul 15, 2002|Monday|124|63|51|103|246|425|715|778|679|744|856|876|858|859|893|797|789|717|582|452|353|283|185|104|12532|187|South
Jul 16, 2002|Tuesday|65|34|29|57|117|267|530|610|508|568|562|600|536|569|651|622|636|587|489|375|303|234|173|99|9221|187|South
Jul 17, 2002|Wednesday|76|38|30|46|132|264|526|636|553|597|585|576|658|687|671|635|695|655|435|311|244|205|148|108|9511|187|South
Jul 18, 2002|Thursday|73|37|42|48|112|264|506|607|490|575|632|674|603|701|727|678|634|604|477|372|316|267|218|141|9798|187|South
Jul 19, 2002|Friday|60|50|36|52|102|239|435|582|493|602|716|752|779|799|845|902|806|784|630|496|418|358|240|187|11363|187|South
Jul 20, 2002|Saturday|99|52|53|39|54|83|190|295|496|758|1248|1413|1155|990|797|752|706|707|581|564|498|413|348|229|12520|187|South
Jul 21, 2002|Sunday|108|75|37|32|29|55|124|204|324|685|1232|1674|1710|1859|2014|2035|2050|1812|1651|1511|1227|783|416|197|21844|187|South
Jul 22, 2002|Monday|82|55|43|68|236|358|617|741|639|691|812|781|822|776|790|729|773|631|534|407|385|262|190|99|11521|187|South
Jul 23, 2002|Tuesday|59|36|26|49|126|279|510|634|546|556|605|582|580|589|683|684|686|598|506|381|301|261|182|116|9575|187|South
Jul 24, 2002|Wednesday|56|39|32|45|98|284|460|625|507|559|676|658|612|668|713|781|728|623|501|348|295|228|156|95|9787|187|South
Jul 25, 2002|Thursday|56|39|36|42|115|272|529|593|503|549|630|667|667|682|655|720|664|590|491|382|312|270|180|142|9786|187|South
Jul 26, 2002|Friday|71|28|27|57|104|240|445|545|467|621|680|818|767|897|873|961|821|763|685|514|444|334|240|197|11599|187|South
Jul 27, 2002|Saturday|102|73|42|40|51|96|202|367|561|837|1174|1304|1092|1178|1020|935|712|671|561|487|487|422|299|234|12947|187|South
Jul 28, 2002|Sunday|122|82|64|49|27|46|129|224|370|720|1083|1316|1537|1781|1880|2158|2233|2183|2107|1781|1131|683|357|190|22253|187|South
Jul 29, 2002|Monday|81|58|43|69|216|366|605|724|664|662|773|805|844|714|777|749|774|733|562|481|411|234|169|85|11599|187|South
Jul 30, 2002|Tuesday|50|37|44|47|122|288|501|637|541|617|621|648|643|646|636|670|718|645|459|369|314|212|171|101|9737|187|South
Jul 31, 2002|Wednesday|53|44|34|45|132|254|500|630|485|522|641|670|674|664|691|645|736|603|451|380|298|255|163|100|9670|187|South
Aug 1, 2002|Thursday|136|67|67|41|44|119|236|411|481|573|725|779|757|812|942|1072|1015|1064|851|855|765|596|415|264|13087|187|North
Aug 2, 2002|Friday|138|75|51|44|38|101|237|433|605|746|1013|1172|1332|1444|1671|1754|1781|1830|1842|1785|1429|928|519|351|21319|187|North
Aug 3, 2002|Saturday|206|120|65|65|52|95|270|555|749|1044|1326|1340|1354|1266|1260|1128|869|710|668|532|421|377|231|202|14905|187|North
Aug 4, 2002|Sunday|108|75|51|22|13|26|75|151|247|492|661|794|845|905|906|888|873|751|740|640|477|331|210|154|10435|187|North
Aug 5, 2002|Monday|71|44|36|37|51|98|241|363|408|503|603|624|620|564|599|700|919|855|570|447|390|347|236|135|9461|187|North
Aug 6, 2002|Tuesday|81|56|64|31|37|95|228|350|396|480|540|550|553|552|675|772|874|789|548|470|401|335|248|112|9237|187|North
Aug 7, 2002|Wednesday|85|71|51|33|41|96|259|404|482|505|599|631|637|639|706|839|811|884|596|557|452|409|286|180|10253|187|North
Aug 8, 2002|Thursday|107|55|58|43|46|113|244|417|496|575|662|714|763|844|994|999|1026|1044|824|797|714|556|351|245|12687|187|North
Aug 9, 2002|Friday|146|92|54|37|60|107|272|460|564|758|981|1171|1150|1389|1662|1824|1715|1912|1773|1832|1477|1012|468|323|21239|187|North
Aug 10, 2002|Saturday|198|118|68|51|56|107|267|498|747|1026|1257|1393|1325|1262|1190|1015|843|691|635|513|418|383|259|206|14526|187|North
Aug 11, 2002|Sunday|124|79|58|30|21|38|121|224|319|466|620|738|791|851|874|876|786|774|684|603|448|332|201|128|10186|187|North
Aug 12, 2002|Monday|79|56|36|35|45|103|222|368|386|487|565|598|586|602|655|780|810|780|537|461|376|326|222|147|9262|187|North
Aug 13, 2002|Tuesday|84|66|44|28|42|104|206|389|427|451|530|558|554|567|625|821|849|819|565|456|416|361|229|150|9341|187|North
Aug 14, 2002|Wednesday|103|64|49|29|42|102|227|368|438|481|566|611|609|651|738|890|886|904|624|542|479|413|253|167|10236|187|North
Aug 15, 2002|Thursday|119|79|59|43|58|110|232|396|503|572|683|729|762|806|907|1081|1091|1099|880|908|864|640|380|252|13253|187|North
Aug 16, 2002|Friday|159|97|78|51|61|124|251|429|562|766|980|1133|1261|1451|1668|1871|1779|1930|1846|1804|1478|963|566|306|21614|187|North
Aug 17, 2002|Saturday|206|123|71|53|58|111|278|518|777|1067|1308|1449|1378|1313|1238|1056|877|719|661|534|435|398|269|210|15107|187|North
Aug 18, 2002|Sunday|129|82|60|31|22|40|126|233|332|485|645|768|823|885|909|911|818|805|712|627|466|345|209|130|10593|187|North
Aug 19, 2002|Monday|79|56|36|35|45|103|222|368|386|487|565|598|586|602|655|780|810|780|537|461|376|326|222|147|9262|187|North
Aug 20, 2002|Tuesday|84|66|44|28|42|104|206|389|427|451|530|558|554|567|625|821|849|819|565|456|416|361|229|150|9341|187|North
Aug 21, 2002|Wednesday|103|64|49|29|42|102|227|368|438|481|566|611|609|651|738|890|886|904|624|542|479|413|253|167|10236|187|North
Aug 22, 2002|Thursday|119|79|59|43|58|110|232|396|503|572|683|729|762|806|907|1081|1091|1099|880|908|864|640|380|252|13253|187|North
Aug 23, 2002|Friday|159|97|78|51|61|124|251|429|562|766|980|1133|1261|1451|1668|1871|1779|1930|1846|1804|1478|963|566|306|21614|187|North
Aug 24, 2002|Saturday|206|123|71|53|58|111|278|518|777|1067|1308|1449|1378|1313|1238|1056|877|719|661|534|435|398|269|210|15107|187|North
Aug 25, 2002|Sunday|129|82|60|31|22|40|126|233|332|485|645|768|823|885|909|911|818|805|712|627|466|345|209|130|10593|187|North
Aug 26, 2002|Monday|79|56|36|35|45|103|222|368|386|487|565|598|586|602|655|780|810|780|537|461|376|326|222|147|9262|187|North
Aug 27, 2002|Tuesday|84|66|44|28|42|104|206|389|427|451|530|558|554|567|625|821|849|819|565|456|416|361|229|150|9341|187|North
Aug 28, 2002|Wednesday|103|64|49|29|42|102|227|368|438|481|566|611|609|651|738|890|886|904|624|542|479|413|253|167|10236|187|North
Aug 29, 2002|Thursday|152|60|50|26|49|119|244|404|412|516|609|755|809|842|897|1113|1110|1211|949|1022|908|768|436|262|13723|187|North
Aug 30, 2002|Friday|159|97|78|51|61|124|251|429|562|766|980|1133|1261|1451|1668|1871|1779|1930|1846|1804|1478|963|566|306|21614|187|North
Aug 31, 2002|Saturday|206|123|71|53|58|111|278|518|777|1067|1308|1449|1378|1313|1238|1056|877|719|661|534|435|398|269|210|15107|187|North
Aug 1, 2002|Thursday|68|40|32|43|102|269|498|646|503|578|720|688|636|746|724|695|721|637|469|348|286|216|189|89|9943|187|South
Aug 2, 2002|Friday|67|44|43|42|89|237|425|578|522|664|744|783|846|854|763|961|820|756|655|523|369|339|295|194|11613|187|South
Aug 3, 2002|Saturday|91|73|50|52|46|99|176|363|623|871|1147|1414|1319|1143|924|815|746|706|554|473|439|354|252|174|12904|187|South
Aug 4, 2002|Sunday|90|78|45|37|39|56|103|199|374|647|996|1263|1571|1505|1833|1820|1969|2160|2003|1775|1549|961|615|329|22017|187|South
Aug 5, 2002|Monday|111|78|36|68|217|372|589|769|703|780|862|920|859|939|908|761|752|693|593|465|397|296|161|109|12438|187|South
Aug 6, 2002|Tuesday|55|42|41|60|109|267|493|652|534|575|624|578|619|668|638|720|673|593|490|375|329|246|177|113|9671|187|South
Aug 7, 2002|Wednesday|49|41|30|49|122|278|496|599|520|598|652|680|632|695|689|692|694|691|570|357|343|242|172|87|9978|187|South
Aug 8, 2002|Thursday|59|42|33|53|126|248|492|593|561|611|633|676|703|719|760|728|752|673|588|380|372|272|171|109|10354|187|South
Aug 9, 2002|Friday|65|41|32|53|94|235|453|543|476|603|725|807|816|888|851|977|785|833|699|599|425|333|252|159|11744|187|South
Aug 10, 2002|Saturday|98|66|44|37|45|105|194|314|545|867|1214|1277|1156|1030|981|826|771|682|621|601|550|455|324|211|13014|187|South
Aug 11, 2002|Sunday|130|86|58|37|38|60|117|244|415|732|1146|1562|1746|1908|2007|2093|2105|2089|1964|1727|1366|849|462|212|23153|187|South
Aug 12, 2002|Monday|106|64|42|107|244|387|649|758|654|745|856|868|831|842|811|783|788|692|596|474|366|291|171|103|12228|187|South
Aug 13, 2002|Tuesday|55|32|32|60|125|288|553|610|556|592|625|624|637|642|688|649|689|617|514|357|323|243|174|92|9777|187|South
Aug 14, 2002|Wednesday|54|38|31|50|115|289|525|608|531|591|646|662|667|686|710|690|691|650|514|366|301|252|175|91|9933|187|South
Aug 15, 2002|Thursday|51|41|28|50|129|294|550|641|566|624|652|655|640|659|713|693|701|686|506|408|320|260|197|111|10175|187|South
Aug 16, 2002|Friday|60|42|32|52|108|259|471|560|505|615|721|774|816|855|935|902|822|818|697|564|462|337|265|199|11871|187|South
Aug 17, 2002|Saturday|102|69|46|38|47|109|202|327|567|902|1263|1328|1202|1071|1020|859|802|709|646|625|572|473|337|218|13534|187|South
Aug 18, 2002|Sunday|135|89|60|38|40|62|122|254|432|761|1192|1625|1816|1985|2087|2176|2189|2172|2042|1797|1421|883|481|220|24079|187|South
Aug 19, 2002|Monday|106|64|42|107|244|387|649|758|654|745|856|868|831|842|811|783|788|692|596|474|366|291|171|103|12228|187|South
Aug 20, 2002|Tuesday|55|32|32|60|125|288|553|610|556|592|625|624|637|642|688|649|689|617|514|357|323|243|174|92|9777|187|South
Aug 21, 2002|Wednesday|54|38|31|50|115|289|525|608|531|591|646|662|667|686|710|690|691|650|514|366|301|252|175|91|9933|187|South
Aug 22, 2002|Thursday|51|41|28|50|129|294|550|641|566|624|652|655|640|659|713|693|701|686|506|408|320|260|197|111|10175|187|South
Aug 23, 2002|Friday|60|42|32|52|108|259|471|560|505|615|721|774|816|855|935|902|822|818|697|564|462|337|265|199|11871|187|South
Aug 24, 2002|Saturday|102|69|46|38|47|109|202|327|567|902|1263|1328|1202|1071|1020|859|802|709|646|625|572|473|337|218|13534|187|South
Aug 25, 2002|Sunday|135|89|60|38|40|62|122|254|432|761|1192|1625|1816|1985|2087|2176|2189|2172|2042|1797|1421|883|481|220|24079|187|South
Aug 26, 2002|Monday|106|64|42|107|244|387|649|758|654|745|856|868|831|842|811|783|788|692|596|474|366|291|171|103|12228|187|South
Aug 27, 2002|Tuesday|55|32|32|60|125|288|553|610|556|592|625|624|637|642|688|649|689|617|514|357|323|243|174|92|9777|187|South
Aug 28, 2002|Wednesday|54|38|31|50|115|289|525|608|531|591|646|662|667|686|710|690|691|650|514|366|301|252|175|91|9933|187|South
Aug 29, 2002|Thursday|54|42|38|43|101|238|492|638|527|629|640|660|727|670|601|681|632|627|454|394|298|226|176|95|9683|187|South
Aug 30, 2002|Friday|60|42|32|52|108|259|471|560|505|615|721|774|816|855|935|902|822|818|697|564|462|337|265|199|11871|187|South
Aug 31, 2002|Saturday|102|69|46|38|47|109|202|327|567|902|1263|1328|1202|1071|1020|859|802|709|646|625|572|473|337|218|13534|187|South
Sep 1, 2002|Sunday|81|79|43|29|26|48|114|273|422|577|628|624|587|599|591|691|720|751|706|543|372|252|150|99|9005|187|North
Sep 2, 2002|Monday|52|46|25|31|47|107|229|396|415|441|483|474|490|476|511|676|744|720|458|393|325|252|151|107|8049|187|North
Sep 3, 2002|Tuesday|57|48|38|25|41|101|216|391|397|437|449|468|465|487|541|728|739|732|450|347|319|277|159|116|8028|187|North
Sep 4, 2002|Wednesday|71|55|37|29|40|87|212|408|423|443|502|467|509|491|600|729|783|764|502|409|385|278|162|141|8527|187|North
Sep 5, 2002|Thursday|66|61|46|34|34|102|215|410|422|414|503|510|540|572|615|864|910|924|692|580|545|430|223|149|9861|187|North
Sep 6, 2002|Friday|87|79|60|40|49|114|241|450|521|632|767|926|938|1078|1359|1601|1694|1810|1678|1724|1429|894|464|272|18907|187|North
Sep 7, 2002|Saturday|156|101|68|59|79|171|472|881|1056|1108|1164|1049|932|850|781|714|667|633|540|476|385|337|232|150|13061|187|North
Sep 8, 2002|Sunday|81|79|43|29|26|48|114|273|422|577|628|624|587|599|591|691|720|751|706|543|372|252|150|99|9005|187|North
Sep 9, 2002|Monday|51|45|24|31|46|107|228|396|414|440|482|474|489|476|510|675|743|719|457|393|325|251|150|109|8035|187|North
Sep 10, 2002|Tuesday|57|47|38|24|40|100|216|391|397|436|449|467|464|486|540|727|739|732|450|347|319|276|159|115|8016|187|North
Sep 11, 2002|Wednesday|70|55|37|29|39|87|212|407|423|443|502|466|507|489|621|683|743|781|509|430|371|304|188|138|8534|187|North
Sep 12, 2002|Thursday|71|52|46|28|51|116|242|445|419|445|527|550|547|598|679|911|957|929|686|605|516|421|281|151|10273|187|North
Sep 13, 2002|Friday|120|69|54|31|54|117|277|454|476|615|777|842|900|1063|1233|1457|1552|1760|2004|1727|1447|922|467|288|18706|187|North
Sep 14, 2002|Saturday|177|110|69|44|68|130|281|481|589|826|904|950|834|744|740|728|703|622|567|481|423|306|227|144|11148|187|North
Sep 15, 2002|Sunday|87|82|57|24|17|40|146|154|225|415|515|587|562|593|601|636|659|587|560|557|478|384|306|124|8396|187|North
Sep 16, 2002|Monday|86|33|43|26|68|129|282|417|404|463|469|556|527|477|544|680|770|694|478|394|367|278|168|102|8455|187|North
Sep 17, 2002|Tuesday|84|55|44|28|54|89|254|424|418|492|501|464|445|505|552|682|776|755|502|430|379|311|179|96|8519|187|North
Sep 18, 2002|Wednesday|73|48|43|34|47|103|241|405|477|477|518|507|458|532|593|749|737|731|499|436|403|311|197|124|8743|187|North
Sep 19, 2002|Thursday|70|57|58|32|46|113|236|380|476|441|545|534|542|657|660|834|878|892|670|607|567|429|250|149|10123|187|North
Sep 20, 2002|Friday|112|65|60|43|63|124|268|452|526|597|828|855|913|1113|1268|1540|1625|1754|1512|1612|1413|926|477|295|18441|187|North
Sep 21, 2002|Saturday|156|98|67|48|69|103|253|443|637|855|943|962|885|772|783|781|688|656|574|447|382|340|232|135|11309|187|North
Sep 22, 2002|Sunday|100|90|31|28|21|33|72|146|180|362|477|524|584|530|569|616|785|797|721|552|426|243|151|80|8118|187|North
Sep 23, 2002|Monday|66|54|43|23|55|95|240|383|371|462|498|498|458|480|535|697|743|763|448|371|338|277|171|96|8165|187|North
Sep 24, 2002|Tuesday|66|69|48|29|49|95|256|409|444|392|448|441|466|512|545|727|756|710|423|378|347|243|162|112|8127|187|North
Sep 25, 2002|Wednesday|97|53|34|33|35|93|245|371|393|453|526|599|519|504|562|765|754|713|466|433|341|268|184|129|8570|187|North
Sep 26, 2002|Thursday|90|63|46|32|36|105|231|392|436|487|572|596|607|606|694|823|914|922|582|551|516|400|264|183|10148|187|North
Sep 27, 2002|Friday|130|64|62|37|53|107|258|501|537|665|817|843|903|1070|1331|1527|1628|1774|1725|1622|1409|808|441|329|18641|187|North
Sep 28, 2002|Saturday|198|89|60|34|78|120|255|461|647|904|946|934|833|753|798|732|690|706|620|484|374|362|222|142|11442|187|North
Sep 29, 2002|Sunday|100|64|50|32|35|47|92|130|195|326|522|553|506|512|636|736|728|758|681|493|345|244|140|103|8028|187|North
Sep 30, 2002|Monday|73|53|33|28|45|98|255|437|394|405|474|465|479|452|572|677|756|724|514|401|321|263|170|100|8189|187|North
Sep 1, 2002|Sunday|89|66|43|28|32|52|100|205|419|702|1041|1277|1429|1578|1829|1966|1982|2006|1610|1231|910|535|272|127|19529|187|South
Sep 2, 2002|Monday|69|42|31|88|218|389|599|711|589|582|602|627|600|576|617|605|592|567|434|301|239|201|116|71|9466|187|South
Sep 3, 2002|Tuesday|56|38|29|61|152|307|566|679|580|540|567|585|587|599|597|606|639|564|416|314|251|203|132|74|9142|187|South
Sep 4, 2002|Wednesday|47|26|24|43|113|278|535|630|539|531|511|498|542|537|565|568|594|542|386|275|237|189|125|73|8408|187|South
Sep 5, 2002|Thursday|41|27|26|45|105|273|510|657|525|508|524|497|519|546|580|630|611|562|468|329|254|211|133|73|8654|187|South
Sep 6, 2002|Friday|55|33|27|43|92|255|480|586|516|577|615|640|658|710|731|777|768|720|640|456|349|251|191|115|10285|187|South
Sep 7, 2002|Saturday|72|60|43|37|48|109|191|298|447|642|777|815|802|834|875|934|921|883|830|602|475|363|248|141|11447|187|South
Sep 8, 2002|Sunday|89|66|43|28|32|52|100|205|419|702|1041|1277|1429|1578|1829|1966|1982|2006|1610|1231|910|535|272|127|19529|187|South
Sep 9, 2002|Monday|68|41|31|88|218|388|599|711|588|582|602|627|600|576|616|605|591|566|433|300|239|200|116|69|9454|187|South
Sep 10, 2002|Tuesday|56|38|29|61|151|306|565|679|580|539|566|584|586|599|596|606|638|563|415|314|250|202|132|72|9127|187|South
Sep 11, 2002|Wednesday|46|25|23|42|113|277|534|630|538|530|510|498|518|539|519|568|623|537|399|266|227|189|113|71|8335|187|South
Sep 12, 2002|Thursday|43|30|27|43|99|248|491|618|526|539|577|562|513|618|587|658|631|593|568|401|260|194|136|88|9050|187|South
Sep 13, 2002|Friday|58|47|33|47|94|217|410|586|534|535|636|697|743|728|764|770|760|779|635|456|353|319|213|184|10598|187|South
Sep 14, 2002|Saturday|112|48|42|37|50|86|180|314|491|606|831|816|666|674|627|611|637|615|504|440|413|403|241|129|9573|187|South
Sep 15, 2002|Sunday|83|43|43|23|32|48|88|226|350|719|1031|1337|1457|1641|1697|1859|1744|1580|1430|1205|1016|695|338|159|18844|187|South
Sep 16, 2002|Monday|69|46|38|73|227|332|532|693|590|590|693|601|623|548|607|667|672|570|494|303|253|208|118|68|9615|187|South
Sep 17, 2002|Tuesday|60|32|24|46|125|272|513|672|517|540|489|501|525|551|520|601|617|530|383|305|251|227|129|74|8504|187|South
Sep 18, 2002|Wednesday|51|31|32|43|98|250|509|629|519|535|539|577|536|644|528|616|620|539|436|277|226|195|113|65|8608|187|South
Sep 19, 2002|Thursday|49|27|34|43|110|262|468|632|501|508|581|512|533|580|618|679|676|610|394|319|302|191|134|92|8855|187|South
Sep 20, 2002|Friday|56|38|30|47|86|233|429|568|548|561|622|712|701|765|753|719|768|752|721|488|358|254|161|110|10480|187|South
Sep 21, 2002|Saturday|73|58|43|23|42|102|183|315|442|652|764|781|720|671|647|664|746|645|555|502|460|381|272|138|9879|187|South
Sep 22, 2002|Sunday|93|65|39|23|26|52|96|234|491|700|948|1328|1392|1592|1645|1711|1916|1683|1397|1069|739|508|286|145|18178|187|South
Sep 23, 2002|Monday|62|35|33|58|218|339|530|707|602|579|641|637|666|600|615|624|620|518|432|281|236|179|109|71|9392|187|South
Sep 24, 2002|Tuesday|36|32|26|34|118|260|496|630|566|530|507|507|502|511|524|655|687|527|372|313|220|177|134|80|8444|187|South
Sep 25, 2002|Wednesday|48|34|30|29|110|241|485|635|530|557|577|552|557|584|573|573|633|488|395|281|232|178|104|70|8496|187|South
Sep 26, 2002|Thursday|51|36|31|33|123|241|500|623|579|536|560|525|537|552|545|677|706|554|434|281|251|204|146|60|8785|187|South
Sep 27, 2002|Friday|41|45|23|39|98|239|427|527|552|544|561|667|668|729|713|829|722|771|647|444|349|275|241|126|10277|187|South
Sep 28, 2002|Saturday|54|77|45|25|25|102|218|281|439|617|776|770|711|674|654|587|588|606|532|462|429|357|247|137|9413|187|South
Sep 29, 2002|Sunday|103|59|42|23|35|46|104|166|294|502|881|1170|1464|1683|1989|1827|1932|1814|1403|1000|756|515|222|139|18169|187|South
Sep 30, 2002|Monday|63|42|34|59|200|362|557|675|565|589|630|648|695|707|623|727|671|566|523|352|278|165|123|69|9923|187|South
Oct 1, 2002|Tuesday|86|72|51|26|43|96|240|385|393|438|406|444|483|423|514|699|669|672|454|413|299|358|175|110|7949|187|North
Oct 2, 2002|Wednesday|78|50|53|31|48|99|250|393|397|416|527|475|472|478|593|692|768|758|520|408|368|257|186|120|8437|187|North
Oct 3, 2002|Thursday|86|63|47|37|44|106|257|417|450|533|517|524|578|595|620|798|937|881|618|606|516|407|217|178|10032|187|North
Oct 4, 2002|Friday|108|66|61|52|66|102|227|452|533|586|693|773|854|1028|1201|1462|1571|1730|1694|1443|1075|861|466|277|17381|187|North
Oct 5, 2002|Saturday|149|111|64|31|81|124|280|514|684|979|1022|960|845|817|718|678|634|615|582|483|400|302|215|160|11448|187|North
Oct 6, 2002|Sunday|105|58|28|25|24|38|73|123|211|306|360|446|575|534|607|639|684|566|509|442|321|198|132|66|7070|187|North
Oct 7, 2002|Monday|52|40|29|25|44|99|220|416|387|399|440|480|481|421|463|643|720|642|448|340|260|235|175|108|7567|187|North
Oct 8, 2002|Tuesday|76|51|43|31|42|96|216|368|414|410|394|440|480|463|577|753|762|720|440|382|294|275|147|131|8005|187|North
Oct 9, 2002|Wednesday|158|71|48|24|41|87|260|434|413|457|486|510|534|518|563|728|752|704|512|413|356|256|185|119|8629|187|North
Oct 10, 2002|Thursday|158|114|58|37|48|130|234|425|479|463|563|590|531|573|700|799|862|872|603|577|527|411|229|167|10150|187|North
Oct 11, 2002|Friday|114|79|55|38|64|124|280|442|537|659|735|810|868|961|1195|1399|1463|1677|1470|1436|1142|701|458|284|16991|187|North
Oct 12, 2002|Saturday|188|123|55|58|68|119|208|440|613|806|875|889|850|776|689|660|617|599|503|399|343|302|240|128|10548|187|North
Oct 13, 2002|Sunday|99|80|60|29|38|52|110|133|209|321|438|497|542|567|547|593|700|742|627|503|390|242|140|80|7739|187|North
Oct 14, 2002|Monday|74|45|36|33|45|103|231|386|374|416|461|441|437|478|563|620|671|671|441|397|301|217|150|102|7693|187|North
Oct 15, 2002|Tuesday|71|38|29|31|49|88|207|383|376|391|398|422|453|479|569|664|682|756|485|406|403|281|180|108|7949|187|North
Oct 16, 2002|Wednesday|69|47|32|39|55|98|215|431|430|477|519|550|643|608|669|837|950|898|708|763|654|453|258|151|10554|187|North
Oct 17, 2002|Thursday|99|80|48|59|86|166|288|372|479|644|629|819|893|846|861|1067|997|1036|759|647|552|395|221|179|12222|187|North
Oct 18, 2002|Friday|119|75|51|58|61|123|258|401|521|658|856|1008|997|1127|1331|1477|1290|1637|1417|1383|1020|636|385|194|17083|187|North
Oct 19, 2002|Saturday|137|93|54|27|55|107|268|477|679|792|895|874|835|670|689|676|634|601|508|416|356|290|219|143|10495|187|North
Oct 20, 2002|Sunday|90|72|46|35|29|49|66|144|189|314|430|546|587|614|647|732|734|667|558|430|334|221|106|69|7709|187|North
Oct 21, 2002|Monday|57|39|36|26|40|86|211|342|344|369|367|396|366|405|479|575|685|649|377|316|269|230|160|85|6909|187|North
Oct 22, 2002|Tuesday|64|50|32|31|45|97|200|372|386|369|432|392|385|411|497|626|701|742|498|327|293|234|180|129|7493|187|North
Oct 23, 2002|Wednesday|80|50|39|27|41|88|200|385|414|366|378|427|402|443|559|727|709|689|525|361|315|258|177|113|7773|187|North
Oct 24, 2002|Thursday|83|72|48|34|47|94|213|392|376|416|419|521|542|531|568|699|843|827|561|473|408|323|215|139|8844|187|North
Oct 25, 2002|Friday|112|73|45|48|70|102|227|435|417|488|616|610|727|938|1018|1195|1323|1382|1229|1235|915|544|308|206|14263|187|North
Oct 26, 2002|Saturday|145|91|60|38|88|173|223|415|557|685|839|743|764|634|656|680|630|674|522|437|356|306|188|151|10055|187|North
Oct 27, 2002|Sunday|57|42|26|20|40|57|91|156|235|371|421|450|473|480|520|588|750|740|671|420|313|191|107|82|7301|187|North
Oct 28, 2002|Monday|53|29|28|28|44|95|234|388|363|400|394|445|459|420|552|646|674|705|404|331|259|215|124|102|7392|187|North
Oct 29, 2002|Tuesday|72|54|38|24|44|85|198|381|372|365|365|370|460|428|567|680|716|685|430|339|282|213|148|109|7425|187|North
Oct 30, 2002|Wednesday|97|51|33|29|40|98|206|346|366|378|419|369|415|482|560|661|759|719|443|420|293|242|186|108|7720|187|North
Oct 31, 2002|Thursday|97|50|41|28|49|97|205|377|359|346|359|414|448|489|619|777|736|673|443|376|297|236|175|128|7819|187|North
Oct 1, 2002|Tuesday|48|32|31|41|93|263|499|635|507|513|535|477|516|512|482|637|625|561|369|270|270|170|103|63|8252|187|South
Oct 2, 2002|Wednesday|45|39|29|38|110|256|495|594|521|565|491|532|572|527|558|610|591|496|402|278|220|185|109|66|8329|187|South
Oct 3, 2002|Thursday|47|39|37|46|109|259|483|610|513|541|523|552|554|589|608|654|706|596|447|333|252|188|120|55|8861|187|South
Oct 4, 2002|Friday|37|37|35|43|87|223|402|575|514|619|655|699|686|810|713|743|706|646|575|401|243|291|136|102|9978|187|South
Oct 5, 2002|Saturday|74|59|41|27|47|104|177|281|419|603|685|692|637|608|616|660|706|599|545|564|469|369|251|119|9352|187|South
Oct 6, 2002|Sunday|64|56|40|28|27|46|85|131|269|577|999|1442|1758|1848|1713|1653|1477|1266|1108|1018|814|486|254|118|17277|187|South
Oct 7, 2002|Monday|71|32|25|58|184|353|541|727|520|518|583|559|548|593|561|615|640|532|414|296|221|165|100|57|8913|187|South
Oct 8, 2002|Tuesday|40|29|28|35|98|250|503|643|524|501|500|480|529|515|608|646|607|544|367|295|201|157|113|69|8282|187|South
Oct 9, 2002|Wednesday|41|23|36|38|96|234|506|603|529|450|514|464|556|544|559|717|646|544|394|255|225|141|122|62|8299|187|South
Oct 10, 2002|Thursday|40|35|35|41|99|272|493|613|527|488|501|480|551|555|595|684|640|581|457|350|276|177|140|97|8727|187|South
Oct 11, 2002|Friday|60|43|37|49|88|230|424|597|458|549|594|595|640|742|691|782|793|770|631|467|293|380|228|112|10253|187|South
Oct 12, 2002|Saturday|87|55|38|20|47|71|156|247|365|504|667|658|738|744|707|748|727|731|564|504|410|307|214|131|9440|187|South
Oct 13, 2002|Sunday|87|61|39|23|38|40|74|152|333|590|871|1127|1278|1497|1486|1568|1516|1517|1167|951|840|505|222|116|16098|187|South
