DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 16, 2002|Sunday|530|358|216|156|168|300|696|915|1296|1812|2468|2896|3190|3216|3013|2703|2367|2254|1987|1825|1752|1225|801|581|36725|354|False|East
Jun 17, 2002|Monday|321|212|159|176|233|589|1358|1878|1657|1810|2005|2050|2161|2177|2676|3841|4624|4244|2797|1786|1623|1519|1019|817|41732|354|False|East
Jun 18, 2002|Tuesday|566|322|217|225|233|536|1323|1654|1709|1713|1878|2004|2016|2140|2635|3991|4692|4436|2857|1836|1725|1518|1095|811|42132|354|False|East
Jun 19, 2002|Wednesday|482|256|229|222|266|480|1213|1789|1657|1749|1891|2036|2094|2240|2749|4018|4582|4149|2999|1999|1848|1698|1160|892|42698|354|False|East
Jun 20, 2002|Thursday|551|336|236|242|247|549|1346|1833|1696|1813|1960|2177|2273|2385|2893|3974|4695|4415|3405|2325|1905|1723|1299|877|45155|354|False|East
Jun 21, 2002|Friday|545|355|248|244|299|573|1387|1907|1910|2129|2441|2736|3047|3367|3733|4411|4870|4644|3825|2588|2087|1827|1463|1074|51710|354|False|East
Jun 22, 2002|Saturday|700|465|278|221|250|439|934|1479|1907|2336|2720|2747|2813|2718|2662|2596|2460|2402|2093|1722|1671|1509|1170|890|39182|354|False|East
Jun 23, 2002|Sunday|590|413|218|151|151|284|536|879|1268|1750|2179|2629|2929|2986|2903|2885|2768|2450|2131|1805|1475|1200|836|635|36051|354|False|East
Jun 24, 2002|Monday|405|229|158|184|237|558|1289|1724|1678|1884|2009|2152|2102|2144|2684|3786|4423|4173|2705|1806|1550|1413|1007|787|41087|354|False|East
Jun 25, 2002|Tuesday|461|278|218|198|228|513|1276|1750|1671|1708|1750|1937|2010|2170|2713|3792|4731|4423|3128|2005|1731|1659|1145|821|42316|354|False|East
Jun 26, 2002|Wednesday|501|281|220|208|259|527|1252|1739|1643|1723|1855|2080|2134|2322|2738|3984|4696|4383|3196|2109|1782|1707|1216|873|43428|354|False|East
Jun 27, 2002|Thursday|551|336|236|242|247|549|1346|1833|1696|1813|1960|2177|2273|2385|2893|3974|4695|4415|3405|2325|1905|1723|1299|877|45155|354|False|East
Jun 28, 2002|Friday|545|355|248|244|299|573|1387|1907|1910|2129|2441|2736|3047|3367|3733|4411|4870|4644|3825|2588|2087|1827|1463|1074|51710|354|False|East
Jun 29, 2002|Saturday|700|465|278|221|250|439|934|1479|1907|2336|2720|2747|2813|2718|2662|2596|2460|2402|2093|1722|1671|1509|1170|890|39182|354|False|East
Jun 30, 2002|Sunday|590|413|218|151|151|284|536|879|1268|1750|2179|2629|2929|2986|2903|2885|2768|2450|2131|1805|1475|1200|836|635|36051|354|False|East
Jun 1, 2002|Saturday|592|501|398|329|295|567|862|1138|1472|1902|2170|2390|2391|2490|2474|2325|2351|2204|1893|1654|1439|1385|1204|855|35281|354|False|West
Jun 2, 2002|Sunday|499|495|337|290|162|275|437|509|750|1125|1702|2187|2410|2531|2720|2994|3117|3026|2715|2444|2194|1759|1214|684|36576|354|False|West
Jun 3, 2002|Monday|427|358|245|313|553|1976|4539|4242|2849|2114|1902|1987|1992|2032|2116|2194|2187|2189|1791|1449|1300|1145|838|547|41285|354|False|West
Jun 4, 2002|Tuesday|295|243|214|274|519|1991|4426|4096|2753|2042|1832|1818|1821|1910|2025|2047|2120|2043|1722|1372|1206|1141|877|559|39346|354|False|West
Jun 5, 2002|Wednesday|290|281|232|295|559|2033|4641|4338|2956|2183|1961|1961|1946|2017|2194|2251|2356|2397|1926|1479|1307|1259|936|617|42415|354|False|West
Jun 6, 2002|Thursday|357|276|253|292|568|2019|4429|4138|2875|2121|1980|1992|2038|2075|2306|2396|2422|2311|1897|1550|1385|1370|1135|718|42903|354|False|West
Jun 7, 2002|Friday|391|337|290|312|563|1864|3979|3784|2673|2175|2065|2166|2229|2346|2551|2632|2571|2451|2223|1833|1547|1517|1294|989|44782|354|False|West
Jun 8, 2002|Saturday|563|476|378|313|280|539|820|1082|1400|1809|2064|2273|2274|2368|2353|2212|2236|2096|1800|1573|1369|1317|1145|812|33552|354|False|West
Jun 9, 2002|Sunday|551|547|373|320|179|303|483|563|829|1243|1882|2417|2664|2797|3006|3309|3445|3345|3001|2702|2425|1945|1342|756|40427|354|False|West
Jun 10, 2002|Monday|444|372|255|325|575|2052|4714|4406|2958|2196|1975|2063|2068|2110|2197|2278|2271|2274|1860|1505|1350|1189|871|565|42873|354|False|West
Jun 11, 2002|Tuesday|332|274|242|309|585|2245|4991|4618|3104|2303|2066|2050|2053|2153|2283|2308|2390|2304|1941|1547|1360|1286|989|628|44361|354|False|West
Jun 12, 2002|Wednesday|304|294|243|309|585|2129|4860|4543|3095|2286|2054|2054|2038|2113|2298|2357|2467|2510|2017|1549|1369|1319|980|643|44416|354|False|West
Jun 13, 2002|Thursday|367|284|260|301|584|2077|4557|4257|2958|2182|2037|2049|2096|2135|2372|2466|2492|2378|1952|1594|1425|1409|1167|741|44140|354|False|West
Jun 14, 2002|Friday|418|361|310|334|602|1994|4255|4047|2859|2326|2208|2316|2383|2509|2728|2814|2750|2621|2377|1960|1654|1622|1383|1055|47886|354|False|West
Jun 15, 2002|Saturday|626|530|421|349|312|600|913|1205|1558|2014|2298|2530|2531|2636|2620|2462|2489|2334|2004|1752|1524|1467|1274|908|37357|354|False|West
Jun 16, 2002|Sunday|572|568|387|332|185|315|501|584|860|1291|1953|2509|2766|2904|3121|3435|3577|3472|3115|2805|2517|2019|1393|786|41967|354|False|West
Jun 17, 2002|Monday|444|372|255|325|575|2052|4714|4406|2958|2196|1975|2063|2068|2110|2197|2278|2271|2274|1860|1505|1350|1189|871|565|42873|354|False|West
Jun 18, 2002|Tuesday|312|257|227|291|550|2108|4687|4337|2915|2162|1940|1925|1928|2022|2144|2168|2245|2164|1823|1453|1277|1208|929|589|41661|354|False|West
Jun 19, 2002|Wednesday|290|281|232|295|559|2033|4641|4338|2956|2183|1961|1961|1946|2017|2194|2251|2356|2397|1926|1479|1307|1259|936|617|42415|354|False|West
Jun 20, 2002|Thursday|364|281|258|298|579|2058|4514|4217|2930|2162|2018|2030|2077|2115|2350|2443|2469|2356|1934|1580|1412|1396|1157|730|43728|354|False|West
Jun 21, 2002|Friday|406|351|301|324|585|1938|4137|3934|2779|2262|2147|2252|2317|2439|2652|2736|2673|2548|2311|1906|1608|1577|1345|1027|46555|354|False|West
Jun 22, 2002|Saturday|597|506|402|333|298|573|870|1149|1486|1921|2192|2413|2414|2514|2499|2348|2374|2226|1912|1671|1453|1399|1215|862|35627|354|False|West
Jun 23, 2002|Sunday|562|558|380|326|182|309|492|574|844|1267|1918|2463|2715|2851|3064|3372|3511|3408|3058|2753|2471|1982|1368|769|41197|354|False|West
Jun 24, 2002|Monday|436|365|250|319|564|2014|4626|4324|2904|2155|1939|2025|2030|2071|2156|2236|2229|2231|1825|1477|1325|1167|854|557|42079|354|False|West
Jun 25, 2002|Tuesday|312|257|227|291|550|2108|4687|4337|2915|2162|1940|1925|1928|2022|2144|2168|2245|2164|1823|1453|1277|1208|929|589|41661|354|False|West
Jun 26, 2002|Wednesday|296|286|237|300|569|2072|4729|4420|3011|2224|1998|1998|1983|2055|2236|2293|2400|2442|1963|1507|1332|1283|954|628|43216|354|False|West
Jun 27, 2002|Thursday|364|281|258|298|579|2058|4514|4217|2930|2162|2018|2030|2077|2115|2350|2443|2469|2356|1934|1580|1412|1396|1157|730|43728|354|False|West
Jun 28, 2002|Friday|406|351|301|324|585|1938|4137|3934|2779|2262|2147|2252|2317|2439|2652|2736|2673|2548|2311|1906|1608|1577|1345|1027|46555|354|False|West
Jun 29, 2002|Saturday|597|506|402|333|298|573|870|1149|1486|1921|2192|2413|2414|2514|2499|2348|2374|2226|1912|1671|1453|1399|1215|862|35627|354|False|West
Jun 30, 2002|Sunday|562|558|380|326|182|309|492|574|844|1267|1918|2463|2715|2851|3064|3372|3511|3408|3058|2753|2471|1982|1368|769|41197|354|False|West
Jul 1, 2002|Monday|384|240|174|160|235|561|1253|1719|1693|1823|2011|2228|2189|2271|2729|3856|4488|4111|2801|1856|1585|1469|1024|804|41664|354|False|East
Jul 2, 2002|Tuesday|491|283|213|211|257|547|1254|1692|1705|1738|1894|2045|2147|2238|2794|3819|4419|4219|3058|1963|1664|1550|1163|884|42248|354|False|East
Jul 3, 2002|Wednesday|504|289|219|214|265|575|1265|1737|1728|1722|1929|2169|2244|2418|2979|3901|4541|4276|3228|2095|1826|1629|1226|860|43839|354|False|East
Jul 4, 2002|Thursday|546|308|215|211|266|573|1306|1775|1810|1924|2119|2306|2420|2531|3086|3884|4538|4245|3273|2147|1841|1714|1226|886|45150|354|False|East
Jul 5, 2002|Friday|551|355|239|230|289|580|1385|1831|1955|2190|2444|2805|3131|3563|3915|4597|4925|4526|3628|2555|2094|1780|1341|1010|51919|354|False|East
Jul 6, 2002|Saturday|748|447|279|222|253|481|934|1435|1909|2393|2776|3033|3021|2743|2662|2586|2516|2344|2110|1753|1709|1533|1164|866|39917|354|False|East
Jul 7, 2002|Sunday|566|405|222|151|165|284|577|844|1228|1697|2255|2760|3059|3117|2983|2799|2701|2431|2106|1720|1478|1250|871|607|36276|354|False|East
Jul 8, 2002|Monday|384|240|174|160|235|561|1253|1719|1693|1823|2011|2228|2189|2271|2729|3856|4488|4111|2801|1856|1585|1469|1024|804|41664|354|False|East
Jul 9, 2002|Tuesday|491|283|213|211|257|547|1254|1692|1705|1738|1894|2045|2147|2238|2794|3819|4419|4219|3058|1963|1664|1550|1163|884|42248|354|False|East
Jul 10, 2002|Wednesday|504|289|219|214|265|575|1265|1737|1728|1722|1929|2169|2244|2418|2979|3901|4541|4276|3228|2095|1826|1629|1226|860|43839|354|False|East
Jul 11, 2002|Thursday|546|308|215|211|266|573|1306|1775|1810|1924|2119|2306|2420|2531|3086|3884|4538|4245|3273|2147|1841|1714|1226|886|45150|354|False|East
Jul 12, 2002|Friday|551|355|239|230|289|580|1385|1831|1955|2190|2444|2805|3131|3563|3915|4597|4925|4526|3628|2555|2094|1780|1341|1010|51919|354|False|East
Jul 13, 2002|Saturday|748|447|279|222|253|481|934|1435|1909|2393|2776|3033|3021|2743|2662|2586|2516|2344|2110|1753|1709|1533|1164|866|39917|354|False|East
Jul 14, 2002|Sunday|566|405|222|151|165|284|577|844|1228|1697|2255|2760|3059|3117|2983|2799|2701|2431|2106|1720|1478|1250|871|607|36276|354|False|East
Jul 15, 2002|Monday|354|199|168|141|254|593|1312|1598|1653|1866|2072|2261|2284|2190|2631|3717|4243|3810|3094|1779|1635|1520|1118|768|41260|354|False|East
Jul 16, 2002|Tuesday|464|283|229|231|288|584|1270|1622|1542|1702|1890|2036|2142|2205|2680|3801|4444|4210|3280|1900|1678|1578|1139|790|41988|354|False|East
Jul 17, 2002|Wednesday|466|280|243|202|276|564|1216|1579|1604|1802|1949|2216|2220|2402|2931|3866|4313|4173|3615|2181|1815|1773|1189|848|43723|354|False|East
Jul 18, 2002|Thursday|509|329|247|223|291|583|1259|1706|1740|1889|2161|2327|2449|2640|3099|4027|4491|4182|3457|2359|1875|1733|1174|916|45666|354|False|East
Jul 19, 2002|Friday|559|360|254|223|295|658|1383|1728|1847|2102|2505|2834|3219|3509|3813|4434|4724|4524|4101|2909|2194|1729|1419|1038|52361|354|False|East
Jul 20, 2002|Saturday|627|442|272|263|256|465|927|1479|1858|2172|2341|2427|2658|2929|2892|2886|2709|2476|2210|1894|1729|1436|1136|892|39376|354|False|East
Jul 21, 2002|Sunday|494|374|248|178|171|295|580|909|1350|1795|2404|2772|3001|3037|2887|2988|2611|2357|2116|1648|1326|1153|787|589|36070|354|False|East
Jul 22, 2002|Monday|370|228|122|171|275|623|1308|1706|1728|2014|2193|2312|2260|2268|2748|3944|4430|4073|3004|1944|1577|1534|1092|750|42674|354|False|East
Jul 23, 2002|Tuesday|448|293|236|200|281|544|1272|1598|1610|1700|1907|2018|2216|2225|2810|3999|4452|4234|3156|1875|1813|1490|1083|835|42295|354|False|East
Jul 24, 2002|Wednesday|478|323|258|269|278|530|1220|1583|1611|1809|1941|2182|2269|2411|2733|3988|4545|4105|2918|2124|1717|1521|1070|823|42706|354|False|East
Jul 25, 2002|Thursday|443|312|260|216|309|553|1247|1696|1741|1913|2172|2328|2394|2458|3058|4041|4501|4175|3286|2276|1911|1769|1308|853|45220|354|False|East
Jul 26, 2002|Friday|576|374|292|240|317|600|1409|1907|1969|2368|2703|2944|3229|3575|3963|4530|4862|4616|3604|2701|2206|1845|1412|1127|53369|354|False|East
Jul 27, 2002|Saturday|679|493|325|267|263|498|1012|1415|1840|2380|2644|3001|2922|2708|2600|2534|2355|2268|1881|1730|1720|1500|1208|909|39152|354|False|East
Jul 28, 2002|Sunday|593|412|244|179|165|352|537|882|1404|1807|2338|2746|3110|3114|2893|2965|2780|2595|1862|1550|1328|1103|746|517|36222|354|False|East
Jul 29, 2002|Monday|398|249|150|161|276|619|1265|1769|1810|1972|2180|2291|2309|2280|2846|4012|4127|4062|2879|1849|1657|1622|1060|762|42605|354|False|East
Jul 30, 2002|Tuesday|439|314|211|222|271|564|1213|1640|1673|1794|1941|2117|1957|2150|2750|3860|4313|3943|2619|1846|1693|1654|1206|826|41216|354|False|East
Jul 31, 2002|Wednesday|473|336|204|211|286|599|1175|1640|1581|1805|2000|2197|2236|2393|3026|3939|4330|3972|3146|2129|1765|1641|1242|910|43236|354|False|East
Jul 1, 2002|Monday|565|386|315|286|470|1613|4247|4421|2644|2063|1993|1988|2036|2132|2267|2288|2280|2219|1852|1479|1362|1252|937|639|41734|354|False|West
Jul 2, 2002|Tuesday|400|278|227|239|419|1460|4167|4522|2700|2039|1936|1927|1917|1969|2148|2398|2280|2223|1909|1437|1334|1372|1106|607|41014|354|False|West
Jul 3, 2002|Wednesday|447|281|238|241|446|1568|4154|4373|2771|2129|2011|2022|2072|2161|2332|2434|2616|2318|1948|1510|1386|1416|1107|636|42617|354|False|West
Jul 4, 2002|Thursday|350|271|241|236|441|1503|4070|4285|2657|2060|1998|2023|2028|2122|2308|2383|2378|2387|1977|1562|1415|1457|1185|703|42040|354|False|West
Jul 5, 2002|Friday|429|307|302|284|478|1527|3628|4222|2599|2067|2083|2115|2294|2466|2655|2752|2778|2694|2377|1936|1637|1559|1446|1164|45799|354|False|West
Jul 6, 2002|Saturday|700|496|590|330|346|597|958|1126|1455|1893|2263|2480|2478|2498|2482|2449|2554|2281|2051|1760|1655|1663|1464|1219|37788|354|False|West
Jul 7, 2002|Sunday|708|508|556|278|226|311|474|525|768|1213|1752|2306|2517|2657|2933|3163|3580|3631|3337|3066|2752|2288|1587|936|42072|354|False|West
Jul 8, 2002|Monday|565|386|315|286|470|1613|4247|4421|2644|2063|1993|1988|2036|2132|2267|2288|2280|2219|1852|1479|1362|1252|937|639|41734|354|False|West
Jul 9, 2002|Tuesday|400|278|227|239|419|1460|4167|4522|2700|2039|1936|1927|1917|1969|2148|2398|2280|2223|1909|1437|1334|1372|1106|607|41014|354|False|West
Jul 10, 2002|Wednesday|447|281|238|241|446|1568|4154|4373|2771|2129|2011|2022|2072|2161|2332|2434|2616|2318|1948|1510|1386|1416|1107|636|42617|354|False|West
Jul 11, 2002|Thursday|350|271|241|236|441|1503|4070|4285|2657|2060|1998|2023|2028|2122|2308|2383|2378|2387|1977|1562|1415|1457|1185|703|42040|354|False|West
Jul 12, 2002|Friday|429|307|302|284|478|1527|3628|4222|2599|2067|2083|2115|2294|2466|2655|2752|2778|2694|2377|1936|1637|1559|1446|1164|45799|354|False|West
Jul 13, 2002|Saturday|700|496|590|330|346|597|958|1126|1455|1893|2263|2480|2478|2498|2482|2449|2554|2281|2051|1760|1655|1663|1464|1219|37788|354|False|West
Jul 14, 2002|Sunday|708|508|556|278|226|311|474|525|768|1213|1752|2306|2517|2657|2933|3163|3580|3631|3337|3066|2752|2288|1587|936|42072|354|False|West
Jul 15, 2002|Monday|565|386|315|286|470|1613|4247|4421|2644|2063|1993|1988|2036|2132|2267|2288|2280|2219|1852|1479|1362|1252|937|639|41734|354|False|West
Jul 16, 2002|Tuesday|400|278|227|239|419|1460|4167|4522|2700|2039|1936|1927|1917|1969|2148|2398|2280|2223|1909|1437|1334|1372|1106|607|41014|354|False|West
Jul 17, 2002|Wednesday|447|281|238|241|446|1568|4154|4373|2771|2129|2011|2022|2072|2161|2332|2434|2616|2318|1948|1510|1386|1416|1107|636|42617|354|False|West
Jul 18, 2002|Thursday|350|271|241|236|441|1503|4070|4285|2657|2060|1998|2023|2028|2122|2308|2383|2378|2387|1977|1562|1415|1457|1185|703|42040|354|False|West
Jul 19, 2002|Friday|429|307|302|284|478|1527|3628|4222|2599|2067|2083|2115|2294|2466|2655|2752|2778|2694|2377|1936|1637|1559|1446|1164|45799|354|False|West
Jul 20, 2002|Saturday|700|496|590|330|346|597|958|1126|1455|1893|2263|2480|2478|2498|2482|2449|2554|2281|2051|1760|1655|1663|1464|1219|37788|354|False|West
Jul 21, 2002|Sunday|708|508|556|278|226|311|474|525|768|1213|1752|2306|2517|2657|2933|3163|3580|3631|3337|3066|2752|2288|1587|936|42072|354|False|West
Jul 22, 2002|Monday|565|386|315|286|470|1613|4247|4421|2644|2063|1993|1988|2036|2132|2267|2288|2280|2219|1852|1479|1362|1252|937|639|41734|354|False|West
Jul 23, 2002|Tuesday|400|278|227|239|419|1460|4167|4522|2700|2039|1936|1927|1917|1969|2148|2398|2280|2223|1909|1437|1334|1372|1106|607|41014|354|False|West
Jul 24, 2002|Wednesday|447|281|238|241|446|1568|4154|4373|2771|2129|2011|2022|2072|2161|2332|2434|2616|2318|1948|1510|1386|1416|1107|636|42617|354|False|West
Jul 25, 2002|Thursday|350|271|241|236|441|1503|4070|4285|2657|2060|1998|2023|2028|2122|2308|2383|2378|2387|1977|1562|1415|1457|1185|703|42040|354|False|West
Jul 26, 2002|Friday|429|307|302|284|478|1527|3628|4222|2599|2067|2083|2115|2294|2466|2655|2752|2778|2694|2377|1936|1637|1559|1446|1164|45799|354|False|West
Jul 27, 2002|Saturday|700|496|590|330|346|597|958|1126|1455|1893|2263|2480|2478|2498|2482|2449|2554|2281|2051|1760|1655|1663|1464|1219|37788|354|False|West
Jul 28, 2002|Sunday|708|508|556|278|226|311|474|525|768|1213|1752|2306|2517|2657|2933|3163|3580|3631|3337|3066|2752|2288|1587|936|42072|354|False|West
Jul 29, 2002|Monday|565|386|315|286|470|1613|4247|4421|2644|2063|1993|1988|2036|2132|2267|2288|2280|2219|1852|1479|1362|1252|937|639|41734|354|False|West
Jul 30, 2002|Tuesday|400|278|227|239|419|1460|4167|4522|2700|2039|1936|1927|1917|1969|2148|2398|2280|2223|1909|1437|1334|1372|1106|607|41014|354|False|West
Jul 31, 2002|Wednesday|447|281|238|241|446|1568|4154|4373|2771|2129|2011|2022|2072|2161|2332|2434|2616|2318|1948|1510|1386|1416|1107|636|42617|354|False|West
Aug 1, 2002|Thursday|533|330|230|230|277|627|1339|1756|1861|1924|2071|2366|2455|2637|3048|3936|4383|4331|3491|2342|2058|1862|1389|911|46387|354|False|East
Aug 2, 2002|Friday|577|360|269|243|355|655|1426|1840|2022|2293|2814|3140|3339|3610|4025|4764|4886|4697|3793|2705|2185|1825|1515|1151|54489|354|False|East
Aug 3, 2002|Saturday|785|461|286|262|292|473|947|1386|1843|2295|2766|2753|2720|2600|2457|2549|2421|2344|1907|1506|1239|1149|1045|726|37212|354|False|East
Aug 4, 2002|Sunday|522|396|227|175|172|294|555|878|1242|1678|2308|2627|2942|2971|2872|2920|2712|2671|2257|1800|1575|1215|845|611|36465|354|False|East
Aug 5, 2002|Monday|344|265|157|159|238|601|1255|1659|1792|1946|2196|2349|2282|2373|2999|4046|4470|4306|2840|1946|1760|1495|1035|730|43243|354|False|East
Aug 6, 2002|Tuesday|477|273|224|202|275|553|1273|1742|1752|1811|2146|2259|2141|2276|2867|4153|4554|4331|2846|2009|1752|1605|1079|761|43361|354|False|East
Aug 7, 2002|Wednesday|453|250|243|202|303|562|1326|1744|1761|1842|2110|2238|2394|2367|2921|4131|4553|4319|3248|2126|1875|1694|1200|851|44713|354|False|East
Aug 8, 2002|Thursday|502|315|272|225|307|644|1351|1847|1888|1966|2245|2387|2405|2655|3146|4154|4648|4470|3309|2272|2014|1833|1337|892|47084|354|False|East
Aug 9, 2002|Friday|557|320|302|257|278|607|1398|1726|2008|2302|2693|3004|3210|3596|3933|4805|5136|4863|3689|2758|2089|1750|1339|1052|53672|354|False|East
Aug 10, 2002|Saturday|672|466|299|230|269|464|1223|1385|1940|2368|2791|2959|2989|2770|2692|2832|2718|2492|2141|1816|1803|1390|1356|1012|41077|354|False|East
Aug 11, 2002|Sunday|581|394|260|177|181|337|647|986|1405|1881|2422|2977|3265|3360|3055|2881|2758|2474|2136|1811|1681|1317|811|571|38368|354|False|East
Aug 12, 2002|Monday|405|224|186|153|257|587|1289|1738|1640|1869|2147|2427|2340|2380|2997|4196|4524|4215|2908|2098|1755|1512|998|758|43603|354|False|East
Aug 13, 2002|Tuesday|435|306|212|196|263|529|1249|1706|1704|1904|1999|2172|2200|2347|2940|4065|4648|4421|3096|2132|1892|1703|1263|743|44125|354|False|East
Aug 14, 2002|Wednesday|517|311|240|226|297|559|1292|1718|1721|1881|2059|2254|2345|2479|3025|4092|4621|4174|3356|2308|1997|1657|1282|922|45333|354|False|East
Aug 15, 2002|Thursday|555|323|256|232|294|592|1385|1764|1841|1929|2250|2433|2482|2583|3159|4227|4619|4382|2931|2397|2113|1898|1370|932|46947|354|False|East
Aug 16, 2002|Friday|537|350|280|244|326|602|1408|1847|2011|2355|2667|3138|3361|3756|4106|4842|5075|4814|3859|2977|2083|1619|1359|955|54571|354|False|East
Aug 17, 2002|Saturday|634|474|314|210|268|409|858|1414|1923|2580|2989|3006|2951|2966|2855|2872|2676|2535|2235|2030|1967|1612|1242|843|41863|354|False|East
Aug 18, 2002|Sunday|582|419|222|188|161|271|559|861|1441|1842|2440|2838|3161|3164|3041|2954|2884|2542|2395|2035|1794|1303|1033|662|38792|354|False|East
Aug 19, 2002|Monday|362|228|170|189|285|578|1377|1759|1759|2161|2388|2473|2371|2434|2990|4080|4570|4393|2759|1978|1711|1468|949|748|44180|354|False|East
Aug 20, 2002|Tuesday|415|287|209|200|270|542|1265|1660|1676|1911|2106|2147|2229|2301|2915|3924|4720|4403|3189|2071|1604|1404|994|719|43161|354|False|East
Aug 21, 2002|Wednesday|407|271|213|226|261|500|1098|1547|1581|1757|1767|2052|2094|2237|2989|4011|4669|4386|2843|2012|1875|1662|1091|810|42359|354|False|East
Aug 22, 2002|Thursday|457|321|246|210|272|574|1297|1688|1759|1790|2176|2265|2377|2380|3129|4148|4827|4510|3219|2165|2017|1779|1211|923|45740|354|False|East
Aug 23, 2002|Friday|538|337|247|226|306|556|1283|1768|1956|2238|2596|2959|3125|3346|4054|4709|5004|4719|3421|2560|2099|1795|1578|1189|52609|354|False|East
Aug 24, 2002|Saturday|744|506|273|248|272|437|907|1520|2048|2580|2774|2820|2919|2814|2795|2643|2673|2484|2050|1791|1673|1495|1241|992|40699|354|False|East
Aug 25, 2002|Sunday|585|379|248|154|155|261|562|1054|1458|1907|2456|2813|3075|3195|2984|2873|2859|2682|2303|1834|1557|1277|927|680|38278|354|False|East
Aug 26, 2002|Monday|381|196|149|162|224|542|1231|1608|1581|1972|2074|2307|2298|2281|2753|3817|4541|4299|2948|2052|1743|1504|1046|775|42484|354|False|East
Aug 27, 2002|Tuesday|460|226|215|210|233|508|1230|1683|1685|1677|1934|1987|2197|2309|2900|4013|4590|4249|2995|2076|1800|1564|1266|937|42944|354|False|East
Aug 28, 2002|Wednesday|554|273|218|192|277|533|1277|1730|1877|2053|2288|2270|2390|2535|3003|4202|4627|4389|3162|2289|1938|1756|1338|931|46102|354|False|East
Aug 29, 2002|Thursday|503|276|238|219|255|547|1398|1852|1734|1966|2189|2340|2504|2675|3092|3984|4702|4417|3632|2444|2127|1757|1297|1089|47237|354|False|East
Aug 30, 2002|Friday|537|361|253|246|284|625|1419|1709|1909|2342|2602|3091|3475|3838|4267|4784|5063|4743|3760|2881|2241|1797|1398|1174|54799|354|False|East
Aug 31, 2002|Saturday|889|480|336|270|308|464|848|1398|1949|2520|2853|2962|2854|2753|2665|2738|2589|2384|2071|1898|1695|1523|1115|926|40488|354|False|East
Aug 1, 2002|Thursday|355|286|253|264|446|1550|4216|4450|2778|2156|2055|2019|2042|2172|2403|2441|2493|2446|2093|1637|1522|1472|1263|674|43486|354|False|West
Aug 2, 2002|Friday|386|317|277|289|469|1478|3909|4282|2673|2182|2188|2320|2356|2480|2756|2890|2904|2715|2457|2077|1775|1661|1517|1236|47594|354|False|West
Aug 3, 2002|Saturday|657|583|508|377|314|539|901|1128|1484|1942|2466|2617|2550|2614|2563|2598|2677|2301|2104|1772|1699|1600|1560|1282|38836|354|False|West
Aug 4, 2002|Sunday|726|655|524|348|206|307|468|561|848|1293|1848|2397|2663|2881|3220|3502|3894|4099|3769|3372|2999|2398|1579|911|45468|354|False|West
Aug 5, 2002|Monday|517|369|272|295|442|1531|4182|4675|2721|2126|2065|2025|2094|2203|2351|2393|2385|2323|1981|1525|1364|1243|929|570|42581|354|False|West
Aug 6, 2002|Tuesday|348|256|226|246|424|1512|4199|4595|2718|2073|1945|1952|1952|2003|2214|2280|2324|2208|1868|1471|1326|1370|1052|573|41135|354|False|West
Aug 7, 2002|Wednesday|321|252|226|237|444|1482|4175|4567|2733|2103|1988|1950|1992|2085|2254|2369|2563|2313|1961|1546|1458|1489|1104|641|42253|354|False|West
Aug 8, 2002|Thursday|355|286|253|264|446|1550|4216|4450|2778|2156|2055|2019|2042|2172|2403|2441|2493|2446|2093|1637|1522|1472|1263|674|43486|354|False|West
Aug 9, 2002|Friday|386|317|277|289|469|1478|3909|4282|2673|2182|2188|2320|2356|2480|2756|2890|2904|2715|2457|2077|1775|1661|1517|1236|47594|354|False|West
Aug 10, 2002|Saturday|657|583|508|377|314|539|901|1128|1484|1942|2466|2617|2550|2614|2563|2598|2677|2301|2104|1772|1699|1600|1560|1282|38836|354|False|West
Aug 11, 2002|Sunday|726|655|524|348|206|307|468|561|848|1293|1848|2397|2663|2881|3220|3502|3894|4099|3769|3372|2999|2398|1579|911|45468|354|False|West
Aug 12, 2002|Monday|517|369|272|295|442|1531|4182|4675|2721|2126|2065|2025|2094|2203|2351|2393|2385|2323|1981|1525|1364|1243|929|570|42581|354|False|West
Aug 13, 2002|Tuesday|348|256|226|246|424|1512|4199|4595|2718|2073|1945|1952|1952|2003|2214|2280|2324|2208|1868|1471|1326|1370|1052|573|41135|354|False|West
Aug 14, 2002|Wednesday|321|252|226|237|444|1482|4175|4567|2733|2103|1988|1950|1992|2085|2254|2369|2563|2313|1961|1546|1458|1489|1104|641|42253|354|False|West
Aug 15, 2002|Thursday|355|286|253|264|446|1550|4216|4450|2778|2156|2055|2019|2042|2172|2403|2441|2493|2446|2093|1637|1522|1472|1263|674|43486|354|False|West
Aug 16, 2002|Friday|386|317|277|289|469|1478|3909|4282|2673|2182|2188|2320|2356|2480|2756|2890|2904|2715|2457|2077|1775|1661|1517|1236|47594|354|False|West
Aug 17, 2002|Saturday|657|583|508|377|314|539|901|1128|1484|1942|2466|2617|2550|2614|2563|2598|2677|2301|2104|1772|1699|1600|1560|1282|38836|354|False|West
Aug 18, 2002|Sunday|726|655|524|348|206|307|468|561|848|1293|1848|2397|2663|2881|3220|3502|3894|4099|3769|3372|2999|2398|1579|911|45468|354|False|West
