DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 14, 2002|Sunday|251|136|53|33|34|44|106|186|303|404|530|685|764|733|756|741|816|861|702|643|615|549|286|175|10406|425|False|East
Jul 15, 2002|Monday|95|46|24|34|47|155|324|459|581|482|537|700|703|630|769|926|1217|1608|1110|847|813|659|372|193|13331|425|False|East
Jul 16, 2002|Tuesday|110|59|48|27|48|151|350|487|559|541|578|701|775|759|813|984|1443|1574|1062|847|775|723|386|215|14015|425|False|East
Jul 17, 2002|Wednesday|117|62|31|34|39|173|374|456|582|525|554|717|785|743|896|1078|1501|1676|1222|853|854|688|399|266|14625|425|False|East
Jul 18, 2002|Thursday|129|62|43|33|39|174|327|505|596|499|574|727|791|807|905|1042|1391|1662|1278|884|862|731|439|237|14737|425|False|East
Jul 19, 2002|Friday|130|64|39|41|47|162|311|455|583|569|639|800|943|855|949|1101|1454|1442|1007|761|661|648|462|303|14426|425|False|East
Jul 20, 2002|Saturday|195|112|69|34|37|65|118|239|386|436|530|704|757|813|821|777|891|784|754|624|589|575|399|306|11015|425|False|East
Jul 21, 2002|Sunday|199|118|64|36|29|39|91|158|270|420|565|642|734|702|754|771|754|872|745|657|605|430|256|153|10064|425|False|East
Jul 22, 2002|Monday|109|44|26|38|46|159|358|452|515|521|612|724|768|705|751|1100|1530|1630|1096|823|795|661|338|216|14017|425|False|East
Jul 23, 2002|Tuesday|106|59|25|34|39|172|325|484|587|552|582|740|732|724|820|1084|1459|1706|1139|804|835|670|338|236|14252|425|False|East
Jul 24, 2002|Wednesday|112|61|34|38|41|162|369|445|583|505|577|696|735|659|821|1081|1521|1721|1127|846|782|646|336|206|14104|425|False|East
Jul 25, 2002|Thursday|117|58|33|32|39|157|300|433|532|541|539|733|777|786|862|1137|1468|1704|1076|802|816|752|432|237|14363|425|False|East
Jul 26, 2002|Friday|158|87|48|34|42|172|324|440|554|541|690|801|811|802|924|1079|1423|1368|1003|748|721|698|479|327|14274|425|False|East
Jul 27, 2002|Saturday|193|116|66|37|38|56|172|268|393|546|770|810|845|755|799|802|866|739|650|581|518|539|433|322|11314|425|False|East
Jul 28, 2002|Sunday|197|136|70|48|23|47|91|174|293|469|606|750|731|701|710|810|788|838|606|535|443|413|235|201|9915|425|False|East
Jul 29, 2002|Monday|74|53|22|34|41|158|331|445|540|486|559|728|770|714|787|1109|1476|1598|1077|854|804|660|394|210|13924|425|False|East
Jul 30, 2002|Tuesday|112|60|37|27|44|155|353|468|517|533|537|719|742|743|775|1081|1593|1659|1067|798|787|650|380|227|14064|425|False|East
Jul 31, 2002|Wednesday|102|53|37|42|42|159|334|482|471|486|532|706|792|743|855|1092|1512|1698|1181|886|768|690|417|240|14320|425|False|East
Jul 1, 2002|Monday|79|39|26|21|60|336|891|1269|868|726|715|725|778|691|793|738|843|877|901|825|658|470|312|147|13788|425|False|West
Jul 2, 2002|Tuesday|83|31|33|26|54|323|955|1308|866|734|726|715|847|751|741|712|869|936|887|764|622|473|301|148|13905|425|False|West
Jul 3, 2002|Wednesday|69|36|34|27|66|290|868|1162|799|699|738|765|801|806|787|782|858|854|926|747|584|474|291|165|13628|425|False|West
Jul 4, 2002|Thursday|116|55|40|33|39|65|154|215|368|596|532|592|623|579|530|531|484|484|441|431|370|301|404|258|8241|425|False|West
Jul 5, 2002|Friday|112|57|31|25|39|130|354|530|492|557|664|644|682|732|687|698|716|687|668|547|414|350|253|177|10246|425|False|West
Jul 6, 2002|Saturday|105|49|36|26|29|61|130|238|355|541|657|678|679|569|626|678|764|596|617|494|413|336|224|160|9061|425|False|West
Jul 7, 2002|Sunday|110|54|20|15|27|48|102|165|320|459|583|729|715|624|646|676|634|667|651|541|474|332|216|144|8952|425|False|West
Jul 8, 2002|Monday|51|28|17|15|69|320|959|1363|853|703|661|713|826|709|715|749|824|873|884|757|671|470|307|157|13694|425|False|West
Jul 9, 2002|Tuesday|84|40|25|31|56|354|1031|1375|878|672|694|791|848|668|782|788|845|1003|972|797|677|527|328|166|14432|425|False|West
Jul 10, 2002|Wednesday|80|46|25|18|71|321|998|1433|972|677|661|663|777|713|657|707|802|956|934|752|527|437|274|139|13640|425|False|West
Jul 11, 2002|Thursday|83|34|27|18|73|344|984|1419|895|761|735|773|877|809|824|869|858|967|951|807|753|569|345|166|14941|425|False|West
Jul 12, 2002|Friday|77|54|27|18|57|299|890|1278|908|765|755|832|920|794|824|870|958|973|933|786|590|521|331|224|14684|425|False|West
Jul 13, 2002|Saturday|129|76|32|26|32|97|219|376|512|765|874|844|919|706|795|885|879|785|713|604|493|502|312|184|11759|425|False|West
Jul 14, 2002|Sunday|144|82|44|22|23|57|128|209|396|498|699|793|797|697|715|662|776|655|678|631|500|433|238|126|10003|425|False|West
Jul 15, 2002|Monday|62|32|25|26|62|358|973|1426|969|707|641|693|785|776|763|763|941|940|990|790|669|488|272|135|14286|425|False|West
Jul 16, 2002|Tuesday|78|40|29|28|68|375|1049|1430|891|750|728|736|826|794|698|756|878|968|971|762|662|516|271|155|14459|425|False|West
Jul 17, 2002|Wednesday|74|38|31|21|65|352|973|1404|980|772|680|793|888|807|779|841|862|940|1031|760|701|540|333|150|14815|425|False|West
Jul 18, 2002|Thursday|97|42|30|31|69|375|951|1374|973|790|713|800|898|798|774|778|833|896|1056|764|628|536|316|158|14680|425|False|West
Jul 19, 2002|Friday|85|50|33|22|65|334|925|1319|1011|772|735|809|887|865|886|865|925|988|956|719|538|484|339|243|14855|425|False|West
Jul 20, 2002|Saturday|136|55|40|23|50|88|188|372|514|655|708|797|823|747|735|869|835|670|738|539|469|417|290|214|10972|425|False|West
Jul 21, 2002|Sunday|131|94|50|19|34|63|124|224|406|560|711|712|718|736|741|763|683|644|649|564|492|373|204|131|9826|425|False|West
Jul 22, 2002|Monday|69|14|18|30|67|361|1104|1448|934|696|680|785|798|708|697|795|818|920|934|694|627|456|291|155|14099|425|False|West
Jul 23, 2002|Tuesday|103|40|23|30|73|372|1174|1470|980|768|672|749|837|715|738|813|843|928|958|827|604|430|347|158|14652|425|False|West
Jul 24, 2002|Wednesday|85|35|30|19|67|346|1204|1536|1045|697|663|719|743|748|764|703|817|913|986|695|593|445|275|139|14267|425|False|West
Jul 25, 2002|Thursday|91|40|28|25|66|356|1213|1437|1002|706|689|750|849|774|756|814|823|935|863|781|709|533|321|165|14726|425|False|West
Jul 26, 2002|Friday|118|46|27|22|66|317|1072|1335|924|786|689|832|862|778|817|792|946|961|948|780|590|501|281|213|14703|425|False|West
Jul 27, 2002|Saturday|123|91|44|29|42|90|198|320|510|705|789|814|787|869|811|809|807|706|683|556|431|406|346|218|11184|425|False|West
Jul 28, 2002|Sunday|158|67|31|32|27|60|115|214|374|585|656|841|828|723|717|697|815|727|510|426|373|327|183|101|9587|425|False|West
Jul 29, 2002|Monday|49|31|23|23|58|354|1145|1468|949|730|668|737|780|733|704|831|858|874|958|749|632|436|280|147|14217|425|False|West
Jul 30, 2002|Tuesday|89|47|30|26|65|392|1231|1497|938|728|718|710|793|742|736|788|861|895|903|749|573|464|249|139|14363|425|False|West
Jul 31, 2002|Wednesday|81|46|25|33|73|387|1136|1524|980|716|665|704|767|712|782|801|878|965|898|787|638|522|267|179|14566|425|False|West
Aug 1, 2002|Thursday|122|68|29|47|44|155|321|462|548|523|552|697|829|809|905|1101|1485|1673|1051|799|786|742|446|228|14422|425|False|East
Aug 2, 2002|Friday|126|94|46|39|44|157|299|450|544|491|663|779|815|829|933|1157|1435|1314|929|712|667|645|458|373|13999|425|False|East
Aug 3, 2002|Saturday|228|136|58|46|39|52|118|292|418|556|682|795|805|737|708|788|860|817|741|470|442|427|302|253|10770|425|False|East
Aug 4, 2002|Sunday|178|80|54|35|17|46|71|122|212|411|523|574|688|728|701|771|838|782|716|652|568|492|268|178|9705|425|False|East
Aug 5, 2002|Monday|110|61|32|37|41|147|295|445|444|456|532|695|725|701|765|931|1529|1681|1004|793|684|644|350|194|13296|425|False|East
Aug 6, 2002|Tuesday|104|56|31|35|45|130|322|467|523|517|572|732|720|679|818|1047|1501|1607|1067|789|744|661|350|216|13733|425|False|East
Aug 7, 2002|Wednesday|110|64|40|34|42|139|357|455|491|480|577|683|734|724|776|1079|1580|1658|1072|828|781|666|383|232|13985|425|False|East
Aug 8, 2002|Thursday|108|67|39|36|40|130|348|464|489|578|587|705|799|796|885|1064|1498|1637|1098|856|800|690|396|267|14377|425|False|East
Aug 9, 2002|Friday|133|75|44|36|39|133|312|461|487|595|579|750|889|795|951|1145|1409|1415|976|778|564|616|422|344|13948|425|False|East
Aug 10, 2002|Saturday|172|118|47|41|36|56|146|260|416|520|639|759|768|794|795|769|797|758|727|523|523|544|432|350|10990|425|False|East
Aug 11, 2002|Sunday|226|108|65|48|30|44|74|188|243|419|568|654|788|693|683|677|797|757|758|661|600|459|329|166|10035|425|False|East
Aug 12, 2002|Monday|85|51|32|26|48|136|320|434|468|503|528|710|734|721|780|1043|1549|1628|1183|878|790|598|310|188|13743|425|False|East
Aug 13, 2002|Tuesday|109|53|36|34|44|155|330|493|534|518|598|730|766|755|791|1154|1596|1691|1183|911|805|622|355|211|14474|425|False|East
Aug 14, 2002|Wednesday|115|69|38|35|42|146|339|466|489|542|561|716|758|719|818|1156|1536|1751|1248|918|812|665|408|218|14565|425|False|East
Aug 15, 2002|Thursday|113|93|45|40|42|139|349|470|526|515|522|666|787|762|848|1158|1567|1730|1150|923|826|694|415|241|14621|425|False|East
Aug 16, 2002|Friday|139|73|38|38|48|135|313|509|523|538|624|836|847|845|898|1057|1468|1372|1120|820|589|545|364|302|14041|425|False|East
Aug 17, 2002|Saturday|164|124|58|37|35|49|127|244|394|549|683|689|770|723|796|845|861|840|773|684|663|563|431|314|11416|425|False|East
Aug 18, 2002|Sunday|200|127|55|37|31|42|81|188|246|448|511|678|785|818|782|749|787|727|732|717|643|410|284|185|10263|425|False|East
Aug 19, 2002|Monday|96|51|24|32|38|157|339|472|427|531|652|752|774|744|905|1313|1638|1704|1087|816|792|603|293|205|14445|425|False|East
Aug 20, 2002|Tuesday|108|66|33|33|47|130|298|499|488|510|583|720|772|783|796|1109|1584|1719|1138|795|661|552|319|189|13932|425|False|East
Aug 21, 2002|Wednesday|98|56|29|37|30|119|310|439|396|437|532|656|661|719|793|1102|1574|1652|1157|899|875|637|343|229|13780|425|False|East
Aug 22, 2002|Thursday|142|73|48|35|49|137|284|458|511|525|554|654|824|766|827|1115|1510|1714|1138|874|805|704|452|286|14485|425|False|East
Aug 23, 2002|Friday|118|77|59|43|45|136|302|464|487|529|588|796|824|774|896|1115|1440|1548|985|728|654|629|446|340|14023|425|False|East
Aug 24, 2002|Saturday|169|127|39|37|29|51|151|233|379|531|652|820|749|885|859|852|868|862|760|633|548|488|359|333|11414|425|False|East
Aug 25, 2002|Sunday|195|123|60|43|20|33|81|139|255|435|585|655|797|744|703|774|794|777|728|704|537|474|299|173|10128|425|False|East
Aug 26, 2002|Monday|86|39|34|40|38|133|326|537|430|512|545|666|699|667|789|1079|1470|1704|1142|810|772|602|347|186|13653|425|False|East
Aug 27, 2002|Tuesday|88|55|30|39|45|142|334|569|457|489|498|723|727|729|776|1102|1542|1654|1142|818|786|593|392|195|13925|425|False|East
Aug 28, 2002|Wednesday|96|71|29|31|41|151|361|580|479|513|533|688|783|731|859|1135|1554|1522|1148|857|741|625|400|190|14118|425|False|East
Aug 29, 2002|Thursday|88|61|43|35|42|141|347|534|499|528|555|676|785|784|871|1195|1543|1760|1161|846|741|627|377|218|14457|425|False|East
Aug 30, 2002|Friday|113|77|43|36|52|130|301|465|481|526|604|742|825|859|974|1089|1398|1228|876|715|597|496|391|303|13321|425|False|East
Aug 31, 2002|Saturday|200|89|62|44|23|46|123|251|329|475|637|693|703|733|732|772|737|723|632|580|579|461|314|290|10228|425|False|East
Aug 1, 2002|Thursday|79|55|33|33|71|347|1146|1553|933|744|759|775|818|760|749|814|867|959|957|759|591|497|286|166|14751|425|False|West
Aug 2, 2002|Friday|88|53|44|42|64|341|993|1370|923|757|744|813|830|767|864|764|949|898|931|695|587|438|281|225|14461|425|False|West
Aug 3, 2002|Saturday|129|72|49|39|33|99|196|342|536|692|795|874|797|762|740|824|837|759|669|416|359|312|243|159|10733|425|False|West
Aug 4, 2002|Sunday|104|76|42|27|32|66|102|194|358|503|668|766|797|696|723|664|693|636|638|534|481|379|194|114|9487|425|False|West
Aug 5, 2002|Monday|67|47|21|29|63|338|1132|1427|934|661|673|701|758|689|676|771|861|877|873|687|605|483|260|131|13764|425|False|West
Aug 6, 2002|Tuesday|80|41|23|33|57|378|1191|1513|953|681|691|686|765|718|718|764|820|882|850|699|600|469|268|145|14025|425|False|West
Aug 7, 2002|Wednesday|75|42|25|33|68|347|1133|1539|910|683|707|669|746|734|709|755|887|991|936|743|588|469|303|115|14207|425|False|West
Aug 8, 2002|Thursday|79|43|31|26|64|358|1129|1464|924|731|731|764|860|763|718|796|840|915|923|790|589|480|280|162|14460|425|False|West
Aug 9, 2002|Friday|107|46|39|34|50|318|1036|1346|960|767|727|791|794|781|796|856|856|972|956|684|518|421|292|194|14341|425|False|West
Aug 10, 2002|Saturday|114|58|40|20|53|96|186|312|505|701|822|819|729|738|705|821|766|716|714|534|442|404|335|220|10850|425|False|West
Aug 11, 2002|Sunday|152|91|48|30|35|51|92|209|396|521|664|804|726|643|691|721|723|660|650|543|522|385|206|115|9678|425|False|West
Aug 12, 2002|Monday|60|32|19|22|80|363|1116|1527|952|711|629|722|791|667|738|727|839|824|888|729|565|406|214|147|13768|425|False|West
Aug 13, 2002|Tuesday|68|34|28|28|68|366|1312|1682|1015|720|663|746|850|716|740|774|883|907|922|776|640|457|259|125|14779|425|False|West
Aug 14, 2002|Wednesday|81|52|20|32|58|400|1279|1649|1016|759|669|696|755|722|753|805|843|929|946|742|693|485|270|139|14793|425|False|West
Aug 15, 2002|Thursday|105|44|28|38|62|393|1243|1701|1074|751|655|793|803|749|770|757|861|925|907|682|626|458|337|171|14933|425|False|West
Aug 16, 2002|Friday|93|46|34|34|70|351|1171|1546|1044|756|762|808|858|830|776|761|880|936|963|673|405|349|264|192|14602|425|False|West
Aug 17, 2002|Saturday|99|62|34|30|37|108|223|382|523|750|803|882|847|742|776|769|781|685|753|603|507|360|306|175|11237|425|False|West
Aug 18, 2002|Sunday|128|93|45|28|31|78|144|257|430|561|719|758|815|773|662|641|788|656|672|605|479|328|222|106|10019|425|False|West
Aug 19, 2002|Monday|69|21|18|22|70|331|1198|1650|984|716|766|743|827|752|745|780|850|871|852|751|657|392|246|129|14440|425|False|West
Aug 20, 2002|Tuesday|82|43|32|22|69|336|1338|1617|941|726|719|741|784|699|762|788|902|950|994|712|430|330|212|113|14342|425|False|West
Aug 21, 2002|Wednesday|70|42|26|29|68|316|1254|1558|1006|663|646|651|724|724|785|734|855|929|943|731|575|417|261|157|14164|425|False|West
Aug 22, 2002|Thursday|87|43|23|24|68|283|959|1495|989|762|713|808|841|748|760|770|869|957|985|840|656|492|309|163|14644|425|False|West
Aug 23, 2002|Friday|72|38|33|30|76|322|1137|1545|956|739|702|763|812|779|828|815|877|999|896|611|518|404|346|184|14482|425|False|West
Aug 24, 2002|Saturday|106|74|38|26|44|86|197|341|551|755|857|835|790|775|803|791|775|800|779|540|464|323|302|242|11294|425|False|West
Aug 25, 2002|Sunday|117|98|32|33|26|51|127|215|421|560|711|806|795|674|693|709|728|669|630|584|458|299|206|126|9768|425|False|West
Aug 26, 2002|Monday|43|22|24|17|68|341|1276|1554|959|727|682|728|766|671|732|771|879|889|877|720|551|367|209|123|13996|425|False|West
Aug 27, 2002|Tuesday|61|32|19|24|65|351|1365|1501|988|711|688|749|726|726|712|746|861|909|885|796|542|416|221|130|14224|425|False|West
Aug 28, 2002|Wednesday|69|31|28|23|65|342|1305|1526|985|711|624|710|765|722|743|818|891|956|888|776|579|385|300|122|14364|425|False|West
Aug 29, 2002|Thursday|61|38|33|30|81|312|1299|1430|977|671|726|808|738|743|824|835|817|981|1001|761|520|425|277|152|14540|425|False|West
Aug 30, 2002|Friday|81|41|25|27|67|282|1088|1332|990|784|761|810|836|812|844|852|808|830|888|626|495|323|248|157|14007|425|False|West
Aug 31, 2002|Saturday|99|52|26|25|41|78|189|354|500|684|819|829|718|675|730|712|657|656|645|504|393|347|233|168|10134|425|False|West
Sep 1, 2002|Sunday|165|131|50|38|25|37|64|147|232|373|462|626|630|649|642|675|668|732|584|526|485|412|287|193|8833|425|False|East
Sep 2, 2002|Monday|113|74|39|30|26|33|90|120|201|353|459|612|647|708|769|753|765|783|737|588|493|317|177|109|8996|425|False|East
Sep 3, 2002|Tuesday|52|29|22|30|44|132|390|560|466|542|511|650|624|607|802|1099|1473|1374|1241|795|700|518|223|150|13034|425|False|East
Sep 4, 2002|Wednesday|70|34|31|28|50|158|385|546|473|474|461|604|650|678|792|1124|1588|1681|1086|847|736|511|286|171|13464|425|False|East
Sep 5, 2002|Thursday|97|56|34|30|41|140|380|550|501|465|510|605|744|653|837|1098|1463|1415|1150|747|683|494|277|160|13130|425|False|East
Sep 6, 2002|Friday|82|56|32|22|41|120|353|513|519|513|514|674|707|722|886|1211|1446|1586|1029|728|698|579|480|300|13811|425|False|East
Sep 7, 2002|Saturday|173|104|62|39|26|49|168|261|446|574|759|796|821|895|831|844|854|860|762|625|581|510|381|319|11740|425|False|East
Sep 8, 2002|Sunday|183|97|54|36|27|41|90|163|312|427|618|774|810|699|650|788|795|747|700|670|504|328|203|106|9822|425|False|East
Sep 9, 2002|Monday|45|39|17|26|46|153|384|566|473|527|487|661|703|648|719|1151|1539|1757|1154|764|671|497|223|132|13382|425|False|East
Sep 10, 2002|Tuesday|74|54|24|28|44|149|368|548|499|512|523|653|627|638|765|1099|1508|1739|1156|893|742|572|259|132|13606|425|False|East
Sep 11, 2002|Wednesday|94|47|27|35|34|168|405|565|511|465|506|644|655|624|733|1136|1513|1643|1163|831|818|530|257|137|13541|425|False|East
Sep 12, 2002|Thursday|80|43|27|39|42|136|375|586|472|474|489|694|698|695|848|1167|1539|1772|1125|847|712|528|287|157|13832|425|False|East
Sep 13, 2002|Friday|80|62|38|34|44|154|407|567|481|558|566|677|759|706|869|1215|1529|1656|1125|739|633|607|381|266|14153|425|False|East
Sep 14, 2002|Saturday|150|103|54|34|32|71|141|254|464|541|756|813|883|873|812|907|1013|945|823|614|627|568|368|295|12141|425|False|East
Sep 15, 2002|Sunday|190|139|52|33|20|35|75|131|278|449|609|796|809|793|741|757|696|747|612|673|601|397|203|108|9944|425|False|East
Sep 16, 2002|Monday|50|32|28|29|46|140|366|527|448|521|447|650|652|641|873|1316|1599|1545|1067|839|686|463|227|118|13310|425|False|East
Sep 17, 2002|Tuesday|60|29|22|29|49|144|392|510|508|498|488|673|648|629|772|1145|1552|1637|1138|871|722|534|242|131|13423|425|False|East
Sep 18, 2002|Wednesday|73|45|31|30|35|172|408|569|479|528|485|694|653|604|746|1090|1532|1594|1205|860|729|536|248|141|13487|425|False|East
Sep 19, 2002|Thursday|83|48|41|28|54|142|389|511|492|487|512|660|678|666|805|1200|1517|1540|1093|762|686|538|290|140|13362|425|False|East
Sep 20, 2002|Friday|83|55|34|26|47|142|391|509|530|521|502|695|756|713|863|1251|1474|1478|1049|749|610|601|390|301|13770|425|False|East
Sep 21, 2002|Saturday|179|126|57|37|27|41|158|305|457|600|776|854|855|883|910|884|910|884|830|745|614|503|345|311|12291|425|False|East
Sep 22, 2002|Sunday|186|116|48|30|20|36|94|169|345|431|588|770|725|753|684|849|875|832|734|642|477|288|174|77|9943|425|False|East
Sep 23, 2002|Monday|65|33|16|27|46|132|414|525|468|485|482|622|585|583|784|1083|1469|1657|1075|765|639|429|233|146|12763|425|False|East
Sep 24, 2002|Tuesday|67|27|14|28|38|137|396|563|487|492|475|603|664|569|740|1120|1376|1630|1073|771|662|470|240|134|12776|425|False|East
Sep 25, 2002|Wednesday|71|44|21|28|38|143|426|561|471|470|392|608|635|569|704|1051|1371|1533|1128|816|699|487|262|161|12689|425|False|East
Sep 26, 2002|Thursday|74|55|26|20|42|126|361|526|446|457|446|593|659|663|786|1099|1439|1449|1107|762|667|511|288|130|12732|425|False|East
Sep 27, 2002|Friday|70|46|31|31|53|143|366|570|500|544|532|720|773|720|889|1160|1409|1378|1078|825|608|626|424|303|13799|425|False|East
Sep 28, 2002|Saturday|177|95|48|39|38|54|146|272|467|561|712|834|867|794|797|768|954|796|768|637|530|492|292|280|11418|425|False|East
Sep 29, 2002|Sunday|183|109|65|42|28|41|72|168|269|406|536|654|776|720|793|776|842|806|731|565|366|311|150|125|9534|425|False|East
Sep 30, 2002|Monday|56|40|26|21|33|150|366|487|470|462|457|620|651|634|774|1047|1370|1492|1093|869|573|450|214|144|12499|425|False|East
Sep 1, 2002|Sunday|101|66|54|25|30|54|92|200|358|460|612|738|645|676|602|609|552|588|461|434|354|276|271|147|8405|425|False|West
Sep 2, 2002|Monday|76|40|23|27|27|63|109|168|307|521|642|731|758|751|669|637|698|606|575|575|408|259|159|74|8903|425|False|West
Sep 3, 2002|Tuesday|40|16|21|22|73|323|1124|893|883|711|629|698|665|599|753|810|872|886|832|800|492|363|180|87|12772|425|False|West
Sep 4, 2002|Wednesday|65|21|13|34|69|365|1337|1494|996|725|584|629|686|619|710|784|844|930|930|741|486|349|205|96|13712|425|False|West
Sep 5, 2002|Thursday|51|22|27|20|82|341|1415|1512|1001|678|618|658|710|679|701|809|911|845|771|550|487|302|184|92|13466|425|False|West
Sep 6, 2002|Friday|59|32|25|31|59|353|1171|1478|998|737|639|684|665|716|751|886|875|928|967|716|520|375|296|174|14135|425|False|West
Sep 7, 2002|Saturday|113|63|33|23|38|97|214|400|628|771|826|878|827|891|821|826|819|768|770|586|452|352|308|219|11723|425|False|West
Sep 8, 2002|Sunday|140|70|34|23|18|57|123|243|444|513|762|811|705|690|600|792|725|650|667|605|375|271|156|65|9539|425|False|West
Sep 9, 2002|Monday|39|23|20|16|82|350|1313|1567|981|683|614|619|706|637|742|831|847|879|817|719|520|342|184|84|13615|425|False|West
Sep 10, 2002|Tuesday|40|18|21|18|78|376|1387|1464|1015|716|573|664|660|649|731|769|834|945|980|784|450|350|202|93|13817|425|False|West
Sep 11, 2002|Wednesday|42|25|17|20|76|367|1406|1390|1051|676|593|609|658|590|673|772|862|950|903|771|542|351|192|79|13615|425|False|West
Sep 12, 2002|Thursday|53|28|19|27|78|327|1365|1405|933|709|597|671|749|656|747|802|910|910|946|818|524|352|197|93|13916|425|False|West
Sep 13, 2002|Friday|45|34|20|23|69|325|1304|1411|999|739|661|707|714|753|805|847|939|1074|956|677|482|437|264|181|14466|425|False|West
Sep 14, 2002|Saturday|93|72|27|25|36|74|188|376|561|718|887|923|869|840|875|982|846|821|829|657|473|366|309|211|12058|425|False|West
Sep 15, 2002|Sunday|111|84|36|31|32|54|121|242|431|633|790|838|835|766|672|662|707|638|533|608|396|276|163|64|9723|425|False|West
Sep 16, 2002|Monday|44|14|24|23|63|331|1270|1433|949|696|575|624|698|634|677|776|805|894|881|718|463|350|203|65|13210|425|False|West
Sep 17, 2002|Tuesday|41|25|20|24|63|339|1209|1410|929|710|577|619|640|596|689|782|862|904|923|784|469|360|182|87|13244|425|False|West
Sep 18, 2002|Wednesday|59|29|15|17|63|357|1146|1383|981|753|603|605|635|586|691|758|919|1077|931|669|502|316|177|106|13378|425|False|West
Sep 19, 2002|Thursday|48|26|19|21|70|357|1105|1348|914|688|615|669|692|614|689|812|861|997|857|649|482|342|194|109|13178|425|False|West
Sep 20, 2002|Friday|45|26|20|25|75|296|1038|1315|946|770|626|655|681|685|760|830|914|956|982|740|457|467|304|222|13835|425|False|West
Sep 21, 2002|Saturday|109|63|38|32|34|87|192|382|604|720|922|878|918|878|840|803|965|810|902|636|483|357|253|183|12089|425|False|West
Sep 22, 2002|Sunday|136|87|53|27|27|64|122|237|456|541|796|847|724|666|637|771|779|692|689|543|336|219|156|67|9672|425|False|West
Sep 23, 2002|Monday|32|21|13|21|68|338|1030|1359|895|741|614|602|643|622|668|792|817|939|862|652|473|289|167|86|12744|425|False|West
Sep 24, 2002|Tuesday|36|24|22|25|66|330|1085|1372|936|699|527|592|643|600|683|754|846|1020|902|654|431|297|194|67|12805|425|False|West
Sep 25, 2002|Wednesday|44|16|29|25|64|341|1060|1354|954|774|578|590|601|644|639|743|806|951|891|584|499|308|182|75|12752|425|False|West
Sep 26, 2002|Thursday|43|30|25|21|67|330|1070|1430|909|653|535|596|664|633|709|783|873|1012|826|620|446|327|176|112|12890|425|False|West
Sep 27, 2002|Friday|70|40|28|20|63|290|1031|1320|901|767|682|733|695|716|805|828|867|1026|1037|709|451|416|285|200|13980|425|False|West
Sep 28, 2002|Saturday|118|83|45|15|33|90|187|371|608|790|872|904|795|790|782|844|726|794|808|572|428|376|234|186|11451|425|False|West
Sep 29, 2002|Sunday|117|78|38|20|25|77|136|232|425|515|730|830|746|709|695|713|735|698|634|459|305|238|150|91|9396|425|False|West
Sep 30, 2002|Monday|46|28|20|19|75|321|1066|1341|902|712|602|583|624|627|679|755|801|908|866|620|510|312|179|98|12694|425|False|West
Oct 1, 2002|Tuesday|82|36|27|35|49|148|371|511|472|451|491|581|613|609|769|1111|1467|1512|970|871|679|521|221|122|12719|425|False|East
Oct 2, 2002|Wednesday|68|54|29|29|49|142|371|532|472|464|428|626|625|580|778|1018|1396|1518|1113|857|701|501|249|152|12752|425|False|East
Oct 3, 2002|Thursday|77|58|27|18|42|131|371|491|439|518|464|617|690|628|807|1152|1439|1563|1050|803|647|481|310|147|12970|425|False|East
Oct 4, 2002|Friday|97|55|32|17|45|140|305|475|466|479|478|630|702|696|771|1036|1246|1287|896|708|605|519|395|261|12341|425|False|East
Oct 5, 2002|Saturday|148|93|68|37|36|43|133|235|384|542|707|794|821|712|750|846|877|822|776|640|516|482|358|312|11132|425|False|East
Oct 6, 2002|Sunday|168|113|58|31|24|42|54|133|260|375|533|646|763|694|753|699|689|617|593|569|417|281|138|95|8745|425|False|East
Oct 7, 2002|Monday|58|32|23|24|51|150|345|518|418|504|423|565|638|617|716|1040|1411|1439|1105|692|606|424|211|141|12151|425|False|East
Oct 8, 2002|Tuesday|55|38|18|25|44|156|339|488|462|453|429|617|623|609|789|1089|1438|1494|1070|733|604|427|266|183|12449|425|False|East
Oct 9, 2002|Wednesday|68|37|23|29|36|144|376|571|492|451|446|637|666|574|771|1082|1406|1557|1139|820|620|438|254|222|12859|425|False|East
Oct 10, 2002|Thursday|78|63|18|24|45|117|338|502|455|469|461|597|617|631|826|1050|1455|1499|1072|715|679|543|267|165|12686|425|False|East
Oct 11, 2002|Friday|93|51|32|25|36|128|329|474|494|538|541|651|812|745|911|1161|1336|1363|1042|681|615|549|402|326|13335|425|False|East
Oct 12, 2002|Saturday|162|117|65|30|30|47|112|198|373|500|676|754|857|840|830|849|828|811|785|611|451|412|353|266|10957|425|False|East
Oct 13, 2002|Sunday|165|98|43|45|25|36|78|127|267|415|613|687|769|722|672|776|776|743|678|580|451|303|168|107|9344|425|False|East
Oct 14, 2002|Monday|51|30|21|31|36|136|368|501|461|458|475|559|608|627|728|1047|1389|1471|1114|778|658|442|225|140|12354|425|False|East
Oct 15, 2002|Tuesday|53|38|23|23|47|136|361|510|494|446|460|556|600|562|716|1004|1416|1438|1081|806|658|534|255|127|12344|425|False|East
Oct 16, 2002|Wednesday|72|39|34|38|42|137|380|508|449|479|495|696|669|616|720|1027|1334|1533|1119|771|608|536|273|177|12752|425|False|East
