DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 11, 2002|Thursday|36|23|16|16|15|83|342|581|751|799|913|1092|1168|1147|1183|1108|1120|1210|1188|834|446|294|180|82|14627|464|False|East
Jul 12, 2002|Friday|43|44|22|13|19|88|316|548|694|819|983|1145|1181|1162|1156|1134|1091|1218|1091|757|490|337|184|82|14617|464|False|East
Jul 13, 2002|Saturday|46|21|31|16|13|26|123|199|339|609|824|1007|942|897|923|881|789|736|608|578|296|241|186|86|10417|464|False|East
Jul 14, 2002|Sunday|50|38|20|20|22|35|100|86|201|356|612|787|894|844|848|812|737|599|403|314|277|198|155|61|8469|464|False|East
Jul 15, 2002|Monday|40|23|12|12|22|87|283|537|751|890|1003|1138|1195|1079|1094|1138|1084|1139|1031|766|439|246|123|93|14225|464|False|East
Jul 16, 2002|Tuesday|41|22|13|14|26|91|310|578|757|769|881|1101|1078|1007|1023|1020|1113|1264|1022|763|450|247|161|77|13828|464|False|East
Jul 17, 2002|Wednesday|43|36|17|19|17|81|304|563|766|810|876|1014|1152|1035|1049|1106|1127|1096|1132|694|444|239|153|76|13849|464|False|East
Jul 18, 2002|Thursday|32|15|16|16|31|87|323|558|753|804|932|1083|1268|1078|1193|1131|1129|1170|1003|748|430|290|176|89|14355|464|False|East
Jul 19, 2002|Friday|43|33|15|11|15|67|308|481|708|765|939|1224|1249|1086|1226|1171|1130|1195|1054|804|475|300|193|92|14584|464|False|East
Jul 20, 2002|Saturday|50|26|26|16|21|36|212|200|381|556|840|1029|1080|1072|1118|931|879|825|681|539|332|247|172|92|11361|464|False|East
Jul 21, 2002|Sunday|63|44|23|18|13|33|169|130|242|318|585|745|880|828|869|846|689|529|447|295|227|148|120|55|8316|464|False|East
Jul 22, 2002|Monday|16|18|7|4|21|79|310|547|708|813|948|1168|1144|1083|1112|1088|1084|1144|976|655|443|234|148|79|13829|464|False|East
Jul 23, 2002|Tuesday|29|19|14|19|20|78|319|545|717|756|863|946|1080|1029|1067|960|1070|1095|878|619|407|233|157|57|12977|464|False|East
Jul 24, 2002|Wednesday|38|21|12|12|17|73|321|514|732|760|840|1018|1054|981|1037|975|1081|1110|961|649|361|210|120|65|12962|464|False|East
Jul 25, 2002|Thursday|35|19|17|8|24|86|311|559|710|791|841|1001|991|1027|1033|987|1083|1079|922|684|391|271|162|77|13109|464|False|East
Jul 26, 2002|Friday|35|27|10|22|24|80|306|535|662|773|942|1138|1105|1053|1063|1027|1048|1028|847|642|421|233|168|73|13262|464|False|East
Jul 27, 2002|Saturday|44|32|25|17|16|29|126|180|337|554|844|947|908|852|858|781|658|654|562|480|292|206|166|82|9650|464|False|East
Jul 28, 2002|Sunday|35|32|24|17|7|25|90|104|208|295|560|719|778|743|724|692|619|462|286|236|180|121|94|50|7101|464|False|East
Jul 29, 2002|Monday|26|19|12|7|15|75|296|557|657|760|935|1040|989|957|989|1007|1020|1103|874|695|400|220|155|75|12883|464|False|East
Jul 30, 2002|Tuesday|33|22|8|12|21|84|312|567|817|744|874|1024|1038|973|994|926|1056|1123|934|619|423|249|171|75|13099|464|False|East
Jul 31, 2002|Wednesday|35|27|11|11|28|88|331|605|733|767|878|1059|1040|1001|987|970|1041|1140|993|747|445|223|171|79|13410|464|False|East
Jul 1, 2002|Monday|44|27|18|15|18|54|175|342|439|707|652|808|1035|951|953|1115|1006|971|745|759|736|594|250|144|12558|464|False|West
Jul 2, 2002|Tuesday|63|25|23|9|17|64|165|340|437|510|610|764|1028|1040|1027|1039|1108|1027|801|765|742|529|209|172|12514|464|False|West
Jul 3, 2002|Wednesday|58|34|17|14|13|46|164|322|389|455|640|982|1096|1107|1052|1049|1076|1033|770|767|755|549|269|174|12831|464|False|West
Jul 4, 2002|Thursday|60|34|27|14|13|16|35|90|105|180|348|431|441|512|577|540|467|459|363|279|214|176|920|179|6480|464|False|West
Jul 5, 2002|Friday|79|34|10|13|16|32|82|180|230|379|542|886|832|846|920|971|942|773|652|618|551|438|232|170|10428|464|False|West
Jul 6, 2002|Saturday|76|22|25|9|8|16|32|98|144|259|466|653|688|760|780|740|774|569|579|491|467|284|181|137|8258|464|False|West
Jul 7, 2002|Sunday|65|48|18|13|8|15|23|74|90|121|245|420|710|786|878|804|741|654|568|354|261|230|122|113|7361|464|False|West
Jul 8, 2002|Monday|48|14|14|9|16|57|179|358|352|471|570|877|994|969|984|1097|1042|927|737|771|717|503|185|140|12031|464|False|West
Jul 9, 2002|Tuesday|71|22|21|16|17|49|195|410|435|484|638|744|884|930|939|1023|904|875|737|714|731|520|217|140|11716|464|False|West
Jul 10, 2002|Wednesday|66|50|24|9|16|59|191|352|366|467|514|734|872|930|993|1038|1039|955|732|843|767|503|195|138|11853|464|False|West
Jul 11, 2002|Thursday|83|30|13|9|23|55|187|362|409|486|635|849|1100|1020|1117|1115|1010|870|927|897|689|553|236|151|12826|464|False|West
Jul 12, 2002|Friday|65|37|25|9|20|66|170|367|402|477|638|852|991|1040|1015|1068|1021|875|762|765|699|613|283|217|12477|464|False|West
Jul 13, 2002|Saturday|101|32|29|19|14|17|59|109|179|330|472|637|790|768|813|887|770|741|619|639|518|336|228|179|9286|464|False|West
Jul 14, 2002|Sunday|95|48|24|19|14|19|32|75|112|171|317|429|715|714|770|801|740|614|601|382|316|256|153|134|7551|464|False|West
Jul 15, 2002|Monday|61|22|19|14|15|63|159|418|388|522|655|772|1012|1011|1041|1130|1024|935|771|780|736|540|201|146|12435|464|False|West
Jul 16, 2002|Tuesday|73|31|29|13|13|61|180|383|378|498|572|828|1003|970|947|1017|983|932|782|725|766|565|233|168|12150|464|False|West
Jul 17, 2002|Wednesday|69|32|20|16|8|63|190|405|378|473|567|778|942|930|940|1021|996|895|797|792|791|569|224|153|12049|464|False|West
Jul 18, 2002|Thursday|68|25|10|22|24|59|204|356|380|464|604|814|1146|1027|1102|1063|1053|935|747|806|735|539|242|161|12586|464|False|West
Jul 19, 2002|Friday|79|41|23|17|10|52|158|332|372|455|625|852|1056|977|1031|1089|1063|923|853|835|730|593|290|208|12664|464|False|West
Jul 20, 2002|Saturday|104|41|24|18|14|22|49|107|180|315|501|671|809|906|950|1009|957|827|729|611|559|390|274|171|10238|464|False|West
Jul 21, 2002|Sunday|84|56|24|11|13|19|26|86|101|177|333|477|703|797|841|832|663|656|602|374|289|234|137|102|7637|464|False|West
Jul 22, 2002|Monday|44|24|18|5|13|61|182|347|362|483|692|856|1022|961|1037|1103|982|969|773|716|705|497|218|131|12201|464|False|West
Jul 23, 2002|Tuesday|75|31|18|14|16|58|180|419|382|464|627|811|949|1088|1020|1019|1098|963|732|744|699|494|206|156|12263|464|False|West
Jul 24, 2002|Wednesday|59|28|23|5|13|49|176|374|400|455|621|791|999|936|976|1096|1073|938|789|760|748|493|197|152|12151|464|False|West
Jul 25, 2002|Thursday|44|31|21|6|17|49|189|365|382|476|549|783|976|1025|1025|1088|1104|901|840|799|707|526|238|141|12282|464|False|West
Jul 26, 2002|Friday|69|55|16|10|14|60|173|342|399|526|706|837|1039|986|1006|1021|1043|990|694|699|639|527|250|199|12300|464|False|West
Jul 27, 2002|Saturday|63|31|16|14|15|20|39|107|183|292|552|705|794|862|847|880|761|627|652|645|493|346|191|161|9296|464|False|West
Jul 28, 2002|Sunday|61|44|27|12|7|16|37|84|114|154|321|455|627|752|760|742|770|624|462|314|226|174|114|91|6988|464|False|West
Jul 29, 2002|Monday|29|25|14|13|16|56|192|360|384|470|636|827|980|905|919|1054|1015|921|793|749|804|515|200|151|12028|464|False|West
Jul 30, 2002|Tuesday|51|34|20|8|22|54|184|378|485|484|650|845|991|920|939|1014|1020|960|830|731|782|468|215|156|12241|464|False|West
Jul 31, 2002|Wednesday|58|24|28|11|18|54|189|367|425|491|625|844|1009|1012|1000|1016|1021|963|805|934|845|681|238|170|12828|464|False|West
Aug 1, 2002|Thursday|42|13|16|10|19|74|314|562|701|742|850|980|1100|973|973|992|1056|1038|900|628|414|250|160|82|12889|464|False|East
Aug 2, 2002|Friday|42|21|19|21|19|66|314|518|727|742|1069|1037|1065|1072|1082|1045|1044|1044|832|635|381|248|188|114|13345|464|False|East
Aug 3, 2002|Saturday|58|35|17|12|16|25|125|174|350|581|764|945|852|847|916|804|763|633|525|390|205|157|109|69|9372|464|False|East
Aug 4, 2002|Sunday|40|24|12|9|11|23|102|97|194|271|549|740|801|808|798|788|652|520|384|278|185|147|124|58|7615|464|False|East
Aug 5, 2002|Monday|37|24|10|6|24|70|297|529|706|723|876|973|1042|957|958|955|1009|1000|819|615|426|206|127|78|12467|464|False|East
Aug 6, 2002|Tuesday|36|14|16|8|19|80|297|607|704|713|816|1011|1024|1012|989|986|972|1025|848|633|422|220|136|64|12652|464|False|East
Aug 7, 2002|Wednesday|33|17|10|11|18|76|310|553|694|739|868|1048|1121|1031|1039|927|1049|1090|920|716|420|226|142|69|13127|464|False|East
Aug 8, 2002|Thursday|27|23|15|9|21|69|332|546|683|720|825|970|991|925|926|932|1110|1123|889|669|411|272|144|87|12719|464|False|East
Aug 9, 2002|Friday|42|24|17|13|21|71|308|531|679|750|874|1142|1090|1053|1080|1064|1129|1059|930|591|396|232|163|95|13354|464|False|East
Aug 10, 2002|Saturday|46|32|18|13|15|31|138|185|332|532|812|1028|973|893|879|856|747|696|608|457|295|190|140|92|10008|464|False|East
Aug 11, 2002|Sunday|42|47|17|13|20|28|101|91|186|330|569|713|797|833|819|685|577|494|393|305|217|141|129|57|7604|464|False|East
Aug 12, 2002|Monday|34|24|16|6|20|77|276|537|697|708|915|1012|1091|1061|1132|1092|1076|1024|902|654|376|168|118|45|13061|464|False|East
Aug 13, 2002|Tuesday|35|20|10|10|19|74|312|562|697|739|1007|1071|1111|1179|1116|1097|1057|1160|889|615|386|219|165|56|13606|464|False|East
Aug 14, 2002|Wednesday|24|24|14|11|22|81|311|560|695|782|925|1133|1123|1050|1075|1090|1088|1113|898|632|401|201|140|75|13468|464|False|East
Aug 15, 2002|Thursday|44|26|16|10|20|81|316|532|755|841|969|1088|1057|1026|1033|1011|1076|1152|964|701|459|218|150|83|13628|464|False|East
Aug 16, 2002|Friday|42|22|13|12|22|63|284|531|684|885|1176|1207|1295|1235|1122|1191|1125|1119|848|640|373|217|162|86|14354|464|False|East
Aug 17, 2002|Saturday|48|24|13|8|18|32|134|187|380|630|805|1039|943|972|1036|921|795|742|650|537|359|214|157|65|10709|464|False|East
Aug 18, 2002|Sunday|43|30|30|18|12|23|103|113|190|266|655|811|797|804|863|804|760|573|431|332|222|167|106|48|8201|464|False|East
Aug 19, 2002|Monday|29|19|11|8|20|71|301|560|687|740|868|1029|1068|1019|1069|1079|1065|1166|893|631|423|198|124|66|13144|464|False|East
Aug 20, 2002|Tuesday|36|14|15|11|25|69|314|537|700|757|908|1062|1035|966|1012|1003|1064|1068|983|533|309|166|129|50|12766|464|False|East
Aug 21, 2002|Wednesday|27|20|9|12|27|65|298|515|716|767|850|1003|1077|948|1055|1022|1142|1138|970|694|411|212|140|85|13203|464|False|East
Aug 22, 2002|Thursday|32|15|20|12|23|73|310|554|727|772|841|992|1068|1014|1012|1033|1067|1204|916|693|359|205|155|85|13182|464|False|East
Aug 23, 2002|Friday|31|17|17|9|28|63|293|527|766|780|962|1111|1155|1025|1112|1087|1169|1082|837|654|416|190|165|93|13589|464|False|East
Aug 24, 2002|Saturday|52|32|22|12|18|35|113|191|387|640|882|1026|946|925|909|835|761|657|604|469|313|182|140|99|10250|464|False|East
Aug 25, 2002|Sunday|64|33|16|9|9|26|84|92|201|310|586|819|808|812|781|713|664|504|443|332|236|154|122|68|7886|464|False|East
Aug 26, 2002|Monday|31|11|15|9|20|74|300|553|671|803|874|1023|1063|984|1028|989|1029|1074|836|659|375|172|128|57|12778|464|False|East
Aug 27, 2002|Tuesday|32|13|14|5|21|71|308|526|684|686|872|997|1002|1017|1007|965|1030|997|1052|662|364|193|165|60|12743|464|False|East
Aug 28, 2002|Wednesday|26|17|14|2|24|67|300|537|694|721|859|1063|973|1016|952|1039|994|1064|878|662|374|204|158|73|12711|464|False|East
Aug 29, 2002|Thursday|27|12|22|7|20|72|316|539|694|767|843|1038|967|1005|1048|957|1022|1105|905|632|380|204|161|91|12834|464|False|East
Aug 30, 2002|Friday|39|21|18|13|19|68|304|510|680|811|990|1102|1174|1218|1150|1151|1100|1097|902|653|401|237|171|85|13914|464|False|East
Aug 31, 2002|Saturday|47|27|18|16|15|35|129|160|328|576|865|878|902|876|906|779|861|701|579|468|277|167|151|79|9840|464|False|East
Aug 1, 2002|Thursday|45|37|21|11|15|55|192|360|394|504|578|811|1021|990|994|1062|1084|917|803|667|724|560|231|147|12223|464|False|West
Aug 2, 2002|Friday|53|51|15|7|17|59|176|331|385|475|708|760|1011|960|1070|1115|1063|956|811|708|688|542|266|194|12421|464|False|West
Aug 3, 2002|Saturday|79|65|26|14|11|14|36|118|184|297|536|665|802|788|771|915|828|736|680|478|442|300|167|180|9132|464|False|West
Aug 4, 2002|Sunday|67|30|11|14|5|14|30|76|77|139|282|461|753|782|796|884|770|640|614|359|246|216|131|94|7491|464|False|West
Aug 5, 2002|Monday|52|31|17|16|16|57|161|368|369|474|561|830|1036|908|906|1027|1037|913|699|740|682|521|195|136|11752|464|False|West
Aug 6, 2002|Tuesday|63|25|12|11|18|52|169|361|374|477|627|775|1007|1097|930|1060|1040|958|758|751|720|490|194|146|12115|464|False|West
Aug 7, 2002|Wednesday|32|21|12|14|16|45|179|354|395|445|596|823|1123|1029|1079|1038|1010|976|791|817|834|560|235|151|12575|464|False|West
Aug 8, 2002|Thursday|58|31|16|12|21|48|197|366|402|458|618|856|1012|936|911|1012|1000|936|805|770|772|543|237|150|12167|464|False|West
Aug 9, 2002|Friday|76|58|18|13|12|70|164|345|363|485|661|855|1039|1029|1093|1128|1120|991|821|746|691|560|261|200|12799|464|False|West
Aug 10, 2002|Saturday|97|43|25|22|17|26|48|112|176|298|497|850|907|897|915|871|873|705|718|594|545|335|194|176|9941|464|False|West
Aug 11, 2002|Sunday|63|39|22|7|17|15|34|79|110|168|305|441|666|746|900|748|748|651|573|378|306|196|147|117|7476|464|False|West
Aug 12, 2002|Monday|34|37|16|14|22|63|152|346|371|465|585|772|972|928|1004|1038|1077|1034|801|777|774|486|198|117|12083|464|False|West
Aug 13, 2002|Tuesday|58|43|15|6|15|59|176|347|372|485|721|854|1035|962|981|1093|1142|1034|814|831|744|499|179|154|12619|464|False|West
Aug 14, 2002|Wednesday|44|31|19|17|12|66|172|385|375|469|590|843|961|1031|971|1058|1068|969|793|808|763|513|211|127|12296|464|False|West
Aug 15, 2002|Thursday|60|26|17|11|17|54|187|369|357|492|631|834|1053|1027|977|1055|1114|952|842|781|855|584|214|147|12656|464|False|West
Aug 16, 2002|Friday|62|42|27|17|18|52|170|338|369|550|761|906|1081|992|1098|1095|1192|961|810|738|688|530|236|208|12941|464|False|West
Aug 17, 2002|Saturday|86|50|20|8|12|23|44|127|163|386|575|863|976|1016|1083|1218|1131|857|756|665|631|394|255|177|11516|464|False|West
Aug 18, 2002|Sunday|91|37|22|15|9|14|40|90|98|137|372|614|741|783|826|1023|848|704|579|431|311|244|140|110|8279|464|False|West
Aug 19, 2002|Monday|36|18|17|6|14|47|173|376|392|585|645|906|1199|1232|1192|1130|1120|1037|851|743|793|487|168|138|13305|464|False|West
Aug 20, 2002|Tuesday|50|29|16|15|23|50|164|394|418|575|625|843|1124|1094|1176|1040|1043|945|849|799|636|424|193|122|12647|464|False|West
Aug 21, 2002|Wednesday|45|30|16|14|14|61|191|366|377|458|597|796|945|1010|1006|1197|1104|1054|811|839|847|525|210|146|12659|464|False|West
Aug 22, 2002|Thursday|67|34|22|10|17|52|179|346|423|495|587|809|1010|1008|1042|1126|1108|1043|852|832|807|483|227|176|12755|464|False|West
Aug 23, 2002|Friday|60|39|17|10|13|52|176|365|431|533|683|882|1117|1021|1077|1176|1222|952|838|729|694|542|227|167|13023|464|False|West
Aug 24, 2002|Saturday|87|37|24|15|13|26|44|128|192|350|547|759|838|916|940|943|869|764|645|573|595|337|191|185|10018|464|False|West
Aug 25, 2002|Sunday|84|52|16|20|8|15|32|90|103|160|308|485|726|802|819|818|746|711|610|396|315|230|141|117|7804|464|False|West
Aug 26, 2002|Monday|46|27|9|9|19|53|174|397|378|559|611|801|1018|950|1036|1082|1078|1010|759|815|771|470|197|137|12406|464|False|West
Aug 27, 2002|Tuesday|53|38|14|8|17|44|193|384|380|471|587|833|1018|1042|983|1009|1055|983|792|788|767|500|185|155|12299|464|False|West
Aug 28, 2002|Wednesday|51|29|25|3|14|49|205|395|407|512|571|928|1004|902|1010|1130|1096|934|730|758|767|495|249|145|12409|464|False|West
Aug 29, 2002|Thursday|42|27|18|10|14|52|182|389|358|477|609|824|1004|1030|1064|1024|1025|992|802|796|713|502|218|165|12337|464|False|West
Aug 30, 2002|Friday|52|32|21|10|15|39|171|355|422|482|668|939|1225|1237|1183|1156|1150|964|860|781|746|589|280|182|13559|464|False|West
Aug 31, 2002|Saturday|94|49|17|16|10|24|44|128|160|330|558|758|790|798|932|882|842|745|681|564|586|344|196|158|9706|464|False|West
Sep 1, 2002|Sunday|53|32|19|15|8|29|98|106|200|301|611|758|823|830|835|773|648|512|354|278|167|149|112|55|7766|464|False|East
Sep 2, 2002|Monday|37|22|20|13|11|36|109|106|218|456|728|916|960|942|949|785|789|585|455|345|219|137|96|34|8968|464|False|East
Sep 3, 2002|Tuesday|12|12|3|10|27|83|304|500|730|716|827|1015|1081|932|984|988|1145|1050|878|714|367|168|108|58|12712|464|False|East
Sep 4, 2002|Wednesday|22|18|10|5|27|80|325|536|716|761|874|949|948|943|919|982|1021|1002|925|702|350|175|116|60|12466|464|False|East
Sep 5, 2002|Thursday|42|19|6|12|25|73|323|508|707|769|787|946|931|909|871|1015|936|980|923|608|330|165|116|53|12054|464|False|East
Sep 6, 2002|Friday|15|17|12|13|25|75|327|516|696|784|969|1023|1026|1033|975|1043|1123|1077|912|738|418|229|147|87|13280|464|False|East
Sep 7, 2002|Saturday|48|40|23|18|12|29|128|181|346|602|861|951|942|965|900|775|836|694|618|464|323|201|155|73|10185|464|False|East
Sep 8, 2002|Sunday|34|30|22|13|11|23|82|98|229|297|606|739|768|720|716|708|669|515|378|286|172|86|97|40|7339|464|False|East
Sep 9, 2002|Monday|23|17|11|10|20|80|309|552|748|779|776|921|947|909|864|963|997|1009|862|632|293|166|115|34|12037|464|False|East
Sep 10, 2002|Tuesday|23|30|15|13|24|84|315|548|663|758|785|877|990|942|975|1004|1063|1082|849|640|372|141|132|56|12381|464|False|East
Sep 11, 2002|Wednesday|35|11|13|9|24|74|321|560|698|739|767|1057|943|944|869|930|1032|1058|884|647|361|167|126|50|12319|464|False|East
Sep 12, 2002|Thursday|31|13|16|7|23|92|314|566|671|744|892|1021|935|932|914|950|1023|1092|884|625|329|188|112|65|12439|464|False|East
Sep 13, 2002|Friday|29|25|20|10|35|76|316|549|690|790|916|1036|1054|1075|975|1033|1198|1197|1026|696|354|213|175|86|13574|464|False|East
Sep 14, 2002|Saturday|50|42|24|7|16|23|131|189|373|600|891|1052|1041|991|995|961|859|791|729|491|325|163|139|93|10976|464|False|East
Sep 15, 2002|Sunday|47|42|18|17|14|31|96|93|221|305|595|819|930|839|821|807|657|481|326|298|181|113|98|38|7887|464|False|East
Sep 16, 2002|Monday|14|10|15|7|19|68|285|598|719|754|813|941|954|852|921|950|1035|1102|834|622|336|151|116|45|12161|464|False|East
Sep 17, 2002|Tuesday|34|11|10|13|22|66|290|552|783|761|796|950|931|935|873|940|1061|1020|809|578|312|165|119|46|12077|464|False|East
Sep 18, 2002|Wednesday|27|16|8|12|21|59|342|602|742|756|796|935|944|893|940|985|1107|1151|977|579|307|182|115|49|12545|464|False|East
Sep 19, 2002|Thursday|22|10|12|6|19|69|335|576|727|741|855|985|970|901|891|957|1076|1143|817|590|321|196|129|48|12396|464|False|East
Sep 20, 2002|Friday|36|22|19|11|19|84|312|554|661|793|874|1096|1089|966|976|1074|1257|1157|971|754|362|209|166|78|13540|464|False|East
Sep 21, 2002|Saturday|40|22|18|17|10|29|122|168|399|642|918|995|1014|953|976|957|819|741|660|480|291|201|132|84|10688|464|False|East
Sep 22, 2002|Sunday|51|29|19|12|8|28|93|95|226|321|595|771|875|800|763|838|745|494|354|236|207|132|92|43|7827|464|False|East
Sep 23, 2002|Monday|21|11|21|11|20|85|291|511|704|722|826|926|967|897|899|1030|1102|1037|861|573|319|202|117|76|12229|464|False|East
Sep 24, 2002|Tuesday|40|19|16|10|22|77|334|560|656|726|778|924|918|870|947|918|1119|1105|875|546|258|173|111|57|12059|464|False|East
Sep 25, 2002|Wednesday|21|18|8|17|19|72|328|560|729|802|787|914|953|910|943|907|1069|1197|963|538|287|157|109|52|12360|464|False|East
Sep 26, 2002|Thursday|34|21|6|12|23|76|313|544|718|779|874|951|944|932|1000|1014|1125|1106|883|552|435|270|183|87|12882|464|False|East
Sep 27, 2002|Friday|42|28|28|14|18|75|302|540|713|774|884|1030|1101|1074|1158|1120|1236|1066|906|701|381|231|172|117|13711|464|False|East
Sep 28, 2002|Saturday|67|33|24|21|10|33|115|187|367|630|827|1017|991|1058|1008|902|858|761|625|466|233|151|135|81|10600|464|False|East
Sep 29, 2002|Sunday|52|27|13|12|7|31|89|97|231|301|549|758|887|856|830|808|736|481|339|207|138|96|96|45|7686|464|False|East
Sep 30, 2002|Monday|22|12|13|4|21|76|297|545|684|719|807|947|946|861|941|928|1068|1131|809|587|269|136|111|64|11998|464|False|East
Sep 1, 2002|Sunday|74|44|21|10|11|10|30|96|90|141|281|568|764|740|863|834|811|712|548|372|248|202|125|118|7713|464|False|West
Sep 2, 2002|Monday|50|25|18|15|8|20|39|89|105|203|425|673|881|975|1030|968|952|843|532|421|301|195|111|98|8977|464|False|West
Sep 3, 2002|Tuesday|48|12|11|9|13|55|191|427|366|481|676|849|1063|934|949|1037|1062|1004|831|787|835|531|231|147|12549|464|False|West
Sep 4, 2002|Wednesday|45|28|19|18|25|116|300|437|360|537|608|808|907|868|935|1028|1043|980|828|870|840|487|253|133|12473|464|False|West
Sep 5, 2002|Thursday|52|38|19|21|17|67|207|412|386|433|609|756|938|940|894|985|1007|905|718|773|698|480|186|131|11672|464|False|West
Sep 6, 2002|Friday|35|26|18|12|24|56|178|405|380|522|652|899|1045|1060|997|1169|1102|965|796|748|722|530|261|189|12791|464|False|West
Sep 7, 2002|Saturday|67|47|28|10|15|19|49|123|168|331|576|781|907|884|932|946|861|762|674|612|540|325|212|166|10035|464|False|West
Sep 8, 2002|Sunday|60|45|27|19|11|11|36|93|90|155|308|545|674|688|703|795|763|718|577|368|263|158|142|94|7343|464|False|West
Sep 9, 2002|Monday|50|23|11|19|33|57|189|441|381|499|626|794|938|850|907|1009|1000|921|834|855|791|451|165|135|11979|464|False|West
Sep 10, 2002|Tuesday|48|37|19|20|15|58|201|462|413|490|608|776|964|1020|1041|987|1077|1017|842|834|827|513|228|145|12642|464|False|West
Sep 11, 2002|Wednesday|60|28|18|16|30|88|216|472|367|508|547|964|937|913|868|983|1040|945|751|820|834|502|236|140|12283|464|False|West
Sep 12, 2002|Thursday|49|38|16|18|26|106|202|455|361|461|631|864|905|853|971|969|1048|945|788|793|777|584|231|162|12253|464|False|West
Sep 13, 2002|Friday|79|40|22|17|26|72|184|391|363|506|630|868|1020|968|1076|1109|1154|1042|869|850|710|554|239|208|12997|464|False|West
Sep 14, 2002|Saturday|105|64|27|12|12|10|54|115|149|344|534|856|963|1063|1082|1021|1028|864|789|643|586|352|247|182|11102|464|False|West
Sep 15, 2002|Sunday|61|38|21|18|9|9|36|81|94|154|313|497|891|853|872|950|791|680|511|370|290|199|114|102|7954|464|False|West
Sep 16, 2002|Monday|44|30|13|7|25|73|195|443|391|469|611|814|956|919|990|938|1044|979|746|757|743|455|209|133|11984|464|False|West
Sep 17, 2002|Tuesday|47|33|18|13|30|104|233|440|418|448|585|814|932|973|941|1004|1051|935|767|726|763|467|230|150|12122|464|False|West
Sep 18, 2002|Wednesday|44|32|12|12|21|61|189|480|395|507|620|792|957|964|885|1024|1064|1044|813|812|703|461|194|138|12224|464|False|West
Sep 19, 2002|Thursday|39|14|14|4|22|59|173|514|400|463|666|802|959|959|948|980|1042|976|818|787|667|469|191|132|12098|464|False|West
Sep 20, 2002|Friday|67|39|21|17|22|56|175|439|404|482|663|848|1035|1053|1069|1162|1179|939|855|821|747|566|280|183|13122|464|False|West
Sep 21, 2002|Saturday|83|42|27|7|14|13|45|103|180|359|563|785|898|943|987|1048|962|812|715|573|511|354|218|192|10434|464|False|West
Sep 22, 2002|Sunday|63|43|24|15|8|16|38|74|114|151|316|518|762|735|755|896|907|730|579|372|218|175|94|97|7700|464|False|West
Sep 23, 2002|Monday|22|21|11|7|19|55|191|526|458|472|595|820|937|922|872|1004|1054|996|818|798|670|380|170|114|11932|464|False|West
Sep 24, 2002|Tuesday|43|28|11|11|14|53|191|491|351|451|573|779|939|880|944|976|1041|939|776|811|618|403|164|123|11610|464|False|West
Sep 25, 2002|Wednesday|34|28|7|10|19|43|202|432|372|474|626|778|914|901|982|1010|1018|981|808|849|647|406|190|112|11843|464|False|West
Sep 26, 2002|Thursday|43|30|11|11|23|67|203|477|379|496|645|797|987|946|932|1068|1086|1049|863|767|668|447|183|112|12290|464|False|West
Sep 27, 2002|Friday|47|30|11|17|21|44|181|408|419|499|653|865|1096|1133|1192|1207|1144|916|767|818|667|549|267|199|13150|464|False|West
Sep 28, 2002|Saturday|64|65|29|10|13|18|41|123|155|343|574|761|919|969|1052|1037|979|906|774|615|507|332|188|175|10649|464|False|West
Sep 29, 2002|Sunday|69|38|22|19|8|17|30|78|100|154|276|480|690|846|948|872|823|736|564|334|195|160|84|105|7648|464|False|West
Sep 30, 2002|Monday|39|17|19|5|18|63|186|399|414|457|595|799|946|868|937|943|1021|1095|757|706|610|364|167|132|11557|464|False|West
Oct 1, 2002|Tuesday|29|17|7|16|25|68|329|534|704|768|780|885|957|969|867|1050|1057|1080|766|598|352|241|141|73|12313|464|False|East
Oct 2, 2002|Wednesday|42|31|11|12|21|65|307|586|803|730|871|981|1083|941|942|975|1117|1142|899|635|399|263|156|75|13087|464|False|East
Oct 3, 2002|Thursday|43|29|12|18|27|78|344|512|743|771|831|933|993|911|895|1000|1163|1189|856|542|329|197|146|68|12630|464|False|East
Oct 4, 2002|Friday|25|15|11|14|20|65|308|530|707|831|861|1026|1045|1008|987|1022|1099|1185|868|715|326|226|166|97|13157|464|False|East
Oct 5, 2002|Saturday|63|28|13|13|10|24|137|192|369|696|912|1056|1028|958|917|941|969|816|708|489|294|157|127|94|11011|464|False|East
Oct 6, 2002|Sunday|30|40|17|13|12|21|88|102|231|273|610|802|930|1019|861|714|625|392|337|218|182|151|101|45|7814|464|False|East
Oct 7, 2002|Monday|22|19|14|6|23|72|267|541|699|758|819|952|969|886|958|992|1109|1088|847|578|284|139|107|57|12206|464|False|East
Oct 8, 2002|Tuesday|27|27|14|8|19|83|329|543|693|773|765|939|951|895|939|945|1073|1010|835|470|250|167|122|64|11941|464|False|East
Oct 9, 2002|Wednesday|20|23|15|10|16|71|343|555|712|734|812|946|987|921|916|932|1064|1147|853|530|290|150|140|72|12259|464|False|East
Oct 10, 2002|Thursday|36|26|11|11|26|84|309|559|718|747|802|909|914|875|946|938|1136|1122|872|578|368|248|201|104|12540|464|False|East
