Oct 23, 2002|Wednesday|26|17|5|11|16|41|122|295|254|241|279|376|375|324|368|412|570|414|313|228|157|123|71|48|5086|28|West
Oct 24, 2002|Thursday|27|27|6|12|16|46|126|274|254|244|297|332|338|332|396|438|568|418|283|193|140|133|79|48|5027|28|West
Oct 25, 2002|Friday|42|23|18|19|15|47|112|247|273|262|295|361|395|401|404|577|690|528|303|220|179|171|128|84|5794|28|West
Oct 26, 2002|Saturday|48|68|23|18|15|21|40|99|173|264|319|353|337|252|285|329|302|271|251|161|151|116|92|67|4055|28|West
Oct 27, 2002|Sunday|19|22|14|14|10|11|22|55|116|175|260|235|250|220|219|242|220|194|144|115|101|84|44|36|2822|28|West
Oct 28, 2002|Monday|23|9|7|15|10|55|124|308|249|235|295|352|346|332|375|450|555|392|239|145|162|107|60|47|4892|28|West
Oct 29, 2002|Tuesday|26|12|13|13|18|53|119|310|265|274|326|394|354|304|388|436|533|438|254|188|161|117|83|48|5127|28|West
Oct 30, 2002|Wednesday|29|12|7|7|16|49|123|315|268|278|283|344|356|322|422|426|590|492|315|234|164|124|72|66|5314|28|West
Oct 31, 2002|Thursday|30|26|9|11|16|47|113|319|271|261|267|377|365|344|395|504|573|476|280|244|184|145|77|66|5400|28|West
Nov 1, 2002|Friday|49|32|20|10|17|43|149|383|302|257|322|369|442|435|474|498|512|483|364|276|251|190|143|121|6142|28|East
Nov 2, 2002|Saturday|79|41|32|12|11|14|48|86|166|218|294|319|348|299|374|333|346|322|247|192|203|161|122|95|4362|28|East
Nov 3, 2002|Sunday|56|47|23|13|13|11|28|53|101|125|175|218|236|258|267|294|284|206|198|126|108|82|60|44|3026|28|East
Nov 4, 2002|Monday|17|17|6|11|21|48|132|413|267|241|237|306|350|333|389|404|429|391|268|202|178|139|88|37|4924|28|East
Nov 5, 2002|Tuesday|32|24|4|7|17|51|160|428|250|269|252|304|332|331|344|437|464|387|273|199|197|150|92|53|5057|28|East
Nov 6, 2002|Wednesday|25|31|13|10|22|47|126|369|289|258|251|304|343|329|343|442|497|390|329|234|192|170|92|69|5175|28|East
Nov 7, 2002|Thursday|41|17|7|15|17|47|122|383|286|250|267|296|392|387|401|474|480|444|331|227|188|182|108|71|5433|28|East
Nov 8, 2002|Friday|44|29|21|10|14|44|105|364|282|239|305|356|448|422|422|516|508|433|313|256|239|236|151|123|5880|28|East
Nov 9, 2002|Saturday|70|70|25|15|17|17|33|75|139|180|268|316|327|317|319|345|374|270|283|200|177|176|140|125|4278|28|East
Nov 10, 2002|Sunday|65|61|30|9|18|17|21|44|77|126|136|213|213|237|225|249|261|262|229|124|105|90|75|50|2937|28|East
Nov 11, 2002|Monday|19|25|9|10|14|43|100|307|254|255|284|323|376|361|357|429|441|397|312|224|167|150|79|68|5004|28|East
Nov 12, 2002|Tuesday|26|13|8|12|14|43|130|416|312|248|289|299|395|356|396|434|418|334|287|229|155|185|95|57|5151|28|East
Nov 13, 2002|Wednesday|38|30|10|8|13|54|112|415|289|257|288|361|340|349|376|433|492|403|311|224|208|187|86|74|5358|28|East
Nov 14, 2002|Thursday|29|25|8|10|11|50|115|371|305|273|280|300|373|394|367|465|464|410|329|212|237|188|109|92|5417|28|East
Nov 15, 2002|Friday|53|27|10|9|10|51|109|378|265|237|314|335|452|441|490|512|516|426|375|280|228|242|142|145|6047|28|East
Nov 16, 2002|Saturday|76|52|22|11|11|23|44|79|128|207|275|329|318|347|358|361|412|311|296|202|191|182|142|128|4505|28|East
Nov 17, 2002|Sunday|62|61|21|17|8|14|15|42|69|115|178|208|254|247|222|257|306|295|187|154|140|95|84|36|3087|28|East
Nov 18, 2002|Monday|19|21|2|9|16|49|123|379|299|256|252|312|357|365|398|432|478|389|298|232|171|155|86|57|5155|28|East
Nov 19, 2002|Tuesday|43|16|8|16|11|52|149|402|332|251|249|299|429|353|395|459|482|410|284|217|189|173|96|68|5383|28|East
Nov 20, 2002|Wednesday|33|28|11|11|13|50|119|414|305|254|292|337|406|389|378|441|513|423|301|227|212|199|114|58|5528|28|East
Nov 21, 2002|Thursday|43|25|8|11|13|46|122|422|336|241|284|294|434|358|390|477|478|429|329|248|197|198|115|70|5568|28|East
Nov 22, 2002|Friday|57|36|11|8|10|54|131|413|293|250|284|352|454|424|441|504|513|422|371|270|217|281|172|121|6089|28|East
Nov 23, 2002|Saturday|74|67|26|30|16|22|47|63|131|185|273|299|347|361|372|401|404|300|297|237|195|191|122|107|4567|28|East
Nov 24, 2002|Sunday|65|72|39|21|11|11|18|62|61|137|174|244|248|256|243|271|281|228|227|143|124|107|52|53|3148|28|East
Nov 25, 2002|Monday|29|15|9|12|11|46|125|394|309|263|279|357|366|393|391|426|471|404|290|196|202|176|94|45|5303|28|East
Nov 26, 2002|Tuesday|30|16|15|9|15|40|134|400|303|276|294|304|389|448|435|471|464|416|297|226|206|188|104|89|5569|28|East
Nov 27, 2002|Wednesday|38|22|12|11|15|48|128|341|308|286|307|394|457|436|420|529|524|449|333|259|260|220|157|128|6082|28|East
Nov 28, 2002|Thursday|59|55|30|11|11|11|17|40|55|103|120|166|131|105|101|113|124|98|113|116|120|101|65|47|1912|28|East
Nov 29, 2002|Friday|18|19|6|14|7|22|71|228|238|313|374|440|490|449|421|433|423|296|293|228|203|213|168|142|5509|28|East
Nov 30, 2002|Saturday|66|53|21|17|10|10|37|58|127|183|247|291|314|346|333|354|397|338|242|200|200|228|121|112|4305|28|East
Nov 1, 2002|Friday|58|65|24|21|8|55|126|298|267|282|352|389|406|402|424|548|627|548|334|226|184|168|110|87|6009|28|West
Nov 2, 2002|Saturday|53|51|28|10|13|10|52|91|189|294|318|331|325|301|294|294|286|276|248|162|141|134|77|72|4050|28|West
Nov 3, 2002|Sunday|51|49|30|18|6|17|29|68|89|158|241|255|258|228|225|264|222|158|150|93|124|73|44|33|2883|28|West
Nov 4, 2002|Monday|17|7|4|7|15|57|124|300|292|249|249|322|379|315|378|461|521|411|217|145|153|117|63|40|4843|28|West
Nov 5, 2002|Tuesday|27|14|6|14|12|52|126|288|274|231|277|336|322|318|359|445|539|456|249|191|120|124|76|25|4881|28|West
Nov 6, 2002|Wednesday|37|21|10|8|13|42|114|275|298|260|279|351|350|312|365|392|569|485|300|210|187|157|75|58|5168|28|West
Nov 7, 2002|Thursday|34|32|10|15|14|40|114|261|282|292|294|307|364|357|375|480|559|498|290|171|167|136|85|50|5227|28|West
Nov 8, 2002|Friday|36|26|11|19|10|38|115|251|286|279|360|338|401|380|427|529|569|495|290|194|173|192|102|86|5607|28|West
Nov 9, 2002|Saturday|47|50|25|11|6|17|36|71|160|248|256|302|273|263|256|302|320|251|217|152|120|127|91|73|3674|28|West
Nov 10, 2002|Sunday|62|50|23|18|17|15|22|61|77|147|229|219|218|218|187|235|197|176|150|108|87|103|46|28|2693|28|West
Nov 11, 2002|Monday|25|18|6|11|10|49|97|244|268|244|291|302|324|293|361|431|419|414|263|208|165|104|69|41|4657|28|West
Nov 12, 2002|Tuesday|25|29|5|8|15|42|116|288|263|262|296|325|353|355|401|473|516|479|257|194|143|131|80|37|5093|28|West
Nov 13, 2002|Wednesday|38|16|10|5|11|39|118|276|272|252|272|328|323|327|373|474|557|527|272|224|176|136|56|59|5141|28|West
Nov 14, 2002|Thursday|33|37|8|9|15|39|105|277|269|236|295|313|399|354|370|458|592|486|289|190|167|134|85|68|5228|28|West
Nov 15, 2002|Friday|33|38|11|11|18|45|108|256|250|280|338|384|437|424|428|508|608|503|305|218|159|162|115|71|5710|28|West
Nov 16, 2002|Saturday|44|55|26|14|21|20|37|90|140|232|302|362|342|302|291|310|270|259|216|161|111|143|85|66|3899|28|West
Nov 17, 2002|Sunday|62|46|31|23|9|17|28|60|80|138|214|247|246|189|198|232|272|213|196|115|112|89|58|29|2904|28|West
Nov 18, 2002|Monday|23|12|6|9|15|43|108|265|275|259|265|338|393|327|381|446|544|470|236|177|127|128|67|41|4955|28|West
Nov 19, 2002|Tuesday|33|20|4|12|19|54|108|254|308|243|269|345|355|332|370|473|524|507|276|200|162|122|75|58|5123|28|West
Nov 20, 2002|Wednesday|27|17|8|8|20|43|111|266|283|282|297|323|405|314|371|444|599|497|302|227|133|147|75|65|5264|28|West
Nov 21, 2002|Thursday|32|33|15|13|12|55|108|275|288|295|282|371|392|329|390|476|571|500|242|224|150|143|90|67|5353|28|West
Nov 22, 2002|Friday|43|38|17|14|17|57|110|290|266|297|317|397|416|367|444|510|624|504|295|206|177|165|128|105|5804|28|West
Nov 23, 2002|Saturday|53|66|28|21|9|12|50|105|182|248|318|350|338|276|311|305|292|255|238|176|125|141|90|68|4057|28|West
Nov 24, 2002|Sunday|48|64|16|21|11|9|27|66|66|195|199|263|285|238|212|234|207|173|165|111|108|87|51|35|2891|28|West
Nov 25, 2002|Monday|33|8|5|10|11|47|102|267|276|271|329|338|356|376|384|431|580|520|257|161|151|109|87|44|5153|28|West
Nov 26, 2002|Tuesday|30|19|7|14|13|49|118|282|288|278|319|371|394|362|446|444|542|483|313|198|144|140|91|38|5383|28|West
Nov 27, 2002|Wednesday|30|24|8|14|14|47|114|262|293|284|350|448|452|374|473|541|626|472|271|228|187|187|107|90|5896|28|West
Nov 28, 2002|Thursday|70|71|30|12|10|12|18|33|84|117|155|188|141|98|104|116|126|97|129|118|102|92|75|47|2045|28|West
Nov 29, 2002|Friday|26|33|10|13|19|70|114|171|260|276|333|361|344|366|370|389|364|316|256|195|186|165|91|65|4793|28|West
Nov 30, 2002|Saturday|49|56|27|13|10|14|37|83|155|213|283|332|319|293|259|284|279|258|217|165|135|160|61|87|3789|28|West
Dec 1, 2002|Sunday|71|78|22|14|12|6|21|47|73|134|184|227|232|229|264|283|274|282|201|172|146|117|74|45|3208|28|East
Dec 2, 2002|Monday|22|14|8|8|29|41|125|401|331|241|276|343|427|401|429|468|513|430|276|215|206|153|95|67|5519|28|East
Dec 3, 2002|Tuesday|29|25|12|16|12|49|117|436|304|255|305|316|431|408|404|476|496|427|298|230|226|190|96|60|5618|28|East
Dec 4, 2002|Wednesday|35|20|15|12|18|41|116|405|328|247|279|341|391|386|410|487|517|458|350|243|229|204|105|78|5715|28|East
Dec 5, 2002|Thursday|35|20|8|16|11|43|127|394|340|228|269|345|402|424|440|515|480|452|370|217|212|216|124|97|5785|28|East
Dec 6, 2002|Friday|37|21|16|15|15|48|123|382|332|267|299|373|413|501|475|542|514|479|344|260|247|248|153|136|6240|28|East
Dec 7, 2002|Saturday|76|74|44|17|7|12|36|90|139|219|302|366|368|432|450|429|403|309|271|242|192|230|146|126|4980|28|East
Dec 8, 2002|Sunday|76|69|33|17|12|14|22|45|82|115|191|213|278|283|336|330|332|286|246|157|122|137|87|52|3535|28|East
Dec 9, 2002|Monday|23|21|5|9|12|42|122|378|318|252|304|309|389|402|449|481|499|433|304|232|211|157|123|65|5540|28|East
Dec 10, 2002|Tuesday|37|19|18|8|13|42|143|391|299|261|274|328|429|412|419|505|490|446|344|264|226|158|115|60|5701|28|East
Dec 11, 2002|Wednesday|24|36|14|12|14|41|114|368|329|256|319|333|377|428|472|457|538|439|323|262|241|211|119|90|5817|28|East
Dec 12, 2002|Thursday|38|27|18|15|15|49|127|391|295|241|305|362|392|454|424|492|528|462|338|269|248|207|154|93|5944|28|East
Dec 13, 2002|Friday|46|31|15|13|13|50|110|397|297|270|304|421|493|504|549|569|594|477|418|281|284|233|192|146|6707|28|East
Dec 14, 2002|Saturday|88|72|30|16|12|17|50|67|161|239|342|416|418|408|413|482|490|344|338|260|209|198|194|127|5391|28|East
Dec 15, 2002|Sunday|74|57|43|14|9|14|28|46|78|126|172|254|288|317|306|307|343|286|244|182|172|122|91|50|3623|28|East
Dec 16, 2002|Monday|33|16|12|12|13|49|139|352|321|283|322|347|455|398|463|521|495|428|344|274|251|213|137|83|5961|28|East
Dec 17, 2002|Tuesday|33|22|14|11|14|40|154|424|315|294|304|401|451|443|492|515|462|447|342|241|230|203|153|70|6075|28|East
Dec 18, 2002|Wednesday|28|29|13|10|10|39|125|324|277|273|323|327|452|445|446|556|515|452|385|330|257|200|155|88|6059|28|East
Dec 19, 2002|Thursday|52|33|19|9|18|38|135|366|330|256|295|343|460|482|475|505|543|462|388|292|259|220|180|107|6267|28|East
Dec 20, 2002|Friday|49|43|14|12|17|44|131|375|334|299|351|383|519|537|572|625|571|507|388|321|271|260|251|135|7009|28|East
Dec 21, 2002|Saturday|95|71|27|20|5|23|36|60|139|256|332|367|390|361|362|410|427|330|289|264|226|193|191|125|4999|28|East
Dec 22, 2002|Sunday|82|69|24|25|11|15|16|52|73|128|170|235|286|306|332|354|360|316|267|187|166|146|132|90|3842|28|East
Dec 23, 2002|Monday|33|28|10|11|12|33|107|317|276|311|382|439|614|679|604|651|621|548|369|311|293|222|215|100|7186|28|East
Dec 24, 2002|Tuesday|56|41|17|6|14|27|90|201|191|261|333|419|429|416|338|337|275|183|122|89|102|84|90|57|4178|28|East
Dec 25, 2002|Wednesday|41|19|9|8|4|5|9|26|42|76|113|134|99|112|95|105|113|101|127|98|100|84|80|57|1657|28|East
Dec 26, 2002|Thursday|27|20|12|10|10|35|88|259|213|219|301|354|432|443|479|449|454|414|304|204|265|188|139|85|5404|28|East
Dec 27, 2002|Friday|33|45|9|7|10|42|100|265|215|256|314|383|433|492|458|534|553|469|331|268|254|216|177|104|5968|28|East
Dec 28, 2002|Saturday|85|82|15|13|13|17|28|54|106|160|228|310|323|327|374|364|352|259|216|222|200|162|163|94|4167|28|East
Dec 29, 2002|Sunday|60|64|29|12|8|9|18|34|51|108|161|187|195|217|265|280|274|218|233|182|122|104|112|49|2992|28|East
Dec 30, 2002|Monday|27|27|14|6|20|41|110|328|219|239|295|413|424|458|477|538|493|433|317|246|225|168|128|85|5731|28|East
Dec 31, 2002|Tuesday|43|26|15|12|13|48|107|298|238|247|321|389|454|456|496|493|508|402|255|208|164|140|152|79|5564|28|East
Dec 1, 2002|Sunday|53|57|29|11|9|16|23|59|94|159|184|257|264|214|208|231|217|226|193|138|106|88|62|36|2934|28|West
Dec 2, 2002|Monday|24|20|9|13|18|52|122|299|273|300|303|360|385|366|394|454|597|468|264|148|153|132|82|45|5281|28|West
Dec 3, 2002|Tuesday|29|18|9|11|12|57|118|279|275|257|307|408|397|348|385|493|584|508|291|202|146|121|88|51|5394|28|West
Dec 4, 2002|Wednesday|36|29|12|15|18|45|118|264|285|262|285|392|390|323|384|445|590|505|302|243|178|145|74|59|5399|28|West
Dec 5, 2002|Thursday|44|28|12|8|12|45|107|258|271|277|278|363|422|350|397|459|600|541|288|206|155|150|83|48|5402|28|West
Dec 6, 2002|Friday|39|41|17|8|13|49|107|265|273|258|337|397|381|404|459|546|632|545|293|220|165|172|118|109|5848|28|West
Dec 7, 2002|Saturday|57|63|30|16|6|22|51|119|178|285|315|378|362|332|331|345|299|289|284|155|119|134|99|70|4339|28|West
Dec 8, 2002|Sunday|64|65|22|21|14|22|19|62|101|173|207|248|264|271|245|263|243|208|158|139|116|91|76|41|3133|28|West
Dec 9, 2002|Monday|24|14|11|15|10|59|105|286|272|255|321|352|366|366|402|436|601|522|269|207|160|120|90|40|5303|28|West
Dec 10, 2002|Tuesday|28|22|5|13|14|50|110|269|281|275|320|362|384|364|378|484|586|514|293|212|169|167|83|45|5428|28|West
Dec 11, 2002|Wednesday|32|27|8|21|13|39|130|274|283|293|350|357|392|357|381|471|530|534|297|221|149|161|100|78|5498|28|West
Dec 12, 2002|Thursday|43|25|21|10|13|41|117|293|246|269|331|367|384|356|437|486|619|557|290|225|166|161|92|40|5589|28|West
Dec 13, 2002|Friday|50|31|14|5|17|43|111|272|307|324|357|427|479|449|498|587|708|569|343|238|197|185|123|94|6428|28|West
Dec 14, 2002|Saturday|59|73|30|19|17|20|53|112|195|283|376|397|369|329|333|356|333|321|250|187|178|124|138|69|4621|28|West
Dec 15, 2002|Sunday|56|48|35|13|14|12|25|68|77|163|237|293|277|289|175|305|267|220|185|150|111|98|67|30|3215|28|West
Dec 16, 2002|Monday|24|7|15|6|13|39|118|278|257|310|327|392|349|394|421|473|581|520|307|176|197|139|92|56|5491|28|West
Dec 17, 2002|Tuesday|29|16|10|12|19|39|132|297|292|280|354|392|397|381|350|520|577|518|313|227|157|138|96|49|5595|28|West
Dec 18, 2002|Wednesday|31|25|11|8|18|35|115|267|276|302|337|378|431|402|436|525|612|512|384|258|180|147|109|58|5857|28|West
Dec 19, 2002|Thursday|54|38|23|13|15|47|119|290|313|246|324|406|435|395|453|540|635|652|343|250|156|127|121|64|6059|28|West
Dec 20, 2002|Friday|41|44|21|14|13|37|126|290|284|317|371|472|454|455|517|695|739|600|369|253|194|169|121|88|6684|28|West
Dec 21, 2002|Saturday|69|63|38|17|12|21|50|134|174|299|368|395|402|292|326|310|324|281|274|192|134|117|115|83|4490|28|West
Dec 22, 2002|Sunday|55|71|22|32|13|13|25|59|95|174|233|309|274|286|261|269|288|217|176|149|120|123|70|54|3388|28|West
Dec 23, 2002|Monday|25|22|15|7|14|30|108|221|268|333|399|498|615|579|545|554|644|564|302|252|192|145|104|67|6503|28|West
Dec 24, 2002|Tuesday|40|31|23|8|25|27|52|175|237|267|383|426|449|348|299|259|186|157|141|87|88|84|98|84|3974|28|West
Dec 25, 2002|Wednesday|37|14|13|11|10|4|7|24|59|77|108|153|135|98|107|122|106|83|123|95|94|78|56|38|1652|28|West
Dec 26, 2002|Thursday|27|19|15|2|7|31|113|190|216|245|296|382|401|381|369|398|510|452|260|181|161|141|88|54|4939|28|West
Dec 27, 2002|Friday|41|45|12|18|14|33|97|195|208|281|358|428|435|435|437|466|564|447|323|199|183|159|87|84|5549|28|West
Dec 28, 2002|Saturday|64|83|16|13|12|11|34|77|124|211|322|299|323|321|303|289|289|241|234|149|131|87|77|56|3766|28|West
Dec 29, 2002|Sunday|71|63|20|13|10|14|27|46|70|136|196|218|216|220|194|235|202|163|174|127|103|95|48|41|2702|28|West
Dec 30, 2002|Monday|27|20|10|11|8|29|113|236|215|261|323|404|421|404|411|453|610|487|254|217|127|123|80|62|5306|28|West
Dec 31, 2002|Tuesday|39|23|10|14|12|34|87|219|206|328|336|400|466|412|378|470|510|362|250|164|137|124|112|75|5168|28|West
