DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 27, 2002|Saturday|22|4|6|5|6|4|7|16|13|33|44|87|154|123|72|91|96|85|61|40|39|29|23|26|1086|57|False|North
Jul 28, 2002|Sunday|15|8|5|2|6|2|8|13|14|34|59|65|81|77|106|87|97|74|57|58|30|25|22|18|963|57|False|North
Jul 29, 2002|Monday|14|3|1|2|1|4|5|29|31|26|47|53|75|71|80|106|114|127|99|65|50|35|20|28|1086|57|False|North
Jul 30, 2002|Tuesday|10|4|2|4|0|3|10|30|22|40|35|69|58|77|91|126|157|162|92|49|36|35|25|27|1164|57|False|North
Jul 31, 2002|Wednesday|9|6|3|1|2|4|12|27|25|35|34|39|48|73|73|111|115|110|97|63|33|33|43|36|1032|57|False|North
Jul 1, 2002|Monday|12|2|4|4|11|42|100|111|99|91|104|78|63|61|71|70|95|71|71|77|97|82|62|31|1509|57|False|South
Jul 2, 2002|Tuesday|15|3|8|5|8|39|86|99|115|95|84|73|87|84|80|84|70|70|59|61|65|76|55|20|1441|57|False|South
Jul 3, 2002|Wednesday|8|3|6|1|10|34|86|109|95|118|100|102|61|83|91|82|89|103|97|117|103|79|55|23|1655|57|False|South
Jul 4, 2002|Thursday|12|12|7|5|2|9|18|15|25|35|35|209|158|133|137|156|186|202|222|252|236|221|207|135|2629|57|False|South
Jul 5, 2002|Friday|61|26|13|7|7|18|78|89|96|149|139|183|180|133|111|120|112|125|133|142|170|134|77|26|2329|57|False|South
Jul 6, 2002|Saturday|9|15|8|4|2|13|22|27|44|95|133|123|144|142|92|167|125|121|137|130|118|128|81|57|1937|57|False|South
Jul 7, 2002|Sunday|28|22|7|1|8|9|18|21|43|85|102|124|145|159|155|142|150|177|142|111|62|37|23|7|1778|57|False|South
Jul 8, 2002|Monday|8|2|1|2|8|37|93|97|98|85|92|72|75|61|46|62|62|58|47|40|55|36|22|10|1169|57|False|South
Jul 9, 2002|Tuesday|9|5|3|2|4|38|84|102|88|88|56|54|55|59|58|65|66|67|59|49|52|48|24|8|1143|57|False|South
Jul 10, 2002|Wednesday|6|3|1|1|4|33|75|91|76|87|63|72|58|60|62|48|55|43|39|49|56|41|32|7|1062|57|False|South
Jul 11, 2002|Thursday|9|2|3|4|4|32|74|93|73|79|67|69|69|65|65|58|67|58|51|62|69|59|29|8|1169|57|False|South
Jul 12, 2002|Friday|6|3|0|3|5|24|67|98|82|71|68|58|65|58|61|56|74|58|69|77|58|73|48|20|1202|57|False|South
Jul 13, 2002|Saturday|10|6|4|2|6|8|25|29|39|58|74|87|75|93|89|66|67|66|68|81|67|67|54|21|1162|57|False|South
Jul 14, 2002|Sunday|11|7|3|3|3|6|16|13|31|52|55|74|63|77|86|119|131|158|143|175|144|110|45|21|1546|57|False|South
Jul 15, 2002|Monday|9|7|2|4|8|39|95|103|102|68|98|68|50|54|88|52|62|46|57|72|75|39|26|8|1232|57|False|South
Jul 16, 2002|Tuesday|8|4|2|3|5|33|94|102|97|79|56|58|68|60|58|56|69|69|71|74|89|75|44|14|1288|57|False|South
Jul 17, 2002|Wednesday|7|2|3|4|8|30|83|93|84|86|78|71|50|62|59|60|60|69|83|66|55|47|27|15|1202|57|False|South
Jul 18, 2002|Thursday|0|7|3|2|7|32|88|100|100|84|75|55|78|64|71|43|54|52|49|51|52|62|24|15|1168|57|False|South
Jul 19, 2002|Friday|7|5|3|2|4|30|73|98|88|53|75|79|62|58|57|57|54|62|68|63|67|76|47|19|1207|57|False|South
Jul 20, 2002|Saturday|7|10|4|0|4|11|26|25|56|84|107|86|83|74|75|65|62|55|71|78|74|62|45|21|1185|57|False|South
Jul 21, 2002|Sunday|14|11|7|8|2|6|14|24|40|66|88|110|111|73|98|85|72|86|93|88|76|59|36|5|1272|57|False|South
Jul 22, 2002|Monday|5|2|6|2|8|35|78|103|73|88|80|70|77|55|56|62|52|34|36|30|30|28|21|8|1039|57|False|South
Jul 23, 2002|Tuesday|3|4|5|3|8|35|80|92|92|70|70|66|59|54|67|63|55|51|43|40|53|30|28|9|1080|57|False|South
Jul 24, 2002|Wednesday|5|0|1|3|10|31|79|92|93|74|71|58|41|55|60|56|47|42|52|36|42|37|18|13|1016|57|False|South
Jul 25, 2002|Thursday|4|5|1|3|7|33|83|81|72|72|74|59|81|60|51|40|58|48|32|62|45|53|28|12|1064|57|False|South
Jul 26, 2002|Friday|5|1|3|0|4|30|69|68|93|69|72|64|53|54|55|66|68|65|75|75|73|73|32|26|1193|57|False|South
Jul 27, 2002|Saturday|10|11|4|4|6|9|29|28|55|96|107|91|64|64|76|70|60|65|61|70|60|61|33|18|1152|57|False|South
Jul 28, 2002|Sunday|9|10|1|0|3|5|19|22|46|68|90|68|61|78|84|87|100|92|114|96|77|55|31|10|1226|57|False|South
Jul 29, 2002|Monday|5|2|1|2|9|37|88|118|72|94|63|65|50|47|55|62|76|50|36|32|44|34|28|6|1076|57|False|South
Jul 30, 2002|Tuesday|5|1|3|2|7|33|83|94|90|91|65|47|64|62|43|55|67|59|69|64|68|71|39|5|1187|57|False|South
Jul 31, 2002|Wednesday|7|6|3|1|7|33|99|92|107|72|74|59|53|54|50|42|51|51|52|41|36|50|29|9|1078|57|False|South
Aug 1, 2002|Thursday|15|5|3|5|3|3|6|22|24|17|37|47|55|69|93|115|142|125|86|66|69|49|63|29|1148|57|False|North
Aug 2, 2002|Friday|22|4|4|0|0|4|6|25|27|29|39|60|85|79|72|121|168|155|123|80|53|52|58|35|1301|57|False|North
Aug 3, 2002|Saturday|36|11|8|5|3|2|7|17|18|35|41|88|88|99|88|97|97|94|98|59|40|38|38|41|1148|57|False|North
Aug 4, 2002|Sunday|21|8|2|5|6|2|4|13|18|29|37|65|93|122|109|79|99|65|67|48|39|26|23|13|993|57|False|North
Aug 5, 2002|Monday|2|2|4|1|1|9|14|23|21|46|21|60|66|65|66|96|128|123|89|57|52|26|19|20|1011|57|False|North
Aug 6, 2002|Tuesday|14|6|2|3|0|3|9|22|20|39|44|56|60|54|73|114|136|130|83|51|33|42|27|31|1052|57|False|North
Aug 7, 2002|Wednesday|7|4|2|3|0|3|7|21|17|26|32|54|40|68|86|108|128|152|83|56|48|42|22|25|1034|57|False|North
Aug 8, 2002|Thursday|10|6|4|4|1|3|9|19|26|36|40|55|77|72|84|111|138|141|94|70|57|42|21|25|1145|57|False|North
Aug 9, 2002|Friday|14|4|4|2|2|4|10|15|23|28|44|72|67|99|84|128|153|164|142|68|52|49|33|28|1289|57|False|North
Aug 10, 2002|Saturday|20|9|4|4|3|4|5|16|17|33|59|73|95|90|79|80|101|96|60|52|43|27|41|34|1045|57|False|North
Aug 11, 2002|Sunday|12|12|9|5|1|2|5|18|15|34|63|73|121|108|135|113|85|78|57|43|34|20|14|20|1077|57|False|North
Aug 12, 2002|Monday|5|6|4|0|1|2|10|15|30|28|33|48|42|57|85|112|109|136|71|51|51|35|16|22|969|57|False|North
Aug 13, 2002|Tuesday|9|3|3|1|0|4|9|15|25|41|39|62|48|68|80|115|132|133|98|65|41|38|22|22|1073|57|False|North
Aug 14, 2002|Wednesday|9|10|3|2|3|5|7|19|18|20|34|46|61|70|70|104|101|136|97|49|52|36|19|22|993|57|False|North
Aug 15, 2002|Thursday|14|3|2|1|2|4|9|14|12|25|37|49|70|87|97|132|146|110|87|57|68|32|42|25|1125|57|False|North
Aug 16, 2002|Friday|12|8|2|1|1|7|16|23|22|33|34|71|72|99|96|137|148|178|140|91|76|44|35|33|1379|57|False|North
Aug 17, 2002|Saturday|13|5|5|1|2|2|3|14|17|49|53|79|87|99|98|86|104|97|70|57|28|31|18|15|1033|57|False|North
Aug 18, 2002|Sunday|12|14|5|2|3|1|6|11|18|51|72|84|87|99|83|65|77|57|48|38|28|21|20|16|918|57|False|North
Aug 19, 2002|Monday|10|1|3|1|2|5|10|21|18|31|28|53|64|59|81|99|89|121|49|52|43|36|18|16|910|57|False|North
Aug 20, 2002|Tuesday|10|4|2|0|0|5|13|19|27|28|42|56|67|79|67|126|101|124|76|48|49|37|22|21|1023|57|False|North
Aug 21, 2002|Wednesday|7|4|3|1|1|4|11|25|27|23|36|47|54|63|63|100|109|114|70|56|41|32|25|13|929|57|False|North
Aug 22, 2002|Thursday|13|7|4|1|2|5|9|29|21|33|39|45|60|57|67|99|126|125|80|64|58|36|23|12|1015|57|False|North
Aug 23, 2002|Friday|10|8|1|2|1|5|8|24|28|23|43|47|57|71|80|119|156|170|122|61|71|54|26|26|1213|57|False|North
Aug 24, 2002|Saturday|10|6|5|7|2|6|1|20|17|36|60|95|95|122|72|95|96|88|68|40|41|30|33|36|1081|57|False|North
Aug 25, 2002|Sunday|9|5|3|2|4|3|1|16|15|36|65|87|103|101|104|98|81|67|47|20|31|25|21|16|960|57|False|North
Aug 26, 2002|Monday|7|3|6|2|1|11|3|26|24|25|35|52|58|59|74|75|101|129|75|43|33|20|14|22|898|57|False|North
Aug 27, 2002|Tuesday|9|2|3|0|2|6|12|26|31|27|28|55|59|45|59|103|128|119|74|55|38|27|8|21|937|57|False|North
Aug 28, 2002|Wednesday|12|4|1|1|4|5|11|31|34|28|42|52|50|63|63|106|102|132|84|55|44|25|16|16|981|57|False|North
Aug 29, 2002|Thursday|10|7|4|2|1|2|5|24|17|24|28|42|57|59|62|72|117|115|85|65|50|36|29|23|936|57|False|North
Aug 30, 2002|Friday|13|9|3|2|0|6|10|13|23|33|39|65|70|106|98|135|158|163|145|97|75|74|48|37|1422|57|False|North
Aug 31, 2002|Saturday|32|12|3|3|3|3|8|24|19|39|68|94|123|114|117|123|102|100|90|58|46|30|25|21|1257|57|False|North
Aug 1, 2002|Thursday|1|3|4|2|3|32|83|91|82|67|74|74|61|63|60|59|52|56|39|46|39|38|27|13|1069|57|False|South
Aug 2, 2002|Friday|4|5|4|2|4|25|80|85|70|79|69|73|61|55|78|70|46|52|61|62|53|49|34|13|1134|57|False|South
Aug 3, 2002|Saturday|8|4|0|3|3|6|19|26|49|66|88|75|72|63|70|46|62|90|52|57|55|60|50|29|1053|57|False|South
Aug 4, 2002|Sunday|19|14|4|0|4|7|13|17|24|46|81|73|73|65|74|82|115|131|127|105|92|50|34|5|1255|57|False|South
Aug 5, 2002|Monday|2|2|2|6|9|36|79|97|92|75|85|71|47|56|58|58|43|43|42|49|47|41|24|3|1067|57|False|South
Aug 6, 2002|Tuesday|1|3|2|3|7|32|80|82|105|67|73|66|55|55|42|44|48|61|43|51|54|39|30|5|1048|57|False|South
Aug 7, 2002|Wednesday|6|4|1|4|6|32|72|73|77|79|50|69|63|66|55|33|56|54|46|43|45|46|34|26|1040|57|False|South
Aug 8, 2002|Thursday|5|3|5|2|3|37|84|92|77|62|79|68|56|70|56|59|45|53|59|54|56|49|30|13|1117|57|False|South
Aug 9, 2002|Friday|2|1|2|0|5|33|74|80|80|74|73|63|53|39|59|55|50|51|61|63|68|69|31|16|1102|57|False|South
Aug 10, 2002|Saturday|16|5|5|1|4|11|14|34|38|65|63|69|66|68|65|85|67|60|58|47|57|48|36|25|1007|57|False|South
Aug 11, 2002|Sunday|12|10|9|6|1|9|13|21|39|45|69|59|84|75|71|97|105|110|149|132|102|71|26|11|1326|57|False|South
Aug 12, 2002|Monday|8|1|2|3|5|35|84|106|77|86|91|67|59|65|69|52|41|36|30|30|28|30|19|4|1028|57|False|South
Aug 13, 2002|Tuesday|6|4|2|3|4|32|86|102|99|75|57|51|52|43|61|46|38|55|45|62|65|36|18|10|1052|57|False|South
Aug 14, 2002|Wednesday|10|11|3|1|7|31|77|106|79|77|55|53|47|59|61|50|52|44|49|34|40|43|21|6|1016|57|False|South
Aug 15, 2002|Thursday|3|3|2|3|5|33|87|96|73|79|65|60|64|59|62|57|59|56|81|35|36|28|26|12|1084|57|False|South
Aug 16, 2002|Friday|6|1|2|1|5|30|77|90|78|67|70|56|70|44|54|40|52|46|48|67|61|77|38|14|1094|57|False|South
Aug 17, 2002|Saturday|15|7|3|1|7|13|19|35|42|63|66|81|63|74|65|54|44|69|72|83|37|40|34|14|1001|57|False|South
Aug 18, 2002|Sunday|15|7|3|1|5|6|15|16|29|50|56|96|68|77|111|106|113|108|110|132|77|45|23|7|1276|57|False|South
Aug 19, 2002|Monday|3|1|2|2|7|29|90|107|76|59|70|46|51|64|46|42|47|45|35|39|41|30|12|11|955|57|False|South
Aug 20, 2002|Tuesday|2|6|3|3|2|35|85|99|78|75|47|45|42|50|59|47|52|49|52|54|45|45|18|8|1001|57|False|South
Aug 21, 2002|Wednesday|8|6|5|4|7|28|82|102|84|70|70|59|46|57|60|43|35|44|34|34|30|32|19|7|966|57|False|South
Aug 22, 2002|Thursday|2|2|4|1|8|31|77|102|93|64|66|48|46|46|54|51|49|51|36|51|39|33|14|13|981|57|False|South
Aug 23, 2002|Friday|2|5|1|2|6|24|73|94|67|65|59|59|52|42|45|56|45|43|59|55|63|50|41|13|1021|57|False|South
Aug 24, 2002|Saturday|4|8|0|3|2|7|24|28|47|51|65|69|40|52|48|58|65|71|59|61|78|59|33|27|959|57|False|South
Aug 25, 2002|Sunday|11|8|1|3|2|2|22|19|33|62|52|71|53|59|76|78|101|125|130|132|128|47|30|1|1246|57|False|South
Aug 26, 2002|Monday|6|1|3|2|5|32|89|101|96|69|59|54|50|56|52|34|44|37|39|45|45|28|16|4|967|57|False|South
Aug 27, 2002|Tuesday|1|2|3|2|9|35|87|107|72|89|54|43|46|52|49|39|47|34|27|39|48|32|26|4|947|57|False|South
Aug 28, 2002|Wednesday|1|3|2|1|4|31|89|102|89|64|60|59|65|44|68|46|43|54|29|32|23|33|19|3|964|57|False|South
Aug 29, 2002|Thursday|3|3|4|3|1|38|78|106|60|62|64|56|52|43|61|52|32|23|33|36|38|30|17|6|901|57|False|South
Aug 30, 2002|Friday|3|1|1|1|5|39|65|85|79|60|62|54|46|56|42|38|44|52|58|45|66|32|33|9|976|57|False|South
Aug 31, 2002|Saturday|10|7|3|3|2|5|17|31|41|52|68|67|53|51|57|61|67|67|66|74|82|53|43|24|1004|57|False|South
Sep 1, 2002|Sunday|10|7|6|3|4|1|3|15|22|41|47|64|110|144|110|114|98|72|54|34|48|38|24|22|1091|57|False|North
Sep 2, 2002|Monday|12|9|6|2|0|2|3|19|22|22|25|44|54|59|59|54|50|32|21|26|29|19|13|11|593|57|False|North
Sep 3, 2002|Tuesday|3|1|2|2|1|2|7|21|34|34|27|40|44|45|49|99|102|115|60|45|48|21|8|20|830|57|False|North
Sep 4, 2002|Wednesday|6|1|3|2|2|1|14|33|23|36|31|35|48|43|49|94|93|112|67|39|37|25|16|19|829|57|False|North
Sep 5, 2002|Thursday|6|2|0|1|0|3|9|25|17|24|26|40|43|39|35|93|109|82|66|53|42|35|17|18|785|57|False|North
Sep 6, 2002|Friday|7|2|1|1|1|1|12|14|22|33|35|33|48|49|61|101|134|126|108|67|59|54|22|27|1018|57|False|North
Sep 7, 2002|Saturday|18|15|2|1|2|2|5|23|31|41|52|67|79|87|80|78|91|84|55|49|39|27|20|25|973|57|False|North
Sep 8, 2002|Sunday|20|8|4|3|1|1|5|13|29|19|40|68|82|95|83|85|72|49|45|29|25|9|9|21|815|57|False|North
Sep 9, 2002|Monday|3|1|4|0|0|3|7|15|20|28|27|37|43|34|53|83|85|89|61|63|35|20|9|25|745|57|False|North
Sep 10, 2002|Tuesday|3|1|1|0|4|1|10|24|18|37|34|39|58|50|49|84|92|123|68|53|32|19|9|20|829|57|False|North
Sep 11, 2002|Wednesday|2|3|2|0|1|1|7|26|23|30|26|33|36|48|46|85|97|132|57|47|48|28|24|21|823|57|False|North
Sep 12, 2002|Thursday|3|3|1|1|0|2|12|25|24|29|32|34|45|41|47|96|98|102|64|64|45|38|12|23|841|57|False|North
Sep 13, 2002|Friday|6|5|5|0|0|2|15|19|18|32|36|30|51|61|56|113|139|133|125|69|41|41|32|31|1060|57|False|North
Sep 14, 2002|Saturday|19|9|7|2|3|6|6|19|20|36|65|80|82|65|93|89|55|59|66|44|34|49|41|28|977|57|False|North
Sep 15, 2002|Sunday|11|10|5|5|3|4|5|12|18|23|54|54|70|77|56|61|50|54|36|26|22|16|13|12|697|57|False|North
Sep 16, 2002|Monday|2|5|1|0|1|2|11|14|22|15|28|44|46|41|44|85|95|115|65|55|28|21|19|15|774|57|False|North
Sep 17, 2002|Tuesday|4|1|2|0|3|5|12|27|24|37|35|54|49|46|52|100|100|114|68|40|45|24|9|13|864|57|False|North
Sep 18, 2002|Wednesday|6|1|2|1|0|4|12|24|27|23|38|32|44|45|61|76|79|86|73|49|39|18|22|16|778|57|False|North
Sep 19, 2002|Thursday|4|9|3|2|0|2|11|19|22|24|37|45|38|42|52|105|91|91|81|45|46|26|11|17|823|57|False|North
Sep 20, 2002|Friday|4|5|1|0|0|3|12|13|38|24|32|41|49|60|69|114|118|143|103|54|44|50|30|32|1039|57|False|North
Sep 21, 2002|Saturday|17|11|5|4|2|3|8|22|31|42|55|60|88|75|92|86|67|59|53|41|31|25|17|28|922|57|False|North
Sep 22, 2002|Sunday|15|8|6|4|1|2|3|16|25|23|29|46|52|71|49|60|63|46|38|25|18|14|14|14|642|57|False|North
Sep 23, 2002|Monday|6|2|2|2|0|3|11|20|30|24|38|18|33|42|41|81|93|75|55|51|32|24|13|24|720|57|False|North
Sep 24, 2002|Tuesday|2|1|2|1|1|2|13|19|27|31|24|31|28|44|38|81|92|111|55|41|26|17|15|16|718|57|False|North
Sep 25, 2002|Wednesday|1|3|5|1|0|4|9|18|35|30|24|38|33|36|31|86|86|91|73|55|39|31|14|18|761|57|False|North
Sep 26, 2002|Thursday|6|2|2|2|1|4|14|16|18|47|31|39|33|32|49|85|92|98|57|49|35|29|23|15|779|57|False|North
Sep 27, 2002|Friday|8|3|1|0|1|9|14|18|23|32|39|43|45|56|62|105|112|124|96|53|51|37|42|36|1010|57|False|North
Sep 28, 2002|Saturday|16|7|7|5|3|2|11|20|26|19|44|57|64|66|59|69|73|87|57|41|24|30|10|18|815|57|False|North
Sep 29, 2002|Sunday|11|6|3|3|5|5|5|14|15|29|51|54|57|66|65|59|59|36|28|25|25|12|10|11|654|57|False|North
Sep 30, 2002|Monday|2|1|1|1|1|5|12|20|13|27|33|24|42|43|52|95|87|90|68|29|37|16|15|10|724|57|False|North
Sep 1, 2002|Sunday|11|13|9|1|2|4|17|19|23|42|69|71|78|69|80|79|73|80|101|106|96|57|42|29|1171|57|False|South
Sep 2, 2002|Monday|19|11|5|3|2|11|16|23|56|91|118|117|131|88|121|78|78|93|84|63|36|16|19|2|1281|57|False|South
Sep 3, 2002|Tuesday|3|2|2|4|2|36|91|113|91|61|55|63|39|35|50|39|44|34|36|26|22|18|13|5|884|57|False|South
Sep 4, 2002|Wednesday|2|2|1|3|1|31|89|120|74|59|54|44|37|45|50|36|47|26|32|34|23|12|10|6|838|57|False|South
Sep 5, 2002|Thursday|2|3|1|1|4|33|73|102|68|61|51|40|45|34|41|33|44|40|29|16|40|19|8|2|790|57|False|South
Sep 6, 2002|Friday|1|0|1|2|2|32|76|104|65|43|44|51|38|48|50|45|52|50|37|48|52|43|23|13|920|57|False|South
Sep 7, 2002|Saturday|5|1|1|0|2|16|20|27|43|41|42|41|53|59|72|50|67|49|84|68|64|54|32|12|903|57|False|South
Sep 8, 2002|Sunday|8|12|11|1|3|6|10|39|45|58|61|43|47|62|68|72|68|96|89|132|53|22|10|7|1023|57|False|South
Sep 9, 2002|Monday|3|2|1|4|5|31|77|117|67|43|52|33|41|38|47|40|50|36|21|22|18|7|9|1|765|57|False|South
Sep 10, 2002|Tuesday|2|2|1|2|1|35|73|121|71|41|48|55|38|38|58|40|41|42|28|34|29|21|20|3|844|57|False|South
Sep 11, 2002|Wednesday|0|0|1|1|3|32|69|115|75|52|36|39|41|33|51|39|38|37|37|42|32|20|10|14|817|57|False|South
Sep 12, 2002|Thursday|2|1|2|2|0|35|73|113|61|59|52|43|38|36|60|38|47|33|33|38|27|21|8|6|828|57|False|South
Sep 13, 2002|Friday|3|5|2|1|0|27|77|108|68|56|41|40|40|47|51|40|50|45|38|39|56|37|28|8|907|57|False|South
Sep 14, 2002|Saturday|14|19|3|2|4|3|17|23|37|54|55|43|45|50|62|49|72|59|82|75|59|31|23|29|910|57|False|South
Sep 15, 2002|Sunday|27|12|1|2|2|8|13|13|44|52|54|54|54|51|90|68|85|91|63|85|47|19|7|0|942|57|False|South
Sep 16, 2002|Monday|0|2|2|2|2|26|72|126|58|62|58|38|30|29|55|47|39|28|32|38|27|14|13|2|802|57|False|South
Sep 17, 2002|Tuesday|2|2|3|2|3|33|78|109|67|51|38|41|35|52|36|46|51|38|41|45|28|26|10|4|841|57|False|South
Sep 18, 2002|Wednesday|2|0|0|2|4|33|82|109|69|53|45|38|25|35|42|39|50|35|27|37|30|13|12|2|784|57|False|South
Sep 19, 2002|Thursday|2|5|2|1|4|29|76|107|59|51|43|53|35|39|47|36|43|38|30|15|33|15|21|3|787|57|False|South
Sep 20, 2002|Friday|1|3|1|4|2|26|75|107|68|51|44|47|28|38|55|48|47|56|62|48|35|22|22|13|903|57|False|South
Sep 21, 2002|Saturday|7|3|2|0|1|10|28|21|40|54|59|56|58|43|53|67|74|66|54|79|47|27|27|14|890|57|False|South
Sep 22, 2002|Sunday|10|7|2|0|3|4|19|15|40|45|56|47|70|64|80|55|74|75|59|61|30|26|14|1|857|57|False|South
Sep 23, 2002|Monday|1|4|2|2|5|26|75|114|61|47|55|38|32|36|42|43|46|26|20|24|18|10|6|6|739|57|False|South
Sep 24, 2002|Tuesday|4|1|1|1|3|20|74|111|66|39|35|39|32|32|33|32|32|32|32|47|22|16|13|7|724|57|False|South
Sep 25, 2002|Wednesday|4|0|1|1|3|26|67|107|73|45|39|56|34|33|46|36|36|44|28|21|25|19|12|4|760|57|False|South
Sep 26, 2002|Thursday|3|3|1|3|1|17|74|103|54|47|39|47|33|57|44|46|43|48|20|24|24|17|12|4|764|57|False|South
Sep 27, 2002|Friday|0|1|1|0|3|23|72|93|64|57|48|40|43|54|37|45|47|40|42|38|28|36|25|12|849|57|False|South
Sep 28, 2002|Saturday|13|7|4|0|5|5|19|17|34|44|52|57|36|44|51|49|56|45|57|51|57|29|36|11|779|57|False|South
Sep 29, 2002|Sunday|7|4|4|0|3|5|10|10|25|59|63|56|70|70|81|66|85|77|97|42|28|17|13|4|896|57|False|South
Sep 30, 2002|Monday|0|1|1|0|5|22|67|115|54|49|54|33|42|44|41|36|45|41|27|35|24|6|10|1|753|57|False|South
Oct 1, 2002|Tuesday|8|4|2|0|0|2|12|21|25|29|44|36|44|41|49|86|80|82|61|44|26|28|14|16|754|57|False|North
Oct 2, 2002|Wednesday|4|1|2|1|0|3|13|18|24|41|33|38|48|43|39|62|105|84|83|44|33|27|15|18|779|57|False|North
Oct 3, 2002|Thursday|6|3|3|0|0|3|7|19|21|32|23|29|46|31|36|88|74|100|58|40|41|26|17|17|720|57|False|North
Oct 4, 2002|Friday|11|2|1|1|0|1|6|11|22|24|38|43|46|48|57|103|110|109|75|43|32|40|29|26|878|57|False|North
Oct 5, 2002|Saturday|17|8|1|0|4|9|6|15|33|41|56|71|66|61|61|64|68|55|41|46|30|24|13|20|810|57|False|North
Oct 6, 2002|Sunday|10|10|1|4|3|4|2|11|13|16|36|32|51|57|61|54|58|28|25|25|24|10|9|17|561|57|False|North
Oct 7, 2002|Monday|3|4|2|0|1|1|10|18|14|18|27|35|38|39|39|79|94|91|62|36|24|25|12|18|690|57|False|North
Oct 8, 2002|Tuesday|1|3|0|0|0|3|5|10|13|20|21|28|44|32|49|71|88|91|52|32|27|14|19|13|636|57|False|North
Oct 9, 2002|Wednesday|4|4|0|0|0|3|8|17|25|26|43|33|35|41|41|73|87|73|75|34|44|21|15|19|721|57|False|North
Oct 10, 2002|Thursday|2|2|5|0|0|1|13|19|26|39|26|35|52|52|58|93|84|77|60|40|38|21|7|14|764|57|False|North
Oct 11, 2002|Friday|8|4|1|1|0|4|10|17|16|35|48|38|41|88|61|92|109|126|78|56|49|45|30|28|985|57|False|North
Oct 12, 2002|Saturday|17|10|3|1|2|6|4|21|23|33|55|56|88|104|93|67|68|66|46|39|30|16|21|23|892|57|False|North
Oct 13, 2002|Sunday|16|11|1|0|4|4|5|11|14|23|27|50|61|52|61|47|67|41|35|25|22|11|20|10|618|57|False|North
Oct 14, 2002|Monday|2|2|1|2|0|2|10|20|17|26|26|35|38|39|40|75|113|90|46|31|25|21|17|17|695|57|False|North
Oct 15, 2002|Tuesday|2|3|1|0|0|1|10|18|21|18|27|24|44|52|54|84|91|94|46|45|20|23|11|13|702|57|False|North
Oct 16, 2002|Wednesday|4|3|0|2|0|4|12|24|15|14|35|50|50|45|50|67|87|76|54|44|38|27|12|22|735|57|False|North
Oct 17, 2002|Thursday|7|7|3|1|1|2|5|22|27|22|41|42|44|49|50|72|90|87|66|41|37|23|17|15|771|57|False|North
Oct 18, 2002|Friday|11|9|0|1|0|2|5|10|21|30|30|38|46|50|57|76|126|119|69|51|38|37|18|9|853|57|False|North
Oct 19, 2002|Saturday|17|6|2|2|3|6|5|15|30|34|50|49|76|63|52|62|72|70|55|25|25|20|18|11|768|57|False|North
Oct 20, 2002|Sunday|9|11|4|2|1|6|5|13|8|25|44|66|55|51|64|58|51|42|36|23|13|14|12|11|624|57|False|North
Oct 21, 2002|Monday|3|3|2|1|0|3|11|22|23|18|32|33|29|36|59|68|77|71|60|40|27|20|9|11|658|57|False|North
Oct 22, 2002|Tuesday|6|1|1|0|0|4|8|13|31|21|30|34|36|40|43|74|82|77|58|33|26|21|10|17|666|57|False|North
Oct 23, 2002|Wednesday|3|1|2|3|2|4|15|24|26|34|29|39|37|48|33|58|89|63|42|46|39|30|8|15|690|57|False|North
Oct 24, 2002|Thursday|7|2|1|1|0|4|13|28|22|32|31|28|44|32|46|70|70|87|60|45|36|14|10|17|700|57|False|North
Oct 25, 2002|Friday|6|3|2|0|0|5|13|20|23|20|31|40|49|40|52|93|108|85|69|44|32|33|26|21|815|57|False|North
Oct 26, 2002|Saturday|12|11|4|1|1|3|9|15|18|64|49|50|41|67|76|56|69|72|57|30|31|33|13|21|803|57|False|North
Oct 27, 2002|Sunday|11|5|4|2|2|3|7|18|18|40|44|62|64|56|39|62|45|48|22|24|22|10|8|6|622|57|False|North
Oct 28, 2002|Monday|4|4|2|1|2|7|12|19|22|27|27|30|37|31|32|63|94|74|46|38|19|14|8|14|627|57|False|North
Oct 29, 2002|Tuesday|7|2|1|2|0|3|15|26|17|21|19|33|46|32|29|82|81|70|59|24|20|25|12|19|645|57|False|North
Oct 30, 2002|Wednesday|5|1|2|1|0|4|16|20|25|32|41|29|37|30|39|76|74|71|58|40|25|27|7|18|678|57|False|North
Oct 31, 2002|Thursday|5|2|4|0|0|7|11|30|13|27|18|26|35|33|41|72|86|72|40|39|44|32|12|23|672|57|False|North
Oct 1, 2002|Tuesday|1|2|2|1|5|17|68|101|68|40|49|42|43|51|45|50|37|37|31|42|25|6|15|5|783|57|False|South
Oct 2, 2002|Wednesday|1|0|1|1|3|25|61|108|69|51|38|41|39|31|41|36|43|40|46|35|31|11|14|4|770|57|False|South
Oct 3, 2002|Thursday|3|3|2|1|2|24|69|107|56|37|48|54|38|32|43|34|55|34|25|34|20|17|7|3|748|57|False|South
Oct 4, 2002|Friday|1|2|0|2|2|29|68|93|55|47|47|40|46|48|40|25|30|31|38|46|30|9|11|4|744|57|False|South
Oct 5, 2002|Saturday|4|3|2|3|3|3|19|18|23|38|55|51|42|59|64|49|54|57|59|52|46|24|37|8|773|57|False|South
