DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 6, 2002|Saturday|149|100|59|49|36|91|139|278|414|658|842|967|1003|1015|846|836|760|741|660|523|454|411|301|239|11571|384|False|East
Jul 7, 2002|Sunday|160|88|43|28|25|88|112|201|261|389|551|748|853|898|882|820|731|638|614|460|412|320|278|148|9748|384|False|East
Jul 8, 2002|Monday|90|60|34|18|60|233|624|891|895|830|885|913|1032|1014|1090|1219|1239|1278|1062|674|526|464|299|165|15595|384|False|East
Jul 9, 2002|Tuesday|115|50|45|32|49|213|668|884|867|861|818|902|1079|935|1068|1158|1212|1284|981|721|596|522|376|181|15617|384|False|East
Jul 10, 2002|Wednesday|111|54|44|25|59|230|611|871|846|751|817|953|992|1059|981|1057|1174|1296|1138|747|489|473|300|162|15240|384|False|East
Jul 11, 2002|Thursday|106|59|43|30|54|244|612|913|887|819|920|973|1095|1031|1078|1157|1248|1284|1050|814|628|620|446|244|16355|384|False|East
Jul 12, 2002|Friday|131|81|69|47|60|231|598|825|965|902|895|1027|1146|1162|1185|1199|1227|1387|1158|933|718|693|559|360|17558|384|False|East
Jul 13, 2002|Saturday|171|105|80|44|44|129|230|362|510|864|990|1062|1131|1136|981|974|952|892|866|765|561|555|456|282|14142|384|False|East
Jul 14, 2002|Sunday|172|109|71|45|41|82|134|214|312|474|655|854|976|1011|898|891|683|609|596|516|430|345|281|150|10549|384|False|East
Jul 15, 2002|Monday|64|65|20|28|61|206|623|896|898|757|863|979|975|964|998|1082|1212|1154|1032|671|552|480|320|209|15109|384|False|East
Jul 16, 2002|Tuesday|95|57|46|33|57|232|670|908|922|844|843|996|1042|1008|1110|1154|1279|1213|1086|812|617|490|317|183|16014|384|False|East
Jul 17, 2002|Wednesday|92|80|43|30|63|234|621|936|902|813|947|1037|1076|1056|1068|1183|1250|1280|1094|801|618|499|343|188|16254|384|False|East
Jul 18, 2002|Thursday|94|55|46|31|72|224|626|934|965|864|936|961|1039|1092|1141|1191|1273|1271|1127|790|583|546|344|211|16416|384|False|East
Jul 19, 2002|Friday|128|74|58|37|76|232|580|841|905|889|944|1088|1214|1198|1227|1303|1332|1432|1288|941|765|716|502|391|18161|384|False|East
Jul 20, 2002|Saturday|176|130|73|51|47|139|251|375|532|768|843|930|887|1040|1082|1081|1024|974|896|765|616|617|480|295|14072|384|False|East
Jul 21, 2002|Sunday|171|122|71|59|37|97|108|232|289|488|661|796|875|869|858|800|705|719|611|521|375|325|219|131|10139|384|False|East
Jul 22, 2002|Monday|76|47|17|27|60|237|613|909|934|751|885|1006|941|1051|1008|1182|1230|1192|968|702|577|543|323|161|15440|384|False|East
Jul 23, 2002|Tuesday|98|55|35|39|60|250|645|919|922|817|894|937|996|984|1140|1206|1303|1330|1048|702|603|466|319|176|15944|384|False|East
Jul 24, 2002|Wednesday|102|64|46|33|61|238|617|902|985|811|864|978|1050|1023|1156|1235|1335|1352|1076|696|588|493|320|158|16183|384|False|East
Jul 25, 2002|Thursday|102|58|40|36|58|246|562|950|982|784|828|947|1091|1063|1117|1269|1368|1412|1010|802|631|585|371|215|16527|384|False|East
Jul 26, 2002|Friday|142|102|67|39|71|232|565|894|883|925|1019|1191|1221|1312|1274|1235|1278|1259|1174|942|872|816|657|363|18533|384|False|East
Jul 27, 2002|Saturday|193|117|76|54|39|156|529|413|597|819|1002|1065|1197|1048|1068|1061|928|867|862|840|796|752|588|332|15399|384|False|East
Jul 28, 2002|Sunday|216|151|81|34|37|95|133|211|376|579|811|1235|1357|1102|1062|910|872|855|549|422|351|398|256|124|12217|384|False|East
Jul 29, 2002|Monday|79|53|22|28|50|247|594|911|1026|825|902|996|1016|1011|1064|1214|1265|1277|1005|740|569|458|331|167|15850|384|False|East
Jul 30, 2002|Tuesday|106|69|38|30|62|265|657|910|1029|921|900|980|1024|985|1076|1127|1275|1340|1010|652|544|519|357|207|16083|384|False|East
Jul 31, 2002|Wednesday|104|59|43|24|68|268|622|934|920|837|820|1008|1060|1015|1082|1269|1344|1346|1046|756|644|553|377|227|16426|384|False|East
Jul 1, 2002|Monday|109|54|35|44|143|460|888|950|761|830|820|916|913|952|1046|1257|1203|1003|713|641|554|471|350|201|15314|384|False|West
Jul 2, 2002|Tuesday|128|74|46|55|146|439|890|965|763|828|896|905|1001|1015|1100|1199|1242|987|765|688|595|533|340|235|15835|384|False|West
Jul 3, 2002|Wednesday|113|86|36|51|121|443|819|851|783|792|871|972|1069|1145|1104|1182|1102|908|779|665|674|525|500|403|15994|384|False|West
Jul 4, 2002|Thursday|507|497|142|60|49|90|150|185|261|372|459|492|611|670|668|738|700|690|689|597|503|363|1353|1297|12143|384|False|West
Jul 5, 2002|Friday|413|197|84|50|89|185|394|462|515|683|841|923|939|853|1075|975|935|912|764|658|638|626|490|326|14027|384|False|West
Jul 6, 2002|Saturday|306|184|90|60|63|87|151|243|350|557|666|810|745|869|873|914|861|772|823|838|690|593|421|320|12286|384|False|West
Jul 7, 2002|Sunday|266|189|89|51|35|87|167|209|379|549|670|712|843|829|935|934|856|753|743|795|633|479|307|160|11670|384|False|West
Jul 8, 2002|Monday|95|52|38|41|144|443|853|994|760|780|873|850|913|940|1132|1268|1195|976|656|625|565|476|380|719|15768|384|False|West
Jul 9, 2002|Tuesday|249|67|55|40|144|468|886|1007|796|818|839|961|916|912|1072|1228|1180|1045|696|560|632|605|365|242|15783|384|False|West
Jul 10, 2002|Wednesday|97|61|35|29|145|461|873|994|805|765|804|908|982|942|1110|1114|1107|923|701|652|560|490|368|221|15147|384|False|West
Jul 11, 2002|Thursday|99|82|39|48|131|455|923|1016|796|734|873|904|943|923|1129|1196|1158|1015|750|623|603|617|540|360|15957|384|False|West
Jul 12, 2002|Friday|203|131|57|46|135|415|819|918|790|834|900|940|995|966|1256|1284|1133|925|778|697|670|628|716|485|16721|384|False|West
Jul 13, 2002|Saturday|343|199|118|61|74|130|223|331|421|629|717|783|852|819|920|940|955|931|754|768|800|702|681|655|13806|384|False|West
Jul 14, 2002|Sunday|441|245|147|51|46|80|155|189|374|624|726|719|773|793|834|909|962|863|832|864|792|599|331|183|12532|384|False|West
Jul 15, 2002|Monday|95|50|42|43|142|440|895|1028|774|775|808|903|953|885|1111|1201|1182|976|720|593|548|534|377|260|15335|384|False|West
Jul 16, 2002|Tuesday|126|68|33|40|147|465|892|1014|767|794|816|895|941|879|1144|1170|1107|973|748|553|667|631|357|290|15517|384|False|West
Jul 17, 2002|Wednesday|111|62|33|36|146|462|876|953|786|781|880|890|968|960|1061|1185|1172|940|729|639|587|530|419|267|15473|384|False|West
Jul 18, 2002|Thursday|111|90|49|34|137|455|859|906|802|809|869|909|952|975|1101|1244|1132|947|750|630|603|602|389|286|15641|384|False|West
Jul 19, 2002|Friday|138|71|52|51|138|415|815|916|727|854|860|954|979|1068|1182|1215|1043|958|830|760|640|612|685|497|16460|384|False|West
Jul 20, 2002|Saturday|332|203|149|56|68|109|219|326|461|611|735|831|828|876|883|922|877|739|719|666|761|709|656|590|13326|384|False|West
Jul 21, 2002|Sunday|467|282|183|107|56|65|152|236|466|660|760|710|762|863|898|977|926|756|732|676|590|482|274|144|12224|384|False|West
Jul 22, 2002|Monday|90|61|24|34|156|446|877|912|770|723|835|856|982|945|1030|1095|1120|973|730|626|527|451|329|266|14858|384|False|West
Jul 23, 2002|Tuesday|92|64|37|42|159|447|885|975|746|759|781|889|881|932|1035|1269|1234|995|729|656|599|545|367|258|15376|384|False|West
Jul 24, 2002|Wednesday|88|63|49|31|158|420|854|972|750|774|882|895|948|970|1022|1234|1251|1065|776|592|556|453|338|247|15388|384|False|West
Jul 25, 2002|Thursday|119|69|42|35|161|424|815|931|725|767|829|886|936|935|1092|1174|1163|939|690|609|636|677|480|405|15539|384|False|West
Jul 26, 2002|Friday|192|103|65|53|160|410|812|851|732|766|841|896|996|1042|1110|1156|1105|891|709|656|676|736|709|744|16411|384|False|West
Jul 27, 2002|Saturday|500|351|183|71|77|131|192|339|427|716|895|903|842|838|894|1233|931|850|691|675|756|750|846|805|14896|384|False|West
Jul 28, 2002|Sunday|574|419|250|76|57|86|141|205|280|604|744|838|849|937|1055|1259|1085|1093|966|779|616|475|453|196|14037|384|False|West
Jul 29, 2002|Monday|105|69|37|33|144|455|854|965|790|753|881|914|970|909|1113|1118|1201|939|729|603|657|571|352|245|15407|384|False|West
Jul 30, 2002|Tuesday|94|57|41|37|135|468|917|999|781|792|987|997|978|1049|1114|1353|1330|1013|702|628|619|467|314|218|16090|384|False|West
Jul 31, 2002|Wednesday|96|52|39|46|136|458|884|984|771|808|809|947|906|947|1090|1218|1196|983|705|618|606|564|394|244|15501|384|False|West
Aug 1, 2002|Thursday|124|67|49|32|61|270|644|875|952|897|862|1000|1078|1117|1091|1220|1274|1404|1116|734|629|587|400|239|16722|384|False|East
Aug 2, 2002|Friday|126|92|57|55|79|242|582|826|963|838|922|1124|1204|1204|1246|1337|1346|1498|1292|968|687|736|565|409|18398|384|False|East
Aug 3, 2002|Saturday|219|118|93|57|54|177|246|367|530|764|925|951|913|959|892|840|1018|881|688|525|468|391|330|203|12609|384|False|East
Aug 4, 2002|Sunday|154|121|54|33|28|73|126|202|322|510|655|840|953|936|924|833|783|740|660|533|411|411|305|131|10738|384|False|East
Aug 5, 2002|Monday|90|53|33|25|53|250|590|831|944|730|838|894|1017|954|1035|1155|1237|1253|889|672|507|434|303|179|14966|384|False|East
Aug 6, 2002|Tuesday|94|54|46|36|61|250|618|970|843|783|881|944|942|980|1008|1214|1322|1239|909|621|595|464|350|189|15413|384|False|East
Aug 7, 2002|Wednesday|107|60|43|25|69|263|579|952|867|819|862|1064|1143|1026|1051|1206|1295|1294|1028|730|572|571|329|178|16133|384|False|East
Aug 8, 2002|Thursday|121|66|56|33|57|258|635|975|883|798|853|976|1005|983|1025|1156|1212|1371|985|714|559|548|362|213|15844|384|False|East
Aug 9, 2002|Friday|113|78|68|41|72|267|575|821|766|853|934|1029|1117|1123|1173|1244|1368|1297|1013|830|684|609|502|306|16883|384|False|East
Aug 10, 2002|Saturday|192|118|75|32|48|139|201|304|534|727|889|1051|1047|1005|975|1042|856|1024|803|605|539|579|485|277|13547|384|False|East
Aug 11, 2002|Sunday|181|135|71|42|31|91|140|205|316|469|694|910|976|869|840|887|753|751|632|510|453|356|271|153|10736|384|False|East
Aug 12, 2002|Monday|84|53|31|30|50|228|557|852|822|676|808|949|941|979|1046|1205|1288|1302|943|612|513|416|328|164|14877|384|False|East
Aug 13, 2002|Tuesday|84|59|44|36|54|229|614|869|842|797|812|889|935|970|1026|1245|1288|1210|970|664|575|461|366|190|15229|384|False|East
Aug 14, 2002|Wednesday|101|69|34|25|49|247|600|899|924|833|870|985|1094|1058|1081|1193|1303|1369|1088|723|597|503|382|211|16238|384|False|East
Aug 15, 2002|Thursday|135|79|48|38|53|247|578|918|920|827|772|1035|1020|993|1091|1162|1284|1274|1007|774|604|509|393|216|15977|384|False|East
Aug 16, 2002|Friday|140|65|54|45|59|222|588|858|852|773|1004|1103|1194|1130|1161|1330|1255|1257|1162|848|630|555|441|289|17015|384|False|East
Aug 17, 2002|Saturday|169|114|95|42|56|137|242|350|540|841|1086|1106|1093|1093|976|990|969|971|817|668|573|488|413|282|14111|384|False|East
Aug 18, 2002|Sunday|155|110|62|51|32|97|133|177|303|478|633|822|933|973|862|873|784|702|608|535|411|359|279|159|10531|384|False|East
Aug 19, 2002|Monday|82|42|32|33|51|228|601|927|839|703|885|991|997|949|1075|1211|1253|1300|924|653|545|425|271|165|15182|384|False|East
Aug 20, 2002|Tuesday|93|56|38|42|49|232|640|870|940|785|880|1008|961|1013|1075|1128|1234|1371|975|587|489|422|271|157|15316|384|False|East
Aug 21, 2002|Wednesday|98|60|43|38|58|224|541|833|805|790|860|888|926|923|1084|1206|1277|1274|986|682|576|510|313|196|15191|384|False|East
Aug 22, 2002|Thursday|104|77|34|41|62|240|595|934|854|766|849|998|940|1011|1069|1178|1333|1424|1071|706|622|535|366|219|16028|384|False|East
Aug 23, 2002|Friday|123|73|52|44|63|231|549|774|856|795|883|1109|1109|1150|1213|1291|1290|1293|1082|793|672|581|496|359|16881|384|False|East
Aug 24, 2002|Saturday|205|108|75|41|39|135|213|367|551|807|1081|1039|1082|1093|998|1002|1013|1096|841|697|628|583|417|307|14418|384|False|East
Aug 25, 2002|Sunday|193|122|75|35|28|84|150|236|330|459|642|763|997|910|845|829|734|768|699|585|462|390|294|159|10789|384|False|East
Aug 26, 2002|Monday|89|49|34|21|53|247|560|921|893|770|773|916|984|1001|1038|1211|1312|1246|960|666|576|476|334|194|15324|384|False|East
Aug 27, 2002|Tuesday|95|60|43|33|55|244|631|917|932|786|826|887|1018|956|1045|1127|1329|1298|1026|702|593|509|340|224|15676|384|False|East
Aug 28, 2002|Wednesday|140|65|41|38|53|243|616|895|922|851|833|990|1032|1045|1199|1218|1304|1250|1068|761|647|480|381|205|16277|384|False|East
Aug 29, 2002|Thursday|101|57|43|40|57|230|576|957|858|813|842|982|1042|1005|1014|1196|1291|1354|1032|756|603|531|354|229|15963|384|False|East
Aug 30, 2002|Friday|127|74|46|43|61|226|551|769|836|829|945|1018|1178|1199|1176|1292|1240|1192|982|748|648|661|503|320|16664|384|False|East
Aug 31, 2002|Saturday|233|116|66|48|34|115|203|318|468|684|860|950|889|1033|916|885|888|836|797|645|541|527|415|301|12768|384|False|East
Aug 1, 2002|Thursday|119|83|40|45|137|426|864|979|782|806|878|945|959|922|1122|1186|1112|968|737|620|630|655|472|255|15742|384|False|West
Aug 2, 2002|Friday|145|68|75|55|132|413|806|854|746|805|836|894|1002|1031|1105|1215|1129|961|848|772|646|656|695|611|16500|384|False|West
Aug 3, 2002|Saturday|318|228|126|75|64|121|251|343|449|592|737|856|899|933|942|951|842|730|702|645|737|549|504|326|12920|384|False|West
Aug 4, 2002|Sunday|223|125|90|39|43|46|132|207|368|508|739|777|829|853|893|1037|985|870|841|761|607|446|292|175|11886|384|False|West
Aug 5, 2002|Monday|95|52|43|31|134|429|866|916|730|745|861|821|994|938|1061|1167|1138|958|693|567|625|487|311|202|14864|384|False|West
Aug 6, 2002|Tuesday|109|72|42|41|140|455|858|988|789|783|809|904|910|902|1111|1177|1153|993|684|615|601|484|320|209|15149|384|False|West
Aug 7, 2002|Wednesday|108|65|37|36|153|440|853|957|786|823|850|882|976|939|1140|1287|1297|978|737|617|606|696|370|241|15874|384|False|West
Aug 8, 2002|Thursday|124|85|45|33|144|424|850|972|758|811|824|865|918|930|1117|1214|1144|945|672|626|611|554|383|268|15317|384|False|West
Aug 9, 2002|Friday|137|80|59|44|160|409|843|863|725|750|886|955|1010|1013|1147|1146|1115|904|799|643|619|656|492|383|15838|384|False|West
Aug 10, 2002|Saturday|274|179|97|56|74|122|205|282|436|599|718|847|869|847|866|947|867|855|780|621|740|647|662|491|13081|384|False|West
Aug 11, 2002|Sunday|344|214|117|62|37|74|150|175|347|562|724|808|797|828|857|933|1028|891|814|866|720|526|330|155|12359|384|False|West
Aug 12, 2002|Monday|74|59|48|32|132|421|891|914|754|764|763|858|937|911|1056|1105|1137|974|657|549|481|454|260|198|14429|384|False|West
Aug 13, 2002|Tuesday|105|59|48|38|160|493|923|998|779|734|810|862|918|877|1054|1178|1184|987|697|580|594|445|309|231|15063|384|False|West
Aug 14, 2002|Wednesday|99|50|34|44|131|471|924|940|776|818|791|870|866|997|1068|1252|1234|1023|741|646|649|600|345|251|15620|384|False|West
Aug 15, 2002|Thursday|91|90|45|49|137|449|900|985|745|819|797|866|914|899|1008|1200|1160|946|738|619|611|589|387|232|15276|384|False|West
Aug 16, 2002|Friday|130|106|53|44|126|444|810|864|744|757|868|928|976|1022|1073|1159|1139|949|772|716|619|485|433|360|15577|384|False|West
Aug 17, 2002|Saturday|219|155|100|54|50|120|212|309|404|513|705|844|865|835|826|903|877|754|668|622|671|666|738|663|12773|384|False|West
Aug 18, 2002|Sunday|583|346|152|70|72|81|170|209|403|597|840|854|893|836|852|858|900|885|796|823|655|452|267|152|12746|384|False|West
Aug 19, 2002|Monday|67|42|56|42|124|425|901|937|725|802|803|880|945|952|1067|1109|1242|1022|701|634|605|454|287|160|14982|384|False|West
Aug 20, 2002|Tuesday|89|62|51|42|136|445|888|999|760|768|788|901|922|926|1081|1121|1136|972|741|593|541|395|242|186|14785|384|False|West
Aug 21, 2002|Wednesday|90|54|35|42|130|420|836|923|759|757|811|879|892|933|1065|1122|1116|934|702|600|602|455|337|207|14701|384|False|West
Aug 22, 2002|Thursday|116|79|52|55|125|479|909|1050|766|830|848|916|932|917|998|1163|1172|901|748|680|585|555|383|265|15524|384|False|West
Aug 23, 2002|Friday|111|84|49|48|138|404|847|900|750|789|890|987|987|1024|1143|1219|1138|1043|824|625|627|522|442|335|15926|384|False|West
Aug 24, 2002|Saturday|233|155|87|49|75|125|255|415|529|646|789|870|993|957|923|949|936|844|739|718|719|657|502|511|13676|384|False|West
Aug 25, 2002|Sunday|346|181|215|91|36|64|144|255|378|591|789|805|811|869|830|885|838|766|747|777|655|445|281|181|11980|384|False|West
Aug 26, 2002|Monday|94|72|55|39|144|469|956|1053|852|821|880|923|886|904|1031|1160|1124|964|691|617|576|379|255|188|15133|384|False|West
Aug 27, 2002|Tuesday|99|52|45|32|150|473|900|1109|834|813|838|908|942|969|1090|1162|1115|997|722|608|579|482|280|213|15412|384|False|West
Aug 28, 2002|Wednesday|62|69|37|39|133|470|941|1151|858|855|841|952|898|960|1122|1207|1122|1030|731|619|579|421|317|215|15629|384|False|West
Aug 29, 2002|Thursday|117|64|46|46|143|453|903|1138|787|869|908|940|971|938|1001|1185|1180|964|718|603|564|478|300|247|15563|384|False|West
Aug 30, 2002|Friday|113|102|51|51|137|417|760|984|783|920|949|1005|961|1039|1099|1168|1042|919|748|617|542|452|453|337|15649|384|False|West
Aug 31, 2002|Saturday|209|117|91|65|58|92|218|335|405|627|723|837|770|816|825|892|905|688|719|642|720|503|453|350|12060|384|False|West
Sep 1, 2002|Sunday|164|106|55|43|30|88|146|190|307|453|636|763|942|967|916|891|837|816|662|501|377|387|263|190|10730|384|False|East
Sep 2, 2002|Monday|114|78|41|28|28|76|137|168|281|425|639|742|760|857|819|691|701|696|588|484|358|242|185|94|9232|384|False|East
Sep 3, 2002|Tuesday|55|36|27|23|58|250|610|880|841|786|847|880|907|874|1121|1186|1275|1202|889|614|502|424|308|157|14752|384|False|East
Sep 4, 2002|Wednesday|85|55|37|43|60|256|670|949|880|752|799|939|1014|961|1137|1134|1375|1162|1013|664|488|434|269|168|15344|384|False|East
Sep 5, 2002|Thursday|86|53|24|34|52|249|646|942|985|807|812|926|918|970|1119|1133|1168|1277|1004|592|508|372|245|173|15095|384|False|East
Sep 6, 2002|Friday|90|44|41|42|63|229|579|952|956|861|936|1142|1251|1185|1293|1322|1211|1397|1039|978|747|576|476|287|17697|384|False|East
Sep 7, 2002|Saturday|164|117|48|32|48|128|253|475|692|786|918|1044|1065|1096|1061|949|999|1022|793|645|580|546|382|264|14107|384|False|East
Sep 8, 2002|Sunday|168|106|68|33|28|88|162|226|362|490|729|852|886|818|757|789|820|660|632|469|351|246|213|115|10068|384|False|East
Sep 9, 2002|Monday|61|39|23|25|54|252|648|963|1001|781|791|828|878|877|1068|1262|1236|1228|964|620|485|395|264|117|14860|384|False|East
Sep 10, 2002|Tuesday|56|40|47|28|54|245|668|1013|937|858|763|872|992|912|1077|1220|1274|1282|965|700|489|402|300|151|15345|384|False|East
Sep 11, 2002|Wednesday|93|48|33|34|59|249|658|972|929|798|832|905|968|936|1045|1248|1336|1337|979|648|526|412|273|144|15462|384|False|East
Sep 12, 2002|Thursday|88|49|42|35|50|269|639|1016|909|815|834|915|951|961|1200|1210|1318|1336|1078|631|544|442|280|174|15786|384|False|East
Sep 13, 2002|Friday|81|71|40|45|61|255|646|955|898|840|908|1040|1025|1079|1251|1319|1453|1396|1187|838|597|548|413|285|17231|384|False|East
Sep 14, 2002|Saturday|139|115|63|46|40|128|229|414|559|804|946|1064|1063|1033|1041|1050|1051|996|823|633|549|455|376|266|13883|384|False|East
Sep 15, 2002|Sunday|162|104|52|46|40|75|164|241|328|500|646|849|1000|1003|923|869|702|660|577|500|406|286|214|127|10474|384|False|East
Sep 16, 2002|Monday|70|33|30|27|54|259|636|968|922|760|794|894|916|882|1117|1224|1293|1306|866|583|450|355|256|136|14831|384|False|East
Sep 17, 2002|Tuesday|82|45|38|32|63|260|677|998|1014|809|805|921|978|891|1092|1250|1373|1327|916|600|475|387|254|126|15413|384|False|East
Sep 18, 2002|Wednesday|77|49|33|35|63|261|675|997|947|752|903|923|982|952|1135|1279|1360|1322|975|660|545|412|262|117|15716|384|False|East
Sep 19, 2002|Thursday|80|59|42|35|59|269|672|986|943|744|816|916|969|958|1104|1270|1336|1345|983|637|518|439|277|167|15624|384|False|East
Sep 20, 2002|Friday|88|57|46|59|54|243|596|960|915|828|919|1076|1037|1101|1284|1354|1441|1426|1144|800|605|580|411|299|17323|384|False|East
Sep 21, 2002|Saturday|164|111|62|64|40|121|241|415|598|817|980|1106|1067|1169|1039|1003|1051|843|793|648|500|435|387|237|13891|384|False|East
Sep 22, 2002|Sunday|164|138|67|33|26|90|124|248|329|498|659|897|1028|972|879|951|849|728|653|474|304|275|214|95|10695|384|False|East
Sep 23, 2002|Monday|59|32|22|22|63|247|621|946|933|747|802|859|994|935|1057|1273|1314|1242|941|565|434|371|240|161|14880|384|False|East
Sep 24, 2002|Tuesday|71|53|32|25|68|234|688|1016|908|784|820|898|938|936|1024|1246|1342|1393|960|594|453|382|296|163|15324|384|False|East
Sep 25, 2002|Wednesday|63|59|42|31|56|237|622|1035|920|806|822|909|1011|1016|1146|1179|1321|1278|879|589|468|434|260|168|15351|384|False|East
Sep 26, 2002|Thursday|68|52|38|38|60|262|605|1023|969|796|781|918|930|951|1120|1283|1386|1376|941|649|489|394|305|155|15589|384|False|East
Sep 27, 2002|Friday|88|70|52|46|67|250|672|968|921|813|934|1026|1047|1121|1278|1381|1432|1458|1209|744|574|611|435|278|17475|384|False|East
Sep 28, 2002|Saturday|153|130|57|50|56|128|232|407|627|846|999|1089|1125|1056|976|1059|1069|788|769|639|528|418|340|243|13784|384|False|East
Sep 29, 2002|Sunday|152|110|59|51|38|90|132|273|351|513|644|915|982|943|934|861|923|693|608|457|294|255|226|106|10610|384|False|East
Sep 30, 2002|Monday|57|31|24|19|45|262|654|1005|940|746|800|831|970|902|1094|1231|1357|1184|851|643|455|360|298|161|14920|384|False|East
Sep 1, 2002|Sunday|214|150|110|55|55|74|133|176|336|437|645|648|751|775|840|893|883|810|867|671|505|414|479|212|11133|384|False|West
Sep 2, 2002|Monday|156|90|59|34|50|83|121|196|323|449|652|778|848|869|949|814|803|680|649|596|495|274|171|104|10243|384|False|West
Sep 3, 2002|Tuesday|48|39|43|33|138|460|904|1092|686|863|826|861|871|838|1015|1102|1080|1021|657|605|448|353|273|216|14472|384|False|West
Sep 4, 2002|Wednesday|100|62|51|40|138|466|913|1151|843|767|797|832|835|862|1097|1184|1142|1044|745|630|574|383|292|172|15120|384|False|West
Sep 5, 2002|Thursday|75|41|43|42|135|471|951|1110|883|734|728|859|908|862|1111|1198|1190|904|664|561|535|363|269|177|14814|384|False|West
Sep 6, 2002|Friday|78|45|37|46|130|433|895|1027|800|783|844|914|930|904|1136|1191|1126|1094|802|684|631|544|514|438|16026|384|False|West
Sep 7, 2002|Saturday|276|153|77|50|66|155|240|401|465|572|827|870|867|964|1027|1058|957|767|757|732|754|549|547|370|13501|384|False|West
Sep 8, 2002|Sunday|522|247|128|59|42|62|146|166|306|467|646|751|779|844|769|873|901|807|753|683|533|328|207|90|11109|384|False|West
Sep 9, 2002|Monday|70|33|27|41|124|480|958|1159|825|786|807|812|872|843|1001|1182|1065|973|670|527|523|367|215|139|14499|384|False|West
Sep 10, 2002|Tuesday|85|49|40|34|128|494|946|1114|839|771|793|872|871|810|1055|1255|1157|1049|730|596|584|405|229|149|15055|384|False|West
Sep 11, 2002|Wednesday|61|43|25|44|121|492|977|1143|835|742|824|806|883|812|1035|1216|1193|1015|682|601|596|385|249|194|14974|384|False|West
Sep 12, 2002|Thursday|99|145|65|46|140|473|991|1120|848|785|781|859|891|868|1092|1217|1161|952|744|579|602|469|323|288|15538|384|False|West
Sep 13, 2002|Friday|104|70|42|44|122|467|970|1060|843|770|878|925|953|983|1132|1232|1173|1010|819|663|600|566|527|401|16354|384|False|West
Sep 14, 2002|Saturday|222|168|85|56|45|124|207|359|426|632|828|969|918|927|1048|1023|866|815|729|719|667|532|556|507|13428|384|False|West
Sep 15, 2002|Sunday|300|183|88|46|49|46|132|194|320|500|706|848|857|897|927|941|897|836|731|801|570|358|198|111|11536|384|False|West
Sep 16, 2002|Monday|46|41|33|35|132|469|943|1136|790|677|793|782|836|864|1063|1230|1227|994|624|567|505|318|214|158|14477|384|False|West
Sep 17, 2002|Tuesday|76|50|37|37|125|494|967|1174|845|793|748|824|822|897|1096|1215|1200|1031|754|643|561|355|219|182|15145|384|False|West
Sep 18, 2002|Wednesday|70|48|32|41|138|484|982|1132|888|790|793|841|897|871|1012|1160|1129|1037|765|630|536|354|253|172|15055|384|False|West
Sep 19, 2002|Thursday|61|55|29|37|135|449|982|1124|802|784|763|862|924|875|994|1215|1207|1060|691|607|566|446|266|220|15154|384|False|West
Sep 20, 2002|Friday|88|49|50|52|130|472|924|1070|782|790|884|918|939|960|1131|1199|1198|1037|903|693|599|533|547|405|16353|384|False|West
Sep 21, 2002|Saturday|225|132|72|52|54|125|222|384|506|610|820|903|946|964|1039|1029|987|901|801|688|694|491|480|365|13490|384|False|West
Sep 22, 2002|Sunday|225|139|97|38|41|75|114|177|297|507|703|741|847|785|916|1004|946|841|685|698|489|360|193|94|11012|384|False|West
Sep 23, 2002|Monday|67|48|30|36|138|467|986|1152|783|741|795|813|930|891|1023|1254|1142|974|711|528|444|295|217|191|14656|384|False|West
Sep 24, 2002|Tuesday|66|49|27|43|146|480|986|1082|884|762|784|791|867|878|1096|1289|1165|1052|769|563|445|336|214|158|14932|384|False|West
Sep 25, 2002|Wednesday|60|45|37|30|145|471|1017|1135|853|830|795|898|847|881|1112|1262|1240|927|669|490|419|326|247|166|14902|384|False|West
Sep 26, 2002|Thursday|69|50|37|37|148|475|1006|1127|833|761|842|888|858|890|1070|1370|1150|1007|784|556|516|400|298|214|15386|384|False|West
Sep 27, 2002|Friday|101|63|32|52|134|481|910|1110|839|789|853|905|937|938|1120|1325|1148|1074|992|730|576|553|509|350|16521|384|False|West
Sep 28, 2002|Saturday|216|124|83|51|64|128|236|376|467|684|863|945|901|931|1028|1139|957|868|700|584|576|450|479|313|13163|384|False|West
Sep 29, 2002|Sunday|206|130|100|58|46|84|143|188|322|487|654|767|836|895|964|1041|980|808|729|674|384|316|179|121|11112|384|False|West
Sep 30, 2002|Monday|61|26|31|39|136|492|960|1098|842|777|826|847|842|851|1043|1172|1173|1040|672|599|452|302|264|193|14738|384|False|West
Oct 1, 2002|Tuesday|101|65|41|37|51|255|665|957|983|808|778|844|971|904|1141|1267|1332|1255|947|657|436|418|276|130|15319|384|False|East
Oct 2, 2002|Wednesday|61|52|28|38|51|248|637|1036|920|767|795|913|957|950|1146|1308|1370|1299|972|609|480|423|291|151|15502|384|False|East
Oct 3, 2002|Thursday|85|56|44|33|46|240|629|1023|942|816|845|955|956|992|1174|1322|1288|1345|998|607|489|420|339|184|15828|384|False|East
