DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Mar 7, 2002|Thursday|353|229|189|169|407|1547|3609|4257|3286|2808|2482|2768|2838|2909|3222|3277|3476|3623|2466|1729|1348|1329|958|516|49795|405|False|South
Mar 8, 2002|Friday|354|215|195|197|405|1431|3220|3753|3235|2642|2503|2640|2831|2932|3232|3306|3668|3684|2636|1873|1282|1322|1074|739|49369|405|False|South
Mar 9, 2002|Saturday|475|386|223|224|242|406|566|725|1136|1178|1252|1460|1585|1812|1844|1822|1870|1738|1712|1249|1051|1040|1072|782|25850|405|False|South
Mar 10, 2002|Sunday|548|495|266|200|158|286|440|531|1071|1267|1756|1993|2568|2550|2556|2412|2220|2071|1827|1536|1227|982|795|407|30162|405|False|South
Mar 11, 2002|Monday|249|190|153|158|420|1495|3152|4233|3694|2695|2384|2570|2789|2705|3185|3256|3498|3910|2903|1844|1464|1751|1006|528|50232|405|False|South
Mar 12, 2002|Tuesday|287|205|154|176|435|1488|3571|4067|3808|2896|2541|2769|2856|2628|3387|3162|3313|3902|2892|2103|1576|1584|1179|677|51656|405|False|South
Mar 13, 2002|Wednesday|408|232|154|203|411|1513|3562|4068|3757|2887|2512|2869|2885|3063|3293|3526|3772|4100|2971|2008|1713|1765|1366|687|53725|405|False|South
Mar 14, 2002|Thursday|375|302|171|198|413|1544|3679|4270|3633|2852|2133|2202|2007|1971|2444|2381|2063|1948|1178|827|618|599|515|309|38632|405|False|South
Mar 15, 2002|Friday|212|191|136|192|308|958|2176|2866|2624|2615|2278|2449|2601|2707|3026|3189|3532|3477|2734|2206|1590|1828|1568|984|46447|405|False|South
Mar 16, 2002|Saturday|696|587|282|251|228|423|760|984|1592|2210|2574|2765|2879|2701|2954|2742|2678|2622|2441|1867|1533|1364|1471|1022|39626|405|False|South
Mar 17, 2002|Sunday|730|601|359|242|165|279|472|497|984|1262|1721|2014|2501|2553|2457|2468|2475|2589|2030|1450|1320|1043|795|504|31511|405|False|South
Mar 18, 2002|Monday|244|229|146|178|397|1511|3545|4145|3733|2684|2330|2642|2743|2807|2895|3277|3662|4022|2890|1835|1463|1452|997|452|50279|405|False|South
Mar 19, 2002|Tuesday|312|212|146|200|385|1528|3545|3949|3688|2834|2368|2631|2749|2924|3252|3350|3860|3993|2994|2006|1661|1939|1151|549|52226|405|False|South
Mar 20, 2002|Wednesday|314|239|166|180|384|1552|3577|4159|3795|2884|2518|2869|2914|3021|3212|3405|3302|2451|3007|1877|1556|1472|1134|566|50554|405|False|South
Mar 21, 2002|Thursday|328|237|183|181|424|1521|3567|4132|3727|2801|2519|2887|2986|2893|3247|3330|3654|3992|3000|2018|1579|1582|1171|653|52612|405|False|South
Mar 22, 2002|Friday|357|312|169|219|414|1467|3434|4258|3330|2819|2720|3004|3117|3161|3471|3469|3875|3646|2979|2184|1589|1560|1340|966|53860|405|False|South
Mar 23, 2002|Saturday|649|533|289|238|242|477|731|1116|1625|2079|2363|2685|2866|2731|2811|2626|2631|2468|2301|1794|1440|1477|1460|1131|38763|405|False|South
Mar 24, 2002|Sunday|699|649|322|260|180|288|455|560|932|1347|1725|2048|2626|2445|2524|2298|2400|2184|1831|1500|1239|1010|804|447|30773|405|False|South
Mar 25, 2002|Monday|360|200|150|171|420|1521|3556|4205|3517|2683|2408|2731|2851|2872|3063|3318|3678|3863|2857|1927|1559|1412|953|487|50762|405|False|South
Mar 26, 2002|Tuesday|272|227|136|177|399|1560|3325|3689|3562|2803|2578|2893|2842|2945|3241|3401|3785|3890|2856|2074|1696|1856|1104|594|51905|405|False|South
Mar 27, 2002|Wednesday|296|249|144|180|415|1545|3619|4245|3605|2765|2626|2976|3134|3113|3326|3470|3890|4035|2991|2054|1692|1707|1214|640|53931|405|False|South
Mar 28, 2002|Thursday|362|289|200|186|408|1496|3602|4287|3490|2635|2749|2961|3125|3176|3061|3510|3706|3979|3088|2032|1735|1727|1471|764|54039|405|False|South
Mar 29, 2002|Friday|459|378|232|220|362|1373|3152|3537|3045|2821|2899|3223|3463|3374|3407|3488|3626|3211|2536|1969|1563|1521|1242|821|51922|405|False|South
Mar 30, 2002|Saturday|618|551|306|230|197|383|668|920|1398|1923|2309|2537|2573|2490|2567|2338|2361|2045|1917|1592|1312|1172|1126|976|34509|405|False|South
Mar 31, 2002|Sunday|577|496|251|189|149|230|475|502|876|1198|1856|2145|2713|2319|1978|2149|2279|2536|2440|2286|1713|1207|845|487|31896|405|False|South
Apr 1, 2002|Monday|373|237|147|154|284|878|2548|4093|2902|2137|1931|1922|2040|2189|2857|3227|2990|2580|2259|1743|1314|1204|898|726|41633|405|False|North
Apr 2, 2002|Tuesday|413|294|226|189|285|791|2245|3054|3266|2423|2172|2353|2512|2654|3213|3680|3564|3450|2916|2048|1718|1526|1102|814|46908|405|False|North
Apr 3, 2002|Wednesday|437|310|236|170|277|911|2683|4347|3579|2620|2523|2839|3134|3089|3637|4139|3918|3776|3209|2271|1838|1631|1089|873|53536|405|False|North
Apr 4, 2002|Thursday|467|351|224|227|286|916|2726|4155|3648|2618|2652|2982|3106|3132|3669|4110|3623|3148|3139|2097|1801|1784|1300|899|53060|405|False|North
Apr 5, 2002|Friday|477|421|271|231|307|919|2579|4142|3442|2768|2738|3289|3464|3513|3996|4093|3494|3502|3229|2411|1899|1948|1515|1177|55825|405|False|North
Apr 6, 2002|Saturday|804|563|368|269|301|346|570|1165|1598|2018|2456|2779|3050|3008|3023|3010|3007|3024|2747|1838|1459|1558|1456|1111|41528|405|False|North
Apr 7, 2002|Sunday|711|597|365|357|279|244|342|528|721|1048|1498|1960|2297|2310|2440|2624|2751|2473|2057|1600|1488|1203|871|597|31361|405|False|North
Apr 8, 2002|Monday|397|245|178|165|250|903|2550|4126|3739|2746|2490|2735|2988|2939|3583|4122|3599|3146|3013|2040|1696|1537|1124|891|51202|405|False|North
Apr 9, 2002|Tuesday|396|304|218|203|296|858|2619|4199|4029|3018|2551|3070|3108|3165|3665|4013|3021|3233|3320|2317|2046|1798|1181|832|53460|405|False|North
Apr 10, 2002|Wednesday|456|334|233|177|265|916|2491|3767|3742|3119|2563|2993|3064|3089|3659|4185|3944|3628|3336|2390|1874|1739|1145|851|53960|405|False|North
Apr 11, 2002|Thursday|466|286|225|213|253|935|2631|4273|3871|2936|2638|2994|2974|3107|3547|4031|2925|2630|3230|2134|1827|1840|1222|852|52040|405|False|North
Apr 12, 2002|Friday|478|347|257|235|344|919|2541|4402|3835|3034|2972|3393|3535|3684|4143|3974|3307|3371|3465|2490|1862|1833|1669|1323|57413|405|False|North
Apr 13, 2002|Saturday|773|586|407|270|230|345|608|1216|1766|2266|2654|2869|3106|3180|3177|3201|3054|2940|2679|1991|1745|1633|1477|1180|43353|405|False|North
Apr 14, 2002|Sunday|833|609|385|266|190|195|318|601|868|1338|1841|2309|2639|2613|2411|2606|2492|2398|2181|1709|1608|1355|940|668|33373|405|False|North
Apr 15, 2002|Monday|368|256|203|180|310|886|2673|4383|3864|2903|2720|3089|3255|3261|3472|3686|3072|3122|3200|2149|1873|1727|1144|835|52631|405|False|North
Apr 16, 2002|Tuesday|430|297|222|185|275|923|2761|4455|3914|3068|2675|3052|3218|3230|3702|3557|3264|3241|3231|2219|1907|1739|1093|772|53430|405|False|North
Apr 17, 2002|Wednesday|401|262|206|199|268|912|2743|4462|3987|3127|2758|3117|3244|3275|3804|3474|2937|3162|3408|2347|2135|1840|1212|886|54166|405|False|North
Apr 18, 2002|Thursday|495|349|234|239|310|928|2704|4235|4066|3035|2690|3257|3254|3296|3843|3850|3398|2925|3304|1945|1478|1405|1165|911|53316|405|False|North
Apr 19, 2002|Friday|509|381|257|225|296|897|2615|4085|3811|3016|2816|3394|3547|3501|3941|3579|3049|3116|3387|1773|1548|1369|1333|1256|53701|405|False|North
Apr 20, 2002|Saturday|811|579|382|278|233|371|654|1285|1801|2280|2600|2887|3194|3259|3277|3222|3252|3080|2753|2003|1618|1692|1527|1146|44184|405|False|North
Apr 21, 2002|Sunday|777|568|365|244|187|209|360|663|968|1306|1841|2248|2705|2497|2373|2439|2513|2373|2155|1819|1571|1318|942|605|33046|405|False|North
Apr 22, 2002|Monday|297|248|170|156|263|875|2582|3962|3690|2805|2490|2736|3054|3151|3673|3579|3714|3442|3125|2117|1816|1612|991|734|51282|405|False|North
Apr 23, 2002|Tuesday|354|289|223|199|283|923|2804|4394|3768|3002|2751|3154|3269|3225|3892|3871|3111|3054|3198|1722|1501|1366|1099|846|52298|405|False|North
Apr 24, 2002|Wednesday|421|323|265|199|286|957|2864|4010|3566|3000|2543|3028|3075|3353|3233|3125|2796|3188|3237|2043|1551|1395|1107|838|50403|405|False|North
Apr 25, 2002|Thursday|485|322|243|207|295|992|2800|3750|3603|3080|2846|3314|3306|3418|3807|3411|2959|2795|3081|2066|1627|1546|1261|824|52038|405|False|North
Apr 26, 2002|Friday|523|397|284|212|317|940|2613|4023|3659|3009|2940|3499|3724|3664|3879|3924|3506|3422|3442|2514|2034|1927|1605|1178|57235|405|False|North
Apr 27, 2002|Saturday|812|606|351|279|219|333|599|1107|1676|2127|2449|2710|3016|3028|2735|2932|2786|2698|2440|1674|1256|1386|1174|980|39373|405|False|North
Apr 28, 2002|Sunday|645|444|254|182|165|196|313|580|812|1292|1691|2149|2666|2931|2515|2638|2646|2460|2124|1663|1576|1337|997|628|32904|405|False|North
Apr 29, 2002|Monday|375|255|182|165|287|974|2723|4216|3800|2842|2532|2978|3200|3083|3735|3895|3342|3485|3231|1790|1561|1242|1044|799|51736|405|False|North
Apr 30, 2002|Tuesday|412|265|232|199|333|951|2749|4330|3771|2963|2801|3151|3134|3340|3643|3711|3450|2970|3181|2120|1625|1410|1192|854|52787|405|False|North
Apr 1, 2002|Monday|250|138|140|174|421|1510|3600|4102|2956|2261|1846|1786|2148|2144|2352|2673|3096|3113|2175|1526|1207|1128|824|476|42046|405|False|South
Apr 2, 2002|Tuesday|299|217|168|227|389|1264|2386|2601|2909|3110|2146|2275|2381|2584|2820|3094|3511|3687|2702|1907|1460|1497|992|566|45192|405|False|South
Apr 3, 2002|Wednesday|293|238|153|188|407|1560|3760|4297|3451|2850|2588|2945|2956|2996|3255|3494|3802|4055|2903|1996|1601|1796|1088|535|53207|405|False|South
Apr 4, 2002|Thursday|319|291|170|203|416|1570|3733|4259|3534|2707|2630|2870|2969|2996|3123|3407|3691|3883|2967|1978|1596|1580|1205|709|52806|405|False|South
Apr 5, 2002|Friday|403|300|172|220|353|1473|3482|4126|3405|2890|2864|3193|3255|3242|3509|3601|3853|3753|3020|2229|1555|1498|1300|890|54586|405|False|South
Apr 6, 2002|Saturday|657|569|285|224|224|402|737|1186|1700|2281|2469|2692|2795|2831|2813|2709|2658|2577|2170|1596|1348|1447|1520|1021|38911|405|False|South
Apr 7, 2002|Sunday|738|646|321|355|261|261|430|446|783|1147|1499|1896|2413|2393|2500|2402|2259|2261|1863|1504|1345|1147|833|506|30209|405|False|South
Apr 8, 2002|Monday|282|191|146|179|391|1516|3435|3967|3816|2745|2328|2700|2812|2770|3123|3316|3781|4050|2808|1955|1611|1534|1017|494|50967|405|False|South
Apr 9, 2002|Tuesday|315|236|168|180|419|1550|3602|4112|4200|2949|2620|2743|2991|3031|3266|3487|3793|4126|3028|2134|1851|1644|1123|572|54140|405|False|South
Apr 10, 2002|Wednesday|350|245|158|195|388|1521|3163|3585|3580|3343|2521|2835|2822|3057|3382|3624|3918|4130|3091|2083|1759|1623|1068|543|52984|405|False|South
Apr 11, 2002|Thursday|311|250|158|177|395|1550|3549|4269|3767|2860|2453|2798|2789|2927|3296|3444|3748|3960|3099|2019|1627|1708|1231|640|53025|405|False|South
Apr 12, 2002|Friday|403|299|194|208|378|1497|3409|4300|3647|3047|2879|3336|3263|3449|3629|3600|3939|3853|3022|2170|1795|1715|1695|1176|56903|405|False|South
Apr 13, 2002|Saturday|745|672|335|253|233|403|737|1135|1717|2367|2613|2801|3024|2789|2834|2776|2780|2606|2384|1926|1581|1760|1496|1063|41030|405|False|South
Apr 14, 2002|Sunday|759|671|341|193|149|277|460|491|905|1294|1792|2074|2503|2662|2529|2421|2421|2256|2084|1708|1590|1272|962|484|32298|405|False|South
Apr 15, 2002|Monday|280|192|151|162|400|1622|3695|4253|3909|2972|2652|2838|2992|2966|2982|3472|3781|3441|3103|2000|1781|1789|1144|641|53218|405|False|South
Apr 16, 2002|Tuesday|387|235|156|179|423|1562|3643|4291|3989|3105|2630|2895|3034|2989|3388|3515|3963|4108|2971|1957|1665|1562|1141|597|54385|405|False|South
Apr 17, 2002|Wednesday|304|196|130|144|440|1553|3690|4383|3855|3319|2742|3060|3218|3248|3570|3617|3838|3939|3107|2192|1863|1979|1313|643|56343|405|False|South
Apr 18, 2002|Thursday|338|295|182|181|430|1580|3725|4295|4005|3088|2471|2869|2934|3154|3456|3626|3861|4083|3124|2162|1792|1747|1209|609|55216|405|False|South
Apr 19, 2002|Friday|416|323|176|196|416|1568|3506|4238|3737|3020|2738|3133|3095|3283|3635|3673|4012|3881|3025|2218|1708|1715|1625|1018|56355|405|False|South
Apr 20, 2002|Saturday|710|588|286|276|204|438|796|1199|1868|2334|2774|2844|3014|2770|2945|2966|2869|2636|2363|1951|1679|1715|1515|1068|41808|405|False|South
Apr 21, 2002|Sunday|736|628|321|203|174|289|482|580|961|1345|1795|2085|2553|2439|2368|2317|2435|2286|2103|1877|1526|1242|870|455|32070|405|False|South
Apr 22, 2002|Monday|254|174|155|157|402|1588|3067|4112|3925|2826|2581|2828|2856|2808|3364|3559|3904|4044|2965|1940|1644|1556|984|488|52181|405|False|South
Apr 23, 2002|Tuesday|306|221|160|177|387|1625|3773|4311|3984|2990|2703|2980|3152|3078|3387|3687|3931|4071|3104|2200|1850|1719|1139|618|55553|405|False|South
Apr 24, 2002|Wednesday|352|239|150|212|412|1564|3589|4101|3882|3027|2753|2999|3122|3111|3429|3739|4026|4150|3076|2174|1835|1631|1184|651|55408|405|False|South
Apr 25, 2002|Thursday|354|274|202|191|459|1650|3722|4018|3600|3228|2888|3060|3179|3309|3518|3780|3861|3986|3274|2247|1806|1655|1305|699|56265|405|False|South
Apr 26, 2002|Friday|437|261|248|221|409|1522|3379|3863|3752|3080|3010|3236|3503|3363|3579|3617|3838|3955|3227|2250|1844|1773|1531|927|56825|405|False|South
Apr 27, 2002|Saturday|668|637|310|250|210|468|731|1129|1717|2085|2421|2727|2852|2677|2687|2678|2666|2460|2011|1577|1166|1039|1068|825|37059|405|False|South
Apr 28, 2002|Sunday|561|445|250|194|159|272|449|642|930|1321|1675|2137|2670|2684|2706|2509|2444|2606|2046|1733|1399|1259|920|465|32476|405|False|South
Apr 29, 2002|Monday|297|213|133|191|408|1630|3667|3903|3748|3250|2676|2940|3057|3004|3336|3578|3899|3933|2995|1989|1600|1523|1128|847|53945|405|False|South
Apr 30, 2002|Tuesday|338|258|171|184|421|1640|3717|3930|3782|3288|2624|3033|3195|3260|3366|3608|3797|3991|3188|2144|1812|1717|1179|591|55234|405|False|South
May 1, 2002|Wednesday|422|289|227|212|299|980|2853|4411|3875|2992|2722|2741|1860|3283|3814|3953|3838|3652|3302|2014|1437|1307|1127|832|52442|405|False|North
May 2, 2002|Thursday|476|373|233|230|312|1034|2777|3880|3864|3003|2756|3245|3279|3277|3772|3621|3377|3356|3048|1698|1497|1413|1165|835|52521|405|False|North
May 3, 2002|Friday|473|413|272|225|298|947|2691|4063|3808|3044|2883|3440|3508|3601|3968|3832|3736|3721|3222|2514|1882|1936|1601|1191|57269|405|False|North
May 4, 2002|Saturday|758|553|359|281|227|372|683|1322|2034|2316|2499|2752|2936|2835|2947|2788|2943|2790|2621|2000|1678|1720|1423|1184|42021|405|False|North
May 5, 2002|Sunday|850|640|411|235|211|217|433|693|1021|1590|1943|2304|2623|2531|2595|2783|2598|2609|2011|1521|1502|1187|866|596|33970|405|False|North
May 6, 2002|Monday|361|247|175|183|266|966|2672|3800|3584|2812|2587|2882|3075|3137|3592|4091|3852|3577|3066|2040|1820|1424|1042|679|51930|405|False|North
May 7, 2002|Tuesday|408|290|224|218|295|948|2720|4287|3800|2915|2602|3025|3207|3272|3373|3068|3111|3309|3105|2257|1846|1584|1134|748|51746|405|False|North
May 8, 2002|Wednesday|394|370|229|200|240|989|2023|3873|3517|3071|2648|3158|3243|3306|3805|3622|3892|3800|3504|2567|2151|1966|1358|984|54910|405|False|North
May 9, 2002|Thursday|483|392|225|208|271|1001|2846|4379|3742|3078|2759|3230|3364|3353|3852|3878|3359|3408|3166|2177|1988|1845|1315|852|55171|405|False|North
May 10, 2002|Friday|532|356|261|289|335|988|2623|4135|3719|3073|2999|3551|3614|3760|3935|3949|3884|3740|3148|2428|2007|1799|1534|1174|57833|405|False|North
May 11, 2002|Saturday|786|630|374|292|238|390|656|1149|1634|2017|2433|2787|2976|2841|3011|2944|2984|2830|2312|1855|1610|1622|1374|1057|40802|405|False|North
May 12, 2002|Sunday|861|563|357|242|178|230|387|648|918|1375|1922|2290|2613|2575|2437|2518|2501|2384|2172|1745|1558|1342|1044|713|33573|405|False|North
May 13, 2002|Monday|401|267|207|204|282|970|2705|3280|3704|2912|2440|2930|3031|3198|3508|3954|3631|3567|2939|2104|1624|1268|1026|679|50831|405|False|North
May 14, 2002|Tuesday|370|349|209|209|303|987|2808|4101|3877|3025|2700|3167|3178|3280|3792|3569|3304|3058|3222|1843|1453|1260|1085|720|51869|405|False|North
May 15, 2002|Wednesday|435|396|202|207|301|944|2772|4305|4055|3086|2809|3158|3243|3357|3899|3829|3892|3800|3504|2567|2151|1966|1358|984|57220|405|False|North
May 16, 2002|Thursday|489|356|238|230|319|965|2722|4277|3923|3170|2932|3310|3287|3421|3754|4086|3994|3670|3483|2540|2166|1996|1452|1028|57808|405|False|North
May 17, 2002|Friday|547|404|268|253|325|939|2602|4277|3725|3064|2948|3506|3688|3664|4032|3879|3726|3608|3391|2547|1999|1876|1659|1356|58283|405|False|North
May 18, 2002|Saturday|836|585|336|269|245|368|690|1235|1712|2087|2504|2728|2901|2872|2895|2841|2736|2646|2541|1958|1674|1640|1396|1198|40893|405|False|North
May 19, 2002|Sunday|861|563|357|242|178|230|387|648|918|1375|1922|2290|2613|2575|2437|2518|2501|2384|2172|1745|1558|1342|1044|713|33573|405|False|North
May 20, 2002|Monday|429|317|200|171|257|774|2172|3394|3097|2475|2350|2765|2940|2958|3409|3798|3649|3456|3169|2244|1939|1625|1121|829|49538|405|False|North
May 21, 2002|Tuesday|424|294|208|191|291|958|2807|4382|3887|3054|2763|3164|3304|3309|3900|4202|3986|3859|3634|2520|2100|1864|1274|917|57292|405|False|North
May 22, 2002|Wednesday|481|304|217|211|307|963|2827|4391|4136|3148|2865|3221|3308|3424|3977|3905|3970|3876|3574|2618|2194|2005|1385|1005|58312|405|False|North
May 23, 2002|Thursday|499|363|243|235|325|984|2776|4362|4001|3233|2991|3376|3353|3489|3829|4168|4074|3743|3553|2591|2209|2036|1481|1050|58964|405|False|North
May 24, 2002|Friday|558|412|273|258|332|958|2654|4363|3800|3125|3007|3576|3762|3737|4113|3957|3801|3680|3459|2598|2039|1914|1692|1380|59448|405|False|North
May 25, 2002|Saturday|853|597|343|274|250|375|704|1260|1746|2129|2554|2783|2959|2930|2953|2898|2791|2699|2592|1997|1708|1673|1424|1218|41710|405|False|North
May 26, 2002|Sunday|878|574|364|247|182|235|395|661|936|1403|1961|2336|2665|2627|2486|2569|2551|2432|2216|1780|1589|1369|1065|723|34244|405|False|North
May 27, 2002|Monday|429|317|200|171|257|774|2172|3394|3097|2475|2350|2765|2940|2958|3409|3798|3649|3456|3169|2244|1939|1625|1121|829|49538|405|False|North
May 28, 2002|Tuesday|424|294|208|191|291|958|2807|4382|3887|3054|2763|3164|3304|3309|3900|4202|3986|3859|3634|2520|2100|1864|1274|917|57292|405|False|North
May 29, 2002|Wednesday|481|304|217|211|307|963|2827|4391|4136|3148|2865|3221|3308|3424|3977|3905|3970|3876|3574|2618|2194|2005|1385|1005|58312|405|False|North
May 30, 2002|Thursday|499|363|243|235|325|984|2776|4362|4001|3233|2991|3376|3353|3489|3829|4168|4074|3743|3553|2591|2209|2036|1481|1050|58964|405|False|North
May 31, 2002|Friday|558|412|273|258|332|958|2654|4363|3800|3125|3007|3576|3762|3737|4113|3957|3801|3680|3459|2598|2039|1914|1692|1380|59448|405|False|North
May 1, 2002|Wednesday|343|245|167|202|415|1633|3619|3954|3838|3038|2718|3050|3112|3248|3437|3622|3921|4007|3125|2191|1792|1664|1232|576|55149|405|False|South
May 2, 2002|Thursday|338|268|190|227|460|1639|3636|3760|3676|3238|2634|2963|3089|3152|3407|3584|3844|3926|3080|1733|1457|1267|1241|679|53488|405|False|South
May 3, 2002|Friday|417|331|206|192|374|1566|3627|4265|3670|3045|2839|3163|3344|3277|3498|3575|3754|3671|2806|2139|1679|1700|1475|1027|55640|405|False|South
May 4, 2002|Saturday|699|596|273|230|213|476|884|1176|1866|2366|2530|2651|2881|2781|2827|2676|2637|2370|2376|1744|1589|1649|1455|1059|40004|405|False|South
May 5, 2002|Sunday|716|603|315|217|155|317|513|641|1077|1459|1912|2121|2591|2719|2548|2542|2639|2740|1888|1607|1391|1139|779|455|33084|405|False|South
May 6, 2002|Monday|237|208|125|181|409|1610|3549|3746|3618|3104|2502|2907|2873|3002|3242|3563|3807|3872|2978|2013|1595|1432|1169|553|52295|405|False|South
May 7, 2002|Tuesday|393|257|161|256|447|1709|3779|4163|3806|2918|2675|2893|2983|3021|3092|3202|3715|4005|3003|1943|1496|1431|1197|593|53138|405|False|South
May 8, 2002|Wednesday|345|258|157|202|406|1584|2861|4010|3430|3065|2614|2948|3056|3264|3496|3637|3880|4142|3134|2218|1850|1797|1295|722|54371|405|False|South
May 9, 2002|Thursday|338|250|186|220|409|1645|3812|4199|3778|3105|2672|3095|3094|3144|3428|3542|3813|3921|3157|2006|1532|1436|1246|692|54720|405|False|South
May 10, 2002|Friday|452|327|236|251|414|1550|3552|4184|3557|2997|2859|3204|3448|3288|3537|3686|3911|3652|2812|2025|1661|1677|1423|1162|55865|405|False|South
May 11, 2002|Saturday|735|608|321|225|200|448|762|1159|1630|2165|2451|2756|2841|2826|2776|2696|2757|2469|2207|1744|1421|1505|1338|920|38960|405|False|South
May 12, 2002|Sunday|698|604|314|189|155|281|538|692|1042|1384|1826|2138|2563|2589|2490|2416|2482|2371|1997|1754|1471|1331|985|557|32867|405|False|South
May 13, 2002|Monday|285|198|148|174|401|1630|3730|3386|3628|3123|2632|2869|2849|2948|3303|3395|3772|4076|2949|1878|1530|1413|1083|621|52021|405|False|South
May 14, 2002|Tuesday|390|270|195|231|449|1704|3753|3994|3899|3166|2736|2969|3088|3058|3440|3460|3973|3961|3069|2137|1508|1406|1217|617|54690|405|False|South
May 15, 2002|Wednesday|406|306|216|239|444|1620|3510|4044|3913|3152|2787|3084|3078|3152|3508|3555|3852|4091|3089|2121|1652|1463|1209|664|55155|405|False|South
May 16, 2002|Thursday|419|298|183|172|401|1731|3840|4277|3879|3334|2807|3056|3190|3174|3427|3468|3805|3920|3125|2269|1913|1887|1345|741|56661|405|False|South
May 17, 2002|Friday|503|351|263|282|376|1523|3534|4149|3456|2938|2890|3114|3317|3319|3466|3773|3952|3874|2996|2272|1923|1729|1534|1097|56631|405|False|South
May 18, 2002|Saturday|732|602|293|238|202|466|888|1359|1884|2145|2512|2800|2794|2562|2809|2727|2777|2513|2430|1867|1753|1573|1506|1085|40517|405|False|South
May 19, 2002|Sunday|757|636|365|250|179|327|548|720|1091|1530|1811|2270|2817|2736|2612|2482|2554|2475|2103|1617|1450|1328|1143|612|34413|405|False|South
May 20, 2002|Monday|345|234|148|158|322|1362|3041|3387|3197|2608|2376|2684|2854|2910|3109|3240|3469|3598|2732|2016|1788|1628|1146|576|48928|405|False|South
May 21, 2002|Tuesday|339|229|153|162|385|1771|3879|4250|4016|3085|2749|2998|3191|3244|3499|3619|3882|3957|3051|2144|1837|1773|1262|807|56282|405|False|South
May 22, 2002|Wednesday|411|255|159|170|405|1730|3872|4198|4109|3252|2857|3083|3250|3277|3573|3698|3958|4225|3197|2262|1887|1833|1321|736|57718|405|False|South
May 23, 2002|Thursday|427|304|187|175|409|1766|3917|4363|3957|3401|2863|3117|3254|3237|3496|3537|3881|3998|3187|2314|1951|1925|1372|756|57794|405|False|South
May 24, 2002|Friday|425|338|210|196|382|1597|3700|4351|3744|3106|2896|3226|3411|3343|3568|3647|3829|3745|2862|2182|1713|1734|1505|1047|56757|405|False|South
May 25, 2002|Saturday|717|572|322|208|194|488|826|1173|1642|2212|2422|2645|2850|2703|2706|2562|2580|2403|2220|1759|1512|1575|1379|1006|38676|405|False|South
May 26, 2002|Sunday|712|616|320|193|158|287|549|706|1063|1412|1863|2181|2615|2641|2540|2465|2532|2419|2037|1789|1501|1358|1005|562|33524|405|False|South
May 27, 2002|Monday|345|234|148|158|322|1362|3041|3387|3197|2608|2376|2684|2854|2910|3109|3240|3469|3598|2732|2016|1788|1628|1146|576|48928|405|False|South
May 28, 2002|Tuesday|339|229|153|162|385|1771|3879|4250|4016|3085|2749|2998|3191|3244|3499|3619|3882|3957|3051|2144|1837|1773|1262|807|56282|405|False|South
May 29, 2002|Wednesday|411|255|159|170|405|1730|3872|4198|4109|3252|2857|3083|3250|3277|3573|3698|3958|4225|3197|2262|1887|1833|1321|736|57718|405|False|South
May 30, 2002|Thursday|427|304|187|175|409|1766|3917|4363|3957|3401|2863|3117|3254|3237|3496|3537|3881|3998|3187|2314|1951|1925|1372|756|57794|405|False|South
May 31, 2002|Friday|425|338|210|196|382|1597|3700|4351|3744|3106|2896|3226|3411|3343|3568|3647|3829|3745|2862|2182|1713|1734|1505|1047|56757|405|False|South
Jun 1, 2002|Saturday|1023|723|436|329|318|476|896|1520|2022|2499|2951|3191|3274|3235|3179|3209|3199|3216|3030|2413|2055|2011|1839|1462|48506|405|False|North
Jun 2, 2002|Sunday|1010|728|424|322|230|311|531|853|1178|1710|2363|2772|3047|3041|3159|2942|3223|3235|2901|2438|2354|2175|1705|1027|43679|405|False|North
Jun 3, 2002|Monday|610|353|251|215|355|1004|2761|4191|3841|2967|2841|3229|3464|3358|3969|3955|3417|3225|3407|2570|2078|2001|1520|999|56581|405|False|North
Jun 4, 2002|Tuesday|522|411|256|233|340|1009|2758|4132|4010|3157|2865|3331|3482|3504|4026|3925|3385|3306|3731|2786|2294|2180|1525|1094|58262|405|False|North
Jun 5, 2002|Wednesday|536|339|252|219|311|1009|2767|3973|3937|3152|2956|3377|3567|3445|4000|4070|3726|3498|3632|2813|2466|2371|1834|1270|59520|405|False|North
Jun 6, 2002|Thursday|646|405|274|241|338|1012|2731|4358|4024|3199|2945|3464|3554|3598|4021|3895|2967|2724|3477|2863|2474|2515|1954|1347|59026|405|False|North
Jun 7, 2002|Friday|695|512|326|287|369|998|2646|4290|3759|3103|3246|3637|4045|3979|3878|3621|3466|3411|3426|2747|2322|2256|2053|1680|60752|405|False|North
Jun 8, 2002|Saturday|1023|723|436|329|318|476|896|1520|2022|2499|2951|3191|3274|3235|3179|3209|3199|3216|3030|2413|2055|2011|1839|1462|48506|405|False|North
Jun 9, 2002|Sunday|1010|728|424|322|230|311|531|853|1178|1710|2363|2772|3047|3041|3159|2942|3223|3235|2901|2438|2354|2175|1705|1027|43679|405|False|North
Jun 10, 2002|Monday|610|353|251|215|355|1004|2761|4191|3841|2967|2841|3229|3464|3358|3969|3955|3417|3225|3407|2570|2078|2001|1520|999|56581|405|False|North
