DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 22, 2002|Saturday|267|184|133|73|105|183|461|772|1017|1291|1508|1531|1493|1583|1403|1357|1249|1127|1004|844|682|624|533|453|19877|352|False|West
Jun 23, 2002|Sunday|267|164|128|76|63|80|224|303|409|637|842|1032|1179|1215|1195|1145|1157|1026|811|688|574|462|295|180|14152|352|False|West
Jun 24, 2002|Monday|117|90|60|55|107|355|738|874|802|871|954|954|1010|936|1188|1731|1759|1695|1186|783|575|525|371|327|18063|352|False|West
Jun 25, 2002|Tuesday|125|117|74|58|81|320|788|965|854|770|925|900|1002|1108|1274|1905|1823|1729|1303|852|747|674|462|394|19250|352|False|West
Jun 26, 2002|Wednesday|186|106|101|67|97|386|862|998|975|882|976|961|1024|1125|1260|1919|1923|1775|1495|985|780|790|510|433|20616|352|False|West
Jun 27, 2002|Thursday|180|126|75|75|116|362|841|1042|952|993|983|1081|1091|1163|1348|1942|1985|1816|1561|1102|923|797|602|431|21587|352|False|West
Jun 28, 2002|Friday|212|166|94|94|120|411|787|1029|962|1039|1194|1290|1520|1564|1808|2076|2118|1958|2006|1640|1126|916|678|562|25370|352|False|West
Jun 29, 2002|Saturday|278|194|116|96|123|253|493|829|1102|1309|1562|1561|1652|1558|1336|1301|1135|1086|925|716|669|636|485|349|19764|352|False|West
Jun 30, 2002|Sunday|237|164|93|69|67|138|215|359|470|698|820|1001|1173|1109|1108|990|967|890|794|696|593|425|308|207|13591|352|False|West
Jul 1, 2002|Monday|144|83|48|102|288|1227|1923|1626|1208|963|1057|1042|1083|1112|1259|1195|1344|1241|939|714|625|509|396|187|20315|352|False|East
Jul 2, 2002|Tuesday|87|71|48|95|267|1170|1841|1554|1167|962|912|968|991|1059|1217|1224|1252|1286|917|730|642|550|392|173|19575|352|False|East
Jul 3, 2002|Wednesday|87|76|66|123|305|1133|1742|1462|1077|928|895|995|1052|1094|1241|1227|1190|1121|918|703|677|597|395|282|19386|352|False|East
Jul 4, 2002|Thursday|155|100|61|43|73|149|180|209|314|376|521|643|731|740|766|765|735|728|743|847|771|620|742|934|11946|352|False|East
Jul 5, 2002|Friday|307|149|84|65|139|383|661|680|631|732|960|966|1022|1172|1185|1187|1204|1022|899|768|686|663|542|391|16498|352|False|East
Jul 6, 2002|Saturday|217|109|74|73|94|138|207|315|466|638|899|1261|1367|1422|1468|1443|1333|1234|1151|1136|1146|934|760|501|18386|352|False|East
Jul 7, 2002|Sunday|280|166|101|60|79|92|164|200|330|587|983|1508|1850|2177|2244|2113|2202|2228|2266|2206|1851|1123|566|278|25654|352|False|East
Jul 8, 2002|Monday|118|73|62|99|306|1242|1937|1720|1227|1039|1135|1136|1268|1274|1418|1401|1510|1459|985|707|592|628|383|165|21884|352|False|East
Jul 9, 2002|Tuesday|100|62|54|91|324|1242|1909|1664|1163|982|875|928|1006|1032|1209|1291|1403|1393|995|759|729|586|366|186|20349|352|False|East
Jul 10, 2002|Wednesday|78|62|47|97|300|1257|1849|1614|1162|933|889|994|965|974|1212|1171|1233|1234|870|631|538|478|342|145|19075|352|False|East
Jul 11, 2002|Thursday|81|65|65|100|322|1202|1886|1647|1217|945|932|970|1006|1112|1188|1278|1346|1396|1073|825|667|684|459|217|20683|352|False|East
Jul 12, 2002|Friday|126|99|57|111|281|1112|1629|1492|1124|988|1025|1162|1114|1187|1342|1345|1385|1346|1086|822|761|680|565|429|21268|352|False|East
Jul 13, 2002|Saturday|228|127|71|86|135|251|352|408|588|825|1029|1203|1207|1331|1365|1281|1244|1237|1044|955|902|823|607|495|17794|352|False|East
Jul 14, 2002|Sunday|307|180|104|79|74|107|171|227|382|605|923|1133|1441|1594|1814|2058|2170|1886|2148|1818|1530|1272|796|336|23155|352|False|East
Jul 15, 2002|Monday|134|93|64|101|327|1260|1966|1717|1307|1001|1044|1090|1144|1110|1324|1289|1343|1290|1015|784|671|596|402|174|21246|352|False|East
Jul 16, 2002|Tuesday|103|61|46|116|342|1289|1894|1679|1166|934|998|938|975|1065|1200|1192|1371|1276|966|677|695|623|393|168|20167|352|False|East
Jul 17, 2002|Wednesday|86|76|54|95|358|1297|1923|1658|1137|998|954|1035|1016|1053|1323|1313|1419|1278|1064|660|615|617|403|191|20623|352|False|East
Jul 18, 2002|Thursday|103|71|59|107|343|1233|1841|1676|1108|1005|932|1004|1063|1112|1236|1257|1435|1429|1014|863|678|626|391|187|20773|352|False|East
Jul 19, 2002|Friday|100|90|60|121|318|1093|1653|1435|1086|924|946|1033|1163|1182|1436|1290|1382|1338|1104|877|671|610|446|337|20695|352|False|East
Jul 20, 2002|Saturday|202|117|83|92|112|224|344|509|642|700|1006|1243|1352|1374|1359|1203|1257|1092|1119|869|888|797|613|415|17612|352|False|East
Jul 21, 2002|Sunday|252|170|95|74|79|123|165|233|417|579|965|1324|1535|1648|1638|1768|1815|1951|1907|1832|1611|1188|700|318|22387|352|False|East
Jul 22, 2002|Monday|128|55|46|99|324|1296|1947|1667|1237|989|1123|1083|1024|1160|1304|1296|1401|1335|980|718|668|627|377|165|21049|352|False|East
Jul 23, 2002|Tuesday|76|57|53|99|350|1265|1900|1683|1148|987|912|955|981|1027|1276|1332|1449|1353|1016|772|658|599|388|174|20510|352|False|East
Jul 24, 2002|Wednesday|70|63|54|121|350|1210|1874|1679|1203|908|953|1045|1084|1063|1286|1268|1422|1394|996|750|545|510|311|175|20334|352|False|East
Jul 25, 2002|Thursday|70|74|50|116|343|1171|1849|1633|1228|995|965|1016|1029|1071|1298|1359|1389|1402|1055|778|640|625|396|185|20737|352|False|East
Jul 26, 2002|Friday|128|103|72|119|296|1149|1640|1440|1153|909|979|1090|1184|1165|1378|1428|1480|1366|1142|874|674|611|494|321|21195|352|False|East
Jul 27, 2002|Saturday|179|118|102|81|131|240|317|413|609|850|1072|1287|1404|1279|1443|1455|1323|1122|902|797|748|693|551|360|17476|352|False|East
Jul 28, 2002|Sunday|198|153|96|70|65|99|193|248|386|646|918|1226|1543|1573|1869|2077|2214|2073|2203|1861|1561|938|509|249|22968|352|False|East
Jul 29, 2002|Monday|120|68|60|112|326|1276|1908|1793|1225|1081|988|1083|1080|1144|1348|1333|1370|1406|1028|866|684|614|372|164|21449|352|False|East
Jul 30, 2002|Tuesday|96|78|48|115|351|1275|1985|1659|1177|1023|946|1044|1028|1108|1275|1339|1375|1282|979|655|594|587|396|147|20562|352|False|East
Jul 31, 2002|Wednesday|95|63|48|105|339|1308|1883|1642|1182|943|894|962|1021|1082|1234|1341|1376|1303|987|683|596|598|377|179|20241|352|False|East
Jul 1, 2002|Monday|111|80|55|61|108|354|797|914|883|926|989|1011|1095|1067|1321|1825|1837|1673|1208|885|704|620|394|358|19276|352|False|West
Jul 2, 2002|Tuesday|157|113|95|75|118|361|793|943|841|937|1021|1024|1128|1197|1183|1854|1920|1922|1411|1021|873|664|476|386|20513|352|False|West
Jul 3, 2002|Wednesday|191|122|95|79|123|359|703|972|980|1263|1336|1445|1617|1811|1916|2168|2123|1938|1306|879|742|652|447|272|23539|352|False|West
Jul 4, 2002|Thursday|247|203|136|84|122|225|474|843|1179|1537|1826|1701|1557|1263|1022|974|811|696|664|572|479|492|337|503|17947|352|False|West
Jul 5, 2002|Friday|282|136|77|63|68|163|378|643|718|1023|1153|1310|1373|1429|1409|1493|1414|1371|1141|864|634|498|385|305|18330|352|False|West
Jul 6, 2002|Saturday|200|123|82|65|82|173|301|591|781|1031|1360|1266|1305|1154|1037|878|840|706|667|485|486|360|313|260|14546|352|False|West
Jul 7, 2002|Sunday|214|121|83|61|54|99|178|234|340|430|637|854|976|960|952|859|780|722|588|537|451|330|247|204|10911|352|False|West
Jul 8, 2002|Monday|142|89|55|53|94|327|735|951|809|791|924|906|1049|956|1261|1808|1893|1699|1174|760|706|625|437|318|18562|352|False|West
Jul 9, 2002|Tuesday|152|121|87|68|104|379|743|1029|897|819|869|953|1001|999|1334|1818|1873|1748|1339|887|724|709|472|393|19518|352|False|West
Jul 10, 2002|Wednesday|166|132|85|69|97|361|755|915|913|852|964|971|989|1074|1199|1679|1792|1641|1253|849|677|577|425|354|18789|352|False|West
Jul 11, 2002|Thursday|171|131|83|77|99|378|774|1017|913|916|1002|1119|1079|1167|1352|1869|2015|1868|1515|1071|812|791|599|489|21307|352|False|West
Jul 12, 2002|Friday|198|185|112|88|113|360|774|1020|969|1069|1264|1374|1557|1770|1954|2102|2192|2077|2071|1580|1058|775|594|556|25812|352|False|West
Jul 13, 2002|Saturday|258|223|121|83|110|259|465|834|1054|1461|1657|1878|1780|1777|1524|1398|1262|1153|899|771|632|632|530|372|21133|352|False|West
Jul 14, 2002|Sunday|255|202|103|96|65|110|199|338|463|657|897|1123|1251|1196|1067|1042|1004|950|879|758|602|497|317|225|14296|352|False|West
Jul 15, 2002|Monday|115|63|66|53|127|322|746|1030|841|860|988|1036|985|1016|1278|1793|1792|1742|1310|914|694|718|417|372|19278|352|False|West
Jul 16, 2002|Tuesday|149|116|92|75|80|352|725|992|833|832|904|943|1031|1028|1261|1866|1876|1818|1335|970|795|795|482|379|19729|352|False|West
Jul 17, 2002|Wednesday|159|134|92|73|101|362|767|1066|904|857|975|974|1090|1036|1392|1563|1939|1807|1521|944|805|784|449|339|20133|352|False|West
Jul 18, 2002|Thursday|174|129|89|63|108|338|796|1040|900|862|939|1131|1156|1185|1520|1852|1892|1819|1573|1123|905|803|578|409|21384|352|False|West
Jul 19, 2002|Friday|202|187|112|80|123|366|777|1033|1011|1192|1046|1605|1567|1784|1882|2011|2014|2096|2079|1580|1120|794|609|480|25750|352|False|West
Jul 20, 2002|Saturday|282|219|118|96|102|221|480|805|1012|1190|1568|1476|1547|1635|1425|1302|1227|991|978|749|696|617|439|370|19545|352|False|West
Jul 21, 2002|Sunday|247|191|116|79|68|117|184|363|450|636|777|974|1163|1022|1124|968|924|921|750|651|529|446|303|207|13210|352|False|West
Jul 22, 2002|Monday|101|76|56|51|100|320|759|968|832|879|900|1001|998|1096|1267|1876|1892|1697|1205|925|724|638|446|360|19167|352|False|West
Jul 23, 2002|Tuesday|130|102|93|56|103|370|763|968|958|853|931|859|967|1051|1341|1846|1784|1721|1395|916|758|739|485|434|19623|352|False|West
Jul 24, 2002|Wednesday|165|136|98|68|91|356|706|964|940|986|892|1001|996|1062|1371|1912|1909|1652|1476|906|732|673|484|358|19934|352|False|West
Jul 25, 2002|Thursday|169|107|94|58|114|328|771|1013|921|890|1025|1065|1048|1223|1413|1854|1824|1813|1576|1087|896|847|609|460|21205|352|False|West
Jul 26, 2002|Friday|206|180|107|71|121|334|809|1021|943|1221|1321|1317|1609|1793|1990|2138|2156|2070|2009|1521|1056|899|803|596|26291|352|False|West
Jul 27, 2002|Saturday|281|196|110|81|113|224|431|809|925|1332|1530|1593|1564|1478|1290|1253|1109|972|873|743|621|613|569|405|19115|352|False|West
Jul 28, 2002|Sunday|238|178|112|82|73|107|200|299|485|621|934|1182|1219|1168|1227|1073|1050|1097|811|688|561|411|266|176|14258|352|False|West
Jul 29, 2002|Monday|107|65|57|49|109|338|748|976|826|900|1036|993|975|1067|1248|1899|1809|1689|1341|895|714|687|413|344|19285|352|False|West
Jul 30, 2002|Tuesday|147|117|86|73|110|380|767|987|873|885|969|948|1032|1090|1293|1829|1863|1725|1336|886|729|716|470|371|19682|352|False|West
Jul 31, 2002|Wednesday|166|105|108|70|89|387|785|1019|964|868|951|1007|1074|1127|1388|1871|1836|1852|1365|986|752|752|468|428|20418|352|False|West
Aug 1, 2002|Thursday|96|71|59|121|325|1308|1786|1640|1198|920|981|944|1013|1093|1241|1364|1426|1469|1037|780|600|581|407|190|20650|352|False|East
Aug 2, 2002|Friday|84|80|59|103|312|1128|1604|1470|1108|943|1048|1112|1132|1266|1294|1367|1421|1405|1081|770|656|677|502|352|20974|352|False|East
Aug 3, 2002|Saturday|174|117|70|90|99|229|334|419|597|744|1084|1223|1426|1278|1310|1143|1116|1014|882|689|653|612|444|269|16016|352|False|East
Aug 4, 2002|Sunday|184|123|86|69|66|104|150|205|333|517|855|1140|1351|1523|1668|1866|1983|1931|1971|1803|1496|1281|708|324|21737|352|False|East
Aug 5, 2002|Monday|144|89|73|101|334|1290|1867|1613|1216|1013|997|1040|1064|1167|1356|1350|1428|1382|988|837|695|605|368|181|21198|352|False|East
Aug 6, 2002|Tuesday|78|65|67|101|358|1264|1857|1581|1214|920|932|926|1018|1052|1251|1324|1371|1308|940|684|612|645|410|187|20165|352|False|East
Aug 7, 2002|Wednesday|92|56|58|102|347|1262|1834|1515|1220|938|919|955|1023|1008|1296|1250|1414|1348|1061|796|727|598|379|138|20336|352|False|East
Aug 8, 2002|Thursday|83|64|62|98|346|1241|1720|1515|1161|1003|945|1001|1019|1032|1307|1318|1406|1360|1043|772|710|635|425|178|20444|352|False|East
Aug 9, 2002|Friday|93|71|67|97|302|1132|1565|1534|1136|1062|1079|1085|1096|1264|1321|1330|1280|1206|1135|817|657|560|424|306|20619|352|False|East
Aug 10, 2002|Saturday|173|112|74|70|110|232|329|484|692|881|1108|1295|1371|1449|1498|1553|1413|1311|1109|876|835|754|617|380|18726|352|False|East
Aug 11, 2002|Sunday|244|148|102|79|71|124|166|262|474|768|1030|1263|1556|1725|1948|2038|2208|2207|1977|1849|1757|1176|605|281|24058|352|False|East
Aug 12, 2002|Monday|110|73|59|97|301|1197|1787|1658|1202|964|1021|1056|1111|1101|1304|1272|1351|1364|995|717|592|468|343|165|20308|352|False|East
Aug 13, 2002|Tuesday|75|67|55|110|303|1273|1879|1614|1177|930|907|935|968|1058|1299|1330|1404|1293|1058|774|705|642|441|190|20487|352|False|East
Aug 14, 2002|Wednesday|93|69|65|110|320|1250|1842|1645|1178|979|960|970|995|1075|1277|1313|1459|1344|1005|779|791|650|389|153|20711|352|False|East
Aug 15, 2002|Thursday|90|85|78|93|319|1210|1806|1658|1222|979|997|989|1080|1128|1298|1361|1481|1296|1145|785|676|604|386|219|20985|352|False|East
Aug 16, 2002|Friday|120|91|66|109|293|1069|1628|1552|1254|1046|1179|1187|1255|1239|1393|1395|1402|1337|1140|827|637|585|450|236|21490|352|False|East
Aug 17, 2002|Saturday|135|105|74|73|106|200|314|484|673|968|1181|1402|1548|1504|1452|1286|1297|1142|1007|881|841|716|574|371|18334|352|False|East
Aug 18, 2002|Sunday|225|167|89|79|61|120|155|274|467|724|999|1312|1567|1753|1792|2035|2114|2155|2079|1954|1572|1240|715|265|23913|352|False|East
Aug 19, 2002|Monday|129|83|60|101|344|1228|1818|1718|1241|1055|1014|1116|1184|1217|1367|1276|1384|1412|1067|787|757|564|373|160|21455|352|False|East
Aug 20, 2002|Tuesday|98|58|55|106|345|1222|1853|1661|1188|993|939|911|1047|1032|1219|1267|1467|1380|1093|787|510|478|298|126|20133|352|False|East
Aug 21, 2002|Wednesday|76|51|57|103|314|1101|1768|1675|1226|963|911|944|1007|1031|1320|1321|1360|1306|1020|791|682|576|361|174|20138|352|False|East
Aug 22, 2002|Thursday|69|64|70|112|341|1208|1973|1864|1380|1093|1040|979|1027|1128|1254|1277|1447|1399|1175|785|690|574|379|158|21486|352|False|East
Aug 23, 2002|Friday|105|86|59|95|315|1128|1710|1793|1323|1104|1150|1106|1195|1245|1405|1415|1438|1299|1106|799|608|557|426|301|21768|352|False|East
Aug 24, 2002|Saturday|174|110|86|82|114|263|406|576|846|996|1132|1356|1403|1356|1445|1266|1315|1260|974|916|902|760|541|358|18637|352|False|East
Aug 25, 2002|Sunday|220|129|89|68|59|131|226|321|467|656|928|1209|1416|1568|1668|1804|1942|1864|1928|1668|1483|1030|594|263|21731|352|False|East
Aug 26, 2002|Monday|103|73|47|97|331|1236|1970|2024|1441|1183|1096|1047|1083|1094|1328|1288|1442|1402|941|779|647|529|312|135|21628|352|False|East
Aug 27, 2002|Tuesday|67|57|52|83|323|1241|1971|1914|1373|1041|983|958|1020|1071|1208|1277|1411|1369|1019|715|624|531|331|137|20776|352|False|East
Aug 28, 2002|Wednesday|70|55|69|78|323|1240|2022|1790|1338|1081|1057|1005|998|1032|1305|1336|1458|1393|964|794|684|510|315|160|21077|352|False|East
Aug 29, 2002|Thursday|65|69|68|86|340|1184|1895|1749|1399|1156|1142|1032|1095|1058|1307|1294|1420|1279|1015|729|656|577|348|182|21145|352|False|East
Aug 30, 2002|Friday|106|84|61|76|268|1000|1648|1595|1252|1113|1131|1125|1160|1079|1277|1289|1278|1126|902|698|598|520|363|272|20021|352|False|East
Aug 31, 2002|Saturday|171|117|74|86|84|187|272|418|628|796|911|1047|1018|1082|1015|991|919|900|782|685|666|600|442|280|14171|352|False|East
Aug 1, 2002|Thursday|154|148|106|71|105|350|733|1036|961|969|969|1112|1143|1237|1431|1764|1881|1871|1688|1097|899|857|565|431|21578|352|False|West
Aug 2, 2002|Friday|196|155|101|66|114|351|790|1114|1038|1199|1385|1445|1592|1879|2033|2145|2116|2149|2000|1675|1033|820|548|478|26422|352|False|West
Aug 3, 2002|Saturday|261|203|125|84|115|240|498|808|989|1301|1449|1525|1437|1259|1250|1105|1005|821|735|611|498|456|394|286|17455|352|False|West
Aug 4, 2002|Sunday|164|162|115|60|52|133|200|316|418|628|845|1036|1157|1137|1091|988|939|1007|766|708|550|387|300|212|13371|352|False|West
Aug 5, 2002|Monday|100|77|48|53|94|330|761|988|855|821|825|1029|1205|1134|1497|1819|1800|1863|1338|903|708|657|405|366|19676|352|False|West
Aug 6, 2002|Tuesday|137|107|105|68|105|336|804|977|898|865|959|967|1065|1076|1385|1951|1903|1850|1337|846|726|607|441|395|19910|352|False|West
Aug 7, 2002|Wednesday|150|118|106|79|108|355|798|996|859|936|916|1086|1081|1061|1382|1827|1939|1796|1352|901|766|719|463|370|20164|352|False|West
Aug 8, 2002|Thursday|150|126|113|67|94|363|806|1029|949|924|1046|1081|1130|1163|1499|1874|1902|1848|1557|1099|829|799|534|482|21464|352|False|West
Aug 9, 2002|Friday|213|185|123|64|71|361|773|967|945|1122|1243|1454|1631|1798|1985|2101|2271|2176|2071|1479|1009|760|505|482|25789|352|False|West
Aug 10, 2002|Saturday|277|199|136|83|83|216|403|761|943|1263|1527|1638|1746|1531|1556|1422|1250|1182|1012|728|626|573|478|371|20004|352|False|West
Aug 11, 2002|Sunday|242|175|112|74|42|112|177|356|474|612|869|1184|1222|1236|1156|1149|1111|1045|1006|667|612|454|317|181|14585|352|False|West
Aug 12, 2002|Monday|96|64|81|46|91|304|724|957|838|831|940|910|991|1037|1312|1810|1825|1659|1242|789|677|516|384|366|18490|352|False|West
Aug 13, 2002|Tuesday|141|110|90|69|101|368|746|935|894|883|838|916|1018|997|1229|1822|1898|1689|1251|917|789|565|455|406|19127|352|False|West
Aug 14, 2002|Wednesday|166|115|109|71|97|371|757|965|904|849|911|939|991|1081|1357|1848|1768|1882|1321|919|777|667|438|386|19689|352|False|West
Aug 15, 2002|Thursday|213|129|95|58|109|371|769|993|917|978|1000|1034|1230|1225|1491|1831|1861|1898|1654|1056|865|754|566|480|21577|352|False|West
Aug 16, 2002|Friday|199|163|109|77|99|362|762|1031|984|1049|1311|1479|1599|1740|1856|2077|2205|2207|2077|1508|986|712|526|441|25559|352|False|West
Aug 17, 2002|Saturday|238|143|113|81|77|195|422|708|950|1162|1402|1522|1649|1606|1462|1335|1277|1195|1011|827|697|619|490|357|19538|352|False|West
Aug 18, 2002|Sunday|270|186|125|80|57|141|301|409|530|703|993|1144|1350|1268|1215|1137|1106|1064|990|771|631|463|359|212|15505|352|False|West
Aug 19, 2002|Monday|95|68|57|50|101|330|740|943|851|863|953|1031|974|1048|1353|1899|1828|1661|1236|853|684|574|345|334|18871|352|False|West
Aug 20, 2002|Tuesday|133|101|103|57|81|355|768|942|872|843|922|975|849|1111|1331|1940|1961|1750|1260|852|653|591|391|317|19158|352|False|West
Aug 21, 2002|Wednesday|123|130|88|58|69|297|686|883|854|811|898|986|1092|1140|1338|1713|1865|1724|1264|934|772|703|438|384|19250|352|False|West
Aug 22, 2002|Thursday|173|109|94|72|87|333|780|963|897|899|1013|1066|1130|1211|1411|1799|1907|1716|1555|1098|975|784|605|443|21120|352|False|West
Aug 23, 2002|Friday|197|170|97|70|121|330|756|960|992|1072|1144|1338|1424|1586|1746|2025|1936|2006|2013|1366|1103|850|663|600|24565|352|False|West
Aug 24, 2002|Saturday|266|184|101|89|89|206|469|789|1009|1298|1434|1554|1491|1374|1367|1244|1324|1058|1011|830|786|660|565|458|19656|352|False|West
Aug 25, 2002|Sunday|291|185|101|64|48|100|191|356|502|655|852|1042|1161|1146|1090|1103|1082|1074|983|774|676|467|360|238|14541|352|False|West
Aug 26, 2002|Monday|113|68|56|49|101|335|676|1020|916|890|888|896|1099|1090|1344|1696|1792|1658|1434|885|806|708|441|374|19335|352|False|West
Aug 27, 2002|Tuesday|128|89|94|65|87|347|725|1048|942|823|886|947|958|1094|1381|1785|1719|1635|1494|883|757|791|487|431|19596|352|False|West
Aug 28, 2002|Wednesday|188|109|103|59|109|330|751|992|863|876|961|916|1170|1089|1320|1720|1699|1762|1547|1010|883|801|545|412|20215|352|False|West
Aug 29, 2002|Thursday|166|115|102|59|98|309|742|988|930|944|992|1070|1205|1293|1446|1818|1970|1760|1723|1211|943|839|589|478|21790|352|False|West
Aug 30, 2002|Friday|211|152|106|59|100|344|730|1001|1089|1176|1431|1645|1649|1794|1895|1947|1968|2016|1924|1662|1173|881|665|552|26170|352|False|West
Aug 31, 2002|Saturday|394|199|125|90|75|177|401|720|1122|1411|1638|1518|1457|1357|1281|1218|1088|1028|910|763|675|599|427|385|19058|352|False|West
Sep 1, 2002|Sunday|185|116|76|60|76|122|152|240|335|545|696|890|991|1198|1242|1241|1263|1428|1265|1093|1033|872|641|326|16086|352|False|East
Sep 2, 2002|Monday|175|93|55|47|57|116|162|215|433|644|1020|1514|1665|1899|1978|2105|1924|1657|1481|1306|1065|679|419|178|20887|352|False|East
Sep 3, 2002|Tuesday|77|60|60|78|323|1274|1819|1824|1367|1167|1014|1019|1037|1098|1214|1350|1345|1325|963|679|620|504|298|127|20642|352|False|East
Sep 4, 2002|Wednesday|72|52|54|80|312|1233|1951|1842|1322|1008|904|855|889|911|1107|1277|1389|1408|1036|705|528|441|292|121|19789|352|False|East
Sep 5, 2002|Thursday|68|60|56|97|310|1236|1874|1740|1378|1008|890|863|882|1044|1378|1332|1406|1349|1007|688|585|541|292|132|20216|352|False|East
Sep 6, 2002|Friday|62|76|51|90|311|1044|1722|1707|1318|1050|972|1042|1073|1106|1293|1378|1405|1366|1042|861|696|605|534|291|21095|352|False|East
Sep 7, 2002|Saturday|161|101|69|76|122|333|482|657|723|904|1058|1107|1151|1253|1333|1364|1358|1281|1135|998|883|716|492|343|18100|352|False|East
Sep 8, 2002|Sunday|243|135|89|72|72|130|214|274|392|623|918|1223|1316|1339|1447|1640|1836|1864|1657|1413|1118|721|395|186|19317|352|False|East
Sep 9, 2002|Monday|93|51|46|83|322|1272|1994|1941|1385|1034|915|880|1017|1032|1202|1251|1415|1337|949|707|588|384|272|114|20284|352|False|East
Sep 10, 2002|Tuesday|57|67|66|88|331|1252|2072|1749|1390|1024|919|857|908|972|1070|1263|1465|1329|967|657|629|459|290|133|20014|352|False|East
Sep 11, 2002|Wednesday|59|51|37|89|326|1289|2016|1748|1301|941|880|892|876|950|1168|1280|1408|1429|1018|768|669|451|313|131|20090|352|False|East
Sep 12, 2002|Thursday|62|76|51|98|327|1271|1932|1739|1288|1137|978|902|941|1056|1236|1314|1496|1358|1035|788|605|504|343|162|20699|352|False|East
Sep 13, 2002|Friday|80|76|60|100|309|1160|1790|1708|1229|1058|1022|1066|1124|1110|1327|1401|1494|1406|1348|856|626|514|427|244|21535|352|False|East
Sep 14, 2002|Saturday|139|108|72|82|116|217|312|447|694|786|1044|1200|1241|1213|1223|1226|1278|1202|1052|877|788|698|521|330|16866|352|False|East
Sep 15, 2002|Sunday|253|142|97|92|75|96|155|221|344|614|924|1202|1580|1712|1940|1803|1888|1733|1553|1512|1211|800|502|190|20639|352|False|East
Sep 16, 2002|Monday|96|63|45|104|320|1298|1969|1831|1394|1049|972|925|925|952|1142|1304|1427|1297|1002|765|616|396|286|116|20294|352|False|East
Sep 17, 2002|Tuesday|63|52|50|101|331|1293|1975|1823|1346|1011|908|911|931|954|1171|1200|1437|1290|972|717|609|444|291|134|20014|352|False|East
Sep 18, 2002|Wednesday|69|59|56|92|335|1259|2094|1795|1394|1033|876|965|939|991|1156|1200|1335|1335|899|661|522|424|261|111|19861|352|False|East
Sep 19, 2002|Thursday|70|70|56|105|338|1319|1937|1800|1269|1052|932|893|904|1017|1167|1193|1385|1323|1032|712|589|497|286|150|20096|352|False|East
Sep 20, 2002|Friday|76|71|47|94|288|1164|1744|1695|1237|969|983|999|1038|1089|1252|1271|1412|1425|1218|934|731|676|482|309|21204|352|False|East
Sep 21, 2002|Saturday|156|91|71|82|103|233|341|485|697|803|1002|1099|1204|1161|1232|1331|1266|1190|1075|978|774|685|521|339|16919|352|False|East
Sep 22, 2002|Sunday|190|135|95|59|58|106|164|207|390|685|993|1225|1329|1389|1524|1693|1765|1840|1647|1300|948|619|393|154|18908|352|False|East
Sep 23, 2002|Monday|76|74|50|81|315|1261|1858|1765|1259|985|891|941|950|1018|1130|1212|1289|1199|867|571|500|411|269|115|19087|352|False|East
Sep 24, 2002|Tuesday|43|67|60|93|295|1248|1859|1746|1262|956|860|824|895|896|1071|1163|1332|1280|891|621|545|423|255|137|18822|352|False|East
Sep 25, 2002|Wednesday|52|63|55|93|320|1259|1849|1743|1339|951|894|953|973|1001|1101|1111|1296|1173|824|548|434|416|271|100|18819|352|False|East
Sep 26, 2002|Thursday|72|57|64|91|305|1166|1841|1702|1355|1027|854|853|888|967|1144|1180|1316|1294|979|661|549|474|275|108|19222|352|False|East
Sep 27, 2002|Friday|85|71|59|104|269|1100|1668|1643|1218|976|932|991|1044|1066|1214|1341|1354|1342|1082|831|573|502|383|284|20132|352|False|East
Sep 28, 2002|Saturday|169|112|98|89|116|232|325|456|671|792|1014|1163|1216|1233|1113|1105|1128|1076|959|799|693|556|410|298|15823|352|False|East
Sep 29, 2002|Sunday|174|144|84|45|61|129|155|201|305|614|843|1156|1414|1426|1628|1744|2083|2163|1808|1313|779|648|390|190|19497|352|False|East
Sep 30, 2002|Monday|85|63|47|72|317|1186|1809|1785|1277|1012|929|938|982|967|1195|1217|1312|1248|942|653|523|419|264|105|19347|352|False|East
Sep 1, 2002|Sunday|222|132|98|72|69|98|156|254|462|617|895|1021|1109|1102|986|863|851|857|756|606|500|400|344|219|12689|352|False|West
Sep 2, 2002|Monday|138|88|49|42|46|89|164|271|361|502|701|757|855|851|833|824|759|741|677|555|515|341|208|166|10533|352|False|West
Sep 3, 2002|Tuesday|81|56|66|45|103|307|788|939|771|830|900|878|918|1016|1319|1637|1666|1649|1235|810|652|575|354|321|17916|352|False|West
Sep 4, 2002|Wednesday|117|86|93|59|91|324|779|1019|871|849|823|894|1041|1034|1366|1679|1669|1639|1319|799|695|682|402|342|18672|352|False|West
Sep 5, 2002|Thursday|160|100|85|73|70|326|794|1048|906|834|830|906|1031|1098|1361|1669|1729|1736|1352|973|758|638|433|370|19280|352|False|West
Sep 6, 2002|Friday|157|124|102|73|89|304|760|993|947|969|1097|1230|1377|1393|1739|2103|2165|2054|2004|1480|976|651|583|476|23846|352|False|West
Sep 7, 2002|Saturday|228|192|137|103|126|377|782|1049|1129|1203|1279|1324|1304|1301|1253|1252|1160|1112|980|810|600|511|508|333|19053|352|False|West
