DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 8, 2002|Saturday|240|192|128|87|104|193|297|425|543|708|779|857|934|879|859|884|879|885|802|730|589|572|482|349|13397|389|False|South
Jun 9, 2002|Sunday|246|177|86|49|41|113|184|228|300|474|584|639|808|820|893|794|886|818|788|647|582|506|444|242|11349|389|False|South
Jun 10, 2002|Monday|147|103|83|117|229|826|1873|2477|2161|1518|1291|1219|1395|1364|1483|1530|1541|1638|1058|754|774|700|529|245|25055|389|False|South
Jun 11, 2002|Tuesday|158|141|111|146|249|874|1945|2525|2275|1577|1346|1443|1486|1524|1621|1549|1699|1661|1144|774|754|842|640|302|26786|389|False|South
Jun 12, 2002|Wednesday|209|115|98|123|256|863|1916|2471|2303|1587|1275|1424|1453|1485|1483|1481|1710|1768|1140|772|780|757|563|298|26330|389|False|South
Jun 13, 2002|Thursday|165|146|104|142|250|892|1881|2434|2278|1527|1317|1433|1519|1518|1658|1602|1710|1671|1120|815|781|809|557|299|26628|389|False|South
Jun 14, 2002|Friday|174|141|111|126|208|753|1836|2233|2029|1528|1361|1445|1547|1516|1594|1450|1538|1372|963|803|652|751|595|365|25091|389|False|South
Jun 15, 2002|Saturday|258|196|145|82|110|177|336|378|585|716|820|909|962|873|879|810|741|754|762|619|583|595|483|301|13074|389|False|South
Jun 16, 2002|Sunday|218|176|102|75|63|77|186|206|323|525|552|662|703|800|762|729|766|776|748|679|677|590|496|220|11111|389|False|South
Jun 17, 2002|Monday|143|90|72|126|228|840|1797|2435|2175|1465|1260|1348|1447|1349|1560|1531|1682|1560|1024|750|743|776|550|255|25206|389|False|South
Jun 18, 2002|Tuesday|168|109|94|137|260|900|1946|2353|2325|1631|1324|1360|1444|1535|1485|1453|1710|1727|1093|797|758|693|551|321|26174|389|False|South
Jun 19, 2002|Wednesday|179|121|89|124|250|797|1846|2319|2326|1529|1361|1400|1442|1529|1515|1470|1687|1731|1139|824|744|789|567|311|26089|389|False|South
Jun 20, 2002|Thursday|204|148|103|134|258|883|1921|2431|2282|1562|1355|1479|1590|1475|1514|1503|1684|1734|1154|872|770|813|639|316|26824|389|False|South
Jun 21, 2002|Friday|217|173|111|130|235|775|1657|2025|1941|1481|1186|1293|1373|1349|1480|1383|1520|1353|1052|821|740|759|618|381|24053|389|False|South
Jun 22, 2002|Saturday|257|197|136|108|125|174|379|487|634|823|935|917|949|954|932|904|870|836|787|666|660|665|554|380|14329|389|False|South
Jun 23, 2002|Sunday|256|200|102|45|48|97|216|214|300|462|545|664|863|852|912|913|857|846|754|644|598|572|481|214|11655|389|False|South
Jun 24, 2002|Monday|155|95|79|98|245|880|1860|2071|1968|1490|1211|1324|1438|1402|1501|1529|1600|1526|1053|821|708|665|502|263|24484|389|False|South
Jun 25, 2002|Tuesday|182|138|95|148|243|847|1940|2446|2302|1536|1269|1355|1406|1386|1536|1523|1626|1732|1079|822|847|767|654|339|26218|389|False|South
Jun 26, 2002|Wednesday|204|139|111|127|261|882|1916|2301|2352|1679|1332|1454|1456|1521|1646|1422|1693|1697|1146|843|741|838|685|327|26773|389|False|South
Jun 27, 2002|Thursday|187|136|119|142|253|931|1884|2415|2258|1572|1351|1550|1487|1444|1551|1606|1686|1665|1096|797|746|859|616|325|26676|389|False|South
Jun 28, 2002|Friday|207|163|99|132|281|741|1693|2309|1949|1545|1389|1404|1542|1528|1602|1502|1485|1347|1038|807|636|739|674|364|25176|389|False|South
Jun 29, 2002|Saturday|228|175|121|77|134|178|355|452|587|730|821|849|927|917|815|818|855|710|694|577|592|600|517|340|13069|389|False|South
Jun 30, 2002|Sunday|230|197|96|62|50|100|188|245|358|568|612|704|837|852|818|792|812|777|763|621|550|525|421|222|11400|389|False|South
Jul 1, 2002|Monday|152|118|79|80|117|329|762|1243|1204|1087|1174|1471|1524|1427|1756|2251|2597|2341|1422|956|756|665|561|466|24538|389|False|North
Jul 2, 2002|Tuesday|234|139|123|142|136|357|811|1314|1247|1163|1150|1466|1518|1458|1801|2361|2642|2368|1471|1001|805|713|614|478|25512|389|False|North
Jul 3, 2002|Wednesday|236|125|128|128|115|359|825|1290|1281|1150|1204|1528|1474|1485|1848|2290|2547|2350|1501|954|820|802|613|485|25538|389|False|North
Jul 4, 2002|Thursday|313|155|125|128|123|338|753|1259|1213|1131|1159|1444|1499|1461|1790|2275|2559|2269|1445|958|812|739|591|511|25050|389|False|North
Jul 5, 2002|Friday|274|203|157|116|112|331|742|1222|1196|1128|1289|1534|1702|1646|1930|2253|2331|1911|1234|825|637|560|595|485|24413|389|False|North
Jul 6, 2002|Saturday|336|215|123|76|64|110|211|376|472|609|788|913|929|857|851|889|793|698|602|480|432|467|461|341|12093|389|False|North
Jul 7, 2002|Sunday|278|204|106|60|40|63|110|191|285|374|512|651|785|805|780|809|798|687|570|514|468|481|381|285|10237|389|False|North
Jul 8, 2002|Monday|152|118|79|80|117|329|762|1243|1204|1087|1174|1471|1524|1427|1756|2251|2597|2341|1422|956|756|665|561|466|24538|389|False|North
Jul 9, 2002|Tuesday|234|139|123|142|136|357|811|1314|1247|1163|1150|1466|1518|1458|1801|2361|2642|2368|1471|1001|805|713|614|478|25512|389|False|North
Jul 10, 2002|Wednesday|236|125|128|128|115|359|825|1290|1281|1150|1204|1528|1474|1485|1848|2290|2547|2350|1501|954|820|802|613|485|25538|389|False|North
Jul 11, 2002|Thursday|313|155|125|128|123|338|753|1259|1213|1131|1159|1444|1499|1461|1790|2275|2559|2269|1445|958|812|739|591|511|25050|389|False|North
Jul 12, 2002|Friday|274|203|157|116|112|331|742|1222|1196|1128|1289|1534|1702|1646|1930|2253|2331|1911|1234|825|637|560|595|485|24413|389|False|North
Jul 13, 2002|Saturday|336|215|123|76|64|110|211|376|472|609|788|913|929|857|851|889|793|698|602|480|432|467|461|341|12093|389|False|North
Jul 14, 2002|Sunday|278|204|106|60|40|63|110|191|285|374|512|651|785|805|780|809|798|687|570|514|468|481|381|285|10237|389|False|North
Jul 15, 2002|Monday|152|118|79|80|117|329|762|1243|1204|1087|1174|1471|1524|1427|1756|2251|2626|2211|1501|989|779|727|611|400|24618|389|False|North
Jul 16, 2002|Tuesday|248|136|116|177|136|355|760|1376|1331|1177|1290|1611|1745|1597|2085|2633|2549|2349|1518|1128|879|801|559|477|27033|389|False|North
Jul 17, 2002|Wednesday|245|138|95|157|119|355|826|1445|1359|1258|1375|1570|1637|1765|1934|2419|2684|2360|1552|1126|870|754|595|511|27149|389|False|North
Jul 18, 2002|Thursday|273|178|113|170|114|350|807|1376|1430|1175|1304|1631|1750|1746|2115|2526|2597|2226|1533|1098|877|821|633|515|27358|389|False|North
Jul 19, 2002|Friday|296|194|99|176|140|322|815|1375|1231|1216|1407|1739|1785|1866|2161|2432|2350|1913|1253|900|749|696|661|603|26379|389|False|North
Jul 20, 2002|Saturday|336|215|123|76|64|110|211|376|472|609|788|913|929|857|851|889|793|698|602|480|432|467|461|341|12093|389|False|North
Jul 21, 2002|Sunday|278|204|106|60|40|63|110|191|285|374|512|651|785|805|780|809|798|687|570|514|468|481|381|285|10237|389|False|North
Jul 22, 2002|Monday|152|118|79|80|117|329|762|1243|1204|1087|1174|1471|1524|1427|1756|2251|2597|2341|1422|956|756|665|561|466|24538|389|False|North
Jul 23, 2002|Tuesday|234|139|123|142|136|357|811|1314|1247|1163|1150|1466|1518|1458|1801|2361|2642|2368|1471|1001|805|713|614|478|25512|389|False|North
Jul 24, 2002|Wednesday|236|125|128|128|115|359|825|1290|1281|1150|1204|1528|1474|1485|1848|2486|2716|2388|1443|1015|812|711|581|485|25813|389|False|North
Jul 25, 2002|Thursday|313|155|125|128|123|338|753|1259|1213|1131|1159|1444|1499|1461|1790|2275|2559|2269|1445|958|812|739|591|511|25050|389|False|North
Jul 26, 2002|Friday|274|203|157|116|112|331|742|1222|1196|1128|1289|1534|1702|1646|1930|2253|2331|1911|1234|825|637|560|595|485|24413|389|False|North
Jul 27, 2002|Saturday|336|215|123|76|64|110|211|376|472|609|788|913|929|857|851|889|793|698|602|480|432|467|461|341|12093|389|False|North
Jul 28, 2002|Sunday|278|204|106|60|40|63|110|191|285|374|512|651|785|805|780|809|798|687|570|514|468|481|381|285|10237|389|False|North
Jul 29, 2002|Monday|152|118|79|80|117|329|762|1243|1204|1087|1174|1471|1524|1427|1756|2251|2597|2341|1422|956|756|665|561|466|24538|389|False|North
Jul 30, 2002|Tuesday|234|139|123|142|136|357|811|1314|1247|1163|1150|1466|1518|1458|1801|2361|2642|2368|1471|1001|805|713|614|478|25512|389|False|North
Jul 31, 2002|Wednesday|236|125|128|128|115|359|825|1290|1281|1150|1204|1528|1474|1485|2017|2432|2692|2383|1557|1069|885|782|827|536|26508|389|False|North
Jul 1, 2002|Monday|156|103|90|106|270|958|2136|2635|2218|1654|1359|1376|1548|1512|1586|1607|1676|1668|1033|792|798|790|601|311|26983|389|False|South
Jul 2, 2002|Tuesday|186|136|125|151|309|1025|2356|2826|2330|1660|1438|1388|1525|1616|1630|1620|1767|1755|1149|813|821|848|637|340|28451|389|False|South
Jul 3, 2002|Wednesday|180|123|122|145|278|1002|2369|2826|2384|1785|1441|1475|1519|1596|1654|1611|1800|1719|1215|843|808|863|633|355|28746|389|False|South
Jul 4, 2002|Thursday|203|133|109|132|275|942|2135|2667|2192|1719|1406|1461|1533|1596|1608|1642|1715|1679|1119|796|801|830|635|355|27683|389|False|South
Jul 5, 2002|Friday|204|152|118|141|274|844|2092|2593|2060|1554|1404|1434|1581|1526|1589|1556|1517|1428|1019|788|630|675|564|364|26107|389|False|South
Jul 6, 2002|Saturday|243|177|100|79|103|201|336|389|555|656|780|838|843|805|818|797|793|793|717|583|542|567|461|317|12493|389|False|South
Jul 7, 2002|Sunday|210|159|92|65|53|88|200|203|283|454|554|634|724|748|796|755|760|778|752|642|631|619|491|252|10943|389|False|South
Jul 8, 2002|Monday|156|103|90|106|270|958|2136|2635|2218|1654|1359|1376|1548|1512|1586|1607|1676|1668|1033|792|798|790|601|311|26983|389|False|South
Jul 9, 2002|Tuesday|186|136|125|151|309|1025|2356|2826|2330|1660|1438|1388|1525|1616|1630|1620|1767|1755|1149|813|821|848|637|340|28451|389|False|South
Jul 10, 2002|Wednesday|180|123|122|145|278|1002|2369|2826|2384|1785|1441|1475|1519|1596|1654|1611|1800|1719|1215|843|808|863|633|355|28746|389|False|South
Jul 11, 2002|Thursday|203|133|109|132|275|942|2135|2667|2192|1719|1406|1461|1533|1596|1608|1642|1715|1679|1119|796|801|830|635|355|27683|389|False|South
Jul 12, 2002|Friday|204|152|118|141|274|844|2092|2593|2060|1554|1404|1434|1581|1526|1589|1556|1517|1428|1019|788|630|675|564|364|26107|389|False|South
Jul 13, 2002|Saturday|243|177|100|79|103|201|336|389|555|656|780|838|843|805|818|797|793|793|717|583|542|567|461|317|12493|389|False|South
Jul 14, 2002|Sunday|210|159|92|65|53|88|200|203|283|454|554|634|724|748|796|755|760|778|752|642|631|619|491|252|10943|389|False|South
Jul 15, 2002|Monday|156|103|90|106|270|958|2136|2635|2218|1654|1359|1376|1548|1512|1586|1607|1676|1668|1010|789|703|759|579|279|26777|389|False|South
Jul 16, 2002|Tuesday|132|134|106|142|273|892|1961|2635|2218|1542|1279|1296|1525|1616|1630|1620|1725|1602|1119|782|735|823|571|285|26643|389|False|South
Jul 17, 2002|Wednesday|192|124|90|129|263|914|1991|2284|2213|1539|1393|1346|1456|1467|1557|1503|1756|1658|1063|850|709|740|592|331|26160|389|False|South
Jul 18, 2002|Thursday|190|127|99|151|293|892|1928|2364|2058|1545|1297|1332|1444|1408|1602|1497|1687|1634|1063|829|720|742|590|334|25826|389|False|South
Jul 19, 2002|Friday|183|164|81|139|249|795|1813|2194|1910|1429|1329|1366|1413|1382|1493|1529|1537|1391|1009|781|646|696|571|338|24438|389|False|South
Jul 20, 2002|Saturday|243|177|100|79|103|201|336|389|555|656|780|838|843|805|818|797|793|793|717|583|542|567|461|317|12493|389|False|South
Jul 21, 2002|Sunday|210|159|92|65|53|88|200|203|283|454|554|634|724|748|796|755|760|778|752|642|631|619|491|252|10943|389|False|South
Jul 22, 2002|Monday|156|103|90|106|270|958|2136|2635|2218|1654|1359|1376|1548|1512|1586|1607|1676|1668|1033|792|798|790|601|311|26983|389|False|South
Jul 23, 2002|Tuesday|186|136|125|151|309|1025|2356|2826|2330|1660|1438|1388|1525|1616|1630|1620|1767|1755|1149|813|821|848|637|340|28451|389|False|South
Jul 24, 2002|Wednesday|180|123|122|145|278|1002|2369|2826|2384|1785|1441|1475|1519|1596|1654|1611|1646|1634|1215|843|808|863|633|357|28509|389|False|South
Jul 25, 2002|Thursday|203|133|109|132|275|942|2135|2667|2192|1719|1406|1461|1533|1596|1608|1642|1715|1679|1119|796|801|830|635|355|27683|389|False|South
Jul 26, 2002|Friday|204|152|118|141|274|844|2092|2593|2060|1554|1404|1434|1581|1526|1589|1556|1517|1428|1019|788|630|675|564|364|26107|389|False|South
Jul 27, 2002|Saturday|243|177|100|79|103|201|336|389|555|656|780|838|843|805|818|797|793|793|717|583|542|567|461|317|12493|389|False|South
Jul 28, 2002|Sunday|210|159|92|65|53|88|200|203|283|454|554|634|724|748|796|755|760|778|752|642|631|619|491|252|10943|389|False|South
Jul 29, 2002|Monday|156|103|90|106|270|958|2136|2635|2218|1654|1359|1376|1548|1512|1586|1607|1676|1668|1033|792|798|790|601|311|26983|389|False|South
Jul 30, 2002|Tuesday|186|136|125|151|309|1025|2356|2826|2330|1660|1438|1388|1525|1616|1630|1620|1767|1755|1149|813|821|848|637|340|28451|389|False|South
Jul 31, 2002|Wednesday|180|123|122|145|278|1002|2369|2826|2384|1785|1441|1475|1519|1596|1512|1485|1607|1612|1112|806|768|835|620|326|27928|389|False|South
Aug 1, 2002|Thursday|297|163|125|156|148|361|761|1377|1369|1182|1244|1599|1716|1582|1942|2552|2671|2316|1533|1119|931|811|747|565|27267|389|False|North
Aug 2, 2002|Friday|330|190|131|164|128|313|756|1297|1245|1155|1405|1697|1765|1731|2139|2600|2412|1926|1256|905|767|707|748|608|26375|389|False|North
Aug 3, 2002|Saturday|390|284|151|175|89|125|223|448|485|691|868|1002|1036|1014|1016|987|914|767|589|557|430|480|456|333|13510|389|False|North
Aug 4, 2002|Sunday|266|248|135|62|53|61|111|222|251|441|536|765|942|895|807|901|873|854|655|573|486|483|396|265|11281|389|False|North
Aug 5, 2002|Monday|171|109|94|73|112|306|777|1310|1237|1136|1234|1477|1548|1481|1936|2453|2642|2263|1453|981|815|713|516|473|25310|389|False|North
Aug 6, 2002|Tuesday|227|139|94|166|145|341|768|1410|1244|1157|1277|1561|1535|1516|1931|2539|2675|2370|1450|1026|873|730|612|458|26244|389|False|North
Aug 7, 2002|Wednesday|253|172|104|162|131|354|817|1403|1303|1189|1248|1473|1609|1579|1930|2547|2546|2362|1471|1049|895|803|731|528|26659|389|False|North
Aug 8, 2002|Thursday|267|168|95|161|137|354|797|1392|1378|1199|1365|1715|1802|1718|2118|2522|2669|2222|1553|1032|909|846|831|544|27794|389|False|North
Aug 9, 2002|Friday|292|191|101|162|147|339|760|1328|1271|1217|1416|1691|1789|1740|2158|2465|2453|1919|1348|942|711|737|719|578|26474|389|False|North
Aug 10, 2002|Saturday|375|264|114|86|64|107|235|407|492|714|888|1123|1093|944|1037|1015|924|826|756|571|516|666|716|465|14398|389|False|North
Aug 11, 2002|Sunday|292|248|112|88|59|73|128|219|320|451|630|817|918|993|919|941|918|766|637|564|553|506|373|291|11816|389|False|North
Aug 12, 2002|Monday|163|112|68|62|111|300|743|1305|1330|1103|1217|1451|1516|1554|1946|2413|2579|2211|1412|993|773|651|583|429|25025|389|False|North
Aug 13, 2002|Tuesday|265|177|114|79|127|319|733|1392|1312|1145|1321|1522|1565|1581|1997|2471|2655|2292|1542|1054|865|870|656|480|26534|389|False|North
Aug 14, 2002|Wednesday|306|166|150|99|116|327|776|1405|1372|1160|1263|1488|1614|1606|2016|2474|2723|2299|1562|1068|845|810|700|569|26914|389|False|North
Aug 15, 2002|Thursday|334|194|128|116|152|317|782|1304|1479|1198|1190|1609|1571|1616|1995|2661|2604|2326|1486|990|938|772|707|551|27020|389|False|North
Aug 16, 2002|Friday|301|239|146|117|128|299|719|1250|1240|1226|1334|1703|1794|1762|2006|2412|2236|1935|1300|931|615|616|602|477|25388|389|False|North
Aug 17, 2002|Saturday|299|269|159|97|81|119|202|412|480|654|860|1065|1112|1042|987|1008|899|841|740|649|525|610|570|433|14113|389|False|North
Aug 18, 2002|Sunday|319|281|131|77|54|63|139|230|280|442|591|799|890|928|860|907|781|711|718|585|542|444|494|282|11548|389|False|North
Aug 19, 2002|Monday|158|102|88|73|125|311|742|1302|1272|1139|1277|1491|1548|1581|1832|2588|2676|2247|1389|989|801|674|519|436|25360|389|False|North
Aug 20, 2002|Tuesday|284|194|93|88|131|357|773|1439|1296|1138|1292|1628|1625|1536|2131|2539|2757|2418|1592|1023|772|588|479|456|26629|389|False|North
Aug 21, 2002|Wednesday|254|150|99|178|122|322|699|1311|1363|1102|1230|1540|1642|1643|2049|2470|2752|2422|1559|1043|911|868|643|529|26901|389|False|North
Aug 22, 2002|Thursday|274|196|162|138|135|353|774|1452|1417|1282|1395|1661|1703|1731|2132|2661|2797|2581|1705|1114|1023|941|795|614|29036|389|False|North
Aug 23, 2002|Friday|425|220|125|129|112|340|751|1453|1356|1295|1438|1791|1958|1724|2180|2540|2601|2233|1570|1111|957|1089|1007|758|29163|389|False|North
Aug 24, 2002|Saturday|455|314|142|150|96|147|241|437|621|840|984|1183|1259|1220|1211|1234|1096|959|979|745|743|754|785|596|17191|389|False|North
Aug 25, 2002|Sunday|379|277|144|85|52|76|114|256|338|525|674|925|1049|1056|1043|1145|1050|902|790|719|679|639|577|433|13927|389|False|North
Aug 26, 2002|Monday|216|123|75|69|111|310|823|1443|1318|1208|1324|1614|1580|1633|1971|2563|2816|2593|1698|1196|1003|859|800|585|27931|389|False|North
Aug 27, 2002|Tuesday|283|180|100|147|153|328|821|1503|1466|1215|1347|1610|1728|1731|2021|2675|2816|2624|1845|1170|977|852|825|648|29065|389|False|North
Aug 28, 2002|Wednesday|364|161|101|168|131|366|819|1525|1427|1234|1397|1590|1711|1777|2155|2792|2730|2282|1737|1231|991|934|868|587|29078|389|False|North
Aug 29, 2002|Thursday|349|182|111|176|133|345|788|1454|1322|1258|1326|1746|1779|1856|2141|2784|2707|2412|1883|1285|938|994|777|626|29372|389|False|North
Aug 30, 2002|Friday|370|201|129|162|133|311|763|1275|1331|1239|1471|1857|2033|2027|2453|2684|2679|2088|1624|1217|895|962|850|805|29559|389|False|North
Aug 31, 2002|Saturday|589|297|173|167|76|111|173|418|489|788|1045|1201|1242|1223|1194|1286|1126|1036|862|745|754|748|768|602|17113|389|False|North
Aug 1, 2002|Thursday|192|152|101|146|277|885|1912|2360|2081|1488|1259|1394|1488|1517|1556|1402|1752|1792|1087|806|743|828|631|337|26186|389|False|South
Aug 2, 2002|Friday|185|153|116|147|284|814|1739|2269|1952|1426|1370|1409|1429|1429|1684|1524|1481|1380|983|748|677|680|561|359|24799|389|False|South
Aug 3, 2002|Saturday|228|164|104|92|113|186|336|389|572|702|759|791|895|824|855|752|770|773|662|523|451|438|345|226|11950|389|False|South
Aug 4, 2002|Sunday|191|145|85|50|58|78|217|216|250|428|546|620|750|760|805|762|742|720|742|599|557|563|431|224|10539|389|False|South
Aug 5, 2002|Monday|147|88|96|104|227|840|1805|2303|1993|1367|1270|1262|1367|1376|1469|1449|1502|1545|958|753|713|666|488|301|24089|389|False|South
Aug 6, 2002|Tuesday|172|118|104|154|260|915|1904|2355|2092|1501|1255|1264|1430|1418|1492|1518|1627|1522|981|706|700|718|504|304|25014|389|False|South
Aug 7, 2002|Wednesday|176|126|90|135|278|917|1894|2398|2039|1300|1291|1277|1436|1382|1529|1435|1627|1573|1039|785|683|761|588|316|25075|389|False|South
Aug 8, 2002|Thursday|193|164|92|153|270|873|1865|2354|2059|1485|1259|1303|1390|1439|1540|1414|1639|1641|1077|768|707|832|599|337|25453|389|False|South
Aug 9, 2002|Friday|183|123|101|158|250|833|1790|2244|1802|1409|1324|1367|1444|1433|1554|1531|1577|1398|1007|741|692|659|590|369|24579|389|False|South
Aug 10, 2002|Saturday|249|166|102|80|111|194|381|373|561|645|761|867|888|803|788|809|844|947|818|580|553|515|461|333|12829|389|False|South
Aug 11, 2002|Sunday|196|155|105|50|59|88|216|237|278|511|573|665|776|765|817|758|793|744|753|595|561|542|435|262|10934|389|False|South
Aug 12, 2002|Monday|110|103|93|97|242|863|1792|2320|2026|1425|1218|1282|1387|1450|1495|1399|1600|1591|991|754|690|637|530|275|24370|389|False|South
Aug 13, 2002|Tuesday|162|121|89|151|250|873|1900|2347|2151|1434|1281|1387|1420|1448|1570|1454|1595|1589|1091|698|693|711|567|321|25303|389|False|South
Aug 14, 2002|Wednesday|190|125|96|130|260|904|1896|2371|2089|1521|1257|1315|1492|1438|1462|1539|1668|1689|1138|763|690|718|591|288|25630|389|False|South
Aug 15, 2002|Thursday|196|143|102|146|274|918|1820|2462|2032|1536|1209|1334|1457|1437|1478|1511|1646|1585|1094|741|740|751|553|323|25488|389|False|South
Aug 16, 2002|Friday|189|151|142|137|266|833|1739|2191|1761|1424|1225|1343|1511|1461|1487|1406|1492|1313|971|714|603|518|488|294|23659|389|False|South
Aug 17, 2002|Saturday|219|152|98|79|120|181|328|435|488|729|811|834|876|886|885|767|819|721|768|628|525|546|419|325|12639|389|False|South
Aug 18, 2002|Sunday|205|146|101|57|45|90|230|233|293|462|557|627|745|792|857|784|782|723|760|611|585|544|428|222|10879|389|False|South
Aug 19, 2002|Monday|122|94|73|127|241|836|1810|2339|1951|1471|1278|1335|1393|1364|1455|1400|1563|1581|1021|774|661|654|545|287|24375|389|False|South
Aug 20, 2002|Tuesday|177|108|94|150|276|887|1931|2379|2098|1509|1330|1335|1407|1433|1547|1417|1641|1694|1142|717|650|614|496|267|25299|389|False|South
Aug 21, 2002|Wednesday|151|115|99|122|231|801|1733|2142|2096|1716|1219|1298|1326|1445|1654|1418|1702|1587|1161|797|845|746|532|287|25223|389|False|South
Aug 22, 2002|Thursday|177|156|93|151|270|912|1876|2431|2378|1520|1350|1493|1563|1568|1650|1632|1727|1750|1248|859|806|787|566|340|27303|389|False|South
Aug 23, 2002|Friday|203|133|98|139|255|844|1751|2227|2289|1587|1384|1580|1652|1642|1730|1649|1735|1640|1271|898|763|734|608|412|27224|389|False|South
Aug 24, 2002|Saturday|254|177|111|86|113|217|403|555|748|854|997|1040|1072|1023|1022|1049|1048|958|926|696|672|646|494|320|15481|389|False|South
Aug 25, 2002|Sunday|228|152|104|49|52|103|267|341|423|678|754|818|946|934|989|905|980|937|903|685|667|602|432|237|13186|389|False|South
Aug 26, 2002|Monday|121|71|72|123|245|868|1863|2314|2255|1691|1408|1445|1572|1495|1636|1623|1754|1788|1201|879|797|658|547|299|26725|389|False|South
Aug 27, 2002|Tuesday|169|119|102|159|281|876|1945|2403|2291|1649|1357|1497|1608|1596|1690|1653|1825|1799|1238|854|752|670|588|289|27410|389|False|South
Aug 28, 2002|Wednesday|193|129|79|150|255|881|1919|2345|2362|1554|1390|1518|1572|1569|1688|1588|1860|1794|1252|861|809|746|626|320|27460|389|False|South
Aug 29, 2002|Thursday|167|118|77|144|267|895|1870|2336|2235|1760|1478|1557|1642|1563|1734|1735|1869|1836|1196|843|756|777|598|347|27800|389|False|South
Aug 30, 2002|Friday|186|162|94|124|260|834|1747|2189|1945|1612|1459|1638|1731|1691|1794|1653|1660|1458|1169|877|738|817|625|361|26824|389|False|South
Aug 31, 2002|Saturday|237|181|117|90|99|185|363|480|730|823|1012|1080|1020|1050|1077|1005|1081|956|849|695|622|554|460|356|15122|389|False|South
Sep 1, 2002|Sunday|355|254|147|105|45|83|99|208|334|477|684|911|940|1072|1077|1096|922|913|876|647|548|513|485|333|13124|389|False|North
Sep 2, 2002|Monday|323|160|96|60|51|61|121|224|304|510|690|829|971|1066|1076|1079|983|954|791|736|659|551|413|297|13005|389|False|North
Sep 3, 2002|Tuesday|132|118|71|85|104|299|823|1414|1265|1142|1236|1514|1580|1560|2057|2550|2799|2392|1552|1036|899|738|512|437|26315|389|False|North
Sep 4, 2002|Wednesday|247|136|76|148|143|325|860|1379|1284|1191|1284|1606|1641|1658|2033|2654|2686|2525|1673|1165|918|795|603|611|27641|389|False|North
Sep 5, 2002|Thursday|284|148|108|136|159|345|794|1484|1373|1149|1231|1564|1628|1705|2037|2628|2326|2202|1778|1123|873|809|619|489|26992|389|False|North
Sep 6, 2002|Friday|260|151|82|130|121|295|790|1457|1366|1156|1360|1693|1810|1888|2319|2747|2724|2326|1613|987|763|707|907|641|28293|389|False|North
Sep 7, 2002|Saturday|415|306|171|176|106|125|248|422|607|701|1074|1204|1286|1099|1089|1112|1134|964|866|657|562|696|471|457|15948|389|False|North
Sep 8, 2002|Sunday|295|243|131|99|46|58|136|240|300|435|687|851|930|926|845|957|961|741|680|601|536|532|357|271|11858|389|False|North
Sep 9, 2002|Monday|129|93|68|67|125|307|872|1325|1329|1196|1236|1501|1550|1570|2015|2692|2683|2335|1585|1053|963|717|573|419|26403|389|False|North
Sep 10, 2002|Tuesday|246|140|98|164|140|343|831|1390|1337|1195|1194|1531|1634|1577|2004|2641|2685|2534|1706|1227|978|867|605|455|27522|389|False|North
Sep 11, 2002|Wednesday|251|135|101|128|130|349|862|1400|1327|1196|1272|1565|1526|1571|2052|2689|2888|2475|1611|1076|920|795|573|445|27337|389|False|North
Sep 12, 2002|Thursday|251|150|101|150|164|351|845|1439|1309|1212|1254|1611|1622|1609|2038|2696|2824|2390|1633|1138|914|848|562|467|27578|389|False|North
Sep 13, 2002|Friday|281|192|124|98|130|322|872|1391|1374|1220|1389|1679|1790|1836|2221|2729|2663|2311|1573|1044|776|713|717|513|27958|389|False|North
Sep 14, 2002|Saturday|377|304|166|157|87|121|225|520|668|835|1056|1209|1261|1236|1220|1269|1238|1200|853|690|650|562|488|388|16780|389|False|North
Sep 15, 2002|Sunday|314|243|113|101|56|82|112|257|321|510|708|865|1068|1011|924|987|814|735|672|928|679|537|383|279|12699|389|False|North
Sep 16, 2002|Monday|141|101|76|70|125|316|820|1324|1355|1132|1267|1581|1553|1578|2029|2716|2730|2213|1507|1068|956|734|502|445|26339|389|False|North
Sep 17, 2002|Tuesday|230|117|96|158|151|368|824|1349|1290|1172|1227|1599|1543|1594|2002|2708|2740|2388|1587|1171|959|863|546|441|27123|389|False|North
Sep 18, 2002|Wednesday|240|172|89|85|158|354|834|1434|1362|1168|1284|1556|1536|1589|2045|2662|2742|2488|1651|1113|932|862|576|463|27395|389|False|North
Sep 19, 2002|Thursday|261|144|84|159|162|323|865|1484|1342|1224|1275|1659|1605|1653|2049|2770|2831|2371|1533|1121|952|875|617|446|27805|389|False|North
Sep 20, 2002|Friday|273|198|108|153|140|331|794|1447|1352|1149|1339|1673|1773|1823|2234|2726|2489|2363|1610|1142|786|720|635|544|27802|389|False|North
Sep 21, 2002|Saturday|374|309|146|170|88|120|224|442|598|808|996|1202|1199|1128|1132|1108|1087|985|824|692|565|511|508|446|15662|389|False|North
Sep 22, 2002|Sunday|326|275|152|92|46|61|101|248|317|471|781|879|1016|918|924|1285|948|836|678|633|511|474|371|257|12600|389|False|North
Sep 23, 2002|Monday|114|92|75|54|106|310|787|1399|1314|1108|1228|1463|1588|1654|1962|2568|2694|1984|1442|996|917|769|518|623|25765|389|False|North
