DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 6, 2002|Saturday|426|282|108|95|53|76|157|233|374|545|670|917|953|887|936|1047|961|929|850|660|526|455|468|523|13131|101|False|North
Jul 7, 2002|Sunday|441|261|100|67|52|69|122|204|262|399|615|643|789|838|1027|911|899|830|771|659|514|503|335|240|11551|101|False|North
Jul 8, 2002|Monday|162|85|69|42|69|153|353|740|871|659|773|865|960|1010|1031|1193|1489|1447|941|703|596|570|503|398|15682|101|False|North
Jul 9, 2002|Tuesday|233|137|97|64|77|154|423|704|893|671|712|791|920|998|968|1151|1447|1503|887|739|665|576|485|353|15648|101|False|North
Jul 10, 2002|Wednesday|237|143|94|42|71|149|361|744|884|674|668|817|943|965|970|1265|1461|1423|998|747|683|605|569|474|15987|101|False|North
Jul 11, 2002|Thursday|293|192|109|67|72|165|381|773|912|755|704|815|959|982|1033|1282|1429|1453|994|784|658|643|517|439|16411|101|False|North
Jul 12, 2002|Friday|255|172|107|70|93|160|371|717|852|737|783|957|1117|1145|1224|1460|1538|1589|1140|864|730|756|684|633|18154|101|False|North
Jul 13, 2002|Saturday|508|322|134|94|68|81|178|301|433|613|803|845|919|887|911|1056|1009|958|774|704|603|588|607|572|13968|101|False|North
Jul 14, 2002|Sunday|442|264|125|73|54|72|106|179|258|384|491|647|776|811|885|885|824|828|809|622|565|512|434|288|11334|101|False|North
Jul 15, 2002|Monday|180|105|67|52|58|163|390|733|878|690|696|832|912|1006|1043|1228|1456|1370|845|678|710|544|521|363|15520|101|False|North
Jul 16, 2002|Tuesday|254|128|85|51|73|160|385|719|849|696|702|796|914|973|977|1140|1388|1397|959|732|652|633|470|415|15548|101|False|North
Jul 17, 2002|Wednesday|248|144|107|59|63|177|377|723|897|669|691|774|939|917|957|1237|1389|1361|952|721|688|658|559|434|15741|101|False|North
Jul 18, 2002|Thursday|305|221|97|67|65|157|354|695|913|675|739|794|945|946|1100|1216|1455|1479|973|733|640|611|467|485|16132|101|False|North
Jul 19, 2002|Friday|288|193|114|51|72|157|362|691|858|736|741|899|1055|1172|1207|1385|1515|1525|1113|835|734|679|654|596|17632|101|False|North
Jul 20, 2002|Saturday|499|348|164|99|70|101|205|324|427|607|732|824|918|939|906|991|955|960|827|708|551|653|599|551|13958|101|False|North
Jul 21, 2002|Sunday|475|309|143|80|48|63|131|211|256|395|553|572|729|785|852|872|894|821|735|605|542|493|374|278|11216|101|False|North
Jul 22, 2002|Monday|159|97|66|37|66|153|382|731|836|689|716|822|968|980|936|1153|1295|1395|894|691|607|590|487|353|15103|101|False|North
Jul 23, 2002|Tuesday|248|139|79|55|62|130|390|750|888|689|688|768|883|871|979|1138|1377|1391|933|724|661|597|475|364|15279|101|False|North
Jul 24, 2002|Wednesday|240|134|76|54|56|148|379|704|837|733|696|799|901|978|1017|1171|1414|1520|982|774|618|569|491|440|15731|101|False|North
Jul 25, 2002|Thursday|266|174|86|51|74|149|356|713|857|739|745|834|981|979|1050|1256|1494|1440|1097|787|698|624|558|465|16473|101|False|North
Jul 26, 2002|Friday|258|217|129|64|62|147|344|673|874|718|814|954|1159|1094|1192|1390|1545|1525|1222|992|753|708|638|652|18124|101|False|North
Jul 27, 2002|Saturday|462|373|167|105|74|88|174|284|454|573|764|871|990|1054|998|1097|957|913|810|705|603|590|599|628|14333|101|False|North
Jul 28, 2002|Sunday|495|294|125|81|54|55|120|213|260|394|568|628|852|859|900|904|837|775|877|701|549|455|391|274|11661|101|False|North
Jul 29, 2002|Monday|170|100|78|36|57|163|392|702|850|723|718|845|894|950|906|1175|1411|1433|908|641|581|553|446|369|15101|101|False|North
Jul 30, 2002|Tuesday|238|123|98|57|73|136|389|756|901|694|693|837|897|921|926|1238|1401|1432|910|745|604|589|495|418|15571|101|False|North
Jul 31, 2002|Wednesday|250|152|100|76|60|154|376|713|881|713|666|785|854|916|1038|1212|1414|1451|960|731|689|621|526|466|15804|101|False|North
Jul 1, 2002|Monday|171|133|147|67|88|248|664|1177|1184|966|1031|1168|1246|1179|1254|1225|1352|1222|927|703|535|458|424|323|17892|101|False|South
Jul 2, 2002|Tuesday|217|144|164|64|105|234|684|1094|1159|1030|927|1092|1154|1062|1147|1221|1334|1236|938|746|522|509|444|287|17514|101|False|South
Jul 3, 2002|Wednesday|251|142|184|82|83|223|644|1084|1166|979|1030|1124|1192|1154|1255|1214|1366|1204|1035|737|635|572|564|414|18334|101|False|South
Jul 4, 2002|Thursday|320|230|469|140|105|84|199|232|325|418|544|671|774|968|803|713|682|682|615|609|622|609|531|938|12283|101|False|South
Jul 5, 2002|Friday|348|190|303|87|64|173|365|632|727|774|940|1125|1263|1252|1250|1240|1074|1067|808|766|624|498|479|393|16442|101|False|South
Jul 6, 2002|Saturday|287|222|451|177|101|113|207|263|387|638|809|944|1021|970|897|851|787|803|702|658|526|455|382|309|12960|101|False|South
Jul 7, 2002|Sunday|273|256|439|183|91|72|155|171|289|439|658|859|980|1068|1017|1021|1020|962|855|710|625|536|393|216|13288|101|False|South
Jul 8, 2002|Monday|158|79|130|61|89|215|628|1099|1113|1024|1028|1029|1159|1167|1217|1238|1287|1192|867|660|475|472|426|303|17116|101|False|South
Jul 9, 2002|Tuesday|247|145|169|82|79|241|626|1133|1205|957|1000|1020|1126|1085|1168|1174|1312|1221|937|690|492|484|405|262|17260|101|False|South
Jul 10, 2002|Wednesday|194|136|195|59|71|233|636|1045|1163|944|951|1008|1041|1081|1116|1098|1300|1161|925|699|498|441|390|301|16686|101|False|South
Jul 11, 2002|Thursday|217|174|320|84|91|231|668|1120|1131|1018|1000|935|1078|1090|1150|1177|1312|1250|897|683|552|519|478|319|17494|101|False|South
Jul 12, 2002|Friday|218|180|264|77|112|227|612|1097|1140|1013|984|1063|1234|1215|1291|1351|1345|1247|992|779|664|614|566|490|18775|101|False|South
Jul 13, 2002|Saturday|329|286|479|218|130|140|276|401|531|728|867|966|1033|883|885|813|753|740|656|632|529|492|447|350|13564|101|False|South
Jul 14, 2002|Sunday|297|254|431|198|86|95|180|254|303|473|665|767|933|864|966|892|924|932|889|661|636|603|455|296|13054|101|False|South
Jul 15, 2002|Monday|153|102|131|67|94|236|616|1104|1105|976|985|991|1118|1097|1213|1240|1339|1145|890|652|549|464|371|285|16923|101|False|South
Jul 16, 2002|Tuesday|206|98|141|85|74|247|655|1115|1127|978|934|1014|1041|1023|1138|1103|1262|1147|855|691|550|500|462|277|16723|101|False|South
Jul 17, 2002|Wednesday|167|137|164|74|90|196|642|1092|1117|967|920|1013|1107|1073|1073|1120|1177|1136|849|656|511|499|404|273|16457|101|False|South
Jul 18, 2002|Thursday|201|180|362|86|97|216|648|1088|1181|958|906|1083|1111|1107|1176|1129|1215|1205|921|713|556|501|420|324|17384|101|False|South
Jul 19, 2002|Friday|214|171|261|85|96|216|597|982|1072|976|1045|1134|1204|1196|1266|1279|1282|1197|937|705|659|565|517|414|18070|101|False|South
Jul 20, 2002|Saturday|341|240|553|243|121|158|252|357|475|692|872|1011|977|968|902|890|782|790|723|557|504|458|457|360|13683|101|False|South
Jul 21, 2002|Sunday|274|251|526|186|76|74|152|240|277|474|600|793|892|939|1008|949|890|909|767|645|567|458|417|254|12618|101|False|South
Jul 22, 2002|Monday|163|93|144|67|66|231|600|1051|1124|929|1024|1074|1030|1076|1188|1174|1326|1225|815|630|517|494|380|292|16713|101|False|South
Jul 23, 2002|Tuesday|179|115|153|51|67|205|637|1109|1115|1010|871|1005|1013|1005|1056|1089|1232|1187|894|636|543|485|435|303|16395|101|False|South
Jul 24, 2002|Wednesday|208|136|171|65|73|195|609|1069|1135|918|906|990|1087|997|1046|1110|1267|1163|963|707|567|407|401|272|16462|101|False|South
Jul 25, 2002|Thursday|197|172|320|81|85|204|607|1055|1136|954|939|1084|1129|1088|1153|1147|1389|1170|897|671|619|474|470|321|17362|101|False|South
Jul 26, 2002|Friday|223|169|310|102|90|201|569|1002|1164|974|1078|1177|1198|1166|1321|1261|1331|1269|980|789|637|640|658|464|18773|101|False|South
Jul 27, 2002|Saturday|388|320|515|262|150|141|262|346|475|704|846|987|1042|960|970|1058|872|818|720|581|509|486|500|395|14307|101|False|South
Jul 28, 2002|Sunday|319|244|458|168|78|94|170|215|285|432|661|788|913|881|991|911|968|951|913|906|714|514|347|260|13181|101|False|South
Jul 29, 2002|Monday|142|96|147|59|71|257|598|1104|1057|951|965|1079|1087|1063|1093|1131|1330|1231|859|645|483|448|387|265|16548|101|False|South
Jul 30, 2002|Tuesday|196|116|179|67|78|225|636|1074|1102|990|931|987|1019|1095|1123|1097|1220|1215|883|681|538|500|391|310|16653|101|False|South
Jul 31, 2002|Wednesday|195|157|178|70|91|236|625|1042|1127|977|887|973|1108|1062|1172|1157|1262|1148|875|706|596|460|375|297|16776|101|False|South
Aug 1, 2002|Thursday|335|195|91|68|60|163|363|726|849|715|687|878|981|1020|1044|1224|1469|1476|949|788|702|685|539|431|16438|101|False|North
Aug 2, 2002|Friday|326|207|133|55|72|126|353|688|864|710|760|1006|1090|1123|1153|1397|1578|1518|1176|879|763|776|635|577|17965|101|False|North
Aug 3, 2002|Saturday|429|348|122|97|68|89|188|294|395|549|705|875|939|950|1042|1083|1053|1063|919|825|663|634|510|542|14382|101|False|North
Aug 4, 2002|Sunday|466|288|135|82|54|60|121|177|298|344|518|614|814|844|928|954|890|872|788|693|610|562|443|315|11870|101|False|North
Aug 5, 2002|Monday|168|94|80|29|66|155|382|709|839|695|721|816|913|892|965|1181|1370|1433|959|698|615|574|456|339|15149|101|False|North
Aug 6, 2002|Tuesday|240|119|81|44|68|152|361|716|865|678|659|783|859|904|861|1086|1383|1383|930|678|658|577|436|357|14878|101|False|North
Aug 7, 2002|Wednesday|224|132|87|57|66|146|348|697|777|667|679|785|962|938|919|1157|1427|1409|978|704|651|606|522|453|15391|101|False|North
Aug 8, 2002|Thursday|310|163|107|66|67|131|374|656|841|694|749|873|964|1009|1017|1252|1516|1436|998|769|691|628|556|446|16313|101|False|North
Aug 9, 2002|Friday|318|214|107|62|76|141|362|677|839|689|778|975|1105|1075|1094|1485|1590|1583|1104|834|737|759|718|656|17978|101|False|North
Aug 10, 2002|Saturday|507|338|164|102|95|86|179|309|440|518|785|923|975|996|986|1043|971|946|816|674|573|642|636|617|14321|101|False|North
Aug 11, 2002|Sunday|482|355|161|119|77|70|115|193|310|352|542|694|873|873|882|896|883|829|789|612|583|537|479|318|12024|101|False|North
Aug 12, 2002|Monday|203|114|76|47|73|124|332|727|809|679|713|780|929|993|1033|1224|1386|1417|923|639|663|516|477|345|15222|101|False|North
Aug 13, 2002|Tuesday|239|133|58|47|73|135|380|730|829|650|674|804|847|949|954|1158|1366|1412|915|700|696|625|456|354|15184|101|False|North
Aug 14, 2002|Wednesday|254|150|88|50|68|146|356|753|844|668|725|782|837|906|989|1133|1365|1435|928|712|635|619|482|381|15306|101|False|North
Aug 15, 2002|Thursday|301|191|91|54|76|145|364|738|796|629|664|808|950|1000|1015|1175|1497|1427|1075|790|611|616|544|444|16001|101|False|North
Aug 16, 2002|Friday|313|212|104|69|77|122|332|681|817|740|756|885|1091|1168|1166|1458|1506|1488|1130|850|717|807|661|676|17826|101|False|North
Aug 17, 2002|Saturday|468|264|121|96|65|71|168|268|390|500|674|889|881|899|931|998|1163|1067|900|821|628|579|556|550|13947|101|False|North
Aug 18, 2002|Sunday|401|284|128|84|57|60|120|202|248|335|519|554|752|800|818|938|916|879|782|648|595|457|381|296|11254|101|False|North
Aug 19, 2002|Monday|148|100|71|38|63|147|341|682|816|661|758|785|909|974|983|1146|1444|1405|969|701|608|543|488|330|15110|101|False|North
Aug 20, 2002|Tuesday|217|137|77|60|65|144|369|736|824|671|746|788|904|930|909|1235|1436|1422|902|738|655|565|428|337|15295|101|False|North
Aug 21, 2002|Wednesday|194|145|69|48|65|120|331|700|838|590|717|765|909|974|1002|1192|1471|1512|963|718|615|532|426|449|15345|101|False|North
Aug 22, 2002|Thursday|258|168|94|57|66|130|375|671|811|648|656|844|997|996|1075|1189|1459|1508|946|747|615|599|459|406|15774|101|False|North
Aug 23, 2002|Friday|293|169|87|54|59|134|323|665|849|688|734|925|1091|1131|1194|1355|1676|1632|1152|962|778|722|595|572|17840|101|False|North
Aug 24, 2002|Saturday|455|314|135|98|52|101|297|424|520|680|845|881|998|1053|1028|1133|1127|978|817|698|668|603|588|564|15057|101|False|North
Aug 25, 2002|Sunday|389|292|129|70|55|52|132|154|252|343|499|599|780|797|972|898|941|881|821|645|535|477|367|275|11355|101|False|North
Aug 26, 2002|Monday|180|94|62|53|69|140|315|726|903|675|718|747|842|901|955|1126|1270|1334|935|655|570|484|362|384|14500|101|False|North
Aug 27, 2002|Tuesday|263|149|62|49|71|124|313|729|853|618|656|721|835|845|1007|1100|1333|1371|870|685|590|511|427|326|14508|101|False|North
Aug 28, 2002|Wednesday|230|110|72|46|63|123|306|747|906|655|651|695|846|908|967|1218|1304|1398|907|700|642|538|477|362|14871|101|False|North
Aug 29, 2002|Thursday|274|138|80|52|83|122|312|696|819|625|664|765|817|891|1012|1212|1399|1428|900|685|599|565|451|392|14981|101|False|North
Aug 30, 2002|Friday|351|177|105|55|77|118|281|714|816|699|765|858|1024|1164|1274|1407|1512|1452|1107|810|752|681|623|554|17376|101|False|North
Aug 31, 2002|Saturday|431|269|142|90|68|71|137|255|382|477|666|750|930|913|923|988|1011|979|898|838|644|651|596|590|13699|101|False|North
Aug 1, 2002|Thursday|201|144|334|117|97|226|584|1057|1148|914|954|1132|1137|1135|1116|1205|1330|1228|879|685|570|536|488|284|17501|101|False|South
Aug 2, 2002|Friday|255|179|285|87|98|229|583|1031|1078|972|1045|1167|1238|1301|1281|1360|1384|1234|994|739|642|613|522|434|18751|101|False|South
Aug 3, 2002|Saturday|311|233|487|236|118|147|265|358|530|703|939|1065|1090|1058|961|1008|872|820|721|603|485|427|363|347|14147|101|False|South
Aug 4, 2002|Sunday|296|230|457|169|71|95|146|226|301|478|680|854|942|994|1000|985|954|855|838|757|643|538|432|280|13221|101|False|South
Aug 5, 2002|Monday|164|117|126|56|104|198|587|1061|1082|961|991|1149|1176|1108|1163|1148|1355|1195|878|607|491|437|346|414|16914|101|False|South
Aug 6, 2002|Tuesday|209|95|160|55|65|244|579|1071|1139|1003|895|1020|1050|1038|1049|1111|1273|1197|823|704|532|427|364|243|16346|101|False|South
Aug 7, 2002|Wednesday|177|98|167|63|80|207|622|1053|1120|926|927|1019|1129|1096|1082|1157|1232|1199|924|697|559|458|394|258|16644|101|False|South
Aug 8, 2002|Thursday|231|129|319|88|101|207|607|1071|1174|1000|955|1028|1125|1085|1147|1207|1242|1231|919|728|495|565|404|307|17365|101|False|South
Aug 9, 2002|Friday|216|188|283|104|104|202|590|966|1076|1013|1100|1131|1254|1176|1258|1161|1310|1249|918|724|647|524|566|465|18225|101|False|South
Aug 10, 2002|Saturday|337|295|511|252|121|133|263|330|480|695|934|1081|1133|1016|947|856|803|767|665|585|534|486|406|365|13995|101|False|South
Aug 11, 2002|Sunday|269|264|513|259|84|84|170|210|340|452|637|879|988|935|958|930|937|1026|934|684|602|488|402|267|13312|101|False|South
Aug 12, 2002|Monday|151|112|173|77|75|209|547|1079|1096|928|965|1145|1070|1123|1164|1097|1225|1176|799|632|459|401|299|212|16214|101|False|South
Aug 13, 2002|Tuesday|182|88|158|61|73|204|609|1084|1101|950|1006|1009|1050|979|1051|1056|1228|1131|849|640|514|454|392|281|16150|101|False|South
Aug 14, 2002|Wednesday|173|131|175|78|82|171|601|1055|1128|878|914|1014|1077|1031|1073|1091|1197|1177|846|711|465|462|320|255|16105|101|False|South
Aug 15, 2002|Thursday|196|150|304|77|93|200|564|1042|1068|937|931|1064|1140|1098|1053|1138|1249|1172|895|614|479|468|369|297|16598|101|False|South
Aug 16, 2002|Friday|205|158|280|90|98|162|526|1030|1090|964|1012|1105|1286|1174|1307|1259|1361|1214|933|832|631|533|430|389|18069|101|False|South
Aug 17, 2002|Saturday|272|202|453|191|124|122|228|347|467|642|839|1038|1087|1059|928|820|766|698|658|617|468|399|395|325|13145|101|False|South
Aug 18, 2002|Sunday|256|235|417|224|61|71|181|226|249|423|691|852|873|960|912|902|870|818|752|695|606|473|375|237|12359|101|False|South
Aug 19, 2002|Monday|129|82|149|45|72|230|576|1053|1105|916|908|1045|1149|1097|1101|1105|1175|1143|877|662|497|409|323|230|16078|101|False|South
Aug 20, 2002|Tuesday|171|103|163|74|68|216|585|1073|1123|919|946|1028|1023|1068|1096|1100|1207|1196|850|715|544|440|317|242|16267|101|False|South
Aug 21, 2002|Wednesday|174|117|170|60|75|185|568|1002|1122|918|937|1000|1052|1054|1125|1085|1179|1210|813|658|549|412|367|256|16088|101|False|South
Aug 22, 2002|Thursday|178|139|325|77|85|189|577|1049|1114|909|911|975|1026|1146|1145|1123|1208|1206|938|673|520|468|385|242|16608|101|False|South
Aug 23, 2002|Friday|172|162|244|84|90|169|551|997|1094|1018|990|1063|1221|1103|1231|1269|1203|1259|897|873|738|568|470|453|17919|101|False|South
Aug 24, 2002|Saturday|330|260|440|246|107|130|221|308|510|760|964|1016|1060|977|1081|919|829|941|849|687|664|487|399|356|14541|101|False|South
Aug 25, 2002|Sunday|253|237|462|207|77|74|140|178|292|450|607|803|918|889|918|871|852|895|774|735|654|493|393|220|12392|101|False|South
Aug 26, 2002|Monday|152|78|133|58|75|215|538|1106|1256|979|949|1015|1042|1046|1053|1096|1223|1170|848|696|472|395|320|247|16162|101|False|South
Aug 27, 2002|Tuesday|191|97|170|72|68|175|584|1088|1162|1062|923|996|1030|993|990|1025|1240|1153|872|575|438|367|302|236|15809|101|False|South
Aug 28, 2002|Wednesday|149|112|175|82|71|194|595|1119|1144|958|913|939|1025|1013|967|1044|1155|1166|849|663|434|362|322|253|15704|101|False|South
Aug 29, 2002|Thursday|190|120|314|74|98|190|597|1083|1195|915|918|956|1046|899|1031|1108|1277|1162|828|627|501|457|347|290|16223|101|False|South
Aug 30, 2002|Friday|209|140|274|115|94|197|540|996|1097|978|1009|1126|1168|1150|1204|1223|1299|1215|943|747|595|482|452|383|17636|101|False|South
Aug 31, 2002|Saturday|342|245|505|253|112|113|238|325|396|680|875|1031|1041|969|966|847|806|712|663|588|525|456|407|343|13438|101|False|South
Sep 1, 2002|Sunday|456|327|124|73|62|78|98|142|235|287|491|565|759|764|819|972|1004|911|813|697|594|512|457|400|11640|101|False|North
Sep 2, 2002|Monday|244|140|93|63|56|49|121|161|216|330|429|602|695|808|847|873|850|851|706|588|454|359|339|277|10151|101|False|North
Sep 3, 2002|Tuesday|190|98|52|43|70|141|367|750|941|739|757|850|943|957|1050|1151|1360|1366|903|691|604|507|398|289|15217|101|False|North
Sep 4, 2002|Wednesday|216|106|70|46|69|148|333|773|1008|696|770|767|871|933|963|1170|1334|1304|947|679|608|532|423|446|15212|101|False|North
Sep 5, 2002|Thursday|257|166|76|56|70|140|328|743|928|697|763|772|932|902|956|1182|1417|1404|944|726|564|499|418|333|15273|101|False|North
Sep 6, 2002|Friday|291|178|78|63|83|130|310|743|990|751|820|828|1063|1067|1130|1312|1513|1496|1145|850|655|646|546|610|17298|101|False|North
Sep 7, 2002|Saturday|460|313|158|86|62|86|179|264|421|513|607|781|872|927|902|971|957|892|762|673|592|509|523|549|13059|101|False|North
Sep 8, 2002|Sunday|473|297|134|102|58|57|109|160|269|315|462|623|753|719|759|823|895|749|708|569|494|386|371|245|10530|101|False|North
Sep 9, 2002|Monday|168|91|62|40|68|145|347|762|985|698|714|754|849|905|909|1186|1277|1395|890|663|559|478|379|310|14634|101|False|North
Sep 10, 2002|Tuesday|175|108|76|49|63|134|326|768|989|666|731|751|869|929|940|1146|1366|1448|887|669|595|492|373|315|14865|101|False|North
Sep 11, 2002|Wednesday|192|133|77|43|53|122|323|756|973|697|712|746|837|837|988|1090|1375|1414|859|700|599|545|411|396|14878|101|False|North
Sep 12, 2002|Thursday|243|181|104|57|83|137|317|747|946|719|702|773|899|957|968|1201|1366|1382|970|716|635|556|430|372|15461|101|False|North
Sep 13, 2002|Friday|269|156|104|55|61|121|304|717|976|764|796|890|1037|1102|1091|1337|1499|1516|1110|841|790|746|640|583|17505|101|False|North
Sep 14, 2002|Saturday|436|344|142|78|74|91|201|301|403|561|677|770|979|841|915|956|944|867|836|718|597|595|527|519|13372|101|False|North
Sep 15, 2002|Sunday|446|339|136|89|54|49|100|195|273|346|451|573|664|723|812|874|801|704|676|590|518|373|297|240|10323|101|False|North
Sep 16, 2002|Monday|127|79|49|40|61|150|331|753|1008|748|736|730|899|931|939|1154|1336|1373|914|661|587|503|343|313|14765|101|False|North
Sep 17, 2002|Tuesday|193|104|71|47|62|127|322|817|989|683|745|783|881|894|884|1167|1345|1374|935|638|562|550|379|316|14868|101|False|North
Sep 18, 2002|Wednesday|199|97|62|40|63|112|338|776|995|717|681|743|820|861|947|1176|1394|1364|918|718|589|514|452|546|15122|101|False|North
Sep 19, 2002|Thursday|317|189|81|63|69|140|309|763|955|701|689|751|889|889|968|1153|1380|1455|941|706|624|540|441|356|15369|101|False|North
Sep 20, 2002|Friday|278|176|77|55|59|118|288|733|1002|721|798|844|1072|1085|1137|1354|1566|1443|1080|811|737|639|618|605|17296|101|False|North
Sep 21, 2002|Saturday|453|323|135|100|61|89|157|275|478|583|686|747|788|844|804|966|938|957|835|696|624|501|555|510|13105|101|False|North
Sep 22, 2002|Sunday|468|285|128|80|55|66|102|172|222|304|471|554|703|737|788|870|836|771|651|585|441|369|289|207|10154|101|False|North
Sep 23, 2002|Monday|154|72|56|54|63|123|321|739|978|728|663|718|951|861|894|1141|1376|1444|866|648|529|470|335|281|14465|101|False|North
Sep 24, 2002|Tuesday|182|112|74|34|64|116|311|750|1003|742|710|714|852|894|920|1150|1338|1400|859|686|584|469|340|302|14606|101|False|North
Sep 25, 2002|Wednesday|188|94|67|42|60|114|306|747|960|765|695|710|813|902|901|1168|1327|1434|899|655|548|481|418|424|14718|101|False|North
Sep 26, 2002|Thursday|280|140|80|53|62|120|335|709|936|698|698|760|894|927|968|1217|1374|1445|936|725|632|537|423|355|15304|101|False|North
Sep 27, 2002|Friday|260|149|75|58|75|119|290|733|944|762|790|897|1087|1122|1144|1444|1517|1527|1079|879|684|640|623|573|17471|101|False|North
Sep 28, 2002|Saturday|480|325|115|106|74|82|165|297|401|528|621|795|755|923|879|1002|996|936|912|740|604|523|577|581|13417|101|False|North
Sep 29, 2002|Sunday|461|349|167|94|68|45|98|160|198|303|416|589|751|718|823|814|837|788|688|613|446|337|307|251|10321|101|False|North
Sep 30, 2002|Monday|148|79|68|38|67|113|314|761|975|691|704|749|917|949|972|1147|1380|1408|825|745|589|516|405|310|14870|101|False|North
Sep 1, 2002|Sunday|256|232|552|236|88|94|155|192|242|379|601|807|1003|1023|980|912|735|707|600|598|551|434|361|256|11994|101|False|South
Sep 2, 2002|Monday|203|158|289|81|44|95|151|179|235|387|678|842|936|937|823|945|837|722|679|582|490|367|281|221|11162|101|False|South
Sep 3, 2002|Tuesday|131|87|111|55|73|184|542|1205|1229|989|935|956|1051|1036|1053|1096|1342|1177|835|621|487|404|277|230|16106|101|False|South
Sep 4, 2002|Wednesday|175|94|130|59|65|178|593|1180|1273|1033|945|934|996|954|1070|1042|1278|1213|869|649|521|395|325|252|16223|101|False|South
Sep 5, 2002|Thursday|197|140|317|75|74|168|607|1172|1174|997|908|976|994|1007|1072|1159|1293|1186|840|721|499|405|328|262|16571|101|False|South
Sep 6, 2002|Friday|178|130|230|79|80|175|575|1205|1137|988|997|978|1099|1113|1313|1312|1381|1238|941|720|585|536|465|401|17856|101|False|South
Sep 7, 2002|Saturday|397|292|498|248|102|133|255|355|461|640|815|882|904|807|913|732|821|711|705|563|566|460|338|306|12904|101|False|South
Sep 8, 2002|Sunday|250|301|488|230|69|95|144|183|280|446|581|776|769|728|771|778|810|786|782|661|610|426|316|236|11516|101|False|South
Sep 9, 2002|Monday|134|93|111|58|73|216|547|1176|1194|1012|901|937|990|1017|1104|1127|1249|1176|844|599|464|356|309|184|15871|101|False|South
Sep 10, 2002|Tuesday|139|97|121|53|75|209|568|1161|1274|997|913|957|971|1019|1061|1092|1263|1136|798|643|501|388|310|205|15951|101|False|South
Sep 11, 2002|Wednesday|162|100|148|50|74|164|598|1167|1167|933|861|926|882|959|1057|1088|1202|1252|815|636|514|435|346|218|15754|101|False|South
Sep 12, 2002|Thursday|161|182|310|72|74|177|597|1154|1228|975|875|928|950|971|1016|1123|1265|1205|860|684|537|449|350|285|16428|101|False|South
Sep 13, 2002|Friday|187|171|220|87|89|178|500|1096|1228|987|967|963|1136|1152|1158|1226|1357|1259|1014|793|627|547|437|360|17739|101|False|South
Sep 14, 2002|Saturday|318|234|476|233|91|139|344|341|417|607|722|891|933|884|864|836|824|753|669|608|489|436|375|294|12778|101|False|South
Sep 15, 2002|Sunday|247|218|465|224|59|66|138|174|235|450|619|773|805|842|862|791|675|736|625|641|539|431|303|167|11085|101|False|South
Sep 16, 2002|Monday|115|70|81|41|53|182|586|1111|1211|996|958|958|976|1003|1137|1099|1268|1228|818|645|486|336|294|217|15869|101|False|South
Sep 17, 2002|Tuesday|167|107|109|48|87|197|583|1162|1274|1008|907|907|917|990|1061|1126|1275|1213|825|605|443|375|302|235|15923|101|False|South
Sep 18, 2002|Wednesday|165|97|141|62|78|197|587|1200|1165|996|892|907|932|934|1073|1140|1245|1204|894|701|497|421|330|261|16119|101|False|South
Sep 19, 2002|Thursday|192|178|320|82|98|171|560|1151|1215|1004|888|920|898|894|1032|1087|1318|1190|886|641|520|435|398|248|16326|101|False|South
Sep 20, 2002|Friday|158|121|247|86|87|183|560|1052|1152|1013|977|1031|1126|1114|1207|1251|1417|1215|896|791|593|522|421|389|17609|101|False|South
Sep 21, 2002|Saturday|253|250|466|276|103|108|237|351|440|619|827|909|935|845|888|884|732|764|680|622|466|425|318|330|12728|101|False|South
Sep 22, 2002|Sunday|244|222|520|201|65|62|162|215|239|464|588|789|863|793|810|786|793|736|681|584|498|340|302|174|11131|101|False|South
Sep 23, 2002|Monday|108|67|105|49|52|189|528|1103|1197|937|901|941|939|976|1060|1072|1203|1167|794|543|383|331|255|223|15123|101|False|South
Sep 24, 2002|Tuesday|147|94|119|52|67|178|562|1127|1256|1004|818|975|1045|940|1022|1110|1190|1132|814|623|444|382|261|210|15572|101|False|South
Sep 25, 2002|Wednesday|121|80|128|71|68|143|566|1117|1253|993|918|882|937|993|1057|1126|1216|1177|779|644|428|376|333|264|15670|101|False|South
Sep 26, 2002|Thursday|174|121|304|84|78|186|527|1156|1211|924|904|965|947|919|1053|1151|1270|1135|862|741|511|384|343|250|16200|101|False|South
Sep 27, 2002|Friday|149|125|221|70|81|184|521|1051|1209|1016|964|1004|1158|1080|1290|1286|1449|1266|982|815|610|544|453|328|17856|101|False|South
Sep 28, 2002|Saturday|251|257|473|254|106|106|184|302|446|644|809|932|967|948|902|943|828|893|708|584|519|389|328|377|13150|101|False|South
Sep 29, 2002|Sunday|292|255|507|222|81|80|127|187|228|455|616|753|839|864|882|878|893|839|702|588|431|355|310|228|11612|101|False|South
Sep 30, 2002|Monday|133|91|110|43|74|190|568|1155|1289|940|886|931|1033|1039|1056|1188|1282|1227|853|609|444|380|309|221|16051|101|False|South
Oct 1, 2002|Tuesday|193|95|80|44|59|146|337|762|964|731|738|792|904|902|938|1209|1419|1458|946|703|595|541|401|310|15267|101|False|North
