Apr 8, 2008|Tuesday|89|69|50|59|108|340|848|1272|1066|910|803|870|917|932|1026|1112|1256|1058|763|493|392|331|256|155|15175|101|North
Apr 9, 2008|Wednesday|97|67|58|55|117|341|843|1295|1063|861|820|897|944|939|1037|1157|1287|1123|835|501|509|362|334|189|15731|101|North
Apr 10, 2008|Thursday|113|188|91|64|111|330|800|1321|1061|941|857|992|941|948|1013|1127|1199|951|604|346|293|219|177|85|14772|101|North
Apr 11, 2008|Friday|55|50|38|79|118|249|216|143|159|134|124|129|158|190|220|210|213|208|210|195|173|168|178|106|3723|101|North
Apr 12, 2008|Saturday|108|87|96|45|59|99|208|288|350|500|550|676|755|796|719|628|650|607|575|530|410|293|329|211|9569|101|North
Apr 13, 2008|Sunday|157|133|235|63|55|101|178|200|299|452|604|696|798|803|840|726|736|578|577|477|362|311|258|137|9776|101|North
Apr 14, 2008|Monday|90|60|59|60|120|312|818|1411|1104|892|908|922|995|971|1085|1203|1330|1160|736|565|438|346|280|156|16021|101|North
Apr 15, 2008|Tuesday|105|75|48|73|100|351|902|1453|1119|961|890|953|1004|971|1057|1176|1281|1173|787|594|488|428|289|160|16438|101|North
Apr 16, 2008|Wednesday|107|94|72|59|98|338|878|1406|1052|888|860|923|997|998|1108|1183|1305|1119|829|519|456|380|299|205|16173|101|North
Apr 17, 2008|Thursday|120|190|133|85|96|332|834|1418|1128|969|923|959|922|1019|1117|1265|1374|1239|835|613|498|397|330|189|16985|101|North
Apr 18, 2008|Friday|128|103|80|53|103|343|797|1297|1153|962|938|1047|1057|1105|1261|1288|1255|1236|852|701|619|503|397|311|17589|101|North
Apr 19, 2008|Saturday|209|139|180|87|83|165|283|460|606|698|791|989|986|967|905|839|722|722|636|523|477|411|383|240|12501|101|North
Apr 20, 2008|Sunday|185|142|223|81|71|111|221|252|300|493|614|743|846|794|804|764|769|722|620|524|449|298|228|139|10393|101|North
Apr 21, 2008|Monday|95|81|67|60|124|344|790|1361|1078|915|808|938|979|956|1029|1186|1337|1184|757|555|468|348|258|152|15870|101|North
Apr 22, 2008|Tuesday|74|64|53|56|120|337|853|1441|1096|924|781|926|973|983|1050|1141|1306|1228|869|618|456|359|269|164|16141|101|North
Apr 23, 2008|Wednesday|98|84|63|47|112|350|873|1431|1103|929|842|871|1042|1003|1046|1178|1287|1126|838|587|550|365|312|201|16338|101|North
Apr 24, 2008|Thursday|127|194|97|61|113|370|822|1438|1036|1010|789|936|954|949|1058|1179|1219|1158|705|525|399|353|266|187|15945|101|North
Apr 25, 2008|Friday|112|96|59|63|97|290|767|1303|1020|928|960|1006|1111|1088|1142|1244|1283|1103|748|636|512|416|355|236|16575|101|North
Apr 26, 2008|Saturday|182|157|204|76|83|118|258|363|471|620|697|857|832|828|790|755|702|680|523|457|396|392|362|246|11049|101|North
Apr 27, 2008|Sunday|184|156|210|69|79|88|173|202|275|492|584|769|773|817|835|768|750|764|616|514|446|342|261|145|10312|101|North
Apr 28, 2008|Monday|88|69|57|59|122|362|813|1302|993|930|899|909|992|937|1037|1179|1273|1166|742|535|429|306|319|159|15677|101|North
Apr 29, 2008|Tuesday|94|64|65|75|118|365|830|1461|1076|994|835|862|946|899|1089|1222|1275|1217|799|576|500|340|283|150|16135|101|North
Apr 30, 2008|Wednesday|95|97|59|59|128|355|874|1402|1123|956|881|920|991|966|1076|1270|1283|1224|835|583|491|329|315|169|16481|101|North
Apr 1, 2008|Tuesday|93|50|47|68|73|269|547|1072|879|692|737|901|931|919|1018|1281|1591|1352|901|668|542|462|314|256|15663|101|South
Apr 2, 2008|Wednesday|136|67|43|68|72|275|547|1154|899|833|778|925|986|957|1098|1347|1619|1360|888|667|599|559|378|317|16572|101|South
Apr 3, 2008|Thursday|154|93|77|69|92|269|589|1085|935|834|823|977|1058|1092|1177|1431|1725|1399|922|707|647|511|411|301|17378|101|South
Apr 4, 2008|Friday|165|101|65|63|85|263|577|1084|931|872|908|1054|1181|1148|1260|1525|1691|1345|1076|748|680|661|587|441|18511|101|South
Apr 5, 2008|Saturday|239|167|97|72|64|111|203|299|428|650|765|792|906|874|957|1154|1119|914|871|749|671|571|406|307|13386|101|South
Apr 6, 2008|Sunday|178|95|100|60|52|62|105|159|188|289|391|523|700|767|790|826|904|611|478|297|259|222|175|166|8397|101|South
Apr 7, 2008|Monday|74|51|36|50|77|241|564|1043|799|701|742|869|930|916|1027|1308|1544|1268|759|564|539|421|256|249|15028|101|South
Apr 8, 2008|Tuesday|120|66|53|65|100|269|634|1091|871|784|775|892|984|990|1043|1335|1532|1309|848|560|547|463|384|250|15965|101|South
Apr 9, 2008|Wednesday|118|68|54|65|86|257|598|1096|888|793|809|890|1018|995|1084|1434|1610|1348|887|674|592|526|371|331|16592|101|South
Apr 10, 2008|Thursday|150|109|82|77|85|268|631|1099|892|839|836|1016|1062|1025|1213|1350|1456|1242|664|438|351|319|213|128|15545|101|South
Apr 11, 2008|Friday|70|56|32|32|47|76|115|169|133|110|133|132|155|186|214|284|259|242|252|225|200|191|177|173|3663|101|South
Apr 12, 2008|Saturday|107|75|57|41|50|71|152|229|285|436|481|603|707|706|737|772|835|777|710|564|445|466|449|366|10121|101|South
Apr 13, 2008|Sunday|176|132|106|64|50|59|135|207|309|299|439|541|715|748|758|963|869|754|685|495|419|353|255|219|9750|101|South
Apr 14, 2008|Monday|113|73|34|61|81|271|617|1137|939|792|779|956|1073|972|1170|1414|1627|1359|849|717|565|478|309|238|16624|101|South
Apr 15, 2008|Tuesday|127|75|55|72|78|284|652|1140|911|820|830|954|1009|1024|1169|1486|1763|1483|910|674|578|532|344|282|17252|101|South
Apr 16, 2008|Wednesday|148|70|66|67|79|278|654|1164|883|787|828|969|973|1060|1135|1439|1657|1403|888|614|622|649|378|366|17177|101|South
Apr 17, 2008|Thursday|154|94|76|74|111|267|644|1177|955|829|833|955|1047|989|1183|1469|1731|1531|920|679|650|514|392|281|17555|101|South
Apr 18, 2008|Friday|160|79|51|62|73|266|586|1150|970|831|905|1074|1189|1233|1355|1676|1755|1532|1010|753|636|616|482|409|18853|101|South
Apr 19, 2008|Saturday|217|130|86|72|58|119|221|419|453|599|713|814|942|888|912|981|1043|963|791|649|589|486|406|342|12893|101|South
* Apr 20,|2008|Sunday|185|110|96|55|43|73|132|211|232|387|466|603|829|830|844|918|860|735|708|511|425|357|257|224|10091|101|South
* Apr 21,|2008|Monday|121|76|49|57|76|217|484|957|933|830|810|917|1005|1024|1097|1343|1582|1401|933|663|566|455|342|208|16146|101|South
Apr 22, 2008|Tuesday|107|57|52|63|103|292|638|1139|937|737|787|878|1046|948|1167|1517|1769|1411|871|602|537|547|349|270|16824|101|South
Apr 23, 2008|Wednesday|117|54|63|57|113|283|660|1122|948|813|813|1013|993|984|1163|1351|1700|1433|844|631|610|519|328|366|16978|101|South
Apr 24, 2008|Thursday|174|103|84|81|106|265|680|1091|925|784|857|860|950|1029|1148|1356|1626|1379|827|618|521|458|347|274|16543|101|South
Apr 25, 2008|Friday|155|78|73|57|85|257|656|1088|907|791|898|1043|1182|1140|1187|1432|1650|1406|892|712|596|582|489|450|17806|101|South
Apr 26, 2008|Saturday|216|129|115|57|57|100|259|387|393|531|595|717|758|783|834|876|804|712|631|542|471|509|436|344|11256|101|South
Apr 27, 2008|Sunday|216|159|100|52|55|69|113|197|211|334|477|600|822|826|838|957|847|751|648|478|416|364|223|221|9974|101|South
Apr 28, 2008|Monday|109|56|43|60|95|258|685|1178|927|808|854|914|1007|979|1123|1373|1646|1410|832|664|512|486|298|231|16548|101|South
Apr 29, 2008|Tuesday|118|74|72|68|95|278|689|1133|928|785|813|887|971|1001|1137|1290|989|1346|849|635|546|493|313|246|15756|101|South
Apr 30, 2008|Wednesday|126|73|60|85|93|283|702|1152|951|777|788|902|1005|1021|1182|1426|1644|1441|909|634|568|515|364|295|16996|101|South
May 1, 2008|Thursday|121|143|87|68|115|356|859|1379|1091|968|887|989|985|984|1010|1208|1327|1238|850|557|483|384|331|210|16630|101|North
May 2, 2008|Friday|128|154|76|64|128|315|794|1273|1039|859|920|1007|1019|1011|1113|1256|1178|1116|832|591|497|436|367|260|16433|101|North
May 3, 2008|Saturday|207|124|178|85|90|133|243|359|544|714|813|954|992|967|912|908|828|768|718|572|475|472|350|258|12664|101|North
May 4, 2008|Sunday|197|144|238|65|78|103|193|224|310|569|667|730|825|823|883|878|858|816|709|573|437|338|274|148|11080|101|North
May 5, 2008|Monday|91|67|40|65|112|363|867|1382|1152|914|840|954|954|980|1126|1214|1281|1189|732|577|417|330|304|167|16118|101|North
May 6, 2008|Tuesday|123|92|59|58|107|387|863|1437|1077|965|864|985|957|913|1083|1153|1232|1060|769|515|441|334|310|159|15943|101|North
May 7, 2008|Wednesday|109|72|60|72|91|339|743|1102|908|770|713|877|834|858|986|1050|1171|1081|734|546|447|335|300|195|14393|101|North
May 8, 2008|Thursday|117|169|115|68|111|365|789|1172|960|877|765|884|896|918|1039|1095|1271|1113|844|552|501|393|307|200|15521|101|North
May 9, 2008|Friday|179|119|83|71|125|318|707|1140|1004|885|895|1036|1023|1051|1155|1256|1200|1118|802|640|563|462|343|291|16466|101|North
May 10, 2008|Saturday|224|160|193|94|107|151|256|351|523|634|696|838|888|787|806|864|721|685|591|452|427|368|354|253|11423|101|North
May 11, 2008|Sunday|152|133|220|75|85|97|167|208|324|463|644|699|856|814|927|747|727|784|627|536|425|342|259|155|10466|101|North
May 12, 2008|Monday|78|88|71|59|113|367|773|1164|1104|840|840|924|963|944|1034|1137|1205|1176|667|479|390|330|266|166|15178|101|North
May 13, 2008|Tuesday|101|73|51|67|103|365|804|1194|1019|898|815|888|921|927|1011|1068|1130|1000|648|461|411|324|280|163|14722|101|North
* May 14,|2008|Wednesday|114|82|65|52|96|324|819|1266|1087|902|811|902|969|951|1046|1127|1217|1080|775|560|445|389|317|195|15591|101|North
* May 15,|2008|Thursday|136|138|97|59|102|318|806|1269|1062|900|863|945|1004|972|1085|1169|1242|1091|812|599|503|414|349|230|16165|101|North
* May 16,|2008|Friday|129|113|96|73|108|304|725|1222|1039|938|948|1016|1101|1038|1134|1201|1260|1073|789|613|515|444|477|311|16667|101|North
* May 17,|2008|Saturday|195|164|221|92|76|130|265|323|481|661|755|883|845|801|802|740|774|667|579|482|427|383|349|229|11324|101|North
* May 18,|2008|Sunday|183|148|207|75|59|92|183|190|274|464|622|692|788|787|794|770|713|661|599|469|407|308|247|157|9889|101|North
* May 19,|2008|Monday|92|59|51|52|102|317|758|1250|1074|887|818|912|947|957|1026|1099|1205|1005|685|494|390|321|273|169|14943|101|North
* May 20,|2008|Tuesday|102|68|66|47|99|328|822|1291|1041|869|836|899|989|927|1052|1094|1195|1040|729|535|438|375|298|185|15325|101|North
* May 21,|2008|Wednesday|118|85|67|54|100|338|854|1321|1134|941|846|932|917|985|1012|1142|1181|1109|754|560|492|436|318|204|15900|101|North
May 22, 2008|Thursday|135|174|110|97|132|370|866|1191|1034|904|843|925|969|976|1098|1129|1228|1067|777|566|439|433|353|205|16021|101|North
May 23, 2008|Friday|146|135|83|99|115|337|770|1094|984|938|881|1071|1076|1133|1231|1225|1174|1059|742|641|550|448|397|372|16701|101|North
May 24, 2008|Saturday|242|211|231|99|94|169|302|367|510|645|709|792|809|794|793|638|697|577|510|421|421|353|337|253|10974|101|North
May 25, 2008|Sunday|194|126|180|75|45|99|165|204|307|391|615|668|744|737|753|658|618|613|533|473|459|361|301|192|9511|101|North
May 26, 2008|Monday|135|121|87|46|58|128|178|210|286|402|584|698|829|819|886|785|727|609|578|425|356|285|253|131|9616|101|North
May 27, 2008|Tuesday|94|84|56|56|118|374|855|1178|1106|931|838|915|920|973|1050|1177|1193|1087|686|589|403|369|308|163|15523|101|North
May 28, 2008|Wednesday|103|70|67|64|110|355|855|1250|1060|900|858|923|980|1038|1016|1132|1258|1082|733|551|479|472|323|188|15867|101|North
May 29, 2008|Thursday|126|154|93|77|118|365|810|1185|1037|959|834|971|1028|942|1098|1171|1262|1120|718|548|458|327|319|166|15886|101|North
May 30, 2008|Friday|121|92|72|67|124|350|763|998|1089|954|1046|1048|1169|1179|1216|1229|1268|1113|813|688|509|497|394|302|17101|101|North
May 31, 2008|Saturday|237|176|248|130|104|186|300|431|607|808|824|950|846|813|877|731|685|608|615|524|407|432|397|256|12192|101|North
May 1, 2008|Thursday|163|107|53|77|91|281|696|1142|958|839|841|984|1112|1075|1135|1430|1687|1402|895|702|581|565|404|303|17523|101|South
May 2, 2008|Friday|154|114|62|82|92|266|639|1131|886|799|842|963|1085|1081|1241|1451|1503|1358|914|704|620|603|447|391|17428|101|South
May 3, 2008|Saturday|211|157|124|94|84|121|312|412|424|628|806|849|871|917|971|1066|909|857|805|680|539|499|529|377|13242|101|South
May 4, 2008|Sunday|196|152|150|70|62|91|161|295|331|431|534|710|784|814|846|938|847|727|668|524|434|354|240|200|10559|101|South
May 5, 2008|Monday|95|65|43|56|99|295|689|1147|942|832|803|947|1057|1007|1146|1401|1710|1432|835|610|492|439|308|277|16727|101|South
May 6, 2008|Tuesday|114|78|70|57|90|290|716|1092|963|827|790|898|1014|1006|1091|1218|877|944|795|623|546|454|294|279|15126|101|South
May 7, 2008|Wednesday|113|70|52|66|82|284|678|1003|838|700|718|860|894|919|1014|1168|1257|1120|745|617|541|505|352|320|14916|101|South
May 8, 2008|Thursday|163|100|72|73|90|302|706|1053|866|789|747|881|951|930|1074|1271|1366|1258|868|671|614|504|367|304|16020|101|South
May 9, 2008|Friday|136|96|68|61|89|267|656|1036|848|806|903|988|1027|1091|1193|1329|1161|1117|899|721|635|616|489|388|16620|101|South
May 10, 2008|Saturday|223|148|108|60|67|121|317|336|472|583|692|707|797|795|822|861|865|844|703|630|538|393|381|328|11791|101|South
May 11, 2008|Sunday|215|118|81|61|40|60|128|187|229|375|471|656|852|834|799|843|879|791|657|522|414|398|291|195|10096|101|South
May 12, 2008|Monday|102|80|45|63|87|266|682|1086|827|765|838|923|946|1007|1099|1330|1328|1005|767|550|487|418|312|250|15263|101|South
May 13, 2008|Tuesday|102|64|67|65|90|269|676|1062|811|709|829|906|1004|1021|1012|1178|937|1098|738|600|472|443|317|255|14725|101|South
* May 14,|2008|Wednesday|139|83|61|57|97|241|594|1038|907|766|781|863|968|944|1081|1378|1581|1370|830|645|576|481|363|318|16162|101|South
* May 15,|2008|Thursday|159|94|77|69|98|244|553|974|888|763|785|910|1021|1005|1124|1383|1587|1361|893|683|591|507|414|322|16505|101|South
* May 16,|2008|Friday|151|85|80|65|96|228|556|1024|922|783|838|959|1109|1165|1227|1470|1628|1349|972|726|572|583|505|396|17489|101|South
* May 17,|2008|Saturday|258|157|106|79|74|107|210|332|395|544|655|743|769|808|835|856|825|776|725|591|480|450|409|365|11549|101|South
* May 18,|2008|Sunday|224|147|115|67|45|61|121|183|256|330|476|594|745|767|772|823|777|723|638|496|403|332|251|208|9554|101|South
* May 19,|2008|Monday|103|63|45|54|89|239|584|999|878|742|791|860|970|969|1057|1341|1557|1283|792|558|500|386|298|248|15406|101|South
* May 20,|2008|Tuesday|120|81|54|56|100|248|586|1024|896|765|748|882|1000|1005|1110|1368|1533|1364|835|611|521|466|321|271|15965|101|South
* May 21,|2008|Wednesday|145|86|63|59|101|251|620|1083|947|799|815|905|993|982|1095|1246|1048|1076|822|637|553|538|364|315|15543|101|South
May 22, 2008|Thursday|178|91|70|92|111|277|686|1026|855|799|797|899|1027|1023|1085|1207|1000|1002|867|656|553|522|327|323|15473|101|South
May 23, 2008|Friday|142|104|81|70|107|271|674|983|865|798|897|1045|1176|1172|1240|1263|1023|1102|998|710|607|560|472|391|16751|101|South
May 24, 2008|Saturday|217|122|104|50|62|102|255|391|478|657|809|820|784|769|783|815|782|678|656|509|419|478|376|343|11459|101|South
May 25, 2008|Sunday|171|116|82|58|53|76|131|185|222|353|505|614|702|688|699|744|712|657|635|477|410|418|331|249|9288|101|South
May 26, 2008|Monday|137|86|59|35|52|88|155|227|284|344|516|587|670|712|764|719|634|559|543|383|336|293|264|220|8667|101|South
May 27, 2008|Tuesday|99|80|47|67|102|298|716|1088|888|825|818|898|996|1014|1082|1282|1078|1060|763|550|513|454|328|246|15292|101|South
May 28, 2008|Wednesday|126|96|73|65|102|315|693|1126|882|804|817|952|1034|1017|1097|1250|984|1122|852|627|591|487|362|293|15767|101|South
May 29, 2008|Thursday|141|90|67|91|113|286|699|1077|880|797|852|932|970|1040|1090|1247|1191|1080|888|625|592|488|347|276|15859|101|South
May 30, 2008|Friday|138|99|57|82|89|313|669|1053|843|737|864|1099|1249|1124|1239|1288|1067|1114|968|751|612|654|515|415|17039|101|South
May 31, 2008|Saturday|224|147|107|67|87|147|287|358|488|667|751|825|793|924|872|875|831|810|706|649|562|469|466|369|12481|101|South
Jun 1, 2008|Sunday|170|159|206|88|69|114|198|248|377|527|589|695|782|817|783|761|770|785|658|577|432|379|315|178|10677|101|North
Jun 2, 2008|Monday|88|99|65|73|110|384|835|1184|1047|911|839|919|1024|977|1039|1159|1268|1064|669|524|376|324|303|178|15459|101|North
Jun 3, 2008|Tuesday|119|85|61|62|93|381|849|1088|999|904|805|880|1011|929|1055|1143|1274|1072|663|511|388|323|272|157|15124|101|North
Jun 4, 2008|Wednesday|104|72|61|54|88|364|828|1102|974|924|766|912|874|981|1031|1064|1176|980|712|503|426|373|302|187|14858|101|North
Jun 5, 2008|Thursday|114|153|106|72|90|371|844|1059|1005|844|864|947|976|885|1048|1154|1313|1089|686|491|391|316|317|176|15311|101|North
Jun 6, 2008|Friday|103|105|70|70|104|337|700|1045|924|907|876|991|1054|1033|1145|1265|1244|1013|781|615|538|458|419|322|16119|101|North
Jun 7, 2008|Saturday|250|197|236|123|104|193|341|398|584|735|826|933|959|902|871|704|685|642|628|515|465|497|545|403|12736|101|North
Jun 8, 2008|Sunday|223|179|222|99|68|113|193|222|341|530|614|699|746|803|836|872|783|823|748|597|395|343|254|192|10895|101|North
Jun 9, 2008|Monday|90|81|45|62|108|390|768|1147|1005|836|888|965|902|933|1021|1142|1259|1041|711|532|401|389|306|193|15215|101|North
Jun 10, 2008|Tuesday|130|89|51|67|95|371|839|1049|996|898|803|918|944|863|1018|1107|1255|1027|686|563|478|323|279|170|15019|101|North
Jun 11, 2008|Wednesday|110|96|76|45|96|356|777|1103|940|795|781|889|893|919|924|981|1134|989|667|442|381|277|280|170|14121|101|North
Jun 12, 2008|Thursday|111|120|75|51|93|335|765|1021|835|907|836|925|887|913|1122|1173|1286|1001|706|549|407|324|300|188|14930|101|North
Jun 13, 2008|Friday|139|101|79|72|111|341|723|1015|891|925|885|1082|1085|1023|1144|1239|1312|1025|805|628|548|431|420|295|16319|101|North
Jun 14, 2008|Saturday|212|200|203|138|114|215|310|407|617|758|847|932|876|827|785|769|675|641|552|496|457|390|337|229|11987|101|North
Jun 15, 2008|Sunday|178|151|166|82|51|134|198|218|321|509|647|751|750|772|759|785|726|714|618|531|555|369|239|140|10364|101|North
* Jun 16,|2008|Monday|102|77|72|66|116|361|748|1112|910|811|815|927|931|933|1046|1041|1264|1036|683|456|421|362|304|148|14742|101|North
Jun 17, 2008|Tuesday|123|81|69|58|103|349|827|1129|1007|903|789|848|905|898|1000|1074|1166|1008|621|544|444|393|272|177|14788|101|North
Jun 18, 2008|Wednesday|96|75|58|52|96|333|820|1057|1021|896|812|829|939|918|1029|1081|1241|1002|775|543|469|431|325|208|15106|101|North
Jun 19, 2008|Thursday|139|106|93|61|104|309|820|1066|1055|811|787|895|930|918|997|1103|1246|1012|769|545|481|428|304|195|15174|101|North
Jun 20, 2008|Friday|163|105|87|61|104|322|747|1079|993|891|923|1043|1153|1190|1201|1326|1283|975|797|672|528|488|398|282|16811|101|North
Jun 21, 2008|Saturday|230|152|200|118|254|320|405|509|610|671|736|690|703|743|732|672|615|582|507|449|403|393|311|293|11298|101|North
Jun 22, 2008|Sunday|171|159|176|72|58|97|177|234|318|474|625|675|758|748|750|723|677|651|569|518|407|336|260|146|9779|101|North
Jun 23, 2008|Monday|91|81|64|61|116|322|635|915|670|193|91|104|106|87|125|113|180|111|51|37|26|20|15|10|4224|101|North
Jun 24, 2008|Tuesday|5|1|2|3|5|10|20|58|73|117|67|111|101|82|98|119|203|100|58|57|26|20|14|16|1366|101|North
Jun 25, 2008|Wednesday|5|3|8|1|9|12|31|56|78|132|79|100|88|89|107|118|200|118|68|38|25|31|11|7|1414|101|North
Jun 26, 2008|Thursday|4|1|1|4|1|16|27|53|72|115|76|92|101|67|139|121|162|112|67|40|30|23|13|4|1341|101|North
Jun 27, 2008|Friday|10|1|3|7|6|13|25|57|68|124|84|130|107|76|146|172|187|97|42|25|12|12|11|7|1422|101|North
Jun 28, 2008|Saturday|4|4|3|3|2|3|4|14|20|29|27|44|40|31|30|24|21|16|15|27|9|13|1|4|388|101|North
Jun 29, 2008|Sunday|1|1|5|0|1|0|0|4|3|4|11|14|19|17|15|11|18|15|15|17|8|23|14|3|219|101|North
Jun 30, 2008|Monday|2|6|1|1|10|16|17|66|69|109|66|99|119|76|155|180|255|80|58|39|21|27|21|9|1502|101|North
Jun 1, 2008|Sunday|186|143|81|56|64|110|170|217|290|447|552|616|809|769|796|798|766|775|657|573|430|384|292|240|10221|101|South
Jun 2, 2008|Monday|96|65|57|72|104|294|700|1097|888|761|791|902|949|1000|1171|1233|956|992|755|610|514|428|291|272|14998|101|South
Jun 3, 2008|Tuesday|137|88|69|70|102|320|702|1061|850|730|702|911|958|1028|1089|1112|947|986|775|546|505|483|350|245|14766|101|South
Jun 4, 2008|Wednesday|125|71|63|75|108|303|708|1060|886|728|753|931|939|974|1109|1156|1213|1026|741|541|532|492|362|289|15185|101|South
Jun 5, 2008|Thursday|165|108|65|74|94|297|667|1031|800|765|807|895|929|1098|1049|1212|992|1002|819|605|482|485|322|261|15024|101|South
Jun 6, 2008|Friday|130|101|55|74|90|260|596|1004|782|763|848|1021|1116|1117|1209|1074|1015|1199|1006|760|632|627|498|381|16358|101|South
Jun 7, 2008|Saturday|228|140|93|77|95|160|295|394|481|602|748|790|813|806|873|916|943|863|840|596|546|576|482|427|12784|101|South
Jun 8, 2008|Sunday|226|160|105|75|56|129|160|260|245|366|458|615|683|738|782|835|794|742|698|497|456|342|221|206|9849|101|South
Jun 9, 2008|Monday|93|72|54|61|101|296|693|1058|817|754|841|909|1004|998|1036|1220|1020|1085|785|553|550|462|305|262|15029|101|South
Jun 10, 2008|Tuesday|121|74|69|70|97|314|705|1033|789|724|778|845|936|988|1105|1217|1201|1135|813|563|508|448|347|258|15138|101|South
Jun 11, 2008|Wednesday|127|78|80|74|78|285|647|996|771|680|737|900|873|877|1011|1072|986|933|721|517|488|450|310|242|13933|101|South
Jun 12, 2008|Thursday|131|80|60|58|78|252|469|720|457|193|228|210|232|237|253|286|196|174|151|96|82|81|72|57|4853|101|South
Jun 13, 2008|Friday|26|19|15|22|20|97|140|221|215|164|199|233|247|251|221|186|179|139|141|125|101|82|73|64|3180|101|South
Jun 14, 2008|Saturday|43|22|16|10|16|48|77|105|100|125|182|145|167|148|150|152|118|93|78|80|62|49|64|37|2087|101|South
Jun 15, 2008|Sunday|22|15|4|7|5|22|45|41|47|50|79|81|110|92|92|79|87|98|87|54|54|37|22|11|1241|101|South
* Jun 16,|2008|Monday|7|10|4|11|24|87|163|251|178|147|170|188|214|182|182|176|149|121|100|70|64|37|30|18|2583|101|South
Jun 17, 2008|Tuesday|8|9|8|16|19|95|134|219|199|129|151|162|192|167|185|154|129|112|91|47|39|49|21|14|2349|101|South
Jun 18, 2008|Wednesday|13|6|5|12|21|93|138|240|201|161|164|165|158|138|162|161|142|160|98|51|44|54|41|35|2463|101|South
Jun 19, 2008|Thursday|19|7|5|10|24|101|136|202|186|115|127|178|159|175|182|142|130|98|82|66|46|45|30|31|2296|101|South
Jun 20, 2008|Friday|16|10|13|9|23|83|146|195|176|146|144|188|234|209|176|205|160|145|126|110|57|67|48|31|2717|101|South
Jun 21, 2008|Saturday|25|12|14|6|20|51|73|106|109|145|178|145|153|181|129|112|93|84|75|57|42|30|33|23|1896|101|South
Jun 22, 2008|Sunday|22|9|3|4|10|17|44|37|54|62|73|89|94|104|75|76|72|69|58|53|39|31|22|18|1135|101|South
Jun 23, 2008|Monday|8|4|3|10|32|115|142|251|202|204|259|390|609|736|863|1074|1036|879|651|446|436|355|280|212|9197|101|South
Jun 24, 2008|Tuesday|96|61|46|62|100|295|592|882|685|620|681|743|798|861|926|1058|920|916|663|506|486|421|273|259|12950|101|South
Jun 25, 2008|Wednesday|146|68|55|64|97|320|588|924|755|622|748|839|930|891|974|1146|975|908|753|510|502|465|320|275|13875|101|South
Jun 26, 2008|Thursday|143|87|65|65|111|324|652|938|768|734|745|848|892|968|1075|1153|1134|974|779|622|558|554|377|267|14833|101|South
Jun 27, 2008|Friday|137|88|64|59|125|293|640|932|790|713|816|935|1067|1086|983|950|886|942|793|584|571|474|376|353|14657|101|South
Jun 28, 2008|Saturday|193|104|82|78|89|143|235|342|430|576|693|751|874|822|892|915|794|822|693|556|486|499|402|353|11824|101|South
Jun 29, 2008|Sunday|181|120|79|49|47|90|118|185|223|394|488|567|655|694|705|822|735|679|592|523|415|387|312|226|9286|101|South
Jun 30, 2008|Monday|110|77|57|71|110|337|658|972|757|681|716|899|964|898|1029|998|960|1076|786|590|474|414|324|272|14230|101|South
Jul 1, 2008|Tuesday|5|4|3|3|3|9|20|53|90|108|72|91|106|60|111|107|188|126|52|68|26|24|16|9|1354|101|North
Jul 2, 2008|Wednesday|4|2|9|4|2|8|22|52|67|109|57|91|103|76|138|120|174|90|52|37|17|15|12|6|1267|101|North
Jul 3, 2008|Thursday|3|2|3|5|6|14|24|60|82|522|660|783|860|874|970|990|1027|845|677|569|451|402|325|253|10407|101|North
Jul 4, 2008|Friday|198|129|98|53|63|115|209|198|275|426|505|595|634|718|640|702|565|619|503|416|471|373|582|387|9474|101|North
Jul 5, 2008|Saturday|221|122|130|51|59|111|210|244|379|478|640|760|779|747|780|690|645|600|522|502|433|414|366|245|10128|101|North
Jul 6, 2008|Sunday|210|131|158|64|62|94|149|239|291|462|658|769|861|880|893|877|804|839|747|611|525|400|298|157|11179|101|North
Jul 7, 2008|Monday|109|79|71|59|113|311|663|936|888|825|894|954|1076|998|1127|1014|1230|953|635|531|382|299|250|144|14541|101|North
Jul 8, 2008|Tuesday|98|79|48|53|101|315|784|1006|924|903|811|890|979|941|963|998|1167|1002|710|548|421|398|299|189|14627|101|North
Jul 9, 2008|Wednesday|118|71|49|52|93|350|773|995|801|876|832|907|1013|947|1035|1109|1260|1022|713|522|493|414|333|213|14991|101|North
Jul 10, 2008|Thursday|106|148|95|52|86|342|772|1064|919|892|815|964|1024|973|1094|1089|1288|1009|796|583|467|409|350|201|15538|101|North
Jul 11, 2008|Friday|145|94|81|60|96|297|719|981|923|915|915|1079|1109|1074|1200|1205|1271|1003|812|633|426|358|360|224|15980|101|North
Jul 12, 2008|Saturday|190|148|185|82|96|158|255|359|573|715|880|922|857|780|791|824|678|635|584|479|410|373|354|308|11636|101|North
Jul 13, 2008|Sunday|204|135|223|63|66|107|165|246|332|474|644|797|920|827|821|809|762|817|667|629|495|401|308|192|11104|101|North
Jul 14, 2008|Monday|98|86|63|60|123|361|739|1090|948|886|865|943|1046|1025|1100|1013|1260|1037|708|566|470|407|306|147|15347|101|North
Jul 15, 2008|Tuesday|116|85|72|53|94|364|810|1060|1049|967|821|942|990|954|1057|1134|1284|1002|767|605|431|463|325|190|15635|101|North
Jul 16, 2008|Wednesday|119|93|76|47|89|356|816|1107|977|918|829|982|1029|1016|1071|1059|1282|1052|755|580|558|382|328|205|15726|101|North
