Jul 30, 2008|Wednesday|72|42|31|73|220|696|996|1026|692|600|644|627|633|675|648|649|731|747|555|371|336|284|182|129|11659|353|North
Jul 31, 2008|Thursday|72|51|40|74|219|726|991|1020|543|627|640|646|628|697|789|738|750|774|561|381|337|329|229|106|11968|353|North
Jul 1, 2008|Tuesday|115|61|53|54|60|144|402|472|522|486|516|555|566|557|678|901|1097|1075|811|533|444|450|349|246|11147|353|South
Jul 2, 2008|Wednesday|133|78|47|67|71|149|330|474|460|486|508|538|562|615|734|974|1240|1201|757|618|447|453|346|223|11511|353|South
Jul 3, 2008|Thursday|130|82|69|55|72|149|307|480|454|530|639|772|791|892|1015|1133|1339|1227|953|731|549|493|360|319|13541|353|South
Jul 4, 2008|Friday|189|92|65|63|44|60|164|306|507|671|784|788|622|592|520|485|476|420|362|293|280|183|347|360|8673|353|South
Jul 5, 2008|Saturday|225|76|51|31|34|39|139|188|303|460|530|590|553|537|563|520|557|511|463|426|387|328|395|235|8141|353|South
Jul 6, 2008|Sunday|161|79|69|36|35|51|90|172|246|331|499|638|633|722|699|690|905|800|718|571|517|421|276|174|9533|353|South
Jul 7, 2008|Monday|114|46|46|46|82|177|358|469|453|550|566|594|614|657|695|949|1046|1133|737|465|376|397|256|170|10996|353|South
Jul 8, 2008|Tuesday|114|62|48|54|60|143|354|461|461|519|488|491|535|579|611|895|1150|1122|778|556|455|459|316|193|10904|353|South
Jul 9, 2008|Wednesday|118|64|52|55|70|142|346|464|453|502|538|558|584|550|714|888|1133|1142|817|558|457|455|349|191|11200|353|South
Jul 10, 2008|Thursday|135|83|57|53|79|139|365|450|447|525|558|589|571|625|741|954|1175|1138|793|579|470|450|368|222|11566|353|South
Jul 11, 2008|Friday|110|80|66|63|63|126|297|381|442|521|615|688|744|832|889|1102|1303|1177|941|733|557|388|336|237|12691|353|South
Jul 12, 2008|Saturday|159|98|67|59|34|101|217|379|516|669|763|684|741|708|725|729|745|695|673|549|494|443|385|243|10876|353|South
Jul 13, 2008|Sunday|166|86|57|35|44|65|131|194|290|418|580|716|726|712|754|812|916|785|735|622|569|416|283|162|10274|353|South
Jul 14, 2008|Monday|93|63|42|50|87|177|394|501|457|518|587|523|539|579|668|903|1089|1122|794|505|442|385|282|181|10981|353|South
Jul 15, 2008|Tuesday|98|82|45|69|65|160|356|479|473|548|507|542|535|579|703|934|1157|1100|727|523|459|411|339|201|11092|353|South
Jul 16, 2008|Wednesday|93|76|40|58|81|128|372|502|548|586|574|579|575|608|652|989|1255|1075|728|561|512|403|288|218|11501|353|South
Jul 17, 2008|Thursday|136|89|66|52|78|134|342|517|504|522|603|620|614|674|753|912|1234|1079|828|537|512|437|345|218|11806|353|South
Jul 18, 2008|Friday|122|94|83|71|73|140|336|501|493|599|685|726|793|866|1031|1145|1352|1320|1037|772|572|487|419|338|14055|353|South
Jul 19, 2008|Saturday|155|107|63|55|33|88|202|371|482|685|962|1178|789|754|767|752|741|685|659|580|510|520|463|287|11888|353|South
Jul 20, 2008|Sunday|182|80|58|37|22|52|92|194|262|451|628|707|777|685|884|869|916|1077|870|852|729|582|284|252|11542|353|South
Jul 21, 2008|Monday|116|54|38|53|81|205|410|474|494|559|638|618|608|608|715|889|1157|1074|736|505|456|387|297|178|11350|353|South
Jul 22, 2008|Tuesday|138|64|58|43|61|170|388|473|516|549|544|528|559|605|669|824|1196|1094|828|516|451|422|297|191|11184|353|South
Jul 23, 2008|Wednesday|116|71|54|52|69|140|376|512|485|597|614|522|539|624|722|955|1143|1087|781|559|491|444|375|309|11637|353|South
Jul 24, 2008|Thursday|177|97|53|53|72|160|352|516|522|558|589|612|658|675|791|967|1191|1110|807|618|507|459|468|269|12281|353|South
Jul 25, 2008|Friday|140|83|69|49|61|136|319|535|503|609|699|755|806|903|990|1127|1260|1309|952|719|592|546|513|314|13989|353|South
Jul 26, 2008|Saturday|178|110|80|61|43|88|240|379|578|671|770|799|766|720|759|752|710|763|598|579|493|523|360|278|11298|353|South
Jul 27, 2008|Sunday|194|83|66|48|39|61|155|222|287|437|602|688|751|724|835|742|858|902|832|666|571|425|263|174|10625|353|South
Jul 28, 2008|Monday|113|56|62|52|94|196|385|502|529|561|575|612|604|667|714|916|1175|1060|762|512|434|415|364|255|11615|353|South
Jul 29, 2008|Tuesday|124|71|48|45|67|148|332|565|558|538|569|558|585|592|669|895|1168|1044|787|553|462|423|333|292|11426|353|South
Jul 30, 2008|Wednesday|139|81|49|63|68|138|347|584|570|608|541|560|600|581|732|887|1161|1132|805|583|463|415|420|303|11830|353|South
Jul 31, 2008|Thursday|161|68|48|51|80|166|340|507|458|539|618|612|686|646|774|954|1116|1077|732|565|515|492|344|332|11881|353|South
Aug 1, 2008|Friday|85|47|40|77|215|613|865|831|670|733|684|714|736|801|817|815|813|886|751|505|405|364|243|161|12871|353|North
Aug 2, 2008|Saturday|100|61|48|48|83|167|248|302|486|685|903|840|883|829|799|773|713|630|477|420|449|511|565|246|11266|353|North
Aug 3, 2008|Sunday|131|62|50|45|51|83|110|171|341|576|857|905|824|850|853|947|1005|896|732|629|573|431|238|124|11484|353|North
Aug 4, 2008|Monday|72|45|47|66|215|666|1003|986|657|640|593|636|669|656|658|571|600|556|453|350|337|249|160|107|10992|353|North
Aug 5, 2008|Tuesday|54|42|41|73|197|697|1049|935|676|608|623|599|641|646|625|587|660|675|530|415|345|295|160|109|11282|353|North
Aug 6, 2008|Wednesday|65|53|38|73|218|673|990|968|675|646|594|618|642|640|679|673|703|752|588|422|327|301|205|111|11654|353|North
Aug 7, 2008|Thursday|69|51|44|74|194|696|998|994|768|646|667|635|684|663|783|635|702|735|558|463|354|302|207|121|12043|353|North
Aug 8, 2008|Friday|73|52|50|86|189|589|889|875|655|722|774|720|765|867|814|816|919|921|715|532|399|306|231|142|13101|353|North
Aug 9, 2008|Saturday|91|68|54|46|89|165|210|307|451|704|838|803|766|692|644|758|718|712|559|475|419|351|260|173|10353|353|North
Aug 10, 2008|Sunday|122|56|54|48|49|96|128|188|340|489|679|812|826|905|936|962|960|962|824|741|567|428|268|118|11558|353|North
Aug 11, 2008|Monday|82|45|46|69|212|668|1038|987|719|645|563|645|744|758|683|643|718|643|455|359|287|232|174|106|11521|353|North
Aug 12, 2008|Tuesday|45|44|39|77|202|720|1038|1018|677|591|628|577|588|651|628|667|679|679|442|323|266|256|214|124|11173|353|North
Aug 13, 2008|Wednesday|69|43|37|75|212|697|1044|1021|738|727|758|617|595|688|691|637|642|640|488|320|298|260|181|119|11597|353|North
Aug 14, 2008|Thursday|69|56|39|80|195|703|1025|997|747|623|657|642|765|823|694|682|693|716|594|415|352|288|242|102|12199|353|North
Aug 15, 2008|Friday|88|34|67|90|188|612|899|851|674|762|706|723|795|784|826|870|905|914|762|589|440|330|273|163|13345|353|North
Aug 16, 2008|Saturday|92|63|63|45|74|158|260|348|557|818|914|952|883|833|697|742|760|661|546|451|457|384|287|213|11258|353|North
Aug 17, 2008|Sunday|118|68|62|37|57|91|134|193|338|578|858|921|891|907|874|900|1024|940|809|628|581|460|266|141|11876|353|North
* Aug 18,|2008|Monday|84|55|57|79|224|723|1113|1028|710|639|638|618|606|656|718|621|605|665|471|371|317|269|171|114|11552|353|North
Aug 19, 2008|Tuesday|59|35|46|71|191|679|1012|1066|680|616|653|600|620|604|635|622|671|719|485|357|342|310|191|122|11386|353|North
Aug 20, 2008|Wednesday|70|49|56|80|179|666|1007|1022|726|732|815|659|642|746|747|737|712|816|751|610|482|330|219|112|12965|353|North
Aug 21, 2008|Thursday|71|58|49|69|191|711|970|1061|830|694|694|696|697|733|751|760|754|796|619|493|414|327|205|132|12775|353|North
Aug 22, 2008|Friday|72|45|53|71|188|618|900|973|785|726|823|791|834|879|890|855|830|929|781|558|465|396|232|172|13866|353|North
Aug 23, 2008|Saturday|92|52|50|46|68|200|249|421|588|832|1044|966|877|864|862|952|925|881|664|480|470|416|327|183|12509|353|North
Aug 24, 2008|Sunday|114|62|51|38|50|102|152|242|428|603|838|910|940|977|979|980|1034|1018|834|744|645|439|257|144|12581|353|North
Aug 25, 2008|Monday|72|48|42|65|186|698|988|1059|746|727|615|628|560|613|643|561|642|664|463|347|305|261|167|104|11204|353|North
Aug 26, 2008|Tuesday|58|49|38|66|190|654|1041|1076|711|627|603|596|615|574|602|596|692|625|491|339|326|303|166|100|11138|353|North
Aug 27, 2008|Wednesday|65|45|43|64|197|728|950|993|731|657|637|619|604|605|664|638|633|627|532|396|287|287|159|113|11274|353|North
Aug 28, 2008|Thursday|65|50|52|69|191|674|968|1025|823|646|657|663|647|704|693|687|697|718|671|461|413|384|224|133|12315|353|North
Aug 29, 2008|Friday|85|70|67|78|181|571|835|938|742|818|820|896|901|992|919|993|1038|1009|823|602|484|411|275|185|14733|353|North
Aug 30, 2008|Saturday|88|62|44|47|75|153|236|380|574|817|1040|1007|949|901|855|791|706|666|484|393|438|344|253|155|11458|353|North
Aug 31, 2008|Sunday|79|55|28|36|53|88|136|226|436|631|837|942|921|798|717|713|664|662|578|549|464|390|251|153|10407|353|North
Aug 1, 2008|Friday|233|106|70|65|71|155|351|465|555|609|691|744|804|923|942|1129|1319|1259|964|720|589|509|501|341|14115|353|South
Aug 2, 2008|Saturday|186|95|70|54|49|88|239|381|607|708|798|804|766|748|781|756|813|779|634|557|467|514|465|249|11608|353|South
Aug 3, 2008|Sunday|186|78|71|51|43|51|115|191|284|437|574|765|849|728|749|816|979|1037|812|655|610|504|278|168|11031|353|South
Aug 4, 2008|Monday|120|74|49|48|87|164|389|582|565|588|612|647|640|641|750|903|1135|1083|754|544|443|384|293|152|11647|353|South
Aug 5, 2008|Tuesday|112|62|53|58|76|147|371|579|578|566|595|533|561|606|664|917|1109|1039|794|534|456|455|290|198|11353|353|South
Aug 6, 2008|Wednesday|110|75|49|40|69|150|334|537|600|581|592|595|577|651|695|907|1154|1022|729|599|485|407|314|195|11467|353|South
Aug 7, 2008|Thursday|127|76|60|65|76|144|321|501|513|522|599|593|604|700|827|976|1178|1126|774|599|457|493|308|253|11892|353|South
Aug 8, 2008|Friday|128|79|69|58|63|137|271|427|486|596|666|646|727|900|937|1146|995|1334|964|682|496|433|492|426|13158|353|South
Aug 9, 2008|Saturday|189|88|75|62|53|71|206|382|498|669|906|802|716|760|772|725|680|628|546|522|463|409|378|237|10837|353|South
Aug 10, 2008|Sunday|191|115|75|44|34|50|116|189|317|488|643|765|774|785|881|839|840|852|768|679|562|479|277|160|10923|353|South
Aug 11, 2008|Monday|103|71|55|42|90|187|354|558|534|593|597|589|564|626|709|876|1211|1043|722|554|433|391|322|224|11448|353|South
Aug 12, 2008|Tuesday|122|84|52|56|65|148|362|476|522|531|561|538|586|617|688|940|1186|1064|764|507|495|401|288|222|11275|353|South
Aug 13, 2008|Wednesday|219|83|60|59|58|150|349|501|518|601|524|590|552|600|748|953|1291|1154|886|601|513|432|312|200|11954|353|South
Aug 14, 2008|Thursday|137|84|72|46|56|128|400|604|532|610|573|605|650|685|738|951|1132|1045|766|565|565|457|330|244|11975|353|South
Aug 15, 2008|Friday|155|93|66|66|58|132|299|485|516|581|673|803|807|805|1074|1167|1278|1200|920|739|573|478|447|315|13730|353|South
Aug 16, 2008|Saturday|192|105|73|50|45|84|196|379|521|660|702|815|771|791|788|760|771|739|705|793|546|475|371|266|11598|353|South
Aug 17, 2008|Sunday|135|90|71|44|45|53|117|198|293|429|628|695|720|827|882|921|895|1088|937|771|639|485|305|159|11427|353|South
* Aug 18,|2008|Monday|117|63|49|55|94|176|374|502|518|582|586|641|631|643|676|873|1139|1073|817|544|513|404|305|218|11593|353|South
Aug 19, 2008|Tuesday|118|81|43|53|55|150|330|515|498|589|634|470|595|596|726|934|1204|1072|818|571|495|452|346|238|11583|353|South
Aug 20, 2008|Wednesday|121|91|54|47|72|146|368|604|718|765|831|791|709|729|805|985|1279|1179|829|613|555|456|302|189|13238|353|South
Aug 21, 2008|Thursday|124|68|62|51|81|143|346|586|491|548|569|696|655|750|797|1026|1220|1127|862|691|594|491|345|271|12594|353|South
Aug 22, 2008|Friday|183|112|80|60|50|119|329|500|546|666|718|750|767|856|1026|1092|1355|1293|961|782|630|536|483|323|14217|353|South
Aug 23, 2008|Saturday|197|103|71|39|45|75|206|375|535|812|854|848|821|855|904|858|793|886|773|772|582|571|541|486|13002|353|South
Aug 24, 2008|Sunday|239|107|69|46|40|46|110|234|347|507|690|832|877|954|1017|1029|1077|1040|1090|927|740|614|369|280|13281|353|South
Aug 25, 2008|Monday|111|58|43|51|89|207|347|575|508|515|576|568|591|556|703|874|1097|1044|779|582|526|442|283|212|11337|353|South
Aug 26, 2008|Tuesday|144|82|57|50|69|157|352|490|496|496|496|547|533|562|690|914|1182|1103|772|591|526|407|298|203|11217|353|South
Aug 27, 2008|Wednesday|143|66|53|54|48|129|325|498|507|488|486|524|534|544|736|945|1165|1073|814|612|521|460|276|172|11173|353|South
Aug 28, 2008|Thursday|133|70|59|64|69|127|324|510|530|551|604|608|584|658|767|985|1236|1078|856|638|569|443|374|255|12092|353|South
Aug 29, 2008|Friday|145|74|70|65|60|131|337|467|679|726|746|691|782|896|1057|1188|1346|1263|1077|780|648|558|424|341|14551|353|South
Aug 30, 2008|Saturday|219|107|77|57|38|67|168|315|463|673|740|722|681|729|765|747|742|784|765|684|573|554|543|274|11487|353|South
Aug 31, 2008|Sunday|173|86|69|46|29|49|89|167|283|395|529|684|617|681|717|785|831|811|855|764|622|482|342|251|10357|353|South
Sep 1, 2008|Monday|80|60|32|34|55|88|131|200|338|578|724|805|865|908|851|922|896|756|643|599|524|331|250|94|10764|353|North
Sep 2, 2008|Tuesday|57|56|38|66|184|650|955|977|805|597|492|533|508|564|531|515|538|582|424|314|237|237|164|101|10125|353|North
Sep 3, 2008|Wednesday|58|48|41|63|182|638|994|1009|728|508|481|507|508|518|592|591|633|619|524|320|271|208|145|101|10287|353|North
Sep 4, 2008|Thursday|48|40|36|64|166|651|1006|1034|737|558|511|471|553|548|567|633|608|645|505|320|356|270|194|101|10622|353|North
Sep 5, 2008|Friday|56|53|38|66|170|611|920|942|686|581|609|625|659|763|772|861|942|1003|823|536|424|306|201|149|12796|353|North
Sep 6, 2008|Saturday|77|63|54|50|79|243|246|437|597|763|952|941|970|910|704|668|688|682|565|534|434|337|246|148|11388|353|North
Sep 7, 2008|Sunday|79|67|41|30|36|99|101|198|285|528|824|852|795|789|769|767|835|763|690|604|470|319|211|101|10253|353|North
Sep 8, 2008|Monday|54|41|39|63|209|631|1051|1022|727|530|464|462|497|531|563|493|579|568|447|281|270|201|139|74|9936|353|North
Sep 9, 2008|Tuesday|43|41|22|64|185|625|1023|1059|728|545|503|486|509|549|551|540|573|611|464|282|273|219|178|89|10162|353|North
Sep 10, 2008|Wednesday|68|38|31|64|201|653|1050|1071|742|554|499|512|555|556|586|630|677|683|510|307|257|232|156|83|10715|353|North
Sep 11, 2008|Thursday|63|35|31|77|172|639|1039|1066|790|593|613|550|552|574|641|630|673|718|546|336|306|259|205|123|11231|353|North
Sep 12, 2008|Friday|69|33|40|73|177|589|923|971|671|582|554|658|677|810|772|849|927|952|840|586|424|350|241|146|12914|353|North
Sep 13, 2008|Saturday|79|66|40|48|60|171|239|387|633|780|850|989|782|786|786|819|780|706|635|548|452|329|242|153|11360|353|North
Sep 14, 2008|Sunday|75|67|53|48|41|97|125|201|385|732|900|879|794|855|743|837|873|808|719|605|451|348|185|107|10928|353|North
Sep 15, 2008|Monday|61|36|36|65|188|650|983|1034|688|551|493|480|503|518|501|517|542|578|469|350|302|206|158|76|9985|353|North
Sep 16, 2008|Tuesday|50|35|30|68|184|683|1027|1044|672|514|488|480|479|544|524|613|643|608|492|319|290|231|167|71|10256|353|North
Sep 17, 2008|Wednesday|64|28|28|65|166|629|1012|1088|699|553|472|510|523|541|568|600|636|619|501|363|296|283|164|82|10490|353|North
Sep 18, 2008|Thursday|53|35|39|62|182|624|997|1087|739|526|523|554|570|546|683|650|662|748|566|435|330|255|177|100|11143|353|North
Sep 19, 2008|Friday|67|50|55|69|156|569|914|957|741|623|574|612|776|835|898|931|939|989|830|569|457|347|250|180|13388|353|North
Sep 20, 2008|Saturday|80|73|45|51|78|183|220|377|646|955|910|920|955|969|757|818|946|853|600|530|465|378|272|190|12271|353|North
Sep 21, 2008|Sunday|95|75|52|40|37|114|115|227|453|752|1027|936|962|1003|994|993|1109|954|840|766|559|335|220|94|12752|353|North
Sep 22, 2008|Monday|65|37|38|55|176|646|982|1071|687|543|474|495|531|534|541|525|550|572|401|291|265|192|150|82|9903|353|North
Sep 23, 2008|Tuesday|48|40|28|53|191|646|949|1060|719|522|498|452|458|520|539|622|612|676|415|271|236|196|149|75|9975|353|North
Sep 24, 2008|Wednesday|56|36|36|57|163|653|1011|1054|723|457|546|499|564|518|592|648|657|805|504|327|243|229|156|99|10633|353|North
Sep 25, 2008|Thursday|62|40|40|64|173|620|985|1065|717|508|542|542|550|627|681|684|762|815|539|363|299|254|151|117|11200|353|North
Sep 26, 2008|Friday|48|59|37|69|165|582|869|990|703|652|580|663|704|836|924|927|1003|1035|772|605|430|311|282|154|13400|353|North
Sep 27, 2008|Saturday|91|56|52|52|61|167|213|419|627|755|916|1010|1034|1004|856|856|845|806|636|525|511|404|271|128|12295|353|North
Sep 28, 2008|Sunday|99|67|52|54|50|81|119|202|376|559|972|1060|972|890|828|869|973|1023|841|725|510|327|187|105|11941|353|North
Sep 29, 2008|Monday|54|45|31|57|169|620|1027|1023|661|552|524|522|504|532|489|576|621|600|434|289|238|228|124|104|10024|353|North
Sep 30, 2008|Tuesday|45|36|32|75|169|671|1059|1001|727|496|461|503|541|529|555|633|663|649|465|306|243|243|136|87|10325|353|North
Sep 1, 2008|Monday|183|93|53|52|44|43|99|200|373|484|615|682|755|795|908|878|1045|1037|900|725|655|423|257|202|11501|353|South
Sep 2, 2008|Tuesday|134|51|35|38|72|194|364|561|532|529|475|544|593|568|684|852|1060|1076|649|457|419|337|211|165|10600|353|South
Sep 3, 2008|Wednesday|111|61|60|54|57|155|336|486|492|524|511|489|542|577|657|843|1129|1032|669|494|432|352|247|194|10504|353|South
Sep 4, 2008|Thursday|187|88|64|56|63|140|319|516|488|520|492|531|557|547|662|865|1056|1085|738|511|378|345|242|175|10625|353|South
Sep 5, 2008|Friday|112|72|53|69|58|142|315|477|437|520|549|571|639|754|913|1018|1246|1192|947|681|529|458|409|299|12460|353|South
Sep 6, 2008|Saturday|158|85|80|41|69|75|187|328|438|541|684|710|741|788|761|856|836|835|777|854|578|427|364|198|11411|353|South
Sep 7, 2008|Sunday|134|90|61|43|36|48|84|164|275|380|542|684|672|690|744|871|993|1118|931|778|596|386|202|134|10656|353|South
Sep 8, 2008|Monday|81|44|39|46|81|173|400|555|460|516|522|522|519|521|614|839|1170|1110|662|422|340|336|225|140|10337|353|South
Sep 9, 2008|Tuesday|90|55|47|54|68|153|335|508|472|531|491|481|464|507|669|884|1133|1048|743|468|424|354|278|185|10442|353|South
Sep 10, 2008|Wednesday|82|61|47|63|64|131|314|544|512|473|533|483|504|542|671|866|1130|1017|698|517|458|357|293|215|10575|353|South
Sep 11, 2008|Thursday|104|53|50|56|69|139|302|551|450|554|524|553|566|599|773|943|1222|1049|748|562|479|383|276|193|11198|353|South
Sep 12, 2008|Friday|83|67|68|55|72|130|323|501|475|571|589|588|693|768|914|1081|1241|1308|986|768|549|564|404|255|13053|353|South
Sep 13, 2008|Saturday|145|67|81|52|71|78|168|340|498|622|761|772|789|712|737|893|862|788|733|642|526|412|311|230|11290|353|South
Sep 14, 2008|Sunday|128|90|59|46|37|51|88|177|248|359|557|692|673|707|824|976|1273|1208|1009|813|574|375|197|139|11300|353|South
Sep 15, 2008|Monday|71|44|40|46|67|170|420|522|522|550|582|545|576|521|634|825|1087|1025|677|443|366|312|194|150|10389|353|South
Sep 16, 2008|Tuesday|104|61|46|50|66|139|339|516|442|465|489|455|509|584|653|1014|1086|997|708|460|425|284|226|179|10297|353|South
Sep 17, 2008|Wednesday|125|59|57|47|59|127|366|516|517|528|481|533|519|530|641|924|1079|1035|712|489|422|379|235|154|10534|353|South
Sep 18, 2008|Thursday|101|72|53|50|69|140|323|521|457|526|574|530|562|627|708|948|1118|1063|785|561|472|397|247|192|11096|353|South
Sep 19, 2008|Friday|115|81|61|56|76|139|308|474|468|506|562|659|739|730|1034|1146|1318|1260|1043|659|533|401|339|247|12954|353|South
Sep 20, 2008|Saturday|149|81|88|60|49|104|155|356|545|619|705|796|900|891|964|1138|985|842|742|684|565|416|359|263|12456|353|South
Sep 21, 2008|Sunday|155|91|67|49|36|84|186|331|413|492|711|758|830|856|870|1068|1413|1201|1034|972|638|426|251|138|13070|353|South
Sep 22, 2008|Monday|103|55|42|43|95|185|383|552|497|630|553|524|560|523|681|860|1053|1037|624|475|386|301|191|151|10504|353|South
Sep 23, 2008|Tuesday|95|58|41|46|63|133|293|507|475|500|492|472|513|461|614|854|1066|974|696|455|370|346|257|279|10060|353|South
Sep 24, 2008|Wednesday|118|63|40|61|84|127|318|475|493|514|494|522|523|530|683|878|1078|1041|717|531|440|342|268|338|10678|353|South
Sep 25, 2008|Thursday|208|70|46|53|76|144|312|506|505|530|498|520|578|542|681|902|1145|1028|784|492|448|342|259|288|10957|353|South
Sep 26, 2008|Friday|367|124|63|58|71|145|309|509|476|559|636|646|760|821|875|1176|1333|1295|1102|749|544|443|403|358|13822|353|South
Sep 27, 2008|Saturday|225|122|95|57|33|82|152|397|579|751|790|854|984|931|984|881|927|801|783|730|670|483|396|244|12951|353|South
Sep 28, 2008|Sunday|178|98|65|45|41|49|103|244|295|405|627|750|856|967|927|978|1138|1220|1005|949|641|393|206|138|12318|353|South
Sep 29, 2008|Monday|85|58|53|52|73|162|363|564|529|579|536|498|538|542|684|887|1046|1090|666|464|399|277|187|175|10507|353|South
Sep 30, 2008|Tuesday|109|60|52|47|73|127|323|510|440|510|481|530|514|475|621|933|1128|1048|774|451|346|298|251|214|10315|353|South
Oct 1, 2008|Wednesday|56|31|29|66|171|611|1034|1047|750|523|503|513|560|591|588|593|611|646|501|323|275|221|152|102|10497|353|North
Oct 2, 2008|Thursday|61|49|36|62|169|620|1015|1070|762|508|537|498|549|637|594|667|671|686|528|403|319|270|189|133|11033|353|North
Oct 3, 2008|Friday|43|49|37|60|160|578|910|984|689|635|615|657|741|832|912|971|954|1016|813|576|405|336|267|175|13415|353|North
Oct 4, 2008|Saturday|88|55|53|51|62|152|195|408|559|791|798|817|870|991|991|1010|1171|1165|900|645|534|439|356|192|13293|353|North
Oct 5, 2008|Sunday|130|69|62|42|45|96|111|181|285|509|723|877|913|876|845|922|1037|947|765|613|502|329|205|107|11191|353|North
Oct 6, 2008|Monday|53|44|31|63|166|654|1030|1065|734|546|492|514|521|553|530|585|570|561|444|304|225|188|141|89|10103|353|North
Oct 7, 2008|Tuesday|47|35|34|55|163|597|962|1034|753|575|495|492|497|563|576|551|670|664|449|296|246|267|153|84|10258|353|North
Oct 8, 2008|Wednesday|46|38|32|62|162|637|1008|1079|712|463|497|509|575|594|645|684|751|798|553|384|281|272|150|113|11045|353|North
Oct 9, 2008|Thursday|46|35|35|74|173|651|982|1096|765|518|507|571|553|636|686|666|699|724|541|397|334|239|154|97|11179|353|North
Oct 10, 2008|Friday|48|51|46|64|168|550|887|949|729|602|632|688|713|814|925|1016|1003|963|800|557|380|330|285|181|13381|353|North
Oct 11, 2008|Saturday|89|57|53|53|70|146|180|360|525|704|754|863|946|1015|1037|1102|1152|937|780|592|464|390|291|176|12736|353|North
Oct 12, 2008|Sunday|78|55|52|49|48|93|116|180|381|670|888|824|832|920|933|1078|1051|962|804|685|486|339|202|108|11834|353|North
Oct 13, 2008|Monday|56|47|30|60|175|590|960|992|687|531|530|518|538|574|469|563|543|565|444|320|285|199|169|74|9919|353|North
Oct 14, 2008|Tuesday|49|35|28|63|176|624|1024|1037|687|519|516|512|524|622|565|616|577|582|501|324|260|218|145|101|10305|353|North
Oct 15, 2008|Wednesday|41|42|36|60|167|615|966|1032|709|521|542|544|600|613|666|750|774|762|579|416|277|283|275|121|11391|353|North
Oct 16, 2008|Thursday|69|46|33|73|181|605|976|1035|761|671|699|700|752|798|821|846|797|820|626|461|396|279|199|113|12757|353|North
Oct 17, 2008|Friday|60|52|42|70|159|552|797|854|702|648|678|804|857|975|1076|1117|1088|1023|858|605|453|318|286|204|14278|353|North
Oct 18, 2008|Saturday|106|51|41|46|59|145|215|289|461|648|775|849|871|978|962|958|1039|980|814|567|443|315|352|211|12175|353|North
Oct 19, 2008|Sunday|91|70|54|41|50|90|108|175|269|405|694|845|899|990|983|1133|1240|1131|937|739|574|337|209|119|12183|353|North
Oct 20, 2008|Monday|65|53|41|58|180|595|982|1013|740|533|505|474|506|513|585|606|594|587|441|307|273|224|161|101|10137|353|North
Oct 21, 2008|Tuesday|47|37|33|57|172|621|984|1056|776|546|492|511|550|561|601|631|705|723|552|321|243|259|181|100|10759|353|North
Oct 22, 2008|Wednesday|47|35|28|70|177|604|984|1033|740|530|496|541|504|572|587|572|615|638|467|302|253|231|143|80|10249|353|North
Oct 23, 2008|Thursday|53|39|41|64|170|597|999|1040|780|553|546|554|642|702|754|723|793|874|624|418|320|269|178|99|11832|353|North
Oct 24, 2008|Friday|54|48|36|79|150|528|925|973|767|641|615|632|664|751|790|831|950|935|873|556|383|320|192|135|12828|353|North
Oct 25, 2008|Saturday|70|44|49|46|62|144|225|335|509|705|811|806|851|841|846|852|947|878|697|573|461|404|279|162|11597|353|North
Oct 26, 2008|Sunday|77|63|34|45|49|61|89|168|261|467|631|777|747|848|884|878|950|870|690|567|437|305|176|95|10169|353|North
Oct 27, 2008|Monday|56|44|30|66|161|612|1031|1055|714|585|540|522|490|533|519|539|552|592|434|302|222|197|120|116|10032|353|North
Oct 28, 2008|Tuesday|40|37|29|66|165|626|1066|1039|719|496|493|470|516|504|531|548|577|615|447|286|250|218|128|78|9944|353|North
Oct 29, 2008|Wednesday|50|37|36|62|180|602|1067|1036|708|555|476|529|510|502|606|610|673|680|499|316|236|216|143|90|10419|353|North
Oct 30, 2008|Thursday|62|43|39|61|159|626|1034|1083|741|593|524|522|535|613|632|672|743|743|566|392|300|334|192|129|11338|353|North
Oct 31, 2008|Friday|69|51|40|55|182|518|921|963|698|582|544|594|685|785|782|924|903|819|629|479|366|330|268|155|12342|353|North
Oct 1, 2008|Wednesday|149|59|42|50|66|127|316|507|495|561|529|528|493|563|646|917|1146|999|755|498|447|298|285|169|10645|353|South
Oct 2, 2008|Thursday|115|63|51|45|71|137|312|500|503|502|504|555|563|629|724|912|1125|1078|748|563|453|386|229|181|10949|353|South
Oct 3, 2008|Friday|125|59|67|56|72|142|269|469|467|571|713|705|754|870|997|1150|1398|1415|989|734|515|432|344|263|13576|353|South
Oct 4, 2008|Saturday|169|99|77|73|77|110|202|356|532|845|1139|1254|1211|1095|1069|1099|913|773|702|597|489|415|329|270|13895|353|South
Oct 5, 2008|Sunday|177|81|52|54|63|46|98|165|237|393|521|781|799|826|922|973|1109|1001|852|709|525|350|255|120|11109|353|South
Oct 6, 2008|Monday|74|39|39|40|86|183|380|530|560|536|565|591|548|545|690|860|1133|1085|694|418|359|304|219|147|10625|353|South
Oct 7, 2008|Tuesday|96|68|44|45|60|95|327|557|639|600|518|481|535|566|711|877|1160|975|698|447|411|305|209|156|10580|353|South
Oct 8, 2008|Wednesday|100|46|52|46|67|132|352|549|599|577|535|504|526|589|681|919|1137|1096|762|531|426|354|217|138|10935|353|South
Oct 9, 2008|Thursday|113|66|61|53|87|130|330|522|497|533|518|554|609|612|704|946|1178|1115|749|512|447|352|272|177|11137|353|South
