Jul 31, 2008|Thursday|128|87|72|92|120|183|310|452|510|636|754|742|842|865|858|903|868|796|648|557|467|440|406|227|11963|175|East
Jul 1, 2008|Tuesday|140|97|89|84|92|186|351|485|578|642|640|758|747|919|792|751|924|835|634|552|531|436|319|212|11794|175|West
Jul 2, 2008|Wednesday|137|95|86|90|98|205|310|487|561|697|797|857|884|962|1037|1088|1026|1014|952|906|1003|728|424|297|14741|175|West
* Jul 3,|2008|Thursday|164|103|93|93|117|216|321|496|650|851|1236|1398|1472|1560|1650|1743|1773|1882|1791|1705|1574|1337|813|449|23487|175|West
Jul 4, 2008|Friday|253|159|95|86|83|127|213|424|759|1283|1744|1868|1477|1278|961|821|622|564|449|376|317|250|189|196|14594|175|West
Jul 5, 2008|Saturday|97|68|47|36|37|76|127|233|379|629|864|1057|981|931|888|786|598|538|482|367|305|240|198|157|10121|175|West
Jul 6, 2008|Sunday|102|65|44|28|47|42|89|159|258|386|536|687|816|855|927|876|869|823|749|575|528|344|239|163|10207|175|West
Jul 7, 2008|Monday|111|81|72|74|118|209|343|515|547|582|635|700|685|705|688|715|736|680|492|442|366|307|251|157|10211|175|West
Jul 8, 2008|Tuesday|102|84|69|58|87|188|316|462|503|551|689|628|674|648|691|718|752|748|539|497|446|380|256|171|10257|175|West
Jul 9, 2008|Wednesday|114|78|89|58|104|217|355|496|540|617|662|721|678|697|738|720|750|640|593|461|470|393|273|203|10667|175|West
Jul 10, 2008|Thursday|117|87|81|83|122|211|363|533|590|603|723|743|778|799|759|919|910|811|732|686|586|471|346|230|12283|175|West
Jul 11, 2008|Friday|134|80|90|96|94|194|325|465|533|679|902|966|1073|1171|1163|1327|1319|1379|1293|1115|956|610|425|281|16670|175|West
Jul 12, 2008|Saturday|160|86|87|65|68|124|194|408|568|895|1179|1166|1040|1011|970|958|843|729|621|542|459|371|265|189|12998|175|West
Jul 13, 2008|Sunday|125|77|56|28|49|54|83|170|278|484|606|804|920|967|911|1017|1034|970|823|732|600|400|248|168|11604|175|West
Jul 14, 2008|Monday|132|79|71|61|107|229|369|548|542|637|690|677|664|610|661|742|731|659|527|418|359|378|279|163|10333|175|West
Jul 15, 2008|Tuesday|122|79|78|81|87|181|319|472|518|548|643|581|669|668|654|738|738|642|552|458|452|339|284|211|10114|175|West
Jul 16, 2008|Wednesday|116|82|85|64|101|192|323|452|516|514|626|629|650|676|772|760|795|698|583|505|468|385|270|195|10457|175|West
Jul 17, 2008|Thursday|136|88|77|89|107|207|358|510|543|598|701|773|774|782|859|925|912|921|791|740|698|571|391|243|12794|175|West
Jul 18, 2008|Friday|132|93|90|86|97|193|320|504|567|760|1012|1085|1125|1273|1379|1329|1375|1466|1458|1375|1221|708|459|306|18413|175|West
Jul 19, 2008|Saturday|175|122|92|64|63|117|200|351|612|882|1095|1179|1028|1037|843|880|779|683|739|610|414|392|282|245|12884|175|West
Jul 20, 2008|Sunday|165|73|65|37|34|56|102|179|260|437|593|772|904|919|1000|1014|1039|1066|967|753|630|391|279|198|11933|175|West
Jul 21, 2008|Monday|157|98|65|71|119|239|361|518|581|564|680|740|717|723|725|755|709|663|526|438|415|368|243|178|10653|175|West
Jul 22, 2008|Tuesday|126|83|73|68|108|183|275|471|568|542|672|653|583|752|720|724|699|641|584|507|425|387|285|183|10312|175|West
Jul 23, 2008|Wednesday|121|99|101|110|159|226|423|588|639|696|731|813|696|734|772|863|845|756|683|515|505|446|314|177|12012|175|West
Jul 24, 2008|Thursday|149|124|102|94|94|201|331|528|575|600|693|765|958|848|879|1046|983|897|798|826|755|541|378|236|13401|175|West
Jul 25, 2008|Friday|126|116|93|77|90|185|319|496|607|767|985|1128|1222|1266|1301|1390|1450|1534|1544|1431|1317|884|498|327|19153|175|West
Jul 26, 2008|Saturday|186|124|86|67|80|125|168|341|622|893|1122|1281|1140|1080|1067|996|836|735|596|506|427|366|277|181|13302|175|West
Jul 27, 2008|Sunday|114|96|52|37|39|49|100|162|295|518|658|842|843|871|955|1022|1008|917|868|631|490|447|293|176|11483|175|West
* Jul 28,|2008|Monday|94|76|57|83|118|222|349|535|521|599|774|690|706|688|734|685|721|687|532|429|396|351|245|185|10477|175|West
* Jul 29,|2008|Tuesday|150|95|89|84|82|190|328|461|539|602|616|674|704|687|734|721|747|687|562|523|466|399|269|174|10583|175|West
Jul 30, 2008|Wednesday|163|87|72|82|105|196|350|457|519|654|698|730|715|780|776|827|846|830|638|547|493|391|266|199|11421|175|West
Jul 31, 2008|Thursday|159|95|93|76|101|179|346|494|550|630|733|853|846|955|987|1001|982|998|895|821|691|559|373|241|13658|175|West
Aug 1, 2008|Friday|113|93|95|101|113|175|277|466|527|716|831|902|1003|1147|1212|1103|1002|976|783|685|658|587|507|291|14363|175|East
Aug 2, 2008|Saturday|161|94|86|64|61|109|179|357|603|874|1100|1098|964|984|898|932|844|706|633|578|581|493|441|264|13104|175|East
Aug 3, 2008|Sunday|134|79|65|41|42|86|102|244|445|832|1156|1477|1532|1587|1657|1729|1673|1459|1394|1187|968|651|371|213|19124|175|East
Aug 4, 2008|Monday|114|76|66|104|165|242|377|496|570|678|826|792|812|859|813|870|831|791|601|512|450|288|218|126|11677|175|East
Aug 5, 2008|Tuesday|76|58|64|80|106|190|317|469|502|577|650|631|646|684|730|732|732|713|576|442|388|312|217|126|10018|175|East
Aug 6, 2008|Wednesday|105|74|65|90|123|186|317|442|508|623|630|594|724|740|779|760|782|727|589|474|369|319|217|135|10372|175|East
Aug 7, 2008|Thursday|109|88|90|95|129|217|279|465|546|622|644|696|750|808|837|833|837|791|635|602|448|320|260|190|11291|175|East
Aug 8, 2008|Friday|116|92|85|96|114|161|278|369|492|656|860|894|967|1048|1078|902|813|781|752|625|488|427|278|157|12529|175|East
Aug 9, 2008|Saturday|126|78|74|78|61|87|173|300|494|655|1000|1064|906|885|841|894|804|722|592|476|490|491|332|209|11832|175|East
Aug 10, 2008|Sunday|127|82|78|60|45|76|137|232|486|937|1480|1798|1872|1941|2111|1987|1828|1667|1413|1270|929|557|310|172|21595|175|East
Aug 11, 2008|Monday|105|67|81|95|173|228|349|487|550|730|851|907|888|926|889|851|726|646|495|428|379|261|192|122|11426|175|East
Aug 12, 2008|Tuesday|73|73|75|79|130|200|310|481|524|653|687|750|710|726|821|792|782|714|531|440|375|306|222|146|10600|175|East
Aug 13, 2008|Wednesday|95|78|69|74|138|187|306|513|578|717|684|629|687|696|757|755|784|715|530|478|425|360|206|149|10610|175|East
Aug 14, 2008|Thursday|93|75|87|92|112|187|302|467|560|627|698|741|741|828|819|902|858|771|625|503|470|336|257|164|11315|175|East
* Aug 15,|2008|Friday|120|132|115|110|142|196|293|439|551|677|792|888|939|1020|1046|991|966|903|760|636|516|398|282|198|13110|175|East
* Aug 16,|2008|Saturday|118|86|78|77|75|116|171|311|550|807|1012|1022|952|916|842|811|730|665|610|533|491|402|329|222|11926|175|East
Aug 17, 2008|Sunday|132|75|66|46|60|106|139|253|408|813|1193|1406|1474|1601|1657|1723|1656|1702|1479|1301|929|547|331|194|19291|175|East
Aug 18, 2008|Monday|122|77|73|87|193|229|332|466|556|693|758|806|817|836|812|877|817|822|697|506|433|333|223|148|11713|175|East
Aug 19, 2008|Tuesday|95|82|69|84|124|178|269|411|492|563|653|682|624|728|721|802|729|726|558|474|387|321|225|118|10115|175|East
* Aug 20,|2008|Wednesday|98|107|100|104|143|212|330|475|539|640|685|692|700|741|771|772|792|742|600|511|458|351|255|156|10974|175|East
* Aug 21,|2008|Thursday|114|90|99|113|143|210|334|471|549|644|736|729|765|804|856|871|835|766|626|539|451|350|263|178|11536|175|East
* Aug 22,|2008|Friday|120|132|115|110|142|196|293|439|551|677|792|888|939|1020|1046|991|966|903|760|636|516|398|282|198|13110|175|East
* Aug 23,|2008|Saturday|118|86|78|77|75|116|171|311|550|807|1012|1022|952|916|842|811|730|665|610|533|491|402|329|222|11926|175|East
* Aug 24,|2008|Sunday|123|87|74|59|60|75|143|253|465|772|1147|1391|1582|1698|1814|1770|1653|1527|1350|1161|893|559|316|189|19161|175|East
* Aug 25,|2008|Monday|115|80|83|122|188|248|374|515|598|697|821|846|850|874|876|831|812|754|605|495|391|317|219|150|11861|175|East
* Aug 26,|2008|Tuesday|87|78|88|110|147|223|311|468|526|603|653|684|690|740|764|778|738|699|563|462|387|312|218|154|10483|175|East
* Aug 27,|2008|Wednesday|98|107|100|104|143|212|330|475|539|640|685|692|700|741|771|772|792|742|600|511|458|351|255|156|10974|175|East
* Aug 28,|2008|Thursday|114|90|99|113|143|210|334|471|549|644|736|729|765|804|856|871|835|766|626|539|451|350|263|178|11536|175|East
* Aug 29,|2008|Friday|119|131|115|110|141|195|292|438|551|677|792|815|898|959|1009|1059|1068|1087|1023|868|665|495|424|277|14208|175|East
Aug 30, 2008|Saturday|122|77|41|58|66|102|162|315|553|758|1008|912|805|788|769|717|672|598|535|524|490|448|292|215|11027|175|East
Aug 31, 2008|Sunday|97|68|37|49|54|50|105|210|336|592|785|919|963|1030|1058|1016|1112|1009|945|895|869|521|335|189|13244|175|East
Aug 1, 2008|Friday|190|96|92|89|91|185|330|484|731|831|1034|1053|1127|1301|1421|1523|1527|1625|1703|1453|1263|775|484|359|19767|175|West
Aug 2, 2008|Saturday|228|121|84|69|63|97|209|361|567|937|1205|1314|1148|1178|1120|973|816|802|709|533|476|371|327|259|13967|175|West
Aug 3, 2008|Sunday|127|81|58|40|46|69|82|164|277|431|665|847|1096|995|1209|1020|1173|1129|1107|802|603|458|333|233|13045|175|West
Aug 4, 2008|Monday|98|76|81|80|164|239|385|484|631|653|754|709|682|802|1006|889|860|748|627|509|461|357|292|179|11766|175|West
Aug 5, 2008|Tuesday|144|81|66|66|89|204|318|480|504|534|742|642|653|643|698|834|780|679|582|493|465|408|275|231|10611|175|West
Aug 6, 2008|Wednesday|128|95|90|79|109|231|374|572|590|671|792|840|863|830|889|913|917|813|720|649|608|498|322|218|12811|175|West
Aug 7, 2008|Thursday|132|86|86|89|128|206|292|510|588|687|772|792|845|907|1130|1097|973|875|774|784|692|495|390|238|13568|175|West
Aug 8, 2008|Friday|133|95|79|68|103|174|313|457|634|737|997|883|1110|1352|1406|1422|1436|1387|1340|1288|1006|701|385|296|17802|175|West
Aug 9, 2008|Saturday|222|123|73|71|72|109|193|408|597|880|1097|1233|1054|1060|1017|941|817|732|662|536|426|360|282|209|13174|175|West
Aug 10, 2008|Sunday|147|81|71|50|38|48|86|172|285|519|675|901|930|1023|1090|1130|1139|1067|883|704|559|380|250|174|12402|175|West
Aug 11, 2008|Monday|90|79|69|77|117|243|345|554|526|581|695|708|714|674|703|734|755|730|550|463|413|346|266|205|10637|175|West
Aug 12, 2008|Tuesday|142|96|67|76|99|191|308|476|495|562|657|725|694|678|754|826|773|703|537|435|481|393|271|157|10596|175|West
Aug 13, 2008|Wednesday|123|121|86|81|92|197|319|482|480|653|668|699|770|735|804|826|826|809|670|636|500|443|261|221|11502|175|West
Aug 14, 2008|Thursday|133|91|91|66|120|181|324|474|542|593|764|831|760|834|911|927|875|916|803|820|663|498|375|240|12832|175|West
* Aug 15,|2008|Friday|167|123|100|95|109|188|326|474|605|743|963|1049|1085|1158|1307|1364|1431|1448|1366|1273|1101|823|466|320|18084|175|West
* Aug 16,|2008|Saturday|191|133|92|75|77|107|199|375|607|870|1147|1195|1071|1008|972|1001|904|757|675|570|482|398|302|207|13415|175|West
Aug 17, 2008|Sunday|110|88|55|25|35|57|81|174|319|529|641|848|959|1064|1065|1124|1126|1040|1047|868|688|502|317|225|12987|175|West
Aug 18, 2008|Monday|134|76|57|72|119|238|359|465|494|607|749|766|737|713|700|824|764|715|565|478|429|341|277|171|10850|175|West
Aug 19, 2008|Tuesday|130|92|74|74|107|196|303|488|564|601|666|670|671|648|688|760|698|704|510|489|482|379|252|205|10451|175|West
* Aug 20,|2008|Wednesday|140|98|90|74|109|190|312|490|546|598|774|766|708|704|747|809|847|750|650|569|517|421|305|217|11431|175|West
* Aug 21,|2008|Thursday|142|98|89|93|109|207|306|480|538|618|776|810|819|884|940|960|899|836|757|746|718|559|389|267|13040|175|West
* Aug 22,|2008|Friday|167|123|100|95|109|188|326|474|605|743|963|1049|1085|1158|1307|1364|1431|1448|1366|1273|1101|823|466|320|18084|175|West
* Aug 23,|2008|Saturday|191|133|92|75|77|107|199|375|607|870|1147|1195|1071|1008|972|1001|904|757|675|570|482|398|302|207|13415|175|West
* Aug 24,|2008|Sunday|113|83|58|43|35|61|106|186|321|514|668|859|941|1020|1030|1061|1069|1008|963|776|627|460|285|180|12467|175|West
* Aug 25,|2008|Monday|110|88|71|77|130|245|319|501|521|596|721|743|733|741|754|762|749|733|555|480|439|358|267|207|10900|175|West
* Aug 26,|2008|Tuesday|124|93|93|85|112|198|292|518|519|550|663|664|650|686|724|741|770|709|557|512|468|375|291|206|10600|175|West
* Aug 27,|2008|Wednesday|140|98|90|74|109|190|312|490|546|598|774|766|708|704|747|809|847|750|650|569|517|421|305|217|11431|175|West
* Aug 28,|2008|Thursday|142|98|89|93|109|207|306|480|538|618|776|810|819|884|940|960|899|836|757|746|718|559|389|267|13040|175|West
* Aug 29,|2008|Friday|167|123|100|94|108|187|325|473|605|743|963|1111|1236|1338|1530|1573|1661|1727|1789|1528|1324|953|596|379|20633|175|West
Aug 30, 2008|Saturday|190|151|91|58|75|114|204|397|695|1081|1446|1501|1281|1131|998|893|822|754|638|547|485|396|300|227|14475|175|West
Aug 31, 2008|Sunday|124|74|54|43|41|56|81|173|301|484|669|812|808|683|733|793|744|708|611|590|477|369|249|149|9826|175|West
Sep 1, 2008|Monday|80|79|44|42|42|60|126|228|442|886|1437|1747|1853|1856|1826|1603|1458|1316|1089|874|681|402|223|116|18510|175|East
Sep 2, 2008|Tuesday|74|69|49|103|176|212|365|509|561|612|731|769|691|676|688|662|701|611|526|404|332|247|186|112|10066|175|East
* Sep 3,|2008|Wednesday|69|46|61|84|105|178|303|461|479|500|506|519|519|562|569|617|660|592|456|377|330|229|167|112|8501|175|East
* Sep 4,|2008|Thursday|88|70|80|81|125|196|310|438|448|522|525|560|626|650|695|726|748|635|465|397|365|294|191|148|9383|175|East
* Sep 5,|2008|Friday|102|73|66|86|109|169|292|373|400|576|655|732|775|805|899|964|969|923|803|638|510|368|296|168|11751|175|East
* Sep 6,|2008|Saturday|113|74|65|63|74|116|186|309|507|697|779|766|753|714|682|659|626|589|538|490|429|347|254|173|10003|175|East
* Sep 7,|2008|Sunday|105|77|54|48|45|64|112|220|435|681|913|999|1113|1180|1247|1275|1361|1220|1060|869|644|399|235|132|14488|175|East
* Sep 8,|2008|Monday|89|57|62|97|185|220|350|490|511|558|616|579|576|633|624|624|663|577|459|358|314|217|158|113|9130|175|East
* Sep 9,|2008|Tuesday|67|68|66|80|122|190|294|444|465|519|521|495|534|552|562|623|635|622|456|373|326|240|169|111|8534|175|East
* Sep 10,|2008|Wednesday|76|71|69|82|132|196|300|424|483|537|536|532|530|611|620|656|693|678|465|364|295|237|178|113|8878|175|East
Sep 11, 2008|Thursday|71|65|75|79|109|196|288|422|460|497|503|527|522|578|656|734|786|679|592|466|374|303|206|129|9317|175|East
Sep 12, 2008|Friday|69|72|57|69|108|163|276|461|509|610|637|753|786|887|928|1011|1068|1035|904|689|511|352|322|197|12474|175|East
Sep 13, 2008|Saturday|91|72|49|64|52|105|167|325|577|748|816|876|890|893|829|709|712|562|539|483|461|355|252|168|10795|175|East
Sep 14, 2008|Sunday|127|71|41|40|46|57|112|268|566|845|1036|1314|1283|1259|1202|1300|1328|1116|928|798|532|372|218|126|14985|175|East
* Sep 15,|2008|Monday|102|56|64|86|171|207|322|481|511|556|571|583|599|609|644|655|663|576|458|358|314|216|157|113|9072|175|East
* Sep 16,|2008|Tuesday|67|68|66|80|122|190|294|444|465|519|521|495|534|552|562|623|635|622|456|373|326|240|169|111|8534|175|East
* Sep 17,|2008|Wednesday|77|71|69|83|132|197|300|425|484|517|523|537|537|581|588|638|682|612|471|390|341|237|173|114|8779|175|East
* Sep 18,|2008|Thursday|91|73|83|85|129|203|321|453|493|539|582|568|615|665|663|747|761|682|541|476|403|304|217|136|9830|175|East
* Sep 19,|2008|Friday|84|76|73|91|120|189|287|445|491|560|690|734|787|831|929|996|1001|954|829|659|527|381|306|174|12214|175|East
* Sep 20,|2008|Saturday|117|76|67|65|76|120|192|319|524|719|805|791|777|737|704|680|646|608|556|506|443|358|262|181|10329|175|East
* Sep 21,|2008|Sunday|108|80|56|49|47|67|116|227|449|703|943|1032|1150|1218|1288|1317|1405|1260|1095|897|665|412|242|134|14960|175|East
* Sep 22,|2008|Monday|94|60|65|102|195|232|369|516|538|587|617|645|598|607|649|685|659|620|452|370|289|250|147|107|9453|175|East
Sep 23, 2008|Tuesday|69|53|57|78|109|186|285|447|441|522|530|506|584|617|627|621|641|572|446|358|287|269|189|105|8599|175|East
* Sep 24,|2008|Wednesday|86|59|54|75|98|176|301|446|465|522|521|565|565|611|619|671|718|644|496|410|359|249|182|122|9014|175|East
* Sep 25,|2008|Thursday|91|73|83|85|129|203|321|453|493|539|582|568|615|665|663|747|761|682|541|476|403|304|217|136|9830|175|East
* Sep 26,|2008|Friday|84|76|73|91|120|189|287|445|491|560|690|734|787|831|929|996|1001|954|829|659|527|381|306|174|12214|175|East
* Sep 27,|2008|Saturday|117|76|67|65|76|120|192|319|524|719|805|791|777|737|704|680|646|608|556|506|443|358|262|181|10329|175|East
* Sep 28,|2008|Sunday|108|80|56|49|47|67|116|227|449|703|943|1032|1150|1218|1288|1317|1405|1260|1095|897|665|412|242|134|14960|175|East
* Sep 29,|2008|Monday|89|57|62|97|185|220|350|490|511|558|616|579|576|633|624|624|663|577|459|358|314|217|158|113|9130|175|East
* Sep 30,|2008|Tuesday|67|68|66|80|122|190|294|444|465|519|521|495|534|552|562|623|635|622|456|373|326|240|169|111|8534|175|East
Sep 1, 2008|Monday|100|64|34|38|46|54|95|158|252|407|657|813|873|929|950|1007|1009|849|818|616|479|335|215|146|10944|175|West
Sep 2, 2008|Tuesday|124|75|54|74|114|227|321|483|526|495|604|632|558|566|619|642|585|636|485|342|318|254|186|146|9066|175|West
* Sep 3,|2008|Wednesday|118|79|61|77|87|192|303|477|467|493|565|547|518|550|576|623|667|589|453|364|339|280|201|145|8771|175|West
* Sep 4,|2008|Thursday|107|73|65|65|89|169|291|455|483|516|614|601|654|645|644|729|718|685|534|520|432|364|260|153|9866|175|West
* Sep 5,|2008|Friday|117|77|78|65|102|196|306|480|473|616|701|823|829|961|1062|1127|1186|1271|1266|1164|1058|718|429|249|15354|175|West
* Sep 6,|2008|Saturday|169|108|94|69|91|130|216|382|623|838|974|940|823|775|725|710|722|693|608|539|452|349|266|178|11474|175|West
* Sep 7,|2008|Sunday|110|74|47|31|36|55|81|140|236|417|556|681|725|756|801|921|1035|1025|937|743|593|389|234|148|10771|175|West
* Sep 8,|2008|Monday|97|78|56|61|118|206|329|514|493|505|629|597|578|564|629|652|632|590|434|361|340|263|210|118|9054|175|West
* Sep 9,|2008|Tuesday|86|62|72|58|90|168|290|447|445|494|534|565|513|559|598|651|642|592|464|413|354|342|220|169|8828|175|West
* Sep 10,|2008|Wednesday|107|77|74|65|102|180|326|460|479|535|530|545|549|561|633|638|687|613|463|410|328|314|228|146|9050|175|West
Sep 11, 2008|Thursday|101|65|82|70|104|173|330|443|456|465|553|581|639|678|701|738|780|707|599|585|507|369|278|185|10189|175|West
Sep 12, 2008|Friday|111|93|76|77|92|166|288|457|464|564|755|822|917|1048|1101|1219|1256|1417|1259|1168|1113|688|404|259|15814|175|West
Sep 13, 2008|Saturday|170|85|64|59|90|133|191|330|561|773|1002|845|864|801|733|720|712|648|630|511|430|318|270|182|11122|175|West
Sep 14, 2008|Sunday|108|77|43|32|45|53|74|151|255|422|497|655|751|762|862|925|1091|1242|1292|1071|603|435|226|132|11804|175|West
* Sep 15,|2008|Monday|82|80|57|68|100|232|367|532|535|576|721|668|657|623|674|701|631|589|434|360|340|263|209|118|9617|175|West
* Sep 16,|2008|Tuesday|86|62|72|58|90|168|290|447|445|494|534|565|513|559|598|651|642|592|464|413|354|342|220|169|8828|175|West
* Sep 17,|2008|Wednesday|107|78|74|66|103|181|327|461|480|509|584|565|536|568|596|644|690|609|468|376|351|290|208|149|9020|175|West
* Sep 18,|2008|Thursday|111|76|67|67|92|175|301|470|485|507|595|632|601|649|683|722|792|710|598|581|523|416|279|201|10333|175|West
* Sep 19,|2008|Friday|115|82|79|74|85|170|295|480|505|586|733|827|848|993|1097|1164|1226|1313|1308|1203|1094|742|444|254|15717|175|West
* Sep 20,|2008|Saturday|175|111|97|71|94|134|223|394|643|866|1005|970|850|800|749|733|746|716|628|557|467|360|275|184|11848|175|West
* Sep 21,|2008|Sunday|114|76|48|32|37|57|84|144|244|430|574|703|749|781|828|951|1069|1058|967|767|612|402|241|154|11122|175|West
* Sep 22,|2008|Monday|102|82|59|64|124|217|346|541|519|530|605|640|597|588|622|633|640|565|430|364|322|288|186|135|9199|175|West
Sep 23, 2008|Tuesday|88|75|70|71|77|166|269|455|452|497|538|557|501|520|611|660|619|598|489|396|350|261|216|160|8696|175|West
* Sep 24,|2008|Wednesday|132|77|78|76|100|193|319|501|530|504|606|595|564|598|627|678|726|641|493|396|369|305|219|158|9485|175|West
* Sep 25,|2008|Thursday|111|76|67|67|92|175|301|470|485|507|595|632|601|649|683|722|792|710|598|581|523|416|279|201|10333|175|West
* Sep 26,|2008|Friday|115|82|79|74|85|170|295|480|505|586|733|827|848|993|1097|1164|1226|1313|1308|1203|1094|742|444|254|15717|175|West
* Sep 27,|2008|Saturday|175|111|97|71|94|134|223|394|643|866|1005|970|850|800|749|733|746|716|628|557|467|360|275|184|11848|175|West
* Sep 28,|2008|Sunday|114|76|48|32|37|57|84|144|244|430|574|703|749|781|828|951|1069|1058|967|767|612|402|241|154|11122|175|West
* Sep 29,|2008|Monday|97|78|56|61|118|206|329|514|493|505|629|597|578|564|629|652|632|590|434|361|340|263|210|118|9054|175|West
* Sep 30,|2008|Tuesday|86|62|72|58|90|168|290|447|445|494|534|565|513|559|598|651|642|592|464|413|354|342|220|169|8828|175|West
* Oct 1,|2008|Wednesday|83|71|67|84|124|196|300|434|487|511|530|549|584|658|657|736|762|688|542|437|357|273|187|122|9439|175|East
* Oct 2,|2008|Thursday|83|80|81|79|119|182|303|446|486|552|620|642|661|736|767|825|772|693|558|468|358|305|194|140|10150|175|East
Oct 3, 2008|Friday|62|77|68|88|133|172|271|405|440|567|630|709|772|866|926|1050|978|974|775|603|465|338|275|207|11851|175|East
Oct 4, 2008|Saturday|113|83|65|58|44|89|174|315|496|629|745|699|690|774|802|778|728|748|584|501|456|334|269|231|10405|175|East
Oct 5, 2008|Sunday|125|67|77|46|45|72|92|205|323|591|985|1306|1477|1675|1778|1575|1670|1420|1087|804|573|369|200|106|16668|175|East
Oct 6, 2008|Monday|65|74|68|97|166|211|355|454|476|543|625|592|675|677|737|719|775|649|462|378|283|226|151|122|9580|175|East
Oct 7, 2008|Tuesday|68|57|52|77|107|203|290|484|460|432|514|511|584|554|628|706|666|609|519|376|309|268|167|120|8761|175|East
Oct 8, 2008|Wednesday|78|64|65|93|115|199|295|494|450|517|543|534|580|624|731|708|711|663|492|456|354|288|182|96|9332|175|East
* Oct 9,|2008|Thursday|86|64|86|85|107|208|289|470|512|538|558|581|597|687|725|799|829|742|598|429|406|324|209|135|10064|175|East
Oct 10, 2008|Friday|74|66|77|92|106|162|274|399|558|582|705|745|924|976|1034|1134|1102|982|860|637|483|335|252|171|12730|175|East
Oct 11, 2008|Saturday|141|150|76|69|66|90|150|289|481|695|911|865|862|836|814|783|724|731|666|522|404|311|227|134|10997|175|East
Oct 12, 2008|Sunday|89|59|60|47|51|60|99|183|473|637|834|1087|1209|1403|1459|1448|1513|1316|1014|786|609|360|205|123|15124|175|East
Oct 13, 2008|Monday|82|61|67|96|148|222|322|437|492|570|607|620|638|680|676|664|692|666|464|431|325|221|157|113|9451|175|East
Oct 14, 2008|Tuesday|56|56|61|68|126|185|312|463|428|487|494|497|550|599|631|703|708|609|520|407|379|277|170|104|8890|175|East
Oct 15, 2008|Wednesday|92|63|61|81|133|203|323|455|473|515|570|534|593|711|770|753|853|720|604|502|350|344|228|154|10085|175|East
Oct 16, 2008|Thursday|82|66|71|94|120|194|272|429|501|620|674|654|682|786|787|847|831|814|668|509|417|327|202|127|10774|175|East
Oct 17, 2008|Friday|78|79|64|98|99|156|260|369|484|642|767|831|885|896|1099|1136|1093|1107|924|747|533|353|236|178|13114|175|East
Oct 18, 2008|Saturday|84|68|51|53|39|85|144|255|413|627|797|847|783|844|796|768|782|710|637|595|478|404|247|156|10663|175|East
Oct 19, 2008|Sunday|90|73|48|43|37|46|90|195|298|610|916|1237|1399|1806|1872|2007|1914|1618|1261|952|629|377|204|158|17880|175|East
Oct 20, 2008|Monday|86|66|52|83|155|232|364|449|452|536|575|609|633|659|698|714|761|670|577|430|329|274|167|122|9693|175|East
Oct 21, 2008|Tuesday|64|64|69|69|118|175|315|412|457|517|553|578|604|588|692|734|756|732|526|366|319|272|187|115|9282|175|East
Oct 22, 2008|Wednesday|72|61|80|88|107|160|318|409|437|485|583|550|571|664|681|646|726|663|496|414|328|286|189|121|9135|175|East
Oct 23, 2008|Thursday|75|65|85|83|113|144|272|422|472|530|609|632|676|756|824|777|816|822|584|484|381|285|187|142|10236|175|East
Oct 24, 2008|Friday|88|90|69|89|130|173|291|409|432|562|673|806|856|887|1012|1021|1058|1002|826|620|420|349|222|151|12236|175|East
Oct 25, 2008|Saturday|107|58|45|49|65|86|124|248|396|610|757|777|708|724|691|722|689|619|564|550|456|314|220|135|9714|175|East
Oct 26, 2008|Sunday|97|59|51|56|35|49|105|165|286|563|758|1054|1234|1324|1446|1346|1284|1072|835|622|450|293|180|101|13465|175|East
* Oct 27,|2008|Monday|94|78|81|100|207|264|375|493|515|577|613|624|636|663|684|704|738|654|532|420|339|261|186|116|9954|175|East
* Oct 28,|2008|Tuesday|72|59|77|81|134|195|336|451|470|518|547|558|549|617|659|677|727|673|523|400|344|286|200|123|9276|175|East
* Oct 29,|2008|Wednesday|84|73|69|85|127|200|307|443|498|522|541|561|597|672|670|752|778|702|553|446|365|278|191|123|9637|175|East
* Oct 30,|2008|Thursday|85|82|83|81|122|186|309|456|497|565|633|656|675|752|784|843|841|811|652|549|453|340|248|162|10865|175|East
* Oct 31,|2008|Friday|99|95|103|102|117|197|305|456|510|647|787|827|946|1050|1120|1197|1198|1179|922|738|616|434|269|175|14089|175|East
* Oct 1,|2008|Wednesday|118|86|85|78|108|188|310|469|495|524|589|571|581|625|653|716|766|693|547|500|436|372|266|186|9962|175|West
* Oct 2,|2008|Thursday|141|97|93|82|120|221|336|487|519|591|692|767|725|745|798|850|850|791|633|543|497|397|268|207|11450|175|West
Oct 3, 2008|Friday|123|101|78|92|108|201|333|539|636|687|886|1020|1000|1085|1254|1418|1379|1490|1343|1218|1118|695|402|262|17468|175|West
Oct 4, 2008|Saturday|158|111|108|82|104|190|334|435|637|892|951|857|808|775|711|720|625|578|491|450|406|355|228|144|11150|175|West
Oct 5, 2008|Sunday|99|94|57|45|37|74|88|145|231|351|509|663|774|780|867|935|1070|1069|893|603|515|295|212|148|10554|175|West
Oct 6, 2008|Monday|67|58|51|65|97|213|368|494|494|533|550|592|574|564|598|634|684|597|443|349|302|267|200|144|8938|175|West
Oct 7, 2008|Tuesday|78|78|76|68|76|179|277|423|480|509|514|561|535|537|631|687|621|569|460|395|306|306|208|137|8711|175|West
Oct 8, 2008|Wednesday|107|64|72|66|97|204|345|525|504|501|530|549|501|551|602|703|691|684|524|448|361|310|231|150|9320|175|West
