Jun 27, 2008|Friday|151|95|91|139|469|1588|1859|1583|1220|1114|1067|1170|1179|1352|1495|1466|1412|1215|1182|876|724|584|437|305|22773|191|South
Jun 28, 2008|Saturday|214|153|158|122|169|350|478|608|813|1030|1263|1432|1518|1472|1489|1526|1421|1392|1213|1022|917|849|636|415|20660|191|South
Jun 29, 2008|Sunday|271|162|110|103|120|195|263|339|549|957|1462|1834|2108|2323|2504|2582|2506|2495|2230|2046|1749|1230|772|391|29301|191|South
Jun 30, 2008|Monday|201|120|102|177|534|1952|2259|1792|1329|1167|1072|1157|1139|1274|1267|1219|1247|1140|1004|744|652|562|383|206|22699|191|South
Jul 1, 2008|Tuesday|219|107|104|81|105|252|451|669|797|950|1142|1148|1098|1244|1519|2066|2388|2307|1593|1058|828|728|560|352|21766|191|North
Jul 2, 2008|Wednesday|208|136|89|88|105|251|483|741|973|1153|1411|1538|1554|1738|1914|2537|2900|2782|2208|1805|1201|959|642|393|27809|191|North
Jul 3, 2008|Thursday|256|149|107|104|114|279|530|907|1292|1882|2536|2664|2763|3323|3320|3168|3352|2984|2836|3256|2294|1493|946|640|41195|191|North
Jul 4, 2008|Friday|451|242|162|115|152|229|603|1275|1977|2629|3224|2937|2847|2119|1737|1447|1159|935|783|633|520|423|555|739|27893|191|North
Jul 5, 2008|Saturday|358|175|91|58|60|101|283|498|961|1431|1907|1939|1671|1493|1289|1096|969|857|800|640|543|468|506|351|18545|191|North
Jul 6, 2008|Sunday|204|126|80|46|57|107|168|293|447|705|917|1129|1131|1174|1082|1030|1052|926|806|656|560|371|292|242|13601|191|North
Jul 7, 2008|Monday|162|66|65|57|103|235|380|639|715|894|996|1046|1031|1076|1240|1765|2110|1987|1265|811|692|552|353|251|18491|191|North
Jul 8, 2008|Tuesday|182|87|89|80|87|265|460|645|764|851|936|967|989|1057|1339|1906|2276|2070|1492|1018|718|711|433|312|19734|191|North
Jul 9, 2008|Wednesday|197|127|97|81|117|244|507|739|765|920|942|1016|1030|1053|1431|1870|2320|2116|1595|1010|827|761|520|287|20572|191|North
Jul 10, 2008|Thursday|226|130|89|76|110|236|439|682|834|956|1105|1085|1295|1358|1673|2111|2502|2234|1858|1252|967|816|527|341|22902|191|North
Jul 11, 2008|Friday|228|140|100|99|104|262|515|788|1017|1269|1612|1814|1896|2235|2704|3008|3121|2998|2744|1934|1076|692|648|425|31429|191|North
Jul 12, 2008|Saturday|272|163|118|94|126|218|485|936|1451|1832|2136|2181|1978|1883|1556|1490|1448|1309|1156|843|762|605|524|340|23906|191|North
Jul 13, 2008|Sunday|225|129|92|63|49|100|232|411|610|885|1206|1433|1608|1499|1409|1286|1177|1152|1038|896|713|540|321|226|17300|191|North
Jul 14, 2008|Monday|139|83|56|72|118|265|464|684|781|995|1117|1028|1032|1086|1165|1802|2351|2091|1425|944|703|633|401|288|19723|191|North
Jul 15, 2008|Tuesday|188|127|90|74|94|245|431|681|748|795|855|957|1047|1051|1340|1922|2334|2082|1466|1027|777|637|418|335|19721|191|North
Jul 16, 2008|Wednesday|193|116|86|90|126|259|422|757|791|877|981|1004|1051|1126|1464|1915|2297|2294|1454|1043|804|685|457|294|20586|191|North
Jul 17, 2008|Thursday|216|136|91|69|97|260|461|749|803|1016|1250|1331|1238|1457|1736|2248|2573|2477|1876|1285|1022|792|532|349|24064|191|North
Jul 18, 2008|Friday|219|142|118|130|123|241|464|851|1103|1620|1919|2072|2202|2659|2911|3323|3552|3494|3316|2325|1298|982|717|527|36308|191|North
Jul 19, 2008|Saturday|303|190|119|101|142|243|576|1245|1844|2161|2351|2085|2019|1684|1510|1239|1292|1229|976|880|759|624|559|460|24591|191|North
Jul 20, 2008|Sunday|240|144|109|75|69|111|244|485|751|1095|1401|1512|1456|1552|1335|1474|1303|1209|1037|910|727|610|390|295|18534|191|North
Jul 21, 2008|Monday|157|84|68|69|104|254|446|691|845|960|1110|1153|1084|1154|1345|1925|2247|2187|1402|970|744|604|404|269|20276|191|North
Jul 22, 2008|Tuesday|173|107|97|67|85|233|430|697|772|880|1014|989|999|1066|1335|1929|2356|2194|1468|982|767|678|443|291|20052|191|North
Jul 23, 2008|Wednesday|221|113|94|88|137|258|468|754|753|950|1100|1084|1142|1173|1536|2074|2304|2288|1556|1084|861|757|476|334|21605|191|North
Jul 24, 2008|Thursday|246|133|80|86|111|259|467|760|913|1115|1217|1254|1329|1489|1972|2353|2799|2645|2074|1498|1068|847|565|357|25637|191|North
Jul 25, 2008|Friday|213|138|97|88|134|278|552|868|1078|1563|1898|2170|2220|2621|2892|3149|3175|3013|3002|2529|1445|964|704|459|35250|191|North
Jul 26, 2008|Saturday|283|195|143|114|125|202|518|942|1479|2023|2336|2223|1927|1684|1639|1513|1467|1204|1131|1022|811|643|535|365|24524|191|North
Jul 27, 2008|Sunday|272|153|109|44|53|139|226|372|602|983|1254|1445|1486|1474|1452|1265|1274|1158|973|854|741|505|349|244|17427|191|North
Jul 28, 2008|Monday|138|88|67|64|115|247|515|741|796|951|1161|1105|1083|1052|1290|1932|2259|2107|1403|957|698|648|449|307|20173|191|North
Jul 29, 2008|Tuesday|196|131|89|78|101|212|415|678|707|860|933|988|995|1034|1359|1986|2314|2229|1498|931|739|637|452|359|19921|191|North
Jul 30, 2008|Wednesday|214|108|73|78|128|257|462|758|865|1010|1085|1078|1180|1209|1575|2076|2423|2293|1621|1047|844|733|547|387|22051|191|North
Jul 31, 2008|Thursday|211|112|97|85|114|275|533|854|1048|1336|1657|1632|1546|1685|1886|2329|2662|2558|2028|1503|1104|907|608|480|27250|191|North
Jul 1, 2008|Tuesday|148|85|93|126|538|1827|2118|1610|1224|1060|942|930|1004|1072|1116|1031|1109|983|775|598|644|517|350|206|20106|191|South
Jul 2, 2008|Wednesday|122|102|88|141|530|1728|2069|1558|1176|1047|987|1028|1043|1030|1097|1085|1053|1007|868|668|650|541|382|247|20247|191|South
Jul 3, 2008|Thursday|138|86|110|115|474|1527|1697|1378|1092|943|934|1072|1064|1149|1174|1199|1143|1096|983|807|701|597|427|259|20165|191|South
Jul 4, 2008|Friday|169|137|128|92|129|208|298|326|560|767|812|942|1017|927|958|917|942|975|967|918|943|811|639|599|15181|191|South
Jul 5, 2008|Saturday|461|262|146|102|147|243|265|393|514|792|1063|1471|1719|1857|1826|1840|1943|1757|1561|1455|1539|1318|1025|693|24392|191|South
Jul 6, 2008|Sunday|435|250|146|116|127|182|239|385|650|1221|2034|2834|3311|3295|3102|2972|3315|3228|3260|3186|2695|2190|1219|560|40952|191|South
Jul 7, 2008|Monday|254|138|125|174|557|1942|2172|1810|1422|1348|1463|1645|1758|1896|2057|1903|1722|1511|1179|1072|742|640|382|202|28114|191|South
Jul 8, 2008|Tuesday|119|80|89|153|516|1872|2165|1723|1289|1035|1046|1093|1171|1211|1288|1188|1233|1089|894|681|605|528|361|231|21660|191|South
Jul 9, 2008|Wednesday|90|85|94|133|535|1908|2048|1720|1223|1045|1008|992|1076|1110|1275|1163|1146|1151|928|677|603|583|358|221|21172|191|South
Jul 10, 2008|Thursday|109|100|80|148|528|1873|2062|1663|1219|1080|1076|1088|1121|1227|1236|1161|1146|1081|878|645|625|570|395|188|21299|191|South
Jul 11, 2008|Friday|141|79|76|132|474|1641|1832|1530|1137|1052|1040|1226|1244|1290|1330|1302|1360|1238|1120|904|564|487|394|260|21853|191|South
Jul 12, 2008|Saturday|169|118|86|84|172|347|436|541|739|971|1152|1374|1365|1419|1418|1413|1506|1376|1190|1092|1081|949|743|443|20184|191|South
Jul 13, 2008|Sunday|279|187|116|99|139|208|266|357|568|920|1414|1914|2212|2605|2944|2979|3009|2844|2608|2129|1660|1269|714|343|31783|191|South
Jul 14, 2008|Monday|182|112|101|186|588|2002|2261|1755|1367|1139|1132|1144|1176|1201|1321|1243|1252|1179|920|746|656|575|369|196|22803|191|South
Jul 15, 2008|Tuesday|113|68|85|137|571|1883|2177|1710|1292|1074|997|992|985|1069|1038|1075|1062|961|807|611|601|511|339|209|20367|191|South
Jul 16, 2008|Wednesday|128|83|70|130|589|1827|2102|1689|1243|1049|988|1015|949|1107|1153|1137|1140|975|863|649|570|478|316|173|20423|191|South
Jul 17, 2008|Thursday|104|87|77|136|551|1820|2079|1658|1210|1014|950|1024|1016|1056|1187|1165|1207|1132|880|673|608|497|363|211|20705|191|South
Jul 18, 2008|Friday|123|105|77|159|509|1607|1899|1440|1188|1017|1051|1175|1194|1235|1493|1386|1467|1336|1139|929|731|668|565|554|23047|191|South
Jul 19, 2008|Saturday|295|180|125|129|166|351|436|509|779|976|1222|1464|1515|1619|1644|1576|1720|1750|1574|1329|1248|1032|726|475|22840|191|South
Jul 20, 2008|Sunday|305|215|122|99|119|207|259|332|543|1020|1563|2171|2489|2675|2748|3007|3129|3211|2948|2588|2051|1429|814|370|34414|191|South
Jul 21, 2008|Monday|185|121|93|182|617|2002|2244|1820|1325|1220|1192|1204|1282|1272|1392|1351|1281|1238|1038|752|652|600|342|179|23584|191|South
Jul 22, 2008|Tuesday|114|82|69|160|572|1899|2189|1760|1230|1027|937|996|1035|1072|1111|1169|1137|1114|841|671|591|540|366|215|20897|191|South
Jul 23, 2008|Wednesday|132|98|83|142|575|1878|2112|1688|1261|1032|1012|989|1111|1074|1197|1237|1203|1066|924|659|601|540|337|192|21143|191|South
Jul 24, 2008|Thursday|112|83|72|139|587|1824|2125|1702|1219|1048|1048|1033|1035|1196|1353|1205|1181|1112|964|743|648|506|367|213|21515|191|South
Jul 25, 2008|Friday|136|117|86|149|477|1610|1890|1503|1099|1051|1097|1209|1288|1395|1531|1401|1437|1351|1086|941|759|603|499|389|23104|191|South
Jul 26, 2008|Saturday|230|199|124|115|175|368|408|594|806|1069|1258|1529|1519|1597|1477|1401|1414|1426|1216|1129|1042|988|816|490|21390|191|South
Jul 27, 2008|Sunday|453|232|151|99|129|198|277|359|575|945|1432|2026|2371|2625|2421|3288|3153|3241|2874|2553|2112|1610|844|379|34347|191|South
Jul 28, 2008|Monday|185|122|103|158|634|1970|2353|1799|1392|1175|1199|1247|1231|1413|1470|1454|1501|1289|987|832|684|547|359|187|24291|191|South
Jul 29, 2008|Tuesday|106|76|91|154|611|1800|2137|1684|1194|1122|941|1041|1068|1087|1165|1160|1119|1085|840|655|551|549|342|189|20767|191|South
Jul 30, 2008|Wednesday|93|77|86|160|582|1849|2136|1734|1217|1065|973|1018|1109|1086|1243|1214|1142|1124|948|684|663|571|359|222|21355|191|South
Jul 31, 2008|Thursday|120|97|89|160|597|1776|2111|1693|1172|1001|955|1025|1091|1105|1259|1272|1218|1212|993|912|793|677|440|249|22017|191|South
Aug 1, 2008|Friday|257|132|108|129|126|280|613|1107|1390|1858|2275|2369|2442|2695|3169|3413|3401|3426|3318|2549|1451|1024|760|474|38766|191|North
Aug 2, 2008|Saturday|336|194|106|111|111|283|626|1300|2045|2560|2916|2523|2132|1877|1685|1504|1390|1155|974|845|729|715|591|372|27080|191|North
Aug 3, 2008|Sunday|229|119|104|67|59|98|303|540|834|1188|1458|1559|1518|1481|1361|1341|1390|1209|1002|844|702|540|403|234|18583|191|North
Aug 4, 2008|Monday|144|97|81|60|99|269|454|715|890|990|1153|1140|1092|1160|1379|1958|2242|2235|1409|954|712|581|363|268|20445|191|North
Aug 5, 2008|Tuesday|204|110|88|56|103|267|444|637|739|911|1017|1026|964|1124|1381|1979|2371|2168|1488|988|802|636|387|316|20206|191|North
Aug 6, 2008|Wednesday|204|110|98|80|121|252|499|767|881|962|1167|1132|1153|1228|1508|2062|2441|2243|1576|1036|943|691|536|326|22016|191|North
Aug 7, 2008|Thursday|237|129|105|79|129|283|466|795|908|1097|1280|1280|1378|1515|1793|2350|2713|2518|1955|1456|1132|867|590|359|25414|191|North
Aug 8, 2008|Friday|211|117|108|96|128|282|518|837|1138|1560|2024|2159|2248|2679|2946|3257|3555|3495|2759|2096|1283|967|809|630|35902|191|North
Aug 9, 2008|Saturday|274|188|140|80|117|187|470|961|1533|2148|2393|2330|2069|1862|1599|1434|1360|1211|1060|895|743|663|511|389|24617|191|North
Aug 10, 2008|Sunday|242|178|105|71|61|92|206|402|665|1037|1470|1598|1636|1530|1482|1352|1355|1217|1194|1001|754|471|329|226|18674|191|North
Aug 11, 2008|Monday|133|84|72|60|109|264|451|682|788|968|1205|1216|956|1210|1368|2027|2309|2028|1426|908|805|614|455|279|20417|191|North
Aug 12, 2008|Tuesday|192|124|100|80|88|240|475|686|759|942|1018|1043|1065|1197|1378|2042|2409|2196|1511|961|823|607|390|286|20612|191|North
Aug 13, 2008|Wednesday|278|135|83|77|111|267|478|707|868|967|1083|1166|1159|1170|1506|2146|2620|2336|1646|1130|937|622|478|400|22370|191|North
Aug 14, 2008|Thursday|234|123|82|84|118|282|482|780|905|1061|1279|1291|1319|1521|1788|2429|2645|2645|2109|1485|1128|844|525|335|25494|191|North
Aug 15, 2008|Friday|227|116|111|108|120|278|465|902|1172|1600|1910|2139|2278|2676|3104|3487|3576|3466|3414|2271|1477|987|745|499|37128|191|North
Aug 16, 2008|Saturday|301|178|141|95|117|213|540|985|1586|2042|2477|2326|2069|1884|1623|1515|1458|1294|1115|1027|815|643|532|377|25353|191|North
Aug 17, 2008|Sunday|228|128|96|73|63|100|208|412|702|960|1339|1531|1559|1548|1443|1466|1368|1325|1194|1044|842|601|365|223|18818|191|North
Aug 18, 2008|Monday|151|98|66|73|116|285|467|730|872|1028|1184|1244|1080|1167|1431|1902|2289|2092|1481|901|724|608|473|310|20772|191|North
Aug 19, 2008|Tuesday|183|102|100|74|96|250|413|702|818|949|1031|1035|1005|1106|1372|2020|2425|2201|1523|1048|814|653|494|299|20713|191|North
Aug 20, 2008|Wednesday|212|110|93|71|141|268|531|770|801|1002|1150|1191|1150|1225|1469|2077|2413|2242|1658|1149|949|725|479|267|22143|191|North
Aug 21, 2008|Thursday|221|120|100|86|122|308|492|731|852|1024|1202|1171|1260|1387|1763|2320|2674|2536|1956|1431|1127|673|576|452|24584|191|North
Aug 22, 2008|Friday|343|142|101|86|126|280|487|839|1049|1477|1854|2048|2188|2499|2924|3139|3184|3187|2859|1992|1362|987|728|438|34319|191|North
Aug 23, 2008|Saturday|370|172|101|97|120|215|477|934|1427|1948|2277|2192|1855|1768|1628|1570|1426|1330|1251|933|889|760|659|536|24935|191|North
Aug 24, 2008|Sunday|262|148|86|69|74|111|228|408|641|987|1362|1579|1545|1544|1522|1475|1473|1443|1280|1040|856|603|403|262|19401|191|North
Aug 25, 2008|Monday|152|87|72|65|107|271|458|688|809|920|1071|1132|1037|1105|1354|1941|2229|2160|1538|1082|910|700|407|340|20635|191|North
Aug 26, 2008|Tuesday|200|106|96|73|143|255|406|672|736|900|988|997|1043|1096|1387|1985|2395|2340|1586|1108|883|710|462|328|20895|191|North
Aug 27, 2008|Wednesday|219|94|86|85|102|254|400|718|790|919|968|1122|1123|1201|1562|2231|2458|2327|1722|1241|973|733|480|259|22067|191|North
Aug 28, 2008|Thursday|189|106|102|82|117|242|510|941|1132|1394|1514|1543|1519|1671|2083|2538|2873|2675|2307|1769|1294|1020|651|433|28705|191|North
Aug 29, 2008|Friday|243|145|118|115|140|294|563|910|1209|1700|2329|2480|2718|3212|3164|2947|3387|3348|3406|2758|1979|1346|858|580|39949|191|North
Aug 30, 2008|Saturday|326|199|120|113|133|240|516|1040|1789|2690|3138|3043|2467|2151|1890|1728|1566|1337|1257|1063|872|741|634|362|29415|191|North
Aug 31, 2008|Sunday|221|120|96|61|45|83|203|440|770|1220|1612|1774|1673|1583|1415|1316|1192|1110|928|853|735|602|466|323|18841|191|North
Aug 1, 2008|Friday|131|122|86|167|512|1580|1811|1493|1150|1110|1061|1239|1291|1407|1628|1583|1595|1552|1332|1093|892|708|638|524|24705|191|South
Aug 2, 2008|Saturday|339|218|146|141|186|363|473|476|707|1011|1279|1671|1651|1615|1712|1660|1719|1694|1562|1415|1290|1239|1016|704|24287|191|South
Aug 3, 2008|Sunday|377|233|166|131|136|182|267|346|584|1007|1628|2297|2505|3006|2707|3041|3288|2666|3029|2479|1951|1403|764|369|34562|191|South
Aug 4, 2008|Monday|176|97|108|185|656|1905|2240|1743|1344|1230|1222|1234|1347|1394|1538|1481|1357|1360|1070|863|729|572|376|194|24421|191|South
Aug 5, 2008|Tuesday|119|96|81|145|611|1811|2199|1711|1281|1038|976|1092|1017|1085|1220|1217|1214|1200|942|695|651|539|341|214|21495|191|South
Aug 6, 2008|Wednesday|119|88|80|159|593|1806|2159|1656|1272|1049|1086|1111|1085|1214|1310|1207|1232|1134|964|790|611|556|334|173|21788|191|South
Aug 7, 2008|Thursday|115|90|82|137|541|1793|2106|1709|1256|1086|1029|1149|1135|1209|1300|1373|1284|1225|1043|827|711|545|380|217|22342|191|South
Aug 8, 2008|Friday|122|98|89|140|501|1555|1822|1532|1195|1081|1057|1269|1291|1389|1542|1553|1554|1480|1242|996|730|669|470|354|23731|191|South
Aug 9, 2008|Saturday|191|151|122|113|178|317|419|560|751|1057|1324|1503|1617|1704|1675|1632|1623|1457|1322|1146|1169|1007|724|466|22228|191|South
Aug 10, 2008|Sunday|304|181|130|105|125|191|251|328|614|992|1504|1907|2372|2574|2941|3227|3328|3356|2977|2702|2287|1630|855|435|35316|191|South
Aug 11, 2008|Monday|206|109|99|178|664|1960|2233|1839|1411|1170|1271|1324|1470|1479|1554|1438|1410|1325|1060|926|718|545|379|216|24984|191|South
Aug 12, 2008|Tuesday|110|86|76|131|600|1871|2144|1728|1265|1090|1087|1148|1148|1184|1301|1267|1300|1156|1005|678|588|494|364|197|22018|191|South
Aug 13, 2008|Wednesday|102|89|88|137|557|1872|2131|1709|1276|1212|1153|1092|1074|1167|1222|1279|1222|1187|1003|775|634|519|353|223|22076|191|South
Aug 14, 2008|Thursday|121|75|77|160|589|1828|2096|1716|1341|1062|1103|1077|1143|1206|1360|1221|1299|1221|978|788|694|567|346|206|22274|191|South
Aug 15, 2008|Friday|139|102|92|132|513|1621|1828|1598|1203|1119|1114|1282|1301|1438|1515|1642|1542|1404|1331|990|820|642|564|363|24295|191|South
Aug 16, 2008|Saturday|260|182|120|115|161|313|425|564|877|1131|1370|1628|1641|1672|1644|1600|1722|1536|1432|1191|1175|1064|783|502|23108|191|South
Aug 17, 2008|Sunday|349|176|139|115|115|194|261|379|656|1140|1675|2353|2496|2925|3152|3060|3233|3396|3106|2692|2166|1624|863|397|36662|191|South
Aug 18, 2008|Monday|209|100|109|158|647|1970|2212|1822|1429|1281|1260|1401|1358|1475|1622|1490|1408|1360|1076|869|675|546|374|209|25060|191|South
Aug 19, 2008|Tuesday|128|88|82|156|561|1840|2212|1724|1289|1093|1024|1082|1029|1205|1247|1309|1295|1288|990|736|687|525|350|181|22121|191|South
Aug 20, 2008|Wednesday|111|87|79|162|568|1858|2170|1766|1283|1201|1171|1132|1126|1301|1394|1327|1330|1189|1037|782|665|558|334|204|22835|191|South
Aug 21, 2008|Thursday|116|85|76|133|568|1837|2094|1817|1359|1197|1132|1183|1171|1238|1335|1319|1368|1236|1008|799|752|555|388|188|22954|191|South
Aug 22, 2008|Friday|129|91|87|137|501|1563|1843|1622|1273|1174|1185|1319|1400|1409|1592|1617|1511|1362|1207|1005|791|638|407|260|24123|191|South
Aug 23, 2008|Saturday|195|170|119|102|157|326|447|639|909|1242|1436|1544|1575|1569|1629|1580|1624|1453|1326|1136|1057|941|729|469|22374|191|South
Aug 24, 2008|Sunday|299|180|124|122|123|182|273|424|733|1171|1665|2087|2420|2744|2967|3028|2025|2847|3305|2509|2002|1451|727|343|33751|191|South
Aug 25, 2008|Monday|171|105|89|184|615|1959|2242|1980|1505|1321|1311|1276|1270|1262|1425|1352|1302|1236|988|791|728|474|325|193|24104|191|South
Aug 26, 2008|Tuesday|109|79|76|131|554|1845|2272|1819|1342|1139|1124|1045|1065|1109|1199|1192|1108|1084|934|689|647|527|317|209|21615|191|South
Aug 27, 2008|Wednesday|92|82|77|143|576|1858|2104|1746|1352|1185|1164|1126|1123|1148|1260|1190|1209|1125|885|684|544|467|253|152|21545|191|South
Aug 28, 2008|Thursday|95|88|88|164|542|1826|2167|1778|1330|1123|1054|1052|1074|1140|1246|1156|1242|1282|1069|857|760|607|414|230|22384|191|South
Aug 29, 2008|Friday|136|92|102|136|461|1452|1773|1492|1198|1189|1183|1266|1243|1281|1383|1376|1271|1232|1095|939|766|597|405|294|22362|191|South
Aug 30, 2008|Saturday|218|139|93|104|121|271|374|565|814|1060|1309|1414|1280|1336|1279|1257|1276|1161|1183|1092|1049|968|680|431|19474|191|South
Aug 31, 2008|Sunday|288|176|151|83|98|161|257|386|592|872|1246|1577|1726|1850|1928|1986|2134|2072|2042|1876|1920|1651|1084|562|26718|191|South
Sep 1, 2008|Monday|196|101|85|46|67|96|166|327|455|740|935|1042|1057|990|1079|1096|1023|903|855|747|565|379|279|289|13518|191|North
Sep 2, 2008|Tuesday|134|68|75|67|120|271|462|658|685|822|890|937|948|989|1201|1802|2042|1948|1217|795|640|536|345|255|17907|191|North
Sep 3, 2008|Wednesday|195|104|85|68|94|242|469|685|736|816|834|843|868|987|1230|1832|2114|2034|1464|971|764|570|327|276|18608|191|North
Sep 4, 2008|Thursday|244|148|95|102|109|289|469|718|736|844|918|999|995|1080|1350|2023|2367|2195|1553|1088|878|620|388|316|20524|191|North
Sep 5, 2008|Friday|186|135|106|104|135|231|466|710|864|1051|1394|1372|1589|1831|2269|2881|2907|3313|2707|1757|1184|861|643|427|29123|191|North
Sep 6, 2008|Saturday|266|171|102|93|120|210|407|803|1163|1538|1777|1715|1642|1653|1645|1512|1366|1331|1195|1133|832|662|473|292|22101|191|North
Sep 7, 2008|Sunday|175|113|81|69|50|116|187|331|495|751|1009|1135|1245|1323|1288|1337|1329|1342|1021|845|623|387|251|174|15677|191|North
Sep 8, 2008|Monday|98|60|50|71|118|249|436|690|737|845|880|907|870|958|1200|1874|2198|2128|1315|766|589|503|331|208|18081|191|North
Sep 9, 2008|Tuesday|157|91|96|72|107|226|457|662|693|778|808|766|864|977|1234|1918|2209|2043|1433|924|685|589|378|243|18410|191|North
Sep 10, 2008|Wednesday|181|98|80|87|105|244|468|702|711|807|885|828|913|995|1321|2033|2345|2136|1430|937|796|592|366|255|19315|191|North
Sep 11, 2008|Thursday|178|109|86|76|119|261|438|726|740|850|911|986|1055|1206|1491|2223|2511|2098|1701|1172|860|551|502|289|21139|191|North
Sep 12, 2008|Friday|209|127|112|101|120|278|494|796|984|1247|1587|1606|1893|2193|2736|2585|2790|3536|3299|2380|1431|953|758|459|32674|191|North
Sep 13, 2008|Saturday|279|174|124|108|206|278|565|927|1252|1637|1791|1824|1715|1605|1542|1525|1411|1256|1086|1012|787|629|479|277|22489|191|North
Sep 14, 2008|Sunday|221|112|79|44|72|96|190|373|539|816|972|1201|1239|1238|1228|1362|1549|1365|1018|894|608|346|232|168|15962|191|North
Sep 15, 2008|Monday|119|70|56|60|125|286|493|753|740|869|945|914|926|998|1224|1881|2292|2051|1248|809|648|517|296|220|18540|191|North
Sep 16, 2008|Tuesday|159|98|85|79|92|255|433|689|714|873|851|801|843|906|1307|1985|2190|1992|1388|974|709|556|345|254|18578|191|North
Sep 17, 2008|Wednesday|199|99|81|72|118|275|473|732|777|928|943|960|909|1018|1393|1825|2091|2361|1461|1025|849|610|377|251|19827|191|North
Sep 18, 2008|Thursday|140|112|69|81|124|273|562|815|837|966|1133|1068|1155|1218|1613|2164|2556|2312|1743|1175|922|656|424|269|22387|191|North
Sep 19, 2008|Friday|181|114|81|104|130|307|552|834|1024|1391|1565|1638|1862|2208|2677|3206|3420|3143|3172|2148|1305|910|688|437|33097|191|North
Sep 20, 2008|Saturday|262|163|140|95|149|315|567|968|1486|1995|2155|2025|1916|1730|1784|1635|1495|1337|1138|973|822|635|477|314|24576|191|North
Sep 21, 2008|Sunday|194|131|74|52|71|116|189|341|663|965|1170|1322|1384|1326|1247|1447|1701|1327|1098|978|713|409|263|175|17356|191|North
Sep 22, 2008|Monday|113|84|59|63|135|265|516|765|776|876|923|934|963|970|1311|1924|2189|2028|1333|846|661|453|324|228|18739|191|North
Sep 23, 2008|Tuesday|126|94|72|75|83|242|429|732|733|801|826|870|879|891|1251|1936|2238|1976|1324|893|603|492|428|299|18293|191|North
Sep 24, 2008|Wednesday|201|102|75|72|118|248|522|767|778|882|984|931|877|1002|1360|2034|2337|2054|1377|1003|779|569|422|364|19858|191|North
Sep 25, 2008|Thursday|143|114|90|90|117|260|492|725|860|932|1059|1082|1124|1280|1612|2214|2610|2440|1737|1201|852|642|447|414|22537|191|North
Sep 26, 2008|Friday|283|116|91|97|104|274|553|859|1047|1391|1667|1796|1867|2328|2641|3249|3539|3363|3039|2063|1235|842|715|468|33627|191|North
Sep 27, 2008|Saturday|278|160|109|119|138|252|596|1081|1520|1949|2136|2029|1744|1745|1594|1552|1413|1333|1216|1153|796|781|513|348|24555|191|North
Sep 28, 2008|Sunday|204|131|96|61|59|122|195|458|642|953|1229|1362|1392|1311|1317|1378|1344|1400|1209|968|684|440|259|184|17398|191|North
Sep 29, 2008|Monday|107|77|73|60|112|254|492|752|740|826|896|938|879|964|1262|1946|2201|2029|1304|854|621|495|282|280|18444|191|North
Sep 30, 2008|Tuesday|169|107|70|80|100|240|428|711|681|817|825|813|871|932|1280|1957|2351|2062|1358|847|660|545|404|287|18595|191|North
Sep 1, 2008|Monday|346|226|145|81|133|201|311|414|694|1269|2034|2763|3298|3406|3404|3443|3163|2820|2280|2081|1638|1281|631|304|36366|191|South
Sep 2, 2008|Tuesday|152|123|105|168|632|1933|2183|1878|1464|1217|1215|1318|1362|1362|1315|1243|1195|980|788|628|491|415|300|176|22643|191|South
Sep 3, 2008|Wednesday|104|80|80|140|586|1874|2161|1814|1263|1015|890|883|973|986|1021|1042|1092|1035|871|573|468|416|277|168|19812|191|South
Sep 4, 2008|Thursday|88|81|76|134|587|1777|2161|1828|1256|981|862|889|927|987|1047|1045|1092|988|917|628|519|420|286|158|19734|191|South
Sep 5, 2008|Friday|106|84|91|151|515|1615|1988|1652|1220|1005|913|1084|1155|1105|1238|1386|1427|1409|1233|982|752|528|431|261|22331|191|South
Sep 6, 2008|Saturday|182|147|109|114|163|400|540|760|1023|1140|1390|1508|1492|1432|1365|1262|1241|1271|1180|1076|928|787|570|375|20455|191|South
Sep 7, 2008|Sunday|269|175|134|105|115|187|287|341|577|1105|1451|2041|2165|2224|2251|2381|2304|2137|1922|1540|1210|816|451|239|26427|191|South
Sep 8, 2008|Monday|116|87|89|176|631|1971|2292|1931|1313|1083|947|1025|1006|1057|1121|1146|1092|956|712|574|433|444|268|143|20613|191|South
Sep 9, 2008|Tuesday|83|68|74|137|579|1881|2173|1871|1238|967|853|855|893|913|952|955|961|951|732|517|478|374|259|130|18894|191|South
Sep 10, 2008|Wednesday|90|67|72|158|582|1848|2155|1861|1218|1005|888|908|832|936|1058|1033|1099|973|822|580|478|402|275|160|19500|191|South
Sep 11, 2008|Thursday|100|76|75|144|529|1847|2108|1728|1240|1026|947|934|945|991|1057|1047|1072|1043|822|575|436|388|268|148|19546|191|South
Sep 12, 2008|Friday|110|77|61|171|499|1608|1982|1635|1202|981|928|1031|1010|1101|1260|1290|1356|1415|1304|968|779|503|409|279|21959|191|South
Sep 13, 2008|Saturday|172|150|99|102|171|361|434|632|918|1104|1321|1430|1414|1411|1549|1572|1571|1444|1274|1056|933|782|576|413|20889|191|South
Sep 14, 2008|Sunday|344|256|145|141|126|226|237|375|620|1192|1801|2167|2480|2646|2705|2338|2362|2527|2093|1629|1147|830|443|235|29065|191|South
Sep 15, 2008|Monday|123|80|83|188|630|1967|2217|1874|1326|1050|1003|1009|1002|1071|1119|1105|1101|1038|787|659|526|433|287|132|20810|191|South
