Sep 7, 2008|Sunday|405|311|234|148|86|168|223|391|538|741|1135|1453|1654|1636|1556|1678|1720|1452|1149|1085|847|710|457|358|20135|389|North
Sep 8, 2008|Monday|186|104|82|98|208|567|1371|2227|1969|1711|1745|1907|2012|2109|2656|3521|3653|3412|2326|1476|1146|1156|644|464|36750|389|North
Sep 9, 2008|Tuesday|278|184|132|117|224|585|1431|2156|1992|1727|1799|2027|2137|2135|2574|2814|3496|3359|2571|1736|1497|1365|896|498|37730|389|North
Sep 10, 2008|Wednesday|274|165|163|97|226|626|1406|2232|2019|1863|1778|2010|2106|2301|2746|3570|3517|3415|2439|1728|1514|1342|989|505|39031|389|North
Sep 11, 2008|Thursday|335|181|170|111|241|643|1307|2076|1926|1755|1819|2180|2159|2276|2854|3584|3491|3005|2610|1732|1462|1316|822|542|38597|389|North
Sep 12, 2008|Friday|344|203|174|126|243|549|1295|2192|1994|1753|1904|2288|2485|2552|2986|3568|3399|3218|2382|1681|1302|1160|990|726|39514|389|North
Sep 13, 2008|Saturday|497|333|280|145|186|232|387|626|1028|1144|1486|1719|1702|1778|2018|2234|1822|1648|1497|1149|948|831|877|667|25234|389|North
Sep 14, 2008|Sunday|443|317|287|168|108|178|221|424|522|765|1140|1475|1646|1547|1482|1863|1780|1405|1150|1072|845|702|474|356|20370|389|North
Sep 15, 2008|Monday|176|101|84|116|192|561|1356|2165|1920|1697|1702|1833|1955|2159|2693|3429|3582|3356|2122|1579|1292|1138|662|520|36390|389|North
Sep 16, 2008|Tuesday|305|138|143|104|252|615|1426|2213|2001|1707|1712|2037|2052|2183|2762|3424|3429|3182|2411|1714|1414|1338|730|607|37899|389|North
Sep 17, 2008|Wednesday|299|175|148|110|232|592|1447|2151|2037|1815|1708|1987|2114|2143|2629|3234|3319|3052|2317|1703|1461|1277|758|557|37265|389|North
Sep 18, 2008|Thursday|338|189|172|122|250|400|853|1407|1296|1185|1206|1344|1416|1480|1784|2372|2571|2233|1490|1059|902|780|494|358|25701|389|North
Sep 19, 2008|Friday|209|127|126|80|143|348|784|1234|1236|1145|1283|1471|1537|1584|1977|2441|2304|1973|1434|949|743|671|583|411|24793|389|North
Sep 20, 2008|Saturday|348|185|180|94|103|148|214|446|619|704|873|1031|1108|1055|1265|1152|1028|905|801|677|534|528|508|402|14908|389|North
Sep 21, 2008|Sunday|229|157|183|84|64|99|124|249|332|425|651|789|917|788|902|1142|898|819|738|598|540|381|310|219|11638|389|North
Sep 22, 2008|Monday|110|49|43|57|112|282|691|1297|1107|1083|1045|1214|1287|1353|1747|2349|2508|2232|1330|934|755|714|395|296|22990|389|North
Sep 23, 2008|Tuesday|196|83|88|63|153|300|731|1238|1202|1043|1110|1292|1297|1386|1744|2384|2548|1933|1502|947|764|807|644|315|23770|389|North
Sep 24, 2008|Wednesday|197|107|88|68|123|292|760|1237|1194|1027|1123|1225|1334|1440|1829|2448|2595|2217|1388|1080|864|842|669|401|24548|389|North
Sep 25, 2008|Thursday|193|122|95|74|138|284|776|1276|1318|1073|1090|1337|1395|1487|1854|2449|2596|2287|1434|1052|805|753|596|662|25146|389|North
Sep 26, 2008|Friday|223|120|118|71|141|306|712|1222|1165|1123|1188|1418|1570|1654|1997|2435|2337|2028|1308|975|671|660|698|458|24598|389|North
Sep 27, 2008|Saturday|265|208|187|108|74|122|193|382|531|739|883|1005|1189|1050|1097|1088|1068|912|878|742|523|502|505|386|14637|389|North
Sep 28, 2008|Sunday|258|177|167|72|65|68|110|211|312|416|619|822|862|863|824|831|940|908|703|577|459|390|266|207|11127|389|North
Sep 29, 2008|Monday|103|61|41|55|101|279|671|1201|1157|1036|1022|1178|1271|1306|1717|2385|2582|2139|1366|959|751|719|438|314|22852|389|North
Sep 30, 2008|Tuesday|170|93|95|51|136|290|735|1237|1171|1030|1080|1252|1347|1328|1819|2406|2592|2243|1499|978|761|829|579|349|24070|389|North
Sep 1, 2008|Monday|325|138|106|82|123|241|484|517|693|986|1159|1390|1525|1572|1866|1699|1718|1699|1405|1265|1207|944|760|392|22296|389|South
Sep 2, 2008|Tuesday|181|132|104|150|471|1576|2939|3084|2658|2385|1840|1849|2020|1967|2034|1966|2055|2079|1642|1219|1046|915|705|375|35392|389|South
Sep 3, 2008|Wednesday|224|158|147|162|456|1670|3078|2961|2740|2324|1944|1909|1968|2034|1921|1971|2248|2258|1829|1266|1132|1006|766|344|36516|389|South
Sep 4, 2008|Thursday|223|170|133|174|464|1631|3141|2289|2585|2326|1868|1891|2035|1990|2060|1995|2166|2225|1783|1334|1137|1006|783|453|35862|389|South
Sep 5, 2008|Friday|226|168|141|201|443|1561|3041|3184|2705|2184|1941|1964|2091|2050|2075|2019|2113|2192|1921|1324|1086|1109|879|569|37187|389|South
Sep 6, 2008|Saturday|329|192|161|136|170|328|636|879|1152|1371|1502|1601|1783|1766|1838|1595|1641|1620|1517|1175|1052|961|786|595|24786|389|South
Sep 7, 2008|Sunday|369|213|138|96|112|190|393|522|785|1035|1223|1328|1624|1461|1506|1488|1523|1435|1402|1113|984|779|559|282|20560|389|South
Sep 8, 2008|Monday|114|90|82|139|446|1609|3066|3029|2933|2261|1883|1821|1927|1860|2027|1914|2078|2190|1499|1096|969|981|641|316|34971|389|South
Sep 9, 2008|Tuesday|200|132|104|173|454|1597|3190|3133|2745|2389|1888|1841|1982|1943|1991|2012|2109|2118|1816|1251|1181|994|682|325|36250|389|South
Sep 10, 2008|Wednesday|212|133|109|156|445|1610|3181|3116|2929|2391|1856|1964|1946|1980|2060|2083|2230|2233|1854|1281|1159|991|702|371|36992|389|South
Sep 11, 2008|Thursday|218|120|144|171|468|1625|2997|2898|2558|2317|1949|1990|2053|1981|2059|2092|2038|2219|1807|1284|1108|1024|739|369|36228|389|South
Sep 12, 2008|Friday|210|158|117|192|442|1474|2987|2985|2565|2175|1930|2003|2139|1920|2173|2000|1943|1876|1727|1315|1137|1183|988|639|36278|389|South
Sep 13, 2008|Saturday|417|215|163|142|162|325|574|893|1219|1450|1536|1498|1552|1486|1548|1453|1626|1569|1459|1155|1010|1010|865|538|23865|389|South
Sep 14, 2008|Sunday|406|201|124|92|125|230|364|437|777|1137|1527|1485|1393|1309|1392|1512|1537|1453|1399|1114|959|741|562|273|20549|389|South
Sep 15, 2008|Monday|147|75|85|141|432|1535|3108|2753|2633|2120|1835|1759|1876|1805|2003|1971|2120|2060|1649|1217|1084|893|641|341|34283|389|South
Sep 16, 2008|Tuesday|216|128|127|181|460|1523|3169|3023|2672|2247|1840|1751|1932|1818|1906|1944|2034|2051|1692|1259|1137|988|704|339|35141|389|South
Sep 17, 2008|Wednesday|218|150|129|151|479|1539|2944|2971|2667|2098|1905|1845|1858|1881|2017|1940|2110|2056|1711|1267|1181|1077|727|336|35257|389|South
Sep 18, 2008|Thursday|217|132|115|172|461|1116|1958|2281|1886|1444|1170|1212|1254|1180|1293|1295|1465|1342|956|714|618|535|416|217|23449|389|South
Sep 19, 2008|Friday|133|95|78|104|262|1004|1817|2190|1793|1378|1101|1180|1186|1251|1323|1264|1360|1283|996|714|625|615|504|323|22579|389|South
Sep 20, 2008|Saturday|197|130|76|83|117|212|365|469|703|825|783|746|794|735|777|779|793|751|771|632|535|580|446|283|12582|389|South
Sep 21, 2008|Sunday|169|98|62|49|71|122|220|228|379|568|657|615|675|632|724|812|734|743|748|612|512|407|314|159|10310|389|South
Sep 22, 2008|Monday|77|36|51|84|296|943|1911|2292|1978|1393|1143|1112|1152|1177|1246|1145|1334|1346|927|666|542|421|340|193|21805|389|South
Sep 23, 2008|Tuesday|91|74|76|90|295|974|1834|2107|1944|1530|1106|1102|1242|1168|1246|1247|1429|1354|1014|617|478|471|373|161|22023|389|South
Sep 24, 2008|Wednesday|108|79|64|103|291|981|1966|2289|1952|1489|1124|1070|1208|1190|1203|1225|1439|1487|1144|675|547|495|360|171|22660|389|South
Sep 25, 2008|Thursday|116|76|75|90|300|1008|1945|2277|1975|1461|1201|1174|1231|1165|1272|1326|1451|1407|1079|689|528|501|419|236|23002|389|South
Sep 26, 2008|Friday|117|95|88|95|286|933|1824|2172|1818|1423|1106|1186|1288|1191|1340|1206|1363|1229|994|697|531|553|496|312|22343|389|South
Sep 27, 2008|Saturday|197|83|94|90|95|185|336|463|693|746|725|834|781|785|862|689|699|763|773|608|520|507|446|291|12265|389|South
Sep 28, 2008|Sunday|191|123|84|50|55|111|181|195|338|516|599|659|706|716|684|653|728|741|735|648|500|368|295|154|10030|389|South
Sep 29, 2008|Monday|84|47|43|97|291|956|1887|2262|1908|1366|1079|1033|1142|1182|1177|1199|1296|1348|931|667|501|433|323|145|21397|389|South
Sep 30, 2008|Tuesday|90|73|74|97|297|1012|1926|2250|2030|1463|1153|1167|1201|1185|1195|1240|1400|1500|1093|638|511|470|400|159|22624|389|South
Oct 1, 2008|Wednesday|218|100|87|63|122|259|632|1159|1147|1036|1043|1279|1284|1382|1786|2471|2600|2273|1447|1051|839|878|507|294|23957|389|North
Oct 2, 2008|Thursday|181|98|99|69|133|295|686|1216|1178|1044|1048|1300|1357|1367|1777|2375|2647|2252|1428|1040|760|681|485|340|23856|389|North
Oct 3, 2008|Friday|179|110|98|76|135|282|680|1212|1140|1054|1160|1359|1523|1549|2039|2526|2309|1984|1449|934|682|678|554|479|24191|389|North
Oct 4, 2008|Saturday|279|159|140|82|84|97|186|371|513|707|820|979|1118|1071|1349|1145|1021|936|855|666|535|510|482|355|14460|389|North
Oct 5, 2008|Sunday|238|180|147|92|59|80|128|197|228|421|524|683|961|979|979|941|910|813|683|573|409|335|269|186|11015|389|North
Oct 6, 2008|Monday|83|40|51|55|98|273|669|1246|1125|983|947|1179|1302|1323|1667|2431|2620|2187|1392|886|663|645|376|345|22586|389|North
Oct 7, 2008|Tuesday|149|89|78|68|118|281|705|1154|1030|969|1026|1196|1292|1370|1748|2205|2497|2218|1407|1000|790|687|415|333|22825|389|North
Oct 8, 2008|Wednesday|166|88|86|59|120|285|718|1225|1121|1144|1106|1265|1398|1395|1839|2416|2590|2241|1409|1018|884|703|409|335|24020|389|North
Oct 9, 2008|Thursday|179|116|107|62|156|292|698|1242|1131|1060|1073|1269|1392|1362|1838|2431|2529|2222|1491|1072|766|735|440|375|24038|389|North
Oct 10, 2008|Friday|197|109|114|56|104|311|645|1141|1154|1060|1047|1429|1498|1538|1922|2457|2396|1965|1422|941|738|908|1127|1415|25694|389|North
Oct 11, 2008|Saturday|1038|492|423|215|194|261|438|758|1059|1296|1398|1520|1540|1578|1493|1498|893|820|755|642|442|499|661|308|20221|389|North
Oct 12, 2008|Sunday|228|167|141|97|66|72|115|194|271|426|565|726|854|930|818|1125|934|763|638|523|433|358|300|174|10918|389|North
Oct 13, 2008|Monday|76|55|50|58|95|273|645|1124|1027|987|990|1121|1281|1233|1604|2310|2516|2021|1296|941|676|626|390|254|21649|389|North
Oct 14, 2008|Tuesday|157|87|80|50|117|293|713|1121|1118|1025|998|1231|1227|1410|1776|2415|2588|2243|1438|938|786|771|423|387|23392|389|North
Oct 15, 2008|Wednesday|177|108|82|60|124|270|670|1199|1086|1022|1039|1348|1333|1383|1805|2341|2569|2211|1536|1050|816|897|538|384|24048|389|North
Oct 16, 2008|Thursday|179|120|101|67|140|265|607|1062|1066|996|1071|1311|1493|1455|1730|2258|2450|2150|1463|927|813|681|491|366|23262|389|North
Oct 17, 2008|Friday|225|109|105|73|124|288|576|1004|1065|999|1162|1356|1430|1599|1911|2226|2166|1841|1285|901|650|600|709|420|22824|389|North
Oct 18, 2008|Saturday|280|185|146|91|78|94|167|326|489|693|830|892|956|1017|1042|1089|1093|946|825|686|507|783|509|371|14095|389|North
Oct 19, 2008|Sunday|228|179|155|80|63|70|101|237|269|424|603|734|909|828|852|949|899|731|648|525|455|432|390|228|10989|389|North
Oct 20, 2008|Monday|117|55|43|45|106|247|670|1123|1036|1016|974|1157|1283|1268|1670|2329|2586|2236|1341|840|774|653|377|281|22227|389|North
Oct 21, 2008|Tuesday|166|98|72|69|114|282|689|1174|1076|1049|1101|1267|1263|1357|1705|2347|2579|2298|1440|1025|838|761|407|420|23597|389|North
Oct 22, 2008|Wednesday|245|90|94|53|121|273|651|1100|1077|1039|1000|1266|1360|1370|1778|2364|2595|2222|1410|924|798|744|412|322|23308|389|North
Oct 23, 2008|Thursday|213|100|87|74|146|306|691|1114|1150|992|1073|1278|1394|1359|1788|2349|2636|2166|1405|971|797|872|644|373|23978|389|North
Oct 24, 2008|Friday|225|126|114|72|123|284|643|1071|1102|1106|1106|1379|1484|1685|1872|2351|2380|1969|1348|911|679|667|586|471|23754|389|North
Oct 25, 2008|Saturday|318|209|155|101|84|101|201|360|526|715|906|1004|1131|1061|1099|1171|1062|959|919|663|507|594|611|382|14839|389|North
Oct 26, 2008|Sunday|282|193|150|90|66|63|108|193|246|402|579|780|930|862|822|925|881|735|614|529|472|344|264|172|10702|389|North
Oct 27, 2008|Monday|105|51|33|48|105|250|645|1148|1034|967|974|1186|1289|1307|1743|2322|2545|2215|1338|855|733|799|483|302|22477|389|North
Oct 28, 2008|Tuesday|175|99|83|50|132|288|680|1133|1082|1038|1044|1213|1264|1331|1718|2393|2625|2296|1500|1042|806|719|455|317|23483|389|North
Oct 29, 2008|Wednesday|166|102|88|60|127|286|707|1118|1087|1040|1058|1239|1318|1384|1843|2477|2645|2225|1499|1001|846|760|430|305|23811|389|North
Oct 30, 2008|Thursday|187|78|91|64|146|272|691|1196|1096|1071|1085|1232|1419|1434|1831|2516|2586|2189|1616|991|823|897|615|370|24496|389|North
Oct 31, 2008|Friday|218|112|107|72|123|261|630|1126|1130|995|1203|1449|1536|1683|2025|2556|2486|1924|1135|671|663|679|826|404|24014|389|North
Oct 1, 2008|Wednesday|97|73|66|77|297|1012|1921|2343|1997|1473|1153|1132|1185|1145|1216|1249|1415|1445|1117|685|629|559|396|181|22863|389|South
Oct 2, 2008|Thursday|95|63|82|95|278|1012|1861|2338|2041|1462|1158|1132|1221|1192|1213|1195|1357|1351|967|749|541|431|437|188|22459|389|South
Oct 3, 2008|Friday|109|70|68|87|273|924|1844|2225|1807|1436|1104|1116|1212|1171|1233|1261|1246|1210|1068|756|558|583|470|318|22149|389|South
Oct 4, 2008|Saturday|152|108|75|75|76|206|323|499|649|825|796|774|769|744|747|776|764|777|771|598|519|507|479|289|12298|389|South
Oct 5, 2008|Sunday|155|133|77|38|61|171|243|289|355|525|605|570|675|731|757|733|712|761|696|592|445|396|308|152|10180|389|South
Oct 6, 2008|Monday|71|48|34|79|274|955|1883|2249|1968|1437|1066|1022|1183|1179|1150|1258|1252|1333|966|615|495|447|309|191|21464|389|South
Oct 7, 2008|Tuesday|89|57|63|88|283|973|1848|2228|1939|1518|1031|1037|1072|1168|1170|1197|1297|1374|896|639|506|442|339|153|21407|389|South
Oct 8, 2008|Wednesday|84|59|51|86|293|988|1922|2311|2045|1485|1133|1117|1160|1139|1291|1175|1351|1361|905|697|584|498|388|185|22308|389|South
Oct 9, 2008|Thursday|98|85|68|130|293|996|1893|2307|2026|1500|1088|1145|1198|1236|1224|1174|1312|1421|966|698|579|522|403|198|22560|389|South
Oct 10, 2008|Friday|103|74|74|92|221|849|1754|2070|1959|1423|1079|1165|1228|1215|1282|1252|1292|1393|1200|736|554|542|514|393|22464|389|South
Oct 11, 2008|Saturday|220|146|105|87|91|200|354|418|651|733|721|784|790|714|784|829|829|922|887|655|523|455|383|257|12538|389|South
Oct 12, 2008|Sunday|156|113|49|44|67|127|187|186|337|524|627|665|627|661|762|712|769|698|682|570|424|357|277|155|9776|389|South
Oct 13, 2008|Monday|57|52|39|82|268|942|1804|1973|1881|1445|1009|1010|1130|1078|1151|1142|1247|1324|908|585|556|424|323|150|20580|389|South
Oct 14, 2008|Tuesday|70|66|73|75|279|990|1930|2342|2050|1347|1090|1097|1133|1174|1210|1231|1308|1461|960|659|552|453|359|176|22085|389|South
Oct 15, 2008|Wednesday|103|70|55|71|275|954|1923|2291|2007|1520|1151|1128|1259|1190|1211|1220|1294|1367|1108|750|532|518|404|232|22633|389|South
Oct 16, 2008|Thursday|117|75|93|88|287|921|1811|2264|1854|1412|1189|1169|1194|1121|1166|1161|1259|1293|900|674|569|498|365|217|21697|389|South
Oct 17, 2008|Friday|105|75|79|84|257|770|1705|2059|1699|1358|1168|1075|1134|1185|1181|1141|1136|1144|993|750|567|587|452|282|20986|389|South
Oct 18, 2008|Saturday|177|91|80|65|82|175|333|391|629|670|769|824|890|785|802|845|800|908|942|578|507|455|378|287|12463|389|South
Oct 19, 2008|Sunday|196|71|77|57|61|105|202|187|305|445|542|598|647|676|709|768|792|806|812|580|482|380|277|180|9955|389|South
Oct 20, 2008|Monday|64|34|52|83|264|954|1852|2263|1929|1417|1131|1044|1151|1131|1230|1208|1300|1326|947|642|498|480|299|158|21457|389|South
Oct 21, 2008|Tuesday|103|57|80|97|283|948|1916|2285|2026|1480|1097|1131|1171|1196|1198|1203|1453|1411|1067|667|528|515|358|185|22455|389|South
Oct 22, 2008|Wednesday|99|63|72|85|275|945|1917|2045|2014|1556|1211|1143|1220|1187|1256|1177|1335|1371|905|632|567|503|363|164|22105|389|South
Oct 23, 2008|Thursday|104|65|74|91|284|942|1925|2296|1898|1679|1135|1123|1240|1200|1286|1256|1346|1473|1055|636|574|493|396|185|22756|389|South
Oct 24, 2008|Friday|126|91|74|96|245|855|1658|2137|1933|1327|1167|1095|1241|1212|1165|1177|1333|1347|972|683|607|562|484|323|21910|389|South
Oct 25, 2008|Saturday|222|129|70|71|82|199|359|470|640|738|789|797|825|846|858|834|911|882|937|651|546|508|444|298|13106|389|South
Oct 26, 2008|Sunday|203|130|77|50|60|132|180|178|315|525|565|589|709|760|782|746|762|742|692|551|465|384|297|129|10023|389|South
Oct 27, 2008|Monday|78|38|39|84|261|905|1868|2226|2009|1456|1063|1063|1113|1165|1237|1255|1350|1451|1005|556|488|440|331|156|21637|389|South
Oct 28, 2008|Tuesday|120|60|55|86|271|973|1897|2071|2243|1492|1079|1066|1207|1180|1176|1212|1348|1419|951|639|543|509|375|210|22182|389|South
Oct 29, 2008|Wednesday|98|69|81|80|274|945|1912|2297|2092|1448|1176|1084|1205|1166|1178|1214|1369|1353|982|634|578|515|400|167|22317|389|South
Oct 30, 2008|Thursday|105|67|75|87|274|963|1904|2308|2052|1536|1114|1098|1294|1179|1288|1260|1414|1486|1097|662|630|529|427|208|23057|389|South
Oct 31, 2008|Friday|126|82|90|86|232|820|1847|2222|1855|1390|1220|1166|1229|1189|1310|1276|1337|1271|1118|724|605|637|467|306|22605|389|South
Nov 1, 2008|Saturday|294|249|223|144|108|84|178|350|493|652|889|973|1108|994|1336|1235|1121|1003|817|641|517|467|624|377|14877|389|North
Nov 2, 2008|Sunday|256|170|89|58|45|65|103|230|301|429|599|820|973|953|920|1439|1153|797|635|542|423|335|293|203|11831|389|North
Nov 3, 2008|Monday|95|61|44|44|100|274|727|1241|1070|921|1033|1197|1352|1365|1693|2372|2496|2107|1280|803|721|892|369|265|22522|389|North
Nov 4, 2008|Tuesday|139|83|79|63|129|308|705|1113|1127|1128|1164|1307|1315|1426|1710|2495|2417|2060|1159|780|585|531|457|343|22623|389|North
Nov 5, 2008|Wednesday|193|120|108|62|128|299|723|1186|1093|1018|1042|1271|1298|1362|1817|2389|2502|1833|1338|925|771|703|417|297|22895|389|North
Nov 6, 2008|Thursday|167|88|97|81|133|299|662|1182|1100|1057|1084|1353|1350|1407|1853|2374|2518|2121|1368|904|911|1182|515|378|24184|389|North
Nov 7, 2008|Friday|206|126|101|78|107|269|621|1138|1023|1016|1088|1333|1540|1568|1804|2239|2217|1918|1289|874|692|821|721|382|23171|389|North
Nov 8, 2008|Saturday|253|190|122|68|95|100|135|291|449|642|833|920|1012|1023|1468|1194|1123|911|803|567|888|540|506|361|14494|389|North
Nov 9, 2008|Sunday|262|185|153|70|44|52|90|197|275|385|525|802|942|798|790|1029|1137|807|642|516|394|375|245|171|10886|389|North
Nov 10, 2008|Monday|109|53|45|43|110|229|677|1134|1006|952|944|1065|1234|1350|1646|2249|2420|2061|1280|840|664|636|418|302|21467|389|North
Nov 11, 2008|Tuesday|139|83|78|64|128|274|685|1129|1053|987|1004|1193|1179|1312|1660|2168|2219|1820|1202|873|671|633|444|274|21272|389|North
Nov 12, 2008|Wednesday|161|85|93|51|117|270|709|1090|1028|967|1032|1184|1247|1335|1692|2393|2540|2128|1343|931|836|663|451|337|22683|389|North
Nov 13, 2008|Thursday|167|92|102|71|125|277|657|1086|1113|1055|987|1296|1290|1422|1706|2384|2614|2215|1369|1043|820|933|533|393|23750|389|North
Nov 14, 2008|Friday|183|117|122|57|120|259|637|1155|1070|1008|1045|1393|1494|1649|1858|2388|2343|2043|1324|833|731|701|634|717|23881|389|North
Nov 15, 2008|Saturday|304|159|168|82|99|88|188|347|452|660|855|1049|1136|1090|1132|1326|1177|920|839|655|528|570|805|540|15169|389|North
Nov 16, 2008|Sunday|277|171|144|85|70|73|115|182|269|404|565|807|1103|1034|942|1424|1066|728|666|554|639|359|286|194|12157|389|North
Nov 17, 2008|Monday|92|36|47|39|94|246|645|1194|1065|948|989|1127|1254|1337|1712|2316|2519|2231|1256|856|686|654|385|273|22001|389|North
Nov 18, 2008|Tuesday|153|85|86|49|115|283|690|1203|1148|1048|1002|1194|1323|1389|1756|2460|2575|2216|1378|946|793|722|445|304|23363|389|North
Nov 19, 2008|Wednesday|166|88|96|51|120|263|684|1177|1107|964|1079|1321|1368|1404|1825|2481|2578|2124|1450|909|862|852|432|324|23725|389|North
Nov 20, 2008|Thursday|178|89|96|62|136|288|681|1198|1131|1049|1134|1371|1409|1350|1846|2504|2584|2139|1352|1000|793|918|620|401|24329|389|North
Nov 21, 2008|Friday|208|101|103|68|108|248|622|1091|1094|1034|1120|1418|1469|1583|1916|2397|2369|1969|1330|919|684|759|626|433|23669|389|North
Nov 22, 2008|Saturday|279|181|109|74|75|109|166|275|400|631|847|983|1142|1071|1076|1173|1051|930|831|592|580|821|601|377|14374|389|North
Nov 23, 2008|Sunday|264|161|162|69|49|51|96|184|279|382|590|784|976|881|869|1079|894|700|548|499|382|351|341|212|10803|389|North
Nov 24, 2008|Monday|100|78|54|42|104|247|609|1076|1133|957|1068|1235|1285|1305|1694|2388|2441|2044|1366|821|692|747|482|309|22277|389|North
Nov 25, 2008|Tuesday|182|90|71|56|138|270|642|1121|1173|987|1079|1321|1375|1431|1766|2326|2556|2124|1508|976|836|686|484|352|23550|389|North
Nov 26, 2008|Wednesday|217|123|99|60|138|260|597|1072|1068|1080|1143|1382|1664|1764|2162|2484|2246|1947|1214|796|650|935|605|323|24029|389|North
Nov 27, 2008|Thursday|207|138|133|58|41|50|103|154|223|334|533|738|882|666|563|524|492|461|418|427|366|359|281|175|8326|389|North
Nov 28, 2008|Friday|118|52|73|105|182|194|346|456|590|713|886|967|1072|1010|1112|1180|1250|907|746|567|493|806|426|293|14544|389|North
Nov 29, 2008|Saturday|215|155|125|68|64|68|138|248|350|495|638|792|849|833|924|1236|857|772|648|560|460|728|410|296|11929|389|North
Nov 30, 2008|Sunday|209|152|159|57|56|48|103|171|231|354|493|612|776|774|792|873|752|668|572|535|354|310|390|349|9790|389|North
Nov 1, 2008|Saturday|161|161|99|84|92|165|347|393|699|831|891|801|850|828|861|839|780|819|792|608|476|466|460|296|12799|389|South
Nov 2, 2008|Sunday|193|77|43|36|61|114|190|222|382|554|648|682|673|737|779|736|713|769|710|570|467|362|269|128|10115|389|South
Nov 3, 2008|Monday|79|35|49|73|274|946|1905|2430|2056|1410|1087|1010|1248|1156|1162|1202|1351|1410|976|568|462|415|317|148|21769|389|South
Nov 4, 2008|Tuesday|74|61|70|86|259|896|1855|2165|2014|1591|1149|1182|1214|1157|1259|1309|1316|1199|874|602|515|431|324|216|21818|389|South
Nov 5, 2008|Wednesday|115|73|61|80|277|971|1955|2313|2072|1434|1099|1086|1169|1121|1138|1219|1308|1350|939|562|527|422|365|177|21833|389|South
Nov 6, 2008|Thursday|88|62|81|108|285|992|1818|2089|1944|1650|1069|1153|1191|1196|1207|1242|1286|1546|1253|679|527|513|370|205|22554|389|South
Nov 7, 2008|Friday|106|71|72|83|243|758|1682|1960|1832|1258|1135|1085|1065|1187|1169|1146|1309|1365|1222|636|521|519|446|263|21133|389|South
Nov 8, 2008|Saturday|145|109|86|59|74|175|315|449|666|810|849|791|799|804|789|833|876|1072|789|572|431|454|370|248|12565|389|South
Nov 9, 2008|Sunday|178|79|69|58|50|103|185|182|341|510|636|643|668|714|675|737|766|681|653|566|403|381|297|160|9735|389|South
Nov 10, 2008|Monday|76|49|39|79|268|844|1805|2346|1877|1285|1068|992|1103|1107|1122|1200|1271|1325|902|614|458|454|317|141|20742|389|South
Nov 11, 2008|Tuesday|104|59|59|89|261|880|1886|2182|1838|1392|1060|1100|1132|1124|1185|1194|1224|1216|825|569|463|463|314|138|20757|389|South
Nov 12, 2008|Wednesday|93|59|67|80|277|911|1790|2143|2008|1489|1064|1100|1097|1167|1169|1183|1302|1355|870|603|576|482|367|184|21436|389|South
Nov 13, 2008|Thursday|157|74|65|96|275|910|1767|1978|1975|1556|1142|1092|1135|1112|1136|1215|1398|1457|1066|658|513|549|374|206|21906|389|South
Nov 14, 2008|Friday|99|79|128|78|226|800|1812|2219|1812|1422|1129|1149|1225|1198|1261|1241|1255|1294|984|840|568|561|465|279|22124|389|South
Nov 15, 2008|Saturday|181|113|91|67|81|185|335|399|616|743|758|896|1152|795|832|786|882|995|960|752|475|441|372|340|13247|389|South
Nov 16, 2008|Sunday|194|121|72|46|43|116|184|180|287|501|633|736|1042|840|867|913|935|930|726|509|415|368|281|168|11107|389|South
Nov 17, 2008|Monday|64|38|48|67|238|898|1813|2215|2081|1336|1104|997|1098|1094|1136|1190|1266|1356|889|635|477|418|347|165|20970|389|South
Nov 18, 2008|Tuesday|95|60|61|85|273|948|1982|2375|2087|1469|1052|1045|1169|1145|1202|1239|1337|1329|973|604|521|492|360|205|22108|389|South
Nov 19, 2008|Wednesday|100|63|52|78|258|965|1913|2321|2075|1475|1106|1234|1162|1214|1190|1174|1362|1376|1083|626|589|498|392|197|22503|389|South
Nov 20, 2008|Thursday|104|71|68|82|289|984|1897|2304|2058|1581|1131|1141|1300|1171|1203|1221|1472|1486|1060|638|534|496|404|205|22900|389|South
Nov 21, 2008|Friday|102|59|119|78|247|800|1807|2232|1864|1364|1116|1100|1209|1220|1183|1224|1271|1328|982|655|553|553|455|267|21788|389|South
Nov 22, 2008|Saturday|186|106|90|65|80|186|340|409|567|715|680|819|904|830|821|911|887|921|791|529|444|504|394|257|12436|389|South
Nov 23, 2008|Sunday|163|93|56|47|61|101|167|189|307|474|572|606|701|707|655|706|770|796|708|495|411|357|297|128|9567|389|South
Nov 24, 2008|Monday|98|38|46|79|241|899|1826|2170|2059|1344|1142|998|1140|1118|1124|1128|1262|1386|956|607|496|437|355|176|21125|389|South
Nov 25, 2008|Tuesday|96|61|63|86|264|930|1902|2246|1938|1376|1104|1081|1229|1153|1242|1248|1358|1375|959|677|549|487|419|208|22051|389|South
Nov 26, 2008|Wednesday|145|83|64|93|268|872|1786|2106|1694|1355|1176|1140|1332|1333|1322|1253|1267|1231|1022|660|507|496|342|195|21742|389|South
Nov 27, 2008|Thursday|124|105|78|60|55|105|196|138|150|234|338|458|521|438|453|369|438|408|483|534|502|517|361|196|7261|389|South
Nov 28, 2008|Friday|100|54|50|63|153|292|647|676|668|708|753|978|987|867|899|761|767|885|915|518|436|413|367|191|13148|389|South
Nov 29, 2008|Saturday|123|87|60|62|67|136|260|248|327|493|626|748|937|713|740|742|711|763|866|515|441|454|385|240|10744|389|South
