Apr 18, 2008|Friday|26|22|22|28|53|162|467|903|569|391|337|558|453|375|414|400|484|595|423|275|187|138|94|52|7428|359|North
Apr 19, 2008|Saturday|45|26|14|14|19|46|106|196|233|313|426|470|514|417|386|411|377|333|294|257|204|137|91|67|5396|359|North
Apr 20, 2008|Sunday|37|24|24|12|12|30|37|97|125|219|315|346|377|383|345|364|327|306|265|196|162|122|79|27|4231|359|North
Apr 21, 2008|Monday|22|15|27|20|71|185|562|1026|607|396|351|393|479|380|399|365|450|547|256|177|108|102|61|37|7036|359|North
Apr 22, 2008|Tuesday|19|12|29|34|64|169|574|1075|632|390|343|446|513|388|347|371|506|515|317|224|147|148|73|42|7378|359|North
Apr 23, 2008|Wednesday|22|15|29|24|64|182|545|1037|645|410|402|467|457|422|399|399|515|578|284|193|160|99|76|41|7465|359|North
Apr 24, 2008|Thursday|25|11|33|25|67|149|563|1066|638|383|361|465|419|386|355|378|499|559|293|189|142|103|82|51|7242|359|North
Apr 25, 2008|Friday|30|16|27|27|70|159|495|922|585|408|413|546|500|489|415|449|496|610|370|266|162|133|79|57|7724|359|North
Apr 26, 2008|Saturday|45|18|18|15|13|34|90|181|241|293|374|439|446|425|393|353|349|322|295|256|171|181|93|79|5124|359|North
Apr 27, 2008|Sunday|45|24|19|16|19|24|50|85|133|219|319|369|410|461|440|356|335|303|277|201|144|125|76|28|4478|359|North
Apr 28, 2008|Monday|18|15|26|23|59|186|536|1050|570|376|345|450|462|388|359|398|433|539|289|188|140|116|89|40|7095|359|North
Apr 29, 2008|Tuesday|34|14|27|33|55|174|571|1077|596|342|389|432|477|362|383|358|464|571|320|230|131|117|85|39|7281|359|North
Apr 30, 2008|Wednesday|28|9|31|32|58|170|596|1067|595|435|398|485|475|430|436|452|478|564|315|217|160|134|75|49|7689|359|North
Apr 1, 2008|Tuesday|45|25|27|18|33|107|211|433|254|176|222|298|445|434|391|526|725|728|486|271|213|201|126|71|6466|359|South
Apr 2, 2008|Wednesday|41|32|18|13|20|95|204|427|243|215|210|340|434|470|439|493|742|730|503|312|244|216|115|59|6615|359|South
Apr 3, 2008|Thursday|41|28|19|13|22|102|222|432|283|224|249|386|490|470|443|539|775|760|485|321|256|214|137|77|6988|359|South
Apr 4, 2008|Friday|44|38|18|15|23|78|223|434|259|238|267|420|561|540|476|616|794|848|496|365|314|265|162|103|7597|359|South
Apr 5, 2008|Saturday|90|36|21|15|9|17|54|120|137|203|254|327|424|440|482|481|495|441|380|294|230|219|152|109|5430|359|South
Apr 6, 2008|Sunday|52|28|12|27|14|6|30|45|78|114|185|255|334|394|398|396|422|385|308|209|158|120|66|44|4080|359|South
Apr 7, 2008|Monday|32|20|16|18|30|90|245|437|274|199|210|291|429|440|414|517|755|763|468|283|226|182|97|53|6489|359|South
Apr 8, 2008|Tuesday|23|25|23|12|17|98|232|464|280|196|232|308|480|464|404|510|736|807|473|302|245|191|105|52|6679|359|South
Apr 9, 2008|Wednesday|27|29|18|14|32|93|224|472|280|218|238|343|455|462|423|506|735|761|498|313|279|199|121|69|6809|359|South
Apr 10, 2008|Thursday|50|32|22|22|19|93|226|477|275|244|251|324|486|443|568|645|822|771|497|270|192|156|95|35|7015|359|South
Apr 11, 2008|Friday|39|33|26|20|27|82|186|423|234|198|218|319|462|460|457|572|680|686|430|320|268|228|140|100|6608|359|South
Apr 12, 2008|Saturday|65|28|28|15|18|18|91|101|144|179|243|376|404|452|458|430|511|426|408|327|249|217|162|97|5447|359|South
Apr 13, 2008|Sunday|66|36|23|17|4|11|32|47|81|96|159|263|401|417|422|428|427|417|346|235|170|131|74|42|4345|359|South
Apr 14, 2008|Monday|21|22|19|14|24|105|216|464|279|230|243|349|466|427|459|515|775|833|448|306|250|199|77|49|6790|359|South
Apr 15, 2008|Tuesday|41|28|21|20|37|101|225|468|300|237|266|354|461|430|446|569|836|791|498|349|246|182|111|52|7069|359|South
Apr 16, 2008|Wednesday|30|29|16|21|30|101|230|444|277|212|254|329|488|423|404|530|801|804|510|305|278|198|108|57|6879|359|South
Apr 17, 2008|Thursday|38|27|24|19|26|97|241|514|271|230|251|362|440|489|454|505|815|794|460|287|272|208|106|84|7014|359|South
Apr 18, 2008|Friday|44|30|30|20|28|90|232|458|295|246|269|388|537|484|461|614|817|866|573|351|274|252|184|102|7645|359|South
Apr 19, 2008|Saturday|68|47|20|17|12|25|83|129|177|211|260|369|404|495|448|446|448|442|409|307|266|201|146|97|5527|359|South
Apr 20, 2008|Sunday|58|36|23|15|13|15|39|52|106|123|183|250|313|410|416|400|413|410|314|232|174|123|75|50|4243|359|South
Apr 21, 2008|Monday|24|29|13|22|33|108|246|483|259|194|291|325|441|452|470|527|830|812|463|287|202|153|90|51|6805|359|South
Apr 22, 2008|Tuesday|25|18|20|19|25|117|251|497|290|221|267|366|422|430|414|563|811|827|535|316|267|185|105|62|7053|359|South
Apr 23, 2008|Wednesday|30|22|20|21|24|103|262|478|307|239|247|384|490|483|484|536|827|791|473|296|268|218|114|66|7183|359|South
Apr 24, 2008|Thursday|30|27|25|16|47|115|239|460|284|224|246|334|450|467|480|549|797|854|510|328|259|223|124|80|7168|359|South
Apr 25, 2008|Friday|45|34|29|16|31|100|228|428|285|239|279|359|541|528|500|587|851|812|520|340|317|299|187|97|7652|359|South
Apr 26, 2008|Saturday|68|39|25|16|12|23|72|93|152|186|233|298|383|401|413|420|436|406|390|273|224|260|152|108|5083|359|South
Apr 27, 2008|Sunday|76|29|28|14|9|19|41|57|85|118|198|246|376|391|431|408|371|398|373|210|185|130|79|35|4307|359|South
Apr 28, 2008|Monday|27|25|20|13|31|111|267|454|267|241|251|350|428|425|438|558|762|857|464|284|252|188|84|67|6864|359|South
Apr 29, 2008|Tuesday|60|24|19|12|35|112|252|442|263|219|279|355|426|437|429|537|770|847|522|326|258|192|135|55|7006|359|South
Apr 30, 2008|Wednesday|35|28|23|22|24|108|254|478|301|269|282|414|497|463|478|585|776|858|507|309|270|206|114|73|7374|359|South
May 1, 2008|Thursday|22|11|35|24|66|175|594|1041|661|396|371|429|497|429|408|375|468|577|358|212|158|129|75|43|7554|359|North
May 2, 2008|Friday|41|16|31|29|49|168|486|993|637|408|377|512|489|444|365|402|499|593|359|274|168|121|94|61|7616|359|North
May 3, 2008|Saturday|30|18|28|21|21|41|106|204|251|355|416|501|540|481|435|469|410|330|335|254|198|170|105|71|5790|359|North
May 4, 2008|Sunday|44|15|15|15|18|29|64|104|136|263|336|354|441|384|346|388|380|341|325|220|172|149|80|36|4655|359|North
May 5, 2008|Monday|25|13|32|24|53|190|558|1104|603|402|326|408|465|423|403|390|411|544|279|196|141|99|60|27|7176|359|North
May 6, 2008|Tuesday|27|34|27|22|60|171|584|1102|572|368|339|479|459|362|388|351|432|556|271|183|140|127|78|35|7167|359|North
May 7, 2008|Wednesday|22|29|33|18|65|194|526|1103|642|374|365|464|449|397|378|426|498|606|337|224|187|107|81|43|7568|359|North
May 8, 2008|Thursday|30|21|35|22|58|175|561|1049|682|449|361|494|466|387|372|396|502|597|357|246|158|140|80|57|7695|359|North
May 9, 2008|Friday|41|10|35|24|64|173|513|949|639|409|419|486|534|440|400|449|530|616|437|276|197|175|112|70|7998|359|North
May 10, 2008|Saturday|44|27|15|17|23|62|81|192|257|338|442|504|522|471|454|459|439|345|297|244|170|141|108|83|5735|359|North
May 11, 2008|Sunday|35|22|15|18|19|30|81|117|140|264|349|410|423|406|401|435|465|449|365|315|237|175|99|54|5324|359|North
May 12, 2008|Monday|29|19|33|20|68|212|568|1038|605|382|363|445|468|407|388|401|466|551|280|208|130|100|77|49|7307|359|North
May 13, 2008|Tuesday|29|26|26|21|69|198|552|1088|626|401|303|463|447|378|393|393|501|570|294|200|137|129|70|24|7338|359|North
May 14, 2008|Wednesday|24|11|29|18|65|197|607|1070|644|400|343|487|453|354|379|410|464|581|319|228|177|156|94|45|7555|359|North
May 15, 2008|Thursday|33|23|34|23|68|198|585|1004|668|359|386|443|495|436|408|420|464|561|307|241|171|164|100|53|7644|359|North
May 16, 2008|Friday|44|13|34|23|54|179|547|964|633|411|404|505|510|450|378|425|472|578|361|239|199|183|121|81|7808|359|North
May 17, 2008|Saturday|45|30|17|21|36|54|96|234|263|346|450|435|408|394|391|326|344|321|296|261|194|174|124|88|5348|359|North
May 18, 2008|Sunday|49|25|19|16|21|42|58|101|180|255|346|360|453|404|384|405|371|344|304|266|166|143|107|51|4870|359|North
May 19, 2008|Monday|27|15|38|26|71|177|533|1028|632|392|344|445|504|389|365|363|439|560|338|204|116|108|91|43|7248|359|North
May 20, 2008|Tuesday|31|19|37|30|66|179|593|1067|640|378|358|455|430|440|348|383|499|567|292|240|200|141|88|39|7520|359|North
May 21, 2008|Wednesday|37|22|34|21|66|187|604|1069|617|360|316|458|472|382|409|377|495|604|303|256|159|156|86|47|7537|359|North
May 22, 2008|Thursday|26|27|43|28|61|179|588|1003|580|391|372|473|487|385|407|436|524|531|331|248|160|162|96|60|7598|359|North
May 23, 2008|Friday|31|20|36|24|56|175|484|871|531|394|377|476|481|413|395|442|490|520|368|273|185|168|127|77|7414|359|North
May 24, 2008|Saturday|45|14|23|7|25|43|92|143|230|312|339|388|371|381|313|320|308|279|282|221|164|182|126|81|4689|359|North
May 25, 2008|Sunday|48|40|17|12|14|31|52|60|110|163|260|326|375|359|311|308|272|263|238|211|184|165|121|67|4007|359|North
May 26, 2008|Monday|40|30|32|20|24|40|50|95|128|192|258|366|393|320|361|397|324|297|308|202|163|153|83|43|4319|359|North
May 27, 2008|Tuesday|30|17|29|25|65|191|578|1074|575|363|354|423|500|398|390|410|443|547|320|226|153|134|66|35|7346|359|North
May 28, 2008|Wednesday|40|19|39|33|48|189|591|1067|643|390|313|441|540|358|380|389|521|546|343|217|161|137|92|48|7545|359|North
May 29, 2008|Thursday|28|10|45|21|65|207|539|1125|824|410|360|430|470|390|401|405|498|549|306|237|140|112|88|44|7704|359|North
May 30, 2008|Friday|35|16|36|19|60|176|515|1056|599|411|414|475|522|418|450|478|556|625|386|308|219|184|124|74|8156|359|North
May 31, 2008|Saturday|45|26|19|22|28|64|147|176|265|386|424|443|470|440|438|422|383|348|337|270|219|160|148|95|5775|359|North
May 1, 2008|Thursday|36|30|26|17|33|108|262|508|306|231|281|378|493|450|463|580|847|830|479|316|276|227|114|76|7367|359|South
May 2, 2008|Friday|36|38|38|20|31|93|232|413|301|243|270|363|511|558|517|579|813|792|527|340|298|267|175|119|7574|359|South
May 3, 2008|Saturday|87|53|40|19|15|31|83|153|169|240|311|354|420|461|451|536|481|453|385|293|274|253|161|118|5841|359|South
May 4, 2008|Sunday|73|33|27|15|12|13|47|67|108|121|208|304|369|360|400|411|425|476|329|231|189|155|84|48|4505|359|South
May 5, 2008|Monday|29|21|17|16|33|98|238|450|266|213|232|368|468|434|460|591|806|849|492|302|239|221|88|60|6991|359|South
May 6, 2008|Tuesday|24|26|24|15|42|106|263|483|278|232|235|370|495|379|400|560|881|869|513|335|239|180|113|61|7123|359|South
May 7, 2008|Wednesday|40|20|22|15|37|101|262|466|291|220|235|377|448|498|480|571|867|849|514|380|293|220|118|78|7402|359|South
May 8, 2008|Thursday|42|28|26|20|38|98|267|478|319|237|267|385|437|472|470|569|867|904|521|390|274|237|113|62|7521|359|South
May 9, 2008|Friday|27|31|28|22|37|97|238|448|279|257|297|414|514|557|553|682|882|817|503|373|324|282|160|151|7973|359|South
May 10, 2008|Saturday|66|33|37|19|21|32|82|148|177|241|281|340|431|478|483|464|440|439|404|365|245|226|166|100|5718|359|South
May 11, 2008|Sunday|62|36|21|20|8|20|47|57|118|171|279|326|433|452|413|446|427|403|336|276|237|122|81|68|4859|359|South
May 12, 2008|Monday|34|29|18|23|34|97|241|469|249|267|264|351|445|443|423|570|895|836|473|301|231|189|95|61|7038|359|South
May 13, 2008|Tuesday|29|28|26|15|38|113|244|430|288|258|248|358|443|438|443|595|847|880|462|313|233|195|111|68|7103|359|South
May 14, 2008|Wednesday|32|26|23|16|31|110|246|434|297|253|258|367|482|442|440|598|855|901|495|359|292|231|126|78|7392|359|South
May 15, 2008|Thursday|40|26|24|22|38|93|233|453|309|239|256|389|435|515|474|594|855|835|508|371|265|242|130|81|7427|359|South
May 16, 2008|Friday|42|31|43|24|33|104|234|426|294|255|295|437|550|525|505|683|859|774|473|356|305|255|182|109|7794|359|South
May 17, 2008|Saturday|80|45|30|24|9|36|112|128|195|242|322|369|377|388|444|420|353|377|369|296|240|210|151|108|5325|359|South
May 18, 2008|Sunday|75|34|31|21|16|18|43|68|118|132|248|311|356|401|403|451|397|409|374|244|213|163|89|61|4676|359|South
May 19, 2008|Monday|33|23|19|17|39|114|246|395|278|243|292|356|483|470|462|582|816|870|467|296|212|212|100|67|7092|359|South
May 20, 2008|Tuesday|39|27|24|13|40|116|267|442|298|233|288|359|458|450|425|582|885|857|484|323|279|223|144|81|7337|359|South
May 21, 2008|Wednesday|33|27|20|13|42|111|250|423|315|232|279|339|439|455|450|580|870|851|505|304|286|226|117|75|7242|359|South
May 22, 2008|Thursday|39|22|41|16|35|116|230|435|283|227|243|352|496|487|428|592|916|844|522|338|262|230|115|98|7367|359|South
May 23, 2008|Friday|64|38|30|17|33|122|198|421|298|260|313|412|481|540|606|722|781|654|457|265|276|252|170|105|7515|359|South
May 24, 2008|Saturday|63|50|30|18|17|46|60|125|174|218|291|342|351|341|370|358|372|331|308|259|230|184|148|96|4782|359|South
May 25, 2008|Sunday|69|36|26|24|10|15|28|48|84|128|187|243|288|313|329|299|334|305|294|237|159|172|109|68|3805|359|South
May 26, 2008|Monday|40|33|26|16|25|25|43|67|83|124|191|269|294|314|324|341|350|296|253|222|154|118|66|46|3720|359|South
May 27, 2008|Tuesday|27|20|15|18|42|109|248|459|273|227|230|347|464|447|436|571|912|853|493|290|244|192|114|76|7107|359|South
May 28, 2008|Wednesday|38|36|23|13|37|98|239|482|294|206|237|341|426|429|448|596|937|988|522|364|258|215|130|77|7434|359|South
May 29, 2008|Thursday|46|31|18|13|39|119|223|473|273|222|255|361|470|439|495|658|1000|1009|543|356|239|233|101|65|7681|359|South
May 30, 2008|Friday|32|33|35|22|34|97|226|448|268|257|266|383|507|524|530|767|959|886|474|341|246|315|209|151|8010|359|South
May 31, 2008|Saturday|83|56|29|33|21|60|78|140|188|232|314|377|438|441|499|462|404|400|374|312|261|184|192|128|5706|359|South
Jun 1, 2008|Sunday|67|31|14|11|20|31|51|89|135|218|347|384|406|414|349|324|327|345|320|280|224|182|117|46|4732|359|North
Jun 2, 2008|Monday|30|16|29|21|75|206|551|1146|618|387|327|451|490|420|415|371|444|572|309|186|145|96|83|55|7443|359|North
Jun 3, 2008|Tuesday|34|17|30|29|59|197|610|1143|668|402|360|455|437|359|380|432|506|542|299|219|148|154|70|41|7591|359|North
Jun 4, 2008|Wednesday|32|16|32|27|61|195|567|1096|649|444|347|476|479|400|409|418|528|628|357|230|208|204|97|44|7944|359|North
Jun 5, 2008|Thursday|36|8|31|26|62|182|567|1114|609|409|386|498|505|391|449|402|395|547|261|173|120|128|87|55|7441|359|North
Jun 6, 2008|Friday|37|16|30|19|57|186|522|924|536|396|391|555|577|469|495|474|476|554|381|252|186|199|136|64|7932|359|North
Jun 7, 2008|Saturday|54|24|18|29|25|52|110|201|209|319|391|407|491|441|383|341|368|351|362|273|207|162|162|100|5480|359|North
Jun 8, 2008|Sunday|47|20|21|12|25|38|51|74|123|193|334|360|410|430|399|388|399|334|280|224|167|162|79|50|4620|359|North
Jun 9, 2008|Monday|30|14|37|22|68|215|600|1047|535|416|381|502|510|391|353|397|431|601|339|226|187|131|88|38|7559|359|North
Jun 10, 2008|Tuesday|46|24|34|34|75|199|609|997|646|404|348|505|507|396|380|441|489|562|334|231|160|135|82|47|7685|359|North
Jun 11, 2008|Wednesday|34|22|30|22|64|211|589|1026|604|353|345|445|410|393|356|396|482|641|298|213|155|114|81|41|7325|359|North
Jun 12, 2008|Thursday|36|12|38|27|69|192|567|1014|609|376|385|510|515|417|436|444|504|615|401|246|209|153|107|75|7957|359|North
Jun 13, 2008|Friday|22|22|32|29|66|163|518|915|551|400|424|534|625|497|409|457|485|528|371|248|201|162|112|73|7844|359|North
Jun 14, 2008|Saturday|54|34|18|22|27|47|105|164|240|352|378|424|466|458|403|371|398|329|307|269|185|174|141|98|5464|359|North
Jun 15, 2008|Sunday|54|44|32|19|16|34|56|83|124|214|337|420|409|366|407|410|346|418|345|280|271|199|107|52|5043|359|North
Jun 16, 2008|Monday|32|23|30|35|61|216|569|995|592|362|331|454|483|404|392|383|462|529|323|245|185|141|98|38|7383|359|North
Jun 17, 2008|Tuesday|36|17|39|24|60|206|596|1029|595|409|345|439|485|403|408|395|469|554|307|229|198|160|100|61|7564|359|North
* Jun 18,|2008|Wednesday|32|26|32|33|61|193|583|1027|617|524|373|487|503|449|411|412|543|563|337|236|184|173|101|51|7951|359|North
Jun 19, 2008|Thursday|35|22|35|28|62|183|551|1073|651|398|359|498|510|399|407|464|459|586|340|220|199|183|118|59|7839|359|North
Jun 20, 2008|Friday|37|25|35|34|55|171|521|939|562|401|457|512|553|503|480|423|487|608|372|292|200|172|161|87|8087|359|North
Jun 21, 2008|Saturday|44|26|19|19|25|46|107|199|262|329|411|416|520|460|388|384|350|316|283|248|220|204|129|86|5491|359|North
Jun 22, 2008|Sunday|50|26|22|23|26|40|65|87|133|212|325|367|414|368|364|359|336|336|276|223|173|184|95|52|4556|359|North
Jun 23, 2008|Monday|23|19|34|29|62|181|559|1013|641|374|359|466|511|425|323|382|428|543|305|209|160|141|100|51|7338|359|North
Jun 24, 2008|Tuesday|35|18|26|21|70|189|586|1051|591|392|344|460|486|394|379|343|491|569|332|248|174|153|95|50|7497|359|North
Jun 25, 2008|Wednesday|30|18|35|25|67|180|547|1031|593|368|339|446|499|416|402|379|473|560|323|233|205|172|136|51|7528|359|North
Jun 26, 2008|Thursday|40|22|33|32|61|179|579|1037|627|414|392|469|492|443|400|394|419|545|372|249|219|148|136|71|7773|359|North
Jun 27, 2008|Friday|47|14|32|28|60|181|497|940|540|392|387|509|504|439|508|408|458|575|352|277|209|175|116|82|7730|359|North
Jun 28, 2008|Saturday|52|40|24|19|27|43|107|161|223|308|435|453|491|445|392|371|370|317|288|235|213|174|138|78|5404|359|North
Jun 29, 2008|Sunday|52|21|17|16|18|43|58|86|131|237|335|334|355|367|369|334|336|331|328|227|211|185|87|45|4523|359|North
Jun 30, 2008|Monday|36|10|34|22|65|197|533|972|566|362|314|492|490|405|396|402|427|547|324|233|162|147|94|48|7278|359|North
Jun 1, 2008|Sunday|90|42|33|17|19|21|37|51|108|148|224|303|362|399|365|372|422|410|360|240|179|164|109|54|4529|359|South
Jun 2, 2008|Monday|29|21|17|23|40|113|237|466|255|230|251|331|443|443|414|547|940|894|529|331|241|205|112|63|7175|359|South
Jun 3, 2008|Tuesday|37|31|21|17|37|134|215|512|321|223|268|324|433|488|438|558|906|943|516|353|255|214|131|78|7453|359|South
Jun 4, 2008|Wednesday|38|22|23|22|34|126|238|502|293|236|248|357|446|458|465|632|860|991|566|373|289|255|162|81|7717|359|South
Jun 5, 2008|Thursday|56|37|21|25|31|104|241|473|283|247|314|399|478|486|509|693|1021|903|501|294|227|195|136|64|7738|359|South
Jun 6, 2008|Friday|61|35|31|25|27|113|208|453|262|264|317|382|503|548|540|688|905|829|516|380|312|295|186|138|8018|359|South
Jun 7, 2008|Saturday|67|51|30|20|12|34|71|141|171|222|256|391|419|468|413|427|429|393|349|314|272|256|170|106|5482|359|South
Jun 8, 2008|Sunday|86|34|22|22|11|23|30|48|91|128|180|258|348|394|357|409|446|412|335|253|182|132|106|48|4355|359|South
Jun 9, 2008|Monday|32|24|13|27|42|103|231|474|296|270|276|387|462|487|422|614|900|863|477|337|299|201|136|74|7447|359|South
Jun 10, 2008|Tuesday|51|31|20|30|56|117|218|485|280|251|281|371|479|501|500|630|928|916|545|288|304|210|139|65|7696|359|South
Jun 11, 2008|Wednesday|46|32|23|23|48|111|217|460|287|245|235|316|452|468|425|586|862|952|554|364|303|198|132|60|7399|359|South
Jun 12, 2008|Thursday|52|29|17|28|33|125|216|484|270|284|285|423|505|490|509|617|915|943|572|348|342|235|152|101|7975|359|South
Jun 13, 2008|Friday|43|39|36|27|37|114|200|443|317|276|328|447|590|593|537|741|877|818|486|361|285|284|203|106|8188|359|South
Jun 14, 2008|Saturday|73|39|25|23|15|36|73|139|183|232|261|389|448|484|424|389|391|418|331|301|278|231|151|111|5445|359|South
Jun 15, 2008|Sunday|63|33|33|26|10|24|50|65|94|155|253|285|383|396|411|363|367|375|275|249|224|145|84|57|4420|359|South
Jun 16, 2008|Monday|40|21|17|24|37|115|236|464|294|241|273|349|509|495|457|585|850|839|472|312|266|226|114|66|7302|359|South
Jun 17, 2008|Tuesday|42|45|23|14|42|120|224|455|298|268|248|328|452|458|423|576|893|917|576|337|312|245|136|88|7520|359|South
* Jun 18,|2008|Wednesday|56|38|17|22|33|136|241|432|320|280|274|378|484|473|461|631|923|829|535|332|290|269|161|97|7712|359|South
Jun 19, 2008|Thursday|41|37|27|27|36|116|233|435|288|264|285|384|439|464|513|650|938|957|550|351|293|262|160|75|7825|359|South
Jun 20, 2008|Friday|45|34|24|24|37|87|224|440|312|264|305|450|554|587|587|724|877|758|480|356|281|274|195|118|8037|359|South
Jun 21, 2008|Saturday|83|46|29|17|17|29|93|141|175|249|287|341|417|409|401|386|385|375|364|274|251|248|169|122|5308|359|South
Jun 22, 2008|Sunday|61|29|23|14|14|18|43|59|79|156|186|277|366|373|382|382|386|406|347|245|205|148|89|58|4346|359|South
Jun 23, 2008|Monday|39|32|16|23|29|101|224|437|295|253|276|392|463|465|469|559|831|845|483|336|212|196|131|68|7175|359|South
Jun 24, 2008|Tuesday|41|33|19|19|28|115|249|454|294|254|275|384|448|465|439|557|910|936|514|325|288|261|140|75|7523|359|South
Jun 25, 2008|Wednesday|47|35|24|21|39|121|210|460|295|235|231|316|463|457|436|587|862|933|557|333|297|239|142|63|7403|359|South
Jun 26, 2008|Thursday|56|36|24|25|33|107|228|479|322|251|276|361|467|517|483|596|888|940|587|421|295|277|166|78|7913|359|South
Jun 27, 2008|Friday|47|36|39|19|24|104|217|400|293|217|315|383|529|526|562|666|929|893|509|385|308|265|206|141|8013|359|South
Jun 28, 2008|Saturday|74|60|28|18|22|33|79|130|170|221|308|358|386|443|437|398|447|387|399|315|234|198|184|112|5441|359|South
Jun 29, 2008|Sunday|48|34|35|23|9|21|50|50|113|137|219|275|320|365|342|363|394|361|376|241|227|167|106|73|4349|359|South
Jun 30, 2008|Monday|38|25|19|25|39|117|203|447|272|214|245|377|458|438|458|559|856|831|474|309|287|238|138|80|7147|359|South
Jul 1, 2008|Tuesday|33|20|35|15|55|167|559|996|559|382|340|480|491|429|382|363|476|545|343|231|161|135|103|44|7344|359|North
Jul 2, 2008|Wednesday|37|17|31|22|59|177|511|959|556|378|373|504|466|434|411|367|469|579|360|264|198|143|85|50|7450|359|North
Jul 3, 2008|Thursday|37|26|35|20|63|163|468|783|508|370|371|461|490|425|434|425|467|469|366|263|219|171|116|72|7222|359|North
Jul 4, 2008|Friday|49|19|24|18|27|54|66|87|141|191|237|236|281|264|231|227|195|197|185|152|126|109|255|115|3486|359|North
Jul 5, 2008|Saturday|43|32|12|14|18|45|106|98|134|189|297|334|377|330|328|308|272|272|236|184|154|131|119|73|4106|359|North
Jul 6, 2008|Sunday|45|29|12|14|13|37|49|74|99|163|261|334|341|372|351|341|356|349|284|233|182|166|110|52|4267|359|North
Jul 7, 2008|Monday|37|15|35|26|55|198|559|915|539|327|306|469|504|380|402|377|441|524|298|209|166|129|91|42|7044|359|North
Jul 8, 2008|Tuesday|35|18|24|28|58|184|744|1255|852|423|363|445|489|377|395|370|460|544|328|210|196|148|130|52|8128|359|North
Jul 9, 2008|Wednesday|31|23|31|19|57|196|619|1020|596|405|368|436|495|402|424|370|496|572|339|276|180|157|135|53|7700|359|North
* Jul 10,|2008|Thursday|40|25|32|28|58|175|579|1047|589|387|347|504|460|410|415|392|417|516|387|229|200|153|119|61|7570|359|North
Jul 11, 2008|Friday|42|23|29|23|61|161|508|928|540|361|411|513|534|453|477|441|526|579|395|276|172|154|110|85|7802|359|North
Jul 12, 2008|Saturday|49|24|23|16|26|55|87|182|230|321|408|467|462|368|397|339|351|358|332|258|208|181|141|107|5390|359|North
Jul 13, 2008|Sunday|47|41|22|18|22|45|58|92|116|241|308|345|380|365|363|353|382|294|294|261|211|162|105|37|4562|359|North
Jul 14, 2008|Monday|32|19|30|35|65|157|459|876|447|269|278|374|407|314|304|315|400|491|260|165|132|122|65|28|6044|359|North
Jul 15, 2008|Tuesday|16|20|27|24|46|137|504|847|467|304|262|378|397|333|344|337|423|486|260|175|130|99|61|42|6119|359|North
Jul 16, 2008|Wednesday|22|17|29|18|43|149|477|846|506|296|286|389|435|314|370|305|374|486|289|182|134|143|81|35|6226|359|North
Jul 17, 2008|Thursday|33|18|27|20|49|159|458|821|525|291|286|338|387|344|307|324|402|491|252|246|143|144|89|75|6229|359|North
Jul 18, 2008|Friday|23|17|31|21|38|158|424|758|451|283|304|415|456|393|343|313|408|442|302|213|142|148|95|62|6240|359|North
Jul 19, 2008|Saturday|52|34|11|17|19|42|65|129|155|220|294|304|310|292|284|259|240|197|229|165|149|113|79|68|3727|359|North
Jul 20, 2008|Sunday|35|23|13|9|14|34|35|68|86|179|227|226|267|246|216|240|214|198|202|137|143|114|58|42|3026|359|North
Jul 21, 2008|Monday|7|11|30|22|51|150|438|805|505|273|276|426|401|349|329|328|370|516|239|190|128|111|68|41|6064|359|North
Jul 22, 2008|Tuesday|22|11|23|19|40|151|522|834|449|274|260|388|393|341|299|289|389|487|265|174|163|113|83|40|6029|359|North
Jul 23, 2008|Wednesday|27|6|26|26|40|153|451|849|509|260|258|377|416|363|377|310|412|499|287|201|133|127|77|35|6219|359|North
Jul 24, 2008|Thursday|29|9|27|19|39|139|484|818|517|292|249|400|426|351|325|338|404|462|264|211|131|100|83|44|6161|359|North
Jul 25, 2008|Friday|33|13|25|28|43|127|418|775|459|301|274|398|439|370|339|338|392|446|294|228|156|134|123|67|6220|359|North
Jul 26, 2008|Saturday|41|19|11|12|19|42|71|108|177|230|226|263|326|270|255|269|266|222|212|155|123|125|79|72|3593|359|North
Jul 27, 2008|Sunday|37|27|15|14|7|23|44|52|83|136|217|246|282|234|227|218|246|200|174|142|116|102|53|25|2920|359|North
Jul 28, 2008|Monday|14|8|25|18|40|145|451|825|490|295|250|366|395|304|301|336|399|490|238|155|111|117|61|41|5875|359|North
Jul 29, 2008|Tuesday|17|15|19|24|47|124|479|866|473|280|295|407|373|338|346|306|393|465|246|178|143|112|52|59|6057|359|North
Jul 30, 2008|Wednesday|22|14|32|20|43|132|464|875|485|265|277|376|436|324|336|317|426|489|275|165|172|112|68|37|6162|359|North
Jul 31, 2008|Thursday|28|10|32|27|41|131|470|836|486|263|286|409|443|330|319|340|415|481|294|199|167|117|85|52|6261|359|North
Jul 1, 2008|Tuesday|49|40|18|22|33|100|223|456|308|236|265|384|442|414|472|547|836|813|463|362|272|250|131|88|7224|359|South
Jul 2, 2008|Wednesday|53|39|24|21|37|107|201|428|243|230|242|359|471|469|495|577|805|838|533|347|346|275|146|84|7370|359|South
Jul 3, 2008|Thursday|53|39|21|23|35|96|198|398|236|230|274|385|534|527|554|742|776|643|423|331|268|250|174|92|7302|359|South
Jul 4, 2008|Friday|69|44|29|24|28|23|55|109|111|174|219|229|252|252|240|224|238|195|181|162|123|235|127|104|3447|359|South
Jul 5, 2008|Saturday|70|41|16|21|7|41|63|75|91|125|194|248|267|313|307|322|284|298|288|221|208|211|147|101|3959|359|South
