Jul 12, 2008|Saturday|2|2|0|1|3|0|4|4|6|13|22|20|24|18|8|8|15|12|7|15|5|6|5|3|203|209|South
Jul 13, 2008|Sunday|2|2|2|0|1|0|3|3|7|5|15|19|16|14|20|19|19|17|7|5|8|5|5|2|196|209|South
Jul 14, 2008|Monday|2|1|0|0|2|4|9|25|26|11|21|20|16|19|20|19|17|19|20|9|4|8|4|2|278|209|South
Jul 15, 2008|Tuesday|4|0|0|0|4|5|16|24|31|23|19|21|14|32|28|17|21|18|18|7|6|3|6|1|318|209|South
Jul 16, 2008|Wednesday|1|0|0|1|2|7|19|23|30|21|19|28|23|24|25|20|16|36|35|12|8|9|6|1|366|209|South
Jul 17, 2008|Thursday|1|0|1|1|1|8|15|36|31|27|21|14|19|33|11|22|36|24|21|12|10|4|4|2|354|209|South
Jul 18, 2008|Friday|1|0|0|1|1|4|11|24|14|24|20|31|20|37|29|24|35|31|32|13|9|8|8|2|379|209|South
Jul 19, 2008|Saturday|5|4|0|3|0|1|2|10|9|22|17|17|11|18|13|12|15|15|18|19|7|8|5|6|237|209|South
Jul 20, 2008|Sunday|4|9|0|0|0|0|1|5|8|21|14|28|24|20|18|11|20|28|15|9|10|4|4|0|253|209|South
Jul 21, 2008|Monday|1|0|0|0|0|7|14|17|22|13|14|29|18|21|27|16|21|25|21|4|7|7|6|3|293|209|South
Jul 22, 2008|Tuesday|0|0|0|0|3|6|14|22|25|25|20|31|24|27|31|30|23|23|21|23|24|10|6|3|391|209|South
Jul 23, 2008|Wednesday|3|0|0|1|2|3|19|30|17|14|20|14|17|19|20|21|32|39|12|6|3|4|5|1|302|209|South
Jul 24, 2008|Thursday|3|3|0|1|3|3|10|22|24|15|14|19|20|19|17|27|18|32|24|13|11|9|10|2|319|209|South
Jul 25, 2008|Friday|2|0|0|0|2|7|10|22|19|21|37|29|29|31|30|18|38|31|21|14|9|3|9|4|386|209|South
Jul 26, 2008|Saturday|3|0|2|3|1|1|9|5|22|30|19|15|17|19|12|17|19|13|15|12|4|11|16|4|269|209|South
Jul 27, 2008|Sunday|3|1|3|1|0|1|2|8|9|33|18|14|14|18|23|13|19|18|14|10|12|5|4|2|245|209|South
Jul 28, 2008|Monday|0|0|0|1|1|6|13|22|28|13|12|15|18|22|22|26|22|26|15|9|12|7|2|0|292|209|South
Jul 29, 2008|Tuesday|1|0|0|0|4|9|12|21|18|28|19|21|11|17|16|16|17|23|11|9|8|11|6|5|283|209|South
Jul 30, 2008|Wednesday|3|0|0|1|2|3|10|23|14|11|16|16|26|22|38|24|15|18|11|14|39|38|34|14|392|209|South
* Jul 31,|2008|Thursday|1|1|1|2|2|2|22|22|26|27|18|21|26|22|20|22|22|25|19|11|10|10|12|8|352|209|South
* Aug 1,|2008|Friday|3|1|0|1|0|2|13|24|15|18|24|22|18|21|23|17|32|24|27|19|13|10|8|4|339|209|North
* Aug 2,|2008|Saturday|5|3|1|3|1|1|3|8|9|13|11|16|15|16|11|17|17|17|14|13|11|12|7|8|232|209|North
* Aug 3,|2008|Sunday|3|1|1|2|0|1|1|2|3|11|18|6|13|18|19|22|23|27|27|28|28|21|11|6|292|209|North
* Aug 4,|2008|Monday|1|0|0|0|1|3|13|26|14|19|17|16|13|13|20|15|21|24|17|14|11|7|4|5|274|209|North
* Aug 5,|2008|Tuesday|1|0|0|0|1|2|15|21|19|22|18|16|19|16|17|20|27|25|21|10|13|11|7|6|307|209|North
* Aug 6,|2008|Wednesday|2|2|1|1|1|4|12|26|20|22|23|22|17|15|20|23|25|21|17|16|14|12|5|6|327|209|North
Aug 7, 2008|Thursday|2|1|1|2|1|3|11|27|13|22|18|11|23|16|21|21|17|24|22|19|9|13|9|3|309|209|North
Aug 8, 2008|Friday|1|1|0|1|2|4|9|17|21|16|17|18|21|21|23|19|19|31|26|15|14|5|9|4|314|209|North
Aug 9, 2008|Saturday|2|1|1|3|1|1|0|10|7|5|12|9|13|15|17|13|14|18|18|9|9|9|6|4|197|209|North
Aug 10, 2008|Sunday|2|4|1|0|0|0|1|0|6|10|12|14|13|21|18|22|26|32|31|49|34|20|15|4|335|209|North
Aug 11, 2008|Monday|3|1|0|1|1|7|13|24|17|16|12|22|22|17|13|23|27|26|18|11|7|5|2|0|288|209|North
Aug 12, 2008|Tuesday|3|0|0|0|1|2|12|17|14|22|19|23|18|15|16|11|22|23|19|25|14|16|3|2|297|209|North
Aug 13, 2008|Wednesday|1|2|0|1|1|7|14|32|23|30|27|31|19|19|22|18|27|27|14|11|8|7|12|4|357|209|North
Aug 14, 2008|Thursday|1|1|0|0|1|6|11|20|14|13|13|13|14|20|18|21|28|28|18|8|18|8|6|10|290|209|North
Aug 15, 2008|Friday|3|4|1|0|0|4|8|19|11|24|16|19|13|11|21|17|38|36|32|20|14|18|7|5|341|209|North
Aug 16, 2008|Saturday|3|3|2|1|0|2|7|8|9|12|16|16|19|12|15|12|23|25|19|17|15|28|15|7|286|209|North
Aug 17, 2008|Sunday|6|0|2|2|0|0|3|4|7|16|17|36|25|20|17|20|29|38|34|35|28|22|17|8|386|209|North
Aug 18, 2008|Monday|5|5|2|1|0|5|18|29|23|32|25|26|17|29|31|24|34|27|30|16|11|23|10|4|427|209|North
Aug 19, 2008|Tuesday|0|0|2|0|2|5|13|23|16|0|29|22|16|14|24|20|20|26|22|13|13|13|1|6|300|209|North
* Aug 20,|2008|Wednesday|3|0|0|1|0|5|10|22|37|22|25|23|21|18|23|29|21|37|21|20|17|12|4|8|379|209|North
* Aug 21,|2008|Thursday|2|1|0|0|4|9|13|21|23|20|22|24|20|16|24|20|35|37|23|14|12|18|7|7|372|209|North
* Aug 22,|2008|Friday|4|3|0|0|1|1|7|23|14|17|20|21|14|20|21|16|25|23|23|16|14|5|8|3|299|209|North
Aug 23, 2008|Saturday|5|2|2|2|1|0|2|6|9|11|16|22|11|21|24|13|9|17|11|15|21|16|9|9|254|209|North
Aug 24, 2008|Sunday|0|1|2|0|0|1|1|1|8|6|12|31|20|23|24|15|24|18|24|20|29|21|10|10|301|209|North
Aug 25, 2008|Monday|1|3|2|0|0|4|11|24|19|23|29|25|23|18|22|28|30|25|19|28|10|12|5|3|364|209|North
Aug 26, 2008|Tuesday|5|2|1|0|0|10|13|29|13|24|18|15|14|11|29|23|43|18|24|18|16|9|10|8|353|209|North
Aug 27, 2008|Wednesday|3|2|0|1|0|3|18|21|28|19|16|20|18|3|25|16|27|26|16|21|13|7|2|6|311|209|North
* Aug 28,|2008|Thursday|5|2|2|1|2|5|17|29|22|23|25|22|20|25|26|22|36|31|24|18|15|13|21|7|413|209|North
* Aug 29,|2008|Friday|3|1|0|1|0|2|14|26|16|20|26|23|20|22|24|19|35|26|29|21|14|10|8|4|364|209|North
* Aug 30,|2008|Saturday|6|3|1|3|1|1|3|8|9|14|12|17|16|17|12|19|19|19|15|14|12|13|7|8|249|209|North
* Aug 31,|2008|Sunday|3|1|1|2|0|1|1|2|3|12|20|7|14|20|21|23|24|29|29|30|30|22|12|6|313|209|North
* Aug 1,|2008|Friday|1|0|1|1|2|2|19|25|24|26|22|25|31|28|27|29|28|31|26|18|10|14|6|6|402|209|South
* Aug 2,|2008|Saturday|4|1|2|1|1|1|4|9|14|23|19|20|22|17|19|14|16|16|10|9|10|7|3|6|248|209|South
* Aug 3,|2008|Sunday|2|1|1|0|1|0|2|5|9|23|17|14|23|18|18|14|14|11|9|10|9|4|2|4|211|209|South
* Aug 4,|2008|Monday|1|0|1|1|1|3|19|19|20|21|19|19|14|13|16|15|19|25|12|9|7|4|2|3|263|209|South
* Aug 5,|2008|Tuesday|0|0|0|0|1|3|23|22|20|20|17|19|14|18|17|20|22|26|15|12|10|8|4|7|298|209|South
* Aug 6,|2008|Wednesday|3|2|2|2|2|3|20|24|22|21|21|22|23|21|18|20|27|24|23|12|8|9|5|3|337|209|South
Aug 7, 2008|Thursday|4|1|1|0|1|3|11|22|14|24|29|19|21|24|20|20|30|29|28|18|13|3|1|2|338|209|South
Aug 8, 2008|Friday|2|1|0|1|1|3|11|18|23|18|22|24|19|36|34|24|30|33|40|11|4|8|3|2|368|209|South
Aug 9, 2008|Saturday|6|0|0|2|1|1|5|11|16|21|16|10|13|20|11|14|16|16|12|8|6|10|10|6|231|209|South
Aug 10, 2008|Sunday|6|1|0|2|1|0|3|6|10|21|21|24|24|27|12|21|16|15|12|8|8|4|7|2|251|209|South
Aug 11, 2008|Monday|4|1|1|0|2|4|16|30|22|23|17|11|15|21|18|23|22|22|15|10|8|2|3|1|291|209|South
Aug 12, 2008|Tuesday|1|1|0|0|1|6|13|21|21|17|23|21|21|17|23|26|25|24|20|10|7|4|3|5|310|209|South
Aug 13, 2008|Wednesday|7|0|0|1|1|4|21|20|19|29|26|20|25|12|28|20|34|32|17|5|7|5|6|3|342|209|South
Aug 14, 2008|Thursday|5|0|0|0|2|4|13|20|24|21|20|16|25|26|27|17|27|40|24|13|7|8|6|3|348|209|South
Aug 15, 2008|Friday|2|0|0|0|1|4|11|18|21|18|23|38|24|30|24|28|31|38|17|11|17|12|1|4|373|209|South
Aug 16, 2008|Saturday|3|1|1|0|2|2|5|18|19|22|21|24|27|20|12|24|24|12|18|9|18|10|3|2|297|209|South
Aug 17, 2008|Sunday|3|1|2|0|1|2|4|5|12|23|20|24|23|27|22|24|16|20|19|22|15|16|6|2|309|209|South
Aug 18, 2008|Monday|0|1|0|1|1|4|20|27|29|28|19|26|18|32|34|21|42|25|17|11|12|10|6|1|385|209|South
Aug 19, 2008|Tuesday|0|1|0|0|1|8|15|26|28|0|15|22|14|25|14|25|30|25|15|7|15|15|6|5|312|209|South
* Aug 20,|2008|Wednesday|0|0|0|1|2|6|12|25|28|21|20|20|36|25|21|18|30|37|31|11|15|11|2|2|374|209|South
* Aug 21,|2008|Thursday|0|1|0|1|2|5|19|30|26|25|22|18|30|33|29|29|32|33|31|22|17|18|8|3|434|209|South
* Aug 22,|2008|Friday|1|0|0|0|1|2|15|17|26|32|22|34|19|21|25|27|31|21|17|17|10|7|1|5|351|209|South
Aug 23, 2008|Saturday|3|1|0|0|4|1|2|9|13|23|25|23|14|10|9|11|12|25|18|8|7|3|5|10|236|209|South
Aug 24, 2008|Sunday|0|2|1|0|1|1|1|4|15|24|28|31|26|21|11|16|26|11|21|12|3|6|5|0|266|209|South
Aug 25, 2008|Monday|1|1|0|0|1|4|11|30|27|22|17|14|17|27|33|24|29|40|27|24|10|7|8|4|378|209|South
Aug 26, 2008|Tuesday|0|0|0|2|1|5|13|26|26|23|17|21|22|17|19|29|28|32|19|13|16|13|8|4|354|209|South
Aug 27, 2008|Wednesday|3|1|0|0|4|3|15|26|24|18|18|16|17|12|18|20|25|32|24|9|14|7|1|9|316|209|South
* Aug 28,|2008|Thursday|2|2|2|1|2|5|23|27|31|29|25|23|25|25|24|25|31|39|24|18|14|10|8|8|423|209|South
* Aug 29,|2008|Friday|1|0|1|1|2|2|21|27|25|28|23|27|34|30|29|31|30|34|28|20|10|15|7|6|432|209|South
* Aug 30,|2008|Saturday|5|1|2|1|1|1|5|9|15|25|20|21|23|19|20|15|18|18|11|9|11|7|4|5|266|209|South
* Aug 31,|2008|Sunday|2|1|1|0|1|0|2|6|9|24|19|15|24|20|20|15|15|12|9|10|9|5|2|6|227|209|South
* Sep 1,|2008|Monday|4|10|8|2|2|7|2|7|7|15|11|18|28|36|25|36|34|33|23|34|16|12|4|8|382|209|North
* Sep 2,|2008|Tuesday|2|3|2|2|1|7|14|26|21|23|22|20|15|13|15|28|22|20|19|9|11|6|0|1|302|209|North
Sep 3, 2008|Wednesday|2|0|0|2|0|4|17|21|19|16|18|22|20|19|16|19|29|28|10|15|10|8|1|1|297|209|North
Sep 4, 2008|Thursday|2|0|0|1|1|3|12|18|20|17|23|19|18|16|20|22|32|31|37|23|10|16|10|4|355|209|North
Sep 5, 2008|Friday|1|1|1|0|1|1|14|25|13|11|16|18|14|9|18|24|32|30|28|25|12|9|4|4|311|209|North
Sep 6, 2008|Saturday|1|7|0|2|4|8|6|8|9|15|10|16|15|12|19|15|19|17|22|28|16|15|7|8|279|209|North
Sep 7, 2008|Sunday|8|11|5|2|1|0|0|1|4|7|7|11|18|11|12|12|15|13|21|24|18|11|7|7|226|209|North
Sep 8, 2008|Monday|1|1|1|0|3|1|13|22|18|13|16|27|19|17|10|23|30|30|21|18|10|5|6|1|306|209|North
Sep 9, 2008|Tuesday|1|1|0|0|1|3|13|22|13|21|21|14|25|15|13|25|26|28|11|15|11|7|4|3|293|209|North
* Sep 10,|2008|Wednesday|2|1|0|0|0|3|11|22|18|24|20|12|20|20|25|15|24|29|16|18|16|7|6|7|316|209|North
Sep 11, 2008|Thursday|4|6|3|0|4|8|20|33|28|17|16|18|30|22|25|19|35|30|22|11|21|9|9|4|394|209|North
Sep 12, 2008|Friday|3|7|4|3|4|9|12|26|21|9|22|19|13|26|24|27|32|32|26|13|8|7|10|13|370|209|North
Sep 13, 2008|Saturday|2|4|0|1|5|7|13|9|17|22|23|15|24|17|18|22|24|14|22|14|11|12|10|9|315|209|North
Sep 14, 2008|Sunday|5|6|5|4|4|7|3|11|6|11|16|16|17|17|20|14|24|32|18|22|15|21|13|7|314|209|North
Sep 15, 2008|Monday|2|10|6|5|6|19|23|34|21|22|25|18|14|16|23|22|25|18|18|19|17|7|5|3|378|209|North
Sep 16, 2008|Tuesday|1|2|1|0|2|11|23|35|40|41|32|33|26|43|58|31|45|26|24|20|7|7|6|2|516|209|North
* Sep 17,|2008|Wednesday|5|5|4|2|3|6|19|27|22|21|28|23|20|24|25|25|29|28|18|19|13|10|6|10|392|209|North
* Sep 18,|2008|Thursday|4|4|3|1|3|6|16|27|19|21|27|21|20|24|23|20|34|30|24|16|12|11|7|11|384|209|North
* Sep 19,|2008|Friday|5|4|3|1|2|3|15|22|17|20|22|20|18|27|27|21|28|28|32|26|17|13|11|13|395|209|North
* Sep 20,|2008|Saturday|7|6|6|3|3|5|7|13|15|17|15|17|19|13|16|15|20|18|19|16|14|12|10|10|296|209|North
* Sep 21,|2008|Sunday|5|6|5|1|3|4|3|7|5|14|14|13|16|19|15|24|20|25|17|17|19|13|10|10|285|209|North
* Sep 22,|2008|Monday|4|4|1|2|2|7|15|24|19|20|22|22|20|26|19|19|30|22|17|20|9|8|8|5|345|209|North
* Sep 23,|2008|Tuesday|3|4|3|3|2|8|16|29|23|26|23|22|27|24|23|17|28|26|22|15|16|10|8|8|386|209|North
* Sep 24,|2008|Wednesday|5|5|4|2|3|6|19|27|22|21|28|23|20|24|25|25|29|28|18|19|13|10|6|10|392|209|North
* Sep 25,|2008|Thursday|4|4|3|1|3|6|16|27|19|21|27|21|20|24|23|20|34|30|24|16|12|11|7|11|384|209|North
* Sep 26,|2008|Friday|5|4|3|1|2|3|15|22|17|20|22|20|18|27|27|21|28|28|32|26|17|13|11|13|395|209|North
* Sep 27,|2008|Saturday|7|6|6|3|3|5|7|13|15|17|15|17|19|13|16|15|20|18|19|16|14|12|10|10|296|209|North
* Sep 28,|2008|Sunday|5|6|5|1|3|4|3|7|5|14|14|13|16|19|15|24|20|25|17|17|19|13|10|10|285|209|North
* Sep 29,|2008|Monday|4|4|1|2|2|7|15|24|19|20|22|22|20|26|19|19|30|22|17|20|9|8|8|5|345|209|North
* Sep 30,|2008|Tuesday|3|4|3|3|2|8|16|29|23|26|23|22|27|24|23|17|28|26|22|15|16|10|8|8|386|209|North
* Sep 1,|2008|Monday|9|5|8|5|1|3|11|6|12|9|20|17|27|16|20|21|27|23|15|10|12|5|9|1|292|209|South
* Sep 2,|2008|Tuesday|3|1|2|0|1|4|14|20|25|21|27|19|19|12|15|28|17|25|15|5|6|5|3|1|288|209|South
Sep 3, 2008|Wednesday|1|0|0|1|5|2|26|25|28|20|20|19|15|21|22|17|22|23|15|11|8|6|6|1|314|209|South
Sep 4, 2008|Thursday|1|0|0|0|2|2|16|29|14|19|15|24|28|26|15|32|49|44|11|15|10|16|3|0|371|209|South
Sep 5, 2008|Friday|2|2|0|1|3|1|16|23|28|18|20|25|18|28|31|32|31|27|17|12|3|8|3|3|352|209|South
Sep 6, 2008|Saturday|2|0|1|0|2|1|7|8|22|38|20|33|29|19|28|22|20|27|26|15|15|14|7|7|363|209|South
Sep 7, 2008|Sunday|3|1|0|0|0|0|3|3|12|10|12|11|16|17|17|8|12|17|11|9|13|8|2|6|191|209|South
Sep 8, 2008|Monday|1|0|1|1|0|4|24|26|20|25|31|26|33|29|36|34|44|23|16|16|11|3|3|0|407|209|South
Sep 9, 2008|Tuesday|0|1|0|0|1|5|15|25|25|11|11|13|22|20|17|17|38|25|17|6|7|2|3|2|283|209|South
* Sep 10,|2008|Wednesday|0|1|0|1|1|4|23|29|31|15|12|22|19|23|26|25|20|29|9|9|13|7|6|2|327|209|South
Sep 11, 2008|Thursday|4|3|3|3|4|4|25|29|22|30|21|30|44|44|48|46|53|58|35|20|17|15|4|4|566|209|South
Sep 12, 2008|Friday|4|2|4|3|3|4|22|26|48|34|34|35|32|41|36|47|44|58|39|26|15|5|6|3|571|209|South
Sep 13, 2008|Saturday|1|1|0|0|1|5|12|7|26|19|33|24|21|23|15|25|22|13|13|15|6|9|7|3|301|209|South
Sep 14, 2008|Sunday|4|5|3|4|2|3|9|5|16|14|17|21|16|18|19|17|26|20|18|11|21|11|9|3|292|209|South
Sep 15, 2008|Monday|10|6|5|6|1|12|22|35|30|25|27|16|18|26|18|24|34|26|14|10|8|13|3|1|390|209|South
Sep 16, 2008|Tuesday|1|0|0|0|2|10|21|48|43|26|28|28|36|47|39|33|26|38|17|18|11|7|6|2|487|209|South
* Sep 17,|2008|Wednesday|5|4|3|3|3|6|24|25|26|24|22|25|27|24|26|26|28|30|19|12|14|10|8|7|401|209|South
* Sep 18,|2008|Thursday|3|4|2|3|3|6|20|26|22|34|21|19|21|22|21|28|28|34|31|20|12|9|8|8|405|209|South
* Sep 19,|2008|Friday|4|3|2|3|2|5|22|18|26|25|23|23|23|25|20|30|30|27|25|13|10|24|9|11|403|209|South
* Sep 20,|2008|Saturday|6|4|4|3|2|4|12|12|16|21|18|21|19|19|15|14|16|13|12|11|13|12|8|7|282|209|South
* Sep 21,|2008|Sunday|6|5|5|3|1|3|5|8|11|18|14|25|27|21|18|24|18|19|14|11|16|10|5|6|293|209|South
* Sep 22,|2008|Monday|5|1|2|2|1|6|21|22|25|21|27|17|27|23|24|21|27|33|19|10|12|11|6|5|368|209|South
* Sep 23,|2008|Tuesday|4|2|3|1|2|5|16|22|28|23|20|22|22|23|26|29|33|28|17|13|11|15|8|7|380|209|South
* Sep 24,|2008|Wednesday|5|4|3|3|3|6|24|25|26|24|22|25|27|24|26|26|28|30|19|12|14|10|8|7|401|209|South
* Sep 25,|2008|Thursday|3|4|2|3|3|6|20|26|22|34|21|19|21|22|21|28|28|34|31|20|12|9|8|8|405|209|South
* Sep 26,|2008|Friday|4|3|2|3|2|5|22|18|26|25|23|23|23|25|20|30|30|27|25|13|10|24|9|11|403|209|South
* Sep 27,|2008|Saturday|6|4|4|3|2|4|12|12|16|21|18|21|19|19|15|14|16|13|12|11|13|12|8|7|282|209|South
* Sep 28,|2008|Sunday|6|5|5|3|1|3|5|8|11|18|14|25|27|21|18|24|18|19|14|11|16|10|5|6|293|209|South
* Sep 29,|2008|Monday|5|1|2|2|1|6|21|22|25|21|27|17|27|23|24|21|27|33|19|10|12|11|6|5|368|209|South
* Sep 30,|2008|Tuesday|4|2|3|1|2|5|16|22|28|23|20|22|22|23|26|29|33|28|17|13|11|15|8|7|380|209|South
* Oct 1,|2008|Wednesday|2|1|1|1|1|2|10|22|18|17|24|16|17|18|19|23|27|24|16|11|10|9|6|3|298|209|North
* Oct 2,|2008|Thursday|3|1|2|1|2|3|12|23|17|21|21|15|22|22|22|23|29|29|18|17|11|8|5|7|334|209|North
* Oct 3,|2008|Friday|6|5|5|2|2|4|10|18|15|15|18|18|24|28|29|18|28|27|23|13|8|7|9|10|342|209|North
* Oct 4,|2008|Saturday|5|6|4|2|2|3|3|10|10|14|11|14|20|17|13|13|17|12|14|14|10|13|20|15|262|209|North
* Oct 5,|2008|Sunday|6|7|8|1|4|2|2|5|5|12|14|14|20|13|17|17|20|26|19|21|14|16|8|11|282|209|North
* Oct 6,|2008|Monday|6|5|5|4|3|7|14|24|19|16|16|16|20|16|18|22|29|22|18|14|11|6|7|0|318|209|North
* Oct 7,|2008|Tuesday|3|3|3|1|1|3|12|23|17|18|20|15|21|16|18|16|29|21|15|14|10|6|3|0|288|209|North
* Oct 8,|2008|Wednesday|2|1|1|1|1|2|10|21|18|17|23|16|17|18|19|22|26|23|16|11|10|9|6|2|292|209|North
* Oct 9,|2008|Thursday|3|1|2|1|2|3|12|23|17|21|21|15|22|22|22|23|29|29|18|17|11|8|5|0|327|209|North
* Oct 10,|2008|Friday|6|5|5|2|2|4|10|18|15|15|18|18|24|28|28|18|28|27|23|13|8|7|9|4|335|209|North
* Oct 11,|2008|Saturday|5|6|4|2|2|3|3|10|10|14|11|14|20|17|13|13|17|12|14|14|10|13|20|9|256|209|North
* Oct 12,|2008|Sunday|6|7|8|1|4|2|2|5|5|12|14|14|20|13|17|17|20|26|19|21|14|16|8|5|276|209|North
* Oct 13,|2008|Monday|6|5|5|4|3|7|14|23|18|16|16|16|19|16|18|21|29|21|18|14|11|6|7|2|315|209|North
* Oct 14,|2008|Tuesday|3|3|3|1|1|3|12|22|17|18|20|15|20|16|18|16|28|20|15|14|10|6|3|0|284|209|North
* Oct 15,|2008|Wednesday|2|1|1|1|1|2|10|21|17|16|23|15|16|17|18|22|26|23|15|11|10|9|6|6|289|209|North
* Oct 16,|2008|Thursday|3|1|2|1|2|3|12|22|17|20|20|15|21|21|21|22|28|28|18|17|11|8|5|5|323|209|North
* Oct 17,|2008|Friday|6|5|5|2|2|4|10|17|15|15|17|17|23|27|28|17|27|26|22|13|8|7|9|9|331|209|North
* Oct 18,|2008|Saturday|5|6|4|2|2|3|3|10|10|14|11|14|20|17|13|13|17|12|14|14|10|13|20|7|254|209|North
* Oct 19,|2008|Sunday|6|7|8|1|4|2|2|5|5|12|14|14|20|13|17|17|20|25|19|21|14|16|8|3|273|209|North
* Oct 20,|2008|Monday|6|5|5|4|3|7|13|23|18|15|15|15|19|15|17|21|29|21|17|13|10|6|7|4|308|209|North
* Oct 21,|2008|Tuesday|3|3|3|1|1|3|11|22|16|17|19|14|20|15|17|15|28|20|14|13|10|6|3|4|278|209|North
* Oct 22,|2008|Wednesday|2|1|1|1|1|2|9|21|17|16|23|15|16|17|18|22|26|23|15|10|9|9|6|3|283|209|North
* Oct 23,|2008|Thursday|3|1|2|1|2|3|11|22|16|20|20|14|21|21|21|22|28|28|17|16|11|8|5|4|317|209|North
* Oct 24,|2008|Friday|6|5|5|2|2|4|10|17|14|14|17|17|23|27|28|17|27|26|22|12|8|7|9|5|324|209|North
* Oct 25,|2008|Saturday|5|6|4|2|2|3|3|10|10|14|11|14|19|16|13|13|16|12|14|14|10|13|19|5|248|209|North
* Oct 26,|2008|Sunday|6|7|8|1|4|2|2|5|5|11|13|13|19|12|16|16|19|25|18|20|13|15|8|9|267|209|North
* Oct 27,|2008|Monday|5|4|4|4|3|6|12|21|17|14|14|14|18|14|16|20|27|20|16|12|10|5|6|7|289|209|North
* Oct 28,|2008|Tuesday|3|3|3|1|1|3|11|21|15|16|18|13|19|14|16|14|26|19|13|13|9|5|3|1|260|209|North
* Oct 29,|2008|Wednesday|2|1|1|1|1|2|9|19|16|15|21|14|15|16|17|20|24|21|14|10|9|8|5|4|265|209|North
* Oct 30,|2008|Thursday|3|1|2|1|2|3|11|21|15|19|19|13|20|20|20|21|26|26|16|15|10|7|4|2|297|209|North
* Oct 31,|2008|Friday|5|4|4|2|2|4|9|16|13|13|16|16|21|25|26|16|25|24|21|12|7|6|8|9|304|209|North
* Oct 1,|2008|Wednesday|2|1|0|1|2|2|19|25|21|20|18|20|18|20|24|24|28|25|17|10|7|7|4|4|319|209|South
* Oct 2,|2008|Thursday|2|1|1|1|3|2|19|24|21|23|23|21|28|26|20|24|31|27|20|13|12|9|4|7|362|209|South
* Oct 3,|2008|Friday|3|4|3|3|2|6|17|19|22|22|20|22|20|22|22|24|22|24|14|9|8|17|8|8|341|209|South
* Oct 4,|2008|Saturday|4|4|2|2|3|3|7|10|14|18|20|13|22|19|17|16|16|16|14|9|9|13|5|10|266|209|South
* Oct 5,|2008|Sunday|5|5|4|2|1|2|3|5|13|12|12|23|24|29|22|26|24|20|16|14|15|11|6|9|303|209|South
* Oct 6,|2008|Monday|5|5|4|3|5|6|18|21|22|21|22|18|19|18|18|24|22|25|16|8|9|10|4|4|327|209|South
* Oct 7,|2008|Tuesday|2|2|2|2|1|3|19|22|20|21|21|17|17|18|20|23|25|25|14|11|10|5|2|0|302|209|South
* Oct 8,|2008|Wednesday|2|1|0|1|2|2|19|25|21|20|18|20|18|20|24|24|27|25|17|10|7|7|4|0|314|209|South
* Oct 9,|2008|Thursday|2|1|1|1|3|2|19|24|21|23|23|21|28|26|20|24|31|27|20|13|12|9|4|0|355|209|South
* Oct 10,|2008|Friday|3|4|3|3|2|6|17|19|22|22|20|22|20|22|22|24|22|24|14|9|8|17|8|1|334|209|South
* Oct 11,|2008|Saturday|4|4|2|2|3|3|7|10|14|18|20|13|22|19|17|16|16|16|14|9|9|13|5|4|260|209|South
* Oct 12,|2008|Sunday|5|5|4|2|1|2|3|5|13|12|12|23|24|29|22|26|24|20|16|14|15|11|6|2|296|209|South
* Oct 13,|2008|Monday|5|5|4|3|5|6|17|21|22|21|22|18|19|18|18|24|22|25|15|8|9|10|4|2|323|209|South
* Oct 14,|2008|Tuesday|2|2|2|2|1|3|18|21|19|20|20|16|16|17|19|22|24|24|14|11|10|5|2|6|296|209|South
* Oct 15,|2008|Wednesday|2|1|0|1|2|2|18|24|20|19|17|19|17|19|23|23|27|24|17|10|7|7|4|6|309|209|South
* Oct 16,|2008|Thursday|2|1|1|1|3|2|19|23|21|22|22|21|27|25|20|23|30|26|20|13|12|9|4|4|351|209|South
* Oct 17,|2008|Friday|3|4|3|3|2|6|17|18|21|21|19|21|19|21|21|23|21|23|14|9|8|17|8|8|330|209|South
* Oct 18,|2008|Saturday|4|4|2|2|3|3|7|10|14|18|20|13|22|19|17|16|16|16|14|9|9|13|5|2|258|209|South
* Oct 19,|2008|Sunday|5|5|4|2|1|2|3|5|13|12|12|22|23|28|21|25|23|19|16|14|15|11|6|6|293|209|South
* Oct 20,|2008|Monday|5|5|4|3|5|6|17|21|22|21|22|18|19|18|18|24|22|25|15|8|8|9|4|0|319|209|South
* Oct 21,|2008|Tuesday|2|2|2|2|1|3|18|21|19|20|20|16|16|17|19|22|24|24|13|10|10|5|2|2|290|209|South
* Oct 22,|2008|Wednesday|2|1|0|1|2|2|18|24|20|19|17|19|17|19|23|23|27|24|16|10|7|7|4|1|303|209|South
* Oct 23,|2008|Thursday|2|1|1|1|3|2|18|23|20|22|22|20|27|25|19|23|30|26|19|12|11|9|4|3|343|209|South
* Oct 24,|2008|Friday|3|4|3|3|2|6|16|18|21|21|19|21|19|21|21|23|21|23|13|9|8|16|8|4|323|209|South
* Oct 25,|2008|Saturday|4|4|2|2|3|3|7|10|13|17|19|12|21|18|16|15|15|15|13|9|9|12|5|8|252|209|South
* Oct 26,|2008|Sunday|5|5|4|2|1|2|3|5|12|11|11|22|23|28|21|25|23|19|15|13|14|10|6|7|287|209|South
* Oct 27,|2008|Monday|4|4|4|3|4|5|16|19|20|19|20|17|18|17|17|22|20|23|14|7|8|9|4|3|297|209|South
* Oct 28,|2008|Tuesday|2|2|2|2|1|3|17|20|18|19|19|15|15|16|18|21|22|22|12|10|9|4|2|1|272|209|South
