Apr 10, 2008|Thursday|105|72|55|38|51|91|247|406|530|579|705|762|812|822|931|1025|1036|1079|978|614|533|434|227|119|12251|420|East
Apr 11, 2008|Friday|76|55|44|41|57|92|253|440|436|526|615|759|847|880|1014|1058|1229|1273|1015|850|668|578|366|293|13465|420|East
Apr 12, 2008|Saturday|207|109|96|80|38|68|129|315|423|659|769|979|1240|1210|1228|1237|1218|1109|938|762|648|606|367|313|14748|420|East
Apr 13, 2008|Sunday|212|152|102|84|56|55|86|163|233|376|668|807|1180|1133|1167|1083|984|886|800|549|477|352|244|118|11967|420|East
Apr 14, 2008|Monday|93|41|41|34|47|83|252|447|470|584|642|740|848|859|918|1070|1197|1316|1133|705|661|444|259|145|13029|420|East
Apr 15, 2008|Tuesday|94|58|42|30|53|89|237|478|503|576|621|755|870|853|912|1014|1132|1227|1150|796|650|517|292|188|13137|420|East
Apr 16, 2008|Wednesday|110|54|46|32|53|95|250|439|542|552|669|740|843|848|867|1053|1208|1209|1141|814|855|547|335|191|13493|420|East
Apr 17, 2008|Thursday|108|76|51|36|45|90|242|455|524|584|656|752|863|808|934|1063|1256|1299|1106|841|627|541|327|197|13481|420|East
Apr 18, 2008|Friday|119|57|54|53|53|103|231|465|519|584|712|868|974|987|1080|1139|1253|1411|1091|894|807|667|426|294|14841|420|East
Apr 19, 2008|Saturday|196|127|108|54|56|69|135|295|519|669|904|1105|1168|1272|1276|1277|1176|1131|956|902|730|551|395|300|15371|420|East
Apr 20, 2008|Sunday|207|127|108|62|46|54|84|168|321|430|735|808|1087|1087|1167|1008|965|880|786|595|442|343|225|137|11872|420|East
Apr 21, 2008|Monday|76|41|39|36|49|100|263|469|486|589|612|660|780|817|930|1044|1191|1197|970|751|605|392|217|133|12447|420|East
Apr 22, 2008|Tuesday|78|50|43|26|43|94|267|450|516|547|671|748|881|853|944|1019|1175|1315|1120|811|716|534|299|136|13336|420|East
Apr 23, 2008|Wednesday|99|47|41|49|46|106|257|464|558|536|604|741|821|892|892|1093|1178|1342|1033|843|830|592|301|206|13571|420|East
Apr 24, 2008|Thursday|124|74|48|38|34|107|259|469|518|555|610|673|834|840|905|1010|1136|1172|1050|716|654|519|299|186|12830|420|East
Apr 25, 2008|Friday|125|58|42|48|53|122|222|424|530|589|709|786|946|882|1022|1130|1300|1321|1118|879|783|641|414|303|14447|420|East
Apr 26, 2008|Saturday|192|113|80|56|42|67|133|289|435|629|757|1004|1152|1159|1088|1169|1149|1107|892|705|698|553|393|252|14114|420|East
Apr 27, 2008|Sunday|225|124|99|59|68|43|88|165|292|373|750|742|1217|1099|1108|1039|980|908|725|500|408|301|230|128|11671|420|East
Apr 28, 2008|Monday|71|42|49|44|52|92|229|468|519|567|642|672|780|807|916|1056|1218|1342|976|784|647|445|254|164|12836|420|East
Apr 29, 2008|Tuesday|80|58|38|33|49|109|249|492|533|580|646|823|853|854|938|1121|1269|1329|1104|780|704|545|301|167|13655|420|East
Apr 30, 2008|Wednesday|105|47|46|29|43|100|249|478|559|570|610|755|881|800|952|1152|1200|1339|1102|871|856|577|262|188|13771|420|East
Apr 1, 2008|Tuesday|69|42|38|52|109|336|596|827|758|778|682|805|945|965|896|963|1010|1019|910|634|492|362|243|129|13660|420|West
Apr 2, 2008|Wednesday|62|41|32|41|97|300|664|870|814|796|837|937|966|950|999|953|957|1086|983|730|568|412|242|114|14451|420|West
Apr 3, 2008|Thursday|62|46|28|45|98|297|655|851|853|820|830|948|980|917|967|982|1023|1039|940|761|607|434|284|119|14586|420|West
Apr 4, 2008|Friday|87|46|49|47|105|276|631|858|847|861|1027|949|1151|1062|1021|1098|1093|1081|1034|842|647|483|350|237|15882|420|West
Apr 5, 2008|Saturday|168|105|78|56|46|97|188|355|630|829|1178|1250|1277|1280|1329|1236|1201|1149|993|785|573|483|327|281|15894|420|West
Apr 6, 2008|Sunday|189|156|78|50|44|79|132|207|442|541|841|897|1105|1015|1015|986|897|758|618|405|368|272|236|118|11449|420|West
Apr 7, 2008|Monday|47|45|31|35|107|278|668|858|805|737|780|827|929|880|903|929|955|979|861|681|544|358|189|114|13540|420|West
Apr 8, 2008|Tuesday|55|37|21|43|107|309|658|876|815|808|795|869|835|972|944|889|952|944|822|608|513|377|184|106|13539|420|West
Apr 9, 2008|Wednesday|58|43|17|39|109|320|679|869|775|756|838|861|914|933|931|908|966|1053|1016|756|560|363|198|127|14089|420|West
Apr 10, 2008|Thursday|69|44|33|42|106|300|667|834|803|807|865|895|951|950|917|825|810|755|664|574|447|293|189|98|12938|420|West
Apr 11, 2008|Friday|74|40|41|55|112|274|601|795|741|741|785|841|924|932|933|1035|1101|1062|940|735|572|490|306|263|14393|420|West
Apr 12, 2008|Saturday|147|106|74|46|65|96|181|420|556|795|1080|1288|1337|1334|1319|1283|1199|1064|907|703|593|500|372|310|15775|420|West
Apr 13, 2008|Sunday|162|109|78|50|44|80|126|240|434|546|853|945|1213|1198|1159|1170|1031|771|670|535|451|341|211|110|12527|420|West
Apr 14, 2008|Monday|60|43|30|37|104|297|642|856|805|797|811|866|876|913|971|868|995|953|935|674|556|356|219|108|13772|420|West
Apr 15, 2008|Tuesday|79|40|39|50|108|316|656|874|803|829|802|886|946|929|931|946|978|1004|883|702|594|439|214|139|14187|420|West
Apr 16, 2008|Wednesday|71|42|31|40|107|334|639|853|804|852|814|907|940|888|909|895|1005|1067|944|749|567|371|204|129|14162|420|West
Apr 17, 2008|Thursday|71|48|40|39|99|305|682|818|834|795|779|892|1012|987|869|924|1049|1011|931|670|524|386|261|138|14164|420|West
Apr 18, 2008|Friday|85|47|54|45|90|284|647|832|829|864|866|967|1087|1010|974|1071|1036|1113|1002|845|631|481|356|232|15448|420|West
Apr 19, 2008|Saturday|152|91|99|57|52|110|198|420|602|812|1111|1310|1385|1353|1298|1251|1181|1169|962|797|656|535|326|260|16187|420|West
Apr 20, 2008|Sunday|193|123|85|55|46|83|116|229|470|528|867|961|1161|1119|1024|1093|1036|842|714|546|415|342|197|124|12369|420|West
Apr 21, 2008|Monday|51|27|29|35|112|294|649|871|822|760|806|868|881|873|863|897|985|994|932|639|449|325|183|97|13442|420|West
Apr 22, 2008|Tuesday|71|21|27|41|97|330|681|858|805|802|776|846|931|936|909|989|981|1019|860|663|624|431|246|112|14056|420|West
Apr 23, 2008|Wednesday|82|48|27|34|110|305|710|832|800|768|816|911|939|918|922|917|1004|1057|997|707|691|393|262|154|14404|420|West
Apr 24, 2008|Thursday|72|47|33|38|108|303|690|823|751|745|721|855|926|904|801|953|960|981|792|639|550|418|252|133|13495|420|West
Apr 25, 2008|Friday|75|49|33|37|111|299|652|820|795|806|876|933|996|1001|967|1026|1081|1181|1084|813|633|478|304|207|15257|420|West
Apr 26, 2008|Saturday|147|101|78|63|62|98|182|402|558|783|1039|1228|1289|1278|1183|1185|1061|1040|928|722|564|461|355|272|15079|420|West
Apr 27, 2008|Sunday|186|95|95|60|47|77|126|218|462|531|869|903|1167|1158|1127|1130|943|846|644|478|371|259|203|136|12131|420|West
Apr 28, 2008|Monday|58|35|30|37|110|307|675|809|768|773|794|780|899|821|916|948|1012|1079|912|582|541|379|246|119|13630|420|West
Apr 29, 2008|Tuesday|88|41|27|32|107|320|699|844|803|806|799|897|946|919|942|969|983|1050|939|741|580|407|253|133|14325|420|West
Apr 30, 2008|Wednesday|68|44|29|40|98|310|690|829|794|869|820|936|910|936|937|913|998|1052|970|814|622|434|264|119|14496|420|West
May 1, 2008|Thursday|103|72|49|40|41|105|227|473|579|609|696|835|889|837|984|1098|1222|1261|1080|831|764|540|297|196|13828|420|East
May 2, 2008|Friday|113|67|55|36|46|106|248|495|539|633|707|830|935|929|1052|1165|1240|1340|1042|767|660|578|384|247|14214|420|East
May 3, 2008|Saturday|194|110|86|59|47|64|123|269|454|678|904|1084|1248|1299|1246|1277|1229|1132|1041|832|646|639|378|300|15339|420|East
May 4, 2008|Sunday|175|110|86|65|55|51|105|222|296|431|703|804|1118|1073|1010|1003|1033|919|752|576|471|357|202|131|11748|420|East
May 5, 2008|Monday|89|50|41|41|49|97|303|500|491|549|612|770|831|879|898|1070|1197|1369|1061|787|685|506|260|160|13295|420|East
May 6, 2008|Tuesday|101|65|45|31|51|96|273|507|532|572|662|800|867|853|913|1083|1164|1222|1059|765|661|505|260|154|13241|420|East
May 7, 2008|Wednesday|107|63|37|37|39|103|262|504|585|575|647|841|896|905|988|1190|1317|1376|1177|844|865|532|346|205|14441|420|East
May 8, 2008|Thursday|122|86|50|48|40|99|278|583|579|674|684|780|933|845|1021|1066|1263|1400|1111|893|688|547|328|177|14295|420|East
May 9, 2008|Friday|100|58|48|49|44|120|270|544|561|650|755|948|975|1046|1140|1303|1308|1391|1178|947|794|705|432|290|15656|420|East
May 10, 2008|Saturday|219|109|110|67|51|81|149|260|474|664|925|1130|1312|1322|1306|1286|1321|1178|1049|826|728|591|426|275|15859|420|East
May 11, 2008|Sunday|168|133|89|44|42|61|115|225|312|493|831|993|1266|1185|1112|1078|990|913|798|671|531|460|265|174|12949|420|East
May 12, 2008|Monday|84|49|51|31|43|111|265|528|522|612|667|714|850|847|954|1081|1227|1286|1086|777|670|474|278|148|13355|420|East
May 13, 2008|Tuesday|98|57|47|34|46|92|258|491|561|608|644|770|885|867|975|1098|1202|1324|1109|816|647|510|292|159|13590|420|East
May 14, 2008|Wednesday|94|62|33|50|33|102|252|514|539|577|690|842|876|826|967|1086|1243|1388|1122|880|794|549|336|210|14065|420|East
May 15, 2008|Thursday|121|88|53|49|45|103|272|517|531|574|708|793|901|881|936|1107|1276|1336|1123|878|727|590|352|210|14171|420|East
May 16, 2008|Friday|127|67|70|45|45|107|268|499|557|623|688|855|972|954|1104|1161|1367|1326|1096|875|789|735|481|301|15112|420|East
May 17, 2008|Saturday|212|111|94|72|54|86|174|304|469|680|833|1070|1118|1153|1122|1098|1175|987|969|758|633|518|449|303|14442|420|East
May 18, 2008|Sunday|230|136|127|66|44|59|112|207|284|449|696|929|1153|1128|1107|1105|969|867|777|653|478|410|238|140|12364|420|East
May 19, 2008|Monday|77|49|43|36|57|112|248|484|555|575|667|803|827|857|996|1072|1262|1335|1101|785|677|517|246|159|13540|420|East
May 20, 2008|Tuesday|98|43|44|37|50|100|246|492|524|603|674|820|904|876|977|1045|1211|1342|1111|891|701|532|354|176|13851|420|East
May 21, 2008|Wednesday|120|62|47|42|40|113|270|496|553|627|624|794|910|907|1027|1072|1224|1373|1094|919|752|632|310|215|14223|420|East
May 22, 2008|Thursday|132|80|60|40|53|126|255|494|526|572|696|799|871|813|971|1132|1203|1367|1202|903|756|585|328|215|14179|420|East
May 23, 2008|Friday|128|79|59|51|41|127|279|478|573|643|779|897|993|1079|1092|1234|1300|1216|992|819|696|582|424|293|14854|420|East
May 24, 2008|Saturday|179|127|102|81|37|53|128|259|368|593|819|936|928|1015|985|937|907|837|744|680|579|534|372|281|12481|420|East
May 25, 2008|Sunday|184|118|105|47|49|55|74|155|216|352|575|689|915|953|879|932|854|751|637|501|428|414|331|223|10437|420|East
May 26, 2008|Monday|138|93|74|45|40|57|95|153|215|345|538|713|825|869|898|934|917|779|651|577|410|332|228|144|10070|420|East
May 27, 2008|Tuesday|74|47|24|31|50|92|270|443|503|546|633|752|857|867|975|1099|1290|1400|1055|772|709|517|274|181|13461|420|East
May 28, 2008|Wednesday|85|72|40|55|39|100|257|482|527|560|628|750|797|863|938|1077|1243|1372|1112|853|747|579|366|216|13758|420|East
May 29, 2008|Thursday|117|82|57|49|49|90|270|458|528|612|634|793|840|850|1050|1014|1224|1323|1121|825|687|539|333|178|13723|420|East
May 30, 2008|Friday|99|75|53|51|47|94|262|457|549|593|722|860|957|995|1124|1175|1296|1364|1109|948|736|651|417|373|15007|420|East
May 31, 2008|Saturday|226|134|100|74|60|57|188|364|533|664|853|1044|1231|1214|1243|1134|1153|987|877|713|608|556|426|344|14783|420|East
May 1, 2008|Thursday|74|48|35|42|98|326|727|829|854|833|855|932|992|937|911|988|1023|1118|979|753|539|462|288|142|14785|420|West
May 2, 2008|Friday|70|46|37|42|90|312|673|827|826|850|886|956|1065|959|991|1049|1090|1064|882|760|548|441|313|210|14987|420|West
May 3, 2008|Saturday|136|82|70|56|46|88|193|398|626|897|1230|1325|1411|1330|1249|1259|1153|1086|1036|739|610|505|399|254|16178|420|West
May 4, 2008|Sunday|145|126|66|62|46|68|132|239|502|505|824|868|1130|1171|1102|1185|1000|929|620|503|443|344|226|121|12357|420|West
May 5, 2008|Monday|64|38|37|35|99|277|683|852|819|789|800|852|955|936|924|987|935|1043|889|721|622|414|255|110|14136|420|West
May 6, 2008|Tuesday|81|36|30|32|120|305|710|845|795|875|854|931|971|962|903|952|1029|989|868|679|520|389|199|97|14172|420|West
May 7, 2008|Wednesday|70|49|25|37|110|306|717|867|804|835|904|929|1004|980|981|969|980|1109|1070|809|791|484|304|143|15277|420|West
May 8, 2008|Thursday|73|54|41|41|113|314|700|846|843|870|893|924|1035|962|975|966|1033|1053|969|819|643|435|259|140|15001|420|West
May 9, 2008|Friday|60|51|36|43|101|301|703|911|876|919|970|1051|1102|1041|1117|1112|1116|1113|1133|885|749|544|410|241|16585|420|West
May 10, 2008|Saturday|160|104|77|64|57|116|202|419|613|904|1197|1369|1404|1407|1387|1342|1288|1161|988|828|586|446|415|244|16778|420|West
May 11, 2008|Sunday|176|106|99|41|38|76|148|246|502|696|1027|995|1229|1182|1095|1171|1055|983|847|592|492|380|248|142|13566|420|West
May 12, 2008|Monday|68|29|23|41|106|301|655|829|788|821|842|841|965|929|908|992|1023|1015|886|725|574|395|255|96|14107|420|West
May 13, 2008|Tuesday|65|33|31|42|102|323|718|846|775|825|808|973|947|935|972|1048|1027|940|867|753|569|424|219|122|14364|420|West
May 14, 2008|Wednesday|92|40|24|27|111|312|715|833|823|802|881|870|980|941|884|940|1079|1035|1039|799|692|439|276|151|14785|420|West
May 15, 2008|Thursday|87|48|39|40|108|302|705|824|830|922|856|879|962|920|1009|974|1082|1084|949|785|674|501|255|176|15011|420|West
May 16, 2008|Friday|86|65|51|52|101|280|681|884|831|859|876|950|1089|987|1006|1090|1186|1126|981|819|712|547|417|246|15922|420|West
May 17, 2008|Saturday|181|108|81|55|64|127|234|445|654|861|1062|1185|1238|1216|1214|1128|1063|1040|982|766|650|538|389|284|15565|420|West
May 18, 2008|Sunday|186|93|90|59|44|79|136|236|470|593|855|968|1202|1117|1045|1195|1014|875|731|598|443|336|262|146|12773|420|West
May 19, 2008|Monday|70|49|31|39|103|305|667|844|766|856|817|894|996|893|943|994|1000|1040|926|714|589|401|240|117|14294|420|West
May 20, 2008|Tuesday|61|38|22|41|114|321|717|879|820|794|759|866|1022|907|1001|976|1055|1029|914|727|666|399|306|163|14597|420|West
May 21, 2008|Wednesday|85|47|34|40|108|322|750|910|825|851|822|924|970|967|955|965|1034|1033|968|817|724|441|316|141|15049|420|West
May 22, 2008|Thursday|81|52|46|41|102|323|718|867|787|812|852|888|955|964|967|1033|1061|1081|986|831|666|459|320|151|15043|420|West
May 23, 2008|Friday|96|69|50|46|116|284|682|814|806|907|974|1048|1070|1038|1100|1093|1094|1071|951|876|624|510|359|236|15914|420|West
May 24, 2008|Saturday|116|102|76|70|55|96|197|364|547|789|948|1104|1043|1062|1019|960|911|818|821|645|550|459|347|213|13312|420|West
May 25, 2008|Sunday|139|107|71|47|34|73|127|212|365|453|716|842|965|942|945|1017|860|680|627|482|442|406|317|195|11064|420|West
May 26, 2008|Monday|114|74|51|37|45|91|156|190|287|503|681|799|914|947|912|944|812|724|647|518|354|292|229|105|10426|420|West
May 27, 2008|Tuesday|68|37|25|40|112|309|671|882|770|799|835|935|981|937|988|1058|1054|988|916|737|625|416|255|143|14581|420|West
May 28, 2008|Wednesday|74|54|31|30|124|334|724|846|813|782|797|884|909|946|919|962|976|1035|909|787|703|461|302|155|14557|420|West
May 29, 2008|Thursday|83|39|40|41|109|333|710|851|796|856|874|878|964|934|926|1037|1010|1080|914|746|639|405|237|124|14626|420|West
May 30, 2008|Friday|87|53|50|43|96|292|667|855|835|821|841|1046|1079|1037|1022|1087|1152|1177|1018|901|726|553|417|258|16113|420|West
May 31, 2008|Saturday|168|121|83|57|75|102|205|408|626|933|1127|1266|1190|1290|1222|1270|1142|1092|958|752|627|496|405|276|15891|420|West
Jun 1, 2008|Sunday|209|154|107|61|51|64|111|218|346|505|776|922|1050|1078|979|1034|948|837|769|595|510|423|275|181|12203|420|East
Jun 2, 2008|Monday|78|59|43|34|49|90|244|472|476|507|641|745|814|913|956|1110|1246|1299|1126|847|665|526|277|161|13378|420|East
Jun 3, 2008|Tuesday|91|66|50|35|46|87|246|448|524|592|659|785|928|923|970|1170|1243|1392|1150|886|729|555|334|214|14123|420|East
Jun 4, 2008|Wednesday|108|67|60|40|39|105|268|477|535|526|662|728|928|908|944|1076|1273|1354|1099|876|747|643|345|226|14034|420|East
Jun 5, 2008|Thursday|112|87|48|40|51|104|261|464|470|591|674|761|825|863|1004|1108|1138|973|916|721|570|514|308|235|12838|420|East
Jun 6, 2008|Friday|129|87|63|60|44|89|262|485|536|586|717|898|1023|1046|1247|1342|1410|1468|1276|904|743|700|501|339|15955|420|East
Jun 7, 2008|Saturday|229|144|109|71|34|77|236|485|567|672|927|1116|1252|1268|1198|1218|1173|1083|1039|792|668|636|488|370|15852|420|East
Jun 8, 2008|Sunday|237|151|106|90|43|50|89|277|337|481|698|853|1226|1104|1210|1088|1070|928|778|621|451|356|242|165|12651|420|East
Jun 9, 2008|Monday|116|72|40|37|56|96|247|458|434|524|641|795|870|825|945|1081|1200|1344|1033|815|748|582|328|186|13473|420|East
Jun 10, 2008|Tuesday|93|60|40|47|52|86|275|475|499|521|638|810|950|899|1007|1132|1239|1383|1126|886|779|610|322|234|14163|420|East
Jun 11, 2008|Wednesday|108|63|38|43|39|97|302|469|527|516|597|765|894|946|1026|1139|1187|1245|1095|861|752|531|273|196|13709|420|East
Jun 12, 2008|Thursday|116|76|53|45|39|87|255|459|508|578|680|777|888|946|1018|1078|1249|1404|1171|896|879|677|413|288|14580|420|East
Jun 13, 2008|Friday|120|79|59|52|51|97|293|481|510|630|740|920|1087|1056|1139|1239|1365|1342|1116|904|772|658|478|336|15524|420|East
Jun 14, 2008|Saturday|193|126|100|58|51|68|159|267|445|615|790|1030|1088|1251|1187|1132|1248|1000|877|727|700|668|456|311|14547|420|East
Jun 15, 2008|Sunday|199|128|109|51|51|58|107|228|331|415|715|924|1171|1072|1059|949|894|863|790|642|585|449|301|184|12275|420|East
Jun 16, 2008|Monday|94|75|61|26|44|101|279|405|511|559|677|825|935|881|924|1104|1248|1393|1068|810|780|600|348|160|13908|420|East
Jun 17, 2008|Tuesday|110|67|57|42|53|100|276|431|490|570|682|869|932|896|966|1083|1339|1353|1081|862|727|573|347|212|14118|420|East
Jun 18, 2008|Wednesday|117|68|59|52|51|109|272|426|523|570|643|783|886|918|975|1055|1284|1342|1029|853|823|615|420|231|14104|420|East
Jun 19, 2008|Thursday|129|87|46|38|41|97|267|441|531|538|702|787|924|909|1008|1067|1261|1323|1087|909|800|653|430|270|14345|420|East
Jun 20, 2008|Friday|141|83|54|55|47|105|242|434|482|577|761|950|1007|1035|1055|1200|1267|1341|1105|892|730|708|471|367|15109|420|East
Jun 21, 2008|Saturday|212|141|92|79|44|90|143|251|482|639|832|945|1064|1110|1128|1085|1039|934|811|723|644|601|462|356|13907|420|East
Jun 22, 2008|Sunday|212|147|91|64|54|63|91|173|301|443|714|900|1016|952|1026|996|925|857|757|542|526|429|296|158|11733|420|East
Jun 23, 2008|Monday|80|60|50|41|59|100|228|394|498|580|662|783|882|882|921|1112|1237|1336|1032|863|675|564|330|179|13548|420|East
Jun 24, 2008|Tuesday|103|61|40|52|52|96|243|404|512|579|683|859|884|921|951|1035|1251|1321|1113|844|776|563|338|242|13923|420|East
Jun 25, 2008|Wednesday|120|62|56|47|40|93|252|449|511|547|638|770|944|925|992|1056|1269|1360|1078|929|823|688|400|225|14274|420|East
Jun 26, 2008|Thursday|125|98|50|53|42|90|264|461|516|612|626|779|927|981|992|1144|1305|1335|1132|847|814|659|433|273|14558|420|East
Jun 27, 2008|Friday|146|102|65|56|47|94|258|395|544|562|690|859|956|1002|1168|1175|1246|1274|1035|887|771|720|475|358|14885|420|East
Jun 28, 2008|Saturday|187|142|99|61|57|82|161|332|507|698|867|1038|1077|1219|1173|1225|1167|1017|867|774|650|597|404|320|14721|420|East
Jun 29, 2008|Sunday|192|136|112|70|46|62|88|220|350|475|719|859|1065|1021|988|979|978|841|794|565|442|491|282|169|11944|420|East
* Jun 30,|2008|Monday|110|61|48|46|56|113|272|468|483|552|643|787|832|890|961|1057|1197|1295|1052|799|735|587|361|194|13599|420|East
Jun 1, 2008|Sunday|153|118|80|47|39|84|128|228|488|542|902|1033|1162|1110|1035|1027|1065|891|654|533|468|422|251|163|12623|420|West
Jun 2, 2008|Monday|84|39|24|40|129|318|656|872|737|814|783|870|890|975|964|1006|1021|1024|929|725|589|367|273|103|14232|420|West
Jun 3, 2008|Tuesday|83|41|39|34|108|313|736|878|786|880|867|959|996|985|958|991|1051|1103|942|757|642|419|266|160|14994|420|West
Jun 4, 2008|Wednesday|73|39|41|29|117|343|728|868|797|839|813|937|958|948|940|982|1006|1069|904|792|704|462|296|157|14842|420|West
Jun 5, 2008|Thursday|82|58|39|35|113|318|694|868|765|806|862|910|946|892|1011|940|921|761|691|620|509|384|239|160|13624|420|West
Jun 6, 2008|Friday|70|69|50|43|97|325|675|846|794|908|968|1026|1081|1099|1122|1139|1161|1174|1153|885|669|571|445|298|16668|420|West
Jun 7, 2008|Saturday|177|104|90|60|74|110|255|473|656|889|1226|1323|1344|1254|1241|1241|1229|1206|1086|920|672|604|463|273|16970|420|West
Jun 8, 2008|Sunday|199|148|87|59|53|77|129|244|429|555|855|962|1236|1159|1290|1205|1126|994|767|600|442|339|258|150|13363|420|West
Jun 9, 2008|Monday|96|48|27|39|111|332|678|825|757|822|806|879|930|925|948|978|1076|990|897|755|683|412|319|139|14472|420|West
Jun 10, 2008|Tuesday|79|70|41|36|104|340|691|867|812|821|875|915|998|949|862|997|1074|1019|965|827|689|521|288|158|14998|420|West
Jun 11, 2008|Wednesday|82|34|45|28|96|343|731|835|788|880|806|881|940|973|944|981|1024|1026|877|738|581|396|268|139|14436|420|West
Jun 12, 2008|Thursday|78|62|51|39|105|354|657|886|758|838|838|988|975|926|1004|1020|1057|1144|994|907|746|544|326|197|15494|420|West
Jun 13, 2008|Friday|97|66|53|47|105|321|617|864|791|855|991|1136|1161|1061|1116|1089|1006|1141|1006|915|806|586|458|274|16562|420|West
Jun 14, 2008|Saturday|206|119|89|72|64|112|210|426|545|817|1079|1143|1197|1190|1212|1218|1161|1080|966|775|682|616|374|246|15599|420|West
Jun 15, 2008|Sunday|170|99|94|53|52|89|147|237|447|536|898|950|1142|1087|1084|1014|922|894|668|643|529|438|299|161|12653|420|West
Jun 16, 2008|Monday|86|39|30|33|100|315|650|827|773|762|862|942|1033|982|934|949|1028|1044|905|752|674|496|333|168|14717|420|West
Jun 17, 2008|Tuesday|89|47|34|42|100|328|657|855|776|850|866|921|999|1004|961|950|1022|1081|931|730|675|500|286|187|14891|420|West
Jun 18, 2008|Wednesday|93|60|38|32|111|349|687|880|836|866|859|953|999|946|927|946|971|1041|912|761|632|486|329|186|14900|420|West
Jun 19, 2008|Thursday|98|52|45|43|110|329|687|874|783|770|874|943|986|1015|905|1000|1027|1105|990|769|649|532|340|193|15119|420|West
Jun 20, 2008|Friday|122|61|45|56|102|302|630|850|749|889|983|981|1115|1022|1064|1058|1106|1065|962|833|720|599|434|261|16009|420|West
Jun 21, 2008|Saturday|173|98|75|54|78|119|249|363|547|822|1011|1094|1213|1099|1099|1130|1079|1000|856|781|708|598|396|256|14898|420|West
Jun 22, 2008|Sunday|203|119|84|51|39|82|143|220|437|576|807|949|1051|1036|1059|996|1037|827|742|598|466|414|260|169|12365|420|West
Jun 23, 2008|Monday|65|51|28|44|115|319|630|825|748|893|843|912|950|963|1000|938|963|1054|862|785|612|452|307|145|14504|420|West
Jun 24, 2008|Tuesday|88|46|36|42|104|347|677|848|793|873|871|947|1029|962|914|966|944|1004|879|803|648|506|349|165|14841|420|West
Jun 25, 2008|Wednesday|92|47|35|50|99|333|694|845|795|842|907|943|980|967|955|978|1016|1101|917|818|705|557|383|179|15238|420|West
Jun 26, 2008|Thursday|103|65|39|48|98|332|688|876|790|805|859|953|1022|990|950|1012|1082|1117|927|862|661|584|348|197|15408|420|West
Jun 27, 2008|Friday|89|84|61|46|100|308|631|792|823|865|930|1028|1075|1078|1126|997|1095|1130|975|852|645|592|454|284|16060|420|West
Jun 28, 2008|Saturday|184|110|88|70|57|128|219|414|561|816|1140|1175|1273|1281|1256|1328|1121|1077|948|858|675|543|389|282|15993|420|West
Jun 29, 2008|Sunday|186|107|82|72|43|86|136|266|449|536|886|1003|1172|1020|1035|1159|980|895|684|541|490|467|269|137|12701|420|West
* Jun 30,|2008|Monday|95|53|33|35|92|324|728|837|740|766|835|925|998|938|938|920|971|979|907|743|677|507|332|160|14533|420|West
* Jul 1,|2008|Tuesday|112|61|43|45|54|116|259|449|531|564|655|798|847|889|930|1031|1248|1331|1089|888|702|685|396|228|13951|420|East
* Jul 2,|2008|Wednesday|115|65|50|50|50|121|264|455|528|538|645|788|874|867|938|1083|1218|1295|1027|888|770|652|377|224|13882|420|East
Jul 3, 2008|Thursday|128|91|69|58|49|91|223|370|441|554|710|892|996|1025|1078|1243|1281|1150|913|794|725|653|420|345|14299|420|East
Jul 4, 2008|Friday|153|118|84|68|53|69|123|174|240|309|573|660|766|618|659|647|622|566|532|426|374|413|303|441|8991|420|East
Jul 5, 2008|Saturday|178|106|60|54|39|60|101|162|274|354|526|768|814|960|850|868|847|677|646|566|513|473|368|240|10504|420|East
Jul 6, 2008|Sunday|179|105|94|49|39|52|74|157|231|317|529|680|861|825|807|859|857|734|677|494|409|367|277|180|9853|420|East
Jul 7, 2008|Monday|77|75|52|32|60|103|224|368|461|502|614|762|859|881|952|1120|1244|1284|981|799|718|509|305|166|13148|420|East
Jul 8, 2008|Tuesday|109|71|42|36|48|90|233|415|472|547|684|802|888|876|965|1068|1189|1359|1105|898|745|620|350|207|13819|420|East
Jul 9, 2008|Wednesday|107|66|46|48|52|89|255|428|528|545|659|853|903|893|980|1075|1161|1339|1199|828|797|661|400|208|14120|420|East
* Jul 10,|2008|Thursday|149|93|53|45|46|107|232|405|526|585|647|740|901|877|869|966|1211|1334|1158|825|791|639|401|232|13832|420|East
Jul 11, 2008|Friday|139|95|66|47|49|106|231|426|539|617|763|917|983|983|1124|1159|1292|1282|1072|892|696|486|370|220|14554|420|East
Jul 12, 2008|Saturday|180|108|85|73|48|82|153|320|398|628|769|909|1047|1133|1126|1159|995|969|854|705|673|569|416|339|13738|420|East
Jul 13, 2008|Sunday|224|140|94|73|57|59|101|201|275|433|593|817|990|965|1027|956|872|821|727|633|470|451|279|177|11435|420|East
Jul 14, 2008|Monday|77|63|38|47|52|97|245|397|474|524|648|804|876|843|940|1045|1183|1326|1055|819|703|616|379|205|13456|420|East
Jul 15, 2008|Tuesday|112|64|58|39|57|93|241|443|462|601|638|828|946|891|961|1108|1211|1291|1067|858|714|653|380|231|13947|420|East
Jul 16, 2008|Wednesday|110|71|44|56|48|116|262|427|552|580|645|776|912|847|996|1104|1257|1384|1197|954|782|652|377|238|14387|420|East
Jul 17, 2008|Thursday|125|74|62|35|50|103|244|429|537|601|624|720|819|864|1031|1089|1212|1372|1075|898|830|631|447|276|14148|420|East
