DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 29, 2008|Wednesday|2|0|1|5|16|88|185|200|116|93|67|62|67|74|87|85|82|89|89|42|48|29|27|5|1559|410|True|North
Oct 30, 2008|Thursday|13|3|1|4|19|79|164|192|121|93|86|76|73|72|71|101|83|75|88|42|28|29|18|9|1540|410|True|North
Oct 31, 2008|Friday|6|2|0|4|13|79|153|179|99|99|77|75|82|77|87|101|103|100|68|49|46|43|33|31|1606|410|False|North
Oct 1, 2008|Wednesday|12|14|5|1|3|8|23|34|58|70|61|60|84|99|108|179|198|198|153|100|81|34|32|7|1622|410|False|South
Oct 2, 2008|Thursday|11|9|6|2|3|7|16|43|52|44|56|70|76|83|121|169|214|206|122|124|67|50|29|13|1593|410|True|South
Oct 3, 2008|Friday|13|6|13|3|5|8|19|49|53|64|59|74|101|97|127|185|207|172|129|94|59|78|62|28|1705|410|True|South
Oct 4, 2008|Saturday|35|15|11|3|2|3|12|50|56|63|91|105|105|110|103|113|107|86|91|86|62|44|31|36|1420|410|True|South
Oct 5, 2008|Sunday|26|16|2|3|2|15|21|12|29|42|67|62|83|102|94|83|92|88|70|64|39|23|11|10|1056|410|False|South
Oct 6, 2008|Monday|4|2|5|1|3|6|18|46|46|56|67|51|66|85|104|157|196|193|136|105|54|45|17|17|1480|410|False|South
Oct 7, 2008|Tuesday|9|6|4|2|1|7|14|40|47|43|70|52|68|78|110|149|207|187|120|75|67|61|17|10|1444|410|False|South
Oct 8, 2008|Wednesday|7|2|6|2|3|6|23|34|53|54|64|69|79|89|111|186|221|212|172|100|98|41|21|18|1671|410|True|South
Oct 9, 2008|Thursday|8|5|3|5|1|4|25|40|37|59|54|55|76|83|123|157|199|217|148|119|77|49|24|16|1584|410|True|South
Oct 10, 2008|Friday|19|8|4|3|5|4|19|42|44|55|53|76|101|97|127|176|207|209|132|88|57|68|40|40|1674|410|True|South
Oct 11, 2008|Saturday|26|9|10|1|5|14|27|37|54|69|91|105|126|110|103|113|120|110|94|41|39|52|39|22|1417|410|True|South
Oct 12, 2008|Sunday|26|13|12|7|3|5|13|15|49|42|54|79|89|91|75|92|78|107|79|65|45|30|12|7|1088|410|False|South
Oct 13, 2008|Monday|6|5|3|1|0|9|19|37|42|56|44|71|52|72|85|147|186|167|94|75|54|46|26|12|1309|410|False|South
Oct 14, 2008|Tuesday|10|9|4|0|3|7|20|42|50|59|55|53|68|86|98|130|214|218|117|107|87|62|30|6|1535|410|False|South
Oct 15, 2008|Wednesday|7|5|3|4|5|7|24|32|36|34|53|83|84|81|104|167|179|211|128|97|73|60|37|12|1526|410|False|South
Oct 16, 2008|Thursday|12|8|4|1|0|9|15|44|41|63|63|75|74|86|122|127|177|170|130|75|71|41|26|18|1452|410|False|South
Oct 17, 2008|Friday|17|8|5|3|0|5|14|25|48|50|52|56|94|86|110|143|189|184|123|78|44|53|36|27|1450|410|False|South
Oct 18, 2008|Saturday|16|9|8|7|6|8|14|27|60|85|106|92|99|110|113|110|114|109|90|61|43|39|45|36|1407|410|False|South
Oct 19, 2008|Sunday|16|9|8|2|4|7|9|15|50|52|66|82|104|96|94|86|94|78|61|57|54|23|16|14|1097|410|True|South
Oct 20, 2008|Monday|7|2|3|2|2|4|21|32|36|40|59|64|73|79|87|159|221|202|122|91|62|50|25|11|1454|410|False|South
Oct 21, 2008|Tuesday|10|8|5|1|2|3|24|40|47|55|40|66|79|91|115|172|203|211|144|91|45|60|27|7|1546|410|False|South
Oct 22, 2008|Wednesday|10|4|7|3|1|1|17|37|40|32|60|59|83|72|101|139|196|200|122|76|81|56|22|15|1434|410|False|South
Oct 23, 2008|Thursday|8|6|6|4|2|7|22|32|68|54|59|64|73|85|99|157|185|182|139|91|58|52|28|20|1501|410|False|South
Oct 24, 2008|Friday|8|8|11|2|0|6|25|38|40|44|60|63|89|85|130|157|183|173|127|80|79|58|36|42|1544|410|False|South
Oct 25, 2008|Saturday|14|13|10|5|4|7|11|21|47|82|101|115|116|131|85|118|98|102|85|65|52|39|41|30|1392|410|False|South
Oct 26, 2008|Sunday|34|15|11|2|8|3|12|16|32|45|59|50|71|80|80|92|85|85|66|44|35|33|10|6|974|410|False|South
Oct 27, 2008|Monday|4|1|2|1|1|6|19|34|43|55|49|55|61|90|110|144|206|198|135|77|64|50|27|9|1441|410|False|South
Oct 28, 2008|Tuesday|12|5|3|1|2|5|15|35|47|39|53|55|72|73|90|151|197|206|162|83|81|42|21|11|1461|410|False|South
Oct 29, 2008|Wednesday|6|4|6|2|3|6|12|28|41|38|62|63|74|101|99|186|215|208|166|103|85|43|26|14|1591|410|True|South
Oct 30, 2008|Thursday|11|7|5|1|2|5|18|38|44|53|62|70|76|83|121|169|210|178|115|80|78|40|34|15|1515|410|True|South
Oct 31, 2008|Friday|13|7|5|2|4|3|23|45|56|57|60|74|98|84|126|188|218|180|93|62|77|65|52|43|1635|410|False|South
Nov 1, 2008|Saturday|17|11|11|3|5|19|27|58|79|103|111|83|100|91|94|102|94|75|82|57|54|33|31|20|1360|410|False|North
Nov 2, 2008|Sunday|16|12|0|1|4|8|17|38|64|92|131|91|76|77|67|83|108|95|61|32|28|18|9|3|1131|410|True|North
Nov 3, 2008|Monday|3|1|1|7|17|91|161|203|110|96|55|69|66|64|66|74|97|71|56|34|35|21|12|2|1412|410|True|North
Nov 4, 2008|Tuesday|6|1|0|5|17|91|158|240|145|111|90|89|85|95|66|87|101|105|72|46|26|14|11|2|1663|410|False|North
Nov 5, 2008|Wednesday|2|1|0|5|13|93|177|212|120|96|81|69|63|57|77|85|77|90|65|45|24|24|7|3|1486|410|False|North
Nov 6, 2008|Thursday|9|5|1|5|16|84|170|203|125|90|58|81|47|65|63|94|81|90|57|34|25|22|10|10|1445|410|False|North
Nov 7, 2008|Friday|6|3|2|7|12|84|143|186|108|84|70|68|60|82|71|78|78|69|52|42|19|26|17|12|1379|410|False|North
Nov 8, 2008|Saturday|5|3|9|4|3|16|17|47|63|96|110|93|72|85|79|87|75|68|60|44|28|24|18|13|1119|410|False|North
Nov 9, 2008|Sunday|9|3|5|1|5|8|9|22|55|71|103|71|68|69|47|94|70|62|46|40|31|19|10|3|921|410|False|North
Nov 10, 2008|Monday|3|2|0|5|11|77|166|177|116|81|80|61|74|62|63|62|87|53|75|35|32|29|12|8|1371|410|False|North
Nov 11, 2008|Tuesday|3|0|0|6|13|86|166|191|111|77|74|69|70|59|42|61|61|63|55|22|22|14|10|5|1280|410|False|North
Nov 12, 2008|Wednesday|3|4|3|6|12|86|162|175|96|81|61|62|65|60|61|70|72|79|65|39|35|18|12|7|1334|410|False|North
Nov 13, 2008|Thursday|6|1|2|5|18|73|170|187|120|85|67|81|64|73|65|84|79|75|59|51|16|29|15|4|1429|410|False|North
Nov 14, 2008|Friday|3|3|3|5|16|66|168|187|118|95|83|77|74|64|76|73|94|99|60|35|27|23|29|13|1491|410|False|North
Nov 15, 2008|Saturday|11|7|4|2|8|26|22|60|70|77|122|86|83|88|85|71|93|88|66|39|46|57|34|25|1270|410|False|North
Nov 16, 2008|Sunday|23|6|3|4|8|11|14|34|64|68|92|101|72|81|43|89|78|60|44|32|32|20|9|4|992|410|False|North
Nov 17, 2008|Monday|4|0|1|5|16|85|173|194|132|76|63|60|73|65|71|78|88|60|46|30|23|19|7|6|1375|410|True|North
Nov 18, 2008|Tuesday|2|2|2|4|19|89|201|199|120|81|65|68|72|57|63|77|89|83|64|30|21|23|10|9|1450|410|True|North
Nov 19, 2008|Wednesday|3|2|2|6|19|89|197|197|131|75|73|63|78|91|66|65|64|71|83|27|31|15|10|5|1463|410|True|North
Nov 20, 2008|Thursday|9|2|1|4|16|77|178|209|125|77|60|69|66|61|69|86|100|92|68|30|18|29|11|9|1466|410|False|North
Nov 21, 2008|Friday|4|2|2|6|16|67|161|191|124|81|67|75|79|68|77|96|97|83|77|58|32|33|16|26|1538|410|False|North
Nov 22, 2008|Saturday|10|11|8|7|5|15|20|60|80|89|93|96|94|83|92|70|79|82|64|44|32|27|18|20|1199|410|False|North
Nov 23, 2008|Sunday|8|7|9|2|5|15|10|26|51|65|91|88|70|80|70|78|72|53|51|24|21|17|11|9|933|410|False|North
Nov 24, 2008|Monday|4|0|2|6|16|86|157|183|116|86|81|70|74|74|70|73|74|70|57|34|21|23|13|7|1397|410|False|North
Nov 25, 2008|Tuesday|4|1|0|7|16|85|173|183|121|88|76|63|80|86|74|76|65|81|63|44|32|24|17|7|1466|410|False|North
Nov 26, 2008|Wednesday|5|0|2|8|21|70|131|169|121|99|87|82|77|100|96|80|79|103|80|58|47|29|25|10|1579|410|False|North
Nov 27, 2008|Thursday|10|14|8|4|4|18|13|19|36|40|60|117|91|55|47|67|81|65|78|82|57|46|25|8|1045|410|False|North
Nov 28, 2008|Friday|12|6|12|12|28|31|52|61|65|84|98|94|90|82|107|88|78|68|50|34|25|25|29|18|1249|410|False|North
Nov 29, 2008|Saturday|8|5|4|6|4|10|21|33|55|64|80|101|87|95|72|97|91|51|51|43|31|26|31|7|1073|410|False|North
Nov 30, 2008|Sunday|9|6|6|3|4|6|15|30|47|63|78|72|66|83|81|71|70|69|43|24|28|15|12|6|907|410|False|North
Nov 1, 2008|Saturday|21|13|10|5|3|3|14|28|52|67|92|89|107|112|88|106|109|97|92|53|65|34|38|33|1331|410|False|South
Nov 2, 2008|Sunday|24|19|5|3|2|10|7|23|54|58|85|96|100|86|78|88|91|80|69|42|46|26|10|7|1109|410|True|South
Nov 3, 2008|Monday|2|3|2|2|1|8|25|41|48|64|79|65|76|81|103|154|206|198|116|79|57|42|27|8|1487|410|True|South
Nov 4, 2008|Tuesday|9|4|2|1|3|6|33|62|57|68|81|101|110|126|121|168|226|184|120|65|52|39|18|11|1667|410|False|South
Nov 5, 2008|Wednesday|9|4|2|1|0|5|16|39|37|45|55|70|77|91|100|167|199|191|127|84|83|47|23|14|1486|410|False|South
Nov 6, 2008|Thursday|10|6|9|1|5|6|14|41|47|50|41|67|71|61|106|168|193|187|123|71|62|52|26|21|1438|410|False|South
Nov 7, 2008|Friday|9|5|6|4|5|10|11|39|32|38|59|57|82|76|132|131|177|153|115|70|60|54|31|26|1382|410|False|South
Nov 8, 2008|Saturday|25|8|16|3|5|14|14|21|27|54|78|79|94|97|95|88|86|80|70|57|54|44|21|24|1154|410|False|South
Nov 9, 2008|Sunday|19|10|9|0|8|5|8|8|29|49|55|86|87|75|82|89|72|91|74|50|40|35|15|7|1003|410|False|South
Nov 10, 2008|Monday|4|3|1|1|3|5|18|43|38|43|50|55|70|73|80|147|205|205|125|86|58|38|22|8|1381|410|False|South
Nov 11, 2008|Tuesday|6|5|3|2|4|5|13|31|55|39|52|45|78|71|94|137|195|162|106|69|58|48|18|10|1306|410|False|South
Nov 12, 2008|Wednesday|8|7|1|5|1|10|15|35|41|42|45|59|78|69|91|133|184|186|132|86|73|45|18|12|1376|410|False|South
Nov 13, 2008|Thursday|10|6|1|1|1|5|18|33|34|41|48|48|78|78|104|156|206|187|127|92|50|44|26|16|1410|410|False|South
Nov 14, 2008|Friday|10|7|6|0|3|6|11|51|50|59|60|52|82|100|114|168|175|167|138|69|51|42|49|25|1495|410|False|South
Nov 15, 2008|Saturday|19|14|4|6|4|5|10|17|38|62|78|81|95|100|113|104|119|88|114|66|69|42|39|36|1323|410|False|South
Nov 16, 2008|Sunday|23|9|10|3|5|4|9|14|41|40|65|79|96|92|87|78|74|89|77|56|42|21|16|11|1041|410|False|South
Nov 17, 2008|Monday|7|3|4|2|5|6|19|35|48|54|46|47|76|77|93|170|198|185|128|70|57|44|23|9|1406|410|True|South
Nov 18, 2008|Tuesday|6|7|3|2|4|10|17|44|47|53|54|65|74|76|99|170|194|194|111|90|64|46|23|9|1462|410|True|South
Nov 19, 2008|Wednesday|8|8|5|3|4|10|19|45|56|46|51|96|78|84|99|162|177|173|109|77|74|50|21|14|1469|410|True|South
Nov 20, 2008|Thursday|10|7|4|1|1|4|11|41|53|51|57|48|83|69|96|148|191|195|117|89|64|51|30|14|1435|410|False|South
Nov 21, 2008|Friday|13|8|5|3|4|5|12|40|40|60|52|53|89|79|113|167|209|173|109|77|79|60|48|38|1536|410|False|South
Nov 22, 2008|Saturday|27|10|6|4|4|6|13|20|48|52|72|95|112|97|106|107|108|89|52|55|48|53|28|32|1244|410|False|South
Nov 23, 2008|Sunday|15|12|8|5|4|6|5|13|34|38|71|89|96|82|91|86|97|72|64|50|38|25|24|8|1033|410|False|South
Nov 24, 2008|Monday|7|2|2|1|0|4|17|35|46|61|43|57|63|107|93|155|212|172|110|76|67|45|23|14|1412|410|False|South
Nov 25, 2008|Tuesday|8|11|2|0|0|4|10|46|48|43|53|69|82|93|108|128|207|179|140|88|64|54|26|16|1479|410|False|South
Nov 26, 2008|Wednesday|12|6|8|1|0|6|21|32|43|59|72|94|108|98|122|173|225|196|142|97|71|47|35|32|1700|410|False|South
Nov 27, 2008|Thursday|17|16|8|8|3|8|13|22|27|53|54|107|109|74|47|67|60|54|57|61|59|53|27|16|1020|410|False|South
Nov 28, 2008|Friday|14|9|6|2|2|6|10|32|46|59|70|90|102|104|94|98|119|97|66|63|45|34|40|30|1238|410|False|South
Nov 29, 2008|Saturday|12|11|9|5|1|5|12|25|44|69|73|68|97|86|90|102|95|71|74|47|48|45|36|14|1139|410|False|South
Nov 30, 2008|Sunday|15|15|4|4|2|8|9|14|27|43|54|73|91|67|70|82|74|77|57|51|21|26|20|16|920|410|False|South
Dec 1, 2008|Monday|6|1|0|8|18|86|151|172|131|81|70|65|68|53|63|71|78|57|63|37|32|18|17|3|1349|410|False|North
Dec 2, 2008|Tuesday|4|1|2|7|11|85|171|196|114|77|63|71|60|58|69|71|77|65|53|36|35|22|7|6|1361|410|False|North
Dec 3, 2008|Wednesday|9|0|13|10|15|80|150|191|111|71|53|70|63|53|73|67|82|64|57|34|35|18|7|9|1335|410|False|North
Dec 4, 2008|Thursday|5|5|0|8|12|81|158|192|121|72|57|64|61|65|63|72|75|78|41|34|13|26|11|6|1320|410|False|North
Dec 5, 2008|Friday|3|4|2|5|13|70|142|194|108|80|75|71|57|65|70|99|87|74|66|34|30|16|27|31|1423|410|False|North
Dec 6, 2008|Saturday|13|4|4|7|7|10|18|56|74|80|95|66|88|84|81|69|101|83|67|28|26|23|15|18|1117|410|False|North
Dec 7, 2008|Sunday|10|7|3|5|4|9|14|20|46|69|92|72|58|48|50|70|65|51|40|18|20|20|14|5|810|410|False|North
Dec 8, 2008|Monday|6|2|1|9|16|79|156|195|108|80|61|58|66|73|58|61|49|46|26|24|19|18|7|9|1227|410|False|North
Dec 9, 2008|Tuesday|5|7|5|10|17|73|156|156|111|85|52|67|61|64|68|60|86|60|49|40|16|24|6|3|1281|410|False|North
Dec 10, 2008|Wednesday|5|1|3|5|15|72|177|179|111|98|63|72|60|62|47|72|84|69|55|26|30|18|20|6|1350|410|False|North
Dec 11, 2008|Thursday|6|3|1|8|15|78|163|184|124|87|67|71|49|61|62|73|85|58|54|31|27|24|20|8|1359|410|False|North
Dec 12, 2008|Friday|2|2|2|7|10|68|152|156|122|86|79|75|58|67|80|83|93|87|71|42|26|23|25|12|1428|410|False|North
Dec 13, 2008|Saturday|14|6|4|1|5|16|22|53|74|100|81|96|94|100|81|88|97|100|60|43|33|31|30|24|1253|410|False|North
Dec 14, 2008|Sunday|15|13|5|3|7|7|12|19|57|80|92|72|86|77|49|41|44|44|38|19|16|10|7|8|821|410|False|North
Dec 15, 2008|Monday|4|5|5|7|16|68|137|174|97|68|65|48|51|63|56|53|68|48|52|30|19|18|9|7|1168|410|False|North
Dec 16, 2008|Tuesday|3|3|0|7|14|83|151|177|110|92|57|59|63|63|65|63|55|38|35|33|24|15|10|11|1231|410|False|North
Dec 17, 2008|Wednesday|4|5|1|13|17|85|158|175|108|86|70|66|66|75|67|82|61|63|62|30|31|25|9|2|1361|410|True|North
Dec 18, 2008|Thursday|10|6|6|7|9|83|181|173|127|78|92|91|60|65|78|85|86|71|54|36|40|24|11|5|1478|410|False|North
Dec 19, 2008|Friday|6|2|4|6|11|80|162|154|103|83|92|82|81|64|71|83|75|87|85|29|26|18|17|13|1434|410|False|North
Dec 20, 2008|Saturday|13|1|6|2|5|14|25|54|66|82|89|84|66|58|50|30|64|45|34|33|26|12|20|20|899|410|False|North
Dec 21, 2008|Sunday|10|5|2|4|12|12|6|21|48|44|83|46|60|73|70|45|45|41|47|31|30|23|13|10|781|410|False|North
Dec 22, 2008|Monday|9|2|3|5|11|58|130|133|100|68|83|98|80|77|61|76|64|57|68|26|26|19|12|15|1281|410|False|North
Dec 23, 2008|Tuesday|7|5|10|11|23|70|110|135|99|66|77|76|85|65|62|78|88|70|70|38|25|18|19|12|1319|410|False|North
Dec 24, 2008|Wednesday|7|5|6|5|6|27|64|85|75|93|85|77|71|105|62|81|79|68|50|26|39|50|42|42|1250|410|False|North
Dec 25, 2008|Thursday|11|8|4|2|4|5|6|14|28|35|62|74|71|61|59|55|45|47|41|43|60|38|29|11|813|410|False|North
Dec 26, 2008|Friday|7|2|6|3|7|27|50|60|85|77|76|89|77|104|70|75|80|63|56|39|28|20|22|14|1137|410|False|North
Dec 27, 2008|Saturday|13|7|3|3|7|18|13|28|52|56|105|85|88|73|71|72|77|73|60|38|40|46|39|34|1101|410|False|North
Dec 28, 2008|Sunday|9|5|7|2|6|7|18|24|51|62|94|71|72|61|64|87|61|54|36|34|19|21|14|5|884|410|False|North
Dec 29, 2008|Monday|11|0|5|10|11|61|116|129|90|86|88|87|92|61|69|64|75|59|53|45|24|20|15|7|1278|410|False|North
Dec 30, 2008|Tuesday|7|5|6|9|16|66|108|139|91|76|82|76|62|80|62|44|53|61|57|35|13|16|15|11|1190|410|False|North
Dec 31, 2008|Wednesday|8|9|4|3|7|46|96|114|72|64|82|80|64|84|73|84|84|68|68|41|40|26|17|21|1255|410|False|North
Dec 1, 2008|Monday|9|3|5|0|1|6|13|46|35|52|41|61|58|77|96|151|192|175|132|64|56|47|21|7|1348|410|False|South
Dec 2, 2008|Tuesday|9|4|4|0|1|6|13|44|35|49|47|61|63|56|97|168|199|197|108|83|65|51|29|17|1406|410|False|South
Dec 3, 2008|Wednesday|11|6|4|3|4|9|17|36|45|35|39|49|68|74|103|150|171|171|106|71|80|41|26|11|1330|410|False|South
Dec 4, 2008|Thursday|10|6|3|2|1|4|15|31|31|46|39|44|51|76|95|139|181|175|131|71|68|47|24|16|1306|410|False|South
Dec 5, 2008|Friday|8|7|6|3|3|6|18|38|42|50|43|71|92|85|120|155|195|156|117|96|49|46|44|20|1470|410|False|South
Dec 6, 2008|Saturday|16|8|7|1|12|3|10|37|48|64|73|88|73|92|98|82|86|74|86|36|50|38|47|27|1156|410|False|South
Dec 7, 2008|Sunday|26|13|7|2|4|4|6|13|32|28|55|77|79|54|69|68|62|78|60|45|34|24|12|13|865|410|False|South
Dec 8, 2008|Monday|6|0|2|1|0|5|19|29|49|45|42|50|76|70|93|134|176|140|104|68|51|29|14|12|1215|410|False|South
Dec 9, 2008|Tuesday|6|6|3|3|3|6|16|30|31|35|47|47|58|66|73|131|177|175|117|82|70|51|27|15|1275|410|False|South
Dec 10, 2008|Wednesday|8|6|1|1|1|4|14|40|41|41|44|53|62|64|88|146|178|201|123|71|80|43|27|15|1352|410|False|South
Dec 11, 2008|Thursday|13|7|6|3|0|4|10|36|34|47|44|43|55|65|91|168|201|178|113|83|81|50|36|18|1386|410|False|South
Dec 12, 2008|Friday|9|6|9|3|2|5|12|42|46|57|47|69|66|93|114|164|196|166|109|56|60|60|59|40|1490|410|False|South
Dec 13, 2008|Saturday|18|9|7|2|2|4|14|29|43|56|68|85|112|125|88|93|100|100|89|57|43|52|43|45|1284|410|False|South
Dec 14, 2008|Sunday|28|16|7|5|6|4|4|12|38|38|52|76|94|75|90|66|68|43|41|27|27|13|6|13|849|410|False|South
Dec 15, 2008|Monday|2|1|2|5|3|3|13|22|47|39|35|45|52|81|84|125|172|169|113|65|57|43|15|17|1210|410|False|South
Dec 16, 2008|Tuesday|9|8|7|1|4|2|13|41|41|38|46|52|67|66|100|111|174|160|104|88|68|45|23|7|1275|410|False|South
Dec 17, 2008|Wednesday|12|10|6|5|4|5|13|32|39|53|48|55|69|97|108|149|182|166|127|88|79|57|38|18|1460|410|True|South
Dec 18, 2008|Thursday|13|9|4|0|3|2|15|35|37|46|57|60|76|79|104|165|199|165|116|78|71|60|43|26|1463|410|False|South
Dec 19, 2008|Friday|16|6|4|2|4|5|13|41|39|55|49|77|68|82|129|145|173|160|97|100|48|61|47|41|1462|410|False|South
Dec 20, 2008|Saturday|16|11|11|3|4|1|10|12|28|50|56|83|100|73|81|77|67|66|50|33|26|17|23|19|917|410|False|South
Dec 21, 2008|Sunday|18|5|7|5|2|5|4|16|20|32|49|57|58|72|80|64|78|58|45|48|49|40|17|15|844|410|False|South
Dec 22, 2008|Monday|6|6|6|1|3|1|8|20|23|32|41|61|79|82|81|133|174|181|126|97|77|57|35|19|1349|410|False|South
Dec 23, 2008|Tuesday|14|11|3|2|5|1|4|16|35|33|43|69|76|90|104|126|165|174|133|76|75|59|45|22|1381|410|False|South
Dec 24, 2008|Wednesday|17|11|6|5|3|3|9|19|29|40|83|98|121|133|129|97|87|112|66|39|37|71|41|51|1307|410|False|South
Dec 25, 2008|Thursday|27|5|6|3|3|1|3|8|22|43|56|48|86|51|55|51|55|66|47|50|40|44|32|20|822|410|False|South
Dec 26, 2008|Friday|12|9|6|1|3|4|6|15|24|59|57|81|80|97|108|102|122|126|83|56|47|37|29|26|1190|410|False|South
Dec 27, 2008|Saturday|24|9|8|7|5|2|6|15|27|45|51|86|76|71|96|103|73|95|77|55|54|63|47|30|1125|410|False|South
Dec 28, 2008|Sunday|12|22|9|4|2|1|9|10|35|43|56|79|93|68|63|73|69|63|63|43|39|32|22|14|924|410|False|South
Dec 29, 2008|Monday|11|8|9|2|3|6|12|25|29|42|64|54|79|101|96|127|166|173|130|62|51|33|27|18|1328|410|False|South
Dec 30, 2008|Tuesday|11|7|7|1|3|2|10|22|27|47|58|72|81|69|105|128|148|148|106|63|34|38|19|19|1225|410|False|South
Dec 31, 2008|Wednesday|16|11|7|2|7|2|14|22|26|27|44|71|82|105|123|163|166|138|100|77|36|32|32|22|1325|410|False|South
