DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 7, 2008|Tuesday|2|0|0|5|5|8|17|19|17|17|22|29|24|25|23|37|35|34|13|11|7|5|3|4|362|218|False|South
Oct 8, 2008|Wednesday|0|1|0|4|1|8|19|15|25|30|20|24|33|28|30|36|37|41|20|27|15|7|4|6|431|218|False|South
Oct 9, 2008|Thursday|3|13|6|12|4|12|22|38|33|31|38|31|33|31|36|42|45|39|33|20|16|11|8|6|563|218|True|South
Oct 10, 2008|Friday|6|6|6|10|7|15|21|30|29|31|30|31|32|34|39|49|50|46|44|22|19|17|12|8|594|218|True|South
Oct 11, 2008|Saturday|8|6|7|7|6|6|9|17|24|24|29|32|30|37|32|34|36|36|31|22|21|17|11|16|498|218|True|South
Oct 12, 2008|Sunday|7|5|3|5|4|2|4|6|16|19|26|33|36|40|41|39|40|42|33|26|14|12|6|1|460|218|True|South
Oct 13, 2008|Monday|4|4|3|6|8|17|24|28|28|29|32|29|28|29|26|31|33|31|23|17|10|6|7|2|455|218|True|South
Oct 14, 2008|Tuesday|4|1|4|4|5|15|17|26|24|27|25|24|29|29|29|38|37|38|26|12|12|15|6|0|447|218|True|South
Oct 15, 2008|Wednesday|4|4|4|6|6|14|19|28|28|22|26|28|28|28|28|29|39|34|25|20|13|10|7|7|457|218|True|South
Oct 16, 2008|Thursday|8|6|9|10|11|13|22|31|26|32|35|32|33|32|37|43|45|40|33|20|17|11|8|8|562|218|True|South
Oct 17, 2008|Friday|6|6|6|10|7|15|21|30|29|31|30|31|32|34|39|49|50|46|44|22|19|17|12|8|594|218|True|South
Oct 18, 2008|Saturday|8|6|7|7|6|6|9|17|24|24|29|32|30|37|32|34|36|36|31|22|21|17|11|16|498|218|True|South
Oct 19, 2008|Sunday|7|5|3|5|4|2|4|6|16|19|26|33|36|40|41|39|40|42|33|26|14|12|6|1|460|218|True|South
Oct 20, 2008|Monday|4|4|3|6|8|17|24|28|28|29|32|29|28|29|26|31|33|31|23|17|10|6|7|2|455|218|True|South
Oct 21, 2008|Tuesday|4|1|4|4|5|15|17|26|24|27|25|24|29|29|29|38|37|38|26|12|12|15|6|0|447|218|True|South
Oct 22, 2008|Wednesday|4|4|4|6|6|14|19|28|28|22|26|28|28|28|28|29|39|34|25|20|13|10|7|7|457|218|True|South
Oct 23, 2008|Thursday|8|6|9|10|11|13|22|31|26|32|35|32|33|32|37|43|45|40|33|20|17|11|8|8|562|218|True|South
Oct 24, 2008|Friday|6|5|5|10|7|14|21|29|28|30|29|31|22|35|39|37|48|62|30|14|6|8|4|9|529|218|True|South
Oct 25, 2008|Saturday|3|5|0|6|5|5|6|11|22|22|26|42|32|34|32|20|26|27|30|24|11|14|7|4|414|218|False|South
Oct 26, 2008|Sunday|2|1|1|1|0|3|6|6|12|16|18|24|15|22|32|23|30|30|12|14|20|10|1|0|299|218|False|South
Oct 27, 2008|Monday|0|0|2|4|5|13|24|32|28|28|24|25|27|25|23|27|34|44|23|8|10|5|3|4|418|218|False|South
Oct 28, 2008|Tuesday|1|0|1|9|2|10|20|45|27|28|26|37|38|33|31|44|51|63|72|19|13|16|4|6|596|218|False|South
Oct 29, 2008|Wednesday|4|1|1|7|3|13|22|34|27|25|29|28|32|32|30|32|34|35|24|21|11|16|5|3|469|218|False|South
Oct 30, 2008|Thursday|4|2|2|8|3|9|24|35|36|26|30|21|31|29|21|28|46|44|28|13|9|6|5|2|462|218|False|South
Oct 31, 2008|Friday|3|5|1|6|4|12|17|19|19|28|18|28|32|36|38|36|41|41|22|23|11|21|10|6|477|218|False|South
Nov 1, 2008|Saturday|4|0|2|4|7|7|7|13|27|24|35|37|39|37|31|36|40|27|36|20|20|21|10|13|497|218|False|North
Nov 2, 2008|Sunday|11|7|5|4|0|2|0|12|16|23|24|27|28|42|32|31|58|33|29|23|19|10|3|3|442|218|False|North
Nov 3, 2008|Monday|3|0|0|3|6|12|31|28|27|25|35|33|30|28|31|37|36|32|25|15|6|13|4|7|467|218|False|North
Nov 4, 2008|Tuesday|6|3|3|3|2|16|21|30|31|25|21|31|36|24|33|30|42|40|32|15|9|9|12|7|481|218|False|North
Nov 5, 2008|Wednesday|5|5|2|3|3|13|25|29|27|32|35|26|32|27|32|21|35|27|17|17|5|8|8|8|442|218|False|North
Nov 6, 2008|Thursday|6|1|3|3|6|19|14|36|35|32|37|39|32|35|28|31|40|13|17|14|5|7|2|3|458|218|False|North
Nov 7, 2008|Friday|4|3|3|1|3|11|18|26|19|25|21|33|32|39|47|38|41|35|15|21|15|14|7|4|475|218|False|North
Nov 8, 2008|Saturday|7|3|3|3|3|9|5|12|12|18|9|13|17|21|22|10|16|26|10|11|11|8|5|7|261|218|False|North
Nov 9, 2008|Sunday|2|3|4|3|0|3|3|2|9|15|15|17|21|16|28|25|35|21|17|15|12|15|5|4|290|218|False|North
Nov 10, 2008|Monday|4|0|0|2|5|7|23|26|26|13|25|25|20|22|24|35|37|19|17|11|6|6|3|5|361|218|False|North
Nov 11, 2008|Tuesday|0|2|1|0|3|11|14|33|19|17|13|23|23|26|22|14|27|20|12|5|8|6|7|0|306|218|False|North
Nov 12, 2008|Wednesday|3|1|1|1|3|10|15|30|21|23|19|15|25|29|27|38|29|29|20|8|10|3|7|7|374|218|False|North
Nov 13, 2008|Thursday|4|0|0|3|2|11|14|26|24|21|24|30|20|20|28|52|39|21|20|14|8|11|9|2|403|218|False|North
Nov 14, 2008|Friday|10|3|1|0|6|12|11|28|31|19|22|20|23|26|29|39|40|33|26|14|8|11|8|15|435|218|False|North
Nov 15, 2008|Saturday|4|1|1|1|5|6|6|8|16|22|17|31|26|22|15|24|17|22|22|17|12|5|3|4|307|218|False|North
Nov 16, 2008|Sunday|5|3|1|4|3|5|3|4|8|11|21|22|24|20|23|35|22|23|13|18|6|11|4|1|290|218|False|North
Nov 17, 2008|Monday|5|1|4|2|3|11|23|36|28|34|19|16|24|23|26|33|34|37|15|10|6|5|2|4|401|218|False|North
Nov 18, 2008|Tuesday|1|1|0|1|4|10|16|41|17|18|16|22|27|19|33|31|34|22|17|16|9|7|8|2|372|218|False|North
Nov 19, 2008|Wednesday|2|0|0|2|3|15|15|28|30|21|21|20|19|34|26|37|32|26|16|8|11|6|6|2|380|218|False|North
Nov 20, 2008|Thursday|2|1|0|0|4|11|23|26|12|18|27|22|20|29|22|28|32|24|14|12|10|12|8|5|362|218|False|North
Nov 21, 2008|Friday|4|4|1|2|5|15|21|24|30|18|22|17|28|28|21|32|35|33|17|12|11|9|13|10|412|218|False|North
Nov 22, 2008|Saturday|4|3|2|1|3|6|8|5|11|18|20|27|20|21|14|23|27|18|9|10|11|11|5|6|283|218|False|North
Nov 23, 2008|Sunday|5|2|2|5|2|0|1|1|6|8|11|17|15|14|27|26|19|25|16|16|8|11|6|4|247|218|False|North
Nov 24, 2008|Monday|0|0|1|0|4|15|20|27|28|19|20|28|24|25|22|18|30|24|20|8|11|4|5|2|355|218|False|North
Nov 25, 2008|Tuesday|0|3|1|0|5|13|15|29|22|26|13|24|22|24|14|31|33|29|15|14|11|6|3|2|355|218|False|North
Nov 26, 2008|Wednesday|2|1|1|1|4|13|23|27|19|22|16|35|25|34|32|27|39|34|36|18|12|7|10|5|443|218|False|North
Nov 27, 2008|Thursday|1|1|3|1|0|4|5|6|14|23|38|51|22|6|12|17|37|39|41|18|27|12|4|5|387|218|False|North
Nov 28, 2008|Friday|1|2|2|3|0|5|9|20|13|16|26|23|22|33|35|30|38|20|17|16|10|6|14|7|368|218|False|North
Nov 29, 2008|Saturday|4|2|3|6|3|4|2|12|24|16|30|32|24|35|21|22|25|25|12|20|13|11|10|3|359|218|False|North
Nov 30, 2008|Sunday|7|5|0|3|2|1|0|3|8|12|16|21|21|36|29|42|32|39|13|24|14|5|6|6|345|218|False|North
Nov 1, 2008|Saturday|7|3|0|6|5|5|9|20|36|37|46|40|38|32|36|30|37|32|26|27|21|14|9|7|523|218|False|South
Nov 2, 2008|Sunday|3|0|4|1|3|1|9|8|9|15|23|25|39|40|34|38|32|44|23|17|14|10|6|3|401|218|False|South
Nov 3, 2008|Monday|0|1|1|3|8|16|30|36|40|26|29|19|26|39|33|33|40|31|21|14|15|13|5|4|483|218|False|South
Nov 4, 2008|Tuesday|5|0|0|4|3|12|27|32|29|32|38|31|36|26|28|38|50|43|25|17|11|4|5|5|501|218|False|South
Nov 5, 2008|Wednesday|1|1|0|6|2|11|22|37|29|25|27|22|28|28|23|27|34|42|11|9|6|9|4|2|406|218|False|South
Nov 6, 2008|Thursday|5|0|0|4|1|13|23|32|34|33|33|21|41|27|36|22|35|24|19|12|11|6|0|1|433|218|False|South
Nov 7, 2008|Friday|3|1|0|3|2|7|12|12|24|10|31|34|27|27|36|46|49|36|24|20|8|3|5|3|423|218|False|South
Nov 8, 2008|Saturday|1|2|3|4|2|3|2|9|15|16|22|13|20|18|19|19|18|17|12|11|8|7|2|4|247|218|False|South
Nov 9, 2008|Sunday|4|0|1|0|3|1|1|2|12|16|16|15|27|24|40|30|43|23|25|22|12|12|4|3|336|218|False|South
Nov 10, 2008|Monday|0|0|1|3|2|10|24|23|14|19|15|25|21|34|30|24|36|41|22|12|6|7|3|3|375|218|False|South
Nov 11, 2008|Tuesday|2|0|1|2|3|8|16|22|23|22|30|11|15|20|18|26|33|32|20|10|6|2|1|2|325|218|False|South
Nov 12, 2008|Wednesday|4|1|0|4|3|7|24|29|22|13|21|16|21|28|19|27|52|33|21|12|4|4|1|3|369|218|False|South
Nov 13, 2008|Thursday|1|2|0|5|3|9|18|20|27|23|28|28|35|38|30|34|42|38|12|13|6|8|3|5|428|218|False|South
Nov 14, 2008|Friday|3|1|1|4|6|6|15|22|22|21|27|24|24|35|32|38|53|39|28|19|12|5|12|3|452|218|False|South
Nov 15, 2008|Saturday|3|5|1|3|0|0|3|7|23|18|27|27|25|24|28|28|15|22|23|12|8|9|9|4|324|218|False|South
Nov 16, 2008|Sunday|2|1|0|3|0|2|4|7|19|21|9|24|29|27|36|33|35|26|25|19|11|6|5|2|346|218|False|South
Nov 17, 2008|Monday|2|0|2|4|5|14|18|28|32|32|28|22|17|25|24|36|37|37|11|5|7|5|2|2|395|218|False|South
Nov 18, 2008|Tuesday|1|0|2|3|4|7|15|22|24|23|27|20|25|26|25|30|34|28|22|16|7|5|2|5|373|218|False|South
Nov 19, 2008|Wednesday|0|0|1|4|5|9|17|29|25|15|30|16|23|24|30|40|40|34|18|12|6|4|3|6|391|218|False|South
Nov 20, 2008|Thursday|0|1|2|7|1|7|14|22|15|26|22|29|25|15|26|21|41|30|19|13|6|6|1|2|351|218|False|South
Nov 21, 2008|Friday|2|1|1|4|2|7|11|17|27|24|23|24|19|33|33|28|47|37|28|16|15|8|8|6|421|218|False|South
Nov 22, 2008|Saturday|2|1|0|4|5|3|5|13|8|14|16|11|20|29|22|33|21|24|20|11|13|11|8|8|302|218|False|South
Nov 23, 2008|Sunday|4|1|1|0|3|0|3|5|4|16|27|16|17|25|25|24|31|25|16|11|6|8|6|4|278|218|False|South
Nov 24, 2008|Monday|0|0|1|4|2|12|20|25|21|24|29|28|26|23|20|25|26|40|13|8|11|1|2|3|364|218|False|South
Nov 25, 2008|Tuesday|0|0|1|6|2|8|16|21|23|27|24|25|15|29|25|40|34|27|16|12|10|3|7|5|376|218|False|South
Nov 26, 2008|Wednesday|1|1|0|6|2|7|16|29|24|22|21|26|20|31|46|48|36|49|35|25|16|16|5|5|487|218|False|South
Nov 27, 2008|Thursday|6|1|0|4|1|3|3|6|23|33|54|47|17|14|12|29|41|32|26|22|30|9|4|2|419|218|False|South
Nov 28, 2008|Friday|0|0|1|2|3|8|9|14|13|30|21|24|21|38|15|30|31|31|19|14|15|4|7|6|356|218|False|South
Nov 29, 2008|Saturday|0|1|3|1|0|3|7|5|36|30|29|34|29|24|24|38|30|27|20|20|15|4|5|4|389|218|False|South
Nov 30, 2008|Sunday|1|2|0|1|1|1|2|6|6|18|15|33|26|38|38|30|23|28|17|16|10|7|2|2|323|218|False|South
Dec 1, 2008|Monday|4|4|0|1|5|11|31|20|24|17|19|21|17|18|22|27|37|25|19|8|8|9|3|2|352|218|False|North
Dec 2, 2008|Tuesday|1|0|3|2|4|15|17|29|25|19|20|17|19|17|25|28|36|24|16|7|7|10|7|2|350|218|False|North
Dec 3, 2008|Wednesday|1|1|3|2|3|12|19|23|14|20|20|12|18|21|22|32|30|21|17|11|8|8|7|3|328|218|False|North
Dec 4, 2008|Thursday|0|2|1|2|2|18|18|26|20|18|21|18|17|20|19|26|32|30|18|13|11|10|6|4|352|218|False|North
Dec 5, 2008|Friday|5|1|3|1|2|15|17|23|18|9|16|21|30|27|27|22|45|46|25|11|5|12|6|6|393|218|False|North
Dec 6, 2008|Saturday|4|3|1|4|3|5|5|8|33|25|20|17|22|20|16|15|21|24|16|16|8|8|6|6|306|218|False|North
Dec 7, 2008|Sunday|3|1|6|1|2|1|2|1|13|8|6|10|13|9|16|23|30|15|16|12|3|4|5|4|204|218|False|North
Dec 8, 2008|Monday|0|1|0|2|5|14|17|28|11|25|22|27|19|21|21|25|33|15|11|5|8|3|1|7|321|218|False|North
Dec 9, 2008|Tuesday|0|0|1|2|1|20|12|24|11|16|15|21|21|27|21|20|37|9|17|6|14|12|6|4|317|218|False|North
Dec 10, 2008|Wednesday|2|4|1|1|4|15|17|27|17|19|20|27|23|24|27|25|34|21|16|7|8|5|5|3|352|218|False|North
Dec 11, 2008|Thursday|0|1|2|7|3|15|14|34|23|18|18|20|24|23|19|38|25|24|10|8|13|21|9|3|372|218|False|North
Dec 12, 2008|Friday|4|2|2|4|2|14|19|29|9|20|23|23|27|35|24|37|43|31|28|17|9|11|6|8|427|218|False|North
Dec 13, 2008|Saturday|2|4|0|2|2|5|7|8|17|29|30|12|22|19|13|22|25|11|17|13|8|19|7|6|300|218|False|North
Dec 14, 2008|Sunday|1|1|2|0|1|1|0|2|4|4|2|2|2|2|2|4|4|1|1|1|1|0|0|0|38|218|False|North
Dec 15, 2008|Monday|0|0|0|0|1|5|6|17|16|15|20|16|14|17|16|23|20|14|8|6|3|4|5|2|228|218|False|North
Dec 16, 2008|Tuesday|1|2|2|2|2|15|16|23|14|26|21|21|24|20|15|26|32|23|11|13|3|4|7|2|325|218|False|North
Dec 17, 2008|Wednesday|1|1|2|2|5|16|15|26|20|42|35|22|27|29|14|31|24|15|16|12|5|10|4|4|378|218|False|North
Dec 18, 2008|Thursday|3|2|2|3|4|14|18|29|21|18|15|15|23|33|16|23|26|37|17|9|7|8|9|9|361|218|False|North
Dec 19, 2008|Friday|2|5|2|5|2|14|16|23|15|13|17|23|25|20|35|23|27|32|24|17|9|12|12|3|376|218|False|North
Dec 20, 2008|Saturday|4|2|1|2|0|6|2|0|3|9|5|4|1|3|8|6|2|6|3|0|2|1|4|0|74|218|False|North
Dec 21, 2008|Sunday|1|0|0|1|0|0|1|1|2|7|3|7|10|10|11|9|11|8|5|5|3|2|2|2|101|218|False|North
Dec 22, 2008|Monday|1|0|3|1|4|10|16|25|15|20|27|14|29|25|27|23|21|22|13|12|11|10|5|8|342|218|False|North
Dec 23, 2008|Tuesday|4|2|2|1|6|13|11|21|21|19|23|13|26|23|24|21|37|36|23|24|7|7|6|7|377|218|False|North
Dec 24, 2008|Wednesday|2|1|2|0|2|6|12|15|8|14|21|25|27|24|53|36|23|25|14|11|8|12|27|11|379|218|False|North
Dec 25, 2008|Thursday|7|2|3|0|5|1|0|6|11|29|40|30|32|23|17|24|39|22|16|25|24|16|6|4|382|218|False|North
Dec 26, 2008|Friday|3|1|1|0|2|5|10|20|14|29|25|42|35|34|34|32|34|24|19|19|8|8|8|3|410|218|False|North
Dec 27, 2008|Saturday|2|2|2|1|2|3|2|10|16|28|54|47|27|23|30|21|19|33|20|11|9|13|10|8|393|218|False|North
Dec 28, 2008|Sunday|3|0|3|3|1|3|1|5|10|12|11|35|25|37|22|34|31|28|19|21|14|6|8|2|334|218|False|North
Dec 29, 2008|Monday|0|2|1|3|4|12|12|28|18|26|24|27|29|23|24|28|30|19|18|4|6|7|5|7|357|218|False|North
Dec 30, 2008|Tuesday|3|1|1|2|3|10|7|20|22|22|16|21|22|24|14|17|15|15|14|10|1|8|7|2|277|218|False|North
Dec 31, 2008|Wednesday|6|0|1|2|3|6|6|18|20|13|13|28|18|33|27|29|34|27|21|19|8|7|7|10|356|218|False|North
Dec 1, 2008|Monday|3|1|3|2|5|8|20|23|21|26|21|15|25|19|29|24|37|24|19|6|5|3|5|4|348|218|False|South
Dec 2, 2008|Tuesday|1|0|0|6|2|4|22|24|26|16|19|26|20|29|21|28|35|32|16|3|5|2|3|3|343|218|False|South
Dec 3, 2008|Wednesday|0|0|1|4|0|10|13|26|23|18|26|23|16|22|28|40|31|40|19|4|1|5|1|2|353|218|False|South
Dec 4, 2008|Thursday|0|0|1|5|0|9|17|19|24|19|23|14|22|26|23|24|35|42|20|14|7|4|6|4|358|218|False|South
Dec 5, 2008|Friday|2|3|1|4|5|8|19|24|23|21|21|12|24|21|26|35|41|39|30|14|7|28|15|5|428|218|False|South
Dec 6, 2008|Saturday|1|0|2|2|3|3|4|9|25|13|17|21|31|24|35|14|25|19|17|13|26|11|7|4|326|218|False|South
Dec 7, 2008|Sunday|1|2|0|2|1|2|0|4|6|13|13|25|20|20|18|19|21|14|19|19|8|2|4|3|236|218|False|South
Dec 8, 2008|Monday|0|0|2|3|2|10|21|21|20|16|20|20|20|25|25|20|35|24|8|4|2|4|1|5|308|218|False|South
Dec 9, 2008|Tuesday|1|1|0|3|0|3|10|19|14|21|17|18|19|19|22|30|38|29|16|8|6|7|3|5|309|218|False|South
Dec 10, 2008|Wednesday|2|1|0|5|4|10|18|21|28|19|36|15|15|17|25|30|33|33|16|8|3|5|8|2|354|218|False|South
Dec 11, 2008|Thursday|3|0|1|5|4|6|16|14|22|19|23|29|23|22|17|29|46|43|22|15|7|3|0|3|372|218|False|South
Dec 12, 2008|Friday|3|0|2|5|2|9|12|19|19|22|17|28|34|27|30|40|49|37|14|17|6|8|19|5|424|218|False|South
Dec 13, 2008|Saturday|4|0|0|3|0|5|5|6|13|20|15|23|18|38|24|26|31|20|17|21|21|15|4|4|333|218|False|South
Dec 14, 2008|Sunday|1|2|3|1|0|0|0|2|5|5|10|3|7|3|3|4|3|0|0|0|0|1|0|0|53|218|True|South
Dec 15, 2008|Monday|0|0|0|0|0|4|5|16|13|21|11|21|15|17|12|22|33|19|7|3|8|5|2|3|237|218|False|South
Dec 16, 2008|Tuesday|1|0|0|6|2|4|9|22|11|16|28|30|20|19|16|27|36|28|17|12|12|4|3|1|324|218|False|South
Dec 17, 2008|Wednesday|1|0|1|6|2|6|12|21|22|22|19|26|22|32|31|36|50|39|18|13|8|3|2|4|396|218|False|South
Dec 18, 2008|Thursday|1|0|0|6|0|8|13|19|16|26|26|32|18|31|16|30|54|47|12|14|8|12|8|2|399|218|False|South
Dec 19, 2008|Friday|3|0|1|5|2|7|16|19|24|19|22|12|19|22|28|32|41|33|24|15|9|17|6|5|381|218|False|South
Dec 20, 2008|Saturday|3|3|1|6|3|2|3|5|7|13|6|6|1|5|4|1|2|2|2|1|1|1|3|1|82|218|False|South
Dec 21, 2008|Sunday|0|0|0|1|0|0|1|0|1|8|8|9|18|13|12|8|11|9|4|2|4|5|1|0|115|218|False|South
Dec 22, 2008|Monday|0|0|2|2|1|7|10|21|23|26|20|26|29|25|28|33|33|26|14|12|7|8|5|1|359|218|False|South
Dec 23, 2008|Tuesday|1|1|0|4|0|4|11|22|10|19|21|20|16|25|21|24|35|30|22|11|7|23|2|4|333|218|False|South
Dec 24, 2008|Wednesday|3|1|2|3|3|7|7|16|14|19|18|37|35|32|53|29|42|28|14|13|8|8|17|10|419|218|False|South
Dec 25, 2008|Thursday|4|3|0|0|3|0|0|6|10|19|54|49|40|20|28|32|26|27|25|23|19|12|5|6|411|218|False|South
Dec 26, 2008|Friday|4|0|1|0|1|4|4|9|16|16|28|44|35|35|32|24|21|24|16|13|5|7|9|4|352|218|False|South
Dec 27, 2008|Saturday|0|0|1|2|0|4|2|3|11|26|45|28|39|31|28|20|25|38|22|12|10|10|6|4|367|218|False|South
Dec 28, 2008|Sunday|3|1|0|1|1|3|2|6|12|15|24|31|34|32|28|30|34|25|19|17|8|8|3|2|339|218|False|South
Dec 29, 2008|Monday|2|0|1|1|4|11|11|20|13|26|38|32|32|22|30|26|36|30|25|10|9|7|8|1|395|218|False|South
Dec 30, 2008|Tuesday|3|0|1|0|3|7|9|14|21|20|28|18|16|21|24|23|36|19|13|11|13|3|3|1|307|218|False|South
Dec 31, 2008|Wednesday|1|0|2|0|1|6|10|12|13|14|14|20|26|27|26|21|26|33|23|17|12|6|2|5|317|218|False|South
