DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 21, 2008|Saturday|175|130|93|80|152|265|392|562|773|951|1099|1171|1168|1115|1103|1133|1109|1015|934|781|683|645|534|391|16454|365|True|South
Jun 22, 2008|Sunday|294|184|130|80|89|146|216|311|468|754|1036|1130|1258|1125|1063|1115|1121|1149|951|855|744|615|351|173|15358|365|True|South
Jun 23, 2008|Monday|86|67|56|129|461|1561|2022|1733|1311|1081|977|983|1037|972|917|899|1004|1032|892|684|702|540|310|136|19592|365|True|South
Jun 24, 2008|Tuesday|89|64|56|127|482|1598|2096|1853|1320|1120|1007|1002|996|978|914|875|993|1067|904|739|714|590|324|148|20056|365|True|South
Jun 25, 2008|Wednesday|86|60|57|134|482|1567|2112|1791|1338|1131|977|1029|1008|958|945|912|1005|1054|964|720|696|599|338|163|20126|365|True|South
Jun 26, 2008|Thursday|89|69|57|135|481|1561|2063|1774|1341|1134|1010|1037|1024|962|960|946|1037|1095|950|731|714|608|367|175|20320|365|True|South
Jun 27, 2008|Friday|111|78|62|134|438|1425|1940|1713|1304|1126|1052|1058|1068|1033|998|980|1019|1030|931|725|642|548|419|279|20113|365|True|South
Jun 28, 2008|Saturday|175|130|93|80|152|265|392|562|773|951|1099|1171|1168|1115|1103|1133|1109|1015|934|781|683|645|534|391|16454|365|True|South
Jun 29, 2008|Sunday|294|184|130|80|89|146|216|311|468|754|1036|1130|1258|1125|1063|1115|1121|1149|951|855|744|615|351|173|15358|365|True|South
Jun 30, 2008|Monday|82|63|53|122|435|1474|1909|1636|1239|1021|923|928|979|918|866|849|948|975|842|646|663|510|292|131|18504|365|True|South
Jul 1, 2008|Tuesday|189|105|79|58|77|187|422|576|564|600|705|832|946|956|1259|1584|1818|1806|1441|1056|886|739|491|348|17724|365|True|North
Jul 2, 2008|Wednesday|201|121|87|63|71|189|457|541|621|626|717|861|1003|997|1246|1652|1812|1889|1476|1041|926|774|541|351|18263|365|True|North
Jul 3, 2008|Thursday|217|126|109|60|79|182|417|559|583|630|757|878|986|1011|1251|1654|1810|1860|1487|1051|899|793|555|362|18316|365|True|North
Jul 4, 2008|Friday|158|93|80|51|53|114|288|386|427|497|620|750|830|885|1085|1286|1358|1310|1092|765|589|530|462|344|14053|365|True|North
Jul 5, 2008|Saturday|281|165|127|72|80|113|267|406|585|758|962|1036|1112|1110|1125|1089|1070|978|831|691|627|607|485|369|14946|365|True|North
Jul 6, 2008|Sunday|238|166|110|71|52|63|151|243|385|449|659|742|915|924|875|813|812|782|697|637|568|465|337|228|11382|365|True|North
Jul 7, 2008|Monday|135|75|55|44|67|186|437|561|579|657|767|915|981|1018|1273|1680|1883|1888|1488|1026|847|712|505|333|18112|365|True|North
Jul 8, 2008|Tuesday|200|111|84|61|81|198|446|610|598|635|746|881|1002|1013|1333|1677|1925|1913|1526|1118|938|782|519|369|18766|365|True|North
Jul 9, 2008|Wednesday|212|128|92|67|76|200|484|572|658|662|759|912|1062|1056|1319|1750|1919|2000|1562|1103|980|820|573|372|19338|365|True|North
Jul 10, 2008|Thursday|229|133|115|64|84|193|442|592|617|667|802|930|1044|1070|1325|1751|1916|1969|1575|1113|952|840|588|383|19394|365|True|North
Jul 11, 2008|Friday|226|133|114|73|76|163|411|552|610|710|886|1072|1185|1264|1550|1837|1940|1872|1561|1094|842|758|661|486|20076|365|True|North
Jul 12, 2008|Saturday|298|175|134|77|85|120|283|430|619|803|1019|1097|1177|1175|1191|1153|1132|1035|880|732|664|643|514|389|15825|365|True|North
Jul 13, 2008|Sunday|252|175|117|75|55|67|160|257|408|475|697|786|969|978|926|861|859|828|738|675|601|492|357|243|12051|365|True|North
Jul 14, 2008|Monday|135|75|55|44|67|186|437|561|579|657|767|915|981|1018|1273|1680|1883|1888|1488|1026|847|712|505|333|18112|365|True|North
Jul 15, 2008|Tuesday|200|111|84|61|81|198|446|610|598|635|746|881|1002|1013|1333|1677|1925|1913|1526|1118|938|782|519|369|18766|365|True|North
Jul 16, 2008|Wednesday|212|128|92|67|76|200|484|572|658|662|759|912|1062|1056|1319|1750|1919|2000|1562|1103|980|820|573|372|19338|365|True|North
Jul 17, 2008|Thursday|229|133|115|64|84|193|442|592|617|667|802|930|1044|1070|1325|1751|1916|1969|1575|1113|952|840|588|383|19394|365|True|North
Jul 18, 2008|Friday|226|133|114|73|76|163|411|552|610|710|886|1072|1185|1264|1550|1837|1940|1872|1561|1094|842|758|661|486|20076|365|True|North
Jul 19, 2008|Saturday|298|175|134|77|85|120|283|430|619|803|1019|1097|1177|1175|1191|1153|1132|1035|880|732|664|643|514|389|15825|365|True|North
Jul 20, 2008|Sunday|252|175|117|75|55|67|160|257|408|475|697|786|969|978|926|861|859|828|738|675|601|492|357|243|12051|365|True|North
Jul 21, 2008|Monday|135|75|55|44|67|186|437|561|579|657|767|915|981|1018|1273|1680|1883|1888|1488|1026|847|712|505|333|18112|365|True|North
Jul 22, 2008|Tuesday|200|111|84|61|81|198|446|610|598|635|746|881|1002|1013|1333|1677|1925|1913|1526|1118|938|782|519|369|18766|365|True|North
Jul 23, 2008|Wednesday|212|128|92|67|76|200|484|572|658|662|759|912|1062|1056|1319|1750|1919|2000|1562|1103|980|820|573|372|19338|365|True|North
Jul 24, 2008|Thursday|229|133|115|64|84|193|442|592|617|667|802|930|1044|1070|1325|1751|1916|1969|1575|1113|952|840|588|383|19394|365|True|North
Jul 25, 2008|Friday|226|133|114|73|76|163|411|552|610|710|886|1072|1185|1264|1550|1837|1940|1872|1561|1094|842|758|661|486|20076|365|True|North
Jul 26, 2008|Saturday|298|175|134|77|85|120|283|430|619|803|1019|1097|1177|1175|1191|1153|1132|1035|880|732|664|643|514|389|15825|365|True|North
Jul 27, 2008|Sunday|252|175|117|75|55|67|160|257|408|475|697|786|969|978|926|861|859|828|738|675|601|492|357|243|12051|365|True|North
Jul 28, 2008|Monday|135|75|55|44|67|186|437|561|579|657|767|915|981|1018|1273|1680|1883|1888|1488|1026|847|712|505|333|18112|365|True|North
Jul 29, 2008|Tuesday|200|111|84|61|81|198|446|610|598|635|746|881|1002|1013|1333|1677|1925|1913|1526|1118|938|782|519|369|18766|365|True|North
Jul 30, 2008|Wednesday|212|128|92|67|76|200|484|572|658|662|759|912|1062|1056|1319|1750|1919|2000|1562|1103|980|820|573|372|19338|365|True|North
Jul 31, 2008|Thursday|229|133|115|64|84|193|442|592|617|667|802|930|1044|1070|1325|1751|1916|1969|1575|1113|952|840|588|383|19394|365|True|North
Jul 1, 2008|Tuesday|79|70|56|128|444|1449|1949|1726|1280|1040|910|967|959|927|877|887|927|937|802|638|593|527|315|143|18630|365|True|South
Jul 2, 2008|Wednesday|89|66|60|126|444|1430|1901|1738|1291|1007|909|958|974|948|914|845|945|938|866|668|667|565|345|171|18865|365|True|South
Jul 3, 2008|Thursday|96|67|60|132|439|1431|1915|1683|1255|1004|941|988|961|949|893|864|957|943|802|637|637|547|336|185|18722|365|True|South
Jul 4, 2008|Friday|78|55|45|90|285|910|1242|1110|864|754|713|731|748|694|664|653|699|670|636|477|478|414|287|191|13488|365|True|South
Jul 5, 2008|Saturday|168|127|99|82|133|251|372|508|674|854|975|1035|1023|980|975|939|899|851|804|667|647|615|502|369|14549|365|True|South
Jul 6, 2008|Sunday|269|157|110|60|82|127|191|247|417|660|855|970|1089|976|964|1002|1062|1081|972|845|737|625|347|165|14010|365|True|South
Jul 7, 2008|Monday|92|59|57|133|456|1471|2013|1756|1325|1039|957|991|1079|1014|919|936|963|963|830|678|567|498|274|145|19215|365|True|South
Jul 8, 2008|Tuesday|84|74|59|136|470|1534|2064|1827|1356|1101|963|1023|1015|981|929|939|981|992|850|676|628|558|333|153|19726|365|True|South
Jul 9, 2008|Wednesday|94|70|64|133|470|1515|2013|1840|1367|1066|963|1014|1031|1003|967|895|1001|994|917|707|706|598|365|182|19975|365|True|South
Jul 10, 2008|Thursday|102|71|64|139|465|1515|2027|1782|1329|1063|996|1047|1018|1005|946|915|1013|998|850|674|674|580|355|195|19823|365|True|South
Jul 11, 2008|Friday|112|79|64|129|407|1300|1775|1586|1235|1077|1019|1045|1068|992|949|932|998|958|908|681|683|591|410|271|19269|365|True|South
Jul 12, 2008|Saturday|178|134|104|87|140|266|394|538|714|905|1032|1096|1084|1038|1032|995|952|901|851|707|685|652|531|389|15405|365|True|South
Jul 13, 2008|Sunday|284|167|116|64|86|134|203|261|442|698|905|1027|1153|1033|1021|1061|1124|1145|1030|895|780|662|367|176|14834|365|True|South
Jul 14, 2008|Monday|92|59|57|133|456|1471|2013|1756|1325|1039|957|991|1079|1014|919|936|963|963|830|678|567|498|274|145|19215|365|True|South
Jul 15, 2008|Tuesday|84|74|59|136|470|1534|2064|1827|1356|1101|963|1023|1015|981|929|939|981|992|850|676|628|558|333|153|19726|365|True|South
Jul 16, 2008|Wednesday|94|70|64|133|470|1515|2013|1840|1367|1066|963|1014|1031|1003|967|895|1001|994|917|707|706|598|365|182|19975|365|True|South
Jul 17, 2008|Thursday|102|71|64|139|465|1515|2027|1782|1329|1063|996|1047|1018|1005|946|915|1013|998|850|674|674|580|355|195|19823|365|True|South
Jul 18, 2008|Friday|112|79|64|129|407|1300|1775|1586|1235|1077|1019|1045|1068|992|949|932|998|958|908|681|683|591|410|271|19269|365|True|South
Jul 19, 2008|Saturday|178|134|104|87|140|266|394|538|714|905|1032|1096|1084|1038|1032|995|952|901|851|707|685|652|531|389|15405|365|True|South
Jul 20, 2008|Sunday|284|167|116|64|86|134|203|261|442|698|905|1027|1153|1033|1021|1061|1124|1145|1030|895|780|662|367|176|14834|365|True|South
Jul 21, 2008|Monday|92|59|57|133|456|1471|2013|1756|1325|1039|957|991|1079|1014|919|936|963|963|830|678|567|498|274|145|19215|365|True|South
Jul 22, 2008|Tuesday|84|74|59|136|470|1534|2064|1827|1356|1101|963|1023|1015|981|929|939|981|992|850|676|628|558|333|153|19726|365|True|South
Jul 23, 2008|Wednesday|94|70|64|133|470|1515|2013|1840|1367|1066|963|1014|1031|1003|967|895|1001|994|917|707|706|598|365|182|19975|365|True|South
Jul 24, 2008|Thursday|102|71|64|139|465|1515|2027|1782|1329|1063|996|1047|1018|1005|946|915|1013|998|850|674|674|580|355|195|19823|365|True|South
Jul 25, 2008|Friday|112|79|64|129|407|1300|1775|1586|1235|1077|1019|1045|1068|992|949|932|998|958|908|681|683|591|410|271|19269|365|True|South
Jul 26, 2008|Saturday|178|134|104|87|140|266|394|538|714|905|1032|1096|1084|1038|1032|995|952|901|851|707|685|652|531|389|15405|365|True|South
Jul 27, 2008|Sunday|284|167|116|64|86|134|203|261|442|698|905|1027|1153|1033|1021|1061|1124|1145|1030|895|780|662|367|176|14834|365|True|South
Jul 28, 2008|Monday|92|59|57|133|456|1471|2013|1756|1325|1039|957|991|1079|1014|919|936|963|963|830|678|567|498|274|145|19215|365|True|South
Jul 29, 2008|Tuesday|84|74|59|136|470|1534|2064|1827|1356|1101|963|1023|1015|981|929|939|981|992|850|676|628|558|333|153|19726|365|True|South
Jul 30, 2008|Wednesday|94|70|64|133|470|1515|2013|1840|1367|1066|963|1014|1031|1003|967|895|1001|994|917|707|706|598|365|182|19975|365|True|South
Jul 31, 2008|Thursday|102|71|64|139|465|1515|2027|1782|1329|1063|996|1047|1018|1005|946|915|1013|998|850|674|674|580|355|195|19823|365|True|South
Aug 1, 2008|Friday|288|142|109|68|80|166|419|592|668|768|942|1104|1292|1363|1586|1862|1989|1886|1535|1095|878|755|644|493|20724|365|True|North
Aug 2, 2008|Saturday|312|183|140|79|66|107|269|431|547|729|915|1057|1101|1158|1132|1147|1117|1067|915|787|679|640|523|387|15488|365|True|North
Aug 3, 2008|Sunday|262|165|121|74|50|67|157|253|414|483|700|761|957|988|945|925|993|920|823|690|623|492|311|213|12387|365|True|North
Aug 4, 2008|Monday|130|73|50|41|67|164|406|545|569|627|756|889|952|1006|1263|1737|1920|1928|1444|1073|883|681|499|299|18002|365|True|North
Aug 5, 2008|Tuesday|185|113|86|62|75|171|419|598|627|636|749|878|972|998|1313|1740|1960|1952|1464|1066|943|768|518|345|18638|365|True|North
Aug 6, 2008|Wednesday|199|127|95|66|76|181|445|580|612|668|737|891|1003|1036|1307|1741|1914|1921|1530|1104|977|814|536|352|18912|365|True|North
Aug 7, 2008|Thursday|206|134|102|66|77|184|432|602|625|682|789|941|1053|1067|1384|1762|1900|1964|1550|1163|1016|854|582|378|19513|365|True|North
Aug 8, 2008|Friday|288|142|109|68|80|166|419|592|668|768|942|1104|1292|1363|1586|1862|1989|1886|1535|1095|878|755|644|493|20724|365|True|North
Aug 9, 2008|Saturday|312|183|140|79|66|107|269|431|547|729|915|1057|1101|1158|1132|1147|1117|1067|915|787|679|640|523|387|15488|365|True|North
Aug 10, 2008|Sunday|262|165|121|74|50|67|157|253|414|483|700|761|957|988|945|925|993|920|823|690|623|492|311|213|12387|365|True|North
Aug 11, 2008|Monday|130|73|50|41|67|164|406|545|569|627|756|889|952|1006|1263|1737|1920|1928|1444|1073|883|681|499|299|18002|365|True|North
Aug 12, 2008|Tuesday|185|113|86|62|75|171|419|598|627|636|749|878|972|998|1313|1740|1960|1952|1464|1066|943|768|518|345|18638|365|True|North
Aug 13, 2008|Wednesday|199|127|95|66|76|181|445|580|612|668|737|891|1003|1036|1307|1741|1914|1921|1530|1104|977|814|536|352|18912|365|True|North
Aug 14, 2008|Thursday|206|134|102|66|77|184|432|602|625|682|789|941|1053|1067|1384|1762|1900|1964|1550|1163|1016|854|582|378|19513|365|True|North
Aug 15, 2008|Friday|288|142|109|68|80|166|419|592|668|768|942|1104|1292|1363|1586|1862|1989|1886|1535|1095|878|755|644|493|20724|365|True|North
Aug 16, 2008|Saturday|312|183|140|79|66|107|269|431|547|729|915|1057|1101|1158|1132|1147|1117|1067|915|787|679|640|523|387|15488|365|True|North
Aug 17, 2008|Sunday|262|165|121|74|50|67|157|253|414|483|700|761|957|988|945|925|993|920|823|690|623|492|311|213|12387|365|True|North
Aug 18, 2008|Monday|130|73|50|41|67|164|406|545|569|627|756|889|952|1006|1263|1737|1920|1928|1444|1073|883|681|499|299|18002|365|True|North
Aug 19, 2008|Tuesday|185|113|86|62|75|171|419|598|627|636|749|878|972|998|1313|1740|1960|1952|1464|1066|943|768|518|345|18638|365|True|North
Aug 20, 2008|Wednesday|199|127|95|66|76|181|445|580|612|668|737|891|1003|1036|1307|1741|1914|1921|1530|1104|977|814|536|352|18912|365|True|North
Aug 21, 2008|Thursday|206|134|102|66|77|184|432|602|625|682|789|941|1053|1067|1384|1762|1900|1964|1550|1163|1016|854|582|378|19513|365|True|North
Aug 22, 2008|Friday|288|142|109|68|80|166|419|592|668|768|942|1104|1292|1363|1586|1862|1989|1886|1535|1095|878|755|644|493|20724|365|True|North
Aug 23, 2008|Saturday|312|183|140|79|66|107|269|431|547|729|915|1057|1101|1158|1132|1147|1117|1067|915|787|679|640|523|387|15488|365|True|North
Aug 24, 2008|Sunday|262|165|121|74|50|67|157|253|414|483|700|761|957|988|945|925|993|920|823|690|623|492|311|213|12387|365|True|North
Aug 25, 2008|Monday|130|73|50|41|67|164|406|545|569|627|756|889|952|1006|1263|1737|1920|1928|1444|1073|883|681|499|299|18002|365|True|North
Aug 26, 2008|Tuesday|185|113|86|62|75|171|419|598|627|636|749|878|972|998|1313|1740|1960|1952|1464|1066|943|768|518|345|18638|365|True|North
Aug 27, 2008|Wednesday|199|127|95|66|76|181|445|580|612|668|737|891|1003|1036|1307|1741|1914|1921|1530|1104|977|814|536|352|18912|365|True|North
Aug 28, 2008|Thursday|206|134|102|66|77|184|432|602|625|682|789|941|1053|1067|1384|1762|1900|1964|1550|1163|1016|854|582|378|19513|365|True|North
Aug 29, 2008|Friday|288|142|109|68|80|166|419|592|668|768|942|1104|1292|1363|1586|1862|1989|1886|1535|1095|878|755|644|493|20724|365|True|North
Aug 30, 2008|Saturday|312|183|140|79|66|107|269|431|547|729|915|1057|1101|1158|1132|1147|1117|1067|915|787|679|640|523|387|15488|365|True|North
Aug 31, 2008|Sunday|262|165|121|74|50|67|157|253|414|483|700|761|957|988|945|925|993|920|823|690|623|492|311|213|12387|365|True|North
Aug 1, 2008|Friday|145|82|72|135|438|1362|1750|1655|1292|1117|1057|1079|1058|1060|1011|958|985|1013|918|717|619|509|378|268|19678|365|True|South
Aug 2, 2008|Saturday|174|123|108|85|153|267|369|517|712|867|1020|1120|1083|1068|1029|948|997|893|839|709|619|568|446|305|15019|365|True|South
Aug 3, 2008|Sunday|234|167|103|73|85|140|198|270|437|685|951|1036|1185|1063|1045|1053|1109|1083|1026|857|721|537|306|152|14516|365|True|South
Aug 4, 2008|Monday|84|67|60|142|456|1502|1916|1774|1299|1032|970|1020|1038|984|948|924|971|959|834|660|612|454|278|125|19109|365|True|South
Aug 5, 2008|Tuesday|85|62|62|140|484|1509|1980|1840|1374|1085|977|1013|1011|958|896|911|977|999|869|707|623|520|296|136|19514|365|True|South
Aug 6, 2008|Wednesday|89|69|63|144|490|1546|1995|1835|1364|1066|988|991|1014|940|927|903|1018|1003|888|681|613|526|295|150|19598|365|True|South
Aug 7, 2008|Thursday|96|72|66|145|489|1545|1973|1790|1344|1094|1006|1033|1039|990|939|945|1029|1021|891|723|661|580|333|171|19975|365|True|South
Aug 8, 2008|Friday|145|82|72|135|438|1362|1750|1655|1292|1117|1057|1079|1058|1060|1011|958|985|1013|918|717|619|509|378|268|19678|365|True|South
Aug 9, 2008|Saturday|174|123|108|85|153|267|369|517|712|867|1020|1120|1083|1068|1029|948|997|893|839|709|619|568|446|305|15019|365|True|South
Aug 10, 2008|Sunday|234|167|103|73|85|140|198|270|437|685|951|1036|1185|1063|1045|1053|1109|1083|1026|857|721|537|306|152|14516|365|True|South
Aug 11, 2008|Monday|84|67|60|142|456|1502|1916|1774|1299|1032|970|1020|1038|984|948|924|971|959|834|660|612|454|278|125|19109|365|True|South
Aug 12, 2008|Tuesday|85|62|62|140|484|1509|1980|1840|1374|1085|977|1013|1011|958|896|911|977|999|869|707|623|520|296|136|19514|365|True|South
Aug 13, 2008|Wednesday|89|69|63|144|490|1546|1995|1835|1364|1066|988|991|1014|940|927|903|1018|1003|888|681|613|526|295|150|19598|365|True|South
Aug 14, 2008|Thursday|96|72|66|145|489|1545|1973|1790|1344|1094|1006|1033|1039|990|939|945|1029|1021|891|723|661|580|333|171|19975|365|True|South
Aug 15, 2008|Friday|145|82|72|135|438|1362|1750|1655|1292|1117|1057|1079|1058|1060|1011|958|985|1013|918|717|619|509|378|268|19678|365|True|South
Aug 16, 2008|Saturday|174|123|108|85|153|267|369|517|712|867|1020|1120|1083|1068|1029|948|997|893|839|709|619|568|446|305|15019|365|True|South
Aug 17, 2008|Sunday|234|167|103|73|85|140|198|270|437|685|951|1036|1185|1063|1045|1053|1109|1083|1026|857|721|537|306|152|14516|365|True|South
Aug 18, 2008|Monday|84|67|60|142|456|1502|1916|1774|1299|1032|970|1020|1038|984|948|924|971|959|834|660|612|454|278|125|19109|365|True|South
Aug 19, 2008|Tuesday|85|62|62|140|484|1509|1980|1840|1374|1085|977|1013|1011|958|896|911|977|999|869|707|623|520|296|136|19514|365|True|South
Aug 20, 2008|Wednesday|89|69|63|144|490|1546|1995|1835|1364|1066|988|991|1014|940|927|903|1018|1003|888|681|613|526|295|150|19598|365|True|South
Aug 21, 2008|Thursday|96|72|66|145|489|1545|1973|1790|1344|1094|1006|1033|1039|990|939|945|1029|1021|891|723|661|580|333|171|19975|365|True|South
Aug 22, 2008|Friday|145|82|72|135|438|1362|1750|1655|1292|1117|1057|1079|1058|1060|1011|958|985|1013|918|717|619|509|378|268|19678|365|True|South
Aug 23, 2008|Saturday|174|123|108|85|153|267|369|517|712|867|1020|1120|1083|1068|1029|948|997|893|839|709|619|568|446|305|15019|365|True|South
Aug 24, 2008|Sunday|234|167|103|73|85|140|198|270|437|685|951|1036|1185|1063|1045|1053|1109|1083|1026|857|721|537|306|152|14516|365|True|South
Aug 25, 2008|Monday|84|67|60|142|456|1502|1916|1774|1299|1032|970|1020|1038|984|948|924|971|959|834|660|612|454|278|125|19109|365|True|South
Aug 26, 2008|Tuesday|85|62|62|140|484|1509|1980|1840|1374|1085|977|1013|1011|958|896|911|977|999|869|707|623|520|296|136|19514|365|True|South
Aug 27, 2008|Wednesday|89|69|63|144|490|1546|1995|1835|1364|1066|988|991|1014|940|927|903|1018|1003|888|681|613|526|295|150|19598|365|True|South
Aug 28, 2008|Thursday|96|72|66|145|489|1545|1973|1790|1344|1094|1006|1033|1039|990|939|945|1029|1021|891|723|661|580|333|171|19975|365|True|South
Aug 29, 2008|Friday|145|82|72|135|438|1362|1750|1655|1292|1117|1057|1079|1058|1060|1011|958|985|1013|918|717|619|509|378|268|19678|365|True|South
Aug 30, 2008|Saturday|174|123|108|85|153|267|369|517|712|867|1020|1120|1083|1068|1029|948|997|893|839|709|619|568|446|305|15019|365|True|South
Aug 31, 2008|Sunday|234|167|103|73|85|140|198|270|437|685|951|1036|1185|1063|1045|1053|1109|1083|1026|857|721|537|306|152|14516|365|True|South
Sep 1, 2008|Monday|109|62|51|41|61|201|450|642|574|669|723|853|959|980|1361|1720|2044|2036|1574|1058|871|707|454|277|18477|365|True|North
Sep 2, 2008|Tuesday|170|103|79|69|75|208|475|639|626|646|713|822|942|985|1317|1735|1994|2032|1611|1157|984|752|488|295|18917|365|True|North
Sep 3, 2008|Wednesday|181|118|96|71|72|205|458|612|618|669|728|865|1003|1002|1307|1696|1961|2006|1573|1174|1024|805|475|313|19032|365|True|North
Sep 4, 2008|Thursday|183|120|103|74|77|206|447|633|641|668|760|888|1032|1021|1394|1712|1944|1953|1643|1225|1044|812|520|332|19432|365|True|North
Sep 5, 2008|Friday|211|136|114|78|76|189|443|664|641|739|904|1041|1250|1323|1615|1900|2025|2027|1741|1283|983|817|682|515|21397|365|True|North
Sep 6, 2008|Saturday|309|194|137|90|88|129|257|478|640|853|1087|1187|1347|1340|1422|1348|1304|1218|1016|885|807|705|537|430|17808|365|True|North
Sep 7, 2008|Sunday|260|181|142|82|56|76|147|315|522|552|874|978|1007|1037|987|999|1113|1034|921|762|598|412|257|184|13496|365|True|North
Sep 8, 2008|Monday|106|60|49|40|59|195|437|623|557|649|701|827|930|951|1320|1668|1983|1975|1527|1026|845|686|440|268|17922|365|True|North
Sep 9, 2008|Tuesday|170|103|79|69|75|208|475|639|626|646|713|822|942|985|1317|1735|1994|2032|1611|1157|984|752|488|295|18917|365|True|North
Sep 10, 2008|Wednesday|181|118|96|71|72|205|458|612|618|669|728|865|1003|1002|1307|1696|1961|2006|1573|1174|1024|805|475|313|19032|365|True|North
Sep 11, 2008|Thursday|183|120|103|74|77|206|447|633|641|668|760|888|1032|1021|1394|1712|1944|1953|1643|1225|1044|812|520|332|19432|365|True|North
Sep 12, 2008|Friday|211|136|114|78|76|189|443|664|641|739|904|1041|1250|1323|1615|1900|2025|2027|1741|1283|983|817|682|515|21397|365|True|North
Sep 13, 2008|Saturday|309|194|137|90|88|129|257|478|640|853|1087|1187|1347|1340|1422|1348|1304|1218|1016|885|807|705|537|430|17808|365|True|North
Sep 14, 2008|Sunday|260|181|142|82|56|76|147|315|522|552|874|978|1007|1037|987|999|1113|1034|921|762|598|412|257|184|13496|365|True|North
Sep 15, 2008|Monday|106|60|49|40|59|195|437|623|557|649|701|827|930|951|1320|1668|1983|1975|1527|1026|845|686|440|268|17922|365|True|North
Sep 16, 2008|Tuesday|170|103|79|69|75|208|475|639|626|646|713|822|942|985|1317|1735|1994|2032|1611|1157|984|752|488|295|18917|365|True|North
Sep 17, 2008|Wednesday|181|118|96|71|72|205|458|612|618|669|728|865|1003|1002|1307|1696|1961|2006|1573|1174|1024|805|475|313|19032|365|True|North
Sep 18, 2008|Thursday|183|120|103|74|77|206|447|633|641|668|760|888|1032|1021|1394|1712|1944|1953|1643|1225|1044|812|520|332|19432|365|True|North
Sep 19, 2008|Friday|211|136|114|78|76|189|443|664|641|739|904|1041|1250|1323|1615|1900|2025|2027|1741|1283|983|817|682|515|21397|365|True|North
Sep 20, 2008|Saturday|309|194|137|90|88|129|257|478|640|853|1087|1187|1347|1340|1422|1348|1304|1218|1016|885|807|705|537|430|17808|365|True|North
Sep 21, 2008|Sunday|260|181|142|82|56|76|147|315|522|552|874|978|1007|1037|987|999|1113|1034|921|762|598|412|257|184|13496|365|True|North
Sep 22, 2008|Monday|106|60|49|40|59|195|437|623|557|649|701|827|930|951|1320|1668|1983|1975|1527|1026|845|686|440|268|17922|365|True|North
Sep 23, 2008|Tuesday|170|103|79|69|75|208|475|639|626|646|713|822|942|985|1317|1735|1994|2032|1611|1157|984|752|488|295|18917|365|True|North
Sep 24, 2008|Wednesday|181|118|96|71|72|205|458|612|618|669|728|865|1003|1002|1307|1696|1961|2006|1573|1174|1024|805|475|313|19032|365|True|North
Sep 25, 2008|Thursday|183|120|103|74|77|206|447|633|641|668|760|888|1032|1021|1394|1712|1944|1953|1643|1225|1044|812|520|332|19432|365|True|North
Sep 26, 2008|Friday|211|136|114|78|76|189|443|664|641|739|904|1041|1250|1323|1615|1900|2025|2027|1741|1283|983|817|682|515|21397|365|True|North
Sep 27, 2008|Saturday|309|194|137|90|88|129|257|478|640|853|1087|1187|1347|1340|1422|1348|1304|1218|1016|885|807|705|537|430|17808|365|True|North
Sep 28, 2008|Sunday|260|181|142|82|56|76|147|315|522|552|874|978|1007|1037|987|999|1113|1034|921|762|598|412|257|184|13496|365|True|North
Sep 29, 2008|Monday|106|60|49|40|59|195|437|623|557|649|701|827|930|951|1320|1668|1983|1975|1527|1026|845|686|440|268|17922|365|True|North
Sep 30, 2008|Tuesday|170|103|79|69|75|208|475|639|626|646|713|822|942|985|1317|1735|1994|2032|1611|1157|984|752|488|295|18917|365|True|North
Sep 1, 2008|Monday|55|43|54|160|510|1674|2210|2045|1414|1131|946|966|948|957|925|933|992|1071|916|673|505|403|210|86|19827|365|True|South
Sep 2, 2008|Tuesday|53|51|48|146|513|1641|2170|2035|1404|1081|952|950|922|938|918|916|1070|1081|916|676|552|458|245|97|19833|365|True|South
Sep 3, 2008|Wednesday|59|48|57|141|496|1644|2170|2058|1374|1101|944|931|958|893|902|892|1005|1087|974|696|656|435|278|113|19912|365|True|South
Sep 4, 2008|Thursday|66|53|56|146|503|1647|2145|2009|1417|1141|932|984|952|925|929|982|1047|1095|954|705|587|442|279|125|20121|365|True|South
Sep 5, 2008|Friday|75|66|60|133|457|1463|2040|1886|1362|1138|1015|1050|1045|1008|1008|1003|1095|1078|993|737|551|509|414|279|20465|365|True|South
Sep 6, 2008|Saturday|178|121|90|94|159|315|412|600|858|1074|1179|1303|1251|1122|1187|1143|1149|1053|945|826|693|604|408|346|17110|365|True|South
Sep 7, 2008|Sunday|265|145|100|73|90|145|218|285|499|819|1161|1185|1304|1114|1067|1176|1287|1153|1056|836|663|457|246|107|15451|365|True|South
Sep 8, 2008|Monday|53|42|52|155|495|1624|2144|1984|1372|1097|918|937|920|928|897|905|962|1039|889|653|490|391|204|81|19232|365|True|South
Sep 9, 2008|Tuesday|53|51|48|146|513|1641|2170|2035|1404|1081|952|950|922|938|918|916|1070|1081|916|676|552|458|245|97|19833|365|True|South
Sep 10, 2008|Wednesday|59|48|57|141|496|1644|2170|2058|1374|1101|944|931|958|893|902|892|1005|1087|974|696|656|435|278|113|19912|365|True|South
Sep 11, 2008|Thursday|66|53|56|146|503|1647|2145|2009|1417|1141|932|984|952|925|929|982|1047|1095|954|705|587|442|279|125|20121|365|True|South
