Jun 15, 2008|Sunday|957|541|441|287|180|299|657|1040|1606|2577|2592|2876|3088|3303|3143|3049|3203|2899|2935|2480|2739|2251|1517|941|45601|326|East
Jun 16, 2008|Monday|435|235|190|182|354|1490|3947|5525|5252|4283|3595|3748|3956|4000|4232|4540|5109|5020|4057|2777|2463|2298|1766|931|70385|326|East
Jun 17, 2008|Tuesday|531|339|267|209|374|1503|4118|5505|5424|4705|3944|4076|4173|4428|4525|4836|5017|5182|4917|3145|2715|2396|1747|1090|75166|326|East
Jun 18, 2008|Wednesday|581|371|252|222|397|1480|4182|5430|5089|4848|3935|4288|4171|4420|4503|4847|4908|5233|5163|3241|2651|2663|2039|1080|75994|326|East
Jun 19, 2008|Thursday|545|369|300|226|400|1498|4040|5569|5169|4823|4172|4601|4318|4635|4667|4816|4730|4652|4780|3323|2819|2690|2112|1368|76622|326|East
Jun 20, 2008|Friday|728|422|333|246|418|1417|3798|5399|5073|4531|4091|4430|4710|4793|4576|4713|4703|4320|4784|3231|2483|2737|2461|1704|76101|326|East
Jun 21, 2008|Saturday|965|629|472|286|273|491|1157|1967|2803|3313|3487|3372|3389|3139|3252|3258|3509|3701|3413|2936|2455|2375|2479|1812|54933|326|East
Jun 22, 2008|Sunday|1102|703|474|263|220|360|845|1190|1782|2727|2677|3050|3382|2904|3247|2990|3191|3030|3027|2325|2081|2017|1456|786|45829|326|East
Jun 23, 2008|Monday|428|237|174|197|391|1434|3956|5335|5108|4336|3628|3812|3991|4130|4332|4344|4214|5110|4132|2892|2584|2309|1778|941|69793|326|East
Jun 24, 2008|Tuesday|542|405|269|228|378|1517|4235|5415|5256|4657|3833|4016|4097|4322|4532|4635|5059|5110|4501|3091|2762|2520|1786|985|74151|326|East
Jun 25, 2008|Wednesday|544|345|279|205|410|1459|4138|5676|5010|4864|3977|4315|4447|4441|4518|4737|4866|5155|4474|3284|2735|2775|2132|1131|75917|326|East
Jun 26, 2008|Thursday|605|364|302|235|417|1505|4062|5534|5074|4774|4040|4278|4376|4502|4661|4546|4784|5125|4821|3465|2841|2815|2305|1341|76772|326|East
Jun 27, 2008|Friday|701|464|361|255|387|1409|3823|5122|4972|4326|3980|4238|4486|4756|4949|4773|4855|4292|4750|3236|2437|2485|2446|1694|75197|326|East
Jun 28, 2008|Saturday|999|637|543|322|311|537|1155|1743|2449|3046|3285|3191|3211|3304|3347|3419|3828|3984|3690|3108|2535|2653|2579|1813|55689|326|East
Jun 29, 2008|Sunday|1078|732|591|406|255|329|743|977|1707|2821|3135|3150|3235|2954|2997|2970|3100|3126|3012|2438|2348|2129|1718|913|46864|326|East
Jun 30, 2008|Monday|467|274|195|191|373|1471|3903|5366|5066|4263|3951|4119|4311|4326|4445|4518|4531|4733|4674|2974|2520|2319|1776|1000|71766|326|East
Jun 1, 2008|Sunday|1442|1249|1290|622|317|350|601|1013|1392|1838|2710|3259|3619|3754|3469|3606|4793|3499|2861|2444|2511|2122|1557|1013|51331|326|West
Jun 2, 2008|Monday|575|437|369|276|448|1440|3377|5952|5499|3832|3490|4170|4290|4363|4621|5326|5609|5603|4750|3049|2611|3005|1719|963|75774|326|West
Jun 3, 2008|Tuesday|621|378|291|250|452|1440|3461|6032|5784|4082|3601|4221|4453|4569|4770|5320|5973|5828|4633|3282|2768|3034|3074|1201|79518|326|West
Jun 4, 2008|Wednesday|704|392|289|246|449|1426|3387|6100|5673|4206|3887|4374|4600|4772|4881|5447|5930|5867|4790|3393|2993|2964|2591|1267|80628|326|West
Jun 5, 2008|Thursday|832|502|350|307|460|1373|3313|4566|5524|4081|3701|4317|4683|4644|5208|5196|4809|4682|4476|2902|2446|2765|1694|1474|74305|326|West
Jun 6, 2008|Friday|845|508|463|291|404|1363|3192|5725|5200|3869|3866|4627|4934|5152|5045|5357|5619|5358|3943|2642|2248|2421|2248|1852|77172|326|West
Jun 7, 2008|Saturday|1303|1030|1086|507|347|547|865|1579|1998|2508|3059|3636|4039|3971|3746|3717|3630|3306|2934|2224|1922|1971|2192|1879|53996|326|West
Jun 8, 2008|Sunday|1447|1111|1252|547|349|313|490|816|1206|1600|2436|3159|3546|3635|3027|2959|3027|2819|2364|2138|1694|1564|1424|875|43798|326|West
Jun 9, 2008|Monday|524|329|376|294|416|1467|3306|5836|5458|3837|3560|4020|4058|4119|3808|4339|5887|5929|4511|3129|2579|2415|1729|1196|73122|326|West
Jun 10, 2008|Tuesday|609|406|303|246|459|1483|3341|5904|5618|3888|3672|4394|4324|4723|4792|5235|5820|5825|4627|3423|3102|2646|1931|1169|77940|326|West
Jun 11, 2008|Wednesday|662|388|274|252|434|1440|3369|5986|5544|3929|3615|4169|4332|4628|4599|5115|5287|5264|4772|3180|2705|2835|1724|1266|75769|326|West
Jun 12, 2008|Thursday|1293|447|340|287|447|1353|3179|5952|5592|4055|3739|4428|4850|4819|4897|5403|5851|5844|4668|3318|2925|3237|2162|1630|80716|326|West
Jun 13, 2008|Friday|884|628|678|374|438|1367|3123|5525|5082|3873|3849|4497|4951|5082|4884|5238|5585|5110|3779|2633|2113|2489|2232|1786|76200|326|West
Jun 14, 2008|Saturday|1247|1046|991|509|343|526|864|1496|1970|2355|3035|3518|3881|4101|3976|3813|3705|3516|2927|2391|1913|2261|2041|1660|54085|326|West
Jun 15, 2008|Sunday|1188|951|1061|481|292|353|502|807|1259|1740|2550|3380|3701|3212|3012|3188|3051|2718|2359|2076|1998|1676|1318|981|43854|326|West
Jun 16, 2008|Monday|544|339|330|234|440|1392|3375|5757|5517|3703|3453|3991|4313|4295|4395|5025|5570|5959|4560|3099|2695|2372|1636|957|73951|326|West
Jun 17, 2008|Tuesday|613|374|284|250|449|1471|3459|5869|5690|3951|3608|4384|4498|4605|4540|5220|5699|5817|4603|3265|2845|3398|1872|1291|78055|326|West
Jun 18, 2008|Wednesday|700|405|319|223|428|1433|3429|5812|5602|4273|3712|4344|4637|4684|4718|5201|5819|5726|4725|3300|3029|3130|2587|1363|79599|326|West
Jun 19, 2008|Thursday|767|461|403|263|486|1448|3409|5807|5528|4167|3796|4411|4949|4676|4831|5413|5609|5583|4756|3375|2884|2657|2245|1554|79478|326|West
Jun 20, 2008|Friday|876|661|586|321|408|1408|3219|5513|5067|3899|3833|4724|5189|4955|4947|5093|4973|4697|3803|2771|2071|2807|2864|1911|76596|326|West
Jun 21, 2008|Saturday|1216|977|879|497|321|501|869|1478|1962|2416|2778|3347|3643|3745|3571|3566|3690|3156|3055|2330|2198|2799|2243|1859|53096|326|West
Jun 22, 2008|Sunday|1240|1134|1247|536|325|363|558|826|1202|1623|2403|3218|3546|3645|3301|3100|3511|2711|2265|1975|1777|1797|1602|985|44890|326|West
Jun 23, 2008|Monday|668|393|336|255|486|1460|3387|5715|5398|3792|3588|4071|4186|4347|4413|4965|5618|5812|4558|3047|2627|2468|1647|1042|74279|326|West
Jun 24, 2008|Tuesday|657|381|303|234|503|1467|3387|5822|5506|4180|3829|4300|4475|4665|4538|5083|5610|5719|4629|3289|3034|2952|2065|1129|77757|326|West
Jun 25, 2008|Wednesday|680|441|312|233|502|1480|3465|5906|5744|4139|3808|4530|4834|4698|4640|4998|5706|5795|4956|3315|2945|2740|2077|1245|79189|326|West
Jun 26, 2008|Thursday|717|465|408|280|514|1497|3460|5888|5688|4258|3837|4457|4786|4994|4855|5326|5732|5638|4706|3453|2947|3052|2417|1499|80874|326|West
Jun 27, 2008|Friday|994|617|592|332|447|1409|3218|5614|5092|4011|3935|4626|5045|5042|4832|5206|5353|4733|3765|2587|2093|2215|3528|2281|77567|326|West
Jun 28, 2008|Saturday|1738|1443|1334|700|491|689|1147|1830|2502|3073|3710|4354|4531|4512|4277|4259|4268|3856|3302|2486|2921|3472|2502|2283|65680|326|West
Jun 29, 2008|Sunday|1860|1644|1811|802|444|475|676|1105|1546|2146|3099|3963|4283|4514|3714|4109|3563|2922|2439|2128|1924|1776|1507|1048|53498|326|West
Jun 30, 2008|Monday|718|386|391|287|437|1374|3276|5626|5200|3868|3700|4134|4308|4473|4928|5049|5679|5706|4430|3079|2487|2310|2263|1196|75305|326|West
Jul 1, 2008|Tuesday|554|365|270|191|405|1518|3967|5419|5185|4510|4227|4393|4367|4388|4554|4618|4978|5246|4960|3103|2620|2458|1885|1046|75227|326|East
Jul 2, 2008|Wednesday|587|372|274|216|429|1424|3854|5222|5233|4587|4444|5113|4482|4327|4592|4597|5018|4749|4137|3055|2619|2630|1943|1223|75127|326|East
Jul 3, 2008|Thursday|578|363|288|217|375|1342|3404|4640|4645|4119|3739|3948|4314|4365|4791|4709|4509|3931|3839|3070|2568|2362|2027|1553|69696|326|East
Jul 4, 2008|Friday|793|500|357|246|186|363|728|820|1099|1557|1866|2057|2207|2271|2304|2348|2559|2749|2433|2297|2305|2416|1538|1852|37851|326|East
Jul 5, 2008|Saturday|1058|517|559|229|227|363|710|925|1331|1861|2287|2462|2271|2400|2484|2489|2710|2948|2576|2235|1988|2055|1860|1408|39953|326|East
Jul 6, 2008|Sunday|874|488|371|221|196|293|608|810|1241|2004|2172|2649|2839|2598|2636|2639|2827|2736|2639|2116|1887|1865|1449|850|39008|326|East
Jul 7, 2008|Monday|390|232|169|187|344|1383|3654|5028|4881|4124|3309|3566|3743|3829|4166|4360|4733|4768|3849|2862|2347|1967|1644|938|66473|326|East
Jul 8, 2008|Tuesday|509|354|255|204|373|1437|3983|5504|5234|4468|3827|3877|3963|4319|4346|4574|5055|5131|4405|3095|2706|2467|1857|945|72888|326|East
Jul 9, 2008|Wednesday|542|358|232|201|356|1456|3971|5426|5387|4746|3995|4121|4152|4396|4474|4450|4082|4757|4901|3154|2750|2783|1959|1075|73724|326|East
Jul 10, 2008|Thursday|593|399|263|215|380|1419|3886|5351|5224|4807|4051|4276|4226|4075|4506|4648|5102|5156|4478|3236|2896|2784|2243|1339|75553|326|East
Jul 11, 2008|Friday|690|408|333|240|375|1419|3765|5379|5175|4510|4215|4486|4846|4848|4885|4858|5138|4920|4628|3486|2199|2349|2613|1816|77581|326|East
Jul 12, 2008|Saturday|1026|710|567|304|326|688|1367|1975|2764|3508|3843|3716|3457|3511|3524|3522|3575|3914|4077|3388|3015|3045|3003|2267|61092|326|East
Jul 13, 2008|Sunday|1290|840|642|387|301|415|905|1165|1746|2970|2882|3119|3204|3627|3410|3381|3518|3532|3428|2707|2580|2374|1889|1016|51328|326|East
Jul 14, 2008|Monday|550|316|205|231|425|1503|3999|5527|5221|4274|3734|3889|3860|4022|4431|4476|4908|5049|4113|3060|2534|2324|1878|1014|71543|326|East
Jul 15, 2008|Tuesday|552|337|269|218|421|1599|4395|5515|5336|4712|3872|4109|4196|4413|4400|4627|5008|4858|4656|3192|2614|2551|1956|1046|74852|326|East
Jul 16, 2008|Wednesday|590|378|251|203|398|1536|4046|5475|5367|4586|4039|4317|4264|4570|4491|4682|5035|5174|4505|3223|2788|2683|1969|1106|75676|326|East
Jul 17, 2008|Thursday|590|378|298|252|439|1500|3947|5476|5391|4674|4122|3971|4077|4384|4394|4551|4842|5160|4565|3249|2788|2681|2190|1255|75174|326|East
Jul 18, 2008|Friday|679|424|355|371|412|1373|3741|5168|4929|4318|3912|4186|4621|4751|4442|4702|4975|5149|5088|3566|2665|2704|2728|1974|77233|326|East
Jul 19, 2008|Saturday|1215|760|619|368|330|577|1300|2251|2859|3243|3555|3375|3322|3481|3599|3698|3714|4281|3667|3365|2570|2816|2780|1657|59402|326|East
Jul 20, 2008|Sunday|1607|789|675|384|268|379|858|1107|1761|2791|3145|3536|3628|3249|3332|3446|3413|3371|3594|2917|2544|2391|1922|1057|52164|326|East
Jul 21, 2008|Monday|580|281|204|244|397|1410|3834|5152|5057|4306|3527|3771|3946|4195|4251|4247|4647|4898|4054|2903|2472|2323|1733|907|69339|326|East
Jul 22, 2008|Tuesday|524|394|272|216|367|1507|3909|5465|5264|4477|3871|3996|4023|4265|4256|4510|5051|5191|4627|3126|2585|2556|1829|970|73251|326|East
Jul 23, 2008|Wednesday|543|408|261|204|397|1505|3976|5333|5305|4620|3918|4005|4000|4280|4446|4633|4982|4823|4744|3975|2778|2628|1911|1148|74823|326|East
Jul 24, 2008|Thursday|599|428|302|241|383|1481|3818|5380|5289|4523|3956|4236|4294|4345|4481|4575|5101|5208|4702|3164|2681|2703|2118|1222|75230|326|East
Jul 25, 2008|Friday|666|422|297|235|396|1414|3646|4762|4751|4155|3814|4294|4526|4603|4825|4589|4679|4509|4087|3250|2597|2783|2499|1745|73544|326|East
Jul 26, 2008|Saturday|989|614|480|293|269|482|1172|1609|2350|3006|3239|3092|3143|3080|3110|3105|3133|3496|3532|3087|3116|3453|2346|1822|54018|326|East
Jul 27, 2008|Sunday|1070|655|526|318|240|332|722|923|1496|2541|2553|2729|2784|2952|3019|3072|3254|2926|2939|2226|2221|2041|1608|895|44042|326|East
Jul 28, 2008|Monday|479|220|255|224|364|1459|3833|5363|5066|4319|3618|3812|3927|4105|4309|4462|4971|5381|4968|2984|2415|2271|1725|992|71522|326|East
Jul 29, 2008|Tuesday|531|370|281|230|439|1458|3853|5426|5353|4592|3932|4158|4171|4461|4517|4763|4787|5155|5161|3244|2597|2445|1995|1155|75074|326|East
Jul 30, 2008|Wednesday|553|425|279|216|435|1532|3933|5261|5147|4805|4023|4170|4117|4377|4695|4792|4864|5349|5263|3573|2755|2780|2141|1181|76666|326|East
Jul 31, 2008|Thursday|623|441|304|262|459|1516|3929|5214|4487|4362|3924|4097|4139|4596|4668|4738|5185|5255|5201|3551|2640|2709|2226|1428|75954|326|East
Jul 1, 2008|Tuesday|699|387|324|239|447|1420|3324|5807|5297|3923|3895|4339|4479|4559|4885|4977|5604|5842|4498|3015|2566|2606|2565|1210|76907|326|West
Jul 2, 2008|Wednesday|731|441|314|198|443|1384|3249|5806|5264|3907|3656|4348|4648|4602|4814|5171|5376|5791|4432|3163|2556|2446|1711|1211|75662|326|West
Jul 3, 2008|Thursday|758|483|397|246|402|1265|2925|4983|4443|3646|3734|4540|4965|5062|4937|5330|4931|4240|3256|2504|2150|2063|1866|1899|71025|326|West
Jul 4, 2008|Friday|1079|824|922|409|285|343|583|951|1173|1471|1764|2017|2096|2016|2016|2091|1844|1627|1444|1317|1191|1399|1743|2661|33266|326|West
Jul 5, 2008|Saturday|1336|747|742|335|252|363|535|910|1164|1598|2007|2464|2689|2614|2569|2740|2499|2297|2139|1518|1500|2232|1775|1476|38501|326|West
Jul 6, 2008|Sunday|952|798|906|449|256|300|458|745|917|1205|1946|2519|2738|2644|2417|2602|2940|2297|1973|1733|1591|1574|1294|1035|36289|326|West
Jul 7, 2008|Monday|561|353|341|234|432|1314|3090|5555|3618|3754|3268|3644|4036|3966|4184|4924|5459|5745|4213|2917|2332|2036|1464|1171|68611|326|West
Jul 8, 2008|Tuesday|652|374|294|241|457|1409|3347|5680|5381|3874|3487|4143|4366|4331|4704|5128|5543|5520|4765|3413|2798|2623|1771|1151|75452|326|West
Jul 9, 2008|Wednesday|625|410|281|209|469|1413|3350|5770|5812|4177|3731|4435|4514|4720|4688|4999|5553|5535|4816|3350|2881|2931|2079|1203|77951|326|West
Jul 10, 2008|Thursday|785|455|379|268|455|1392|3364|5807|5695|4253|3872|4481|4549|4548|4674|4982|5586|5601|4601|3173|2907|2712|2060|1297|77896|326|West
Jul 11, 2008|Friday|830|552|561|332|394|1311|3191|5434|5398|3924|3822|4609|4882|4982|4847|5002|5266|5000|3830|2811|2167|2066|2446|2232|75889|326|West
Jul 12, 2008|Saturday|1444|1167|1109|516|426|631|1067|1772|2337|2959|3472|4193|4494|4225|4248|4147|4026|3594|3371|2773|2161|2591|2985|2364|62072|326|West
Jul 13, 2008|Sunday|1823|1509|1644|699|401|460|624|1086|1374|1970|3089|3854|4174|3519|3337|3376|3364|3081|2725|2330|2225|2125|1574|1138|51501|326|West
Jul 14, 2008|Monday|663|431|409|296|458|1441|3296|5640|5408|3874|3543|4052|4304|4358|4516|5004|5434|5679|4635|3106|2625|2345|1684|1158|74359|326|West
Jul 15, 2008|Tuesday|651|393|297|240|446|1506|3480|5865|5365|4107|3794|4440|4495|4469|4601|5182|5467|5677|4837|3348|2870|2708|1945|1143|77326|326|West
Jul 16, 2008|Wednesday|739|461|324|238|463|1466|3401|5809|5802|4131|3794|4428|4538|4695|4747|5067|5607|5751|4782|3436|2874|2850|2114|1236|78753|326|West
Jul 17, 2008|Thursday|792|466|404|284|499|1496|3342|5866|5716|4221|3789|4343|4455|4587|4443|5114|5505|5662|4720|3467|2885|2848|2346|1385|78635|326|West
Jul 18, 2008|Friday|841|596|542|426|432|1387|3232|5621|4927|3981|3886|4662|5022|5062|5166|5316|5374|4863|3488|2610|2099|2981|3877|2348|78739|326|West
Jul 19, 2008|Saturday|1756|1423|1340|698|504|642|1028|1802|2313|2783|3473|4082|4586|4361|4159|4243|3843|3479|3124|2454|2529|3328|2785|2285|63020|326|West
Jul 20, 2008|Sunday|1678|1401|1569|701|428|476|615|1027|1405|1837|2958|3673|3997|3949|3511|3777|4229|3332|2688|2265|2369|2147|1923|1357|53312|326|West
Jul 21, 2008|Monday|787|460|496|277|483|1414|3117|5790|5376|3656|3541|4153|4225|3941|4461|4882|5650|5740|4513|3017|2446|2383|1663|1044|73515|326|West
Jul 22, 2008|Tuesday|650|397|305|228|448|1527|3496|5809|5315|4272|4022|4323|4354|4406|4705|5032|5685|5815|4744|3293|2777|2696|1950|1250|77499|326|West
Jul 23, 2008|Wednesday|784|427|280|232|450|1442|3471|5893|5570|4157|3717|4424|4584|4707|4568|5023|5513|5623|4629|3250|2591|2972|3103|2413|79823|326|West
Jul 24, 2008|Thursday|934|541|395|277|468|1464|3418|5773|5371|4154|3719|4621|4614|4685|4834|5239|5721|5808|4766|3447|2950|3166|2433|1458|80256|326|West
Jul 25, 2008|Friday|877|588|519|324|413|1350|3156|4955|5238|3769|3719|4494|5005|4967|4712|5106|5340|5020|3777|2642|2049|2465|2158|1654|74297|326|West
Jul 26, 2008|Saturday|1295|1106|1087|470|363|507|855|1482|1940|2302|2916|3535|3682|3536|3520|3565|3287|3156|2734|2366|1999|2036|2555|2660|52954|326|West
Jul 27, 2008|Sunday|1624|1249|1338|628|361|330|497|815|1201|1598|2501|3034|3439|3210|2919|2985|2771|2651|2250|2185|1968|1906|1404|941|43805|326|West
Jul 28, 2008|Monday|600|368|344|259|451|1387|3307|5779|5259|3654|3492|4107|4108|4131|4480|4864|5594|5722|4253|2928|2565|2771|2558|1113|74094|326|West
Jul 29, 2008|Tuesday|649|394|322|228|464|1458|3287|5988|5476|4038|3658|4363|4472|4649|4603|4990|5531|5616|4455|3334|2915|3151|4150|1764|79955|326|West
Jul 30, 2008|Wednesday|837|530|419|338|554|1421|3499|5675|5909|4129|3850|4473|4674|4739|4700|5199|5576|5649|4543|3327|2898|3911|4103|1813|82766|326|West
Jul 31, 2008|Thursday|1064|671|557|382|617|1447|3433|5742|5467|3803|3698|4295|4648|4729|4740|5161|5549|5577|4592|3270|2755|3147|3494|2762|81600|326|West
Aug 1, 2008|Friday|697|466|358|292|419|1396|3613|5070|4723|4377|4010|4314|4533|4508|4806|4513|5010|5035|4698|3452|2670|2753|2510|1735|75958|326|East
Aug 2, 2008|Saturday|1078|704|514|303|279|527|1113|1599|2396|3118|3379|3269|3250|3281|3269|3319|3661|3711|3281|3013|2373|2625|2458|1767|54287|326|East
Aug 3, 2008|Sunday|1095|674|559|312|261|327|769|1044|1621|2511|2621|3136|3563|3323|3019|3064|2899|2990|2818|2163|2123|2024|1539|824|45279|326|East
Aug 4, 2008|Monday|455|268|167|190|387|1428|3668|5284|5097|4292|3706|3606|3991|3969|4319|4404|4876|5141|4212|3005|2460|2212|1704|995|69836|326|East
Aug 5, 2008|Tuesday|567|409|266|196|406|1447|3919|5191|5321|4493|4024|4044|4080|4308|4598|4678|5046|5118|3907|3182|2491|2395|1742|1015|72843|326|East
Aug 6, 2008|Wednesday|621|398|306|232|422|1449|3928|5075|5290|4600|3825|4166|4127|4285|4598|4750|4850|4836|4607|3145|2794|2629|2047|1132|74112|326|East
Aug 7, 2008|Thursday|644|381|289|230|426|1444|3790|5373|5208|4510|3990|4098|4162|4426|4722|4799|4865|5315|4673|3129|2840|2714|2227|1431|75686|326|East
Aug 8, 2008|Friday|646|464|334|271|393|1348|3417|4979|4810|4289|4182|4597|4955|4831|4728|4967|5231|5260|5146|3219|2417|2436|2329|1783|77032|326|East
Aug 9, 2008|Saturday|943|594|529|261|275|527|1095|1632|2317|2964|3371|3121|3169|3139|3123|3097|3237|3766|3884|2981|2495|2477|2400|1710|53107|326|East
Aug 10, 2008|Sunday|1183|750|548|358|243|304|722|977|1573|2479|2442|2672|2818|2979|2966|3024|2986|2934|2929|2293|2191|2095|1608|903|43977|326|East
Aug 11, 2008|Monday|448|240|205|203|440|1403|3729|5220|5168|4084|3656|3699|3946|4017|4101|4510|5092|5355|4784|2914|2421|2155|1628|921|70339|326|East
Aug 12, 2008|Tuesday|540|364|291|237|422|1430|4042|5009|5014|4490|3938|4020|4114|4237|4430|4746|4973|5178|5274|3171|2457|2214|1676|1082|73349|326|East
Aug 13, 2008|Wednesday|596|392|280|231|404|1434|4078|5467|5368|4492|4388|4922|4163|4229|4264|4402|4235|4283|4307|3486|2761|2596|1897|1165|73840|326|East
Aug 14, 2008|Thursday|617|410|294|247|438|1469|4021|5316|5278|4595|3943|4223|4317|4279|4541|4662|4690|4809|4660|3247|2883|2684|2160|1360|75143|326|East
Aug 15, 2008|Friday|715|464|342|266|402|1368|3647|5149|5067|4483|4323|4467|4580|4541|4802|4738|4997|5258|5082|3468|2609|2544|2422|1788|77522|326|East
Aug 16, 2008|Saturday|1043|695|548|338|283|521|1116|1605|2445|2988|3195|3296|3303|3350|3651|3050|3100|3164|3265|2742|2483|2483|2489|1820|52973|326|East
Aug 17, 2008|Sunday|1072|695|522|316|226|368|759|1021|1578|2515|2562|3166|3474|3085|3079|3010|2984|3020|2963|2343|2293|2091|1577|949|45668|326|East
Aug 18, 2008|Monday|409|261|203|215|400|1406|3838|5146|5118|4090|3643|3731|3725|4129|4412|4458|4967|5092|4818|3089|2510|2220|1635|965|70480|326|East
Aug 19, 2008|Tuesday|503|356|290|232|408|1463|3962|5395|5258|4454|3959|4015|3991|4448|4427|4687|4966|5210|5235|3230|2642|2383|1724|1054|74292|326|East
Aug 20, 2008|Wednesday|569|367|269|225|417|1429|3988|5140|4836|4684|4134|4833|4367|4479|4533|4797|4959|5051|4633|3274|2828|2598|2204|1315|75929|326|East
Aug 21, 2008|Thursday|719|464|357|277|448|1529|3981|5086|4337|4540|4269|4367|4294|4428|4772|4788|5110|5255|4523|3366|2808|2563|2378|1473|76132|326|East
Aug 22, 2008|Friday|795|498|443|312|451|1444|3650|5293|5372|4682|4531|4256|4712|4765|4665|4481|4840|4449|4046|3244|2635|2611|2334|1746|76255|326|East
Aug 23, 2008|Saturday|950|624|464|328|285|574|1294|2113|3069|3473|3693|3442|3522|3342|3450|3567|3563|3949|4007|2769|2490|2512|2619|1849|57948|326|East
Aug 24, 2008|Sunday|1024|661|522|331|251|379|896|1457|2261|3277|2943|3106|3028|3177|3266|3136|3305|3222|2898|2332|2256|1978|1398|815|47919|326|East
Aug 25, 2008|Monday|397|231|176|207|409|1419|3949|4795|5080|4485|3821|4061|4079|4248|4509|4724|4735|5088|4085|2915|2486|2142|1716|992|70749|326|East
Aug 26, 2008|Tuesday|575|323|298|249|404|1438|4043|5135|5136|4613|3954|4105|4259|4433|4583|4792|5030|4594|4593|3192|2840|2272|1726|1056|73643|326|East
Aug 27, 2008|Wednesday|547|401|284|239|406|1494|3910|4405|4821|4690|3961|4284|4254|4587|4701|4737|5143|4789|4595|3287|2774|2344|1602|942|73197|326|East
Aug 28, 2008|Thursday|534|389|258|230|418|1459|3952|5179|4579|4683|4199|4305|4419|4335|4654|4805|5079|5108|4383|3279|2950|2483|2064|1252|74996|326|East
Aug 29, 2008|Friday|645|400|309|257|373|1307|3478|4922|4860|4432|4083|4485|4604|4702|4723|4448|4288|4174|3789|2991|2633|2440|2229|1544|72116|326|East
Aug 30, 2008|Saturday|990|581|448|258|285|534|1162|1856|2819|3282|3657|3296|3180|3079|3110|3159|3307|3453|3205|2586|2344|2354|2255|1606|52806|326|East
Aug 31, 2008|Sunday|903|636|510|308|235|361|796|1350|2182|3075|2854|2957|2882|3169|3178|3032|3054|3168|3386|2394|2331|2144|1949|1248|48102|326|East
Aug 1, 2008|Friday|1221|853|772|476|538|1380|3188|5337|5061|3938|3743|4494|5143|5036|4890|4976|5264|4936|3613|2774|2245|2520|2977|1876|77251|326|West
Aug 2, 2008|Saturday|1426|1175|1076|588|382|527|872|1371|1843|2433|2880|3515|3653|3688|3600|3603|3396|3123|2793|2056|2193|2878|2160|1832|53063|326|West
Aug 3, 2008|Sunday|1435|1233|1280|618|347|343|480|782|1145|1632|2426|3076|3287|3017|2872|3215|3706|2780|2268|2016|1802|1778|1325|963|43826|326|West
Aug 4, 2008|Monday|552|368|367|238|428|1409|3229|5722|5210|3741|3495|3994|4057|4066|4277|4780|5549|5690|4549|3111|2569|2409|1573|1181|72564|326|West
Aug 5, 2008|Tuesday|623|397|310|261|480|1432|3490|5067|5770|4101|3574|4253|4450|4504|4554|4972|5648|5709|4551|3155|2635|2467|1786|1268|75457|326|West
Aug 6, 2008|Wednesday|687|449|342|255|472|1400|3472|5580|5584|4042|3702|4461|4458|4569|4668|5045|5472|5696|4732|3232|2797|2693|2039|1277|77124|326|West
Aug 7, 2008|Thursday|731|475|381|289|466|1427|3333|5848|5520|3977|3785|4347|4616|4584|4621|5070|5565|5622|4585|3171|2983|2854|2149|1428|77827|326|West
Aug 8, 2008|Friday|897|617|631|377|436|1369|3157|5307|4923|3881|3826|4590|4984|4890|4619|5181|5495|5016|3673|2517|2079|2670|3037|2152|76324|326|West
Aug 9, 2008|Saturday|1417|1082|1143|519|361|460|817|1343|1868|2331|2789|3539|3603|3515|3460|3598|3438|3170|2680|2236|1894|2051|2143|1976|51433|326|West
Aug 10, 2008|Sunday|2197|1391|1439|661|333|345|536|867|1122|1606|2426|3081|3460|3057|2829|2839|2675|2609|2179|1937|1851|1884|1274|910|43508|326|West
Aug 11, 2008|Monday|596|402|382|258|421|1361|3246|5730|5143|3680|3430|4027|4081|4257|4451|4976|5588|5848|4409|2955|2273|2934|1987|1055|73490|326|West
Aug 12, 2008|Tuesday|636|388|339|237|438|1412|3298|5469|5566|3960|3660|4206|4433|4560|4734|5192|5755|5822|4701|3297|2745|2530|1983|1912|77273|326|West
Aug 13, 2008|Wednesday|916|424|298|246|434|1403|3371|5987|5552|4036|3808|4401|4478|4584|4519|5200|5690|5901|4931|3171|2786|2646|1959|1346|78087|326|West
Aug 14, 2008|Thursday|803|526|399|274|472|1441|3370|5817|5694|4069|3826|4520|4494|4814|4773|5234|5767|5736|4746|3147|2871|2610|2133|1414|78950|326|West
Aug 15, 2008|Friday|958|596|567|349|427|1355|3100|5493|4879|3948|4145|4640|5024|5038|4747|5234|5391|4983|3771|2713|2247|2634|2861|1907|77007|326|West
Aug 16, 2008|Saturday|1485|1215|1188|592|365|487|829|1451|1975|2431|3018|3436|3714|3645|3439|3388|3516|3222|3645|2056|1847|2012|1998|1606|52560|326|West
Aug 17, 2008|Sunday|1252|1163|1203|563|315|338|590|846|1097|1697|2534|3234|3435|3034|2937|3035|3112|3045|2152|1951|1901|1848|1400|972|43654|326|West
Aug 18, 2008|Monday|543|359|394|251|433|1327|3266|5714|5008|3774|3543|4048|4141|4303|4447|4882|5608|5656|4463|3026|2498|2368|2118|1192|73362|326|West
