DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 16, 2008|Wednesday|82|50|39|52|45|132|296|396|407|504|537|612|639|653|721|838|904|839|588|483|451|360|197|147|9972|187|False|North
Jul 17, 2008|Thursday|98|66|52|42|59|138|281|478|490|558|701|725|757|764|937|1026|1068|1071|809|825|775|519|339|200|12778|187|False|North
Jul 18, 2008|Friday|103|79|41|50|48|127|314|472|633|798|1058|1200|1299|1395|1717|1771|1615|1784|1732|1599|1379|785|502|283|20784|187|False|North
Jul 19, 2008|Saturday|154|95|74|33|48|114|248|448|686|903|1174|1137|1179|1122|1073|979|811|719|625|497|412|332|258|157|13278|187|False|North
Jul 20, 2008|Sunday|145|82|55|23|23|34|93|151|244|420|631|812|884|930|985|877|804|778|735|534|435|318|186|100|10279|187|False|North
Jul 21, 2008|Monday|79|45|27|37|66|155|331|420|387|484|561|592|664|634|660|739|823|696|527|433|350|262|162|100|9234|187|False|North
Jul 22, 2008|Tuesday|92|64|41|45|43|151|268|432|451|503|509|616|572|618|635|794|811|811|524|459|373|369|215|112|9508|187|False|North
Jul 23, 2008|Wednesday|102|68|44|60|43|135|306|455|458|530|542|632|614|662|705|889|922|799|614|528|484|335|218|146|10291|187|False|North
Jul 24, 2008|Thursday|95|73|56|37|55|125|290|431|490|582|729|715|852|874|931|1136|1199|1145|936|978|790|573|331|192|13615|187|False|North
Jul 25, 2008|Friday|132|89|50|41|48|135|268|504|554|778|1059|1284|1376|1451|1585|2006|1825|1867|1867|1722|1427|852|510|261|21691|187|False|North
Jul 26, 2008|Saturday|154|99|52|32|40|82|212|407|660|1000|1285|1357|1347|1339|1285|985|870|713|657|531|434|317|261|164|14283|187|False|North
Jul 27, 2008|Sunday|93|69|37|26|18|24|81|145|243|493|673|738|876|884|967|794|771|744|638|504|388|313|195|107|9821|187|False|North
Jul 28, 2008|Monday|49|44|27|30|57|149|301|392|390|491|555|661|606|574|636|713|799|766|527|391|305|256|164|141|9024|187|False|North
Jul 29, 2008|Tuesday|74|53|55|39|46|107|257|396|470|483|557|560|574|570|625|752|808|760|528|430|388|272|195|141|9140|187|False|North
Jul 30, 2008|Wednesday|100|67|35|36|51|131|273|418|440|518|708|634|605|651|765|858|887|873|619|495|440|327|222|145|10298|187|False|North
Jul 31, 2008|Thursday|108|65|39|39|58|131|279|477|502|608|703|763|772|875|985|1024|1058|1065|795|838|752|507|376|192|13011|187|False|North
Jul 1, 2008|Tuesday|48|32|25|54|129|270|480|672|525|593|540|559|586|584|605|637|593|612|440|335|287|199|163|81|9049|187|False|South
Jul 2, 2008|Wednesday|57|25|30|59|111|284|483|659|506|581|598|571|575|578|661|636|623|572|424|336|302|216|134|94|9115|187|False|South
Jul 3, 2008|Thursday|41|41|25|56|94|237|394|546|428|522|549|612|639|673|673|620|608|557|489|363|298|215|143|100|8923|187|False|South
Jul 4, 2008|Friday|84|46|38|40|31|59|109|154|203|275|445|485|410|417|418|363|377|343|362|375|396|320|184|195|6129|187|False|South
Jul 5, 2008|Saturday|138|46|49|42|38|71|151|256|358|642|1101|1340|1254|1148|1113|980|942|923|874|850|859|703|444|318|14640|187|False|South
Jul 6, 2008|Sunday|153|76|45|44|38|83|151|302|558|1102|1870|2455|2374|2183|2190|2157|2146|2282|2271|2357|2074|1314|691|343|29259|187|False|South
Jul 7, 2008|Monday|123|52|58|84|235|420|677|904|805|925|1201|1329|1327|1454|1332|1241|1179|1076|750|539|356|252|148|87|16554|187|False|South
Jul 8, 2008|Tuesday|45|26|21|60|132|299|535|749|549|595|651|680|736|742|711|763|718|679|494|362|300|220|158|80|10305|187|False|South
Jul 9, 2008|Wednesday|35|39|31|38|127|294|458|694|545|510|619|617|710|717|737|676|735|728|497|406|332|207|134|92|9978|187|False|South
Jul 10, 2008|Thursday|55|24|37|51|124|273|456|657|542|626|640|734|740|717|742|665|685|646|469|327|281|234|141|100|9966|187|False|South
Jul 11, 2008|Friday|54|35|34|46|111|234|435|604|506|592|685|770|809|838|912|906|840|768|539|418|380|257|196|115|11084|187|False|South
Jul 12, 2008|Saturday|51|46|27|50|59|111|178|310|447|761|1070|1163|1080|957|852|762|707|630|677|608|427|333|236|156|11698|187|False|South
Jul 13, 2008|Sunday|109|76|37|25|30|58|106|234|388|670|1112|1538|1635|1883|2010|1998|1986|1759|1581|1291|945|598|291|147|20507|187|False|South
Jul 14, 2008|Monday|58|43|36|82|214|387|621|781|662|723|745|786|834|723|772|702|758|702|624|411|312|238|167|83|11464|187|False|South
Jul 15, 2008|Tuesday|47|33|29|51|117|292|547|691|574|564|589|601|649|681|650|624|625|580|503|326|265|216|135|58|9447|187|False|South
Jul 16, 2008|Wednesday|49|25|37|46|117|288|534|689|534|608|668|690|672|686|667|697|647|602|456|332|261|228|129|80|9742|187|False|South
Jul 17, 2008|Thursday|45|42|27|36|122|270|513|687|551|570|617|620|676|696|691|697|667|646|501|355|306|228|136|97|9796|187|False|South
Jul 18, 2008|Friday|49|31|41|44|101|225|444|619|544|689|702|758|778|870|955|822|820|847|665|459|386|276|228|148|11501|187|False|South
Jul 19, 2008|Saturday|56|30|46|40|52|91|183|301|455|738|1062|1308|1207|1057|923|744|661|557|477|499|405|313|245|163|11613|187|False|South
Jul 20, 2008|Sunday|102|41|55|28|32|42|103|176|349|733|1137|1529|1757|1831|1880|2029|1915|2030|1666|1557|1216|738|379|174|21499|187|False|South
Jul 21, 2008|Monday|60|36|44|82|226|378|590|752|622|713|745|757|759|754|780|712|783|665|552|410|294|249|160|81|11204|187|False|South
Jul 22, 2008|Tuesday|51|34|24|52|122|283|481|704|538|536|647|519|680|643|702|703|682|616|464|391|335|259|148|99|9713|187|False|South
Jul 23, 2008|Wednesday|53|37|24|49|131|280|512|673|572|582|596|638|666|689|670|670|674|662|515|351|278|205|150|75|9752|187|False|South
Jul 24, 2008|Thursday|46|33|31|42|119|268|502|611|548|590|628|635|662|701|688|723|736|624|502|381|279|259|196|167|9971|187|False|South
Jul 25, 2008|Friday|117|56|30|43|103|217|445|578|570|725|790|795|801|832|901|807|850|749|632|459|365|292|235|164|11556|187|False|South
Jul 26, 2008|Saturday|144|103|49|41|49|100|189|351|558|802|1160|1110|959|922|777|745|659|630|573|482|481|376|274|232|11766|187|False|South
Jul 27, 2008|Sunday|173|105|57|37|39|60|135|226|426|703|1129|1579|1795|2013|2218|2109|2034|1966|1761|1609|1331|801|377|173|22856|187|False|South
Jul 28, 2008|Monday|89|52|49|69|209|394|607|778|681|765|844|835|850|860|847|790|829|748|536|452|345|203|157|76|12065|187|False|South
Jul 29, 2008|Tuesday|56|28|43|47|119|272|481|669|562|588|644|649|675|694|715|680|665|621|446|347|295|198|135|80|9709|187|False|South
Jul 30, 2008|Wednesday|46|25|34|39|114|283|482|645|576|541|600|612|681|663|705|748|737|646|511|367|299|214|155|89|9812|187|False|South
Jul 31, 2008|Thursday|64|24|36|51|117|284|488|661|518|603|670|712|713|726|718|653|763|636|509|350|276|252|165|102|10091|187|False|South
Aug 1, 2008|Friday|155|80|58|56|66|134|321|490|585|743|1032|1205|1177|1506|1640|1893|1857|1957|1811|1713|1421|864|492|246|21502|187|False|North
Aug 2, 2008|Saturday|178|99|56|34|42|109|241|499|711|1086|1385|1379|1406|1202|1128|934|739|676|589|502|460|352|330|198|14335|187|False|North
Aug 3, 2008|Sunday|96|55|39|19|25|33|94|178|271|447|620|779|948|938|957|831|887|789|708|535|398|298|210|136|10291|187|False|North
Aug 4, 2008|Monday|62|44|24|41|43|166|317|509|457|552|650|557|592|657|778|813|810|713|577|400|360|317|203|107|9749|187|False|North
Aug 5, 2008|Tuesday|80|46|40|40|42|146|375|450|416|453|606|572|572|614|687|871|842|867|577|525|421|325|257|147|9971|187|False|North
Aug 6, 2008|Wednesday|99|65|49|45|70|166|311|589|574|595|722|768|758|795|819|957|1025|950|752|655|568|403|272|150|12157|187|False|North
Aug 7, 2008|Thursday|107|83|41|59|77|163|336|513|527|679|803|816|883|930|1104|1163|1298|1149|945|914|837|612|415|267|14721|187|False|North
Aug 8, 2008|Friday|178|79|59|62|52|143|319|603|701|893|1174|1183|1354|1571|1669|1799|1872|1740|1699|1666|1218|766|458|269|21527|187|False|North
Aug 9, 2008|Saturday|212|99|51|36|44|117|314|679|955|1149|1286|1333|1284|1255|1061|886|747|658|576|475|414|329|277|175|14412|187|False|North
Aug 10, 2008|Sunday|107|83|50|28|25|47|176|430|533|583|621|783|829|830|872|817|766|752|630|529|415|295|168|82|10451|187|False|North
Aug 11, 2008|Monday|61|46|22|37|68|162|318|469|414|511|567|627|654|623|679|745|810|790|502|398|371|265|167|126|9432|187|False|North
Aug 12, 2008|Tuesday|76|60|37|40|50|136|248|430|462|531|566|556|544|608|715|772|835|809|529|428|414|299|191|88|9424|187|False|North
Aug 13, 2008|Wednesday|107|72|41|38|49|122|296|449|505|485|599|661|586|652|759|813|910|869|693|561|508|337|196|119|10427|187|False|North
Aug 14, 2008|Thursday|88|61|43|35|48|138|282|435|486|568|651|775|783|834|956|1067|1112|1041|914|838|718|535|337|156|12901|187|False|North
Aug 15, 2008|Friday|103|60|61|41|57|110|289|452|570|767|969|1223|1389|1472|1630|1754|1858|1820|1766|1683|1320|919|470|270|21053|187|False|North
Aug 16, 2008|Saturday|169|87|49|35|43|88|196|397|702|976|1199|1305|1211|1195|1047|868|771|662|556|482|452|381|247|165|13283|187|False|North
Aug 17, 2008|Sunday|106|79|54|24|28|40|76|117|234|416|609|698|758|816|868|883|776|715|640|657|501|361|220|121|9797|187|False|North
Aug 18, 2008|Monday|61|41|24|38|67|161|323|408|407|484|574|560|669|614|698|746|857|774|525|447|338|293|167|126|9402|187|False|North
Aug 19, 2008|Tuesday|101|60|36|39|49|135|275|417|467|522|524|527|548|578|638|765|836|804|538|420|372|312|222|131|9316|187|False|North
Aug 20, 2008|Wednesday|103|66|38|41|43|126|281|442|492|512|570|572|576|626|702|828|943|883|593|488|455|381|210|113|10084|187|False|North
Aug 21, 2008|Thursday|83|58|36|41|49|121|278|446|468|610|666|726|754|795|907|1059|1011|1019|817|789|650|498|297|155|12333|187|False|North
Aug 22, 2008|Friday|101|101|60|47|48|141|267|439|595|768|976|1152|1138|1382|1560|1593|1643|1737|1540|1431|1231|760|437|224|19371|187|False|North
Aug 23, 2008|Saturday|149|83|55|30|39|75|246|468|686|890|1152|1169|1004|1045|940|880|768|662|553|500|424|364|241|183|12606|187|False|North
Aug 24, 2008|Sunday|133|55|41|24|19|56|97|162|191|391|578|691|706|839|814|833|809|778|690|611|443|335|198|103|9597|187|False|North
Aug 25, 2008|Monday|60|55|26|31|58|154|311|432|438|428|553|518|552|487|579|794|893|771|530|433|395|323|142|119|9082|187|False|North
Aug 26, 2008|Tuesday|71|60|30|47|41|134|268|448|444|441|475|515|524|540|629|742|875|803|497|456|403|303|188|107|9041|187|False|North
Aug 27, 2008|Wednesday|65|51|43|47|77|152|262|448|488|487|530|584|600|607|708|870|938|917|647|581|461|457|306|178|10504|187|False|North
Aug 28, 2008|Thursday|114|72|39|36|61|136|305|538|605|793|664|806|834|881|1089|1225|1259|1302|1109|1082|994|755|442|242|15383|187|False|North
Aug 29, 2008|Friday|147|78|35|48|64|159|325|700|714|847|1219|1548|1538|1811|1986|2198|2242|2247|2253|2139|1673|1298|742|351|26362|187|False|North
Aug 30, 2008|Saturday|221|104|64|40|43|110|211|502|931|1378|1721|1662|1414|1320|1085|941|840|627|594|558|462|343|252|168|15591|187|False|North
Aug 31, 2008|Sunday|85|52|36|21|17|39|77|132|253|442|628|661|638|552|585|550|545|520|446|386|328|246|170|106|7515|187|False|North
Aug 1, 2008|Friday|56|31|41|52|118|251|437|567|511|622|769|842|831|873|847|869|824|754|605|438|352|294|242|170|11396|187|False|South
Aug 2, 2008|Saturday|95|47|33|36|46|82|212|347|501|835|1152|1221|1065|1000|893|803|665|654|561|508|474|371|305|184|12090|187|False|South
Aug 3, 2008|Sunday|120|97|40|30|51|63|111|249|471|743|1251|1799|2059|2133|2098|2131|1984|1841|1575|1411|1051|597|308|146|22359|187|False|South
Aug 4, 2008|Monday|69|42|44|76|189|356|610|741|698|699|769|878|866|783|807|808|805|763|579|471|340|234|177|97|11901|187|False|South
Aug 5, 2008|Tuesday|59|33|31|46|102|266|517|682|554|609|585|647|674|658|706|736|690|670|475|386|303|192|145|78|9844|187|False|South
Aug 6, 2008|Wednesday|42|27|34|51|133|277|470|705|546|552|580|652|715|704|729|666|674|654|526|391|295|210|138|81|9852|187|False|South
Aug 7, 2008|Thursday|47|34|32|62|108|278|496|626|517|602|690|669|690|702|745|773|797|731|543|407|334|267|125|87|10362|187|False|South
Aug 8, 2008|Friday|49|36|34|46|98|228|423|633|518|681|689|867|887|937|993|931|898|753|621|515|481|351|239|133|12041|187|False|South
Aug 9, 2008|Saturday|80|49|34|46|55|86|199|312|519|795|1232|1196|1144|972|902|839|847|899|792|604|449|377|297|209|12934|187|False|South
Aug 10, 2008|Sunday|107|61|63|29|51|60|115|239|445|870|1375|1872|2015|2215|2281|2322|2376|2346|2281|1950|1478|789|379|155|25874|187|False|South
Aug 11, 2008|Monday|78|49|42|91|219|383|632|850|791|935|1018|1015|962|880|998|883|840|777|632|455|313|208|115|73|13239|187|False|South
Aug 12, 2008|Tuesday|47|35|38|49|101|294|478|696|536|584|686|733|717|709|704|697|719|650|481|337|261|232|146|84|10014|187|False|South
Aug 13, 2008|Wednesday|49|31|39|40|119|276|508|660|594|631|653|653|686|685|739|701|661|680|520|363|300|230|141|89|10048|187|False|South
Aug 14, 2008|Thursday|43|30|29|49|129|292|459|645|535|572|673|608|696|752|758|767|755|711|537|381|289|249|174|91|10224|187|False|South
Aug 15, 2008|Friday|48|39|37|46|114|235|463|606|577|670|752|794|867|827|910|992|859|811|643|497|362|273|191|113|11726|187|False|South
Aug 16, 2008|Saturday|61|56|39|32|47|93|194|302|564|859|1272|1259|1160|912|901|747|663|588|572|525|495|371|287|169|12168|187|False|South
Aug 17, 2008|Sunday|106|51|34|28|35|76|148|283|472|793|1265|1614|1833|1931|2050|2096|2061|2010|1840|1506|1153|708|298|152|22543|187|False|South
Aug 18, 2008|Monday|60|55|43|86|220|383|575|803|698|795|877|936|881|960|707|934|831|724|575|450|283|250|145|90|12361|187|False|South
Aug 19, 2008|Tuesday|46|27|36|44|132|266|503|665|589|579|666|664|677|683|765|716|728|670|513|348|289|223|144|85|10058|187|False|South
Aug 20, 2008|Wednesday|47|32|32|47|130|275|492|673|585|677|682|663|710|698|721|738|749|673|512|360|272|221|133|68|10190|187|False|South
Aug 21, 2008|Thursday|47|28|38|43|122|293|476|669|542|604|670|728|690|743|698|726|694|615|507|432|297|207|147|79|10095|187|False|South
Aug 22, 2008|Friday|45|43|35|48|116|234|419|587|500|671|754|846|875|905|905|846|820|704|620|535|374|233|148|90|11353|187|False|South
Aug 23, 2008|Saturday|63|34|27|26|41|107|210|337|492|771|1084|1086|951|891|866|766|747|639|557|513|455|375|255|161|11454|187|False|South
Aug 24, 2008|Sunday|102|66|38|27|28|50|118|217|357|652|1156|1565|1724|1931|1907|1906|1863|1749|1711|1401|1062|616|274|134|20654|187|False|South
Aug 25, 2008|Monday|71|32|43|79|216|358|608|820|691|667|794|825|757|737|818|743|794|683|526|404|323|216|134|70|11409|187|False|South
Aug 26, 2008|Tuesday|42|27|35|45|119|308|537|707|593|578|676|629|619|648|687|653|683|603|445|301|225|195|126|66|9547|187|False|South
Aug 27, 2008|Wednesday|38|22|33|56|109|293|492|722|613|606|644|657|634|700|703|630|633|575|435|340|260|263|161|90|9709|187|False|South
Aug 28, 2008|Thursday|69|35|27|37|111|273|529|689|526|628|634|671|660|657|683|632|700|606|455|374|291|223|147|76|9733|187|False|South
Aug 29, 2008|Friday|49|34|32|45|94|229|424|600|527|620|731|701|701|734|764|703|766|741|621|425|310|222|188|99|10360|187|False|South
Aug 30, 2008|Saturday|71|48|31|32|31|89|153|258|336|543|739|730|651|632|569|542|545|518|454|468|408|337|244|153|8582|187|False|South
Aug 31, 2008|Sunday|118|60|35|30|30|46|98|174|300|458|700|979|1029|1155|1201|1157|1237|1283|1153|1105|1066|771|441|234|14860|187|False|South
Sep 1, 2008|Monday|71|53|22|28|13|32|67|96|149|240|346|416|454|489|537|550|516|457|423|345|233|223|137|88|5985|187|False|North
Sep 2, 2008|Tuesday|65|55|30|37|64|162|294|458|388|382|510|486|480|491|610|676|678|740|448|297|258|216|137|90|8052|187|False|North
Sep 3, 2008|Wednesday|67|54|35|40|46|156|300|402|450|461|429|472|485|451|568|645|776|666|442|360|297|241|142|90|8075|187|False|North
Sep 4, 2008|Thursday|79|66|30|46|45|142|309|438|465|473|501|501|534|597|604|815|875|898|542|534|418|349|162|110|9533|187|False|North
Sep 5, 2008|Friday|82|75|57|50|52|125|316|484|511|626|732|761|885|983|1165|1285|1517|1590|1530|1410|1057|638|331|201|16463|187|False|North
Sep 6, 2008|Saturday|134|66|32|40|55|222|580|1169|1241|1303|1291|1053|997|793|818|730|645|586|526|498|436|310|172|140|13837|187|False|North
Sep 7, 2008|Sunday|76|43|30|15|24|52|137|328|548|637|688|676|610|692|735|747|709|695|646|462|330|203|136|68|9287|187|False|North
Sep 8, 2008|Monday|44|36|25|40|73|133|321|449|379|449|498|449|472|481|530|622|779|698|411|320|243|209|121|76|7858|187|False|North
Sep 9, 2008|Tuesday|54|39|28|31|52|116|282|441|457|437|532|471|456|494|586|629|723|727|414|362|318|230|137|98|8114|187|False|North
Sep 10, 2008|Wednesday|75|58|27|40|45|121|288|456|410|467|546|526|502|496|650|773|800|754|477|392|370|251|156|104|8784|187|False|North
Sep 11, 2008|Thursday|74|60|30|40|42|136|267|445|430|432|553|568|570|635|775|882|1009|897|601|577|487|363|214|107|10194|187|False|North
Sep 12, 2008|Friday|79|54|52|48|66|126|310|495|532|661|790|882|915|1085|1359|1506|1642|1732|1643|1438|1229|716|424|242|18026|187|False|North
Sep 13, 2008|Saturday|136|74|47|46|53|149|375|497|675|761|871|853|793|782|670|669|656|595|489|462|365|278|189|133|10618|187|False|North
Sep 14, 2008|Sunday|81|47|33|24|17|37|132|151|233|387|496|489|602|560|583|622|702|739|681|582|353|229|128|78|7986|187|False|North
Sep 15, 2008|Monday|43|42|20|30|67|145|325|478|450|521|522|571|538|518|584|651|768|648|454|367|307|210|130|84|8473|187|False|North
Sep 16, 2008|Tuesday|57|45|37|38|56|127|305|474|452|424|533|498|489|503|543|723|812|722|437|322|342|235|142|88|8404|187|False|North
Sep 17, 2008|Wednesday|73|49|36|45|40|126|305|456|443|494|516|533|517|522|649|755|817|714|502|417|357|226|167|96|8855|187|False|North
Sep 18, 2008|Thursday|60|50|31|42|44|151|297|449|455|559|587|575|653|655|826|888|975|958|673|602|516|397|210|119|10772|187|False|North
Sep 19, 2008|Friday|97|47|59|41|49|127|274|511|547|684|880|906|1032|1146|1345|1477|1599|1747|1707|1523|1252|626|347|199|18222|187|False|North
Sep 20, 2008|Saturday|141|74|47|34|58|88|237|440|668|821|938|908|939|841|751|627|631|539|509|423|391|297|194|115|10711|187|False|North
Sep 21, 2008|Sunday|84|38|28|21|30|45|92|157|245|411|506|588|574|569|591|647|722|768|667|548|340|214|126|69|8080|187|False|North
Sep 22, 2008|Monday|46|35|25|35|67|147|314|451|438|486|521|496|446|459|520|691|727|679|448|348|290|253|96|62|8080|187|False|North
Sep 23, 2008|Tuesday|64|51|39|37|51|128|269|394|416|420|440|468|461|479|574|691|746|728|398|355|284|215|119|102|7929|187|False|North
Sep 24, 2008|Wednesday|86|60|23|35|51|122|290|513|452|487|548|464|533|622|600|712|786|664|476|439|313|223|157|148|8804|187|False|North
Sep 25, 2008|Thursday|113|54|33|44|44|128|264|463|433|567|564|609|535|601|746|886|1012|842|679|602|463|292|187|119|10280|187|False|North
Sep 26, 2008|Friday|137|90|38|45|59|128|289|491|515|642|805|958|972|1102|1249|1394|1589|1718|1649|1473|1215|682|406|219|17865|187|False|North
Sep 27, 2008|Saturday|141|72|49|43|44|96|192|389|692|871|962|933|844|738|755|660|673|613|517|437|422|335|221|157|10856|187|False|North
Sep 28, 2008|Sunday|59|41|36|13|25|27|83|141|209|315|478|548|568|604|626|681|667|651|743|513|362|224|138|76|7828|187|False|North
Sep 29, 2008|Monday|51|36|28|32|68|151|308|482|387|431|455|489|480|459|520|687|741|727|443|338|247|209|118|88|7975|187|False|North
Sep 30, 2008|Tuesday|69|53|41|26|41|136|294|443|434|439|461|413|464|494|589|674|765|711|502|353|286|188|135|105|8116|187|False|North
Sep 1, 2008|Monday|93|49|44|21|35|77|120|249|526|1071|1772|2256|2385|2308|2145|2312|1772|1620|1342|1224|924|528|245|124|23242|187|False|South
Sep 2, 2008|Tuesday|53|53|45|78|197|350|574|796|708|805|933|1004|948|925|842|725|655|581|416|347|213|149|126|61|11584|187|False|South
Sep 3, 2008|Wednesday|42|32|33|45|117|285|503|669|546|535|527|504|544|579|592|591|617|548|373|295|197|148|108|62|8492|187|False|South
Sep 4, 2008|Thursday|37|31|25|50|116|271|495|703|489|514|541|533|525|571|595|560|657|556|444|314|228|201|117|64|8637|187|False|South
Sep 5, 2008|Friday|43|34|29|43|90|240|467|611|534|546|621|644|659|898|788|748|762|749|595|464|412|342|187|122|10628|187|False|South
Sep 6, 2008|Saturday|62|44|24|20|57|123|216|319|521|658|789|888|917|1046|1100|1232|1167|1043|977|548|422|359|211|129|12872|187|False|South
Sep 7, 2008|Sunday|63|47|40|24|26|64|86|197|354|629|1052|1342|1574|1731|1683|1647|1935|1534|1152|822|561|343|184|88|17178|187|False|South
Sep 8, 2008|Monday|38|34|43|77|181|370|555|750|565|533|606|541|591|555|637|591|570|564|372|274|199|136|108|53|8943|187|False|South
Sep 9, 2008|Tuesday|36|40|18|46|102|262|477|702|519|540|529|484|516|490|553|593|682|529|348|269|221|141|98|55|8250|187|False|South
Sep 10, 2008|Wednesday|30|25|30|40|102|283|497|706|559|533|545|564|564|631|635|621|620|517|381|279|201|167|105|52|8687|187|False|South
Sep 11, 2008|Thursday|41|21|31|45|112|278|469|649|552|552|583|525|550|569|571|562|635|578|436|322|204|181|123|82|8671|187|False|South
Sep 12, 2008|Friday|42|27|31|31|107|243|471|659|491|576|634|674|742|708|678|819|769|742|581|405|293|253|179|114|10269|187|False|South
Sep 13, 2008|Saturday|83|46|28|19|43|75|204|307|471|597|708|793|740|637|665|675|620|537|469|377|388|351|202|143|9178|187|False|South
Sep 14, 2008|Sunday|59|37|28|29|27|60|113|246|452|898|1188|1629|1781|1656|1599|1622|1575|1388|1071|719|525|311|173|95|17281|187|False|South
Sep 15, 2008|Monday|44|38|46|76|190|323|550|742|644|557|630|647|651|624|640|620|642|556|404|320|224|174|100|66|9508|187|False|South
Sep 16, 2008|Tuesday|38|32|36|39|118|278|517|696|570|507|526|516|514|573|545|603|662|534|354|276|244|161|117|62|8518|187|False|South
Sep 17, 2008|Wednesday|33|22|30|36|106|253|485|715|557|553|540|529|537|550|637|592|674|527|365|284|267|160|103|55|8610|187|False|South
Sep 18, 2008|Thursday|40|29|36|39|124|236|518|656|571|537|564|553|580|582|642|640|706|601|421|347|268|231|117|66|9104|187|False|South
Sep 19, 2008|Friday|40|25|34|43|104|231|491|610|592|585|625|650|798|742|751|792|765|726|616|453|274|277|163|115|10502|187|False|South
Sep 20, 2008|Saturday|67|41|39|23|44|104|186|310|461|626|672|685|684|602|623|630|650|603|517|464|462|355|237|125|9210|187|False|South
Sep 21, 2008|Sunday|79|52|47|26|36|64|102|236|469|818|1068|1346|1458|1510|1586|1682|1841|1840|1527|1187|800|408|186|100|18468|187|False|South
Sep 22, 2008|Monday|44|32|43|77|212|341|557|761|595|596|632|711|590|631|638|627|685|546|408|284|177|171|98|62|9518|187|False|South
Sep 23, 2008|Tuesday|37|36|21|44|106|261|484|658|534|500|535|522|570|565|571|610|635|514|314|231|196|155|100|55|8254|187|False|South
Sep 24, 2008|Wednesday|31|25|26|36|113|285|506|666|550|555|505|505|540|627|629|593|577|611|348|270|226|149|94|54|8521|187|False|South
Sep 25, 2008|Thursday|61|29|25|48|117|304|494|699|535|546|540|522|596|591|616|673|707|521|385|306|239|164|127|53|8898|187|False|South
Sep 26, 2008|Friday|33|34|30|42|94|253|454|637|613|595|655|644|766|824|753|813|786|769|597|393|307|320|175|111|10698|187|False|South
Sep 27, 2008|Saturday|53|56|41|28|37|93|196|249|450|646|750|814|731|668|616|584|602|570|526|483|424|346|228|116|9307|187|False|South
Sep 28, 2008|Sunday|67|48|31|20|27|57|97|195|326|637|1110|1359|1414|1504|1663|1661|1787|1687|1400|983|630|361|190|71|17325|187|False|South
Sep 29, 2008|Monday|32|29|43|67|213|382|551|785|627|602|664|631|693|653|658|735|764|617|417|277|204|117|91|44|9896|187|False|South
Sep 30, 2008|Tuesday|36|30|28|43|103|311|520|747|592|473|507|558|534|589|614|619|643|548|382|258|196|150|102|59|8642|187|False|South
Oct 1, 2008|Wednesday|91|47|36|27|45|108|277|473|468|480|575|561|439|553|572|795|782|777|458|399|334|222|131|113|8763|187|False|North
Oct 2, 2008|Thursday|79|54|31|35|46|131|308|464|437|483|538|560|562|598|725|881|968|921|635|595|499|345|198|119|10212|187|False|North
Oct 3, 2008|Friday|79|62|40|39|63|148|319|519|563|651|816|917|998|1112|1249|1508|1567|1708|1651|1409|1152|613|374|211|17768|187|False|North
Oct 4, 2008|Saturday|146|76|61|41|57|131|303|538|633|853|906|844|841|776|710|636|627|536|436|425|339|279|178|131|10503|187|False|North
Oct 5, 2008|Sunday|81|47|37|24|23|56|133|118|205|301|391|486|506|546|620|676|762|683|615|470|314|162|115|77|7448|187|False|North
Oct 6, 2008|Monday|44|35|18|35|62|133|312|413|353|383|499|474|463|436|569|672|763|721|479|319|239|221|94|81|7818|187|False|North
Oct 7, 2008|Tuesday|46|46|36|30|42|119|244|433|415|449|412|478|469|478|544|743|759|715|422|356|288|239|120|79|7962|187|False|North
Oct 8, 2008|Wednesday|65|60|30|35|48|120|301|451|472|478|517|547|515|504|568|753|816|794|505|459|333|268|145|78|8862|187|True|North
Oct 9, 2008|Thursday|79|57|38|28|61|133|280|450|422|446|506|532|515|580|722|864|893|891|649|608|505|351|203|97|9910|187|False|North
Oct 10, 2008|Friday|102|65|49|43|55|133|271|524|521|541|716|820|976|992|1157|1380|1389|1498|1382|1278|1026|625|356|192|16091|187|False|North
Oct 11, 2008|Saturday|139|102|55|37|63|129|230|400|553|684|793|767|757|749|666|676|606|563|488|423|388|317|194|182|9961|187|False|North
Oct 12, 2008|Sunday|105|61|32|26|24|49|94|146|195|293|399|509|482|559|623|651|682|703|668|521|296|196|123|61|7498|187|False|North
Oct 13, 2008|Monday|54|31|24|31|57|133|253|418|356|406|496|454|458|438|571|654|747|646|446|305|248|215|111|77|7629|187|False|North
Oct 14, 2008|Tuesday|60|46|23|26|52|126|262|418|437|394|427|414|438|446|534|744|888|746|481|418|344|293|122|89|8228|187|False|North
Oct 15, 2008|Wednesday|66|66|34|20|48|112|238|454|420|417|496|524|563|560|672|805|938|964|771|687|551|394|199|132|10131|187|False|North
Oct 16, 2008|Thursday|87|52|39|50|52|144|272|464|538|670|833|850|848|898|906|1106|1083|979|831|712|595|454|245|147|12855|187|False|North
Oct 17, 2008|Friday|109|64|42|48|61|146|291|448|533|660|898|1000|990|1184|1405|1466|1380|1492|1428|1185|1002|593|365|195|16985|187|False|North
Oct 18, 2008|Saturday|134|76|47|39|56|129|265|456|703|846|968|953|786|758|685|622|632|538|522|492|414|303|198|169|10791|187|False|North
