DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 14, 2008|Saturday|613|361|282|243|320|501|1019|1694|2037|2320|2790|3006|2788|3046|2799|2811|2671|2372|2145|1763|1699|1483|1018|752|40533|354|False|East
Jun 15, 2008|Sunday|445|288|174|150|152|304|528|830|1320|1793|2351|2748|3057|2938|2869|2768|2657|2527|2161|1750|1599|1183|660|513|35765|354|False|East
Jun 16, 2008|Monday|330|199|135|169|278|649|1265|1621|1751|1794|1919|2168|2060|2192|2654|3935|4938|4630|3078|2003|1654|1453|937|628|42440|354|False|East
Jun 17, 2008|Tuesday|432|257|186|180|296|605|1218|1648|1736|1705|1851|2115|2040|2184|2783|4018|4894|4715|3107|2100|1742|1563|1087|687|43149|354|False|East
Jun 18, 2008|Wednesday|445|254|182|220|312|601|1251|1635|1684|1809|1994|2081|2301|2439|2872|3998|4871|4744|3457|2072|1841|1652|1190|749|44654|354|False|East
Jun 19, 2008|Thursday|446|233|214|199|310|682|1238|1724|1833|1946|2089|2345|2431|2650|3041|4022|4920|4684|3812|2284|1909|1733|1170|846|46761|354|False|East
Jun 20, 2008|Friday|489|275|219|234|325|651|1334|1802|1948|2155|2415|2931|3099|3521|3737|4521|4669|4578|4051|2496|1925|1793|1548|989|51705|354|False|East
Jun 21, 2008|Saturday|667|371|305|250|276|485|897|1485|1919|2514|2693|2857|2937|2826|2912|2935|2805|2653|2272|1873|1780|1594|1279|810|41395|354|False|East
Jun 22, 2008|Sunday|538|280|214|141|206|320|515|1033|1407|1888|2452|2875|3141|3229|3271|3294|3308|2854|2208|1723|1433|1131|751|518|38730|354|False|East
Jun 23, 2008|Monday|332|213|154|177|261|641|1307|1622|1704|1897|1976|2235|2192|2344|2782|3721|4757|4777|3174|1879|1689|1555|942|590|42921|354|False|East
Jun 24, 2008|Tuesday|400|230|194|183|281|611|1260|1588|1721|1690|1783|1945|2067|2251|2724|4050|4828|4693|3388|2070|1801|1637|1057|629|43081|354|False|East
Jun 25, 2008|Wednesday|432|221|176|202|333|614|1239|1772|1665|1799|1900|1990|2200|2371|2887|3962|4670|4781|3594|2190|1949|1670|1084|668|44369|354|False|East
Jun 26, 2008|Thursday|457|294|196|232|327|666|1268|1705|1802|1930|2122|2173|2443|2519|3108|4253|4737|4622|3841|2344|2089|1724|1146|750|46748|354|False|East
Jun 27, 2008|Friday|486|318|240|239|348|663|1328|1838|1895|2259|2450|2663|3105|3563|3948|4638|5130|4338|3692|2452|1869|1637|1486|1208|51793|354|False|East
Jun 28, 2008|Saturday|631|427|306|262|348|507|906|1361|1855|2364|2826|2867|2675|2775|2743|2829|2684|2423|2050|1790|1681|1913|1175|767|40165|354|False|East
Jun 29, 2008|Sunday|481|315|225|158|182|282|527|843|1252|1750|2427|2784|3055|3099|3100|3238|3412|2775|2365|1766|1402|1113|780|505|37836|354|False|East
Jun 30, 2008|Monday|317|186|185|175|276|660|1236|1620|1700|1868|2099|2300|2317|2490|2848|4071|4653|4697|3534|2058|1738|1476|1077|764|44345|354|False|East
Jun 1, 2008|Sunday|406|364|224|197|178|296|531|656|947|1407|2083|2404|2571|2574|2853|2986|3075|2803|2629|2306|1922|1785|1143|554|36894|354|False|West
Jun 2, 2008|Monday|316|247|206|292|618|2338|4726|5102|3375|2432|1973|1872|1990|1893|2030|2075|2329|2229|1699|1388|1056|1185|605|399|42375|354|False|West
Jun 3, 2008|Tuesday|267|239|194|251|646|2312|4618|5228|3415|2494|1971|1842|1945|1973|2122|2108|2225|2262|1689|1322|1207|1129|696|418|42573|354|False|West
Jun 4, 2008|Wednesday|255|211|200|291|648|2291|4701|5134|3507|2375|2012|1979|1951|1919|2081|2218|2262|2324|1856|1394|1229|1134|732|456|43160|354|False|West
Jun 5, 2008|Thursday|284|265|221|317|682|2287|4535|5073|3414|2493|2220|2091|2024|2102|2143|2387|2280|1947|1559|1280|1020|892|714|472|42702|354|False|West
Jun 6, 2008|Friday|353|255|239|307|606|2006|4143|4574|3240|2517|2197|2334|2326|2352|2459|2695|2611|2657|2329|1832|1491|1166|1023|730|46442|354|False|West
Jun 7, 2008|Saturday|455|353|270|244|345|561|969|1188|1655|2081|2330|2581|2594|2523|2437|2405|2317|2159|2028|1770|1495|1313|1113|759|35945|354|False|West
Jun 8, 2008|Sunday|474|320|300|194|181|326|502|515|818|1432|1973|2556|2864|2869|3105|3332|3416|3086|2851|2541|1927|1419|971|609|38581|354|False|West
Jun 9, 2008|Monday|351|252|215|294|670|2322|4569|4889|3228|2457|2092|2032|1997|1968|2231|2234|2395|2292|1764|1436|1273|1194|741|476|43372|354|False|West
Jun 10, 2008|Tuesday|317|239|204|299|678|2320|4654|4913|3410|2405|2074|2010|2044|2000|2074|2174|2372|2404|1871|1432|1392|1133|784|480|43683|354|False|West
Jun 11, 2008|Wednesday|336|239|231|283|646|2302|4596|4880|3456|2405|2211|2030|1984|1912|2009|2109|2237|2226|1692|1321|1077|913|667|436|42198|354|False|West
Jun 12, 2008|Thursday|280|224|214|288|634|2215|4234|4963|3363|2445|2140|2280|2205|2198|2328|2353|2509|2419|1999|1556|1357|1296|1003|559|45062|354|False|West
Jun 13, 2008|Friday|407|325|291|344|669|2162|4300|4404|3127|2600|2462|2521|2489|2676|2865|2646|2713|2640|2357|1813|1493|1349|1193|893|48739|354|True|West
Jun 14, 2008|Saturday|642|421|356|321|348|556|896|1315|1693|2070|2427|2640|2542|2507|2744|2645|2698|2546|2238|1865|1734|1538|1118|913|38773|354|False|West
Jun 15, 2008|Sunday|443|341|297|212|223|299|489|669|968|1425|2079|2609|3050|2954|3291|3600|3935|3693|3342|3103|2774|2129|1446|806|44177|354|False|West
Jun 16, 2008|Monday|438|331|269|321|664|2258|4513|4887|3415|2445|2026|2029|2158|2136|2181|2340|2558|2377|1965|1472|1279|1145|813|501|44521|354|False|West
Jun 17, 2008|Tuesday|306|239|237|313|695|2293|4531|4852|3364|2329|2021|1963|2002|2017|2099|2311|2490|2273|1851|1418|1438|1209|778|522|43551|354|False|West
Jun 18, 2008|Wednesday|281|278|211|335|675|2223|4599|4849|3435|2479|2133|1972|2063|1975|2181|2283|2505|2535|1928|1284|1233|1105|913|527|44002|354|False|West
Jun 19, 2008|Thursday|315|277|254|313|673|2294|4452|4888|3433|2549|2206|2156|2263|2334|2377|2626|2638|2492|2049|1344|1207|1176|985|686|45987|354|False|West
Jun 20, 2008|Friday|408|297|282|320|670|1997|3992|4307|3156|2511|2305|2440|2510|2500|2810|2782|2890|2675|2335|1819|1507|1391|1181|865|47950|354|False|West
Jun 21, 2008|Saturday|573|427|342|321|321|628|960|1325|1711|2167|2439|2616|2604|2583|2616|2601|2510|2382|2122|1849|1804|1548|1210|953|38612|354|False|West
Jun 22, 2008|Sunday|573|391|345|242|221|375|562|774|949|1540|2162|2583|2895|3030|3317|3480|3391|3510|3043|2692|2297|1716|1471|1238|42797|354|False|West
Jun 23, 2008|Monday|957|429|253|337|681|2297|4515|4811|3417|2616|2152|2216|2158|2064|2228|2383|2390|2366|1786|1562|1381|1144|750|466|45359|354|False|West
Jun 24, 2008|Tuesday|316|224|218|290|685|2290|4584|4889|3380|2260|1977|1962|2009|2083|2116|2177|2276|2245|1797|1534|1352|1164|789|501|43118|354|False|West
Jun 25, 2008|Wednesday|317|292|216|307|694|2312|4582|4832|3525|2544|1913|1981|2043|1983|2080|2507|2565|2192|1885|1538|1371|1279|890|543|44391|354|False|West
Jun 26, 2008|Thursday|351|310|238|310|708|2289|4495|4797|3390|2519|2225|2125|2235|2136|2363|2380|2516|2388|2055|1680|1531|1419|1017|613|46090|354|False|West
Jun 27, 2008|Friday|378|338|258|320|682|2020|3925|4296|3202|2506|2329|2439|2594|2663|2972|2992|3103|2976|2474|1793|1515|1291|1107|794|48967|354|False|West
Jun 28, 2008|Saturday|558|435|296|294|345|575|967|1181|1643|2135|2558|2852|2742|2582|2854|2795|2754|2382|2010|1715|1441|1363|1135|830|38442|354|False|West
Jun 29, 2008|Sunday|486|373|319|268|191|316|478|636|993|1512|2268|2831|2670|2885|3072|3304|3589|3261|2808|2565|2146|1776|1176|808|40731|354|False|West
Jun 30, 2008|Monday|419|357|223|338|661|2200|4358|4682|3188|2518|2140|2259|2335|2298|2306|2492|2460|2469|1879|1634|1469|1316|872|533|45406|354|False|West
Jul 1, 2008|Tuesday|430|265|186|214|305|643|1196|1584|1710|1919|2051|2232|2295|2468|3021|4101|4920|4684|3230|1985|1682|1542|1250|818|44731|354|False|East
Jul 2, 2008|Wednesday|432|262|207|213|312|650|1284|1683|1761|1967|2168|2290|2617|2750|3225|4317|5027|4995|3466|2436|1997|1693|1088|729|47569|354|False|East
Jul 3, 2008|Thursday|485|267|244|249|365|696|1303|1730|2004|2327|2895|3230|3550|3956|4419|4900|4883|4778|3915|2985|2336|1778|1377|1080|55752|354|False|East
Jul 4, 2008|Friday|583|369|266|211|269|431|763|1271|1718|2469|3146|3307|2944|2653|2519|2228|2032|1711|1463|1219|1159|845|718|937|35231|354|False|East
Jul 5, 2008|Saturday|448|212|156|120|181|339|587|838|1159|1736|2131|2213|2171|2200|2211|1997|1977|1891|1804|1542|1594|1413|1011|717|30648|354|False|East
Jul 6, 2008|Sunday|390|241|155|149|165|284|536|756|1039|1513|2081|2415|2764|2787|2757|2673|2789|2275|1957|1670|1382|1112|885|706|33481|354|False|East
Jul 7, 2008|Monday|377|182|151|191|289|645|1169|1656|1673|1778|2048|2145|2290|2493|2889|3912|4979|4584|3029|1985|1596|1398|849|715|43023|354|False|East
Jul 8, 2008|Tuesday|376|242|206|188|269|670|1216|1501|1679|1682|1848|1989|2162|2264|2746|4017|4840|4622|3382|2018|1741|1711|1024|635|43028|354|False|East
Jul 9, 2008|Wednesday|433|229|198|194|288|640|1236|1605|1687|1771|2014|2188|2212|2386|3046|4055|4977|4635|3234|2128|1884|1738|1091|684|44553|354|False|East
Jul 10, 2008|Thursday|400|285|224|217|316|690|1295|1641|1699|1897|2103|2294|2406|2649|2839|4100|4704|4632|3639|2281|1866|1662|1106|718|45663|354|False|East
Jul 11, 2008|Friday|445|278|252|212|330|656|1312|1740|1929|2072|2414|2771|3058|3252|3840|4695|4996|4756|3763|2574|1949|1153|1065|824|50336|354|False|East
Jul 12, 2008|Saturday|527|360|252|199|288|496|887|1314|1760|2266|2552|2651|2707|2797|2677|2700|2641|2354|2160|1874|1793|1474|1074|779|38582|354|False|East
Jul 13, 2008|Sunday|511|311|192|145|159|269|547|809|1166|1701|2223|2604|2833|2840|2806|2702|2569|2353|2043|1545|1262|1043|735|510|33878|354|False|East
Jul 14, 2008|Monday|334|186|150|147|264|641|1213|1596|1639|1794|1992|2082|2104|2272|2796|3946|4518|4490|3079|1802|1554|1265|883|806|41553|354|False|East
Jul 15, 2008|Tuesday|462|232|171|209|318|657|1239|1611|1643|1624|1892|2081|2188|2319|2800|3982|4784|4539|3274|2017|1807|1544|1030|655|43078|354|False|East
Jul 16, 2008|Wednesday|460|266|172|187|298|633|1198|1591|1736|1760|2014|2137|2312|2476|3125|4293|4997|4827|3709|2217|2012|1866|1094|771|46151|354|False|East
Jul 17, 2008|Thursday|474|286|248|230|337|664|1333|1707|1833|1985|2179|2411|2523|2962|3228|4499|5090|5152|4001|2466|2086|1778|1202|837|49511|354|False|East
Jul 18, 2008|Friday|479|308|250|357|349|719|1407|1863|2142|2452|2870|3192|3474|3666|4113|4913|5306|4946|3549|3180|2222|1802|1479|1006|56044|354|False|East
Jul 19, 2008|Saturday|686|400|293|264|296|504|1006|1593|2064|2548|2854|3028|2951|2912|2910|2810|2343|2379|2173|1843|1689|1478|1307|918|41249|354|False|East
Jul 20, 2008|Sunday|502|340|253|189|171|280|592|1187|1420|1761|2288|2836|3006|3154|3044|2894|2947|2558|2187|1854|1623|1191|992|615|37884|354|False|East
Jul 21, 2008|Monday|338|223|170|165|278|656|1326|1657|1690|1925|2073|2215|2267|2443|2967|4199|4984|4829|3255|2097|1786|1584|1036|640|44803|354|False|East
Jul 22, 2008|Tuesday|454|255|226|185|289|653|1308|1591|1728|1733|1857|2110|2210|2375|2954|4234|5142|4959|3541|2131|1870|1758|1120|751|45434|354|False|East
Jul 23, 2008|Wednesday|452|295|207|222|301|631|1294|1625|1695|1873|1958|2254|2346|2474|2969|4033|5060|4705|3263|2176|1930|1636|1170|854|45423|354|False|East
Jul 24, 2008|Thursday|502|273|222|242|300|685|1267|1643|1743|1958|2124|2354|2462|2778|3253|4135|4979|4988|3735|2296|1788|1582|1264|742|47315|354|False|East
Jul 25, 2008|Friday|525|287|244|248|359|647|1294|1691|1905|2282|2658|2935|3307|3704|4071|4549|4731|4994|3923|2637|2148|1804|1283|863|53089|354|False|East
Jul 26, 2008|Saturday|565|393|281|219|309|498|928|1377|1784|2330|2716|2872|3000|2871|2730|2760|2696|2388|2132|1940|1629|1403|1149|824|39794|354|False|East
Jul 27, 2008|Sunday|516|296|216|144|184|274|521|946|1254|1687|2326|2752|2975|2992|2981|2820|2630|2484|2132|1731|1544|1214|758|530|35907|354|False|East
Jul 28, 2008|Monday|345|204|173|170|281|673|1275|1635|1648|1996|2211|2403|2438|2492|2984|4273|5055|4743|3110|2063|1730|1548|1081|804|45335|354|False|East
Jul 29, 2008|Tuesday|465|258|227|179|318|657|1231|1658|1643|1779|1917|2163|2249|2414|3057|4217|5099|4925|3365|2236|1792|1629|1236|818|45532|354|False|East
Jul 30, 2008|Wednesday|478|263|229|180|336|673|1325|1652|1830|1894|2101|2231|2325|2561|3204|4243|4979|4788|3598|2232|1899|1761|1472|934|47188|354|False|East
Jul 31, 2008|Thursday|463|292|228|236|357|671|1376|1813|1850|1931|2198|2440|2614|2910|3491|4624|5284|5225|4195|2488|2063|1828|1337|985|50899|354|False|East
Jul 1, 2008|Tuesday|327|262|248|303|640|2226|4412|4618|3317|2413|2199|2059|2111|2122|2231|2398|2415|2427|1880|1513|1418|1258|870|555|44222|354|False|West
Jul 2, 2008|Wednesday|348|308|270|297|660|2176|4230|4490|3270|2515|2167|2235|2194|2218|2327|2456|2573|2564|2033|1635|1585|1319|906|605|45381|354|False|West
Jul 3, 2008|Thursday|409|356|272|349|645|2053|3620|3691|2926|2412|2222|2379|2442|2727|2753|2710|2840|2534|2337|2120|1823|1689|1245|1068|47622|354|False|West
Jul 4, 2008|Friday|616|541|338|347|263|453|649|684|1008|1534|1882|2095|2139|2284|2343|2163|2096|2007|1789|1638|1487|1245|1268|1412|32281|354|False|West
Jul 5, 2008|Saturday|715|401|215|239|210|394|547|722|1054|1511|1827|1990|2203|2179|2159|2119|2133|1943|1748|1571|1503|1523|1268|1163|31337|354|False|West
Jul 6, 2008|Sunday|593|501|260|292|189|295|433|557|759|1256|1881|2581|2933|3142|3489|4004|4110|4052|3749|3218|2733|2014|1287|811|45139|354|False|West
Jul 7, 2008|Monday|546|387|256|340|655|2192|4258|4531|3125|2481|2131|2173|2260|2304|2506|2654|2655|2660|2123|1653|1376|1129|794|492|45681|354|False|West
Jul 8, 2008|Tuesday|273|276|213|299|683|2261|4567|4728|3348|2402|2080|1985|2048|1990|2251|2191|2218|2288|1937|1508|1294|1151|807|512|43310|354|False|West
Jul 9, 2008|Wednesday|314|298|245|325|659|2212|4473|4850|3464|2406|2177|2096|2052|2090|2079|2252|2300|2307|1882|1501|1443|1423|996|571|44415|354|False|West
Jul 10, 2008|Thursday|324|299|223|324|649|2235|4535|4891|3273|2565|2217|2149|2194|2192|2397|2256|2425|2333|1960|1639|1444|1273|892|579|45268|354|False|West
Jul 11, 2008|Friday|347|313|286|337|628|1946|3980|4351|3175|2414|2309|2423|2531|2588|2641|2777|2666|2546|2141|1692|1527|1124|1006|689|46437|354|False|West
Jul 12, 2008|Saturday|460|327|291|265|326|569|897|1150|1475|2010|2313|2439|2505|2484|2442|2328|2350|2262|1956|1707|1665|1522|1189|935|35867|354|False|West
Jul 13, 2008|Sunday|617|528|323|292|185|346|529|621|954|1434|2049|2561|2777|3038|3472|3579|3716|3424|3074|2666|2306|1661|1244|699|42095|354|False|West
Jul 14, 2008|Monday|367|350|242|349|674|2239|4583|4868|3385|2428|2234|2125|2112|2040|2263|2409|2457|2310|1822|1580|1238|1113|789|492|44469|354|False|West
Jul 15, 2008|Tuesday|277|249|231|281|669|2250|4593|4947|3378|2523|2032|2158|2025|1998|2123|2230|2234|2119|1818|1421|1262|1157|819|493|43287|354|False|West
Jul 16, 2008|Wednesday|307|258|249|341|652|2406|4696|4946|3523|2697|2271|2221|2230|2184|2387|2359|2334|2455|1991|1486|1357|1212|836|500|45898|354|False|West
Jul 17, 2008|Thursday|334|290|238|372|726|2513|4966|5096|3587|2603|2336|2285|2221|2249|2379|2398|2504|2518|2006|1695|1521|1467|1000|610|47914|354|False|West
Jul 18, 2008|Friday|466|362|315|399|705|2220|4291|4495|3331|2584|2514|2466|2569|2685|2861|2911|2901|2755|2456|2045|1705|1702|1277|826|50841|354|False|West
Jul 19, 2008|Saturday|725|466|520|300|426|652|942|1262|1591|2262|2431|2733|2721|2795|2829|2696|2525|2623|2222|1642|1465|1465|1207|777|39277|354|False|West
Jul 20, 2008|Sunday|601|400|474|222|285|415|527|654|981|1747|2444|3059|3261|3225|3406|3722|3856|3809|3434|2733|2794|1928|1337|740|46054|354|False|West
Jul 21, 2008|Monday|450|381|375|381|807|2591|4931|5124|3577|2635|2357|2344|2418|2240|2386|2418|2482|2452|1841|1550|1322|1163|807|504|47536|354|False|West
Jul 22, 2008|Tuesday|315|309|262|315|709|2631|5018|5048|3483|2530|2151|2155|2096|2159|2339|2385|2459|2344|2002|1507|1416|1232|891|586|46342|354|False|West
Jul 23, 2008|Wednesday|376|281|270|378|758|2480|4793|4853|3485|2531|2236|2237|2167|2225|2278|2393|2442|2323|2178|1607|1384|1212|893|541|46321|354|False|West
Jul 24, 2008|Thursday|348|297|218|326|721|2261|4583|4861|3320|2528|2202|2209|2334|2193|2335|2482|2597|2494|2022|1626|1369|1262|1015|642|46245|354|False|West
Jul 25, 2008|Friday|414|331|259|361|639|2087|3984|4277|3034|2467|2370|2422|2502|2661|2752|2630|2842|2891|2296|1884|1520|1428|1182|788|48021|354|False|West
Jul 26, 2008|Saturday|586|424|412|278|343|549|824|1131|1506|2074|2508|2728|2615|2370|2417|2387|2356|2311|1931|1738|1606|1617|1210|913|36834|354|False|West
Jul 27, 2008|Sunday|597|430|370|213|219|294|505|650|898|1432|2072|2513|2633|2916|3260|3588|3739|3494|2971|2822|2397|1864|1216|784|41877|354|False|West
Jul 28, 2008|Monday|423|350|230|326|737|2493|4949|4909|3480|2573|2254|2266|2322|2277|2422|2616|2432|2424|2008|1644|1437|1145|767|509|46993|354|False|West
Jul 29, 2008|Tuesday|314|280|241|314|769|2582|4955|5165|3669|2596|2205|2251|2226|2169|2355|2318|2440|2472|1962|1524|1163|1187|863|541|46561|354|False|West
Jul 30, 2008|Wednesday|338|266|241|328|720|2592|4743|4465|4090|2667|2267|2228|2147|2230|2317|2588|2534|2583|2111|1512|1392|1278|899|560|47096|354|False|West
Jul 31, 2008|Thursday|360|324|228|295|753|2530|5019|4936|3424|2622|2257|2413|2405|2284|2608|2763|2408|2822|2168|1674|1795|1757|1075|744|49664|354|False|West
Aug 1, 2008|Friday|507|329|271|249|376|753|1396|1763|1996|2424|2802|3057|3280|3790|4337|4962|5141|5004|4181|2741|2131|1851|1480|936|55757|354|False|East
Aug 2, 2008|Saturday|689|371|278|224|291|495|1054|1398|1822|2423|2764|2959|2858|2806|2891|2756|2713|2488|2048|1822|1681|1564|1196|808|40399|354|False|East
Aug 3, 2008|Sunday|507|307|224|158|178|289|542|778|1195|1585|2244|2688|2734|2916|2867|2916|2919|2428|2041|1865|1606|1167|763|502|35419|354|False|East
Aug 4, 2008|Monday|329|182|150|170|269|634|1230|1643|1738|1997|2114|2262|2228|2463|2870|3849|4964|4577|2949|1978|1699|1412|964|622|43293|354|False|East
Aug 5, 2008|Tuesday|403|247|210|205|305|658|1237|1638|1556|1708|1929|2061|2077|2234|2878|4053|4937|4691|3008|1959|1809|1572|1033|681|43089|354|False|East
Aug 6, 2008|Wednesday|443|275|227|221|335|641|1237|1682|1687|1762|1938|2331|2370|2496|2995|4121|4742|4762|3186|2106|1845|1654|1136|698|44890|354|False|East
Aug 7, 2008|Thursday|471|258|218|236|331|652|1216|1756|1744|1881|2202|2431|2452|2707|3131|4303|5274|4714|3217|2366|2011|1677|1175|770|47193|354|False|East
Aug 8, 2008|Friday|446|313|276|255|351|624|1319|1758|1916|2284|2649|3070|3437|3703|4113|4902|5181|4857|3449|2261|1848|1600|1491|1008|53111|354|False|East
Aug 9, 2008|Saturday|629|348|254|214|269|470|1221|1445|1942|2563|2886|2990|2802|2786|2714|2535|2525|2269|2002|1690|1582|1337|1050|754|39277|354|False|East
Aug 10, 2008|Sunday|603|346|253|161|182|283|544|832|1292|1769|2561|2809|3215|3061|2918|2797|2712|2531|2180|1723|1518|1129|672|381|36472|354|False|East
Aug 11, 2008|Monday|232|183|179|163|293|644|1390|1911|1671|1975|2143|2283|2345|2435|2950|3952|5042|4558|2954|1964|1679|1437|1033|597|44013|354|False|East
Aug 12, 2008|Tuesday|398|230|195|172|289|578|1116|1576|1560|1584|1527|2208|2211|2342|2811|4308|5089|4646|3099|2088|1712|1392|988|754|42873|354|False|East
Aug 13, 2008|Wednesday|567|281|198|201|323|652|1168|1721|1640|1811|2036|2148|2315|2440|3116|4231|4988|4851|3278|2184|1826|1712|1073|751|45511|354|False|East
Aug 14, 2008|Thursday|449|246|228|239|330|687|1280|1745|1742|1952|2058|2223|2400|2592|2968|4284|5213|4941|3406|2380|1994|1636|1152|711|46856|354|False|East
Aug 15, 2008|Friday|465|286|231|246|360|695|1271|1798|1893|2263|2527|2853|3197|3780|4072|4913|5312|5038|3503|2468|2034|1710|1425|909|53249|354|False|East
Aug 16, 2008|Saturday|617|337|267|215|269|468|833|1262|1770|2500|2697|2860|2737|2751|2663|2628|2611|2338|2163|1855|1589|1288|1105|714|38537|354|False|East
Aug 17, 2008|Sunday|434|306|226|154|158|272|536|900|1224|1727|2316|2668|3025|3154|2967|2990|2757|2591|2184|1784|1596|1142|790|525|36426|354|False|East
Aug 18, 2008|Monday|301|173|144|175|276|644|1263|1639|1651|1838|2056|2150|2178|2354|2901|4101|4578|4604|3117|1841|1786|1401|1033|634|42838|354|False|East
Aug 19, 2008|Tuesday|380|245|191|197|295|615|1182|1667|1641|1785|1874|2116|2158|2412|2983|4113|5011|4694|2946|2114|1766|1518|1074|702|43679|354|False|East
Aug 20, 2008|Wednesday|412|232|207|191|312|627|1176|1698|1715|1735|1902|2096|2253|2460|3006|4133|5005|4509|3381|2325|1937|1656|1081|634|44683|354|False|East
Aug 21, 2008|Thursday|449|263|199|219|358|639|1230|1699|1700|1969|2151|2203|2384|2571|3006|4250|5021|4785|3326|2380|2093|1719|1249|770|46633|354|False|East
Aug 22, 2008|Friday|536|293|211|255|346|693|1285|1860|2105|2289|2565|2840|3091|3436|3912|4625|5168|4695|3359|2573|1975|1649|1311|984|52056|354|False|East
Aug 23, 2008|Saturday|622|308|254|233|267|423|841|1390|1797|2280|2657|2769|2620|2830|2849|2814|2790|2385|2128|1869|1654|1495|1391|986|39652|354|False|East
Aug 24, 2008|Sunday|504|294|206|172|156|297|602|956|1299|1710|2440|2777|2963|3036|3015|3147|2934|2597|2363|2007|1693|1159|890|558|37775|354|False|East
Aug 25, 2008|Monday|376|198|139|137|276|608|1247|1629|1655|1879|1907|2257|2107|2339|2926|4154|4900|4682|3153|2055|1832|1518|1086|749|43809|354|False|East
Aug 26, 2008|Tuesday|440|221|188|178|301|620|1182|1692|1689|1686|1840|2078|2034|2404|2928|4122|4901|4813|3163|2136|1935|1730|1076|761|44118|354|False|East
Aug 27, 2008|Wednesday|457|247|185|202|303|661|1142|1551|1730|1805|1928|2187|2236|2459|3062|4291|5069|4985|3444|2413|1973|1655|1034|620|45639|354|False|East
Aug 28, 2008|Thursday|403|248|228|230|338|609|1289|1748|1912|1957|2153|2288|2437|2684|3207|4310|5062|5009|3648|2408|2232|1660|1255|784|48099|354|False|East
Aug 29, 2008|Friday|482|292|220|252|327|605|1196|1641|1879|2307|2685|3010|3312|3842|4289|4491|5003|4849|3901|2787|2207|1731|1436|938|53682|354|False|East
Aug 30, 2008|Saturday|655|346|275|281|252|562|1054|1335|1863|2324|2684|2837|2636|2565|2521|2444|2399|2195|2042|1756|1617|1469|1172|823|38107|354|False|East
Aug 31, 2008|Sunday|497|232|156|155|111|250|462|838|1203|1859|2283|2610|2676|2735|2725|2581|2581|2267|2168|1988|1800|1307|1036|769|35289|354|False|East
Aug 1, 2008|Friday|447|372|260|360|675|2273|4308|4479|3219|2787|2526|2628|2674|2748|3076|2945|2978|2899|2491|1877|1506|1514|1349|971|51362|354|False|West
Aug 2, 2008|Saturday|858|521|362|322|350|620|907|1070|1501|2152|2518|2886|2688|2593|2658|2711|2712|2407|1992|1883|1853|1746|1324|851|39485|354|False|West
Aug 3, 2008|Sunday|625|475|332|246|184|391|586|619|938|1748|2409|2786|2966|3141|3525|3616|3615|3397|2963|2533|2296|1656|1103|626|42776|354|False|West
Aug 4, 2008|Monday|389|300|246|331|754|2359|4521|4770|3354|2443|2268|2215|2286|2303|2423|2538|2425|2626|2005|1626|1346|1059|772|475|45834|354|False|West
Aug 5, 2008|Tuesday|307|275|231|323|637|2329|4503|4715|3286|2454|2138|2192|2021|2024|2150|2339|2297|2289|1843|1490|1327|1151|805|527|43653|354|False|West
Aug 6, 2008|Wednesday|302|258|249|316|658|2300|4560|4696|3441|2508|2187|2161|2103|2215|2296|2367|2413|2349|1894|1712|1462|1168|843|533|44991|354|False|West
Aug 7, 2008|Thursday|328|292|249|311|672|2224|4470|4713|3349|2476|2235|2197|2231|2228|2485|2500|2505|2482|2081|1637|1465|1340|925|624|46019|354|False|West
Aug 8, 2008|Friday|368|315|260|342|621|1997|3945|4076|3016|2498|2429|2441|2480|2605|2817|3002|2928|3032|2540|1975|1552|1255|1023|734|48251|354|False|West
Aug 9, 2008|Saturday|522|421|302|274|318|520|815|1025|1475|2048|2541|2689|2538|2620|2570|2559|2408|2285|1935|1766|1594|1470|1124|712|36531|354|False|West
Aug 10, 2008|Sunday|515|489|250|293|198|327|502|627|903|1393|2082|2568|2738|2822|3189|3597|3747|3744|3173|2501|2576|1024|1222|915|41395|354|False|West
Aug 11, 2008|Monday|1088|363|261|351|729|2289|4486|4706|3288|2530|2197|2253|2230|2289|2521|2676|2769|2843|2048|1549|1271|1065|825|532|47159|354|False|West
Aug 12, 2008|Tuesday|319|263|262|288|676|2303|4579|4744|3306|2527|2228|2166|2164|2192|2222|2360|2207|2383|1885|1549|1243|1021|735|519|44141|354|False|West
Aug 13, 2008|Wednesday|298|266|222|283|647|2317|4573|4656|3426|2635|2248|2255|2126|2204|2260|2387|2412|2455|1908|1610|1470|1138|749|538|45083|354|False|West
Aug 14, 2008|Thursday|334|271|299|329|702|2297|4511|4722|3374|2607|2206|2221|2307|2333|2522|2670|2472|2448|1949|1647|1458|1238|981|605|46503|354|False|West
Aug 15, 2008|Friday|423|321|304|312|624|1999|3952|4209|3143|2577|2367|2422|2532|2653|2571|2561|2743|2791|2511|2479|1668|1321|1134|875|48492|354|False|West
Aug 16, 2008|Saturday|540|476|327|293|295|569|816|1098|1595|2143|2556|2623|2537|2635|2558|2446|2438|2149|1917|1742|1586|1383|1071|824|36617|354|False|West
