DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 23, 2008|Monday|184|128|113|89|196|640|1688|2771|2221|1657|1573|1788|1963|2017|2012|2032|2192|1936|1080|1092|1010|875|760|343|30360|102|False|North
Jun 24, 2008|Tuesday|191|119|114|73|125|643|1835|2915|2305|1864|1635|1750|1632|1702|1962|2066|2232|1958|1469|1153|962|934|789|420|30848|102|False|North
Jun 25, 2008|Wednesday|204|128|95|92|147|634|1796|2995|2435|1813|1797|1664|2115|2005|1732|2062|2277|2025|1485|1122|1121|1128|883|400|32155|102|False|North
Jun 26, 2008|Thursday|216|168|163|93|137|604|1783|2546|1666|1097|1601|1875|2143|1989|2088|2142|2332|2164|1682|1307|1070|955|824|490|31135|102|False|North
Jun 27, 2008|Friday|277|180|132|83|164|527|1588|2659|2193|1805|1779|2085|2312|2346|2339|2503|2415|2139|1652|1274|1095|1070|784|528|33929|102|False|North
Jun 28, 2008|Saturday|324|200|248|123|118|281|568|776|1081|1469|1692|1913|1864|1809|1828|1665|1602|1551|1450|1130|1074|1006|847|593|25212|102|False|North
Jun 29, 2008|Sunday|332|252|216|109|91|197|441|476|753|1006|1194|1529|1588|1698|1702|1532|1535|1585|1587|1306|1052|948|769|434|22332|102|False|North
Jun 30, 2008|Monday|171|135|110|96|159|643|1727|2909|2266|1766|1686|1876|2219|2097|2233|2060|2303|2066|1486|1170|1013|879|701|362|32133|102|False|North
Jun 1, 2008|Sunday|355|250|205|115|111|143|266|483|593|1055|1316|1447|1739|1865|1821|1895|1778|1713|1436|1111|929|766|548|479|22419|102|True|South
Jun 2, 2008|Monday|240|157|82|105|128|349|1004|1648|1423|1507|1624|1881|2070|2029|2309|2908|3460|2844|1728|1340|1181|982|694|566|32259|102|True|South
Jun 3, 2008|Tuesday|242|134|105|83|120|365|1024|1926|1590|1523|1545|1757|1996|1981|2257|2873|3554|2771|1699|1161|974|907|583|501|31671|102|False|South
Jun 4, 2008|Wednesday|211|131|121|113|137|362|1041|1876|1623|1491|1492|1833|1883|1956|2273|2914|3550|2682|1522|1052|983|957|716|538|31457|102|False|South
Jun 5, 2008|Thursday|265|144|125|91|118|356|996|1882|1601|1544|1614|1814|2004|2016|2281|2959|3581|2826|1729|1156|943|952|673|483|32153|102|False|South
Jun 6, 2008|Friday|253|151|120|104|110|383|888|1716|1492|1402|1684|1990|2186|2222|2522|3004|3258|2506|1705|1342|1087|1213|1050|731|33119|102|False|South
Jun 7, 2008|Saturday|402|261|226|132|134|244|517|710|799|1077|1312|1445|1649|1832|1913|1898|1705|1571|1339|1205|1101|1049|892|764|24177|102|True|South
Jun 8, 2008|Sunday|411|310|227|139|81|150|262|493|557|1008|1255|1497|1803|1849|1763|2051|1818|1638|1307|1040|894|985|483|395|22416|102|False|South
Jun 9, 2008|Monday|184|100|82|98|122|373|972|1838|1580|1552|1670|1901|2107|1968|2253|2987|3513|2808|1604|1123|1009|889|624|450|31807|102|False|South
Jun 10, 2008|Tuesday|235|124|121|95|110|345|970|1770|1542|1510|1307|1848|1979|1970|2285|2984|3561|2827|1707|1268|1066|900|638|467|31629|102|False|South
Jun 11, 2008|Wednesday|237|154|128|117|125|353|1001|1802|1545|1391|1586|1889|1922|1907|2197|2808|3363|2596|1498|1144|952|896|563|461|30635|102|False|South
Jun 12, 2008|Thursday|231|136|123|120|117|355|935|1781|1614|1463|1629|1871|2038|2100|2337|3136|3378|2783|1762|1285|1066|1034|754|540|32588|102|False|South
Jun 13, 2008|Friday|243|165|173|97|124|336|949|1548|1526|1560|1892|2188|2476|2288|2706|3129|3158|2431|1730|1374|1116|1236|991|830|34266|102|False|South
Jun 14, 2008|Saturday|459|265|217|145|118|188|382|870|891|1161|1370|1593|1653|1777|1842|1928|1740|1523|1426|1267|1137|1086|899|788|24725|102|False|South
Jun 15, 2008|Sunday|416|244|231|124|119|131|290|535|684|980|1478|1681|1973|1936|1992|1986|1886|1533|1410|1056|934|780|559|448|23406|102|False|South
Jun 16, 2008|Monday|203|102|87|94|118|371|1038|1829|1490|1451|1599|1850|2091|1975|2169|2981|3358|2731|1700|1256|1017|888|651|560|31609|102|False|South
Jun 17, 2008|Tuesday|220|152|120|100|110|350|1025|1775|1608|1536|1786|1801|2054|2091|2289|3040|3272|2728|1678|1332|1147|920|716|547|32397|102|False|South
Jun 18, 2008|Wednesday|248|133|133|113|116|334|1015|1746|1614|1654|1678|1929|2002|1961|2359|2981|3172|2572|1767|1462|1223|986|813|605|32616|102|False|South
Jun 19, 2008|Thursday|257|147|130|88|128|357|938|1852|1595|1485|1682|1887|2015|1954|2370|2744|3149|2465|1717|1392|1237|1046|805|608|32048|102|False|South
Jun 20, 2008|Friday|280|167|151|107|123|312|912|1583|1477|1381|1735|1909|2304|2287|2494|2871|2673|2268|1618|1659|1463|1271|957|729|32731|102|False|South
Jun 21, 2008|Saturday|481|276|240|127|184|331|448|624|632|887|1095|1180|1601|2005|2345|1944|1681|1521|1265|1199|991|963|850|741|23611|102|False|South
Jun 22, 2008|Sunday|589|444|334|181|125|167|305|630|972|1486|1763|2157|2229|2176|1995|1830|1674|1425|1292|1122|918|735|571|485|25605|102|False|South
Jun 23, 2008|Monday|214|128|100|92|147|370|1009|1752|1487|1475|1585|1899|1879|1887|2277|2893|3307|2656|1592|1308|1141|874|678|527|31277|102|False|South
Jun 24, 2008|Tuesday|265|131|113|103|119|360|1005|1735|1557|1428|1647|1811|1972|1938|2379|2789|3414|2773|1760|1268|1156|978|751|586|32038|102|False|South
Jun 25, 2008|Wednesday|271|154|133|102|127|340|998|1791|1594|1544|1709|1897|2075|2060|2236|2983|3522|2845|1941|1331|1107|1092|728|580|33160|102|False|South
Jun 26, 2008|Thursday|285|164|122|104|116|349|954|1778|1471|1577|1686|1943|2090|2089|2471|2955|3584|2828|1763|1447|1197|1143|889|574|33579|102|False|South
Jun 27, 2008|Friday|256|170|140|104|132|312|925|1609|1518|1517|1732|2098|2377|2426|2644|3078|3220|2437|1586|1207|1037|1154|798|668|33145|102|False|South
Jun 28, 2008|Saturday|371|250|185|119|115|173|386|746|908|1297|1465|1674|1801|1784|1940|1946|1841|1695|1516|1350|1243|1233|990|725|25753|102|False|South
Jun 29, 2008|Sunday|413|244|183|105|80|148|264|576|680|1003|1351|1683|1840|1958|1869|2191|1817|1598|1368|1240|1054|908|655|501|23729|102|False|South
Jun 30, 2008|Monday|193|152|93|91|129|361|986|1719|1482|1495|1730|1894|1997|1999|2301|2884|3370|2779|1648|1302|1125|949|730|607|32016|102|False|South
Jul 1, 2008|Tuesday|233|133|99|86|135|609|1773|2836|2401|1946|1899|1879|2242|2128|2181|2124|2259|2058|1517|1171|1011|960|774|506|32960|102|False|North
Jul 2, 2008|Wednesday|231|146|110|106|140|596|1749|2794|2408|1793|1761|1830|2118|2050|2252|2233|2385|2068|1619|1253|1163|1082|828|494|33209|102|False|North
Jul 3, 2008|Thursday|255|163|140|85|134|536|1540|2638|2163|1825|1966|2096|2432|2317|2483|2474|2424|2080|1726|1397|1227|1380|1012|603|35096|102|False|North
Jul 4, 2008|Friday|351|260|217|105|112|263|490|476|675|918|1307|1578|1799|1822|1833|1573|1453|1337|1291|1224|1414|1489|690|628|23305|102|False|North
Jul 5, 2008|Saturday|347|224|210|94|100|228|449|407|665|895|1317|1626|1685|1536|1527|1515|1337|1238|1129|976|855|800|814|479|20453|102|False|North
Jul 6, 2008|Sunday|341|214|184|106|78|200|404|429|569|804|1062|1383|1404|1581|1573|1521|1451|1485|1408|1248|984|874|715|364|20382|102|False|North
Jul 7, 2008|Monday|205|132|89|96|163|592|1590|2734|2101|1748|1716|1876|2052|2042|2208|2043|2284|1880|1331|1019|813|813|638|342|30507|102|False|North
Jul 8, 2008|Tuesday|197|119|102|82|152|606|1771|2846|2248|1841|1801|1872|2069|1986|2065|2004|2181|1998|1475|1130|942|960|758|406|31611|102|True|North
Jul 9, 2008|Wednesday|202|111|85|82|145|640|1774|2900|2083|1829|1601|1519|2000|2022|2104|2130|2451|2169|1638|1144|1124|1090|765|438|32046|102|False|North
Jul 10, 2008|Thursday|198|170|134|89|135|601|1721|2868|2289|1860|1856|1926|1983|2037|2191|2146|2404|2156|1542|1158|1019|1120|812|396|32811|102|False|North
Jul 11, 2008|Friday|265|151|144|78|288|565|1523|2626|2043|1785|1836|1977|2270|2094|2305|2281|2442|2018|1807|1340|921|875|786|488|32908|102|False|North
Jul 12, 2008|Saturday|274|237|240|103|121|240|508|726|1079|1335|1671|1855|1967|1737|1750|1681|1568|1437|1256|1072|939|853|771|572|23992|102|False|North
Jul 13, 2008|Sunday|358|252|268|133|102|210|407|487|672|934|1171|1385|1640|1626|1642|1572|1443|1467|1342|1257|1079|903|736|374|21460|102|False|North
Jul 14, 2008|Monday|182|133|103|85|159|614|1717|2732|2284|1724|1866|1953|2177|2075|2119|2019|2259|2001|1406|1130|1030|907|673|382|31730|102|False|North
Jul 15, 2008|Tuesday|189|114|99|76|144|646|1764|2861|2327|1710|1225|1749|2087|1992|1984|2158|2315|1944|1410|1199|1087|975|710|392|31157|102|False|North
Jul 16, 2008|Wednesday|189|138|101|79|135|631|1866|2910|2395|1900|1699|1923|2167|2045|2086|2105|2464|2048|1544|1209|843|610|413|324|31824|102|False|North
Jul 17, 2008|Thursday|225|179|139|88|153|596|1773|2919|2361|1849|1884|1917|2102|2151|2088|2166|2249|2078|1513|1194|1061|1015|769|450|32919|102|False|North
Jul 18, 2008|Friday|246|168|141|87|151|537|1583|2630|2281|1788|1453|2108|2336|2264|2303|2597|2709|2295|1887|1589|1406|1297|1011|720|35587|102|False|North
Jul 19, 2008|Saturday|440|276|256|297|125|241|511|785|1125|1233|1500|1737|1734|1692|1614|1591|1588|1686|1416|1116|920|883|741|529|24036|102|False|North
Jul 20, 2008|Sunday|345|233|231|298|89|179|413|423|630|998|1239|1580|1653|1706|1618|1559|1694|1565|1422|1310|1018|871|668|394|22136|102|False|North
Jul 21, 2008|Monday|224|129|88|84|169|620|1652|2756|2280|1864|1853|1850|2103|2012|2163|2083|2394|1994|1433|1230|959|923|722|365|31950|102|False|North
Jul 22, 2008|Tuesday|230|131|83|72|134|615|1794|2893|2329|1816|1818|1916|2077|2062|2110|2168|2406|2169|1793|1146|1051|903|720|446|32882|102|False|North
Jul 23, 2008|Wednesday|183|151|96|84|146|649|1763|2851|2386|1843|1797|1970|2167|2143|2238|2192|2395|2081|1732|1272|1080|928|793|407|33347|102|False|North
Jul 24, 2008|Thursday|211|185|132|85|150|615|1750|2869|2478|1836|1902|2014|2175|2237|2230|2271|2526|2202|1749|1338|1114|981|888|497|34435|102|False|North
Jul 25, 2008|Friday|278|193|128|91|140|525|1550|2571|2398|2102|2071|2348|2418|2382|2469|2488|2459|2297|1936|1561|1494|1273|999|614|36785|102|False|North
Jul 26, 2008|Saturday|384|226|250|110|123|249|537|624|1155|1445|1673|1917|1911|1836|1774|1661|1590|1409|1454|1233|1032|1029|1007|557|25186|102|False|North
Jul 27, 2008|Sunday|369|239|203|123|93|188|439|450|757|900|1195|1615|1705|1706|1761|1543|1662|1661|1451|1233|1114|706|375|242|21730|102|False|North
Jul 28, 2008|Monday|204|76|104|85|151|626|1687|2727|2238|1798|1839|1889|2090|2048|2150|2070|2218|2012|1502|1042|986|868|632|374|31416|102|True|North
Jul 29, 2008|Tuesday|176|134|94|85|147|581|1710|2760|2282|1844|1808|1921|2089|1991|2089|2149|2284|2071|1456|1115|1067|961|689|358|31861|102|False|North
Jul 30, 2008|Wednesday|219|161|96|74|147|627|1772|2831|2346|1921|1773|2044|2269|2128|2213|2142|2475|2235|1593|1263|1190|1035|922|512|33988|102|False|North
Jul 31, 2008|Thursday|226|204|138|90|149|590|1793|2797|2349|2052|2130|2473|2699|2743|2817|2817|2675|2135|1716|1567|1253|1267|945|516|38141|102|False|North
Jul 1, 2008|Tuesday|235|152|111|106|130|350|974|1765|1523|1586|1773|1971|2094|2051|2390|2960|3450|2779|1679|1376|1220|947|687|600|32909|102|False|South
Jul 2, 2008|Wednesday|284|181|139|125|126|353|1004|1695|1498|1507|1590|1957|2028|2035|2268|2890|3458|2775|1771|1382|1175|988|765|590|32584|102|False|South
Jul 3, 2008|Thursday|275|176|148|108|119|316|897|1604|1542|1534|1784|2024|2337|2345|2656|3022|3242|2494|1835|1352|1122|1082|901|682|33597|102|False|South
Jul 4, 2008|Friday|371|221|154|95|75|184|288|534|700|1006|1417|1239|1179|1219|1438|1492|1281|1133|975|1008|787|729|2025|2217|21767|102|False|South
Jul 5, 2008|Saturday|509|264|176|141|70|145|293|556|666|1003|1340|1454|1598|1660|1709|1760|1705|1535|1419|1255|1051|1045|816|694|22864|102|False|South
Jul 6, 2008|Sunday|327|193|150|116|80|136|249|478|652|1065|1438|1710|1994|1907|2121|2072|1897|1671|1550|1307|981|860|669|678|24301|102|False|South
Jul 7, 2008|Monday|239|135|102|95|120|373|943|1735|1508|1570|1668|1985|2182|2134|2485|2922|3287|2752|1691|1220|878|784|632|503|31943|102|False|South
Jul 8, 2008|Tuesday|209|136|103|104|115|358|1019|1807|1548|1454|1663|1961|2056|1977|2281|2902|3457|2907|1766|1266|1134|1039|673|581|32516|102|False|South
Jul 9, 2008|Wednesday|246|146|108|115|107|374|986|1777|1536|1585|1713|1876|2043|2059|2380|2900|3453|2783|1949|1508|1479|1152|720|550|33545|102|False|South
Jul 10, 2008|Thursday|265|148|132|122|121|363|1004|1804|1546|1619|1716|2075|2152|2073|2497|2940|3492|2821|1841|1414|1183|1043|777|524|33672|102|False|South
Jul 11, 2008|Friday|272|156|118|91|101|325|929|1558|1503|1509|1764|2116|2321|2234|2526|3044|3306|2558|1680|1406|942|924|773|637|32793|102|False|South
Jul 12, 2008|Saturday|356|224|201|115|126|190|389|655|922|1188|1515|1537|1606|1610|1809|1884|1882|1603|1502|1271|1170|1131|969|746|24601|102|False|South
Jul 13, 2008|Sunday|432|287|236|145|105|146|274|486|614|1041|1381|1776|2095|2037|2107|2129|1971|1636|1399|1232|953|796|572|467|24317|102|False|South
Jul 14, 2008|Monday|190|114|104|108|132|376|990|1775|1560|1547|1742|1900|2076|2008|2274|2925|3345|2803|1610|1372|1208|934|710|559|32362|102|False|South
Jul 15, 2008|Tuesday|239|154|117|94|118|333|1009|1804|1546|1539|1758|1877|2080|1977|2216|2898|3571|2914|1790|1366|1122|1038|716|565|32841|102|False|South
Jul 16, 2008|Wednesday|249|179|114|115|123|371|1012|1782|1626|1614|1783|1933|2059|2130|2312|2912|3499|2749|1758|1394|1261|978|748|549|33250|102|False|South
Jul 17, 2008|Thursday|257|183|145|112|122|326|987|1751|1685|1593|1739|1915|2234|2136|2434|2893|3398|2782|1712|1352|1233|969|840|602|33400|102|False|South
Jul 18, 2008|Friday|280|151|171|163|136|312|906|1581|1546|1474|1842|2203|2306|2492|2662|3121|3406|2693|1785|1450|1284|1311|1223|955|35453|102|False|South
Jul 19, 2008|Saturday|498|275|227|115|133|189|364|677|966|1215|1517|1494|1614|1674|1871|1796|1882|1589|1450|1210|1157|1177|1010|740|24840|102|False|South
Jul 20, 2008|Sunday|420|257|245|131|89|154|270|535|657|1018|1390|1717|1971|2040|2104|2085|2099|1886|1563|1471|884|831|583|409|24809|102|False|South
Jul 21, 2008|Monday|209|115|100|103|98|365|954|1739|1542|1538|1727|1945|2068|2096|2339|3055|3570|2761|1720|1372|1066|995|676|526|32679|102|False|South
Jul 22, 2008|Tuesday|245|137|111|85|125|392|976|1713|1645|1518|1708|1960|2044|1961|2303|2989|3725|2950|1722|1301|1209|1090|1003|593|33505|102|False|South
Jul 23, 2008|Wednesday|314|161|126|99|127|373|993|1702|1634|1584|1770|1999|2064|2084|2349|3126|3619|3064|1667|1373|1245|1292|869|634|34268|102|False|South
Jul 24, 2008|Thursday|294|167|126|101|114|353|981|1747|1579|1647|1743|2023|2111|2093|2462|3168|3728|2923|1835|1422|1254|1205|912|677|34665|102|False|South
Jul 25, 2008|Friday|333|192|167|120|121|316|857|1575|1524|1612|1917|2338|2543|2496|2798|3193|3569|2808|1917|1479|1180|1370|1155|975|36555|102|False|South
Jul 26, 2008|Saturday|531|361|210|129|115|198|382|694|973|1265|1513|1750|1664|1722|1874|2019|1945|1838|1624|1273|1223|1290|1029|789|26411|102|False|South
Jul 27, 2008|Sunday|443|253|224|123|82|139|302|550|782|1192|1478|1887|2038|2160|2250|2253|2042|1771|1509|1227|1030|872|585|481|25673|102|False|South
Jul 28, 2008|Monday|215|125|103|94|134|386|969|1649|1499|1465|1682|1985|2020|2078|2359|2968|3598|2804|1626|1202|1173|929|675|517|32255|102|False|South
Jul 29, 2008|Tuesday|236|129|118|93|121|368|965|1655|1527|1521|1586|1944|2002|2157|2298|2952|3658|2938|1582|1353|1112|1035|698|562|32610|102|False|South
Jul 30, 2008|Wednesday|277|181|115|102|122|366|989|1710|1614|1601|1764|1964|2180|2134|2409|3051|3707|2937|1945|1519|1193|1151|796|640|34467|102|False|South
Jul 31, 2008|Thursday|296|179|142|124|133|352|968|1740|1572|1669|1780|2062|2231|2076|2618|3047|3919|3636|2387|1831|1448|1303|922|642|37077|102|False|South
Aug 1, 2008|Friday|266|176|126|106|168|552|1546|2658|2415|2719|2605|1292|2592|2619|2740|2606|2754|2216|1946|1680|1673|1482|1055|718|38710|102|False|North
Aug 2, 2008|Saturday|500|426|311|187|124|287|618|854|1367|2002|2554|2707|2410|2327|2107|1955|1868|1601|1439|1252|1093|1058|900|606|30553|102|False|North
Aug 3, 2008|Sunday|371|238|209|136|105|219|499|606|855|1512|1844|2063|2224|1942|1868|1804|1680|1580|1499|1203|981|844|627|385|25294|102|False|North
Aug 4, 2008|Monday|206|123|78|89|171|606|1595|2271|2092|1860|1875|1903|1828|2007|2010|1869|1984|1892|1358|1205|1032|910|729|355|30048|102|False|North
Aug 5, 2008|Tuesday|221|128|96|93|144|627|1641|2373|2161|1696|1729|1871|1934|1901|2008|2037|2136|1846|1506|1126|1093|892|748|436|30443|102|True|North
Aug 6, 2008|Wednesday|126|78|63|111|149|616|1665|2382|2132|1742|1693|1751|1942|2028|2101|2040|2212|2078|1475|1164|1065|952|689|444|30698|102|False|North
Aug 7, 2008|Thursday|224|193|137|89|144|611|1626|2367|2128|1796|1712|1879|2062|1990|1943|2095|2244|2024|1594|1259|1157|960|772|470|31476|102|False|North
Aug 8, 2008|Friday|295|170|136|88|141|532|1489|2179|2087|1841|1877|2088|2123|2047|2049|2086|2212|1994|1635|1328|1279|1096|900|621|32293|102|False|North
Aug 9, 2008|Saturday|370|261|260|133|133|244|477|561|931|1296|1697|1850|1756|1766|1636|1551|1454|1314|1242|1101|993|910|764|465|23165|102|False|North
Aug 10, 2008|Sunday|341|241|243|123|120|210|420|397|643|1031|1492|1635|1753|1757|1691|1649|1623|1542|1370|1172|1088|922|695|367|22525|102|True|North
Aug 11, 2008|Monday|187|115|119|87|123|587|1547|2316|2122|1711|1709|1859|1980|1973|1935|1973|2136|1924|1372|1111|904|773|656|386|29605|102|False|North
Aug 12, 2008|Tuesday|195|121|93|91|132|577|1683|2401|2158|1749|1582|1769|1821|1842|1872|1995|2086|1847|1423|990|930|793|584|364|29098|102|False|North
Aug 13, 2008|Wednesday|178|115|118|82|149|591|1710|2356|2105|1742|1724|1894|1875|1963|1984|2056|2217|1992|1531|1132|1095|870|710|382|30571|102|False|North
Aug 14, 2008|Thursday|223|198|121|82|145|580|1561|2235|2155|1791|1789|1861|1958|2018|1915|2108|2218|2096|1600|1160|1160|973|835|451|31233|102|False|North
Aug 15, 2008|Friday|247|149|127|98|149|551|1447|2235|2093|1752|1900|2103|2110|2087|2235|2241|2208|2055|1777|1554|1509|1136|934|673|33370|102|False|North
Aug 16, 2008|Saturday|403|260|226|129|122|248|685|671|948|1247|1596|1842|1827|1887|1876|1636|1472|1424|1298|1053|1008|957|893|554|24262|102|False|North
Aug 17, 2008|Sunday|378|261|250|123|107|197|396|411|619|983|1352|1522|1729|1745|1839|1710|1676|1605|1415|1310|1121|913|677|362|22701|102|False|North
Aug 18, 2008|Monday|200|114|107|88|153|605|1633|2461|2168|1701|1854|1859|1860|1863|2000|2006|2225|1915|1435|1104|985|729|611|345|30021|102|False|North
Aug 19, 2008|Tuesday|178|137|97|88|152|559|1160|2052|1905|1723|1733|1826|1926|1879|1961|1943|2116|1980|1455|1165|1100|849|698|380|29062|102|False|North
Aug 20, 2008|Wednesday|198|127|100|93|141|621|1662|2484|2235|1742|1744|1859|1988|1922|2017|2024|2163|2008|1545|1259|1161|889|688|400|31070|102|False|North
Aug 21, 2008|Thursday|182|177|130|94|153|607|1650|2406|2142|1822|1708|1842|1981|1976|2022|2096|2151|2067|1657|1294|1184|928|717|405|31391|102|False|North
Aug 22, 2008|Friday|277|190|128|118|147|508|1526|2255|1978|1836|1875|2020|2097|2105|2186|2167|2216|2096|1684|1496|1260|1114|944|581|32804|102|False|North
Aug 23, 2008|Saturday|331|245|256|125|115|262|537|560|845|1235|1484|1810|1872|1746|1810|1679|1613|1650|1341|1196|1072|913|787|576|24060|102|False|North
Aug 24, 2008|Sunday|374|283|222|121|98|204|374|459|422|699|953|1489|1761|1893|1850|1746|1715|1699|1555|1388|1083|910|606|221|22125|102|False|North
Aug 25, 2008|Monday|154|130|82|82|150|596|1570|2303|2196|1683|1678|1822|2000|1945|1959|2115|2123|1924|1419|1021|1015|775|614|349|29705|102|False|North
Aug 26, 2008|Tuesday|197|128|88|71|138|629|1653|2496|2197|1768|1789|1870|1981|1951|2061|1977|2290|1993|1535|1171|1094|859|673|340|30949|102|False|North
Aug 27, 2008|Wednesday|189|129|93|79|151|592|1661|2292|2114|1685|1721|1803|2001|1946|2041|2113|2293|2085|1578|1172|1060|756|636|324|30514|102|False|North
Aug 28, 2008|Thursday|212|162|130|84|133|600|1670|2519|2099|1969|2004|1991|2083|2091|2273|2231|2383|1983|1525|1324|1232|984|807|481|32970|102|False|North
Aug 29, 2008|Friday|252|180|137|90|146|482|1434|2251|2016|1863|2031|2198|2440|2474|2592|2616|2473|2169|1772|1752|1460|1201|1110|565|35704|102|False|North
Aug 30, 2008|Saturday|393|216|267|149|139|249|541|536|878|1300|1570|2091|2148|2131|2029|1553|1162|1427|1162|790|756|700|467|341|22995|102|False|North
Aug 31, 2008|Sunday|231|171|135|73|70|115|211|252|418|763|1077|1213|1346|1322|1236|1220|1018|989|948|862|782|619|446|303|15820|102|False|North
Aug 1, 2008|Friday|293|199|141|114|144|318|897|1571|1502|1639|2082|2301|2533|2712|2944|3547|3674|3122|2158|1681|1538|1636|1383|1071|39200|102|False|South
Aug 2, 2008|Saturday|468|295|190|159|128|172|387|766|1034|1367|1740|1926|2038|2096|2352|2362|2421|2335|2018|1819|1581|1541|1051|800|31046|102|False|South
Aug 3, 2008|Sunday|443|227|235|123|101|133|307|590|779|1271|1749|2062|2419|2665|2255|2387|2343|1989|1774|1496|1184|929|602|454|28517|102|False|South
Aug 4, 2008|Monday|236|148|96|82|142|396|959|1719|1570|1586|1817|2095|2246|2386|2452|3276|3644|3038|1906|1385|1216|973|699|545|34612|102|False|South
Aug 5, 2008|Tuesday|267|147|117|99|111|372|981|1664|1573|1517|1697|1961|2145|2075|2493|3061|3671|2964|1830|1403|1290|1098|789|615|33940|102|True|South
Aug 6, 2008|Wednesday|269|145|138|115|139|359|966|1673|1638|1627|1769|2083|2156|2077|2350|3000|3561|2851|1915|1334|1234|1100|723|605|33827|102|False|South
Aug 7, 2008|Thursday|280|163|145|109|124|376|1003|1675|1596|1532|1828|2137|2059|2190|2389|3110|3484|2889|1739|1408|1366|1245|791|621|34259|102|False|South
Aug 8, 2008|Friday|328|175|168|127|125|336|923|1567|1549|1671|1906|2156|2319|2112|2686|3210|3335|2563|1736|1337|1212|1303|1018|923|34785|102|False|South
Aug 9, 2008|Saturday|476|306|242|121|118|202|350|709|892|1236|1486|1565|1624|1664|1671|1741|1830|1661|1443|1318|1327|1242|944|825|24993|102|False|South
Aug 10, 2008|Sunday|455|274|251|113|95|139|247|592|676|1049|1413|1673|1938|2094|2162|2158|2118|1781|1538|1412|1152|986|706|520|25542|102|False|South
Aug 11, 2008|Monday|240|150|102|91|124|359|979|1706|1616|1541|1740|2077|2134|2179|2286|2951|3551|2820|1570|1308|1069|874|627|471|32565|102|False|South
Aug 12, 2008|Tuesday|233|158|85|93|121|344|985|1701|1480|1483|1744|1870|2125|1988|2384|2898|3580|2823|1644|1212|1014|801|614|489|31869|102|False|South
Aug 13, 2008|Wednesday|234|163|138|118|133|344|997|1773|1540|1495|1763|1905|2109|2100|2267|3024|3528|2964|1652|1346|1272|1043|688|581|33177|102|False|South
Aug 14, 2008|Thursday|291|171|140|104|111|336|1008|1768|1545|1571|1656|2028|2174|2185|2457|3070|3595|2982|1825|1462|1256|1080|759|575|34149|102|False|South
Aug 15, 2008|Friday|318|197|142|100|130|306|879|1636|1455|1643|1936|2264|2469|2351|2715|3318|3571|2745|2012|1452|1309|1232|835|994|36009|102|False|South
Aug 16, 2008|Saturday|433|234|215|131|118|166|364|731|1015|1333|1479|1679|1761|1751|1878|1959|1859|1750|1597|1313|1305|1222|887|750|25930|102|False|South
Aug 17, 2008|Sunday|391|247|179|113|93|131|263|538|688|1063|1539|1816|2128|2108|2249|2240|2086|1651|1571|1357|1097|924|618|467|25557|102|False|South
Aug 18, 2008|Monday|243|142|102|100|141|373|946|1723|1506|1605|1782|1972|2089|2159|2347|2822|3582|2838|1739|1385|1167|837|579|531|32710|102|False|South
Aug 19, 2008|Tuesday|230|154|108|95|122|346|968|1895|1739|1713|1966|2247|2430|2381|2527|3382|3944|3289|2060|1545|1302|990|665|606|36704|102|False|South
Aug 20, 2008|Wednesday|261|184|118|112|135|372|1068|1908|1822|1783|2019|2265|2414|2531|2449|3030|3736|3008|1868|1302|1301|1061|687|562|35996|102|False|South
Aug 21, 2008|Thursday|256|152|140|114|126|361|992|1677|1683|1597|1795|2000|2224|2223|2394|3094|3605|2861|1780|1499|1288|1104|669|586|34220|102|False|South
Aug 22, 2008|Friday|285|172|120|109|154|285|887|1557|1645|1667|2003|2351|2387|2481|2854|3262|3566|2654|1779|1417|1180|1112|751|731|35409|102|False|South
Aug 23, 2008|Saturday|384|256|198|117|114|178|421|837|1129|1494|1640|1680|1736|1789|1806|1886|1738|1680|1376|1305|1199|1133|832|638|25566|102|False|South
Aug 24, 2008|Sunday|400|262|205|119|88|152|343|611|777|1120|1482|1789|2082|2208|2150|2194|2087|1854|1482|1355|1076|821|574|441|25672|102|False|South
Aug 25, 2008|Monday|182|122|87|74|147|366|970|1793|1575|1575|1680|1902|2116|2026|2374|2911|3504|2698|1668|1279|1115|832|573|478|32047|102|False|South
Aug 26, 2008|Tuesday|239|131|119|80|118|377|1004|1917|1644|1572|1728|1879|2195|2079|2375|3007|3462|2911|1707|1338|1209|861|611|522|33085|102|False|South
Aug 27, 2008|Wednesday|207|175|96|110|140|365|988|1866|1681|1635|1704|1910|2082|2165|2438|2889|3575|2692|1714|1423|1195|845|631|480|33006|102|False|South
Aug 28, 2008|Thursday|223|133|124|99|126|362|944|1889|1586|1588|1761|2031|2264|2300|2611|3127|3980|2953|1906|1421|1235|909|745|533|34850|102|False|South
Aug 29, 2008|Friday|293|177|146|102|122|307|824|1742|1513|1681|2003|2227|2409|2455|2654|3109|3511|2817|1996|1506|1300|1170|902|750|35716|102|False|South
Aug 30, 2008|Saturday|414|266|190|142|107|156|323|693|935|1234|1518|1576|1612|1566|1708|1928|1935|1806|1551|1572|1406|1243|964|693|25538|102|False|South
