Jul 11, 2008|Friday|11|8|3|0|10|18|67|72|71|75|86|76|51|38|59|36|58|62|47|24|29|29|16|23|969|57|South
Jul 12, 2008|Saturday|3|8|2|1|2|6|13|30|38|47|67|53|62|75|66|71|78|55|72|38|47|38|24|19|915|57|South
Jul 13, 2008|Sunday|6|5|2|3|1|5|14|15|22|51|68|79|70|97|86|84|65|60|63|72|56|41|14|10|989|57|South
* Jul 14,|2008|Monday|5|2|2|2|7|27|73|72|66|62|65|63|57|48|52|54|52|42|42|42|40|40|22|10|947|57|South
* Jul 15,|2008|Tuesday|4|1|0|1|7|23|68|75|58|56|58|48|53|52|57|63|59|67|46|30|43|38|23|5|935|57|South
Jul 16, 2008|Wednesday|1|1|1|1|8|25|78|85|69|58|51|56|59|45|45|40|48|46|35|32|24|33|11|8|860|57|South
Jul 17, 2008|Thursday|3|1|2|4|6|27|78|76|77|58|52|48|44|48|46|65|84|62|35|39|56|21|21|12|965|57|South
* Jul 18,|2008|Friday|4|2|2|0|5|20|57|68|63|66|65|64|54|61|63|59|70|62|51|54|63|51|31|11|1046|57|South
Jul 19, 2008|Saturday|12|6|1|3|3|9|22|28|54|69|70|69|55|65|73|54|57|67|58|60|66|58|21|15|995|57|South
Jul 20, 2008|Sunday|7|4|3|0|0|12|9|26|29|39|59|81|70|78|85|96|166|115|69|55|68|31|21|8|1131|57|South
Jul 21, 2008|Monday|6|0|1|2|5|34|74|92|71|62|58|64|58|48|50|55|52|42|30|40|30|21|15|2|912|57|South
Jul 22, 2008|Tuesday|2|1|2|1|5|27|79|83|91|70|66|67|47|55|67|51|63|57|54|47|51|45|16|6|1053|57|South
Jul 23, 2008|Wednesday|1|3|2|2|8|33|83|84|73|59|47|55|46|44|54|65|60|65|55|59|55|46|18|6|1023|57|South
Jul 24, 2008|Thursday|3|1|0|1|8|32|74|78|59|67|65|59|69|61|48|41|43|33|38|47|26|27|15|9|904|57|South
Jul 25, 2008|Friday|8|1|0|3|3|25|67|77|64|57|63|51|43|48|63|50|50|61|43|63|54|60|45|20|1019|57|South
Jul 26, 2008|Saturday|12|3|4|4|2|9|23|37|41|75|57|48|51|69|75|73|86|96|67|72|73|86|44|21|1128|57|South
Jul 27, 2008|Sunday|4|6|1|5|1|8|12|28|36|62|63|96|80|82|95|114|129|115|139|146|120|67|28|11|1448|57|South
Jul 28, 2008|Monday|3|1|1|3|5|41|97|96|81|82|89|61|50|53|59|60|54|77|44|37|33|32|19|2|1080|57|South
Jul 29, 2008|Tuesday|1|1|2|1|5|28|99|92|72|61|58|54|46|50|49|46|67|51|39|37|54|58|14|5|990|57|South
Jul 30, 2008|Wednesday|2|0|2|2|6|25|83|82|67|48|64|53|48|57|62|42|49|56|36|46|44|43|23|7|947|57|South
Jul 31, 2008|Thursday|7|0|0|1|5|26|80|97|66|64|61|67|63|48|58|56|54|57|53|39|52|36|12|7|1009|57|South
Aug 1, 2008|Friday|15|3|4|1|2|5|12|24|26|30|37|56|60|94|109|131|130|157|123|86|57|76|40|41|1319|57|North
Aug 2, 2008|Saturday|29|5|6|0|1|4|5|21|30|35|62|105|100|130|104|103|84|87|73|46|41|40|36|26|1173|57|North
Aug 3, 2008|Sunday|16|10|4|4|2|2|6|17|17|35|45|65|72|87|64|84|61|61|46|33|31|24|18|10|814|57|North
Aug 4, 2008|Monday|4|2|1|1|2|7|11|18|29|35|40|44|66|64|82|97|107|109|81|43|36|29|18|13|939|57|North
Aug 5, 2008|Tuesday|7|2|0|2|2|8|14|18|15|27|41|51|77|78|69|84|119|128|85|48|38|48|19|15|995|57|North
Aug 6, 2008|Wednesday|2|2|0|1|0|11|17|23|19|24|29|40|50|72|73|103|127|138|80|43|38|43|20|20|975|57|North
Aug 7, 2008|Thursday|6|3|3|1|0|4|21|36|32|49|54|87|70|73|85|114|132|132|85|51|36|49|15|21|1159|57|North
Aug 8, 2008|Friday|4|4|2|2|2|4|16|18|25|44|47|65|68|72|101|109|160|185|144|89|69|50|30|31|1341|57|North
Aug 9, 2008|Saturday|16|5|5|1|0|1|6|16|32|43|72|98|120|121|109|93|97|81|70|55|37|46|20|25|1169|57|North
Aug 10, 2008|Sunday|13|6|2|2|2|3|7|20|16|27|48|64|88|99|95|104|74|68|58|45|28|21|14|4|908|57|North
Aug 11, 2008|Monday|3|2|0|1|3|7|20|28|44|36|64|72|67|98|83|120|122|142|78|30|38|32|10|9|1109|57|North
Aug 12, 2008|Tuesday|5|2|0|0|0|5|19|27|39|48|49|65|89|95|90|132|110|150|81|42|32|31|17|16|1144|57|North
Aug 13, 2008|Wednesday|4|2|0|0|0|8|22|43|46|37|59|74|70|56|85|88|86|132|89|48|35|36|16|23|1059|57|North
Aug 14, 2008|Thursday|5|2|1|0|0|6|14|24|35|52|69|69|81|98|101|114|132|128|93|79|50|64|23|23|1263|57|North
Aug 15, 2008|Friday|2|6|0|0|2|5|18|35|41|50|69|70|89|116|107|172|162|182|138|74|85|65|29|23|1540|57|North
Aug 16, 2008|Saturday|9|9|3|2|2|3|4|25|30|60|77|84|116|120|124|106|97|82|77|46|43|39|22|21|1201|57|North
Aug 17, 2008|Sunday|11|5|6|3|2|3|6|21|15|54|93|104|124|132|117|105|83|78|44|31|28|30|14|13|1122|57|North
Aug 18, 2008|Monday|6|1|0|0|2|6|11|21|41|37|53|75|69|95|88|101|119|111|76|41|33|28|20|12|1046|57|North
Aug 19, 2008|Tuesday|5|0|3|0|2|6|9|16|21|28|38|53|69|54|71|80|105|132|81|52|40|23|20|10|918|57|North
Aug 20, 2008|Wednesday|2|3|0|1|1|4|9|18|14|23|30|46|58|72|76|94|101|121|74|63|42|35|20|11|918|57|North
Aug 21, 2008|Thursday|2|0|0|4|1|2|7|15|19|25|34|48|51|61|83|112|105|98|89|60|50|31|22|18|937|57|North
Aug 22, 2008|Friday|7|9|2|3|3|5|8|17|20|32|39|40|50|67|81|112|114|153|114|61|55|31|23|14|1060|57|North
Aug 23, 2008|Saturday|13|5|1|0|3|1|0|21|16|38|40|71|59|100|75|89|95|66|48|38|33|30|24|28|894|57|North
Aug 24, 2008|Sunday|2|3|2|0|0|2|1|10|17|29|50|47|70|77|90|68|62|45|52|32|27|24|9|8|727|57|North
Aug 25, 2008|Monday|3|1|2|3|1|3|6|17|18|17|32|48|46|49|67|99|117|103|70|44|31|12|10|14|813|57|North
Aug 26, 2008|Tuesday|3|1|1|1|0|2|8|13|20|29|41|45|57|60|69|93|105|109|71|35|36|19|12|15|845|57|North
Aug 27, 2008|Wednesday|3|0|1|0|0|4|7|20|23|28|33|42|38|52|61|76|86|111|75|51|42|37|19|12|821|57|North
Aug 28, 2008|Thursday|3|0|0|1|0|2|7|24|22|26|33|39|39|51|63|85|105|134|68|75|54|42|18|21|912|57|North
Aug 29, 2008|Friday|5|5|1|1|1|4|14|27|25|27|52|67|61|94|88|147|165|187|135|124|78|50|39|37|1434|57|North
Aug 30, 2008|Saturday|17|11|2|1|1|2|2|21|18|51|65|88|155|141|150|104|95|86|57|57|37|43|28|11|1243|57|North
Aug 31, 2008|Sunday|8|3|6|2|0|3|3|14|17|34|49|91|110|127|123|104|110|66|57|53|49|38|10|8|1085|57|North
Aug 1, 2008|Friday|9|1|3|3|7|26|64|79|67|59|78|77|70|55|43|53|67|63|53|72|41|49|21|11|1071|57|South
Aug 2, 2008|Saturday|8|3|1|3|4|8|17|31|46|54|68|72|65|54|78|80|85|74|75|76|74|59|47|21|1103|57|South
Aug 3, 2008|Sunday|5|3|4|1|2|9|12|20|27|46|55|90|100|103|111|91|90|110|95|86|53|31|23|8|1175|57|South
Aug 4, 2008|Monday|6|3|1|1|6|36|76|85|89|73|78|48|56|54|43|59|58|44|53|30|33|32|15|6|985|57|South
Aug 5, 2008|Tuesday|3|0|0|2|5|37|79|81|71|51|51|63|40|54|54|64|54|41|54|52|42|42|17|9|966|57|South
Aug 6, 2008|Wednesday|1|0|0|2|6|39|69|80|70|70|67|67|53|39|62|44|58|48|43|46|33|30|25|6|958|57|South
Aug 7, 2008|Thursday|2|1|4|2|6|34|92|91|83|70|71|60|73|77|68|81|78|68|39|44|49|46|15|6|1160|57|South
Aug 8, 2008|Friday|3|3|2|3|5|28|70|80|67|64|78|62|50|52|65|50|73|49|41|45|57|55|25|8|1035|57|South
Aug 9, 2008|Saturday|6|2|2|2|0|11|18|32|33|47|71|48|56|54|66|62|67|97|91|76|80|51|50|21|1043|57|South
Aug 10, 2008|Sunday|13|4|5|2|2|5|10|18|40|45|50|79|81|95|97|108|129|103|125|133|89|55|17|14|1319|57|South
Aug 11, 2008|Monday|3|0|1|5|7|32|79|94|90|94|110|96|83|75|102|96|88|70|56|40|46|23|17|7|1314|57|South
Aug 12, 2008|Tuesday|0|0|2|1|4|24|78|98|80|72|79|89|78|74|80|69|74|89|53|33|33|17|13|10|1150|57|South
Aug 13, 2008|Wednesday|2|3|1|2|6|25|75|102|94|82|68|81|65|48|70|56|55|41|35|30|32|29|10|4|1016|57|South
Aug 14, 2008|Thursday|2|1|1|1|6|24|73|84|96|77|72|82|75|76|94|120|97|88|45|51|49|46|17|9|1286|57|South
Aug 15, 2008|Friday|6|2|1|1|8|20|64|90|85|83|97|87|85|72|73|81|81|64|59|45|57|51|15|16|1243|57|South
Aug 16, 2008|Saturday|6|11|3|0|6|6|23|34|52|69|65|80|63|73|60|60|92|72|88|93|97|63|40|25|1181|57|South
Aug 17, 2008|Sunday|10|5|5|1|1|7|16|18|36|43|82|70|96|88|86|131|167|164|198|114|121|56|16|7|1538|57|South
Aug 18, 2008|Monday|8|2|3|2|7|29|88|94|85|86|93|97|95|86|77|81|73|39|52|40|43|45|8|4|1237|57|South
Aug 19, 2008|Tuesday|2|0|1|0|6|27|92|86|75|57|60|63|45|56|49|57|44|34|37|51|47|37|10|5|941|57|South
Aug 20, 2008|Wednesday|2|2|2|3|3|29|85|77|71|63|42|62|46|65|43|44|72|30|48|57|38|31|9|12|936|57|South
Aug 21, 2008|Thursday|7|2|3|3|1|30|76|79|70|61|59|58|43|41|55|46|54|45|38|43|41|23|15|8|901|57|South
Aug 22, 2008|Friday|4|3|2|2|3|27|65|85|89|69|56|53|56|51|51|37|45|30|48|34|37|33|26|7|913|57|South
Aug 23, 2008|Saturday|5|3|1|1|1|9|22|37|43|49|48|62|53|43|51|45|47|56|51|52|35|28|24|14|780|57|South
Aug 24, 2008|Sunday|6|4|3|1|1|9|12|12|35|42|50|69|66|67|76|84|110|78|88|87|57|33|17|5|1012|57|South
Aug 25, 2008|Monday|1|1|2|3|4|28|80|83|92|62|63|66|49|49|43|41|37|48|37|26|21|20|13|6|875|57|South
Aug 26, 2008|Tuesday|0|0|1|2|5|29|73|96|67|67|46|60|57|50|43|35|41|34|44|34|41|24|7|6|862|57|South
Aug 27, 2008|Wednesday|1|0|1|1|4|18|69|88|57|69|71|42|51|43|62|39|48|36|30|35|29|18|9|6|827|57|South
Aug 28, 2008|Thursday|2|2|1|3|5|31|61|83|56|59|46|57|52|52|38|54|43|47|24|34|35|15|16|7|823|57|South
Aug 29, 2008|Friday|1|0|1|3|5|32|61|65|60|79|57|56|40|48|52|52|47|44|31|47|62|34|20|11|908|57|South
Aug 30, 2008|Saturday|7|5|4|2|3|7|15|25|42|72|61|49|53|60|70|61|47|65|63|85|88|58|37|26|1005|57|South
Aug 31, 2008|Sunday|5|3|2|3|1|6|21|13|31|31|69|60|56|80|79|79|87|105|108|118|112|53|26|17|1165|57|South
Sep 1, 2008|Monday|3|3|4|0|1|2|4|12|16|29|49|71|84|77|78|68|54|48|34|40|12|14|5|8|716|57|North
Sep 2, 2008|Tuesday|3|4|0|1|1|3|10|19|13|16|35|41|38|42|66|74|98|89|54|32|33|24|6|8|710|57|North
Sep 3, 2008|Wednesday|1|1|1|2|1|4|11|26|29|21|30|31|42|34|62|101|81|103|79|38|26|18|9|12|763|57|North
Sep 4, 2008|Thursday|2|3|2|1|1|2|17|28|27|18|24|33|31|54|56|68|95|108|54|55|38|21|14|10|762|57|North
Sep 5, 2008|Friday|2|3|2|2|2|3|12|22|21|28|23|41|49|55|65|89|106|117|80|52|36|33|23|18|884|57|North
Sep 6, 2008|Saturday|7|8|5|2|2|3|2|15|17|39|60|43|64|88|62|56|82|70|53|34|23|28|16|10|789|57|North
Sep 7, 2008|Sunday|11|5|3|3|0|5|5|6|11|20|35|27|63|54|47|81|49|32|40|29|27|7|11|6|577|57|North
Sep 8, 2008|Monday|4|1|1|0|3|2|7|19|24|31|29|28|43|39|58|84|54|84|53|37|30|15|6|10|662|57|North
Sep 9, 2008|Tuesday|1|3|1|0|2|3|10|19|26|16|37|27|40|38|71|92|106|96|58|44|30|18|13|17|768|57|North
Sep 10, 2008|Wednesday|0|0|1|1|1|5|10|16|30|28|27|41|40|52|49|89|82|96|58|36|25|20|11|19|737|57|North
Sep 11, 2008|Thursday|2|2|0|2|0|7|8|21|15|19|20|24|33|34|45|100|94|99|60|43|33|21|13|12|707|57|North
Sep 12, 2008|Friday|1|3|0|0|0|2|14|21|25|30|41|33|49|54|50|112|110|128|101|72|42|55|21|16|980|57|North
Sep 13, 2008|Saturday|3|4|2|1|0|4|5|23|26|33|52|56|61|79|64|58|60|68|61|26|25|15|14|14|754|57|North
Sep 14, 2008|Sunday|2|3|4|0|0|1|2|7|9|26|28|47|32|49|40|45|39|40|36|25|21|10|5|11|482|57|North
Sep 15, 2008|Monday|1|0|0|0|0|6|16|28|18|24|24|23|37|44|61|81|78|93|61|35|24|15|8|17|694|57|North
Sep 16, 2008|Tuesday|4|0|1|1|1|5|15|34|31|23|32|31|36|53|55|106|85|108|52|39|39|16|9|12|788|57|North
Sep 17, 2008|Wednesday|5|0|1|1|4|6|23|22|38|27|23|42|43|44|51|96|77|82|56|47|30|27|9|18|772|57|North
Sep 18, 2008|Thursday|2|2|0|0|1|2|19|28|25|36|28|45|34|42|54|85|88|68|67|45|43|24|11|13|762|57|North
Sep 19, 2008|Friday|5|0|3|1|0|3|15|27|31|27|44|53|53|71|83|119|112|123|99|49|54|49|29|26|1076|57|North
Sep 20, 2008|Saturday|10|6|4|3|2|3|5|20|28|34|46|60|80|82|83|71|57|85|73|61|27|29|24|15|908|57|North
Sep 21, 2008|Sunday|4|4|4|2|3|1|1|9|18|32|60|51|53|67|65|61|52|44|40|29|17|9|11|6|643|57|North
Sep 22, 2008|Monday|3|0|0|1|0|4|11|18|24|39|23|29|36|46|62|99|88|71|58|45|34|21|6|14|732|57|North
Sep 23, 2008|Tuesday|3|0|0|1|0|4|10|21|14|17|32|29|39|34|52|78|79|84|65|45|29|18|8|10|672|57|North
Sep 24, 2008|Wednesday|1|1|2|2|1|2|17|26|31|30|26|37|59|40|54|82|78|82|70|32|41|24|7|12|757|57|North
Sep 25, 2008|Thursday|5|0|1|1|0|4|13|26|24|27|27|30|43|39|62|91|74|79|54|55|38|20|10|20|743|57|North
Sep 26, 2008|Friday|7|3|2|0|0|6|11|36|21|27|26|47|49|60|52|90|103|109|83|43|37|31|32|15|890|57|North
Sep 27, 2008|Saturday|7|4|2|2|0|2|2|20|34|56|56|55|54|53|71|63|63|65|49|42|30|21|19|12|782|57|North
Sep 28, 2008|Sunday|4|2|3|1|1|1|2|17|19|35|34|51|62|54|62|36|47|51|24|20|20|8|4|7|565|57|North
Sep 29, 2008|Monday|2|0|0|1|1|4|8|22|19|21|35|40|27|40|51|78|81|87|51|34|20|11|7|8|648|57|North
Sep 30, 2008|Tuesday|2|1|0|1|3|5|12|27|15|30|34|33|27|37|50|76|68|87|58|42|31|28|7|9|683|57|North
Sep 1, 2008|Monday|3|6|4|2|0|4|21|25|57|82|121|79|99|115|108|135|125|122|120|92|72|23|16|0|1431|57|South
Sep 2, 2008|Tuesday|4|3|1|0|8|24|81|95|84|78|65|74|53|43|39|34|34|26|25|17|18|8|11|2|827|57|South
Sep 3, 2008|Wednesday|0|0|2|1|6|20|74|100|64|53|40|40|43|36|64|35|42|35|30|35|28|17|3|5|773|57|South
Sep 4, 2008|Thursday|1|0|1|2|3|21|76|103|63|49|49|47|31|41|41|21|37|23|32|27|18|13|5|3|707|57|South
Sep 5, 2008|Friday|2|2|0|1|7|25|73|91|54|55|54|45|47|40|46|39|40|43|35|28|25|18|7|5|782|57|South
Sep 6, 2008|Saturday|3|6|2|3|4|11|17|25|45|46|38|50|38|40|60|47|88|40|44|46|46|23|13|18|753|57|South
Sep 7, 2008|Sunday|11|8|2|3|3|9|10|11|39|43|68|58|48|61|61|48|65|57|47|54|20|15|10|5|756|57|South
Sep 8, 2008|Monday|3|3|3|2|5|19|72|103|60|45|47|37|39|40|47|39|39|31|19|16|6|4|5|3|687|57|South
Sep 9, 2008|Tuesday|0|1|0|2|6|20|72|108|52|44|45|50|43|48|38|28|46|39|40|30|17|12|4|0|745|57|South
Sep 10, 2008|Wednesday|1|1|3|5|3|21|73|111|46|58|62|30|40|36|40|36|44|49|22|33|17|12|3|2|748|57|South
Sep 11, 2008|Thursday|0|0|5|2|4|28|79|94|56|52|39|35|32|46|24|29|34|31|24|27|27|13|10|4|695|57|South
Sep 12, 2008|Friday|0|1|2|1|3|23|68|96|51|44|42|36|32|47|45|43|46|61|34|34|31|23|15|13|791|57|South
Sep 13, 2008|Saturday|5|0|1|0|3|6|20|20|35|37|44|52|48|41|45|58|66|78|41|37|35|17|17|8|714|57|South
Sep 14, 2008|Sunday|1|3|1|1|2|4|9|21|34|44|36|71|44|46|58|72|54|49|44|39|18|9|3|4|667|57|South
Sep 15, 2008|Monday|1|1|1|1|6|22|72|97|68|47|44|40|53|39|48|41|26|29|26|26|12|4|4|2|710|57|South
Sep 16, 2008|Tuesday|1|3|2|1|5|24|81|113|75|41|42|38|30|38|33|42|38|44|33|42|27|13|6|3|775|57|South
Sep 17, 2008|Wednesday|2|0|5|3|9|27|81|98|53|51|47|38|34|47|50|32|37|43|41|32|12|11|8|1|762|57|South
Sep 18, 2008|Thursday|2|1|1|1|7|21|70|94|65|42|39|48|37|32|43|32|46|46|30|26|21|8|5|5|722|57|South
Sep 19, 2008|Friday|0|2|0|1|5|27|67|107|55|49|36|28|43|46|49|52|33|55|52|42|38|20|14|11|832|57|South
Sep 20, 2008|Saturday|2|12|7|1|2|10|11|29|38|51|34|32|63|48|57|51|76|55|82|63|54|42|29|11|860|57|South
Sep 21, 2008|Sunday|9|6|6|1|3|10|16|26|39|54|63|47|67|60|81|72|79|87|86|59|35|9|5|4|924|57|South
Sep 22, 2008|Monday|0|0|1|4|4|27|65|96|69|49|39|46|36|40|45|32|39|41|30|31|23|7|10|4|738|57|South
Sep 23, 2008|Tuesday|2|0|1|0|4|25|72|102|61|52|32|50|36|34|40|19|34|22|33|23|12|10|4|2|670|57|South
Sep 24, 2008|Wednesday|1|0|1|4|2|25|57|95|56|49|52|41|41|43|40|37|52|42|47|30|22|11|10|3|761|57|South
Sep 25, 2008|Thursday|1|0|0|1|4|26|67|91|55|58|47|45|42|32|43|33|33|40|33|29|15|7|6|6|714|57|South
Sep 26, 2008|Friday|1|0|0|3|4|19|70|94|53|55|43|32|30|49|43|30|41|38|24|26|24|13|16|3|711|57|South
Sep 27, 2008|Saturday|1|3|4|2|1|10|17|22|36|39|63|40|45|32|46|62|53|45|69|59|55|21|20|10|755|57|South
Sep 28, 2008|Sunday|11|3|1|1|2|3|14|15|41|59|68|61|73|57|50|59|59|71|53|52|24|13|11|2|803|57|South
Sep 29, 2008|Monday|1|1|1|2|3|28|77|98|54|57|35|48|37|33|35|33|33|32|29|25|6|9|5|1|683|57|South
Sep 30, 2008|Tuesday|0|1|1|1|3|23|77|96|56|43|44|47|30|42|40|37|29|35|31|26|19|7|7|2|697|57|South
Oct 1, 2008|Wednesday|2|0|1|1|1|3|15|26|25|34|36|30|38|41|43|83|83|82|58|42|38|20|6|14|722|57|North
Oct 2, 2008|Thursday|3|0|0|1|0|4|16|27|35|29|26|38|35|40|52|78|90|85|67|37|28|22|12|12|737|57|North
Oct 3, 2008|Friday|3|1|2|0|3|3|6|26|25|22|37|32|55|60|64|75|102|99|82|57|30|29|18|12|843|57|North
Oct 4, 2008|Saturday|8|4|3|5|1|3|3|21|34|33|61|52|81|60|63|57|54|63|54|26|15|20|23|15|759|57|North
Oct 5, 2008|Sunday|4|7|3|1|9|2|3|12|20|31|41|51|63|58|61|72|40|47|24|18|19|5|11|9|611|57|North
Oct 6, 2008|Monday|0|0|0|1|0|6|11|27|24|17|23|35|30|35|50|74|79|74|46|37|23|10|9|11|622|57|North
* Oct 7,|2008|Tuesday|3|2|2|0|0|5|13|14|17|31|25|40|42|35|50|71|89|85|44|32|26|14|4|13|657|57|North
Oct 8, 2008|Wednesday|5|1|2|0|2|5|12|21|38|25|27|42|33|40|50|91|65|89|48|35|31|19|15|16|712|57|North
Oct 9, 2008|Thursday|1|3|0|0|1|3|11|32|22|20|31|35|44|26|42|100|73|75|66|47|38|21|11|13|715|57|North
Oct 10, 2008|Friday|2|0|1|0|0|4|6|22|19|20|28|31|34|37|52|82|102|89|50|58|34|40|22|17|750|57|North
Oct 11, 2008|Saturday|13|3|3|0|2|8|3|15|27|30|42|46|52|58|50|58|57|56|44|34|26|17|10|15|669|57|North
Oct 12, 2008|Sunday|13|8|5|0|1|4|4|8|15|25|37|42|55|48|34|47|41|32|20|30|10|7|10|5|501|57|North
Oct 13, 2008|Monday|1|0|0|0|1|6|9|21|18|34|26|29|37|44|45|65|87|68|53|34|19|14|8|14|633|57|North
Oct 14, 2008|Tuesday|2|0|0|2|0|8|6|38|33|39|32|45|37|51|55|75|85|90|61|29|33|21|5|9|756|57|North
Oct 15, 2008|Wednesday|3|3|1|1|1|5|12|27|34|35|40|31|29|57|38|89|78|88|51|26|33|36|13|12|743|57|North
Oct 16, 2008|Thursday|5|3|1|2|2|6|6|19|21|17|44|56|39|67|57|65|85|91|54|34|35|16|23|16|764|57|North
Oct 17, 2008|Friday|6|6|0|1|1|5|6|20|23|29|37|43|60|55|61|80|86|112|92|40|36|32|28|12|871|57|North
Oct 18, 2008|Saturday|7|5|4|0|1|5|9|19|36|45|57|65|61|62|54|56|63|70|46|22|26|24|12|17|766|57|North
Oct 19, 2008|Sunday|7|7|2|0|2|3|4|16|12|28|40|57|57|46|44|56|34|32|27|20|17|8|10|8|537|57|North
Oct 20, 2008|Monday|1|0|1|3|2|4|9|25|9|21|30|32|35|42|44|82|76|91|42|39|24|11|10|10|643|57|North
Oct 21, 2008|Tuesday|3|1|0|2|3|8|6|32|23|30|26|35|31|49|48|76|70|82|46|30|28|49|13|11|702|57|North
Oct 22, 2008|Wednesday|1|0|3|1|1|7|11|28|11|36|29|22|40|36|38|77|83|83|40|35|33|17|7|8|647|57|North
Oct 23, 2008|Thursday|5|2|1|2|0|6|12|28|23|38|32|34|33|42|30|88|89|88|49|22|44|24|13|15|720|57|North
Oct 24, 2008|Friday|3|1|0|1|0|4|12|20|16|24|25|31|38|50|53|82|90|91|80|52|28|38|18|20|777|57|North
Oct 25, 2008|Saturday|9|4|2|1|0|6|7|27|34|43|45|59|70|73|69|61|51|37|44|18|19|16|13|12|720|57|North
Oct 26, 2008|Sunday|5|6|2|2|1|4|6|15|12|22|28|36|51|46|46|53|48|35|22|15|15|9|7|6|492|57|North
Oct 27, 2008|Monday|1|0|2|0|5|3|7|22|20|29|20|23|31|28|47|68|85|79|52|32|23|11|9|14|611|57|North
Oct 28, 2008|Tuesday|1|3|0|0|2|7|11|19|14|28|28|33|26|36|49|87|80|82|45|28|24|18|6|14|641|57|North
Oct 29, 2008|Wednesday|7|1|1|1|3|4|11|32|27|27|32|48|29|60|96|86|84|93|32|40|35|18|10|18|795|57|North
Oct 30, 2008|Thursday|6|1|1|0|0|5|7|27|27|18|40|41|54|56|56|82|71|76|40|27|31|34|9|9|718|57|North
Oct 31, 2008|Friday|4|2|0|2|3|1|7|24|18|22|35|41|43|41|51|81|94|78|52|44|45|30|24|22|764|57|North
Oct 1, 2008|Wednesday|0|0|0|3|3|25|74|101|60|41|34|49|40|31|46|30|38|33|33|33|14|12|3|2|705|57|South
Oct 2, 2008|Thursday|2|1|1|2|5|21|65|105|53|39|37|44|47|35|45|39|35|34|25|43|18|16|4|2|718|57|South
Oct 3, 2008|Friday|1|1|1|2|6|17|66|104|43|53|43|43|47|34|42|32|42|39|29|32|22|17|4|5|725|57|South
Oct 4, 2008|Saturday|1|1|4|1|2|5|17|26|26|34|42|42|45|42|36|58|47|56|60|55|37|33|15|5|690|57|South
Oct 5, 2008|Sunday|5|2|2|1|4|7|7|17|43|54|57|56|57|69|90|83|66|59|71|51|21|10|3|3|838|57|South
Oct 6, 2008|Monday|2|1|3|2|6|19|75|99|59|51|48|40|27|33|39|32|37|27|31|13|6|4|5|4|663|57|South
* Oct 7,|2008|Tuesday|0|1|0|2|3|20|77|83|54|41|49|42|40|40|36|34|21|33|19|17|7|5|3|5|632|57|South
Oct 8, 2008|Wednesday|3|0|0|4|7|20|67|100|57|40|46|34|39|47|36|27|48|39|38|36|14|9|9|3|723|57|South
Oct 9, 2008|Thursday|0|1|0|1|5|21|65|99|46|48|33|33|33|34|40|31|43|41|28|30|22|10|5|3|672|57|South
Oct 10, 2008|Friday|0|0|1|2|4|19|68|102|52|47|32|40|40|48|33|29|28|32|35|22|15|10|7|11|677|57|South
Oct 11, 2008|Saturday|2|0|0|0|0|7|11|18|29|43|25|41|47|45|46|73|52|58|41|38|21|15|11|9|632|57|South
Oct 12, 2008|Sunday|2|2|2|1|2|4|7|11|24|44|55|34|59|57|47|64|48|55|55|33|8|13|3|2|632|57|South
Oct 13, 2008|Monday|2|0|1|4|4|18|71|95|55|53|41|48|32|40|43|19|30|34|12|17|7|13|3|1|643|57|South
Oct 14, 2008|Tuesday|1|0|0|1|7|18|80|85|53|51|44|55|36|60|42|34|37|33|44|23|8|4|10|4|730|57|South
Oct 15, 2008|Wednesday|0|0|0|3|8|20|64|90|62|50|45|33|37|41|41|34|43|29|38|31|22|8|6|6|711|57|South
Oct 16, 2008|Thursday|4|2|2|4|11|20|62|54|55|44|47|49|37|37|43|56|33|40|35|27|15|11|11|6|705|57|South
Oct 17, 2008|Friday|2|1|2|2|5|14|48|54|46|40|37|61|49|35|53|37|46|41|33|53|28|22|13|9|731|57|South
Oct 18, 2008|Saturday|0|4|1|0|2|7|13|21|30|42|43|42|45|56|54|70|56|60|66|43|42|29|25|5|756|57|South
Oct 19, 2008|Sunday|4|3|3|0|1|6|12|12|30|59|60|58|73|84|58|81|65|69|47|41|8|9|7|2|792|57|South
Oct 20, 2008|Monday|4|0|2|6|4|23|72|93|55|45|38|21|26|39|43|27|38|32|29|30|8|3|4|1|643|57|South
Oct 21, 2008|Tuesday|0|0|2|4|7|20|75|92|53|37|37|42|44|42|37|37|50|38|38|16|16|3|7|1|698|57|South
Oct 22, 2008|Wednesday|1|0|2|2|5|24|69|94|62|50|36|36|29|32|46|25|25|32|33|23|7|9|7|1|650|57|South
Oct 23, 2008|Thursday|3|1|2|2|3|16|71|95|65|43|46|33|47|39|30|39|44|31|34|29|10|12|4|2|701|57|South
Oct 24, 2008|Friday|1|0|0|2|3|18|57|79|44|42|41|37|47|30|34|40|34|38|37|15|27|17|15|5|663|57|South
Oct 25, 2008|Saturday|2|1|1|0|3|7|12|22|38|46|47|42|46|45|57|65|71|57|46|49|34|17|15|3|726|57|South
Oct 26, 2008|Sunday|2|3|2|0|0|5|7|8|39|50|47|45|47|51|52|48|52|37|45|33|13|6|6|6|604|57|South
Oct 27, 2008|Monday|1|0|1|2|3|19|67|105|44|44|54|32|39|41|33|28|28|25|25|20|13|6|5|1|636|57|South
Oct 28, 2008|Tuesday|0|1|0|2|2|23|72|93|52|28|28|34|41|37|40|52|30|31|38|17|24|12|5|4|666|57|South
