Aug 15, 2008|Friday|904|566|467|413|789|2629|5596|6591|5679|5141|5109|5243|5666|5582|5755|5752|6039|5895|5353|4014|3228|3193|2995|2141|94740|301|West
Aug 16, 2008|Saturday|1444|925|867|517|489|870|1446|1977|2771|3511|3951|4297|4408|4541|4627|4188|4325|4177|3974|3215|3051|3006|2980|2302|67859|301|West
Aug 17, 2008|Sunday|1376|979|791|513|368|568|897|1176|1729|2738|3498|4139|4330|4036|4093|4314|4261|4046|3918|3559|3233|3097|2354|1247|61260|301|West
Aug 18, 2008|Monday|751|410|371|358|788|2820|5761|6526|5028|5472|4631|4760|4784|5145|5432|5635|5867|5544|4696|3357|2812|2594|1830|1160|86532|301|West
Aug 19, 2008|Tuesday|720|410|355|326|808|2967|6054|6954|6207|5177|4769|4982|5063|5349|5440|5668|6308|6267|5078|3431|2973|2734|2154|1248|91442|301|West
Aug 20, 2008|Wednesday|721|477|347|377|789|2965|6002|7061|6440|5300|5192|5568|5299|5300|5577|5781|6224|6129|4874|3611|3214|2848|2321|1451|93868|301|West
Aug 21, 2008|Thursday|800|502|375|379|846|3100|6010|7101|6536|5831|5222|5397|5378|5447|5823|5943|6413|6158|4613|3717|3185|2957|2389|1525|95647|301|West
Aug 22, 2008|Friday|901|602|477|446|843|2892|5714|6993|6409|5660|5372|5635|5694|5835|5957|5934|5972|5407|4664|3616|3017|3107|2824|2137|96108|301|West
Aug 23, 2008|Saturday|1320|1062|685|501|519|938|1732|2721|3790|4299|4728|4784|4896|4737|4924|4789|4684|5074|4765|3457|3322|3241|3052|2425|76445|301|West
Aug 24, 2008|Sunday|1473|933|730|463|405|603|1084|1734|2549|3591|4207|4244|4437|4821|4617|4680|4410|4259|4042|3455|3247|2795|2148|1278|66205|301|West
Aug 25, 2008|Monday|714|435|304|347|767|2868|5795|6864|6389|5806|4994|5260|5395|5295|5685|5851|6424|6020|4433|3478|3044|2571|1947|1226|91912|301|West
Aug 26, 2008|Tuesday|683|459|311|399|821|2994|5822|6691|5992|5913|5077|5294|5519|5424|5759|6133|6411|6236|4848|3626|3204|2951|2122|1203|93892|301|West
Aug 27, 2008|Wednesday|753|469|356|365|771|3000|5318|6400|5035|5502|5080|5252|5513|5230|5786|6183|6454|5986|4788|3566|3150|2754|2013|1225|90949|301|West
Aug 28, 2008|Thursday|595|456|353|375|793|3040|5785|7083|6387|5713|5287|5578|5614|5627|6112|6066|6350|6000|4825|3991|3483|3005|2442|1363|96323|301|West
Aug 29, 2008|Friday|852|538|500|437|782|2730|5380|6700|6046|5730|5629|5876|6002|5936|6053|5927|5780|5327|4630|3711|3290|3004|2820|2029|95709|301|West
Aug 30, 2008|Saturday|1469|1014|678|486|504|921|1552|2348|3217|3987|4427|4659|4633|4492|4557|4667|4747|4341|3702|3200|3206|2906|2559|2071|70343|301|West
Aug 31, 2008|Sunday|1495|829|720|496|426|580|1051|1585|2331|3291|3788|4156|4193|4421|4115|4503|4186|4254|4059|3510|3426|3126|2617|1910|65068|301|West
Sep 1, 2008|Monday|1489|868|881|603|380|510|924|1299|1724|2424|3253|3835|4075|4272|4812|4642|4096|3576|3385|3128|2988|2603|2241|1788|59796|301|East
Sep 2, 2008|Tuesday|954|606|455|377|491|1254|3281|5151|4661|4089|4078|4493|4694|5121|6103|6146|5731|5083|5108|3918|3281|3105|2403|1716|82299|301|East
Sep 3, 2008|Wednesday|1106|768|634|439|533|1243|3267|5219|4966|4083|3944|4340|4717|5111|6171|6508|5871|5269|5372|4101|3690|3321|2165|2251|85089|301|East
Sep 4, 2008|Thursday|1304|932|656|518|556|1264|3130|5144|4970|4269|4098|4503|4815|5019|6196|6599|5657|5171|4958|3940|3741|3517|2532|1823|85312|301|East
Sep 5, 2008|Friday|1231|865|724|524|600|1175|3029|5270|5269|4335|4224|4694|5266|5458|6419|6386|6242|5893|5287|3982|3064|3146|3220|2081|88384|301|East
Sep 6, 2008|Saturday|1479|1125|985|587|377|526|1197|2048|2527|3119|3663|4158|4387|4269|4401|4310|4316|4244|4476|3446|2750|2445|2268|1847|64950|301|East
Sep 7, 2008|Sunday|1340|1041|1043|559|331|389|783|1197|1501|2299|2888|3462|3802|3854|3782|3831|4260|3562|3010|2760|2413|2026|1483|1038|52654|301|East
Sep 8, 2008|Monday|579|372|336|255|317|1022|3321|5701|5578|4514|4046|4391|4735|4788|5847|6425|6199|4988|4860|3299|3039|2977|1847|1205|80641|301|East
Sep 9, 2008|Tuesday|763|435|377|295|368|1098|3225|5844|5502|4416|4051|4391|4998|4965|5858|6156|4350|5824|5228|3799|3701|3505|2540|1400|83089|301|East
Sep 10, 2008|Wednesday|813|576|417|277|382|1147|3265|5741|5595|4645|4122|4488|4867|5020|6081|6624|5746|5709|5300|3945|3550|3529|2696|1496|86031|301|East
Sep 11, 2008|Thursday|934|571|472|302|396|1046|3226|5515|5607|4551|4117|4406|4993|5055|6238|6609|5933|5449|5268|3967|3521|3361|2407|1515|85459|301|East
Sep 12, 2008|Friday|964|649|643|407|413|1072|3099|5392|5507|4522|4368|4938|5538|5783|6512|6559|5389|5643|5140|4353|3261|3524|3146|2377|89199|301|East
Sep 13, 2008|Saturday|1736|1258|1134|703|491|565|1258|1969|2575|3131|3675|4032|4288|4325|4881|4950|4531|4252|3585|3224|2734|2629|2567|2086|66579|301|East
Sep 14, 2008|Sunday|1426|1072|1119|667|409|456|716|1177|1641|2289|3015|3730|4037|3846|3861|4932|4542|3329|3180|2843|2391|1947|1460|1062|55147|301|East
Sep 15, 2008|Monday|601|379|382|296|361|1067|3172|5555|5396|4410|3951|4262|4600|4663|5790|6384|6297|5785|4762|3631|3274|2902|1953|1437|81310|301|East
Sep 16, 2008|Tuesday|853|465|397|320|385|1083|3256|5702|5587|4341|3992|4492|4680|4950|6085|6543|5734|5612|5463|3890|3853|3400|2166|1824|85073|301|East
Sep 17, 2008|Wednesday|917|561|480|298|400|1116|3402|5751|5657|4257|4138|4471|4963|5145|6154|6519|5763|5187|5623|4080|3779|3317|2422|1478|85878|301|East
Sep 18, 2008|Thursday|882|543|501|331|438|1101|3392|5885|5713|4509|4122|4495|5091|4981|6047|6645|6380|6015|5129|4128|3779|3490|2323|1588|87508|301|East
Sep 19, 2008|Friday|942|662|620|401|451|1085|3267|5562|5344|4442|4348|4939|5441|5614|6643|6090|6004|5919|5380|4173|3438|3300|2920|2188|89173|301|East
Sep 20, 2008|Saturday|1630|1099|1087|642|427|547|1169|1973|2794|3319|3837|4261|4522|4508|5266|4769|4468|4294|3900|3495|2936|2941|2803|2080|68767|301|East
Sep 21, 2008|Sunday|1566|1137|1103|584|356|387|806|1209|1727|2347|3120|3740|4092|4083|4063|5769|4485|3574|3371|2998|2539|2026|1639|1047|57768|301|East
Sep 22, 2008|Monday|570|333|381|311|380|987|3183|5779|5561|4026|3839|4248|4586|4671|5792|6230|6039|5599|4649|3437|3097|2834|1846|1278|79656|301|East
Sep 23, 2008|Tuesday|746|491|401|291|380|1070|3146|5752|5462|4397|3980|4369|4636|4721|5790|6471|6159|4887|5021|3445|2987|3152|3040|1437|82231|301|East
Sep 24, 2008|Wednesday|805|490|390|288|392|1083|3282|5820|5766|4480|3902|4273|4897|4989|5872|6487|6180|5815|6109|4319|3524|3495|3098|2079|87835|301|East
Sep 25, 2008|Thursday|903|590|470|275|382|1055|3335|5806|5589|4433|4101|4561|4808|4908|6021|6521|6435|6019|5085|4154|3555|3394|2828|3067|88295|301|East
Sep 26, 2008|Friday|1172|723|611|421|427|1040|3002|5583|5476|4530|4344|4849|5431|5629|6531|6571|5884|5752|4964|3975|3060|3156|3876|2293|89300|301|East
Sep 27, 2008|Saturday|1575|1206|1144|711|401|557|1169|1857|2667|3387|3683|4147|4340|4368|4502|4673|4436|4370|4338|3790|2726|2743|2818|2072|67680|301|East
Sep 28, 2008|Sunday|1731|1082|1119|600|353|411|795|1145|1630|2323|3007|3788|4143|4226|3807|3897|4037|4455|3376|2932|2426|1964|1598|1041|55886|301|East
Sep 29, 2008|Monday|623|377|456|300|435|1016|3183|5771|5501|4234|3859|4169|4543|4609|5687|6435|6162|5807|4798|3670|3021|2771|2277|1506|81210|301|East
Sep 30, 2008|Tuesday|788|555|389|300|387|1065|3208|5865|5640|4267|4090|4365|4828|4680|5837|6284|6475|6356|6442|4442|3390|3331|2074|1910|86968|301|East
Sep 1, 2008|Monday|1279|703|608|509|387|732|1192|1557|1986|2843|3315|3843|3944|3883|4182|4549|4094|4254|4523|4383|3841|3083|2211|1365|63266|301|West
Sep 2, 2008|Tuesday|904|496|418|401|849|2894|5638|6372|5936|5197|4475|4619|4763|4624|4995|5021|5308|5147|4008|3477|2982|3054|2886|1945|86409|301|West
Sep 3, 2008|Wednesday|1044|659|458|435|870|3050|5855|6420|6106|5410|4343|4671|4852|4753|5240|5145|5637|5243|4514|3602|3155|2733|2812|2340|89347|301|West
Sep 4, 2008|Thursday|1419|758|470|530|911|2997|5858|6735|6224|5289|4490|4661|4893|4829|5286|5556|5325|4386|3740|3065|2764|2944|2547|2529|88206|301|West
Sep 5, 2008|Friday|1477|854|664|522|948|2858|5655|6388|6123|5157|4385|4860|5159|5210|5506|5807|6062|5590|4981|3786|2973|3126|2940|2012|93043|301|West
Sep 6, 2008|Saturday|1290|863|615|397|476|1003|1662|2241|3223|3482|3907|4400|4834|4617|4777|4288|4007|3851|3883|3243|2921|2743|2784|1959|67466|301|West
Sep 7, 2008|Sunday|1313|866|673|401|368|476|1354|1538|1807|2555|3270|3723|4159|3845|3802|3861|3789|3756|3521|3059|2898|2268|1762|1089|56153|301|West
Sep 8, 2008|Monday|577|412|442|392|912|3000|6036|7480|6996|5186|4487|4621|4810|4899|5303|5692|6563|5990|4035|2856|2428|2547|1714|978|88356|301|West
Sep 9, 2008|Tuesday|687|406|338|386|767|2941|5984|6472|6488|5758|4588|4937|4881|5112|5394|5919|6356|6268|4701|3379|2903|2653|1731|980|90029|301|West
Sep 10, 2008|Wednesday|568|354|299|346|762|2923|5975|7030|6375|5653|4743|4839|5086|4976|5444|5953|6554|6292|4788|3432|2955|2679|1821|1087|90934|301|West
Sep 11, 2008|Thursday|633|398|312|333|769|2914|5890|6819|6045|4973|4555|5339|5101|4941|5389|5870|6348|5553|4593|3354|2890|2924|2075|1214|89232|301|West
Sep 12, 2008|Friday|698|437|386|387|789|2806|5684|7181|6176|5346|4799|5161|5577|5305|5672|5885|6036|5632|5045|4100|3487|3398|3204|2225|95416|301|West
Sep 13, 2008|Saturday|1359|926|705|449|496|875|1474|2359|3374|4001|4453|4364|4419|4319|4366|4353|4158|4104|3841|3204|3072|3016|3083|2090|68860|301|West
Sep 14, 2008|Sunday|1308|890|705|378|403|556|943|1367|2035|2974|4342|4230|4003|3848|3812|4051|3991|3829|3657|3086|2729|2281|1684|936|58038|301|West
Sep 15, 2008|Monday|527|373|622|1010|1314|3315|5772|6766|6823|5355|4440|4455|4765|4905|5254|5674|6246|5819|4201|3222|2720|2410|1653|1061|88702|301|West
Sep 16, 2008|Tuesday|605|334|315|318|807|2987|6011|6617|6424|5543|4527|4887|5004|4871|5338|5867|6541|6252|4657|3600|3095|2737|1844|1104|90285|301|West
Sep 17, 2008|Wednesday|568|368|327|317|780|2976|6166|6521|6382|6060|4701|5011|5181|5044|5353|5943|6640|6247|4548|3412|3079|2842|1965|1155|91586|301|West
Sep 18, 2008|Thursday|656|402|329|372|821|3040|6027|6675|6546|5983|4843|5136|5175|5238|5584|6158|6360|6185|4768|3691|3274|3057|2265|1240|93825|301|West
Sep 19, 2008|Friday|765|519|393|420|807|2847|5763|6519|6382|5494|4784|5084|5240|5281|5716|5859|5966|5514|4832|4042|3266|3235|3411|2240|94379|301|West
Sep 20, 2008|Saturday|1899|983|694|441|481|834|1513|2418|3178|4087|4684|4305|4622|4377|4467|4496|4424|4207|4137|3669|3475|3345|3240|2640|72616|301|West
Sep 21, 2008|Sunday|1546|1115|758|419|355|527|849|1307|2049|2980|4459|4375|3797|3858|3978|4189|4256|4527|4639|3511|3096|2339|1822|1062|61813|301|West
Sep 22, 2008|Monday|535|332|344|330|720|2847|5695|6976|6259|4967|4348|4571|4657|4706|5029|5619|6180|5762|4259|3052|2603|2277|1646|989|84703|301|West
Sep 23, 2008|Tuesday|581|354|296|305|795|2904|5965|6025|6052|5150|4430|4816|4854|4796|5167|5772|6526|5332|4835|2796|2782|2427|1984|993|85937|301|West
Sep 24, 2008|Wednesday|541|363|294|356|750|2912|5865|6842|6553|5231|4606|4831|4947|4992|5421|6006|6520|6648|5099|3429|3167|4134|2218|1257|92982|301|West
Sep 25, 2008|Thursday|672|475|367|352|793|2881|5980|7032|6444|5139|4510|4844|4955|5105|5394|5997|6607|6813|5446|3719|2974|2785|2517|1403|93204|301|West
Sep 26, 2008|Friday|751|475|422|400|760|2649|5765|6880|5968|5212|4674|5101|5311|5248|5154|6196|6288|5836|5298|4034|2923|2855|3093|2035|93328|301|West
Sep 27, 2008|Saturday|1432|886|770|457|449|814|1510|2436|3334|3733|4060|4584|4937|4997|5022|4505|4330|4228|4250|3648|2920|2803|3103|2046|71254|301|West
Sep 28, 2008|Sunday|1359|910|874|381|339|480|835|1123|1822|2642|3382|4232|4623|3950|3976|4110|4393|4030|3938|3526|2938|2494|1836|1022|59215|301|West
Sep 29, 2008|Monday|528|344|335|354|767|2760|5657|6833|6260|5055|4365|4459|4772|4744|5116|5712|6435|6109|4577|3159|2726|2327|1719|1042|86155|301|West
Sep 30, 2008|Tuesday|529|646|546|493|764|2823|5752|7155|5454|5714|4852|4838|5107|4945|5292|5798|6520|6194|4804|3404|2769|3652|3608|1286|92945|301|West
Oct 1, 2008|Wednesday|883|562|463|283|401|1004|3203|5602|5576|4457|4089|4506|4989|5022|5969|6619|6408|5985|6511|4338|3571|3380|2073|1383|87277|301|East
Oct 2, 2008|Thursday|866|578|516|333|418|1078|3213|5702|5760|4545|4072|4449|5154|5224|6083|6802|6210|6068|5241|4381|3405|3260|2489|1654|87501|301|East
Oct 3, 2008|Friday|938|645|629|358|438|993|2985|5633|5572|4582|4359|5044|5821|5731|6297|6035|5694|5815|5985|4644|3368|3173|3161|2245|90145|301|East
Oct 4, 2008|Saturday|1449|1074|1034|576|374|539|1127|2353|3039|3746|4303|4654|4955|4771|5649|4964|4990|4444|4166|3590|2789|2671|2534|2133|71924|301|East
Oct 5, 2008|Sunday|1429|1070|1029|614|378|620|1231|1733|2400|2398|3405|5127|5119|4475|4226|4076|4026|3447|3335|2725|2272|1921|1506|947|59509|301|East
Oct 6, 2008|Monday|553|322|346|266|333|1024|3088|5590|5648|4356|3834|4221|4550|4681|5740|5765|5744|5811|4784|3496|2949|2835|1791|1415|79142|301|East
Oct 7, 2008|Tuesday|714|457|442|261|375|1010|3098|5739|5333|4081|3932|4265|4644|4759|5731|6115|5493|5223|4974|3814|3200|2815|2132|1360|79967|301|East
Oct 8, 2008|Wednesday|763|507|402|280|388|1024|3189|5601|5682|4512|4070|4361|4847|4955|6088|6483|6261|5791|5222|3922|3539|3194|2017|1288|84386|301|East
Oct 9, 2008|Thursday|856|532|475|313|405|1057|3200|5767|5563|4513|4030|4454|4887|4920|6071|6223|5811|6266|5224|4084|3637|3227|2133|1958|85606|301|East
Oct 10, 2008|Friday|939|632|616|367|415|1028|3076|5380|5625|4510|4254|4951|5495|5639|6670|6754|6218|6137|5640|5177|3282|3163|2451|1559|89978|301|East
Oct 11, 2008|Saturday|1019|764|731|443|299|352|673|1155|1683|2137|2535|2837|2989|3031|2966|3146|3196|3840|3925|3222|2237|2164|2346|1764|49454|301|East
Oct 12, 2008|Sunday|1331|1018|1009|579|355|351|601|961|1396|2190|2776|3608|4021|3938|4182|5233|4220|3667|3257|2835|2289|1845|1506|952|54120|301|East
Oct 13, 2008|Monday|585|371|378|253|379|973|2979|5318|5157|4146|3800|4055|4351|4444|5085|6137|6065|5695|4475|3327|3024|2761|1752|1291|76801|301|East
Oct 14, 2008|Tuesday|743|488|376|253|360|1063|3285|5739|5592|4392|4031|4407|4868|4920|5920|6845|6173|6209|5753|4104|3425|2969|1981|1391|85287|301|East
Oct 15, 2008|Wednesday|872|499|402|294|382|1045|3240|5739|5516|4441|4100|4477|4901|5122|6095|6665|6411|6068|5597|4262|3388|3301|2267|1462|86546|301|East
Oct 16, 2008|Thursday|872|601|507|300|378|1015|3050|5399|5494|4735|4435|4621|5174|5251|5999|6624|6310|5912|5281|4301|3438|3247|2375|1665|86984|301|East
Oct 17, 2008|Friday|1015|649|651|367|412|936|2721|4796|4979|4660|4637|5006|5540|5781|6445|6569|6256|5857|5186|4133|2719|2914|2863|2114|87206|301|East
Oct 18, 2008|Saturday|1552|1103|1040|650|383|518|1041|1729|2941|3260|3769|4207|4527|4520|4458|4501|4536|4283|4217|3676|2705|2773|2697|2134|67220|301|East
Oct 19, 2008|Sunday|1466|1131|1165|623|344|342|679|1058|1465|2294|3137|3737|4137|4119|3846|3836|3906|3777|3760|3226|2318|2274|1761|1090|55491|301|East
Oct 20, 2008|Monday|647|417|393|303|332|988|3027|5722|5359|4282|3836|4213|4459|4722|5700|6214|6248|5940|4769|3636|3119|2645|1821|1219|80011|301|East
Oct 21, 2008|Tuesday|792|496|406|254|345|973|3225|5759|5629|4503|4063|4347|4583|4862|5921|6633|6416|6329|5946|4684|3581|3322|2208|1498|86775|301|East
Oct 22, 2008|Wednesday|878|507|416|272|347|1027|3103|5598|5580|4596|3995|4378|4816|4991|5807|6210|6194|5979|5097|3703|3378|3209|2120|1338|83539|301|East
Oct 23, 2008|Thursday|865|504|474|287|386|1016|3208|5733|5579|4831|4111|4495|4935|5031|6094|6921|6885|6615|6713|4610|3403|3445|2333|1566|90040|301|East
Oct 24, 2008|Friday|1033|669|648|351|407|990|3021|5304|5379|4534|4470|4869|5503|5502|6397|6712|6379|6213|5349|4149|3113|3047|2696|2415|89150|301|East
Oct 25, 2008|Saturday|1610|1162|997|681|408|521|1120|1824|2399|3319|3816|4081|4402|4495|4621|4492|4767|4788|5201|3771|2824|3268|2725|2220|69512|301|East
Oct 26, 2008|Sunday|1585|1250|1207|718|392|375|703|1001|1364|2182|2973|3315|3803|4051|3746|3877|3532|3285|2965|2617|2204|1848|1433|877|51303|301|East
Oct 27, 2008|Monday|576|346|293|244|345|945|3128|5744|5419|4323|3807|4033|4451|4570|5779|6522|6519|6476|6016|3700|3141|2860|1750|1207|82194|301|East
Oct 28, 2008|Tuesday|788|514|392|261|365|1018|3281|5892|5578|4371|4058|4503|4754|4917|5824|6631|6417|6359|5139|3811|3329|3031|1944|1285|84462|301|East
Oct 29, 2008|Wednesday|775|492|439|293|388|1043|3310|5774|4496|4472|4093|4572|5100|5119|5948|6596|6492|6175|5174|3798|3385|3491|2299|1442|85166|301|East
Oct 30, 2008|Thursday|901|586|507|303|381|1016|3234|5742|5585|4654|4365|4614|5114|5149|6136|5773|6424|6558|6679|4572|3446|3301|2354|1602|88996|301|East
Oct 31, 2008|Friday|967|690|673|379|431|1002|3056|5552|5557|4828|4502|4922|5522|5814|6477|6420|5482|5589|4550|3287|3319|3429|3095|2174|87717|301|East
Oct 1, 2008|Wednesday|663|411|331|333|753|2218|4544|6191|6594|5420|4580|5010|4885|5112|5494|5937|6548|6475|4636|3468|3492|4356|2127|1183|90761|301|West
Oct 2, 2008|Thursday|668|444|334|330|737|2873|5850|6912|6352|5358|4581|5175|4833|4980|5537|5940|6670|6504|4868|3890|2916|2709|2128|1301|91890|301|West
Oct 3, 2008|Friday|740|567|474|387|739|2593|5555|6877|6011|5171|4727|5217|5754|5575|6056|6139|6590|5906|5471|4565|3709|3259|2979|2992|98053|301|West
Oct 4, 2008|Saturday|1450|888|702|445|451|764|1365|2348|3235|4773|4990|4963|4921|4701|4758|4957|4803|4774|4630|3928|3502|3127|3424|2415|76314|301|West
Oct 5, 2008|Sunday|1437|931|735|386|349|530|1338|1509|1965|3956|3826|4046|5411|6025|5206|4567|4432|4239|3866|3348|2785|2352|1689|1082|66010|301|West
Oct 6, 2008|Monday|560|339|301|333|720|2723|5703|6885|6311|5207|4468|4526|4819|4818|5250|5536|6132|6029|4314|3052|2565|2168|1492|1134|85385|301|West
Oct 7, 2008|Tuesday|556|360|277|307|733|2768|5651|6103|5104|5440|4227|4619|4666|4856|5095|5909|6893|6450|4865|3646|2680|2331|1714|1051|86301|301|West
Oct 8, 2008|Wednesday|565|334|295|314|732|2839|5776|6924|6315|5396|4585|4985|5061|5002|5327|5823|6497|6160|4536|3461|2859|2555|1780|1093|89214|301|West
Oct 9, 2008|Thursday|686|401|473|363|764|2825|5711|6866|6391|5225|4633|5233|4985|5044|5468|5799|6506|6320|4873|3562|2916|2892|2141|1428|91505|301|West
Oct 10, 2008|Friday|693|447|421|376|701|2584|5527|6861|5906|5116|4719|5697|5560|5446|5616|6174|6291|5878|5236|4132|3186|3130|3057|3293|96047|301|West
Oct 11, 2008|Saturday|1317|830|694|362|408|626|1109|1836|2643|3065|3297|3491|3577|3493|3458|3379|3576|3847|3410|3083|2400|2682|3911|2012|58506|301|West
Oct 12, 2008|Sunday|1316|832|654|397|295|479|757|1079|1688|2613|3827|3836|3674|3983|3828|3897|4185|4407|3924|3358|2842|2467|1841|1063|57242|301|West
Oct 13, 2008|Monday|533|319|320|312|690|2665|5487|5670|4571|4923|4121|4210|4693|4778|5410|5559|6396|6121|4533|3040|2509|2308|1607|965|81740|301|West
Oct 14, 2008|Tuesday|521|373|301|305|685|2784|5799|6479|4832|5425|4464|4759|4884|5270|5287|5948|6539|6205|4714|3742|3154|2575|1843|2192|89080|301|West
Oct 15, 2008|Wednesday|727|402|319|347|742|2760|5790|6772|5542|5329|4645|4902|5465|5133|5540|5849|6502|6292|5159|3599|2829|2922|2072|1240|90879|301|West
Oct 16, 2008|Thursday|642|426|314|349|775|2741|5638|6977|5410|5182|4583|5046|5320|5222|5888|6023|7005|6615|4913|3464|2941|2809|2301|1320|91904|301|West
Oct 17, 2008|Friday|765|481|433|403|731|2393|5222|6238|5336|5139|4642|5268|5918|5259|5509|5807|6081|5423|5047|4251|3191|3299|3582|2030|92448|301|West
Oct 18, 2008|Saturday|1390|859|665|407|416|762|1322|1965|2710|3389|3846|4234|4818|4457|4498|4916|4809|5208|4736|3804|3207|3246|3311|2216|71191|301|West
Oct 19, 2008|Sunday|1530|882|756|386|347|465|788|994|1583|2342|3358|3392|3936|4095|4242|4729|4634|4613|4350|3564|2986|2447|2874|1247|60540|301|West
Oct 20, 2008|Monday|597|534|388|336|758|2609|5684|6683|5548|4911|4284|4574|4633|5041|5640|5661|6287|6420|4679|3146|2554|2171|1596|993|85727|301|West
Oct 21, 2008|Tuesday|569|339|292|322|741|2730|5789|6510|5537|5526|4468|4739|4900|4957|5299|6056|7151|6621|4670|3289|2906|2615|2086|2391|90503|301|West
Oct 22, 2008|Wednesday|979|415|359|325|727|2786|5564|6131|5466|5506|4568|4966|4890|5047|5216|5736|6410|6117|4610|3021|2818|2521|1747|1037|86962|301|West
Oct 23, 2008|Thursday|629|410|312|312|762|2763|5885|6707|5840|5306|4546|4998|4903|5396|5651|5911|6483|6465|4905|3555|3387|4686|3150|1402|94364|301|West
Oct 24, 2008|Friday|750|455|452|357|711|2533|5255|6353|5848|5034|4439|5192|5449|5182|5994|5991|6344|6145|5208|4115|3260|3230|2850|2042|93189|301|West
Oct 25, 2008|Saturday|1345|929|652|458|433|740|1334|2307|2934|3527|3722|4372|4933|4571|4581|4457|4632|4550|4775|3746|3097|4269|4159|2398|72921|301|West
Oct 26, 2008|Sunday|1537|972|834|406|369|423|766|1021|1518|2313|3086|3289|3621|3950|3989|4068|4055|3784|3652|2988|2592|2121|1549|992|53895|301|West
Oct 27, 2008|Monday|519|335|258|313|679|2611|5537|6659|5696|5018|4253|4462|4794|4859|5300|5650|6166|6068|4285|3014|2448|3911|2407|1088|86330|301|West
Oct 28, 2008|Tuesday|535|347|298|317|729|2667|5831|6718|5865|5294|4561|4756|4970|4877|5386|5790|6447|6154|4472|3441|2754|2494|1756|1028|87487|301|West
Oct 29, 2008|Wednesday|573|347|304|312|727|2756|5876|6780|5651|5383|4635|4963|4961|5172|5483|5799|6444|6315|4936|3416|2862|2711|1964|1197|89567|301|West
Oct 30, 2008|Thursday|663|421|340|341|730|2702|5824|6745|5874|5390|4626|5157|5299|5129|5500|5950|6587|6167|5001|3628|3214|4711|2876|1478|94353|301|West
Oct 31, 2008|Friday|843|675|485|386|717|2451|5498|6911|5697|5125|4804|5395|5874|5574|5749|6245|6437|5600|5063|3823|3412|3482|2985|2280|95511|301|West
Nov 1, 2008|Saturday|1602|1412|1503|1007|599|592|1043|1558|2399|3139|3651|4048|4433|4238|5247|5729|4935|4650|4686|3755|2737|2792|2817|2208|70780|301|East
Nov 2, 2008|Sunday|1557|999|586|397|295|320|763|1164|1674|2537|3268|3740|4170|3974|4016|5527|4349|3796|3141|2534|2183|1827|1478|898|55193|301|East
Nov 3, 2008|Monday|540|329|325|250|327|1011|3332|6070|5616|4321|3952|4352|4874|4904|5711|6509|5946|5762|4967|3257|3006|2981|1667|1228|81237|301|East
Nov 4, 2008|Tuesday|783|456|382|267|352|1058|3019|5177|5717|5162|4753|4611|5032|5060|5077|5786|5781|5887|5159|3552|3080|2831|2226|1596|82804|301|East
Nov 5, 2008|Wednesday|1069|629|560|309|397|1018|3232|5769|5624|4338|4050|4508|4853|4914|5833|6527|6226|5685|5117|3586|3244|3001|2272|1394|84155|301|East
Nov 6, 2008|Thursday|835|528|422|263|361|1023|3129|5608|5860|4543|4279|4608|5024|5070|6024|6690|6506|5727|5531|3992|3448|3530|2345|1545|86891|301|East
Nov 7, 2008|Friday|941|629|555|359|384|943|2819|5176|5388|4313|4409|4656|5260|5429|6068|6335|5922|5724|5218|3471|2886|3205|2940|2056|85086|301|East
Nov 8, 2008|Saturday|1429|1045|895|536|354|437|959|1518|2397|2827|3287|3937|4399|4378|5610|4718|4627|4386|4038|3397|3161|2695|2520|1992|65542|301|East
Nov 9, 2008|Sunday|1561|1066|1049|588|306|373|689|1058|1377|2079|2832|3457|3920|4133|3847|5268|5813|3805|3247|2556|2184|1863|1405|1017|55493|301|East
Nov 10, 2008|Monday|556|301|349|266|341|933|2953|5856|5487|4103|3903|4084|4580|4673|5647|6344|6262|5738|4744|3227|2898|2704|1823|1182|78954|301|East
Nov 11, 2008|Tuesday|760|452|357|271|355|880|2674|4881|4648|3843|3756|4005|4147|4352|5313|5727|5322|5023|4530|3342|2784|2643|1883|1113|73061|301|East
Nov 12, 2008|Wednesday|684|457|368|260|349|991|3147|5725|5466|4346|3967|4270|4735|4843|5995|6535|6335|5821|4871|3697|3356|3114|2093|1314|82739|301|East
Nov 13, 2008|Thursday|831|508|407|307|356|980|3078|5702|5653|4426|4043|4362|4769|4843|6013|6651|6644|5512|5766|4623|3206|3401|2411|1502|85994|301|East
Nov 14, 2008|Friday|925|636|598|412|367|964|2996|5705|5656|4658|4571|4850|5442|5810|6672|6974|5568|6273|5300|5525|3150|2908|2691|2742|91393|301|East
Nov 15, 2008|Saturday|1653|1218|1111|594|383|491|940|1728|2597|3255|3698|4227|4713|4854|4794|5074|4947|5022|4905|3161|2500|2602|3015|2335|69817|301|East
Nov 16, 2008|Sunday|1443|1089|1020|600|375|362|674|1057|1395|2245|2709|3449|4069|4092|3738|4471|4096|3347|2877|2655|2406|1984|1493|949|52595|301|East
Nov 17, 2008|Monday|553|409|328|280|333|960|3094|5744|5589|4329|3871|4145|4626|4669|5637|6468|6287|6109|4545|3228|2958|2708|1806|1232|79908|301|East
Nov 18, 2008|Tuesday|723|473|430|261|360|983|3212|5939|5939|4431|4030|4461|4629|4945|5931|6738|6459|5936|5087|3480|3281|3158|2034|1394|84314|301|East
