Jul 3, 2008|Thursday|45|22|13|7|19|77|161|375|489|560|662|776|967|907|932|928|986|834|608|510|425|335|160|102|10900|402|South
Jul 4, 2008|Friday|59|33|16|10|14|24|61|146|182|270|382|448|517|436|446|405|401|360|230|203|188|154|308|102|5395|402|South
Jul 5, 2008|Saturday|38|24|14|13|10|12|65|108|219|382|515|592|659|688|622|653|570|525|395|376|298|274|148|97|7297|402|South
Jul 6, 2008|Sunday|51|28|13|13|15|20|47|90|133|214|348|529|552|636|613|598|605|543|444|305|242|185|102|61|6387|402|South
Jul 7, 2008|Monday|34|18|8|10|23|62|161|395|502|579|628|812|999|905|822|904|860|862|677|545|405|278|151|78|10718|402|South
Jul 8, 2008|Tuesday|40|8|10|8|24|84|182|418|573|593|631|824|980|926|801|816|847|893|717|530|467|345|162|86|10965|402|South
Jul 9, 2008|Wednesday|54|18|8|7|22|80|166|399|573|563|585|782|961|910|769|789|855|866|691|524|470|339|168|84|10683|402|South
Jul 10, 2008|Thursday|36|23|8|12|18|81|173|387|533|529|659|812|962|676|796|825|880|884|708|609|523|354|166|70|10724|402|South
Jul 11, 2008|Friday|44|22|28|9|18|69|190|395|498|613|613|803|1050|943|858|908|902|818|639|477|329|292|171|103|10792|402|South
Jul 12, 2008|Saturday|65|28|10|11|9|20|94|151|300|454|564|788|741|838|786|833|721|639|551|422|349|310|193|97|8974|402|South
Jul 13, 2008|Sunday|60|39|23|15|10|16|75|82|133|280|384|547|661|658|675|737|640|561|481|348|214|218|121|69|7047|402|South
Jul 14, 2008|Monday|33|22|14|6|18|69|176|404|573|584|636|803|1027|851|833|764|922|844|667|565|463|310|171|70|10825|402|South
Jul 15, 2008|Tuesday|39|24|8|8|18|86|163|433|588|580|680|777|942|952|798|787|881|878|685|575|468|335|148|80|10933|402|South
Jul 16, 2008|Wednesday|42|19|12|9|19|78|162|415|544|588|627|844|932|910|827|824|827|904|693|603|488|353|153|86|10959|402|South
Jul 17, 2008|Thursday|28|22|13|9|16|75|155|375|554|578|598|734|857|843|784|832|866|855|737|532|461|349|203|94|10570|402|South
Jul 18, 2008|Friday|40|17|16|56|19|85|150|373|556|530|619|826|987|920|901|878|903|797|673|496|456|338|199|136|10971|402|South
Jul 19, 2008|Saturday|55|45|42|28|13|22|87|152|295|466|582|673|767|806|810|791|671|543|496|436|330|293|198|131|8732|402|South
Jul 20, 2008|Sunday|60|28|44|8|13|22|61|85|136|235|382|473|613|673|647|637|677|559|456|390|255|215|119|51|6839|402|South
Jul 21, 2008|Monday|37|26|21|5|16|76|155|426|509|521|656|765|920|909|784|827|837|814|695|544|452|329|147|76|10547|402|South
Jul 22, 2008|Tuesday|40|30|10|6|19|71|159|411|583|519|595|750|970|886|813|802|884|871|719|571|441|366|153|76|10745|402|South
Jul 23, 2008|Wednesday|52|20|8|7|16|85|159|392|557|579|609|776|931|922|776|848|908|901|711|546|413|358|171|88|10833|402|South
Jul 24, 2008|Thursday|47|22|16|6|19|72|163|392|531|574|617|770|956|966|792|831|828|849|714|554|418|320|147|90|10694|402|South
Jul 25, 2008|Friday|52|18|17|12|23|71|184|396|541|596|664|813|996|969|892|817|831|824|584|543|429|343|176|122|10913|402|South
Jul 26, 2008|Saturday|81|29|29|11|17|24|94|150|251|452|619|702|788|802|792|798|683|583|506|448|334|308|176|118|8795|402|South
Jul 27, 2008|Sunday|78|38|20|23|11|19|65|69|158|260|390|557|677|661|681|758|633|552|461|366|268|248|110|82|7185|402|South
Jul 28, 2008|Monday|35|16|10|8|15|76|157|402|545|544|641|730|1014|855|780|796|853|835|669|567|432|332|139|92|10543|402|South
Jul 29, 2008|Tuesday|51|18|9|9|23|83|166|369|565|529|635|834|1010|871|779|789|804|895|705|576|451|323|173|88|10755|402|South
Jul 30, 2008|Wednesday|48|23|5|9|20|67|166|409|562|579|620|784|973|969|751|828|876|841|736|586|441|365|189|96|10943|402|South
Jul 31, 2008|Thursday|54|20|13|8|16|81|159|375|540|509|569|792|973|1009|830|853|883|849|696|513|483|333|195|114|10867|402|South
Aug 1, 2008|Friday|31|16|2|9|17|60|194|326|419|635|731|948|1056|850|850|857|981|868|618|516|400|286|165|88|10923|402|North
Aug 2, 2008|Saturday|42|27|13|14|5|28|100|169|252|437|672|752|770|733|715|722|683|584|458|382|327|206|138|73|8302|402|North
Aug 3, 2008|Sunday|47|23|14|14|10|23|55|121|188|283|371|456|595|651|675|655|691|517|362|315|268|170|106|61|6671|402|North
Aug 4, 2008|Monday|16|8|7|7|19|61|188|334|458|577|656|1010|1015|802|861|784|985|1000|780|586|487|332|156|71|11200|402|North
Aug 5, 2008|Tuesday|23|11|5|9|19|57|204|322|443|536|685|997|1036|883|783|837|990|1006|714|508|434|280|159|77|11018|402|North
Aug 6, 2008|Wednesday|36|16|10|13|14|57|189|325|438|554|663|999|1016|890|811|802|989|956|800|603|500|360|186|65|11292|402|North
Aug 7, 2008|Thursday|38|15|9|10|15|48|206|321|456|516|696|948|966|812|801|803|943|994|701|563|437|308|158|87|10851|402|North
Aug 8, 2008|Friday|29|22|15|11|14|67|217|330|445|559|723|945|1019|936|803|892|926|936|579|410|313|240|145|90|10666|402|North
Aug 9, 2008|Saturday|33|23|12|12|10|28|86|245|267|461|626|733|779|763|764|688|724|598|458|341|311|196|137|68|8363|402|North
Aug 10, 2008|Sunday|42|24|15|7|13|23|65|110|187|259|380|431|589|643|575|636|657|487|393|320|235|208|141|55|6495|402|North
Aug 11, 2008|Monday|27|15|5|7|15|67|185|370|421|554|642|960|995|822|818|851|959|979|795|558|457|268|124|70|10964|402|North
Aug 12, 2008|Tuesday|28|13|13|11|20|60|207|361|448|508|654|988|1042|916|848|825|972|1094|797|570|461|281|132|69|11318|402|North
Aug 13, 2008|Wednesday|30|11|6|7|15|50|197|350|438|576|733|1050|999|812|681|724|956|1021|827|605|489|296|156|54|11083|402|North
Aug 14, 2008|Thursday|29|12|6|5|13|44|209|344|467|511|722|971|1030|874|761|844|975|978|744|569|391|279|166|59|11003|402|North
Aug 15, 2008|Friday|38|18|5|7|20|58|202|373|431|601|733|1035|1044|967|894|910|954|962|588|474|368|258|156|87|11183|402|North
Aug 16, 2008|Saturday|35|27|13|15|14|34|72|186|302|480|623|714|781|752|740|708|660|574|475|373|285|170|135|84|8252|402|North
Aug 17, 2008|Sunday|40|24|12|12|9|15|61|111|204|282|358|484|600|615|663|641|611|540|402|352|296|165|96|41|6634|402|North
Aug 18, 2008|Monday|37|15|8|8|9|49|188|348|438|537|673|947|1082|856|828|772|958|1014|723|537|467|309|138|61|11002|402|North
Aug 19, 2008|Tuesday|42|9|3|11|13|55|210|353|438|560|747|971|1022|896|796|833|892|1036|768|574|477|313|130|59|11208|402|North
* Aug 20,|2008|Wednesday|29|12|8|9|20|58|207|374|486|585|700|1007|1089|915|844|835|985|1041|829|581|516|314|148|68|11660|402|North
Aug 21, 2008|Thursday|34|12|9|15|16|59|187|379|518|543|600|966|1024|849|758|823|923|936|773|559|459|259|127|62|10890|402|North
Aug 22, 2008|Friday|25|16|16|12|18|64|188|368|479|574|721|966|948|954|876|852|945|904|618|476|336|276|152|73|10857|402|North
Aug 23, 2008|Saturday|44|18|14|15|9|27|65|194|310|416|668|802|842|749|770|752|693|605|487|385|276|224|167|81|8613|402|North
Aug 24, 2008|Sunday|49|27|17|9|12|20|53|133|204|321|387|504|608|650|643|671|566|535|400|298|244|167|87|45|6650|402|North
Aug 25, 2008|Monday|21|7|4|7|13|50|198|371|476|562|663|989|1019|837|844|881|980|962|721|541|465|277|122|63|11073|402|North
Aug 26, 2008|Tuesday|30|12|7|9|12|64|204|347|461|536|695|961|1023|790|801|807|981|989|732|573|469|298|125|60|10986|402|North
Aug 27, 2008|Wednesday|35|20|5|10|18|60|192|361|477|600|662|974|1116|946|834|833|992|1022|763|589|455|305|133|50|11452|402|North
Aug 28, 2008|Thursday|30|14|12|8|21|58|196|384|511|497|649|980|1047|909|877|868|998|966|762|613|420|252|131|64|11267|402|North
Aug 29, 2008|Friday|31|9|9|7|16|54|188|354|495|633|730|975|1023|966|865|997|992|861|515|466|370|260|131|74|11021|402|North
Aug 30, 2008|Saturday|53|23|14|12|10|27|70|168|247|435|606|748|767|731|732|708|702|557|446|358|254|202|138|57|8065|402|North
Aug 31, 2008|Sunday|47|23|12|9|10|26|51|90|207|259|396|454|586|662|619|637|601|518|383|303|254|161|95|56|6459|402|North
Aug 1, 2008|Friday|47|14|24|10|17|76|163|398|539|573|649|839|935|954|852|872|870|787|613|500|433|372|219|120|10876|402|South
Aug 2, 2008|Saturday|67|39|22|8|10|16|95|146|274|441|611|687|756|777|804|778|703|614|492|385|352|318|188|112|8695|402|South
Aug 3, 2008|Sunday|60|41|20|16|8|18|57|78|136|238|416|548|634|734|659|674|722|603|445|315|279|183|133|81|7098|402|South
Aug 4, 2008|Monday|35|17|19|9|25|73|156|406|543|566|627|778|1027|887|747|795|880|810|703|578|443|322|167|96|10709|402|South
Aug 5, 2008|Tuesday|55|20|11|8|22|75|152|415|579|548|577|773|964|899|802|819|853|877|625|507|422|298|177|96|10574|402|South
Aug 6, 2008|Wednesday|47|14|24|4|12|73|159|412|516|567|598|758|1020|948|767|848|844|894|752|587|475|335|197|89|10940|402|South
Aug 7, 2008|Thursday|55|33|10|15|27|83|138|387|535|555|634|778|986|881|769|795|892|786|669|548|461|328|189|91|10645|402|South
Aug 8, 2008|Friday|55|30|11|7|17|75|177|413|532|569|635|792|1034|976|835|863|869|840|590|488|347|274|184|113|10726|402|South
Aug 9, 2008|Saturday|59|29|21|9|10|21|87|191|266|456|588|705|787|766|786|693|714|619|526|403|307|283|180|89|8595|402|South
Aug 10, 2008|Sunday|68|41|21|12|9|18|50|84|151|222|446|513|651|706|678|629|629|573|469|351|290|196|115|84|7006|402|South
Aug 11, 2008|Monday|36|29|12|15|20|68|148|426|481|579|595|760|909|889|811|796|906|828|774|563|398|243|167|86|10539|402|South
Aug 12, 2008|Tuesday|47|19|11|9|18|72|142|424|584|608|634|811|970|996|809|808|915|892|778|612|442|297|151|100|11149|402|South
Aug 13, 2008|Wednesday|44|15|13|1|22|68|153|415|587|582|644|784|974|895|684|802|870|862|784|604|436|303|182|70|10794|402|South
Aug 14, 2008|Thursday|38|23|14|7|23|68|150|389|518|531|644|783|993|924|805|832|868|877|692|527|450|278|191|95|10720|402|South
Aug 15, 2008|Friday|40|38|27|5|21|81|149|422|535|568|647|784|1067|959|914|862|906|836|621|575|405|365|199|109|11135|402|South
Aug 16, 2008|Saturday|73|41|26|11|10|15|82|165|292|442|583|660|796|776|767|706|738|563|506|368|344|237|177|107|8485|402|South
Aug 17, 2008|Sunday|68|47|24|15|11|21|50|86|134|266|397|506|638|712|749|647|665|628|533|343|286|212|123|60|7221|402|South
Aug 18, 2008|Monday|39|19|10|15|18|80|150|419|501|543|610|788|931|881|799|768|871|857|716|568|426|292|204|91|10596|402|South
Aug 19, 2008|Tuesday|45|22|9|12|23|84|162|405|556|534|631|785|994|992|901|833|925|863|729|595|501|323|185|86|11195|402|South
* Aug 20,|2008|Wednesday|42|15|6|7|20|74|167|388|525|555|605|802|976|925|791|839|806|887|796|606|535|337|155|79|10938|402|South
Aug 21, 2008|Thursday|39|18|12|7|20|69|141|431|522|601|591|805|978|938|784|822|837|844|731|588|486|274|178|114|10830|402|South
Aug 22, 2008|Friday|54|27|27|11|21|77|154|393|493|579|628|799|1029|992|887|890|886|765|627|542|407|312|212|156|10968|402|South
Aug 23, 2008|Saturday|96|47|26|16|12|37|102|187|317|493|635|735|811|792|806|770|722|655|552|473|358|268|194|128|9232|402|South
Aug 24, 2008|Sunday|74|37|27|18|8|22|62|98|160|261|421|583|657|662|698|693|625|559|442|360|272|213|109|73|7134|402|South
Aug 25, 2008|Monday|40|22|7|8|14|76|157|449|565|518|569|823|949|878|749|829|886|861|745|597|442|317|157|103|10761|402|South
Aug 26, 2008|Tuesday|46|20|15|7|13|78|168|429|554|545|589|787|948|871|777|844|807|855|749|629|489|332|143|101|10796|402|South
Aug 27, 2008|Wednesday|42|16|6|9|18|76|156|434|584|593|612|780|1085|958|877|826|897|922|749|612|415|306|158|83|11214|402|South
Aug 28, 2008|Thursday|36|16|10|8|9|78|154|412|525|499|572|779|995|944|798|781|900|813|692|538|419|287|157|92|10514|402|South
Aug 29, 2008|Friday|37|18|10|6|20|67|143|365|514|540|658|808|958|896|922|906|855|763|611|514|414|364|200|139|10728|402|South
Aug 30, 2008|Saturday|81|32|25|11|8|14|73|145|247|402|536|637|742|725|766|721|697|629|537|428|350|262|152|79|8299|402|South
Aug 31, 2008|Sunday|62|42|29|13|9|21|56|79|149|214|400|509|669|680|740|688|678|535|417|357|248|237|124|102|7058|402|South
Sep 1, 2008|Monday|37|20|9|10|9|26|66|109|191|309|455|593|629|649|648|594|554|444|367|306|204|144|78|49|6500|402|North
Sep 2, 2008|Tuesday|16|13|10|9|19|59|232|334|403|564|663|903|1003|832|843|773|948|961|741|529|433|237|104|42|10671|402|North
Sep 3, 2008|Wednesday|24|16|8|9|13|72|222|341|406|532|650|944|993|847|811|830|924|978|747|496|422|249|106|56|10696|402|North
Sep 4, 2008|Thursday|22|10|7|11|14|53|217|341|443|521|624|936|985|828|765|808|921|993|709|513|403|221|121|55|10521|402|North
Sep 5, 2008|Friday|33|13|13|11|17|58|228|342|410|554|663|983|1022|920|815|872|951|920|707|475|315|240|116|74|10752|402|North
Sep 6, 2008|Saturday|41|32|19|8|8|20|71|170|266|490|690|834|891|872|789|800|747|593|521|405|277|169|138|74|8925|402|North
Sep 7, 2008|Sunday|38|24|17|8|5|16|59|108|178|254|419|491|699|713|702|845|730|623|432|350|189|121|83|42|7146|402|North
Sep 8, 2008|Monday|22|11|11|2|16|62|211|343|399|531|673|919|1015|883|779|827|953|1007|647|473|373|257|96|36|10546|402|North
Sep 9, 2008|Tuesday|33|8|6|7|14|51|231|360|441|545|683|907|1079|831|785|788|917|979|801|576|409|268|111|27|10857|402|North
Sep 10, 2008|Wednesday|33|16|12|6|14|62|209|364|410|527|719|940|993|799|789|813|929|1031|728|560|390|250|99|53|10746|402|North
Sep 11, 2008|Thursday|20|12|4|6|17|57|196|355|422|522|652|900|895|841|766|884|942|1001|771|565|384|258|123|45|10638|402|North
Sep 12, 2008|Friday|28|14|9|9|12|52|209|349|469|575|720|989|1062|933|825|853|976|1008|725|560|361|252|144|84|11218|402|North
Sep 13, 2008|Saturday|41|19|13|7|8|30|81|221|285|470|697|858|1102|918|1013|987|938|873|560|390|296|216|132|89|10244|402|North
Sep 14, 2008|Sunday|40|27|19|7|11|20|52|115|202|275|383|516|662|736|780|810|819|646|434|331|196|112|73|45|7311|402|North
Sep 15, 2008|Monday|20|5|5|2|10|61|198|367|436|539|719|961|911|816|764|789|905|1033|710|586|419|247|94|37|10634|402|North
Sep 16, 2008|Tuesday|22|13|6|12|9|77|207|346|403|505|617|810|822|762|729|730|884|1008|815|585|387|269|100|60|10178|402|North
Sep 17, 2008|Wednesday|26|13|8|11|15|63|195|340|396|536|669|977|967|810|712|762|927|969|724|565|420|233|106|41|10485|402|North
* Sep 18,|2008|Thursday|31|23|6|15|17|63|200|375|404|492|594|895|929|759|707|753|885|1029|719|484|376|252|105|54|10167|402|North
Sep 19, 2008|Friday|27|13|5|10|21|60|207|335|436|583|702|927|991|845|764|821|888|911|606|452|338|232|139|72|10385|402|North
Sep 20, 2008|Saturday|42|21|26|12|5|22|77|160|303|500|720|782|885|770|751|768|679|592|517|424|298|197|140|96|8787|402|North
Sep 21, 2008|Sunday|35|19|14|11|6|21|51|98|192|275|431|478|559|593|601|679|649|549|411|278|209|133|79|40|6411|402|North
Sep 22, 2008|Monday|15|14|11|7|12|57|217|327|454|575|722|961|983|836|798|823|890|958|767|520|427|272|113|44|10803|402|North
Sep 23, 2008|Tuesday|17|11|7|7|13|56|222|328|428|526|724|1025|1008|800|789|797|906|935|684|502|381|250|126|45|10587|402|North
Sep 24, 2008|Wednesday|19|13|4|17|14|54|196|342|450|573|633|978|1084|820|829|827|997|1051|796|571|376|272|119|61|11096|402|North
Sep 25, 2008|Thursday|25|10|7|11|13|60|204|375|487|580|685|910|1025|829|798|822|963|987|764|511|344|216|121|59|10806|402|North
Sep 26, 2008|Friday|26|13|12|8|11|61|207|368|461|614|743|1035|1110|862|803|792|1019|875|664|470|308|241|149|81|10933|402|North
Sep 27, 2008|Saturday|48|29|20|12|9|37|69|198|262|436|706|867|905|817|822|789|721|585|514|385|280|206|114|71|8902|402|North
Sep 28, 2008|Sunday|31|19|22|17|13|22|61|95|212|280|395|491|598|625|689|715|668|595|415|316|255|114|68|45|6761|402|North
Sep 29, 2008|Monday|17|8|11|1|19|57|195|363|416|555|687|950|1008|813|792|847|860|1043|703|518|403|266|118|56|10706|402|North
Sep 30, 2008|Tuesday|23|9|6|11|20|58|228|395|424|561|691|980|914|812|840|836|957|1076|761|554|345|256|110|43|10910|402|North
Sep 1, 2008|Monday|47|26|11|13|11|20|61|107|164|311|523|613|682|740|673|703|631|508|465|363|254|196|112|62|7296|402|South
Sep 2, 2008|Tuesday|31|14|8|9|21|73|157|385|507|549|634|778|902|810|787|778|786|856|706|545|392|253|101|68|10150|402|South
Sep 3, 2008|Wednesday|39|20|8|7|27|65|148|434|561|544|616|763|934|913|749|780|844|865|768|518|405|232|107|74|10421|402|South
Sep 4, 2008|Thursday|37|17|8|13|16|80|137|435|507|536|555|730|930|825|781|763|791|800|693|545|397|252|138|57|10043|402|South
Sep 5, 2008|Friday|37|18|13|12|22|77|157|387|508|560|618|788|973|973|906|827|826|829|656|480|355|311|174|100|10607|402|South
Sep 6, 2008|Saturday|56|37|19|12|13|24|74|140|300|479|672|806|788|805|862|819|739|611|575|430|295|259|157|103|9075|402|South
Sep 7, 2008|Sunday|56|21|29|12|9|20|60|94|158|284|416|623|764|822|842|832|745|609|423|338|227|141|83|52|7660|402|South
Sep 8, 2008|Monday|27|9|11|8|23|93|150|403|541|521|582|777|946|836|825|769|842|829|639|471|333|230|80|53|9998|402|South
Sep 9, 2008|Tuesday|39|7|8|9|21|78|129|423|570|555|568|763|955|868|748|785|826|831|720|545|409|254|107|46|10264|402|South
Sep 10, 2008|Wednesday|37|15|11|4|22|75|155|411|572|545|553|773|952|884|774|786|879|835|690|551|418|266|106|74|10388|402|South
Sep 11, 2008|Thursday|38|18|9|9|21|75|158|406|539|581|569|741|931|861|773|792|813|837|681|584|415|282|134|81|10348|402|South
Sep 12, 2008|Friday|40|21|8|6|19|80|147|379|499|533|578|729|1041|1011|918|871|981|923|727|561|414|339|216|126|11167|402|South
Sep 13, 2008|Saturday|60|35|16|17|15|19|82|179|346|507|674|861|887|957|917|934|888|716|590|467|333|267|186|107|10060|402|South
Sep 14, 2008|Sunday|54|37|23|14|11|16|60|89|152|267|443|606|726|818|771|794|794|631|447|328|202|162|89|45|7579|402|South
Sep 15, 2008|Monday|23|9|8|6|19|77|154|443|538|542|554|713|860|807|754|736|790|854|718|576|376|257|100|73|9987|402|South
Sep 16, 2008|Tuesday|22|11|16|6|21|86|135|422|550|591|544|657|882|888|693|743|798|882|681|547|406|283|111|83|10058|402|South
Sep 17, 2008|Wednesday|37|9|8|9|23|72|137|409|573|534|553|749|896|830|712|740|844|815|687|582|375|290|131|79|10094|402|South
* Sep 18,|2008|Thursday|31|16|11|10|21|93|146|422|559|527|590|671|912|826|711|784|810|880|728|539|424|283|147|66|10207|402|South
Sep 19, 2008|Friday|32|11|12|8|22|74|158|415|532|534|595|738|907|875|804|805|822|802|675|528|346|289|190|125|10299|402|South
Sep 20, 2008|Saturday|56|25|23|12|15|19|74|163|287|552|662|711|771|744|808|788|683|578|543|461|354|279|218|110|8936|402|South
Sep 21, 2008|Sunday|60|30|23|17|11|20|64|102|143|266|434|565|605|674|618|650|710|581|449|333|187|159|99|59|6859|402|South
Sep 22, 2008|Monday|23|10|12|9|20|81|164|438|563|512|623|766|872|833|789|772|824|829|672|485|377|274|113|53|10114|402|South
Sep 23, 2008|Tuesday|34|5|12|6|20|97|154|400|553|578|515|763|946|842|766|733|817|775|695|494|334|229|118|70|9956|402|South
Sep 24, 2008|Wednesday|24|12|9|7|22|76|166|426|538|564|571|734|920|886|721|812|887|838|732|599|374|243|162|66|10389|402|South
Sep 25, 2008|Thursday|39|12|12|10|16|88|135|432|543|559|558|740|949|833|752|827|819|854|716|517|358|262|138|77|10246|402|South
Sep 26, 2008|Friday|35|14|11|10|19|77|164|417|536|550|590|789|972|839|783|818|800|792|662|504|326|289|182|121|10300|402|South
Sep 27, 2008|Saturday|59|34|27|13|17|19|91|168|294|503|637|810|791|830|787|819|731|602|536|410|345|274|183|90|9070|402|South
Sep 28, 2008|Sunday|68|35|24|11|13|24|75|81|139|248|434|569|722|697|735|706|710|628|471|333|221|156|74|63|7237|402|South
Sep 29, 2008|Monday|24|16|7|4|28|84|147|428|528|532|563|736|929|732|770|736|817|824|664|505|363|247|104|82|9870|402|South
Sep 30, 2008|Tuesday|35|8|7|5|19|98|143|428|568|554|592|719|978|979|842|847|880|865|733|507|364|238|136|63|10608|402|South
Oct 1, 2008|Wednesday|13|12|5|6|15|57|190|400|434|588|690|930|1014|813|809|843|865|1114|774|528|450|246|138|60|10994|402|North
Oct 2, 2008|Thursday|17|15|9|7|13|65|197|372|439|520|642|954|962|821|800|807|900|972|741|543|318|192|108|37|10451|402|North
Oct 3, 2008|Friday|30|15|7|11|18|57|190|354|418|562|682|1063|1035|913|860|881|982|900|663|523|348|243|126|70|10951|402|North
Oct 4, 2008|Saturday|47|22|11|12|7|35|88|171|262|481|723|875|845|837|786|768|753|670|553|414|299|198|124|66|9047|402|North
Oct 5, 2008|Sunday|35|28|13|8|4|17|46|108|204|240|370|497|678|719|772|759|791|649|379|298|187|128|73|44|7047|402|North
Oct 6, 2008|Monday|15|16|8|3|17|65|182|389|411|565|707|954|928|927|811|808|936|1020|734|496|445|220|87|59|10803|402|North
Oct 7, 2008|Tuesday|22|12|11|7|12|58|211|349|392|511|640|966|991|859|847|836|908|997|774|573|359|251|118|46|10750|402|North
Oct 8, 2008|Wednesday|17|13|5|5|10|66|185|333|411|529|673|949|894|805|713|709|960|1010|782|544|447|282|101|38|10481|402|North
Oct 9, 2008|Thursday|22|18|4|8|14|52|195|372|423|547|677|949|968|807|800|801|935|1018|710|499|401|242|109|47|10618|402|North
Oct 10, 2008|Friday|22|31|11|8|10|60|206|383|433|596|736|1017|1006|925|889|876|1001|965|679|428|375|233|128|88|11106|402|North
Oct 11, 2008|Saturday|39|20|12|5|7|27|70|186|295|489|663|830|881|848|857|898|848|718|536|385|277|194|137|77|9299|402|North
Oct 12, 2008|Sunday|36|34|15|11|10|22|55|103|211|268|424|559|669|648|754|782|725|567|384|287|203|141|70|38|7016|402|North
Oct 13, 2008|Monday|15|4|6|6|14|63|194|340|409|527|692|924|1041|871|841|936|1000|1036|783|515|448|299|102|43|11109|402|North
Oct 14, 2008|Tuesday|19|8|3|6|12|56|225|359|432|538|766|1027|992|844|899|794|1038|1034|770|487|351|244|102|38|11044|402|North
Oct 15, 2008|Wednesday|21|16|4|12|12|66|203|336|401|576|698|959|998|878|769|858|972|1078|775|595|366|224|127|44|10988|402|North
Oct 16, 2008|Thursday|28|12|12|9|19|52|181|362|392|497|660|1029|1057|912|829|838|957|976|796|564|372|213|134|52|10953|402|North
Oct 17, 2008|Friday|26|14|10|7|14|53|177|320|388|563|679|1007|1055|965|895|935|998|982|695|490|319|195|133|75|10995|402|North
Oct 18, 2008|Saturday|34|24|18|9|5|30|71|170|268|441|686|804|860|821|764|792|773|631|528|359|271|155|109|82|8705|402|North
Oct 19, 2008|Sunday|29|21|10|11|4|14|42|94|165|247|398|507|619|631|669|724|727|572|398|313|218|121|65|31|6630|402|North
Oct 20, 2008|Monday|18|6|2|3|15|58|203|347|417|506|681|908|938|844|826|824|983|993|770|507|413|260|99|52|10673|402|North
Oct 21, 2008|Tuesday|15|4|4|4|17|69|215|340|409|516|655|1074|982|854|799|801|973|1081|880|612|383|260|103|40|11090|402|North
Oct 22, 2008|Wednesday|24|9|8|7|18|71|195|349|426|537|699|941|973|848|790|784|944|1050|790|612|434|269|98|56|10932|402|North
Oct 23, 2008|Thursday|27|16|10|6|13|61|190|359|406|574|711|1013|1063|802|836|833|945|1069|783|555|361|261|114|65|11073|402|North
* Oct 24,|2008|Friday|28|14|9|11|11|58|194|348|450|566|732|1036|1078|987|863|953|1061|1035|748|551|450|256|124|77|11640|402|North
Oct 25, 2008|Saturday|43|23|15|9|8|32|73|148|255|461|700|828|905|877|859|893|819|689|557|393|287|188|130|81|9273|402|North
Oct 26, 2008|Sunday|44|30|19|12|6|14|50|93|170|244|446|488|676|751|754|770|769|581|377|268|211|126|66|37|7002|402|North
Oct 27, 2008|Monday|18|12|10|6|11|62|198|341|419|590|654|1029|1019|804|786|880|944|1034|785|540|450|257|105|40|10994|402|North
Oct 28, 2008|Tuesday|21|10|4|11|14|67|198|369|440|505|630|1062|1045|880|783|828|919|1027|835|552|418|258|119|33|11028|402|North
Oct 29, 2008|Wednesday|15|8|7|7|14|75|199|365|401|547|692|984|1019|817|843|853|1004|1083|817|628|438|280|105|37|11238|402|North
Oct 30, 2008|Thursday|29|10|9|11|14|57|211|371|410|510|640|976|972|810|797|814|1001|1124|835|644|431|265|113|68|11122|402|North
Oct 31, 2008|Friday|25|14|6|6|12|75|200|356|443|582|703|1048|1064|997|961|1003|1082|929|580|405|264|217|135|62|11169|402|North
Oct 1, 2008|Wednesday|25|12|4|7|18|76|146|378|560|558|589|723|951|884|728|800|830|893|710|562|418|242|129|73|10316|402|South
Oct 2, 2008|Thursday|31|12|12|6|14|83|143|446|528|571|521|739|966|909|813|756|827|802|713|536|324|219|123|72|10166|402|South
Oct 3, 2008|Friday|44|12|9|9|16|82|136|411|531|504|648|807|995|947|816|858|870|850|710|496|352|318|151|111|10683|402|South
Oct 4, 2008|Saturday|60|25|14|7|12|17|94|154|284|511|613|784|789|797|771|859|812|656|689|468|353|252|167|101|9289|402|South
Oct 5, 2008|Sunday|62|26|25|12|7|20|67|105|134|260|393|577|760|778|795|796|818|604|463|338|196|137|78|57|7508|402|South
Oct 6, 2008|Monday|18|17|10|11|24|90|156|380|534|581|595|728|881|847|813|730|819|843|682|460|334|228|86|71|9938|402|South
Oct 7, 2008|Tuesday|23|9|9|6|14|82|152|395|547|546|562|728|914|967|783|746|799|833|714|508|339|236|124|68|10104|402|South
Oct 8, 2008|Wednesday|24|8|7|8|18|71|159|408|549|597|561|752|902|852|736|769|807|822|705|608|384|277|116|67|10207|402|South
Oct 9, 2008|Thursday|42|12|8|5|17|79|130|404|594|636|575|769|932|851|760|720|851|818|715|477|378|262|112|60|10207|402|South
Oct 10, 2008|Friday|26|24|8|11|19|75|153|419|563|581|630|777|973|935|856|848|851|811|667|568|388|276|155|117|10731|402|South
Oct 11, 2008|Saturday|71|21|15|11|10|16|80|173|303|439|668|779|866|936|877|907|858|735|577|432|298|252|176|104|9604|402|South
Oct 12, 2008|Sunday|53|45|22|13|10|22|60|77|157|256|410|604|764|732|765|781|694|603|455|313|206|162|98|54|7356|402|South
Oct 13, 2008|Monday|35|13|9|14|24|89|146|374|575|580|594|760|961|905|820|859|909|878|713|576|362|243|93|58|10590|402|South
Oct 14, 2008|Tuesday|33|8|8|10|21|101|147|415|546|600|605|783|961|907|818|779|883|880|687|465|368|253|123|70|10471|402|South
Oct 15, 2008|Wednesday|30|14|11|9|19|75|172|410|514|540|552|712|734|699|758|820|922|883|762|526|364|230|150|80|9986|402|South
Oct 16, 2008|Thursday|34|10|9|8|20|78|128|341|481|516|611|769|975|916|883|772|842|865|737|514|446|266|131|64|10416|402|South
