Jul 12, 2008|Saturday|9|2|6|4|1|6|9|17|30|60|94|79|46|58|54|56|44|31|28|19|20|29|11|6|719|55|West
Jul 13, 2008|Sunday|5|2|8|2|0|7|5|10|20|35|46|58|55|48|41|96|70|53|31|33|15|15|6|1|662|55|West
Jul 14, 2008|Monday|1|3|1|3|1|11|13|32|38|52|59|47|46|43|40|56|59|69|39|22|16|12|11|2|676|55|West
Jul 15, 2008|Tuesday|2|1|0|2|0|11|20|34|38|38|48|50|35|38|37|44|61|62|38|24|22|18|9|8|640|55|West
Jul 16, 2008|Wednesday|0|2|0|1|2|8|16|33|25|53|50|57|46|52|44|52|53|51|41|31|16|20|7|3|663|55|West
Jul 17, 2008|Thursday|5|6|0|1|3|10|14|36|38|40|52|50|46|57|52|72|67|59|41|21|16|16|11|9|722|55|West
Jul 18, 2008|Friday|0|0|1|2|0|10|11|34|28|45|56|48|58|59|51|65|57|66|40|27|18|20|18|7|721|55|West
Jul 19, 2008|Saturday|2|5|2|1|0|7|9|15|29|53|117|86|71|63|62|65|39|44|37|32|23|38|17|16|833|55|West
Jul 20, 2008|Sunday|13|5|8|3|2|1|5|11|13|22|51|63|60|47|60|63|110|48|27|22|20|14|5|7|680|55|West
Jul 21, 2008|Monday|5|1|3|3|3|13|19|36|38|35|42|50|33|48|56|47|54|61|45|31|20|16|15|2|676|55|West
Jul 22, 2008|Tuesday|1|0|0|3|3|11|13|25|48|49|57|72|28|37|48|59|63|54|35|28|26|11|5|6|682|55|West
Jul 23, 2008|Wednesday|2|0|1|1|1|16|13|33|38|44|44|42|50|41|46|67|52|58|33|18|17|23|9|3|652|55|West
Jul 24, 2008|Thursday|3|2|1|1|0|4|19|37|28|38|59|53|44|47|56|60|72|44|47|26|31|21|18|5|716|55|West
Jul 25, 2008|Friday|3|2|1|2|2|5|11|27|35|47|43|61|49|68|59|71|64|59|30|33|40|22|15|12|761|55|West
Jul 26, 2008|Saturday|3|4|9|1|2|5|4|16|31|36|116|89|54|62|55|57|58|46|23|35|23|29|27|12|797|55|West
Jul 27, 2008|Sunday|1|4|5|2|2|2|6|12|13|45|42|55|51|49|56|62|95|66|31|38|14|20|18|6|695|55|West
Jul 28, 2008|Monday|1|3|2|1|1|5|17|37|32|39|47|43|39|53|45|58|54|50|34|23|21|14|10|4|633|55|West
Jul 29, 2008|Tuesday|0|1|0|1|1|7|16|37|33|50|51|59|40|43|49|57|64|55|31|14|23|21|6|3|662|55|West
Jul 30, 2008|Wednesday|1|0|0|2|2|9|15|32|37|42|49|41|48|45|45|51|51|41|47|30|30|18|6|5|647|55|West
Jul 31, 2008|Thursday|1|4|1|0|2|4|13|39|44|38|52|46|42|32|46|63|57|65|40|37|28|21|28|5|708|55|West
Aug 1, 2008|Friday|2|2|0|0|1|7|41|34|35|38|49|35|53|31|39|30|50|39|46|27|20|18|10|14|621|55|East
Aug 2, 2008|Saturday|9|3|3|1|2|2|7|23|27|28|39|45|44|35|44|45|32|26|26|24|21|20|15|10|531|55|East
Aug 3, 2008|Sunday|6|6|3|1|2|3|3|19|14|24|23|49|40|20|36|42|37|32|23|14|16|12|9|6|440|55|East
Aug 4, 2008|Monday|2|2|1|2|5|14|45|33|27|35|33|30|32|34|27|39|37|34|32|17|14|7|12|4|518|55|East
Aug 5, 2008|Tuesday|2|1|0|1|1|10|44|42|24|22|36|44|39|36|38|28|45|33|22|18|13|9|11|6|525|55|East
Aug 6, 2008|Wednesday|3|3|0|0|3|11|35|30|40|31|34|43|39|32|39|30|44|38|27|33|16|8|13|4|556|55|East
Aug 7, 2008|Thursday|3|1|1|0|1|9|38|27|35|43|37|38|44|39|51|39|35|47|28|26|14|22|11|3|592|55|East
Aug 8, 2008|Friday|3|2|1|3|2|9|34|38|40|36|42|41|32|36|52|37|45|41|33|22|25|26|22|6|628|55|East
Aug 9, 2008|Saturday|5|1|1|1|1|3|6|16|36|41|41|50|36|38|30|42|41|30|32|18|11|14|13|9|516|55|East
Aug 10, 2008|Sunday|5|6|4|3|1|2|6|14|27|40|43|42|46|46|41|38|44|38|33|22|21|11|5|12|550|55|East
Aug 11, 2008|Monday|4|2|0|4|5|12|44|31|24|30|29|27|33|42|36|31|46|35|28|16|13|12|8|0|512|55|East
Aug 12, 2008|Tuesday|0|0|0|0|1|8|39|35|28|40|34|33|34|36|43|46|42|36|29|17|19|13|14|2|549|55|East
Aug 13, 2008|Wednesday|3|0|0|1|2|9|37|34|30|34|37|39|37|38|41|41|56|37|32|11|19|13|7|7|565|55|East
Aug 14, 2008|Thursday|0|0|0|0|0|8|41|40|36|34|40|48|41|47|51|38|56|39|36|22|17|15|8|2|619|55|East
Aug 15, 2008|Friday|0|4|0|0|1|8|30|41|36|39|29|51|28|40|40|50|44|48|31|25|17|11|17|5|595|55|East
Aug 16, 2008|Saturday|7|1|2|1|2|2|8|16|33|30|55|52|45|33|37|63|49|37|31|22|32|24|10|13|605|55|East
Aug 17, 2008|Sunday|6|7|3|2|1|2|13|18|25|31|41|30|41|44|56|32|35|26|24|19|13|13|8|3|493|55|East
Aug 18, 2008|Monday|0|2|1|0|6|9|37|39|32|33|44|41|33|36|29|54|31|32|18|10|11|10|10|3|521|55|East
Aug 19, 2008|Tuesday|1|1|3|0|1|7|31|38|29|33|44|32|42|37|32|46|35|38|34|4|15|15|7|4|529|55|East
Aug 20, 2008|Wednesday|4|2|0|1|1|11|36|39|31|30|38|41|34|31|33|39|24|39|24|16|18|9|4|4|509|55|East
Aug 21, 2008|Thursday|1|0|1|0|1|10|37|36|31|37|22|37|32|29|34|43|39|38|33|17|11|10|8|8|515|55|East
Aug 22, 2008|Friday|2|2|1|0|2|8|25|34|38|33|35|43|45|43|66|49|47|44|36|28|16|19|17|11|644|55|East
Aug 23, 2008|Saturday|5|5|2|2|4|6|12|7|24|26|42|46|34|41|33|39|51|41|42|22|20|23|20|7|554|55|East
Aug 24, 2008|Sunday|5|2|1|1|1|2|5|17|22|28|39|43|49|36|46|49|32|36|21|17|11|16|7|7|493|55|East
Aug 25, 2008|Monday|0|2|0|2|3|9|39|25|33|28|25|35|35|26|31|35|37|43|17|13|13|8|9|4|472|55|East
Aug 26, 2008|Tuesday|2|1|3|0|1|9|40|48|27|26|30|21|33|30|42|50|36|35|26|14|15|12|3|1|505|55|East
Aug 27, 2008|Wednesday|1|1|1|0|2|11|37|44|32|31|29|31|25|22|28|26|28|37|36|24|13|9|6|4|478|55|East
Aug 28, 2008|Thursday|2|0|0|0|2|11|45|36|32|41|35|38|29|46|32|43|41|42|27|14|13|18|12|2|561|55|East
Aug 29, 2008|Friday|0|1|0|1|2|6|24|35|27|33|43|42|48|51|43|53|52|41|34|38|30|28|12|9|653|55|East
Aug 30, 2008|Saturday|6|4|0|0|0|4|11|12|31|34|44|50|53|36|35|50|44|42|29|24|29|21|21|11|591|55|East
Aug 31, 2008|Sunday|1|5|2|3|0|2|5|15|29|36|47|51|57|47|48|43|26|19|21|33|20|24|10|9|553|55|East
Aug 1, 2008|Friday|1|0|0|2|0|3|21|23|38|58|46|58|42|43|55|71|69|53|25|30|29|25|17|5|714|55|West
Aug 2, 2008|Saturday|6|10|3|4|1|2|4|29|31|44|103|94|60|64|57|64|47|46|33|20|22|42|22|19|827|55|West
Aug 3, 2008|Sunday|5|5|9|6|4|0|3|4|26|36|33|42|62|45|56|73|96|51|34|28|13|12|10|5|658|55|West
Aug 4, 2008|Monday|1|1|0|3|2|13|13|33|32|45|40|48|46|54|48|46|52|62|26|17|19|9|14|3|627|55|West
Aug 5, 2008|Tuesday|3|2|1|1|1|6|13|39|46|46|51|38|48|46|38|58|58|45|38|19|20|17|8|6|648|55|West
Aug 6, 2008|Wednesday|1|2|2|2|1|5|12|37|32|35|69|72|62|44|49|53|55|58|55|24|15|23|4|1|713|55|West
Aug 7, 2008|Thursday|0|1|0|2|1|6|13|26|52|48|42|56|50|44|58|61|60|43|38|33|25|32|11|3|705|55|West
Aug 8, 2008|Friday|1|4|4|0|2|7|19|26|36|51|58|47|57|59|55|72|57|62|35|20|25|15|13|12|737|55|West
Aug 9, 2008|Saturday|4|5|2|2|2|4|16|21|35|49|123|82|57|46|72|43|36|44|31|26|31|30|12|16|789|55|West
Aug 10, 2008|Sunday|4|4|2|3|0|1|8|11|20|35|46|66|59|57|41|49|99|50|31|40|24|19|11|3|683|55|West
Aug 11, 2008|Monday|1|2|0|4|4|7|13|35|43|46|44|48|34|41|39|52|52|48|37|28|19|12|6|3|618|55|West
Aug 12, 2008|Tuesday|2|1|2|1|0|6|13|43|51|49|38|56|44|39|45|63|61|47|25|31|17|13|11|12|670|55|West
Aug 13, 2008|Wednesday|2|4|0|1|4|8|22|45|39|43|46|58|48|52|55|68|55|56|39|28|15|22|12|4|726|55|West
Aug 14, 2008|Thursday|3|0|3|0|0|10|19|33|40|53|52|49|34|64|44|64|65|48|37|20|33|29|9|7|716|55|West
Aug 15, 2008|Friday|1|1|4|2|3|5|14|40|24|52|47|51|46|59|63|73|60|59|27|26|21|22|13|4|717|55|West
Aug 16, 2008|Saturday|2|5|1|3|1|6|10|19|28|46|103|117|63|63|49|46|40|41|33|33|37|32|17|19|814|55|West
Aug 17, 2008|Sunday|4|1|4|2|0|2|10|8|20|32|53|46|50|49|39|60|50|31|37|26|24|17|9|2|576|55|West
Aug 18, 2008|Monday|2|0|4|2|2|4|21|42|40|42|50|38|43|42|31|64|62|45|38|24|11|9|7|7|630|55|West
Aug 19, 2008|Tuesday|2|2|1|1|1|4|18|42|27|33|47|48|48|42|45|49|51|51|36|26|20|19|11|5|629|55|West
Aug 20, 2008|Wednesday|0|2|1|1|2|6|12|40|36|31|42|48|52|40|47|45|55|58|24|28|23|16|9|4|622|55|West
Aug 21, 2008|Thursday|3|1|2|1|1|9|16|24|31|38|36|45|53|47|40|55|57|52|37|25|22|20|18|7|640|55|West
Aug 22, 2008|Friday|3|2|1|0|0|11|16|32|39|41|70|63|57|59|69|62|65|53|36|23|33|16|15|10|776|55|West
Aug 23, 2008|Saturday|7|4|7|2|2|7|7|15|35|57|58|63|50|51|50|34|40|32|33|28|26|30|15|7|660|55|West
Aug 24, 2008|Sunday|5|4|4|1|1|4|4|12|17|36|43|48|50|44|43|52|44|36|22|15|26|16|4|2|533|55|West
Aug 25, 2008|Monday|4|2|1|2|4|8|19|44|27|29|33|41|33|45|41|29|48|44|35|25|21|11|7|3|556|55|West
Aug 26, 2008|Tuesday|2|0|0|1|2|6|17|33|34|30|56|38|41|48|38|64|65|35|31|27|10|16|9|2|605|55|West
Aug 27, 2008|Wednesday|3|1|0|0|0|11|10|42|36|39|38|36|45|55|42|49|57|50|44|21|15|5|6|2|607|55|West
Aug 28, 2008|Thursday|2|1|3|0|2|9|10|34|37|38|53|51|37|48|56|48|52|43|38|39|28|22|13|7|671|55|West
Aug 29, 2008|Friday|0|3|0|1|0|6|19|35|39|54|39|48|50|55|49|56|65|64|33|29|24|17|20|10|716|55|West
Aug 30, 2008|Saturday|4|2|3|0|0|4|3|21|24|56|51|53|60|48|51|46|44|56|30|35|33|24|14|13|675|55|West
Aug 31, 2008|Sunday|8|12|6|1|0|4|6|7|21|54|44|76|66|55|44|41|46|40|32|39|23|18|17|6|666|55|West
Sep 1, 2008|Monday|7|2|1|1|0|2|8|9|9|28|35|43|45|35|44|38|29|29|26|19|12|9|5|2|438|55|East
Sep 2, 2008|Tuesday|0|2|2|2|3|10|41|40|28|31|33|34|32|30|32|35|31|35|25|9|6|5|8|1|475|55|East
Sep 3, 2008|Wednesday|3|0|0|1|2|8|46|39|40|25|28|35|30|23|30|41|31|29|26|16|14|16|6|3|492|55|East
Sep 4, 2008|Thursday|2|0|0|0|2|8|47|41|28|38|27|30|40|22|33|39|43|37|30|28|15|3|2|1|516|55|East
Sep 5, 2008|Friday|0|3|0|0|3|7|33|45|39|40|27|28|25|32|35|50|41|46|22|15|14|12|7|3|527|55|East
Sep 6, 2008|Saturday|7|2|1|2|1|5|7|19|23|34|28|29|39|41|38|42|31|31|26|24|20|12|6|7|475|55|East
Sep 7, 2008|Sunday|5|1|0|1|0|2|5|12|18|31|32|27|36|27|31|36|31|29|17|11|10|10|7|3|382|55|East
Sep 8, 2008|Monday|0|1|1|2|1|12|47|25|38|21|32|24|28|38|36|48|33|37|20|11|17|10|6|1|489|55|East
Sep 9, 2008|Tuesday|0|1|0|0|1|10|35|38|29|19|33|23|27|22|28|46|27|45|23|17|7|6|4|1|442|55|East
Sep 10, 2008|Wednesday|2|0|0|0|0|12|41|40|32|25|26|17|26|34|34|31|37|29|23|8|10|13|7|2|449|55|East
Sep 11, 2008|Thursday|1|1|0|0|1|13|35|31|21|35|32|28|30|32|38|40|30|39|27|18|8|8|6|3|477|55|East
Sep 12, 2008|Friday|1|1|0|0|0|7|33|28|37|37|43|40|34|28|45|41|45|39|16|26|22|15|10|10|558|55|East
Sep 13, 2008|Saturday|5|3|1|2|1|5|12|21|27|32|38|22|32|30|41|28|39|38|28|10|15|13|7|6|456|55|East
Sep 14, 2008|Sunday|3|2|1|1|1|2|4|9|21|23|37|31|36|22|30|21|27|22|19|14|9|7|4|5|351|55|East
Sep 15, 2008|Monday|2|0|0|1|1|13|38|35|25|21|33|33|29|21|31|32|31|38|14|14|11|13|3|3|442|55|East
Sep 16, 2008|Tuesday|1|0|0|0|0|11|36|39|35|29|21|20|32|35|35|41|30|24|21|17|9|9|5|3|453|55|East
Sep 17, 2008|Wednesday|3|1|0|1|1|8|40|39|32|32|28|20|29|30|41|21|35|37|32|14|15|11|3|0|473|55|East
Sep 18, 2008|Thursday|0|0|0|3|0|9|37|36|30|37|30|17|29|32|20|32|41|41|23|16|21|15|3|3|475|55|East
Sep 19, 2008|Friday|4|0|2|1|1|7|31|36|43|25|33|32|35|30|34|41|45|34|30|32|26|20|13|5|560|55|East
Sep 20, 2008|Saturday|3|1|2|0|0|3|6|21|22|32|32|26|38|39|33|40|28|42|35|16|19|10|12|7|467|55|East
Sep 21, 2008|Sunday|1|3|5|5|1|3|9|9|19|27|33|30|30|23|29|28|36|17|23|18|9|10|2|3|373|55|East
Sep 22, 2008|Monday|2|1|0|3|1|9|37|33|27|37|31|39|31|32|37|32|40|29|18|13|11|12|4|3|482|55|East
Sep 23, 2008|Tuesday|2|0|0|0|0|11|37|32|25|29|24|26|27|32|31|33|44|30|25|8|7|8|4|1|436|55|East
Sep 24, 2008|Wednesday|2|2|1|0|0|8|37|39|30|37|27|19|25|26|28|37|42|38|24|17|9|12|4|3|467|55|East
Sep 25, 2008|Thursday|4|1|1|0|0|13|30|40|30|20|25|19|36|29|55|29|35|59|25|18|12|28|3|1|513|55|East
Sep 26, 2008|Friday|3|0|2|0|0|7|31|38|24|38|20|34|20|34|40|47|41|45|23|19|8|6|11|5|496|55|East
Sep 27, 2008|Saturday|4|2|1|2|0|1|6|18|16|35|35|40|47|32|34|32|56|35|30|30|21|15|12|11|515|55|East
Sep 28, 2008|Sunday|2|2|3|2|1|2|4|7|20|28|30|32|24|31|34|30|25|29|26|18|11|5|2|2|370|55|East
* Sep 29,|2008|Monday|2|0|0|0|1|9|47|31|39|30|29|30|19|33|39|35|27|39|23|14|6|9|2|0|464|55|East
Sep 30, 2008|Tuesday|1|1|1|2|0|9|43|42|39|32|26|33|32|26|27|31|34|30|16|12|3|7|7|6|460|55|East
Sep 1, 2008|Monday|5|7|2|0|3|3|8|14|24|33|53|51|53|59|77|42|37|27|35|19|23|9|5|5|594|55|West
Sep 2, 2008|Tuesday|0|1|0|2|1|10|17|41|35|40|47|52|38|40|47|49|53|32|19|17|14|11|1|1|568|55|West
Sep 3, 2008|Wednesday|0|1|0|1|1|8|5|40|34|37|41|38|40|50|44|44|51|53|33|19|20|15|6|3|584|55|West
Sep 4, 2008|Thursday|4|0|0|0|1|7|9|42|34|37|41|31|31|41|53|57|59|49|42|23|12|14|16|4|607|55|West
Sep 5, 2008|Friday|0|0|0|1|1|7|12|39|29|25|50|48|42|44|43|65|54|52|25|25|31|7|11|5|616|55|West
Sep 6, 2008|Saturday|4|1|1|1|4|10|12|17|36|45|52|50|46|38|28|40|27|42|25|31|15|16|12|3|556|55|West
Sep 7, 2008|Sunday|3|1|1|1|3|7|3|2|10|17|50|37|36|42|45|31|38|30|24|26|6|15|6|1|435|55|West
Sep 8, 2008|Monday|0|1|0|1|2|7|11|45|33|29|36|35|42|25|50|58|59|58|24|21|6|5|6|2|556|55|West
Sep 9, 2008|Tuesday|1|1|0|1|0|8|9|38|37|29|38|29|34|31|28|58|56|38|25|19|15|9|5|5|514|55|West
Sep 10, 2008|Wednesday|1|0|1|2|0|10|6|45|34|30|30|37|33|29|39|51|62|54|36|17|11|9|5|3|545|55|West
Sep 11, 2008|Thursday|0|0|0|2|0|7|11|35|35|21|35|42|35|42|51|35|68|36|30|20|15|12|5|3|540|55|West
Sep 12, 2008|Friday|1|1|0|2|0|6|9|48|36|42|34|36|36|42|48|67|59|50|32|20|26|19|11|10|635|55|West
Sep 13, 2008|Saturday|3|2|1|1|1|7|7|19|27|37|60|39|47|52|43|44|34|27|20|21|15|15|11|4|537|55|West
Sep 14, 2008|Sunday|5|3|0|3|1|0|4|8|13|23|37|45|71|68|36|36|33|24|24|18|13|3|4|1|473|55|West
Sep 15, 2008|Monday|0|0|1|1|1|12|14|46|23|29|30|41|34|35|31|45|50|40|32|21|14|10|7|2|519|55|West
Sep 16, 2008|Tuesday|1|0|1|1|1|7|13|39|26|25|33|33|47|41|37|42|49|41|26|15|13|9|3|1|504|55|West
Sep 17, 2008|Wednesday|3|0|1|1|1|9|14|46|27|25|23|30|45|42|38|54|54|60|27|17|18|6|7|1|549|55|West
Sep 18, 2008|Thursday|3|0|0|2|1|6|9|48|30|39|27|31|38|31|45|49|60|51|32|20|18|12|7|1|560|55|West
Sep 19, 2008|Friday|3|1|0|1|1|6|11|40|20|29|42|39|45|41|41|59|66|44|32|22|34|10|17|7|611|55|West
Sep 20, 2008|Saturday|6|11|4|1|1|5|7|19|35|42|33|48|37|38|30|39|40|35|32|24|24|24|16|6|557|55|West
Sep 21, 2008|Sunday|8|2|1|3|1|4|6|5|19|30|34|51|90|55|50|51|27|38|21|19|15|9|1|0|540|55|West
Sep 22, 2008|Monday|3|1|1|0|2|8|13|38|27|34|40|45|28|38|40|45|51|49|34|19|12|2|5|1|536|55|West
Sep 23, 2008|Tuesday|5|0|0|2|1|3|12|38|21|27|34|40|41|27|36|50|46|31|29|18|12|9|4|1|487|55|West
Sep 24, 2008|Wednesday|1|0|0|3|1|5|10|39|29|42|31|33|42|32|31|44|62|42|33|22|21|16|6|4|549|55|West
Sep 25, 2008|Thursday|1|2|0|1|1|8|13|32|36|28|29|43|36|22|37|48|52|66|32|31|16|16|6|7|563|55|West
Sep 26, 2008|Friday|1|0|2|2|0|5|14|30|25|25|48|36|30|53|45|59|58|43|32|19|16|5|6|9|563|55|West
Sep 27, 2008|Saturday|2|1|0|1|0|3|4|21|41|36|55|57|57|43|40|39|29|39|36|25|19|12|5|7|572|55|West
Sep 28, 2008|Sunday|3|2|3|0|0|1|3|7|12|28|42|63|47|48|39|32|22|31|21|24|10|11|3|1|453|55|West
* Sep 29,|2008|Monday|0|1|0|1|3|7|9|40|34|28|38|31|28|35|36|54|63|45|25|12|4|7|3|2|506|55|West
Sep 30, 2008|Tuesday|2|0|0|3|2|6|13|46|22|38|38|36|31|31|25|40|63|41|26|22|11|4|3|1|504|55|West
* Oct 1,|2008|Wednesday|1|0|0|2|1|11|37|33|36|30|15|24|26|35|33|43|32|35|28|9|7|10|1|1|450|55|East
Oct 2, 2008|Thursday|3|0|0|0|0|10|38|29|34|39|32|28|30|42|38|34|32|32|27|27|13|4|4|3|499|55|East
Oct 3, 2008|Friday|7|3|3|2|1|4|35|37|29|30|23|35|28|34|33|44|50|46|40|24|16|20|13|7|564|55|East
Oct 4, 2008|Saturday|5|1|1|0|1|3|12|21|26|29|33|28|39|54|33|39|35|31|29|22|18|12|9|1|482|55|East
Oct 5, 2008|Sunday|1|8|2|1|2|1|4|13|29|21|36|29|44|29|35|28|25|31|16|13|9|7|5|4|393|55|East
Oct 6, 2008|Monday|5|0|1|0|2|10|36|30|34|29|13|26|30|30|21|32|21|26|17|7|12|8|1|1|392|55|East
Oct 7, 2008|Tuesday|0|0|0|0|2|4|37|25|28|26|21|30|25|22|31|33|39|24|25|14|7|8|7|2|410|55|East
Oct 8, 2008|Wednesday|2|0|0|0|0|9|42|44|28|27|31|22|27|33|42|40|39|25|30|15|11|5|6|1|479|55|East
Oct 9, 2008|Thursday|2|1|0|1|3|8|37|44|40|30|24|31|31|29|36|42|32|35|23|14|10|10|5|2|490|55|East
Oct 10, 2008|Friday|2|1|1|0|2|8|31|30|21|25|20|30|31|38|34|36|26|37|24|16|4|7|19|6|449|55|East
Oct 11, 2008|Saturday|5|1|2|2|2|3|7|8|26|24|36|38|30|22|32|36|32|37|29|12|11|19|9|6|429|55|East
Oct 12, 2008|Sunday|7|1|0|3|1|1|1|12|17|28|27|23|33|28|34|31|27|22|12|9|6|11|1|1|336|55|East
Oct 13, 2008|Monday|1|0|1|2|2|11|40|35|18|15|23|28|26|39|22|39|34|43|17|13|6|5|6|1|427|55|East
Oct 14, 2008|Tuesday|4|0|0|0|3|10|41|43|34|28|19|21|24|30|27|42|28|28|29|18|9|9|5|1|453|55|East
Oct 15, 2008|Wednesday|0|1|0|1|3|9|40|47|41|25|32|30|29|30|26|33|40|40|21|10|7|6|10|3|484|55|East
Oct 16, 2008|Thursday|3|1|0|1|2|12|36|32|31|19|43|25|27|34|49|31|35|34|26|19|9|10|5|3|487|55|East
Oct 17, 2008|Friday|5|0|0|0|2|5|29|43|21|41|23|35|40|43|39|39|47|37|37|22|17|16|6|4|551|55|East
Oct 18, 2008|Saturday|4|3|1|0|1|2|12|12|25|29|38|39|47|41|63|38|44|34|24|15|9|10|9|3|503|55|East
Oct 19, 2008|Sunday|3|2|1|2|1|1|4|9|15|35|24|37|41|24|28|39|33|27|18|9|6|4|4|5|372|55|East
Oct 20, 2008|Monday|1|0|0|2|4|12|44|39|23|33|23|20|31|33|22|31|36|21|21|11|8|8|2|1|426|55|East
Oct 21, 2008|Tuesday|2|0|0|2|2|8|36|37|43|21|26|18|21|26|27|43|25|31|10|10|8|6|4|2|408|55|East
Oct 22, 2008|Wednesday|2|0|2|0|0|6|40|32|28|24|25|29|19|22|32|32|32|26|27|12|12|3|5|5|415|55|East
Oct 23, 2008|Thursday|0|0|0|2|2|7|41|39|39|29|17|24|30|20|27|37|30|40|26|8|13|10|7|3|451|55|East
Oct 24, 2008|Friday|3|0|0|2|0|5|31|31|32|25|23|25|37|23|41|42|32|33|19|17|10|6|5|5|447|55|East
Oct 25, 2008|Saturday|2|3|3|0|3|2|7|12|19|25|33|37|24|32|30|24|36|37|26|11|6|9|8|3|392|55|East
Oct 26, 2008|Sunday|3|1|0|0|1|3|2|4|20|21|19|15|21|23|27|40|22|14|13|15|6|4|1|2|277|55|East
Oct 27, 2008|Monday|0|0|1|2|4|9|42|38|20|20|24|19|30|28|25|38|22|30|19|2|6|9|4|0|392|55|East
Oct 28, 2008|Tuesday|2|2|0|0|0|14|33|37|29|28|22|30|25|23|25|44|40|38|18|7|10|6|4|0|437|55|East
Oct 29, 2008|Wednesday|0|1|0|0|2|7|41|28|30|30|28|27|21|22|25|23|33|31|18|9|9|5|1|1|392|55|East
Oct 30, 2008|Thursday|2|0|0|0|0|9|33|34|42|33|23|23|27|30|19|27|30|31|20|11|7|2|5|1|409|55|East
Oct 31, 2008|Friday|1|0|0|0|3|9|39|40|34|24|23|33|34|34|31|44|34|27|20|8|13|10|14|7|482|55|East
* Oct 1,|2008|Wednesday|1|2|0|3|2|6|10|33|27|31|33|42|37|30|35|51|52|40|29|23|14|8|3|2|514|55|West
Oct 2, 2008|Thursday|1|0|1|1|0|7|13|29|30|18|44|32|51|40|40|47|58|50|23|35|16|6|8|3|553|55|West
Oct 3, 2008|Friday|1|2|0|3|0|7|12|43|26|34|34|40|44|40|49|75|55|61|43|32|12|17|14|14|658|55|West
Oct 4, 2008|Saturday|3|5|2|0|0|3|4|18|27|27|32|45|45|44|50|53|31|29|29|31|13|15|7|4|517|55|West
Oct 5, 2008|Sunday|3|1|3|0|0|2|8|5|17|27|31|44|55|56|36|23|35|24|24|20|5|5|2|0|426|55|West
Oct 6, 2008|Monday|4|0|1|0|1|7|12|39|18|24|36|34|26|31|26|42|42|26|20|16|6|9|7|1|428|55|West
Oct 7, 2008|Tuesday|1|0|0|1|2|4|15|39|26|32|25|36|34|44|41|49|41|38|16|15|9|4|3|6|481|55|West
Oct 8, 2008|Wednesday|2|2|2|1|0|6|15|40|20|33|39|32|31|47|49|48|61|48|23|21|7|11|6|2|546|55|West
Oct 9, 2008|Thursday|3|0|1|2|0|7|10|34|26|38|33|40|28|37|27|57|58|54|41|18|13|7|5|4|543|55|West
Oct 10, 2008|Friday|0|1|1|0|1|7|8|37|24|27|45|39|30|44|49|38|41|33|27|23|14|3|10|6|508|55|West
Oct 11, 2008|Saturday|7|0|1|2|0|5|9|13|32|35|44|47|33|27|37|41|24|41|29|21|11|15|9|2|485|55|West
Oct 12, 2008|Sunday|2|5|0|1|1|3|9|8|10|21|34|33|48|46|34|43|30|28|20|13|6|5|3|0|403|55|West
Oct 13, 2008|Monday|0|2|0|0|2|4|14|32|30|21|49|26|27|32|28|52|39|40|28|16|5|8|3|2|460|55|West
Oct 14, 2008|Tuesday|3|0|1|1|1|10|18|39|25|30|31|42|35|30|38|55|50|42|30|20|9|6|2|2|520|55|West
Oct 15, 2008|Wednesday|3|1|0|1|0|7|11|57|26|19|29|38|39|34|33|62|53|36|41|13|16|15|5|4|543|55|West
Oct 16, 2008|Thursday|5|2|0|1|0|8|13|35|33|33|41|35|39|40|42|40|57|53|27|28|9|15|6|8|570|55|West
Oct 17, 2008|Friday|3|1|0|2|0|7|11|28|26|40|44|50|43|53|47|60|65|62|31|25|16|10|11|6|641|55|West
Oct 18, 2008|Saturday|3|4|0|0|0|4|9|10|29|42|53|40|55|41|41|54|54|35|24|20|10|10|18|4|560|55|West
Oct 19, 2008|Sunday|6|4|4|0|0|1|8|7|18|21|33|45|55|49|43|26|38|27|19|16|7|6|7|1|441|55|West
Oct 20, 2008|Monday|0|1|0|0|2|7|16|46|27|29|26|34|20|33|34|48|41|37|27|16|8|7|4|2|465|55|West
Oct 21, 2008|Tuesday|1|0|0|1|3|6|11|37|24|30|37|30|33|39|32|64|42|44|27|11|4|3|9|5|493|55|West
Oct 22, 2008|Wednesday|2|1|2|1|1|5|8|41|20|20|38|22|30|34|34|42|51|35|22|9|12|12|5|1|448|55|West
Oct 23, 2008|Thursday|2|1|0|0|1|4|11|33|26|28|30|36|30|33|37|48|51|58|33|12|11|4|11|4|504|55|West
Oct 24, 2008|Friday|2|2|0|1|0|7|14|38|18|29|39|32|31|44|33|52|46|38|21|24|13|10|12|10|516|55|West
Oct 25, 2008|Saturday|2|1|1|0|1|5|6|19|16|25|45|32|32|29|33|35|27|28|30|19|7|8|14|4|419|55|West
Oct 26, 2008|Sunday|2|1|3|1|2|2|5|4|7|19|34|35|51|38|26|22|26|18|19|9|4|2|5|1|336|55|West
Oct 27, 2008|Monday|2|0|0|0|1|8|11|42|26|25|21|29|31|40|38|52|43|42|25|8|11|10|3|1|469|55|West
Oct 28, 2008|Tuesday|1|0|1|1|3|5|12|32|24|21|29|34|24|42|29|43|52|59|28|17|11|6|3|3|480|55|West
Oct 29, 2008|Wednesday|0|0|1|1|1|3|9|35|34|32|23|28|28|27|21|50|54|48|33|9|6|6|4|5|458|55|West
