Jul 30, 2008|Wednesday|92|44|35|35|38|78|180|349|397|390|419|480|503|574|733|972|1200|1124|904|548|488|439|278|198|10498|388|North
Jul 31, 2008|Thursday|138|51|42|28|37|84|198|355|328|367|445|480|553|563|723|950|1199|1140|816|599|513|419|285|222|10535|388|North
Jul 1, 2008|Tuesday|39|33|34|82|207|840|1032|977|691|641|603|526|529|534|499|488|571|547|459|307|264|232|152|60|10347|388|South
Jul 2, 2008|Wednesday|37|30|31|66|204|834|1028|955|726|595|595|537|504|527|512|558|557|580|461|332|309|257|185|69|10489|388|South
Jul 3, 2008|Thursday|39|36|29|62|201|693|858|849|657|583|611|568|533|589|546|579|587|516|443|372|317|310|196|126|10300|388|South
Jul 4, 2008|Friday|60|47|33|41|49|99|144|190|386|558|373|381|386|400|437|458|545|587|580|604|677|582|357|381|8355|388|South
Jul 5, 2008|Saturday|138|64|32|39|48|97|149|204|281|363|531|628|645|588|631|648|687|684|592|591|621|486|395|252|9394|388|South
Jul 6, 2008|Sunday|115|94|39|39|42|67|115|164|280|439|670|878|829|901|937|845|988|974|787|717|544|465|220|110|11259|388|South
Jul 7, 2008|Monday|42|40|35|69|236|824|1077|981|741|645|598|641|587|575|593|587|603|526|389|315|259|166|122|73|10724|388|South
Jul 8, 2008|Tuesday|34|33|27|82|229|830|1094|1020|706|604|596|549|539|502|507|573|520|533|461|351|259|253|155|61|10518|388|South
Jul 9, 2008|Wednesday|36|26|34|82|238|827|1048|1002|724|603|579|542|518|472|543|573|565|542|422|322|289|254|149|83|10473|388|South
Jul 10, 2008|Thursday|35|36|29|87|215|822|1011|970|717|576|535|507|543|511|489|483|519|475|391|308|236|224|142|83|9944|388|South
Jul 11, 2008|Friday|44|35|37|66|174|727|921|880|688|589|596|565|542|554|554|576|570|516|393|325|204|164|158|112|9990|388|South
Jul 12, 2008|Saturday|66|58|33|32|62|145|206|312|411|504|584|609|585|591|535|581|577|564|451|416|596|399|293|186|8796|388|South
Jul 13, 2008|Sunday|114|97|54|25|47|79|124|194|305|443|592|658|756|727|792|842|948|837|656|596|477|350|230|134|10077|388|South
Jul 14, 2008|Monday|41|47|31|86|231|877|1079|972|719|617|576|564|550|545|509|513|546|527|421|315|233|206|119|74|10398|388|South
Jul 15, 2008|Tuesday|34|32|28|75|223|871|1046|1039|748|599|538|500|547|487|491|493|509|499|393|283|275|276|146|69|10201|388|South
Jul 16, 2008|Wednesday|40|29|33|74|207|860|1065|1000|742|606|609|520|459|500|483|538|555|506|389|281|238|237|146|74|10191|388|South
Jul 17, 2008|Thursday|40|32|32|69|226|813|1035|994|726|555|568|567|511|476|492|492|528|512|398|293|216|224|172|91|10062|388|South
Jul 18, 2008|Friday|57|31|33|71|200|713|953|886|653|612|541|585|575|544|584|613|567|556|440|337|292|246|202|139|10430|388|South
Jul 19, 2008|Saturday|79|53|37|42|61|146|218|276|420|516|574|580|677|603|621|569|713|599|506|389|403|389|243|158|8872|388|South
Jul 20, 2008|Sunday|109|55|44|35|41|79|110|195|269|424|664|773|862|810|798|836|909|889|801|665|504|406|223|85|10586|388|South
Jul 21, 2008|Monday|44|28|30|84|269|874|1064|944|721|651|551|530|487|576|573|520|527|487|406|315|247|214|124|53|10319|388|South
Jul 22, 2008|Tuesday|41|37|28|82|241|841|1053|936|702|619|527|502|517|472|508|568|564|505|405|307|276|237|168|56|10192|388|South
Jul 23, 2008|Wednesday|29|25|30|65|238|818|1116|1009|719|595|546|529|503|490|511|523|572|530|407|281|316|213|139|72|10276|388|South
Jul 24, 2008|Thursday|36|45|28|73|229|813|1034|946|702|608|522|507|575|517|553|542|572|513|383|325|270|227|156|77|10253|388|South
Jul 25, 2008|Friday|38|31|29|70|213|704|922|895|634|611|529|578|529|512|558|583|582|565|461|337|281|236|184|104|10186|388|South
Jul 26, 2008|Saturday|73|60|30|34|59|147|195|271|414|502|698|662|641|586|663|613|608|651|581|510|449|446|301|160|9354|388|South
Jul 27, 2008|Sunday|98|64|42|39|41|76|107|166|277|487|944|833|815|907|922|909|997|875|732|731|517|436|207|96|11318|388|South
Jul 28, 2008|Monday|33|35|35|74|270|874|1087|998|787|597|552|546|531|497|565|571|543|535|444|297|260|238|142|53|10564|388|South
Jul 29, 2008|Tuesday|33|34|34|70|240|882|1047|1041|735|573|514|528|544|459|471|506|567|495|401|287|283|281|155|100|10280|388|South
Jul 30, 2008|Wednesday|37|38|31|72|230|846|1065|1049|738|584|546|507|545|496|490|558|549|554|402|311|312|281|139|79|10459|388|South
Jul 31, 2008|Thursday|43|29|38|70|248|824|1053|963|726|553|476|512|520|569|481|499|567|544|446|328|252|213|147|94|10195|388|South
Aug 1, 2008|Friday|120|70|41|38|45|67|200|352|372|442|564|635|769|860|940|1076|1229|1195|1046|763|567|458|346|250|12445|388|North
Aug 2, 2008|Saturday|150|76|61|36|39|68|145|255|355|565|752|905|866|821|796|718|624|570|454|406|367|373|271|182|9855|388|North
Aug 3, 2008|Sunday|99|79|45|36|30|35|83|131|190|309|425|586|654|598|573|488|572|456|405|336|294|262|155|102|6943|388|North
Aug 4, 2008|Monday|57|35|26|20|30|78|175|320|292|343|421|502|454|540|660|938|1167|1202|766|505|403|314|231|140|9619|388|North
Aug 5, 2008|Tuesday|81|38|26|26|40|91|181|367|331|374|454|429|486|543|639|899|1203|1182|794|545|489|429|236|176|10059|388|North
Aug 6, 2008|Wednesday|95|55|45|28|35|92|201|341|350|358|457|502|511|561|690|894|1223|1142|828|590|493|366|273|170|10300|388|North
Aug 7, 2008|Thursday|95|61|38|29|33|93|188|321|353|427|471|539|569|588|713|986|1194|1211|825|635|528|416|253|204|10770|388|North
Aug 8, 2008|Friday|97|57|36|36|41|86|188|343|366|457|525|679|735|811|955|1162|1226|1148|937|668|485|416|323|269|12046|388|North
Aug 9, 2008|Saturday|134|66|59|39|33|92|168|249|390|622|885|990|897|885|859|657|640|553|482|403|325|299|230|190|10147|388|North
Aug 10, 2008|Sunday|145|88|41|40|20|49|100|167|226|357|468|646|778|710|692|565|565|492|475|383|337|247|164|92|7847|388|North
Aug 11, 2008|Monday|64|20|18|28|30|74|169|338|332|346|404|423|435|586|633|839|1152|1141|731|507|398|297|197|127|9289|388|North
Aug 12, 2008|Tuesday|88|34|33|29|32|69|182|316|276|293|354|375|483|471|635|906|1084|1202|760|504|457|376|185|130|9274|388|North
Aug 13, 2008|Wednesday|114|38|36|22|28|65|187|299|310|335|390|444|474|530|607|938|1152|1149|807|570|437|327|245|182|9686|388|North
Aug 14, 2008|Thursday|101|49|34|31|27|79|173|312|282|312|427|485|467|532|689|893|1167|1112|881|556|464|381|259|148|9861|388|North
Aug 15, 2008|Friday|83|60|44|23|32|68|172|291|302|400|485|589|665|743|906|1026|1072|1080|936|688|545|363|300|210|11083|388|North
Aug 16, 2008|Saturday|138|70|49|30|26|69|115|225|309|445|726|750|819|785|721|661|616|517|519|393|365|328|258|172|9106|388|North
Aug 17, 2008|Sunday|117|76|50|32|16|45|91|137|183|317|478|576|683|683|602|561|516|420|401|355|288|249|127|108|7111|388|North
Aug 18, 2008|Monday|44|27|28|28|24|61|178|291|273|325|376|419|432|498|614|860|1067|1115|776|494|385|341|221|139|9016|388|North
Aug 19, 2008|Tuesday|76|40|42|33|28|54|159|313|315|343|367|432|495|535|612|855|1112|1081|783|547|472|401|231|137|9463|388|North
Aug 20, 2008|Wednesday|83|47|35|25|31|62|177|341|323|305|387|389|468|540|617|961|1172|1113|871|601|481|390|252|125|9796|388|North
Aug 21, 2008|Thursday|77|60|35|29|28|76|173|344|322|306|369|424|487|552|656|965|1162|1183|798|616|510|306|247|205|9930|388|North
Aug 22, 2008|Friday|130|49|45|32|25|103|167|292|305|395|491|530|632|726|880|1055|1154|1055|968|667|499|434|299|223|11156|388|North
Aug 23, 2008|Saturday|150|60|37|35|22|78|152|251|324|513|720|725|773|809|783|674|608|531|523|394|364|366|288|223|9403|388|North
Aug 24, 2008|Sunday|111|69|42|33|18|33|83|141|201|317|413|592|721|641|581|517|509|508|455|397|326|252|170|99|7229|388|North
Aug 25, 2008|Monday|56|32|21|32|22|72|180|339|264|313|351|414|494|510|664|952|1149|1212|732|492|506|400|247|158|9612|388|North
Aug 26, 2008|Tuesday|81|48|37|21|31|74|216|370|297|299|416|439|484|495|640|963|1159|1190|806|580|511|420|248|178|10003|388|North
Aug 27, 2008|Wednesday|74|54|37|33|29|62|203|368|312|316|379|404|458|553|667|992|1194|1112|851|613|504|404|236|135|9990|388|North
Aug 28, 2008|Thursday|83|58|34|33|45|66|197|351|298|325|378|473|533|582|694|939|1227|1112|887|662|580|446|303|183|10489|388|North
Aug 29, 2008|Friday|110|54|43|36|41|81|172|283|338|429|585|666|724|857|957|1002|1097|1029|904|676|529|430|327|217|11587|388|North
Aug 30, 2008|Saturday|141|77|57|34|32|72|130|199|372|545|804|904|822|802|768|605|639|546|457|437|379|335|256|199|9612|388|North
Aug 31, 2008|Sunday|95|62|40|29|16|26|88|153|199|356|518|652|750|693|685|563|486|435|405|348|333|253|205|153|7543|388|North
Aug 1, 2008|Friday|46|30|28|78|217|716|906|855|692|677|562|527|537|571|549|590|632|558|430|328|299|258|173|141|10400|388|South
Aug 2, 2008|Saturday|91|46|29|50|72|162|205|271|409|505|548|590|661|596|573|656|688|574|516|514|482|421|286|141|9086|388|South
Aug 3, 2008|Sunday|93|56|39|44|34|70|118|186|298|385|670|721|868|840|912|860|791|810|594|538|417|319|179|87|9929|388|South
Aug 4, 2008|Monday|48|27|37|80|247|831|1051|962|729|643|565|535|550|572|523|517|493|473|427|307|256|201|132|57|10263|388|South
Aug 5, 2008|Tuesday|32|31|28|65|239|850|1063|1044|699|611|532|516|528|494|481|541|565|512|432|304|289|249|115|87|10307|388|South
Aug 6, 2008|Wednesday|41|36|25|73|252|825|1026|1008|728|593|522|513|519|482|505|521|548|506|417|294|287|265|108|59|10153|388|South
Aug 7, 2008|Thursday|34|32|38|79|222|814|1074|935|728|596|537|509|523|481|524|572|534|541|404|340|300|262|164|97|10340|388|South
Aug 8, 2008|Friday|33|25|41|77|213|695|928|888|671|579|586|540|564|507|576|554|619|548|431|325|254|218|156|143|10171|388|South
Aug 9, 2008|Saturday|67|46|32|39|70|136|195|290|436|496|558|610|624|640|620|622|814|666|513|473|419|420|233|134|9153|388|South
Aug 10, 2008|Sunday|86|48|48|26|43|76|97|181|311|443|627|663|744|717|787|849|954|1000|818|748|609|424|188|97|10584|388|South
Aug 11, 2008|Monday|32|25|27|74|237|813|1037|910|674|599|481|499|491|466|475|477|474|447|361|308|245|141|78|58|9429|388|South
Aug 12, 2008|Tuesday|23|24|25|67|217|747|1021|966|713|496|543|410|453|442|431|447|468|454|323|285|206|153|89|55|9058|388|South
Aug 13, 2008|Wednesday|24|18|21|59|224|720|811|930|705|528|499|480|462|440|416|479|522|433|389|313|256|197|107|57|9090|388|South
Aug 14, 2008|Thursday|26|29|23|61|213|801|980|942|667|509|448|491|460|438|460|481|474|484|359|291|237|201|111|63|9249|388|South
Aug 15, 2008|Friday|29|25|24|60|205|647|885|842|639|547|509|474|522|470|476|475|498|511|405|320|230|205|144|90|9232|388|South
Aug 16, 2008|Saturday|63|31|22|42|67|133|190|252|394|505|552|551|506|539|470|472|563|529|423|347|339|327|203|123|7643|388|South
Aug 17, 2008|Sunday|76|59|34|18|38|66|104|141|292|379|522|610|600|543|551|612|646|691|576|479|377|291|112|63|7880|388|South
Aug 18, 2008|Monday|26|27|26|60|252|745|1016|939|666|534|530|497|485|443|449|418|481|487|338|270|225|149|88|64|9215|388|South
Aug 19, 2008|Tuesday|30|24|33|60|220|799|1021|920|697|557|493|470|444|426|447|491|489|472|389|276|236|161|84|45|9284|388|South
Aug 20, 2008|Wednesday|22|12|18|61|227|764|1025|984|739|557|539|468|467|396|467|468|459|455|383|279|262|207|97|69|9425|388|South
Aug 21, 2008|Thursday|30|24|22|68|233|766|1032|981|686|539|533|451|453|470|460|481|518|473|356|248|240|160|112|48|9384|388|South
Aug 22, 2008|Friday|24|26|19|62|210|639|911|918|662|535|537|493|523|502|505|486|510|506|374|271|197|191|122|100|9323|388|South
Aug 23, 2008|Saturday|48|27|22|29|60|111|209|322|457|487|565|537|547|541|561|613|611|647|518|410|384|344|251|138|8439|388|South
Aug 24, 2008|Sunday|107|61|41|27|36|91|145|224|349|503|664|683|715|751|725|746|814|843|705|556|495|310|139|77|9807|388|South
Aug 25, 2008|Monday|33|29|21|74|275|833|1099|1067|748|643|557|546|528|544|457|525|556|450|375|265|216|204|91|56|10192|388|South
Aug 26, 2008|Tuesday|25|26|38|66|256|818|1143|1053|760|605|549|528|524|492|519|490|612|496|392|292|223|170|88|60|10225|388|South
Aug 27, 2008|Wednesday|25|20|28|68|258|830|1064|1036|724|571|567|562|517|496|482|518|561|511|370|280|274|148|102|53|10065|388|South
Aug 28, 2008|Thursday|16|33|31|64|240|754|1051|994|760|622|573|512|493|552|511|519|560|529|395|251|243|191|127|78|10099|388|South
Aug 29, 2008|Friday|34|27|32|59|201|633|899|893|667|656|580|552|559|558|508|518|546|477|378|299|195|172|127|104|9674|388|South
Aug 30, 2008|Saturday|63|47|36|38|52|103|170|290|446|503|527|620|573|518|491|576|539|549|462|417|440|336|243|115|8154|388|South
Aug 31, 2008|Sunday|79|76|29|23|31|69|123|206|295|409|575|606|629|573|596|616|597|699|638|588|667|465|252|132|8973|388|South
* Sep 1,|2008|Monday|52|25|18|22|33|66|232|333|322|344|385|405|462|473|656|920|1150|1146|738|494|368|300|168|104|9216|388|North
* Sep 2,|2008|Tuesday|68|41|26|23|30|66|232|357|319|326|364|392|448|500|654|958|1116|1101|812|526|424|335|209|109|9436|388|North
* Sep 3,|2008|Wednesday|66|49|25|27|32|76|232|361|322|350|401|409|458|513|687|957|1156|1125|849|551|464|334|212|128|9784|388|North
* Sep 4,|2008|Thursday|77|47|26|27|38|76|234|362|344|353|408|433|467|530|696|962|1128|1111|840|573|476|354|233|136|9931|388|North
* Sep 5,|2008|Friday|81|51|30|24|41|77|222|349|358|403|473|547|616|706|870|1044|1113|1116|926|677|508|400|339|212|11183|388|North
* Sep 6,|2008|Saturday|127|64|43|32|35|67|116|232|353|526|663|765|785|796|788|707|650|595|508|425|361|307|236|185|9366|388|North
* Sep 7,|2008|Sunday|118|59|42|29|20|40|81|135|207|293|418|534|602|547|501|498|533|479|429|369|271|175|108|79|6567|388|North
* Sep 8,|2008|Monday|52|25|18|22|33|66|232|333|322|344|385|405|462|473|656|920|1150|1146|738|494|368|300|168|104|9216|388|North
* Sep 9,|2008|Tuesday|68|41|26|23|30|66|232|357|319|326|364|392|448|500|654|958|1116|1101|812|526|424|335|209|109|9436|388|North
* Sep 10,|2008|Wednesday|66|49|25|27|32|76|232|361|322|350|401|409|458|513|687|957|1156|1125|849|551|464|334|212|128|9784|388|North
* Sep 11,|2008|Thursday|77|47|26|27|38|76|234|362|344|353|408|433|467|530|696|962|1128|1111|840|573|476|354|233|136|9931|388|North
* Sep 12,|2008|Friday|81|51|30|24|41|77|222|349|358|403|473|547|616|706|870|1044|1113|1116|926|677|508|400|339|212|11183|388|North
* Sep 13,|2008|Saturday|127|64|43|32|35|67|116|232|353|526|663|765|785|796|788|707|650|595|508|425|361|307|236|185|9366|388|North
* Sep 14,|2008|Sunday|118|59|42|29|20|40|81|135|207|293|418|534|602|547|501|498|533|479|429|369|271|175|108|79|6567|388|North
* Sep 15,|2008|Monday|52|25|18|22|33|66|232|333|322|344|385|405|462|473|656|920|1150|1146|738|494|368|300|168|104|9216|388|North
* Sep 16,|2008|Tuesday|68|41|26|23|30|66|232|357|319|326|364|392|448|500|654|958|1116|1101|812|526|424|335|209|109|9436|388|North
* Sep 17,|2008|Wednesday|66|49|25|27|32|76|232|361|322|350|401|409|458|513|687|957|1156|1125|849|551|464|334|212|128|9784|388|North
* Sep 18,|2008|Thursday|77|47|26|27|38|76|234|362|344|353|408|433|467|530|696|962|1128|1111|840|573|476|354|233|136|9931|388|North
* Sep 19,|2008|Friday|81|51|30|24|41|77|222|349|358|403|473|547|616|706|870|1044|1113|1116|926|677|508|400|339|212|11183|388|North
* Sep 20,|2008|Saturday|127|64|43|32|35|67|116|232|353|526|663|765|785|796|788|707|650|595|508|425|361|307|236|185|9366|388|North
* Sep 21,|2008|Sunday|118|59|42|29|20|40|81|135|207|293|418|534|602|547|501|498|533|479|429|369|271|175|108|79|6567|388|North
* Sep 22,|2008|Monday|52|25|18|22|33|66|232|333|322|344|385|405|462|473|656|920|1150|1146|738|494|368|300|168|104|9216|388|North
* Sep 23,|2008|Tuesday|68|41|26|23|30|66|232|357|319|326|364|392|448|500|654|958|1116|1101|812|526|424|335|209|109|9436|388|North
* Sep 24,|2008|Wednesday|66|49|25|27|32|76|232|361|322|350|401|409|458|513|687|957|1156|1125|849|551|464|334|212|128|9784|388|North
* Sep 25,|2008|Thursday|77|47|26|27|38|76|234|362|344|353|408|433|467|530|696|962|1128|1111|840|573|476|354|233|136|9931|388|North
* Sep 26,|2008|Friday|81|51|30|24|41|77|222|349|358|403|473|547|616|706|870|1044|1113|1116|926|677|508|400|339|212|11183|388|North
* Sep 27,|2008|Saturday|127|64|43|32|35|67|116|232|353|526|663|765|785|796|788|707|650|595|508|425|361|307|236|185|9366|388|North
* Sep 28,|2008|Sunday|118|59|42|29|20|40|81|135|207|293|418|534|602|547|501|498|533|479|429|369|271|175|108|79|6567|388|North
* Sep 29,|2008|Monday|52|25|18|22|33|66|232|333|322|344|385|405|462|473|656|920|1150|1146|738|494|368|300|168|104|9216|388|North
* Sep 30,|2008|Tuesday|68|41|26|23|30|66|232|357|319|326|364|392|448|500|654|958|1116|1101|812|526|424|335|209|109|9436|388|North
Sep 1, 2008|Monday|79|47|32|37|49|85|151|201|302|509|628|747|782|897|901|906|838|759|654|566|439|266|143|68|10086|388|South
Sep 2, 2008|Tuesday|36|23|36|78|256|818|1073|1038|773|673|544|479|466|523|467|496|530|441|361|281|186|118|82|44|9822|388|South
Sep 3, 2008|Wednesday|24|25|29|68|257|807|1078|1115|750|550|520|491|457|470|444|525|522|501|357|284|222|144|100|47|9787|388|South
Sep 4, 2008|Thursday|22|29|32|86|254|786|1105|1052|723|584|484|490|443|481|445|494|526|495|379|304|228|152|121|65|9780|388|South
Sep 5, 2008|Friday|31|27|32|75|234|735|1041|1035|706|578|534|495|486|500|490|535|563|595|506|328|231|200|143|95|10195|388|South
Sep 6, 2008|Saturday|61|40|33|39|93|153|261|404|543|584|654|654|629|566|613|572|594|547|482|432|395|257|154|112|8872|388|South
Sep 7, 2008|Sunday|80|51|27|22|40|88|113|184|304|489|614|685|714|685|611|725|638|579|461|370|304|197|98|48|8127|388|South
Sep 8, 2008|Monday|13|26|24|97|254|829|1114|1096|718|567|479|496|446|487|458|457|523|431|348|212|192|128|81|47|9523|388|South
Sep 9, 2008|Tuesday|21|21|28|77|242|808|1108|1123|760|581|475|447|406|410|488|501|547|478|361|339|208|153|82|53|9717|388|South
Sep 10, 2008|Wednesday|34|26|23|81|253|800|1054|1114|750|545|477|432|432|477|462|491|483|445|383|266|243|134|90|49|9544|388|South
Sep 11, 2008|Thursday|23|25|29|66|223|827|1091|1009|740|559|504|453|423|439|444|509|544|492|361|262|221|173|99|67|9583|388|South
Sep 12, 2008|Friday|41|40|24|68|213|746|1010|1029|710|565|461|499|515|520|467|548|588|558|465|307|283|177|128|81|10043|388|South
Sep 13, 2008|Saturday|44|43|42|45|50|140|221|291|421|529|632|640|669|542|553|581|589|506|409|344|299|229|199|109|8127|388|South
Sep 14, 2008|Sunday|83|49|32|30|34|74|124|166|270|435|659|689|652|724|630|767|732|638|511|373|275|172|88|48|8255|388|South
Sep 15, 2008|Monday|27|22|28|88|261|833|1116|1034|736|554|493|450|460|454|466|491|512|444|404|259|215|133|75|64|9619|388|South
Sep 16, 2008|Tuesday|22|31|35|65|248|802|1073|1111|733|584|437|426|452|514|439|541|535|462|376|291|255|152|98|49|9731|388|South
Sep 17, 2008|Wednesday|28|23|31|71|228|821|1078|1093|705|512|462|447|481|528|493|522|497|496|397|294|242|152|92|53|9746|388|South
Sep 18, 2008|Thursday|28|24|32|73|245|794|1108|1039|718|570|486|468|481|467|516|535|535|538|391|298|230|147|109|57|9889|388|South
Sep 19, 2008|Friday|30|26|33|66|223|706|990|1014|688|597|537|501|476|524|556|552|588|577|457|346|252|173|159|90|10161|388|South
Sep 20, 2008|Saturday|64|49|24|46|70|149|197|333|517|593|648|607|581|588|594|678|716|756|570|536|451|330|235|118|9450|388|South
Sep 21, 2008|Sunday|78|44|42|25|45|75|120|190|354|500|671|698|688|645|695|774|793|771|642|578|410|189|108|54|9189|388|South
Sep 22, 2008|Monday|29|27|24|84|257|823|1108|962|726|569|547|447|461|470|469|483|514|461|385|238|193|125|88|53|9543|388|South
Sep 23, 2008|Tuesday|20|17|23|75|251|836|1097|936|678|554|532|438|471|482|456|514|468|488|311|221|147|138|103|62|9318|388|South
Sep 24, 2008|Wednesday|29|24|33|69|232|811|1119|1046|733|556|514|424|456|484|421|513|550|504|351|277|233|142|77|64|9662|388|South
Sep 25, 2008|Thursday|33|26|44|79|234|820|1095|1006|700|534|490|469|482|457|489|469|544|506|375|273|206|166|101|69|9667|388|South
Sep 26, 2008|Friday|35|29|29|79|205|707|988|967|707|579|532|475|481|518|495|586|651|608|487|342|214|166|116|89|10085|388|South
Sep 27, 2008|Saturday|58|48|23|45|57|144|200|339|478|560|572|624|653|596|600|594|674|623|552|423|316|264|191|116|8750|388|South
Sep 28, 2008|Sunday|76|53|32|29|37|69|106|187|311|475|636|747|739|683|654|720|784|828|606|465|306|233|118|52|8946|388|South
Sep 29, 2008|Monday|30|23|38|76|247|818|1054|1028|745|567|523|458|450|504|478|515|517|484|344|254|192|144|76|52|9617|388|South
Sep 30, 2008|Tuesday|24|26|30|76|236|832|884|903|768|571|496|459|458|474|472|482|578|511|377|287|181|127|83|29|9364|388|South
Oct 1, 2008|Wednesday|75|51|31|29|37|58|205|335|309|318|345|381|427|486|576|835|1149|1249|802|558|468|324|228|144|9420|388|North
Oct 2, 2008|Thursday|67|48|39|27|41|80|205|377|312|326|381|460|518|584|699|995|1200|1238|878|585|452|352|210|151|10225|388|North
Oct 3, 2008|Friday|86|53|37|28|33|62|200|355|322|388|498|564|639|749|893|1079|1217|1193|1008|670|426|393|294|240|11427|388|North
Oct 4, 2008|Saturday|144|78|50|42|41|65|124|301|391|652|784|907|903|887|836|780|682|572|494|447|367|293|212|161|10213|388|North
Oct 5, 2008|Sunday|85|73|33|34|36|46|56|113|167|240|337|476|556|551|600|532|504|493|445|341|240|158|112|73|6301|388|North
* Oct 6,|2008|Monday|46|28|21|23|30|62|223|331|335|341|393|439|491|525|674|1001|1160|1214|764|476|330|266|174|129|9476|388|North
Oct 7, 2008|Tuesday|77|47|36|21|31|64|199|337|298|369|345|439|451|460|631|890|1131|1161|768|460|421|330|175|111|9252|388|North
Oct 8, 2008|Wednesday|74|39|25|30|27|68|194|370|297|341|416|474|450|511|715|1031|1223|1183|801|563|442|336|214|108|9932|388|North
Oct 9, 2008|Thursday|85|38|36|29|39|79|206|361|326|364|398|461|484|542|714|1032|1213|1164|873|560|467|369|197|173|10210|388|North
Oct 10, 2008|Friday|84|49|42|27|40|63|214|347|320|391|487|525|619|737|893|1128|1270|1135|932|657|485|422|327|260|11454|388|North
Oct 11, 2008|Saturday|152|87|38|36|45|83|103|259|390|582|901|941|975|996|979|755|665|611|494|434|336|298|268|187|10615|388|North
Oct 12, 2008|Sunday|113|81|58|24|29|57|78|139|252|329|443|573|645|611|573|594|588|490|462|375|243|167|118|61|7103|388|North
Oct 13, 2008|Monday|33|23|18|22|34|65|183|379|327|341|359|402|469|464|653|952|1161|1075|643|466|343|282|180|112|8986|388|North
* Oct 14,|2008|Tuesday|58|40|26|28|32|60|196|367|280|320|389|422|476|532|656|1029|1185|1222|849|539|436|342|197|131|9812|388|North
Oct 15, 2008|Wednesday|82|40|36|24|29|66|202|370|320|344|370|422|514|511|687|964|1207|1174|892|596|484|378|222|158|10092|388|North
Oct 16, 2008|Thursday|96|60|37|27|39|61|171|332|352|373|450|490|570|568|696|990|1216|1143|838|605|430|368|240|147|10299|388|North
Oct 17, 2008|Friday|91|57|40|28|39|72|160|296|302|368|473|603|669|737|849|1101|1230|1127|773|642|461|383|237|232|10970|388|North
Oct 18, 2008|Saturday|132|90|49|40|40|49|102|226|345|482|711|805|873|794|756|704|613|557|536|460|365|295|238|164|9426|388|North
Oct 19, 2008|Sunday|113|69|43|29|21|30|51|117|160|279|446|566|626|613|611|513|567|497|437|362|239|180|101|105|6775|388|North
Oct 20, 2008|Monday|38|32|17|20|33|62|205|323|270|323|389|399|462|502|606|970|1157|1156|747|521|415|289|186|123|9245|388|North
Oct 21, 2008|Tuesday|69|37|37|24|28|71|194|333|324|323|384|409|442|526|662|978|1258|1140|869|532|407|330|186|133|9696|388|North
Oct 22, 2008|Wednesday|93|47|42|12|32|72|186|330|291|294|340|363|454|520|710|989|1156|1182|846|530|430|332|232|122|9605|388|North
Oct 23, 2008|Thursday|91|42|35|29|41|59|197|336|321|354|368|429|481|539|685|970|1143|1159|909|562|473|373|286|139|10021|388|North
* Oct 24,|2008|Friday|86|61|45|24|37|59|171|342|314|337|487|462|568|688|895|1087|1188|1107|911|635|440|444|248|213|10849|388|North
Oct 25, 2008|Saturday|156|81|56|35|34|53|85|217|361|468|585|678|763|760|680|761|697|625|593|485|384|367|301|226|9451|388|North
Oct 26, 2008|Sunday|129|82|54|40|19|38|48|115|152|264|384|432|565|561|509|496|523|505|421|356|248|169|118|75|6303|388|North
* Oct 27,|2008|Monday|23|21|19|28|37|47|168|319|274|282|342|409|433|474|698|913|1194|1191|783|478|362|299|220|125|9139|388|North
Oct 28, 2008|Tuesday|83|39|38|28|43|61|170|346|346|286|338|386|500|474|684|921|1190|1200|831|538|395|379|221|131|9628|388|North
Oct 29, 2008|Wednesday|79|47|37|24|32|57|195|360|262|303|335|428|454|497|669|916|1220|1219|814|518|448|371|218|139|9642|388|North
Oct 30, 2008|Thursday|84|57|33|30|32|58|198|364|345|353|381|445|489|594|755|1015|1256|1224|819|553|478|356|258|140|10317|388|North
Oct 31, 2008|Friday|98|65|42|20|40|55|173|320|331|384|421|473|610|636|836|1159|1227|1129|693|476|391|368|260|197|10404|388|North
Oct 1, 2008|Wednesday|27|21|25|62|240|799|1134|1089|747|562|516|445|488|488|493|500|549|470|372|261|215|150|68|45|9766|388|South
Oct 2, 2008|Thursday|34|22|30|75|233|805|1054|1053|752|574|540|470|456|475|502|512|531|471|383|313|222|159|108|64|9838|388|South
Oct 3, 2008|Friday|38|24|29|63|232|698|967|997|682|583|491|485|496|513|517|523|553|532|453|327|231|233|190|97|9954|388|South
Oct 4, 2008|Saturday|53|57|35|36|71|123|223|371|457|553|612|575|619|620|631|701|696|826|667|621|384|304|214|126|9575|388|South
Oct 5, 2008|Sunday|91|67|32|20|43|103|112|161|305|415|584|757|750|766|695|751|770|737|544|395|299|159|96|50|8702|388|South
* Oct 6,|2008|Monday|26|25|31|76|242|898|1128|1115|769|605|511|505|478|507|477|488|503|500|400|219|153|135|93|53|9937|388|South
Oct 7, 2008|Tuesday|18|25|24|68|238|805|1064|1014|702|576|465|478|425|424|462|492|523|459|304|232|181|117|83|42|9221|388|South
Oct 8, 2008|Wednesday|19|29|27|73|250|831|1100|1066|765|584|516|441|471|473|455|487|546|518|346|294|243|149|96|52|9831|388|South
Oct 9, 2008|Thursday|28|30|37|72|238|826|1131|1073|746|584|499|462|481|479|490|508|593|516|398|299|213|159|102|71|10035|388|South
