DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 3, 2005",Saturday,97,66,61,41,32,83,95,230,401,666,921,991,1196,1117,1246,1175,1030,814,698,599,477,358,176,123,12693,110,False,North,110,St Louis
"Sep 4, 2005",Sunday,74,65,42,30,26,30,59,117,205,333,602,827,930,942,988,974,871,719,600,483,328,241,154,109,9749,110,False,North,110,St Louis
"Sep 5, 2005",Monday,50,36,35,16,21,39,78,132,238,411,597,767,863,994,985,968,867,703,584,440,309,196,118,71,9518,110,False,North,110,St Louis
"Sep 6, 2005",Tuesday,37,20,25,16,34,138,195,343,409,651,873,1060,1148,1208,1207,1356,1236,1127,882,699,508,269,143,79,13663,110,False,North,110,St Louis
"Sep 7, 2005",Wednesday,50,29,23,18,35,110,196,325,502,671,871,971,1066,1082,1086,1206,1341,1142,885,784,573,324,166,83,13539,110,False,North,110,St Louis
"Sep 8, 2005",Thursday,49,29,36,22,36,133,208,357,505,685,819,896,1132,1042,1089,1226,1267,1157,898,742,519,323,171,109,13450,110,False,North,110,St Louis
"Sep 9, 2005",Friday,50,29,38,21,39,110,191,367,545,687,956,1138,1270,1192,1283,1408,1391,1143,922,745,639,433,228,165,14990,110,False,North,110,St Louis
"Sep 10, 2005",Saturday,88,70,61,43,40,88,136,212,427,632,821,1024,1170,1257,1200,1097,1042,803,764,609,467,344,232,168,12795,110,False,North,110,St Louis
"Sep 11, 2005",Sunday,88,70,50,23,22,39,120,149,235,397,646,777,844,884,843,827,776,687,616,443,286,231,121,86,9260,110,False,North,110,St Louis
"Sep 12, 2005",Monday,39,25,20,19,34,75,169,329,420,622,775,949,1059,1048,1069,1111,1160,1074,796,642,461,283,139,90,12408,110,True,North,110,St Louis
"Sep 13, 2005",Tuesday,50,26,17,20,29,71,180,339,450,637,808,942,1073,1049,1039,1096,1140,1004,801,627,474,283,147,97,12399,110,True,North,110,St Louis
"Sep 14, 2005",Wednesday,50,27,23,20,25,71,171,348,487,660,800,954,1070,1057,1060,1110,1178,1048,852,659,503,325,140,98,12736,110,True,North,110,St Louis
"Sep 15, 2005",Thursday,51,32,38,19,30,77,187,341,474,662,835,966,1086,1062,1068,1109,1149,1047,786,665,518,343,170,135,12850,110,True,North,110,St Louis
"Sep 16, 2005",Friday,58,41,29,21,33,79,187,363,490,720,924,1112,1255,1233,1238,1234,1260,1102,940,760,634,422,237,160,14532,110,True,North,110,St Louis
"Sep 17, 2005",Saturday,102,73,56,53,40,58,113,231,409,567,851,1048,1131,1148,1176,1108,999,844,786,651,464,329,212,132,12581,110,True,North,110,St Louis
"Sep 18, 2005",Sunday,75,58,42,28,24,30,79,136,216,409,673,827,933,892,894,882,856,686,578,392,257,193,107,69,9336,110,True,North,110,St Louis
"Sep 19, 2005",Monday,39,25,20,19,34,75,169,329,420,622,775,949,1059,1048,1069,1111,1160,1074,796,642,461,283,139,90,12408,110,True,North,110,St Louis
"Sep 20, 2005",Tuesday,50,26,17,20,29,71,180,339,450,637,808,942,1073,1049,1039,1096,1140,1004,801,627,474,283,147,97,12399,110,True,North,110,St Louis
"Sep 21, 2005",Wednesday,50,27,23,20,25,71,171,348,487,660,800,954,1070,1057,1060,1110,1178,1048,852,659,503,325,140,98,12736,110,True,North,110,St Louis
"Sep 22, 2005",Thursday,51,32,38,19,30,77,187,341,474,662,835,966,1086,1062,1068,1109,1149,1047,786,665,518,343,170,135,12850,110,True,North,110,St Louis
"Sep 23, 2005",Friday,58,41,29,21,33,79,187,363,490,720,924,1112,1255,1233,1238,1234,1260,1102,940,760,634,422,237,160,14532,110,True,North,110,St Louis
"Sep 24, 2005",Saturday,102,73,56,53,40,58,113,231,409,567,851,1048,1131,1148,1176,1108,999,844,786,651,464,329,212,132,12581,110,True,North,110,St Louis
"Sep 25, 2005",Sunday,75,58,42,28,24,30,79,136,216,409,673,827,933,892,894,882,856,686,578,392,257,193,107,69,9336,110,True,North,110,St Louis
"Sep 26, 2005",Monday,39,25,20,19,34,75,169,329,420,622,775,949,1059,1048,1069,1111,1160,1074,796,642,461,283,139,90,12408,110,True,North,110,St Louis
"Sep 27, 2005",Tuesday,50,26,17,20,29,71,180,339,450,637,808,942,1073,1049,1039,1096,1140,1004,801,627,474,283,147,97,12399,110,True,North,110,St Louis
"Sep 28, 2005",Wednesday,50,27,23,20,25,71,171,348,487,660,800,954,1070,1057,1060,1110,1178,1048,852,659,503,325,140,98,12736,110,True,North,110,St Louis
"Sep 29, 2005",Thursday,51,32,38,19,30,77,187,341,474,662,835,966,1086,1062,1068,1109,1149,1047,786,665,518,343,170,135,12850,110,True,North,110,St Louis
"Sep 30, 2005",Friday,58,41,29,21,33,79,187,363,490,720,924,1112,1255,1233,1238,1234,1260,1102,940,760,634,422,237,160,14532,110,True,North,110,St Louis
"Sep 1, 2005",Thursday,57,18,20,30,53,92,336,734,594,711,835,939,1094,1101,1036,1069,1083,972,804,679,560,433,244,122,13616,110,False,South,110,St Louis
"Sep 2, 2005",Friday,52,37,27,24,39,106,307,599,623,707,921,1053,1105,1117,1141,1207,1166,1031,899,714,626,499,280,169,14449,110,False,South,110,St Louis
"Sep 3, 2005",Saturday,77,44,30,24,32,48,102,132,344,522,744,990,1069,996,1180,1205,1068,945,785,646,521,373,219,163,12259,110,False,South,110,St Louis
"Sep 4, 2005",Sunday,76,43,36,23,24,35,82,116,183,327,523,737,871,936,986,939,889,779,708,515,469,280,199,145,9921,110,False,South,110,St Louis
"Sep 5, 2005",Monday,55,37,23,19,17,47,96,119,202,367,575,715,875,928,1015,1044,955,792,713,518,422,267,194,93,10088,110,False,South,110,St Louis
"Sep 6, 2005",Tuesday,49,25,26,21,47,119,364,726,649,679,824,993,1113,1092,1070,988,1102,973,881,671,565,388,197,114,13676,110,False,South,110,St Louis
"Sep 7, 2005",Wednesday,42,27,20,25,35,116,355,754,625,674,772,931,990,949,883,1048,1063,999,880,703,586,412,181,115,13185,110,False,South,110,St Louis
"Sep 8, 2005",Thursday,36,27,25,22,35,120,346,732,633,676,788,860,1003,1013,961,990,1133,964,852,687,552,403,180,134,13172,110,False,South,110,St Louis
"Sep 9, 2005",Friday,49,18,21,23,42,124,339,725,636,710,853,1016,1113,1064,1079,1186,1143,1076,849,723,554,537,253,187,14320,110,False,South,110,St Louis
"Sep 10, 2005",Saturday,77,38,31,23,26,51,139,200,382,536,768,987,1045,1110,1106,1104,1044,931,881,677,514,432,226,228,12556,110,False,South,110,St Louis
"Sep 11, 2005",Sunday,96,51,30,22,23,38,100,125,215,396,539,735,774,858,855,858,828,763,703,490,373,233,161,100,9366,110,False,South,110,St Louis
"Sep 12, 2005",Monday,54,22,19,22,38,109,317,709,611,657,751,863,977,977,937,949,907,884,755,620,483,335,193,116,12305,110,True,South,110,St Louis
"Sep 13, 2005",Tuesday,56,26,18,23,39,114,329,703,615,639,730,872,950,928,902,928,908,881,747,616,497,360,191,131,12203,110,True,South,110,St Louis
"Sep 14, 2005",Wednesday,54,26,21,24,40,109,337,702,623,655,750,915,986,934,931,955,943,921,780,641,517,374,219,118,12575,110,True,South,110,St Louis
"Sep 15, 2005",Thursday,54,27,20,22,38,104,339,705,595,673,742,895,960,993,971,959,948,933,773,642,508,373,206,137,12617,110,True,South,110,St Louis
"Sep 16, 2005",Friday,66,34,23,24,36,97,307,672,623,688,826,1001,1084,1091,1084,1101,1092,1049,844,766,625,553,288,216,14190,110,True,South,110,St Louis
"Sep 17, 2005",Saturday,101,58,33,30,29,56,136,201,349,548,775,916,1013,1030,1096,1089,1030,951,780,653,518,441,255,214,12302,110,True,South,110,St Louis
"Sep 18, 2005",Sunday,90,49,32,22,23,37,82,116,217,356,556,681,773,826,895,877,998,849,669,447,338,247,142,101,9423,110,True,South,110,St Louis
"Sep 19, 2005",Monday,54,22,19,22,38,109,317,709,611,657,751,863,977,977,937,949,907,884,755,620,483,335,193,116,12305,110,True,South,110,St Louis
"Sep 20, 2005",Tuesday,56,26,18,23,39,114,329,703,615,639,730,872,950,928,902,928,908,881,747,616,497,360,191,131,12203,110,True,South,110,St Louis
"Sep 21, 2005",Wednesday,54,26,21,24,40,109,337,702,623,655,750,915,986,934,931,955,943,921,780,641,517,374,219,118,12575,110,True,South,110,St Louis
"Sep 22, 2005",Thursday,54,27,20,22,38,104,339,705,595,673,742,895,960,993,971,959,948,933,773,642,508,373,206,137,12617,110,True,South,110,St Louis
"Sep 23, 2005",Friday,66,34,23,24,36,97,307,672,623,688,826,1001,1084,1091,1084,1101,1092,1049,844,766,625,553,288,216,14190,110,True,South,110,St Louis
"Sep 24, 2005",Saturday,101,58,33,30,29,56,136,201,349,548,775,916,1013,1030,1096,1089,1030,951,780,653,518,441,255,214,12302,110,True,South,110,St Louis
"Sep 25, 2005",Sunday,90,49,32,22,23,37,82,116,217,356,556,681,773,826,895,877,998,849,669,447,338,247,142,101,9423,110,True,South,110,St Louis
"Sep 26, 2005",Monday,54,22,19,22,38,109,317,709,611,657,751,863,977,977,937,949,907,884,755,620,483,335,193,116,12305,110,True,South,110,St Louis
"Sep 27, 2005",Tuesday,56,26,18,23,39,114,329,703,615,639,730,872,950,928,902,928,908,881,747,616,497,360,191,131,12203,110,True,South,110,St Louis
"Sep 28, 2005",Wednesday,54,26,21,24,40,109,337,702,623,655,750,915,986,934,931,955,943,921,780,641,517,374,219,118,12575,110,True,South,110,St Louis
"Sep 29, 2005",Thursday,54,27,20,22,38,104,339,705,595,673,742,895,960,993,971,959,948,933,773,642,508,373,206,137,12617,110,True,South,110,St Louis
"Sep 30, 2005",Friday,66,34,23,24,36,97,307,672,623,688,826,1001,1084,1091,1084,1101,1092,1049,844,766,625,553,288,216,14190,110,True,South,110,St Louis
"Oct 1, 2005",Saturday,77,53,51,37,37,54,101,188,327,555,793,973,1106,1128,1154,1094,999,830,726,583,439,315,196,126,11942,110,True,North,110,St Louis
"Oct 2, 2005",Sunday,74,47,46,26,26,31,68,94,193,363,579,738,862,823,842,833,760,610,513,341,229,162,104,71,8435,110,True,North,110,St Louis
"Oct 3, 2005",Monday,38,16,20,19,42,122,192,349,471,725,894,1140,1234,1244,1217,1336,1320,1197,830,598,374,252,153,89,13872,110,False,North,110,St Louis
"Oct 4, 2005",Tuesday,44,30,18,19,36,125,206,328,502,685,770,978,1063,1050,1100,1142,1210,1068,749,528,378,249,138,84,12500,110,False,North,110,St Louis
"Oct 5, 2005",Wednesday,55,33,27,20,31,126,186,338,467,605,739,950,1083,1030,1093,1181,1283,1143,780,589,454,313,158,117,12801,110,False,North,110,St Louis
"Oct 6, 2005",Thursday,60,51,43,32,33,92,173,345,444,685,825,995,1140,1095,1105,1178,1163,1088,784,636,505,341,192,133,13138,110,True,North,110,St Louis
"Oct 7, 2005",Friday,61,36,27,24,34,82,171,367,506,715,916,1113,1295,1256,1281,1280,1286,1116,921,729,568,427,237,155,14603,110,True,North,110,St Louis
"Oct 8, 2005",Saturday,87,60,58,41,41,61,113,211,367,623,890,1092,1241,1266,1295,1228,1121,931,815,654,493,353,220,140,13401,110,True,North,110,St Louis
"Oct 9, 2005",Sunday,83,53,52,29,29,35,77,105,216,407,649,828,968,924,945,935,853,685,576,383,257,182,117,78,9466,110,True,North,110,St Louis
"Oct 10, 2005",Monday,43,26,20,23,39,98,152,318,428,658,845,936,1075,1049,1108,1123,1153,1044,808,634,433,253,137,94,12497,110,True,North,110,St Louis
"Oct 11, 2005",Tuesday,53,25,25,27,35,98,170,329,459,663,807,963,1085,1012,1052,1105,1126,999,786,582,409,231,121,87,12249,110,True,North,110,St Louis
"Oct 12, 2005",Wednesday,52,29,25,26,33,90,168,321,476,673,780,935,1067,1031,1045,1122,1153,1042,783,588,454,289,141,108,12431,110,True,North,110,St Louis
"Oct 13, 2005",Thursday,60,51,43,32,33,92,173,345,444,685,825,995,1140,1095,1105,1178,1163,1088,784,636,505,341,192,133,13138,110,True,North,110,St Louis
"Oct 14, 2005",Friday,61,36,27,24,34,82,171,367,506,715,916,1113,1295,1256,1281,1280,1286,1116,921,729,568,427,237,155,14603,110,True,North,110,St Louis
"Oct 15, 2005",Saturday,87,60,58,41,41,61,113,211,367,623,890,1092,1241,1266,1295,1228,1121,931,815,654,493,353,220,140,13401,110,True,North,110,St Louis
"Oct 16, 2005",Sunday,83,53,52,29,29,35,77,105,216,407,649,828,968,924,945,935,853,685,576,383,257,182,117,78,9466,110,True,North,110,St Louis
"Oct 17, 2005",Monday,43,26,20,23,39,98,152,318,428,658,845,936,1075,1049,1108,1123,1153,1044,808,634,433,253,137,94,12497,110,False,North,110,St Louis
"Oct 18, 2005",Tuesday,53,25,25,27,35,98,170,329,459,663,807,963,1085,1012,1052,1105,1126,999,786,582,409,231,121,87,12249,110,False,North,110,St Louis
"Oct 19, 2005",Wednesday,52,29,25,26,33,90,168,321,476,673,780,935,1067,1031,1045,1122,1153,1042,783,588,454,289,141,108,12431,110,False,North,110,St Louis
"Oct 20, 2005",Thursday,65,49,38,18,34,132,191,327,481,645,865,1000,1139,1135,1197,1282,1300,1191,920,763,576,410,185,130,14073,110,False,North,110,St Louis
"Oct 21, 2005",Friday,72,33,34,22,43,102,187,351,476,693,868,1108,1293,1398,1491,1498,1399,1203,1024,753,580,439,260,150,15477,110,False,North,110,St Louis
"Oct 22, 2005",Saturday,72,55,37,32,35,61,82,163,340,623,832,1104,1145,1247,1314,1246,1051,859,775,630,473,322,220,151,12869,110,False,North,110,St Louis
"Oct 23, 2005",Sunday,87,87,53,22,16,39,66,120,208,370,627,793,881,901,859,945,805,616,522,361,254,154,189,101,9076,110,False,North,110,St Louis
"Oct 24, 2005",Monday,50,23,24,19,43,93,183,342,417,567,791,961,1113,1035,1163,1145,1207,1157,781,566,444,313,141,97,12675,110,False,North,110,St Louis
"Oct 25, 2005",Tuesday,48,27,20,12,33,112,190,336,516,598,759,955,1103,1026,1075,1231,1203,1109,795,631,408,286,162,99,12734,110,False,North,110,St Louis
"Oct 26, 2005",Wednesday,44,29,30,18,44,105,176,324,475,619,761,911,1087,1106,1165,1218,1252,1149,890,631,505,309,173,109,13130,110,False,North,110,St Louis
"Oct 27, 2005",Thursday,56,32,59,15,35,121,203,343,524,726,899,1051,1178,1047,1121,1202,1257,1154,930,674,518,385,181,103,13814,110,False,North,110,St Louis
"Oct 28, 2005",Friday,67,44,32,27,38,107,173,341,476,701,903,1078,1249,1167,1292,1388,1396,1211,968,759,614,468,225,151,14875,110,False,North,110,St Louis
"Oct 29, 2005",Saturday,83,59,66,32,21,61,100,156,340,569,873,1043,1194,1207,1237,1187,1022,955,804,657,396,316,231,135,12744,110,False,North,110,St Louis
"Oct 30, 2005",Sunday,80,120,35,24,23,40,72,164,241,502,742,925,973,1009,935,945,808,676,506,390,260,195,103,76,9844,110,False,North,110,St Louis
"Oct 31, 2005",Monday,41,25,19,22,37,92,143,299,403,619,794,881,1011,986,1042,1057,1084,982,760,597,408,238,129,86,11755,110,True,North,110,St Louis
"Oct 1, 2005",Saturday,79,42,32,27,28,41,116,172,335,518,726,915,988,970,1023,1003,993,894,761,587,466,369,225,192,11502,110,True,South,110,St Louis
"Oct 2, 2005",Sunday,77,45,32,24,20,32,75,97,202,349,513,654,763,798,791,799,783,678,547,369,278,201,153,103,8383,110,True,South,110,St Louis
"Oct 3, 2005",Monday,34,22,20,13,51,105,361,732,657,681,819,895,1001,1013,988,985,1060,934,808,542,496,338,184,89,12828,110,False,South,110,St Louis
"Oct 4, 2005",Tuesday,53,17,22,19,46,120,345,754,603,712,763,854,1016,993,953,974,919,907,692,558,426,320,181,92,12339,110,False,South,110,St Louis
"Oct 5, 2005",Wednesday,52,49,11,31,32,106,355,700,640,639,788,835,996,993,935,991,1006,991,689,624,462,404,201,123,12653,110,False,South,110,St Louis
"Oct 6, 2005",Thursday,67,33,25,32,38,110,333,704,612,684,800,930,1000,993,966,1001,989,969,819,638,502,362,242,156,13005,110,True,South,110,St Louis
"Oct 7, 2005",Friday,66,36,26,27,39,110,309,669,605,741,892,1054,1131,1148,1099,1151,1135,1056,922,723,605,492,300,205,14541,110,True,South,110,St Louis
"Oct 8, 2005",Saturday,89,47,36,30,31,46,130,193,376,582,815,1027,1109,1089,1148,1126,1114,1004,854,658,523,414,252,215,12908,110,True,South,110,St Louis
"Oct 9, 2005",Sunday,87,51,35,27,22,35,84,109,226,392,576,734,857,895,888,897,879,761,614,414,312,225,172,116,9408,110,True,South,110,St Louis
"Oct 10, 2005",Monday,53,28,19,22,51,118,334,743,631,694,779,919,993,971,949,948,940,890,760,604,488,312,197,111,12554,110,True,South,110,St Louis
"Oct 11, 2005",Tuesday,58,26,19,28,41,121,347,745,614,692,803,923,994,949,939,940,949,918,770,591,464,342,194,122,12589,110,True,South,110,St Louis
"Oct 12, 2005",Wednesday,56,33,20,30,42,118,342,717,626,680,765,877,967,910,952,949,950,936,805,606,451,359,222,128,12541,110,True,South,110,St Louis
"Oct 13, 2005",Thursday,67,33,25,32,38,110,333,704,612,684,800,930,1000,993,966,1001,989,969,819,638,502,362,242,156,13005,110,True,South,110,St Louis
"Oct 14, 2005",Friday,66,36,26,27,39,110,309,669,605,741,892,1054,1131,1148,1099,1151,1135,1056,922,723,605,492,300,205,14541,110,True,South,110,St Louis
"Oct 15, 2005",Saturday,89,47,36,30,31,46,130,193,376,582,815,1027,1109,1089,1148,1126,1114,1004,854,658,523,414,252,215,12908,110,True,South,110,St Louis
"Oct 16, 2005",Sunday,87,51,35,27,22,35,84,109,226,392,576,734,857,895,888,897,879,761,614,414,312,225,172,116,9408,110,True,South,110,St Louis
"Oct 17, 2005",Monday,53,28,19,22,51,118,334,743,631,694,779,919,993,971,949,948,940,890,760,604,488,312,197,111,12554,110,False,South,110,St Louis
"Oct 18, 2005",Tuesday,58,26,19,28,41,121,347,745,614,692,803,923,994,949,939,940,949,918,770,591,464,342,194,122,12589,110,False,South,110,St Louis
"Oct 19, 2005",Wednesday,56,33,20,30,42,118,342,717,626,680,765,877,967,910,952,949,950,936,805,606,451,359,222,128,12541,110,False,South,110,St Louis
"Oct 20, 2005",Thursday,84,23,18,27,50,109,354,726,681,698,795,911,1015,1114,1029,1016,1087,985,877,691,557,419,243,165,13674,110,False,South,110,St Louis
"Oct 21, 2005",Friday,87,31,29,42,35,97,334,623,614,731,793,1081,1128,1210,1108,1065,1130,1124,874,729,541,520,292,220,14438,110,False,South,110,St Louis
"Oct 22, 2005",Saturday,96,35,24,20,23,54,123,162,303,473,743,971,1064,1090,1147,1191,1107,1047,856,607,513,366,217,211,12443,110,False,South,110,St Louis
"Oct 23, 2005",Sunday,80,43,32,30,20,36,81,106,177,327,549,736,809,819,832,903,843,824,611,421,277,202,153,101,9012,110,False,South,110,St Louis
"Oct 24, 2005",Monday,40,28,20,14,43,100,347,691,610,657,732,830,1010,927,973,953,1016,970,810,558,441,362,206,127,12465,110,False,South,110,St Louis
"Oct 25, 2005",Tuesday,65,23,18,28,44,100,338,744,608,626,715,871,940,955,930,929,929,923,825,611,456,402,204,108,12392,110,False,South,110,St Louis
"Oct 26, 2005",Wednesday,58,17,23,28,35,111,375,706,624,632,745,858,1003,964,931,914,1005,941,839,627,536,392,244,152,12760,110,False,South,110,St Louis
"Oct 27, 2005",Thursday,86,27,31,26,39,114,341,691,653,680,744,894,985,1001,953,998,1043,964,885,668,515,431,228,147,13144,110,False,South,110,St Louis
"Oct 28, 2005",Friday,73,29,14,30,39,108,343,641,576,706,834,977,1129,1104,1030,1056,1128,1072,967,767,619,536,326,227,14331,110,False,South,110,St Louis
"Oct 29, 2005",Saturday,94,59,30,18,22,50,129,173,299,500,726,975,1123,1079,1134,1097,1144,995,856,714,525,391,241,195,12569,110,False,South,110,St Louis
"Oct 30, 2005",Sunday,85,88,28,19,30,48,87,145,218,412,683,723,866,840,893,895,852,734,528,406,302,259,154,117,9412,110,False,South,110,St Louis
"Oct 31, 2005",Monday,49,27,18,21,48,111,314,699,594,653,732,865,934,913,893,892,884,837,714,568,459,294,185,104,11808,110,True,South,110,St Louis
"Nov 1, 2005",Tuesday,56,25,18,21,33,104,182,358,462,636,799,973,1084,1075,1042,1100,1169,1031,800,574,461,294,162,88,12547,110,True,North,110,St Louis
"Nov 2, 2005",Wednesday,45,21,23,15,37,101,183,352,461,638,764,900,1031,1038,1027,1097,1161,986,752,581,458,283,184,143,12281,110,True,North,110,St Louis
"Nov 3, 2005",Thursday,59,36,47,21,41,104,175,346,485,657,820,975,1119,1077,1068,1151,1140,1038,803,593,485,337,165,101,12843,110,True,North,110,St Louis
"Nov 4, 2005",Friday,51,34,31,27,41,86,178,376,511,707,907,1098,1268,1227,1286,1287,1282,1094,891,715,598,430,248,144,14517,110,True,North,110,St Louis
"Nov 5, 2005",Saturday,81,51,44,31,38,73,161,213,366,643,888,1138,1254,1277,1301,1204,1071,806,769,594,395,355,209,120,13082,110,True,North,110,St Louis
"Nov 6, 2005",Sunday,80,50,54,26,28,43,95,106,213,405,627,807,973,993,919,859,762,581,460,327,239,194,110,55,9006,110,True,North,110,St Louis
"Nov 7, 2005",Monday,32,23,18,18,36,90,163,308,393,595,759,915,1006,1002,1020,1076,1130,965,711,512,370,256,136,95,11629,110,True,North,110,St Louis
"Nov 8, 2005",Tuesday,53,23,17,20,31,99,173,339,437,602,757,922,1027,1019,987,1042,1108,976,758,544,436,279,154,84,11887,110,True,North,110,St Louis
"Nov 9, 2005",Wednesday,42,20,22,14,35,95,174,334,437,605,724,852,977,984,973,1040,1100,934,713,550,434,268,175,133,11635,110,True,North,110,St Louis
"Nov 10, 2005",Thursday,56,34,45,20,39,99,166,328,460,623,777,924,1060,1020,1011,1091,1080,983,760,561,460,319,157,94,12167,110,True,North,110,St Louis
"Nov 11, 2005",Friday,49,32,30,25,39,81,168,356,484,670,860,1040,1202,1162,1219,1220,1214,1036,844,678,566,408,235,135,13753,110,True,North,110,St Louis
"Nov 12, 2005",Saturday,76,49,41,30,36,69,153,202,346,609,841,1078,1188,1209,1233,1140,1014,763,729,562,374,337,198,116,12393,110,True,North,110,St Louis
"Nov 13, 2005",Sunday,76,48,51,24,26,40,90,101,202,383,594,765,921,940,871,813,722,551,436,310,227,184,104,53,8532,110,True,North,110,St Louis
"Nov 14, 2005",Monday,33,24,18,18,37,92,167,315,402,608,775,936,1028,1024,1043,1100,1155,986,727,523,378,262,139,98,11888,110,True,North,110,St Louis
"Nov 15, 2005",Tuesday,54,24,17,20,32,101,177,347,447,615,774,942,1050,1041,1009,1065,1132,998,775,556,446,285,157,87,12151,110,True,North,110,St Louis
"Nov 16, 2005",Wednesday,43,20,22,15,36,98,178,341,446,618,740,871,998,1006,995,1063,1124,955,729,562,443,274,178,138,11893,110,True,North,110,St Louis
"Nov 17, 2005",Thursday,57,35,46,20,40,101,169,335,470,637,794,945,1084,1043,1034,1115,1104,1005,777,574,470,327,160,96,12438,110,True,North,110,St Louis
"Nov 18, 2005",Friday,50,33,30,26,40,83,172,364,495,685,879,1064,1228,1188,1246,1247,1241,1059,863,693,579,417,240,137,14059,110,True,North,110,St Louis
"Nov 19, 2005",Saturday,78,50,42,30,37,71,156,206,354,623,860,1102,1214,1236,1260,1166,1037,780,745,575,383,344,202,118,12669,110,True,North,110,St Louis
"Nov 20, 2005",Sunday,77,49,52,25,27,41,92,103,206,392,607,782,942,961,890,832,738,563,445,316,232,188,107,55,8722,110,True,North,110,St Louis
"Nov 21, 2005",Monday,34,25,19,19,38,95,172,324,414,627,799,964,1060,1055,1075,1134,1191,1016,749,539,390,270,143,98,12250,110,True,North,110,St Louis
"Nov 22, 2005",Tuesday,56,25,18,21,33,104,182,357,461,634,797,971,1082,1073,1040,1098,1167,1029,798,573,460,294,162,86,12521,110,True,North,110,St Louis
"Nov 23, 2005",Wednesday,45,21,23,15,37,100,183,352,460,637,762,898,1029,1036,1025,1095,1159,984,751,579,457,283,184,140,12255,110,True,North,110,St Louis
"Nov 24, 2005",Thursday,59,36,47,21,41,104,174,345,484,656,818,973,1116,1075,1065,1149,1137,1036,801,591,484,336,165,103,12816,110,True,North,110,St Louis
"Nov 25, 2005",Friday,51,34,31,27,41,85,177,375,510,705,905,1096,1266,1224,1284,1285,1279,1091,889,714,596,429,247,146,14487,110,True,North,110,St Louis
"Nov 26, 2005",Saturday,81,51,44,31,38,73,161,212,365,642,886,1136,1251,1274,1299,1201,1068,804,768,592,394,355,209,119,13054,110,True,North,110,St Louis
"Nov 27, 2005",Sunday,80,50,54,26,27,43,95,106,212,404,626,806,971,990,917,857,760,580,459,326,239,193,110,56,8987,110,True,North,110,St Louis
"Nov 28, 2005",Monday,35,25,19,19,38,96,174,328,419,635,809,976,1073,1068,1089,1148,1206,1029,758,546,395,274,145,101,12405,110,True,North,110,St Louis
"Nov 29, 2005",Tuesday,57,25,18,21,34,106,184,362,467,642,807,983,1095,1087,1053,1112,1182,1042,808,580,466,298,164,86,12679,110,True,North,110,St Louis
"Nov 30, 2005",Wednesday,45,21,23,15,37,102,185,356,466,645,772,909,1042,1049,1038,1109,1173,997,760,587,463,286,186,144,12410,110,True,North,110,St Louis
"Nov 1, 2005",Tuesday,67,28,19,26,37,111,332,668,604,650,761,881,963,926,911,923,988,894,723,565,451,362,224,148,12262,110,True,South,110,St Louis
"Nov 2, 2005",Wednesday,54,29,23,24,40,107,343,672,601,640,692,811,919,902,863,931,956,927,749,545,451,351,231,148,12009,110,True,South,110,St Louis
"Nov 3, 2005",Thursday,63,28,22,26,40,98,318,621,551,644,745,891,958,934,949,926,967,918,733,531,449,343,236,151,12142,110,True,South,110,St Louis
"Nov 4, 2005",Friday,62,27,28,29,41,117,320,629,599,691,823,943,1046,1024,1043,1026,1044,942,828,683,520,520,310,225,13520,110,True,South,110,St Louis
"Nov 5, 2005",Saturday,88,42,28,26,20,46,106,180,328,522,727,937,1045,1050,1094,1105,1061,965,768,623,457,406,244,218,12086,110,True,South,110,St Louis
"Nov 6, 2005",Sunday,80,47,32,24,19,44,80,95,184,333,528,673,780,894,906,898,799,670,515,365,301,223,158,114,8762,110,True,South,110,St Louis
"Nov 7, 2005",Monday,33,24,19,22,40,103,305,647,553,598,678,784,912,901,877,856,902,840,667,489,398,296,178,122,11244,110,True,South,110,St Louis
"Nov 8, 2005",Tuesday,64,27,18,24,35,105,314,633,572,616,721,834,913,877,863,875,936,847,685,535,427,343,212,141,11617,110,True,South,110,St Louis
"Nov 9, 2005",Wednesday,51,28,22,22,38,102,325,636,570,607,656,769,870,855,818,882,905,878,709,517,427,332,219,139,11377,110,True,South,110,St Louis
"Nov 10, 2005",Thursday,59,27,21,24,38,93,301,589,522,610,705,844,908,885,899,877,916,869,695,503,426,325,223,144,11503,110,True,South,110,St Louis
"Nov 11, 2005",Friday,58,25,27,28,39,111,303,596,568,655,779,893,991,970,988,972,989,893,785,647,493,492,293,213,12808,110,True,South,110,St Louis
"Nov 12, 2005",Saturday,84,40,27,24,19,43,101,170,310,495,688,887,990,994,1037,1047,1005,914,728,590,433,384,231,209,11450,110,True,South,110,St Louis
"Nov 13, 2005",Sunday,76,45,31,22,18,41,76,90,175,316,500,638,739,847,858,851,757,635,488,345,285,211,149,108,8301,110,True,South,110,St Louis
"Nov 14, 2005",Monday,34,25,19,23,41,106,312,661,566,612,693,801,932,921,897,875,922,859,682,499,407,303,182,122,11494,110,True,South,110,St Louis
"Nov 15, 2005",Tuesday,65,28,18,25,36,108,321,647,585,629,737,853,933,897,882,894,957,866,700,547,437,351,217,142,11875,110,True,South,110,St Louis
