DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 3, 2005",Saturday,3,0,2,0,2,3,10,21,37,58,49,55,54,40,27,39,31,29,29,27,14,23,7,10,570,210,False,South,210,Beltrami
"Sep 4, 2005",Sunday,6,3,4,0,2,1,8,12,41,52,54,50,55,51,32,38,36,38,29,27,11,16,11,6,583,210,False,South,210,Beltrami
"Sep 5, 2005",Monday,2,1,0,2,1,4,9,17,32,64,50,101,73,72,55,53,67,43,37,34,21,13,8,5,764,210,False,South,210,Beltrami
"Sep 6, 2005",Tuesday,1,2,2,0,4,16,48,56,47,42,41,38,38,33,35,37,39,19,28,22,24,8,4,1,585,210,False,South,210,Beltrami
"Sep 7, 2005",Wednesday,3,3,3,0,2,17,40,63,51,50,40,36,45,34,31,45,46,42,32,21,17,11,11,6,649,210,False,South,210,Beltrami
"Sep 8, 2005",Thursday,4,7,1,2,8,21,39,56,39,36,40,44,29,47,37,50,51,38,44,24,17,11,7,4,656,210,False,South,210,Beltrami
"Sep 9, 2005",Friday,3,4,3,2,4,18,32,59,45,48,61,36,46,47,62,42,44,52,44,32,24,10,6,6,730,210,False,South,210,Beltrami
"Sep 10, 2005",Saturday,0,1,2,0,8,10,10,25,40,71,60,59,52,33,47,33,36,36,27,24,22,15,14,9,634,210,False,South,210,Beltrami
"Sep 11, 2005",Sunday,4,3,1,2,1,3,7,16,34,29,39,46,32,27,48,42,50,36,25,26,15,11,7,3,507,210,False,South,210,Beltrami
"Sep 12, 2005",Monday,1,2,1,0,5,16,40,68,49,40,45,50,39,47,46,42,32,38,31,14,16,10,7,2,641,210,False,South,210,Beltrami
"Sep 13, 2005",Tuesday,3,2,0,0,5,18,38,62,51,35,24,41,29,36,46,42,44,37,29,18,8,22,5,2,597,210,False,South,210,Beltrami
"Sep 14, 2005",Wednesday,3,3,1,1,3,18,40,53,44,57,35,43,41,30,41,33,40,44,31,10,14,11,9,6,611,210,False,South,210,Beltrami
"Sep 15, 2005",Thursday,1,5,2,1,5,16,40,52,49,39,52,33,41,53,39,42,41,45,48,31,17,15,9,3,679,210,False,South,210,Beltrami
"Sep 16, 2005",Friday,2,5,3,1,5,15,31,59,48,41,47,47,26,42,26,55,38,56,27,20,24,15,11,7,651,210,False,South,210,Beltrami
"Sep 17, 2005",Saturday,4,2,1,2,4,8,13,24,36,55,64,39,43,45,53,37,41,32,37,33,29,15,12,9,638,210,False,South,210,Beltrami
"Sep 18, 2005",Sunday,3,6,3,0,1,1,3,13,36,38,50,51,43,50,64,53,46,53,40,28,22,10,7,5,626,210,False,South,210,Beltrami
"Sep 19, 2005",Monday,2,1,2,0,8,17,42,49,49,44,49,44,43,34,31,43,37,38,29,15,11,9,10,4,611,210,False,South,210,Beltrami
"Sep 20, 2005",Tuesday,2,6,0,2,6,16,42,57,45,36,31,40,47,38,24,51,43,37,26,24,26,22,8,2,631,210,False,South,210,Beltrami
"Sep 21, 2005",Wednesday,1,3,0,7,6,25,39,52,39,47,47,35,29,46,46,37,40,41,42,25,9,7,8,0,631,210,False,South,210,Beltrami
"Sep 22, 2005",Thursday,2,3,1,0,6,22,43,46,36,38,48,45,49,41,40,43,36,43,31,26,19,7,9,3,637,210,False,South,210,Beltrami
"Sep 23, 2005",Friday,6,1,3,4,5,18,46,46,49,47,44,41,53,42,59,57,52,51,34,26,20,12,16,5,737,210,False,South,210,Beltrami
"Sep 24, 2005",Saturday,3,4,3,0,2,7,7,31,32,37,60,54,49,62,37,45,48,28,40,15,14,12,7,3,600,210,False,South,210,Beltrami
"Sep 25, 2005",Sunday,2,0,1,1,1,3,5,9,35,45,30,46,41,52,41,53,48,41,39,23,25,16,6,2,565,210,False,South,210,Beltrami
"Sep 26, 2005",Monday,2,1,2,1,4,18,45,51,50,37,45,34,25,40,35,33,29,45,35,18,11,19,5,2,587,210,False,South,210,Beltrami
"Sep 27, 2005",Tuesday,5,0,0,2,4,16,42,42,39,54,34,35,42,37,36,36,43,48,31,29,9,8,4,3,599,210,False,South,210,Beltrami
"Sep 28, 2005",Wednesday,2,2,2,1,7,12,37,47,47,38,42,34,45,43,35,35,32,39,35,23,6,7,8,3,582,210,False,South,210,Beltrami
"Sep 29, 2005",Thursday,4,4,2,1,8,19,36,55,37,46,57,31,46,27,34,37,41,41,36,25,16,12,15,7,637,210,False,South,210,Beltrami
"Sep 30, 2005",Friday,2,2,3,3,9,14,44,48,44,56,47,37,42,49,40,39,57,58,47,24,17,11,7,2,702,210,False,South,210,Beltrami
"Oct 1, 2005",Saturday,7,6,3,2,2,5,9,17,38,47,42,39,47,48,41,38,37,33,32,32,25,23,12,8,593,210,False,North,210,Beltrami
"Oct 2, 2005",Sunday,8,3,7,2,0,3,7,10,21,29,49,33,30,47,34,36,58,68,39,25,14,22,7,4,556,210,False,North,210,Beltrami
"Oct 3, 2005",Monday,4,2,1,4,4,11,21,24,24,34,40,30,36,38,40,69,47,47,32,26,14,14,11,3,576,210,False,North,210,Beltrami
"Oct 4, 2005",Tuesday,1,4,1,4,4,4,16,33,32,42,29,34,33,52,47,64,49,27,39,23,34,28,10,10,620,210,False,North,210,Beltrami
"Oct 5, 2005",Wednesday,2,5,1,4,1,6,12,27,30,28,38,34,25,36,35,70,50,50,24,36,21,19,11,6,571,210,False,North,210,Beltrami
"Oct 6, 2005",Thursday,3,3,2,4,2,4,15,29,22,29,24,21,29,34,29,55,47,50,33,30,22,20,8,4,519,210,False,North,210,Beltrami
"Oct 7, 2005",Friday,2,4,3,8,2,4,12,29,30,39,32,39,47,56,59,88,78,75,53,35,39,40,20,14,808,210,False,North,210,Beltrami
"Oct 8, 2005",Saturday,13,4,5,2,3,2,6,14,19,47,46,39,41,52,41,37,35,43,48,29,18,23,10,12,589,210,False,North,210,Beltrami
"Oct 9, 2005",Sunday,5,5,0,3,0,3,7,10,15,20,30,34,30,32,47,49,45,27,35,23,15,15,5,5,460,210,False,North,210,Beltrami
"Oct 10, 2005",Monday,4,3,0,0,0,8,27,29,32,31,43,34,29,48,46,73,50,61,46,25,15,13,4,4,625,210,False,North,210,Beltrami
"Oct 11, 2005",Tuesday,4,4,2,4,5,4,20,31,38,45,46,37,31,31,32,71,44,41,37,33,20,23,11,1,615,210,False,North,210,Beltrami
"Oct 12, 2005",Wednesday,3,2,1,4,5,5,21,29,30,39,34,43,32,33,45,71,49,52,33,25,34,20,9,10,629,210,False,North,210,Beltrami
"Oct 13, 2005",Thursday,4,6,1,2,4,8,16,32,38,29,35,33,54,41,50,50,59,60,40,31,28,22,15,10,668,210,False,North,210,Beltrami
"Oct 14, 2005",Friday,5,4,0,5,3,4,7,28,37,33,41,32,41,43,51,75,72,76,38,51,35,21,11,13,726,210,False,North,210,Beltrami
"Oct 15, 2005",Saturday,6,3,2,2,5,3,12,17,20,32,40,53,36,36,42,49,40,30,28,30,24,15,15,7,547,210,False,North,210,Beltrami
"Oct 16, 2005",Sunday,2,4,0,2,0,0,6,10,10,17,30,37,54,44,37,38,39,27,27,18,25,13,10,4,454,210,False,North,210,Beltrami
"Oct 17, 2005",Monday,3,1,1,2,2,11,26,37,33,27,29,31,32,30,42,70,58,48,33,32,20,18,5,3,594,210,False,North,210,Beltrami
"Oct 18, 2005",Tuesday,3,1,1,5,3,8,22,26,23,25,26,26,23,34,44,60,58,33,33,29,28,9,16,5,541,210,False,North,210,Beltrami
"Oct 19, 2005",Wednesday,4,1,1,3,1,10,20,38,34,28,26,36,27,37,36,61,65,42,34,46,33,21,11,7,622,210,False,North,210,Beltrami
"Oct 20, 2005",Thursday,5,4,1,5,2,6,19,20,40,29,37,36,42,55,53,66,68,62,40,38,36,22,14,10,710,210,False,North,210,Beltrami
"Oct 21, 2005",Friday,4,3,2,4,1,7,18,21,33,34,45,58,49,58,59,69,92,65,49,41,32,51,6,7,808,210,False,North,210,Beltrami
"Oct 22, 2005",Saturday,3,4,1,0,2,4,4,8,15,34,52,58,46,38,52,50,48,42,30,23,14,14,10,6,558,210,False,North,210,Beltrami
"Oct 23, 2005",Sunday,8,4,5,3,1,2,2,11,16,13,28,38,24,33,41,33,39,32,34,19,18,12,5,3,424,210,False,North,210,Beltrami
"Oct 24, 2005",Monday,2,1,0,2,2,13,12,36,28,26,23,25,36,33,29,56,53,57,27,24,18,18,6,5,532,210,False,North,210,Beltrami
"Oct 25, 2005",Tuesday,3,1,0,2,5,8,15,24,34,33,27,34,31,41,39,47,55,56,29,28,11,16,14,11,564,210,False,North,210,Beltrami
"Oct 26, 2005",Wednesday,2,2,2,3,2,8,17,28,24,31,29,20,37,42,46,63,48,51,42,24,25,24,9,2,581,210,False,North,210,Beltrami
"Oct 27, 2005",Thursday,3,2,1,4,2,7,16,41,24,42,34,20,34,35,37,54,59,50,37,22,20,17,10,3,574,210,False,North,210,Beltrami
"Oct 28, 2005",Friday,2,4,1,6,1,8,23,32,30,31,44,44,40,40,45,68,54,53,42,40,40,29,15,14,706,210,True,North,210,Beltrami
"Oct 29, 2005",Saturday,4,6,3,0,1,6,9,10,28,38,51,35,58,27,39,40,47,38,33,25,25,21,9,10,563,210,False,North,210,Beltrami
"Oct 30, 2005",Sunday,6,13,2,0,0,4,5,7,20,33,36,39,36,48,33,38,48,32,23,20,17,13,8,3,484,210,False,North,210,Beltrami
"Oct 31, 2005",Monday,0,1,0,1,1,12,14,23,32,21,33,35,30,36,45,58,53,44,30,22,27,13,9,7,547,210,False,North,210,Beltrami
"Oct 1, 2005",Saturday,3,2,0,1,1,7,12,30,42,59,41,49,54,40,32,47,36,23,40,18,33,18,7,8,603,210,False,South,210,Beltrami
"Oct 2, 2005",Sunday,5,0,1,3,5,3,7,15,41,35,52,47,48,49,50,72,50,58,41,38,21,14,7,3,665,210,False,South,210,Beltrami
"Oct 3, 2005",Monday,1,3,1,1,7,15,41,50,36,49,42,40,41,38,46,35,34,42,40,18,7,17,5,1,610,210,False,South,210,Beltrami
"Oct 4, 2005",Tuesday,1,6,0,1,5,19,33,57,43,44,38,31,34,39,41,47,57,45,25,15,13,12,5,6,617,210,False,South,210,Beltrami
"Oct 5, 2005",Wednesday,4,2,2,2,3,12,34,47,42,43,31,32,44,42,42,35,40,41,24,24,8,9,6,5,574,210,False,South,210,Beltrami
"Oct 6, 2005",Thursday,0,3,3,0,2,14,31,48,34,32,28,44,44,35,35,44,31,30,30,19,14,17,1,5,544,210,False,South,210,Beltrami
"Oct 7, 2005",Friday,2,5,2,1,4,18,32,51,43,44,57,38,46,51,38,35,48,48,46,26,13,5,10,5,668,210,False,South,210,Beltrami
"Oct 8, 2005",Saturday,2,2,4,1,1,8,11,20,30,42,54,47,45,31,17,34,37,36,26,37,22,15,14,7,543,210,False,South,210,Beltrami
"Oct 9, 2005",Sunday,1,3,0,0,3,7,9,14,34,38,42,44,53,50,46,47,60,41,41,44,23,18,9,8,635,210,False,South,210,Beltrami
"Oct 10, 2005",Monday,1,2,1,0,3,23,32,44,43,50,48,57,38,46,41,45,32,33,35,19,17,13,6,6,635,210,False,South,210,Beltrami
"Oct 11, 2005",Tuesday,0,3,1,2,3,16,34,58,45,45,42,51,25,41,29,39,36,41,35,26,14,15,5,1,607,210,False,South,210,Beltrami
"Oct 12, 2005",Wednesday,5,8,1,7,4,16,40,55,43,41,31,47,35,36,40,33,34,45,38,31,14,17,6,5,632,210,False,South,210,Beltrami
"Oct 13, 2005",Thursday,3,5,2,3,9,17,29,53,32,30,52,44,41,38,40,57,39,39,31,24,11,12,7,6,624,210,False,South,210,Beltrami
"Oct 14, 2005",Friday,3,2,2,3,4,14,35,42,47,47,40,40,46,42,40,36,56,47,42,30,11,10,12,4,655,210,False,South,210,Beltrami
"Oct 15, 2005",Saturday,4,4,2,0,3,5,16,25,32,56,57,47,41,30,37,28,40,29,27,26,11,12,11,6,549,210,False,South,210,Beltrami
"Oct 16, 2005",Sunday,4,0,3,0,1,3,4,13,33,41,45,31,50,55,54,46,48,46,50,34,11,11,9,7,599,210,False,South,210,Beltrami
"Oct 17, 2005",Monday,0,3,1,1,6,18,40,53,53,43,40,29,42,45,28,38,41,32,22,30,13,14,9,2,603,210,False,South,210,Beltrami
"Oct 18, 2005",Tuesday,2,4,1,0,5,20,41,42,44,42,39,28,38,35,42,46,47,27,30,12,11,8,3,5,572,210,False,South,210,Beltrami
"Oct 19, 2005",Wednesday,1,7,3,0,5,14,35,42,39,36,34,28,39,31,37,42,49,36,50,16,12,17,9,4,586,210,False,South,210,Beltrami
"Oct 20, 2005",Thursday,5,4,1,4,6,14,38,50,45,56,49,44,56,39,33,33,34,33,38,19,19,9,7,5,641,210,False,South,210,Beltrami
"Oct 21, 2005",Friday,0,5,1,5,4,13,29,44,42,49,54,39,66,44,45,41,44,45,28,21,18,5,11,5,658,210,False,South,210,Beltrami
"Oct 22, 2005",Saturday,3,5,1,0,2,6,10,20,23,43,58,60,44,36,55,30,25,34,44,30,20,14,8,5,576,210,False,South,210,Beltrami
"Oct 23, 2005",Sunday,1,3,1,0,1,6,5,9,35,35,47,69,58,57,49,55,47,70,28,39,15,16,5,1,652,210,False,South,210,Beltrami
"Oct 24, 2005",Monday,4,1,1,1,7,25,41,52,49,33,32,40,36,32,29,36,40,33,35,16,13,7,7,0,570,210,False,South,210,Beltrami
"Oct 25, 2005",Tuesday,1,4,3,1,2,16,38,53,47,33,30,35,27,35,40,34,42,37,26,25,10,15,8,7,569,210,False,South,210,Beltrami
"Oct 26, 2005",Wednesday,4,6,1,2,8,19,34,56,37,47,29,39,27,41,25,40,44,35,45,21,10,4,10,4,588,210,False,South,210,Beltrami
"Oct 27, 2005",Thursday,0,5,2,1,4,13,43,55,41,43,36,44,33,27,33,47,39,28,25,19,14,8,8,3,571,210,False,South,210,Beltrami
"Oct 28, 2005",Friday,6,4,0,0,6,15,39,50,47,41,53,46,44,32,32,34,46,57,40,25,26,11,4,7,665,210,True,South,210,Beltrami
"Oct 29, 2005",Saturday,0,3,6,0,2,11,16,19,34,46,50,47,38,34,41,32,32,43,32,16,18,10,9,6,545,210,False,South,210,Beltrami
"Oct 30, 2005",Sunday,8,7,2,1,2,6,8,11,40,37,39,44,44,44,54,49,50,29,47,20,7,10,6,4,569,210,False,South,210,Beltrami
"Oct 31, 2005",Monday,0,1,0,0,6,17,44,51,40,44,36,38,38,26,27,37,28,39,23,13,16,12,2,3,541,210,False,South,210,Beltrami
"Nov 1, 2005",Tuesday,1,3,3,2,7,8,14,30,34,41,32,36,34,35,45,57,60,54,30,25,15,20,8,2,596,210,False,North,210,Beltrami
"Nov 2, 2005",Wednesday,2,3,1,2,4,7,20,32,35,38,26,25,48,31,34,67,56,56,29,26,27,16,5,3,593,210,False,North,210,Beltrami
"Nov 3, 2005",Thursday,5,5,0,3,2,6,20,27,34,32,49,40,53,39,51,81,79,51,44,39,50,25,24,11,770,210,False,North,210,Beltrami
"Nov 4, 2005",Friday,6,3,2,4,2,7,10,37,33,61,98,71,96,87,120,130,101,94,87,69,55,39,16,13,1241,210,False,North,210,Beltrami
"Nov 5, 2005",Saturday,10,4,1,1,12,60,23,10,18,21,29,52,42,40,50,32,35,25,26,34,26,20,5,13,589,210,False,North,210,Beltrami
"Nov 6, 2005",Sunday,5,6,2,1,6,43,21,4,16,15,26,38,34,37,40,34,23,27,26,22,24,16,8,5,479,210,False,North,210,Beltrami
"Nov 7, 2005",Monday,2,1,1,2,2,10,16,25,28,34,33,35,41,42,45,66,63,50,29,27,20,18,7,3,600,210,True,North,210,Beltrami
"Nov 8, 2005",Tuesday,4,2,2,4,3,10,18,31,34,31,33,39,39,35,38,66,68,52,37,26,16,14,9,8,619,210,True,North,210,Beltrami
"Nov 9, 2005",Wednesday,2,1,4,4,2,8,20,32,34,29,36,41,43,50,49,66,59,52,36,35,30,24,7,7,671,210,True,North,210,Beltrami
"Nov 10, 2005",Thursday,4,2,3,4,4,8,18,29,31,43,47,49,51,49,59,74,75,56,40,39,31,27,18,4,765,210,True,North,210,Beltrami
"Nov 11, 2005",Friday,3,5,4,2,9,11,14,31,34,52,56,60,76,76,83,96,95,91,60,56,40,33,21,19,1027,210,True,North,210,Beltrami
"Nov 12, 2005",Saturday,8,5,4,3,9,26,28,11,18,31,34,48,55,49,41,45,48,41,35,32,30,20,16,5,642,210,True,North,210,Beltrami
"Nov 13, 2005",Sunday,6,4,4,1,5,18,20,9,12,22,33,33,35,45,34,43,36,33,35,22,22,11,7,7,497,210,True,North,210,Beltrami
"Nov 14, 2005",Monday,2,1,1,2,2,10,16,25,28,34,33,35,41,42,45,66,63,50,29,27,20,18,7,3,600,210,True,North,210,Beltrami
"Nov 15, 2005",Tuesday,4,2,2,4,3,10,18,31,34,31,33,39,39,35,38,66,68,52,37,26,16,14,9,8,619,210,True,North,210,Beltrami
"Nov 16, 2005",Wednesday,2,1,4,4,2,8,20,32,34,29,36,41,43,50,49,66,59,52,36,35,30,24,7,7,671,210,True,North,210,Beltrami
"Nov 17, 2005",Thursday,4,2,3,4,4,8,18,29,31,43,47,49,51,49,59,74,75,56,40,39,31,27,18,4,765,210,True,North,210,Beltrami
"Nov 18, 2005",Friday,3,5,4,2,9,11,14,31,34,52,56,60,76,76,83,96,95,91,60,56,40,33,21,19,1027,210,True,North,210,Beltrami
"Nov 19, 2005",Saturday,8,5,4,3,9,26,28,11,18,31,34,48,55,49,41,45,48,41,35,32,30,20,16,5,642,210,True,North,210,Beltrami
"Nov 20, 2005",Sunday,6,4,4,1,5,18,20,9,12,22,33,33,35,45,34,43,36,33,35,22,22,11,7,7,497,210,True,North,210,Beltrami
"Nov 21, 2005",Monday,2,1,1,2,2,9,13,21,23,28,28,29,34,34,37,54,52,41,24,22,16,15,6,2,496,210,True,North,210,Beltrami
"Nov 22, 2005",Tuesday,3,2,2,3,3,9,15,26,28,26,27,33,33,29,32,55,56,43,31,21,13,11,8,3,512,210,True,North,210,Beltrami
"Nov 23, 2005",Wednesday,2,1,3,3,2,7,16,27,28,24,30,34,35,41,40,55,49,43,30,29,25,20,6,5,555,210,True,North,210,Beltrami
"Nov 24, 2005",Thursday,3,2,3,3,3,7,15,24,26,35,39,40,42,40,49,61,62,46,33,33,26,22,15,3,632,210,True,North,210,Beltrami
"Nov 25, 2005",Friday,3,4,3,2,8,9,11,26,28,43,46,50,63,63,69,79,78,75,50,46,33,28,17,15,849,210,True,North,210,Beltrami
"Nov 26, 2005",Saturday,7,4,3,3,8,21,23,9,15,26,28,39,45,40,34,37,39,34,29,27,25,16,13,6,531,210,True,North,210,Beltrami
"Nov 27, 2005",Sunday,5,3,3,1,4,15,16,8,10,18,27,27,29,37,28,35,30,27,29,18,18,9,6,8,411,210,True,North,210,Beltrami
"Nov 28, 2005",Monday,2,1,1,2,2,9,13,21,23,28,28,29,34,34,37,54,52,41,24,22,16,15,6,2,496,210,True,North,210,Beltrami
"Nov 29, 2005",Tuesday,3,2,2,3,3,9,15,26,28,26,27,33,33,29,32,55,56,43,31,21,13,11,8,3,512,210,True,North,210,Beltrami
"Nov 30, 2005",Wednesday,2,1,3,3,2,7,16,27,28,24,30,34,35,41,40,55,49,43,30,29,25,20,6,5,555,210,True,North,210,Beltrami
"Nov 1, 2005",Tuesday,2,4,2,1,2,24,40,58,46,49,21,48,36,41,32,39,38,45,28,23,5,12,6,3,605,210,False,South,210,Beltrami
"Nov 2, 2005",Wednesday,2,4,0,2,4,17,43,47,36,50,37,26,43,30,38,46,40,51,36,19,10,7,4,10,602,210,False,South,210,Beltrami
"Nov 3, 2005",Thursday,3,4,1,0,8,16,36,57,34,39,43,41,36,36,35,38,44,47,46,22,13,7,4,3,613,210,False,South,210,Beltrami
"Nov 4, 2005",Friday,2,3,1,0,2,10,28,65,41,40,49,51,51,49,67,54,58,57,42,26,11,10,14,3,734,210,False,South,210,Beltrami
"Nov 5, 2005",Saturday,4,7,4,1,3,11,12,13,29,36,71,47,42,27,28,27,21,40,55,31,23,21,7,3,563,210,False,South,210,Beltrami
"Nov 6, 2005",Sunday,1,8,2,1,2,9,8,9,32,41,36,49,59,65,65,47,49,53,97,84,33,23,9,0,782,210,False,South,210,Beltrami
"Nov 7, 2005",Monday,2,1,2,1,4,15,41,57,43,47,52,47,51,49,37,48,41,42,31,16,10,9,6,3,655,210,True,South,210,Beltrami
"Nov 8, 2005",Tuesday,2,2,2,2,3,16,42,59,48,47,43,39,42,44,44,45,47,42,28,19,13,10,5,1,645,210,True,South,210,Beltrami
"Nov 9, 2005",Wednesday,4,3,1,2,5,15,40,57,51,51,51,40,37,40,40,41,46,52,37,16,14,12,6,2,663,210,True,South,210,Beltrami
"Nov 10, 2005",Thursday,2,5,2,2,6,16,41,55,50,52,56,49,39,38,39,39,48,60,38,23,8,11,6,5,690,210,True,South,210,Beltrami
"Nov 11, 2005",Friday,1,3,3,0,3,10,38,56,46,55,56,47,50,47,50,49,44,64,38,23,18,14,11,5,731,210,True,South,210,Beltrami
"Nov 12, 2005",Saturday,5,3,3,2,2,6,23,15,35,55,57,63,48,42,31,39,32,54,43,29,27,16,10,5,645,210,True,South,210,Beltrami
"Nov 13, 2005",Sunday,2,4,2,2,1,5,6,14,31,43,49,69,74,62,61,55,54,65,70,56,30,15,3,3,776,210,True,South,210,Beltrami
"Nov 14, 2005",Monday,2,1,2,1,4,15,41,57,43,47,52,47,51,49,37,48,41,42,31,16,10,9,6,3,655,210,True,South,210,Beltrami
"Nov 15, 2005",Tuesday,2,2,2,2,3,16,42,59,48,47,43,39,42,44,44,45,47,42,28,19,13,10,5,1,645,210,True,South,210,Beltrami
"Nov 16, 2005",Wednesday,4,3,1,2,5,15,40,57,51,51,51,40,37,40,40,41,46,52,37,16,14,12,6,2,663,210,True,South,210,Beltrami
"Nov 17, 2005",Thursday,2,5,2,2,6,16,41,55,50,52,56,49,39,38,39,39,48,60,38,23,8,11,6,5,690,210,True,South,210,Beltrami
"Nov 18, 2005",Friday,1,3,3,0,3,10,38,56,46,55,56,47,50,47,50,49,44,64,38,23,18,14,11,5,731,210,True,South,210,Beltrami
"Nov 19, 2005",Saturday,5,3,3,2,2,6,23,15,35,55,57,63,48,42,31,39,32,54,43,29,27,16,10,5,645,210,True,South,210,Beltrami
"Nov 20, 2005",Sunday,2,4,2,2,1,5,6,14,31,43,49,69,74,62,61,55,54,65,70,56,30,15,3,3,776,210,True,South,210,Beltrami
"Nov 21, 2005",Monday,2,1,2,1,3,12,34,47,35,39,43,39,42,40,31,40,34,34,26,13,9,8,5,1,541,210,True,South,210,Beltrami
"Nov 22, 2005",Tuesday,2,2,2,2,3,13,35,49,40,39,35,32,35,36,36,37,39,35,23,16,10,9,4,0,534,210,True,South,210,Beltrami
"Nov 23, 2005",Wednesday,3,3,1,2,4,12,33,47,42,42,42,33,31,33,33,34,38,43,31,13,11,10,5,2,548,210,True,South,210,Beltrami
"Nov 24, 2005",Thursday,2,4,2,2,5,13,34,45,41,43,46,40,33,32,33,33,39,50,32,19,7,9,5,2,571,210,True,South,210,Beltrami
"Nov 25, 2005",Friday,1,3,3,0,3,9,32,46,38,46,46,39,41,39,41,40,36,53,32,19,15,11,9,2,604,210,True,South,210,Beltrami
"Nov 26, 2005",Saturday,4,3,3,2,2,5,19,12,29,46,47,52,40,34,26,33,27,45,35,24,22,13,9,2,534,210,True,South,210,Beltrami
"Nov 27, 2005",Sunday,2,3,2,2,1,4,5,11,26,35,41,57,61,52,51,46,45,53,58,47,25,12,3,0,642,210,True,South,210,Beltrami
"Nov 28, 2005",Monday,2,1,2,1,3,12,34,47,35,39,43,39,42,40,31,40,34,34,26,13,9,8,5,1,541,210,True,South,210,Beltrami
"Nov 29, 2005",Tuesday,2,2,2,2,3,13,35,49,40,39,35,32,35,36,36,37,39,35,23,16,10,9,4,0,534,210,True,South,210,Beltrami
"Nov 30, 2005",Wednesday,3,3,1,2,4,12,33,47,42,42,42,33,31,33,33,34,38,43,31,13,11,10,5,2,548,210,True,South,210,Beltrami
"Dec 1, 2005",Thursday,3,2,1,3,2,7,11,24,24,22,19,20,25,28,31,51,42,35,29,22,16,11,8,5,441,210,True,North,210,Beltrami
"Dec 2, 2005",Friday,4,2,2,3,3,4,15,23,20,28,26,29,29,41,46,54,53,50,33,20,24,27,15,9,560,210,True,North,210,Beltrami
"Dec 3, 2005",Saturday,5,2,3,0,2,2,9,9,14,23,28,34,33,30,33,36,40,36,28,25,21,14,9,5,441,210,True,North,210,Beltrami
"Dec 4, 2005",Sunday,6,3,2,0,1,3,4,5,9,12,17,25,20,22,25,38,28,27,27,14,11,6,5,4,314,210,True,North,210,Beltrami
"Dec 5, 2005",Monday,2,0,1,1,2,8,15,22,24,27,27,26,30,38,34,53,51,40,30,23,22,15,8,5,504,210,True,North,210,Beltrami
"Dec 6, 2005",Tuesday,4,3,3,2,5,8,13,29,26,28,27,31,33,36,38,56,57,42,30,25,19,18,10,7,550,210,True,North,210,Beltrami
"Dec 7, 2005",Wednesday,2,2,1,3,4,7,13,23,25,21,34,33,33,41,39,60,66,47,30,26,26,17,11,5,569,210,True,North,210,Beltrami
"Dec 8, 2005",Thursday,4,2,1,3,2,8,13,28,28,25,22,23,29,32,36,59,49,41,33,26,18,13,9,3,507,210,True,North,210,Beltrami
"Dec 9, 2005",Friday,5,2,2,3,4,5,18,27,23,33,30,34,34,47,53,62,61,57,38,23,28,31,18,7,645,210,True,North,210,Beltrami
"Dec 10, 2005",Saturday,6,2,3,0,2,2,11,11,16,27,33,39,38,35,38,42,46,42,32,29,24,16,11,2,507,210,True,North,210,Beltrami
"Dec 11, 2005",Sunday,7,4,2,0,1,3,5,6,10,14,20,29,23,26,29,44,33,32,31,16,13,7,6,1,362,210,True,North,210,Beltrami
"Dec 12, 2005",Monday,2,0,1,1,2,8,15,22,24,27,27,26,30,38,34,53,51,40,30,23,22,15,8,5,504,210,True,North,210,Beltrami
"Dec 13, 2005",Tuesday,4,3,3,2,5,8,13,29,26,28,27,31,33,36,38,56,57,42,30,25,19,18,10,7,550,210,True,North,210,Beltrami
"Dec 14, 2005",Wednesday,2,2,1,3,4,7,13,23,25,21,34,33,33,41,39,60,66,47,30,26,26,17,11,5,569,210,True,North,210,Beltrami
"Dec 15, 2005",Thursday,4,2,1,3,2,8,13,28,28,25,22,23,29,32,36,59,49,41,33,26,18,13,9,3,507,210,True,North,210,Beltrami
"Dec 16, 2005",Friday,5,2,2,3,4,5,18,27,23,29,27,33,32,38,50,66,53,59,37,28,26,21,20,10,618,210,True,North,210,Beltrami
"Dec 17, 2005",Saturday,4,6,1,2,1,2,12,5,16,19,32,43,22,36,28,42,46,50,41,27,18,28,10,16,507,210,False,North,210,Beltrami
"Dec 18, 2005",Sunday,8,2,1,1,1,0,3,9,6,15,27,31,29,20,36,39,43,61,34,33,17,12,10,4,442,210,False,North,210,Beltrami
"Dec 19, 2005",Monday,6,1,3,0,3,7,18,23,21,23,25,23,33,34,36,67,71,49,21,19,25,11,13,5,537,210,False,North,210,Beltrami
"Dec 20, 2005",Tuesday,4,5,1,9,6,7,14,25,24,41,21,30,41,37,44,57,62,53,31,29,22,18,8,6,595,210,False,North,210,Beltrami
"Dec 21, 2005",Wednesday,2,2,3,3,3,7,16,22,29,15,26,31,30,41,53,72,59,42,35,29,23,12,11,7,573,210,False,North,210,Beltrami
"Dec 22, 2005",Thursday,4,5,2,2,1,4,20,20,19,24,31,30,35,39,52,58,47,46,41,27,22,16,15,8,568,210,False,North,210,Beltrami
"Dec 23, 2005",Friday,9,2,1,3,2,4,9,16,15,17,28,46,25,24,52,63,63,57,43,29,27,17,13,10,575,210,False,North,210,Beltrami
