DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jun 20, 2005",Monday,237,162,99,103,131,602,1847,2935,2291,1759,1755,1996,2106,2244,2060,1982,2132,1916,1406,1029,943,956,719,421,31831,102,False,North
"Jun 21, 2005",Tuesday,187,156,128,85,145,608,1965,3006,2360,1882,1734,1833,2161,2214,2158,2041,2241,2190,1572,1245,1104,1007,833,482,33337,102,False,North
"Jun 22, 2005",Wednesday,291,170,119,99,133,656,1950,3016,2456,1820,1708,1945,2205,2051,2167,2196,2319,2156,1559,1239,1143,1039,925,443,33805,102,False,North
"Jun 23, 2005",Thursday,260,223,170,115,140,637,1845,3057,2421,1879,1869,1951,2216,2134,2206,2274,2479,2228,1729,1338,1083,1027,923,545,34749,102,False,North
"Jun 24, 2005",Friday,312,215,149,111,171,564,1687,2700,2224,1884,1920,2124,2431,2423,2726,2609,2653,2299,1887,1667,1314,1218,1144,644,37076,102,False,North
"Jun 25, 2005",Saturday,413,288,356,180,111,282,544,783,1219,1541,1837,1942,2048,1868,2030,1852,1635,1623,1453,1254,1056,1091,927,626,26959,102,False,North
"Jun 26, 2005",Sunday,386,271,287,142,84,196,397,494,683,1025,1261,1505,1627,1657,1732,1591,1590,1524,1341,1171,1048,893,739,417,22061,102,False,North
"Jun 27, 2005",Monday,200,146,85,86,159,609,1891,3044,2363,1798,1870,1910,2087,2198,2099,2122,2294,2082,1419,1114,1004,806,720,411,32517,102,False,North
"Jun 28, 2005",Tuesday,215,143,96,105,142,643,1999,3001,2518,1920,1755,1840,2067,2036,2006,2054,2321,2135,1648,1216,1140,1078,942,431,33451,102,False,North
"Jun 29, 2005",Wednesday,250,156,141,64,142,664,1964,3053,2467,1810,1770,1904,1945,1961,2080,2195,2293,2125,1503,1114,978,852,751,331,32513,102,False,North
"Jun 30, 2005",Thursday,238,154,146,113,136,598,1849,2966,2405,1935,1952,2038,2121,2179,2210,2348,2389,2199,1666,1338,1225,1113,905,534,34757,102,False,North
"Jun 1, 2005",Wednesday,258,172,162,88,123,346,1084,2019,1713,1659,1675,2014,2009,2036,2444,3123,3790,3105,1807,1332,1192,1102,818,628,34699,102,False,South
"Jun 2, 2005",Thursday,320,189,165,110,124,342,1042,1942,1727,1661,1764,1948,2135,2097,2505,3196,3757,3008,1792,1395,1282,1168,828,649,35146,102,False,South
"Jun 3, 2005",Friday,315,197,188,127,139,324,1005,1864,1754,1718,1939,2214,2445,2429,2707,3404,3719,2909,1819,1400,1225,1137,1018,853,36849,102,False,South
"Jun 4, 2005",Saturday,569,257,261,140,174,252,381,733,912,1252,1392,1553,1672,1726,1869,1771,1577,1500,1243,1162,1024,984,865,752,24021,102,False,South
"Jun 5, 2005",Sunday,427,306,219,124,106,141,234,503,619,1061,1173,1507,1766,1738,1877,1934,1702,1456,1319,1068,888,684,580,475,21907,102,False,South
"Jun 6, 2005",Monday,204,101,110,81,146,336,1068,1929,1716,1619,1773,1998,2138,2119,2462,3176,3821,3036,1848,1396,1271,1064,821,617,34850,102,False,South
"Jun 7, 2005",Tuesday,311,196,161,89,143,319,1074,1975,1716,1631,1703,2014,2095,2105,2320,3181,3794,2932,1684,1337,1296,1032,744,571,34423,102,False,South
"Jun 8, 2005",Wednesday,269,169,156,91,134,309,1010,1908,1616,1529,1575,1789,1977,1996,2348,3076,3708,2910,1753,1253,1172,1072,838,615,33273,102,False,South
"Jun 9, 2005",Thursday,309,227,193,118,118,349,1053,1894,1657,1636,1834,2114,2206,2260,2533,3339,4025,3199,2036,1598,1306,1523,954,735,37216,102,False,South
"Jun 10, 2005",Friday,373,257,230,122,151,330,1031,1806,1586,1677,1891,2308,2624,2525,2864,3368,3857,2923,1973,1531,1325,1331,1116,928,38127,102,False,South
"Jun 11, 2005",Saturday,532,308,209,141,146,259,501,1019,996,1272,1433,1690,1770,1985,2092,2112,1956,1841,1446,1281,1116,1201,915,798,27019,102,False,South
"Jun 12, 2005",Sunday,505,291,230,125,107,149,297,496,772,1112,1376,1568,1917,1912,1934,2247,2072,1778,1553,1354,1067,937,773,527,25099,102,False,South
"Jun 13, 2005",Monday,286,147,113,92,157,356,1061,1773,1616,1606,1786,2009,2238,2062,2366,3106,3757,2782,1637,1282,1104,873,723,537,33469,102,False,South
"Jun 14, 2005",Tuesday,270,182,152,101,139,349,990,1796,1518,1545,1647,1884,2062,2084,2415,2954,3680,2827,1662,1374,1079,921,686,536,32853,102,False,South
"Jun 15, 2005",Wednesday,263,150,185,100,126,351,1035,1732,1574,1625,1724,2039,2206,2241,2445,3209,3919,3080,1958,1432,1359,1203,931,687,35574,102,False,South
"Jun 16, 2005",Thursday,357,209,195,98,149,356,1049,1738,1625,1734,1730,2027,2297,2240,2547,3341,3887,3112,2071,1639,1465,1286,899,718,36769,102,False,South
"Jun 17, 2005",Friday,389,231,216,106,153,333,989,1687,1628,1767,1992,2313,2544,2318,2803,3163,3322,2891,1922,1850,1617,1457,1130,855,37676,102,False,South
"Jun 18, 2005",Saturday,527,313,258,168,199,366,495,706,787,995,1266,1350,1902,2483,2497,2236,1818,1578,1379,1387,1246,1110,960,844,26870,102,False,South
"Jun 19, 2005",Sunday,643,505,323,172,143,203,394,727,1125,1698,1969,2106,2115,2127,2173,2174,1867,1758,1545,1396,1129,860,733,548,28433,102,False,South
"Jun 20, 2005",Monday,265,157,122,87,157,323,976,1739,1591,1552,1797,2058,2155,2122,2488,2878,3487,2762,1617,1282,1090,1000,746,657,33108,102,False,South
"Jun 21, 2005",Tuesday,295,175,144,99,120,323,1053,1758,1682,1557,1706,2032,2179,2033,2442,3261,3795,3158,1861,1544,1350,1080,942,678,35267,102,False,South
"Jun 22, 2005",Wednesday,316,182,157,105,126,332,1041,1772,1625,1567,1747,1989,2147,2193,2491,3339,3722,2992,1972,1455,1373,1165,884,699,35391,102,False,South
"Jun 23, 2005",Thursday,308,204,196,115,118,295,1025,1813,1724,1604,1806,2162,2229,2220,2556,3277,3746,2962,1991,1644,1366,1189,879,728,36157,102,False,South
"Jun 24, 2005",Friday,380,221,236,143,136,339,986,1655,1549,1661,2010,2290,2388,2620,2848,3351,3580,3000,2128,1564,1453,1421,1098,998,38055,102,False,South
"Jun 25, 2005",Saturday,551,312,216,160,130,208,470,710,1017,1348,1552,1806,1826,1945,2071,2213,2019,1948,1635,1523,1398,1345,1177,903,28483,102,False,South
"Jun 26, 2005",Sunday,498,334,235,154,101,143,295,587,745,1203,1453,1744,1990,2057,2186,2232,1932,1757,1474,1156,1023,787,545,479,25110,102,False,South
"Jun 27, 2005",Monday,206,132,112,96,131,350,1018,1706,1568,1627,1725,1985,2136,2199,2473,3198,3805,2931,1747,1363,1106,908,693,592,33807,102,False,South
"Jun 28, 2005",Tuesday,293,168,144,102,131,339,999,1712,1566,1739,1743,2166,2508,2353,2579,3221,3950,3198,1842,1480,1342,1204,874,653,36306,102,False,South
"Jun 29, 2005",Wednesday,326,181,155,103,139,340,1009,1808,1642,1672,1815,2022,2207,2095,2358,3220,3818,2849,1769,1323,1198,1001,674,611,34335,102,False,South
"Jun 30, 2005",Thursday,266,199,178,87,135,324,1024,1703,1525,1625,1803,2183,2442,2219,2542,3322,3795,3008,1914,1485,1293,1085,876,715,35748,102,False,South
"Jul 1, 2005",Friday,306,214,177,109,154,552,1600,2499,2143,1968,1976,2274,2539,2505,2569,2561,2694,2268,1793,1739,1489,1413,1131,775,37448,102,False,North
"Jul 2, 2005",Saturday,477,366,382,184,125,272,493,588,958,1347,1682,2091,2016,1960,2082,1753,1768,1585,1403,1125,1093,940,1026,1700,27416,102,True,North
"Jul 3, 2005",Sunday,415,270,340,116,107,222,352,362,540,872,1230,1549,1770,1679,1722,1691,1553,1484,1470,1419,1560,1396,881,613,23613,102,True,North
"Jul 4, 2005",Monday,329,267,176,111,95,253,548,521,686,979,1269,1598,1721,1759,1967,1722,1599,1495,1337,1243,1314,2003,970,472,24434,102,True,North
"Jul 5, 2005",Tuesday,344,221,176,78,119,505,1719,2718,2084,1728,1795,2002,2314,2173,2333,2273,2276,2123,1607,1223,1070,952,824,469,33126,102,True,North
"Jul 6, 2005",Wednesday,222,156,122,81,135,624,1903,2861,2283,1790,1809,1923,2189,2087,2151,2200,2311,2152,1615,1236,1158,964,836,472,33280,102,False,North
"Jul 7, 2005",Thursday,289,237,210,105,145,642,1802,2894,2370,1917,1972,2110,2330,2240,2324,2372,2516,2235,1706,1380,1287,1210,976,572,35841,102,True,North
"Jul 8, 2005",Friday,277,185,146,102,148,555,1791,2687,2198,1859,1856,2156,2405,2455,2510,2439,2550,2352,1880,1507,1338,1160,998,620,36174,102,False,North
"Jul 9, 2005",Saturday,387,283,342,152,137,256,560,658,999,1228,1697,1869,2055,1769,1914,1826,1711,1619,1382,1188,1078,1036,1005,608,25759,102,False,North
"Jul 10, 2005",Sunday,421,283,326,152,115,218,387,413,634,997,1337,1435,1757,1761,1614,1617,1624,1434,1407,1274,1085,973,852,454,22570,102,False,North
"Jul 11, 2005",Monday,247,168,129,93,155,649,1741,2891,2319,1957,2037,2171,2378,2294,2245,2284,2397,2090,1517,1174,1071,967,797,476,34247,102,True,North
"Jul 12, 2005",Tuesday,218,147,148,87,147,616,1970,3103,2346,1856,1818,1918,2193,2155,2089,2213,2338,2093,1565,1185,1086,1031,830,459,33611,102,False,North
"Jul 13, 2005",Wednesday,235,188,140,78,142,634,1985,3100,2394,1894,1806,2009,2149,2134,2280,2263,2378,2340,1759,1369,1182,1069,920,471,34919,102,False,North
"Jul 14, 2005",Thursday,289,237,210,105,145,642,1802,2894,2370,1917,1972,2110,2330,2240,2324,2372,2516,2235,1706,1380,1287,1210,976,572,35841,102,True,North
"Jul 15, 2005",Friday,270,203,149,116,151,578,1732,2812,2279,2048,2113,2144,2351,2363,2542,2665,2763,2370,1864,1634,1363,1304,1147,715,37676,102,False,North
"Jul 16, 2005",Saturday,439,346,407,192,157,284,591,879,1045,1293,1589,1891,1981,1919,2018,1843,1737,1710,1457,1169,1057,1067,1024,627,26722,102,False,North
"Jul 17, 2005",Sunday,404,345,365,161,123,238,457,649,729,1043,1387,1650,1746,1800,1790,1717,1631,1578,1645,1412,1083,1011,739,369,24072,102,False,North
"Jul 18, 2005",Monday,208,143,109,79,142,617,1889,2946,2158,1951,1885,2014,2225,2169,2142,2261,2385,2041,1453,1105,970,984,758,412,33046,102,False,North
"Jul 19, 2005",Tuesday,229,162,123,103,133,639,2017,3070,2413,1845,1920,1949,2168,2235,2030,2191,2407,2162,1566,1236,1084,1042,800,452,33976,102,False,North
"Jul 20, 2005",Wednesday,257,209,120,101,131,626,1994,2988,2415,1884,1818,2074,2196,2184,2193,2216,2368,2093,1677,1273,1250,1136,995,512,34710,102,False,North
"Jul 21, 2005",Thursday,269,196,182,94,142,612,1964,2984,2343,1954,2038,2054,2236,2245,2265,2219,2409,2258,1808,1381,1294,1120,929,527,35523,102,False,North
"Jul 22, 2005",Friday,263,214,167,105,148,550,1699,2627,2298,1915,1980,2184,2408,2432,2598,2590,2670,2290,1837,1455,1578,1393,987,726,37114,102,False,North
"Jul 23, 2005",Saturday,461,306,346,159,134,220,529,631,958,1211,1620,1999,1877,1808,1810,1697,1629,1502,1450,1233,1087,1042,1013,568,25290,102,False,North
"Jul 24, 2005",Sunday,429,326,367,150,121,232,440,463,627,1024,1329,1584,1786,1786,1817,1683,1696,1672,1478,1314,1162,980,843,448,23757,102,True,North
"Jul 25, 2005",Monday,240,163,125,90,150,630,1689,2804,2249,1898,1976,2106,2307,2225,2178,2216,2325,2027,1472,1139,1039,938,773,460,33219,102,True,North
"Jul 26, 2005",Tuesday,254,162,132,94,144,647,1837,2968,2332,1906,1935,1976,2257,2255,2274,2296,2304,2052,1564,1185,1070,952,824,469,33889,102,True,North
"Jul 27, 2005",Wednesday,283,159,119,112,132,652,1987,2975,2349,1890,1777,1980,2305,2239,2136,2400,2415,2127,1839,1284,1017,915,778,413,34283,102,False,North
"Jul 28, 2005",Thursday,276,188,185,106,145,613,1924,2919,2352,1847,1912,2071,2254,2181,2266,2339,2468,2242,1706,1348,1189,1148,912,554,35145,102,False,North
"Jul 29, 2005",Friday,305,229,172,91,138,592,1720,2671,2269,1930,2057,2342,2394,2505,2539,2643,2532,2296,1819,1506,1409,1285,1150,721,37315,102,False,North
"Jul 30, 2005",Saturday,463,329,383,154,126,246,514,625,1047,1369,1703,1926,2038,1815,1968,1866,1673,1579,1462,1260,1077,1044,1058,671,26396,102,False,North
"Jul 31, 2005",Sunday,443,319,349,145,110,216,404,393,585,966,1325,1510,1706,1845,1765,1703,1747,1615,1536,1347,1130,999,812,437,23407,102,False,North
"Jul 1, 2005",Friday,342,247,230,109,157,327,952,1510,1484,1716,2032,2285,2613,2460,2836,3248,3398,2701,1872,1454,1340,1277,1154,963,36707,102,False,South
"Jul 2, 2005",Saturday,559,274,223,157,121,187,396,609,906,1223,1432,1542,1605,1653,1665,1810,1729,1579,1465,1441,1241,1903,1122,884,25726,102,True,South
"Jul 3, 2005",Sunday,451,259,240,114,85,109,255,412,573,922,1206,1557,1799,1579,1704,1836,1655,1578,1486,1234,1058,1993,1703,1015,24823,102,True,South
"Jul 4, 2005",Monday,439,216,194,118,108,190,383,668,793,1221,1655,1904,2145,2199,2336,2292,2071,1967,1748,1406,1151,1029,2108,1158,29499,102,True,South
"Jul 5, 2005",Tuesday,567,213,144,119,216,458,804,1454,1430,1939,2307,2239,2219,2214,2170,2652,3084,2670,2061,1607,1421,1204,934,644,34770,102,True,South
"Jul 6, 2005",Wednesday,319,190,165,107,141,356,1047,1824,1647,1634,1773,2094,2183,2275,2583,3194,3736,2981,1928,1530,1417,1257,914,713,36008,102,True,South
"Jul 7, 2005",Thursday,364,226,187,120,139,355,1014,1784,1603,1640,1787,2133,2342,2287,2709,3253,3832,3123,2046,1621,1395,1299,937,683,36879,102,True,South
"Jul 8, 2005",Friday,377,245,204,132,140,329,974,1661,1576,1755,2017,2351,2508,2570,2912,3381,3635,2923,2083,1607,1449,1436,1142,927,38334,102,True,South
"Jul 9, 2005",Saturday,331,189,209,301,349,211,323,491,720,1068,1440,1672,1817,1656,1922,1989,1971,1840,1653,1546,1307,1369,1138,904,26416,102,False,South
"Jul 10, 2005",Sunday,444,327,272,128,89,142,262,530,757,1170,1428,1713,1988,1966,2032,2196,2008,1777,1740,1406,1234,1000,736,566,25911,102,False,South
"Jul 11, 2005",Monday,267,179,121,98,145,356,1070,1788,1589,1657,1873,2179,2235,2322,2623,3151,3746,3030,1890,1479,1284,1099,862,628,35671,102,True,South
"Jul 12, 2005",Tuesday,292,191,158,85,128,343,1030,1778,1632,1608,1540,2006,2310,2163,2463,3209,3799,3101,1762,1486,1245,1148,893,696,35066,102,False,South
"Jul 13, 2005",Wednesday,305,201,158,77,152,320,1036,1745,1730,1600,1882,2079,2098,2323,2507,3295,3780,2937,1907,1579,1700,1432,922,698,36463,102,False,South
"Jul 14, 2005",Thursday,364,226,187,120,139,355,1014,1784,1603,1640,1787,2133,2342,2287,2709,3253,3832,3123,2046,1621,1395,1299,937,683,36879,102,True,South
"Jul 15, 2005",Friday,377,245,204,132,140,329,974,1661,1576,1755,2017,2351,2508,2570,2912,3381,3635,2923,2083,1607,1449,1436,1142,927,38334,102,True,South
"Jul 16, 2005",Saturday,579,355,262,170,149,233,467,739,1021,1411,1706,1822,1886,1942,2029,2180,2116,1984,1775,1495,1464,1316,1122,884,29107,102,True,South
"Jul 17, 2005",Sunday,334,223,187,98,51,95,190,326,452,737,1415,1945,2069,2187,2322,2300,2221,1938,1664,1546,995,982,733,526,25536,102,False,South
"Jul 18, 2005",Monday,259,174,117,95,141,345,1038,1734,1541,1607,1817,2114,2168,2252,2544,3056,3633,2939,1833,1435,1245,1066,836,611,34600,102,True,South
"Jul 19, 2005",Tuesday,312,193,147,103,140,334,1021,1762,1556,1558,1736,1947,2109,2119,2484,2917,3680,3035,1777,1603,1378,1168,906,625,34610,102,True,South
"Jul 20, 2005",Wednesday,309,184,160,104,137,345,1016,1769,1598,1585,1720,2031,2118,2207,2506,3099,3624,2892,1870,1484,1375,1219,887,693,34932,102,True,South
"Jul 21, 2005",Thursday,353,219,181,116,135,344,984,1730,1555,1591,1733,2069,2272,2218,2628,3155,3717,3029,1985,1572,1353,1260,909,664,35772,102,True,South
"Jul 22, 2005",Friday,366,238,198,128,136,319,945,1611,1529,1702,1957,2281,2433,2493,2825,3280,3526,2835,2021,1559,1406,1393,1108,894,37183,102,True,South
"Jul 23, 2005",Saturday,562,344,254,165,145,226,453,717,990,1369,1655,1767,1829,1884,1968,2115,2052,1924,1722,1450,1420,1276,1088,858,28233,102,True,South
"Jul 24, 2005",Sunday,509,317,230,141,119,146,290,543,741,1110,1437,1807,2103,2150,2281,2314,2170,1897,1628,1439,1184,965,710,538,26769,102,True,South
"Jul 25, 2005",Monday,259,174,117,95,141,345,1038,1734,1541,1607,1817,2114,2168,2252,2544,3056,3633,2939,1833,1435,1245,1066,836,611,34600,102,True,South
"Jul 26, 2005",Tuesday,322,199,152,106,144,344,1053,1817,1604,1606,1790,2007,2174,2185,2561,3007,3794,3129,1832,1653,1421,1204,934,643,35681,102,True,South
"Jul 27, 2005",Wednesday,309,184,160,104,137,345,1016,1769,1598,1585,1720,2031,2118,2207,2506,3099,3624,2892,1870,1484,1375,1219,887,693,34932,102,True,South
"Jul 28, 2005",Thursday,353,219,181,116,135,344,984,1730,1555,1591,1733,2069,2272,2218,2628,3155,3717,3029,1985,1572,1353,1260,909,664,35772,102,True,South
"Jul 29, 2005",Friday,366,238,198,128,136,319,945,1611,1529,1702,1957,2281,2433,2493,2825,3280,3526,2835,2021,1559,1406,1393,1108,894,37183,102,True,South
"Jul 30, 2005",Saturday,562,344,254,165,145,226,453,717,990,1369,1655,1767,1829,1884,1968,2115,2052,1924,1722,1450,1420,1276,1088,858,28233,102,True,South
"Jul 31, 2005",Sunday,494,307,223,137,115,142,281,527,719,1077,1394,1753,2040,2085,2212,2244,2105,1840,1579,1396,1148,936,689,522,25965,102,True,South
"Aug 1, 2005",Monday,228,141,126,100,165,597,1869,2967,2333,1930,1888,2150,2273,2401,2323,2454,2407,2177,1518,1220,1090,963,769,435,34524,102,False,North
"Aug 2, 2005",Tuesday,264,170,139,88,135,621,1809,2989,2350,1887,1905,2054,2238,2247,2296,2268,2454,2167,1569,1219,1040,928,760,427,34024,102,True,North
"Aug 3, 2005",Wednesday,267,181,150,104,152,621,1773,2929,2377,1896,1863,2060,2221,2232,2229,2268,2125,1998,1609,1221,1142,984,866,455,33723,102,True,North
"Aug 4, 2005",Thursday,301,208,202,97,143,589,1881,2931,2464,1852,1903,1966,2074,2233,2409,2215,2396,2095,1632,1542,1368,1331,966,548,35346,102,False,North
"Aug 5, 2005",Friday,324,193,162,113,161,585,1721,2634,2240,2004,2061,2380,2517,2492,2459,2581,2664,2327,1872,1597,1449,1278,1051,743,37608,102,False,North
"Aug 6, 2005",Saturday,539,472,418,203,151,274,595,705,1129,1596,1837,2157,2206,1989,2009,1778,1656,1527,1416,1286,1209,1037,999,643,27831,102,False,North
"Aug 7, 2005",Sunday,414,280,339,166,102,216,445,436,687,1112,1368,1612,1920,1877,1838,1791,1651,1644,1511,1354,1153,1046,782,425,24169,102,False,North
"Aug 8, 2005",Monday,258,160,101,101,144,602,1860,2862,2349,1884,1980,2076,2360,2286,2229,2251,2310,2075,1548,1178,1081,919,801,468,33883,102,False,North
"Aug 9, 2005",Tuesday,236,150,125,94,138,603,1848,2785,2401,1804,1783,1974,2179,2197,2165,2246,2348,2147,1467,1275,1136,987,852,460,33400,102,False,North
"Aug 10, 2005",Wednesday,256,198,150,97,137,648,2003,2934,2476,1892,1924,2069,2203,2288,2294,2229,2442,2244,1669,1336,1189,1099,968,472,35217,102,False,North
"Aug 11, 2005",Thursday,271,168,188,115,131,589,1911,2958,2443,1817,1929,2051,2236,2241,2295,2359,2496,2215,1678,1311,1224,1115,981,517,35239,102,False,North
"Aug 12, 2005",Friday,325,193,159,122,134,542,1724,2592,2371,2140,2213,2430,2624,2461,2481,2597,2504,2265,1846,1507,1325,1213,1239,731,37738,102,False,North
"Aug 13, 2005",Saturday,488,327,372,173,145,255,563,687,1075,1432,1866,2073,2066,1961,1895,1727,1645,1481,1319,1095,1109,1009,923,563,26249,102,False,North
"Aug 14, 2005",Sunday,397,302,332,154,101,193,425,394,706,1157,1483,1742,1849,1824,1763,1684,1594,1444,1437,1278,1135,978,813,406,23591,102,False,North
"Aug 15, 2005",Monday,218,183,129,95,151,583,1885,2767,2359,1854,1839,2074,2239,2273,2199,2277,2404,2121,1513,1141,1045,953,696,426,33424,102,False,North
"Aug 16, 2005",Tuesday,259,142,120,105,132,581,1941,2851,2395,1825,1893,2011,2157,2186,2305,2121,2416,2092,1456,1112,1131,881,741,435,33288,102,False,North
"Aug 17, 2005",Wednesday,284,161,137,85,130,558,1953,2800,2513,1852,1898,2028,2189,2127,2140,2228,2206,2006,1591,1201,1059,888,801,436,33271,102,False,North
"Aug 18, 2005",Thursday,222,173,191,98,136,539,1856,2819,2464,1830,1762,1972,2144,2258,2222,2223,2353,2169,1660,1252,1117,937,804,511,33712,102,False,North
"Aug 19, 2005",Friday,264,204,174,95,138,509,1675,2581,2292,1924,2055,2241,2487,2479,2526,2628,2573,2367,1882,1466,1258,1152,996,613,36579,102,False,North
"Aug 20, 2005",Saturday,425,321,356,154,124,288,612,635,941,1265,1737,1856,1894,1904,1906,1891,1719,1523,1422,1137,1114,960,884,630,25698,102,False,North
"Aug 21, 2005",Sunday,423,317,290,141,95,224,434,406,596,908,1245,1557,1730,1642,1738,1671,1623,1507,1473,1194,1047,884,718,375,22238,102,False,North
"Aug 22, 2005",Monday,199,145,108,92,136,597,1799,2871,2323,1881,1859,1964,2189,2218,2306,2287,2358,2134,1493,1212,1104,864,720,347,33206,102,False,North
"Aug 23, 2005",Tuesday,223,148,131,83,136,609,1849,2872,2597,1807,1797,1834,2188,2083,2204,2121,2249,2086,1535,1121,1067,856,706,484,32786,102,False,North
"Aug 24, 2005",Wednesday,257,155,122,87,150,584,1899,2893,2395,1921,1786,1947,2072,2110,2087,2172,2337,2137,1581,1221,1145,922,701,474,33155,102,False,North
"Aug 25, 2005",Thursday,271,217,194,97,124,605,1853,2929,2361,1745,1659,2079,2146,2199,2198,2220,2352,2148,1674,1320,1163,980,761,462,33757,102,False,North
"Aug 26, 2005",Friday,273,162,148,112,143,525,1640,2728,2270,1811,1893,2057,2367,2367,2471,2685,2548,2180,1815,1571,1363,1283,981,631,36024,102,False,North
"Aug 27, 2005",Saturday,450,335,386,140,138,240,541,616,1016,1294,1581,1986,1941,1832,1831,1802,1762,1568,1481,1169,1086,978,842,569,25584,102,False,North
"Aug 28, 2005",Sunday,343,322,322,134,92,207,375,353,585,948,1206,1535,1535,1647,1702,1587,1656,1499,1382,1164,1143,924,695,393,21749,102,False,North
"Aug 29, 2005",Monday,235,149,120,69,132,608,1774,2877,2310,1760,1839,1876,2147,2120,2159,2204,2237,1905,1410,1055,1004,771,643,372,31776,102,False,North
"Aug 30, 2005",Tuesday,216,124,114,82,127,610,1931,3117,2274,1785,1728,1837,2065,2100,2163,2226,2338,2135,1678,1196,1089,806,680,374,32795,102,False,North
"Aug 31, 2005",Wednesday,197,174,140,87,122,580,1885,3064,2295,1776,1674,1921,2102,2053,2070,2200,2276,2190,1453,1165,1122,827,735,388,32496,102,False,North
"Aug 1, 2005",Monday,134,107,135,100,143,351,1043,1740,1606,1637,1905,2149,2278,2315,2637,3223,3777,3123,1909,1485,1312,1040,915,699,35763,102,True,South
"Aug 2, 2005",Tuesday,319,215,151,99,129,337,1034,1767,1569,1611,1772,2038,2208,2268,2653,3259,3903,3141,1991,1547,1425,1134,833,632,36035,102,True,South
"Aug 3, 2005",Wednesday,294,204,155,106,135,352,1052,1755,1616,1627,1758,2046,2228,2178,2431,3265,3367,2831,1888,1401,1230,1244,877,666,34706,102,True,South
"Aug 4, 2005",Thursday,340,219,200,114,123,310,956,1728,1599,1663,1788,1992,2213,2173,2511,3327,3758,3324,2004,1330,1339,1286,997,694,35988,102,False,South
"Aug 5, 2005",Friday,390,219,200,113,143,282,864,1569,1607,1684,1952,2283,2592,2545,2936,3382,3600,2960,2055,1644,1432,1463,1238,976,38129,102,False,South
"Aug 6, 2005",Saturday,536,327,231,150,117,196,458,727,997,1291,1457,1738,1896,1974,2071,2147,2081,1913,1623,1455,1428,1370,1219,878,28280,102,False,South
"Aug 7, 2005",Sunday,520,325,265,149,94,150,286,587,753,1174,1469,1885,2097,2049,2244,2300,2199,1950,1788,1465,1257,1079,715,515,27315,102,False,South
"Aug 8, 2005",Monday,252,130,114,91,133,319,954,1645,1480,1533,1853,2081,2231,2178,2514,3093,3673,3044,1900,1423,1275,1155,788,603,34462,102,False,South
"Aug 9, 2005",Tuesday,324,173,145,101,126,320,937,1546,1540,1456,1698,2007,2052,2172,2495,3141,3723,3079,1918,1507,1248,1123,837,680,34348,102,False,South
"Aug 10, 2005",Wednesday,352,180,155,108,133,304,951,1683,1588,1593,1754,2066,2235,2203,2524,3208,3881,3208,2077,1616,1398,1190,820,717,35944,102,False,South
"Aug 11, 2005",Thursday,326,240,227,103,134,287,921,1648,1485,1572,1720,2057,2299,2095,2267,3008,3519,2913,1965,1470,1357,1306,919,735,34573,102,False,South
"Aug 12, 2005",Friday,368,228,216,94,125,283,899,1521,1473,1400,1819,2215,2492,2469,2739,3360,3560,2406,1792,1479,1391,1588,1175,988,36080,102,False,South
"Aug 13, 2005",Saturday,546,309,243,141,149,197,362,631,872,1174,1437,1445,1791,1759,1951,1966,1658,1451,1408,1544,1470,1501,1269,878,26152,102,False,South
"Aug 14, 2005",Sunday,545,350,268,144,102,148,247,520,744,1082,1236,1440,1815,2164,2139,2104,1928,1558,1644,1440,1389,1307,810,595,25719,102,False,South
"Aug 15, 2005",Monday,221,162,139,102,148,320,934,1647,1633,1650,1905,2149,2278,2315,2637,3223,3777,3123,1909,1526,1288,985,755,608,35434,102,True,South
"Aug 16, 2005",Tuesday,315,176,165,76,134,294,974,1667,1564,1494,1717,2038,2208,2268,2653,3259,3903,3141,1805,1453,1299,1028,760,641,35032,102,True,South
"Aug 17, 2005",Wednesday,306,180,146,80,117,311,919,1703,1526,1588,1784,1972,2215,1996,2025,2839,3689,3081,1867,1434,1339,1040,737,614,33508,102,False,South
"Aug 18, 2005",Thursday,290,210,195,102,120,292,878,1713,1561,1534,1693,2029,2172,2244,2454,3132,3707,3098,1963,1458,1149,1026,765,631,34416,102,False,South
"Aug 19, 2005",Friday,359,188,207,110,111,274,865,1550,1442,1592,1889,2339,2544,2512,2910,3227,3623,2911,1848,1511,1275,1265,1083,912,36547,102,False,South
"Aug 20, 2005",Saturday,479,290,214,133,129,174,390,642,876,1277,1524,1850,1993,1991,2140,2169,2133,1969,1544,1420,1395,1277,958,842,27809,102,True,South
"Aug 21, 2005",Sunday,445,319,253,126,98,124,287,511,697,1112,1380,1874,1956,2015,2409,2516,2310,2082,1559,1240,1021,839,585,446,26204,102,True,South
"Aug 22, 2005",Monday,221,136,124,81,125,315,970,1658,1536,1575,1869,2056,2048,2171,2427,3096,3691,3163,1905,1427,1211,992,722,563,34082,102,False,South
"Aug 23, 2005",Tuesday,263,171,128,94,117,326,1017,1647,1559,1552,1751,2034,2246,2127,2282,3161,3721,3260,1891,1486,1195,948,767,574,34317,102,False,South
