DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 12, 2005",Monday,82,51,50,75,221,876,1483,1377,861,694,651,617,564,601,653,625,681,783,607,357,319,229,180,99,12736,382,False,North,382,Dakota
"Sep 13, 2005",Tuesday,55,52,58,64,210,786,1434,1352,939,712,590,593,568,596,637,737,715,775,594,362,315,292,247,100,12783,382,False,North,382,Dakota
"Sep 14, 2005",Wednesday,69,64,39,82,213,846,1460,1230,915,743,628,644,636,636,720,702,768,811,671,455,399,313,214,109,13367,382,False,North,382,Dakota
"Sep 15, 2005",Thursday,66,60,54,66,209,798,1461,1379,887,767,688,648,636,681,743,783,833,885,714,470,421,326,220,134,13929,382,False,North,382,Dakota
"Sep 16, 2005",Friday,92,62,54,77,195,762,1366,1223,900,785,768,781,803,926,966,1069,1193,1230,1079,782,549,413,306,210,16591,382,False,North,382,Dakota
"Sep 17, 2005",Saturday,117,97,61,68,117,282,432,561,699,1051,1006,1085,916,941,904,934,959,1090,789,532,527,453,355,223,14199,382,False,North,382,Dakota
"Sep 18, 2005",Sunday,146,91,62,48,61,123,210,224,442,656,904,1127,1078,1016,1114,1198,1268,1191,1072,866,731,479,308,127,14542,382,False,North,382,Dakota
"Sep 19, 2005",Monday,79,61,45,79,224,795,1442,1391,969,770,668,628,587,596,638,654,718,805,605,393,350,262,184,106,13049,382,False,North,382,Dakota
"Sep 20, 2005",Tuesday,79,47,46,74,213,795,1519,1336,900,707,636,596,575,656,709,700,819,890,756,501,368,293,191,105,13511,382,False,North,382,Dakota
"Sep 21, 2005",Wednesday,78,59,60,77,205,786,1444,1313,896,758,618,627,623,647,686,702,802,894,684,485,309,268,172,135,13328,382,False,North,382,Dakota
"Sep 22, 2005",Thursday,84,66,64,79,227,762,1362,1360,929,794,753,710,669,659,800,808,923,926,720,495,391,284,228,130,14223,382,False,North,382,Dakota
"Sep 23, 2005",Friday,86,55,62,69,195,765,1330,1251,892,789,789,783,816,906,932,1029,1236,1316,1122,716,524,399,331,162,16555,382,False,North,382,Dakota
"Sep 24, 2005",Saturday,100,76,66,49,118,240,424,574,815,1173,972,969,915,939,897,924,878,837,692,576,541,466,350,242,13833,382,False,North,382,Dakota
"Sep 25, 2005",Sunday,155,60,62,43,69,160,214,263,481,852,1258,1111,938,953,923,995,1108,1101,896,729,522,391,222,124,13630,382,False,North,382,Dakota
"Sep 26, 2005",Monday,65,48,49,73,233,765,1457,1319,968,703,648,659,609,580,648,671,742,808,631,395,306,248,161,105,12891,382,False,North,382,Dakota
"Sep 27, 2005",Tuesday,68,52,39,79,196,759,1380,1294,917,703,652,625,619,657,729,716,768,787,633,417,336,277,191,96,12990,382,True,North,382,Dakota
"Sep 28, 2005",Wednesday,66,51,57,59,221,765,1487,1351,925,731,671,612,617,654,666,703,735,803,641,395,327,256,183,103,13079,382,False,North,382,Dakota
"Sep 29, 2005",Thursday,69,53,54,82,217,776,1439,1331,974,775,689,658,652,709,779,734,868,894,725,499,388,274,212,116,13967,382,False,North,382,Dakota
"Sep 30, 2005",Friday,94,70,46,108,219,722,1312,1234,934,799,798,780,807,861,963,912,1078,1163,1090,695,465,429,313,185,16077,382,False,North,382,Dakota
"Sep 1, 2005",Thursday,133,79,72,67,108,242,515,652,554,609,603,604,641,782,856,1351,1393,1449,957,678,559,493,361,332,14090,382,False,South,382,Dakota
"Sep 2, 2005",Friday,169,71,58,73,112,243,522,612,627,674,683,803,956,1012,1229,1565,1629,1580,1184,859,598,481,442,291,16473,382,False,South,382,Dakota
"Sep 3, 2005",Saturday,169,90,62,53,70,138,256,454,676,888,960,964,909,855,831,874,920,828,748,712,531,556,340,191,13075,382,False,South,382,Dakota
"Sep 4, 2005",Sunday,164,67,36,30,32,67,101,177,244,418,530,734,779,849,784,862,1047,928,926,787,691,563,358,256,11430,382,False,South,382,Dakota
"Sep 5, 2005",Monday,139,83,45,41,49,110,159,210,360,501,729,856,865,948,1001,1050,1133,1030,1048,792,598,441,250,150,12588,382,False,South,382,Dakota
"Sep 6, 2005",Tuesday,88,54,37,51,114,311,590,649,596,617,637,658,644,728,850,1223,1286,1349,781,479,427,406,246,262,13083,382,False,South,382,Dakota
"Sep 7, 2005",Wednesday,130,76,57,67,106,262,571,613,561,616,625,617,621,645,788,1088,1344,1267,733,529,466,417,247,158,12604,382,False,South,382,Dakota
"Sep 8, 2005",Thursday,91,59,50,74,93,261,526,590,586,600,634,561,585,636,861,1112,1399,1262,753,554,523,427,289,170,12696,382,False,South,382,Dakota
"Sep 9, 2005",Friday,110,59,75,73,105,254,475,585,587,634,716,752,777,900,1140,1463,1672,1723,1234,753,613,464,396,230,15790,382,False,South,382,Dakota
"Sep 10, 2005",Saturday,161,94,94,53,94,157,346,519,740,844,963,898,912,925,991,933,1071,1135,854,644,549,473,385,261,14096,382,False,South,382,Dakota
"Sep 11, 2005",Sunday,140,97,62,36,36,85,193,264,392,553,684,838,809,853,858,1131,1566,1066,941,796,548,352,188,125,12613,382,False,South,382,Dakota
"Sep 12, 2005",Monday,85,50,37,50,126,352,604,664,621,602,621,613,644,651,787,1102,1244,1279,813,502,411,377,217,126,12578,382,False,South,382,Dakota
"Sep 13, 2005",Tuesday,91,58,60,61,97,290,531,625,593,562,579,597,553,670,837,1129,1349,1301,806,534,443,363,252,142,12523,382,False,South,382,Dakota
"Sep 14, 2005",Wednesday,86,60,58,68,118,289,541,668,574,654,647,593,596,615,793,1182,1361,1368,839,596,487,411,254,175,13033,382,False,South,382,Dakota
"Sep 15, 2005",Thursday,107,81,48,72,109,272,558,695,613,619,603,608,620,695,891,1234,1368,1330,871,576,522,480,298,186,13456,382,False,South,382,Dakota
"Sep 16, 2005",Friday,128,76,65,84,113,280,538,572,656,683,820,808,887,1039,1153,1544,1724,1606,1327,864,587,471,477,397,16899,382,False,South,382,Dakota
"Sep 17, 2005",Saturday,218,124,87,106,152,202,308,501,718,872,946,932,889,924,885,950,971,955,881,618,567,501,508,360,14175,382,False,South,382,Dakota
"Sep 18, 2005",Sunday,141,72,61,21,59,108,192,248,392,631,744,865,879,905,921,1041,1261,1224,980,820,663,442,231,151,13052,382,False,South,382,Dakota
"Sep 19, 2005",Monday,121,75,32,50,133,333,632,654,606,671,698,634,608,667,820,1188,1290,1324,764,529,449,420,225,148,13071,382,False,South,382,Dakota
"Sep 20, 2005",Tuesday,119,70,53,74,106,304,601,624,624,629,658,542,577,651,848,1201,1367,1308,847,589,485,445,320,233,13275,382,False,South,382,Dakota
"Sep 21, 2005",Wednesday,186,74,48,62,127,307,562,571,633,665,579,592,617,713,869,1192,1332,1330,849,607,412,390,256,159,13132,382,False,South,382,Dakota
"Sep 22, 2005",Thursday,137,77,60,62,109,299,512,612,601,608,662,645,689,672,843,1289,1347,1344,897,644,478,517,359,193,13656,382,False,South,382,Dakota
"Sep 23, 2005",Friday,120,65,63,82,126,294,490,585,562,665,776,820,898,932,1174,1494,1735,1597,1216,867,649,474,417,293,16394,382,False,South,382,Dakota
"Sep 24, 2005",Saturday,277,116,88,85,87,183,285,454,681,793,902,818,874,950,933,1025,1072,1060,814,683,620,540,382,364,14086,382,False,South,382,Dakota
"Sep 25, 2005",Sunday,154,107,74,48,48,80,154,191,294,505,586,807,790,811,905,1157,1528,1312,1122,857,618,413,264,172,12997,382,False,South,382,Dakota
"Sep 26, 2005",Monday,93,55,32,58,145,328,578,681,608,659,646,628,621,600,790,1198,1367,1349,791,504,474,423,233,136,12997,382,False,South,382,Dakota
"Sep 27, 2005",Tuesday,91,53,50,80,98,272,523,611,616,608,595,596,615,677,825,1047,1191,1226,821,526,479,437,291,168,12496,382,True,South,382,Dakota
"Sep 28, 2005",Wednesday,95,61,54,56,99,278,543,601,540,616,647,591,621,652,820,1157,1330,1190,743,503,483,455,271,175,12581,382,False,South,382,Dakota
"Sep 29, 2005",Thursday,109,65,50,63,102,308,512,631,605,588,633,641,647,694,913,1307,1401,1362,885,665,495,451,335,183,13645,382,False,South,382,Dakota
"Sep 30, 2005",Friday,113,84,67,81,111,254,518,651,587,660,713,821,979,1041,1248,1635,1872,1820,1480,918,650,494,472,251,17520,382,False,South,382,Dakota
"Oct 1, 2005",Saturday,121,90,87,79,130,246,409,586,609,824,968,955,940,966,941,1026,1041,915,823,698,656,600,355,236,14301,382,False,North,382,Dakota
"Oct 2, 2005",Sunday,160,82,59,38,74,133,219,261,383,663,957,1110,1192,1189,1179,1227,1261,1300,1118,949,670,408,302,139,15073,382,False,North,382,Dakota
"Oct 3, 2005",Monday,78,55,53,75,217,777,1455,1321,898,704,617,610,603,617,688,674,724,716,545,365,350,238,177,82,12639,382,False,North,382,Dakota
"Oct 4, 2005",Tuesday,48,47,44,80,201,775,1379,1258,888,660,600,592,548,592,628,698,760,807,524,352,282,233,185,101,12282,382,False,North,382,Dakota
"Oct 5, 2005",Wednesday,82,63,38,84,186,787,1474,1311,946,687,574,553,660,626,673,640,758,819,590,379,281,242,175,97,12725,382,False,North,382,Dakota
"Oct 6, 2005",Thursday,57,60,56,91,228,794,1452,1349,970,719,689,656,697,700,714,753,885,936,646,442,346,312,212,127,13891,382,False,North,382,Dakota
"Oct 7, 2005",Friday,95,68,59,81,197,705,1321,1281,928,794,766,803,766,934,976,1027,1141,1080,986,707,500,359,278,182,16034,382,False,North,382,Dakota
"Oct 8, 2005",Saturday,119,64,70,68,131,230,362,495,649,779,872,958,904,846,907,929,977,1237,873,745,588,513,395,258,13969,382,False,North,382,Dakota
"Oct 9, 2005",Sunday,138,76,65,52,64,99,135,201,344,564,776,1080,1012,1041,1078,1276,1408,1443,1269,947,736,480,293,152,14729,382,False,North,382,Dakota
"Oct 10, 2005",Monday,75,54,46,84,202,751,1389,1318,910,697,676,621,586,679,693,708,739,717,605,412,299,243,197,90,12791,382,False,North,382,Dakota
"Oct 11, 2005",Tuesday,60,55,40,82,190,747,1456,1349,920,670,694,603,611,626,725,773,797,813,697,414,315,280,185,116,13218,382,False,North,382,Dakota
"Oct 12, 2005",Wednesday,67,56,54,70,209,783,1484,1292,930,710,594,618,612,628,741,749,841,868,673,398,351,256,211,107,13302,382,False,North,382,Dakota
"Oct 13, 2005",Thursday,70,69,48,71,198,817,1403,1323,908,693,694,679,664,691,742,827,864,920,761,578,405,286,233,125,14069,382,False,North,382,Dakota
"Oct 14, 2005",Friday,100,67,58,95,197,706,1280,1272,890,781,721,819,825,925,1034,1069,1243,1306,1156,737,525,384,372,209,16771,382,False,North,382,Dakota
"Oct 15, 2005",Saturday,127,90,66,85,104,237,372,538,922,1159,1018,954,943,892,915,981,1064,1013,829,791,539,504,315,227,14685,382,False,North,382,Dakota
"Oct 16, 2005",Sunday,131,112,61,43,60,136,139,264,319,557,751,1062,999,1029,1024,1286,1355,1614,1149,974,678,428,258,125,14554,382,False,North,382,Dakota
"Oct 17, 2005",Monday,67,69,49,96,201,798,1491,1295,1021,698,677,560,600,670,625,666,752,748,608,376,334,236,171,100,12908,382,False,North,382,Dakota
"Oct 18, 2005",Tuesday,76,44,50,71,204,805,1423,1350,906,624,645,639,572,679,714,719,822,839,669,464,335,282,180,98,13210,382,False,North,382,Dakota
"Oct 19, 2005",Wednesday,59,59,52,80,201,784,1495,1309,915,726,650,596,637,698,747,774,969,1062,802,516,393,296,217,126,14163,382,False,North,382,Dakota
"Oct 20, 2005",Thursday,98,67,63,86,220,776,1328,1233,1004,971,879,808,818,780,858,830,954,1010,844,592,444,334,220,131,15348,382,False,North,382,Dakota
"Oct 21, 2005",Friday,89,53,50,113,204,692,1174,1161,845,854,917,905,879,1000,1050,1029,1129,1211,979,679,513,370,296,208,16400,382,False,North,382,Dakota
"Oct 22, 2005",Saturday,106,86,58,71,86,207,313,433,583,809,917,1054,919,977,1021,1010,1066,1070,857,715,619,454,343,212,13986,382,False,North,382,Dakota
"Oct 23, 2005",Sunday,126,77,56,48,58,99,135,207,432,862,1187,1125,1039,1049,1070,1142,1348,1316,1001,794,601,383,247,142,14544,382,False,North,382,Dakota
"Oct 24, 2005",Monday,78,58,44,91,213,801,1444,1299,876,712,613,612,594,626,681,651,728,763,586,402,270,220,166,101,12629,382,False,North,382,Dakota
"Oct 25, 2005",Tuesday,58,42,52,74,201,796,0,1440,927,706,624,555,548,599,685,677,805,907,653,424,270,256,285,128,11712,382,False,North,382,Dakota
"Oct 26, 2005",Wednesday,77,62,45,65,193,721,1391,1369,950,732,648,644,581,676,735,765,838,994,809,437,339,237,224,115,13647,382,False,North,382,Dakota
"Oct 27, 2005",Thursday,72,74,58,71,175,663,1376,1342,922,756,682,691,648,734,759,807,860,941,784,499,369,260,219,140,13902,382,False,North,382,Dakota
"Oct 28, 2005",Friday,87,63,57,75,169,597,1325,1189,904,869,751,763,805,870,985,1005,1040,1251,1010,720,494,362,251,174,15816,382,False,North,382,Dakota
"Oct 29, 2005",Saturday,110,96,79,60,104,195,304,499,706,1074,981,906,855,896,828,951,1105,1134,937,641,517,408,316,215,13917,382,False,North,382,Dakota
"Oct 30, 2005",Sunday,125,122,34,33,57,89,115,187,345,571,764,939,874,843,888,983,1124,1015,805,687,515,318,201,100,11734,382,False,North,382,Dakota
"Oct 31, 2005",Monday,56,48,35,80,164,738,1471,1373,934,659,580,549,514,565,587,678,701,689,439,266,249,195,177,88,11835,382,False,North,382,Dakota
"Oct 1, 2005",Saturday,187,99,90,80,94,154,320,562,791,1029,1162,1056,1053,1036,958,1016,951,891,688,638,546,560,355,222,14538,382,False,South,382,Dakota
"Oct 2, 2005",Sunday,138,85,74,49,41,89,143,248,350,550,656,825,849,993,1032,1178,1325,1104,935,822,594,401,218,184,12883,382,False,South,382,Dakota
"Oct 3, 2005",Monday,220,67,35,58,112,318,591,612,611,634,650,608,623,661,826,1117,1293,1247,765,551,469,355,198,140,12761,382,False,South,382,Dakota
"Oct 4, 2005",Tuesday,93,66,54,71,87,279,500,580,499,633,600,563,573,668,753,1104,1361,1208,706,442,402,333,243,171,11989,382,False,South,382,Dakota
"Oct 5, 2005",Wednesday,96,100,74,75,91,254,487,577,568,581,585,577,624,616,819,1113,1311,1321,710,501,419,437,324,169,12429,382,False,South,382,Dakota
"Oct 6, 2005",Thursday,92,78,39,63,100,285,546,635,580,565,604,551,616,705,847,1274,1406,1358,865,548,500,459,274,190,13180,382,False,South,382,Dakota
"Oct 7, 2005",Friday,120,86,56,76,119,249,465,573,619,655,729,815,893,1029,1253,1594,1787,1689,1312,854,586,455,353,241,16608,382,False,South,382,Dakota
"Oct 8, 2005",Saturday,144,109,73,82,76,165,286,650,1019,1014,984,1080,973,923,932,941,977,876,685,647,552,524,424,268,14404,382,False,South,382,Dakota
"Oct 9, 2005",Sunday,145,97,74,54,43,98,138,241,434,611,771,877,1018,1028,1041,1099,1142,1139,991,736,602,432,236,137,13184,382,False,South,382,Dakota
"Oct 10, 2005",Monday,93,55,29,52,123,317,563,615,561,634,647,636,633,706,829,1183,1322,1316,761,482,439,374,209,150,12729,382,False,South,382,Dakota
"Oct 11, 2005",Tuesday,93,68,50,73,100,310,512,593,573,585,580,585,642,639,825,1165,1444,1333,773,515,489,381,220,251,12799,382,False,South,382,Dakota
"Oct 12, 2005",Wednesday,110,84,52,62,101,301,511,611,615,632,578,603,636,650,798,1236,1360,1289,799,591,449,397,376,230,13071,382,False,South,382,Dakota
"Oct 13, 2005",Thursday,103,67,62,63,102,297,549,619,634,626,605,597,623,725,834,1305,1457,1373,850,582,523,465,310,206,13577,382,False,South,382,Dakota
"Oct 14, 2005",Friday,112,68,57,66,106,280,502,629,634,686,807,841,917,998,1189,1579,1757,1687,1150,827,538,463,431,262,16586,382,False,South,382,Dakota
"Oct 15, 2005",Saturday,153,86,81,80,88,152,238,513,710,1002,1056,977,1022,1013,1009,1195,1135,960,705,646,548,480,393,325,14567,382,False,South,382,Dakota
"Oct 16, 2005",Sunday,163,89,70,44,50,105,153,392,592,628,904,1113,1001,1017,1076,1152,1221,1084,960,802,583,390,222,143,13954,382,False,South,382,Dakota
"Oct 17, 2005",Monday,101,59,41,76,145,314,553,679,585,706,684,637,605,684,833,1130,1373,1328,737,506,429,372,204,152,12933,382,False,South,382,Dakota
"Oct 18, 2005",Tuesday,86,52,50,63,100,300,525,626,679,654,601,639,645,655,810,1207,1442,1418,824,536,408,361,262,169,13112,382,False,South,382,Dakota
"Oct 19, 2005",Wednesday,91,78,42,66,99,299,546,664,578,597,599,660,677,702,839,1283,1484,1456,891,637,501,462,303,196,13750,382,False,South,382,Dakota
"Oct 20, 2005",Thursday,102,72,60,66,102,288,553,707,658,799,858,826,842,830,1044,1361,1528,1401,919,688,553,518,338,212,15325,382,False,South,382,Dakota
"Oct 21, 2005",Friday,112,69,77,78,144,272,455,622,630,763,860,911,862,1086,1275,1527,1710,1533,1143,737,598,514,420,293,16691,382,False,South,382,Dakota
"Oct 22, 2005",Saturday,175,103,62,81,90,132,238,399,688,883,946,943,910,986,936,898,1012,996,778,587,566,539,385,277,13610,382,False,South,382,Dakota
"Oct 23, 2005",Sunday,159,106,49,42,36,70,120,220,347,518,776,835,860,962,989,1308,1645,1292,1061,825,573,442,246,155,13636,382,False,South,382,Dakota
"Oct 24, 2005",Monday,98,45,38,55,136,304,566,589,604,623,612,562,581,668,753,1149,1350,1333,742,504,430,367,205,132,12446,382,False,South,382,Dakota
"Oct 25, 2005",Tuesday,100,60,51,66,101,273,0,617,562,592,596,543,542,584,793,1150,1443,1467,859,546,403,474,331,160,12313,382,False,South,382,Dakota
"Oct 26, 2005",Wednesday,127,76,47,53,97,245,519,622,589,605,586,574,628,653,812,1065,1431,1417,779,561,464,420,327,235,12932,382,False,South,382,Dakota
"Oct 27, 2005",Thursday,209,80,53,56,112,219,487,622,599,623,659,609,666,661,843,1174,1411,1433,858,616,520,471,420,180,13581,382,False,South,382,Dakota
"Oct 28, 2005",Friday,103,60,59,84,127,244,485,586,632,653,723,817,879,1025,1081,1447,1736,1587,1176,809,547,465,371,247,15943,382,False,South,382,Dakota
"Oct 29, 2005",Saturday,165,114,74,63,94,135,272,425,641,837,900,929,861,909,944,1103,1087,949,713,629,528,603,511,303,13789,382,False,South,382,Dakota
"Oct 30, 2005",Sunday,183,167,53,41,39,73,121,218,361,525,673,844,816,853,903,1003,1063,976,800,619,490,342,184,127,11474,382,False,South,382,Dakota
"Oct 31, 2005",Monday,95,40,48,51,107,271,591,628,553,575,553,543,640,595,798,1152,1393,1240,634,402,351,296,186,130,11872,382,False,South,382,Dakota
"Nov 1, 2005",Tuesday,66,41,42,62,161,743,1487,1377,922,777,585,559,588,630,672,691,721,825,574,343,275,261,176,99,12677,382,False,North,382,Dakota
"Nov 2, 2005",Wednesday,56,51,45,71,179,711,1451,1406,972,731,615,596,591,674,683,740,855,914,685,385,330,257,179,123,13300,382,False,North,382,Dakota
"Nov 3, 2005",Thursday,63,69,64,94,182,761,1384,1425,946,854,694,678,628,683,792,803,929,992,780,444,337,291,225,146,14264,382,False,North,382,Dakota
"Nov 4, 2005",Friday,69,72,63,79,203,720,1265,1315,917,889,859,812,847,931,1025,1022,1065,1156,1021,619,451,330,266,192,16188,382,False,North,382,Dakota
"Nov 5, 2005",Saturday,90,63,55,60,76,183,308,476,617,791,998,963,898,827,832,786,844,825,690,515,404,349,283,191,12124,382,False,North,382,Dakota
"Nov 6, 2005",Sunday,136,76,62,47,52,110,152,240,368,707,1112,827,853,904,925,1053,1127,1031,955,788,610,393,230,139,12897,382,False,North,382,Dakota
"Nov 7, 2005",Monday,76,42,45,77,176,703,1354,1368,925,709,645,594,643,659,660,618,780,805,565,369,309,220,177,96,12615,382,False,North,382,Dakota
"Nov 8, 2005",Tuesday,74,58,41,67,173,723,1400,1398,963,682,625,579,598,590,673,651,766,921,647,352,270,237,162,96,12746,382,False,North,382,Dakota
"Nov 9, 2005",Wednesday,61,57,56,72,175,711,1389,1385,954,749,587,597,597,651,685,681,791,958,637,384,296,271,192,111,13047,382,False,North,382,Dakota
"Nov 10, 2005",Thursday,67,69,48,72,186,701,1390,1388,956,816,693,675,624,722,804,824,916,916,768,490,325,324,231,146,14151,382,False,North,382,Dakota
"Nov 11, 2005",Friday,75,58,64,69,193,588,1124,1150,820,901,771,810,766,928,1019,1077,1214,1265,1049,669,476,338,302,185,15911,382,False,North,382,Dakota
"Nov 12, 2005",Saturday,96,70,54,49,99,175,327,489,780,1289,1137,928,891,898,861,832,923,823,681,554,437,342,276,207,13218,382,False,North,382,Dakota
"Nov 13, 2005",Sunday,113,64,43,36,61,84,108,189,288,540,724,876,856,849,798,858,895,919,744,608,467,336,190,130,10776,382,False,North,382,Dakota
"Nov 14, 2005",Monday,61,49,58,62,166,681,1458,1427,812,883,653,605,590,640,617,685,768,795,584,365,291,211,199,92,12752,382,False,North,382,Dakota
"Nov 15, 2005",Tuesday,56,48,50,67,182,640,1340,1340,910,683,572,577,553,595,592,597,672,619,489,247,231,192,143,98,11493,382,False,North,382,Dakota
"Nov 16, 2005",Wednesday,45,47,49,73,143,570,1210,1149,795,598,481,472,544,598,531,584,608,686,484,329,233,232,157,95,10713,382,False,North,382,Dakota
"Nov 17, 2005",Thursday,68,56,54,70,162,681,1313,1334,1012,763,639,631,643,684,689,764,824,800,602,342,265,260,187,130,12973,382,False,North,382,Dakota
"Nov 18, 2005",Friday,70,65,53,67,174,610,1205,1312,1025,924,710,695,755,828,875,970,1053,1138,984,582,424,297,256,180,15252,382,False,North,382,Dakota
"Nov 19, 2005",Saturday,85,82,61,62,82,200,388,532,699,996,1167,1112,989,1050,832,795,836,800,571,417,350,344,237,181,12868,382,False,North,382,Dakota
"Nov 20, 2005",Sunday,107,78,58,41,57,127,165,163,330,495,607,806,841,869,890,960,921,938,838,698,507,336,188,115,11135,382,False,North,382,Dakota
"Nov 21, 2005",Monday,72,50,37,81,170,656,1394,1376,960,706,659,640,661,639,730,713,756,775,555,353,262,202,143,96,12686,382,False,North,382,Dakota
"Nov 22, 2005",Tuesday,72,58,50,80,172,649,1291,1373,927,778,689,667,664,714,844,886,998,1009,770,494,367,318,184,145,14199,382,False,North,382,Dakota
"Nov 23, 2005",Wednesday,77,71,60,85,181,628,1211,1179,868,870,881,828,840,993,1037,962,1061,1073,901,646,454,331,236,150,15623,382,False,North,382,Dakota
"Nov 24, 2005",Thursday,111,71,46,46,71,117,117,194,364,700,1382,1700,1228,720,587,614,887,1249,1331,1334,1109,834,446,220,15478,382,False,North,382,Dakota
"Nov 25, 2005",Friday,87,63,47,73,181,275,484,536,640,904,922,1108,935,882,770,924,811,762,569,416,317,270,182,126,12284,382,False,North,382,Dakota
"Nov 26, 2005",Saturday,71,54,43,39,73,139,202,281,462,700,996,1194,1173,1122,1165,1152,1194,1048,819,665,555,442,308,184,14081,382,False,North,382,Dakota
"Nov 27, 2005",Sunday,105,68,55,39,70,107,122,205,372,758,1130,1053,1049,1146,1215,1385,1402,1249,859,655,491,309,171,120,14135,382,False,North,382,Dakota
"Nov 28, 2005",Monday,83,52,54,70,171,693,1369,1318,967,733,642,652,592,597,592,630,651,709,485,284,249,216,140,101,12050,382,False,North,382,Dakota
"Nov 29, 2005",Tuesday,64,49,59,84,163,596,1248,1243,823,611,521,536,470,519,564,607,657,665,478,304,208,207,190,101,10967,382,False,North,382,Dakota
"Nov 30, 2005",Wednesday,73,54,54,78,152,685,1320,1300,946,757,589,552,575,581,654,655,730,812,548,296,218,212,193,86,12120,382,False,North,382,Dakota
"Nov 1, 2005",Tuesday,92,52,54,70,98,282,516,643,594,604,593,552,600,606,755,1159,1322,1372,839,523,423,417,244,131,12541,382,False,South,382,Dakota
"Nov 2, 2005",Wednesday,90,60,51,69,99,255,580,663,626,634,611,608,662,697,792,1116,1380,1385,736,513,456,423,300,144,12950,382,False,South,382,Dakota
"Nov 3, 2005",Thursday,104,61,58,66,97,257,569,641,657,599,633,603,692,677,849,1159,1414,1405,848,559,465,463,284,183,13343,382,False,South,382,Dakota
"Nov 4, 2005",Friday,129,76,67,85,118,245,478,571,543,625,653,762,894,979,1105,1567,1737,1655,1115,821,557,498,442,250,15972,382,False,South,382,Dakota
"Nov 5, 2005",Saturday,144,97,106,89,108,149,237,395,541,717,766,825,834,786,835,874,1035,980,762,575,466,448,332,227,12328,382,False,South,382,Dakota
"Nov 6, 2005",Sunday,138,76,60,43,62,93,100,183,260,427,571,717,792,719,857,1250,1525,1152,897,715,527,390,239,158,11951,382,False,South,382,Dakota
"Nov 7, 2005",Monday,163,66,45,49,110,289,583,647,631,613,590,623,631,688,792,1194,1315,1412,771,508,427,344,248,141,12880,382,False,South,382,Dakota
"Nov 8, 2005",Tuesday,85,53,62,74,106,247,516,640,602,572,568,618,634,599,778,1111,1386,1396,746,512,413,441,330,202,12691,382,False,South,382,Dakota
"Nov 9, 2005",Wednesday,100,63,64,63,84,253,537,649,615,528,539,571,640,691,747,1180,1404,1306,761,494,475,454,311,162,12691,382,False,South,382,Dakota
"Nov 10, 2005",Thursday,101,72,58,80,107,240,524,612,588,531,560,591,650,698,867,1244,1495,1393,873,629,511,495,315,175,13409,382,False,South,382,Dakota
"Nov 11, 2005",Friday,120,71,94,91,134,238,483,565,598,662,781,789,878,978,1136,1518,1723,1435,1081,701,480,457,411,300,15724,382,False,South,382,Dakota
"Nov 12, 2005",Saturday,205,88,78,57,61,146,223,319,475,725,820,836,806,764,943,1169,1158,932,824,582,546,394,409,244,12804,382,False,South,382,Dakota
"Nov 13, 2005",Sunday,169,81,65,40,37,47,97,147,260,448,582,759,729,811,951,1022,1110,1041,836,634,542,304,287,193,11192,382,False,South,382,Dakota
"Nov 14, 2005",Monday,93,31,77,64,110,305,540,660,614,603,638,670,591,653,818,1159,1381,1362,780,481,407,357,237,248,12879,382,False,South,382,Dakota
"Nov 15, 2005",Tuesday,93,59,47,61,89,246,441,552,578,533,515,501,541,594,755,990,1243,1203,633,388,360,298,215,138,11073,382,False,South,382,Dakota
"Nov 16, 2005",Wednesday,78,52,47,44,78,190,367,485,425,416,434,466,479,571,710,1020,1298,1251,646,472,370,382,239,146,10666,382,False,South,382,Dakota
"Nov 17, 2005",Thursday,106,73,38,46,98,213,413,583,559,629,603,662,696,673,882,1191,1374,1369,821,560,447,420,288,184,12928,382,False,South,382,Dakota
"Nov 18, 2005",Friday,102,56,62,75,101,221,427,587,573,680,740,743,819,1028,1219,1521,1686,1642,1184,820,525,494,426,249,15980,382,False,South,382,Dakota
"Nov 19, 2005",Saturday,183,111,78,99,109,179,219,331,410,578,730,778,791,818,758,958,1097,958,929,599,524,426,524,281,12468,382,False,South,382,Dakota
"Nov 20, 2005",Sunday,178,108,55,51,46,111,104,191,240,407,534,677,709,747,822,913,1109,923,720,629,440,349,211,148,10422,382,False,South,382,Dakota
"Nov 21, 2005",Monday,90,49,47,43,107,297,563,595,564,577,579,542,575,588,774,1053,1326,1304,738,437,378,328,198,171,11923,382,False,South,382,Dakota
"Nov 22, 2005",Tuesday,112,78,49,59,96,270,490,572,569,577,567,579,653,699,850,1156,1471,1502,892,602,507,442,276,194,13262,382,False,South,382,Dakota
"Nov 23, 2005",Wednesday,116,88,65,59,96,254,434,546,540,656,736,837,1079,1138,1434,1733,2152,2014,1544,1135,751,610,462,258,18737,382,False,South,382,Dakota
"Nov 24, 2005",Thursday,204,96,58,59,50,88,172,325,692,1549,2460,2404,1367,684,479,630,793,997,1009,981,734,512,269,147,16759,382,False,South,382,Dakota
"Nov 25, 2005",Friday,88,50,41,45,90,179,229,348,433,604,699,771,690,776,979,932,1086,796,529,410,302,292,264,170,10803,382,False,South,382,Dakota
